t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5941,4.7100,4.6787,0.1544,0,4.7137,1
54.6941,4.7100,4.7947,0.1457,0,4.7215,1
54.7941,4.7100,4.6436,0.1444,0,4.7140,1
54.8941,4.7100,4.7247,0.1393,0,4.7151,1
54.9941,4.7113,4.7806,0.1457,0,4.7213,1
55.0941,4.7234,4.7800,0.1349,0,4.7269,1
55.1941,4.7355,4.7067,0.1464,0,4.7250,1
55.2941,4.7475,4.8007,0.1400,0,4.7322,1
55.3941,4.7596,4.8309,0.1479,0,4.7416,1
55.4941,4.7717,4.8679,0.1521,0,4.7536,1
55.5941,4.7837,4.7175,0.1420,0,4.7502,1
55.6941,4.7958,4.8277,0.1357,0,4.7575,1
55.7941,4.8079,4.7869,0.1350,0,4.7603,1
55.8941,4.8199,4.8062,0.1384,0,4.7647,1
55.9941,4.8287,4.6622,0.1485,0,4.7549,1
56.0941,4.8207,4.7815,0.1540,0,4.7575,1
56.1941,4.8127,4.8217,0.1381,0,4.7636,1
56.2941,4.8047,4.7688,0.1416,0,4.7641,1
56.3941,4.7967,4.7965,0.1391,0,4.7672,1
56.4941,4.7887,4.8623,0.1505,0,4.7762,1
56.5941,4.7807,4.7996,0.1516,0,4.7784,1
56.6941,4.7727,4.6912,0.1415,0,4.7701,1
56.7941,4.7648,4.7342,0.1530,0,4.7667,1
56.8941,4.7568,4.8329,0.1586,0,4.7730,1
56.9941,4.7506,4.8362,0.1513,0,4.7790,1
57.0941,4.7546,4.7660,0.1499,0,4.7778,1
57.1941,4.7586,4.8454,0.1447,0,4.7842,1
57.2941,4.7625,4.9653,0.1615,0,4.8015,1
57.3941,4.7665,4.8602,0.1620,0,4.8071,1
57.4941,4.7705,4.8924,0.1430,0,4.8152,1
57.5941,4.7744,4.8965,0.1586,0,4.8229,1
57.6941,4.7784,4.9793,0.1580,0,4.8378,1
57.7941,4.7824,4.9808,0.1730,0,4.8514,1
57.8941,4.7864,4.7791,0.1495,0,4.8445,1
57.9941,4.7893,4.8594,0.1689,0,4.8459,1
58.0941,4.7814,4.8110,0.1618,0,4.8426,1
58.1941,4.7734,4.8879,0.1751,0,4.8469,1
58.2941,4.7654,4.7563,0.1477,0,4.8383,1
58.3941,4.7574,4.8127,0.1563,0,4.8359,1
58.4941,4.7494,4.8710,0.1424,0,4.8392,1
58.5941,4.7415,4.8195,0.1681,0,4.8373,1
58.6941,4.7335,4.7831,0.1525,0,4.8322,1
58.7941,4.7255,4.8026,0.1636,0,4.8294,1
58.8941,4.7175,4.7669,0.1635,0,4.8234,1
58.9941,4.7101,4.7942,0.1756,0,4.8206,1
59.0941,4.7111,4.7341,0.1561,0,4.8124,1
59.1941,4.7121,4.7079,0.1634,0,4.8025,1
59.2941,4.7131,4.7250,0.1485,0,4.7951,1
59.3941,4.7141,4.7203,0.1726,0,4.7880,1
59.4941,4.7151,4.6238,0.1500,0,4.7724,1
59.5941,4.7161,4.6577,0.1727,0,4.7614,1
59.6941,4.7171,4.6993,0.1533,0,4.7555,1
59.7941,4.7181,4.7257,0.1625,0,4.7527,1
59.8941,4.7192,4.6716,0.1542,0,4.7450,1
59.9941,4.7194,4.5824,0.1462,0,4.7295,1
60.0941,4.7154,4.6049,0.1413,0,4.7176,1
60.1941,4.7115,4.5003,0.1570,0,4.6970,1
60.2941,4.7075,4.6117,0.1416,0,4.6888,1
60.3941,4.7036,4.6110,0.1495,0,4.6814,1
60.4941,4.6996,4.6346,0.1476,0,4.6770,1
60.5941,4.6957,4.6799,0.1401,0,4.6773,1
60.6941,4.6917,4.6385,0.1392,0,4.6736,1
60.7941,4.6877,4.6206,0.1486,0,4.6685,1
60.8941,4.6838,4.6219,0.1393,0,4.6641,1
60.9941,4.6796,4.6195,0.1462,0,4.6599,1
61.0941,4.6695,4.6485,0.1339,0,4.6588,1
61.1941,4.6594,4.6650,0.1512,0,4.6594,1
61.2941,4.6493,4.6704,0.1434,0,4.6604,1
61.3941,4.6392,4.7040,0.1365,0,4.6646,1
61.4941,4.6291,4.6755,0.1366,0,4.6656,1
61.5941,4.6190,4.7245,0.1413,0,4.6712,1
61.6941,4.6089,4.7154,0.1302,0,4.6754,1
61.7941,4.5988,4.5922,0.1356,0,4.6675,1
61.8941,4.5887,4.6276,0.1364,0,4.6637,1
61.9941,4.5808,4.6756,0.1391,0,4.6648,1
62.0941,4.5868,4.6440,0.1366,0,4.6629,1
62.1941,4.5928,4.6484,0.1364,0,4.6615,1
62.2941,4.5988,4.4551,0.1437,0,4.6418,1
62.3941,4.6049,4.5087,0.1677,0,4.6292,1
62.4941,4.6109,4.5457,0.1446,0,4.6212,1
62.5941,4.6169,4.5422,0.1504,0,4.6137,1
62.6941,4.6229,4.5973,0.1383,0,4.6122,1
62.7941,4.6289,4.5652,0.1499,0,4.6077,1
62.8941,4.6349,4.5538,0.1505,0,4.6026,1
62.9941,4.6388,4.5668,0.1508,0,4.5992,1
63.0941,4.6308,4.5275,0.1609,0,4.5923,1
63.1941,4.6229,4.5242,0.1687,0,4.5859,1
63.2941,4.6149,4.6427,0.1567,0,4.5913,1
63.3941,4.6069,4.4285,0.1608,0,4.5758,1
63.4941,4.5989,4.5254,0.1490,0,4.5710,1
63.5941,4.5910,4.4057,0.1584,0,4.5553,1
63.6941,4.5830,4.3786,0.1578,0,4.5385,1
63.7941,4.5750,4.4760,0.1586,0,4.5325,1
63.8941,4.5670,4.4232,0.1722,0,4.5221,1
63.9941,4.5605,4.3977,0.1751,0,4.5103,1
64.0941,4.5645,4.5327,0.1591,0,4.5124,1
64.1941,4.5685,4.4326,0.1645,0,4.5048,1
64.2941,4.5725,4.4885,0.1602,0,4.5033,1
64.3941,4.5765,4.3482,0.1657,0,4.4885,1
64.4941,4.5805,4.3801,0.1600,0,4.4782,1
64.5941,4.5845,4.4308,0.1645,0,4.4737,1
64.6941,4.5885,4.4868,0.1656,0,4.4749,1
64.7941,4.5924,4.5334,0.1667,0,4.4805,1
64.8941,4.5964,4.6225,0.1574,0,4.4940,1
64.9941,4.5991,4.4789,0.1589,0,4.4926,1
65.0941,4.5911,4.5022,0.1502,0,4.4935,1
65.1941,4.5831,4.3649,0.1499,0,4.4812,1
65.2941,4.5750,4.5231,0.1482,0,4.4852,1
65.3941,4.5670,4.4783,0.1583,0,4.4846,1
65.4941,4.5590,4.5596,0.1589,0,4.4917,1
65.5941,4.5509,4.4398,0.1763,0,4.4868,1
65.6941,4.5429,4.5125,0.1660,0,4.4892,1
65.7941,4.5349,4.5381,0.1625,0,4.4939,1
65.8941,4.5268,4.5614,0.1666,0,4.5003,1
65.9941,4.5188,4.4534,0.1643,0,4.4958,1
66.0941,4.5109,4.5524,0.1658,0,4.5012,1
66.1941,4.5030,4.5426,0.1710,0,4.5051,1
66.2941,4.4950,4.6239,0.1719,0,4.5164,1
66.3941,4.4871,4.5142,0.1693,0,4.5162,1
66.4941,4.4792,4.6449,0.1725,0,4.5285,1
66.5941,4.4713,4.6160,0.1522,0,4.5368,1
66.6941,4.4633,4.5465,0.1594,0,4.5377,1
66.7941,4.4554,4.5629,0.1456,0,4.5401,1
66.8941,4.4475,4.6138,0.1540,0,4.5471,1
66.9941,4.4409,4.6586,0.1549,0,4.5577,1
67.0941,4.4560,4.6060,0.1500,0,4.5623,1
67.1941,4.4712,4.6236,0.1567,0,4.5682,1
67.2941,4.4863,4.5803,0.1661,0,4.5693,1
67.3941,4.5015,4.5599,0.1482,0,4.5684,1
67.4941,4.5166,4.5410,0.1565,0,4.5658,1
67.5941,4.5318,4.5688,0.1485,0,4.5661,1
67.6941,4.5469,4.5877,0.1383,0,4.5682,1
67.7941,4.5620,4.5971,0.1399,0,4.5709,1
67.8941,4.5772,4.3884,0.1394,0,4.5535,1
67.9941,4.5892,4.6030,0.1362,0,4.5582,1
68.0941,4.5843,4.5669,0.1359,0,4.5591,1
68.1941,4.5793,4.6704,0.1354,0,4.5697,1
68.2941,4.5743,4.4624,0.1299,0,4.5595,1
68.3941,4.5694,4.5199,0.1298,0,4.5557,1
68.4941,4.5644,4.4987,0.1178,0,4.5503,1
68.5941,4.5594,4.6011,0.1272,0,4.5551,1
68.6941,4.5545,4.3869,0.1212,0,4.5391,1
68.7941,4.5495,4.4143,0.1454,0,4.5272,1
68.8941,4.5445,4.3694,0.1353,0,4.5122,1
68.9941,4.5392,4.5840,0.1426,0,4.5190,1
69.0941,4.5301,4.2531,0.1539,0,4.4937,1
69.1941,4.5211,4.4189,0.1644,0,4.4866,1
69.2941,4.5121,4.3157,0.1582,0,4.4703,1
69.3941,4.5030,4.5140,0.1604,0,4.4745,1
69.4941,4.4940,4.3103,0.1834,0,4.4589,1
69.5941,4.4849,4.5473,0.1895,0,4.4673,1
69.6941,4.4759,4.3789,0.1885,0,4.4589,1
69.7941,4.4668,4.5973,0.1998,0,4.4720,1
69.8941,4.4578,4.5459,0.2084,0,4.4791,1
69.9941,4.4507,4.6115,0.2218,0,4.4917,1
70.0941,4.4557,4.4187,0.2190,0,4.4847,1
70.1941,4.4607,4.6209,0.2069,0,4.4977,1
70.2941,4.4656,4.5225,0.2215,0,4.5000,1
70.3941,4.4706,4.6545,0.2314,0,4.5147,1
70.4941,4.4756,4.3879,0.2484,0,4.5027,1
70.5941,4.4806,4.5822,0.2349,0,4.5102,1
70.6941,4.4856,4.6137,0.2610,0,4.5201,1
70.7941,4.4906,4.5668,0.2592,0,4.5245,1
70.8941,4.4955,4.5713,0.2580,0,4.5290,1
70.9941,4.4989,4.6537,0.2325,0,4.5408,1
71.0941,4.4879,4.6401,0.2566,0,4.5503,1
71.1941,4.4770,4.8156,0.2541,0,4.5755,1
71.2941,4.4660,4.6370,0.2787,0,4.5814,1
71.3941,4.4551,4.6004,0.2503,0,4.5832,1
71.4941,4.4441,4.9109,0.2583,0,4.6144,1
71.5941,4.4332,4.6808,0.2797,0,4.6207,1
71.6941,4.4223,4.7535,0.2532,0,4.6333,1
71.7941,4.4113,4.6694,0.2538,0,4.6368,1
71.8941,4.4004,4.7430,0.2281,0,4.6469,1
71.9941,4.3905,4.6545,0.2279,0,4.6476,1
72.0941,4.3995,4.7214,0.2325,0,4.6546,1
72.1941,4.4084,4.5564,0.2174,0,4.6453,1
72.2941,4.4174,4.5941,0.2216,0,4.6404,1
72.3941,4.4264,4.4882,0.2369,0,4.6259,1
72.4941,4.4354,4.6886,0.2389,0,4.6319,1
72.5941,4.4444,4.6864,0.2309,0,4.6371,1
72.6941,4.4534,4.6089,0.2175,0,4.6344,1
72.7941,4.4624,4.5467,0.2333,0,4.6260,1
72.8941,4.4714,4.7013,0.2394,0,4.6332,1
72.9941,4.4804,4.6613,0.2470,0,4.6359,1
73.0941,4.4894,4.6291,0.2295,0,4.6352,1
73.1941,4.4984,4.5403,0.2502,0,4.6262,1
73.2941,4.5074,4.5821,0.2456,0,4.6220,1
73.3941,4.5164,4.7702,0.2443,0,4.6361,1
73.4941,4.5254,4.6115,0.2189,0,4.6338,1
73.5941,4.5344,4.4357,0.2443,0,4.6149,1
73.6941,4.5434,4.5524,0.1998,0,4.6090,1
73.7941,4.5524,4.6948,0.2176,0,4.6171,1
73.8941,4.5614,4.6828,0.1988,0,4.6234,1
73.9941,4.5700,4.5768,0.2297,0,4.6190,1
74.0941,4.5711,4.5277,0.2098,0,4.6103,1
74.1941,4.5721,4.8068,0.2096,0,4.6290,1
74.2941,4.5731,4.6771,0.1983,0,4.6336,1
74.3941,4.5741,4.4827,0.2154,0,4.6192,1
74.4941,4.5751,4.5772,0.1882,0,4.6152,1
74.5941,4.5761,4.7557,0.2075,0,4.6286,1
74.6941,4.5771,4.6856,0.1809,0,4.6340,1
74.7941,4.5781,4.6006,0.2036,0,4.6308,1
74.8941,4.5791,4.5093,0.2005,0,4.6193,1
74.9941,4.5795,4.5195,0.1937,0,4.6098,1
75.0941,4.5755,4.7306,0.1966,0,4.6213,1
75.1941,4.5716,4.6335,0.1857,0,4.6224,1
75.2941,4.5676,4.6065,0.1730,0,4.6209,1
75.3941,4.5636,4.7159,0.1629,0,4.6300,1
75.4941,4.5596,4.6459,0.1625,0,4.6315,1
75.5941,4.5556,4.5797,0.1806,0,4.6265,1
75.6941,4.5516,4.5142,0.1686,0,4.6158,1
75.7941,4.5477,4.5899,0.1571,0,4.6134,1
75.8941,4.5437,4.5479,0.1780,0,4.6072,1
75.9941,4.5404,4.5959,0.1764,0,4.6061,1
76.0941,4.5454,4.4071,0.1832,0,4.5872,1
76.1941,4.5505,4.5223,0.1781,0,4.5810,1
76.2941,4.5555,4.5485,0.1903,0,4.5779,1
76.3941,4.5605,4.5617,0.2158,0,4.5764,1
76.4941,4.5656,4.4281,0.2313,0,4.5622,1
76.5941,4.5706,4.5192,0.2092,0,4.5582,1
76.6941,4.5756,4.5940,0.2133,0,4.5616,1
76.7941,4.5807,4.5366,0.2065,0,4.5592,1
76.8941,4.5857,4.4239,0.2356,0,4.5463,1
76.9941,4.5910,4.5330,0.2064,0,4.5450,1
77.0941,4.5980,4.6317,0.2123,0,4.5533,1
77.1941,4.6049,4.5767,0.2469,0,4.5555,1
77.2941,4.6119,4.6314,0.2667,0,4.5627,1
77.3941,4.6189,4.6649,0.2193,0,4.5725,1
77.4941,4.6258,4.6703,0.2062,0,4.5818,1
77.5941,4.6328,4.5241,0.2326,0,4.5763,1
77.6941,4.6397,4.4185,0.2403,0,4.5613,1
77.7941,4.6467,4.5839,0.2260,0,4.5634,1
77.8941,4.6536,4.6207,0.2046,0,4.5689,1
77.9941,4.6579,4.5007,0.2552,0,4.5624,1
78.0941,4.6330,4.4618,0.2598,0,4.5528,1
78.1941,4.6081,4.5345,0.2567,0,4.5511,1
78.2941,4.5832,4.5822,0.2233,0,4.5540,1
78.3941,4.5583,4.5803,0.2571,0,4.5565,1
78.4941,4.5334,4.5741,0.2513,0,4.5582,1
78.5941,4.5086,4.6726,0.2278,0,4.5691,1
78.6941,4.4837,4.7108,0.2123,0,4.5826,1
78.7941,4.4588,4.5412,0.2575,0,4.5786,1
78.8941,4.4339,4.4692,0.2435,0,4.5682,1
78.9941,4.4105,4.5713,0.2302,0,4.5685,1
79.0941,4.4236,4.5360,0.2025,0,4.5654,1
79.1941,4.4367,4.6485,0.2468,0,4.5733,1
79.2941,4.4498,4.6080,0.2365,0,4.5766,1
79.3941,4.4629,4.7888,0.2431,0,4.5968,1
79.4941,4.4760,4.7324,0.2389,0,4.6097,1
79.5941,4.4890,4.7443,0.2492,0,4.6225,1
79.6941,4.5021,4.5812,0.2551,0,4.6186,1
79.7941,4.5152,4.6589,0.2468,0,4.6224,1
79.8941,4.5283,4.5705,0.2337,0,4.6175,1
79.9941,4.5377,4.5817,0.2784,0,4.6141,1
80.0941,4.5158,4.4460,0.2737,0,4.5981,1
80.1941,4.4939,4.4946,0.2770,0,4.5882,1
80.2941,4.4720,4.4357,0.2880,0,4.5737,1
80.3941,4.4500,4.6481,0.2787,0,4.5808,1
80.4941,4.4281,4.3641,0.2871,0,4.5602,1
80.5941,4.4062,4.4843,0.2767,0,4.5529,1
80.6941,4.3843,4.4412,0.2635,0,4.5423,1
80.7941,4.3624,4.4809,0.2846,0,4.5365,1
80.8941,4.3405,4.4156,0.2598,0,4.5250,1
80.9941,4.3199,4.5819,0.2670,0,4.5304,1
81.0941,4.3179,4.3876,0.2586,0,4.5168,1
81.1941,4.3159,4.5814,0.2330,0,4.5229,1
81.2941,4.3139,4.5592,0.2198,0,4.5264,1
81.3941,4.3119,4.5630,0.2203,0,4.5299,1
81.4941,4.3099,4.3930,0.2166,0,4.5169,1
81.5941,4.3079,4.4594,0.2083,0,4.5114,1
81.6941,4.3059,4.2986,0.2089,0,4.4911,1
81.7941,4.3039,4.3319,0.1930,0,4.4760,1
81.8941,4.3019,4.1572,0.1771,0,4.4457,1
81.9941,4.3003,4.2354,0.1804,0,4.4256,1
82.0941,4.3074,4.2524,0.1801,0,4.4092,1
82.1941,4.3144,4.3113,0.1663,0,4.3998,1
82.2941,4.3214,4.1469,0.1731,0,4.3758,1
82.3941,4.3284,4.3034,0.1469,0,4.3689,1
82.4941,4.3354,4.4697,0.1487,0,4.3785,1
82.5941,4.3424,4.3695,0.1447,0,4.3776,1
82.6941,4.3495,4.3687,0.1330,0,4.3768,1
82.7941,4.3565,4.2902,0.1330,0,4.3685,1
82.8941,4.3635,4.5160,0.1274,0,4.3826,1
82.9941,4.3700,4.3312,0.1298,0,4.3777,1
83.0941,4.3700,4.3775,0.1414,0,4.3777,1
83.1941,4.3700,4.5959,0.1261,0,4.3984,1
83.2941,4.3700,4.4744,0.1481,0,4.4057,1
83.3941,4.3700,4.3815,0.1283,0,4.4034,1
83.4941,4.3700,4.5471,0.1455,0,4.4170,1
83.5941,4.3700,4.4899,0.1346,0,4.4240,1
83.6941,4.3700,4.3959,0.1460,0,4.4213,1
83.7941,4.3700,4.3544,0.1299,0,4.4149,1
83.8941,4.3700,4.3123,0.1514,0,4.4052,1
83.9941,4.3693,4.5007,0.1304,0,4.4143,1
84.0941,4.3623,4.3616,0.1510,0,4.4092,1
84.1941,4.3553,4.4203,0.1453,0,4.4103,1
84.2941,4.3483,4.4574,0.1723,0,4.4148,1
84.3941,4.3413,4.5403,0.1691,0,4.4267,1
84.4941,4.3343,4.5787,0.1735,0,4.4412,1
84.5941,4.3274,4.4235,0.1798,0,4.4395,1
84.6941,4.3204,4.4727,0.1981,0,4.4427,1
84.7941,4.3134,4.6241,0.1703,0,4.4599,1
84.8941,4.3064,4.5311,0.1787,0,4.4667,1
84.9941,4.2991,4.5116,0.1580,0,4.4710,1
85.0941,4.2880,4.4645,0.1853,0,4.4704,1
85.1941,4.2770,4.5635,0.1638,0,4.4792,1
85.2941,4.2659,4.5018,0.1727,0,4.4814,1
85.3941,4.2548,4.4888,0.1661,0,4.4821,1
85.4941,4.2438,4.3215,0.1720,0,4.4668,1
85.5941,4.2327,4.3286,0.1576,0,4.4537,1
85.6941,4.2216,4.3643,0.1538,0,4.4451,1
85.7941,4.2106,4.3578,0.1508,0,4.4368,1
85.8941,4.1995,4.1863,0.1511,0,4.4130,1
85.9941,4.1910,4.2828,0.1526,0,4.4006,1
86.0941,4.1979,4.1443,0.1622,0,4.3762,1
86.1941,4.2048,4.2715,0.1622,0,4.3662,1
86.2941,4.2118,4.2000,0.1550,0,4.3504,1
86.3941,4.2187,4.2630,0.1490,0,4.3421,1
86.4941,4.2256,4.1559,0.1586,0,4.3244,1
86.5941,4.2326,4.1315,0.1536,0,4.3060,1
86.6941,4.2395,4.1206,0.1437,0,4.2884,1
86.7941,4.2464,4.1852,0.1342,0,4.2786,1
86.8941,4.2533,4.0427,0.1493,0,4.2561,1
86.9941,4.2596,4.1816,0.1450,0,4.2490,1
87.0941,4.2496,4.2323,0.1439,0,4.2474,1
87.1941,4.2396,4.1990,0.1416,0,4.2428,1
87.2941,4.2296,4.1377,0.1583,0,4.2328,1
87.3941,4.2196,3.9839,0.1848,0,4.2091,1
87.4941,4.2096,4.0734,0.1727,0,4.1962,1
87.5941,4.1996,4.0220,0.1744,0,4.1796,1
87.6941,4.1896,3.9449,0.2133,0,4.1573,1
87.7941,4.1796,3.9883,0.2247,0,4.1412,1
87.8941,4.1696,4.1206,0.2284,0,4.1393,1
87.9941,4.1598,4.1475,0.2254,0,4.1400,1
88.0941,4.1537,4.1397,0.2593,0,4.1400,1
88.1941,4.1476,4.0962,0.2821,0,4.1358,1
88.2941,4.1416,4.3607,0.2780,0,4.1572,1
88.3941,4.1355,4.1519,0.2326,0,4.1567,1
88.4941,4.1294,4.1840,0.3068,0,4.1593,1
88.5941,4.1234,4.1831,0.3069,0,4.1616,1
88.6941,4.1173,4.4178,0.2969,0,4.1860,1
88.7941,4.1113,4.1978,0.2741,0,4.1871,1
88.8941,4.1052,4.1950,0.3112,0,4.1878,1
88.9941,4.0993,4.0778,0.3039,0,4.1774,1
89.0941,4.0943,4.3664,0.3233,0,4.1954,1
89.1941,4.0894,4.1688,0.2518,0,4.1928,1
89.2941,4.0844,4.2500,0.3216,0,4.1983,1
89.3941,4.0795,4.0796,0.2778,0,4.1870,1
89.4941,4.0745,4.2630,0.2901,0,4.1942,1
89.5941,4.0696,4.1263,0.2563,0,4.1878,1
89.6941,4.0646,4.1685,0.2889,0,4.1859,1
89.7941,4.0597,4.0451,0.2527,0,4.1725,1
89.8941,4.0547,4.3577,0.2792,0,4.1901,1
89.9941,4.0495,4.1465,0.2140,0,4.1860,1
90.0941,4.0394,4.2401,0.2232,0,4.1911,1
90.1941,4.0293,4.1182,0.1856,0,4.1842,1
90.2941,4.0192,4.2844,0.2015,0,4.1937,1
90.3941,4.0091,4.0033,0.1871,0,4.1756,1
90.4941,3.9990,4.1210,0.1938,0,4.1704,1
90.5941,3.9889,4.1144,0.1761,0,4.1651,1
90.6941,3.9788,4.1618,0.1838,0,4.1648,1
90.7941,3.9687,4.0454,0.1775,0,4.1534,1
90.8941,3.9586,4.0095,0.1788,0,4.1397,1
90.9941,3.9503,3.9586,0.1647,0,4.1225,1
91.0941,3.9523,4.0137,0.1731,0,4.1121,1
91.1941,3.9543,3.9858,0.1720,0,4.1001,1
91.2941,3.9562,4.1486,0.1803,0,4.1047,1
91.3941,3.9582,4.0558,0.1775,0,4.1001,1
91.4941,3.9602,4.2659,0.1802,0,4.1158,1
91.5941,3.9622,4.0947,0.1700,0,4.1138,1
91.6941,3.9642,4.1590,0.1833,0,4.1181,1
91.7941,3.9661,4.0739,0.1804,0,4.1139,1
91.8941,3.9681,4.2548,0.1878,0,4.1273,1
91.9941,3.9689,4.0361,0.1948,0,4.1186,1
92.0941,3.9478,4.0235,0.1942,0,4.1096,1
92.1941,3.9268,3.9446,0.2265,0,4.0939,1
92.2941,3.9057,4.1184,0.2194,0,4.0962,1
92.3941,3.8846,4.0050,0.2289,0,4.0875,1
92.4941,3.8636,4.2261,0.2481,0,4.1007,1
92.5941,3.8425,4.1035,0.2603,0,4.1010,1
92.6941,3.8214,4.2253,0.2591,0,4.1128,1
92.7941,3.8004,4.2413,0.2861,0,4.1250,1
92.8941,3.7793,4.0938,0.2574,0,4.1221,1
92.9941,3.7618,4.0020,0.2692,0,4.1107,1
93.0941,3.7827,4.0427,0.2398,0,4.1042,1
93.1941,3.8037,4.0519,0.2551,0,4.0992,1
93.2941,3.8246,4.0940,0.2429,0,4.0987,1
93.3941,3.8456,4.0313,0.2438,0,4.0923,1
93.4941,3.8666,4.0695,0.2493,0,4.0901,1
93.5941,3.8875,4.1245,0.2580,0,4.0934,1
93.6941,3.9085,3.9871,0.2334,0,4.0833,1
93.7941,3.9294,4.0222,0.2810,0,4.0775,1
93.8941,3.9504,4.0021,0.2748,0,4.0703,1
93.9941,3.9705,4.0796,0.3332,0,4.0712,1
94.0941,3.9785,4.1266,0.3698,0,4.0765,1
94.1941,3.9865,3.9469,0.3533,0,4.0641,1
94.2941,3.9945,4.0444,0.3894,0,4.0623,1
94.3941,4.0025,4.0666,0.3644,0,4.0627,1
94.4941,4.0105,4.1640,0.4039,0,4.0723,1
94.5941,4.0185,4.3878,0.3447,0,4.1023,1
94.6941,4.0265,4.1147,0.2973,0,4.1035,1
94.7941,4.0345,4.2576,0.3005,0,4.1182,1
94.8941,4.0425,4.1454,0.3171,0,4.1208,1
94.9941,4.0507,4.0388,0.2643,0,4.1130,1
95.0941,4.0608,3.9539,0.2669,0,4.0978,1
95.1941,4.0709,3.9442,0.2366,0,4.0832,1
95.2941,4.0810,4.0017,0.2931,0,4.0754,1
95.3941,4.0911,4.0089,0.2471,0,4.0691,1
95.4941,4.1012,4.0835,0.2482,0,4.0705,1
95.5941,4.1113,4.1950,0.2456,0,4.0823,1
95.6941,4.1214,4.3328,0.2885,0,4.1062,1
95.7941,4.1315,4.2628,0.2258,0,4.1211,1
95.8941,4.1416,4.1917,0.2901,0,4.1278,1
95.9941,4.1495,4.2278,0.2564,0,4.1373,1
96.0941,4.1465,4.2593,0.3045,0,4.1489,1
96.1941,4.1435,4.3580,0.2201,0,4.1688,1
96.2941,4.1406,4.2314,0.2374,0,4.1748,1
96.3941,4.1376,4.2865,0.2052,0,4.1854,1
96.4941,4.1346,4.0970,0.2140,0,4.1770,1
96.5941,4.1316,4.0882,0.1635,0,4.1685,1
96.6941,4.1286,3.9710,0.1838,0,4.1497,1
96.7941,4.1256,3.9865,0.1816,0,4.1342,1
96.8941,4.1227,4.0094,0.1777,0,4.1223,1
96.9941,4.1204,3.9601,0.1719,0,4.1069,1
97.0941,4.1245,4.0270,0.1826,0,4.0993,1
97.1941,4.1285,3.9807,0.1686,0,4.0880,1
97.2941,4.1325,3.9917,0.1961,0,4.0788,1
97.3941,4.1365,4.0988,0.1707,0,4.0807,1
97.4941,4.1406,4.1936,0.1840,0,4.0915,1
97.5941,4.1446,4.1253,0.1899,0,4.0947,1
97.6941,4.1486,4.1977,0.1785,0,4.1045,1
97.7941,4.1526,4.1048,0.1846,0,4.1045,1
97.8941,4.1566,4.2376,0.1895,0,4.1172,1
97.9941,4.1587,4.1222,0.1863,0,4.1177,1
98.0941,4.1507,4.0780,0.1917,0,4.1139,1
98.1941,4.1428,3.9642,0.1814,0,4.0996,1
98.2941,4.1348,4.0362,0.1688,0,4.0936,1
98.3941,4.1269,3.9247,0.1851,0,4.0775,1
98.4941,4.1189,4.0464,0.1698,0,4.0746,1
98.5941,4.1110,3.9442,0.1854,0,4.0622,1
98.6941,4.1030,4.2451,0.1631,0,4.0796,1
98.7941,4.0951,4.1138,0.1676,0,4.0828,1
98.8941,4.0871,4.1618,0.1650,0,4.0903,1
98.9941,4.0809,4.1428,0.1735,0,4.0953,1
99.0941,4.0899,4.3732,0.1509,0,4.1218,1
99.1941,4.0988,4.0661,0.1679,0,4.1165,1
99.2941,4.1078,4.1744,0.1605,0,4.1220,1
99.3941,4.1168,4.0726,0.1652,0,4.1173,1
99.4941,4.1257,4.4219,0.1502,0,4.1463,1
99.5941,4.1347,4.0999,0.1612,0,4.1419,1
99.6941,4.1436,4.1664,0.1590,0,4.1442,1
99.7941,4.1526,4.1770,0.1678,0,4.1473,1
99.8941,4.1616,4.3163,0.1646,0,4.1634,1
99.9941,4.1701,4.0758,0.1736,0,4.1551,1
100.0941,4.1721,4.1079,0.1749,0,4.1506,1
100.1941,4.1741,4.1625,0.1906,0,4.1517,1
100.2941,4.1761,4.2566,0.1757,0,4.1617,1
100.3941,4.1781,4.1736,0.1821,0,4.1628,1
100.4941,4.1801,3.9341,0.1897,0,4.1411,1
100.5941,4.1821,4.1936,0.2003,0,4.1461,1
100.6941,4.1841,4.1209,0.1786,0,4.1437,1
100.7941,4.1862,4.3138,0.1586,0,4.1599,1
100.8941,4.1882,4.0685,0.1852,0,4.1512,1
100.9941,4.1902,4.2815,0.1835,0,4.1636,1
101.0941,4.1922,4.0962,0.1936,0,4.1572,1
101.1941,4.1942,4.2284,0.1817,0,4.1639,1
101.2941,4.1962,4.0356,0.1947,0,4.1517,1
101.3941,4.1982,4.2863,0.1922,0,4.1645,1
101.4941,4.2002,4.0803,0.1923,0,4.1565,1
101.5941,4.2022,4.2411,0.1718,0,4.1646,1
101.6941,4.2042,4.1265,0.1773,0,4.1609,1
101.7941,4.2062,4.2378,0.1768,0,4.1683,1
101.8941,4.2082,4.1090,0.1847,0,4.1626,1
101.9941,4.2094,4.2631,0.1725,0,4.1722,1
102.0941,4.2024,4.1193,0.1920,0,4.1672,1
102.1941,4.1954,4.2623,0.1791,0,4.1762,1
102.2941,4.1884,4.1471,0.1918,0,4.1734,1
102.3941,4.1814,4.3282,0.1649,0,4.1882,1
102.4941,4.1744,4.1985,0.2000,0,4.1892,1
102.5941,4.1674,4.2408,0.1976,0,4.1941,1
