t_ns,gx,gy,gz,bx,by,bz
20443319063489,0.09040799,0.54611313,-0.056199558,-0.012342738,1.7725988E-4,0.005757766
20443321442552,0.09407318,0.6218603,-0.091629714,-0.012342738,1.7725988E-4,0.005757766
20443323821614,0.021991132,0.5326741,-0.068416856,-0.012342738,1.7725988E-4,0.005757766
20443326200625,-0.0537561,0.45937032,-0.03176497,-0.012342738,1.7725988E-4,0.005757766
20443328579687,-0.21624613,0.34452772,0.028099779,-0.012342738,1.7725988E-4,0.005757766
20443330958750,-0.13683371,0.23701553,0.06963859,-0.012342738,1.7725988E-4,0.005757766
20443333337812,-0.040317077,0.23701553,0.047647454,-0.012342738,1.7725988E-4,0.005757766
20443335716822,0.05497783,0.22846343,0.047647454,-0.012342738,1.7725988E-4,0.005757766
20443338095885,0.07696896,0.21991132,0.040317077,-0.012342738,1.7725988E-4,0.005757766
20443340474947,-0.021991132,0.16493349,0.032986697,-0.012342738,1.7725988E-4,0.005757766
20443342854010,-0.017104214,0.17715079,0.018325943,-0.012342738,1.7725988E-4,0.005757766
20443345233020,-0.1404989,0.06352994,0.035430156,-0.012342738,1.7725988E-4,0.005757766
20443347612083,-0.098960094,0.02932151,0.036651887,-0.012342738,1.7725988E-4,0.005757766
20443349991145,-0.09040799,-0.05497783,0.07819069,-0.012342738,1.7725988E-4,0.005757766
20443352370156,0.041538805,-0.07696896,0.08796453,-0.012342738,1.7725988E-4,0.005757766
20443354749218,0.067195125,-0.041538805,0.06108648,-0.012342738,1.7725988E-4,0.005757766
20443357128281,0.046425723,-0.023212861,0.045203995,-0.012342738,1.7725988E-4,0.005757766
20443359507343,-0.032986697,0.080634154,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20443361886354,-0.12339468,0.118507765,-0.035430156,-0.012342738,1.7725988E-4,0.005757766
20443364265416,-0.11362085,0.21380267,-0.092851445,-0.012342738,1.7725988E-4,0.005757766
20443366644479,-0.17592905,0.2614501,-0.11117739,-0.012342738,1.7725988E-4,0.005757766
20443369023489,-0.07208204,0.3262018,-0.1197295,-0.012342738,1.7725988E-4,0.005757766
20443371402552,-0.08796453,0.2858847,-0.10140356,-0.012342738,1.7725988E-4,0.005757766
20443373781614,-0.05742129,0.26633704,-0.098960094,-0.012342738,1.7725988E-4,0.005757766
20443376160677,-0.16493349,0.18081598,-0.098960094,-0.012342738,1.7725988E-4,0.005757766
20443378539687,-0.19547673,0.19792019,-0.08918626,-0.012342738,1.7725988E-4,0.005757766
20443380918750,-0.19914192,0.13927718,-0.043982264,-0.012342738,1.7725988E-4,0.005757766
20443383297812,-0.21258095,0.14782928,-0.045203995,-0.012342738,1.7725988E-4,0.005757766
20443385676822,-0.15149446,0.13683371,-0.02687805,-0.012342738,1.7725988E-4,0.005757766
20443388055885,-0.19669846,0.12950334,-0.018325943,-0.012342738,1.7725988E-4,0.005757766
20443390434947,-0.12583815,0.12217296,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20443392814010,-0.21258095,0.07819069,0.018325943,-0.012342738,1.7725988E-4,0.005757766
20443395193020,-0.16493349,0.07208204,0.02687805,-0.012342738,1.7725988E-4,0.005757766
20443397572083,-0.2614501,0.021991132,0.062308207,-0.012342738,1.7725988E-4,0.005757766
20443399951145,-0.23212862,-0.018325943,0.112399116,-0.012342738,1.7725988E-4,0.005757766
20443402330208,-0.20647229,-0.03176497,0.14905101,-0.012342738,1.7725988E-4,0.005757766
20443404709218,-0.16371176,-0.010995566,0.16249003,-0.012342738,1.7725988E-4,0.005757766
20443407088281,-0.05131264,0.0024434591,0.16493349,-0.012342738,1.7725988E-4,0.005757766
20443409467343,-0.06108648,0.039095346,0.15027274,-0.012342738,1.7725988E-4,0.005757766
20443411846354,-0.03176497,0.037873615,0.15393792,-0.012342738,1.7725988E-4,0.005757766
20443414225416,-0.106290475,0.023212861,0.16249003,-0.012342738,1.7725988E-4,0.005757766
20443416604479,-0.062308207,0.041538805,0.16493349,-0.012342738,1.7725988E-4,0.005757766
20443418983541,-0.13561198,0.0097738365,0.16126831,-0.012342738,1.7725988E-4,0.005757766
20443421362552,0.02565632,0.020769402,0.17592905,-0.012342738,1.7725988E-4,0.005757766
20443423741614,0.0537561,-0.068416856,0.22601996,-0.012342738,1.7725988E-4,0.005757766
20443426120677,0.08796453,-0.06963859,0.22235478,-0.012342738,1.7725988E-4,0.005757766
20443428499739,0.019547673,-0.12217296,0.23701553,-0.012342738,1.7725988E-4,0.005757766
20443430878750,-0.012217295,-0.11728604,0.23701553,-0.012342738,1.7725988E-4,0.005757766
20443433257812,0.05131264,-0.14782928,0.27366742,-0.012342738,1.7725988E-4,0.005757766
20443435636875,0.018325943,-0.16615522,0.29688028,-0.012342738,1.7725988E-4,0.005757766
20443438015885,0.09407318,-0.15271619,0.31276277,-0.012342738,1.7725988E-4,0.005757766
20443440394947,0.07574723,-0.13439025,0.29932374,-0.012342738,1.7725988E-4,0.005757766
20443442774010,0.10506874,-0.1197295,0.29565856,-0.012342738,1.7725988E-4,0.005757766
20443445153072,0.043982264,-0.10873393,0.30054548,-0.012342738,1.7725988E-4,0.005757766
20443447532083,0.02687805,-0.043982264,0.27000225,-0.012342738,1.7725988E-4,0.005757766
20443449911145,0.0048869182,-0.0048869182,0.22846343,-0.012342738,1.7725988E-4,0.005757766
20443452290208,0.036651887,0.02443459,0.20769402,-0.012342738,1.7725988E-4,0.005757766
20443454669218,0.10506874,0.019547673,0.2150244,-0.012342738,1.7725988E-4,0.005757766
20443457048281,0.1197295,-0.0061086477,0.23212862,-0.012342738,1.7725988E-4,0.005757766
20443459427343,0.08552107,-0.02687805,0.2357938,-0.012342738,1.7725988E-4,0.005757766
20443461806406,-0.036651887,-0.0073303776,0.22479823,-0.012342738,1.7725988E-4,0.005757766
20443464185416,-0.041538805,-0.043982264,0.2480111,-0.012342738,1.7725988E-4,0.005757766
20443466564479,-0.067195125,-0.018325943,0.24190246,-0.012342738,1.7725988E-4,0.005757766
20443468943541,0.008552107,-0.045203995,0.26389357,-0.012342738,1.7725988E-4,0.005757766
20443471322604,-0.012217295,-0.03176497,0.25778493,-0.012342738,1.7725988E-4,0.005757766
20443473701614,0.019547673,-0.040317077,0.27000225,-0.012342738,1.7725988E-4,0.005757766
20443476080677,-0.0073303776,-0.041538805,0.27000225,-0.012342738,1.7725988E-4,0.005757766
20443478459739,-0.0012217296,-0.06108648,0.2809978,-0.012342738,1.7725988E-4,0.005757766
20443480838750,-0.023212861,-0.05986475,0.2773326,-0.012342738,1.7725988E-4,0.005757766
20443483217812,-0.08429934,-0.074525505,0.27488914,-0.012342738,1.7725988E-4,0.005757766
20443485596875,-0.06108648,-0.09651663,0.28832817,-0.012342738,1.7725988E-4,0.005757766
20443487975937,-0.07208204,-0.1075122,0.29810202,-0.012342738,1.7725988E-4,0.005757766
20443490354947,0.02565632,-0.12950334,0.31520623,-0.012342738,1.7725988E-4,0.005757766
20443492733958,0.0061086477,-0.098960094,0.29565856,-0.012342738,1.7725988E-4,0.005757766
20443495113072,0.092851445,-0.067195125,0.2858847,-0.012342738,1.7725988E-4,0.005757766
20443497492135,0.014660755,-0.028099779,0.26389357,-0.012342738,1.7725988E-4,0.005757766
20443499871145,-0.043982264,-0.02443459,0.25534147,-0.012342738,1.7725988E-4,0.005757766
20443502250208,-0.046425723,0.02443459,0.23090689,-0.012342738,1.7725988E-4,0.005757766
20443504629270,-0.05253437,0.035430156,0.22357652,-0.012342738,1.7725988E-4,0.005757766
20443507008281,0.028099779,0.06597339,0.21746786,-0.012342738,1.7725988E-4,0.005757766
20443509387343,0.020769402,0.045203995,0.22968516,-0.012342738,1.7725988E-4,0.005757766
20443511766406,0.074525505,0.039095346,0.23457208,-0.012342738,1.7725988E-4,0.005757766
20443514145468,-0.013439025,-0.015882485,0.25534147,-0.012342738,1.7725988E-4,0.005757766
20443516524479,-0.0024434591,-0.015882485,0.2687805,-0.012342738,1.7725988E-4,0.005757766
20443518903541,0.018325943,-0.062308207,0.30665413,-0.012342738,1.7725988E-4,0.005757766
20443521282604,0.112399116,-0.09040799,0.34086254,-0.012342738,1.7725988E-4,0.005757766
20443523661614,0.17104214,-0.1404989,0.37140578,-0.012342738,1.7725988E-4,0.005757766
20443526040677,0.1404989,-0.12339468,0.375071,-0.012342738,1.7725988E-4,0.005757766
20443528419739,0.10506874,-0.11606431,0.38117963,-0.012342738,1.7725988E-4,0.005757766
20443530798802,-0.017104214,-0.11362085,0.36651886,-0.012342738,1.7725988E-4,0.005757766
20443533177812,-0.02565632,-0.05497783,0.33964083,-0.012342738,1.7725988E-4,0.005757766
20443535556875,0.012217295,0.012217295,0.31520623,-0.012342738,1.7725988E-4,0.005757766
20443537935937,0.15393792,0.07696896,0.2858847,-0.012342738,1.7725988E-4,0.005757766
20443540315000,0.26389357,0.11362085,0.2809978,-0.012342738,1.7725988E-4,0.005757766
20443542694010,0.22357652,0.13439025,0.27977607,-0.012342738,1.7725988E-4,0.005757766
20443545073072,0.13316852,0.15882485,0.27488914,-0.012342738,1.7725988E-4,0.005757766
20443547452135,0.0061086477,0.13439025,0.28221953,-0.012342738,1.7725988E-4,0.005757766
20443549831145,0.0073303776,0.17348559,0.27855435,-0.012342738,1.7725988E-4,0.005757766
20443552210208,0.019547673,0.1197295,0.31276277,-0.012342738,1.7725988E-4,0.005757766
20443554589270,0.1404989,0.15027274,0.31276277,-0.012342738,1.7725988E-4,0.005757766
20443556968333,0.21380267,0.13927718,0.33353218,-0.012342738,1.7725988E-4,0.005757766
20443559347343,0.2602284,0.17959425,0.3188714,-0.012342738,1.7725988E-4,0.005757766
20443561726406,0.17226386,0.14660755,0.33353218,-0.012342738,1.7725988E-4,0.005757766
20443564105468,0.12583815,0.12217296,0.3604102,-0.012342738,1.7725988E-4,0.005757766
20443566484479,0.07086031,0.067195125,0.39584038,-0.012342738,1.7725988E-4,0.005757766
20443568863541,0.039095346,0.040317077,0.4092794,-0.012342738,1.7725988E-4,0.005757766
20443571242604,0.12583815,0.045203995,0.41172287,-0.012342738,1.7725988E-4,0.005757766
20443573621666,0.15393792,0.0097738365,0.4300488,-0.012342738,1.7725988E-4,0.005757766
20443576000677,0.22601996,0.046425723,0.42760533,-0.012342738,1.7725988E-4,0.005757766
20443578379739,0.16249003,0.012217295,0.4386009,-0.012342738,1.7725988E-4,0.005757766
20443580758802,0.13072506,0.06475167,0.41538805,-0.012342738,1.7725988E-4,0.005757766
20443583137812,0.07208204,0.07208204,0.41050112,-0.012342738,1.7725988E-4,0.005757766
20443585516875,0.034208428,0.10262528,0.3970621,-0.012342738,1.7725988E-4,0.005757766
20443587895937,0.11606431,0.13072506,0.3933969,-0.012342738,1.7725988E-4,0.005757766
20443590274947,0.10262528,0.14660755,0.375071,-0.012342738,1.7725988E-4,0.005757766
20443592653958,0.14538582,0.19914192,0.3555233,-0.012342738,1.7725988E-4,0.005757766
20443595033072,0.056199558,0.16859868,0.375071,-0.012342738,1.7725988E-4,0.005757766
20443597412135,0.0537561,0.17837252,0.3762927,-0.012342738,1.7725988E-4,0.005757766
20443599791197,-0.017104214,0.15271619,0.38851,-0.012342738,1.7725988E-4,0.005757766
20443602170208,0.012217295,0.18081598,0.38117963,-0.012342738,1.7725988E-4,0.005757766
20443604549270,0.10140356,0.16493349,0.40194902,-0.012342738,1.7725988E-4,0.005757766
20443606928333,0.15760311,0.17348559,0.40805766,-0.012342738,1.7725988E-4,0.005757766
20443609307343,0.19058982,0.16249003,0.42394015,-0.012342738,1.7725988E-4,0.005757766
20443611686406,0.11362085,0.18692462,0.41538805,-0.012342738,1.7725988E-4,0.005757766
20443614065468,0.08552107,0.17715079,0.41905323,-0.012342738,1.7725988E-4,0.005757766
20443616444479,0.039095346,0.14905101,0.42027497,-0.012342738,1.7725988E-4,0.005757766
20443618823489,0.056199558,0.16493349,0.41905323,-0.012342738,1.7725988E-4,0.005757766
20443621202552,0.09529491,0.14294235,0.42394015,-0.012342738,1.7725988E-4,0.005757766
20443623581666,0.18203771,0.16249003,0.4251619,-0.012342738,1.7725988E-4,0.005757766
20443625960729,0.25534147,0.12828161,0.46181378,-0.012342738,1.7725988E-4,0.005757766
20443628339739,0.26755878,0.13439025,0.46425724,-0.012342738,1.7725988E-4,0.005757766
20443630718802,0.14660755,0.118507765,0.4630355,-0.012342738,1.7725988E-4,0.005757766
20443633097864,0.08552107,0.14172062,0.4630355,-0.012342738,1.7725988E-4,0.005757766
20443635476875,0.05986475,0.15027274,0.47036588,-0.012342738,1.7725988E-4,0.005757766
20443637855937,0.12095123,0.19547673,0.45570514,-0.012342738,1.7725988E-4,0.005757766
20443640235000,0.19669846,0.2614501,0.42882708,-0.012342738,1.7725988E-4,0.005757766
20443642614062,0.23701553,0.31154105,0.40683594,-0.012342738,1.7725988E-4,0.005757766
20443644993072,0.26633704,0.34452772,0.38973173,-0.012342738,1.7725988E-4,0.005757766
20443647372135,0.20769402,0.36163196,0.3836231,-0.012342738,1.7725988E-4,0.005757766
20443649751197,0.18570289,0.3591885,0.3848448,-0.012342738,1.7725988E-4,0.005757766
20443652130156,0.12828161,0.375071,0.37262753,-0.012342738,1.7725988E-4,0.005757766
20443654509270,0.12217296,0.33108872,0.38728827,-0.012342738,1.7725988E-4,0.005757766
20443656888333,0.18814635,0.32253662,0.4007273,-0.012342738,1.7725988E-4,0.005757766
20443659267395,0.23335035,0.2761109,0.43249226,-0.012342738,1.7725988E-4,0.005757766
20443661646406,0.28710645,0.24434592,0.4386009,-0.012342738,1.7725988E-4,0.005757766
20443664025468,0.24190246,0.22479823,0.433714,-0.012342738,1.7725988E-4,0.005757766
20443666404531,0.19058982,0.17837252,0.45203993,-0.012342738,1.7725988E-4,0.005757766
20443668783541,0.13439025,0.15149446,0.46181378,-0.012342738,1.7725988E-4,0.005757766
20443671162604,0.12828161,0.12950334,0.47036588,-0.012342738,1.7725988E-4,0.005757766
20443673541666,0.20402883,0.14416409,0.45937032,-0.012342738,1.7725988E-4,0.005757766
20443675920729,0.25534147,0.17226386,0.43615746,-0.012342738,1.7725988E-4,0.005757766
20443678299739,0.3017672,0.16737695,0.43982264,-0.012342738,1.7725988E-4,0.005757766
20443680678802,0.2773326,0.17959425,0.44104436,-0.012342738,1.7725988E-4,0.005757766
20443683057864,0.16982041,0.16126831,0.45203993,-0.012342738,1.7725988E-4,0.005757766
20443685436927,0.15760311,0.17959425,0.44348782,-0.012342738,1.7725988E-4,0.005757766
20443687815937,0.11362085,0.18570289,0.4422661,-0.012342738,1.7725988E-4,0.005757766
20443690195000,0.18448116,0.24190246,0.44348782,-0.012342738,1.7725988E-4,0.005757766
20443692574062,0.17837252,0.21868959,0.46547896,-0.012342738,1.7725988E-4,0.005757766
20443694953072,0.21013749,0.3103193,0.4386009,-0.012342738,1.7725988E-4,0.005757766
20443697332135,0.19792019,0.30787584,0.4459313,-0.012342738,1.7725988E-4,0.005757766
20443699711197,0.25045455,0.39584038,0.4263836,-0.012342738,1.7725988E-4,0.005757766
20443702090260,0.16737695,0.37262753,0.43737918,-0.012342738,1.7725988E-4,0.005757766
20443704469270,0.12583815,0.41172287,0.42882708,-0.012342738,1.7725988E-4,0.005757766
20443706848333,0.05253437,0.3921752,0.44715303,-0.012342738,1.7725988E-4,0.005757766
20443709227395,0.10995566,0.3933969,0.4544834,-0.012342738,1.7725988E-4,0.005757766
20443711606458,0.14416409,0.36407542,0.47036588,-0.012342738,1.7725988E-4,0.005757766
20443713985468,0.23335035,0.38606653,0.48136145,-0.012342738,1.7725988E-4,0.005757766
20443716364531,0.26633704,0.375071,0.50213087,-0.012342738,1.7725988E-4,0.005757766
20443718743593,0.21013749,0.3677406,0.5070178,-0.012342738,1.7725988E-4,0.005757766
20443721122604,0.11728604,0.36651886,0.51312643,-0.012342738,1.7725988E-4,0.005757766
20443723501666,0.02443459,0.3836231,0.50213087,-0.012342738,1.7725988E-4,0.005757766
20443725880729,0.041538805,0.40317076,0.4996874,-0.012342738,1.7725988E-4,0.005757766
20443728259739,0.08429934,0.37751442,0.505796,-0.012342738,1.7725988E-4,0.005757766
20443730638802,0.15149446,0.45203993,0.478918,-0.012342738,1.7725988E-4,0.005757766
20443733017864,0.15149446,0.44104436,0.478918,-0.012342738,1.7725988E-4,0.005757766
20443735396927,0.16249003,0.49480048,0.44837475,-0.012342738,1.7725988E-4,0.005757766
20443737775937,0.12217296,0.4581486,0.46547896,-0.012342738,1.7725988E-4,0.005757766
20443740155000,0.11606431,0.46181378,0.4667007,-0.012342738,1.7725988E-4,0.005757766
20443742534062,0.043982264,0.38973173,0.49235702,-0.012342738,1.7725988E-4,0.005757766
20443744913125,0.02687805,0.35674503,0.51434815,-0.012342738,1.7725988E-4,0.005757766
20443747292135,0.0,0.28954992,0.5546652,-0.012342738,1.7725988E-4,0.005757766
20443749671197,0.07208204,0.3090976,0.5571087,-0.012342738,1.7725988E-4,0.005757766
20443752050260,0.08307761,0.33231044,0.5412262,-0.012342738,1.7725988E-4,0.005757766
20443754429322,0.13194679,0.375071,0.5204568,-0.012342738,1.7725988E-4,0.005757766
20443756808333,0.068416856,0.41905323,0.4960222,-0.012342738,1.7725988E-4,0.005757766
20443759187395,0.07208204,0.43127054,0.49113527,-0.012342738,1.7725988E-4,0.005757766
20443761566458,0.02443459,0.46914417,0.46547896,-0.012342738,1.7725988E-4,0.005757766
20443763945468,0.043982264,0.49113527,0.44837475,-0.012342738,1.7725988E-4,0.005757766
20443766324531,-0.0061086477,0.4874701,0.44470957,-0.012342738,1.7725988E-4,0.005757766
20443768703593,0.05253437,0.478918,0.45937032,-0.012342738,1.7725988E-4,0.005757766
20443771082656,0.08185588,0.46914417,0.47403106,-0.012342738,1.7725988E-4,0.005757766
20443773461666,0.07574723,0.42882708,0.48869184,-0.012342738,1.7725988E-4,0.005757766
20443775840729,0.047647454,0.4214967,0.5033526,-0.012342738,1.7725988E-4,0.005757766
20443778219791,0.032986697,0.39095345,0.52656543,-0.012342738,1.7725988E-4,0.005757766
20443780598802,0.12217296,0.38851,0.52656543,-0.012342738,1.7725988E-4,0.005757766
20443782977864,0.1404989,0.36163196,0.52778715,-0.012342738,1.7725988E-4,0.005757766
20443785356927,0.17470732,0.3921752,0.5094612,-0.012342738,1.7725988E-4,0.005757766
20443787735989,0.10262528,0.37262753,0.51190466,-0.012342738,1.7725988E-4,0.005757766
20443790115000,0.13439025,0.37751442,0.5094612,-0.012342738,1.7725988E-4,0.005757766
20443792494062,0.068416856,0.36896232,0.5070178,-0.012342738,1.7725988E-4,0.005757766
20443794873125,0.09407318,0.38851,0.5009091,-0.012342738,1.7725988E-4,0.005757766
20443797252135,0.11362085,0.4007273,0.4960222,-0.012342738,1.7725988E-4,0.005757766
20443799631197,0.21868959,0.41050112,0.49724394,-0.012342738,1.7725988E-4,0.005757766
20443802010156,0.22357652,0.3762927,0.5070178,-0.012342738,1.7725988E-4,0.005757766
20443804389322,0.15271619,0.3848448,0.50213087,-0.012342738,1.7725988E-4,0.005757766
20443806768333,0.09407318,0.33964083,0.524122,-0.012342738,1.7725988E-4,0.005757766
20443809147395,0.08307761,0.33353218,0.51312643,-0.012342738,1.7725988E-4,0.005757766
20443811526458,0.13072506,0.3262018,0.51068294,-0.012342738,1.7725988E-4,0.005757766
20443813905520,0.18448116,0.30787584,0.524122,-0.012342738,1.7725988E-4,0.005757766
20443816284531,0.18203771,0.3176497,0.5192351,-0.012342738,1.7725988E-4,0.005757766
20443818663593,0.13683371,0.3262018,0.5070178,-0.012342738,1.7725988E-4,0.005757766
20443821042656,0.15515965,0.36163196,0.4874701,-0.012342738,1.7725988E-4,0.005757766
20443823421666,0.13316852,0.38973173,0.47403106,-0.012342738,1.7725988E-4,0.005757766
20443825800729,0.22357652,0.43615746,0.46059203,-0.012342738,1.7725988E-4,0.005757766
20443828179791,0.18936808,0.4092794,0.46792242,-0.012342738,1.7725988E-4,0.005757766
20443830558854,0.22479823,0.44715303,0.4630355,-0.012342738,1.7725988E-4,0.005757766
20443832937864,0.17104214,0.39828384,0.4874701,-0.012342738,1.7725988E-4,0.005757766
20443835316927,0.17348559,0.43127054,0.47403106,-0.012342738,1.7725988E-4,0.005757766
20443837695989,0.14294235,0.4544834,0.4508182,-0.012342738,1.7725988E-4,0.005757766
20443840075052,0.14660755,0.4581486,0.42882708,-0.012342738,1.7725988E-4,0.005757766
