t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,6,25,26.7,22.4,402.3219909667969,0.0720522329211235,16,0.0,0.0,1.57542E9,0,502385329877331,23567,-56.5,C
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,6,27,13.0,8.7,-457.5421142578125,10.170000076293945,16,0.0,0.0,1.57542E9,0,502385327406079,23567,-56.5,C
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,6,30,36.7,32.400000000000006,-303.8555908203125,0.06149757280945778,16,0.0,0.0,1.57542E9,0,502385339841604,23567,-56.5,C
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,6,34,32.2,27.900000000000002,-62.688350677490234,0.07009553164243698,16,0.0,0.0,1.57542E9,0,502385344341216,23567,-56.5,C
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,6,36,37.0,32.7,412.0804443359375,0.06449757516384125,16,0.0,0.0,1.57542E9,0,502385337366351,23567,-56.5,C
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,1,6,24.8,19.8,299.4635009765625,0.15285150706768036,16,0.0,0.0,1.17645E9,0,502385352923033,81935,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,1,11,24.0,19.0,-175.79832458496094,0.9188356399536133,16,0.0,0.0,1.17645E9,0,502385353678226,81935,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,1,14,31.4,26.4,589.0775756835938,0.031584735959768295,16,0.0,0.0,1.17645E9,0,502385343492225,81935,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,1,21,33.6,28.6,-608.6332397460938,0.024114787578582764,16,0.0,0.0,1.17645E9,0,502385344290453,81935,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,1,24,35.1,30.1,298.9823913574219,0.0247414018958807,16,0.0,0.0,1.17645E9,0,502385347585935,81935,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,4,194,30.4,25.4,-186.05735778808594,0.05302034690976143,16,0.0,0.0,1.17645E9,0,502385289935479,16399,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,4,195,28.3,23.3,67.58177185058594,0.023685064166784286,16,0.0,0.0,1.17645E9,0,502385283714206,16399,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,6,2,33.5,28.2,108.52825927734375,0.021114787086844444,16,0.0,0.0,1.17645E9,0,502385342607871,81935,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,6,18,30.6,25.3,-569.746337890625,0.05902034789323807,16,0.0,0.0,1.17645E9,0,502385353785178,81935,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,6,30,30.7,25.4,-303.9212341308594,0.8025044798851013,16,0.0,0.0,1.17645E9,0,502385339841566,81935,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,6,36,31.8,26.5,412.07965087890625,0.05258473753929138,16,0.0,0.0,1.17645E9,0,502385337366379,81935,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,5,23,30.3,25.8,168.14529418945312,0.08302034437656403,16,0.0,0.0,1.17645E9,0,502371349116413,16399,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,5,25,28.8,24.3,577.6348876953125,0.05009547993540764,16,0.0,0.0,1.17645E9,0,502371342413292,16399,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,5,28,31.9,27.4,-168.6997528076172,0.09154531359672546,16,0.0,0.0,1.17645E9,0,502371347321380,16399,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,5,33,20.9,16.4,-425.0786437988281,1.2294999361038208,16,0.0,0.0,1.17645E9,0,502371332614997,16399,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,5,37,31.7,27.2,-396.78448486328125,0.08404531329870224,16,0.0,0.0,1.17645E9,0,502371342902646,16399,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,5,38,29.3,24.8,275.68115234375,0.13050851225852966,16,0.0,0.0,1.17645E9,0,502371347346977,16399,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,5,42,32.5,28.0,-308.4491271972656,0.09761478751897812,16,0.0,0.0,1.17645E9,0,502371333499839,16399,-41.51,Q
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,5,23,42.4,35.4,168.15684509277344,0.09530919790267944,16,0.0,0.0,1.57542E9,0,502371349116420,16399,-56.5,P
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,5,25,35.7,28.700000000000003,577.7071533203125,0.09190715104341507,16,0.0,0.0,1.57542E9,0,502371342413305,16399,-56.5,P
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,5,27,40.3,33.3,-417.59619140625,0.06369834393262863,16,0.0,0.0,1.57542E9,0,502371337055463,16399,-56.5,P
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,5,28,37.4,30.4,-168.65321350097656,0.06651468575000763,16,0.0,0.0,1.57542E9,0,502371347321439,16399,-56.5,P
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,5,33,31.1,24.1,-425.2104187011719,0.09114597737789154,16,0.0,0.0,1.57542E9,0,502371332615024,16399,-56.5,P
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,5,37,31.1,24.1,-396.9171447753906,1.2349534034729004,16,0.0,0.0,1.57542E9,0,502371342902728,16399,-56.5,P
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,5,38,45.1,38.1,275.6885070800781,0.060805875808000565,16,0.0,0.0,1.57542E9,0,502371347346999,16399,-56.5,P
20421174632802,20346444000000,-1472565238978208267,-0.1076059341430664,-4.8265791013322845,16,18,0.0,17.988499166676775,9.406428529310991,5,42,32.1,25.1,-308.48541259765625,0.07939182221889496,16,0.0,0.0,1.57542E9,0,502371333499925,16399,-56.5,P
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,1,6,35.2,30.200000000000003,299.7087707519531,1.7476387023925781,16,0.0,0.0,1.57542E9,0,502386352922022,16399,-52.74,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,1,11,39.0,34.0,-175.9272003173828,0.029899103567004204,16,0.0,0.0,1.57542E9,0,502386353678829,16399,-52.74,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,1,12,31.3,26.3,-579.5542602539062,2.362114906311035,16,0.0,0.0,1.57542E9,0,502386346227986,16399,-52.74,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,1,14,34.0,29.0,588.7779541015625,1.1951673030853271,16,0.0,0.0,1.57542E9,0,502386343490210,16399,-52.74,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,1,17,37.0,32.0,350.9461364746094,2.902402400970459,16,0.0,0.0,1.57542E9,0,502386342353107,16399,-52.74,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,1,19,38.8,33.8,188.07704162597656,0.6045793294906616,16,0.0,0.0,1.57542E9,0,502386351353796,16399,-52.74,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,1,21,35.0,30.0,-609.1621704101562,2.330519676208496,16,0.0,0.0,1.57542E9,0,502386344292439,16399,-52.74,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,1,22,39.1,34.1,392.1636047363281,0.03889910504221916,16,0.0,0.0,1.57542E9,0,502386347498333,16399,-52.74,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,1,24,41.4,36.4,298.6244201660156,0.03770025447010994,16,0.0,0.0,1.57542E9,0,502386347584957,16399,-52.74,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,4,194,30.3,25.3,-185.82952880859375,1.8186463117599487,16,0.0,0.0,1.57542E9,0,502386289936153,16399,-52.74,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,4,195,38.4,33.4,68.32513427734375,0.04569833725690842,16,0.0,0.0,1.57542E9,0,502386283713988,16399,-52.74,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,3,9,31.4,27.4,207.11305236816406,5.098032474517822,16,0.0,0.0,1.600875E9,0,81168358325283,49359,-55.26,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,3,16,33.7,29.700000000000003,745.6157836914062,1.1718838214874268,16,0.0,0.0,1.6014374E9,0,81168346393302,49359,-55.26,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,3,20,39.8,35.8,20.634811401367188,0.024717440828680992,16,0.0,0.0,1.603125E9,0,81168356807736,49359,-55.26,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,3,19,36.9,32.9,560.6107788085938,0.5951837301254272,16,0.0,0.0,1.6036876E9,0,81168351409564,49359,-55.26,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,3,21,40.6,36.6,-440.5617980957031,0.03611578792333603,16,0.0,0.0,1.60425E9,0,81168348973667,49359,-55.26,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,42,29.4,25.099999999999998,-308.2396545410156,3.5574114322662354,16,0.0,0.0,1.561098E9,0,502372333500912,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,38,39.0,34.7,276.16796875,0.615071713924408,16,0.0,0.0,1.561098E9,0,502372347346059,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,37,35.0,30.7,-396.3840026855469,2.3545565605163574,16,0.0,0.0,1.561098E9,0,502372342904017,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,34,25.2,20.9,470.85205078125,0.7924999594688416,16,0.0,0.0,1.561098E9,0,502372334134574,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,33,30.5,26.2,-425.8676452636719,2.9505879878997803,16,0.0,0.0,1.561098E9,0,502372332616466,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,28,40.5,36.2,-168.82383728027344,0.037743374705314636,16,0.0,0.0,1.561098E9,0,502372347321953,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,27,37.2,32.900000000000006,-418.5646057128906,0.6016848087310791,16,0.0,0.0,1.561098E9,0,502372337056836,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,25,35.0,30.7,577.3928833007812,0.6262012124061584,16,0.0,0.0,1.561098E9,0,502372342411292,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,23,41.8,37.5,167.998046875,0.034244075417518616,16,0.0,0.0,1.561098E9,0,502372349115845,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,14,28.6,24.3,-173.61329650878906,0.6255000233650208,16,0.0,0.0,1.561098E9,0,502372332769780,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,13,38.5,34.2,85.47183227539062,1.189690113067627,16,0.0,0.0,1.561098E9,0,502372348101031,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,10,31.6,27.3,289.8416442871094,2.9380369186401367,16,0.0,0.0,1.561098E9,0,502372288909754,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,9,35.2,30.900000000000002,-378.0427551269531,0.03658277168869972,16,0.0,0.0,1.561098E9,0,502372291082640,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,8,38.9,34.6,37.82939147949219,0.02695322595536709,16,0.0,0.0,1.561098E9,0,502372295116826,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,7,25.3,21.0,276.3064270019531,0.8059999942779541,16,0.0,0.0,1.561098E9,0,502372285164624,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,6,34.6,30.3,-350.401611328125,0.03208277001976967,16,0.0,0.0,1.561098E9,0,502372294439079,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,3,37.1,32.800000000000004,-10.341326713562012,1.1521999835968018,16,0.0,0.0,1.561098E9,0,502372296115706,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,2,36.2,31.900000000000002,-9.093070030212402,1.2348999977111816,16,0.0,0.0,1.561098E9,0,502372299381205,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,5,1,35.3,30.999999999999996,-4.800987243652344,1.3622000217437744,16,0.0,0.0,1.561098E9,0,502372288819262,16399,-59.81,I
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,6,2,39.3,35.0,108.85134887695312,0.06380919367074966,16,0.0,0.0,1.57542E9,0,502386342607508,23567,-56.5,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,6,15,38.6,34.300000000000004,-485.1436767578125,0.06139910966157913,16,0.0,0.0,1.57542E9,0,502386336070699,23567,-56.5,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,6,18,30.4,26.099999999999998,-569.2664184570312,0.8405895829200745,16,0.0,0.0,1.57542E9,0,502386353787047,23567,-56.5,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,6,25,27.4,23.099999999999998,402.2929992675781,0.8346904516220093,16,0.0,0.0,1.57542E9,0,502386329876016,23567,-56.5,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,6,30,36.3,31.999999999999996,-303.41546630859375,0.06149757280945778,16,0.0,0.0,1.57542E9,0,502386339842610,23567,-56.5,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,6,34,35.6,31.3,-62.6292724609375,0.0638919547200203,16,0.0,0.0,1.57542E9,0,502386344341414,23567,-56.5,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,6,36,35.1,30.8,412.69720458984375,0.8309987783432007,16,0.0,0.0,1.57542E9,0,502386337365001,23567,-56.5,C
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,1,6,31.1,26.1,299.8143310546875,3.8675053119659424,16,0.0,0.0,1.17645E9,0,502386352922053,81935,-41.59,Q
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,1,11,26.5,21.5,-175.58656311035156,2.3433241844177246,16,0.0,0.0,1.17645E9,0,502386353678804,81935,-41.59,Q
20422171674833,20347444000000,-1472565238978208271,-0.7567682266235352,-5.087380834990703,16,18,0.0,18.67136415967252,10.408440818618125,1,14,34.9,29.9,588.8826293945312,0.020474232733249664,16,0.0,0.0,1.17645E9,0,502386343490255,81935,-41.59,Q
