t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
20461767019921,5,23,39.3,34.3,72.2437,211.7172,true,true,true,1.57542E9
20461767019921,5,25,22.3,17.3,30.299164,158.68805,true,true,true,1.57542E9
20461767019921,5,27,26.6,21.6,13.323674,249.92146,true,true,true,1.57542E9
20461767019921,5,28,30.4,25.4,51.865585,274.665,true,true,true,1.57542E9
20461767019921,5,33,17.5,12.5,5.1205993,142.53032,false,false,true,1.57542E9
20461767019921,5,37,42.0,37.0,38.381256,311.18042,true,true,true,1.57542E9
20461767019921,5,38,35.3,30.3,54.20894,24.025326,true,true,true,1.57542E9
20461767019921,5,42,23.3,18.3,7.5185013,92.17285,true,false,true,1.57542E9
20462767195234,1,6,38.0,33.0,66.18734,30.979826,true,true,true,1.57542E9
20462767195234,1,11,36.9,31.9,72.268326,230.98915,true,true,true,1.57542E9
20462767195234,1,12,43.8,38.8,29.533926,319.71793,true,true,true,1.57542E9
20462767195234,1,13,38.6,33.6,0.0,0.0,false,false,false,1.57542E9
20462767195234,1,14,31.7,26.7,16.606205,129.5217,true,true,true,1.57542E9
20462767195234,1,17,27.0,22.0,21.62945,65.55732,true,true,true,1.57542E9
20462767195234,1,19,39.0,34.0,46.797123,36.354477,true,true,true,1.57542E9
20462767195234,1,22,39.2,34.2,37.068367,120.68824,true,true,true,1.57542E9
20462767195234,1,24,42.4,37.4,35.36743,254.84056,true,true,true,1.57542E9
20462767195234,4,194,36.7,31.7,23.299044,99.203545,true,true,true,1.57542E9
20462767195234,4,195,33.4,28.4,32.086437,61.338234,true,true,true,1.57542E9
20462767195234,2,127,38.7,33.7,0.0,0.0,false,false,false,1.57542E9
20462767195234,3,9,35.4,30.4,75.24993,161.18423,false,false,true,1.600875E9
20462767195234,3,16,24.4,19.4,18.374245,150.38416,true,true,true,1.6014374E9
20462767195234,3,20,43.6,38.6,62.77085,293.45898,false,false,true,1.603125E9
20462767195234,3,19,28.2,23.2,36.164917,22.85057,true,true,true,1.6036876E9
20462767195234,3,21,32.7,27.7,28.541758,244.65234,true,true,true,1.60425E9
20462767195234,5,42,24.0,19.0,7.5185013,92.17285,true,false,true,1.561098E9
20462767195234,5,38,37.1,32.1,54.20894,24.025326,true,true,true,1.561098E9
20462767195234,5,37,39.8,34.8,38.381256,311.18042,true,true,true,1.561098E9
20462767195234,5,33,19.4,14.4,5.1205993,142.53032,false,false,true,1.561098E9
20462767195234,5,28,37.4,32.4,51.865585,274.665,true,true,true,1.561098E9
20462767195234,5,27,33.5,28.5,13.323674,249.92146,true,true,true,1.561098E9
20462767195234,5,25,27.3,22.3,30.299164,158.68805,true,true,true,1.561098E9
20462767195234,5,23,41.0,36.0,72.2437,211.7172,true,true,true,1.561098E9
20462767195234,5,13,42.5,37.5,66.84301,332.8804,true,true,true,1.561098E9
20462767195234,5,10,19.5,14.5,13.666425,163.58525,false,false,true,1.561098E9
20462767195234,5,9,23.5,18.5,25.276842,145.285,true,false,true,1.561098E9
20462767195234,5,8,33.9,28.9,36.681656,50.434566,true,true,true,1.561098E9
20462767195234,5,6,37.3,32.3,33.341816,118.3485,true,true,true,1.561098E9
20462767195234,5,3,36.2,31.2,39.5532,128.0303,false,false,true,1.561098E9
20462767195234,5,2,37.7,32.7,54.341484,175.10664,true,false,true,1.561098E9
20462767195234,5,1,40.2,35.2,15.834437,103.62447,true,false,true,1.561098E9
20462767195234,6,2,28.8,23.8,60.753742,92.37727,true,true,true,1.57542E9
20462767195234,6,15,22.8,17.8,31.61101,212.07666,true,true,true,1.57542E9
20462767195234,6,18,40.5,35.5,62.910435,13.079843,true,false,true,1.57542E9
20462767195234,6,25,25.5,20.5,11.260523,120.836784,true,true,true,1.57542E9
20462767195234,6,27,23.6,18.6,7.480064,311.79404,true,false,true,1.57542E9
20462767195234,6,30,31.7,26.7,52.96188,331.55414,true,true,true,1.57542E9
20462767195234,6,34,34.7,29.7,84.13576,161.61209,true,true,true,1.57542E9
20462767195234,6,36,26.8,21.8,38.00887,39.802536,true,true,true,1.57542E9
20462767195234,1,6,24.9,19.9,66.18734,30.979826,true,true,true,1.17645E9
20462767195234,1,11,29.2,24.2,72.268326,230.98915,true,true,true,1.17645E9
20462767195234,1,14,30.7,25.7,16.606205,129.5217,true,true,true,1.17645E9
20462767195234,1,21,20.4,15.4,21.97722,163.89369,true,true,true,1.17645E9
20462767195234,1,24,31.0,26.0,35.36743,254.84056,true,true,true,1.17645E9
20462767195234,4,194,32.2,27.2,23.299044,99.203545,true,true,true,1.17645E9
20462767195234,4,195,28.1,23.1,32.086437,61.338234,true,true,true,1.17645E9
20462767195234,6,2,28.9,23.9,60.753742,92.37727,true,true,true,1.17645E9
20462767195234,6,15,24.2,19.2,31.61101,212.07666,true,true,true,1.17645E9
20462767195234,6,18,28.3,23.3,62.910435,13.079843,true,false,true,1.17645E9
20462767195234,6,25,19.9,14.9,11.260523,120.836784,true,true,true,1.17645E9
20462767195234,6,27,19.5,14.5,7.480064,311.79404,true,false,true,1.17645E9
20462767195234,6,30,32.8,27.8,52.96188,331.55414,true,true,true,1.17645E9
20462767195234,6,34,26.8,21.8,84.13576,161.61209,true,true,true,1.17645E9
20462767195234,6,36,26.3,21.3,38.00887,39.802536,true,true,true,1.17645E9
20462767195234,5,23,26.7,21.7,72.2437,211.7172,true,true,true,1.17645E9
20462767195234,5,25,25.7,20.7,30.299164,158.68805,true,true,true,1.17645E9
20462767195234,5,27,22.9,17.9,13.323674,249.92146,true,true,true,1.17645E9
20462767195234,5,28,29.8,24.8,51.865585,274.665,true,true,true,1.17645E9
20462767195234,5,33,23.2,18.2,5.1205993,142.53032,false,false,true,1.17645E9
20462767195234,5,37,35.5,30.5,38.381256,311.18042,true,true,true,1.17645E9
20462767195234,5,38,25.8,20.8,54.20894,24.025326,true,true,true,1.17645E9
20462767195234,5,42,23.8,18.8,7.5185013,92.17285,true,false,true,1.17645E9
20462767195234,5,23,39.2,34.2,72.2437,211.7172,true,true,true,1.57542E9
20462767195234,5,25,22.3,17.3,30.299164,158.68805,true,true,true,1.57542E9
20462767195234,5,27,30.1,25.1,13.323674,249.92146,true,true,true,1.57542E9
20462767195234,5,28,34.5,29.5,51.865585,274.665,true,true,true,1.57542E9
20462767195234,5,33,17.5,12.5,5.1205993,142.53032,false,false,true,1.57542E9
20462767195234,5,37,40.9,35.9,38.381256,311.18042,true,true,true,1.57542E9
20462767195234,5,38,35.3,30.3,54.20894,24.025326,true,true,true,1.57542E9
20462767195234,5,42,21.8,16.8,7.5185013,92.17285,true,false,true,1.57542E9
20463766518827,1,6,34.8,29.8,66.18734,30.979826,true,true,true,1.57542E9
20463766518827,1,11,36.4,31.4,72.268326,230.98915,true,true,true,1.57542E9
20463766518827,1,12,33.9,28.9,29.533926,319.71793,true,true,true,1.57542E9
20463766518827,1,13,34.0,29.0,0.0,0.0,false,false,false,1.57542E9
20463766518827,1,14,23.7,18.7,16.606205,129.5217,true,true,true,1.57542E9
20463766518827,1,17,29.4,24.4,21.62945,65.55732,true,true,true,1.57542E9
20463766518827,1,19,37.6,32.6,46.797123,36.354477,true,true,true,1.57542E9
20463766518827,1,22,32.5,27.5,37.068367,120.68824,true,true,true,1.57542E9
20463766518827,1,24,40.2,35.2,35.36743,254.84056,true,true,true,1.57542E9
20463766518827,4,194,39.2,34.2,23.299044,99.203545,true,true,true,1.57542E9
20463766518827,4,195,35.3,30.3,32.086437,61.338234,true,true,true,1.57542E9
20463766518827,2,127,40.4,35.4,0.0,0.0,false,false,false,1.57542E9
20463766518827,3,9,33.2,28.2,75.24993,161.18423,false,false,true,1.600875E9
20463766518827,3,16,19.2,14.2,18.374245,150.38416,true,true,true,1.6014374E9
20463766518827,3,20,43.6,38.6,62.77085,293.45898,false,false,true,1.603125E9
20463766518827,3,19,34.0,29.0,36.164917,22.85057,true,true,true,1.6036876E9
20463766518827,3,21,33.3,28.3,28.541758,244.65234,true,true,true,1.60425E9
20463766518827,5,42,24.9,19.9,7.5185013,92.17285,true,false,true,1.561098E9
20463766518827,5,38,36.1,31.1,54.20894,24.025326,true,true,true,1.561098E9
20463766518827,5,37,32.8,27.8,38.381256,311.18042,true,true,true,1.561098E9
20463766518827,5,33,19.4,14.4,5.1205993,142.53032,false,false,true,1.561098E9
20463766518827,5,28,39.7,34.7,51.865585,274.665,true,true,true,1.561098E9
20463766518827,5,27,36.9,31.9,13.323674,249.92146,true,true,true,1.561098E9
20463766518827,5,25,25.2,20.2,30.299164,158.68805,true,true,true,1.561098E9
20463766518827,5,23,39.7,34.7,72.2437,211.7172,true,true,true,1.561098E9
20463766518827,5,13,41.9,36.9,66.84301,332.8804,true,true,true,1.561098E9
20463766518827,5,10,19.5,14.5,13.666425,163.58525,false,false,true,1.561098E9
20463766518827,5,9,23.5,18.5,25.276842,145.285,true,false,true,1.561098E9
20463766518827,5,8,32.7,27.7,36.681656,50.434566,true,true,true,1.561098E9
20463766518827,5,6,30.5,25.5,33.341816,118.3485,true,true,true,1.561098E9
20463766518827,5,3,36.2,31.2,39.5532,128.0303,false,false,true,1.561098E9
20463766518827,5,2,33.0,28.0,54.341484,175.10664,true,false,true,1.561098E9
20463766518827,5,1,36.6,31.6,15.834437,103.62447,true,false,true,1.561098E9
20463766518827,6,2,32.1,27.1,60.753742,92.37727,true,true,true,1.57542E9
20463766518827,6,15,27.4,22.4,31.61101,212.07666,true,true,true,1.57542E9
20463766518827,6,18,38.8,33.8,62.910435,13.079843,true,false,true,1.57542E9
20463766518827,6,25,22.9,17.9,11.260523,120.836784,true,true,true,1.57542E9
20463766518827,6,27,20.3,15.3,7.480064,311.79404,true,false,true,1.57542E9
20463766518827,6,30,32.5,27.5,52.96188,331.55414,true,true,true,1.57542E9
20463766518827,6,34,36.0,31.0,84.13576,161.61209,true,true,true,1.57542E9
20463766518827,6,36,30.6,25.6,38.00887,39.802536,true,true,true,1.57542E9
20463766518827,1,6,25.4,20.4,66.18734,30.979826,true,true,true,1.17645E9
20463766518827,1,11,24.7,19.7,72.268326,230.98915,true,true,true,1.17645E9
20463766518827,1,14,30.7,25.7,16.606205,129.5217,true,true,true,1.17645E9
20463766518827,1,21,20.4,15.4,21.97722,163.89369,true,true,true,1.17645E9
20463766518827,1,24,30.2,25.2,35.36743,254.84056,true,true,true,1.17645E9
20463766518827,4,194,30.5,25.5,23.299044,99.203545,true,true,true,1.17645E9
20463766518827,4,195,27.7,22.7,32.086437,61.338234,true,true,true,1.17645E9
20463766518827,6,2,28.4,23.4,60.753742,92.37727,true,true,true,1.17645E9
20463766518827,6,15,24.2,19.2,31.61101,212.07666,true,true,true,1.17645E9
20463766518827,6,18,25.3,20.3,62.910435,13.079843,true,false,true,1.17645E9
20463766518827,6,25,19.2,14.2,11.260523,120.836784,true,true,true,1.17645E9
20463766518827,6,27,19.5,14.5,7.480064,311.79404,true,false,true,1.17645E9
20463766518827,6,30,30.8,25.8,52.96188,331.55414,true,true,true,1.17645E9
20463766518827,6,34,26.0,21.0,84.13576,161.61209,true,true,true,1.17645E9
20463766518827,6,36,19.3,14.3,38.00887,39.802536,true,true,true,1.17645E9
20463766518827,5,23,24.5,19.5,72.2437,211.7172,true,true,true,1.17645E9
20463766518827,5,25,15.4,10.4,30.299164,158.68805,true,true,true,1.17645E9
20463766518827,5,27,20.7,15.7,13.323674,249.92146,true,true,true,1.17645E9
20463766518827,5,28,29.4,24.4,51.865585,274.665,true,true,true,1.17645E9
20463766518827,5,33,23.2,18.2,5.1205993,142.53032,false,false,true,1.17645E9
20463766518827,5,37,28.7,23.7,38.381256,311.18042,true,true,true,1.17645E9
20463766518827,5,38,23.7,18.7,54.20894,24.025326,true,true,true,1.17645E9
20463766518827,5,42,23.8,18.8,7.5185013,92.17285,true,false,true,1.17645E9
20463766518827,5,23,37.5,32.5,72.2437,211.7172,true,true,true,1.57542E9
20463766518827,5,25,23.7,18.7,30.299164,158.68805,true,true,true,1.57542E9
20463766518827,5,27,33.9,28.9,13.323674,249.92146,true,true,true,1.57542E9
20463766518827,5,28,37.1,32.1,51.865585,274.665,true,true,true,1.57542E9
20463766518827,5,33,18.5,13.5,5.1205993,142.53032,false,false,true,1.57542E9
20463766518827,5,37,30.9,25.9,38.381256,311.18042,true,true,true,1.57542E9
20463766518827,5,38,34.0,29.0,54.20894,24.025326,true,true,true,1.57542E9
20463766518827,5,42,21.9,16.9,7.5185013,92.17285,true,false,true,1.57542E9
20464777969764,1,6,34.8,29.8,66.18734,30.979826,true,true,true,1.57542E9
20464777969764,1,11,37.3,32.3,72.268326,230.98915,true,true,true,1.57542E9
20464777969764,1,12,38.1,33.1,29.533926,319.71793,true,true,true,1.57542E9
20464777969764,1,13,35.2,30.2,0.0,0.0,false,false,false,1.57542E9
20464777969764,1,14,22.0,17.0,16.606205,129.5217,true,true,true,1.57542E9
20464777969764,1,17,32.3,27.3,21.62945,65.55732,true,true,true,1.57542E9
20464777969764,1,19,36.4,31.4,46.797123,36.354477,true,true,true,1.57542E9
20464777969764,1,22,35.5,30.5,37.068367,120.68824,true,true,true,1.57542E9
20464777969764,1,24,28.9,23.9,35.36743,254.84056,true,true,true,1.57542E9
20464777969764,4,194,30.5,25.5,23.299044,99.203545,true,true,true,1.57542E9
20464777969764,4,195,36.4,31.4,32.086437,61.338234,true,true,true,1.57542E9
20464777969764,2,127,38.9,33.9,0.0,0.0,false,false,false,1.57542E9
20464777969764,3,9,31.3,26.3,75.24993,161.18423,false,false,true,1.600875E9
20464777969764,3,16,19.2,14.2,18.374245,150.38416,true,true,true,1.6014374E9
20464777969764,3,20,41.8,36.8,62.77085,293.45898,false,false,true,1.603125E9
20464777969764,3,19,34.6,29.6,36.164917,22.85057,true,true,true,1.6036876E9
20464777969764,3,21,28.5,23.5,28.541758,244.65234,true,true,true,1.60425E9
20464777969764,5,42,23.8,18.8,7.5185013,92.17285,true,false,true,1.561098E9
20464777969764,5,38,36.7,31.7,54.20894,24.025326,true,true,true,1.561098E9
20464777969764,5,37,33.0,28.0,38.381256,311.18042,true,true,true,1.561098E9
20464777969764,5,28,41.2,36.2,51.865585,274.665,true,true,true,1.561098E9
20464777969764,5,27,45.1,40.1,13.323674,249.92146,true,true,true,1.561098E9
20464777969764,5,25,25.9,20.9,30.299164,158.68805,true,true,true,1.561098E9
20464777969764,5,23,41.9,36.9,72.2437,211.7172,true,true,true,1.561098E9
20464777969764,5,13,42.3,37.3,66.84301,332.8804,true,true,true,1.561098E9
20464777969764,5,9,23.5,18.5,25.276842,145.285,true,false,true,1.561098E9
20464777969764,5,8,33.1,28.1,36.681656,50.434566,true,true,true,1.561098E9
20464777969764,5,6,32.3,27.3,33.341816,118.3485,true,true,true,1.561098E9
20464777969764,5,3,34.1,29.1,39.5532,128.0303,false,false,true,1.561098E9
20464777969764,5,2,36.9,31.9,54.341484,175.10664,true,false,true,1.561098E9
20464777969764,5,1,36.6,31.6,15.834437,103.62447,true,false,true,1.561098E9
20464777969764,6,2,33.3,28.3,60.753742,92.37727,true,true,true,1.57542E9
20464777969764,6,15,31.1,26.1,31.61101,212.07666,true,true,true,1.57542E9
20464777969764,6,18,34.3,29.3,62.910435,13.079843,true,false,true,1.57542E9
20464777969764,6,25,25.2,20.2,11.260523,120.836784,true,true,true,1.57542E9
20464777969764,6,27,20.3,15.3,7.480064,311.79404,true,false,true,1.57542E9
20464777969764,6,30,32.0,27.0,52.96188,331.55414,true,true,true,1.57542E9
20464777969764,6,34,35.0,30.0,84.13576,161.61209,true,true,true,1.57542E9
20464777969764,6,36,31.6,26.6,38.00887,39.802536,true,true,true,1.57542E9
20464777969764,1,6,26.4,21.4,66.18734,30.979826,true,true,true,1.17645E9
20464777969764,1,11,27.6,22.6,72.268326,230.98915,true,true,true,1.17645E9
20464777969764,1,14,30.7,25.7,16.606205,129.5217,true,true,true,1.17645E9
20464777969764,1,21,20.4,15.4,21.97722,163.89369,true,true,true,1.17645E9
20464777969764,1,24,25.9,20.9,35.36743,254.84056,true,true,true,1.17645E9
20464777969764,4,194,25.2,20.2,23.299044,99.203545,true,true,true,1.17645E9
20464777969764,4,195,26.3,21.3,32.086437,61.338234,true,true,true,1.17645E9
20464777969764,6,2,29.0,24.0,60.753742,92.37727,true,true,true,1.17645E9
20464777969764,6,15,17.4,12.4,31.61101,212.07666,true,true,true,1.17645E9
20464777969764,6,18,25.6,20.6,62.910435,13.079843,true,false,true,1.17645E9
20464777969764,6,25,28.6,23.6,11.260523,120.836784,true,true,true,1.17645E9
20464777969764,6,27,19.5,14.5,7.480064,311.79404,true,false,true,1.17645E9
20464777969764,6,30,30.5,25.5,52.96188,331.55414,true,true,true,1.17645E9
20464777969764,6,34,29.4,24.4,84.13576,161.61209,true,true,true,1.17645E9
20464777969764,6,36,22.0,17.0,38.00887,39.802536,true,true,true,1.17645E9
20464777969764,5,23,21.2,16.2,72.2437,211.7172,true,true,true,1.17645E9
20464777969764,5,25,15.4,10.4,30.299164,158.68805,true,true,true,1.17645E9
20464777969764,5,27,25.1,20.1,13.323674,249.92146,true,true,true,1.17645E9
20464777969764,5,28,28.5,23.5,51.865585,274.665,true,true,true,1.17645E9
20464777969764,5,33,23.2,18.2,5.1205993,142.53032,false,false,true,1.17645E9
20464777969764,5,37,32.4,27.4,38.381256,311.18042,true,true,true,1.17645E9
20464777969764,5,38,21.3,16.3,54.20894,24.025326,true,true,true,1.17645E9
20464777969764,5,42,20.1,15.1,7.5185013,92.17285,false,false,true,1.17645E9
20464777969764,5,23,38.4,33.4,72.2437,211.7172,true,true,true,1.57542E9
20464777969764,5,25,21.4,16.4,30.299164,158.68805,true,true,true,1.57542E9
20464777969764,5,27,41.7,36.7,13.323674,249.92146,true,true,true,1.57542E9
20464777969764,5,28,38.5,33.5,51.865585,274.665,true,true,true,1.57542E9
20464777969764,5,33,18.5,13.5,5.1205993,142.53032,false,false,true,1.57542E9
20464777969764,5,37,31.5,26.5,38.381256,311.18042,true,true,true,1.57542E9
20464777969764,5,38,32.5,27.5,54.20894,24.025326,true,true,true,1.57542E9
20464777969764,5,42,21.9,16.9,7.5185013,92.17285,true,false,true,1.57542E9
20465766593045,1,6,32.5,27.5,66.18734,30.979826,true,true,true,1.57542E9
20465766593045,1,11,36.5,31.5,72.268326,230.98915,true,true,true,1.57542E9
20465766593045,1,12,31.8,26.8,29.533926,319.71793,true,true,true,1.57542E9
20465766593045,1,13,31.7,26.7,0.0,0.0,false,false,false,1.57542E9
20465766593045,1,14,22.0,17.0,16.606205,129.5217,true,true,true,1.57542E9
20465766593045,1,17,35.5,30.5,21.62945,65.55732,true,true,true,1.57542E9
20465766593045,1,19,36.1,31.1,46.797123,36.354477,true,true,true,1.57542E9
20465766593045,1,22,34.7,29.7,37.068367,120.68824,true,true,true,1.57542E9
20465766593045,1,24,32.2,27.2,35.36743,254.84056,true,true,true,1.57542E9
20465766593045,4,194,29.1,24.1,23.299044,99.203545,true,true,true,1.57542E9
20465766593045,4,195,35.7,30.7,32.086437,61.338234,true,true,true,1.57542E9
20465766593045,2,127,40.5,35.5,0.0,0.0,false,false,false,1.57542E9
20465766593045,3,9,32.5,27.5,75.24993,161.18423,false,false,true,1.600875E9
20465766593045,3,16,19.2,14.2,18.374245,150.38416,true,true,true,1.6014374E9
20465766593045,3,20,37.7,32.7,62.77085,293.45898,false,false,true,1.603125E9
20465766593045,3,19,32.7,27.7,36.164917,22.85057,true,true,true,1.6036876E9
20465766593045,3,21,32.7,27.7,28.541758,244.65234,true,true,true,1.60425E9
20465766593045,5,42,23.5,18.5,7.5185013,92.17285,false,false,true,1.561098E9
20465766593045,5,38,35.6,30.6,54.20894,24.025326,true,true,true,1.561098E9
20465766593045,5,37,34.6,29.6,38.381256,311.18042,true,true,true,1.561098E9
20465766593045,5,28,32.9,27.9,51.865585,274.665,true,true,true,1.561098E9
20465766593045,5,27,45.7,40.7,13.323674,249.92146,true,true,true,1.561098E9
20465766593045,5,25,28.5,23.5,30.299164,158.68805,true,true,true,1.561098E9
20465766593045,5,23,40.4,35.4,72.2437,211.7172,true,true,true,1.561098E9
20465766593045,5,13,41.1,36.1,66.84301,332.8804,true,true,true,1.561098E9
20465766593045,5,8,33.4,28.4,36.681656,50.434566,true,true,true,1.561098E9
20465766593045,5,6,30.0,25.0,33.341816,118.3485,true,true,true,1.561098E9
20465766593045,5,3,34.8,29.8,39.5532,128.0303,false,false,true,1.561098E9
20465766593045,5,2,36.6,31.6,54.341484,175.10664,true,false,true,1.561098E9
20465766593045,5,1,31.5,26.5,15.834437,103.62447,true,false,true,1.561098E9
20465766593045,6,2,34.9,29.9,60.753742,92.37727,true,true,true,1.57542E9
20465766593045,6,15,33.1,28.1,31.61101,212.07666,true,true,true,1.57542E9
20465766593045,6,18,34.0,29.0,62.910435,13.079843,true,false,true,1.57542E9
20465766593045,6,25,25.2,20.2,11.260523,120.836784,true,true,true,1.57542E9
20465766593045,6,27,20.3,15.3,7.480064,311.79404,false,false,true,1.57542E9
20465766593045,6,30,30.0,25.0,52.96188,331.55414,true,true,true,1.57542E9
20465766593045,6,34,34.9,29.9,84.13576,161.61209,true,true,true,1.57542E9
20465766593045,6,36,30.0,25.0,38.00887,39.802536,true,true,true,1.57542E9
20465766593045,1,6,27.4,22.4,66.18734,30.979826,true,true,true,1.17645E9
20465766593045,1,11,25.9,20.9,72.268326,230.98915,true,true,true,1.17645E9
20465766593045,1,14,30.7,25.7,16.606205,129.5217,true,true,true,1.17645E9
20465766593045,1,21,20.4,15.4,21.97722,163.89369,false,true,true,1.17645E9
