t_ns,qx,qy,qz,qw,heading_acc_rad
20482614645549,0.19817248,0.501779,0.78128576,0.31390774,-1.0
20482619403570,0.19826858,0.50169045,0.7812375,0.3141087,-1.0
20482624161591,0.19840567,0.5013985,0.78134286,0.3142262,-1.0
20482628919612,0.19850533,0.50132823,0.7813672,0.3142149,-1.0
20482633677580,0.19858657,0.50136304,0.78128844,0.31430367,-1.0
20482638435601,0.1984022,0.5013392,0.78129965,0.31443036,-1.0
20482643193622,0.19787574,0.5013884,0.7814044,0.3144234,-1.0
20482647951643,0.19749807,0.5016197,0.7813786,0.31435582,-1.0
20482652709664,0.19747777,0.50163656,0.78133094,0.31446028,-1.0
20482657467684,0.19764185,0.50136423,0.78144747,0.3145019,-1.0
20482662225705,0.1979059,0.5012302,0.78152514,0.31435663,-1.0
20482666983726,0.19830021,0.5011466,0.78148794,0.31433368,-1.0
20482671741747,0.19859931,0.50095505,0.7815202,0.31437013,-1.0
20482676499768,0.19871232,0.5007851,0.7816245,0.3143102,-1.0
20482681257737,0.19883458,0.5007748,0.7816479,0.3141909,-1.0
20482686015809,0.19906564,0.500676,0.78165996,0.3141722,-1.0
20482690773778,0.19930422,0.5004234,0.781782,0.3141198,-1.0
20482695531799,0.19953038,0.5002582,0.781889,0.3139727,-1.0
20482700289820,0.19976695,0.5001554,0.7819164,0.313918,-1.0
20482705047841,0.19989608,0.5000578,0.7819593,0.31388435,-1.0
20482709805862,0.20003618,0.49999377,0.78200513,0.31378296,-1.0
20482714563882,0.2003245,0.5000007,0.7819642,0.31369,-1.0
20482719321903,0.20074914,0.49995247,0.78188866,0.31368366,-1.0
20482724079924,0.2012012,0.49980843,0.78187245,0.31366405,-1.0
20482728837945,0.20170885,0.49979427,0.78180134,0.31353766,-1.0
20482733595966,0.20227599,0.49980235,0.7816618,0.3135073,-1.0
20482738353934,0.20264417,0.49967697,0.78164434,0.31351295,-1.0
20482743111955,0.20276783,0.49952874,0.78173673,0.31343895,-1.0
20482747869976,0.20295162,0.49950156,0.7817496,0.3133311,-1.0
20482752627997,0.20316958,0.49928978,0.7817967,0.31340995,-1.0
20482757386018,0.20323758,0.49884945,0.7820291,0.31348714,-1.0
20482762144039,0.203208,0.49848384,0.78230995,0.31338716,-1.0
20482766902007,0.20325878,0.4981987,0.7824845,0.313372,-1.0
20482771660080,0.20332772,0.49786672,0.7826498,0.31344187,-1.0
20482776418101,0.20327696,0.49750742,0.78289074,0.31344366,-1.0
20482781176122,0.20321429,0.49734205,0.78305054,0.31334752,-1.0
20482785934143,0.20332663,0.49734864,0.7830484,0.31326962,-1.0
20482790692164,0.20367144,0.49720246,0.78302526,0.31333542,-1.0
20482795450184,0.20417614,0.49694028,0.7830726,0.31330454,-1.0
20482800208153,0.20487365,0.49681893,0.78301555,0.31318423,-1.0
20482804966174,0.20573404,0.496725,0.78286904,0.31313556,-1.0
20482809724195,0.2064059,0.49658623,0.7828077,0.3130668,-1.0
20482814482216,0.20680122,0.49669814,0.7827196,0.3128485,-1.0
20482819240237,0.20707695,0.49697277,0.78253317,0.31269646,-1.0
20482823998257,0.20728016,0.4971233,0.7824002,0.31265518,-1.0
20482828756278,0.20740715,0.49723598,0.7823642,0.31248185,-1.0
20482833514299,0.20759337,0.49741668,0.7822462,0.31236616,-1.0
20482838272320,0.2077908,0.49737462,0.7821771,0.31247476,-1.0
20482843030341,0.20783694,0.4968932,0.7824146,0.31261533,-1.0
20482847788309,0.2079049,0.49632442,0.7827404,0.31265813,-1.0
20482852546330,0.20809267,0.49580267,0.7829941,0.31272578,-1.0
20482857304351,0.20835473,0.4950163,0.7833214,0.31297734,-1.0
20482862062372,0.20865096,0.49439573,0.7836259,0.31299853,-1.0
20482866820393,0.20901959,0.49398503,0.78376997,0.31304038,-1.0
20482871578414,0.20934297,0.493632,0.78384584,0.31319118,-1.0
20482876336434,0.20947795,0.49342322,0.7839528,0.31316215,-1.0
20482881094455,0.20972162,0.49343047,0.7839208,0.3130677,-1.0
20482885852476,0.21009676,0.49349478,0.7837867,0.3130506,-1.0
20482890610497,0.21038556,0.49336022,0.7838067,0.3130187,-1.0
20482895368518,0.21074252,0.4933906,0.7838014,0.31274387,-1.0
20482900126539,0.21119492,0.4935098,0.7836868,0.3125376,-1.0
20482904884507,0.21164325,0.4935273,0.7835999,0.31242457,-1.0
20482909642528,0.21198484,0.49356008,0.7835661,0.31222597,-1.0
20482914400549,0.21237704,0.49369872,0.7834838,0.31194657,-1.0
20482919158570,0.2130108,0.4939016,0.7832657,0.31174102,-1.0
20482923916591,0.21365204,0.49394938,0.7830908,0.3116659,-1.0
20482928674612,0.21417704,0.49398655,0.78299147,0.31149617,-1.0
20482933432632,0.21467532,0.49413174,0.7828504,0.31127733,-1.0
20482938190653,0.21522337,0.49418885,0.7826983,0.31119084,-1.0
20482942948674,0.21568316,0.49405637,0.782679,0.31113115,-1.0
20482947706695,0.21602583,0.49394408,0.7827106,0.3109923,-1.0
20482952464664,0.2165302,0.4939774,0.7825968,0.31087485,-1.0
20482957222684,0.2169882,0.49394494,0.78250235,0.3108449,-1.0
20482961980705,0.21717738,0.4937785,0.7825722,0.31080142,-1.0
20482966738726,0.21731243,0.4937927,0.782617,0.31057155,-1.0
20482971496747,0.21764047,0.49386704,0.7825371,0.31042492,-1.0
20482976254768,0.21806133,0.49376404,0.7825101,0.31036147,-1.0
20482981012789,0.21827623,0.49363884,0.78260845,0.31016156,-1.0
20482985770809,0.21846385,0.4936926,0.78264093,0.3098618,-1.0
20482990528830,0.21873805,0.49388945,0.7825312,0.3096317,-1.0
20482995286851,0.21886489,0.4940036,0.78248924,0.30946603,-1.0
20483000044872,0.21884209,0.4941161,0.7825479,0.30915406,-1.0
20483004802841,0.21887201,0.49440753,0.78251934,0.3087389,-1.0
20483009560862,0.21915756,0.49472332,0.78235114,0.30845657,-1.0
20483014318882,0.21944283,0.49476838,0.7823223,0.30825472,-1.0
20483019076903,0.21962385,0.494758,0.78241605,0.30790427,-1.0
20483023834924,0.21997592,0.49490947,0.7823915,0.30747163,-1.0
20483028592945,0.22043024,0.4949102,0.78234756,0.30725664,-1.0
20483033350966,0.22077519,0.49474478,0.7824588,0.30699208,-1.0
20483038108987,0.22098249,0.49457747,0.78266186,0.30659467,-1.0
20483042867007,0.22115675,0.49455565,0.78274846,0.30628303,-1.0
20483047625028,0.2213011,0.4946204,0.7827773,0.30600026,-1.0
20483052383049,0.22147635,0.49460563,0.7828366,0.30574557,-1.0
20483057141070,0.22163318,0.49460766,0.782922,0.3054098,-1.0
20483061899039,0.22160235,0.49450496,0.7831082,0.30512097,-1.0
20483066657059,0.22151329,0.49451455,0.7832457,0.30481693,-1.0
20483071415080,0.22134021,0.49455404,0.7833856,0.3045191,-1.0
20483076173101,0.22113101,0.49450874,0.783554,0.3043112,-1.0
20483080931122,0.22094585,0.49457413,0.7836703,0.30403984,-1.0
20483085689143,0.22086802,0.49460283,0.7837688,0.30379584,-1.0
20483090447164,0.22094263,0.49453452,0.78388083,0.30356348,-1.0
20483095205184,0.22082943,0.49446362,0.7840987,0.30319852,-1.0
20483099963205,0.22058727,0.4945518,0.7842729,0.30278018,-1.0
20483104721226,0.22040673,0.4947346,0.7843562,0.30239698,-1.0
20483109479195,0.22021498,0.4946646,0.78456134,0.30211878,-1.0
20483114237216,0.22005232,0.4945889,0.78481454,0.30170342,-1.0
20483118995237,0.21989371,0.49474093,0.7849589,0.3011937,-1.0
20483123753257,0.21970433,0.49490175,0.7850454,0.30084217,-1.0
20483128511278,0.2192885,0.49503198,0.78524184,0.30041823,-1.0
20483133269299,0.21867989,0.4953077,0.78545165,0.2998585,-1.0
20483138027320,0.21813238,0.49573985,0.78551036,0.2993889,-1.0
20483142785341,0.21761979,0.4958588,0.7857029,0.29905966,-1.0
20483147543362,0.21714026,0.4957624,0.7860561,0.29863957,-1.0
20483152301382,0.21679978,0.49579898,0.78632087,0.2981287,-1.0
20483157059403,0.21665381,0.49568978,0.78652537,0.29787686,-1.0
20483161817372,0.216477,0.4952915,0.7868976,0.2976848,-1.0
20483166575445,0.21618392,0.494867,0.78738356,0.2973185,-1.0
20483171333414,0.21594127,0.49453697,0.7878027,0.29693347,-1.0
20483176091434,0.21552783,0.49416375,0.7882348,0.29670838,-1.0
20483180849455,0.21486267,0.49381593,0.7887481,0.29640573,-1.0
20483185607476,0.21402656,0.49370024,0.78921413,0.29596245,-1.0
20483190365497,0.21325713,0.49370083,0.7895505,0.2956195,-1.0
20483195123518,0.21265563,0.49373564,0.7898019,0.29532292,-1.0
20483199881539,0.21230972,0.49362367,0.7900633,0.29505968,-1.0
20483204639559,0.21226078,0.49353138,0.79026926,0.2946975,-1.0
20483209397528,0.21239136,0.493541,0.7903445,0.2943855,-1.0
20483214155549,0.21256389,0.49347624,0.79040706,0.29420134,-1.0
20483218913570,0.21252888,0.49339995,0.7905846,0.29387736,-1.0
20483223671591,0.2124079,0.49359348,0.7906591,0.29343912,-1.0
20483228429612,0.21221739,0.49391833,0.79063344,0.29309934,-1.0
20483233187632,0.21178976,0.4940282,0.7907566,0.29289117,-1.0
20483237945653,0.21129036,0.49431065,0.79087764,0.2924481,-1.0
20483242703674,0.21103811,0.4946397,0.7908443,0.2921639,-1.0
20483247461695,0.21099909,0.49463376,0.7908695,0.29213402,-1.0
20483252219716,0.21078295,0.49443343,0.7911049,0.29199177,-1.0
20483256977737,0.21055979,0.4944857,0.791218,0.29175764,-1.0
20483261735757,0.21042183,0.49453023,0.7912304,0.29174814,-1.0
20483266493778,0.2101124,0.49421152,0.79146546,0.29187363,-1.0
20483271251747,0.20960419,0.49395576,0.79180396,0.29175386,-1.0
20483276009768,0.20913945,0.4939264,0.791976,0.29167008,-1.0
20483280767789,0.20884788,0.4939012,0.7920292,0.29177725,-1.0
20483285525809,0.20846778,0.49367976,0.79222125,0.29190242,-1.0
20483290283830,0.20800038,0.49361867,0.7924113,0.29182318,-1.0
20483295041851,0.20759493,0.4938476,0.7924204,0.29169986,-1.0
20483299799872,0.20713006,0.49403134,0.7924208,0.2917181,-1.0
20483304557893,0.20648871,0.4942508,0.7925124,0.29155216,-1.0
20483309315914,0.20584546,0.49480164,0.7924708,0.29118547,-1.0
20483314073934,0.20551482,0.4953743,0.79227525,0.2909775,-1.0
20483318831903,0.20522234,0.49566397,0.7922264,0.29082364,-1.0
20483323589924,0.20498328,0.4959924,0.79220766,0.29048303,-1.0
20483328347945,0.20505603,0.49653795,0.7919685,0.2901516,-1.0
20483333105966,0.20532468,0.49683928,0.7917324,0.29009026,-1.0
20483337863987,0.2054909,0.49693176,0.79168546,0.2899421,-1.0
20483342622007,0.20545587,0.49713233,0.79167825,0.2896427,-1.0
20483347380028,0.20548889,0.49745506,0.79153216,0.28946438,-1.0
20483352138049,0.20538664,0.4974965,0.7915428,0.28943658,-1.0
20483356896018,0.20513804,0.49739316,0.7917025,0.28935364,-1.0
20483361654091,0.2049224,0.49752715,0.7917471,0.28915408,-1.0
20483366412112,0.20479348,0.4975753,0.7917306,0.28920776,-1.0
20483371170080,0.20451257,0.49749556,0.79182976,0.28927225,-1.0
20483375928101,0.20410478,0.4974718,0.79197,0.28921708,-1.0
20483380686122,0.20396535,0.49766865,0.7919024,0.2891619,-1.0
20483385444143,0.20394516,0.49772614,0.79185116,0.2892176,-1.0
20483390202164,0.20377839,0.497591,0.7919711,0.28923926,-1.0
20483394960184,0.20348692,0.49771383,0.7920346,0.28905904,-1.0
20483399718205,0.20334134,0.49797884,0.79192567,0.28900367,-1.0
20483404476226,0.20329869,0.49809605,0.79183674,0.28907531,-1.0
20483409234247,0.20308062,0.4980932,0.7919099,0.2890333,-1.0
20483413992268,0.20298392,0.49831906,0.79186195,0.28884298,-1.0
20483418750289,0.20311302,0.4986056,0.791664,0.2888003,-1.0
20483423508257,0.20321885,0.49860626,0.7915995,0.28890157,-1.0
20483428266278,0.2030406,0.49862966,0.79166836,0.2887978,-1.0
20483433024299,0.20282903,0.4988353,0.79164463,0.28865632,-1.0
20483437782320,0.20281847,0.4989576,0.79155296,0.28870383,-1.0
20483442540341,0.20280069,0.49873918,0.7916522,0.2888216,-1.0
20483447298362,0.20278119,0.49857298,0.791789,0.28874725,-1.0
20483452056382,0.20284863,0.49851114,0.7918215,0.2887176,-1.0
20483456814403,0.20292483,0.49836257,0.7918457,0.2888541,-1.0
20483461572424,0.20273063,0.49813068,0.7920172,0.28892013,-1.0
20483466330445,0.20234098,0.49802017,0.7922047,0.28886983,-1.0
20483471088466,0.20194967,0.4980497,0.7922952,0.28884444,-1.0
20483475846434,0.20161675,0.49788305,0.7924465,0.2889493,-1.0
20483480604455,0.20138432,0.49771577,0.79261,0.28895113,-1.0
20483485362476,0.20133677,0.49763486,0.79266393,0.2889757,-1.0
20483490120497,0.20149398,0.49748427,0.7926545,0.28915125,-1.0
20483494878518,0.20152104,0.49731222,0.7927098,0.2892767,-1.0
20483499636539,0.20140545,0.49722114,0.7927789,0.28932437,-1.0
20483504394559,0.20122954,0.49741694,0.7927022,0.28932035,-1.0
20483509152580,0.2010643,0.4974198,0.7926848,0.28947797,-1.0
20483513910601,0.20087622,0.497273,0.7927984,0.2895496,-1.0
20483518668622,0.2008307,0.49726218,0.7928373,0.28949323,-1.0
20483523426643,0.20097116,0.49720034,0.79280037,0.28960317,-1.0
20483528184612,0.20100763,0.4970435,0.79284674,0.28972015,-1.0
20483532942632,0.20098856,0.49695948,0.792907,0.2897126,-1.0
20483537700653,0.20101817,0.49707988,0.79283744,0.2896758,-1.0
20483542458674,0.20092879,0.49717978,0.792761,0.2897755,-1.0
20483547216695,0.20073016,0.49735755,0.79269737,0.2897822,-1.0
20483551974716,0.20060493,0.49764472,0.7925713,0.28972077,-1.0
20483556732737,0.20067364,0.49779174,0.7924408,0.28977773,-1.0
20483561490757,0.20076253,0.4978217,0.7923878,0.2898095,-1.0
20483566248778,0.20084621,0.4978518,0.7923421,0.2898247,-1.0
20483571006799,0.2009733,0.49795514,0.7922352,0.28985125,-1.0
20483575764820,0.20098364,0.49796262,0.79219043,0.28995368,-1.0
20483580522789,0.20078354,0.4978425,0.7922999,0.2899994,-1.0
20483585280809,0.20049205,0.49772388,0.7924686,0.28994378,-1.0
20483590038830,0.20039931,0.49761438,0.7925648,0.28993285,-1.0
20483594796851,0.20032841,0.49734536,0.79273134,0.28998828,-1.0
20483599554820,0.20006852,0.49710253,0.7929699,0.2899318,-1.0
20483604312893,0.19975518,0.49716455,0.79307675,0.28974918,-1.0
20483609070914,0.19963072,0.49728486,0.7930463,0.28971174,-1.0
20483613828934,0.19965722,0.49726716,0.79304546,0.2897263,-1.0
20483618586955,0.19966562,0.49720556,0.7931049,0.2896635,-1.0
20483623344976,0.19975558,0.49730372,0.7930766,0.28951034,-1.0
20483628102945,0.19999887,0.49737763,0.7930006,0.28942356,-1.0
20483632861018,0.20031278,0.49731585,0.79297876,0.2893725,-1.0
20483637618987,0.20051236,0.49735868,0.79296964,0.2891855,-1.0
20483642377007,0.20071393,0.49765545,0.79280937,0.28897455,-1.0
20483647135028,0.20096649,0.4979648,0.79259104,0.2888649,-1.0
20483651893049,0.2010471,0.49804303,0.79254705,0.28879467,-1.0
20483656651070,0.2010105,0.498292,0.79249495,0.28853348,-1.0
20483661409091,0.20102973,0.49867436,0.7922921,0.2884166,-1.0
20483666167112,0.20106395,0.49884185,0.7921631,0.28845754,-1.0
20483670925132,0.20093814,0.4987301,0.7922758,0.28842887,-1.0
20483675683153,0.20091237,0.4988465,0.79227716,0.28824168,-1.0
20483680441174,0.20113628,0.49889958,0.79215485,0.28832993,-1.0
20483685199143,0.20127578,0.49856955,0.7922455,0.28855422,-1.0
20483689957164,0.20120259,0.4981951,0.79250443,0.28854087,-1.0
20483694715184,0.2012162,0.4981103,0.7925772,0.28847796,-1.0
20483699473205,0.20135471,0.49794,0.7925915,0.28863603,-1.0
20483704231226,0.20121072,0.49751624,0.79284674,0.2887661,-1.0
20483708989247,0.20093793,0.4974424,0.79303896,0.28855538,-1.0
20483713747268,0.20077577,0.49763033,0.7930034,0.28844202,-1.0
20483718505289,0.20056204,0.4976049,0.7930478,0.28851253,-1.0
20483723263309,0.20008013,0.4976471,0.79321104,0.2883254,-1.0
20483728021278,0.19968106,0.49806198,0.79316664,0.28800768,-1.0
20483732779351,0.19965442,0.49851784,0.79293746,0.28786847,-1.0
20483737537320,0.19967087,0.49862435,0.7928898,0.28780404,-1.0
20483742295341,0.19974476,0.4987707,0.79288095,0.2875232,-1.0
20483747053362,0.19997753,0.49913347,0.792706,0.28721404,-1.0
20483751811382,0.20041588,0.49929208,0.79251623,0.2871567,-1.0
20483756569403,0.20066172,0.4992448,0.7925371,0.28700948,-1.0
20483761327424,0.2007847,0.4992795,0.79258835,0.28672138,-1.0
20483766085445,0.20090781,0.4995382,0.79248106,0.28648102,-1.0
20483770843466,0.20085095,0.49951547,0.7925228,0.28644517,-1.0
20483775601487,0.20041168,0.49943495,0.79275125,0.2862609,-1.0
20483780359507,0.19987357,0.49969435,0.7928372,0.2859463,-1.0
20483785117476,0.19947845,0.49981156,0.7928799,0.28589898,-1.0
20483789875393,0.19903105,0.4995902,0.7931465,0.28585818,-1.0
20483794633518,0.19857842,0.49940544,0.79346055,0.28562412,-1.0
20483799391539,0.19835903,0.49944535,0.7935594,0.28543216,-1.0
20483804149559,0.19830877,0.49934822,0.79362494,0.28545487,-1.0
20483808907580,0.19829574,0.49905613,0.793823,0.28542387,-1.0
20483813665601,0.19832943,0.4988884,0.7939865,0.28523895,-1.0
20483818423622,0.19845441,0.49882066,0.79404056,0.28511986,-1.0
20483823181643,0.19837119,0.49864507,0.7941964,0.28505078,-1.0
20483827939664,0.19801362,0.4986016,0.7943971,0.28481618,-1.0
20483832697632,0.19757895,0.4986885,0.7945414,0.28456336,-1.0
20483837455653,0.19722357,0.4987833,0.7946216,0.28441978,-1.0
20483842213674,0.1969189,0.4988449,0.794725,0.2842339,-1.0
20483846971695,0.19671685,0.49887037,0.79482895,0.28403842,-1.0
20483851729716,0.19673279,0.49894583,0.79484653,0.2838454,-1.0
20483856487737,0.19684461,0.49897996,0.79483396,0.28374323,-1.0
20483861245757,0.1968553,0.49893218,0.7948949,0.2836491,-1.0
20483866003778,0.19673099,0.49893045,0.7949878,0.28347787,-1.0
20483870761799,0.19662423,0.4991082,0.7949617,0.28331223,-1.0
20483875519820,0.19651793,0.49920315,0.794947,0.28325978,-1.0
20483880277841,0.1962414,0.4992139,0.7950394,0.28317335,-1.0
20483885035862,0.19583979,0.4993544,0.7951181,0.28298262,-1.0
20483889793830,0.19547571,0.49959937,0.79510695,0.28283328,-1.0
20483894551851,0.19511169,0.4996768,0.7951708,0.2827684,-1.0
20483899309872,0.1946827,0.49969515,0.7953259,0.28259537,-1.0
20483904067893,0.1942999,0.4999232,0.79537386,0.28232038,-1.0
20483908825914,0.19403605,0.50017273,0.79532933,0.28218523,-1.0
20483913583934,0.19373202,0.5002915,0.79537,0.28206897,-1.0
20483918341955,0.19339067,0.50043726,0.7954429,0.2818389,-1.0
20483923099976,0.19326103,0.50063497,0.7954385,0.2815889,-1.0
20483927857997,0.19323348,0.5007896,0.79541945,0.28138673,-1.0
20483932616018,0.19321106,0.5008556,0.79544824,0.28120315,-1.0
20483937373934,0.19312008,0.5008758,0.7955396,0.28097132,-1.0
20483942132007,0.19299057,0.50095713,0.7955996,0.28074515,-1.0
20483946890028,0.19284147,0.50107694,0.79562086,0.2805736,-1.0
20483951648049,0.19262478,0.50114334,0.7956781,0.28044146,-1.0
20483956406070,0.19228451,0.50121915,0.7957754,0.2802633,-1.0
20483961164091,0.1918936,0.5014062,0.7958329,0.2800334,-1.0
20483965922112,0.19147325,0.5016504,0.79583216,0.27988577,-1.0
20483970680132,0.19106302,0.50177675,0.7958938,0.2797643,-1.0
20483975438153,0.19074851,0.5019194,0.7959507,0.279561,-1.0
20483980196174,0.19066693,0.50219256,0.7958657,0.2793682,-1.0
20483984954195,0.19076703,0.50236356,0.7957582,0.2792986,-1.0
20483989712164,0.19078189,0.50239694,0.79575133,0.279248,-1.0
20483994470184,0.19064736,0.50250983,0.79576784,0.27908954,-1.0
20483999228205,0.19047685,0.50270015,0.7957263,0.27898166,-1.0
20484003986226,0.19021203,0.5027424,0.7957687,0.27896535,-1.0
20484008744247,0.1897399,0.502642,0.7959715,0.2788892,-1.0
20484013502268,0.18912202,0.5026793,0.7961496,0.27873322,-1.0
20484018260289,0.18854252,0.50267595,0.7963104,0.2786723,-1.0
20484023018309,0.18797964,0.502447,0.7965845,0.27868226,-1.0
20484027776330,0.18745393,0.5022986,0.79686147,0.27851206,-1.0
20484032534351,0.18710724,0.5022878,0.7970152,0.27832475,-1.0
20484037292372,0.18679729,0.50234616,0.79708374,0.27823123,-1.0
20484042050341,0.18643443,0.5023839,0.79718184,0.2781255,-1.0
20484046808362,0.1859882,0.50248915,0.79728234,0.27794582,-1.0
20484051566382,0.18562266,0.5026802,0.797311,0.2777626,-1.0
20484056324403,0.1854652,0.50285685,0.7972831,0.27762786,-1.0
20484061082424,0.18548054,0.50296944,0.7972619,0.2774747,-1.0
20484065840445,0.18564163,0.5031116,0.7972107,0.27725625,-1.0
20484070598466,0.18586978,0.5033867,0.797051,0.27706304,-1.0
20484075356487,0.18591951,0.5037127,0.7968761,0.27694035,-1.0
20484080114507,0.18561055,0.5039657,0.7968351,0.27680522,-1.0
20484084872528,0.18513905,0.5044296,0.79674214,0.27654347,-1.0
20484089630549,0.18477246,0.5049788,0.79653096,0.27639472,-1.0
20484094388518,0.18438609,0.5052224,0.7964654,0.27639645,-1.0
20484099146539,0.18388309,0.5052782,0.79658175,0.27629405,-1.0
20484103904559,0.18357497,0.5054167,0.79662174,0.27613038,-1.0
20484108662580,0.18358243,0.5054943,0.7965392,0.27622157,-1.0
20484113420549,0.18355319,0.5051923,0.7966588,0.2764485,-1.0
20484118178622,0.18333639,0.5049036,0.79687876,0.27648577,-1.0
20484122936643,0.18315373,0.50489813,0.7969236,0.27648762,-1.0
20484127694664,0.1829874,0.5047522,0.7969831,0.27669236,-1.0
20484132452684,0.18257532,0.50447446,0.797217,0.27679735,-1.0
20484137210705,0.1821916,0.50440586,0.7973762,0.27671674,-1.0
