t_ns,ax,ay,az
20451168713541,-2.6419117,-5.3736773,-3.637869
20451173471614,-1.7408025,-3.6373615,-0.997859
20451178229687,-0.9097426,-5.6247964,-2.2889314
20451182987812,0.9532874,-3.0045938,-3.2181168
20451187745885,2.621963,-1.6772614,0.0032584667
20451192503958,3.9227474,-1.8678632,3.7137601
20451197262031,3.9134448,0.2853613,4.960529
20451202020104,3.2373288,4.3979836,4.473394
20451206778229,1.6984127,3.6201096,3.0251398
20451211536302,0.31550795,3.4748783,3.2312038
20451216294375,-0.5278344,2.301239,2.7338872
20451221052447,-0.73299795,1.7481861,3.511129
20451225810572,-0.36637902,1.0766306,1.398035
20451230568645,0.21438575,2.193266,-2.8228478
20451235326718,0.65469515,0.27101135,-1.3506541
20451240084791,1.3132052,-1.2512741,0.529686
20451244842864,1.7212938,-0.6862154,-3.0254323
20451249600989,1.9509045,-2.2443833,-4.322406
20451254359062,1.6473417,-1.3009877,-0.6463995
20451259117135,1.0360802,-2.7135425,-0.32351446
20451263875208,0.17058706,-0.80463696,-2.2199712
20451268633333,-0.9831937,-2.5754714,-0.8342333
20451273391406,-1.8353597,-1.4933014,1.704664
20451278149479,-2.373988,-0.046209335,1.8775678
20451282907552,-2.7846503,-0.71849823,1.656106
20451287665625,-2.5726724,1.6240511,2.554529
20451292423750,-1.8621478,1.9533186,3.2760012
20451297181822,-1.1530168,0.72061634,2.6126716
20451301939895,0.09414712,2.5775003,1.6242554
20451306697968,1.1152165,2.0399885,1.1340096
20451311456041,2.5820363,1.1628141,2.580407
20451316214166,2.4954185,2.3364058,2.332786
20451320972239,1.5265179,1.6073494,-0.10841918
20451325730312,-0.06847741,1.164031,1.5604789
20451330488385,-1.0917516,0.9679346,2.9853196
20451335246458,-1.3376139,-0.20950413,-0.6931305
20451340004583,-1.5118617,1.240428,-0.33739376
20451344762604,-1.739901,-2.261034,2.1746976
20451349520729,-0.9783459,-0.65724754,0.085669994
20451354278802,-0.06982745,-1.3632655,-0.78132033
20451359036875,0.8398659,-2.5665112,1.5409155
20451363795000,1.3803564,-1.4734201,2.5979042
20451368553072,1.8721521,-2.4744406,-1.0774832
20451373311145,1.887871,-1.4421072,-0.8329203
20451378069166,0.86455345,-2.250049,0.67844987
20451382827291,-0.2820489,-1.925911,-0.8248439
20451387585416,-1.1684371,-0.8653183,-0.939729
20451392343489,-1.5293225,-0.6729994,0.21788192
20451397101562,-1.376851,-0.06817722,2.2813237
20451401859635,-0.78121006,0.99852943,1.9880877
20451406617760,-0.08341343,0.85354614,-0.7836292
20451411375833,0.5687088,-0.075021744,0.59427786
20451416133906,1.3155483,-1.2478848,2.5002415
20451420891979,1.644847,-1.1248922,-0.06541371
20451425650052,2.1858602,-0.12235737,-3.585098
20451430408177,2.0561004,-2.5700374,-1.2060101
20451435166250,1.77388,-0.77477074,1.836971
20451439924322,1.0067717,0.49308586,-1.0305223
20451444682395,0.3521309,-0.18437004,-2.7462826
20451449440468,-0.046968564,1.5518818,1.3446388
20451454198593,-0.32610923,-0.061328888,0.9482825
20451458956666,-0.1538423,0.71458435,-2.3727965
20451463714739,0.10457876,0.17061424,-2.2322721
20451468472812,0.5284422,-2.877739,-2.6522415
20451473230885,0.53894734,0.3870182,-3.4408712
20451477989010,0.10329947,-4.1986413,-2.5137653
20451482747083,-0.24011822,-0.6189928,-0.05988145
20451487505156,-0.458721,0.23107529,0.5620551
20451492263229,-1.6343597,-0.7577362,0.040951252
20451497021302,-2.1582482,3.5122995,2.7228136
20451501779427,-2.195646,1.5208273,3.278921
20451506537500,-1.8606857,1.6871443,1.4356289
20451511295572,-1.0855603,3.5096598,1.2883232
20451516053645,-0.22200543,3.5942593,2.4857247
20451520811718,1.4476159,4.647725,3.5700488
20451525569843,2.6868958,3.1891603,1.7409153
20451530327916,2.8562605,1.816822,-1.2489116
20451535085989,1.3559914,-0.27338886,-1.3711681
20451539844062,-0.6707879,1.2463732,-1.6392219
20451544602135,-2.451571,-5.0505223,-3.1975322
20451549360260,-3.2433915,-1.824543,-2.2855637
20451554118333,-3.6316097,-5.737686,-4.2999105
20451558876406,-3.4625077,-1.2961597,-0.9971223
20451563634479,-3.4060752,-1.7163095,1.3406789
20451568392552,-2.8302238,-2.8283386,0.20630646
20451573150677,-2.1435535,-0.50991917,-0.16442323
20451577908750,-1.4930313,-2.0444107,1.7428601
20451582666822,-1.058538,1.8319883,6.352124
20451587424895,-0.29535896,2.5575848,5.5091352
20451592183020,0.3168528,3.435666,4.2504516
20451596941093,0.42797756,2.9060373,5.2311883
20451601699166,0.5746573,2.866047,4.970301
20451606457239,0.3666734,2.9589624,3.3235176
20451611215312,0.42646343,0.66978073,-0.19894052
20451615973437,0.7399663,-0.12718868,-1.3522911
20451620731510,1.3573447,-2.1851158,-1.54794
20451625489583,1.8432764,-1.4913473,-2.0390952
20451630247656,1.6747652,-4.9370465,-3.400884
20451635005729,1.3423779,-4.2570176,-2.7208147
20451639763802,1.1390201,-4.7565727,-0.78077364
20451644521927,0.35372493,-3.264176,-0.5293367
20451649280000,-0.31389868,-2.448804,-0.43399787
20451654038072,-0.6225723,-2.9094286,1.4084935
20451658796145,-0.34087244,-0.05883026,1.1582634
20451663554218,0.06482035,-1.6761723,0.5455165
20451668312343,0.005076334,0.47232246,1.8218508
20451673070416,0.6382049,1.1857557,1.7316155
20451677828489,1.1766423,0.6633072,-0.023016214
20451682586562,1.4993434,1.3867407,1.142354
20451687344635,1.2873828,-0.8302374,1.3989694
20451692102760,1.2338555,0.0036535263,-1.554199
20451696860833,0.7136411,0.13008308,-1.661917
20451701618906,-0.48472452,-1.8990278,0.4578762
20451706376979,-0.7990018,0.95696354,-0.22626185
20451711135052,-0.8821038,0.45242596,-1.8457582
20451715893177,-1.1089298,0.22072506,-0.016575098
20451720651250,-1.0099502,2.2851658,1.3031166
20451725409322,-1.324204,0.61231613,-1.6197555
20451730167395,-1.5414407,1.4573612,-1.4768145
20451734925468,-1.8526727,0.66316414,1.1131914
20451739683541,-1.591578,0.20794773,0.48867798
20451744441666,-1.1217961,1.0124817,-2.0566757
20451749199739,-0.7096875,-0.17791176,-0.116051674
20451753957812,-0.28057402,-0.22124577,1.0132113
20451758715885,0.027256355,1.653019,-0.96054435
20451763473958,0.091655776,-0.026180267,-1.4050734
20451768232083,0.0538152,1.1969786,1.0878494
20451772990156,0.2665295,2.274663,0.30947828
20451777748229,0.9389493,0.22935104,-2.668527
20451782506302,1.6615943,1.4604778,0.8795295
20451787264375,2.0876148,2.0216637,2.3790188
20451792022500,2.1114435,-0.21343708,-0.98057914
20451796780572,1.6852837,1.3678808,-1.0136061
20451801538645,1.2647375,-1.4734917,1.4072781
20451806296718,1.2343265,-0.0033912659,1.4303215
20451811054791,1.1404121,1.7265129,-1.1278903
20451815812916,0.8403131,-1.8727579,-0.93444943
20451820570989,0.5305399,2.2145395,3.1092122
20451825329062,0.40415087,-0.81499386,0.80733204
20451830087135,0.24588633,0.28089714,-2.585091
20451834845208,0.08270663,1.5526257,-0.6568384
20451839603281,0.258174,-1.5481834,1.4942784
20451844361406,0.8296835,1.1056614,-0.008416891
20451849119479,1.0570443,-3.14991,-4.1606016
20451853877552,0.4576323,-2.104292,-4.145198
20451858635625,-0.27978426,-3.0938182,-1.068233
20451863393697,-1.1219469,-4.4059377,-0.5065131
20451868151770,-1.0218179,-0.37458706,-2.1152
20451872909895,-1.1739627,-1.8134861,0.04845643
20451877667968,-1.4852452,-0.35351562,4.244913
20451882426041,-1.1795845,1.0183506,3.355921
20451887184114,-1.0058547,1.1558647,1.9840951
20451891942187,-0.8671332,-0.09882927,3.1833258
20451896700312,-0.5682415,2.7789402,3.6021554
20451901458385,-0.19147974,0.6921654,0.6905775
20451906216458,0.6257143,2.1895657,1.7707512
20451910974531,1.4379561,3.3878975,2.14905
20451915732604,1.9540899,0.58372784,1.204035
20451920490677,2.171594,1.0303898,1.1790831
20451925248802,1.3027065,-0.7549677,-1.6600957
20451930006875,-0.27161112,-3.0990644,-2.4706564
20451934764947,-0.9384749,-1.4985037,-1.638128
20451939523020,-1.4203343,-4.185279,-2.1201777
20451944281093,-1.4150071,-0.51021194,-1.4676926
20451949039218,-1.672759,-2.736888,-1.7359884
20451953797291,-1.4513812,-2.245326,-0.2775147
20451958555364,-0.84268594,-1.5481019,0.2835865
20451963313437,-0.3828053,-1.7042875,0.38845897
20451968071510,-0.047575522,0.9290943,2.9322445
20451972829583,0.74648297,1.3312473,4.7191663
20451977587708,1.6752154,2.0966291,4.9239087
20451982345781,1.8871329,2.8567705,2.3980052
20451987103854,1.5223528,4.1488237,4.1651554
20451991861927,0.6767117,4.09667,6.8746324
20451996620000,0.36939,2.560526,0.95578265
20452001378072,0.054986402,3.3759928,-1.5330255
20452006136197,-0.599916,1.3179951,2.9243586
20452010894270,-0.7855252,0.45864487,1.2707686
20452015652343,-0.8760671,-0.4994793,-4.770495
20452020410416,-0.54610175,-2.712246,-3.5012436
20452025168489,-0.061550274,-0.3228321,1.8196762
20452029926614,0.81768125,-2.1125126,-0.009067297
20452034684687,1.6909195,-0.74183464,-3.2445812
20452039442760,1.8569429,-0.84053135,0.69869256
20452044200833,0.9409603,-1.3305244,2.7223525
20452048958906,-0.045870587,0.63765717,0.3633721
20452053716979,-0.7802049,0.5970049,-0.47760153
20452058475104,-1.169486,0.49550343,1.8255844
20452063233177,-1.4421613,1.5650396,1.2634289
20452067991250,-1.0135714,-0.33026218,-0.49242187
20452072749322,-0.06682928,1.7414551,0.40688658
20452077507395,0.9578714,1.3605824,0.10612583
20452082265520,1.1286945,-0.6860285,-0.30090714
20452087023593,0.31663853,1.7124405,0.8582158
20452091781666,-0.6141246,0.871274,0.6436999
20452096539739,-1.4508454,1.068553,0.42675734
20452101297812,-1.659776,1.9436083,0.6659565
20452106055885,-1.8321282,-1.2386417,-2.0280712
20452110814010,-1.622841,-0.47071648,-4.792752
20452115572083,-1.5688552,-3.0708785,-2.9871783
20452120330156,-1.1027758,-2.7601004,-1.0457096
20452125088229,-0.45208997,-2.189886,-3.104322
20452129846302,-0.05477783,-4.0213804,-1.8237026
20452134604375,0.38217416,-3.3897305,1.0723522
20452139362500,0.766789,-3.8899255,-0.84219766
20452144120572,0.75463253,-2.4934058,-4.036512
20452148878645,0.058790505,-3.9853554,-0.76038074
20452153636718,-0.58662426,-1.4497948,2.1158223
20452158394791,-0.23359492,-3.6216645,-1.6511669
20452163152864,-0.04543686,-1.2938118,0.28211713
20452167910989,0.4114476,-2.279324,3.9812477
20452172669062,0.54144776,-2.2996306,0.41805887
20452177427135,0.57665014,-0.2770815,0.28409863
20452182185208,0.44346106,-2.1403527,4.366585
20452186943281,0.42410633,-0.55950356,4.311949
20452191701354,1.1152483,1.6112022,-0.19619536
20452196459479,1.0481132,-0.32108212,-0.023397923
20452201217552,0.97345626,2.7463617,5.237653
20452205975625,1.0375334,2.1162558,3.6940403
20452210733697,1.5941231,1.9778461,-0.16629958
20452215491770,0.905464,3.7493086,1.1608732
20452220249843,-0.29111275,1.6934795,2.8076456
20452225007968,-0.7806133,1.1197233,1.2640674
20452229766041,-0.69319844,1.6731539,-0.7289314
20452234524114,-1.0526404,-1.0399113,-2.098562
20452239282187,-1.155286,-0.006044388,0.05328679
20452244040260,-1.859371,-2.1548672,0.3228376
20452248798333,-2.4786742,-1.7424307,-0.6516824
20452253556406,-3.176876,-0.059702873,0.92591
20452258314531,-3.7837858,-1.7645731,3.774601
20452263072604,-3.2203262,1.3484516,4.0983143
20452267830677,-2.4768548,1.4634571,3.035156
20452272588750,-1.6906472,0.746109,3.8412917
20452277346822,-0.6917353,2.6308184,4.893527
20452282104947,0.7212621,2.1856155,1.8021097
20452286863020,1.7659149,2.092431,1.0892742
20452291621093,1.6463878,2.061926,2.4775872
20452296379166,1.6419139,3.2028713,2.0493712
20452301137239,1.56411,2.470252,2.6178293
20452305895312,1.2975932,0.60762787,1.6904624
20452310653385,0.34097725,-0.5616131,-0.08744955
20452315411510,-0.4189684,-0.9944811,-0.20668292
20452320169583,-0.8680527,-2.2740145,-3.1101263
20452324927656,-1.3968008,-2.1527863,-2.092673
20452329685729,-1.6995041,-2.5301409,-0.15281653
20452334443802,-1.0531467,-3.2837658,-2.4879181
20452339201875,-0.5551524,-2.0086136,-2.5478988
20452343959947,-0.29559547,-5.052268,-1.9743447
20452348718072,0.028552532,-2.6251516,-2.7383013
20452353476145,0.2605034,-4.896443,-3.0369244
20452358234218,0.46926576,-3.0738516,0.51996064
20452362992291,0.105137944,-0.6201925,2.0797033
20452367750364,-0.36503357,-1.2732553,-1.975301
20452372508489,-0.49889034,1.1965618,0.32737255
20452377266562,-0.21348634,-0.35824394,4.221072
20452382024635,-0.21124661,0.20429516,1.9388711
20452386782708,-0.39115313,2.393818,-0.6037359
20452391540781,-0.5466775,-0.53733635,-0.9435718
20452396298854,-0.15202898,0.045983315,-0.2218628
20452401056927,0.76896536,-0.52266216,-0.67775345
20452405815052,1.153486,-1.6214166,-5.643432
20452410573125,1.0416158,0.6276064,-5.0134473
20452415331197,0.46975362,-1.3552318,-1.4610491
20452420089270,-0.50220704,0.99404716,-2.3218498
20452424847343,-1.590788,0.17920876,-3.0342398
20452429605416,-2.6486442,0.7056322,-3.3648853
20452434363489,-2.9546263,1.0457573,-0.43648815
20452439121614,-2.7186983,-2.3735662,1.5116868
20452443879687,-1.9592686,1.0761919,-0.62012315
20452448637760,-1.7100551,-0.35426712,-1.6611416
20452453395833,-1.6367514,-1.1061678,3.2354207
20452458153906,-1.1814425,1.1161289,3.380163
20452462911979,-0.22159421,-0.51090336,-2.940008
20452467670104,0.6722646,1.0773392,-2.39004
20452472428177,0.56407046,0.22957516,1.7323854
20452477186250,-0.23083785,2.001399,-0.6878097
20452481944322,-0.9414891,3.0379648,-3.9058044
20452486702395,-2.2710147,1.7282839,0.29007983
20452491460468,-3.2314608,1.2016449,2.0804324
20452496218541,-3.6449594,1.316742,-2.9274206
20452500976666,-3.9841068,1.6371841,-1.137116
20452505734739,-3.4586363,-0.37554264,3.59491
20452510492812,-2.2525582,0.57569313,0.97084737
20452515250885,-1.8924509,1.8289852,-0.7705703
20452520008958,-1.7340457,0.6804724,2.7933095
20452524767031,-1.1698881,3.2993717,4.6430206
20452529525104,0.25344372,1.4631882,1.730943
20452534283229,1.1480031,0.30141926,1.8150394
20452539041302,1.6456363,1.5280809,3.6871855
20452543799375,1.6358312,-0.51655865,2.336253
20452548557447,1.560979,-0.40444565,0.4439361
20452553315520,1.0497437,-1.9510927,-0.005714655
20452558073593,-0.46435833,-2.5730143,0.7413385
20452562831718,-1.5784785,-2.1645937,2.0813987
20452567589739,-2.8739386,-3.5896597,1.0237064
20452572347864,-3.0897925,-0.49674797,1.5005629
20452577105937,-2.9432933,-3.312687,2.4196131
20452581863958,-2.4016237,-0.40013504,1.0169387
20452586622083,-1.2377691,-0.60040665,0.9091096
20452591380156,-0.54352653,0.5418415,2.4905016
20452596138281,0.65260977,3.3240204,3.104945
20452600896354,1.3607697,-0.22489262,1.2744467
20452605654427,0.88246787,3.5035324,0.7512219
20452610412500,0.14154875,1.9909134,0.040121794
20452615170572,-0.8855403,-0.22854042,0.22166753
20452619928645,-1.7229649,2.949175,-0.73573637
20452624686718,-2.746272,-2.8810802,-4.7357674
20452629444843,-3.2632198,-1.14255,-3.0456407
20452634202916,-3.1777875,-5.0411468,-0.74047804
20452638960989,-3.2397437,-3.4448013,-3.0203238
20452643719062,-2.4399805,-1.1320615,-4.600574
20452648477135,-1.718167,-3.926509,0.744818
20452653235208,-0.33895883,0.8515167,3.480695
20452657993281,1.1634953,-0.5392971,-1.0488145
20452662751406,1.8898689,0.9760761,0.5689447
20452667509479,2.1836972,2.2684937,5.0716953
20452672267552,1.5978608,2.2731438,0.7986703
20452677025625,0.53236514,2.4091282,-2.3414726
20452681783697,-0.30181965,2.0961704,1.1013486
20452686541770,-0.95937383,2.0764704,0.8120489
20452691299843,-1.313185,2.7577963,-0.2261939
20452696057968,-1.3672738,0.12691021,1.0132415
20452700816041,-1.348883,-0.3675213,-0.39429355
20452705574114,-0.6871248,1.2821217,-3.3872285
20452710332187,-0.32664052,-3.7882385,-3.759767
20452715090260,-0.38254645,-0.92274,-1.6469288
20452719848333,-0.53758204,-1.0015411,-2.7468028
20452724606406,-1.0259404,-3.3162637,-2.7095284
20452729364479,-1.0439593,-1.6408024,-1.5704756
20452734122604,-0.8894707,-2.432888,-1.909442
20452738880677,-0.63059634,-3.3905234,-1.2367446
20452743638750,-0.86138445,-1.1009016,0.5638592
20452748396822,-1.1047088,-2.1061745,1.9804866
20452753154895,-0.9945791,1.0487471,2.4065876
20452757912968,-1.296294,-0.30608177,3.3053374
20452762671041,-1.4708354,0.298707,5.0509634
20452767429166,-1.0512683,4.330839,4.608529
20452772187239,-0.5091717,2.8443356,1.3852854
20452776945312,-0.17946264,1.9499578,1.5376375
20452781703385,-0.8442215,3.251112,3.0180173
20452786461458,-1.2471519,1.062191,-1.0467899
20452791219531,-1.5071841,1.5268221,-1.9604754
20452795977604,-1.4768691,-0.10126114,1.3432741
20452800735729,-0.78350556,-1.0996199,1.0240767
20452805493802,-0.089037955,-1.1018982,-2.4762177
20452810251875,-0.59916234,-3.4660597,0.52223754
20452815009947,-1.3709946,-0.6300106,3.4538019
20452819768020,-1.4523188,-2.8155718,0.121191025
20452824526093,-2.235281,-1.0220766,0.1264987
20452829284166,-3.0369349,-2.463542,3.008707
20452834042291,-3.3134794,-1.7217169,1.7401745
20452838800364,-2.8665633,-0.9047289,-0.6565089
20452843558437,-2.7421978,0.79779243,2.7578955
20452848316510,-1.9041574,-0.9982977,4.198008
20452853074583,-0.30664822,0.73011684,-0.58714104
20452857832656,0.4734528,-0.6089735,-0.808655
20452862590677,0.9604647,1.067172,3.1766846
20452867348802,1.483336,0.99503326,0.12629533
20452872106927,1.5156438,0.7770996,-0.03866148
20452876865000,0.7196048,2.4824266,1.3274524
20452881623020,-0.5188431,0.16574669,-0.64134
20452886381145,-1.1266177,1.1871624,-0.9281187
20452891139218,-1.8741751,-0.49157238,0.5921776
20452895897291,-1.8344212,0.72719955,0.37357402
20452900655364,-1.4375525,-0.7186127,-3.198769
20452905413489,-1.1859736,-0.38429356,-1.5978808
20452910171562,-0.6362219,-0.3244381,0.6738827
20452914929635,0.11773729,-0.9620943,-2.0985246
20452919687708,0.66957974,0.051457405,-3.1172838
20452924445781,0.28856206,0.074617386,-1.1317143
20452929203854,-0.25600308,-0.11449623,-0.32967806
20452933961927,-0.9903206,0.73359394,-3.3164597
20452938720000,-0.9398443,-1.0497828,-1.3519876
20452943478072,-1.3872643,-0.6098442,2.549933
20452948236197,-1.4035332,-0.26868725,-3.7813125
20452952994270,-1.3907981,-1.7916818,-4.676092
20452957752343,-1.187159,-2.3192186,2.5817075
20452962510416,-0.7544826,-1.7376194,1.5178344
20452967268489,-0.3555078,-0.41062355,-5.0336156
20452972026510,-0.23808858,-0.048776627,-1.7518389
20452976784635,0.041896224,-1.0163422,4.741979
20452981542708,0.6449226,0.26826954,-0.74051785
20452986300833,0.4096173,1.8349991,-4.803814
20452991058906,-0.141644,1.9470892,2.0213077
20452995816979,-0.40682927,3.7362823,4.9371853
20453000575052,-0.101801336,3.3689156,-0.44168162
20453005333125,-0.3209734,3.4669352,-1.2190855
20453010091197,-0.86787456,2.4882803,2.2061071
20453014849270,-1.044387,0.06439304,0.014825106
20453019607343,-0.8531669,0.9209833,-3.53444
20453024365468,-0.9244376,-2.2370844,-1.356061
20453029123541,-1.7739905,-2.2537165,-0.9836209
20453033881614,-2.242312,-1.0806022,-1.588136
20453038639687,-1.989511,-2.154108,0.92755604
20453043397760,-1.2110579,0.90846825,1.76404
20453048155833,-0.34306538,-1.6901073,1.164221
20453052913906,-0.1900984,1.3137245,1.7700274
20453057671979,0.06862712,0.9183216,0.33572602
20453062430104,0.5647337,0.69120216,0.26209784
20453067188177,1.2605813,2.7191677,2.3298953
20453071946250,1.7127817,0.43571758,1.1499033
