t_ns,gx,gy,gz,accuracy
20487071729091,-0.06139191,0.0971275,0.23457208,3
20487074108101,0.009468404,0.060475614,0.252898,3
20487076487112,0.07177661,0.07513637,0.24434592,3
20487078866018,0.041233372,0.09590577,0.23823726,3
20487081245132,9.162972E-4,0.108123064,0.23090689,3
20487083624143,-0.055283263,0.13988803,0.20647229,3
20487086003153,-0.043065965,0.2131918,0.17470732,3
20487088382164,0.0070249448,0.24617851,0.15149446,3
20487090761174,0.0632245,0.3536907,0.10140356,3
20487093140184,0.110871956,0.3744601,0.09407318,3
20487095519195,0.097432934,0.40500334,0.07819069,3
20487097898205,0.066889696,0.4196641,0.07819069,3
20487100277216,0.022907428,0.38912088,0.086742796,3
20487102656226,0.033902995,0.3817905,0.091629714,3
20487105035237,0.059559315,0.37079492,0.10506874,3
20487107414195,0.06933315,0.3573559,0.1075122,3
20487109793205,0.118202336,0.36346453,0.10995566,3
20487112172216,0.09987639,0.36712974,0.100181825,3
20487114551226,0.08643737,0.37201664,0.09651663,3
20487116930237,0.07910699,0.36102107,0.10873393,3
20487119309247,0.031459536,0.3329213,0.124616414,3
20487121688257,0.0070249448,0.2999346,0.14660755,3
20487124067268,0.029016078,0.30604327,0.14172062,3
20487126446278,0.041233372,0.2877173,0.13927718,3
20487128825289,0.116980605,0.28893903,0.14294235,3
20487131204299,0.060781047,0.26939136,0.14905101,3
20487133583309,0.016798781,0.24006985,0.16371176,3
20487135962268,-0.038179047,0.21930045,0.17226386,3
20487138341330,-0.08460477,0.20097451,0.17837252,3
20487140720289,-0.029626941,0.2131918,0.17715079,3
20487143099351,0.016798781,0.24129158,0.15760311,3
20487145478309,0.014355322,0.26816964,0.13927718,3
20487147857320,-0.06017018,0.34391686,0.09651663,3
20487150236330,-0.07116575,0.3817905,0.06597339,3
20487152615341,-0.14202607,0.3915643,0.043982264,3
20487154994351,-0.050396346,0.41233373,0.050090913,3
20487157373309,-0.09560034,0.34758207,0.07941242,3
20487159752372,-0.062613636,0.32681265,0.09773836,3
20487162131382,-0.038179047,0.29260424,0.11728604,3
20487164510393,-0.083383046,0.27427828,0.112399116,3
20487166889403,-0.023518294,0.2669479,0.11484258,3
20487169268414,-0.11148282,0.2669479,0.106290475,3
20487171647424,-0.07238748,0.26572618,0.10995566,3
20487174026434,-0.06750056,0.26816964,0.10384701,3
20487176405445,-0.047952887,0.2706131,0.100181825,3
20487178784455,0.0021380268,0.2913825,0.098960094,3
20487181163466,-0.019853106,0.30115634,0.09529491,3
20487183542424,0.0021380268,0.3035998,0.09773836,3
20487185921434,-0.021074835,0.33414304,0.08185588,3
20487188300445,-0.041844238,0.33780822,0.07208204,3
20487190679455,-0.018631376,0.35979936,0.06108648,3
20487193058466,-0.00641408,0.36712974,0.06597339,3
20487195437476,0.054672398,0.33536476,0.092851445,3
20487197816487,0.09010255,0.31703883,0.11117739,3
20487200195497,0.09498947,0.2999346,0.12705988,3
20487202574507,0.030237807,0.26939136,0.13683371,3
20487204953518,0.008246674,0.28405213,0.13316852,3
20487207332528,-0.024740024,0.262061,0.13683371,3
20487209711539,0.015577052,0.27550003,0.12339468,3
20487212090497,0.07910699,0.3121519,0.106290475,3
20487214469559,0.07177661,0.29626942,0.10262528,3
20487216848570,0.085215636,0.32681265,0.09529491,3
20487219227580,0.07299834,0.29260424,0.11362085,3
20487221606539,0.05222894,0.26450446,0.1197295,3
20487223985549,0.01924224,0.24006985,0.13683371,3
20487226364559,0.008246674,0.2498437,0.13316852,3
20487228743570,0.035124727,0.25595233,0.11606431,3
20487231122580,0.032681264,0.33169958,0.074525505,3
20487233501591,0.051007207,0.32925612,0.07208204,3
20487235880601,0.10231985,0.36712974,0.050090913,3
20487238259612,0.07177661,0.35124725,0.045203995,3
20487240638622,0.06811142,0.36712974,0.035430156,3
20487243017632,0.05222894,0.36712974,0.034208428,3
20487245396643,0.04612029,0.3365865,0.043982264,3
20487247775653,0.024129158,0.32925612,0.046425723,3
20487250154664,0.066889696,0.32314748,0.05131264,3
20487252533674,0.044898562,0.2999346,0.047647454,3
20487254912684,0.011911863,0.29382595,0.05253437,3
20487257291643,-0.013744458,0.3084867,0.05253437,3
20487259670653,-0.05650499,0.2706131,0.05742129,3
20487262049664,-0.024740024,0.31459537,0.032986697,3
20487264428674,-0.032070402,0.2999346,0.03176497,3
20487266807684,0.04856375,0.32559094,0.017104214,3
20487269186695,0.041233372,0.30970845,0.021991132,3
20487271565705,0.01924224,0.2864956,0.03054324,3
20487273944716,-0.055283263,0.27550003,0.037873615,3
20487276323726,-0.09682207,0.24862197,0.050090913,3
20487278702737,-0.11026109,0.2498437,0.037873615,3
20487281081747,-0.068722285,0.2828304,0.02443459,3
20487283460757,-0.008857539,0.2913825,0.021991132,3
20487285839768,0.01924224,0.29382595,0.020769402,3
20487288218778,-0.032070402,0.31337363,0.013439025,3
20487290597789,-0.06750056,0.31459537,0.013439025,3
20487292976747,-0.11026109,0.33047783,0.0024434591,3
20487295355705,-0.11636974,0.34269515,0.0048869182,3
20487297734768,-0.06139191,0.33902994,0.0097738365,3
20487300113778,-0.03084867,0.35613418,0.0,3
20487302492789,-0.07116575,0.35613418,-0.0024434591,3
20487304871799,-0.09193515,0.365908,-0.0012217296,3
20487307250809,-0.120034926,0.33902994,0.017104214,3
20487309629820,-0.12125666,0.34269515,0.035430156,3
20487312008830,-0.12614357,0.3280344,0.062308207,3
20487314387841,-0.10537417,0.3500255,0.05497783,3
20487316766851,-0.08093958,0.3451386,0.045203995,3
20487319145862,-0.044287696,0.37079492,0.02687805,3
20487321524872,-0.047952887,0.3744601,0.02565632,3
20487323903882,-0.08460477,0.3414734,0.035430156,3
20487326282893,-0.10415245,0.3500255,0.039095346,3
20487328661903,-0.12980877,0.30482152,0.068416856,3
20487331040862,-0.0736092,0.29382595,0.07819069,3
20487333419872,-0.06017018,0.27794346,0.08796453,3
20487335798830,-0.06750056,0.28893903,0.08918626,3
20487338177893,-0.08704823,0.2791652,0.08796453,3
20487340556903,-0.0980438,0.3365865,0.062308207,3
20487342935914,-0.08093958,0.3488038,0.05497783,3
20487345314924,-0.027183482,0.4147772,0.03054324,3
20487347693934,-0.05894845,0.40866855,0.034208428,3
20487350072945,-0.017409647,0.41844237,0.02565632,3
20487352451955,-0.050396346,0.42088583,0.02443459,3
20487354830966,-0.051618073,0.4159989,0.03054324,3
20487357209976,-0.03940078,0.4074468,0.034208428,3
20487359588987,-0.028405212,0.40989026,0.039095346,3
20487361967997,-0.011300999,0.37079492,0.062308207,3
20487364346955,0.02046397,0.3451386,0.07696896,3
20487366725966,0.008246674,0.3365865,0.08429934,3
20487369104976,9.162972E-4,0.32314748,0.07696896,3
20487371483987,-0.016187917,0.3536907,0.050090913,3
20487373862997,-0.041844238,0.36102107,0.039095346,3
20487376242007,0.033902995,0.36712974,0.036651887,3
20487378621018,0.10109812,0.3536907,0.04886918,3
20487381000028,0.1084285,0.34758207,0.05742129,3
20487383379039,0.10720677,0.3158171,0.07941242,3
20487385758049,0.07177661,0.2877173,0.09651663,3
20487388137007,-0.014966187,0.21930045,0.13072506,3
20487390516070,-0.022296565,0.2131918,0.14660755,3
20487392895080,-0.00763581,0.20341797,0.15882485,3
20487395274091,0.057115857,0.22174391,0.14905101,3
20487397653101,0.09987639,0.26816964,0.12950334,3
20487400032112,0.10354158,0.31093016,0.112399116,3
20487402411070,0.04612029,0.34391686,0.08552107,3
20487404790080,-0.00763581,0.39400777,0.056199558,3
20487407169091,-0.03695732,0.44165525,0.03054324,3
20487409548101,-0.0051923506,0.456316,0.015882485,3
20487411927112,0.038789913,0.47586367,0.0024434591,3
20487414306122,0.0632245,0.46731156,0.0024434591,3
20487416685132,0.04734202,0.44165525,0.010995566,3
20487419064143,-3.054324E-4,0.41722065,0.021991132,3
20487421443153,-0.05650499,0.38912088,0.03176497,3
20487423822164,-0.08093958,0.3414734,0.039095346,3
20487426201174,-0.03940078,0.31093016,0.045203995,3
20487428580184,-0.050396346,0.25717407,0.06475167,3
20487430959195,-0.022296565,0.24251331,0.07208204,3
20487433338205,9.162972E-4,0.20341797,0.07696896,3
20487435717164,-0.03084867,0.18509203,0.06963859,3
20487438096174,-0.047952887,0.18997894,0.06475167,3
20487440475237,-0.07971785,0.1753182,0.062308207,3
20487442854195,-0.0772744,0.1631009,0.062308207,3
20487445233205,-0.028405212,0.1924224,0.0537561,3
20487447612216,-0.012522728,0.1924224,0.05497783,3
20487449991226,0.042455103,0.21074834,0.045203995,3
20487452370237,0.0033597562,0.23396121,0.02443459,3
20487454749247,-0.038179047,0.24617851,0.014660755,3
20487457128257,-0.06139191,0.2999346,-0.010995566,3
20487459507268,-0.09682207,0.34636033,-0.042760536,3
20487461886278,-0.043065965,0.38789913,-0.06597339,3
20487464265289,-0.025961753,0.41844237,-0.091629714,3
20487466644299,0.013133593,0.4331031,-0.09773836,3
20487469023257,0.027794348,0.411112,-0.09040799,3
20487471402268,0.037568185,0.40866855,-0.086742796,3
20487473781278,-0.021074835,0.37323838,-0.074525505,3
20487476160289,-0.032070402,0.34758207,-0.06475167,3
20487478539247,-0.038179047,0.31948227,-0.0537561,3
20487480918309,-0.05894845,0.29260424,-0.040317077,3
20487483297320,0.029016078,0.2791652,-0.02565632,3
20487485676330,0.07177661,0.27427828,-0.023212861,3
20487488055341,0.10720677,0.24617851,-0.010995566,3
20487490434351,0.04734202,0.23640467,-0.010995566,3
20487492813362,0.0070249448,0.2498437,-0.019547673,3
20487495192372,-0.05894845,0.21807873,-0.010995566,3
20487497571382,-0.003970621,0.21563527,-0.0097738365,3
20487499950393,9.162972E-4,0.17776164,0.0036651888,3
20487502329403,0.08643737,0.1508836,0.019547673,3
20487504708362,0.07055488,0.11911863,0.036651887,3
20487507087372,0.022907428,0.11423171,0.040317077,3
20487509466382,-0.00763581,0.10690133,0.047647454,3
20487511845393,-0.03084867,0.13500112,0.032986697,3
20487514224403,-0.032070402,0.171653,0.019547673,3
20487516603414,0.011911863,0.2046397,0.0061086477,3
20487518982424,0.042455103,0.25106543,-0.023212861,3
20487521361434,0.06933315,0.2864956,-0.040317077,3
20487523740445,0.118202336,0.33414304,-0.05497783,3
20487526119455,0.1291979,0.33902994,-0.05497783,3
20487528498466,0.042455103,0.34636033,-0.06475167,3
20487530877476,9.162972E-4,0.3329213,-0.05253437,3
20487533256434,0.01802051,0.32559094,-0.043982264,3
20487535635497,0.07177661,0.29016078,-0.02443459,3
20487538014507,0.13530655,0.27183482,-0.0073303776,3
20487540393466,0.15118903,0.24495678,0.0097738365,3
20487542772424,0.13775001,0.22296564,0.014660755,3
20487545151487,0.1084285,0.20708317,0.015882485,3
20487547530497,0.0962112,0.17653993,0.028099779,3
20487549909507,0.118202336,0.16187917,0.034208428,3
20487552288518,0.13530655,0.11911863,0.0537561,3
20487554667528,0.14263692,0.11911863,0.056199558,3
20487557046539,0.19028437,0.09590577,0.06963859,3
20487559425549,0.2159407,0.08735366,0.06597339,3
20487561804559,0.19883649,0.06658426,0.073303774,3
20487564183570,0.17684536,0.076358095,0.07208204,3
20487566562580,0.13775001,0.10690133,0.05986475,3
20487568941591,0.097432934,0.1423315,0.035430156,3
20487571320601,0.06933315,0.18142684,0.010995566,3
20487573699559,0.10231985,0.20219624,0.0,3
20487576078570,0.13286309,0.23396121,-0.020769402,3
20487578457580,0.1744019,0.25595233,-0.03054324,3
20487580836591,0.17318016,0.27427828,-0.041538805,3
20487583215601,0.08643737,0.2669479,-0.042760536,3
20487585594612,0.035124727,0.27427828,-0.042760536,3
20487587973622,-0.0027488915,0.21074834,-0.02443459,3
20487590352632,0.0058032153,0.16798781,-0.014660755,3
20487592731643,0.06933315,0.16676609,-0.0048869182,3
20487595110653,0.10598504,0.13500112,0.0036651888,3
20487597489664,0.10109812,0.13988803,-0.0061086477,3
20487599868674,0.04978548,0.11056653,0.0073303776,3
20487602247684,-0.029626941,0.09224058,0.012217295,3
20487604626695,-0.068722285,0.07513637,0.012217295,3
20487607005705,-0.03940078,0.08002329,0.013439025,3
20487609384664,-0.019853106,0.08124501,0.012217295,3
20487611763674,0.013133593,0.11911863,-0.0073303776,3
20487614142684,0.035124727,0.11911863,-0.014660755,3
20487616521695,-0.0027488915,0.13255766,-0.02443459,3
20487618900705,-0.0051923506,0.14355323,-0.02565632,3
20487621279716,-0.043065965,0.115453444,-0.018325943,3
20487623658726,-0.013744458,0.11178826,-0.013439025,3
20487626037737,-0.018631376,0.09834923,-0.0024434591,3
20487628416747,0.04978548,0.10445788,0.0036651888,3
20487630795705,0.05589413,0.07024945,0.012217295,3
20487633174768,0.097432934,0.08613193,0.0048869182,3
20487635553778,0.06933315,0.08491021,0.0048869182,3
20487637932789,0.033902995,0.11300998,-0.017104214,3
20487640311799,-0.016187917,0.14355323,-0.03054324,3
20487642690809,-0.050396346,0.126449,-0.020769402,3
20487645069768,0.016798781,0.14110976,-0.02443459,3
20487647448778,0.06811142,0.13500112,-0.019547673,3
20487649827789,0.11575887,0.14110976,-0.019547673,3
20487652206799,0.13286309,0.14477496,-0.02565632,3
20487654585809,0.06444623,0.13988803,-0.036651887,3
20487656964820,0.015577052,0.12767074,-0.03176497,3
20487659343830,0.022907428,0.1178969,-0.03054324,3
20487661722841,0.035124727,0.11300998,-0.034208428,3
20487664101851,0.09498947,0.089797124,-0.014660755,3
20487666480862,0.124310985,0.083688475,-0.0012217296,3
20487668859872,0.083993904,0.048258316,0.014660755,3
20487671238882,0.042455103,0.04459313,0.018325943,3
20487673617893,-0.003970621,0.029932374,0.019547673,3
20487675996903,-0.012522728,0.04092794,0.0073303776,3
20487678375862,0.035124727,0.043371398,0.010995566,3
20487680754872,0.097432934,0.08613193,-0.013439025,3
20487683133882,0.097432934,0.102014415,-0.02932151,3
20487685512893,0.07788526,0.115453444,-0.034208428,3
20487687891903,0.02535089,0.12400555,-0.040317077,3
20487690270914,-0.011300999,0.109344795,-0.042760536,3
20487692649924,0.0033597562,0.10567961,-0.047647454,3
20487695028934,0.013133593,0.116675176,-0.05131264,3
20487697407945,0.037568185,0.115453444,-0.047647454,3
20487699786903,0.04734202,0.077579826,-0.021991132,3
20487702165966,0.04612029,0.07391464,-0.012217295,3
20487704544976,9.162972E-4,0.03970621,0.0,3
20487706923987,0.032681264,0.04214967,-0.0048869182,3
20487709302997,0.01924224,0.03848448,-0.0073303776,3
20487711682007,0.035124727,0.051923506,-0.014660755,3
20487714060966,0.027794348,0.04459313,-0.013439025,3
20487716439976,0.02535089,0.056810424,-0.021991132,3
20487718818987,0.036346454,0.04459313,-0.019547673,3
20487721197997,0.041233372,0.043371398,-0.015882485,3
20487723577007,0.024129158,0.029932374,-0.0036651888,3
20487725955966,-0.0027488915,0.021380268,0.0012217296,3
20487728335028,0.0021380268,0.011606431,0.0048869182,3
20487730714039,0.010690134,0.016493348,0.0024434591,3
20487733093049,0.022907428,0.007941242,0.0048869182,3
20487735472059,0.08888082,0.0140498895,0.0012217296,3
20487737851070,0.14630212,0.0042760535,0.0048869182,3
20487740230080,0.18661919,0.010384701,0.0036651888,3
20487742609091,0.18051054,-6.108648E-4,0.0012217296,3
20487744988049,0.15363249,0.010384701,-0.013439025,3
20487747367059,0.07422007,0.023823727,-0.02443459,3
20487749746070,0.07910699,0.07269291,-0.045203995,3
20487752125080,0.07055488,0.07391464,-0.047647454,3
20487754504091,0.10231985,0.0971275,-0.05253437,3
20487756883101,0.059559315,0.108123064,-0.050090913,3
20487759262112,0.10720677,0.116675176,-0.04886918,3
20487761641122,0.07910699,0.12767074,-0.062308207,3
20487764020132,0.0632245,0.1631009,-0.073303774,3
20487766399143,0.07055488,0.16432263,-0.073303774,3
20487768778153,0.07422007,0.16920954,-0.08796453,3
20487771157164,0.054672398,0.14110976,-0.073303774,3
20487773536174,0.032681264,0.08857539,-0.04886918,3
20487775915132,0.0058032153,0.053145237,-0.032986697,3
20487778294143,0.05589413,0.01527162,-0.0061086477,3
20487780673153,0.10720677,-0.028710645,0.021991132,3
20487783052164,0.13652828,-0.051923506,0.034208428,3
20487785431174,0.11331542,-0.07391464,0.041538805,3
20487787810184,0.06444623,-0.053145237,0.02932151,3
20487790189195,-0.028405212,-0.017715078,0.0073303776,3
20487792568205,-0.011300999,0.023823727,-0.008552107,3
20487794947216,-0.0027488915,0.058032155,-0.020769402,3
20487797326226,-0.014966187,0.089797124,-0.03176497,3
20487799705237,0.01802051,0.0971275,-0.03054324,3
20487802084247,-0.040622506,0.13622284,-0.05742129,3
20487804463257,-0.068722285,0.1594357,-0.062308207,3
20487806842268,-0.082161315,0.17043127,-0.06597339,3
20487809221226,-0.07849612,0.18509203,-0.06963859,3
20487811600237,-0.09071342,0.17287473,-0.06108648,3
20487813979247,-0.06139191,0.15699224,-0.045203995,3
20487816358257,-0.07116575,0.1423315,-0.037873615,3
20487818737268,-0.100487255,0.109344795,-0.019547673,3
20487821116278,-0.082161315,0.06780599,0.008552107,3
20487823495289,-0.12492185,0.05070178,0.014660755,3
20487825874299,-0.08093958,0.026267186,0.03054324,3
20487828253309,-0.052839804,0.03604102,0.02687805,3
20487830632320,-0.025961753,0.04092794,0.023212861,3
20487833011330,-0.0027488915,0.022601997,0.034208428,3
20487835390341,-0.03329213,0.020158539,0.040317077,3
20487837769351,-0.03084867,0.009162972,0.05742129,3
20487840148362,-0.012522728,-6.108648E-4,0.06963859,3
20487842527372,0.038789913,0.0030543238,0.073303774,3
20487844906330,0.036346454,0.026267186,0.06475167,3
20487847285341,0.042455103,0.055588696,0.05497783,3
20487849664351,0.0021380268,0.09346231,0.02565632,3
20487852043362,-0.00641408,0.14110976,-0.0036651888,3
20487854422372,0.051007207,0.16920954,-0.014660755,3
20487856801330,0.0962112,0.17287473,-0.020769402,3
20487859180393,0.09376775,0.16798781,-0.013439025,3
20487861559351,0.08155045,0.17776164,-0.0048869182,3
20487863938414,0.014355322,0.13744457,0.0061086477,3
20487866317424,0.035124727,0.11911863,0.012217295,3
20487868696434,0.123089254,0.09224058,0.036651887,3
20487871075445,0.19761476,0.08002329,0.047647454,3
20487873454455,0.20250167,0.06291907,0.056199558,3
20487875833414,0.14630212,0.04459313,0.06352994,3
20487878212424,0.04612029,0.043371398,0.05742129,3
20487880591434,0.026572619,0.031154104,0.056199558,3
20487882970445,0.08155045,0.031154104,0.05131264,3
20487885349455,0.16829325,0.021380268,0.056199558,3
20487887728466,0.18906265,0.01527162,0.05497783,3
20487890107476,0.1707367,6.108648E-4,0.056199558,3
20487892486487,0.11331542,-0.022601997,0.05986475,3
20487894865497,0.05589413,-0.032375835,0.056199558,3
20487897244507,0.016798781,-0.023823727,0.050090913,3
20487899623518,0.062002774,-0.0030543238,0.040317077,3
20487902002528,0.058337588,0.025045456,0.023212861,3
20487904381539,0.08643737,0.06902772,0.0024434591,3
20487906760549,0.14508039,0.108123064,-0.021991132,3
