t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8966,5.3000,5.2435,0.1421,0,4.9558,1
62.9966,5.3228,5.1646,0.1533,0,4.9757,1
63.0966,5.3456,5.4426,0.1364,0,5.0201,1
63.1966,5.3684,5.1176,0.1636,0,5.0294,1
63.2966,5.3912,5.4662,0.1499,0,5.0710,1
63.3966,5.4057,5.3571,0.1630,0,5.0982,1
63.4966,5.3816,5.5032,0.1612,0,5.1367,1
63.5966,5.3574,5.4779,0.1688,0,5.1692,1
63.6966,5.3333,5.3824,0.1648,0,5.1895,1
63.7966,5.3091,5.3552,0.1710,0,5.2053,1
63.8966,5.2849,5.3723,0.1508,0,5.2212,1
63.9966,5.2608,5.1729,0.1792,0,5.2166,1
64.0966,5.2366,5.2443,0.1803,0,5.2192,1
64.1966,5.2124,5.3086,0.1767,0,5.2277,1
64.2966,5.1883,5.2460,0.1745,0,5.2295,1
64.3966,5.1651,5.1727,0.1744,0,5.2241,1
64.4966,5.1451,5.0911,0.1853,0,5.2114,1
64.5966,5.1251,5.3454,0.2088,0,5.2242,1
64.6966,5.1051,5.1778,0.1556,0,5.2197,1
64.7966,5.0851,5.1239,0.1735,0,5.2106,1
64.8966,5.0652,5.1336,0.1580,0,5.2033,1
64.9966,5.0452,5.1293,0.1571,0,5.1963,1
65.0966,5.0252,4.9867,0.1382,0,5.1763,1
65.1966,5.0052,4.9768,0.1298,0,5.1573,1
65.2966,4.9852,4.9318,0.1320,0,5.1359,1
65.3966,4.9611,4.9950,0.1449,0,5.1225,1
65.4966,4.9242,4.8868,0.1253,0,5.1000,1
65.5966,4.8873,4.8413,0.1276,0,5.0754,1
65.6966,4.8504,4.8269,0.1316,0,5.0518,1
65.7966,4.8135,4.6453,0.1316,0,5.0131,1
65.8966,4.7767,4.5310,0.1230,0,4.9672,1
65.9966,4.7398,4.4631,0.1259,0,4.9192,1
66.0966,4.7029,4.6305,0.1108,0,4.8918,1
66.1966,4.6660,4.5274,0.1466,0,4.8571,1
66.2966,4.6291,4.5368,0.1374,0,4.8266,1
66.3966,4.5989,4.4453,0.1427,0,4.7903,1
66.4966,4.5939,4.5972,0.1432,0,4.7719,1
66.5966,4.5889,4.3524,0.1545,0,4.7320,1
66.6966,4.5839,4.6141,0.1530,0,4.7208,1
66.7966,4.5789,4.4022,0.1471,0,4.6905,1
66.8966,4.5739,4.5719,0.1347,0,4.6792,1
66.9966,4.5689,4.4242,0.1448,0,4.6549,1
67.0966,4.5639,4.5044,0.1466,0,4.6406,1
67.1966,4.5589,4.3652,0.1458,0,4.6144,1
67.2966,4.5539,4.5217,0.1453,0,4.6056,1
67.3966,4.5489,4.2879,0.1463,0,4.5753,1
67.4966,4.5439,4.4475,0.1387,0,4.5632,1
67.5966,4.5389,4.2949,0.1469,0,4.5376,1
67.6966,4.5340,4.4050,0.1359,0,4.5250,1
67.7966,4.5290,4.3808,0.1503,0,4.5113,1
67.8966,4.5240,4.4262,0.1468,0,4.5032,1
67.9966,4.5190,4.3375,0.1547,0,4.4874,1
68.0966,4.5140,4.4342,0.1332,0,4.4824,1
68.1966,4.5090,4.3884,0.1360,0,4.4734,1
68.2966,4.5040,4.5334,0.1348,0,4.4791,1
68.3966,4.4991,4.4267,0.1339,0,4.4741,1
68.4966,4.4941,4.4842,0.1343,0,4.4751,1
68.5966,4.4891,4.4630,0.1228,0,4.4739,1
68.6966,4.4841,4.5996,0.1120,0,4.4859,1
68.7966,4.4791,4.4441,0.1113,0,4.4819,1
68.8966,4.4741,4.3913,0.1031,0,4.4733,1
68.9966,4.4691,4.4959,0.0966,0,4.4755,1
69.0966,4.4641,4.4274,0.0977,0,4.4709,1
69.1966,4.4591,4.4139,0.0974,0,4.4655,1
69.2966,4.4541,4.3941,0.0985,0,4.4587,1
69.3966,4.4488,4.4593,0.0920,0,4.4587,1
69.4966,4.4417,4.3711,0.0943,0,4.4504,1
69.5966,4.4347,4.3868,0.0998,0,4.4443,1
69.6966,4.4277,4.3730,0.0880,0,4.4376,1
69.7966,4.4206,4.4946,0.0945,0,4.4430,1
69.8966,4.4136,4.4814,0.0986,0,4.4466,1
69.9966,4.4066,4.4956,0.0974,0,4.4513,1
70.0966,4.3995,4.4492,0.0997,0,4.4511,1
70.1966,4.3925,4.3502,0.0979,0,4.4415,1
70.2966,4.3855,4.4599,0.0991,0,4.4432,1
70.3966,4.3791,4.4047,0.1033,0,4.4396,1
70.4966,4.3751,4.4927,0.0943,0,4.4446,1
70.5966,4.3711,4.4258,0.0968,0,4.4428,1
70.6966,4.3671,4.4501,0.0935,0,4.4435,1
70.7966,4.3631,4.4750,0.0916,0,4.4465,1
70.8966,4.3591,4.4822,0.1006,0,4.4499,1
70.9966,4.3551,4.4279,0.0912,0,4.4478,1
71.0966,4.3511,4.3288,0.0971,0,4.4365,1
71.1966,4.3472,4.4576,0.0930,0,4.4385,1
71.2966,4.3432,4.4743,0.0884,0,4.4419,1
71.3966,4.3406,4.5417,0.0893,0,4.4514,1
71.4966,4.3436,4.4271,0.0842,0,4.4491,1
71.5966,4.3466,4.4483,0.0841,0,4.4490,1
71.6966,4.3496,4.4308,0.0920,0,4.4473,1
71.7966,4.3526,4.4234,0.0911,0,4.4450,1
71.8966,4.3556,4.3451,0.0953,0,4.4355,1
71.9966,4.3586,4.3734,0.1011,0,4.4296,1
72.0966,4.3616,4.4710,0.0896,0,4.4335,1
72.1966,4.3645,4.4576,0.0875,0,4.4358,1
72.2966,4.3675,4.3794,0.0835,0,4.4305,1
72.3966,4.3691,4.3693,0.0826,0,4.4246,1
72.4966,4.3641,4.3667,0.0805,0,4.4191,1
72.5966,4.3591,4.3884,0.0785,0,4.4162,1
72.6966,4.3541,4.2671,0.0823,0,4.4020,1
72.7966,4.3492,4.3362,0.0835,0,4.3958,1
72.8966,4.3442,4.2444,0.0827,0,4.3814,1
72.9966,4.3392,4.3941,0.0752,0,4.3826,1
73.0966,4.3342,4.3199,0.0838,0,4.3766,1
73.1966,4.3292,4.3607,0.0906,0,4.3751,1
73.2966,4.3242,4.1959,0.1016,0,4.3580,1
73.3966,4.3197,4.3159,0.1097,0,4.3540,1
73.4966,4.3177,4.3249,0.1072,0,4.3513,1
73.5966,4.3156,4.3341,0.1061,0,4.3496,1
73.6966,4.3136,4.2961,0.1219,0,4.3445,1
73.7966,4.3116,4.2854,0.1086,0,4.3389,1
73.8966,4.3096,4.3425,0.1044,0,4.3393,1
73.9966,4.3076,4.3254,0.1100,0,4.3379,1
74.0966,4.3056,4.3114,0.1016,0,4.3354,1
74.1966,4.3036,4.3083,0.1107,0,4.3328,1
74.2966,4.3015,4.2777,0.1189,0,4.3276,1
74.3966,4.2955,4.2861,0.1035,0,4.3236,1
74.4966,4.2765,4.2097,0.1236,0,4.3128,1
74.5966,4.2575,4.2415,0.1146,0,4.3060,1
74.6966,4.2384,4.2582,0.1123,0,4.3015,1
74.7966,4.2194,4.2560,0.1209,0,4.2971,1
74.8966,4.2003,4.1440,0.1333,0,4.2826,1
74.9966,4.1813,4.2331,0.1260,0,4.2778,1
75.0966,4.1622,4.2037,0.1582,0,4.2708,1
75.1966,4.1432,4.1440,0.1482,0,4.2587,1
75.2966,4.1242,4.2590,0.1706,0,4.2588,1
75.3966,4.1062,4.2933,0.1594,0,4.2620,1
75.4966,4.0912,4.2513,0.1693,0,4.2610,1
75.5966,4.0762,4.2430,0.1402,0,4.2593,1
75.6966,4.0612,4.2482,0.1274,0,4.2582,1
75.7966,4.0462,4.1074,0.1152,0,4.2439,1
75.8966,4.0313,4.0157,0.1321,0,4.2222,1
75.9966,4.0163,3.9232,0.1335,0,4.1937,1
76.0966,4.0013,3.9769,0.1350,0,4.1731,1
76.1966,3.9863,3.9543,0.1286,0,4.1523,1
76.2966,3.9714,3.8655,0.1516,0,4.1250,1
76.3966,3.9522,3.9825,0.1227,0,4.1114,1
76.4966,3.9202,3.9345,0.1388,0,4.0946,1
76.5966,3.8881,3.8004,0.1309,0,4.0666,1
76.6966,3.8561,3.7571,0.1408,0,4.0371,1
76.7966,3.8241,3.7985,0.1293,0,4.0144,1
76.8966,3.7920,3.7498,0.1411,0,3.9892,1
76.9966,3.7600,3.7828,0.1339,0,3.9696,1
77.0966,3.7279,3.7194,0.1442,0,3.9458,1
77.1966,3.6959,3.8669,0.1133,0,3.9383,1
77.2966,3.6638,3.8289,0.1178,0,3.9279,1
77.3966,3.6333,3.5910,0.1254,0,3.8958,1
77.4966,3.6074,3.5710,0.1201,0,3.8649,1
77.5966,3.5815,3.6257,0.1052,0,3.8421,1
77.6966,3.5555,3.5841,0.1068,0,3.8176,1
77.7966,3.5296,3.5314,0.1079,0,3.7903,1
77.8966,3.5036,3.4485,0.1107,0,3.7578,1
77.9966,3.4777,3.4814,0.1081,0,3.7315,1
78.0966,3.4517,3.4745,0.1075,0,3.7071,1
78.1966,3.4258,3.4662,0.1087,0,3.6841,1
78.2966,3.3999,3.3978,0.1106,0,3.6569,1
78.3966,3.3746,3.4592,0.1024,0,3.6381,1
78.4966,3.3517,3.4209,0.1048,0,3.6174,1
78.5966,3.3287,3.3673,0.1089,0,3.5936,1
78.6966,3.3058,3.2853,0.1048,0,3.5643,1
78.7966,3.2828,3.2973,0.1037,0,3.5389,1
78.8966,3.2599,3.3087,0.1039,0,3.5170,1
78.9966,3.2369,3.2513,0.1065,0,3.4917,1
79.0966,3.2140,3.1849,0.1112,0,3.4625,1
79.1966,3.1910,3.2699,0.1074,0,3.4442,1
79.2966,3.1681,3.2284,0.1067,0,3.4236,1
79.3966,3.1456,3.1834,0.1123,0,3.4008,1
79.4966,3.1246,3.2082,0.1061,0,3.3824,1
79.5966,3.1037,3.1297,0.1122,0,3.3584,1
79.6966,3.0828,3.2301,0.1085,0,3.3462,1
79.7966,3.0619,3.2449,0.1125,0,3.3365,1
79.8966,3.0410,3.1863,0.1217,0,3.3222,1
79.9966,3.0200,3.2009,0.1236,0,3.3107,1
80.0966,2.9991,3.1319,0.1294,0,3.2937,1
80.1966,2.9782,3.0666,0.1377,0,3.2721,1
80.2966,2.9573,2.8986,0.1509,0,3.2365,1
80.3966,2.9232,2.7686,0.1689,0,3.1920,1
80.4966,2.8268,2.7964,0.1705,0,3.1544,1
80.5966,2.7305,2.7241,0.1726,0,3.1134,1
80.6966,2.6341,2.6181,0.1832,0,3.0663,1
80.7966,2.5377,2.5205,0.2006,0,3.0143,1
80.8966,2.4413,2.4999,0.2044,0,2.9654,1
80.9966,2.3449,2.3739,0.2295,0,2.9091,1
81.0966,2.2486,2.2791,0.2197,0,2.8491,1
81.1966,2.1522,2.0294,0.2541,0,2.7711,1
81.2966,2.0558,2.0779,0.2333,0,2.7052,1
81.3966,1.9560,1.8956,0.2437,0,2.6281,1
81.4966,1.8438,1.7210,0.2362,0,2.5418,1
81.5966,1.7316,1.5507,0.2378,0,2.4475,1
81.6966,1.6193,1.5383,0.2218,0,2.3610,1
81.7966,1.5071,1.3516,0.2359,0,2.2649,1
81.8966,1.3949,1.0787,0.2166,0,2.1520,1
81.9966,1.2826,0.9481,0.2272,0,2.0375,1
82.0966,1.1704,0.7738,0.1972,0,1.9172,1
82.1966,1.0582,0.6793,0.1974,0,1.7994,1
82.2966,0.9459,0.5219,0.1660,0,1.6778,1
82.3966,0.8444,0.4341,0.1640,0,1.5595,1
82.4966,0.7776,0.4070,0.1440,0,1.4498,1
82.5966,0.7109,0.3405,0.1401,0,1.3442,1
82.6966,0.6441,0.1981,0.1184,1,0.0000,1
82.7966,0.5773,0.1769,0.1182,1,0.0000,1
82.8966,0.5106,0.1981,0.1017,0,1.0147,1
82.9966,0.4438,0.1073,0.1024,0,0.9283,1
83.0966,0.3771,0.1398,0.0879,0,0.8533,1
83.1966,0.3103,0.0599,0.0876,0,0.7778,1
83.2966,0.2436,0.0296,0.0794,0,0.7066,1
83.3966,0.1862,0.0067,0.0764,0,0.6400,1
83.4966,0.1671,0.0000,0.0759,0,0.5791,1
83.5966,0.1480,0.0000,0.0804,0,0.5240,1
83.6966,0.1289,0.0097,0.0828,0,0.4750,1
83.7966,0.1098,0.0000,0.0890,0,0.4298,1
83.8966,0.0907,0.0098,0.0932,0,0.3899,1
83.9966,0.0716,0.0000,0.0960,0,0.3528,1
84.0966,0.0525,0.0000,0.0924,0,0.3192,1
84.1966,0.0334,0.0000,0.0881,0,0.2888,1
84.2966,0.0143,0.0000,0.0861,0,0.2613,1
84.3966,0.0000,0.0000,0.0807,0,0.2365,1
84.4966,0.0000,0.0000,0.0832,0,0.2140,1
84.5966,0.0000,0.0000,0.0797,0,0.1936,1
84.6966,0.0000,0.0000,0.0807,0,0.1752,1
84.7966,0.0000,0.0000,0.0807,0,0.1585,1
84.8966,0.0000,0.0000,0.0805,0,0.1434,1
84.9966,0.0000,0.0000,0.0790,0,0.1298,1
85.0966,0.0000,0.0000,0.0817,0,0.1174,1
85.1966,0.0000,0.0000,0.0787,0,0.1063,1
85.2966,0.0000,0.0000,0.0806,0,0.0961,1
85.3966,0.0000,0.0000,0.0779,1,0.0000,1
85.4966,0.0000,0.0000,0.0798,1,0.0000,1
85.5966,0.0000,0.0000,0.0762,1,0.0000,1
85.6966,0.0000,0.0000,0.0751,1,0.0000,1
85.7966,0.0000,0.0000,0.0715,1,0.0000,1
85.8966,0.0000,0.0000,0.0658,1,0.0000,1
85.9966,0.0000,0.0000,0.0595,1,0.0000,1
86.0966,0.0000,0.0000,0.0562,1,0.0000,1
86.1966,0.0000,0.0000,0.0506,1,0.0000,1
86.2966,0.0000,0.0000,0.0498,1,0.0000,1
86.3966,0.0000,0.0000,0.0498,1,0.0000,1
86.4966,0.0000,0.0000,0.0498,1,0.0000,1
86.5966,0.0000,0.0000,0.0498,0,0.0262,1
86.6966,0.0000,0.0000,0.0498,0,0.0237,1
86.7966,0.0000,0.0000,0.0498,0,0.0215,1
86.8966,0.0000,0.0000,0.0498,1,0.0000,1
86.9966,0.0000,0.0000,0.0498,1,0.0000,1
87.0966,0.0000,0.0000,0.0498,1,0.0000,1
87.1966,0.0000,0.0000,0.0498,1,0.0000,1
87.2966,0.0000,0.0000,0.0498,1,0.0000,1
90.5966,0.0000,0.0000,0.0498,1,0.0000,2
91.1966,0.0000,0.0000,0.0498,1,0.0000,2
91.4966,0.0000,0.0000,0.0498,1,0.0000,2
91.5966,0.0000,0.0000,0.0498,1,0.0000,2
91.6966,0.0000,0.0000,0.0498,1,0.0000,2
91.7966,0.0000,0.0000,0.0498,1,0.0000,2
91.8966,0.0000,0.0000,0.0498,1,0.0000,2
92.1966,0.0000,0.0000,0.0498,0,0.0001,2
92.3966,0.0000,0.0000,0.0498,1,0.0000,2
92.8966,0.0000,0.0000,0.0498,1,0.0000,2
93.5966,0.0000,0.0000,0.0498,1,0.0000,2
93.9966,0.0000,0.0000,0.0498,1,0.0000,2
94.1966,0.0000,0.0000,0.0498,1,0.0000,2
94.6966,0.0000,0.0000,0.0498,1,0.0000,2
94.7966,0.0000,0.0000,0.0498,1,0.0000,2
94.8966,0.0000,0.0000,0.0498,1,0.0000,2
94.9966,0.0000,0.0000,0.0498,1,0.0000,2
95.1966,0.0000,0.0000,0.0498,1,0.0000,2
95.3966,0.0000,0.0000,0.0498,1,0.0000,2
95.5966,0.0000,0.0000,0.0498,1,0.0000,2
95.6966,0.0000,0.0000,0.0498,1,0.0000,2
95.7966,0.0000,0.0000,0.0498,1,0.0000,2
97.2966,0.0000,0.0000,0.0498,1,0.0000,2
97.5966,0.0000,0.0000,0.0498,1,0.0000,2
97.7966,0.0000,0.0000,0.0498,1,0.0000,2
98.3966,0.0000,0.0000,0.0498,1,0.0000,2
98.4966,0.0000,0.0000,0.0498,1,0.0000,2
98.5966,0.0000,0.0000,0.0498,1,0.0000,2
99.4966,0.0000,0.0000,0.0498,1,0.0000,2
99.8966,0.0000,0.0000,0.0498,1,0.0000,2
100.1966,0.0000,0.0000,0.0498,1,0.0000,2
100.6966,0.0000,0.0000,0.0498,1,0.0000,2
100.9966,0.0000,0.0000,0.0498,1,0.0000,2
101.0966,0.0000,0.0000,0.0498,1,0.0000,2
101.4966,0.0000,0.0000,0.0498,1,0.0000,2
