t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0936,2.2985,2.6260,0.1778,0,2.3984,1
62.1936,2.3532,2.5498,0.1926,0,2.4128,1
62.2936,2.4079,2.6884,0.1833,0,2.4391,1
62.3936,2.4626,2.6362,0.1828,0,2.4578,1
62.4936,2.5173,2.7540,0.1688,0,2.4860,1
62.5936,2.5720,2.7999,0.1847,0,2.5159,1
62.6936,2.6268,2.8470,0.1763,0,2.5474,1
62.7936,2.6815,2.8175,0.1879,0,2.5731,1
62.8936,2.7362,2.8443,0.1772,0,2.5989,1
62.9936,2.7757,2.8435,0.1908,0,2.6222,1
63.0936,2.7907,2.8743,0.1755,0,2.6462,1
63.1936,2.8057,2.8957,0.1725,0,2.6699,1
63.2936,2.8206,2.9447,0.1643,0,2.6961,1
63.3936,2.8356,2.9660,0.1652,0,2.7218,1
63.4936,2.8506,2.9312,0.1704,0,2.7417,1
63.5936,2.8656,2.8990,0.1794,0,2.7567,1
63.6936,2.8805,2.9855,0.1592,0,2.7784,1
63.7936,2.8955,2.8936,0.1844,0,2.7894,1
63.8936,2.9105,2.9403,0.1722,0,2.8038,1
63.9936,2.9236,2.8500,0.1767,0,2.8082,1
64.0936,2.9337,2.9280,0.1633,0,2.8196,1
64.1936,2.9437,2.9044,0.1758,0,2.8276,1
64.2936,2.9537,2.9114,0.1694,0,2.8356,1
64.3936,2.9637,3.0070,0.1670,0,2.8519,1
64.4936,2.9738,3.0057,0.1494,0,2.8666,1
64.5936,2.9838,3.0174,0.1514,0,2.8809,1
64.6936,2.9938,2.9976,0.1497,0,2.8920,1
64.7936,3.0038,3.0717,0.1389,0,2.9091,1
64.8936,3.0138,3.0481,0.1385,0,2.9223,1
64.9936,3.0169,3.0818,0.1375,0,2.9375,1
65.0936,3.0089,2.9790,0.1418,0,2.9415,1
65.1936,3.0008,3.0969,0.1338,0,2.9563,1
65.2936,2.9928,3.0739,0.1263,0,2.9675,1
65.3936,2.9847,3.1252,0.1242,0,2.9825,1
65.4936,2.9767,3.1312,0.1234,0,2.9966,1
65.5936,2.9687,3.1841,0.1178,0,3.0145,1
65.6936,2.9606,3.1719,0.1202,0,3.0294,1
65.7936,2.9526,3.1740,0.1191,0,3.0432,1
65.8936,2.9445,3.2364,0.1120,0,3.0616,1
65.9936,2.9469,3.2081,0.1167,0,3.0755,1
66.0936,2.9627,3.1142,0.1244,0,3.0792,1
66.1936,2.9786,3.2022,0.1172,0,3.0909,1
66.2936,2.9945,3.2431,0.1144,0,3.1054,1
66.3936,3.0103,3.2549,0.1151,0,3.1196,1
66.4936,3.0262,3.2804,0.1132,0,3.1349,1
66.5936,3.0420,3.3415,0.1053,0,3.1546,1
66.6936,3.0579,3.3192,0.1056,0,3.1702,1
66.7936,3.0738,3.3138,0.1060,0,3.1839,1
66.8936,3.0896,3.3055,0.1113,0,3.1955,1
66.9936,3.1038,3.2707,0.1155,0,3.2026,1
67.0936,3.1149,3.3245,0.1107,0,3.2142,1
67.1936,3.1260,3.3421,0.1114,0,3.2264,1
67.2936,3.1370,3.3307,0.1130,0,3.2363,1
67.3936,3.1481,3.2794,0.1114,0,3.2404,1
67.4936,3.1592,3.3098,0.1091,0,3.2470,1
67.5936,3.1703,3.2425,0.1157,0,3.2466,1
67.6936,3.1813,3.2736,0.1130,0,3.2492,1
67.7936,3.1924,3.2723,0.1125,0,3.2514,1
67.8936,3.2035,3.2539,0.1150,0,3.2516,1
67.9936,3.2137,3.1286,0.1265,0,3.2399,1
68.0936,3.2227,3.2037,0.1265,0,3.2365,1
68.1936,3.2317,3.2289,0.1183,0,3.2357,1
68.2936,3.2407,3.2125,0.1233,0,3.2335,1
68.3936,3.2498,3.1609,0.1233,0,3.2266,1
68.4936,3.2588,3.2345,0.1170,0,3.2274,1
68.5936,3.2678,3.1070,0.1266,0,3.2159,1
68.6936,3.2768,3.1479,0.1221,0,3.2094,1
68.7936,3.2858,3.1262,0.1223,0,3.2015,1
68.8936,3.2948,3.1794,0.1239,0,3.1994,1
68.9936,3.2996,3.1085,0.1217,0,3.1908,1
69.0936,3.2986,3.1243,0.1279,0,3.1844,1
69.1936,3.2976,3.0059,0.1337,0,3.1675,1
69.2936,3.2966,3.1942,0.1176,0,3.1700,1
69.3936,3.2956,3.1242,0.1272,0,3.1656,1
69.4936,3.2946,3.0345,0.1315,0,3.1532,1
69.5936,3.2936,3.0731,0.1256,0,3.1455,1
69.6936,3.2927,3.2098,0.1215,0,3.1517,1
69.7936,3.2917,3.0610,0.1289,0,3.1430,1
69.8936,3.2907,3.1785,0.1312,0,3.1464,1
69.9936,3.2926,3.1769,0.1260,0,3.1493,1
70.0936,3.3007,3.2621,0.1141,0,3.1600,1
70.1936,3.3087,3.2049,0.1266,0,3.1643,1
70.2936,3.3168,3.2101,0.1292,0,3.1687,1
70.3936,3.3249,3.1983,0.1251,0,3.1715,1
70.4936,3.3330,3.3688,0.1174,0,3.1903,1
70.5936,3.3411,3.2832,0.1130,0,3.1991,1
70.6936,3.3492,3.3724,0.1172,0,3.2156,1
70.7936,3.3573,3.3047,0.1271,0,3.2241,1
70.8936,3.3653,3.3970,0.1153,0,3.2405,1
70.9936,3.3654,3.4310,0.1117,0,3.2587,1
71.0936,3.3545,3.3499,0.1204,0,3.2673,1
71.1936,3.3436,3.3775,0.1195,0,3.2778,1
71.2936,3.3327,3.4654,0.1149,0,3.2957,1
71.3936,3.3218,3.2338,0.1279,0,3.2898,1
71.4936,3.3108,3.3947,0.1227,0,3.2998,1
71.5936,3.2999,3.3185,0.1264,0,3.3016,1
71.6936,3.2890,3.3398,0.1205,0,3.3052,1
71.7936,3.2781,3.2880,0.1198,0,3.3036,1
71.8936,3.2672,3.2988,0.1235,0,3.3031,1
71.9936,3.2580,3.2134,0.1307,0,3.2946,1
72.0936,3.2520,3.3144,0.1213,0,3.2965,1
72.1936,3.2460,3.1958,0.1283,0,3.2869,1
72.2936,3.2400,3.3157,0.1122,0,3.2896,1
72.3936,3.2340,3.2324,0.1201,0,3.2842,1
72.4936,3.2280,3.3132,0.1096,0,3.2869,1
72.5936,3.2220,3.2171,0.1170,0,3.2803,1
72.6936,3.2160,3.2248,0.1142,0,3.2750,1
72.7936,3.2100,3.2370,0.1147,0,3.2714,1
72.8936,3.2040,3.3295,0.1072,0,3.2769,1
72.9936,3.2043,3.1775,0.1204,0,3.2675,1
73.0936,3.2172,3.2437,0.1113,0,3.2652,1
73.1936,3.2302,3.2035,0.1116,0,3.2593,1
73.2936,3.2432,3.2721,0.1107,0,3.2605,1
73.3936,3.2562,3.1349,0.1207,0,3.2486,1
73.4936,3.2692,3.2736,0.1155,0,3.2510,1
73.5936,3.2822,3.2474,0.1149,0,3.2506,1
73.6936,3.2952,3.2994,0.1125,0,3.2553,1
73.7936,3.3082,3.3001,0.1136,0,3.2595,1
73.8936,3.3212,3.4042,0.1016,0,3.2733,1
73.9936,3.3320,3.3225,0.1068,0,3.2780,1
74.0936,3.3380,3.4144,0.1053,0,3.2910,1
74.1936,3.3440,3.3623,0.1056,0,3.2977,1
74.2936,3.3501,3.4111,0.1044,0,3.3085,1
74.3936,3.3561,3.3751,0.1075,0,3.3149,1
74.4936,3.3621,3.4146,0.1060,0,3.3244,1
74.5936,3.3682,3.4183,0.1051,0,3.3333,1
74.6936,3.3742,3.4506,0.1069,0,3.3445,1
74.7936,3.3802,3.4330,0.1065,0,3.3529,1
74.8936,3.3863,3.4804,0.1060,0,3.3650,1
74.9936,3.3908,3.4021,0.1109,0,3.3685,1
75.0936,3.3928,3.4790,0.1082,0,3.3791,1
75.1936,3.3948,3.4439,0.1081,0,3.3852,1
75.2936,3.3967,3.4374,0.1061,0,3.3902,1
75.3936,3.3987,3.4528,0.1071,0,3.3962,1
75.4936,3.4007,3.4504,0.1108,0,3.4013,1
75.5936,3.4027,3.4408,0.1115,0,3.4051,1
75.6936,3.4047,3.4507,0.1087,0,3.4094,1
75.7936,3.4067,3.4078,0.1103,0,3.4093,1
75.8936,3.4087,3.4901,0.1092,0,3.4170,1
75.9936,3.4111,3.4740,0.1049,0,3.4224,1
76.0936,3.4141,3.4834,0.1007,0,3.4282,1
76.1936,3.4171,3.3489,0.1096,0,3.4207,1
76.2936,3.4201,3.4703,0.0998,0,3.4254,1
76.3936,3.4231,3.3974,0.1080,0,3.4227,1
76.4936,3.4261,3.4269,0.1027,0,3.4231,1
76.5936,3.4291,3.4218,0.1037,0,3.4230,1
76.6936,3.4321,3.4557,0.1037,0,3.4261,1
76.7936,3.4351,3.4524,0.1057,0,3.4286,1
76.8936,3.4381,3.4382,0.1006,0,3.4295,1
76.9936,3.4348,3.3993,0.1027,0,3.4266,1
77.0936,3.4207,3.4927,0.0985,0,3.4329,1
77.1936,3.4067,3.3901,0.1058,0,3.4289,1
77.2936,3.3926,3.3534,0.1064,0,3.4217,1
77.3936,3.3786,3.3589,0.1058,0,3.4157,1
77.4936,3.3645,3.3643,0.1061,0,3.4108,1
77.5936,3.3505,3.3985,0.1073,0,3.4096,1
77.6936,3.3364,3.3052,0.1106,0,3.3997,1
77.7936,3.3223,3.2489,0.1136,0,3.3853,1
77.8936,3.3083,3.4225,0.1133,0,3.3889,1
77.9936,3.2979,3.2667,0.1248,0,3.3773,1
78.0936,3.2929,3.3165,0.1188,0,3.3715,1
78.1936,3.2879,3.3717,0.1177,0,3.3715,1
78.2936,3.2829,3.3648,0.1212,0,3.3709,1
78.3936,3.2779,3.3104,0.1230,0,3.3651,1
78.4936,3.2729,3.3128,0.1332,0,3.3601,1
78.5936,3.2679,3.2370,0.1224,0,3.3484,1
78.6936,3.2629,3.3664,0.1371,0,3.3501,1
78.7936,3.2579,3.3943,0.1252,0,3.3543,1
78.8936,3.2529,3.2712,0.1454,0,3.3464,1
78.9936,3.2429,3.2758,0.1512,0,3.3397,1
79.0936,3.2260,3.3902,0.1591,0,3.3445,1
79.1936,3.2091,3.2029,0.1588,0,3.3310,1
79.2936,3.1922,3.3410,0.1725,0,3.3320,1
79.3936,3.1753,3.1492,0.1555,0,3.3146,1
79.4936,3.1584,3.3927,0.1763,0,3.3220,1
79.5936,3.1415,3.3207,0.1471,0,3.3219,1
79.6936,3.1246,3.3117,0.1585,0,3.3209,1
79.7936,3.1078,3.2873,0.1598,0,3.3177,1
79.8936,3.0909,3.3419,0.1580,0,3.3200,1
79.9936,3.0793,3.1317,0.1574,0,3.3021,1
80.0936,3.0773,3.3407,0.1618,0,3.3058,1
80.1936,3.0753,3.2726,0.1392,0,3.3026,1
80.2936,3.0732,3.3382,0.1646,0,3.3060,1
80.3936,3.0712,3.2738,0.1375,0,3.3029,1
80.4936,3.0692,3.2742,0.1460,0,3.3002,1
80.5936,3.0672,3.2158,0.1413,0,3.2922,1
80.6936,3.0652,3.3354,0.1297,0,3.2963,1
80.7936,3.0632,3.1822,0.1388,0,3.2854,1
80.8936,3.0611,3.1876,0.1422,0,3.2761,1
80.9936,3.0591,3.2890,0.1214,0,3.2773,1
81.0936,3.0571,3.2243,0.1474,0,3.2723,1
81.1936,3.0552,3.1829,0.1328,0,3.2638,1
81.2936,3.0532,3.3307,0.1343,0,3.2702,1
81.3936,3.0512,3.2030,0.1188,0,3.2638,1
81.4936,3.0492,3.1618,0.1312,0,3.2541,1
81.5936,3.0472,3.0975,0.1220,0,3.2392,1
81.6936,3.0452,3.0024,0.1377,0,3.2166,1
81.7936,3.0432,2.9981,0.1198,0,3.1958,1
81.8936,3.0412,2.9089,0.1519,0,3.1685,1
81.9936,3.0350,2.8783,0.1259,0,3.1409,1
82.0936,3.0220,2.8798,0.1542,0,3.1161,1
82.1936,3.0090,2.7507,0.1408,0,3.0813,1
82.2936,2.9961,2.9071,0.1457,0,3.0647,1
82.3936,2.9831,2.8378,0.1353,0,3.0431,1
82.4936,2.9701,2.7886,0.1540,0,3.0189,1
82.5936,2.9572,2.7243,0.1466,0,2.9909,1
82.6936,2.9442,2.7998,0.1608,0,2.9727,1
82.7936,2.9312,2.8253,0.1351,0,2.9587,1
82.8936,2.9183,2.8617,0.1560,0,2.9494,1
82.9936,2.9122,2.7312,0.1501,0,2.9287,1
83.0936,2.9182,2.8647,0.1592,0,2.9226,1
83.1936,2.9241,2.7672,0.1383,0,2.9078,1
83.2936,2.9301,2.7415,0.1598,0,2.8920,1
83.3936,2.9361,2.6951,0.1464,0,2.8732,1
83.4936,2.9421,2.8389,0.1618,0,2.8700,1
83.5936,2.9481,2.8061,0.1331,0,2.8639,1
83.6936,2.9541,2.9605,0.1442,0,2.8731,1
83.7936,2.9601,2.7398,0.1536,0,2.8604,1
83.8936,2.9661,2.8566,0.1442,0,2.8600,1
83.9936,2.9710,2.8025,0.1406,0,2.8546,1
84.0936,2.9741,2.8492,0.1421,0,2.8541,1
84.1936,2.9771,2.9062,0.1394,0,2.8590,1
84.2936,2.9801,2.9243,0.1430,0,2.8652,1
84.3936,2.9831,2.9959,0.1406,0,2.8777,1
84.4936,2.9862,3.0012,0.1350,0,2.8894,1
84.5936,2.9892,3.0719,0.1343,0,2.9068,1
84.6936,2.9922,2.9626,0.1494,0,2.9121,1
84.7936,2.9952,3.1575,0.1238,0,2.9355,1
84.8936,2.9983,3.0210,0.1384,0,2.9436,1
84.9936,3.0025,3.2480,0.1140,0,2.9726,1
85.0936,3.0085,3.1353,0.1265,0,2.9880,1
85.1936,3.0144,3.1474,0.1216,0,3.0032,1
85.2936,3.0203,3.1058,0.1248,0,3.0130,1
85.3936,3.0263,3.2512,0.1134,0,3.0356,1
85.4936,3.0322,3.0543,0.1352,0,3.0374,1
85.5936,3.0382,3.2364,0.1127,0,3.0564,1
85.6936,3.0441,3.1350,0.1189,0,3.0638,1
85.7936,3.0500,3.2596,0.1098,0,3.0825,1
85.8936,3.0560,3.1715,0.1196,0,3.0909,1
85.9936,3.0619,3.0979,0.1189,0,3.0916,1
86.0936,3.0680,3.1413,0.1248,0,3.0963,1
86.1936,3.0741,3.2452,0.1127,0,3.1105,1
86.2936,3.0801,3.2329,0.1186,0,3.1222,1
86.3936,3.0862,3.2690,0.1153,0,3.1361,1
86.4936,3.0922,3.1742,0.1171,0,3.1398,1
86.5936,3.0983,3.2666,0.1130,0,3.1518,1
86.6936,3.1043,3.2597,0.1080,0,3.1621,1
86.7936,3.1104,3.1810,0.1024,0,3.1639,1
86.8936,3.1164,3.2348,0.1047,0,3.1706,1
86.9936,3.1188,3.3467,0.0915,0,3.1874,1
87.0936,3.1158,3.3044,0.0967,0,3.1985,1
87.1936,3.1127,3.1421,0.1053,0,3.1932,1
87.2936,3.1097,3.1543,0.1037,0,3.1895,1
87.3936,3.1067,3.2384,0.1035,0,3.1941,1
87.4936,3.1037,3.1856,0.1076,0,3.1933,1
87.5936,3.1007,3.1498,0.1053,0,3.1892,1
87.6936,3.0977,3.1434,0.1141,0,3.1848,1
87.7936,3.0947,3.2152,0.1072,0,3.1877,1
87.8936,3.0917,3.3042,0.1046,0,3.1988,1
87.9936,3.0967,3.1976,0.1103,0,3.1987,1
88.0936,3.1117,3.1663,0.1158,0,3.1956,1
88.1936,3.1266,3.2749,0.1094,0,3.2031,1
88.2936,3.1416,3.2131,0.1117,0,3.2041,1
88.3936,3.1565,3.3079,0.1044,0,3.2140,1
88.4936,3.1715,3.3344,0.1058,0,3.2254,1
88.5936,3.1864,3.4200,0.1006,0,3.2439,1
88.6936,3.2013,3.4706,0.1027,0,3.2655,1
88.7936,3.2163,3.4559,0.1035,0,3.2836,1
88.8936,3.2312,3.4885,0.1146,0,3.3031,1
88.9936,3.2507,3.6123,0.1133,0,3.3326,1
89.0936,3.2765,3.6084,0.1123,0,3.3588,1
89.1936,3.3024,3.6841,0.1052,0,3.3898,1
89.2936,3.3282,3.6509,0.1078,0,3.4146,1
89.3936,3.3541,3.5917,0.1208,0,3.4315,1
89.4936,3.3799,3.8512,0.1062,0,3.4714,1
89.5936,3.4057,3.7302,0.1027,0,3.4960,1
89.6936,3.4316,3.7945,0.1039,0,3.5244,1
89.7936,3.4574,3.8187,0.1065,0,3.5524,1
89.8936,3.4833,3.8387,0.1048,0,3.5797,1
89.9936,3.5032,3.8329,0.1031,0,3.6038,1
90.0936,3.5121,3.8008,0.1057,0,3.6225,1
90.1936,3.5211,3.8393,0.1054,0,3.6431,1
90.2936,3.5301,3.9697,0.0968,0,3.6742,1
90.3936,3.5391,3.8716,0.0969,0,3.6930,1
90.4936,3.5480,3.8240,0.1030,0,3.7055,1
90.5936,3.5570,3.7966,0.1078,0,3.7141,1
90.6936,3.5660,3.9023,0.1070,0,3.7320,1
90.7936,3.5749,3.7915,0.1078,0,3.7377,1
90.8936,3.5839,3.7499,0.1110,0,3.7389,1
90.9936,3.5865,3.7915,0.1100,0,3.7439,1
91.0936,3.5754,3.8588,0.1038,0,3.7548,1
91.1936,3.5644,3.7864,0.0977,0,3.7578,1
91.2936,3.5534,3.7440,0.0971,0,3.7565,1
91.3936,3.5424,3.7823,0.0922,0,3.7590,1
91.4936,3.5314,3.7125,0.0993,0,3.7545,1
91.5936,3.5204,3.7057,0.0997,0,3.7499,1
91.6936,3.5094,3.6234,0.1053,0,3.7379,1
91.7936,3.4984,3.7857,0.0913,0,3.7424,1
91.8936,3.4874,3.6131,0.1023,0,3.7301,1
91.9936,3.4780,3.6608,0.0991,0,3.7235,1
92.0936,3.4720,3.6430,0.0958,0,3.7158,1
92.1936,3.4659,3.6543,0.0952,0,3.7100,1
92.2936,3.4599,3.6005,0.0997,0,3.6996,1
92.3936,3.4538,3.5885,0.1022,0,3.6890,1
92.4936,3.4477,3.5528,0.1034,0,3.6760,1
92.5936,3.4417,3.6586,0.0929,0,3.6744,1
92.6936,3.4356,3.5580,0.1004,0,3.6633,1
92.7936,3.4296,3.5948,0.0975,0,3.6568,1
92.8936,3.4235,3.6029,0.0967,0,3.6517,1
92.9936,3.4271,3.6165,0.0940,0,3.6483,1
93.0936,3.4441,3.5785,0.0966,0,3.6417,1
93.1936,3.4610,3.6700,0.0938,0,3.6444,1
93.2936,3.4780,3.6078,0.0963,0,3.6409,1
93.3936,3.4949,3.6191,0.0920,0,3.6388,1
93.4936,3.5119,3.5874,0.0937,0,3.6339,1
93.5936,3.5289,3.5595,0.0973,0,3.6268,1
93.6936,3.5458,3.5260,0.0999,0,3.6172,1
93.7936,3.5628,3.5319,0.0920,0,3.6091,1
93.8936,3.5797,3.5280,0.0954,0,3.6014,1
93.9936,3.5900,3.6088,0.0924,0,3.6021,1
94.0936,3.5900,3.4440,0.1025,0,3.5871,1
94.1936,3.5900,3.5470,0.0918,0,3.5832,1
94.2936,3.5900,3.5274,0.0963,0,3.5779,1
94.3936,3.5900,3.6316,0.0905,0,3.5830,1
94.4936,3.5900,3.5334,0.0961,0,3.5783,1
94.5936,3.5900,3.6302,0.0862,0,3.5832,1
94.6936,3.5900,3.4475,0.1022,0,3.5703,1
94.7936,3.5900,3.6459,0.0925,0,3.5775,1
94.8936,3.5900,3.5274,0.0959,0,3.5728,1
94.9936,3.5908,3.6284,0.0886,0,3.5781,1
95.0936,3.5928,3.5412,0.0970,0,3.5745,1
95.1936,3.5948,3.5856,0.0941,0,3.5756,1
95.2936,3.5968,3.4950,0.0987,0,3.5679,1
95.3936,3.5988,3.6514,0.0870,0,3.5759,1
95.4936,3.6007,3.6091,0.0916,0,3.5790,1
95.5936,3.6027,3.6410,0.0921,0,3.5849,1
95.6936,3.6047,3.5822,0.0901,0,3.5847,1
95.7936,3.6067,3.6365,0.0891,0,3.5896,1
95.8936,3.6087,3.6221,0.0906,0,3.5927,1
95.9936,3.6117,3.6246,0.0900,0,3.5957,1
96.0936,3.6167,3.6173,0.0909,0,3.5978,1
96.1936,3.6217,3.7083,0.0825,0,3.6083,1
96.2936,3.6267,3.6753,0.0860,0,3.6147,1
96.3936,3.6317,3.6471,0.0906,0,3.6178,1
96.4936,3.6367,3.6879,0.0829,0,3.6244,1
96.5936,3.6417,3.7363,0.0846,0,3.6351,1
96.6936,3.6467,3.6955,0.0849,0,3.6408,1
96.7936,3.6518,3.7176,0.0842,0,3.6481,1
96.8936,3.6568,3.6524,0.0899,0,3.6485,1
96.9936,3.6629,3.7533,0.0805,0,3.6585,1
97.0936,3.6709,3.8125,0.0808,0,3.6732,1
97.1936,3.6789,3.7376,0.0829,0,3.6793,1
97.2936,3.6870,3.7688,0.0792,0,3.6878,1
97.3936,3.6950,3.7696,0.0836,0,3.6956,1
97.4936,3.7031,3.8009,0.0828,0,3.7056,1
97.5936,3.7111,3.8703,0.0768,0,3.7213,1
97.6936,3.7192,3.8305,0.0787,0,3.7317,1
97.7936,3.7272,3.8507,0.0761,0,3.7430,1
97.8936,3.7353,3.8579,0.0783,0,3.7539,1
97.9936,3.7421,3.8681,0.0832,0,3.7648,1
98.0936,3.7470,3.7947,0.0826,0,3.7676,1
98.1936,3.7520,3.8877,0.0802,0,3.7791,1
98.2936,3.7570,3.8670,0.0810,0,3.7874,1
98.3936,3.7620,3.9334,0.0764,0,3.8013,1
98.4936,3.7670,3.9169,0.0803,0,3.8123,1
98.5936,3.7720,3.9122,0.0784,0,3.8218,1
98.6936,3.7769,3.8888,0.0802,0,3.8282,1
98.7936,3.7819,3.9021,0.0844,0,3.8352,1
98.8936,3.7869,3.9025,0.0837,0,3.8416,1
98.9936,3.7858,3.8961,0.0823,0,3.8468,1
99.0936,3.7749,3.9537,0.0802,0,3.8570,1
99.1936,3.7639,3.9155,0.0806,0,3.8626,1
99.2936,3.7530,3.9057,0.0831,0,3.8667,1
99.3936,3.7420,3.9171,0.0838,0,3.8715,1
99.4936,3.7311,3.8687,0.0865,0,3.8712,1
99.5936,3.7201,3.8516,0.0946,0,3.8693,1
99.6936,3.7092,3.7475,0.0937,0,3.8577,1
99.7936,3.6982,3.8966,0.0833,0,3.8614,1
99.8936,3.6873,3.8382,0.0850,0,3.8592,1
99.9936,3.6753,3.8172,0.0859,0,3.8552,1
100.0936,3.6613,3.7939,0.0874,0,3.8494,1
100.1936,3.6473,3.8806,0.0894,0,3.8524,1
100.2936,3.6333,3.8391,0.0916,0,3.8511,1
100.3936,3.6193,3.7626,0.0943,0,3.8427,1
100.4936,3.6053,3.8109,0.0929,0,3.8397,1
100.5936,3.5913,3.8431,0.0880,0,3.8400,1
100.6936,3.5773,3.8380,0.0933,0,3.8398,1
100.7936,3.5633,3.7555,0.1031,0,3.8318,1
100.8936,3.5493,3.6607,0.1095,0,3.8155,1
100.9936,3.5424,3.7481,0.1029,0,3.8091,1
101.0936,3.5494,3.5522,0.1242,0,3.7846,1
101.1936,3.5565,3.4569,0.1366,0,3.7535,1
101.2936,3.5636,3.5350,0.1353,0,3.7327,1
101.3936,3.5707,3.5884,0.1175,0,3.7189,1
101.4936,3.5777,3.5625,0.1291,0,3.7041,1
101.5936,3.5848,3.5640,0.1352,0,3.6907,1
101.6936,3.5919,3.4908,0.1407,0,3.6717,1
101.7936,3.5989,3.5666,0.1219,0,3.6617,1
101.8936,3.6060,3.4662,0.1326,0,3.6431,1
101.9936,3.6113,3.5434,0.1323,0,3.6336,1
102.0936,3.6143,3.6296,0.1328,0,3.6332,1
102.1936,3.6173,3.5927,0.1224,0,3.6294,1
102.2936,3.6203,3.5307,0.1334,0,3.6200,1
102.3936,3.6233,3.5883,0.1365,0,3.6170,1
102.4936,3.6262,3.5938,0.1359,0,3.6148,1
102.5936,3.6292,3.6582,0.1168,0,3.6189,1
102.6936,3.6322,3.5550,0.1290,0,3.6128,1
102.7936,3.6352,3.6232,0.1414,0,3.6138,1
102.8936,3.6382,3.6260,0.1405,0,3.6150,1
102.9936,3.6416,3.5639,0.1271,0,3.6101,1
103.0936,3.6456,3.5656,0.1282,0,3.6059,1
103.1936,3.6495,3.6633,0.1304,0,3.6113,1
103.2936,3.6535,3.6995,0.1186,0,3.6197,1
103.3936,3.6575,3.7082,0.1066,0,3.6281,1
103.4936,3.6615,3.7895,0.0996,0,3.6435,1
103.5936,3.6655,3.8351,0.0966,0,3.6617,1
103.6936,3.6695,3.8317,0.0920,0,3.6779,1
103.7936,3.6735,3.7429,0.0945,0,3.6841,1
103.8936,3.6775,3.7576,0.0973,0,3.6911,1
103.9936,3.6734,3.7123,0.0963,0,3.6931,1
104.0936,3.6555,3.7332,0.0935,0,3.6969,1
104.1936,3.6375,3.7073,0.0959,0,3.6979,1
104.2936,3.6196,3.7765,0.0926,0,3.7054,1
104.3936,3.6016,3.7051,0.0983,0,3.7054,1
104.4936,3.5836,3.6368,0.1013,0,3.6988,1
104.5936,3.5657,3.6067,0.0970,0,3.6901,1
104.6936,3.5477,3.6065,0.1087,0,3.6821,1
104.7936,3.5298,3.5527,0.1004,0,3.6698,1
104.8936,3.5118,3.5292,0.1028,0,3.6564,1
104.9936,3.4962,3.4930,0.1032,0,3.6409,1
105.0936,3.4851,3.5461,0.1046,0,3.6318,1
105.1936,3.4740,3.4842,0.1034,0,3.6178,1
105.2936,3.4629,3.4689,0.1009,0,3.6036,1
105.3936,3.4518,3.5227,0.0963,0,3.5959,1
105.4936,3.4407,3.4467,0.1120,0,3.5817,1
105.5936,3.4296,3.3987,0.1083,0,3.5643,1
105.6936,3.4184,3.3367,0.1081,0,3.5426,1
105.7936,3.4073,3.4061,0.1050,0,3.5297,1
105.8936,3.3962,3.4222,0.1034,0,3.5194,1
105.9936,3.3909,3.4154,0.1012,0,3.5095,1
106.0936,3.3928,3.3451,0.1068,0,3.4939,1
106.1936,3.3948,3.4247,0.1038,0,3.4873,1
106.2936,3.3968,3.3325,0.1127,0,3.4726,1
106.3936,3.3988,3.3502,0.1092,0,3.4609,1
106.4936,3.4008,3.2713,0.1148,0,3.4429,1
106.5936,3.4027,3.3479,0.1106,0,3.4338,1
106.6936,3.4047,3.3505,0.1147,0,3.4259,1
106.7936,3.4067,3.3050,0.1109,0,3.4144,1
106.8936,3.4087,3.3468,0.1091,0,3.4080,1
106.9936,3.4033,3.3464,0.1139,0,3.4021,1
107.0936,3.3832,3.3850,0.1162,0,3.4005,1
107.1936,3.3631,3.2924,0.1248,0,3.3902,1
107.2936,3.3430,3.3248,0.1190,0,3.3840,1
107.3936,3.3228,3.3921,0.1198,0,3.3848,1
107.4936,3.3027,3.3536,0.1206,0,3.3818,1
107.5936,3.2826,3.2568,0.1238,0,3.3699,1
107.6936,3.2625,3.2981,0.1157,0,3.3631,1
107.7936,3.2424,3.3197,0.1266,0,3.3589,1
107.8936,3.2222,3.2938,0.1203,0,3.3527,1
107.9936,3.2092,3.2206,0.1230,0,3.3402,1
108.0936,3.2072,3.2820,0.1228,0,3.3346,1
108.1936,3.2052,3.2599,0.1403,0,3.3275,1
108.2936,3.2032,3.4066,0.1339,0,3.3351,1
108.3936,3.2012,3.1869,0.1484,0,3.3210,1
108.4936,3.1992,3.3247,0.1348,0,3.3213,1
108.5936,3.1972,3.2932,0.1542,0,3.3186,1
108.6936,3.1952,3.3870,0.1373,0,3.3251,1
108.7936,3.1932,3.2239,0.1482,0,3.3155,1
108.8936,3.1911,3.3416,0.1308,0,3.3180,1
108.9936,3.2037,3.3383,0.1353,0,3.3199,1
109.0936,3.2357,3.4139,0.1312,0,3.3289,1
109.1936,3.2677,3.2364,0.1400,0,3.3201,1
109.2936,3.2997,3.3633,0.1227,0,3.3242,1
109.3936,3.3317,3.2946,0.1386,0,3.3214,1
109.4936,3.3637,3.4653,0.1119,0,3.3351,1
109.5936,3.3957,3.2571,0.1211,0,3.3276,1
109.6936,3.4277,3.2970,0.1221,0,3.3247,1
109.7936,3.4597,3.2801,0.1200,0,3.3205,1
109.8936,3.4917,3.4123,0.1170,0,3.3292,1
109.9936,3.5058,3.2703,0.1246,0,3.3236,1
110.0936,3.4958,3.3610,0.1202,0,3.3272,1
