t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.7878,3.9912,4.2338,0.1990,0,4.2451,1
61.8878,3.9842,4.0832,0.2149,0,4.2297,1
61.9878,3.9773,4.1737,0.2231,0,4.2243,1
62.0878,3.9703,4.2255,0.2286,0,4.2244,1
62.1878,3.9710,4.1081,0.2234,0,4.2134,1
62.2878,3.9720,4.1999,0.2091,0,4.2121,1
62.3878,3.9730,4.1312,0.2083,0,4.2044,1
62.4878,3.9740,4.2582,0.2133,0,4.2095,1
62.5878,3.9750,4.2298,0.2032,0,4.2114,1
62.6878,3.9760,4.1292,0.2087,0,4.2036,1
62.7878,3.9770,4.1754,0.2066,0,4.2009,1
62.8878,3.9780,4.1845,0.2188,0,4.1994,1
62.9878,3.9790,4.1521,0.2122,0,4.1949,1
63.0878,3.9799,4.2237,0.2052,0,4.1976,1
63.1878,3.9819,4.0892,0.2031,0,4.1873,1
63.2878,3.9839,4.0233,0.2184,0,4.1717,1
63.3878,3.9860,4.0030,0.2064,0,4.1556,1
63.4878,3.9880,3.9935,0.1913,0,4.1402,1
63.5878,3.9900,3.8453,0.1871,0,4.1121,1
63.6878,3.9920,3.9782,0.2013,0,4.0994,1
63.7878,3.9940,3.9053,0.2161,0,4.0809,1
63.8878,3.9961,4.0676,0.2104,0,4.0797,1
63.9878,3.9981,4.0386,0.2064,0,4.0758,1
64.0878,4.0000,4.1246,0.2371,0,4.0804,1
64.1878,4.0000,4.1544,0.2480,0,4.0874,1
64.2878,4.0000,4.1489,0.2467,0,4.0933,1
64.3878,4.0000,4.1957,0.2442,0,4.1030,1
64.4878,4.0000,4.2576,0.2509,0,4.1177,1
64.5878,4.0000,4.2337,0.2676,0,4.1288,1
64.6878,4.0000,4.1582,0.2897,0,4.1316,1
64.7878,4.0000,4.1695,0.2900,0,4.1352,1
64.8878,4.0000,4.2940,0.3051,0,4.1503,1
64.9878,4.0000,4.3022,0.3286,0,4.1648,1
65.0878,3.9997,4.2782,0.3326,0,4.1756,1
65.1878,3.9907,4.3462,0.3237,0,4.1918,1
65.2878,3.9817,4.3346,0.3363,0,4.2054,1
65.3878,3.9727,4.3029,0.3450,0,4.2147,1
65.4878,3.9638,4.2061,0.3433,0,4.2138,1
65.5878,3.9548,4.2282,0.3399,0,4.2152,1
65.6878,3.9458,4.2828,0.3435,0,4.2216,1
65.7878,3.9368,4.3267,0.3442,0,4.2316,1
65.8878,3.9278,4.0979,0.3142,0,4.2189,1
65.9878,3.9188,4.3285,0.3013,0,4.2293,1
66.0878,3.9100,4.2631,0.2948,0,4.2326,1
66.1878,3.9120,4.3542,0.2960,0,4.2441,1
66.2878,3.9140,4.2184,0.3032,0,4.2417,1
66.3878,3.9160,4.1677,0.2914,0,4.2346,1
66.4878,3.9180,4.0947,0.2422,0,4.2213,1
66.5878,3.9200,4.2295,0.2479,0,4.2221,1
66.6878,3.9220,3.9457,0.2650,0,4.1958,1
66.7878,3.9240,4.1000,0.2449,0,4.1867,1
66.8878,3.9260,3.9687,0.2161,0,4.1659,1
66.9878,3.9280,3.9215,0.2182,0,4.1427,1
67.0878,3.9299,4.1110,0.1964,0,4.1397,1
67.1878,3.9230,3.9647,0.1960,0,4.1230,1
67.2878,3.9160,3.8727,0.1863,0,4.0992,1
67.3878,3.9090,3.8383,0.1823,0,4.0744,1
67.4878,3.9020,3.7797,0.1749,0,4.0463,1
67.5878,3.8950,3.8890,0.1656,0,4.0314,1
67.6878,3.8881,3.8142,0.1592,0,4.0107,1
67.7878,3.8811,3.8478,0.1679,0,3.9952,1
67.8878,3.8741,3.8803,0.1652,0,3.9843,1
67.9878,3.8671,3.8463,0.1645,0,3.9711,1
68.0878,3.8601,3.8406,0.1550,0,3.9587,1
68.1878,3.8805,3.8957,0.1557,0,3.9527,1
68.2878,3.9015,3.9393,0.1604,0,3.9514,1
68.3878,3.9224,3.8929,0.1654,0,3.9459,1
68.4878,3.9434,3.9120,0.1583,0,3.9426,1
68.5878,3.9643,3.8011,0.1727,0,3.9292,1
68.6878,3.9853,3.9406,0.1621,0,3.9303,1
68.7878,4.0062,3.8550,0.1704,0,3.9231,1
68.8878,4.0271,3.8326,0.1615,0,3.9145,1
68.9878,4.0481,3.9329,0.1554,0,3.9162,1
69.0878,4.0690,3.8688,0.1632,0,3.9117,1
69.1878,4.0805,3.9877,0.1584,0,3.9189,1
69.2878,4.0915,3.9527,0.1598,0,3.9222,1
69.3878,4.1025,3.8670,0.1758,0,3.9169,1
69.4878,4.1135,3.9996,0.1605,0,3.9248,1
69.5878,4.1245,3.9354,0.1651,0,3.9258,1
69.6878,4.1354,3.9325,0.1612,0,3.9264,1
69.7878,4.1464,3.9639,0.1616,0,3.9300,1
69.8878,4.1574,3.8736,0.1678,0,3.9246,1
69.9878,4.1684,4.0390,0.1590,0,3.9355,1
70.0878,4.1794,3.9959,0.1597,0,3.9413,1
70.1878,4.1857,3.8884,0.1807,0,3.9362,1
70.2878,4.1918,4.0037,0.1599,0,3.9426,1
70.3878,4.1979,3.9351,0.1657,0,3.9419,1
70.4878,4.2039,3.9778,0.1673,0,3.9453,1
70.5878,4.2100,3.9870,0.1705,0,3.9493,1
70.6878,4.2160,3.9520,0.1743,0,3.9496,1
70.7878,4.2221,4.0021,0.1605,0,3.9546,1
70.8878,4.2281,3.9850,0.1610,0,3.9575,1
70.9878,4.2342,4.0271,0.1686,0,3.9641,1
71.0878,4.2398,4.0742,0.1629,0,3.9746,1
71.1878,4.2359,4.0958,0.1599,0,3.9861,1
71.2878,4.2319,4.0158,0.1682,0,3.9889,1
71.3878,4.2280,4.0364,0.1711,0,3.9935,1
71.4878,4.2240,4.1183,0.1674,0,4.0053,1
71.5878,4.2201,4.1279,0.1716,0,4.0170,1
71.6878,4.2161,4.0694,0.1670,0,4.0220,1
71.7878,4.2122,4.1064,0.1772,0,4.0300,1
71.8878,4.2082,4.1224,0.1747,0,4.0388,1
71.9878,4.2043,4.1827,0.1696,0,4.0525,1
72.0878,4.2003,4.0598,0.1837,0,4.0532,1
72.1878,4.1972,4.0590,0.1773,0,4.0538,1
72.2878,4.1942,4.1174,0.1696,0,4.0598,1
72.3878,4.1912,4.1540,0.1799,0,4.0688,1
72.4878,4.1882,4.0779,0.1830,0,4.0696,1
72.5878,4.1852,4.1377,0.1966,0,4.0761,1
72.6878,4.1822,4.0327,0.1866,0,4.0720,1
72.7878,4.1792,4.0991,0.1795,0,4.0746,1
72.8878,4.1762,4.0587,0.1868,0,4.0731,1
72.9878,4.1732,4.1478,0.1825,0,4.0802,1
73.0878,4.1702,4.1157,0.1721,0,4.0835,1
73.1878,4.1719,4.1258,0.1867,0,4.0876,1
73.2878,4.1739,4.0911,0.1788,0,4.0879,1
73.3878,4.1759,4.1857,0.1852,0,4.0972,1
73.4878,4.1779,4.0913,0.1861,0,4.0966,1
73.5878,4.1799,4.0086,0.1799,0,4.0883,1
73.6878,4.1819,4.0020,0.1782,0,4.0801,1
73.7878,4.1839,4.1201,0.1740,0,4.0839,1
73.8878,4.1859,4.1366,0.1634,0,4.0889,1
73.9878,4.1880,4.0731,0.1814,0,4.0874,1
74.0878,4.1900,4.0735,0.1651,0,4.0861,1
74.1878,4.1753,4.0709,0.1716,0,4.0846,1
74.2878,4.1603,4.0431,0.1808,0,4.0807,1
74.3878,4.1453,4.0619,0.1811,0,4.0789,1
74.4878,4.1304,4.0282,0.1816,0,4.0741,1
74.5878,4.1154,4.0813,0.1739,0,4.0748,1
74.6878,4.1004,4.1155,0.1668,0,4.0786,1
74.7878,4.0854,4.1524,0.1832,0,4.0856,1
74.8878,4.0705,4.1915,0.1760,0,4.0957,1
74.9878,4.0555,4.0616,0.1778,0,4.0925,1
75.0878,4.0405,3.9914,0.1747,0,4.0829,1
75.1878,4.0410,4.0429,0.1776,0,4.0791,1
75.2878,4.0420,4.0319,0.1714,0,4.0746,1
75.3878,4.0430,4.1353,0.1644,0,4.0804,1
75.4878,4.0440,4.0252,0.1702,0,4.0751,1
75.5878,4.0450,4.0194,0.1884,0,4.0698,1
75.6878,4.0460,4.0189,0.1750,0,4.0650,1
75.7878,4.0470,4.0473,0.1727,0,4.0633,1
75.8878,4.0480,3.9663,0.1741,0,4.0540,1
75.9878,4.0490,4.0715,0.1704,0,4.0557,1
76.0878,4.0500,3.9478,0.1901,0,4.0454,1
76.1878,4.0461,4.0961,0.1719,0,4.0503,1
76.2878,4.0420,3.9390,0.1812,0,4.0397,1
76.3878,4.0380,4.0322,0.1798,0,4.0390,1
76.4878,4.0340,3.8905,0.1889,0,4.0248,1
76.5878,4.0300,3.8896,0.1849,0,4.0120,1
76.6878,4.0260,3.9298,0.1791,0,4.0041,1
76.7878,4.0220,4.0210,0.1668,0,4.0057,1
76.8878,4.0180,3.9486,0.1859,0,4.0003,1
76.9878,4.0139,3.9855,0.1695,0,3.9989,1
77.0878,4.0101,3.9145,0.1828,0,3.9909,1
77.1878,4.0151,4.0149,0.1723,0,3.9931,1
77.2878,4.0201,3.9699,0.1810,0,3.9909,1
77.3878,4.0252,3.9448,0.1810,0,3.9865,1
77.4878,4.0302,4.0093,0.1865,0,3.9887,1
77.5878,4.0352,3.9203,0.1736,0,3.9822,1
77.6878,4.0402,4.1175,0.1780,0,3.9951,1
77.7878,4.0452,4.0655,0.1668,0,4.0018,1
77.8878,4.0502,4.0077,0.1857,0,4.0023,1
77.9878,4.0553,4.0694,0.1735,0,4.0087,1
78.0878,4.0600,4.0442,0.1858,0,4.0121,1
78.1878,4.0600,4.0316,0.1679,0,4.0140,1
78.2878,4.0600,4.0370,0.1792,0,4.0162,1
78.3878,4.0600,4.0167,0.1750,0,4.0162,1
78.4878,4.0600,4.1417,0.1714,0,4.0281,1
78.5878,4.0600,4.0583,0.1680,0,4.0310,1
78.6878,4.0600,4.0520,0.1714,0,4.0330,1
78.7878,4.0600,4.1212,0.1690,0,4.0414,1
78.8878,4.0600,4.0029,0.1786,0,4.0378,1
78.9878,4.0600,4.0678,0.1582,0,4.0406,1
79.0878,4.0598,4.0068,0.1666,0,4.0374,1
79.1878,4.0528,3.9708,0.1710,0,4.0310,1
79.2878,4.0458,4.0844,0.1688,0,4.0361,1
79.3878,4.0388,3.9687,0.1570,0,4.0297,1
79.4878,4.0318,3.8784,0.1645,0,4.0153,1
79.5878,4.0248,3.9989,0.1540,0,4.0137,1
79.6878,4.0178,3.8022,0.1654,0,3.9936,1
79.7878,4.0108,3.9635,0.1448,0,3.9907,1
79.8878,4.0038,3.8160,0.1488,0,3.9741,1
79.9878,3.9968,3.8952,0.1466,0,3.9666,1
80.0878,3.9899,3.8391,0.1538,0,3.9545,1
80.1878,3.9879,3.7892,0.1539,0,3.9387,1
80.2878,3.9860,3.8608,0.1638,0,3.9313,1
80.3878,3.9840,3.8650,0.1649,0,3.9250,1
80.4878,3.9820,3.8019,0.1620,0,3.9133,1
80.5878,3.9800,3.8791,0.1512,0,3.9100,1
80.6878,3.9780,3.8622,0.1603,0,3.9055,1
80.7878,3.9760,3.9073,0.1573,0,3.9057,1
80.8878,3.9740,3.8595,0.1590,0,3.9013,1
80.9878,3.9720,3.8546,0.1570,0,3.8968,1
81.0878,3.9700,3.8257,0.1580,0,3.8901,1
81.1878,3.9650,3.8435,0.1636,0,3.8856,1
81.2878,3.9600,3.9400,0.1548,0,3.8908,1
81.3878,3.9550,3.9092,0.1565,0,3.8925,1
81.4878,3.9499,3.8982,0.1620,0,3.8931,1
81.5878,3.9449,3.9443,0.1544,0,3.8980,1
81.6878,3.9399,3.9552,0.1510,0,3.9034,1
81.7878,3.9348,3.9874,0.1580,0,3.9114,1
81.8878,3.9298,3.8993,0.1626,0,3.9102,1
81.9878,3.9248,3.9388,0.1625,0,3.9130,1
82.0878,3.9197,3.9592,0.1514,0,3.9174,1
82.1878,3.9137,3.8779,0.1637,0,3.9136,1
82.2878,3.9077,4.0015,0.1661,0,3.9220,1
82.3878,3.9017,4.0453,0.1587,0,3.9337,1
82.4878,3.8957,3.9643,0.1541,0,3.9366,1
82.5878,3.8897,3.9680,0.1659,0,3.9396,1
82.6878,3.8837,3.7708,0.1528,0,3.9235,1
82.7878,3.8777,3.8935,0.1505,0,3.9207,1
82.8878,3.8718,3.9923,0.1406,0,3.9275,1
82.9878,3.8658,3.8609,0.1538,0,3.9212,1
83.0878,3.8598,3.8832,0.1495,0,3.9176,1
83.1878,3.8538,3.8520,0.1488,0,3.9113,1
83.2878,3.8478,3.8165,0.1501,0,3.9023,1
83.3878,3.8417,3.8798,0.1593,0,3.9002,1
83.4878,3.8357,3.8249,0.1549,0,3.8930,1
83.5878,3.8297,3.8657,0.1593,0,3.8904,1
83.6878,3.8237,3.8176,0.1545,0,3.8835,1
83.7878,3.8177,3.8023,0.1591,0,3.8757,1
83.8878,3.8117,3.7666,0.1653,0,3.8654,1
83.9878,3.8057,3.7697,0.1596,0,3.8563,1
84.0878,3.8000,3.7713,0.1555,0,3.8482,1
84.1878,3.8000,3.7392,0.1600,0,3.8378,1
84.2878,3.8000,3.7644,0.1578,0,3.8308,1
84.3878,3.8000,3.7452,0.1604,0,3.8227,1
84.4878,3.8000,3.7289,0.1559,0,3.8137,1
84.5878,3.8000,3.7553,0.1565,0,3.8082,1
84.6878,3.8000,3.6272,0.1634,0,3.7910,1
84.7878,3.8000,3.6892,0.1635,0,3.7813,1
84.8878,3.8000,3.6854,0.1548,0,3.7721,1
84.9878,3.8000,3.7393,0.1619,0,3.7690,1
85.0878,3.8000,3.7403,0.1586,0,3.7663,1
85.1878,3.7884,3.6020,0.1617,0,3.7507,1
85.2878,3.7764,3.6832,0.1549,0,3.7442,1
85.3878,3.7644,3.7204,0.1524,0,3.7420,1
85.4878,3.7524,3.6468,0.1552,0,3.7329,1
85.5878,3.7404,3.6909,0.1571,0,3.7289,1
85.6878,3.7285,3.6513,0.1480,0,3.7215,1
85.7878,3.7165,3.6926,0.1502,0,3.7188,1
85.8878,3.7045,3.6956,0.1448,0,3.7166,1
85.9878,3.6925,3.6150,0.1456,0,3.7069,1
86.0878,3.6805,3.6931,0.1461,0,3.7056,1
86.1878,3.6685,3.6395,0.1456,0,3.6993,1
86.2878,3.6565,3.6836,0.1394,0,3.6978,1
86.3878,3.6445,3.5765,0.1560,0,3.6863,1
86.4878,3.6325,3.5190,0.1577,0,3.6703,1
86.5878,3.6204,3.5729,0.1541,0,3.6611,1
86.6878,3.6084,3.5490,0.1501,0,3.6504,1
86.7878,3.5964,3.4840,0.1603,0,3.6346,1
86.8878,3.5844,3.5263,0.1644,0,3.6243,1
86.9878,3.5724,3.5014,0.1621,0,3.6126,1
87.0878,3.5604,3.5783,0.1541,0,3.6093,1
87.1878,3.5436,3.5799,0.1586,0,3.6065,1
87.2878,3.5266,3.4387,0.1693,0,3.5905,1
87.3878,3.5096,3.3570,0.1635,0,3.5683,1
87.4878,3.4926,3.3720,0.1637,0,3.5496,1
87.5878,3.4756,3.4388,0.1655,0,3.5391,1
87.6878,3.4587,3.4240,0.1609,0,3.5281,1
87.7878,3.4417,3.3872,0.1652,0,3.5147,1
87.8878,3.4247,3.3901,0.1580,0,3.5029,1
87.9878,3.4077,3.3593,0.1559,0,3.4892,1
88.0878,3.3908,3.1907,0.1812,0,3.4608,1
88.1878,3.3698,3.2721,0.1665,0,3.4428,1
88.2878,3.3486,3.2727,0.1652,0,3.4266,1
88.3878,3.3274,3.2098,0.1820,0,3.4060,1
88.4878,3.3062,3.2468,0.1629,0,3.3909,1
88.5878,3.2851,3.1883,0.1653,0,3.3716,1
88.6878,3.2639,3.1658,0.1711,0,3.3520,1
88.7878,3.2427,3.1352,0.1579,0,3.3314,1
88.8878,3.2215,3.1442,0.1750,0,3.3136,1
88.9878,3.2004,3.1647,0.1611,0,3.2994,1
89.0878,3.1790,3.1136,0.1581,0,3.2817,1
89.1878,3.1533,3.0315,0.1750,0,3.2579,1
89.2878,3.1276,3.0849,0.1468,0,3.2414,1
89.3878,3.1019,2.9321,0.1683,0,3.2120,1
89.4878,3.0762,2.8920,0.1718,0,3.1815,1
89.5878,3.0505,2.8495,0.1584,0,3.1500,1
89.6878,3.0248,2.8682,0.1835,0,3.1231,1
89.7878,2.9990,2.8873,0.1655,0,3.1007,1
89.8878,2.9733,2.7907,0.1660,0,3.0712,1
89.9878,2.9476,2.8066,0.1830,0,3.0460,1
90.0878,2.9219,2.8010,0.1693,0,3.0227,1
90.1878,2.9032,2.6433,0.1959,0,2.9866,1
90.2878,2.8850,2.6128,0.1962,0,2.9510,1
90.3878,2.8668,2.6262,0.1866,0,2.9201,1
90.4878,2.8486,2.7012,0.2029,0,2.8993,1
90.5878,2.8304,2.6935,0.1834,0,2.8797,1
90.6878,2.8122,2.5578,0.1911,0,2.8491,1
90.7878,2.7940,2.5872,0.2067,0,2.8241,1
90.8878,2.7758,2.5822,0.1890,0,2.8011,1
90.9878,2.7576,2.5039,0.2203,0,2.7728,1
91.0878,2.7396,2.5342,0.2124,0,2.7501,1
91.1878,2.7276,2.5315,0.2065,0,2.7293,1
91.2878,2.7157,2.5414,0.2266,0,2.7114,1
91.3878,2.7037,2.4796,0.2215,0,2.6894,1
91.4878,2.6917,2.3953,0.2304,0,2.6614,1
91.5878,2.6797,2.4678,0.2305,0,2.6430,1
91.6878,2.6678,2.3780,0.2371,0,2.6177,1
91.7878,2.6558,2.4821,0.2388,0,2.6048,1
91.8878,2.6438,2.3601,0.2511,0,2.5816,1
91.9878,2.6319,2.4438,0.2444,0,2.5684,1
92.0878,2.6196,2.4257,0.2533,0,2.5549,1
92.1878,2.5704,2.3632,0.2640,0,2.5366,1
92.2878,2.5212,2.3926,0.2657,0,2.5229,1
92.3878,2.4721,2.5574,0.2749,0,2.5262,1
92.4878,2.4229,2.5909,0.2621,0,2.5324,1
92.5878,2.3738,2.5530,0.2802,0,2.5343,1
92.6878,2.3246,2.4988,0.2786,0,2.5310,1
92.7878,2.2755,2.5680,0.2862,0,2.5345,1
92.8878,2.2263,2.4361,0.3028,0,2.5251,1
92.9878,2.1772,2.2434,0.3263,0,2.4983,1
93.0878,2.1242,2.1523,0.3426,0,2.4654,1
93.1878,1.9801,2.1311,0.3617,0,2.4336,1
93.2878,1.8360,2.1812,0.3479,0,2.4096,1
93.3878,1.6920,2.0306,0.3756,0,2.3735,1
93.4878,1.5479,1.9472,0.3653,0,2.3329,1
93.5878,1.4038,2.0105,0.3734,0,2.3022,1
93.6878,1.2598,1.8506,0.3409,0,2.2593,1
93.7878,1.1157,1.6541,0.3261,0,2.2017,1
93.8878,0.9716,1.5628,0.3025,0,2.1409,1
93.9878,0.8276,1.5296,0.2956,0,2.0827,1
94.0878,0.6869,1.4453,0.2593,0,2.0220,1
94.1878,0.6181,1.3722,0.2451,0,1.9602,1
94.2878,0.5493,1.2737,0.2248,0,1.8949,1
94.3878,0.4804,1.2312,0.2222,0,1.8317,1
94.4878,0.4116,1.0712,0.1948,0,1.7594,1
94.5878,0.3428,0.8502,0.1816,0,1.6728,1
94.6878,0.2740,0.7180,0.1590,0,1.5820,1
94.7878,0.2052,0.5149,0.1511,0,1.4804,1
94.8878,0.1364,0.3844,0.1279,0,1.3761,1
94.9878,0.0675,0.3129,0.1187,1,0.0000,1
95.0878,0.0000,0.2281,0.1060,1,0.0000,1
95.1878,0.0000,0.2395,0.0983,1,0.0000,1
95.2878,0.0000,0.2386,0.0890,1,0.0000,1
95.3878,0.0000,0.1621,0.0818,1,0.0000,1
95.4878,0.0000,0.2118,0.0737,1,0.0000,1
95.5878,0.0000,0.1457,0.0710,1,0.0000,1
95.6878,0.0000,0.2158,0.0626,1,0.0000,1
95.7878,0.0000,0.0848,0.0576,1,0.0000,1
99.0878,0.0000,0.0830,0.0623,0,0.1006,2
99.1878,0.0000,0.0766,0.0607,1,0.0000,2
99.3878,0.0000,0.0864,0.0632,1,0.0000,2
99.6878,0.0000,0.0933,0.0598,1,0.0000,2
99.9878,0.0000,0.0875,0.0573,1,0.0000,2
100.0878,0.0000,0.0854,0.0570,1,0.0000,2
100.1878,0.0000,0.0808,0.0566,1,0.0000,2
101.3878,0.0000,0.0709,0.0508,1,0.0000,2
101.5878,0.0000,0.0760,0.0504,1,0.0000,2
101.7878,0.0000,0.0778,0.0503,1,0.0000,2
102.2878,0.0000,0.0747,0.0505,1,0.0000,2
102.4878,0.0000,0.0753,0.0504,1,0.0000,2
102.6878,0.0000,0.0736,0.0505,1,0.0000,2
102.9878,0.0000,0.0744,0.0506,1,0.0000,2
103.2878,0.0000,0.0732,0.0505,1,0.0000,2
103.3878,0.0000,0.0729,0.0506,1,0.0000,2
103.5878,0.0000,0.0748,0.0504,1,0.0000,2
103.7878,0.0000,0.0739,0.0505,1,0.0000,2
103.8878,0.0000,0.0736,0.0502,1,0.0000,2
103.9878,0.0000,0.0736,0.0505,1,0.0000,2
104.1878,0.0000,0.0744,0.0504,1,0.0000,2
104.3878,0.0000,0.0762,0.0505,1,0.0000,2
104.4878,0.0000,0.0749,0.0505,1,0.0000,2
104.5878,0.0000,0.0743,0.0506,1,0.0000,2
104.8878,0.0000,0.0752,0.0506,1,0.0000,2
105.4878,0.0000,0.0757,0.0506,1,0.0000,2
105.8878,0.0000,0.0741,0.0508,1,0.0000,2
106.1878,0.0000,0.0748,0.0508,1,0.0000,2
106.4878,0.0000,0.0744,0.0508,1,0.0000,2
106.5878,0.0000,0.0751,0.0508,1,0.0000,2
106.9878,0.0000,0.0742,0.0508,1,0.0000,2
107.2878,0.0000,0.0743,0.0509,1,0.0000,2
107.5878,0.0000,0.0751,0.0508,1,0.0000,2
107.9878,0.0000,0.0748,0.0508,1,0.0000,2
108.0878,0.0000,0.0747,0.0508,1,0.0000,2
108.1878,0.0000,0.0746,0.0507,1,0.0000,2
108.2878,0.0000,0.0749,0.0508,1,0.0000,2
108.4878,0.0000,0.0745,0.0509,1,0.0000,2
108.7878,0.0000,0.0739,0.0507,1,0.0000,2
109.0878,0.0000,0.0747,0.0508,1,0.0000,2
