t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8953,4.5005,4.6794,0.1251,0,4.8402,1
61.9953,4.4805,4.6152,0.1352,0,4.8188,1
62.0953,4.4544,4.5463,0.1160,0,4.7929,1
62.1953,4.4282,4.6674,0.1212,0,4.7809,1
62.2953,4.4020,4.5715,0.1129,0,4.7610,1
62.3953,4.3758,4.4947,0.1094,0,4.7356,1
62.4953,4.3496,4.3578,0.1079,0,4.6997,1
62.5953,4.3234,4.4990,0.1056,0,4.6806,1
62.6953,4.2972,4.4140,0.1057,0,4.6552,1
62.7953,4.2710,4.3144,0.1200,0,4.6228,1
62.8953,4.2448,4.3496,0.1103,0,4.5968,1
62.9953,4.2178,4.3771,0.1117,0,4.5759,1
63.0953,4.1763,4.3603,0.1149,0,4.5554,1
63.1953,4.1348,4.2682,0.1237,0,4.5280,1
63.2953,4.0933,4.2483,0.1163,0,4.5014,1
63.3953,4.0518,4.2159,0.1156,0,4.4742,1
63.4953,4.0103,4.2516,0.1231,0,4.4531,1
63.5953,3.9688,4.1816,0.1318,0,4.4272,1
63.6953,3.9273,4.1993,0.1331,0,4.4055,1
63.7953,3.8858,4.1114,0.1277,0,4.3775,1
63.8953,3.8443,4.0780,0.1311,0,4.3490,1
63.9953,3.8028,3.9871,0.1376,0,4.3146,1
64.0953,3.8215,4.0334,0.1363,0,4.2878,1
64.1953,3.8446,3.9897,0.1348,0,4.2595,1
64.2953,3.8677,3.9710,0.1490,0,4.2320,1
64.3953,3.8907,3.9477,0.1509,0,4.2050,1
64.4953,3.9138,3.9776,0.1623,0,4.1833,1
64.5953,3.9369,3.9405,0.1513,0,4.1602,1
64.6953,3.9600,3.8821,0.1704,0,4.1338,1
64.7953,3.9831,3.9152,0.1705,0,4.1130,1
64.8953,4.0062,3.9329,0.1873,0,4.0958,1
64.9953,4.0292,3.8055,0.1887,0,4.0682,1
65.0953,4.0165,3.7220,0.2173,0,4.0352,1
65.1953,4.0026,3.8045,0.2104,0,4.0133,1
65.2953,3.9886,3.6717,0.2047,0,3.9808,1
65.3953,3.9747,3.8604,0.1770,0,3.9693,1
65.4953,3.9607,3.7885,0.1972,0,3.9521,1
65.5953,3.9467,3.8446,0.1908,0,3.9419,1
65.6953,3.9328,3.7933,0.2026,0,3.9277,1
65.7953,3.9188,3.9051,0.1950,0,3.9256,1
65.8953,3.9049,3.7999,0.2006,0,3.9136,1
65.9953,3.8909,3.8754,0.1980,0,3.9100,1
66.0953,3.9003,3.7012,0.1897,0,3.8901,1
66.1953,3.9113,3.7819,0.1777,0,3.8798,1
66.2953,3.9223,3.7900,0.1708,0,3.8713,1
66.3953,3.9333,3.8511,0.1675,0,3.8694,1
66.4953,3.9443,3.6648,0.1709,0,3.8499,1
66.5953,3.9553,3.7518,0.1616,0,3.8406,1
66.6953,3.9663,3.6712,0.1556,0,3.8244,1
66.7953,3.9773,3.6765,0.1621,0,3.8104,1
66.8953,3.9883,3.5961,0.1429,0,3.7900,1
66.9953,3.9993,3.6914,0.1438,0,3.7806,1
67.0953,3.9709,3.7309,0.1367,0,3.7759,1
67.1953,3.9396,3.6381,0.1413,0,3.7627,1
67.2953,3.9084,3.5712,0.1334,0,3.7445,1
67.3953,3.8771,3.7306,0.1243,0,3.7432,1
67.4953,3.8459,3.8586,0.1149,0,3.7542,1
67.5953,3.8147,3.7612,0.1213,0,3.7549,1
67.6953,3.7834,3.7069,0.1154,0,3.7503,1
67.7953,3.7522,3.7012,0.1197,0,3.7456,1
67.8953,3.7210,3.8085,0.1152,0,3.7516,1
67.9953,3.6903,3.7111,0.1144,0,3.7477,1
68.0953,3.7295,3.7034,0.1115,0,3.7435,1
68.1953,3.7686,3.6963,0.1145,0,3.7390,1
68.2953,3.8078,3.7359,0.1097,0,3.7387,1
68.3953,3.8469,3.7791,0.1100,0,3.7426,1
68.4953,3.8861,3.7560,0.1145,0,3.7439,1
68.5953,3.9252,3.7773,0.1094,0,3.7470,1
68.6953,3.9644,3.8452,0.1131,0,3.7564,1
68.7953,4.0035,3.7431,0.1154,0,3.7551,1
68.8953,4.0427,3.8041,0.1172,0,3.7598,1
68.9953,4.0802,3.8738,0.1148,0,3.7706,1
69.0953,4.0842,3.9364,0.1124,0,3.7864,1
69.1953,4.0882,3.8521,0.1159,0,3.7927,1
69.2953,4.0922,3.8142,0.1204,0,3.7947,1
69.3953,4.0962,3.9110,0.1095,0,3.8058,1
69.4953,4.1002,3.9458,0.1134,0,3.8191,1
69.5953,4.1042,3.9776,0.1079,0,3.8342,1
69.6953,4.1082,3.9074,0.1132,0,3.8412,1
69.7953,4.1122,3.9954,0.1036,0,3.8558,1
69.8953,4.1162,3.9654,0.1066,0,3.8663,1
69.9953,4.1203,3.9490,0.1050,0,3.8741,1
70.0953,4.1283,3.9009,0.1137,0,3.8767,1
70.1953,4.1362,4.0435,0.1003,0,3.8926,1
70.2953,4.1441,3.9852,0.1040,0,3.9014,1
70.3953,4.1521,4.0642,0.1006,0,3.9169,1
70.4953,4.1600,3.9984,0.1058,0,3.9246,1
70.5953,4.1679,4.1645,0.0968,0,3.9475,1
70.6953,4.1759,4.0146,0.1075,0,3.9538,1
70.7953,4.1838,4.1044,0.0980,0,3.9682,1
70.8953,4.1917,4.0504,0.1081,0,3.9760,1
70.9953,4.1997,4.2181,0.0974,0,3.9990,1
71.0953,4.2000,4.0274,0.1023,0,4.0017,1
71.1953,4.2000,4.1504,0.0941,0,4.0159,1
71.2953,4.2000,4.0886,0.0984,0,4.0228,1
71.3953,4.2000,4.2103,0.0933,0,4.0406,1
71.4953,4.2000,4.0645,0.1070,0,4.0429,1
71.5953,4.2000,4.2005,0.0897,0,4.0579,1
71.6953,4.2000,4.0818,0.1008,0,4.0602,1
71.7953,4.2000,4.1976,0.0969,0,4.0733,1
71.8953,4.2000,4.0504,0.0984,0,4.0711,1
71.9953,4.1999,4.0900,0.0921,0,4.0729,1
72.0953,4.1980,4.0960,0.0955,0,4.0751,1
72.1953,4.1960,4.1616,0.0946,0,4.0833,1
72.2953,4.1940,4.1634,0.0990,0,4.0909,1
72.3953,4.1920,4.1574,0.0908,0,4.0972,1
72.4953,4.1900,4.1742,0.0915,0,4.1046,1
72.5953,4.1880,4.1318,0.1016,0,4.1072,1
72.6953,4.1860,4.0644,0.0971,0,4.1031,1
72.7953,4.1840,4.0910,0.0956,0,4.1019,1
72.8953,4.1820,4.0953,0.0989,0,4.1013,1
72.9953,4.1801,3.9733,0.1091,0,4.0891,1
73.0953,4.1751,4.0033,0.1073,0,4.0810,1
73.1953,4.1701,4.0519,0.1020,0,4.0782,1
73.2953,4.1651,3.9921,0.1044,0,4.0700,1
73.3953,4.1600,3.9497,0.1264,0,4.0586,1
73.4953,4.1550,3.9258,0.1193,0,4.0459,1
73.5953,4.1500,3.8849,0.1312,0,4.0306,1
73.6953,4.1449,3.9587,0.1239,0,4.0238,1
73.7953,4.1399,3.9183,0.1343,0,4.0137,1
73.8953,4.1349,3.9230,0.1318,0,4.0051,1
73.9953,4.1299,4.0158,0.1345,0,4.0061,1
74.0953,4.1259,3.9801,0.1216,0,4.0036,1
74.1953,4.1219,3.9994,0.1303,0,4.0032,1
74.2953,4.1179,4.0748,0.1167,0,4.0100,1
74.3953,4.1139,4.0051,0.1403,0,4.0096,1
74.4953,4.1099,3.9860,0.1228,0,4.0073,1
74.5953,4.1059,4.0037,0.1286,0,4.0070,1
74.6953,4.1019,3.9596,0.1254,0,4.0025,1
74.7953,4.0979,4.0785,0.1287,0,4.0097,1
74.8953,4.0939,4.0168,0.1218,0,4.0104,1
74.9953,4.0898,3.9432,0.1339,0,4.0040,1
75.0953,4.0838,4.0957,0.1210,0,4.0127,1
75.1953,4.0779,4.0975,0.1396,0,4.0208,1
75.2953,4.0719,4.1609,0.1265,0,4.0341,1
75.3953,4.0659,4.0202,0.1352,0,4.0328,1
75.4953,4.0600,4.1501,0.1348,0,4.0440,1
75.5953,4.0540,4.0889,0.1358,0,4.0482,1
75.6953,4.0480,4.1542,0.1237,0,4.0583,1
75.7953,4.0420,4.0769,0.1218,0,4.0601,1
75.8953,4.0361,4.2196,0.1125,0,4.0753,1
75.9953,4.0301,4.1087,0.1145,0,4.0785,1
76.0953,4.0222,4.1533,0.1083,0,4.0856,1
76.1953,4.0142,4.0650,0.1082,0,4.0836,1
76.2953,4.0063,4.2088,0.1139,0,4.0955,1
76.3953,3.9983,4.1161,0.1160,0,4.0975,1
76.4953,3.9903,4.1146,0.1176,0,4.0991,1
76.5953,3.9824,4.0463,0.1201,0,4.0941,1
76.6953,3.9744,4.1971,0.1206,0,4.1039,1
76.7953,3.9665,4.0908,0.1257,0,4.1026,1
76.8953,3.9585,4.1614,0.1221,0,4.1082,1
76.9953,3.9506,4.1352,0.1190,0,4.1108,1
77.0953,3.9425,4.1789,0.1195,0,4.1173,1
77.1953,3.9344,4.0307,0.1211,0,4.1090,1
77.2953,3.9263,4.0785,0.1247,0,4.1061,1
77.3953,3.9182,4.0045,0.1165,0,4.0965,1
77.4953,3.9102,4.0093,0.1279,0,4.0882,1
77.5953,3.9021,3.9651,0.1166,0,4.0765,1
77.6953,3.8940,3.9691,0.1097,0,4.0662,1
77.7953,3.8859,3.9651,0.1144,0,4.0566,1
77.8953,3.8778,3.9973,0.1062,0,4.0510,1
77.9953,3.8699,3.9309,0.1104,0,4.0396,1
78.0953,3.8659,3.9430,0.1088,0,4.0304,1
78.1953,3.8619,3.9003,0.1090,0,4.0180,1
78.2953,3.8579,3.8827,0.1177,0,4.0051,1
78.3953,3.8539,3.9693,0.1124,0,4.0017,1
78.4953,3.8499,3.9882,0.1093,0,4.0004,1
78.5953,3.8459,3.9314,0.1108,0,3.9939,1
78.6953,3.8419,3.9984,0.1017,0,3.9943,1
78.7953,3.8379,3.8505,0.1086,0,3.9806,1
78.8953,3.8339,3.8820,0.1048,0,3.9712,1
78.9953,3.8299,3.7415,0.1074,0,3.9494,1
79.0953,3.8178,3.7591,0.1082,0,3.9313,1
79.1953,3.8058,3.7425,0.1048,0,3.9133,1
79.2953,3.7937,3.7433,0.1027,0,3.8971,1
79.3953,3.7817,3.6535,0.1064,0,3.8739,1
79.4953,3.7696,3.7331,0.1032,0,3.8605,1
79.5953,3.7576,3.6519,0.1112,0,3.8407,1
79.6953,3.7455,3.6786,0.1085,0,3.8253,1
79.7953,3.7335,3.6531,0.1103,0,3.8089,1
79.8953,3.7214,3.6401,0.1097,0,3.7928,1
79.9953,3.7100,3.7024,0.1103,0,3.7842,1
80.0953,3.7100,3.6735,0.1125,0,3.7737,1
80.1953,3.7100,3.6498,0.1103,0,3.7619,1
80.2953,3.7100,3.6522,0.1080,0,3.7514,1
80.3953,3.7100,3.5998,0.1162,0,3.7370,1
80.4953,3.7100,3.7323,0.1086,0,3.7366,1
80.5953,3.7100,3.6721,0.1119,0,3.7304,1
80.6953,3.7100,3.6300,0.1075,0,3.7209,1
80.7953,3.7100,3.5831,0.1104,0,3.7078,1
80.8953,3.7100,3.5016,0.1120,0,3.6881,1
80.9953,3.7100,3.5167,0.1147,0,3.6718,1
81.0953,3.7043,3.4934,0.1145,0,3.6548,1
81.1953,3.6983,3.3809,0.1222,0,3.6288,1
81.2953,3.6922,3.4740,0.1195,0,3.6140,1
81.3953,3.6862,3.4968,0.1190,0,3.6029,1
81.4953,3.6801,3.5610,0.1194,0,3.5989,1
81.5953,3.6741,3.4623,0.1315,0,3.5859,1
81.6953,3.6680,3.5432,0.1236,0,3.5818,1
81.7953,3.6620,3.5140,0.1316,0,3.5754,1
81.8953,3.6559,3.4235,0.1325,0,3.5609,1
81.9953,3.6499,3.4565,0.1284,0,3.5510,1
82.0953,3.6408,3.5461,0.1264,0,3.5505,1
82.1953,3.6318,3.5042,0.1338,0,3.5461,1
82.2953,3.6227,3.5488,0.1206,0,3.5464,1
82.3953,3.6137,3.3851,0.1352,0,3.5310,1
82.4953,3.6047,3.5356,0.1194,0,3.5314,1
82.5953,3.5956,3.5436,0.1211,0,3.5326,1
82.6953,3.5866,3.4755,0.1245,0,3.5272,1
82.7953,3.5776,3.4048,0.1262,0,3.5155,1
82.8953,3.5685,3.4136,0.1318,0,3.5058,1
82.9953,3.5596,3.5197,0.1248,0,3.5071,1
83.0953,3.5517,3.5104,0.1242,0,3.5075,1
83.1953,3.5437,3.4772,0.1305,0,3.5046,1
83.2953,3.5358,3.5700,0.1287,0,3.5108,1
83.3953,3.5279,3.5551,0.1265,0,3.5150,1
83.4953,3.5200,3.5480,0.1260,0,3.5182,1
83.5953,3.5121,3.5001,0.1254,0,3.5164,1
83.6953,3.5042,3.5471,0.1294,0,3.5194,1
83.7953,3.4963,3.4737,0.1278,0,3.5150,1
83.8953,3.4883,3.5210,0.1218,0,3.5156,1
83.9953,3.4804,3.4519,0.1211,0,3.5095,1
84.0953,3.4715,3.4330,0.1279,0,3.5022,1
84.1953,3.4625,3.4448,0.1260,0,3.4968,1
84.2953,3.4535,3.5420,0.1160,0,3.5011,1
84.3953,3.4445,3.4740,0.1249,0,3.4985,1
84.4953,3.4355,3.4906,0.1211,0,3.4977,1
84.5953,3.4265,3.4252,0.1223,0,3.4908,1
84.6953,3.4175,3.3996,0.1219,0,3.4822,1
84.7953,3.4085,3.4105,0.1225,0,3.4753,1
84.8953,3.3995,3.3861,0.1276,0,3.4668,1
84.9953,3.3905,3.2595,0.1368,0,3.4471,1
85.0953,3.3674,3.3591,0.1264,0,3.4387,1
85.1953,3.3433,3.3831,0.1255,0,3.4334,1
85.2953,3.3192,3.3439,0.1210,0,3.4249,1
85.3953,3.2951,3.2388,0.1261,0,3.4072,1
85.4953,3.2710,3.3057,0.1185,0,3.3976,1
85.5953,3.2469,3.2393,0.1235,0,3.3825,1
85.6953,3.2228,3.2318,0.1284,0,3.3682,1
85.7953,3.1987,3.1498,0.1246,0,3.3474,1
85.8953,3.1746,3.2135,0.1230,0,3.3346,1
85.9953,3.1505,3.1367,0.1263,0,3.3158,1
86.0953,3.1313,3.0574,0.1258,0,3.2912,1
86.1953,3.1122,3.0381,0.1280,0,3.2671,1
86.2953,3.0931,2.9489,0.1316,0,3.2368,1
86.3953,3.0740,2.9760,0.1322,0,3.2120,1
86.4953,3.0548,2.9678,0.1327,0,3.1888,1
86.5953,3.0357,2.8447,0.1337,0,3.1560,1
86.6953,3.0166,2.7796,0.1420,0,3.1202,1
86.7953,2.9975,2.6645,0.1426,0,3.0768,1
86.8953,2.9784,2.6501,0.1420,0,3.0362,1
86.9953,2.9591,2.6471,0.1464,0,2.9992,1
87.0953,2.9333,2.6439,0.1443,0,2.9654,1
87.1953,2.9074,2.5879,0.1459,0,2.9295,1
87.2953,2.8816,2.5599,0.1535,0,2.8943,1
87.3953,2.8558,2.3663,0.1556,0,2.8441,1
87.4953,2.8300,2.4480,0.1522,0,2.8064,1
87.5953,2.8042,2.3021,0.1576,0,2.7584,1
87.6953,2.7784,2.2955,0.1534,0,2.7143,1
87.7953,2.7526,2.2990,0.1737,0,2.6748,1
87.8953,2.7268,2.3166,0.1694,0,2.6407,1
87.9953,2.7009,2.2349,0.1714,0,2.6021,1
88.0953,2.6827,2.2141,0.1655,0,2.5652,1
88.1953,2.6647,1.9694,0.1796,0,2.5085,1
88.2953,2.6467,1.9921,0.1734,0,2.4593,1
88.3953,2.6288,2.1350,0.1737,0,2.4285,1
88.4953,2.6108,2.2161,0.1741,0,2.4083,1
88.5953,2.5928,2.1653,0.1945,0,2.3851,1
88.6953,2.5749,2.1331,0.1967,0,2.3612,1
88.7953,2.5569,2.1491,0.1943,0,2.3410,1
88.8953,2.5389,2.0415,0.1968,0,2.3125,1
88.9953,2.5209,2.0104,0.2113,0,2.2837,1
89.0953,2.4764,2.0819,0.2173,0,2.2645,1
89.1953,2.4303,2.1619,0.2306,0,2.2548,1
89.2953,2.3843,2.1037,0.2391,0,2.2404,1
89.3953,2.3382,1.9934,0.2539,0,2.2169,1
89.4953,2.2921,1.9801,0.2678,0,2.1944,1
89.5953,2.2461,1.9561,0.2642,0,2.1717,1
89.6953,2.2000,1.8608,0.2545,0,2.1421,1
89.7953,2.1540,1.8201,0.2766,0,2.1115,1
89.8953,2.1079,1.7426,0.2975,0,2.0764,1
89.9953,2.0619,1.6906,0.2956,0,2.0396,1
90.0953,1.9342,1.6129,0.3217,0,1.9990,1
90.1953,1.8031,1.4406,0.3198,0,1.9459,1
90.2953,1.6720,1.3661,0.3351,0,1.8907,1
90.3953,1.5408,1.2718,0.3048,0,1.8318,1
90.4953,1.4097,1.1855,0.3013,0,1.7703,1
90.5953,1.2786,1.1098,0.3204,0,1.7075,1
90.6953,1.1474,1.1919,0.3258,0,1.6584,1
90.7953,1.0163,1.0079,0.3144,0,1.5965,1
90.8953,0.8851,0.8824,0.2971,0,1.5285,1
90.9953,0.7566,0.6579,0.2673,0,1.4457,1
91.0953,0.6812,0.5638,0.2516,0,1.3618,1
91.1953,0.6058,0.5309,0.2156,0,1.2827,1
91.2953,0.5304,0.4288,0.1927,1,0.0000,1
91.3953,0.4550,0.3732,0.1784,1,0.0000,1
91.4953,0.3796,0.4139,0.1606,1,0.0000,1
91.5953,0.3042,0.2339,0.1493,1,0.0000,1
91.6953,0.2289,0.2238,0.1367,1,0.0000,1
91.7953,0.1535,0.0511,0.1218,1,0.0000,1
91.8953,0.0781,0.0313,0.1095,1,0.0000,1
91.9953,0.0027,0.0491,0.0946,0,0.5810,1
92.0953,0.0000,0.0000,0.0866,0,0.5257,1
92.1953,0.0000,0.0002,0.0823,0,0.4757,1
92.2953,0.0000,0.0000,0.0719,0,0.4305,1
92.3953,0.0000,0.0000,0.0685,0,0.3895,1
92.4953,0.0000,0.0000,0.0617,1,0.0000,1
92.5953,0.0000,0.0000,0.0562,1,0.0000,1
92.6953,0.0000,0.0000,0.0512,1,0.0000,1
92.7953,0.0000,0.0049,0.0498,1,0.0000,1
92.8953,0.0000,0.0000,0.0498,1,0.0000,1
92.9953,0.0000,0.0000,0.0498,1,0.0000,1
93.0953,0.0000,0.0000,0.0498,1,0.0000,1
93.1953,0.0000,0.0000,0.0498,1,0.0000,1
93.2953,0.0000,0.0000,0.0498,1,0.0000,1
93.3953,0.0000,0.0000,0.0498,1,0.0000,1
93.4953,0.0000,0.0000,0.0498,1,0.0000,1
93.5953,0.0000,0.0000,0.0498,1,0.0000,1
96.9953,0.0000,0.0656,0.0969,0,0.0673,2
97.4953,0.0000,0.0157,0.0701,0,0.0470,2
97.6953,0.0000,0.0023,0.0680,0,0.0389,2
97.7953,0.0000,0.0408,0.0633,0,0.0391,2
97.8953,0.0000,0.0698,0.0671,0,0.0420,2
97.9953,0.0000,0.1000,0.0632,0,0.0475,2
98.1953,0.0000,0.1322,0.0601,0,0.0629,2
98.2953,0.0000,0.0894,0.0650,0,0.0654,2
98.4953,0.0000,0.1333,0.0743,0,0.0777,2
99.0953,0.0000,0.0918,0.0714,1,0.0000,2
99.3953,0.0000,0.0990,0.0652,1,0.0000,2
99.9953,0.0000,0.0682,0.0535,1,0.0000,2
100.1953,0.0000,0.0762,0.0498,1,0.0000,2
100.7953,0.0000,0.0000,0.0498,1,0.0000,2
101.0953,0.0000,0.0000,0.0498,1,0.0000,2
101.4953,0.0000,0.0000,0.0498,1,0.0000,2
101.7953,0.0000,0.0000,0.0498,1,0.0000,2
101.8953,0.0000,0.0000,0.0498,1,0.0000,2
102.0953,0.0000,0.0000,0.0498,1,0.0000,2
102.4953,0.0000,0.0000,0.0498,1,0.0000,2
102.5953,0.0000,0.0000,0.0498,1,0.0000,2
102.6953,0.0000,0.0000,0.0498,1,0.0000,2
102.9953,0.0000,0.0000,0.0498,1,0.0000,2
103.6953,0.0000,0.0000,0.0498,1,0.0000,2
103.7953,0.0000,0.0000,0.0498,1,0.0000,2
104.1953,0.0000,0.0000,0.0498,1,0.0000,2
104.2953,0.0000,0.0000,0.0498,1,0.0000,2
104.3953,0.0000,0.0000,0.0498,1,0.0000,2
104.7953,0.0000,0.0000,0.0498,1,0.0000,2
104.9953,0.0000,0.0000,0.0498,1,0.0000,2
105.0953,0.0000,0.0000,0.0498,1,0.0000,2
105.1953,0.0000,0.0000,0.0498,1,0.0000,2
105.4953,0.0000,0.0000,0.0498,1,0.0000,2
105.5953,0.0000,0.0000,0.0498,1,0.0000,2
105.8953,0.0000,0.0000,0.0498,1,0.0000,2
105.9953,0.0000,0.0000,0.0498,1,0.0000,2
106.0953,0.0000,0.0000,0.0498,1,0.0000,2
106.1953,0.0000,0.0000,0.0498,1,0.0000,2
106.3953,0.0000,0.0000,0.0498,1,0.0000,2
106.7953,0.0000,0.0000,0.0498,1,0.0000,2
106.8953,0.0000,0.0000,0.0498,1,0.0000,2
106.9953,0.0000,0.0000,0.0498,1,0.0000,2
107.0953,0.0000,0.0000,0.0498,1,0.0000,2
107.2953,0.0000,0.0000,0.0498,1,0.0000,2
107.3953,0.0000,0.0000,0.0498,1,0.0000,2
107.7953,0.0000,0.0000,0.0498,1,0.0000,2
108.0953,0.0000,0.0000,0.0498,1,0.0000,2
