t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3958,3.9748,4.0344,0.1922,0,4.0561,1
62.4958,3.9858,4.0284,0.1827,0,4.0535,1
62.5958,3.9967,4.0228,0.1649,0,4.0506,1
62.6958,4.0077,3.9131,0.1709,0,4.0375,1
62.7958,4.0187,3.8835,0.1838,0,4.0228,1
62.8958,4.0297,3.9426,0.1682,0,4.0152,1
62.9958,4.0407,3.9352,0.1713,0,4.0076,1
63.0958,4.0456,4.0027,0.1676,0,4.0071,1
63.1958,4.0176,3.8145,0.1732,0,3.9888,1
63.2958,3.9897,3.9603,0.1557,0,3.9861,1
63.3958,3.9617,3.9901,0.1541,0,3.9865,1
63.4958,3.9337,3.8886,0.1643,0,3.9772,1
63.5958,3.9057,3.8982,0.1677,0,3.9696,1
63.6958,3.8778,3.8476,0.1679,0,3.9580,1
63.7958,3.8498,3.8122,0.1728,0,3.9441,1
63.8958,3.8218,3.7856,0.1835,0,3.9291,1
63.9958,3.7938,3.6917,0.1819,0,3.9065,1
64.0958,3.7699,3.9133,0.1586,0,3.9071,1
64.1958,3.7689,3.8836,0.1721,0,3.9049,1
64.2958,3.7679,3.7634,0.1848,0,3.8914,1
64.3958,3.7669,3.7625,0.1724,0,3.8792,1
64.4958,3.7659,3.7871,0.1689,0,3.8704,1
64.5958,3.7649,3.7833,0.1772,0,3.8621,1
64.6958,3.7639,3.8033,0.1762,0,3.8565,1
64.7958,3.7629,3.7650,0.1820,0,3.8478,1
64.8958,3.7619,3.8255,0.1713,0,3.8457,1
64.9958,3.7609,3.8145,0.1979,0,3.8427,1
65.0958,3.7628,3.8205,0.2005,0,3.8406,1
65.1958,3.7857,3.8272,0.1882,0,3.8393,1
65.2958,3.8086,3.8174,0.1834,0,3.8372,1
65.3958,3.8314,3.6847,0.2078,0,3.8227,1
65.4958,3.8543,3.7060,0.2038,0,3.8116,1
65.5958,3.8772,3.7573,0.1962,0,3.8064,1
65.6958,3.9000,3.8041,0.1882,0,3.8062,1
65.7958,3.9229,3.6905,0.1980,0,3.7952,1
65.8958,3.9458,3.6389,0.2111,0,3.7803,1
65.9958,3.9686,3.6556,0.2157,0,3.7685,1
66.0958,3.9869,3.7721,0.2045,0,3.7688,1
66.1958,3.9394,3.6289,0.2144,0,3.7555,1
66.2958,3.8919,3.6775,0.2007,0,3.7481,1
66.3958,3.8444,3.7106,0.2055,0,3.7445,1
66.4958,3.7969,3.6817,0.2190,0,3.7385,1
66.5958,3.7493,3.5750,0.2113,0,3.7230,1
66.6958,3.7018,3.7390,0.1962,0,3.7245,1
66.7958,3.6543,3.6667,0.2148,0,3.7190,1
66.8958,3.6068,3.6570,0.2252,0,3.7131,1
66.9958,3.5593,3.5408,0.2149,0,3.6967,1
67.0958,3.5221,3.6513,0.2192,0,3.6924,1
67.1958,3.5340,3.6889,0.2113,0,3.6921,1
67.2958,3.5459,3.5504,0.2059,0,3.6786,1
67.3958,3.5577,3.4662,0.1955,0,3.6584,1
67.4958,3.5696,3.4873,0.1857,0,3.6421,1
67.5958,3.5815,3.4154,0.2091,0,3.6205,1
67.6958,3.5934,3.4486,0.2111,0,3.6041,1
67.7958,3.6053,3.3632,0.1980,0,3.5812,1
67.8958,3.6172,3.4621,0.2060,0,3.5699,1
67.9958,3.6291,3.4810,0.1939,0,3.5614,1
68.0958,3.6378,3.4183,0.2010,0,3.5478,1
68.1958,3.6127,3.3814,0.1994,0,3.5320,1
68.2958,3.5876,3.5617,0.1831,0,3.5348,1
68.3958,3.5625,3.5818,0.1932,0,3.5393,1
68.4958,3.5373,3.5503,0.1935,0,3.5403,1
68.5958,3.5122,3.4850,0.2036,0,3.5351,1
68.6958,3.4871,3.5167,0.2228,0,3.5333,1
68.7958,3.4620,3.5456,0.2111,0,3.5345,1
68.8958,3.4368,3.5045,0.2004,0,3.5316,1
68.9958,3.4117,3.6301,0.2001,0,3.5410,1
69.0958,3.4030,3.5614,0.2098,0,3.5429,1
69.1958,3.4991,3.5182,0.2145,0,3.5406,1
69.2958,3.5951,3.5438,0.2070,0,3.5409,1
69.3958,3.6912,3.5954,0.2103,0,3.5461,1
69.4958,3.7873,3.6336,0.2186,0,3.5544,1
69.5958,3.8834,3.6581,0.2211,0,3.5643,1
69.6958,3.9795,3.7151,0.2196,0,3.5786,1
69.7958,4.0755,3.8012,0.2445,0,3.5998,1
69.8958,4.1716,3.8615,0.2379,0,3.6247,1
69.9958,4.2677,3.8914,0.2520,0,3.6501,1
70.0958,4.3481,4.0111,0.2331,0,3.6844,1
70.1958,4.3351,3.7752,0.2566,0,3.6931,1
70.2958,4.3221,3.9121,0.2444,0,3.7139,1
70.3958,4.3091,3.8891,0.2604,0,3.7306,1
70.4958,4.2961,3.9665,0.2507,0,3.7530,1
70.5958,4.2830,3.9252,0.2567,0,3.7694,1
70.6958,4.2700,3.9518,0.2298,0,3.7868,1
70.7958,4.2570,3.8335,0.2430,0,3.7912,1
70.8958,4.2440,3.9190,0.2218,0,3.8034,1
70.9958,4.2310,3.7918,0.2171,0,3.8023,1
71.0958,4.2117,3.9005,0.2001,0,3.8116,1
71.1958,4.1592,3.8261,0.2273,0,3.8130,1
71.2958,4.1066,3.8213,0.2085,0,3.8138,1
71.3958,4.0540,3.6586,0.2076,0,3.7990,1
71.4958,4.0014,3.7936,0.2005,0,3.7985,1
71.5958,3.9489,3.8057,0.2040,0,3.7992,1
71.6958,3.8963,3.8570,0.1977,0,3.8047,1
71.7958,3.8437,3.7194,0.2052,0,3.7966,1
71.8958,3.7912,3.7238,0.1970,0,3.7897,1
71.9958,3.7386,3.8603,0.2084,0,3.7964,1
72.0958,3.6902,3.8093,0.1852,0,3.7976,1
72.1958,3.6922,3.6356,0.1826,0,3.7822,1
72.2958,3.6942,3.6783,0.1757,0,3.7723,1
72.3958,3.6962,3.6416,0.1772,0,3.7599,1
72.4958,3.6982,3.8030,0.1582,0,3.7640,1
72.5958,3.7002,3.7510,0.1584,0,3.7627,1
72.6958,3.7023,3.7497,0.1643,0,3.7615,1
72.7958,3.7043,3.7613,0.1764,0,3.7615,1
72.8958,3.7063,3.7443,0.1683,0,3.7598,1
72.9958,3.7083,3.6880,0.1696,0,3.7530,1
73.0958,3.7122,3.7190,0.1801,0,3.7498,1
73.1958,3.7262,3.8537,0.1814,0,3.7597,1
73.2958,3.7402,3.8327,0.1862,0,3.7666,1
73.3958,3.7543,3.8140,0.1868,0,3.7711,1
73.4958,3.7683,3.8079,0.1930,0,3.7746,1
73.5958,3.7823,3.8234,0.1957,0,3.7792,1
73.6958,3.7963,3.9197,0.1907,0,3.7926,1
73.7958,3.8103,3.9534,0.1814,0,3.8079,1
73.8958,3.8243,3.8868,0.1931,0,3.8154,1
73.9958,3.8383,3.9124,0.1823,0,3.8247,1
74.0958,3.8495,3.8360,0.1928,0,3.8257,1
74.1958,3.8465,3.8679,0.1763,0,3.8297,1
74.2958,3.8436,3.8636,0.1843,0,3.8330,1
74.3958,3.8406,3.8490,0.1828,0,3.8345,1
74.4958,3.8376,3.7688,0.1868,0,3.8282,1
74.5958,3.8346,3.7578,0.1817,0,3.8215,1
74.6958,3.8317,3.8317,0.1765,0,3.8225,1
74.7958,3.8287,3.9170,0.1890,0,3.8315,1
74.8958,3.8257,3.8497,0.1819,0,3.8332,1
74.9958,3.8227,3.8426,0.1745,0,3.8341,1
75.0958,3.8196,3.8087,0.1863,0,3.8317,1
75.1958,3.8146,3.8826,0.1723,0,3.8366,1
75.2958,3.8096,3.8790,0.1714,0,3.8406,1
75.3958,3.8046,3.8932,0.1799,0,3.8456,1
75.4958,3.7996,3.8254,0.1842,0,3.8437,1
75.5958,3.7946,3.8685,0.1970,0,3.8460,1
75.6958,3.7896,4.0050,0.1851,0,3.8612,1
75.7958,3.7846,3.9825,0.1939,0,3.8727,1
75.8958,3.7796,3.8786,0.1962,0,3.8733,1
75.9958,3.7747,4.0670,0.1944,0,3.8917,1
76.0958,3.7687,4.0229,0.2006,0,3.9042,1
76.1958,3.7495,3.8937,0.2283,0,3.9032,1
76.2958,3.7303,3.8028,0.2153,0,3.8936,1
76.3958,3.7111,4.0157,0.2350,0,3.9053,1
76.4958,3.6919,3.9523,0.2132,0,3.9097,1
76.5958,3.6726,4.0083,0.2202,0,3.9191,1
76.6958,3.6534,3.7746,0.2124,0,3.9054,1
76.7958,3.6342,4.0088,0.2245,0,3.9152,1
76.8958,3.6150,4.0240,0.2141,0,3.9256,1
76.9958,3.5958,4.0540,0.2377,0,3.9378,1
77.0958,3.5839,3.8957,0.2383,0,3.9338,1
77.1958,3.6057,3.9829,0.2485,0,3.9384,1
77.2958,3.6275,3.9808,0.2407,0,3.9425,1
77.3958,3.6494,4.0891,0.2543,0,3.9564,1
77.4958,3.6712,3.9001,0.2410,0,3.9511,1
77.5958,3.6930,4.0516,0.2561,0,3.9606,1
77.6958,3.7148,3.9297,0.2438,0,3.9577,1
77.7958,3.7367,4.0778,0.2406,0,3.9691,1
77.8958,3.7585,3.8602,0.2328,0,3.9588,1
77.9958,3.7803,3.8749,0.2389,0,3.9508,1
78.0958,3.7996,3.8273,0.2114,0,3.9390,1
78.1958,3.7956,3.9688,0.2202,0,3.9419,1
78.2958,3.7916,3.8912,0.2162,0,3.9370,1
78.3958,3.7876,3.8796,0.2367,0,3.9316,1
78.4958,3.7836,3.8505,0.2171,0,3.9239,1
78.5958,3.7796,4.0164,0.2104,0,3.9327,1
78.6958,3.7755,3.8952,0.2189,0,3.9291,1
78.7958,3.7715,3.8034,0.2260,0,3.9171,1
78.8958,3.7675,3.8221,0.2061,0,3.9081,1
78.9958,3.7635,3.9079,0.2079,0,3.9081,1
79.0958,3.7598,3.9010,0.2228,0,3.9074,1
79.1958,3.7578,3.8772,0.2266,0,3.9045,1
79.2958,3.7558,3.8837,0.2385,0,3.9025,1
79.3958,3.7538,4.0602,0.2406,0,3.9175,1
79.4958,3.7518,3.9399,0.2533,0,3.9197,1
79.5958,3.7498,3.8587,0.2257,0,3.9139,1
79.6958,3.7478,3.7941,0.2496,0,3.9025,1
79.7958,3.7458,3.9192,0.2102,0,3.9041,1
79.8958,3.7438,3.8483,0.2149,0,3.8988,1
79.9958,3.7418,3.8592,0.2249,0,3.8950,1
80.0958,3.7394,3.7605,0.2272,0,3.8822,1
80.1958,3.7314,3.8544,0.2177,0,3.8795,1
80.2958,3.7234,3.8262,0.2361,0,3.8745,1
80.3958,3.7154,3.7885,0.2122,0,3.8663,1
80.4958,3.7074,3.6233,0.2247,0,3.8432,1
80.5958,3.6994,3.7430,0.2176,0,3.8336,1
80.6958,3.6914,3.6904,0.2187,0,3.8200,1
80.7958,3.6834,3.6799,0.2056,0,3.8067,1
80.8958,3.6754,3.6018,0.1964,0,3.7872,1
80.9958,3.6674,3.4941,0.2044,0,3.7593,1
81.0958,3.6596,3.6000,0.2023,0,3.7441,1
81.1958,3.6535,3.7520,0.1736,0,3.7449,1
81.2958,3.6475,3.7145,0.1808,0,3.7420,1
81.3958,3.6415,3.6639,0.1868,0,3.7346,1
81.4958,3.6354,3.7861,0.1775,0,3.7395,1
81.5958,3.6294,3.6699,0.1877,0,3.7329,1
81.6958,3.6234,3.6820,0.1711,0,3.7280,1
81.7958,3.6173,3.5443,0.1774,0,3.7105,1
81.8958,3.6113,3.5834,0.1596,0,3.6984,1
81.9958,3.6053,3.5708,0.1509,0,3.6863,1
82.0958,3.6004,3.5187,0.1511,0,3.6703,1
82.1958,3.6034,3.5373,0.1633,0,3.6577,1
82.2958,3.6064,3.6420,0.1525,0,3.6562,1
82.3958,3.6094,3.5718,0.1587,0,3.6482,1
82.4958,3.6124,3.6220,0.1497,0,3.6457,1
82.5958,3.6154,3.5132,0.1593,0,3.6331,1
82.6958,3.6184,3.5866,0.1637,0,3.6286,1
82.7958,3.6214,3.7500,0.1642,0,3.6402,1
82.8958,3.6244,3.7478,0.1670,0,3.6504,1
82.9958,3.6274,3.6554,0.1711,0,3.6509,1
83.0958,3.6290,3.6534,0.1559,0,3.6511,1
83.1958,3.6210,3.6990,0.1655,0,3.6557,1
83.2958,3.6131,3.7819,0.1634,0,3.6677,1
83.3958,3.6051,3.6956,0.1540,0,3.6704,1
83.4958,3.5971,3.7829,0.1596,0,3.6811,1
83.5958,3.5892,3.7191,0.1716,0,3.6847,1
83.6958,3.5812,3.6341,0.1709,0,3.6799,1
83.7958,3.5733,3.6654,0.1619,0,3.6785,1
83.8958,3.5653,3.6171,0.1679,0,3.6727,1
83.9958,3.5574,3.6714,0.1802,0,3.6725,1
84.0958,3.5498,3.6850,0.1683,0,3.6737,1
84.1958,3.5467,3.6124,0.1612,0,3.6679,1
84.2958,3.5437,3.5996,0.1895,0,3.6614,1
84.3958,3.5407,3.5736,0.1985,0,3.6530,1
84.4958,3.5377,3.5738,0.1808,0,3.6455,1
84.5958,3.5346,3.6574,0.1687,0,3.6466,1
84.6958,3.5316,3.5415,0.1901,0,3.6366,1
84.7958,3.5286,3.5153,0.2014,0,3.6251,1
84.8958,3.5256,3.5357,0.1755,0,3.6166,1
84.9958,3.5225,3.5987,0.1646,0,3.6149,1
85.0958,3.5176,3.5558,0.1792,0,3.6093,1
85.1958,3.5027,3.4681,0.1742,0,3.5958,1
85.2958,3.4879,3.4292,0.1553,0,3.5800,1
85.3958,3.4730,3.5240,0.1444,0,3.5746,1
85.4958,3.4581,3.4851,0.1625,0,3.5661,1
85.5958,3.4433,3.4569,0.1724,0,3.5557,1
85.6958,3.4284,3.4246,0.1583,0,3.5432,1
85.7958,3.4135,3.4737,0.1541,0,3.5366,1
85.8958,3.3987,3.3605,0.1719,0,3.5199,1
85.9958,3.3838,3.3426,0.1711,0,3.5030,1
86.0958,3.3702,3.3558,0.1556,0,3.4890,1
86.1958,3.3732,3.4077,0.1644,0,3.4813,1
86.2958,3.3763,3.3795,0.1752,0,3.4716,1
86.3958,3.3793,3.4030,0.1776,0,3.4650,1
86.4958,3.3823,3.3015,0.1713,0,3.4495,1
86.5958,3.3853,3.3186,0.1774,0,3.4370,1
86.6958,3.3884,3.2604,0.1779,0,3.4202,1
86.7958,3.3914,3.4118,0.1633,0,3.4194,1
86.8958,3.3944,3.3272,0.1736,0,3.4106,1
86.9958,3.3974,3.4112,0.1653,0,3.4107,1
87.0958,3.3975,3.2903,0.1679,0,3.3992,1
87.1958,3.3816,3.3442,0.1672,0,3.3940,1
87.2958,3.3656,3.2394,0.1779,0,3.3793,1
87.3958,3.3497,3.3212,0.1764,0,3.3738,1
87.4958,3.3337,3.2227,0.1832,0,3.3594,1
87.5958,3.3178,3.3325,0.1654,0,3.3568,1
87.6958,3.3018,3.2122,0.1861,0,3.3431,1
87.7958,3.2858,3.1497,0.2051,0,3.3247,1
87.8958,3.2699,3.1294,0.1949,0,3.3061,1
87.9958,3.2539,3.3318,0.1856,0,3.3085,1
88.0958,3.2405,3.2235,0.2090,0,3.3004,1
88.1958,3.2445,3.2918,0.2145,0,3.2996,1
88.2958,3.2485,3.3334,0.2234,0,3.3028,1
88.3958,3.2526,3.3640,0.2118,0,3.3087,1
88.4958,3.2566,3.4594,0.2323,0,3.3230,1
88.5958,3.2606,3.4531,0.2413,0,3.3354,1
88.6958,3.2646,3.5102,0.2328,0,3.3520,1
88.7958,3.2686,3.4137,0.2226,0,3.3579,1
88.8958,3.2726,3.4108,0.2465,0,3.3629,1
88.9958,3.2766,3.4765,0.2355,0,3.3737,1
89.0958,3.2784,3.5920,0.2248,0,3.3945,1
89.1958,3.2684,3.4335,0.2311,0,3.3982,1
89.2958,3.2584,3.5726,0.2550,0,3.4148,1
89.3958,3.2485,3.4857,0.2536,0,3.4215,1
89.4958,3.2385,3.6557,0.2505,0,3.4438,1
89.5958,3.2285,3.4587,0.2510,0,3.4452,1
89.6958,3.2186,3.6798,0.2557,0,3.4676,1
89.7958,3.2086,3.6732,0.2575,0,3.4871,1
89.8958,3.1986,3.6723,0.2712,0,3.5048,1
89.9958,3.1887,3.4904,0.2627,0,3.5034,1
90.0958,3.1818,3.7295,0.2533,0,3.5249,1
90.1958,3.1958,3.6661,0.2367,0,3.5383,1
90.2958,3.2097,3.7721,0.2353,0,3.5606,1
90.3958,3.2236,3.5247,0.2406,0,3.5572,1
90.4958,3.2375,3.5970,0.2312,0,3.5610,1
90.5958,3.2514,3.5992,0.2235,0,3.5646,1
90.6958,3.2653,3.4714,0.2338,0,3.5557,1
90.7958,3.2793,3.2910,0.2142,0,3.5305,1
90.8958,3.2932,3.2981,0.2084,0,3.5084,1
90.9958,3.3071,3.3823,0.1928,0,3.4964,1
91.0958,3.3206,3.3651,0.1989,0,3.4839,1
91.1958,3.3286,3.2967,0.1934,0,3.4661,1
91.2958,3.3366,3.3320,0.1885,0,3.4533,1
91.3958,3.3446,3.3966,0.1769,0,3.4479,1
91.4958,3.3526,3.2188,0.1966,0,3.4261,1
91.5958,3.3606,3.2571,0.1892,0,3.4100,1
91.6958,3.3686,3.3298,0.1711,0,3.4024,1
91.7958,3.3766,3.1132,0.1880,0,3.3749,1
91.8958,3.3846,3.1614,0.1893,0,3.3546,1
91.9958,3.3926,3.1776,0.1692,0,3.3377,1
92.0958,3.3964,3.0953,0.1707,0,3.3147,1
92.1958,3.3515,3.1852,0.1633,0,3.3024,1
92.2958,3.3066,3.1704,0.1676,0,3.2898,1
92.3958,3.2616,3.1533,0.1758,0,3.2768,1
92.4958,3.2167,3.2592,0.1514,0,3.2751,1
92.5958,3.1718,3.1084,0.1570,0,3.2593,1
92.6958,3.1268,3.1196,0.1721,0,3.2460,1
92.7958,3.0819,3.0328,0.1715,0,3.2257,1
92.8958,3.0370,2.9880,0.1806,0,3.2031,1
92.9958,2.9921,3.1245,0.1615,0,3.1956,1
93.0958,2.9498,3.0416,0.1666,0,3.1809,1
93.1958,2.9468,3.1146,0.1780,0,3.1746,1
93.2958,2.9438,3.1599,0.1516,0,3.1732,1
93.3958,2.9408,2.9829,0.1580,0,3.1551,1
93.4958,2.9378,2.9825,0.1744,0,3.1387,1
93.5958,2.9348,2.9139,0.1659,0,3.1173,1
93.6958,2.9318,2.8681,0.1726,0,3.0936,1
93.7958,2.9288,3.1159,0.1501,0,3.0957,1
93.8958,2.9257,2.9996,0.1607,0,3.0865,1
93.9958,2.9227,2.9594,0.1751,0,3.0744,1
94.0958,2.9176,2.9980,0.1607,0,3.0672,1
94.1958,2.8917,2.9648,0.1632,0,3.0574,1
94.2958,2.8657,2.9241,0.1744,0,3.0447,1
94.3958,2.8398,2.8536,0.1826,0,3.0266,1
94.4958,2.8139,2.8441,0.1831,0,3.0092,1
94.5958,2.7879,2.9484,0.1676,0,3.0034,1
94.6958,2.7620,2.8156,0.1832,0,2.9855,1
94.7958,2.7360,2.7593,0.1925,0,2.9640,1
94.8958,2.7101,2.6966,0.1855,0,2.9386,1
94.9958,2.6841,2.6918,0.1952,0,2.9151,1
95.0958,2.6577,2.6905,0.1918,0,2.8937,1
95.1958,2.6245,2.7576,0.1821,0,2.8808,1
95.2958,2.5914,2.6671,0.1960,0,2.8604,1
95.3958,2.5583,2.6318,0.2005,0,2.8387,1
95.4958,2.5251,2.5854,0.2079,0,2.8146,1
95.5958,2.4920,2.4891,0.2227,0,2.7836,1
95.6958,2.4589,2.4737,0.2282,0,2.7541,1
95.7958,2.4257,2.4005,0.2397,0,2.7205,1
95.8958,2.3926,2.3754,0.2404,0,2.6876,1
95.9958,2.3594,2.5364,0.2200,0,2.6732,1
96.0958,2.3218,2.4517,0.2447,0,2.6522,1
96.1958,2.2480,2.3236,0.2568,0,2.6209,1
96.2958,2.1741,2.2382,0.2682,0,2.5845,1
96.3958,2.1003,2.2031,0.2728,0,2.5482,1
96.4958,2.0265,2.1168,0.2857,0,2.5071,1
96.5958,1.9526,1.9807,0.3095,0,2.4570,1
96.6958,1.8788,1.8699,0.3319,0,2.4012,1
96.7958,1.8050,1.9111,0.2966,0,2.3545,1
96.8958,1.7311,1.8718,0.3310,0,2.3086,1
96.9958,1.6573,1.6477,0.3505,0,2.2457,1
97.0958,1.5804,1.6188,0.3446,0,2.1860,1
97.1958,1.4721,1.5574,0.3555,0,2.1262,1
97.2958,1.3637,1.5035,0.3731,0,2.0670,1
97.3958,1.2554,1.4005,0.3705,0,2.0035,1
97.4958,1.1471,1.2412,0.3509,0,1.9310,1
97.5958,1.0388,1.1993,0.3089,0,1.8614,1
97.6958,0.9304,1.0783,0.2865,0,1.7868,1
97.7958,0.8221,0.9227,0.2554,0,1.7046,1
97.8958,0.7138,0.9506,0.2414,0,1.6329,1
97.9958,0.6054,0.8407,0.2177,0,1.5575,1
98.0958,0.5039,0.8279,0.2023,0,1.4880,1
98.1958,0.4529,0.7969,0.2036,0,1.4223,1
98.2958,0.4019,0.6601,0.1953,0,1.3497,1
98.3958,0.3509,0.5250,0.1965,0,1.2713,1
98.4958,0.2999,0.4101,0.1811,0,1.1893,1
98.5958,0.2489,0.2753,0.1664,0,1.1023,1
98.6958,0.1979,0.2773,0.1524,0,1.0238,1
98.7958,0.1469,0.2660,0.1473,0,0.9517,1
98.8958,0.0959,0.2426,0.1346,0,0.8842,1
98.9958,0.0449,0.2309,0.1241,1,0.0000,1
99.0958,0.0000,0.2241,0.1110,1,0.0000,1
99.1958,0.0000,0.1853,0.1001,1,0.0000,1
99.2958,0.0000,0.1443,0.0920,1,0.0000,1
99.3958,0.0000,0.0892,0.0824,1,0.0000,1
99.4958,0.0000,0.1203,0.0757,1,0.0000,1
102.9958,0.0000,0.0727,0.0521,1,0.0000,2
103.0958,0.0000,0.0729,0.0513,1,0.0000,2
103.3958,0.0000,0.0753,0.0531,0,0.0293,2
104.0958,0.0000,0.0671,0.0503,1,0.0000,2
104.7958,0.0000,0.0662,0.0498,1,0.0000,2
104.9958,0.0000,0.0633,0.0498,1,0.0000,2
106.1958,0.0000,0.0758,0.0498,1,0.0000,2
106.2958,0.0000,0.0765,0.0498,1,0.0000,2
106.9958,0.0000,0.0734,0.0501,1,0.0000,2
107.0958,0.0000,0.0768,0.0502,1,0.0000,2
107.1958,0.0000,0.0735,0.0501,1,0.0000,2
107.2958,0.0000,0.0799,0.0500,1,0.0000,2
107.7958,0.0000,0.0781,0.0499,1,0.0000,2
107.9958,0.0000,0.0741,0.0501,1,0.0000,2
108.1958,0.0000,0.0768,0.0502,1,0.0000,2
108.5958,0.0000,0.0745,0.0503,1,0.0000,2
108.9958,0.0000,0.0752,0.0507,1,0.0000,2
109.1958,0.0000,0.0753,0.0507,1,0.0000,2
109.2958,0.0000,0.0731,0.0509,1,0.0000,2
109.3958,0.0000,0.0766,0.0509,1,0.0000,2
109.9958,0.0000,0.0753,0.0508,1,0.0000,2
110.2958,0.0000,0.0750,0.0508,1,0.0000,2
110.3958,0.0000,0.0755,0.0508,1,0.0000,2
110.6958,0.0000,0.0743,0.0509,1,0.0000,2
111.0958,0.0000,0.0765,0.0508,1,0.0000,2
112.2958,0.0000,0.0756,0.0505,1,0.0000,2
112.7958,0.0000,0.0753,0.0508,1,0.0000,2
113.6958,0.0000,0.0747,0.0507,1,0.0000,2
