t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.1868,3.7749,3.8353,0.1005,0,3.8450,1
61.2868,3.7718,3.8394,0.1043,0,3.8445,1
61.3868,3.7650,3.8125,0.1027,0,3.8415,1
61.4868,3.7521,3.8243,0.1067,0,3.8398,1
61.5868,3.7392,3.7462,0.1098,0,3.8309,1
61.6868,3.7262,3.8184,0.1116,0,3.8297,1
61.7868,3.7133,3.8088,0.1117,0,3.8277,1
61.8868,3.7004,3.8151,0.1122,0,3.8265,1
61.9868,3.6874,3.7187,0.1179,0,3.8163,1
62.0868,3.6745,3.7549,0.1171,0,3.8104,1
62.1868,3.6616,3.7755,0.1170,0,3.8071,1
62.2868,3.6487,3.7422,0.1153,0,3.8009,1
62.3868,3.6499,3.6563,0.1228,0,3.7872,1
62.4868,3.6800,3.7400,0.1171,0,3.7827,1
62.5868,3.7101,3.6537,0.1216,0,3.7704,1
62.6868,3.7402,3.6782,0.1209,0,3.7616,1
62.7868,3.7703,3.6244,0.1243,0,3.7486,1
62.8868,3.8004,3.6753,0.1281,0,3.7416,1
62.9868,3.8305,3.6635,0.1301,0,3.7342,1
63.0868,3.8606,3.6642,0.1292,0,3.7275,1
63.1868,3.8907,3.5585,0.1350,0,3.7114,1
63.2868,3.9208,3.6803,0.1354,0,3.7085,1
63.3868,3.9305,3.6456,0.1367,0,3.7025,1
63.4868,3.9044,3.5833,0.1426,0,3.6911,1
63.5868,3.8782,3.5328,0.1486,0,3.6761,1
63.6868,3.8521,3.5699,0.1392,0,3.6660,1
63.7868,3.8259,3.4473,0.1561,0,3.6452,1
63.8868,3.7998,3.4860,0.1430,0,3.6300,1
63.9868,3.7737,3.4355,0.1469,0,3.6115,1
64.0868,3.7475,3.5682,0.1436,0,3.6074,1
64.1868,3.7214,3.4837,0.1386,0,3.5956,1
64.2868,3.6953,3.3959,0.1447,0,3.5766,1
64.3868,3.6833,3.4779,0.1458,0,3.5672,1
64.4868,3.6913,3.5115,0.1362,0,3.5619,1
64.5868,3.6993,3.4501,0.1438,0,3.5513,1
64.6868,3.7074,3.3948,0.1443,0,3.5364,1
64.7868,3.7154,3.4046,0.1390,0,3.5238,1
64.8868,3.7234,3.4590,0.1418,0,3.5177,1
64.9868,3.7314,3.4302,0.1428,0,3.5093,1
65.0868,3.7394,3.4898,0.1341,0,3.5075,1
65.1868,3.7474,3.4670,0.1359,0,3.5036,1
65.2868,3.7554,3.4955,0.1323,0,3.5029,1
65.3868,3.7621,3.4691,0.1336,0,3.4997,1
65.4868,3.7671,3.4611,0.1314,0,3.4960,1
65.5868,3.7720,3.5366,0.1212,0,3.4999,1
65.6868,3.7770,3.4812,0.1315,0,3.4981,1
65.7868,3.7820,3.5121,0.1281,0,3.4994,1
65.8868,3.7869,3.4988,0.1305,0,3.4993,1
65.9868,3.7919,3.7130,0.1147,0,3.5197,1
66.0868,3.7968,3.6419,0.1184,0,3.5313,1
66.1868,3.8018,3.7375,0.1183,0,3.5509,1
66.2868,3.8068,3.7486,0.1157,0,3.5698,1
66.3868,3.8128,3.8161,0.1099,0,3.5932,1
66.4868,3.8208,3.7781,0.1171,0,3.6108,1
66.5868,3.8289,3.7657,0.1143,0,3.6255,1
66.6868,3.8369,3.8467,0.1125,0,3.6466,1
66.7868,3.8449,3.8348,0.1069,0,3.6645,1
66.8868,3.8529,3.8601,0.1107,0,3.6831,1
66.9868,3.8610,3.9107,0.1076,0,3.7048,1
67.0868,3.8690,3.9793,0.1045,0,3.7309,1
67.1868,3.8770,3.9752,0.1023,0,3.7541,1
67.2868,3.8850,3.9313,0.1047,0,3.7710,1
67.3868,3.8896,3.9694,0.1035,0,3.7899,1
67.4868,3.8886,3.9982,0.1024,0,3.8097,1
67.5868,3.8876,4.0139,0.0998,0,3.8291,1
67.6868,3.8866,4.0398,0.1005,0,3.8492,1
67.7868,3.8856,3.9542,0.1037,0,3.8592,1
67.8868,3.8846,4.0381,0.0984,0,3.8762,1
67.9868,3.8836,3.9646,0.1008,0,3.8846,1
68.0868,3.8826,4.0894,0.0958,0,3.9041,1
68.1868,3.8816,3.9750,0.1054,0,3.9109,1
68.2868,3.8806,4.0229,0.1000,0,3.9215,1
68.3868,3.8735,3.9568,0.1005,0,3.9249,1
68.4868,3.8587,4.0178,0.1009,0,3.9337,1
68.5868,3.8438,3.9048,0.1081,0,3.9310,1
68.6868,3.8290,3.9721,0.1051,0,3.9349,1
68.7868,3.8141,3.9083,0.1053,0,3.9324,1
68.8868,3.7993,3.9461,0.1066,0,3.9337,1
68.9868,3.7845,3.7988,0.1170,0,3.9208,1
69.0868,3.7696,3.9467,0.1087,0,3.9233,1
69.1868,3.7548,3.9265,0.1071,0,3.9236,1
69.2868,3.7400,3.9426,0.1061,0,3.9254,1
69.3868,3.7303,3.8309,0.1132,0,3.9164,1
69.4868,3.7313,3.8304,0.1168,0,3.9082,1
69.5868,3.7324,3.7848,0.1124,0,3.8965,1
69.6868,3.7334,3.8919,0.1121,0,3.8960,1
69.7868,3.7344,3.7464,0.1187,0,3.8818,1
69.8868,3.7354,3.7917,0.1134,0,3.8732,1
69.9868,3.7364,3.7801,0.1124,0,3.8644,1
70.0868,3.7374,3.7470,0.1147,0,3.8532,1
70.1868,3.7384,3.7347,0.1172,0,3.8419,1
70.2868,3.7394,3.7706,0.1151,0,3.8351,1
70.3868,3.7413,3.7646,0.1108,0,3.8284,1
70.4868,3.7443,3.7001,0.1166,0,3.8162,1
70.5868,3.7473,3.6816,0.1174,0,3.8034,1
70.6868,3.7503,3.7374,0.1140,0,3.7971,1
70.7868,3.7533,3.8027,0.1130,0,3.7977,1
70.8868,3.7563,3.7769,0.1132,0,3.7957,1
70.9868,3.7593,3.7129,0.1140,0,3.7878,1
71.0868,3.7623,3.5625,0.1222,0,3.7664,1
71.1868,3.7653,3.6771,0.1150,0,3.7579,1
71.2868,3.7683,3.6403,0.1203,0,3.7467,1
71.3868,3.7553,3.6941,0.1138,0,3.7417,1
71.4868,3.7223,3.6044,0.1163,0,3.7286,1
71.5868,3.6893,3.6179,0.1195,0,3.7181,1
71.6868,3.6563,3.5440,0.1208,0,3.7015,1
71.7868,3.6233,3.6059,0.1146,0,3.6924,1
71.8868,3.5903,3.5431,0.1195,0,3.6782,1
71.9868,3.5572,3.5362,0.1194,0,3.6647,1
72.0868,3.5242,3.5028,0.1238,0,3.6493,1
72.1868,3.4912,3.5606,0.1164,0,3.6408,1
72.2868,3.4582,3.4350,0.1214,0,3.6212,1
72.3868,3.4270,3.4277,0.1262,0,3.6028,1
72.4868,3.3980,3.3636,0.1269,0,3.5801,1
72.5868,3.3691,3.4678,0.1184,0,3.5694,1
72.6868,3.3401,3.2389,0.1371,0,3.5379,1
72.7868,3.3112,3.3686,0.1323,0,3.5218,1
72.8868,3.2822,3.3396,0.1332,0,3.5045,1
72.9868,3.2532,3.3955,0.1286,0,3.4941,1
73.0868,3.2243,3.2233,0.1449,0,3.4683,1
73.1868,3.1953,3.2804,0.1344,0,3.4505,1
73.2868,3.1664,3.1609,0.1389,0,3.4229,1
73.3868,3.1561,3.2417,0.1325,0,3.4057,1
73.4868,3.1700,3.1966,0.1350,0,3.3858,1
73.5868,3.1839,3.2103,0.1376,0,3.3691,1
73.6868,3.1979,3.1971,0.1387,0,3.3527,1
73.7868,3.2118,3.1700,0.1421,0,3.3353,1
73.8868,3.2257,3.1627,0.1482,0,3.3189,1
73.9868,3.2397,3.3355,0.1400,0,3.3205,1
74.0868,3.2536,3.2230,0.1447,0,3.3112,1
74.1868,3.2675,3.2634,0.1521,0,3.3066,1
74.2868,3.2815,3.3280,0.1510,0,3.3087,1
74.3868,3.2908,3.3563,0.1562,0,3.3132,1
74.4868,3.2928,3.3945,0.1643,0,3.3209,1
74.5868,3.2947,3.3859,0.1611,0,3.3271,1
74.6868,3.2967,3.4943,0.1652,0,3.3430,1
74.7868,3.2987,3.4489,0.1600,0,3.3531,1
74.8868,3.3007,3.4770,0.1621,0,3.3649,1
74.9868,3.3027,3.3323,0.1863,0,3.3618,1
75.0868,3.3047,3.5872,0.1774,0,3.3832,1
75.1868,3.3067,3.4954,0.1672,0,3.3939,1
75.2868,3.3087,3.5377,0.1744,0,3.4076,1
75.3868,3.3213,3.4504,0.1833,0,3.4117,1
75.4868,3.3552,3.6606,0.1771,0,3.4354,1
75.5868,3.3891,3.5317,0.1794,0,3.4445,1
75.6868,3.4231,3.6252,0.1671,0,3.4617,1
75.7868,3.4570,3.5353,0.1912,0,3.4687,1
75.8868,3.4910,3.6543,0.1824,0,3.4864,1
75.9868,3.5249,3.5039,0.1846,0,3.4880,1
76.0868,3.5588,3.6184,0.1789,0,3.5005,1
76.1868,3.5928,3.5883,0.1813,0,3.5088,1
76.2868,3.6267,3.6466,0.1740,0,3.5219,1
76.3868,3.6427,3.5246,0.1680,0,3.5222,1
76.4868,3.6196,3.5235,0.1642,0,3.5223,1
76.5868,3.5964,3.4715,0.1696,0,3.5175,1
76.6868,3.5733,3.4845,0.1656,0,3.5143,1
76.7868,3.5501,3.4596,0.1450,0,3.5091,1
76.8868,3.5269,3.4692,0.1425,0,3.5053,1
76.9868,3.5038,3.4047,0.1445,0,3.4957,1
77.0868,3.4806,3.3770,0.1354,0,3.4844,1
77.1868,3.4575,3.4157,0.1348,0,3.4779,1
77.2868,3.4343,3.4393,0.1277,0,3.4742,1
77.3868,3.4319,3.4375,0.1373,0,3.4707,1
77.4868,3.4630,3.3272,0.1331,0,3.4571,1
77.5868,3.4941,3.3840,0.1252,0,3.4501,1
77.6868,3.5252,3.4416,0.1231,0,3.4493,1
77.7868,3.5563,3.5169,0.1234,0,3.4557,1
77.8868,3.5874,3.4113,0.1241,0,3.4515,1
77.9868,3.6185,3.4377,0.1228,0,3.4502,1
78.0868,3.6496,3.5024,0.1204,0,3.4552,1
78.1868,3.6808,3.5809,0.1202,0,3.4671,1
78.2868,3.7119,3.6228,0.1159,0,3.4819,1
78.3868,3.7408,3.6556,0.1107,0,3.4985,1
78.4868,3.7666,3.6910,0.1148,0,3.5168,1
78.5868,3.7925,3.7240,0.1158,0,3.5365,1
78.6868,3.8183,3.7349,0.1099,0,3.5554,1
78.7868,3.8442,3.6883,0.1128,0,3.5680,1
78.8868,3.8700,3.7988,0.1110,0,3.5900,1
78.9868,3.8959,3.7984,0.1130,0,3.6098,1
79.0868,3.9218,3.8435,0.1095,0,3.6321,1
79.1868,3.9476,3.8087,0.1073,0,3.6489,1
79.2868,3.9735,3.8701,0.1107,0,3.6699,1
79.3868,3.9868,3.8763,0.1110,0,3.6896,1
79.4868,3.9778,3.9789,0.1065,0,3.7171,1
79.5868,3.9688,3.8945,0.1121,0,3.7340,1
79.6868,3.9599,3.9362,0.1144,0,3.7532,1
79.7868,3.9509,3.9198,0.1113,0,3.7691,1
79.8868,3.9420,4.0149,0.1067,0,3.7925,1
79.9868,3.9330,3.9860,0.1038,0,3.8109,1
80.0868,3.9240,4.0461,0.1075,0,3.8333,1
80.1868,3.9151,3.9402,0.1088,0,3.8435,1
80.2868,3.9061,4.0611,0.1022,0,3.8642,1
80.3868,3.8987,3.9837,0.1048,0,3.8755,1
80.4868,3.8947,4.0243,0.1082,0,3.8897,1
80.5868,3.8906,3.9933,0.1073,0,3.8995,1
80.6868,3.8866,3.9836,0.1102,0,3.9075,1
80.7868,3.8826,3.8580,0.1121,0,3.9028,1
80.8868,3.8785,3.9151,0.1122,0,3.9040,1
80.9868,3.8745,3.8453,0.1178,0,3.8984,1
81.0868,3.8705,3.9167,0.1128,0,3.9002,1
81.1868,3.8664,3.9085,0.1127,0,3.9009,1
81.2868,3.8624,3.8518,0.1204,0,3.8963,1
81.3868,3.8580,3.8010,0.1165,0,3.8872,1
81.4868,3.8530,3.8680,0.1207,0,3.8854,1
81.5868,3.8480,3.8672,0.1187,0,3.8836,1
81.6868,3.8430,3.8990,0.1162,0,3.8851,1
81.7868,3.8380,3.8607,0.1149,0,3.8828,1
81.8868,3.8330,3.9741,0.1115,0,3.8915,1
81.9868,3.8280,3.8482,0.1141,0,3.8873,1
82.0868,3.8231,3.8883,0.1133,0,3.8874,1
82.1868,3.8181,3.8200,0.1119,0,3.8810,1
82.2868,3.8131,3.9024,0.1113,0,3.8831,1
82.3868,3.8085,3.8421,0.1100,0,3.8792,1
82.4868,3.8045,3.8038,0.1120,0,3.8720,1
82.5868,3.8004,3.7185,0.1117,0,3.8574,1
82.6868,3.7964,3.7510,0.1183,0,3.8473,1
82.7868,3.7924,3.6542,0.1204,0,3.8289,1
82.8868,3.7884,3.7020,0.1175,0,3.8168,1
82.9868,3.7844,3.6868,0.1156,0,3.8044,1
83.0868,3.7804,3.7397,0.1155,0,3.7983,1
83.1868,3.7764,3.6971,0.1144,0,3.7887,1
83.2868,3.7724,3.6828,0.1125,0,3.7786,1
83.3868,3.7688,3.6762,0.1044,0,3.7688,1
83.4868,3.7658,3.7909,0.1097,0,3.7709,1
83.5868,3.7628,3.7307,0.1097,0,3.7671,1
83.6868,3.7597,3.7675,0.1121,0,3.7671,1
83.7868,3.7567,3.7338,0.1075,0,3.7640,1
83.8868,3.7537,3.7099,0.1143,0,3.7588,1
83.9868,3.7507,3.6946,0.1179,0,3.7527,1
84.0868,3.7477,3.6461,0.1259,0,3.7426,1
84.1868,3.7447,3.6687,0.1141,0,3.7355,1
84.2868,3.7417,3.6400,0.1295,0,3.7264,1
84.3868,3.7378,3.6545,0.1189,0,3.7196,1
84.4868,3.7328,3.6281,0.1215,0,3.7109,1
84.5868,3.7279,3.6725,0.1123,0,3.7072,1
84.6868,3.7229,3.6438,0.1190,0,3.7012,1
84.7868,3.7179,3.6180,0.1179,0,3.6933,1
84.8868,3.7130,3.6007,0.1186,0,3.6845,1
84.9868,3.7080,3.6492,0.1138,0,3.6811,1
85.0868,3.7030,3.6388,0.1176,0,3.6771,1
85.1868,3.6980,3.7031,0.1114,0,3.6796,1
85.2868,3.6931,3.7206,0.1096,0,3.6835,1
85.3868,3.6881,3.7801,0.1014,0,3.6927,1
85.4868,3.6831,3.7208,0.1054,0,3.6953,1
85.5868,3.6782,3.6951,0.1061,0,3.6953,1
85.6868,3.6732,3.6892,0.1074,0,3.6947,1
85.7868,3.6682,3.7599,0.1065,0,3.7009,1
85.8868,3.6633,3.6832,0.1093,0,3.6992,1
85.9868,3.6583,3.6735,0.1094,0,3.6968,1
86.0868,3.6533,3.6658,0.1079,0,3.6938,1
86.1868,3.6484,3.7360,0.1017,0,3.6979,1
86.2868,3.6434,3.6980,0.1015,0,3.6979,1
86.3868,3.6451,3.6682,0.1016,0,3.6950,1
86.4868,3.6611,3.7335,0.0963,0,3.6987,1
86.5868,3.6772,3.7067,0.0983,0,3.6995,1
86.6868,3.6932,3.7052,0.0964,0,3.7000,1
86.7868,3.7092,3.8083,0.0936,0,3.7103,1
86.8868,3.7253,3.7539,0.0959,0,3.7145,1
86.9868,3.7413,3.7913,0.0947,0,3.7218,1
87.0868,3.7574,3.7326,0.0986,0,3.7228,1
87.1868,3.7734,3.8462,0.0995,0,3.7345,1
87.2868,3.7894,3.8299,0.1030,0,3.7436,1
87.3868,3.8007,3.8801,0.0991,0,3.7566,1
87.4868,3.8027,3.8229,0.1090,0,3.7629,1
87.5868,3.8047,3.9150,0.0999,0,3.7774,1
87.6868,3.8067,3.8864,0.1047,0,3.7877,1
87.7868,3.8087,3.8401,0.1077,0,3.7927,1
87.8868,3.8107,3.8341,0.1067,0,3.7967,1
87.9868,3.8127,3.8775,0.1063,0,3.8044,1
88.0868,3.8147,3.8565,0.1079,0,3.8093,1
88.1868,3.8167,3.7791,0.1063,0,3.8064,1
88.2868,3.8187,3.8008,0.1125,0,3.8059,1
88.3868,3.8189,3.8685,0.1049,0,3.8119,1
88.4868,3.8158,3.8174,0.1117,0,3.8124,1
88.5868,3.8128,3.9097,0.1034,0,3.8217,1
88.6868,3.8098,3.8287,0.1065,0,3.8223,1
88.7868,3.8068,3.8492,0.1102,0,3.8249,1
88.8868,3.8038,3.8745,0.1094,0,3.8296,1
88.9868,3.8007,3.9464,0.1020,0,3.8407,1
89.0868,3.7977,3.8320,0.1178,0,3.8399,1
89.1868,3.7947,3.8296,0.1115,0,3.8389,1
89.2868,3.7917,3.9063,0.1149,0,3.8453,1
89.3868,3.7900,3.9462,0.1061,0,3.8549,1
89.4868,3.7900,3.8871,0.1111,0,3.8580,1
89.5868,3.7900,3.8375,0.1062,0,3.8560,1
89.6868,3.7900,3.7754,0.1074,0,3.8484,1
89.7868,3.7900,3.8334,0.1003,0,3.8469,1
89.8868,3.7900,3.7558,0.1077,0,3.8383,1
89.9868,3.7900,3.7064,0.1074,0,3.8257,1
90.0868,3.7900,3.7734,0.1070,0,3.8207,1
90.1868,3.7900,3.8127,0.0999,0,3.8200,1
90.2868,3.7900,3.7200,0.1092,0,3.8105,1
90.3868,3.7900,3.7795,0.1051,0,3.8075,1
90.4868,3.7900,3.8191,0.1061,0,3.8086,1
90.5868,3.7900,3.8435,0.1015,0,3.8119,1
90.6868,3.7900,3.7966,0.1089,0,3.8105,1
90.7868,3.7900,3.7720,0.1083,0,3.8068,1
90.8868,3.7900,3.8607,0.1082,0,3.8119,1
90.9868,3.7900,3.7743,0.1063,0,3.8084,1
91.0868,3.7900,3.7726,0.1103,0,3.8050,1
91.1868,3.7900,3.7606,0.1060,0,3.8007,1
91.2868,3.7900,3.6715,0.1108,0,3.7884,1
91.3868,3.7818,3.6268,0.1147,0,3.7731,1
91.4868,3.7619,3.6437,0.1143,0,3.7608,1
91.5868,3.7420,3.5843,0.1117,0,3.7440,1
91.6868,3.7221,3.6417,0.1128,0,3.7342,1
91.7868,3.7022,3.5933,0.1125,0,3.7208,1
91.8868,3.6823,3.6225,0.1144,0,3.7115,1
91.9868,3.6625,3.5853,0.1136,0,3.6995,1
92.0868,3.6426,3.6945,0.1100,0,3.6990,1
92.1868,3.6227,3.5469,0.1163,0,3.6845,1
92.2868,3.6028,3.6368,0.1218,0,3.6800,1
92.3868,3.5886,3.5380,0.1242,0,3.6665,1
92.4868,3.5845,3.7009,0.1103,0,3.6697,1
92.5868,3.5805,3.6021,0.1152,0,3.6633,1
92.6868,3.5764,3.6853,0.1114,0,3.6654,1
92.7868,3.5724,3.6147,0.1190,0,3.6606,1
92.8868,3.5684,3.6286,0.1129,0,3.6575,1
92.9868,3.5643,3.4518,0.1248,0,3.6380,1
93.0868,3.5603,3.5034,0.1234,0,3.6252,1
93.1868,3.5563,3.4648,0.1246,0,3.6099,1
93.2868,3.5522,3.5727,0.1131,0,3.6064,1
93.3868,3.5527,3.4787,0.1202,0,3.5942,1
93.4868,3.5586,3.4943,0.1161,0,3.5847,1
93.5868,3.5646,3.5072,0.1212,0,3.5773,1
93.6868,3.5706,3.6257,0.1152,0,3.5819,1
93.7868,3.5765,3.6300,0.1200,0,3.5865,1
93.8868,3.5825,3.6717,0.1404,0,3.5946,1
93.9868,3.5885,3.5508,0.1528,0,3.5904,1
94.0868,3.5944,3.7177,0.1406,0,3.6026,1
94.1868,3.6004,3.5553,0.1530,0,3.5981,1
94.2868,3.6064,3.6975,0.1519,0,3.6075,1
94.3868,3.6054,3.6042,0.1665,0,3.6072,1
94.4868,3.5934,3.6587,0.1510,0,3.6121,1
94.5868,3.5814,3.6287,0.1450,0,3.6137,1
94.6868,3.5694,3.7395,0.1510,0,3.6256,1
94.7868,3.5575,3.5724,0.1499,0,3.6206,1
94.8868,3.5455,3.6178,0.1446,0,3.6203,1
94.9868,3.5335,3.5478,0.1474,0,3.6134,1
95.0868,3.5215,3.6256,0.1450,0,3.6146,1
95.1868,3.5096,3.4896,0.1533,0,3.6027,1
95.2868,3.4976,3.5921,0.1377,0,3.6017,1
95.3868,3.4811,3.4853,0.1473,0,3.5906,1
95.4868,3.4570,3.5971,0.1408,0,3.5912,1
95.5868,3.4329,3.4085,0.1491,0,3.5738,1
95.6868,3.4088,3.4763,0.1486,0,3.5645,1
95.7868,3.3847,3.3335,0.1538,0,3.5426,1
95.8868,3.3606,3.4667,0.1515,0,3.5353,1
95.9868,3.3365,3.3470,0.1616,0,3.5174,1
96.0868,3.3123,3.3923,0.1550,0,3.5055,1
96.1868,3.2882,3.2182,0.1561,0,3.4782,1
96.2868,3.2641,3.3120,0.1352,0,3.4624,1
96.3868,3.2401,3.2142,0.1278,0,3.4387,1
96.4868,3.2163,3.1021,0.1349,0,3.4067,1
96.5868,3.1926,3.1346,0.1282,0,3.3808,1
96.6868,3.1688,3.1510,0.1250,0,3.3589,1
96.7868,3.1450,3.1352,0.1300,0,3.3376,1
96.8868,3.1212,3.0301,0.1328,0,3.3084,1
96.9868,3.0974,3.0295,0.1345,0,3.2818,1
97.0868,3.0736,2.9633,0.1332,0,3.2515,1
97.1868,3.0498,2.9427,0.1317,0,3.2221,1
97.2868,3.0260,2.8109,0.1524,0,3.1830,1
97.3868,3.0028,2.8296,0.1450,0,3.1494,1
97.4868,2.9807,2.7949,0.1408,0,3.1156,1
97.5868,2.9586,2.8238,0.1500,0,3.0879,1
97.6868,2.9365,2.7300,0.1477,0,3.0538,1
97.7868,2.9144,2.7791,0.1501,0,3.0277,1
97.8868,2.8923,2.7078,0.1602,0,2.9972,1
97.9868,2.8702,2.8265,0.1369,0,2.9810,1
98.0868,2.8481,2.7200,0.1577,0,2.9561,1
98.1868,2.8260,2.7995,0.1491,0,2.9412,1
98.2868,2.8039,2.7350,0.1481,0,2.9216,1
98.3868,2.7793,2.6632,0.1687,0,2.8970,1
98.4868,2.7504,2.6006,0.1631,0,2.8688,1
98.5868,2.7215,2.5388,0.1688,0,2.8374,1
98.6868,2.6926,2.4907,0.1756,0,2.8044,1
98.7868,2.6636,2.6522,0.1526,0,2.7899,1
98.8868,2.6347,2.5160,0.1795,0,2.7639,1
98.9868,2.6058,2.5936,0.1681,0,2.7477,1
99.0868,2.5769,2.4677,0.1697,0,2.7210,1
99.1868,2.5479,2.4804,0.1817,0,2.6981,1
99.2868,2.5190,2.3085,0.1789,0,2.6610,1
99.3868,2.4807,2.3729,0.1907,0,2.6336,1
99.4868,2.4244,2.3056,0.2010,0,2.6024,1
99.5868,2.3680,2.3883,0.1885,0,2.5820,1
99.6868,2.3117,2.3297,0.2027,0,2.5580,1
99.7868,2.2554,2.3523,0.1984,0,2.5384,1
99.8868,2.1990,2.2688,0.2052,0,2.5128,1
99.9868,2.1427,2.1890,0.2244,0,2.4820,1
100.0868,2.0864,2.0665,0.2301,0,2.4424,1
100.1868,2.0300,2.0339,0.2395,0,2.4036,1
100.2868,1.9737,1.9357,0.2397,0,2.3590,1
100.3868,1.8876,1.8072,0.2559,0,2.3065,1
100.4868,1.7571,1.6444,0.2602,0,2.2435,1
100.5868,1.6266,1.6619,0.2587,0,2.1882,1
100.6868,1.4961,1.4782,0.2712,0,2.1206,1
100.7868,1.3656,1.5242,0.2757,0,2.0638,1
100.8868,1.2351,1.3869,0.2829,0,1.9994,1
100.9868,1.1046,1.3744,0.2792,0,1.9399,1
101.0868,0.9741,1.2107,0.3018,0,1.8705,1
101.1868,0.8437,1.1057,0.3098,0,1.7978,1
101.2868,0.7132,0.9120,0.2733,0,1.7135,1
101.3868,0.6122,0.9441,0.2568,0,1.6403,1
101.4868,0.5489,0.9242,0.2745,0,1.5721,1
101.5868,0.4857,0.8242,0.2643,0,1.5009,1
101.6868,0.4224,0.7306,0.2759,0,1.4276,1
101.7868,0.3592,0.7222,0.2681,0,1.3605,1
101.8868,0.2959,0.7236,0.2695,0,1.2999,1
101.9868,0.2326,0.5277,0.2616,0,1.2264,1
102.0868,0.1694,0.4089,0.2324,0,1.1486,1
102.1868,0.1061,0.3225,0.2066,0,1.0700,1
102.2868,0.0429,0.2688,0.2076,1,0.0000,1
102.3868,0.0000,0.2660,0.1731,1,0.0000,1
102.4868,0.0000,0.1043,0.1600,1,0.0000,1
102.5868,0.0000,0.0724,0.1443,1,0.0000,1
102.6868,0.0000,0.1193,0.1340,1,0.0000,1
102.7868,0.0000,0.0254,0.1230,1,0.0000,1
102.8868,0.0000,0.0161,0.1096,1,0.0000,1
102.9868,0.0000,0.0046,0.0957,1,0.0000,1
103.0868,0.0000,0.0000,0.0917,1,0.0000,1
103.1868,0.0000,0.0000,0.0781,1,0.0000,1
103.2868,0.0000,0.0000,0.0728,1,0.0000,1
103.3868,0.0000,0.0000,0.0710,1,0.0000,1
103.4868,0.0000,0.0153,0.0638,1,0.0000,1
103.5868,0.0000,0.0000,0.0589,1,0.0000,1
103.6868,0.0000,0.0000,0.0560,1,0.0000,1
103.7868,0.0000,0.0000,0.0538,1,0.0000,1
103.8868,0.0000,0.0000,0.0527,1,0.0000,1
103.9868,0.0000,0.0000,0.0498,1,0.0000,1
104.0868,0.0000,0.0000,0.0498,1,0.0000,1
104.1868,0.0000,0.0000,0.0498,1,0.0000,1
107.3868,0.0000,0.0000,0.0498,1,0.0000,2
107.4868,0.0000,0.0000,0.0498,1,0.0000,2
107.7868,0.0000,0.0000,0.0498,1,0.0000,2
108.6868,0.0000,0.0000,0.0498,1,0.0000,2
109.3868,0.0000,0.0000,0.0498,1,0.0000,2
109.6868,0.0000,0.0000,0.0498,1,0.0000,2
109.8868,0.0000,0.0000,0.0498,1,0.0000,2
109.9868,0.0000,0.0000,0.0498,1,0.0000,2
110.5868,0.0000,0.0000,0.0498,1,0.0000,2
110.9868,0.0000,0.0000,0.0498,1,0.0000,2
112.0868,0.0000,0.0000,0.0498,1,0.0000,2
112.1868,0.0000,0.0000,0.0498,1,0.0000,2
112.2868,0.0000,0.0000,0.0498,1,0.0000,2
112.4868,0.0000,0.0000,0.0498,1,0.0000,2
112.5868,0.0000,0.0000,0.0498,1,0.0000,2
112.8868,0.0000,0.0000,0.0498,1,0.0000,2
113.3868,0.0000,0.0000,0.0498,1,0.0000,2
114.0868,0.0000,0.0000,0.0498,1,0.0000,2
114.5868,0.0000,0.0000,0.0498,1,0.0000,2
114.8868,0.0000,0.0000,0.0498,1,0.0000,2
115.3868,0.0000,0.0000,0.0498,1,0.0000,2
115.9868,0.0000,0.0000,0.0498,1,0.0000,2
116.7868,0.0000,0.0000,0.0498,1,0.0000,2
116.9868,0.0000,0.0000,0.0498,1,0.0000,2
117.3868,0.0000,0.0000,0.0498,1,0.0000,2
117.5868,0.0000,0.0000,0.0498,1,0.0000,2
117.7868,0.0000,0.0000,0.0498,1,0.0000,2
118.0868,0.0000,0.0000,0.0498,1,0.0000,2
118.2868,0.0000,0.0000,0.0498,1,0.0000,2
