t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.0939,4.9960,5.0422,0.2883,0,4.8630,1
63.1939,5.0211,4.9484,0.2891,0,4.8711,1
63.2939,5.0461,5.1144,0.2676,0,4.8943,1
63.3939,5.0712,5.0872,0.2708,0,4.9126,1
63.4939,5.0962,4.9961,0.2594,0,4.9206,1
63.5939,5.1190,5.0128,0.2789,0,4.9294,1
63.6939,5.1390,5.2279,0.2837,0,4.9578,1
63.7939,5.1590,5.1144,0.2778,0,4.9727,1
63.8939,5.1791,5.0480,0.2962,0,4.9798,1
63.9939,5.1991,5.0955,0.2857,0,4.9908,1
64.0939,5.2191,5.2870,0.2981,0,5.0190,1
64.1939,5.2391,5.2013,0.3148,0,5.0364,1
64.2939,5.2591,5.2294,0.3096,0,5.0547,1
64.3939,5.2791,5.2703,0.3161,0,5.0753,1
64.4939,5.2991,5.6322,0.3341,0,5.1283,1
64.5939,5.3169,5.2715,0.3335,0,5.1419,1
64.6939,5.3319,5.5500,0.3258,0,5.1807,1
64.7939,5.3469,5.4874,0.3240,0,5.2099,1
64.8939,5.3620,5.7305,0.3351,0,5.2595,1
64.9939,5.3770,5.3952,0.3558,0,5.2724,1
65.0939,5.3920,5.5711,0.3627,0,5.3008,1
65.1939,5.4071,5.3879,0.3536,0,5.3091,1
65.2939,5.4221,5.7355,0.3453,0,5.3497,1
65.3939,5.4371,5.2505,0.3437,0,5.3402,1
65.4939,5.4522,5.4861,0.3489,0,5.3541,1
65.5939,5.4633,5.4183,0.3482,0,5.3602,1
65.6939,5.4703,5.6367,0.3633,0,5.3865,1
65.7939,5.4773,5.3184,0.3713,0,5.3800,1
65.8939,5.4843,5.6506,0.3849,0,5.4058,1
65.9939,5.4913,5.4851,0.3948,0,5.4133,1
66.0939,5.4983,5.7666,0.3869,0,5.4470,1
66.1939,5.5052,5.3785,0.3609,0,5.4404,1
66.2939,5.5122,5.6358,0.3848,0,5.4590,1
66.3939,5.5192,5.4318,0.3655,0,5.4564,1
66.4939,5.5262,5.5617,0.3611,0,5.4665,1
66.5939,5.5241,5.2975,0.3636,0,5.4504,1
66.6939,5.5111,5.5353,0.3531,0,5.4585,1
66.7939,5.4980,5.2497,0.3674,0,5.4386,1
66.8939,5.4850,5.4357,0.3748,0,5.4383,1
66.9939,5.4720,5.1556,0.3373,0,5.4114,1
67.0939,5.4589,5.3074,0.3693,0,5.4015,1
67.1939,5.4459,5.1364,0.3431,0,5.3763,1
67.2939,5.4328,5.2642,0.3203,0,5.3656,1
67.3939,5.4198,5.1325,0.3131,0,5.3434,1
67.4939,5.4068,5.2438,0.3035,0,5.3340,1
67.5939,5.3919,5.0750,0.3114,0,5.3093,1
67.6939,5.3751,5.0661,0.3025,0,5.2862,1
67.7939,5.3582,5.2176,0.3065,0,5.2796,1
67.8939,5.3414,5.1468,0.3209,0,5.2670,1
67.9939,5.3246,5.0028,0.3065,0,5.2419,1
68.0939,5.3077,4.8960,0.2945,0,5.2089,1
68.1939,5.2909,5.0667,0.3114,0,5.1954,1
68.2939,5.2740,4.8518,0.2755,0,5.1627,1
68.3939,5.2572,4.8883,0.2840,0,5.1366,1
68.4939,5.2404,4.8719,0.2937,0,5.1114,1
68.5939,5.2242,4.9445,0.2880,0,5.0955,1
68.6939,5.2091,4.6954,0.2866,0,5.0574,1
68.7939,5.1940,4.8040,0.2853,0,5.0333,1
68.8939,5.1789,4.7377,0.2623,0,5.0052,1
68.9939,5.1637,4.8873,0.2864,0,4.9940,1
69.0939,5.1486,4.5433,0.2604,0,4.9511,1
69.1939,5.1335,4.8472,0.2756,0,4.9412,1
69.2939,5.1184,4.7011,0.2552,0,4.9184,1
69.3939,5.1033,4.7480,0.2665,0,4.9021,1
69.4939,5.0882,4.5410,0.2644,0,4.8678,1
69.5939,5.0777,4.7613,0.2635,0,4.8576,1
69.6939,5.0727,4.5727,0.2293,0,4.8305,1
69.7939,5.0677,4.7600,0.2598,0,4.8238,1
69.8939,5.0627,4.4905,0.2425,0,4.7921,1
69.9939,5.0577,4.7369,0.2631,0,4.7868,1
70.0939,5.0527,4.5823,0.2290,0,4.7674,1
70.1939,5.0476,4.5092,0.2407,0,4.7428,1
70.2939,5.0426,4.3562,0.2492,0,4.7060,1
70.3939,5.0376,4.7040,0.2524,0,4.7058,1
70.4939,5.0326,4.4439,0.2111,0,4.6809,1
70.5939,5.0199,4.4675,0.2343,0,4.6606,1
70.6939,4.9990,4.4836,0.2479,0,4.6438,1
70.7939,4.9780,4.6549,0.2646,0,4.6448,1
70.8939,4.9571,4.5024,0.2182,0,4.6313,1
70.9939,4.9361,4.4135,0.2294,0,4.6105,1
71.0939,4.9151,4.3738,0.2550,0,4.5880,1
71.1939,4.8942,4.5611,0.2452,0,4.5854,1
71.2939,4.8732,4.4245,0.2062,0,4.5701,1
71.3939,4.8522,4.3516,0.2070,0,4.5493,1
71.4939,4.8313,4.4254,0.2299,0,4.5375,1
71.5939,4.8075,4.4453,0.2390,0,4.5288,1
71.6939,4.7805,4.3581,0.2109,0,4.5125,1
71.7939,4.7534,4.3086,0.1958,0,4.4931,1
71.8939,4.7264,4.3470,0.2206,0,4.4792,1
71.9939,4.6993,4.4964,0.2255,0,4.4809,1
72.0939,4.6723,4.6134,0.2179,0,4.4935,1
72.1939,4.6453,4.3332,0.2290,0,4.4782,1
72.2939,4.6182,4.4268,0.2484,0,4.4733,1
72.3939,4.5912,4.2686,0.2404,0,4.4538,1
72.4939,4.5641,4.3290,0.2480,0,4.4420,1
72.5939,4.5371,4.2177,0.2253,0,4.4206,1
72.6939,4.5101,4.4068,0.2194,0,4.4193,1
72.7939,4.4832,4.2758,0.2162,0,4.4056,1
72.8939,4.4562,4.4525,0.2029,0,4.4101,1
72.9939,4.4292,4.1265,0.2032,0,4.3831,1
73.0939,4.4022,4.2350,0.2123,0,4.3690,1
73.1939,4.3752,4.2316,0.2001,0,4.3559,1
73.2939,4.3482,4.2583,0.2025,0,4.3466,1
73.3939,4.3212,4.1147,0.1811,0,4.3246,1
73.4939,4.2943,4.2303,0.1841,0,4.3156,1
73.5939,4.2673,4.1068,0.1831,0,4.2957,1
73.6939,4.2403,4.2522,0.1793,0,4.2916,1
73.7939,4.2134,3.9926,0.1835,0,4.2631,1
73.8939,4.1865,3.9539,0.1955,0,4.2337,1
73.9939,4.1595,3.9884,0.1764,0,4.2104,1
74.0939,4.1326,3.9672,0.1913,0,4.1872,1
74.1939,4.1056,3.9904,0.1780,0,4.1685,1
74.2939,4.0787,4.0229,0.1759,0,4.1546,1
74.3939,4.0517,3.7604,0.1720,0,4.1171,1
74.4939,4.0248,3.8284,0.1622,0,4.0897,1
74.5939,3.9992,3.7151,0.1517,0,4.0540,1
74.6939,3.9754,3.6854,0.1505,0,4.0189,1
74.7939,3.9516,3.7419,0.1419,0,3.9926,1
74.8939,3.9278,3.6645,0.1479,0,3.9613,1
74.9939,3.9040,3.6441,0.1440,0,3.9312,1
75.0939,3.8801,3.5257,0.1541,0,3.8926,1
75.1939,3.8563,3.4340,0.1478,0,3.8489,1
75.2939,3.8325,3.5057,0.1519,0,3.8163,1
75.3939,3.8087,3.5846,0.1408,0,3.7942,1
75.4939,3.7848,3.4911,0.1554,0,3.7654,1
75.5939,3.7583,3.4108,0.1604,0,3.7316,1
75.6939,3.7271,3.4218,0.1571,0,3.7021,1
75.7939,3.6960,3.4589,0.1604,0,3.6790,1
75.8939,3.6648,3.3883,0.1663,0,3.6513,1
75.9939,3.6337,3.2542,0.1710,0,3.6135,1
76.0939,3.6025,3.1441,0.1861,0,3.5689,1
76.1939,3.5714,3.1319,0.1807,0,3.5273,1
76.2939,3.5402,2.9883,0.2071,0,3.4760,1
76.3939,3.5091,2.8600,0.2135,0,3.4174,1
76.4939,3.4779,2.7908,0.2132,0,3.3577,1
76.5939,3.4200,2.6774,0.2296,0,3.2930,1
76.6939,3.3257,2.5989,0.2481,0,3.2269,1
76.7939,3.2313,2.4926,0.2643,0,3.1571,1
76.8939,3.1370,2.3541,0.2720,0,3.0806,1
76.9939,3.0426,2.4040,0.2643,0,3.0162,1
77.0939,2.9483,2.2038,0.3188,0,2.9389,1
77.1939,2.8539,2.2222,0.3286,0,2.8707,1
77.2939,2.7596,2.2241,0.3290,0,2.8092,1
77.3939,2.6652,2.2084,0.3437,0,2.7520,1
77.4939,2.5709,2.1750,0.3729,0,2.6971,1
77.5939,2.4538,2.1416,0.3755,0,2.6442,1
77.6939,2.3102,1.9726,0.3987,0,2.5803,1
77.7939,2.1666,1.8764,0.4138,0,2.5133,1
77.8939,2.0230,1.6049,0.4680,0,2.4269,1
77.9939,1.8795,1.4975,0.4462,0,2.3384,1
78.0939,1.7359,1.4298,0.4455,0,2.2520,1
78.1939,1.5923,1.1619,0.3875,0,2.1482,1
78.2939,1.4487,1.0599,0.3918,0,2.0447,1
78.3939,1.3051,1.0633,0.3299,0,1.9513,1
78.4939,1.1615,1.0172,0.3201,0,1.8624,1
78.5939,1.0360,0.8789,0.2850,0,1.7688,1
78.6939,0.9284,0.8900,0.2854,0,1.6852,1
78.7939,0.8208,0.8168,0.2476,0,1.6025,1
78.8939,0.7132,0.8506,0.2315,0,1.5310,1
78.9939,0.6056,0.7460,0.2059,0,1.4563,1
79.0939,0.4980,0.7567,0.2027,0,1.3897,1
79.1939,0.3903,0.6963,0.1734,1,0.0000,1
79.2939,0.2827,0.7267,0.1687,0,1.2069,1
79.3939,0.1751,0.4897,0.1498,0,1.1387,1
79.4939,0.0675,0.4738,0.1469,0,1.0754,1
79.5939,0.0000,0.2704,0.1253,0,0.9988,1
79.6939,0.0000,0.2353,0.1180,0,0.9262,1
79.7939,0.0000,0.1469,0.0985,0,0.8520,1
79.8939,0.0000,0.1170,0.0963,1,0.0000,1
79.9939,0.0000,0.1046,0.0850,1,0.0000,1
80.0939,0.0000,0.0813,0.0808,1,0.0000,1
80.1939,0.0000,0.0963,0.0713,1,0.0000,1
80.2939,0.0000,0.0790,0.0654,1,0.0000,1
80.3939,0.0000,0.0736,0.0610,1,0.0000,1
83.7939,0.0000,0.1040,0.0586,1,0.0000,2
84.5939,0.0000,0.0767,0.0505,1,0.0000,2
84.7939,0.0000,0.0722,0.0507,1,0.0000,2
84.8939,0.0000,0.0725,0.0504,1,0.0000,2
85.0939,0.0000,0.0733,0.0501,1,0.0000,2
85.3939,0.0000,0.0729,0.0498,1,0.0000,2
85.5939,0.0000,0.0717,0.0498,1,0.0000,2
85.6939,0.0000,0.0719,0.0498,1,0.0000,2
85.8939,0.0000,0.0734,0.0498,1,0.0000,2
85.9939,0.0000,0.0721,0.0498,1,0.0000,2
86.1939,0.0000,0.0752,0.0498,1,0.0000,2
86.6939,0.0000,0.0704,0.0498,1,0.0000,2
86.8939,0.0000,0.0693,0.0498,1,0.0000,2
86.9939,0.0000,0.0700,0.0498,1,0.0000,2
87.8939,0.0000,0.0698,0.0498,1,0.0000,2
88.1939,0.0000,0.0708,0.0498,1,0.0000,2
88.3939,0.0000,0.0707,0.0498,1,0.0000,2
88.4939,0.0000,0.0710,0.0498,1,0.0000,2
88.5939,0.0000,0.0715,0.0498,1,0.0000,2
88.9939,0.0000,0.0721,0.0498,1,0.0000,2
89.0939,0.0000,0.0722,0.0498,1,0.0000,2
89.2939,0.0000,0.0723,0.0498,1,0.0000,2
89.3939,0.0000,0.0730,0.0499,1,0.0000,2
89.5939,0.0000,0.0734,0.0502,1,0.0000,2
89.7939,0.0000,0.0734,0.0503,1,0.0000,2
90.1939,0.0000,0.0725,0.0504,1,0.0000,2
90.2939,0.0000,0.0724,0.0504,1,0.0000,2
90.4939,0.0000,0.0730,0.0504,1,0.0000,2
90.5939,0.0000,0.0739,0.0506,1,0.0000,2
90.6939,0.0000,0.0741,0.0506,1,0.0000,2
90.7939,0.0000,0.0738,0.0507,1,0.0000,2
90.8939,0.0000,0.0745,0.0508,1,0.0000,2
91.1939,0.0000,0.0748,0.0509,1,0.0000,2
91.3939,0.0000,0.0744,0.0511,1,0.0000,2
91.8939,0.0000,0.0766,0.0512,1,0.0000,2
92.1939,0.0000,0.0758,0.0512,1,0.0000,2
92.2939,0.0000,0.0766,0.0512,1,0.0000,2
92.7939,0.0000,0.0755,0.0513,1,0.0000,2
93.4939,0.0000,0.0763,0.0519,1,0.0000,2
93.5939,0.0000,0.0761,0.0517,1,0.0000,2
93.6939,0.0000,0.0763,0.0517,1,0.0000,2
94.2939,0.0000,0.0758,0.0519,1,0.0000,2
94.6939,0.0000,0.0753,0.0518,1,0.0000,2
