t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3876,4.1767,4.3586,0.1401,0,4.3232,1
62.4876,4.1978,4.3245,0.1411,0,4.3233,1
62.5876,4.2189,4.3041,0.1247,0,4.3215,1
62.6876,4.2400,4.3259,0.1392,0,4.3219,1
62.7876,4.2611,4.4537,0.1257,0,4.3345,1
62.8876,4.2822,4.3560,0.1270,0,4.3365,1
62.9876,4.3033,4.3951,0.1237,0,4.3421,1
63.0876,4.3244,4.2899,0.1328,0,4.3371,1
63.1876,4.3455,4.5254,0.1240,0,4.3550,1
63.2876,4.3667,4.5208,0.1267,0,4.3708,1
63.3876,4.3879,4.5392,0.1287,0,4.3868,1
63.4876,4.4090,4.4825,0.1412,0,4.3959,1
63.5876,4.4302,4.5472,0.1323,0,4.4103,1
63.6876,4.4514,4.6012,0.1344,0,4.4285,1
63.7876,4.4725,4.5973,0.1445,0,4.4446,1
63.8876,4.4937,4.5138,0.1454,0,4.4511,1
63.9876,4.5149,4.6921,0.1345,0,4.4741,1
64.0876,4.5337,4.7578,0.1328,0,4.5011,1
64.1876,4.5466,4.7715,0.1440,0,4.5268,1
64.2876,4.5595,4.7726,0.1385,0,4.5502,1
64.3876,4.5725,4.7037,0.1348,0,4.5648,1
64.4876,4.5854,4.7297,0.1339,0,4.5805,1
64.5876,4.5983,4.7689,0.1324,0,4.5984,1
64.6876,4.6113,4.8325,0.1428,0,4.6207,1
64.7876,4.6242,4.8406,0.1255,0,4.6416,1
64.8876,4.6371,4.8637,0.1255,0,4.6628,1
64.9876,4.6501,4.9594,0.1339,0,4.6910,1
65.0876,4.6605,4.9166,0.1377,0,4.7125,1
65.1876,4.6625,4.7906,0.1400,0,4.7199,1
65.2876,4.6645,4.8364,0.1325,0,4.7310,1
65.3876,4.6665,4.9173,0.1289,0,4.7487,1
65.4876,4.6685,4.8901,0.1353,0,4.7622,1
65.5876,4.6705,4.8601,0.1215,0,4.7715,1
65.6876,4.6725,4.8229,0.1257,0,4.7764,1
65.7876,4.6745,4.8445,0.1309,0,4.7829,1
65.8876,4.6765,4.7541,0.1221,0,4.7801,1
65.9876,4.6785,4.7141,0.1287,0,4.7738,1
66.0876,4.6783,4.6260,0.1195,0,4.7598,1
66.1876,4.6713,4.7490,0.1129,0,4.7588,1
66.2876,4.6643,4.6900,0.1192,0,4.7522,1
66.3876,4.6574,4.6870,0.1140,0,4.7460,1
66.4876,4.6504,4.6164,0.1161,0,4.7337,1
66.5876,4.6435,4.6910,0.1179,0,4.7296,1
66.6876,4.6365,4.6684,0.1178,0,4.7238,1
66.7876,4.6295,4.6753,0.1175,0,4.7192,1
66.8876,4.6226,4.5088,0.1202,0,4.6992,1
66.9876,4.6156,4.5352,0.1251,0,4.6836,1
67.0876,4.6084,4.4380,0.1192,0,4.6602,1
67.1876,4.6005,4.4305,0.1290,0,4.6383,1
67.2876,4.5925,4.3237,0.1360,0,4.6084,1
67.3876,4.5845,4.4283,0.1458,0,4.5912,1
67.4876,4.5766,4.3588,0.1432,0,4.5691,1
67.5876,4.5686,4.3669,0.1389,0,4.5499,1
67.6876,4.5606,4.2815,0.1395,0,4.5243,1
67.7876,4.5526,4.2465,0.1372,0,4.4979,1
67.8876,4.5447,4.3342,0.1335,0,4.4823,1
67.9876,4.5367,4.3712,0.1396,0,4.4717,1
68.0876,4.5287,4.3323,0.1369,0,4.4585,1
68.1876,4.5207,4.3630,0.1368,0,4.4494,1
68.2876,4.5126,4.3390,0.1361,0,4.4389,1
68.3876,4.5046,4.3539,0.1354,0,4.4308,1
68.4876,4.4966,4.3850,0.1351,0,4.4264,1
68.5876,4.4885,4.3216,0.1350,0,4.4165,1
68.6876,4.4805,4.3981,0.1381,0,4.4147,1
68.7876,4.4725,4.3757,0.1423,0,4.4110,1
68.8876,4.4644,4.3752,0.1424,0,4.4076,1
68.9876,4.4564,4.3737,0.1523,0,4.4044,1
69.0876,4.4481,4.3550,0.1450,0,4.3997,1
69.1876,4.4391,4.3358,0.1453,0,4.3936,1
69.2876,4.4301,4.3760,0.1364,0,4.3919,1
69.3876,4.4210,4.4468,0.1239,0,4.3971,1
69.4876,4.4120,4.4307,0.1332,0,4.4003,1
69.5876,4.4030,4.4263,0.1289,0,4.4028,1
69.6876,4.3939,4.4082,0.1153,0,4.4033,1
69.7876,4.3849,4.4529,0.1122,0,4.4080,1
69.8876,4.3759,4.4120,0.1163,0,4.4084,1
69.9876,4.3668,4.3728,0.1247,0,4.4050,1
70.0876,4.3575,4.3024,0.1204,0,4.3953,1
70.1876,4.3475,4.4373,0.1156,0,4.3993,1
70.2876,4.3375,4.4146,0.1232,0,4.4007,1
70.3876,4.3274,4.3168,0.1287,0,4.3927,1
70.4876,4.3174,4.2302,0.1158,0,4.3773,1
70.5876,4.3074,4.3131,0.1224,0,4.3712,1
70.6876,4.2973,4.3214,0.1227,0,4.3664,1
70.7876,4.2873,4.2025,0.1293,0,4.3508,1
70.8876,4.2773,4.2089,0.1267,0,4.3373,1
70.9876,4.2672,4.1832,0.1218,0,4.3226,1
71.0876,4.2578,4.2054,0.1208,0,4.3115,1
71.1876,4.2499,4.1494,0.1296,0,4.2961,1
71.2876,4.2420,4.1307,0.1199,0,4.2803,1
71.3876,4.2341,4.1303,0.1241,0,4.2661,1
71.4876,4.2262,4.1950,0.1212,0,4.2593,1
71.5876,4.2182,4.1324,0.1215,0,4.2472,1
71.6876,4.2103,4.2000,0.1194,0,4.2427,1
71.7876,4.2024,4.1193,0.1235,0,4.2310,1
71.8876,4.1945,4.1461,0.1234,0,4.2229,1
71.9876,4.1866,4.0821,0.1280,0,4.2095,1
72.0876,4.1774,4.0866,0.1187,0,4.1978,1
72.1876,4.1613,4.0684,0.1212,0,4.1855,1
72.2876,4.1452,4.1446,0.1214,0,4.1816,1
72.3876,4.1291,4.0685,0.1125,0,4.1708,1
72.4876,4.1130,4.1199,0.1143,0,4.1660,1
72.5876,4.0969,4.1213,0.1192,0,4.1617,1
72.6876,4.0808,4.1317,0.1164,0,4.1589,1
72.7876,4.0647,4.0931,0.1170,0,4.1526,1
72.8876,4.0485,4.1257,0.1146,0,4.1501,1
72.9876,4.0324,4.0388,0.1178,0,4.1395,1
73.0876,4.0214,4.0918,0.1217,0,4.1349,1
73.1876,4.0274,4.1112,0.1127,0,4.1327,1
73.2876,4.0334,4.1217,0.1158,0,4.1316,1
73.3876,4.0394,4.1487,0.1195,0,4.1333,1
73.4876,4.0455,4.1252,0.1224,0,4.1325,1
73.5876,4.0515,4.1236,0.1158,0,4.1317,1
73.6876,4.0575,4.0934,0.1144,0,4.1280,1
73.7876,4.0635,4.1102,0.1119,0,4.1263,1
73.8876,4.0696,4.1149,0.1175,0,4.1252,1
73.9876,4.0756,4.0720,0.1092,0,4.1202,1
74.0876,4.0766,4.0432,0.1138,0,4.1129,1
74.1876,4.0636,4.1011,0.1094,0,4.1117,1
74.2876,4.0506,4.0556,0.1171,0,4.1064,1
74.3876,4.0377,4.0581,0.1215,0,4.1018,1
74.4876,4.0247,4.0429,0.1173,0,4.0962,1
74.5876,4.0118,4.0510,0.1237,0,4.0919,1
74.6876,3.9988,4.0148,0.1297,0,4.0845,1
74.7876,3.9858,3.9853,0.1307,0,4.0751,1
74.8876,3.9729,3.9317,0.1339,0,4.0615,1
74.9876,3.9599,4.0589,0.1257,0,4.0612,1
75.0876,3.9493,3.9733,0.1340,0,4.0529,1
75.1876,3.9463,3.9418,0.1362,0,4.0423,1
75.2876,3.9433,3.9590,0.1272,0,4.0344,1
75.3876,3.9403,3.9912,0.1274,0,4.0302,1
75.4876,3.9373,3.9909,0.1268,0,4.0265,1
75.5876,3.9343,3.9719,0.1278,0,4.0213,1
75.6876,3.9313,3.8978,0.1288,0,4.0095,1
75.7876,3.9283,4.0405,0.1173,0,4.0125,1
75.8876,3.9253,3.9573,0.1239,0,4.0072,1
75.9876,3.9223,3.8748,0.1320,0,3.9946,1
76.0876,3.9179,3.9198,0.1259,0,3.9875,1
76.1876,3.9089,3.9392,0.1288,0,3.9829,1
76.2876,3.8999,3.9064,0.1292,0,3.9756,1
76.3876,3.8908,3.8567,0.1360,0,3.9643,1
76.4876,3.8818,3.8897,0.1238,0,3.9572,1
76.5876,3.8728,3.9872,0.1262,0,3.9601,1
76.6876,3.8638,3.8716,0.1301,0,3.9516,1
76.7876,3.8548,3.8859,0.1285,0,3.9454,1
76.8876,3.8458,3.8929,0.1251,0,3.9404,1
76.9876,3.8368,3.9038,0.1216,0,3.9369,1
77.0876,3.8275,3.8868,0.1134,0,3.9321,1
77.1876,3.8176,3.9347,0.1135,0,3.9324,1
77.2876,3.8077,3.9580,0.1049,0,3.9348,1
77.3876,3.7977,3.9790,0.1071,0,3.9390,1
77.4876,3.7878,3.8902,0.1063,0,3.9344,1
77.5876,3.7778,3.8707,0.1119,0,3.9283,1
77.6876,3.7679,3.8569,0.1117,0,3.9215,1
77.7876,3.7579,3.8603,0.1090,0,3.9157,1
77.8876,3.7480,3.7850,0.1122,0,3.9033,1
77.9876,3.7381,3.7717,0.1113,0,3.8908,1
78.0876,3.7292,3.7023,0.1137,0,3.8728,1
78.1876,3.7252,3.7371,0.1186,0,3.8599,1
78.2876,3.7212,3.7607,0.1123,0,3.8505,1
78.3876,3.7172,3.7519,0.1167,0,3.8411,1
78.4876,3.7132,3.7493,0.1086,0,3.8323,1
78.5876,3.7092,3.6939,0.1108,0,3.8192,1
78.6876,3.7052,3.7215,0.1070,0,3.8099,1
78.7876,3.7011,3.7436,0.1073,0,3.8036,1
78.8876,3.6971,3.6744,0.1084,0,3.7913,1
78.9876,3.6931,3.6282,0.1118,0,3.7758,1
79.0876,3.6844,3.6111,0.1111,0,3.7601,1
79.1876,3.6595,3.5652,0.1170,0,3.7415,1
79.2876,3.6346,3.4954,0.1179,0,3.7181,1
79.3876,3.6097,3.6142,0.1117,0,3.7082,1
79.4876,3.5848,3.5582,0.1152,0,3.6939,1
79.5876,3.5599,3.5808,0.1154,0,3.6832,1
79.6876,3.5350,3.5381,0.1166,0,3.6694,1
79.7876,3.5100,3.4755,0.1219,0,3.6509,1
79.8876,3.4851,3.4995,0.1227,0,3.6365,1
79.9876,3.4602,3.4627,0.1247,0,3.6200,1
80.0876,3.4330,3.3792,0.1282,0,3.5971,1
80.1876,3.3958,3.4291,0.1247,0,3.5811,1
80.2876,3.3586,3.3420,0.1304,0,3.5583,1
80.3876,3.3214,3.3920,0.1388,0,3.5425,1
80.4876,3.2841,3.1912,0.1479,0,3.5091,1
80.5876,3.2469,3.1615,0.1524,0,3.4760,1
80.6876,3.2097,2.9988,0.1687,0,3.4306,1
80.7876,3.1725,2.9120,0.1874,0,3.3812,1
80.8876,3.1353,2.7909,0.1970,0,3.3251,1
80.9876,3.0980,2.7249,0.2088,0,3.2679,1
81.0876,3.0423,2.5840,0.2204,0,3.2029,1
81.1876,2.9296,2.4737,0.2444,0,3.1335,1
81.2876,2.8170,2.2990,0.2651,0,3.0541,1
81.3876,2.7044,2.1802,0.2845,0,2.9709,1
81.4876,2.5918,2.0569,0.2895,0,2.8839,1
81.5876,2.4792,2.0451,0.3043,0,2.8041,1
81.6876,2.3665,1.9120,0.3081,0,2.7192,1
81.7876,2.2539,1.8342,0.3366,0,2.6350,1
81.8876,2.1413,1.7617,0.3271,0,2.5519,1
81.9876,2.0287,1.5530,0.3492,0,2.4568,1
82.0876,1.9167,1.3432,0.3374,0,2.3509,1
82.1876,1.8073,1.3749,0.3592,0,2.2580,1
82.2876,1.6978,1.2076,0.3530,0,2.1580,1
82.3876,1.5883,1.0754,0.3651,0,2.0550,1
82.4876,1.4788,0.7943,0.3469,0,1.9350,1
82.5876,1.3693,0.6909,0.3538,0,1.8166,1
82.6876,1.2598,0.5479,0.3258,0,1.6959,1
82.7876,1.1504,0.5835,0.3138,0,1.5900,1
82.8876,1.0409,0.4514,0.2713,0,1.4817,1
82.9876,0.9314,0.5029,0.2818,0,1.3886,1
83.0876,0.8261,0.3829,0.2520,0,1.2929,1
83.1876,0.7420,0.4406,0.2421,0,1.2117,1
83.2876,0.6579,0.3967,0.2033,0,1.1342,1
83.3876,0.5739,0.4128,0.1994,1,0.0000,1
83.4876,0.4898,0.3442,0.1709,1,0.0000,1
83.5876,0.4057,0.4204,0.1637,1,0.0000,1
83.6876,0.3216,0.3109,0.1386,1,0.0000,1
83.7876,0.2376,0.3893,0.1374,1,0.0000,1
83.8876,0.1535,0.3151,0.1268,1,0.0000,1
83.9876,0.0694,0.3628,0.1253,1,0.0000,1
84.0876,0.0000,0.2613,0.1083,1,0.0000,1
84.1876,0.0000,0.2048,0.1012,1,0.0000,1
84.2876,0.0000,0.1068,0.0884,1,0.0000,1
84.3876,0.0000,0.0926,0.0846,1,0.0000,1
84.4876,0.0000,0.0146,0.0729,1,0.0000,1
84.5876,0.0000,0.0000,0.0678,1,0.0000,1
84.6876,0.0000,0.0000,0.0630,1,0.0000,1
87.7876,0.0000,0.0088,0.0498,1,0.0000,2
87.9876,0.0000,0.0080,0.0498,1,0.0000,2
88.2876,0.0000,0.0080,0.0498,1,0.0000,2
88.6876,0.0000,0.0080,0.0498,1,0.0000,2
88.7876,0.0000,0.0086,0.0498,1,0.0000,2
88.8876,0.0000,0.0105,0.0498,1,0.0000,2
89.0876,0.0000,0.0079,0.0498,1,0.0000,2
90.0876,0.0000,0.0030,0.0498,1,0.0000,2
90.1876,0.0000,0.0035,0.0498,1,0.0000,2
90.2876,0.0000,0.0035,0.0498,1,0.0000,2
90.4876,0.0000,0.0063,0.0498,1,0.0000,2
90.5876,0.0000,0.0074,0.0498,1,0.0000,2
91.0876,0.0000,0.0053,0.0498,1,0.0000,2
91.4876,0.0000,0.0049,0.0498,1,0.0000,2
92.1876,0.0000,0.0046,0.0498,1,0.0000,2
92.2876,0.0000,0.0039,0.0498,1,0.0000,2
92.6876,0.0000,0.0066,0.0498,1,0.0000,2
93.4876,0.0000,0.0045,0.0498,1,0.0000,2
93.5876,0.0000,0.0044,0.0498,1,0.0000,2
93.6876,0.0000,0.0060,0.0498,1,0.0000,2
94.0876,0.0000,0.0098,0.0498,1,0.0000,2
94.2876,0.0000,0.0082,0.0498,1,0.0000,2
94.3876,0.0000,0.0078,0.0498,1,0.0000,2
94.4876,0.0000,0.0082,0.0498,1,0.0000,2
94.5876,0.0000,0.0070,0.0498,1,0.0000,2
94.7876,0.0000,0.0076,0.0498,1,0.0000,2
95.2876,0.0000,0.0072,0.0498,1,0.0000,2
96.0876,0.0000,0.0086,0.0498,1,0.0000,2
96.7876,0.0000,0.0076,0.0498,1,0.0000,2
97.5876,0.0000,0.0095,0.0498,1,0.0000,2
97.7876,0.0000,0.0095,0.0498,1,0.0000,2
98.2876,0.0000,0.0105,0.0498,1,0.0000,2
