t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.1972,3.7994,3.7076,0.1211,0,3.7460,1
62.2972,3.7944,3.6634,0.1257,0,3.7381,1
62.3972,3.7894,3.7137,0.1231,0,3.7358,1
62.4972,3.7844,3.6786,0.1231,0,3.7303,1
62.5972,3.7794,3.6949,0.1230,0,3.7270,1
62.6972,3.7744,3.7167,0.1198,0,3.7260,1
62.7972,3.7694,3.7630,0.1173,0,3.7295,1
62.8972,3.7643,3.7034,0.1242,0,3.7270,1
62.9972,3.7593,3.7422,0.1162,0,3.7285,1
63.0972,3.7543,3.7102,0.1269,0,3.7267,1
63.1972,3.7496,3.7060,0.1214,0,3.7248,1
63.2972,3.7466,3.7067,0.1207,0,3.7230,1
63.3972,3.7436,3.7251,0.1228,0,3.7232,1
63.4972,3.7406,3.6838,0.1190,0,3.7195,1
63.5972,3.7376,3.7059,0.1139,0,3.7182,1
63.6972,3.7346,3.6829,0.1207,0,3.7148,1
63.7972,3.7316,3.7758,0.1132,0,3.7206,1
63.8972,3.7286,3.6881,0.1179,0,3.7175,1
63.9972,3.7256,3.6572,0.1155,0,3.7118,1
64.0972,3.7226,3.6799,0.1170,0,3.7088,1
64.1972,3.7194,3.7282,0.1160,0,3.7106,1
64.2972,3.7154,3.7149,0.1139,0,3.7110,1
64.3972,3.7114,3.7441,0.1102,0,3.7142,1
64.4972,3.7074,3.7378,0.1141,0,3.7164,1
64.5972,3.7035,3.7195,0.1069,0,3.7167,1
64.6972,3.6995,3.7563,0.1072,0,3.7205,1
64.7972,3.6955,3.6566,0.1125,0,3.7144,1
64.8972,3.6915,3.6992,0.1158,0,3.7130,1
64.9972,3.6875,3.7280,0.1158,0,3.7144,1
65.0972,3.6835,3.7102,0.1128,0,3.7140,1
65.1972,3.6797,3.7241,0.1097,0,3.7150,1
65.2972,3.6777,3.7770,0.1092,0,3.7209,1
65.3972,3.6757,3.8168,0.1092,0,3.7300,1
65.4972,3.6737,3.7997,0.1054,0,3.7366,1
65.5972,3.6717,3.7177,0.1102,0,3.7348,1
65.6972,3.6697,3.7264,0.1134,0,3.7340,1
65.7972,3.6677,3.7532,0.1081,0,3.7358,1
65.8972,3.6657,3.7719,0.1070,0,3.7393,1
65.9972,3.6637,3.7343,0.1101,0,3.7388,1
66.0972,3.6617,3.7213,0.1132,0,3.7371,1
66.1972,3.6621,3.6545,0.1247,0,3.7293,1
66.2972,3.6750,3.7620,0.1119,0,3.7324,1
66.3972,3.6879,3.7217,0.1167,0,3.7314,1
66.4972,3.7008,3.7106,0.1185,0,3.7294,1
66.5972,3.7137,3.7147,0.1178,0,3.7280,1
66.6972,3.7266,3.7013,0.1200,0,3.7255,1
66.7972,3.7395,3.6522,0.1240,0,3.7185,1
66.8972,3.7524,3.7623,0.1177,0,3.7227,1
66.9972,3.7653,3.6818,0.1298,0,3.7188,1
67.0972,3.7782,3.7306,0.1230,0,3.7199,1
67.1972,3.7899,3.6808,0.1251,0,3.7162,1
67.2972,3.7889,3.6398,0.1289,0,3.7089,1
67.3972,3.7879,3.6488,0.1303,0,3.7032,1
67.4972,3.7869,3.7681,0.1237,0,3.7094,1
67.5972,3.7859,3.6776,0.1289,0,3.7063,1
67.6972,3.7849,3.7707,0.1187,0,3.7125,1
67.7972,3.7839,3.6599,0.1308,0,3.7075,1
67.8972,3.7829,3.7925,0.1182,0,3.7156,1
67.9972,3.7819,3.7888,0.1181,0,3.7225,1
68.0972,3.7809,3.8173,0.1198,0,3.7316,1
68.1972,3.7796,3.7761,0.1203,0,3.7358,1
68.2972,3.7756,3.8188,0.1173,0,3.7437,1
68.3972,3.7716,3.7842,0.1210,0,3.7475,1
68.4972,3.7676,3.9315,0.1095,0,3.7651,1
68.5972,3.7635,3.8845,0.1195,0,3.7764,1
68.6972,3.7595,3.9581,0.1068,0,3.7937,1
68.7972,3.7555,3.8137,0.1150,0,3.7956,1
68.8972,3.7515,3.9345,0.1155,0,3.8088,1
68.9972,3.7475,3.8735,0.1156,0,3.8150,1
69.0972,3.7435,4.0490,0.1090,0,3.8372,1
69.1972,3.7423,3.9473,0.1116,0,3.8477,1
69.2972,3.7613,4.0218,0.1080,0,3.8643,1
69.3972,3.7802,3.9898,0.1160,0,3.8762,1
69.4972,3.7992,4.0149,0.1095,0,3.8894,1
69.5972,3.8182,4.0534,0.1107,0,3.9050,1
69.6972,3.8372,4.0468,0.1143,0,3.9185,1
69.7972,3.8562,3.9551,0.1151,0,3.9220,1
69.8972,3.8752,4.0813,0.1093,0,3.9372,1
69.9972,3.8942,4.0483,0.1110,0,3.9477,1
70.0972,3.9132,3.9923,0.1145,0,3.9520,1
70.1972,3.9293,3.9910,0.1168,0,3.9557,1
70.2972,3.9233,3.9740,0.1154,0,3.9574,1
70.3972,3.9173,3.9580,0.1151,0,3.9575,1
70.4972,3.9112,3.9876,0.1153,0,3.9603,1
70.5972,3.9052,3.9394,0.1195,0,3.9583,1
70.6972,3.8992,4.0241,0.1221,0,3.9646,1
70.7972,3.8932,4.0099,0.1203,0,3.9689,1
70.8972,3.8872,3.9437,0.1193,0,3.9665,1
70.9972,3.8811,3.9342,0.1308,0,3.9634,1
71.0972,3.8751,4.0381,0.1158,0,3.9705,1
71.1972,3.8679,4.0299,0.1195,0,3.9762,1
71.2972,3.8539,3.9813,0.1152,0,3.9767,1
71.3972,3.8399,3.9695,0.1184,0,3.9760,1
71.4972,3.8259,3.9851,0.1185,0,3.9769,1
71.5972,3.8119,3.9838,0.1142,0,3.9775,1
71.6972,3.7979,3.9554,0.1149,0,3.9754,1
71.7972,3.7839,3.9283,0.1182,0,3.9709,1
71.8972,3.7699,3.9140,0.1098,0,3.9655,1
71.9972,3.7559,3.9584,0.1095,0,3.9648,1
72.0972,3.7419,3.9003,0.1048,0,3.9587,1
72.1972,3.7291,3.9112,0.1172,0,3.9542,1
72.2972,3.7232,3.8487,0.1163,0,3.9441,1
72.3972,3.7172,3.8494,0.1102,0,3.9351,1
72.4972,3.7112,3.8492,0.1111,0,3.9269,1
72.5972,3.7053,3.9012,0.1134,0,3.9245,1
72.6972,3.6993,3.8794,0.1116,0,3.9202,1
72.7972,3.6934,3.9021,0.1114,0,3.9185,1
72.8972,3.6874,3.9025,0.1073,0,3.9170,1
72.9972,3.6815,3.8486,0.1093,0,3.9105,1
73.0972,3.6755,3.8172,0.1131,0,3.9016,1
73.1972,3.6691,3.8414,0.1070,0,3.8959,1
73.2972,3.6570,3.8176,0.1096,0,3.8884,1
73.3972,3.6450,3.8323,0.1037,0,3.8831,1
73.4972,3.6329,3.7406,0.1181,0,3.8695,1
73.5972,3.6208,3.7500,0.1150,0,3.8581,1
73.6972,3.6087,3.7821,0.1170,0,3.8509,1
73.7972,3.5966,3.7865,0.1144,0,3.8448,1
73.8972,3.5846,3.6913,0.1215,0,3.8302,1
73.9972,3.5725,3.7329,0.1184,0,3.8209,1
74.0972,3.5604,3.7477,0.1170,0,3.8139,1
74.1972,3.5531,3.7762,0.1134,0,3.8103,1
74.2972,3.5751,3.7570,0.1266,0,3.8053,1
74.3972,3.5971,3.7565,0.1206,0,3.8006,1
74.4972,3.6191,3.7792,0.1259,0,3.7986,1
74.5972,3.6411,3.7482,0.1239,0,3.7938,1
74.6972,3.6632,3.7952,0.1269,0,3.7939,1
74.7972,3.6852,3.8826,0.1194,0,3.8024,1
74.8972,3.7072,3.8772,0.1210,0,3.8095,1
74.9972,3.7292,3.8059,0.1222,0,3.8091,1
75.0972,3.7512,3.7641,0.1314,0,3.8049,1
75.1972,3.7700,3.7869,0.1260,0,3.8032,1
75.2972,3.7700,3.8247,0.1258,0,3.8052,1
75.3972,3.7700,3.8524,0.1231,0,3.8097,1
75.4972,3.7700,3.7982,0.1275,0,3.8086,1
75.5972,3.7700,3.7872,0.1284,0,3.8066,1
75.6972,3.7700,3.8294,0.1231,0,3.8087,1
75.7972,3.7700,3.7743,0.1272,0,3.8055,1
75.8972,3.7700,3.8443,0.1174,0,3.8092,1
75.9972,3.7700,3.8399,0.1139,0,3.8121,1
76.0972,3.7700,3.8168,0.1123,0,3.8125,1
76.1972,3.7697,3.7849,0.1157,0,3.8099,1
76.2972,3.7647,3.8114,0.1170,0,3.8101,1
76.3972,3.7597,3.7241,0.1197,0,3.8019,1
76.4972,3.7547,3.7824,0.1219,0,3.8000,1
76.5972,3.7496,3.5917,0.1378,0,3.7802,1
76.6972,3.7446,3.6455,0.1271,0,3.7674,1
76.7972,3.7396,3.5607,0.1348,0,3.7477,1
76.8972,3.7346,3.6482,0.1255,0,3.7382,1
76.9972,3.7296,3.5641,0.1291,0,3.7217,1
77.0972,3.7245,3.5924,0.1252,0,3.7094,1
77.1972,3.7183,3.4666,0.1310,0,3.6863,1
77.2972,3.7003,3.5664,0.1246,0,3.6749,1
77.3972,3.6823,3.5134,0.1306,0,3.6595,1
77.4972,3.6643,3.6353,0.1193,0,3.6572,1
77.5972,3.6463,3.5828,0.1263,0,3.6501,1
77.6972,3.6284,3.5872,0.1237,0,3.6441,1
77.7972,3.6104,3.4937,0.1292,0,3.6298,1
77.8972,3.5924,3.5604,0.1274,0,3.6232,1
77.9972,3.5744,3.5157,0.1313,0,3.6130,1
78.0972,3.5564,3.6781,0.1256,0,3.6192,1
78.1972,3.5410,3.6273,0.1284,0,3.6199,1
78.2972,3.5531,3.6000,0.1301,0,3.6180,1
78.3972,3.5651,3.5222,0.1310,0,3.6089,1
78.4972,3.5771,3.5550,0.1365,0,3.6038,1
78.5972,3.5891,3.5693,0.1362,0,3.6005,1
78.6972,3.6011,3.6693,0.1333,0,3.6071,1
78.7972,3.6132,3.6316,0.1320,0,3.6094,1
78.8972,3.6252,3.6870,0.1331,0,3.6168,1
78.9972,3.6372,3.7306,0.1271,0,3.6276,1
79.0972,3.6492,3.7291,0.1276,0,3.6373,1
79.1972,3.6575,3.7193,0.1243,0,3.6451,1
79.2972,3.6325,3.6931,0.1283,0,3.6496,1
79.3972,3.6075,3.6479,0.1293,0,3.6495,1
79.4972,3.5826,3.6295,0.1307,0,3.6476,1
79.5972,3.5576,3.5388,0.1308,0,3.6372,1
79.6972,3.5326,3.5700,0.1316,0,3.6308,1
79.7972,3.5076,3.5034,0.1357,0,3.6187,1
79.8972,3.4827,3.5235,0.1299,0,3.6096,1
79.9972,3.4577,3.5355,0.1296,0,3.6026,1
80.0972,3.4327,3.4827,0.1297,0,3.5912,1
80.1972,3.4076,3.3658,0.1431,0,3.5697,1
80.2972,3.3804,3.4318,0.1337,0,3.5566,1
80.3972,3.3532,3.3775,0.1358,0,3.5396,1
80.4972,3.3260,3.3369,0.1355,0,3.5203,1
80.5972,3.2988,3.2070,0.1479,0,3.4905,1
80.6972,3.2716,3.3070,0.1331,0,3.4730,1
80.7972,3.2444,3.2271,0.1455,0,3.4496,1
80.8972,3.2173,3.2384,0.1408,0,3.4295,1
80.9972,3.1901,3.1435,0.1537,0,3.4023,1
81.0972,3.1629,3.1297,0.1488,0,3.3764,1
81.1972,3.1432,3.1301,0.1532,0,3.3529,1
81.2972,3.1631,3.1213,0.1513,0,3.3309,1
81.3972,3.1830,3.1517,0.1579,0,3.3138,1
81.4972,3.2029,3.1747,0.1464,0,3.3006,1
81.5972,3.2229,3.1259,0.1685,0,3.2840,1
81.6972,3.2428,3.1668,0.1661,0,3.2728,1
81.7972,3.2627,3.1871,0.1669,0,3.2647,1
81.8972,3.2826,3.1825,0.1655,0,3.2569,1
81.9972,3.3025,3.2787,0.1701,0,3.2589,1
82.0972,3.3225,3.3831,0.1637,0,3.2707,1
82.1972,3.3394,3.4481,0.1575,0,3.2876,1
82.2972,3.3344,3.3505,0.1552,0,3.2936,1
82.3972,3.3295,3.3187,0.1780,0,3.2960,1
82.4972,3.3245,3.4572,0.1639,0,3.3113,1
82.5972,3.3195,3.5290,0.1565,0,3.3321,1
82.6972,3.3145,3.2834,0.1794,0,3.3274,1
82.7972,3.3096,3.3732,0.1712,0,3.3318,1
82.8972,3.3046,3.5130,0.1723,0,3.3490,1
82.9972,3.2996,3.4905,0.1826,0,3.3625,1
83.0972,3.2946,3.4664,0.1633,0,3.3724,1
83.1972,3.2912,3.5307,0.1879,0,3.3874,1
83.2972,3.3082,3.5618,0.1727,0,3.4040,1
83.3972,3.3253,3.6118,0.1684,0,3.4238,1
83.4972,3.3423,3.5126,0.1858,0,3.4323,1
83.5972,3.3593,3.4854,0.1785,0,3.4373,1
83.6972,3.3764,3.6150,0.1639,0,3.4542,1
83.7972,3.3934,3.5276,0.1662,0,3.4612,1
83.8972,3.4105,3.5041,0.1527,0,3.4653,1
83.9972,3.4275,3.5795,0.1521,0,3.4762,1
84.0972,3.4445,3.5527,0.1453,0,3.4834,1
84.1972,3.4629,3.6125,0.1496,0,3.4957,1
84.2972,3.4949,3.5177,0.1488,0,3.4978,1
84.3972,3.5270,3.5402,0.1437,0,3.5018,1
84.4972,3.5590,3.4973,0.1442,0,3.5014,1
84.5972,3.5910,3.5183,0.1464,0,3.5030,1
84.6972,3.6230,3.6332,0.1345,0,3.5154,1
84.7972,3.6550,3.5961,0.1396,0,3.5231,1
84.8972,3.6870,3.6079,0.1356,0,3.5312,1
84.9972,3.7190,3.5552,0.1433,0,3.5335,1
85.0972,3.7510,3.7605,0.1323,0,3.5551,1
85.1972,3.7833,3.7543,0.1267,0,3.5740,1
85.2972,3.8184,3.7137,0.1360,0,3.5873,1
85.3972,3.8536,3.7559,0.1277,0,3.6034,1
85.4972,3.8887,3.8097,0.1280,0,3.6230,1
85.5972,3.9238,3.8351,0.1203,0,3.6432,1
85.6972,3.9590,3.9268,0.1131,0,3.6702,1
85.7972,3.9941,3.9502,0.1163,0,3.6968,1
85.8972,4.0292,3.9653,0.1186,0,3.7224,1
85.9972,4.0644,4.0142,0.1125,0,3.7501,1
86.0972,4.0995,4.0868,0.1166,0,3.7822,1
86.1972,4.1354,4.0896,0.1171,0,3.8114,1
86.2972,4.1764,4.1900,0.1169,0,3.8475,1
86.3972,4.2174,4.1342,0.1164,0,3.8747,1
86.4972,4.2584,4.2575,0.1078,0,3.9112,1
86.5972,4.2993,4.3287,0.1161,0,3.9509,1
86.6972,4.3403,4.3744,0.1162,0,3.9912,1
86.7972,4.3813,4.4097,0.1128,0,4.0310,1
86.8972,4.4223,4.4725,0.1165,0,4.0730,1
86.9972,4.4633,4.4433,0.1144,0,4.1083,1
87.0972,4.5042,4.4613,0.1236,0,4.1419,1
87.1972,4.5394,4.5057,0.1209,0,4.1765,1
87.2972,4.5343,4.4981,0.1116,0,4.2071,1
87.3972,4.5293,4.4921,0.1152,0,4.2342,1
87.4972,4.5243,4.5977,0.1107,0,4.2688,1
87.5972,4.5193,4.5951,0.1140,0,4.2999,1
87.6972,4.5142,4.5198,0.1207,0,4.3208,1
87.7972,4.5092,4.4940,0.1234,0,4.3373,1
87.8972,4.5042,4.5340,0.1203,0,4.3560,1
87.9972,4.4992,4.5243,0.1298,0,4.3720,1
88.0972,4.4941,4.5429,0.1238,0,4.3883,1
88.1972,4.4842,4.4459,0.1328,0,4.3938,1
88.2972,4.4514,4.4507,0.1248,0,4.3992,1
88.3972,4.4185,4.4548,0.1281,0,4.4045,1
88.4972,4.3857,4.4837,0.1192,0,4.4120,1
88.5972,4.3529,4.5099,0.1350,0,4.4213,1
88.6972,4.3201,4.4413,0.1251,0,4.4232,1
88.7972,4.2872,4.3684,0.1229,0,4.4180,1
88.8972,4.2544,4.3709,0.1246,0,4.4135,1
88.9972,4.2216,4.2985,0.1276,0,4.4026,1
89.0972,4.1888,4.1751,0.1282,0,4.3809,1
89.1972,4.1584,4.2198,0.1234,0,4.3656,1
89.2972,4.1454,4.2360,0.1202,0,4.3532,1
89.3972,4.1324,4.2756,0.1289,0,4.3459,1
89.4972,4.1194,4.2102,0.1221,0,4.3329,1
89.5972,4.1065,4.1703,0.1198,0,4.3175,1
89.6972,4.0935,4.2023,0.1288,0,4.3065,1
89.7972,4.0805,4.1270,0.1315,0,4.2894,1
89.8972,4.0675,4.1310,0.1251,0,4.2744,1
89.9972,4.0545,4.0719,0.1243,0,4.2551,1
90.0972,4.0415,4.1865,0.1111,0,4.2486,1
90.1972,4.0291,4.2047,0.1151,0,4.2444,1
90.2972,4.0211,4.1851,0.1094,0,4.2387,1
90.3972,4.0130,4.0755,0.1128,0,4.2232,1
90.4972,4.0050,4.1891,0.1110,0,4.2200,1
90.5972,3.9969,4.1234,0.1159,0,4.2108,1
90.6972,3.9889,4.1810,0.1167,0,4.2079,1
90.7972,3.9808,4.0771,0.1198,0,4.1955,1
90.8972,3.9728,4.1205,0.1239,0,4.1884,1
90.9972,3.9648,4.1299,0.1244,0,4.1828,1
91.0972,3.9567,4.1316,0.1271,0,4.1779,1
91.1972,3.9493,3.9865,0.1321,0,4.1597,1
91.2972,3.9454,4.2014,0.1164,0,4.1637,1
91.3972,3.9414,4.0206,0.1305,0,4.1501,1
91.4972,3.9374,4.1790,0.1190,0,4.1528,1
91.5972,3.9334,3.9784,0.1286,0,4.1362,1
91.6972,3.9295,4.1158,0.1182,0,4.1343,1
91.7972,3.9255,4.0412,0.1209,0,4.1254,1
91.8972,3.9215,4.2026,0.1134,0,4.1328,1
91.9972,3.9175,3.9770,0.1294,0,4.1179,1
92.0972,3.9136,4.1535,0.1118,0,4.1213,1
92.1972,3.9098,4.0265,0.1255,0,4.1123,1
92.2972,3.9078,4.2093,0.1110,0,4.1215,1
92.3972,3.9058,4.0101,0.1175,0,4.1109,1
92.4972,3.9037,4.0444,0.1213,0,4.1046,1
92.5972,3.9017,3.9916,0.1242,0,4.0938,1
92.6972,3.8997,4.0851,0.1196,0,4.0930,1
92.7972,3.8977,3.9509,0.1232,0,4.0795,1
92.8972,3.8957,4.0681,0.1127,0,4.0784,1
92.9972,3.8937,4.0289,0.1198,0,4.0737,1
93.0972,3.8917,4.0974,0.1127,0,4.0759,1
93.1972,3.8880,4.0390,0.1086,0,4.0724,1
93.2972,3.8771,3.9739,0.1088,0,4.0631,1
93.3972,3.8661,3.9828,0.1060,0,4.0554,1
93.4972,3.8551,4.0762,0.1035,0,4.0574,1
93.5972,3.8442,4.0271,0.1063,0,4.0545,1
93.6972,3.8332,4.0543,0.1011,0,4.0545,1
93.7972,3.8222,4.0116,0.1044,0,4.0504,1
93.8972,3.8113,4.0123,0.1052,0,4.0468,1
93.9972,3.8003,4.0099,0.1089,0,4.0433,1
94.0972,3.7893,4.0204,0.1099,0,4.0411,1
94.1972,3.7794,3.9950,0.1088,0,4.0367,1
94.2972,3.7754,3.9510,0.1094,0,4.0286,1
94.3972,3.7714,3.9771,0.1066,0,4.0237,1
94.4972,3.7674,3.9409,0.1091,0,4.0158,1
94.5972,3.7633,3.9247,0.1113,0,4.0071,1
94.6972,3.7593,3.8734,0.1077,0,3.9944,1
94.7972,3.7553,3.8403,0.1115,0,3.9797,1
94.8972,3.7513,3.8795,0.1124,0,3.9702,1
94.9972,3.7473,3.8436,0.1141,0,3.9581,1
95.0972,3.7433,3.8531,0.1141,0,3.9481,1
95.1972,3.7384,3.8578,0.1131,0,3.9396,1
95.2972,3.7295,3.9029,0.1065,0,3.9361,1
95.3972,3.7206,3.8249,0.1121,0,3.9255,1
95.4972,3.7117,3.8368,0.1058,0,3.9170,1
95.5972,3.7028,3.7712,0.1108,0,3.9032,1
95.6972,3.6939,3.7990,0.1111,0,3.8933,1
95.7972,3.6850,3.7829,0.1095,0,3.8828,1
95.8972,3.6761,3.7338,0.1101,0,3.8686,1
95.9972,3.6672,3.7360,0.1105,0,3.8560,1
96.0972,3.6584,3.7576,0.1073,0,3.8466,1
96.1972,3.6504,3.7604,0.1102,0,3.8384,1
96.2972,3.6564,3.7428,0.1091,0,3.8293,1
96.3972,3.6625,3.7223,0.1048,0,3.8191,1
96.4972,3.6685,3.7557,0.1049,0,3.8131,1
96.5972,3.6746,3.7149,0.1073,0,3.8038,1
96.6972,3.6806,3.7970,0.1041,0,3.8031,1
96.7972,3.6867,3.7415,0.1086,0,3.7972,1
96.8972,3.6927,3.7706,0.1012,0,3.7947,1
96.9972,3.6988,3.7458,0.1042,0,3.7900,1
97.0972,3.7048,3.8496,0.1024,0,3.7957,1
97.1972,3.7090,3.7572,0.1080,0,3.7921,1
97.2972,3.7020,3.7771,0.1076,0,3.7906,1
97.3972,3.6950,3.7580,0.1065,0,3.7875,1
97.4972,3.6880,3.7475,0.1057,0,3.7837,1
97.5972,3.6810,3.6663,0.1142,0,3.7725,1
97.6972,3.6740,3.7125,0.1086,0,3.7668,1
97.7972,3.6671,3.7122,0.1084,0,3.7616,1
97.8972,3.6601,3.7185,0.1105,0,3.7575,1
97.9972,3.6531,3.6283,0.1155,0,3.7452,1
98.0972,3.6461,3.6110,0.1182,0,3.7325,1
98.1972,3.6379,3.6628,0.1157,0,3.7258,1
98.2972,3.6219,3.6664,0.1118,0,3.7202,1
98.3972,3.6059,3.6325,0.1175,0,3.7118,1
98.4972,3.5899,3.6371,0.1090,0,3.7047,1
98.5972,3.5739,3.5704,0.1171,0,3.6919,1
98.6972,3.5579,3.5157,0.1234,0,3.6752,1
98.7972,3.5419,3.5136,0.1255,0,3.6598,1
98.8972,3.5259,3.5448,0.1193,0,3.6488,1
98.9972,3.5099,3.5213,0.1257,0,3.6367,1
99.0972,3.4939,3.5842,0.1296,0,3.6317,1
99.1972,3.4789,3.6374,0.1414,0,3.6323,1
99.2972,3.4709,3.6569,0.1354,0,3.6346,1
99.3972,3.4629,3.6208,0.1407,0,3.6333,1
99.4972,3.4550,3.6056,0.1545,0,3.6307,1
99.5972,3.4470,3.6040,0.1498,0,3.6281,1
99.6972,3.4390,3.5795,0.1407,0,3.6235,1
99.7972,3.4310,3.4644,0.1545,0,3.6083,1
99.8972,3.4230,3.5946,0.1482,0,3.6070,1
99.9972,3.4150,3.5969,0.1504,0,3.6061,1
100.0972,3.4070,3.6205,0.1428,0,3.6074,1
100.1972,3.3995,3.5465,0.1414,0,3.6016,1
100.2972,3.3955,3.5444,0.1529,0,3.5962,1
100.3972,3.3915,3.5305,0.1548,0,3.5899,1
100.4972,3.3875,3.6236,0.1377,0,3.5932,1
100.5972,3.3836,3.5367,0.1488,0,3.5878,1
100.6972,3.3796,3.5750,0.1490,0,3.5866,1
100.7972,3.3756,3.5823,0.1576,0,3.5862,1
100.8972,3.3716,3.6065,0.1693,0,3.5881,1
100.9972,3.3676,3.6908,0.1502,0,3.5979,1
101.0972,3.3636,3.7328,0.1595,0,3.6107,1
101.1972,3.3594,3.7018,0.1613,0,3.6194,1
101.2972,3.3523,3.6891,0.1564,0,3.6260,1
101.3972,3.3453,3.6262,0.1577,0,3.6260,1
101.4972,3.3383,3.6995,0.1474,0,3.6330,1
101.5972,3.3312,3.4946,0.1469,0,3.6199,1
101.6972,3.3242,3.5333,0.1387,0,3.6116,1
101.7972,3.3172,3.5419,0.1360,0,3.6050,1
101.8972,3.3101,3.5675,0.1280,0,3.6014,1
101.9972,3.3031,3.4760,0.1384,0,3.5895,1
102.0972,3.2961,3.4772,0.1337,0,3.5788,1
102.1972,3.2905,3.5144,0.1363,0,3.5727,1
102.2972,3.2945,3.5659,0.1298,0,3.5720,1
102.3972,3.2985,3.4925,0.1326,0,3.5645,1
102.4972,3.3025,3.4747,0.1393,0,3.5559,1
102.5972,3.3065,3.5145,0.1397,0,3.5520,1
102.6972,3.3105,3.5316,0.1318,0,3.5500,1
102.7972,3.3145,3.5173,0.1412,0,3.5469,1
102.8972,3.3184,3.5132,0.1353,0,3.5437,1
102.9972,3.3224,3.4963,0.1390,0,3.5392,1
103.0972,3.3264,3.6573,0.1271,0,3.5504,1
103.1972,3.3281,3.4021,0.1382,0,3.5363,1
103.2972,3.3090,3.3533,0.1356,0,3.5189,1
103.3972,3.2899,3.3528,0.1354,0,3.5031,1
103.4972,3.2708,3.3934,0.1289,0,3.4927,1
103.5972,3.2517,3.2818,0.1397,0,3.4726,1
103.6972,3.2327,3.3088,0.1420,0,3.4570,1
103.7972,3.2136,3.3086,0.1403,0,3.4429,1
103.8972,3.1945,3.3597,0.1356,0,3.4350,1
103.9972,3.1754,3.1790,0.1480,0,3.4106,1
104.0972,3.1563,3.2285,0.1465,0,3.3933,1
104.1972,3.1378,3.2104,0.1429,0,3.3759,1
104.2972,3.1229,3.1737,0.1470,0,3.3566,1
104.3972,3.1080,3.1072,0.1535,0,3.3329,1
104.4972,3.0931,3.1874,0.1545,0,3.3191,1
104.5972,3.0782,3.1297,0.1507,0,3.3010,1
104.6972,3.0633,3.1325,0.1500,0,3.2850,1
104.7972,3.0484,3.0351,0.1588,0,3.2612,1
104.8972,3.0335,2.9701,0.1699,0,3.2335,1
104.9972,3.0186,3.0825,0.1564,0,3.2191,1
105.0972,3.0037,3.0377,0.1629,0,3.2019,1
105.1972,2.9872,2.9463,0.1651,0,3.1776,1
105.2972,2.9520,2.8614,0.1859,0,3.1475,1
105.3972,2.9167,2.7641,0.1794,0,3.1110,1
105.4972,2.8815,2.8689,0.1700,0,3.0879,1
105.5972,2.8462,2.7458,0.1813,0,3.0554,1
105.6972,2.8110,2.7648,0.1840,0,3.0277,1
105.7972,2.7758,2.8757,0.1639,0,3.0133,1
105.8972,2.7405,2.8226,0.1653,0,2.9951,1
105.9972,2.7053,2.7817,0.1762,0,2.9748,1
106.0972,2.6700,2.7126,0.1834,0,2.9499,1
106.1972,2.6339,2.5570,0.1934,0,2.9125,1
106.2972,2.5928,2.6236,0.1863,0,2.8850,1
106.3972,2.5517,2.5548,0.1890,0,2.8536,1
106.4972,2.5105,2.4777,0.2071,0,2.8178,1
106.5972,2.4694,2.5251,0.1973,0,2.7899,1
106.6972,2.4283,2.5059,0.1965,0,2.7629,1
106.7972,2.3871,2.4779,0.2154,0,2.7358,1
106.8972,2.3460,2.3615,0.2254,0,2.7002,1
106.9972,2.3049,2.4159,0.2236,0,2.6731,1
107.0972,2.2638,2.3022,0.2380,0,2.6378,1
107.1972,2.2089,2.2649,0.2380,0,2.6023,1
107.2972,2.0914,2.1689,0.2600,0,2.5611,1
107.3972,1.9738,2.0935,0.2621,0,2.5166,1
107.4972,1.8563,2.1135,0.2607,0,2.4782,1
107.5972,1.7387,1.9269,0.2772,0,2.4258,1
107.6972,1.6212,1.9330,0.2767,0,2.3789,1
107.7972,1.5036,1.8731,0.2944,0,2.3308,1
107.8972,1.3861,1.7508,0.3163,0,2.2756,1
107.9972,1.2686,1.6484,0.3123,0,2.2159,1
108.0972,1.1510,1.3777,0.3132,0,2.1361,1
108.1972,1.0403,1.1668,0.3021,0,2.0439,1
108.2972,0.9715,1.1426,0.2980,0,1.9581,1
108.3972,0.9026,1.0394,0.2835,0,1.8707,1
108.4972,0.8338,0.9668,0.2691,0,1.7847,1
108.5972,0.7649,0.9261,0.2555,0,1.7030,1
108.6972,0.6960,0.8551,0.2393,1,0.0000,1
108.7972,0.6272,0.7655,0.2166,1,0.0000,1
108.8972,0.5583,0.6717,0.2040,1,0.0000,1
108.9972,0.4895,0.5479,0.1801,1,0.0000,1
109.0972,0.4206,0.4675,0.1709,1,0.0000,1
109.1972,0.3557,0.4454,0.1542,0,0.9770,1
109.2972,0.3196,0.3381,0.1514,0,0.9162,1
109.3972,0.2834,0.2185,0.1407,0,0.8498,1
109.4972,0.2473,0.1155,0.1248,0,0.7799,1
109.5972,0.2112,0.0502,0.1107,1,0.0000,1
109.6972,0.1751,0.0145,0.1042,1,0.0000,1
109.7972,0.1389,0.0204,0.0904,1,0.0000,1
109.8972,0.1028,0.0000,0.0855,1,0.0000,1
109.9972,0.0667,0.0020,0.0807,1,0.0000,1
110.0972,0.0306,0.0000,0.0757,1,0.0000,1
110.1972,0.0000,0.0000,0.0690,1,0.0000,1
