t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.4935,4.3852,4.5885,0.1541,0,4.5466,1
63.5935,4.3752,4.3200,0.1851,0,4.5250,1
63.6935,4.3651,4.4877,0.1749,0,4.5215,1
63.7935,4.3551,4.3070,0.1750,0,4.5011,1
63.8935,4.3451,4.3659,0.1642,0,4.4882,1
63.9935,4.3351,4.2913,0.1700,0,4.4695,1
64.0935,4.3251,4.5118,0.1619,0,4.4735,1
64.1935,4.3151,4.2908,0.1782,0,4.4561,1
64.2935,4.3051,4.3935,0.1417,0,4.4502,1
64.3935,4.2995,4.1919,0.1671,0,4.4256,1
64.4935,4.2985,4.3891,0.1562,0,4.4221,1
64.5935,4.2975,4.2799,0.1618,0,4.4086,1
64.6935,4.2965,4.2724,0.1635,0,4.3956,1
64.7935,4.2955,4.1444,0.1664,0,4.3717,1
64.8935,4.2946,4.3175,0.1693,0,4.3666,1
64.9935,4.2936,4.1721,0.1736,0,4.3480,1
65.0935,4.2926,4.2943,0.1385,0,4.3429,1
65.1935,4.2916,4.0662,0.1561,0,4.3166,1
65.2935,4.2906,4.3349,0.1423,0,4.3183,1
65.3935,4.2908,4.2225,0.1412,0,4.3092,1
65.4935,4.2928,4.2252,0.1307,0,4.3012,1
65.5935,4.2948,4.1418,0.1216,0,4.2860,1
65.6935,4.2968,4.2032,0.1226,0,4.2782,1
65.7935,4.2988,4.1749,0.1246,0,4.2683,1
65.8935,4.3008,4.2450,0.1139,0,4.2661,1
65.9935,4.3028,4.1580,0.1150,0,4.2558,1
66.0935,4.3048,4.2125,0.1210,0,4.2517,1
66.1935,4.3068,4.2246,0.1125,0,4.2491,1
66.2935,4.3088,4.3488,0.1149,0,4.2586,1
66.3935,4.3084,4.2794,0.1098,0,4.2606,1
66.4935,4.3043,4.2341,0.1118,0,4.2581,1
66.5935,4.3003,4.2855,0.1166,0,4.2607,1
66.6935,4.2963,4.2705,0.1176,0,4.2616,1
66.7935,4.2923,4.2588,0.1096,0,4.2613,1
66.8935,4.2882,4.1951,0.1203,0,4.2550,1
66.9935,4.2842,4.2136,0.1106,0,4.2511,1
67.0935,4.2802,4.2853,0.1111,0,4.2543,1
67.1935,4.2762,4.3119,0.1075,0,4.2598,1
67.2935,4.2721,4.2664,0.1014,0,4.2604,1
67.3935,4.2663,4.3270,0.1070,0,4.2668,1
67.4935,4.2583,4.2692,0.1149,0,4.2670,1
67.5935,4.2504,4.3721,0.1052,0,4.2770,1
67.6935,4.2424,4.3214,0.1078,0,4.2812,1
67.7935,4.2345,4.3598,0.1132,0,4.2887,1
67.8935,4.2265,4.2658,0.1159,0,4.2865,1
67.9935,4.2186,4.2960,0.1095,0,4.2874,1
68.0935,4.2106,4.2730,0.1121,0,4.2860,1
68.1935,4.2027,4.3344,0.1084,0,4.2906,1
68.2935,4.1947,4.2423,0.1234,0,4.2860,1
68.3935,4.1896,4.3254,0.1066,0,4.2898,1
68.4935,4.1886,4.2270,0.1089,0,4.2838,1
68.5935,4.1876,4.3607,0.1110,0,4.2911,1
68.6935,4.1866,4.2191,0.1224,0,4.2843,1
68.7935,4.1856,4.2812,0.1095,0,4.2840,1
68.8935,4.1846,4.1839,0.1174,0,4.2745,1
68.9935,4.1836,4.2906,0.1113,0,4.2760,1
69.0935,4.1826,4.2202,0.1140,0,4.2707,1
69.1935,4.1816,4.2435,0.1079,0,4.2681,1
69.2935,4.1806,4.1811,0.1092,0,4.2598,1
69.3935,4.1775,4.2705,0.1094,0,4.2609,1
69.4935,4.1714,4.1612,0.1102,0,4.2514,1
69.5935,4.1654,4.2215,0.0996,0,4.2485,1
69.6935,4.1594,4.1756,0.1091,0,4.2416,1
69.7935,4.1533,4.1977,0.1097,0,4.2374,1
69.8935,4.1473,4.0788,0.1108,0,4.2223,1
69.9935,4.1413,4.1538,0.1092,0,4.2158,1
70.0935,4.1352,4.1009,0.1073,0,4.2049,1
70.1935,4.1292,4.1587,0.1078,0,4.2005,1
70.2935,4.1231,4.0429,0.1083,0,4.1855,1
70.3935,4.1157,4.0955,0.1069,0,4.1769,1
70.4935,4.1067,4.0766,0.1119,0,4.1674,1
70.5935,4.0978,4.0917,0.1141,0,4.1602,1
70.6935,4.0888,4.0174,0.1116,0,4.1466,1
70.7935,4.0799,4.1114,0.1138,0,4.1432,1
70.8935,4.0709,4.0486,0.1151,0,4.1342,1
70.9935,4.0620,4.0838,0.1173,0,4.1294,1
71.0935,4.0530,3.9695,0.1172,0,4.1142,1
71.1935,4.0440,4.0178,0.1145,0,4.1050,1
71.2935,4.0351,4.0108,0.1161,0,4.0961,1
71.3935,4.0283,4.0301,0.1201,0,4.0898,1
71.4935,4.0242,3.9354,0.1268,0,4.0751,1
71.5935,4.0202,3.9288,0.1295,0,4.0612,1
71.6935,4.0162,3.9331,0.1272,0,4.0490,1
71.7935,4.0122,3.9532,0.1292,0,4.0399,1
71.8935,4.0081,3.8796,0.1338,0,4.0246,1
71.9935,4.0041,3.8775,0.1381,0,4.0106,1
72.0935,4.0001,3.8461,0.1362,0,3.9950,1
72.1935,3.9961,3.8857,0.1344,0,3.9846,1
72.2935,3.9920,3.8029,0.1403,0,3.9673,1
72.3935,3.9792,3.8700,0.1388,0,3.9580,1
72.4935,3.9573,3.7882,0.1372,0,3.9418,1
72.5935,3.9354,3.9177,0.1345,0,3.9395,1
72.6935,3.9135,3.7820,0.1461,0,3.9245,1
72.7935,3.8916,3.7955,0.1446,0,3.9123,1
72.8935,3.8697,3.7299,0.1385,0,3.8949,1
72.9935,3.8478,3.7631,0.1370,0,3.8824,1
73.0935,3.8260,3.7487,0.1406,0,3.8697,1
73.1935,3.8041,3.7292,0.1500,0,3.8563,1
73.2935,3.7822,3.7179,0.1424,0,3.8431,1
73.3935,3.7718,3.8108,0.1360,0,3.8400,1
73.4935,3.7757,3.7665,0.1366,0,3.8330,1
73.5935,3.7797,3.8023,0.1431,0,3.8301,1
73.6935,3.7837,3.7632,0.1406,0,3.8238,1
73.7935,3.7877,3.8224,0.1350,0,3.8236,1
73.8935,3.7916,3.7920,0.1268,0,3.8206,1
73.9935,3.7956,3.8117,0.1245,0,3.8198,1
74.0935,3.7996,3.8622,0.1268,0,3.8238,1
74.1935,3.8035,3.9141,0.1229,0,3.8324,1
74.2935,3.8075,3.8082,0.1263,0,3.8301,1
74.3935,3.8089,3.8539,0.1228,0,3.8324,1
74.4935,3.8059,3.8714,0.1244,0,3.8361,1
74.5935,3.8029,3.8856,0.1231,0,3.8408,1
74.6935,3.7998,3.9142,0.1274,0,3.8478,1
74.7935,3.7968,3.9366,0.1189,0,3.8562,1
74.8935,3.7938,3.8820,0.1313,0,3.8587,1
74.9935,3.7908,3.8313,0.1264,0,3.8561,1
75.0935,3.7878,3.7921,0.1300,0,3.8500,1
75.1935,3.7848,3.8746,0.1221,0,3.8523,1
75.2935,3.7818,3.9348,0.1210,0,3.8602,1
75.3935,3.7808,3.9245,0.1205,0,3.8663,1
75.4935,3.7828,3.9043,0.1267,0,3.8699,1
75.5935,3.7848,3.9814,0.1136,0,3.8805,1
75.6935,3.7868,3.9388,0.1203,0,3.8861,1
75.7935,3.7888,3.8990,0.1214,0,3.8873,1
75.8935,3.7908,3.8308,0.1296,0,3.8819,1
75.9935,3.7928,3.8602,0.1185,0,3.8799,1
76.0935,3.7948,3.8782,0.1226,0,3.8797,1
76.1935,3.7968,3.8710,0.1230,0,3.8789,1
76.2935,3.7988,3.8015,0.1312,0,3.8715,1
76.3935,3.8004,3.8732,0.1201,0,3.8717,1
76.4935,3.8014,3.7643,0.1323,0,3.8615,1
76.5935,3.8024,3.8033,0.1266,0,3.8559,1
76.6935,3.8034,3.7790,0.1286,0,3.8486,1
76.7935,3.8044,3.8086,0.1252,0,3.8448,1
76.8935,3.8054,3.7938,0.1274,0,3.8399,1
76.9935,3.8064,3.8254,0.1254,0,3.8386,1
77.0935,3.8074,3.6816,0.1268,0,3.8236,1
77.1935,3.8084,3.8358,0.1186,0,3.8248,1
77.2935,3.8094,3.8300,0.1246,0,3.8253,1
77.3935,3.8087,3.9211,0.1239,0,3.8344,1
77.4935,3.8057,3.8330,0.1243,0,3.8343,1
77.5935,3.8027,3.7958,0.1226,0,3.8306,1
77.6935,3.7997,3.8385,0.1251,0,3.8314,1
77.7935,3.7967,3.9381,0.1212,0,3.8415,1
77.8935,3.7937,3.8672,0.1173,0,3.8440,1
77.9935,3.7907,3.8788,0.1142,0,3.8473,1
78.0935,3.7877,3.8324,0.1213,0,3.8459,1
78.1935,3.7847,3.9211,0.1180,0,3.8530,1
78.2935,3.7817,3.8004,0.1217,0,3.8480,1
78.3935,3.7809,3.9111,0.1272,0,3.8540,1
78.4935,3.7829,3.8758,0.1334,0,3.8561,1
78.5935,3.7849,3.9638,0.1335,0,3.8663,1
78.6935,3.7868,3.8966,0.1343,0,3.8692,1
78.7935,3.7888,4.0020,0.1300,0,3.8819,1
78.8935,3.7908,4.0328,0.1307,0,3.8962,1
78.9935,3.7928,3.9943,0.1275,0,3.9056,1
79.0935,3.7948,4.0145,0.1195,0,3.9159,1
79.1935,3.7968,4.1531,0.1153,0,3.9385,1
79.2935,3.7987,4.1009,0.1227,0,3.9539,1
79.3935,3.7982,4.1215,0.1282,0,3.9699,1
79.4935,3.7931,4.1250,0.1161,0,3.9846,1
79.5935,3.7881,4.1054,0.1176,0,3.9961,1
79.6935,3.7831,4.0296,0.1254,0,3.9993,1
79.7935,3.7781,4.0349,0.1182,0,4.0027,1
79.8935,3.7731,4.0405,0.1117,0,4.0063,1
79.9935,3.7681,4.1748,0.1135,0,4.0223,1
80.0935,3.7631,4.0772,0.1149,0,4.0276,1
80.1935,3.7581,4.0325,0.1255,0,4.0280,1
80.2935,3.7531,3.9940,0.1229,0,4.0248,1
80.3935,3.7512,4.0101,0.1260,0,4.0234,1
80.4935,3.7542,4.0226,0.1248,0,4.0233,1
80.5935,3.7572,3.9200,0.1300,0,4.0135,1
80.6935,3.7602,3.9677,0.1173,0,4.0091,1
80.7935,3.7632,3.9321,0.1162,0,4.0018,1
80.8935,3.7662,3.9169,0.1091,0,3.9937,1
80.9935,3.7692,3.9068,0.1184,0,3.9854,1
81.0935,3.7722,3.8825,0.1114,0,3.9756,1
81.1935,3.7752,3.8240,0.1146,0,3.9612,1
81.2935,3.7782,3.7786,0.1196,0,3.9438,1
81.3935,3.7739,3.7329,0.1241,0,3.9238,1
81.4935,3.7589,3.7136,0.1214,0,3.9038,1
81.5935,3.7439,3.6889,0.1288,0,3.8833,1
81.6935,3.7288,3.6716,0.1206,0,3.8632,1
81.7935,3.7138,3.6454,0.1283,0,3.8424,1
81.8935,3.6987,3.6010,0.1291,0,3.8195,1
81.9935,3.6837,3.6339,0.1275,0,3.8018,1
82.0935,3.6687,3.6637,0.1294,0,3.7887,1
82.1935,3.6536,3.5545,0.1284,0,3.7664,1
82.2935,3.6386,3.6060,0.1252,0,3.7511,1
82.3935,3.6249,3.6296,0.1263,0,3.7396,1
82.4935,3.6129,3.5569,0.1218,0,3.7222,1
82.5935,3.6010,3.6311,0.1196,0,3.7135,1
82.6935,3.5891,3.6235,0.1205,0,3.7050,1
82.7935,3.5771,3.6272,0.1193,0,3.6976,1
82.8935,3.5652,3.6193,0.1246,0,3.6901,1
82.9935,3.5533,3.5426,0.1207,0,3.6761,1
83.0935,3.5413,3.5998,0.1192,0,3.6688,1
83.1935,3.5294,3.6666,0.1228,0,3.6686,1
83.2935,3.5175,3.6040,0.1181,0,3.6625,1
83.3935,3.5089,3.5750,0.1196,0,3.6541,1
83.4935,3.5058,3.6662,0.1142,0,3.6553,1
83.5935,3.5028,3.6431,0.1192,0,3.6541,1
83.6935,3.4998,3.7305,0.1171,0,3.6614,1
83.7935,3.4968,3.5934,0.1157,0,3.6549,1
83.8935,3.4937,3.6569,0.1109,0,3.6551,1
83.9935,3.4907,3.7144,0.1110,0,3.6607,1
84.0935,3.4877,3.6646,0.1129,0,3.6611,1
84.1935,3.4846,3.5712,0.1139,0,3.6526,1
84.2935,3.4816,3.6465,0.1079,0,3.6520,1
84.3935,3.4763,3.6607,0.1103,0,3.6528,1
84.4935,3.4683,3.5905,0.1147,0,3.6469,1
84.5935,3.4603,3.5749,0.1103,0,3.6400,1
84.6935,3.4523,3.5104,0.1146,0,3.6277,1
84.7935,3.4443,3.5737,0.1174,0,3.6226,1
84.8935,3.4364,3.5549,0.1212,0,3.6161,1
84.9935,3.4284,3.5009,0.1231,0,3.6051,1
85.0935,3.4204,3.5689,0.1162,0,3.6017,1
85.1935,3.4124,3.4881,0.1232,0,3.5909,1
85.2935,3.4044,3.4957,0.1263,0,3.5818,1
85.3935,3.3987,3.5236,0.1323,0,3.5763,1
85.4935,3.3957,3.4259,0.1327,0,3.5620,1
85.5935,3.3927,3.4663,0.1346,0,3.5529,1
85.6935,3.3897,3.4826,0.1298,0,3.5462,1
85.7935,3.3867,3.4373,0.1373,0,3.5358,1
85.8935,3.3837,3.4068,0.1328,0,3.5235,1
85.9935,3.3807,3.3764,0.1356,0,3.5095,1
86.0935,3.3777,3.4198,0.1395,0,3.5010,1
86.1935,3.3747,3.3604,0.1446,0,3.4876,1
86.2935,3.3717,3.3646,0.1354,0,3.4759,1
86.3935,3.3605,3.3345,0.1466,0,3.4624,1
86.4935,3.3384,3.3209,0.1397,0,3.4490,1
86.5935,3.3164,3.3351,0.1486,0,3.4381,1
86.6935,3.2944,3.3743,0.1378,0,3.4321,1
86.7935,3.2724,3.2488,0.1455,0,3.4146,1
86.8935,3.2504,3.3368,0.1473,0,3.4072,1
86.9935,3.2284,3.2469,0.1572,0,3.3920,1
87.0935,3.2063,3.3519,0.1374,0,3.3881,1
87.1935,3.1843,3.2931,0.1482,0,3.3791,1
87.2935,3.1623,3.2485,0.1504,0,3.3667,1
87.3935,3.1429,3.2311,0.1570,0,3.3538,1
87.4935,3.1269,3.2196,0.1476,0,3.3410,1
87.5935,3.1109,3.2108,0.1469,0,3.3286,1
87.6935,3.0949,3.3004,0.1551,0,3.3259,1
87.7935,3.0789,3.1235,0.1516,0,3.3067,1
87.8935,3.0629,3.1815,0.1430,0,3.2948,1
87.9935,3.0469,3.1221,0.1514,0,3.2783,1
88.0935,3.0309,3.0825,0.1553,0,3.2597,1
88.1935,3.0149,3.0889,0.1612,0,3.2434,1
88.2935,2.9989,3.0560,0.1633,0,3.2256,1
88.3935,2.9807,2.9887,0.1656,0,3.2031,1
88.4935,2.9597,2.9892,0.1695,0,3.1827,1
88.5935,2.9387,2.8926,0.1767,0,3.1551,1
88.6935,2.9178,2.8367,0.1825,0,3.1248,1
88.7935,2.8968,2.8743,0.1804,0,3.1009,1
88.8935,2.8758,2.8003,0.1939,0,3.0723,1
88.9935,2.8548,2.8180,0.1902,0,3.0481,1
89.0935,2.8339,2.7740,0.1922,0,3.0220,1
89.1935,2.8129,2.7340,0.1915,0,2.9946,1
89.2935,2.7919,2.7880,0.1967,0,2.9750,1
89.3935,2.7731,2.7378,0.1949,0,2.9524,1
89.4935,2.7572,2.7987,0.2013,0,2.9378,1
89.5935,2.7412,2.8332,0.1955,0,2.9278,1
89.6935,2.7253,2.8466,0.1944,0,2.9201,1
89.7935,2.7094,2.8220,0.1990,0,2.9108,1
89.8935,2.6934,2.7681,0.2073,0,2.8972,1
89.9935,2.6775,2.7783,0.1926,0,2.8859,1
90.0935,2.6615,2.7813,0.1978,0,2.8759,1
90.1935,2.6456,2.7944,0.1929,0,2.8682,1
90.2935,2.6296,2.8400,0.1905,0,2.8655,1
90.3935,2.6058,2.7754,0.1968,0,2.8569,1
90.4935,2.5697,2.7755,0.1971,0,2.8492,1
90.5935,2.5337,2.7827,0.1966,0,2.8428,1
90.6935,2.4977,2.7570,0.2017,0,2.8347,1
90.7935,2.4617,2.7492,0.1940,0,2.8265,1
90.8935,2.4257,2.7365,0.2077,0,2.8180,1
90.9935,2.3896,2.7257,0.2024,0,2.8092,1
91.0935,2.3536,2.6755,0.2060,0,2.7965,1
91.1935,2.3176,2.6466,0.2073,0,2.7822,1
91.2935,2.2816,2.6033,0.2162,0,2.7652,1
91.3935,2.2356,2.5624,0.2222,0,2.7459,1
91.4935,2.1746,2.4887,0.2383,0,2.7214,1
91.5935,2.1137,2.4500,0.2323,0,2.6956,1
91.6935,2.0528,2.3739,0.2558,0,2.6650,1
91.7935,1.9919,2.1862,0.2741,0,2.6194,1
91.8935,1.9309,2.1574,0.2741,0,2.5754,1
91.9935,1.8700,1.9939,0.2895,0,2.5201,1
92.0935,1.8091,1.9363,0.3020,0,2.4645,1
92.1935,1.7481,1.6901,0.3308,0,2.3908,1
92.2935,1.6872,1.6368,0.3324,0,2.3191,1
92.3935,1.6020,1.4281,0.3244,0,2.2343,1
92.4935,1.4788,1.3707,0.3303,0,2.1521,1
92.5935,1.3556,1.1629,0.3380,0,2.0580,1
92.6935,1.2324,1.1790,0.3253,0,1.9743,1
92.7935,1.1092,0.9874,0.3042,0,1.8804,1
92.8935,0.9860,0.9489,0.2878,0,1.7918,1
92.9935,0.8628,0.7404,0.2578,0,1.6917,1
93.0935,0.7396,0.6329,0.2305,0,1.5910,1
93.1935,0.6164,0.5399,0.2033,0,1.4909,1
93.2935,0.4931,0.4397,0.1940,0,1.3909,1
93.3935,0.4091,0.3935,0.1885,0,1.2960,1
93.4935,0.3662,0.3883,0.1701,0,1.2096,1
93.5935,0.3234,0.3035,0.1576,1,0.0000,1
93.6935,0.2805,0.2813,0.1431,1,0.0000,1
93.7935,0.2376,0.1679,0.1311,1,0.0000,1
93.8935,0.1947,0.1935,0.1173,1,0.0000,1
93.9935,0.1519,0.0954,0.1042,1,0.0000,1
94.0935,0.1090,0.0324,0.0944,1,0.0000,1
97.2935,0.0000,0.0073,0.0498,1,0.0000,2
97.4935,0.0000,0.0078,0.0498,1,0.0000,2
97.8935,0.0000,0.0094,0.0498,1,0.0000,2
98.1935,0.0000,0.0133,0.0498,1,0.0000,2
98.3935,0.0000,0.0108,0.0498,1,0.0000,2
98.9935,0.0000,0.0095,0.0498,1,0.0000,2
99.2935,0.0000,0.0077,0.0498,1,0.0000,2
99.6935,0.0000,0.0066,0.0498,1,0.0000,2
99.7935,0.0000,0.0065,0.0498,1,0.0000,2
100.0935,0.0000,0.0061,0.0498,1,0.0000,2
100.4935,0.0000,0.0039,0.0498,1,0.0000,2
100.7935,0.0000,0.0025,0.0498,1,0.0000,2
101.2935,0.0000,0.0000,0.0498,1,0.0000,2
101.4935,0.0000,0.0000,0.0498,1,0.0000,2
102.0935,0.0000,0.0028,0.0498,1,0.0000,2
102.2935,0.0000,0.0035,0.0498,1,0.0000,2
102.3935,0.0000,0.0028,0.0498,1,0.0000,2
103.3935,0.0000,0.0090,0.0498,1,0.0000,2
103.4935,0.0000,0.0098,0.0498,1,0.0000,2
103.5935,0.0000,0.0090,0.0498,1,0.0000,2
104.1935,0.0000,0.0060,0.0498,1,0.0000,2
104.2935,0.0000,0.0061,0.0498,1,0.0000,2
104.8935,0.0000,0.0055,0.0498,1,0.0000,2
105.2935,0.0000,0.0057,0.0498,1,0.0000,2
105.3935,0.0000,0.0050,0.0498,1,0.0000,2
105.4935,0.0000,0.0056,0.0498,1,0.0000,2
105.6935,0.0000,0.0057,0.0498,1,0.0000,2
105.7935,0.0000,0.0060,0.0498,1,0.0000,2
105.9935,0.0000,0.0059,0.0498,1,0.0000,2
106.6935,0.0000,0.0056,0.0498,1,0.0000,2
106.8935,0.0000,0.0057,0.0498,1,0.0000,2
107.1935,0.0000,0.0057,0.0498,1,0.0000,2
107.2935,0.0000,0.0055,0.0498,1,0.0000,2
107.3935,0.0000,0.0054,0.0498,1,0.0000,2
107.5935,0.0000,0.0057,0.0498,1,0.0000,2
107.8935,0.0000,0.0057,0.0498,1,0.0000,2
107.9935,0.0000,0.0058,0.0498,1,0.0000,2
108.2935,0.0000,0.0056,0.0498,1,0.0000,2
108.5935,0.0000,0.0056,0.0498,1,0.0000,2
