t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5206,3.5894,3.5441,0.1343,0,3.6881,1
62.6206,3.5874,3.5501,0.1305,0,3.6750,1
62.7206,3.5854,3.6295,0.1263,0,3.6707,1
62.8206,3.5834,3.6951,0.1208,0,3.6730,1
62.9206,3.5813,3.5807,0.1311,0,3.6642,1
63.0206,3.5793,3.5951,0.1249,0,3.6576,1
63.1206,3.5773,3.5522,0.1306,0,3.6476,1
63.2206,3.5753,3.6045,0.1224,0,3.6435,1
63.3206,3.5733,3.5415,0.1349,0,3.6338,1
63.4206,3.5713,3.5930,0.1244,0,3.6299,1
63.5206,3.5683,3.5286,0.1298,0,3.6203,1
63.6206,3.5633,3.5344,0.1267,0,3.6121,1
63.7206,3.5584,3.4629,0.1287,0,3.5979,1
63.8206,3.5534,3.5911,0.1190,0,3.5973,1
63.9206,3.5485,3.5771,0.1237,0,3.5953,1
64.0206,3.5435,3.5832,0.1219,0,3.5942,1
64.1206,3.5385,3.5608,0.1196,0,3.5910,1
64.2206,3.5336,3.5384,0.1196,0,3.5860,1
64.3206,3.5286,3.4371,0.1253,0,3.5718,1
64.4206,3.5237,3.5385,0.1253,0,3.5686,1
64.5206,3.5168,3.5123,0.1234,0,3.5633,1
64.6206,3.5047,3.5265,0.1199,0,3.5598,1
64.7206,3.4926,3.4665,0.1235,0,3.5509,1
64.8206,3.4805,3.4893,0.1271,0,3.5450,1
64.9206,3.4684,3.4536,0.1300,0,3.5363,1
65.0206,3.4563,3.4941,0.1267,0,3.5323,1
65.1206,3.4441,3.4738,0.1258,0,3.5268,1
65.2206,3.4320,3.4149,0.1345,0,3.5161,1
65.3206,3.4199,3.4133,0.1329,0,3.5063,1
65.4206,3.4078,3.4238,0.1311,0,3.4985,1
65.5206,3.4046,3.3867,0.1307,0,3.4878,1
65.6206,3.4175,3.4710,0.1300,0,3.4862,1
65.7206,3.4304,3.3765,0.1370,0,3.4758,1
65.8206,3.4433,3.3949,0.1343,0,3.4681,1
65.9206,3.4562,3.4676,0.1263,0,3.4680,1
66.0206,3.4691,3.3479,0.1376,0,3.4566,1
66.1206,3.4820,3.4045,0.1379,0,3.4517,1
66.2206,3.4949,3.3787,0.1383,0,3.4447,1
66.3206,3.5078,3.3331,0.1331,0,3.4341,1
66.4206,3.5207,3.4034,0.1318,0,3.4312,1
66.5206,3.5283,3.2560,0.1440,0,3.4145,1
66.6206,3.5223,3.4121,0.1330,0,3.4143,1
66.7206,3.5162,3.3520,0.1376,0,3.4084,1
66.8206,3.5102,3.4900,0.1282,0,3.4161,1
66.9206,3.5041,3.3555,0.1400,0,3.4103,1
67.0206,3.4981,3.4385,0.1348,0,3.4130,1
67.1206,3.4920,3.2955,0.1393,0,3.4018,1
67.2206,3.4860,3.5146,0.1267,0,3.4126,1
67.3206,3.4799,3.4324,0.1321,0,3.4145,1
67.4206,3.4739,3.3893,0.1335,0,3.4121,1
67.5206,3.4725,3.3920,0.1315,0,3.4102,1
67.6206,3.4795,3.4982,0.1252,0,3.4185,1
67.7206,3.4864,3.4498,0.1263,0,3.4215,1
67.8206,3.4934,3.5178,0.1272,0,3.4307,1
67.9206,3.5004,3.5016,0.1292,0,3.4374,1
68.0206,3.5073,3.5825,0.1196,0,3.4512,1
68.1206,3.5143,3.5812,0.1224,0,3.4636,1
68.2206,3.5213,3.4712,0.1300,0,3.4643,1
68.3206,3.5283,3.4500,0.1326,0,3.4630,1
68.4206,3.5352,3.5865,0.1249,0,3.4747,1
68.5206,3.5403,3.5212,0.1224,0,3.4791,1
68.6206,3.5413,3.6251,0.1199,0,3.4930,1
68.7206,3.5423,3.4656,0.1280,0,3.4904,1
68.8206,3.5433,3.5063,0.1238,0,3.4919,1
68.9206,3.5443,3.7392,0.1189,0,3.5155,1
69.0206,3.5453,3.6975,0.1231,0,3.5328,1
69.1206,3.5463,3.7006,0.1212,0,3.5488,1
69.2206,3.5473,3.6246,0.1298,0,3.5560,1
69.3206,3.5483,3.6500,0.1307,0,3.5649,1
69.4206,3.5493,3.5619,0.1369,0,3.5646,1
69.5206,3.5497,3.6564,0.1350,0,3.5734,1
69.6206,3.5487,3.5744,0.1364,0,3.5735,1
69.7206,3.5477,3.6906,0.1277,0,3.5846,1
69.8206,3.5467,3.6735,0.1325,0,3.5931,1
69.9206,3.5457,3.5491,0.1376,0,3.5889,1
70.0206,3.5447,3.5840,0.1331,0,3.5884,1
70.1206,3.5437,3.7041,0.1267,0,3.5994,1
70.2206,3.5427,3.6323,0.1306,0,3.6026,1
70.3206,3.5417,3.6637,0.1297,0,3.6084,1
70.4206,3.5407,3.5204,0.1354,0,3.6000,1
70.5206,3.5429,3.6908,0.1225,0,3.6087,1
70.6206,3.5519,3.7846,0.1250,0,3.6254,1
70.7206,3.5609,3.7377,0.1256,0,3.6361,1
70.8206,3.5699,3.6879,0.1275,0,3.6410,1
70.9206,3.5789,3.7651,0.1226,0,3.6528,1
71.0206,3.5879,3.6283,0.1306,0,3.6505,1
71.1206,3.5969,3.7432,0.1298,0,3.6593,1
71.2206,3.6058,3.6721,0.1376,0,3.6605,1
71.3206,3.6148,3.7832,0.1285,0,3.6722,1
71.4206,3.6238,3.7110,0.1316,0,3.6759,1
71.5206,3.6300,3.7076,0.1270,0,3.6789,1
71.6206,3.6300,3.5944,0.1327,0,3.6709,1
71.7206,3.6300,3.6439,0.1251,0,3.6683,1
71.8206,3.6300,3.6517,0.1227,0,3.6667,1
71.9206,3.6300,3.7934,0.1185,0,3.6788,1
72.0206,3.6300,3.6777,0.1263,0,3.6787,1
72.1206,3.6300,3.6293,0.1261,0,3.6740,1
72.2206,3.6300,3.7481,0.1247,0,3.6810,1
72.3206,3.6300,3.8297,0.1233,0,3.6952,1
72.4206,3.6300,3.7371,0.1263,0,3.6992,1
72.5206,3.6308,3.7421,0.1335,0,3.7033,1
72.6206,3.6338,3.7291,0.1271,0,3.7057,1
72.7206,3.6368,3.8030,0.1301,0,3.7150,1
72.8206,3.6399,3.8217,0.1323,0,3.7251,1
72.9206,3.6429,3.8086,0.1368,0,3.7331,1
73.0206,3.6459,3.8409,0.1333,0,3.7433,1
73.1206,3.6490,3.8637,0.1325,0,3.7548,1
73.2206,3.6520,3.7256,0.1371,0,3.7520,1
73.3206,3.6550,3.7824,0.1442,0,3.7549,1
73.4206,3.6581,3.7945,0.1371,0,3.7587,1
73.5206,3.6639,3.7832,0.1383,0,3.7610,1
73.6206,3.6748,3.7967,0.1321,0,3.7644,1
73.7206,3.6858,3.8053,0.1370,0,3.7683,1
73.8206,3.6967,3.8200,0.1313,0,3.7732,1
73.9206,3.7076,3.8457,0.1298,0,3.7801,1
74.0206,3.7186,3.8312,0.1280,0,3.7850,1
74.1206,3.7295,3.8814,0.1312,0,3.7941,1
74.2206,3.7404,3.8099,0.1287,0,3.7956,1
74.3206,3.7513,3.7547,0.1314,0,3.7917,1
74.4206,3.7623,3.8168,0.1279,0,3.7941,1
74.5206,3.7679,3.8752,0.1294,0,3.8018,1
74.6206,3.7609,3.8530,0.1230,0,3.8067,1
74.7206,3.7540,3.8998,0.1181,0,3.8156,1
74.8206,3.7470,3.8432,0.1209,0,3.8182,1
74.9206,3.7400,3.8594,0.1202,0,3.8221,1
75.0206,3.7330,3.8303,0.1201,0,3.8229,1
75.1206,3.7260,3.8504,0.1181,0,3.8255,1
75.2206,3.7190,3.7446,0.1227,0,3.8178,1
75.3206,3.7120,3.7832,0.1212,0,3.8145,1
75.4206,3.7050,3.7869,0.1186,0,3.8119,1
75.5206,3.7029,3.7782,0.1160,0,3.8087,1
75.6206,3.7129,3.7745,0.1172,0,3.8054,1
75.7206,3.7229,3.7665,0.1172,0,3.8017,1
75.8206,3.7329,3.7196,0.1163,0,3.7939,1
75.9206,3.7429,3.7624,0.1140,0,3.7909,1
76.0206,3.7529,3.7342,0.1192,0,3.7855,1
76.1206,3.7628,3.8631,0.1176,0,3.7929,1
76.2206,3.7728,3.8520,0.1126,0,3.7985,1
76.3206,3.7828,3.8334,0.1148,0,3.8018,1
76.4206,3.7928,3.7557,0.1189,0,3.7974,1
76.5206,3.7980,3.8733,0.1089,0,3.8047,1
76.6206,3.7910,3.9028,0.1117,0,3.8140,1
76.7206,3.7840,3.9079,0.1119,0,3.8229,1
76.8206,3.7769,3.7853,0.1226,0,3.8194,1
76.9206,3.7699,3.9045,0.1254,0,3.8275,1
77.0206,3.7629,3.8361,0.1317,0,3.8283,1
77.1206,3.7558,3.8452,0.1275,0,3.8299,1
77.2206,3.7488,3.7811,0.1413,0,3.8252,1
77.3206,3.7418,3.8221,0.1364,0,3.8250,1
77.4206,3.7347,3.7807,0.1476,0,3.8207,1
77.5206,3.7323,3.7962,0.1397,0,3.8184,1
77.6206,3.7393,3.6545,0.1585,0,3.8028,1
77.7206,3.7463,3.8294,0.1539,0,3.8053,1
77.8206,3.7534,3.8459,0.1561,0,3.8092,1
77.9206,3.7604,3.7662,0.1548,0,3.8051,1
78.0206,3.7674,3.7482,0.1560,0,3.7997,1
78.1206,3.7744,3.8313,0.1589,0,3.8027,1
78.2206,3.7815,3.8383,0.1611,0,3.8061,1
78.3206,3.7885,3.8828,0.1570,0,3.8134,1
78.4206,3.7955,3.7525,0.1679,0,3.8076,1
78.5206,3.7986,3.8517,0.1640,0,3.8118,1
78.6206,3.7946,3.8129,0.1748,0,3.8119,1
78.7206,3.7906,3.6489,0.1891,0,3.7964,1
78.8206,3.7866,3.7410,0.2081,0,3.7911,1
78.9206,3.7826,3.7427,0.2281,0,3.7865,1
79.0206,3.7787,3.7553,0.2549,0,3.7835,1
79.1206,3.7747,3.6106,0.2647,0,3.7671,1
79.2206,3.7707,3.5544,0.2681,0,3.7468,1
79.3206,3.7667,3.6482,0.2478,0,3.7375,1
79.4206,3.7628,3.7480,0.2391,0,3.7385,1
79.5206,3.7563,3.6119,0.2435,0,3.7264,1
79.6206,3.7442,3.8661,0.2503,0,3.7397,1
79.7206,3.7322,3.8000,0.2431,0,3.7455,1
79.8206,3.7202,3.8381,0.2349,0,3.7543,1
79.9206,3.7081,3.8630,0.2377,0,3.7646,1
80.0206,3.6961,3.8496,0.2143,0,3.7727,1
80.1206,3.6841,3.8004,0.2124,0,3.7753,1
80.2206,3.6720,3.8000,0.2354,0,3.7777,1
80.3206,3.6600,3.6786,0.2196,0,3.7683,1
80.4206,3.6479,3.8274,0.2190,0,3.7739,1
80.5206,3.6359,3.6412,0.2176,0,3.7613,1
80.6206,3.6240,3.7907,0.2071,0,3.7641,1
80.7206,3.6121,3.6500,0.2241,0,3.7532,1
80.8206,3.6002,3.7810,0.1990,0,3.7558,1
80.9206,3.5882,3.7386,0.2048,0,3.7542,1
81.0206,3.5763,3.8544,0.1975,0,3.7637,1
81.1206,3.5644,3.7446,0.1869,0,3.7619,1
81.2206,3.5525,3.7855,0.1788,0,3.7642,1
81.3206,3.5405,3.8428,0.1583,0,3.7716,1
81.4206,3.5286,3.8312,0.1388,0,3.7773,1
81.5206,3.5294,3.8715,0.1390,0,3.7863,1
81.6206,3.5636,3.9408,0.1270,0,3.8010,1
81.7206,3.5977,3.8118,0.1336,0,3.8020,1
81.8206,3.6318,3.8676,0.1298,0,3.8082,1
81.9206,3.6659,3.7892,0.1319,0,3.8064,1
82.0206,3.7000,3.8676,0.1165,0,3.8123,1
82.1206,3.7341,3.7466,0.1327,0,3.8060,1
82.2206,3.7683,3.7262,0.1203,0,3.7984,1
82.3206,3.8024,3.6064,0.1429,0,3.7801,1
82.4206,3.8365,3.7431,0.1208,0,3.7766,1
82.5206,3.8544,3.7214,0.1287,0,3.7714,1
82.6206,3.8364,3.7866,0.1157,0,3.7728,1
82.7206,3.8185,3.7689,0.1224,0,3.7724,1
82.8206,3.8005,3.7904,0.1142,0,3.7742,1
82.9206,3.7826,3.7836,0.1230,0,3.7751,1
83.0206,3.7646,3.8072,0.1126,0,3.7781,1
83.1206,3.7466,3.7577,0.1243,0,3.7762,1
83.2206,3.7287,3.7785,0.1202,0,3.7764,1
83.3206,3.7107,3.7358,0.1202,0,3.7725,1
83.4206,3.6927,3.7274,0.1131,0,3.7682,1
83.5206,3.6777,3.6681,0.1245,0,3.7587,1
83.6206,3.6697,3.7635,0.1179,0,3.7592,1
83.7206,3.6617,3.6948,0.1218,0,3.7530,1
83.8206,3.6537,3.7130,0.1111,0,3.7492,1
83.9206,3.6457,3.5832,0.1227,0,3.7334,1
84.0206,3.6377,3.6805,0.1177,0,3.7284,1
84.1206,3.6297,3.7200,0.1178,0,3.7276,1
84.2206,3.6217,3.7542,0.1134,0,3.7301,1
84.3206,3.6137,3.7252,0.1200,0,3.7297,1
84.4206,3.6057,3.7113,0.1189,0,3.7279,1
84.5206,3.5980,3.5792,0.1249,0,3.7138,1
84.6206,3.5910,3.7326,0.1104,0,3.7156,1
84.7206,3.5839,3.7146,0.1167,0,3.7155,1
84.8206,3.5769,3.7304,0.1132,0,3.7169,1
84.9206,3.5699,3.6865,0.1119,0,3.7140,1
85.0206,3.5628,3.6009,0.1184,0,3.7032,1
85.1206,3.5558,3.5983,0.1197,0,3.6932,1
85.2206,3.5488,3.6075,0.1206,0,3.6851,1
85.3206,3.5417,3.6151,0.1180,0,3.6784,1
85.4206,3.5347,3.5744,0.1192,0,3.6685,1
85.5206,3.5293,3.5700,0.1233,0,3.6591,1
85.6206,3.5273,3.5832,0.1166,0,3.6519,1
85.7206,3.5254,3.5746,0.1165,0,3.6446,1
85.8206,3.5234,3.5305,0.1247,0,3.6337,1
85.9206,3.5214,3.5773,0.1182,0,3.6283,1
86.0206,3.5194,3.5846,0.1184,0,3.6242,1
86.1206,3.5174,3.5395,0.1210,0,3.6161,1
86.2206,3.5154,3.5520,0.1210,0,3.6100,1
86.3206,3.5134,3.5430,0.1295,0,3.6036,1
86.4206,3.5114,3.5647,0.1222,0,3.5999,1
86.5206,3.5100,3.5165,0.1273,0,3.5920,1
86.6206,3.5100,3.4353,0.1368,0,3.5771,1
86.7206,3.5100,3.3898,0.1341,0,3.5593,1
86.8206,3.5100,3.4363,0.1299,0,3.5475,1
86.9206,3.5100,3.5061,0.1330,0,3.5436,1
87.0206,3.5100,3.4524,0.1361,0,3.5349,1
87.1206,3.5100,3.4855,0.1379,0,3.5302,1
87.2206,3.5100,3.4912,0.1282,0,3.5265,1
87.3206,3.5100,3.4244,0.1352,0,3.5168,1
87.4206,3.5100,3.5429,0.1348,0,3.5193,1
87.5206,3.5115,3.5143,0.1345,0,3.5188,1
87.6206,3.5154,3.4701,0.1340,0,3.5142,1
87.7206,3.5194,3.5317,0.1346,0,3.5158,1
87.8206,3.5234,3.5790,0.1270,0,3.5218,1
87.9206,3.5274,3.5419,0.1349,0,3.5237,1
88.0206,3.5313,3.4925,0.1323,0,3.5208,1
88.1206,3.5353,3.5657,0.1297,0,3.5251,1
88.2206,3.5393,3.5798,0.1312,0,3.5303,1
88.3206,3.5433,3.5281,0.1310,0,3.5301,1
88.4206,3.5472,3.3680,0.1349,0,3.5146,1
88.5206,3.5491,3.5161,0.1314,0,3.5148,1
88.6206,3.5461,3.6022,0.1230,0,3.5231,1
88.7206,3.5431,3.5654,0.1348,0,3.5271,1
88.8206,3.5401,3.5705,0.1205,0,3.5312,1
88.9206,3.5371,3.6344,0.1175,0,3.5411,1
89.0206,3.5341,3.5454,0.1224,0,3.5415,1
89.1206,3.5311,3.5959,0.1229,0,3.5467,1
89.2206,3.5281,3.5510,0.1194,0,3.5471,1
89.3206,3.5251,3.5395,0.1221,0,3.5464,1
89.4206,3.5221,3.6581,0.1098,0,3.5570,1
89.5206,3.5156,3.4749,0.1265,0,3.5492,1
89.6206,3.5006,3.5107,0.1187,0,3.5455,1
89.7206,3.4855,3.6025,0.1138,0,3.5509,1
89.8206,3.4705,3.6140,0.1125,0,3.5569,1
89.9206,3.4554,3.5408,0.1190,0,3.5554,1
90.0206,3.4404,3.5372,0.1155,0,3.5537,1
90.1206,3.4253,3.4369,0.1213,0,3.5426,1
90.2206,3.4103,3.6387,0.1122,0,3.5517,1
90.3206,3.3952,3.4987,0.1242,0,3.5467,1
90.4206,3.3802,3.5919,0.1158,0,3.5510,1
90.5206,3.3787,3.5494,0.1168,0,3.5508,1
90.6206,3.4057,3.6064,0.1146,0,3.5561,1
90.7206,3.4326,3.4722,0.1252,0,3.5481,1
90.8206,3.4596,3.6486,0.1213,0,3.5577,1
90.9206,3.4866,3.5474,0.1212,0,3.5567,1
91.0206,3.5135,3.5798,0.1209,0,3.5589,1
91.1206,3.5405,3.4432,0.1291,0,3.5479,1
91.2206,3.5674,3.5184,0.1239,0,3.5451,1
91.3206,3.5944,3.5572,0.1213,0,3.5462,1
91.4206,3.6213,3.6520,0.1161,0,3.5563,1
91.5206,3.6406,3.5007,0.1242,0,3.5510,1
91.6206,3.6426,3.5743,0.1302,0,3.5532,1
91.7206,3.6446,3.5601,0.1196,0,3.5539,1
91.8206,3.6466,3.5345,0.1239,0,3.5520,1
91.9206,3.6486,3.5696,0.1243,0,3.5537,1
92.0206,3.6506,3.6385,0.1240,0,3.5618,1
92.1206,3.6526,3.6092,0.1198,0,3.5663,1
92.2206,3.6546,3.6135,0.1204,0,3.5708,1
92.3206,3.6566,3.5280,0.1223,0,3.5667,1
92.4206,3.6586,3.5780,0.1308,0,3.5678,1
92.5206,3.6576,3.5701,0.1249,0,3.5680,1
92.6206,3.6495,3.6268,0.1231,0,3.5736,1
92.7206,3.6415,3.5524,0.1278,0,3.5716,1
92.8206,3.6335,3.6005,0.1245,0,3.5743,1
92.9206,3.6255,3.5837,0.1212,0,3.5752,1
93.0206,3.6174,3.5978,0.1252,0,3.5774,1
93.1206,3.6094,3.6595,0.1193,0,3.5852,1
93.2206,3.6014,3.6271,0.1258,0,3.5892,1
93.3206,3.5933,3.5640,0.1214,0,3.5868,1
93.4206,3.5853,3.6457,0.1181,0,3.5924,1
93.5206,3.5810,3.6796,0.1222,0,3.6007,1
93.6206,3.5840,3.6970,0.1209,0,3.6099,1
93.7206,3.5870,3.7278,0.1167,0,3.6211,1
93.8206,3.5900,3.6549,0.1223,0,3.6243,1
93.9206,3.5929,3.6969,0.1189,0,3.6312,1
94.0206,3.5959,3.5930,0.1265,0,3.6276,1
94.1206,3.5989,3.6570,0.1300,0,3.6304,1
94.2206,3.6019,3.6992,0.1248,0,3.6369,1
94.3206,3.6048,3.6672,0.1264,0,3.6398,1
94.4206,3.6078,3.6370,0.1225,0,3.6395,1
94.5206,3.6076,3.6345,0.1259,0,3.6391,1
94.6206,3.5985,3.6071,0.1308,0,3.6360,1
94.7206,3.5894,3.6495,0.1297,0,3.6373,1
94.8206,3.5803,3.6588,0.1263,0,3.6394,1
94.9206,3.5712,3.6059,0.1306,0,3.6362,1
95.0206,3.5621,3.6549,0.1277,0,3.6380,1
95.1206,3.5531,3.5779,0.1353,0,3.6322,1
95.2206,3.5440,3.6345,0.1308,0,3.6325,1
95.3206,3.5349,3.6636,0.1312,0,3.6354,1
95.4206,3.5258,3.6140,0.1374,0,3.6334,1
95.5206,3.5211,3.5497,0.1382,0,3.6254,1
95.6206,3.5241,3.5883,0.1277,0,3.6219,1
95.7206,3.5271,3.5154,0.1428,0,3.6118,1
95.8206,3.5300,3.5605,0.1360,0,3.6069,1
95.9206,3.5330,3.5219,0.1403,0,3.5988,1
96.0206,3.5360,3.5357,0.1294,0,3.5928,1
96.1206,3.5390,3.4955,0.1383,0,3.5835,1
96.2206,3.5420,3.4655,0.1362,0,3.5723,1
96.3206,3.5450,3.5364,0.1333,0,3.5689,1
96.4206,3.5480,3.6326,0.1246,0,3.5749,1
96.5206,3.5510,3.5351,0.1329,0,3.5712,1
96.6206,3.5540,3.5650,0.1277,0,3.5706,1
96.7206,3.5569,3.5481,0.1274,0,3.5684,1
96.8206,3.5599,3.6100,0.1231,0,3.5724,1
96.9206,3.5629,3.6261,0.1262,0,3.5775,1
97.0206,3.5659,3.6396,0.1249,0,3.5834,1
97.1206,3.5689,3.6595,0.1205,0,3.5907,1
97.2206,3.5719,3.6139,0.1196,0,3.5929,1
97.3206,3.5749,3.5930,0.1220,0,3.5929,1
97.4206,3.5779,3.6222,0.1194,0,3.5957,1
97.5206,3.5772,3.6669,0.1170,0,3.6025,1
97.6206,3.5671,3.6602,0.1134,0,3.6080,1
97.7206,3.5570,3.6115,0.1154,0,3.6083,1
97.8206,3.5469,3.6712,0.1128,0,3.6143,1
97.9206,3.5369,3.5836,0.1170,0,3.6114,1
98.0206,3.5268,3.6541,0.1163,0,3.6154,1
98.1206,3.5167,3.6621,0.1190,0,3.6199,1
98.2206,3.5066,3.6606,0.1172,0,3.6237,1
98.3206,3.4965,3.6436,0.1172,0,3.6256,1
98.4206,3.4865,3.6317,0.1125,0,3.6262,1
98.5206,3.4746,3.6290,0.1178,0,3.6265,1
98.6206,3.4597,3.6875,0.1156,0,3.6323,1
98.7206,3.4447,3.6402,0.1186,0,3.6330,1
98.8206,3.4297,3.6231,0.1119,0,3.6321,1
98.9206,3.4147,3.5575,0.1202,0,3.6250,1
99.0206,3.3997,3.5377,0.1215,0,3.6167,1
99.1206,3.3847,3.4991,0.1230,0,3.6055,1
99.2206,3.3697,3.5921,0.1165,0,3.6042,1
99.3206,3.3547,3.5142,0.1242,0,3.5956,1
99.4206,3.3398,3.6203,0.1161,0,3.5980,1
99.5206,3.3276,3.5118,0.1226,0,3.5898,1
99.6206,3.3206,3.4989,0.1187,0,3.5811,1
99.7206,3.3137,3.4797,0.1275,0,3.5715,1
99.8206,3.3067,3.5010,0.1253,0,3.5648,1
99.9206,3.2997,3.4677,0.1252,0,3.5555,1
100.0206,3.2928,3.5645,0.1167,0,3.5564,1
100.1206,3.2858,3.4474,0.1258,0,3.5460,1
100.2206,3.2789,3.5169,0.1180,0,3.5433,1
100.3206,3.2719,3.5132,0.1198,0,3.5404,1
100.4206,3.2650,3.5205,0.1161,0,3.5385,1
100.5206,3.2663,3.4944,0.1143,0,3.5343,1
100.6206,3.2883,3.4437,0.1193,0,3.5257,1
100.7206,3.3103,3.3808,0.1231,0,3.5119,1
100.8206,3.3323,3.4399,0.1158,0,3.5050,1
100.9206,3.3542,3.4353,0.1174,0,3.4984,1
101.0206,3.3762,3.4561,0.1178,0,3.4944,1
101.1206,3.3982,3.4697,0.1149,0,3.4920,1
101.2206,3.4202,3.4078,0.1203,0,3.4840,1
101.3206,3.4422,3.4279,0.1152,0,3.4787,1
101.4206,3.4642,3.3839,0.1204,0,3.4697,1
101.5206,3.4713,3.4523,0.1156,0,3.4680,1
101.6206,3.4404,3.4638,0.1148,0,3.4676,1
101.7206,3.4095,3.4038,0.1211,0,3.4615,1
101.8206,3.3786,3.3774,0.1232,0,3.4535,1
101.9206,3.3477,3.3590,0.1237,0,3.4445,1
102.0206,3.3167,3.3612,0.1260,0,3.4366,1
102.1206,3.2858,3.4094,0.1222,0,3.4340,1
102.2206,3.2549,3.3847,0.1300,0,3.4293,1
102.3206,3.2240,3.3977,0.1256,0,3.4263,1
102.4206,3.1931,3.3516,0.1313,0,3.4192,1
102.5206,3.1726,3.3057,0.1329,0,3.4084,1
102.6206,3.1826,3.3188,0.1345,0,3.3999,1
102.7206,3.1927,3.3215,0.1325,0,3.3924,1
102.8206,3.2027,3.2519,0.1399,0,3.3790,1
102.9206,3.2128,3.2508,0.1383,0,3.3668,1
103.0206,3.2228,3.2761,0.1397,0,3.3582,1
103.1206,3.2329,3.2929,0.1359,0,3.3520,1
103.2206,3.2430,3.2566,0.1425,0,3.3429,1
103.3206,3.2530,3.2474,0.1427,0,3.3338,1
103.4206,3.2631,3.2311,0.1459,0,3.3241,1
103.5206,3.2653,3.1423,0.1563,0,3.3068,1
103.6206,3.2503,3.1538,0.1565,0,3.2922,1
103.7206,3.2354,3.1480,0.1562,0,3.2785,1
103.8206,3.2204,3.1263,0.1615,0,3.2640,1
103.9206,3.2054,3.1205,0.1587,0,3.2503,1
104.0206,3.1904,3.1366,0.1608,0,3.2395,1
104.1206,3.1754,3.1716,0.1562,0,3.2331,1
104.2206,3.1604,3.1389,0.1556,0,3.2241,1
104.3206,3.1454,3.0514,0.1585,0,3.2077,1
104.4206,3.1304,3.0421,0.1591,0,3.1919,1
104.5206,3.1105,3.0178,0.1622,0,3.1753,1
104.6206,3.0797,2.9626,0.1652,0,3.1551,1
104.7206,3.0488,3.0317,0.1594,0,3.1433,1
104.8206,3.0180,2.9178,0.1705,0,3.1219,1
104.9206,2.9871,2.9887,0.1595,0,3.1092,1
105.0206,2.9562,3.0210,0.1555,0,3.1008,1
105.1206,2.9254,2.9430,0.1605,0,3.0858,1
105.2206,2.8945,2.9115,0.1582,0,3.0692,1
105.3206,2.8637,2.8983,0.1616,0,3.0529,1
105.4206,2.8328,2.8742,0.1641,0,3.0359,1
105.5206,2.8006,2.8128,0.1719,0,3.0147,1
105.6206,2.7645,2.8197,0.1697,0,2.9961,1
105.7206,2.7284,2.6995,0.1751,0,2.9679,1
105.8206,2.6923,2.7507,0.1722,0,2.9472,1
105.9206,2.6562,2.6405,0.1819,0,2.9181,1
106.0206,2.6202,2.6284,0.1808,0,2.8905,1
106.1206,2.5841,2.7045,0.1761,0,2.8728,1
106.2206,2.5480,2.7048,0.1740,0,2.8568,1
106.3206,2.5119,2.6886,0.1787,0,2.8408,1
106.4206,2.4758,2.7165,0.1772,0,2.8290,1
106.5206,2.4460,2.6060,0.1846,0,2.8078,1
106.6206,2.4320,2.6393,0.1833,0,2.7917,1
106.7206,2.4180,2.6059,0.1893,0,2.7740,1
106.8206,2.4039,2.5856,0.1844,0,2.7561,1
106.9206,2.3899,2.5832,0.1884,0,2.7396,1
107.0206,2.3759,2.5063,0.1894,0,2.7174,1
107.1206,2.3619,2.4869,0.2004,0,2.6955,1
107.2206,2.3478,2.5559,0.1922,0,2.6822,1
107.3206,2.3338,2.4312,0.2107,0,2.6583,1
107.4206,2.3198,2.3909,0.2204,0,2.6329,1
107.5206,2.2862,2.3909,0.2218,0,2.6098,1
107.6206,2.2075,2.3285,0.2300,0,2.5831,1
107.7206,2.1288,2.3719,0.2285,0,2.5630,1
107.8206,2.0501,2.2196,0.2453,0,2.5303,1
107.9206,1.9714,2.2280,0.2389,0,2.5015,1
108.0206,1.8926,2.1637,0.2462,0,2.4694,1
108.1206,1.8139,2.0809,0.2486,0,2.4324,1
108.2206,1.7352,1.9999,0.2593,0,2.3912,1
108.3206,1.6565,2.0694,0.2441,0,2.3606,1
108.4206,1.5778,1.9558,0.2463,0,2.3221,1
108.5206,1.5063,1.9739,0.2450,0,2.2890,1
108.6206,1.4547,1.7866,0.2505,0,2.2411,1
108.7206,1.4031,1.8401,0.2473,0,2.2030,1
108.8206,1.3515,1.6126,0.2513,0,2.1468,1
108.9206,1.2999,1.5512,0.2513,0,2.0901,1
109.0206,1.2483,1.3308,0.2328,0,2.0179,1
109.1206,1.1967,1.3701,0.2292,0,1.9562,1
109.2206,1.1451,1.1542,0.2266,0,1.8799,1
109.3206,1.0935,1.1896,0.2301,0,1.8142,1
109.4206,1.0419,0.9595,0.2199,0,1.7329,1
109.5206,0.9871,0.9980,0.2254,0,1.6629,1
109.6206,0.9271,0.7753,0.2140,0,1.5785,1
109.7206,0.8671,0.7050,0.1987,0,1.4953,1
109.8206,0.8071,0.5356,0.1720,0,1.4040,1
109.9206,0.7471,0.5303,0.1653,0,1.3209,1
110.0206,0.6871,0.4451,0.1538,0,1.2375,1
110.1206,0.6271,0.4054,0.1426,1,0.0000,1
110.2206,0.5670,0.3586,0.1307,0,1.0473,1
110.3206,0.5070,0.3859,0.1306,0,0.9844,1
110.4206,0.4470,0.3347,0.1244,0,0.9226,1
110.5206,0.3944,0.3342,0.1198,0,0.8666,1
