t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.9908,4.8705,4.8875,0.1819,0,5.0182,1
63.0908,4.8685,4.9213,0.1874,0,5.0090,1
63.1908,4.8665,4.9630,0.1832,0,5.0046,1
63.2908,4.8644,4.8530,0.2009,0,4.9902,1
63.3908,4.8624,4.9655,0.1781,0,4.9878,1
63.4908,4.8604,4.9067,0.2062,0,4.9801,1
63.5908,4.8600,5.1640,0.2004,0,4.9976,1
63.6908,4.8600,4.9939,0.2018,0,4.9972,1
63.7908,4.8600,5.0608,0.2106,0,5.0033,1
63.8908,4.8600,5.0476,0.1965,0,5.0075,1
63.9908,4.8600,5.1888,0.2033,0,5.0248,1
64.0908,4.8600,5.0874,0.1898,0,5.0307,1
64.1908,4.8600,5.0351,0.1501,0,5.0311,1
64.2908,4.8600,5.0116,0.1505,0,5.0293,1
64.3908,4.8600,5.0294,0.1510,0,5.0293,1
64.4908,4.8600,4.9730,0.1468,0,5.0239,1
64.5908,4.8534,4.8837,0.1457,0,5.0106,1
64.6908,4.8454,4.8947,0.1463,0,4.9995,1
64.7908,4.8374,4.8969,0.1473,0,4.9898,1
64.8908,4.8294,4.8941,0.1450,0,4.9807,1
64.9908,4.8215,4.9193,0.1428,0,4.9748,1
65.0908,4.8135,4.9088,0.1504,0,4.9686,1
65.1908,4.8055,5.0263,0.1464,0,4.9741,1
65.2908,4.7975,4.9861,0.1472,0,4.9752,1
65.3908,4.7895,5.0341,0.1428,0,4.9808,1
65.4908,4.7815,4.9669,0.1434,0,4.9795,1
65.5908,4.7767,5.0473,0.1496,0,4.9859,1
65.6908,4.7727,5.0328,0.1472,0,4.9904,1
65.7908,4.7687,5.0252,0.1462,0,4.9937,1
65.8908,4.7647,5.0188,0.1439,0,4.9961,1
65.9908,4.7607,5.0200,0.1372,0,4.9984,1
66.0908,4.7567,4.9444,0.1262,0,4.9932,1
66.1908,4.7527,4.9046,0.1318,0,4.9848,1
66.2908,4.7487,4.8514,0.1273,0,4.9721,1
66.3908,4.7447,4.9683,0.1278,0,4.9717,1
66.4908,4.7407,4.8354,0.1272,0,4.9588,1
66.5908,4.7441,4.8800,0.1311,0,4.9513,1
66.6908,4.7491,4.7639,0.1312,0,4.9334,1
66.7908,4.7540,4.9141,0.1338,0,4.9316,1
66.8908,4.7590,4.7369,0.1227,0,4.9131,1
66.9908,4.7639,4.8720,0.1298,0,4.9092,1
67.0908,4.7689,4.7344,0.1247,0,4.8925,1
67.1908,4.7739,4.8747,0.1313,0,4.8908,1
67.2908,4.7788,4.7985,0.1258,0,4.8820,1
67.3908,4.7838,4.7807,0.1253,0,4.8724,1
67.4908,4.7887,4.7161,0.1266,0,4.8575,1
67.5908,4.7810,4.7391,0.1332,0,4.8463,1
67.6908,4.7689,4.7257,0.1256,0,4.8348,1
67.7908,4.7568,4.7668,0.1300,0,4.8283,1
67.8908,4.7447,4.7038,0.1332,0,4.8165,1
67.9908,4.7326,4.6812,0.1320,0,4.8036,1
68.0908,4.7205,4.7003,0.1217,0,4.7938,1
68.1908,4.7084,4.6546,0.1293,0,4.7805,1
68.2908,4.6963,4.7233,0.1301,0,4.7751,1
68.3908,4.6842,4.5848,0.1285,0,4.7570,1
68.4908,4.6721,4.6413,0.1239,0,4.7460,1
68.5908,4.6642,4.7157,0.1208,0,4.7431,1
68.6908,4.6572,4.6119,0.1351,0,4.7306,1
68.7908,4.6502,4.6164,0.1284,0,4.7197,1
68.8908,4.6432,4.6360,0.1236,0,4.7118,1
68.9908,4.6362,4.5773,0.1169,0,4.6990,1
69.0908,4.6292,4.6712,0.1195,0,4.6963,1
69.1908,4.6222,4.5908,0.1219,0,4.6863,1
69.2908,4.6152,4.5711,0.1253,0,4.6753,1
69.3908,4.6082,4.5775,0.1253,0,4.6660,1
69.4908,4.6012,4.5970,0.1272,0,4.6595,1
69.5908,4.5983,4.6198,0.1221,0,4.6557,1
69.6908,4.5964,4.6379,0.1208,0,4.6540,1
69.7908,4.5944,4.4634,0.1256,0,4.6359,1
69.8908,4.5924,4.6104,0.1231,0,4.6334,1
69.9908,4.5904,4.5576,0.1181,0,4.6262,1
70.0908,4.5885,4.4710,0.1206,0,4.6114,1
70.1908,4.5865,4.4150,0.1176,0,4.5928,1
70.2908,4.5845,4.5293,0.1151,0,4.5867,1
70.3908,4.5825,4.5128,0.1118,0,4.5797,1
70.4908,4.5806,4.5878,0.1085,0,4.5805,1
70.5908,4.5706,4.3857,0.1134,0,4.5619,1
70.6908,4.5575,4.5764,0.1109,0,4.5633,1
70.7908,4.5445,4.5103,0.1158,0,4.5583,1
70.8908,4.5314,4.4097,0.1218,0,4.5441,1
70.9908,4.5184,4.2993,0.1157,0,4.5208,1
71.0908,4.5053,4.4432,0.1214,0,4.5134,1
71.1908,4.4923,4.4229,0.1122,0,4.5048,1
71.2908,4.4792,4.4372,0.1181,0,4.4984,1
71.3908,4.4662,4.3166,0.1219,0,4.4811,1
71.4908,4.4531,4.5457,0.1203,0,4.4872,1
71.5908,4.4508,4.4555,0.1093,0,4.4842,1
71.6908,4.4518,4.5593,0.1138,0,4.4914,1
71.7908,4.4528,4.4652,0.1149,0,4.4889,1
71.8908,4.4538,4.5355,0.1196,0,4.4933,1
71.9908,4.4548,4.4171,0.1115,0,4.4861,1
72.0908,4.4558,4.5218,0.1175,0,4.4895,1
72.1908,4.4568,4.4193,0.1210,0,4.4828,1
72.2908,4.4578,4.5624,0.1245,0,4.4904,1
72.3908,4.4588,4.5073,0.1142,0,4.4920,1
72.4908,4.4598,4.6226,0.1182,0,4.5044,1
72.5908,4.4658,4.5617,0.1178,0,4.5099,1
72.6908,4.4728,4.5811,0.1308,0,4.5166,1
72.7908,4.4798,4.4944,0.1124,0,4.5145,1
72.8908,4.4868,4.5920,0.1296,0,4.5219,1
72.9908,4.4938,4.5345,0.1259,0,4.5231,1
73.0908,4.5008,4.5857,0.1303,0,4.5290,1
73.1908,4.5078,4.4886,0.1146,0,4.5252,1
73.2908,4.5148,4.5527,0.1223,0,4.5278,1
73.3908,4.5217,4.5640,0.1200,0,4.5313,1
73.4908,4.5287,4.5951,0.1202,0,4.5373,1
73.5908,4.5251,4.5974,0.1109,0,4.5430,1
73.6908,4.5191,4.6471,0.1176,0,4.5529,1
73.7908,4.5132,4.6210,0.1114,0,4.5594,1
73.8908,4.5072,4.6278,0.1191,0,4.5659,1
73.9908,4.5012,4.5350,0.1207,0,4.5630,1
74.0908,4.4953,4.6081,0.1219,0,4.5673,1
74.1908,4.4893,4.4512,0.1192,0,4.5562,1
74.2908,4.4833,4.5114,0.1237,0,4.5520,1
74.3908,4.4773,4.5300,0.1170,0,4.5499,1
74.4908,4.4714,4.6058,0.1265,0,4.5552,1
74.5908,4.4746,4.5906,0.1206,0,4.5586,1
74.6908,4.4806,4.5078,0.1302,0,4.5537,1
74.7908,4.4865,4.6240,0.1211,0,4.5604,1
74.8908,4.4925,4.6807,0.1283,0,4.5719,1
74.9908,4.4985,4.5132,0.1285,0,4.5663,1
75.0908,4.5045,4.5475,0.1246,0,4.5645,1
75.1908,4.5104,4.5863,0.1181,0,4.5666,1
75.2908,4.5164,4.5936,0.1310,0,4.5691,1
75.3908,4.5224,4.5635,0.1168,0,4.5686,1
75.4908,4.5284,4.4781,0.1292,0,4.5600,1
75.5908,4.5300,4.6077,0.1182,0,4.5645,1
75.6908,4.5300,4.6281,0.1273,0,4.5706,1
75.7908,4.5300,4.5762,0.1216,0,4.5711,1
75.8908,4.5300,4.5541,0.1260,0,4.5695,1
75.9908,4.5300,4.5467,0.1123,0,4.5673,1
76.0908,4.5300,4.6067,0.1366,0,4.5711,1
76.1908,4.5300,4.5499,0.1255,0,4.5691,1
76.2908,4.5300,4.5720,0.1308,0,4.5693,1
76.3908,4.5300,4.5972,0.1116,0,4.5720,1
76.4908,4.5300,4.6095,0.1261,0,4.5756,1
76.5908,4.5233,4.5420,0.1229,0,4.5724,1
76.6908,4.5153,4.6417,0.1264,0,4.5790,1
76.7908,4.5074,4.4899,0.1168,0,4.5705,1
76.8908,4.4994,4.6315,0.1217,0,4.5763,1
76.9908,4.4915,4.4809,0.1165,0,4.5672,1
77.0908,4.4835,4.5559,0.1216,0,4.5661,1
77.1908,4.4756,4.3709,0.1182,0,4.5476,1
77.2908,4.4676,4.3913,0.1187,0,4.5327,1
77.3908,4.4596,4.2886,0.1188,0,4.5095,1
77.4908,4.4517,4.3742,0.1246,0,4.4966,1
77.5908,4.4397,4.2491,0.1223,0,4.4730,1
77.6908,4.4267,4.3584,0.1178,0,4.4621,1
77.7908,4.4137,4.2507,0.1195,0,4.4420,1
77.8908,4.4006,4.3927,0.1227,0,4.4373,1
77.9908,4.3876,4.2806,0.1222,0,4.4224,1
78.0908,4.3746,4.2670,0.1248,0,4.4076,1
78.1908,4.3615,4.2619,0.1222,0,4.3937,1
78.2908,4.3485,4.3046,0.1282,0,4.3853,1
78.3908,4.3355,4.2222,0.1352,0,4.3697,1
78.4908,4.3225,4.2753,0.1213,0,4.3608,1
78.5908,4.3151,4.1555,0.1260,0,4.3412,1
78.6908,4.3091,4.2394,0.1194,0,4.3315,1
78.7908,4.3031,4.1579,0.1289,0,4.3150,1
78.8908,4.2971,4.1648,0.1272,0,4.3007,1
78.9908,4.2912,4.1868,0.1257,0,4.2899,1
79.0908,4.2852,4.1979,0.1127,0,4.2811,1
79.1908,4.2792,4.1313,0.1224,0,4.2669,1
79.2908,4.2732,4.2452,0.1101,0,4.2648,1
79.3908,4.2672,4.1654,0.1151,0,4.2553,1
79.4908,4.2612,4.2448,0.1082,0,4.2543,1
79.5908,4.2488,4.2038,0.1064,0,4.2495,1
79.6908,4.2349,4.1401,0.1137,0,4.2391,1
79.7908,4.2210,4.1614,0.1140,0,4.2317,1
79.8908,4.2071,4.1753,0.1121,0,4.2263,1
79.9908,4.1932,4.0026,0.1244,0,4.2051,1
80.0908,4.1793,4.1549,0.1130,0,4.2003,1
80.1908,4.1654,4.0584,0.1231,0,4.1868,1
80.2908,4.1515,4.1303,0.1155,0,4.1814,1
80.3908,4.1376,4.0131,0.1222,0,4.1654,1
80.4908,4.1237,4.0221,0.1233,0,4.1518,1
80.5908,4.1112,3.9648,0.1155,0,4.1340,1
80.6908,4.0991,4.0803,0.1134,0,4.1289,1
80.7908,4.0871,3.9098,0.1173,0,4.1080,1
80.8908,4.0750,3.9577,0.1118,0,4.0937,1
80.9908,4.0629,3.8648,0.1175,0,4.0719,1
81.0908,4.0509,3.9239,0.1167,0,4.0578,1
81.1908,4.0388,3.8705,0.1157,0,4.0400,1
81.2908,4.0268,3.8913,0.1271,0,4.0258,1
81.3908,4.0147,3.7663,0.1204,0,4.0011,1
81.4908,4.0027,3.8245,0.1303,0,3.9843,1
81.5908,3.9798,3.6731,0.1285,0,3.9547,1
81.6908,3.9538,3.7483,0.1213,0,3.9351,1
81.7908,3.9278,3.6121,0.1340,0,3.9043,1
81.8908,3.9018,3.6409,0.1332,0,3.8793,1
81.9908,3.8758,3.6162,0.1304,0,3.8542,1
82.0908,3.8499,3.6229,0.1410,0,3.8322,1
82.1908,3.8239,3.4742,0.1339,0,3.7981,1
82.2908,3.7979,3.5303,0.1384,0,3.7727,1
82.3908,3.7719,3.5691,0.1244,0,3.7533,1
82.4908,3.7459,3.5298,0.1258,0,3.7320,1
82.5908,3.7130,3.4785,0.1307,0,3.7079,1
82.6908,3.6780,3.3997,0.1303,0,3.6786,1
82.7908,3.6431,3.3867,0.1287,0,3.6508,1
82.8908,3.6081,3.3631,0.1360,0,3.6234,1
82.9908,3.5731,3.2676,0.1380,0,3.5896,1
83.0908,3.5382,3.1949,0.1472,0,3.5520,1
83.1908,3.5032,3.2452,0.1395,0,3.5228,1
83.2908,3.4682,3.0840,0.1565,0,3.4810,1
83.3908,3.4333,3.1101,0.1588,0,3.4457,1
83.4908,3.3983,2.9974,0.1646,0,3.4031,1
83.5908,3.3601,3.1340,0.1578,0,3.3775,1
83.6908,3.3209,2.9716,0.1700,0,3.3388,1
83.7908,3.2817,2.9383,0.1716,0,3.3007,1
83.8908,3.2425,2.8538,0.1803,0,3.2582,1
83.9908,3.2033,2.9341,0.1742,0,3.2273,1
84.0908,3.1641,2.7355,0.1957,0,3.1805,1
84.1908,3.1249,2.6988,0.2037,0,3.1347,1
84.2908,3.0857,2.5514,0.2171,0,3.0792,1
84.3908,3.0465,2.5737,0.2199,0,3.0311,1
84.4908,3.0073,2.5599,0.2188,0,2.9863,1
84.5908,2.9050,2.5216,0.2215,0,2.9420,1
84.6908,2.7881,2.4704,0.2332,0,2.8972,1
84.7908,2.6712,2.3991,0.2416,0,2.8498,1
84.8908,2.5543,2.3546,0.2538,0,2.8026,1
84.9908,2.4374,2.2530,0.2683,0,2.7503,1
85.0908,2.3206,2.1694,0.2825,0,2.6950,1
85.1908,2.2037,2.0686,0.3047,0,2.6354,1
85.2908,2.0868,1.9286,0.3244,0,2.5682,1
85.3908,1.9699,1.8195,0.3308,0,2.4969,1
85.4908,1.8530,1.7192,0.3357,0,2.4229,1
85.5908,1.7121,1.6507,0.3409,0,2.3494,1
85.6908,1.5654,1.6388,0.3350,0,2.2818,1
85.7908,1.4187,1.4861,0.3348,0,2.2061,1
85.8908,1.2719,1.3811,0.3187,0,2.1276,1
85.9908,1.1252,1.1038,0.3035,0,2.0301,1
86.0908,0.9785,1.0612,0.2774,0,1.9379,1
86.1908,0.8317,0.9685,0.2432,1,0.0000,1
86.2908,0.6850,0.8022,0.2284,1,0.0000,1
86.3908,0.5383,0.7198,0.2044,1,0.0000,1
86.4908,0.3915,0.7258,0.1868,1,0.0000,1
86.5908,0.3249,0.6530,0.1743,0,1.2376,1
86.6908,0.2898,0.5877,0.1606,0,1.1757,1
86.7908,0.2548,0.4221,0.1512,0,1.1040,1
86.8908,0.2198,0.3521,0.1357,0,1.0324,1
86.9908,0.1847,0.3025,0.1175,0,0.9630,1
87.0908,0.1497,0.1477,0.1051,1,0.0000,1
87.1908,0.1146,0.0837,0.0955,1,0.0000,1
87.2908,0.0796,0.0334,0.0851,1,0.0000,1
90.7908,0.0000,0.0000,0.0498,1,0.0000,2
90.9908,0.0000,0.0000,0.0498,1,0.0000,2
91.1908,0.0000,0.0000,0.0498,1,0.0000,2
91.2908,0.0000,0.0000,0.0498,1,0.0000,2
91.6908,0.0000,0.0000,0.0498,0,0.0088,2
91.7908,0.0000,0.0000,0.0498,0,0.0079,2
92.4908,0.0000,0.0000,0.0498,1,0.0000,2
92.7908,0.0000,0.0000,0.0498,0,0.0029,2
93.0908,0.0000,0.0000,0.0498,0,0.0022,2
93.2908,0.0000,0.0000,0.0498,0,0.0018,2
93.9908,0.0000,0.0000,0.0498,1,0.0000,2
94.2908,0.0000,0.0000,0.0498,1,0.0000,2
94.3908,0.0000,0.0000,0.0498,0,0.0006,2
94.5908,0.0000,0.0000,0.0498,1,0.0000,2
95.0908,0.0000,0.0000,0.0498,1,0.0000,2
95.2908,0.0000,0.0000,0.0498,1,0.0000,2
95.4908,0.0000,0.0000,0.0498,1,0.0000,2
96.3908,0.0000,0.0000,0.0498,1,0.0000,2
96.5908,0.0000,0.0000,0.0498,1,0.0000,2
97.2908,0.0000,0.0000,0.0498,1,0.0000,2
97.4908,0.0000,0.0000,0.0498,1,0.0000,2
97.6908,0.0000,0.0000,0.0498,1,0.0000,2
98.1908,0.0000,0.0000,0.0498,1,0.0000,2
98.2908,0.0000,0.0000,0.0498,1,0.0000,2
98.7908,0.0000,0.0000,0.0498,1,0.0000,2
99.1908,0.0000,0.0000,0.0498,0,0.0000,2
99.2908,0.0000,0.0000,0.0498,0,0.0000,2
99.9908,0.0000,0.0000,0.0498,0,0.0000,2
100.2908,0.0000,0.0000,0.0498,0,0.0000,2
100.8908,0.0000,0.0000,0.0498,1,0.0000,2
101.1908,0.0000,0.0000,0.0498,1,0.0000,2
101.3908,0.0000,0.0000,0.0498,1,0.0000,2
101.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.5908,0.0000,0.0000,0.0498,1,0.0000,2
101.6908,0.0000,0.0000,0.0498,1,0.0000,2
102.3908,0.0000,0.0000,0.0498,1,0.0000,2
