t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.4931,3.6916,3.6384,0.1210,0,3.8054,1
62.5931,3.6777,3.7057,0.1219,0,3.7959,1
62.6931,3.6638,3.7896,0.1203,0,3.7953,1
62.7931,3.6499,3.6839,0.1267,0,3.7847,1
62.8931,3.6360,3.7621,0.1185,0,3.7825,1
62.9931,3.6220,3.6043,0.1306,0,3.7656,1
63.0931,3.6088,3.6860,0.1198,0,3.7580,1
63.1931,3.5957,3.6786,0.1301,0,3.7504,1
63.2931,3.5826,3.7217,0.1258,0,3.7477,1
63.3931,3.5695,3.6702,0.1245,0,3.7403,1
63.4931,3.5564,3.6962,0.1207,0,3.7361,1
63.5931,3.5433,3.5708,0.1355,0,3.7204,1
63.6931,3.5302,3.7137,0.1361,0,3.7198,1
63.7931,3.5171,3.7351,0.1505,0,3.7212,1
63.8931,3.5040,3.6825,0.1519,0,3.7175,1
63.9931,3.4909,3.6626,0.1579,0,3.7123,1
64.0931,3.4817,3.7707,0.1675,0,3.7179,1
64.1931,3.4728,3.7222,0.1668,0,3.7183,1
64.2931,3.4638,3.8429,0.1624,0,3.7301,1
64.3931,3.4549,3.7312,0.1787,0,3.7302,1
64.4931,3.4460,3.8042,0.1663,0,3.7373,1
64.5931,3.4370,3.8275,0.1546,0,3.7459,1
64.6931,3.4281,3.7494,0.1570,0,3.7462,1
64.7931,3.4192,3.6247,0.1693,0,3.7346,1
64.8931,3.4102,3.7121,0.1620,0,3.7325,1
64.9931,3.4013,3.7245,0.1627,0,3.7317,1
65.0931,3.3965,3.7214,0.1656,0,3.7308,1
65.1931,3.3925,3.6467,0.1752,0,3.7228,1
65.2931,3.3884,3.6429,0.1727,0,3.7152,1
65.3931,3.3844,3.8127,0.1543,0,3.7244,1
65.4931,3.3803,3.7472,0.1641,0,3.7266,1
65.5931,3.3763,3.6909,0.1762,0,3.7232,1
65.6931,3.3723,3.6968,0.1654,0,3.7207,1
65.7931,3.3682,3.6759,0.1657,0,3.7164,1
65.8931,3.3642,3.6826,0.1694,0,3.7132,1
65.9931,3.3601,3.6554,0.1742,0,3.7077,1
66.0931,3.3648,3.6181,0.1719,0,3.6992,1
66.1931,3.3698,3.7162,0.1409,0,3.7008,1
66.2931,3.3748,3.6757,0.1332,0,3.6984,1
66.3931,3.3798,3.5402,0.1471,0,3.6834,1
66.4931,3.3848,3.5460,0.1332,0,3.6703,1
66.5931,3.3897,3.5178,0.1292,0,3.6558,1
66.6931,3.3947,3.6152,0.1197,0,3.6519,1
66.7931,3.3997,3.6292,0.1205,0,3.6498,1
66.8931,3.4047,3.6041,0.1217,0,3.6454,1
66.9931,3.4097,3.6086,0.1215,0,3.6419,1
67.0931,3.4359,3.5893,0.1239,0,3.6369,1
67.1931,3.4638,3.7171,0.1213,0,3.6445,1
67.2931,3.4917,3.7098,0.1251,0,3.6507,1
67.3931,3.5195,3.6906,0.1265,0,3.6545,1
67.4931,3.5474,3.6740,0.1208,0,3.6564,1
67.5931,3.5753,3.5796,0.1405,0,3.6491,1
67.6931,3.6032,3.6470,0.1407,0,3.6489,1
67.7931,3.6310,3.7017,0.1380,0,3.6539,1
67.8931,3.6589,3.7373,0.1389,0,3.6618,1
67.9931,3.6868,3.7159,0.1363,0,3.6670,1
68.0931,3.7069,3.6973,0.1365,0,3.6699,1
68.1931,3.7261,3.6911,0.1415,0,3.6719,1
68.2931,3.7452,3.7781,0.1367,0,3.6820,1
68.3931,3.7643,3.7730,0.1377,0,3.6907,1
68.4931,3.7835,3.8058,0.1359,0,3.7016,1
68.5931,3.8026,3.8188,0.1350,0,3.7128,1
68.6931,3.8217,3.6840,0.1489,0,3.7100,1
68.7931,3.8409,3.8407,0.1410,0,3.7225,1
68.8931,3.8600,3.8435,0.1459,0,3.7340,1
68.9931,3.8792,3.8675,0.1391,0,3.7467,1
69.0931,3.8648,3.7706,0.1465,0,3.7490,1
69.1931,3.8490,3.6591,0.1516,0,3.7404,1
69.2931,3.8331,3.7059,0.1514,0,3.7371,1
69.3931,3.8172,3.7030,0.1515,0,3.7339,1
69.4931,3.8013,3.6991,0.1488,0,3.7306,1
69.5931,3.7855,3.7255,0.1444,0,3.7301,1
69.6931,3.7696,3.5962,0.1564,0,3.7173,1
69.7931,3.7537,3.6631,0.1461,0,3.7122,1
69.8931,3.7378,3.6531,0.1507,0,3.7066,1
69.9931,3.7219,3.7624,0.1299,0,3.7119,1
70.0931,3.7191,3.6975,0.1319,0,3.7105,1
70.1931,3.7181,3.6565,0.1319,0,3.7054,1
70.2931,3.7171,3.5714,0.1392,0,3.6926,1
70.3931,3.7161,3.6810,0.1306,0,3.6915,1
70.4931,3.7151,3.6371,0.1404,0,3.6863,1
70.5931,3.7141,3.6994,0.1294,0,3.6876,1
70.6931,3.7131,3.6107,0.1375,0,3.6803,1
70.7931,3.7120,3.6960,0.1289,0,3.6818,1
70.8931,3.7110,3.5596,0.1351,0,3.6701,1
70.9931,3.7100,3.5963,0.1372,0,3.6631,1
71.0931,3.6974,3.6076,0.1390,0,3.6578,1
71.1931,3.6845,3.6947,0.1299,0,3.6613,1
71.2931,3.6715,3.5242,0.1410,0,3.6483,1
71.3931,3.6586,3.5698,0.1357,0,3.6408,1
71.4931,3.6457,3.6818,0.1395,0,3.6447,1
71.5931,3.6327,3.6956,0.1453,0,3.6495,1
71.6931,3.6198,3.6388,0.1357,0,3.6485,1
71.7931,3.6068,3.6926,0.1377,0,3.6527,1
71.8931,3.5939,3.6168,0.1484,0,3.6493,1
71.9931,3.5810,3.6744,0.1489,0,3.6517,1
72.0931,3.5754,3.7580,0.1395,0,3.6618,1
72.1931,3.5704,3.7813,0.1452,0,3.6732,1
72.2931,3.5654,3.9019,0.1542,0,3.6949,1
72.3931,3.5604,3.8708,0.1869,0,3.7117,1
72.4931,3.5554,3.8195,0.1753,0,3.7219,1
72.5931,3.5504,3.9565,0.1841,0,3.7443,1
72.6931,3.5454,4.1069,0.1942,0,3.7788,1
72.7931,3.5403,3.8920,0.1996,0,3.7895,1
72.8931,3.5353,3.9212,0.1829,0,3.8021,1
72.9931,3.5303,3.8982,0.2067,0,3.8112,1
73.0931,3.5226,4.2064,0.2151,0,3.8488,1
73.1931,3.5146,4.1313,0.2298,0,3.8757,1
73.2931,3.5067,4.1152,0.2072,0,3.8985,1
73.3931,3.4987,4.0665,0.2096,0,3.9145,1
73.4931,3.4908,4.2270,0.2356,0,3.9442,1
73.5931,3.4828,3.9372,0.2504,0,3.9436,1
73.6931,3.4749,4.1050,0.2261,0,3.9589,1
73.7931,3.4669,4.0424,0.2390,0,3.9669,1
73.8931,3.4590,4.2763,0.2265,0,3.9963,1
73.9931,3.4510,3.9969,0.2324,0,3.9964,1
74.0931,3.4456,4.0263,0.2303,0,3.9992,1
74.1931,3.4406,3.9701,0.2228,0,3.9964,1
74.2931,3.4356,4.1682,0.2303,0,4.0128,1
74.3931,3.4305,3.8875,0.2298,0,4.0009,1
74.4931,3.4255,3.8958,0.2322,0,3.9909,1
74.5931,3.4205,3.7886,0.2149,0,3.9716,1
74.6931,3.4154,4.0641,0.2188,0,3.9804,1
74.7931,3.4104,3.7465,0.1914,0,3.9582,1
74.8931,3.4054,3.6236,0.1882,0,3.9263,1
74.9931,3.4004,3.6584,0.1636,0,3.9008,1
75.0931,3.4074,3.7312,0.1732,0,3.8847,1
75.1931,3.4154,3.6039,0.1646,0,3.8580,1
75.2931,3.4234,3.5645,0.1714,0,3.8300,1
75.3931,3.4314,3.4501,0.1603,0,3.7939,1
75.4931,3.4394,3.5196,0.1516,0,3.7678,1
75.5931,3.4474,3.4514,0.1430,0,3.7377,1
75.6931,3.4553,3.3545,0.1519,0,3.7012,1
75.7931,3.4633,3.4019,0.1448,0,3.6727,1
75.8931,3.4713,3.4446,0.1416,0,3.6510,1
75.9931,3.4793,3.5133,0.1347,0,3.6379,1
76.0931,3.4737,3.4787,0.1458,0,3.6228,1
76.1931,3.4667,3.5511,0.1340,0,3.6159,1
76.2931,3.4598,3.4542,0.1356,0,3.6005,1
76.3931,3.4528,3.4749,0.1364,0,3.5886,1
76.4931,3.4459,3.4117,0.1373,0,3.5718,1
76.5931,3.4389,3.4884,0.1348,0,3.5638,1
76.6931,3.4320,3.4965,0.1365,0,3.5574,1
76.7931,3.4250,3.5731,0.1347,0,3.5589,1
76.8931,3.4181,3.4781,0.1414,0,3.5512,1
76.9931,3.4111,3.5224,0.1357,0,3.5485,1
77.0931,3.4210,3.4878,0.1401,0,3.5427,1
77.1931,3.4340,3.5491,0.1400,0,3.5433,1
77.2931,3.4471,3.5529,0.1346,0,3.5442,1
77.3931,3.4601,3.5148,0.1420,0,3.5414,1
77.4931,3.4732,3.6217,0.1290,0,3.5491,1
77.5931,3.4862,3.6087,0.1314,0,3.5547,1
77.6931,3.4992,3.5171,0.1345,0,3.5512,1
77.7931,3.5123,3.6540,0.1264,0,3.5609,1
77.8931,3.5253,3.7140,0.1273,0,3.5755,1
77.9931,3.5384,3.6612,0.1323,0,3.5837,1
78.0931,3.5418,3.6745,0.1242,0,3.5923,1
78.1931,3.5438,3.6431,0.1316,0,3.5971,1
78.2931,3.5458,3.7491,0.1206,0,3.6116,1
78.3931,3.5478,3.7064,0.1276,0,3.6206,1
78.4931,3.5498,3.6431,0.1269,0,3.6228,1
78.5931,3.5518,3.6791,0.1159,0,3.6281,1
78.6931,3.5538,3.7446,0.1171,0,3.6392,1
78.7931,3.5558,3.6573,0.1236,0,3.6409,1
78.8931,3.5578,3.7332,0.1133,0,3.6497,1
78.9931,3.5598,3.6835,0.1175,0,3.6529,1
79.0931,3.5546,3.7422,0.1108,0,3.6614,1
79.1931,3.5485,3.6983,0.1193,0,3.6649,1
79.2931,3.5425,3.5888,0.1238,0,3.6577,1
79.3931,3.5365,3.6478,0.1113,0,3.6567,1
79.4931,3.5304,3.7509,0.1117,0,3.6657,1
79.5931,3.5244,3.7233,0.1184,0,3.6712,1
79.6931,3.5184,3.7007,0.1124,0,3.6740,1
79.7931,3.5123,3.6550,0.1151,0,3.6722,1
79.8931,3.5063,3.6210,0.1171,0,3.6673,1
79.9931,3.5002,3.6753,0.1201,0,3.6681,1
80.0931,3.5019,3.6213,0.1267,0,3.6636,1
80.1931,3.5039,3.6685,0.1204,0,3.6641,1
80.2931,3.5059,3.6298,0.1192,0,3.6608,1
80.3931,3.5078,3.6856,0.1243,0,3.6632,1
80.4931,3.5098,3.5268,0.1294,0,3.6502,1
80.5931,3.5118,3.6696,0.1212,0,3.6520,1
80.6931,3.5138,3.6830,0.1187,0,3.6550,1
80.7931,3.5158,3.6996,0.1182,0,3.6592,1
80.8931,3.5177,3.6541,0.1258,0,3.6587,1
80.9931,3.5197,3.6055,0.1289,0,3.6537,1
81.0931,3.5226,3.5227,0.1286,0,3.6412,1
81.1931,3.5256,3.7032,0.1299,0,3.6471,1
81.2931,3.5287,3.6228,0.1335,0,3.6448,1
81.3931,3.5317,3.6041,0.1360,0,3.6409,1
81.4931,3.5347,3.5928,0.1308,0,3.6363,1
81.5931,3.5378,3.5699,0.1321,0,3.6300,1
81.6931,3.5408,3.6357,0.1291,0,3.6306,1
81.7931,3.5438,3.5263,0.1414,0,3.6206,1
81.8931,3.5469,3.5950,0.1306,0,3.6182,1
81.9931,3.5499,3.5651,0.1328,0,3.6131,1
82.0931,3.5404,3.5031,0.1393,0,3.6027,1
82.1931,3.5305,3.4921,0.1377,0,3.5922,1
82.2931,3.5205,3.5334,0.1333,0,3.5866,1
82.3931,3.5106,3.5490,0.1327,0,3.5830,1
82.4931,3.5006,3.6180,0.1278,0,3.5863,1
82.5931,3.4907,3.4917,0.1375,0,3.5773,1
82.6931,3.4807,3.5217,0.1301,0,3.5720,1
82.7931,3.4708,3.4077,0.1378,0,3.5564,1
82.8931,3.4608,3.5324,0.1310,0,3.5541,1
82.9931,3.4509,3.4826,0.1368,0,3.5473,1
83.0931,3.4518,3.4659,0.1322,0,3.5396,1
83.1931,3.4538,3.4440,0.1389,0,3.5305,1
83.2931,3.4558,3.4862,0.1306,0,3.5262,1
83.3931,3.4578,3.4072,0.1325,0,3.5149,1
83.4931,3.4598,3.5433,0.1251,0,3.5176,1
83.5931,3.4618,3.4064,0.1330,0,3.5070,1
83.6931,3.4638,3.4561,0.1277,0,3.5022,1
83.7931,3.4658,3.4509,0.1259,0,3.4973,1
83.8931,3.4678,3.4330,0.1243,0,3.4912,1
83.9931,3.4697,3.4813,0.1234,0,3.4902,1
84.0931,3.4526,3.5929,0.1177,0,3.5000,1
84.1931,3.4326,3.5675,0.1195,0,3.5064,1
84.2931,3.4127,3.6056,0.1156,0,3.5159,1
84.3931,3.3927,3.4933,0.1255,0,3.5137,1
84.4931,3.3728,3.5416,0.1183,0,3.5164,1
84.5931,3.3528,3.3693,0.1348,0,3.5024,1
84.6931,3.3329,3.5356,0.1245,0,3.5055,1
84.7931,3.3130,3.4758,0.1375,0,3.5027,1
84.8931,3.2930,3.5562,0.1326,0,3.5078,1
84.9931,3.2731,3.4195,0.1349,0,3.4994,1
85.0931,3.2726,3.5873,0.1258,0,3.5078,1
85.1931,3.2756,3.4866,0.1433,0,3.5057,1
85.2931,3.2786,3.5831,0.1354,0,3.5131,1
85.3931,3.2817,3.4506,0.1465,0,3.5072,1
85.4931,3.2847,3.5814,0.1368,0,3.5142,1
85.5931,3.2877,3.4866,0.1495,0,3.5116,1
85.6931,3.2908,3.5890,0.1337,0,3.5190,1
85.7931,3.2938,3.4126,0.1459,0,3.5088,1
85.8931,3.2968,3.5969,0.1352,0,3.5172,1
85.9931,3.2998,3.3959,0.1486,0,3.5057,1
86.0931,3.2972,3.5084,0.1346,0,3.5059,1
86.1931,3.2942,3.3269,0.1536,0,3.4889,1
86.2931,3.2912,3.4409,0.1437,0,3.4843,1
86.3931,3.2882,3.3879,0.1475,0,3.4751,1
86.4931,3.2852,3.5117,0.1418,0,3.4786,1
86.5931,3.2823,3.4071,0.1468,0,3.4718,1
86.6931,3.2793,3.4962,0.1438,0,3.4741,1
86.7931,3.2763,3.3722,0.1502,0,3.4644,1
86.8931,3.2733,3.4587,0.1390,0,3.4639,1
86.9931,3.2703,3.4178,0.1419,0,3.4595,1
87.0931,3.2816,3.5008,0.1378,0,3.4634,1
87.1931,3.2946,3.4523,0.1392,0,3.4624,1
87.2931,3.3076,3.4975,0.1304,0,3.4657,1
87.3931,3.3207,3.4417,0.1316,0,3.4634,1
87.4931,3.3337,3.4677,0.1294,0,3.4638,1
87.5931,3.3467,3.3346,0.1372,0,3.4515,1
87.6931,3.3597,3.4295,0.1284,0,3.4494,1
87.7931,3.3727,3.3602,0.1297,0,3.4410,1
87.8931,3.3857,3.3675,0.1318,0,3.4340,1
87.9931,3.3987,3.3141,0.1323,0,3.4226,1
88.0931,3.3892,3.3647,0.1305,0,3.4170,1
88.1931,3.3772,3.3648,0.1260,0,3.4121,1
88.2931,3.3652,3.4565,0.1254,0,3.4163,1
88.3931,3.3532,3.3690,0.1371,0,3.4118,1
88.4931,3.3412,3.4343,0.1409,0,3.4139,1
88.5931,3.3292,3.4011,0.1377,0,3.4127,1
88.6931,3.3172,3.4430,0.1388,0,3.4156,1
88.7931,3.3052,3.3385,0.1425,0,3.4083,1
88.8931,3.2932,3.4555,0.1363,0,3.4128,1
88.9931,3.2812,3.4491,0.1313,0,3.4162,1
89.0931,3.2809,3.3490,0.1378,0,3.4098,1
89.1931,3.2819,3.2631,0.1487,0,3.3959,1
89.2931,3.2829,3.4347,0.1295,0,3.3996,1
89.3931,3.2839,3.3390,0.1387,0,3.3938,1
89.4931,3.2849,3.4028,0.1365,0,3.3946,1
89.5931,3.2859,3.3435,0.1376,0,3.3898,1
89.6931,3.2869,3.4268,0.1318,0,3.3933,1
89.7931,3.2879,3.4283,0.1372,0,3.3966,1
89.8931,3.2889,3.3508,0.1371,0,3.3923,1
89.9931,3.2899,3.3232,0.1444,0,3.3857,1
90.0931,3.2909,3.4590,0.1322,0,3.3927,1
90.1931,3.2919,3.4231,0.1393,0,3.3956,1
90.2931,3.2929,3.4363,0.1338,0,3.3994,1
90.3931,3.2939,3.4127,0.1383,0,3.4007,1
90.4931,3.2949,3.5057,0.1259,0,3.4107,1
90.5931,3.2959,3.4578,0.1329,0,3.4152,1
90.6931,3.2969,3.4089,0.1382,0,3.4146,1
90.7931,3.2979,3.4265,0.1366,0,3.4157,1
90.8931,3.2989,3.4452,0.1237,0,3.4185,1
90.9931,3.2999,3.4155,0.1318,0,3.4182,1
91.0931,3.3091,3.4496,0.1284,0,3.4212,1
91.1931,3.3192,3.4619,0.1338,0,3.4251,1
91.2931,3.3292,3.5271,0.1239,0,3.4348,1
91.3931,3.3393,3.3941,0.1423,0,3.4309,1
91.4931,3.3494,3.4792,0.1270,0,3.4355,1
91.5931,3.3594,3.4299,0.1374,0,3.4350,1
91.6931,3.3695,3.4575,0.1286,0,3.4371,1
91.7931,3.3795,3.4026,0.1409,0,3.4338,1
91.8931,3.3896,3.5098,0.1335,0,3.4411,1
91.9931,3.3997,3.4363,0.1435,0,3.4406,1
92.0931,3.4048,3.5655,0.1288,0,3.4525,1
92.1931,3.4097,3.3830,0.1515,0,3.4459,1
92.2931,3.4147,3.5147,0.1327,0,3.4524,1
92.3931,3.4196,3.4759,0.1372,0,3.4547,1
92.4931,3.4245,3.4773,0.1326,0,3.4568,1
92.5931,3.4295,3.4437,0.1420,0,3.4556,1
92.6931,3.4344,3.4895,0.1355,0,3.4588,1
92.7931,3.4394,3.3875,0.1423,0,3.4520,1
92.8931,3.4443,3.4448,0.1360,0,3.4513,1
92.9931,3.4493,3.3872,0.1556,0,3.4452,1
93.0931,3.4491,3.4609,0.1384,0,3.4467,1
93.1931,3.4481,3.4629,0.1401,0,3.4483,1
93.2931,3.4471,3.5035,0.1335,0,3.4535,1
93.3931,3.4461,3.4396,0.1410,0,3.4522,1
93.4931,3.4451,3.4286,0.1378,0,3.4499,1
93.5931,3.4441,3.4295,0.1428,0,3.4480,1
93.6931,3.4431,3.4774,0.1324,0,3.4508,1
93.7931,3.4421,3.4582,0.1424,0,3.4515,1
93.8931,3.4411,3.4792,0.1405,0,3.4541,1
93.9931,3.4401,3.5067,0.1355,0,3.4591,1
94.0931,3.4446,3.4611,0.1349,0,3.4593,1
94.1931,3.4496,3.5255,0.1385,0,3.4656,1
94.2931,3.4546,3.5414,0.1346,0,3.4728,1
94.3931,3.4596,3.5431,0.1302,0,3.4795,1
94.4931,3.4646,3.5378,0.1282,0,3.4851,1
94.5931,3.4696,3.5200,0.1386,0,3.4884,1
94.6931,3.4746,3.5084,0.1329,0,3.4903,1
94.7931,3.4795,3.6300,0.1304,0,3.5036,1
94.8931,3.4845,3.5491,0.1311,0,3.5079,1
94.9931,3.4895,3.5154,0.1365,0,3.5086,1
95.0931,3.4782,3.5043,0.1286,0,3.5082,1
95.1931,3.4652,3.5238,0.1280,0,3.5097,1
95.2931,3.4522,3.5308,0.1267,0,3.5117,1
95.3931,3.4392,3.5792,0.1271,0,3.5181,1
95.4931,3.4262,3.6192,0.1218,0,3.5277,1
95.5931,3.4132,3.6012,0.1271,0,3.5347,1
95.6931,3.4002,3.5263,0.1221,0,3.5339,1
95.7931,3.3872,3.4277,0.1336,0,3.5238,1
95.8931,3.3742,3.4583,0.1265,0,3.5176,1
95.9931,3.3612,3.5131,0.1238,0,3.5172,1
96.0931,3.3545,3.4905,0.1288,0,3.5146,1
96.1931,3.3486,3.5166,0.1303,0,3.5148,1
96.2931,3.3426,3.5247,0.1195,0,3.5157,1
96.3931,3.3366,3.4730,0.1260,0,3.5117,1
96.4931,3.3306,3.4575,0.1229,0,3.5065,1
96.5931,3.3246,3.4495,0.1272,0,3.5011,1
96.6931,3.3186,3.3986,0.1221,0,3.4913,1
96.7931,3.3126,3.3577,0.1278,0,3.4786,1
96.8931,3.3066,3.3359,0.1296,0,3.4650,1
96.9931,3.3006,3.3234,0.1320,0,3.4516,1
97.0931,3.2893,3.3511,0.1247,0,3.4420,1
97.1931,3.2773,3.3519,0.1298,0,3.4334,1
97.2931,3.2653,3.3186,0.1288,0,3.4225,1
97.3931,3.2534,3.3659,0.1268,0,3.4171,1
97.4931,3.2414,3.2705,0.1353,0,3.4032,1
97.5931,3.2294,3.2857,0.1323,0,3.3920,1
97.6931,3.2174,3.2111,0.1373,0,3.3748,1
97.7931,3.2055,3.2781,0.1368,0,3.3656,1
97.8931,3.1935,3.3471,0.1274,0,3.3638,1
97.9931,3.1815,3.2685,0.1321,0,3.3547,1
98.0931,3.1817,3.2752,0.1401,0,3.3472,1
98.1931,3.1837,3.3127,0.1347,0,3.3439,1
98.2931,3.1857,3.3246,0.1320,0,3.3421,1
98.3931,3.1877,3.3057,0.1393,0,3.3386,1
98.4931,3.1897,3.2194,0.1494,0,3.3272,1
98.5931,3.1917,3.2184,0.1472,0,3.3169,1
98.6931,3.1937,3.3083,0.1378,0,3.3161,1
98.7931,3.1957,3.2056,0.1432,0,3.3056,1
98.8931,3.1977,3.2765,0.1418,0,3.3028,1
98.9931,3.1997,3.2651,0.1421,0,3.2992,1
99.0931,3.1787,3.3019,0.1379,0,3.2995,1
99.1931,3.1535,3.1954,0.1509,0,3.2896,1
99.2931,3.1283,3.2172,0.1497,0,3.2827,1
99.3931,3.1031,3.2586,0.1379,0,3.2804,1
99.4931,3.0779,3.2716,0.1342,0,3.2795,1
99.5931,3.0526,3.1046,0.1455,0,3.2629,1
99.6931,3.0274,3.1359,0.1455,0,3.2508,1
99.7931,3.0022,3.1722,0.1428,0,3.2433,1
99.8931,2.9770,3.0967,0.1490,0,3.2294,1
99.9931,2.9518,3.1561,0.1482,0,3.2224,1
100.0931,2.9315,3.1446,0.1534,0,3.2150,1
100.1931,2.9115,3.0641,0.1543,0,3.2006,1
100.2931,2.8916,2.9757,0.1608,0,3.1792,1
100.3931,2.8716,2.9510,0.1639,0,3.1575,1
100.4931,2.8517,2.9631,0.1665,0,3.1390,1
100.5931,2.8317,3.0289,0.1585,0,3.1285,1
100.6931,2.8118,2.9134,0.1651,0,3.1081,1
100.7931,2.7919,2.9689,0.1621,0,3.0948,1
100.8931,2.7719,2.9528,0.1560,0,3.0813,1
100.9931,2.7520,2.8458,0.1588,0,3.0589,1
101.0931,2.7330,2.6969,0.1750,0,3.0244,1
101.1931,2.7141,2.8231,0.1651,0,3.0053,1
101.2931,2.6952,2.7589,0.1714,0,2.9818,1
101.3931,2.6762,2.7832,0.1650,0,2.9629,1
101.4931,2.6573,2.6998,0.1681,0,2.9379,1
101.5931,2.6384,2.7435,0.1717,0,2.9194,1
101.6931,2.6195,2.7323,0.1695,0,2.9016,1
101.7931,2.6006,2.6607,0.1772,0,2.8787,1
101.8931,2.5817,2.5443,0.1920,0,2.8468,1
101.9931,2.5628,2.6823,0.1793,0,2.8312,1
102.0931,2.5386,2.5558,0.1919,0,2.8050,1
102.1931,2.5135,2.5780,0.1891,0,2.7834,1
102.2931,2.4884,2.5680,0.1781,0,2.7629,1
102.3931,2.4633,2.6240,0.1838,0,2.7497,1
102.4931,2.4382,2.6134,0.1833,0,2.7367,1
102.5931,2.4130,2.6224,0.1741,0,2.7258,1
102.6931,2.3879,2.6462,0.1755,0,2.7182,1
102.7931,2.3628,2.6928,0.1724,0,2.7158,1
102.8931,2.3377,2.6480,0.1795,0,2.7094,1
102.9931,2.3126,2.6121,0.1826,0,2.7001,1
103.0931,2.3028,2.6408,0.1729,0,2.6945,1
103.1931,2.2948,2.6409,0.1791,0,2.6894,1
103.2931,2.2868,2.6614,0.1763,0,2.6867,1
103.3931,2.2788,2.6546,0.1721,0,2.6837,1
103.4931,2.2708,2.6717,0.1783,0,2.6825,1
103.5931,2.2627,2.7019,0.1748,0,2.6844,1
103.6931,2.2547,2.6478,0.1819,0,2.6809,1
103.7931,2.2467,2.6938,0.1765,0,2.6821,1
103.8931,2.2387,2.6015,0.1800,0,2.6744,1
103.9931,2.2307,2.6548,0.1824,0,2.6726,1
104.0931,2.1855,2.6446,0.1841,0,2.6699,1
104.1931,2.1368,2.6475,0.1804,0,2.6678,1
104.2931,2.0881,2.6768,0.1804,0,2.6686,1
104.3931,2.0394,2.6302,0.1807,0,2.6650,1
104.4931,1.9907,2.5660,0.1921,0,2.6556,1
104.5931,1.9420,2.5377,0.1933,0,2.6443,1
104.6931,1.8933,2.5006,0.2039,0,2.6307,1
104.7931,1.8447,2.3572,0.2215,0,2.6046,1
104.8931,1.7960,2.3616,0.2255,0,2.5815,1
104.9931,1.7473,2.1704,0.2430,0,2.5424,1
105.0931,1.6669,2.2164,0.2389,0,2.5114,1
105.1931,1.5810,2.0483,0.2575,0,2.4673,1
105.2931,1.4951,2.0085,0.2671,0,2.4236,1
105.3931,1.4092,1.9078,0.2642,0,2.3746,1
105.4931,1.3233,1.7602,0.2768,0,2.3161,1
105.5931,1.2374,1.6324,0.2729,0,2.2510,1
105.6931,1.1515,1.5811,0.2763,0,2.1873,1
105.7931,1.0656,1.4131,0.2800,0,2.1136,1
105.8931,0.9797,1.3275,0.2644,0,2.0388,1
105.9931,0.8938,1.1275,0.2429,0,1.9521,1
106.0931,0.8222,1.1321,0.2678,0,1.8740,1
106.1931,0.7513,0.9480,0.2389,0,1.7859,1
106.2931,0.6803,0.8581,0.2257,0,1.6976,1
106.3931,0.6094,0.6663,0.2138,0,1.5995,1
106.4931,0.5384,0.6869,0.2188,0,1.5126,1
106.5931,0.4675,0.4339,0.1869,0,1.4100,1
106.6931,0.3966,0.3686,0.1796,1,0.0000,1
106.7931,0.3256,0.2425,0.1538,1,0.0000,1
106.8931,0.2547,0.3097,0.1672,1,0.0000,1
106.9931,0.1837,0.2424,0.1381,1,0.0000,1
107.0931,0.1630,0.0830,0.1232,1,0.0000,1
107.1931,0.1451,0.0866,0.1142,1,0.0000,1
107.2931,0.1272,0.0788,0.1148,1,0.0000,1
107.3931,0.1093,0.0831,0.1043,1,0.0000,1
107.4931,0.0914,0.0867,0.1018,1,0.0000,1
107.5931,0.0735,0.0000,0.0870,1,0.0000,1
107.6931,0.0556,0.0299,0.0882,1,0.0000,1
110.8931,0.0000,0.0086,0.0498,1,0.0000,2
110.9931,0.0000,0.0126,0.0507,1,0.0000,2
111.1931,0.0000,0.0147,0.0520,1,0.0000,2
111.2931,0.0000,0.0070,0.0515,1,0.0000,2
111.8931,0.0000,0.0000,0.0498,1,0.0000,2
111.9931,0.0000,0.0000,0.0499,1,0.0000,2
112.6931,0.0000,0.0000,0.0498,1,0.0000,2
113.1931,0.0000,0.0000,0.0498,1,0.0000,2
113.9931,0.0000,0.0000,0.0498,1,0.0000,2
114.3931,0.0000,0.0000,0.0498,1,0.0000,2
114.4931,0.0000,0.0000,0.0498,1,0.0000,2
114.5931,0.0000,0.0000,0.0498,1,0.0000,2
114.7931,0.0000,0.0000,0.0498,1,0.0000,2
116.3931,0.0000,0.0000,0.0498,1,0.0000,2
116.4931,0.0000,0.0000,0.0498,1,0.0000,2
116.6931,0.0000,0.0000,0.0498,1,0.0000,2
116.8931,0.0000,0.0000,0.0498,1,0.0000,2
116.9931,0.0000,0.0000,0.0498,1,0.0000,2
117.1931,0.0000,0.0000,0.0498,1,0.0000,2
117.2931,0.0000,0.0000,0.0498,1,0.0000,2
117.9931,0.0000,0.0000,0.0498,1,0.0000,2
118.0931,0.0000,0.0000,0.0498,1,0.0000,2
118.6931,0.0000,0.0000,0.0498,1,0.0000,2
119.0931,0.0000,0.0000,0.0498,1,0.0000,2
119.7931,0.0000,0.0000,0.0498,1,0.0000,2
119.8931,0.0000,0.0000,0.0498,1,0.0000,2
120.3931,0.0000,0.0000,0.0498,1,0.0000,2
120.4931,0.0000,0.0000,0.0498,1,0.0000,2
