t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.1016,3.5333,3.4979,0.0944,0,3.5283,1
62.2016,3.5343,3.5844,0.0898,0,3.5337,1
62.3016,3.5353,3.5205,0.0875,0,3.5324,1
62.4016,3.5363,3.4602,0.0924,0,3.5255,1
62.5016,3.5373,3.4956,0.0959,0,3.5227,1
62.6016,3.5383,3.5259,0.0959,0,3.5230,1
62.7016,3.5393,3.5956,0.0881,0,3.5299,1
62.8016,3.5389,3.4747,0.0967,0,3.5247,1
62.9016,3.5349,3.5795,0.0966,0,3.5299,1
63.0016,3.5309,3.5495,0.0967,0,3.5317,1
63.1016,3.5269,3.5352,0.0948,0,3.5321,1
63.2016,3.5229,3.5049,0.0978,0,3.5295,1
63.3016,3.5189,3.5599,0.0971,0,3.5324,1
63.4016,3.5149,3.5247,0.0979,0,3.5316,1
63.5016,3.5109,3.5565,0.0996,0,3.5340,1
63.6016,3.5068,3.4656,0.1061,0,3.5275,1
63.7016,3.5028,3.6037,0.0953,0,3.5347,1
63.8016,3.5065,3.5061,0.0998,0,3.5320,1
63.9016,3.5286,3.5743,0.0996,0,3.5360,1
64.0016,3.5508,3.5598,0.0963,0,3.5383,1
64.1016,3.5729,3.5544,0.1011,0,3.5398,1
64.2016,3.5951,3.5176,0.0996,0,3.5377,1
64.3016,3.6172,3.5872,0.0977,0,3.5424,1
64.4016,3.6393,3.6434,0.0968,0,3.5520,1
64.5016,3.6615,3.6302,0.0995,0,3.5595,1
64.6016,3.6836,3.5756,0.1023,0,3.5610,1
64.7016,3.7058,3.5953,0.1055,0,3.5643,1
64.8016,3.7200,3.6033,0.0995,0,3.5680,1
64.9016,3.7200,3.6584,0.1037,0,3.5766,1
65.0016,3.7200,3.6585,0.0967,0,3.5844,1
65.1016,3.7200,3.6239,0.1008,0,3.5882,1
65.2016,3.7200,3.6736,0.0953,0,3.5963,1
65.3016,3.7200,3.6198,0.1004,0,3.5985,1
65.4016,3.7200,3.6143,0.1008,0,3.6000,1
65.5016,3.7200,3.6351,0.1020,0,3.6034,1
65.6016,3.7200,3.6487,0.0972,0,3.6077,1
65.7016,3.7200,3.6846,0.0975,0,3.6150,1
65.8016,3.7129,3.6159,0.0966,0,3.6151,1
65.9016,3.6930,3.6620,0.0924,0,3.6195,1
66.0016,3.6732,3.6711,0.0920,0,3.6245,1
66.1016,3.6533,3.6690,0.0945,0,3.6287,1
66.2016,3.6334,3.5830,0.0983,0,3.6243,1
66.3016,3.6135,3.6080,0.0969,0,3.6228,1
66.4016,3.5936,3.5882,0.0947,0,3.6195,1
66.5016,3.5737,3.7056,0.0887,0,3.6277,1
66.6016,3.5539,3.5932,0.0892,0,3.6244,1
66.7016,3.5340,3.5801,0.0947,0,3.6202,1
66.8016,3.5058,3.5767,0.0936,0,3.6161,1
66.9016,3.4579,3.6108,0.0887,0,3.6155,1
67.0016,3.4101,3.4825,0.0983,0,3.6029,1
67.1016,3.3622,3.5417,0.0917,0,3.5971,1
67.2016,3.3143,3.5795,0.0911,0,3.5954,1
67.3016,3.2665,3.5844,0.0878,0,3.5944,1
67.4016,3.2186,3.4501,0.0970,0,3.5806,1
67.5016,3.1708,3.4815,0.0942,0,3.5712,1
67.6016,3.1229,3.4511,0.0951,0,3.5598,1
67.7016,3.0750,3.6090,0.0854,0,3.5644,1
67.8016,3.0438,3.4624,0.0963,0,3.5547,1
67.9016,3.0578,3.5115,0.0935,0,3.5506,1
68.0016,3.0718,3.5367,0.0919,0,3.5493,1
68.1016,3.0858,3.5686,0.0891,0,3.5511,1
68.2016,3.0998,3.4744,0.0995,0,3.5438,1
68.3016,3.1138,3.6010,0.0953,0,3.5493,1
68.4016,3.1278,3.5643,0.0918,0,3.5507,1
68.5016,3.1418,3.5971,0.0901,0,3.5551,1
68.6016,3.1558,3.5228,0.0956,0,3.5520,1
68.7016,3.1698,3.5617,0.0949,0,3.5530,1
68.8016,3.1929,3.5323,0.0945,0,3.5510,1
68.9016,3.2397,3.5641,0.0943,0,3.5522,1
69.0016,3.2866,3.4633,0.1042,0,3.5438,1
69.1016,3.3334,3.5342,0.1023,0,3.5429,1
69.2016,3.3802,3.5217,0.0959,0,3.5408,1
69.3016,3.4271,3.6059,0.0948,0,3.5470,1
69.4016,3.4739,3.5746,0.0948,0,3.5497,1
69.5016,3.5208,3.5385,0.0982,0,3.5486,1
69.6016,3.5676,3.5204,0.1021,0,3.5459,1
69.7016,3.6144,3.5151,0.1012,0,3.5430,1
69.8016,3.6490,3.5052,0.1041,0,3.5394,1
69.9016,3.6450,3.5365,0.1067,0,3.5391,1
70.0016,3.6409,3.5132,0.1015,0,3.5367,1
70.1016,3.6369,3.5070,0.1043,0,3.5338,1
70.2016,3.6328,3.5252,0.1030,0,3.5330,1
70.3016,3.6288,3.5060,0.1014,0,3.5304,1
70.4016,3.6248,3.4931,0.1045,0,3.5269,1
70.5016,3.6207,3.4875,0.1020,0,3.5231,1
70.6016,3.6167,3.5010,0.1040,0,3.5210,1
70.7016,3.6126,3.4645,0.1074,0,3.5157,1
70.8016,3.6083,3.4923,0.0977,0,3.5134,1
70.9016,3.6033,3.5407,0.1021,0,3.5160,1
71.0016,3.5983,3.4903,0.1021,0,3.5136,1
71.1016,3.5933,3.5104,0.0982,0,3.5133,1
71.2016,3.5884,3.5019,0.1008,0,3.5122,1
71.3016,3.5834,3.4351,0.1072,0,3.5049,1
71.4016,3.5784,3.5350,0.1015,0,3.5077,1
71.5016,3.5734,3.5006,0.1025,0,3.5071,1
71.6016,3.5685,3.5132,0.0990,0,3.5076,1
71.7016,3.5635,3.5083,0.1053,0,3.5077,1
71.8016,3.5624,3.4775,0.1049,0,3.5048,1
71.9016,3.5704,3.5596,0.0975,0,3.5100,1
72.0016,3.5784,3.5453,0.0990,0,3.5134,1
72.1016,3.5864,3.6136,0.1005,0,3.5229,1
72.2016,3.5944,3.6113,0.0968,0,3.5313,1
72.3016,3.6024,3.4747,0.1010,0,3.5260,1
72.4016,3.6104,3.5907,0.0991,0,3.5321,1
72.5016,3.6184,3.6067,0.1005,0,3.5392,1
72.6016,3.6264,3.5546,0.0991,0,3.5407,1
72.7016,3.6344,3.6091,0.0980,0,3.5472,1
72.8016,3.6376,3.6023,0.0981,0,3.5524,1
72.9016,3.6296,3.5481,0.1086,0,3.5520,1
73.0016,3.6216,3.5804,0.1036,0,3.5547,1
73.1016,3.6136,3.5686,0.1026,0,3.5560,1
73.2016,3.6055,3.5934,0.1025,0,3.5596,1
73.3016,3.5975,3.5627,0.1040,0,3.5599,1
73.4016,3.5895,3.5436,0.1038,0,3.5583,1
73.5016,3.5815,3.5595,0.1084,0,3.5585,1
73.6016,3.5735,3.5855,0.1040,0,3.5610,1
73.7016,3.5654,3.5605,0.1056,0,3.5610,1
73.8016,3.5562,3.5141,0.1070,0,3.5565,1
73.9016,3.5442,3.5003,0.1085,0,3.5512,1
74.0016,3.5322,3.4759,0.1097,0,3.5440,1
74.1016,3.5202,3.4498,0.1133,0,3.5350,1
74.2016,3.5082,3.5087,0.1124,0,3.5325,1
74.3016,3.4962,3.5731,0.1085,0,3.5364,1
74.4016,3.4842,3.5893,0.1011,0,3.5414,1
74.5016,3.4722,3.5035,0.1070,0,3.5378,1
74.6016,3.4603,3.5140,0.1131,0,3.5356,1
74.7016,3.4483,3.5320,0.1104,0,3.5352,1
74.8016,3.4456,3.5995,0.1007,0,3.5413,1
74.9016,3.4637,3.5801,0.1050,0,3.5450,1
75.0016,3.4818,3.5160,0.1106,0,3.5423,1
75.1016,3.4999,3.5870,0.1028,0,3.5465,1
75.2016,3.5180,3.5438,0.1036,0,3.5463,1
75.3016,3.5360,3.5892,0.1017,0,3.5503,1
75.4016,3.5541,3.5887,0.1023,0,3.5540,1
75.5016,3.5722,3.5623,0.1057,0,3.5548,1
75.6016,3.5903,3.5989,0.0970,0,3.5590,1
75.7016,3.6084,3.6335,0.1009,0,3.5661,1
75.8016,3.6129,3.6529,0.1043,0,3.5743,1
75.9016,3.5931,3.7286,0.0990,0,3.5890,1
76.0016,3.5733,3.7243,0.0965,0,3.6019,1
76.1016,3.5534,3.7388,0.0950,0,3.6149,1
76.2016,3.5336,3.7544,0.0956,0,3.6282,1
76.3016,3.5138,3.7318,0.1010,0,3.6381,1
76.4016,3.4940,3.7875,0.0959,0,3.6523,1
76.5016,3.4741,3.8809,0.0916,0,3.6740,1
76.6016,3.4543,3.7772,0.0946,0,3.6839,1
76.7016,3.4345,3.7970,0.0961,0,3.6946,1
76.8016,3.4213,3.7096,0.0989,0,3.6960,1
76.9016,3.4263,3.7043,0.0985,0,3.6968,1
77.0016,3.4313,3.7516,0.0946,0,3.7020,1
77.1016,3.4363,3.7509,0.0966,0,3.7067,1
77.2016,3.4413,3.7163,0.0975,0,3.7076,1
77.3016,3.4463,3.7089,0.0978,0,3.7077,1
77.4016,3.4513,3.6962,0.0969,0,3.7066,1
77.5016,3.4563,3.6219,0.1077,0,3.6986,1
77.6016,3.4613,3.6923,0.1046,0,3.6980,1
77.7016,3.4663,3.6571,0.1010,0,3.6941,1
77.8016,3.4687,3.7015,0.0988,0,3.6948,1
77.9016,3.4637,3.6653,0.1033,0,3.6920,1
78.0016,3.4587,3.6315,0.1087,0,3.6862,1
78.1016,3.4536,3.5581,0.1164,0,3.6740,1
78.2016,3.4486,3.6047,0.1068,0,3.6674,1
78.3016,3.4436,3.5278,0.1129,0,3.6541,1
78.4016,3.4385,3.5350,0.1175,0,3.6428,1
78.5016,3.4335,3.4087,0.1220,0,3.6205,1
78.6016,3.4285,3.4610,0.1173,0,3.6054,1
78.7016,3.4234,3.3900,0.1195,0,3.5849,1
78.8016,3.4112,3.3989,0.1185,0,3.5672,1
78.9016,3.3832,3.3031,0.1192,0,3.5420,1
79.0016,3.3552,3.3453,0.1176,0,3.5233,1
79.1016,3.3272,3.2343,0.1239,0,3.4958,1
79.2016,3.2992,3.2521,0.1259,0,3.4726,1
79.3016,3.2712,3.1875,0.1233,0,3.4455,1
79.4016,3.2432,3.2513,0.1184,0,3.4270,1
79.5016,3.2153,3.2594,0.1175,0,3.4111,1
79.6016,3.1873,3.2439,0.1225,0,3.3952,1
79.7016,3.1593,3.1445,0.1321,0,3.3713,1
79.8016,3.1363,3.1486,0.1290,0,3.3501,1
79.9016,3.1243,3.1825,0.1269,0,3.3342,1
80.0016,3.1122,3.1415,0.1369,0,3.3158,1
80.1016,3.1002,3.0561,0.1372,0,3.2911,1
80.2016,3.0882,3.0394,0.1381,0,3.2672,1
80.3016,3.0762,3.1096,0.1344,0,3.2522,1
80.4016,3.0642,3.0677,0.1404,0,3.2346,1
80.5016,3.0522,2.9337,0.1514,0,3.2060,1
80.6016,3.0401,2.9641,0.1454,0,3.1829,1
80.7016,3.0281,2.9628,0.1456,0,3.1620,1
80.8016,3.0194,2.9704,0.1495,0,3.1438,1
80.9016,3.0174,2.8334,0.1623,0,3.1142,1
81.0016,3.0154,2.9345,0.1528,0,3.0971,1
81.1016,3.0134,2.9869,0.1495,0,3.0866,1
81.2016,3.0114,3.0173,0.1472,0,3.0800,1
81.3016,3.0094,2.9307,0.1647,0,3.0658,1
81.4016,3.0074,3.0540,0.1542,0,3.0647,1
81.5016,3.0054,3.0813,0.1588,0,3.0663,1
81.6016,3.0034,3.1230,0.1554,0,3.0717,1
81.7016,3.0014,3.0283,0.1597,0,3.0676,1
81.8016,3.0030,3.0673,0.1591,0,3.0675,1
81.9016,3.0130,3.0391,0.1624,0,3.0648,1
82.0016,3.0231,3.1037,0.1619,0,3.0685,1
82.1016,3.0331,2.9733,0.1712,0,3.0595,1
82.2016,3.0432,3.1101,0.1648,0,3.0643,1
82.3016,3.0532,3.1179,0.1578,0,3.0694,1
82.4016,3.0633,3.1053,0.1639,0,3.0728,1
82.5016,3.0733,3.0203,0.1675,0,3.0678,1
82.6016,3.0834,3.0142,0.1656,0,3.0627,1
82.7016,3.0934,3.0293,0.1707,0,3.0595,1
82.8016,3.1010,3.1326,0.1578,0,3.0665,1
82.9016,3.1040,3.0475,0.1663,0,3.0647,1
83.0016,3.1070,3.1055,0.1630,0,3.0686,1
83.1016,3.1100,3.0854,0.1602,0,3.0702,1
83.2016,3.1130,3.0967,0.1670,0,3.0727,1
83.3016,3.1160,3.0295,0.1588,0,3.0686,1
83.4016,3.1190,3.0193,0.1550,0,3.0639,1
83.5016,3.1220,3.0988,0.1530,0,3.0672,1
83.6016,3.1250,3.0383,0.1555,0,3.0645,1
83.7016,3.1280,2.9426,0.1586,0,3.0529,1
83.8016,3.1365,2.8867,0.1553,0,3.0371,1
83.9016,3.1563,2.8780,0.1623,0,3.0219,1
84.0016,3.1762,2.8345,0.1566,0,3.0041,1
84.1016,3.1960,2.9004,0.1515,0,2.9942,1
84.2016,3.2159,2.7718,0.1534,0,2.9730,1
84.3016,3.2357,2.9395,0.1422,0,2.9699,1
84.4016,3.2556,2.8142,0.1484,0,2.9550,1
84.5016,3.2754,2.7881,0.1512,0,2.9392,1
84.6016,3.2953,2.7819,0.1477,0,2.9242,1
84.7016,3.3151,2.8964,0.1448,0,2.9215,1
84.8016,3.3292,2.8348,0.1411,0,2.9133,1
84.9016,3.3262,3.0410,0.1254,0,2.9254,1
85.0016,3.3232,3.0080,0.1265,0,2.9333,1
85.1016,3.3202,3.0663,0.1238,0,2.9460,1
85.2016,3.3171,3.0662,0.1284,0,2.9574,1
85.3016,3.3141,3.0838,0.1291,0,2.9694,1
85.4016,3.3111,3.1338,0.1196,0,2.9851,1
85.5016,3.3080,3.1927,0.1244,0,3.0048,1
85.6016,3.3050,3.1644,0.1209,0,3.0200,1
85.7016,3.3020,3.2516,0.1188,0,3.0421,1
85.8016,3.3082,3.2152,0.1240,0,3.0585,1
85.9016,3.3322,3.2467,0.1207,0,3.0764,1
86.0016,3.3561,3.2481,0.1245,0,3.0928,1
86.1016,3.3801,3.2662,0.1217,0,3.1093,1
86.2016,3.4040,3.2821,0.1209,0,3.1257,1
86.3016,3.4280,3.3203,0.1205,0,3.1442,1
86.4016,3.4519,3.2810,0.1228,0,3.1572,1
86.5016,3.4759,3.3145,0.1206,0,3.1722,1
86.6016,3.4998,3.3575,0.1200,0,3.1899,1
86.7016,3.5238,3.3981,0.1122,0,3.2097,1
86.8016,3.5358,3.4920,0.1090,0,3.2365,1
86.9016,3.5228,3.5075,0.1054,0,3.2623,1
87.0016,3.5097,3.5643,0.1030,0,3.2911,1
87.1016,3.4967,3.5751,0.1022,0,3.3181,1
87.2016,3.4837,3.5520,0.1062,0,3.3404,1
87.3016,3.4706,3.5170,0.1066,0,3.3572,1
87.4016,3.4576,3.5269,0.1052,0,3.3733,1
87.5016,3.4446,3.5738,0.1006,0,3.3924,1
87.6016,3.4315,3.5802,0.1034,0,3.4103,1
87.7016,3.4185,3.5593,0.0982,0,3.4245,1
87.8016,3.4083,3.5204,0.1030,0,3.4336,1
87.9016,3.4033,3.4790,0.1025,0,3.4379,1
88.0016,3.3984,3.4947,0.1041,0,3.4433,1
88.1016,3.3934,3.5835,0.1013,0,3.4566,1
88.2016,3.3885,3.5572,0.0948,0,3.4662,1
88.3016,3.3835,3.6085,0.0927,0,3.4798,1
88.4016,3.3786,3.6241,0.0939,0,3.4935,1
88.5016,3.3736,3.5672,0.0931,0,3.5005,1
88.6016,3.3687,3.6151,0.0895,0,3.5114,1
88.7016,3.3637,3.6068,0.0912,0,3.5205,1
88.8016,3.3577,3.6809,0.0899,0,3.5358,1
88.9016,3.3486,3.6445,0.0925,0,3.5461,1
89.0016,3.3395,3.5979,0.0873,0,3.5510,1
89.1016,3.3304,3.5259,0.0943,0,3.5486,1
89.2016,3.3213,3.5849,0.0922,0,3.5521,1
89.3016,3.3122,3.4872,0.0975,0,3.5459,1
89.4016,3.3031,3.5148,0.0927,0,3.5429,1
89.5016,3.2940,3.4048,0.1001,0,3.5298,1
89.6016,3.2849,3.4743,0.1018,0,3.5245,1
89.7016,3.2758,3.3688,0.1042,0,3.5097,1
89.8016,3.2725,3.4028,0.0963,0,3.4995,1
89.9016,3.2794,3.3128,0.1072,0,3.4818,1
90.0016,3.2863,3.3730,0.1039,0,3.4714,1
90.1016,3.2933,3.2991,0.1101,0,3.4550,1
90.2016,3.3002,3.3100,0.1091,0,3.4412,1
90.3016,3.3071,3.2061,0.1128,0,3.4188,1
90.4016,3.3141,3.2241,0.1196,0,3.4003,1
90.5016,3.3210,3.1313,0.1188,0,3.3747,1
90.6016,3.3279,3.2031,0.1101,0,3.3584,1
90.7016,3.3348,3.0808,0.1230,0,3.3320,1
90.8016,3.3372,3.1151,0.1198,0,3.3113,1
90.9016,3.3261,3.1368,0.1151,0,3.2947,1
91.0016,3.3151,3.0525,0.1236,0,3.2717,1
91.1016,3.3041,3.0116,0.1212,0,3.2469,1
91.2016,3.2930,3.0449,0.1219,0,3.2277,1
91.3016,3.2820,3.0063,0.1219,0,3.2066,1
91.4016,3.2709,3.0482,0.1220,0,3.1916,1
91.5016,3.2599,2.9516,0.1256,0,3.1687,1
91.6016,3.2488,2.9327,0.1248,0,3.1463,1
91.7016,3.2378,2.9992,0.1223,0,3.1323,1
91.8016,3.2291,2.9074,0.1347,0,3.1109,1
91.9016,3.2261,2.9357,0.1248,0,3.0942,1
92.0016,3.2231,3.0095,0.1275,0,3.0861,1
92.1016,3.2201,2.9274,0.1298,0,3.0710,1
92.2016,3.2171,2.9938,0.1282,0,3.0637,1
92.3016,3.2141,3.0121,0.1344,0,3.0588,1
92.4016,3.2111,3.0537,0.1236,0,3.0583,1
92.5016,3.2081,3.1300,0.1225,0,3.0651,1
92.6016,3.2050,3.1757,0.1211,0,3.0756,1
92.7016,3.2020,3.1341,0.1212,0,3.0812,1
92.8016,3.2010,3.2615,0.1088,0,3.0984,1
92.9016,3.2040,3.1801,0.1137,0,3.1061,1
93.0016,3.2070,3.1415,0.1208,0,3.1095,1
93.1016,3.2100,3.1271,0.1225,0,3.1112,1
93.2016,3.2130,3.1510,0.1150,0,3.1150,1
93.3016,3.2160,3.1059,0.1254,0,3.1141,1
93.4016,3.2190,3.1192,0.1195,0,3.1146,1
93.5016,3.2220,3.1604,0.1198,0,3.1190,1
93.6016,3.2250,3.1276,0.1177,0,3.1198,1
93.7016,3.2280,3.1481,0.1149,0,3.1225,1
93.8016,3.2271,3.1421,0.1213,0,3.1243,1
93.9016,3.2181,3.1424,0.1209,0,3.1261,1
94.0016,3.2091,3.1552,0.1146,0,3.1288,1
94.1016,3.2001,3.1787,0.1171,0,3.1336,1
94.2016,3.1911,3.0835,0.1185,0,3.1288,1
94.3016,3.1820,3.1058,0.1179,0,3.1266,1
94.4016,3.1730,3.1292,0.1126,0,3.1269,1
94.5016,3.1640,3.1291,0.1120,0,3.1271,1
94.6016,3.1550,3.0087,0.1177,0,3.1158,1
94.7016,3.1460,3.0743,0.1149,0,3.1119,1
94.8016,3.1420,3.0477,0.1119,0,3.1058,1
94.9016,3.1480,2.9944,0.1175,0,3.0952,1
95.0016,3.1540,2.9159,0.1206,0,3.0781,1
95.1016,3.1600,3.0219,0.1093,0,3.0728,1
95.2016,3.1660,2.9951,0.1117,0,3.0654,1
95.3016,3.1720,2.9774,0.1159,0,3.0570,1
95.4016,3.1780,2.9821,0.1112,0,3.0499,1
95.5016,3.1840,2.9840,0.1159,0,3.0436,1
95.6016,3.1900,3.0906,0.1090,0,3.0481,1
95.7016,3.1960,3.0055,0.1118,0,3.0440,1
95.8016,3.1951,3.0518,0.1120,0,3.0448,1
95.9016,3.1802,3.0102,0.1117,0,3.0415,1
96.0016,3.1653,3.0538,0.1139,0,3.0426,1
96.1016,3.1504,2.9785,0.1252,0,3.0365,1
96.2016,3.1355,3.0776,0.1097,0,3.0404,1
96.3016,3.1206,3.0676,0.1138,0,3.0430,1
96.4016,3.1057,3.0403,0.1198,0,3.0428,1
96.5016,3.0908,3.0396,0.1148,0,3.0425,1
96.6016,3.0759,3.1098,0.1105,0,3.0489,1
96.7016,3.0610,3.0414,0.1123,0,3.0482,1
96.8016,3.0524,3.0487,0.1118,0,3.0482,1
96.9016,3.0614,3.0346,0.1214,0,3.0469,1
97.0016,3.0704,2.9981,0.1154,0,3.0423,1
97.1016,3.0794,3.0342,0.1106,0,3.0415,1
97.2016,3.0884,3.0320,0.1176,0,3.0406,1
97.3016,3.0974,3.0227,0.1155,0,3.0389,1
97.4016,3.1064,3.0669,0.1133,0,3.0416,1
97.5016,3.1154,2.9716,0.1214,0,3.0349,1
97.6016,3.1245,3.0298,0.1150,0,3.0344,1
97.7016,3.1335,3.0415,0.1179,0,3.0351,1
97.8016,3.1425,3.0764,0.1125,0,3.0390,1
97.9016,3.1516,3.1090,0.1095,0,3.0457,1
98.0016,3.1607,3.1043,0.1169,0,3.0513,1
98.1016,3.1697,3.1659,0.1088,0,3.0622,1
98.2016,3.1788,3.1533,0.1115,0,3.0708,1
98.3016,3.1879,3.1526,0.1157,0,3.0786,1
98.4016,3.1970,3.1350,0.1086,0,3.0840,1
98.5016,3.2061,3.0951,0.1133,0,3.0851,1
98.6016,3.2151,3.0192,0.1142,0,3.0788,1
98.7016,3.2242,3.1121,0.1080,0,3.0820,1
98.8016,3.2322,3.0845,0.1121,0,3.0822,1
98.9016,3.2381,3.0958,0.1120,0,3.0835,1
99.0016,3.2440,3.0858,0.1111,0,3.0837,1
99.1016,3.2500,3.1202,0.1128,0,3.0872,1
99.2016,3.2559,3.0505,0.1139,0,3.0837,1
99.3016,3.2619,3.0942,0.1155,0,3.0847,1
99.4016,3.2678,3.2110,0.1093,0,3.0967,1
99.5016,3.2738,3.1455,0.1128,0,3.1014,1
99.6016,3.2797,3.1745,0.1095,0,3.1083,1
99.7016,3.2857,3.2876,0.1003,0,3.1254,1
99.8016,3.2884,3.2375,0.1047,0,3.1361,1
99.9016,3.2823,3.2886,0.1029,0,3.1506,1
100.0016,3.2763,3.2989,0.1025,0,3.1647,1
100.1016,3.2703,3.2933,0.1034,0,3.1769,1
100.2016,3.2643,3.2679,0.1056,0,3.1856,1
100.3016,3.2582,3.3358,0.1043,0,3.1999,1
100.4016,3.2522,3.2347,0.1057,0,3.2032,1
100.5016,3.2462,3.3336,0.1022,0,3.2156,1
100.6016,3.2402,3.2420,0.1074,0,3.2181,1
100.7016,3.2341,3.2959,0.1009,0,3.2255,1
100.8016,3.2278,3.3216,0.0998,0,3.2347,1
100.9016,3.2209,3.3320,0.0974,0,3.2439,1
101.0016,3.2139,3.4045,0.0944,0,3.2592,1
101.1016,3.2070,3.4082,0.0958,0,3.2734,1
101.2016,3.2000,3.3437,0.0987,0,3.2801,1
101.3016,3.1931,3.4918,0.0885,0,3.3002,1
101.4016,3.1861,3.4090,0.0934,0,3.3106,1
101.5016,3.1792,3.4661,0.0913,0,3.3254,1
101.6016,3.1722,3.4421,0.0934,0,3.3365,1
101.7016,3.1653,3.4106,0.0920,0,3.3435,1
101.8016,3.1598,3.4958,0.0920,0,3.3580,1
101.9016,3.1588,3.5229,0.0946,0,3.3737,1
102.0016,3.1578,3.4450,0.0979,0,3.3805,1
102.1016,3.1568,3.4784,0.0970,0,3.3898,1
102.2016,3.1558,3.4311,0.0976,0,3.3937,1
102.3016,3.1548,3.4114,0.1029,0,3.3954,1
102.4016,3.1538,3.3625,0.1041,0,3.3923,1
102.5016,3.1528,3.3590,0.1023,0,3.3891,1
102.6016,3.1518,3.3579,0.1071,0,3.3861,1
102.7016,3.1508,3.3180,0.1035,0,3.3797,1
102.8016,3.1483,3.2862,0.1052,0,3.3708,1
102.9016,3.1413,3.2367,0.1083,0,3.3580,1
103.0016,3.1343,3.2116,0.1090,0,3.3441,1
103.1016,3.1273,3.2282,0.1136,0,3.3330,1
103.2016,3.1203,3.2084,0.1113,0,3.3212,1
103.3016,3.1133,3.2034,0.1084,0,3.3100,1
103.4016,3.1063,3.1830,0.1202,0,3.2979,1
103.5016,3.0992,3.1733,0.1130,0,3.2860,1
103.6016,3.0922,3.2347,0.1134,0,3.2812,1
103.7016,3.0852,3.1637,0.1284,0,3.2700,1
103.8016,3.0805,3.1995,0.1208,0,3.2633,1
103.9016,3.0825,3.1273,0.1277,0,3.2503,1
104.0016,3.0845,3.1949,0.1231,0,3.2451,1
104.1016,3.0865,3.1777,0.1192,0,3.2386,1
104.2016,3.0885,3.1741,0.1310,0,3.2325,1
104.3016,3.0905,3.1044,0.1243,0,3.2203,1
104.4016,3.0926,3.0890,0.1302,0,3.2078,1
104.5016,3.0946,3.1093,0.1322,0,3.1984,1
104.6016,3.0966,3.1962,0.1166,0,3.1982,1
104.7016,3.0986,3.1375,0.1230,0,3.1924,1
104.8016,3.1003,3.1324,0.1233,0,3.1867,1
104.9016,3.1013,3.0852,0.1214,0,3.1771,1
105.0016,3.1023,3.1854,0.1270,0,3.1779,1
105.1016,3.1033,3.0624,0.1242,0,3.1669,1
105.2016,3.1043,3.2135,0.1186,0,3.1713,1
105.3016,3.1053,3.2150,0.1195,0,3.1755,1
105.4016,3.1063,3.1814,0.1149,0,3.1760,1
105.5016,3.1073,3.0341,0.1346,0,3.1625,1
105.6016,3.1083,3.1016,0.1260,0,3.1567,1
105.7016,3.1093,3.1336,0.1207,0,3.1545,1
105.8016,3.1064,3.1119,0.1287,0,3.1505,1
105.9016,3.0934,3.0867,0.1185,0,3.1444,1
106.0016,3.0803,3.0095,0.1316,0,3.1316,1
106.1016,3.0673,3.0055,0.1273,0,3.1196,1
106.2016,3.0543,2.9949,0.1199,0,3.1077,1
106.3016,3.0412,3.0110,0.1278,0,3.0985,1
106.4016,3.0282,2.9775,0.1299,0,3.0870,1
106.5016,3.0152,3.0089,0.1234,0,3.0795,1
106.6016,3.0021,3.0214,0.1278,0,3.0740,1
106.7016,2.9891,2.9772,0.1253,0,3.0648,1
106.8016,2.9752,2.8966,0.1359,0,3.0488,1
106.9016,2.9592,2.8711,0.1362,0,3.0319,1
107.0016,2.9433,2.9880,0.1271,0,3.0277,1
107.1016,2.9273,2.8566,0.1395,0,3.0114,1
107.2016,2.9114,2.9540,0.1319,0,3.0060,1
107.3016,2.8954,2.9280,0.1336,0,2.9985,1
107.4016,2.8795,2.9150,0.1359,0,2.9906,1
107.5016,2.8636,2.8851,0.1379,0,2.9805,1
107.6016,2.8476,2.8028,0.1463,0,2.9636,1
107.7016,2.8317,2.7656,0.1533,0,2.9448,1
107.8016,2.8230,2.9451,0.1319,0,2.9448,1
107.9016,2.8341,2.9832,0.1306,0,2.9485,1
108.0016,2.8451,2.9168,0.1379,0,2.9455,1
108.1016,2.8562,2.8716,0.1364,0,2.9384,1
108.2016,2.8673,2.9068,0.1337,0,2.9354,1
108.3016,2.8784,2.8230,0.1419,0,2.9247,1
108.4016,2.8894,2.7917,0.1449,0,2.9121,1
108.5016,2.9005,2.7509,0.1571,0,2.8967,1
108.6016,2.9116,2.8307,0.1438,0,2.8904,1
108.7016,2.9227,2.7901,0.1531,0,2.8809,1
108.8016,2.9199,2.7235,0.1548,0,2.8659,1
108.9016,2.8901,2.6556,0.1584,0,2.8459,1
109.0016,2.8603,2.6375,0.1568,0,2.8261,1
109.1016,2.8304,2.7333,0.1454,0,2.8172,1
109.2016,2.8006,2.6558,0.1501,0,2.8019,1
109.3016,2.7708,2.6376,0.1547,0,2.7862,1
109.4016,2.7410,2.6020,0.1455,0,2.7687,1
109.5016,2.7112,2.6789,0.1506,0,2.7602,1
109.6016,2.6814,2.5634,0.1584,0,2.7414,1
109.7016,2.6516,2.5826,0.1614,0,2.7263,1
109.8016,2.6103,2.4593,0.1768,0,2.7009,1
109.9016,2.5388,2.5181,0.1835,0,2.6835,1
110.0016,2.4673,2.4312,0.1919,0,2.6595,1
110.1016,2.3958,2.3741,0.2117,0,2.6323,1
