t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.4991,4.3653,4.2283,0.1327,0,4.2774,1
62.5991,4.3544,4.3189,0.1323,0,4.2813,1
62.6991,4.3436,4.2469,0.1375,0,4.2781,1
62.7991,4.3327,4.2641,0.1350,0,4.2767,1
62.8991,4.3218,4.2723,0.1391,0,4.2763,1
62.9991,4.3109,4.2911,0.1406,0,4.2777,1
63.0991,4.3000,4.1569,0.1505,0,4.2662,1
63.1991,4.2908,4.1423,0.1445,0,4.2544,1
63.2991,4.3008,4.1904,0.1348,0,4.2483,1
63.3991,4.3108,4.2741,0.1362,0,4.2508,1
63.4991,4.3208,4.2039,0.1399,0,4.2463,1
63.5991,4.3309,4.2358,0.1334,0,4.2453,1
63.6991,4.3409,4.1145,0.1429,0,4.2329,1
63.7991,4.3509,4.1812,0.1422,0,4.2280,1
63.8991,4.3609,4.1290,0.1486,0,4.2185,1
63.9991,4.3709,4.1304,0.1498,0,4.2101,1
64.0991,4.3810,4.0428,0.1438,0,4.1942,1
64.1991,4.3871,4.1710,0.1455,0,4.1920,1
64.2991,4.3578,4.0873,0.1552,0,4.1820,1
64.3991,4.3286,4.1312,0.1496,0,4.1772,1
64.4991,4.2993,4.0327,0.1545,0,4.1635,1
64.5991,4.2700,3.9710,0.1671,0,4.1451,1
64.6991,4.2407,3.8033,0.1580,0,4.1126,1
64.7991,4.2115,4.0225,0.1515,0,4.1040,1
64.8991,4.1822,3.9683,0.1467,0,4.0911,1
64.9991,4.1529,3.9334,0.1481,0,4.0761,1
65.0991,4.1236,3.8583,0.1483,0,4.0554,1
65.1991,4.0994,3.9543,0.1373,0,4.0458,1
65.2991,4.0964,3.9835,0.1298,0,4.0398,1
65.3991,4.0935,3.9826,0.1445,0,4.0344,1
65.4991,4.0905,3.9182,0.1367,0,4.0233,1
65.5991,4.0875,3.8887,0.1421,0,4.0105,1
65.6991,4.0845,3.9639,0.1335,0,4.0061,1
65.7991,4.0815,3.9036,0.1357,0,3.9963,1
65.8991,4.0785,3.8687,0.1382,0,3.9842,1
65.9991,4.0756,3.8398,0.1303,0,3.9705,1
66.0991,4.0726,3.9469,0.1218,0,3.9682,1
66.1991,4.0711,3.9192,0.1278,0,3.9635,1
66.2991,4.0790,3.9899,0.1185,0,3.9661,1
66.3991,4.0870,3.8726,0.1325,0,3.9572,1
66.4991,4.0949,3.9941,0.1222,0,3.9607,1
66.5991,4.1029,3.9631,0.1252,0,3.9609,1
66.6991,4.1108,3.9631,0.1252,0,3.9611,1
66.7991,4.1188,4.0290,0.1208,0,3.9676,1
66.8991,4.1267,4.0001,0.1166,0,3.9707,1
66.9991,4.1347,4.0151,0.1160,0,3.9749,1
67.0991,4.1426,4.1005,0.1079,0,3.9868,1
67.1991,4.1519,4.0596,0.1140,0,3.9938,1
67.2991,4.1771,4.1507,0.1074,0,4.0087,1
67.3991,4.2023,4.0860,0.1084,0,4.0161,1
67.4991,4.2275,4.1123,0.1073,0,4.0252,1
67.5991,4.2527,4.1721,0.1073,0,4.0392,1
67.6991,4.2780,4.2283,0.1045,0,4.0572,1
67.7991,4.3032,4.1247,0.1139,0,4.0636,1
67.8991,4.3284,4.2286,0.1078,0,4.0793,1
67.9991,4.3536,4.1763,0.1114,0,4.0885,1
68.0991,4.3789,4.2050,0.1125,0,4.0996,1
68.1991,4.3992,4.1475,0.1133,0,4.1042,1
68.2991,4.3942,4.1622,0.1128,0,4.1097,1
68.3991,4.3892,4.2323,0.1119,0,4.1214,1
68.4991,4.3842,4.1792,0.1154,0,4.1269,1
68.5991,4.3792,4.2363,0.1187,0,4.1373,1
68.6991,4.3742,4.3012,0.1204,0,4.1529,1
68.7991,4.3692,4.2264,0.1167,0,4.1599,1
68.8991,4.3643,4.1788,0.1182,0,4.1617,1
68.9991,4.3593,4.1601,0.1147,0,4.1615,1
69.0991,4.3543,4.2350,0.1131,0,4.1685,1
69.1991,4.3475,4.2571,0.1172,0,4.1770,1
69.2991,4.3306,4.1289,0.1151,0,4.1724,1
69.3991,4.3136,4.1899,0.1137,0,4.1740,1
69.4991,4.2967,4.1728,0.1211,0,4.1739,1
69.5991,4.2797,4.2285,0.1169,0,4.1791,1
69.6991,4.2628,4.1422,0.1298,0,4.1756,1
69.7991,4.2458,4.2440,0.1154,0,4.1821,1
69.8991,4.2289,4.1565,0.1246,0,4.1797,1
69.9991,4.2119,4.3257,0.1216,0,4.1936,1
70.0991,4.1950,4.2222,0.1238,0,4.1963,1
70.1991,4.1769,4.1633,0.1223,0,4.1932,1
70.2991,4.1508,4.1396,0.1272,0,4.1881,1
70.3991,4.1247,4.2071,0.1174,0,4.1899,1
70.4991,4.0986,4.1750,0.1305,0,4.1885,1
70.5991,4.0725,4.2467,0.1181,0,4.1940,1
70.6991,4.0465,4.1342,0.1258,0,4.1883,1
70.7991,4.0204,4.2112,0.1192,0,4.1905,1
70.8991,3.9943,4.1351,0.1180,0,4.1852,1
70.9991,3.9682,4.2213,0.1157,0,4.1887,1
71.0991,3.9421,4.1272,0.1253,0,4.1828,1
71.1991,3.9235,4.1911,0.1192,0,4.1836,1
71.2991,3.9464,4.2141,0.1286,0,4.1865,1
71.3991,3.9693,4.1925,0.1246,0,4.1871,1
71.4991,3.9923,4.1740,0.1309,0,4.1858,1
71.5991,4.0152,4.1819,0.1252,0,4.1854,1
71.6991,4.0381,4.1475,0.1285,0,4.1818,1
71.7991,4.0610,4.1677,0.1224,0,4.1805,1
71.8991,4.0839,4.1100,0.1282,0,4.1738,1
71.9991,4.1068,4.0909,0.1253,0,4.1659,1
72.0991,4.1297,4.1325,0.1298,0,4.1627,1
72.1991,4.1486,4.0446,0.1230,0,4.1515,1
72.2991,4.1365,4.0800,0.1257,0,4.1447,1
72.3991,4.1244,4.0412,0.1272,0,4.1348,1
72.4991,4.1123,4.0648,0.1312,0,4.1282,1
72.5991,4.1002,4.0419,0.1263,0,4.1199,1
72.6991,4.0881,4.0291,0.1302,0,4.1113,1
72.7991,4.0760,3.9818,0.1305,0,4.0990,1
72.8991,4.0639,4.0787,0.1406,0,4.0971,1
72.9991,4.0518,4.0451,0.1293,0,4.0921,1
73.0991,4.0396,3.9419,0.1432,0,4.0778,1
73.1991,4.0470,4.1213,0.1410,0,4.0820,1
73.2991,4.1306,4.1399,0.1525,0,4.0875,1
73.3991,4.2142,4.2042,0.1662,0,4.0986,1
73.4991,4.2979,4.1021,0.1717,0,4.0989,1
73.5991,4.3815,4.0617,0.1964,0,4.0954,1
73.6991,4.4651,4.1369,0.1837,0,4.0993,1
73.7991,4.5487,4.1172,0.1832,0,4.1010,1
73.8991,4.6323,4.0579,0.1997,0,4.0969,1
73.9991,4.7160,4.2398,0.2022,0,4.1105,1
74.0991,4.7996,4.0680,0.1953,0,4.1065,1
74.1991,4.8647,4.1899,0.1952,0,4.1144,1
74.2991,4.8309,4.0331,0.2151,0,4.1067,1
74.3991,4.7972,4.2148,0.2147,0,4.1170,1
74.4991,4.7634,4.2053,0.2057,0,4.1254,1
74.5991,4.7296,4.2354,0.2038,0,4.1358,1
74.6991,4.6959,4.0771,0.2146,0,4.1302,1
74.7991,4.6621,4.2806,0.2178,0,4.1445,1
74.8991,4.6284,4.1951,0.2014,0,4.1494,1
74.9991,4.5946,4.3017,0.2028,0,4.1639,1
75.0991,4.5609,4.1156,0.2036,0,4.1593,1
75.1991,4.5258,4.2930,0.2122,0,4.1720,1
75.2991,4.4765,4.2965,0.1887,0,4.1838,1
75.3991,4.4272,4.4227,0.1975,0,4.2066,1
75.4991,4.3779,4.2087,0.1951,0,4.2068,1
75.5991,4.3286,4.2516,0.1941,0,4.2110,1
75.6991,4.2793,4.3417,0.1738,0,4.2235,1
75.7991,4.2300,4.1765,0.1507,0,4.2190,1
75.8991,4.1807,4.1246,0.1600,0,4.2100,1
75.9991,4.1314,4.1471,0.1353,0,4.2040,1
76.0991,4.0821,4.0357,0.1371,0,4.1880,1
76.1991,4.0403,4.0446,0.1314,0,4.1744,1
76.2991,4.0423,3.9948,0.1320,0,4.1573,1
76.3991,4.0443,4.0785,0.1219,0,4.1498,1
76.4991,4.0462,4.0200,0.1280,0,4.1374,1
76.5991,4.0482,4.1029,0.1231,0,4.1341,1
76.6991,4.0502,4.0441,0.1178,0,4.1256,1
76.7991,4.0522,4.0970,0.1219,0,4.1229,1
76.8991,4.0542,4.1106,0.1231,0,4.1217,1
76.9991,4.0562,4.0670,0.1188,0,4.1165,1
77.0991,4.0582,4.0953,0.1247,0,4.1145,1
77.1991,4.0611,4.0734,0.1225,0,4.1106,1
77.2991,4.0752,4.1296,0.1227,0,4.1124,1
77.3991,4.0894,4.1779,0.1174,0,4.1186,1
77.4991,4.1035,4.0271,0.1182,0,4.1099,1
77.5991,4.1177,4.0537,0.1240,0,4.1046,1
77.6991,4.1318,4.0697,0.1222,0,4.1012,1
77.7991,4.1460,4.1288,0.1235,0,4.1039,1
77.8991,4.1601,4.0210,0.1372,0,4.0960,1
77.9991,4.1743,4.0517,0.1251,0,4.0918,1
78.0991,4.1884,3.9995,0.1331,0,4.0830,1
78.1991,4.1968,4.0894,0.1273,0,4.0836,1
78.2991,4.1787,3.9886,0.1321,0,4.0746,1
78.3991,4.1607,4.0166,0.1342,0,4.0690,1
78.4991,4.1427,4.0464,0.1339,0,4.0669,1
78.5991,4.1246,4.0627,0.1319,0,4.0665,1
78.6991,4.1066,4.0527,0.1355,0,4.0652,1
78.7991,4.0886,4.0083,0.1326,0,4.0598,1
78.8991,4.0706,3.9615,0.1355,0,4.0504,1
78.9991,4.0525,4.0096,0.1271,0,4.0465,1
79.0991,4.0345,3.9709,0.1252,0,4.0393,1
79.1991,4.0219,3.9366,0.1268,0,4.0295,1
79.2991,4.0318,3.9932,0.1217,0,4.0261,1
79.3991,4.0418,3.9161,0.1288,0,4.0156,1
79.4991,4.0517,3.9038,0.1259,0,4.0050,1
79.5991,4.0616,3.8992,0.1216,0,3.9949,1
79.6991,4.0715,3.8826,0.1246,0,3.9842,1
79.7991,4.0814,3.9425,0.1202,0,3.9803,1
79.8991,4.0913,3.8957,0.1260,0,3.9722,1
79.9991,4.1012,3.8094,0.1240,0,3.9567,1
80.0991,4.1111,3.8633,0.1208,0,3.9478,1
80.1991,4.1187,3.8081,0.1301,0,3.9345,1
80.2991,4.1067,3.8686,0.1171,0,3.9283,1
80.3991,4.0947,3.7826,0.1243,0,3.9144,1
80.4991,4.0827,3.8403,0.1182,0,3.9073,1
80.5991,4.0706,3.8250,0.1193,0,3.8995,1
80.6991,4.0586,3.8126,0.1237,0,3.8912,1
80.7991,4.0466,3.7425,0.1260,0,3.8771,1
80.8991,4.0345,3.8389,0.1216,0,3.8735,1
80.9991,4.0225,3.7684,0.1271,0,3.8635,1
81.0991,4.0105,3.7673,0.1213,0,3.8543,1
81.1991,3.9986,3.8419,0.1246,0,3.8531,1
81.2991,3.9875,3.7954,0.1281,0,3.8476,1
81.3991,3.9764,3.9024,0.1194,0,3.8528,1
81.4991,3.9653,3.8430,0.1299,0,3.8519,1
81.5991,3.9543,3.7923,0.1283,0,3.8462,1
81.6991,3.9432,3.8528,0.1255,0,3.8469,1
81.7991,3.9321,3.8241,0.1273,0,3.8447,1
81.8991,3.9210,3.7737,0.1295,0,3.8379,1
81.9991,3.9100,3.7491,0.1332,0,3.8295,1
82.0991,3.8989,3.7080,0.1349,0,3.8179,1
82.1991,3.8914,3.7118,0.1359,0,3.8078,1
82.2991,3.8983,3.7145,0.1381,0,3.7989,1
82.3991,3.9053,3.7288,0.1444,0,3.7923,1
82.4991,3.9122,3.8444,0.1343,0,3.7972,1
82.5991,3.9191,3.7779,0.1340,0,3.7954,1
82.6991,3.9261,3.7791,0.1418,0,3.7938,1
82.7991,3.9330,3.7773,0.1368,0,3.7923,1
82.8991,3.9400,3.8075,0.1376,0,3.7937,1
82.9991,3.9469,3.8346,0.1300,0,3.7976,1
83.0991,3.9538,3.8143,0.1283,0,3.7992,1
83.1991,3.9587,3.8075,0.1280,0,3.8000,1
83.2991,3.9466,3.9784,0.1180,0,3.8170,1
83.3991,3.9345,3.8710,0.1255,0,3.8221,1
83.4991,3.9224,3.8057,0.1279,0,3.8205,1
83.5991,3.9103,3.7698,0.1265,0,3.8157,1
83.6991,3.8982,3.8290,0.1202,0,3.8170,1
83.7991,3.8861,3.8568,0.1175,0,3.8208,1
83.8991,3.8740,3.8075,0.1237,0,3.8195,1
83.9991,3.8619,3.7441,0.1243,0,3.8123,1
84.0991,3.8498,3.8781,0.1144,0,3.8186,1
84.1991,3.8402,3.7490,0.1209,0,3.8120,1
84.2991,3.8412,3.7974,0.1197,0,3.8106,1
84.3991,3.8422,3.7894,0.1204,0,3.8086,1
84.4991,3.8432,3.9356,0.1130,0,3.8207,1
84.5991,3.8442,3.8866,0.1092,0,3.8269,1
84.6991,3.8452,3.8511,0.1127,0,3.8292,1
84.7991,3.8462,3.7206,0.1164,0,3.8189,1
84.8991,3.8472,3.7869,0.1151,0,3.8158,1
84.9991,3.8482,3.8067,0.1113,0,3.8150,1
85.0991,3.8492,3.7441,0.1135,0,3.8082,1
85.1991,3.8490,3.6559,0.1139,0,3.7937,1
85.2991,3.8431,3.7564,0.1099,0,3.7902,1
85.3991,3.8371,3.7148,0.1135,0,3.7830,1
85.4991,3.8312,3.7456,0.1139,0,3.7794,1
85.5991,3.8252,3.6898,0.1129,0,3.7709,1
85.6991,3.8193,3.7087,0.1136,0,3.7650,1
85.7991,3.8133,3.7632,0.1094,0,3.7648,1
85.8991,3.8074,3.7758,0.1101,0,3.7659,1
85.9991,3.8014,3.6912,0.1130,0,3.7588,1
86.0991,3.7955,3.7405,0.1141,0,3.7570,1
86.1991,3.7890,3.7037,0.1143,0,3.7520,1
86.2991,3.7769,3.6477,0.1149,0,3.7420,1
86.3991,3.7649,3.7051,0.1147,0,3.7385,1
86.4991,3.7528,3.7394,0.1200,0,3.7386,1
86.5991,3.7407,3.7024,0.1174,0,3.7352,1
86.6991,3.7286,3.7827,0.1117,0,3.7397,1
86.7991,3.7165,3.6747,0.1158,0,3.7335,1
86.8991,3.7044,3.5962,0.1242,0,3.7204,1
86.9991,3.6923,3.6125,0.1233,0,3.7102,1
87.0991,3.6802,3.6588,0.1177,0,3.7053,1
87.1991,3.6698,3.6675,0.1150,0,3.7017,1
87.2991,3.6688,3.5834,0.1246,0,3.6904,1
87.3991,3.6678,3.6097,0.1208,0,3.6827,1
87.4991,3.6668,3.6879,0.1157,0,3.6832,1
87.5991,3.6658,3.6070,0.1218,0,3.6760,1
87.6991,3.6648,3.6058,0.1199,0,3.6693,1
87.7991,3.6638,3.5289,0.1229,0,3.6559,1
87.8991,3.6628,3.5214,0.1234,0,3.6431,1
87.9991,3.6618,3.5206,0.1257,0,3.6315,1
88.0991,3.6608,3.6055,0.1255,0,3.6290,1
88.1991,3.6602,3.5391,0.1263,0,3.6204,1
88.2991,3.6612,3.5717,0.1186,0,3.6158,1
88.3991,3.6622,3.5275,0.1238,0,3.6074,1
88.4991,3.6632,3.4777,0.1262,0,3.5951,1
88.5991,3.6642,3.5080,0.1296,0,3.5868,1
88.6991,3.6652,3.5583,0.1248,0,3.5841,1
88.7991,3.6662,3.4929,0.1251,0,3.5754,1
88.8991,3.6672,3.5946,0.1147,0,3.5772,1
88.9991,3.6682,3.5702,0.1177,0,3.5765,1
89.0991,3.6692,3.5845,0.1172,0,3.5773,1
89.1991,3.6694,3.5970,0.1173,0,3.5792,1
89.2991,3.6654,3.5741,0.1135,0,3.5787,1
89.3991,3.6614,3.5721,0.1190,0,3.5781,1
89.4991,3.6575,3.5721,0.1203,0,3.5775,1
89.5991,3.6535,3.4985,0.1218,0,3.5700,1
89.6991,3.6495,3.7527,0.1073,0,3.5874,1
89.7991,3.6455,3.6220,0.1153,0,3.5907,1
89.8991,3.6416,3.5673,0.1182,0,3.5884,1
89.9991,3.6376,3.6305,0.1136,0,3.5924,1
90.0991,3.6336,3.5409,0.1168,0,3.5875,1
90.1991,3.6305,3.6075,0.1211,0,3.5894,1
90.2991,3.6365,3.6168,0.1176,0,3.5920,1
90.3991,3.6425,3.5903,0.1151,0,3.5919,1
90.4991,3.6485,3.7190,0.1086,0,3.6040,1
90.5991,3.6545,3.5711,0.1218,0,3.6008,1
90.6991,3.6605,3.6183,0.1198,0,3.6025,1
90.7991,3.6665,3.6701,0.1191,0,3.6089,1
90.8991,3.6725,3.6350,0.1137,0,3.6114,1
90.9991,3.6785,3.5678,0.1274,0,3.6073,1
91.0991,3.6845,3.5539,0.1268,0,3.6022,1
91.1991,3.6888,3.5753,0.1301,0,3.5996,1
91.2991,3.6726,3.7158,0.1217,0,3.6107,1
91.3991,3.6564,3.5892,0.1288,0,3.6086,1
91.4991,3.6402,3.5439,0.1286,0,3.6025,1
91.5991,3.6240,3.5754,0.1270,0,3.5999,1
91.6991,3.6078,3.5934,0.1197,0,3.5993,1
91.7991,3.5916,3.5871,0.1266,0,3.5981,1
91.8991,3.5754,3.5834,0.1240,0,3.5967,1
91.9991,3.5592,3.5930,0.1289,0,3.5964,1
92.0991,3.5430,3.7058,0.1269,0,3.6068,1
92.1991,3.5340,3.6118,0.1372,0,3.6073,1
92.2991,3.5548,3.6262,0.1304,0,3.6091,1
92.3991,3.5756,3.6770,0.1376,0,3.6155,1
92.4991,3.5964,3.7586,0.1260,0,3.6291,1
92.5991,3.6172,3.6757,0.1338,0,3.6336,1
92.6991,3.6379,3.6875,0.1235,0,3.6387,1
92.7991,3.6587,3.6764,0.1356,0,3.6423,1
92.8991,3.6795,3.7806,0.1233,0,3.6555,1
92.9991,3.7003,3.7422,0.1270,0,3.6637,1
93.0991,3.7211,3.6475,0.1222,0,3.6622,1
93.1991,3.7386,3.6637,0.1259,0,3.6623,1
93.2991,3.7226,3.6834,0.1210,0,3.6643,1
93.3991,3.7065,3.6743,0.1246,0,3.6653,1
93.4991,3.6905,3.6834,0.1151,0,3.6670,1
93.5991,3.6745,3.6715,0.1234,0,3.6674,1
93.6991,3.6584,3.7339,0.1178,0,3.6738,1
93.7991,3.6424,3.6523,0.1239,0,3.6717,1
93.8991,3.6264,3.6119,0.1229,0,3.6660,1
93.9991,3.6103,3.6696,0.1262,0,3.6664,1
94.0991,3.5943,3.6495,0.1281,0,3.6648,1
94.1991,3.5769,3.6420,0.1293,0,3.6626,1
94.2991,3.5479,3.6120,0.1242,0,3.6578,1
94.3991,3.5189,3.5826,0.1332,0,3.6506,1
94.4991,3.4900,3.5977,0.1215,0,3.6456,1
94.5991,3.4610,3.6476,0.1140,0,3.6458,1
94.6991,3.4320,3.4889,0.1241,0,3.6308,1
94.7991,3.4030,3.5809,0.1150,0,3.6261,1
94.8991,3.3740,3.4975,0.1190,0,3.6139,1
94.9991,3.3451,3.4489,0.1214,0,3.5982,1
95.0991,3.3161,3.4400,0.1261,0,3.5831,1
95.1991,3.2894,3.4373,0.1212,0,3.5692,1
95.2991,3.2834,3.3797,0.1282,0,3.5512,1
95.3991,3.2774,3.3920,0.1251,0,3.5360,1
95.4991,3.2713,3.2765,0.1317,0,3.5113,1
95.5991,3.2653,3.3919,0.1247,0,3.5000,1
95.6991,3.2593,3.3075,0.1298,0,3.4817,1
95.7991,3.2533,3.2695,0.1298,0,3.4615,1
95.8991,3.2473,3.2462,0.1364,0,3.4410,1
95.9991,3.2413,3.2550,0.1283,0,3.4233,1
96.0991,3.2353,3.1327,0.1385,0,3.3956,1
96.1991,3.2248,3.1270,0.1367,0,3.3701,1
96.2991,3.1838,3.0106,0.1424,0,3.3359,1
96.3991,3.1428,3.1580,0.1351,0,3.3189,1
96.4991,3.1018,3.0660,0.1388,0,3.2949,1
96.5991,3.0608,3.0536,0.1356,0,3.2719,1
96.6991,3.0198,3.0632,0.1394,0,3.2520,1
96.7991,2.9788,3.1470,0.1280,0,3.2421,1
96.8991,2.9378,3.0083,0.1398,0,3.2198,1
96.9991,2.8968,2.9933,0.1401,0,3.1982,1
97.0991,2.8558,3.0537,0.1357,0,3.1845,1
97.1991,2.8170,2.9918,0.1476,0,3.1662,1
97.2991,2.7930,3.0173,0.1437,0,3.1520,1
97.3991,2.7691,2.9907,0.1437,0,3.1366,1
97.4991,2.7452,2.9507,0.1536,0,3.1189,1
97.5991,2.7213,2.8751,0.1582,0,3.0957,1
97.6991,2.6973,2.6911,0.1804,0,3.0572,1
97.7991,2.6734,2.6594,0.1855,0,3.0194,1
97.8991,2.6495,2.5619,0.1979,0,2.9758,1
97.9991,2.6255,2.4550,0.2205,0,2.9263,1
98.0991,2.6016,2.4103,0.2277,0,2.8772,1
98.1991,2.5675,2.3565,0.2300,0,2.8276,1
98.2991,2.4377,2.1991,0.2654,0,2.7678,1
98.3991,2.3079,2.1699,0.2758,0,2.7109,1
98.4991,2.1781,2.0327,0.2971,0,2.6464,1
98.5991,2.0483,2.0623,0.2880,0,2.5908,1
98.6991,1.9185,1.9463,0.3145,0,2.5294,1
98.7991,1.7887,1.7523,0.3388,0,2.4555,1
98.8991,1.6589,1.6413,0.3499,0,2.3780,1
98.9991,1.5291,1.4590,0.3300,0,2.2906,1
99.0991,1.3993,1.2461,0.3217,0,2.1912,1
99.1991,1.2697,1.1322,0.2990,0,2.0904,1
99.2991,1.1418,1.0924,0.3082,0,1.9954,1
99.3991,1.0138,0.9803,0.2873,0,1.8988,1
99.4991,0.8859,0.8757,0.2837,0,1.8015,1
99.5991,0.7580,0.6889,0.2628,0,1.6956,1
99.6991,0.6301,0.5042,0.2627,0,1.5822,1
99.7991,0.5022,0.3369,0.2230,1,0.0000,1
99.8991,0.3743,0.2034,0.2065,1,0.0000,1
99.9991,0.2463,0.1860,0.1857,0,1.1898,1
100.0991,0.1184,0.1891,0.1804,0,1.0946,1
100.1991,0.0000,0.1259,0.1522,0,1.0024,1
100.2991,0.0000,0.1648,0.1443,0,0.9227,1
100.3991,0.0000,0.1479,0.1297,0,0.8490,1
100.4991,0.0000,0.1351,0.1239,0,0.7810,1
100.5991,0.0000,0.1184,0.1136,0,0.7180,1
100.6991,0.0000,0.0902,0.1033,0,0.6582,1
100.7991,0.0000,0.0980,0.0923,1,0.0000,1
100.8991,0.0000,0.0445,0.0860,1,0.0000,1
100.9991,0.0000,0.0000,0.0760,1,0.0000,1
101.0991,0.0000,0.0086,0.0739,1,0.0000,1
101.1991,0.0000,0.0051,0.0663,1,0.0000,1
101.2991,0.0000,0.0388,0.0646,1,0.0000,1
104.4991,0.0000,0.0000,0.0509,1,0.0000,2
104.7991,0.0000,0.0000,0.0500,1,0.0000,2
104.8991,0.0000,0.0000,0.0498,1,0.0000,2
105.3991,0.0000,0.0000,0.0498,1,0.0000,2
105.8991,0.0000,0.0000,0.0498,1,0.0000,2
106.0991,0.0000,0.0000,0.0498,1,0.0000,2
106.1991,0.0000,0.0000,0.0498,1,0.0000,2
106.6991,0.0000,0.0000,0.0498,1,0.0000,2
106.8991,0.0000,0.0000,0.0498,1,0.0000,2
106.9991,0.0000,0.0000,0.0498,1,0.0000,2
107.3991,0.0000,0.0000,0.0498,1,0.0000,2
107.5991,0.0000,0.0000,0.0498,1,0.0000,2
107.7991,0.0000,0.0000,0.0498,1,0.0000,2
108.0991,0.0000,0.0000,0.0498,1,0.0000,2
108.1991,0.0000,0.0000,0.0498,1,0.0000,2
108.6991,0.0000,0.0000,0.0498,1,0.0000,2
108.9991,0.0000,0.0000,0.0498,1,0.0000,2
109.6991,0.0000,0.0000,0.0498,1,0.0000,2
109.7991,0.0000,0.0000,0.0498,1,0.0000,2
109.8991,0.0000,0.0000,0.0498,1,0.0000,2
110.0991,0.0000,0.0000,0.0498,1,0.0000,2
110.8991,0.0000,0.0000,0.0498,1,0.0000,2
111.1991,0.0000,0.0000,0.0498,1,0.0000,2
111.2991,0.0000,0.0000,0.0498,1,0.0000,2
111.3991,0.0000,0.0000,0.0498,1,0.0000,2
111.4991,0.0000,0.0000,0.0498,1,0.0000,2
111.9991,0.0000,0.0000,0.0498,1,0.0000,2
112.0991,0.0000,0.0000,0.0498,1,0.0000,2
112.3991,0.0000,0.0000,0.0498,1,0.0000,2
112.5991,0.0000,0.0000,0.0498,1,0.0000,2
112.8991,0.0000,0.0000,0.0498,1,0.0000,2
112.9991,0.0000,0.0000,0.0498,1,0.0000,2
113.5991,0.0000,0.0000,0.0498,1,0.0000,2
113.6991,0.0000,0.0000,0.0498,1,0.0000,2
114.3991,0.0000,0.0000,0.0498,1,0.0000,2
114.6991,0.0000,0.0000,0.0498,1,0.0000,2
