t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3884,3.5351,3.6368,0.1180,0,3.6420,1
62.4884,3.5321,3.6539,0.1114,0,3.6431,1
62.5884,3.5291,3.6686,0.1192,0,3.6456,1
62.6884,3.5261,3.6624,0.1194,0,3.6472,1
62.7884,3.5231,3.5980,0.1225,0,3.6425,1
62.8884,3.5201,3.6489,0.1133,0,3.6431,1
62.9884,3.5210,3.6082,0.1223,0,3.6398,1
63.0884,3.5220,3.7106,0.1146,0,3.6465,1
63.1884,3.5230,3.7011,0.1150,0,3.6517,1
63.2884,3.5240,3.7051,0.1123,0,3.6568,1
63.3884,3.5250,3.7000,0.1171,0,3.6609,1
63.4884,3.5260,3.7303,0.1155,0,3.6675,1
63.5884,3.5270,3.6967,0.1173,0,3.6703,1
63.6884,3.5280,3.7766,0.1091,0,3.6804,1
63.7884,3.5290,3.7413,0.1142,0,3.6862,1
63.8884,3.5299,3.7140,0.1123,0,3.6888,1
63.9884,3.5259,3.6901,0.1056,0,3.6890,1
64.0884,3.5219,3.6612,0.1125,0,3.6863,1
64.1884,3.5179,3.6691,0.1124,0,3.6847,1
64.2884,3.5139,3.7525,0.1078,0,3.6911,1
64.3884,3.5099,3.6975,0.1093,0,3.6917,1
64.4884,3.5059,3.7534,0.1080,0,3.6976,1
64.5884,3.5019,3.6646,0.1134,0,3.6945,1
64.6884,3.4979,3.6609,0.1155,0,3.6913,1
64.7884,3.4939,3.6968,0.1120,0,3.6918,1
64.8884,3.4906,3.6610,0.1173,0,3.6889,1
64.9884,3.5165,3.6760,0.1169,0,3.6876,1
65.0884,3.5424,3.6929,0.1118,0,3.6881,1
65.1884,3.5684,3.7272,0.1165,0,3.6918,1
65.2884,3.5943,3.7075,0.1120,0,3.6933,1
65.3884,3.6202,3.6368,0.1242,0,3.6880,1
65.4884,3.6461,3.6629,0.1219,0,3.6856,1
65.5884,3.6720,3.6080,0.1171,0,3.6782,1
65.6884,3.6980,3.5993,0.1187,0,3.6707,1
65.7884,3.7239,3.5432,0.1301,0,3.6585,1
65.8884,3.7498,3.6282,0.1178,0,3.6557,1
65.9884,3.7231,3.6703,0.1160,0,3.6571,1
66.0884,3.6959,3.6584,0.1103,0,3.6572,1
66.1884,3.6688,3.5921,0.1214,0,3.6510,1
66.2884,3.6416,3.5493,0.1242,0,3.6413,1
66.3884,3.6145,3.5414,0.1157,0,3.6318,1
66.4884,3.5874,3.6207,0.1145,0,3.6307,1
66.5884,3.5602,3.5632,0.1252,0,3.6243,1
66.6884,3.5331,3.5612,0.1200,0,3.6183,1
66.7884,3.5059,3.5966,0.1173,0,3.6163,1
66.8884,3.4800,3.6147,0.1101,0,3.6161,1
66.9884,3.4810,3.5819,0.1181,0,3.6129,1
67.0884,3.4820,3.6065,0.1177,0,3.6123,1
67.1884,3.4830,3.5322,0.1128,0,3.6046,1
67.2884,3.4840,3.5680,0.1124,0,3.6012,1
67.3884,3.4850,3.5079,0.1174,0,3.5923,1
67.4884,3.4860,3.4587,0.1230,0,3.5796,1
67.5884,3.4870,3.5131,0.1195,0,3.5733,1
67.6884,3.4880,3.6087,0.1097,0,3.5766,1
67.7884,3.4890,3.5938,0.1091,0,3.5783,1
67.8884,3.4900,3.5576,0.1176,0,3.5763,1
67.9884,3.4900,3.4957,0.1165,0,3.5686,1
68.0884,3.4900,3.5421,0.1156,0,3.5661,1
68.1884,3.4900,3.5878,0.1160,0,3.5682,1
68.2884,3.4900,3.5571,0.1203,0,3.5671,1
68.3884,3.4900,3.4841,0.1220,0,3.5592,1
68.4884,3.4900,3.5379,0.1184,0,3.5572,1
68.5884,3.4900,3.4409,0.1270,0,3.5461,1
68.6884,3.4900,3.5835,0.1214,0,3.5497,1
68.7884,3.4900,3.4930,0.1244,0,3.5443,1
68.8884,3.4900,3.5216,0.1226,0,3.5421,1
68.9884,3.4919,3.5473,0.1198,0,3.5426,1
69.0884,3.4939,3.5252,0.1222,0,3.5410,1
69.1884,3.4959,3.4391,0.1282,0,3.5313,1
69.2884,3.4979,3.5823,0.1216,0,3.5361,1
69.3884,3.4999,3.6382,0.1145,0,3.5458,1
69.4884,3.5019,3.6192,0.1178,0,3.5528,1
69.5884,3.5039,3.5519,0.1207,0,3.5527,1
69.6884,3.5059,3.5994,0.1228,0,3.5572,1
69.7884,3.5078,3.5540,0.1220,0,3.5569,1
69.8884,3.5098,3.6062,0.1208,0,3.5616,1
69.9884,3.5128,3.5077,0.1322,0,3.5564,1
70.0884,3.5158,3.6260,0.1331,0,3.5631,1
70.1884,3.5188,3.6378,0.1352,0,3.5702,1
70.2884,3.5218,3.6090,0.1344,0,3.5739,1
70.3884,3.5248,3.5541,0.1508,0,3.5720,1
70.4884,3.5278,3.6776,0.1408,0,3.5820,1
70.5884,3.5308,3.6293,0.1393,0,3.5865,1
70.6884,3.5339,3.6836,0.1394,0,3.5958,1
70.7884,3.5369,3.4974,0.1574,0,3.5864,1
70.8884,3.5399,3.6995,0.1347,0,3.5972,1
70.9884,3.5429,3.7248,0.1351,0,3.6093,1
71.0884,3.5459,3.6419,0.1366,0,3.6124,1
71.1884,3.5489,3.5966,0.1424,0,3.6109,1
71.2884,3.5518,3.5613,0.1476,0,3.6062,1
71.3884,3.5548,3.5732,0.1472,0,3.6031,1
71.4884,3.5578,3.6269,0.1430,0,3.6053,1
71.5884,3.5608,3.5149,0.1653,0,3.5967,1
71.6884,3.5638,3.5429,0.1517,0,3.5916,1
71.7884,3.5668,3.5606,0.1556,0,3.5886,1
71.8884,3.5698,3.4494,0.1504,0,3.5754,1
71.9884,3.5691,3.5031,0.1608,0,3.5685,1
72.0884,3.5681,3.6316,0.1532,0,3.5745,1
72.1884,3.5670,3.6177,0.1513,0,3.5786,1
72.2884,3.5660,3.5488,0.1515,0,3.5758,1
72.3884,3.5650,3.5391,0.1651,0,3.5723,1
72.4884,3.5640,3.6120,0.1410,0,3.5761,1
72.5884,3.5630,3.5194,0.1272,0,3.5707,1
72.6884,3.5620,3.5033,0.1302,0,3.5643,1
72.7884,3.5610,3.5912,0.1243,0,3.5668,1
72.8884,3.5611,3.5235,0.1322,0,3.5627,1
72.9884,3.5839,3.6160,0.1197,0,3.5678,1
73.0884,3.6067,3.5001,0.1306,0,3.5613,1
73.1884,3.6296,3.5546,0.1352,0,3.5607,1
73.2884,3.6524,3.5805,0.1288,0,3.5626,1
73.3884,3.6753,3.5724,0.1221,0,3.5635,1
73.4884,3.6981,3.5990,0.1267,0,3.5669,1
73.5884,3.7209,3.5789,0.1268,0,3.5680,1
73.6884,3.7438,3.6898,0.1174,0,3.5796,1
73.7884,3.7666,3.7175,0.1202,0,3.5927,1
73.8884,3.7895,3.6786,0.1221,0,3.6009,1
73.9884,3.7880,3.6350,0.1240,0,3.6042,1
74.0884,3.7860,3.7246,0.1163,0,3.6156,1
74.1884,3.7840,3.6646,0.1185,0,3.6203,1
74.2884,3.7820,3.6776,0.1284,0,3.6257,1
74.3884,3.7800,3.6359,0.1202,0,3.6267,1
74.4884,3.7780,3.6885,0.1239,0,3.6326,1
74.5884,3.7760,3.7352,0.1237,0,3.6424,1
74.6884,3.7740,3.7305,0.1227,0,3.6507,1
74.7884,3.7720,3.7535,0.1287,0,3.6605,1
74.8884,3.7701,3.8506,0.1225,0,3.6786,1
74.9884,3.7781,3.7920,0.1235,0,3.6894,1
75.0884,3.7861,3.8554,0.1250,0,3.7052,1
75.1884,3.7941,3.7726,0.1239,0,3.7116,1
75.2884,3.8021,3.9575,0.1189,0,3.7350,1
75.3884,3.8101,3.8405,0.1244,0,3.7450,1
75.4884,3.8181,3.9002,0.1179,0,3.7598,1
75.5884,3.8261,3.8244,0.1251,0,3.7660,1
75.6884,3.8340,3.8599,0.1215,0,3.7749,1
75.7884,3.8420,3.8182,0.1191,0,3.7790,1
75.8884,3.8500,3.8487,0.1236,0,3.7856,1
75.9884,3.8400,3.7744,0.1287,0,3.7846,1
76.0884,3.8299,3.9126,0.1210,0,3.7968,1
76.1884,3.8199,3.7629,0.1288,0,3.7935,1
76.2884,3.8099,3.8251,0.1186,0,3.7965,1
76.3884,3.7999,3.7596,0.1274,0,3.7930,1
76.4884,3.7899,3.9086,0.1245,0,3.8040,1
76.5884,3.7799,3.8614,0.1223,0,3.8095,1
76.6884,3.7699,3.8664,0.1232,0,3.8149,1
76.7884,3.7599,3.8610,0.1249,0,3.8193,1
76.8884,3.7497,3.9199,0.1208,0,3.8289,1
76.9884,3.7146,3.8916,0.1228,0,3.8348,1
77.0884,3.6796,3.8419,0.1153,0,3.8355,1
77.1884,3.6445,3.7546,0.1237,0,3.8278,1
77.2884,3.6095,3.8273,0.1265,0,3.8277,1
77.3884,3.5744,3.8059,0.1212,0,3.8257,1
77.4884,3.5394,3.8349,0.1165,0,3.8265,1
77.5884,3.5044,3.8315,0.1194,0,3.8270,1
77.6884,3.4693,3.8414,0.1219,0,3.8284,1
77.7884,3.4343,3.8339,0.1290,0,3.8289,1
77.8884,3.4008,3.8822,0.1247,0,3.8340,1
77.9884,3.4376,3.9333,0.1258,0,3.8434,1
78.0884,3.4744,4.0657,0.1420,0,3.8646,1
78.1884,3.5112,4.0924,0.1477,0,3.8863,1
78.2884,3.5481,4.0851,0.1372,0,3.9052,1
78.3884,3.5849,4.1069,0.1328,0,3.9244,1
78.4884,3.6217,4.1142,0.1540,0,3.9425,1
78.5884,3.6585,4.1644,0.1567,0,3.9636,1
78.6884,3.6953,4.2375,0.1561,0,3.9896,1
78.7884,3.7321,4.2234,0.1614,0,4.0119,1
78.8884,3.7689,4.2026,0.1807,0,4.0300,1
78.9884,3.7574,4.1731,0.1886,0,4.0436,1
79.0884,3.7444,4.2442,0.1681,0,4.0627,1
79.1884,3.7315,4.3255,0.1717,0,4.0877,1
79.2884,3.7185,4.3252,0.1755,0,4.1103,1
79.3884,3.7055,4.2683,0.1905,0,4.1254,1
79.4884,3.6925,4.2967,0.1873,0,4.1417,1
79.5884,3.6795,4.2351,0.1849,0,4.1506,1
79.6884,3.6666,4.3172,0.1897,0,4.1664,1
79.7884,3.6536,4.2054,0.2009,0,4.1701,1
79.8884,3.6406,4.2530,0.1821,0,4.1780,1
79.9884,3.6515,4.2876,0.1879,0,4.1884,1
80.0884,3.6636,4.3423,0.1871,0,4.2031,1
80.1884,3.6758,4.2797,0.1897,0,4.2104,1
80.2884,3.6879,4.2221,0.1933,0,4.2115,1
80.3884,3.7000,4.1227,0.1914,0,4.2030,1
80.4884,3.7121,4.0569,0.1762,0,4.1891,1
80.5884,3.7242,3.9807,0.1745,0,4.1693,1
80.6884,3.7363,4.0334,0.1585,0,4.1564,1
80.7884,3.7484,4.0045,0.1739,0,4.1419,1
80.8884,3.7599,3.9716,0.1563,0,4.1257,1
80.9884,3.7569,3.9249,0.1499,0,4.1066,1
81.0884,3.7539,3.9269,0.1478,0,4.0895,1
81.1884,3.7509,3.8807,0.1378,0,4.0696,1
81.2884,3.7479,3.9442,0.1369,0,4.0577,1
81.3884,3.7449,3.8484,0.1339,0,4.0378,1
81.4884,3.7419,3.8930,0.1306,0,4.0240,1
81.5884,3.7389,3.7529,0.1406,0,3.9982,1
81.6884,3.7359,3.8196,0.1281,0,3.9812,1
81.7884,3.7329,3.8195,0.1274,0,3.9658,1
81.8884,3.7300,3.7785,0.1323,0,3.9480,1
81.9884,3.7300,3.7890,0.1260,0,3.9329,1
82.0884,3.7300,3.7681,0.1336,0,3.9172,1
82.1884,3.7300,3.7635,0.1324,0,3.9026,1
82.2884,3.7300,3.7435,0.1333,0,3.8874,1
82.3884,3.7300,3.8035,0.1382,0,3.8794,1
82.4884,3.7300,3.7947,0.1285,0,3.8714,1
82.5884,3.7300,3.8127,0.1233,0,3.8658,1
82.6884,3.7300,3.7966,0.1183,0,3.8592,1
82.7884,3.7300,3.8237,0.1192,0,3.8558,1
82.8884,3.7302,3.8947,0.1218,0,3.8595,1
82.9884,3.7501,3.8540,0.1245,0,3.8590,1
83.0884,3.7700,3.7970,0.1209,0,3.8531,1
83.1884,3.7899,3.8484,0.1216,0,3.8527,1
83.2884,3.8098,3.8295,0.1216,0,3.8504,1
83.3884,3.8297,3.8741,0.1216,0,3.8527,1
83.4884,3.8496,3.8071,0.1241,0,3.8484,1
83.5884,3.8695,3.8104,0.1243,0,3.8447,1
83.6884,3.8894,3.7789,0.1229,0,3.8385,1
83.7884,3.9093,3.8580,0.1279,0,3.8403,1
83.8884,3.9292,3.8733,0.1237,0,3.8435,1
83.9884,3.9386,3.9142,0.1240,0,3.8502,1
84.0884,3.9477,3.8477,0.1216,0,3.8500,1
84.1884,3.9567,3.9686,0.1177,0,3.8613,1
84.2884,3.9657,3.9390,0.1200,0,3.8686,1
84.3884,3.9747,4.0242,0.1190,0,3.8835,1
84.4884,3.9838,3.9695,0.1165,0,3.8916,1
84.5884,3.9928,4.0891,0.1083,0,3.9104,1
84.6884,4.0018,3.9686,0.1110,0,3.9160,1
84.7884,4.0108,4.0300,0.1061,0,3.9268,1
84.8884,4.0199,3.9561,0.1130,0,3.9296,1
84.9884,4.0259,4.1196,0.1108,0,3.9477,1
85.0884,4.0319,3.9958,0.1190,0,3.9523,1
85.1884,4.0380,4.0050,0.1216,0,3.9573,1
85.2884,4.0440,3.9634,0.1241,0,3.9579,1
85.3884,4.0500,4.0558,0.1191,0,3.9672,1
85.4884,4.0560,4.0381,0.1191,0,3.9739,1
85.5884,4.0621,4.0009,0.1212,0,3.9765,1
85.6884,4.0681,3.9302,0.1186,0,3.9721,1
85.7884,4.0741,4.1065,0.1164,0,3.9849,1
85.8884,4.0796,4.0060,0.1170,0,3.9869,1
85.9884,4.0608,4.1354,0.1185,0,4.0010,1
86.0884,4.0419,4.0526,0.1189,0,4.0059,1
86.1884,4.0231,4.0526,0.1143,0,4.0104,1
86.2884,4.0042,4.0788,0.1147,0,4.0169,1
86.3884,3.9854,4.0144,0.1170,0,4.0166,1
86.4884,3.9666,3.9754,0.1194,0,4.0127,1
86.5884,3.9477,4.0115,0.1223,0,4.0126,1
86.6884,3.9289,3.9409,0.1149,0,4.0058,1
86.7884,3.9101,3.9655,0.1213,0,4.0019,1
86.8884,3.8912,3.9884,0.1199,0,4.0006,1
86.9884,3.8778,3.9592,0.1197,0,3.9967,1
87.0884,3.8647,4.0101,0.1201,0,3.9980,1
87.1884,3.8517,3.8450,0.1252,0,3.9834,1
87.2884,3.8386,3.8667,0.1246,0,3.9723,1
87.3884,3.8256,3.9002,0.1227,0,3.9654,1
87.4884,3.8125,3.9195,0.1137,0,3.9611,1
87.5884,3.7995,3.7990,0.1209,0,3.9457,1
87.6884,3.7865,3.8540,0.1170,0,3.9369,1
87.7884,3.7734,3.8627,0.1114,0,3.9299,1
87.8884,3.7604,3.9074,0.1107,0,3.9277,1
87.9884,3.7532,3.8227,0.1117,0,3.9177,1
88.0884,3.7462,3.8270,0.1182,0,3.9091,1
88.1884,3.7391,3.8591,0.1141,0,3.9043,1
88.2884,3.7321,3.8305,0.1124,0,3.8973,1
88.3884,3.7251,3.7216,0.1127,0,3.8806,1
88.4884,3.7181,3.7831,0.1196,0,3.8713,1
88.5884,3.7111,3.8079,0.1133,0,3.8653,1
88.6884,3.7041,3.8205,0.1103,0,3.8610,1
88.7884,3.6971,3.7366,0.1118,0,3.8492,1
88.8884,3.6900,3.7623,0.1125,0,3.8409,1
88.9884,3.6830,3.8500,0.1069,0,3.8418,1
89.0884,3.6760,3.8788,0.1105,0,3.8453,1
89.1884,3.6690,3.8408,0.1053,0,3.8449,1
89.2884,3.6620,3.7777,0.1185,0,3.8385,1
89.3884,3.6549,3.8172,0.1073,0,3.8365,1
89.4884,3.6479,3.8368,0.1146,0,3.8365,1
89.5884,3.6409,3.8269,0.1111,0,3.8356,1
89.6884,3.6339,3.7908,0.1183,0,3.8313,1
89.7884,3.6269,3.7676,0.1187,0,3.8253,1
89.8884,3.6200,3.8153,0.1154,0,3.8243,1
89.9884,3.6210,3.7645,0.1187,0,3.8186,1
90.0884,3.6220,3.8039,0.1228,0,3.8172,1
90.1884,3.6230,3.7610,0.1196,0,3.8119,1
90.2884,3.6240,3.8056,0.1247,0,3.8113,1
90.3884,3.6250,3.7651,0.1199,0,3.8069,1
90.4884,3.6260,3.8064,0.1234,0,3.8068,1
90.5884,3.6270,3.7909,0.1240,0,3.8053,1
90.6884,3.6280,3.8744,0.1248,0,3.8119,1
90.7884,3.6290,3.7487,0.1216,0,3.8059,1
90.8884,3.6300,3.8066,0.1244,0,3.8059,1
90.9884,3.6204,3.7452,0.1214,0,3.8002,1
91.0884,3.6103,3.7676,0.1273,0,3.7971,1
91.1884,3.6003,3.7754,0.1217,0,3.7950,1
91.2884,3.5902,3.7782,0.1287,0,3.7934,1
91.3884,3.5802,3.7057,0.1292,0,3.7851,1
91.4884,3.5701,3.6672,0.1329,0,3.7738,1
91.5884,3.5601,3.6181,0.1297,0,3.7590,1
91.6884,3.5500,3.7419,0.1240,0,3.7574,1
91.7884,3.5400,3.7067,0.1227,0,3.7526,1
91.8884,3.5301,3.6753,0.1260,0,3.7452,1
91.9884,3.5440,3.6419,0.1259,0,3.7354,1
92.0884,3.5579,3.7222,0.1205,0,3.7341,1
92.1884,3.5718,3.7576,0.1196,0,3.7364,1
92.2884,3.5857,3.6630,0.1246,0,3.7294,1
92.3884,3.5997,3.6476,0.1229,0,3.7216,1
92.4884,3.6136,3.7009,0.1183,0,3.7196,1
92.5884,3.6275,3.6349,0.1233,0,3.7116,1
92.6884,3.6414,3.6637,0.1204,0,3.7070,1
92.7884,3.6553,3.6896,0.1216,0,3.7053,1
92.8884,3.6692,3.7166,0.1126,0,3.7064,1
92.9884,3.6662,3.6157,0.1240,0,3.6978,1
93.0884,3.6622,3.5657,0.1192,0,3.6852,1
93.1884,3.6582,3.5900,0.1329,0,3.6762,1
93.2884,3.6542,3.6248,0.1232,0,3.6713,1
93.3884,3.6502,3.6464,0.1308,0,3.6689,1
93.4884,3.6462,3.6368,0.1229,0,3.6658,1
93.5884,3.6422,3.5647,0.1367,0,3.6562,1
93.6884,3.6383,3.6119,0.1272,0,3.6520,1
93.7884,3.6343,3.6325,0.1306,0,3.6501,1
93.8884,3.6303,3.7229,0.1182,0,3.6571,1
93.9884,3.6244,3.5993,0.1373,0,3.6516,1
94.0884,3.6184,3.7226,0.1188,0,3.6583,1
94.1884,3.6124,3.6217,0.1289,0,3.6548,1
94.2884,3.6064,3.6859,0.1247,0,3.6578,1
94.3884,3.6004,3.7023,0.1315,0,3.6620,1
94.4884,3.5944,3.7257,0.1228,0,3.6681,1
94.5884,3.5884,3.7106,0.1276,0,3.6721,1
94.6884,3.5824,3.7417,0.1172,0,3.6788,1
94.7884,3.5764,3.5616,0.1416,0,3.6676,1
94.8884,3.5704,3.6811,0.1281,0,3.6689,1
94.9884,3.5577,3.6897,0.1354,0,3.6709,1
95.0884,3.5446,3.6066,0.1329,0,3.6648,1
95.1884,3.5315,3.6159,0.1375,0,3.6601,1
95.2884,3.5184,3.5662,0.1384,0,3.6512,1
95.3884,3.5053,3.5787,0.1340,0,3.6443,1
95.4884,3.4922,3.6577,0.1249,0,3.6455,1
95.5884,3.4791,3.5264,0.1410,0,3.6342,1
95.6884,3.4660,3.6329,0.1230,0,3.6341,1
95.7884,3.4529,3.5861,0.1302,0,3.6295,1
95.8884,3.4402,3.5521,0.1320,0,3.6222,1
95.9884,3.4542,3.6166,0.1327,0,3.6216,1
96.0884,3.4682,3.6916,0.1270,0,3.6283,1
96.1884,3.4821,3.6769,0.1232,0,3.6329,1
96.2884,3.4961,3.5867,0.1294,0,3.6285,1
96.3884,3.5101,3.5493,0.1351,0,3.6210,1
96.4884,3.5241,3.5651,0.1284,0,3.6157,1
96.5884,3.5380,3.5995,0.1364,0,3.6141,1
96.6884,3.5520,3.6220,0.1258,0,3.6149,1
96.7884,3.5660,3.5798,0.1307,0,3.6115,1
96.8884,3.5799,3.6188,0.1301,0,3.6122,1
96.9884,3.5750,3.6187,0.1215,0,3.6128,1
97.0884,3.5700,3.5977,0.1277,0,3.6114,1
97.1884,3.5650,3.6277,0.1281,0,3.6130,1
97.2884,3.5600,3.6559,0.1226,0,3.6171,1
97.3884,3.5550,3.6840,0.1215,0,3.6234,1
97.4884,3.5500,3.6569,0.1150,0,3.6266,1
97.5884,3.5449,3.6312,0.1194,0,3.6270,1
97.6884,3.5399,3.7356,0.1197,0,3.6374,1
97.7884,3.5349,3.7793,0.1097,0,3.6509,1
97.8884,3.5301,3.7184,0.1130,0,3.6573,1
97.9884,3.5351,3.7266,0.1153,0,3.6639,1
98.0884,3.5401,3.7206,0.1154,0,3.6693,1
98.1884,3.5451,3.7124,0.1124,0,3.6734,1
98.2884,3.5501,3.7135,0.1121,0,3.6772,1
98.3884,3.5551,3.6531,0.1140,0,3.6749,1
98.4884,3.5601,3.6815,0.1117,0,3.6755,1
98.5884,3.5651,3.6701,0.1121,0,3.6750,1
98.6884,3.5701,3.6046,0.1125,0,3.6683,1
98.7884,3.5751,3.6535,0.1111,0,3.6669,1
98.8884,3.5799,3.6500,0.1127,0,3.6653,1
98.9884,3.5709,3.6360,0.1143,0,3.6625,1
99.0884,3.5619,3.6719,0.1076,0,3.6634,1
99.1884,3.5529,3.5377,0.1160,0,3.6514,1
99.2884,3.5439,3.5829,0.1117,0,3.6449,1
99.3884,3.5350,3.6362,0.1149,0,3.6441,1
99.4884,3.5260,3.6958,0.1031,0,3.6490,1
99.5884,3.5170,3.6007,0.1089,0,3.6444,1
99.6884,3.5080,3.6375,0.1084,0,3.6438,1
99.7884,3.4990,3.5426,0.1179,0,3.6341,1
99.8884,3.4900,3.6545,0.1069,0,3.6361,1
99.9884,3.4722,3.5390,0.1156,0,3.6268,1
100.0884,3.4544,3.6347,0.1070,0,3.6276,1
100.1884,3.4365,3.5827,0.1139,0,3.6233,1
100.2884,3.4187,3.6710,0.1011,0,3.6278,1
100.3884,3.4008,3.5265,0.1172,0,3.6182,1
100.4884,3.3830,3.6498,0.1067,0,3.6212,1
100.5884,3.3651,3.5830,0.1146,0,3.6176,1
100.6884,3.3473,3.6646,0.1038,0,3.6220,1
100.7884,3.3294,3.5269,0.1148,0,3.6130,1
100.8884,3.3116,3.5789,0.1128,0,3.6098,1
100.9884,3.3312,3.5632,0.1136,0,3.6053,1
101.0884,3.3545,3.6790,0.1071,0,3.6123,1
101.1884,3.3777,3.6407,0.1107,0,3.6150,1
101.2884,3.4010,3.6115,0.1086,0,3.6147,1
101.3884,3.4242,3.6047,0.1121,0,3.6137,1
101.4884,3.4475,3.6013,0.1115,0,3.6126,1
101.5884,3.4708,3.5289,0.1133,0,3.6046,1
101.6884,3.4940,3.5516,0.1156,0,3.5996,1
101.7884,3.5173,3.6095,0.1149,0,3.6005,1
101.8884,3.5398,3.6146,0.1136,0,3.6019,1
101.9884,3.5319,3.6183,0.1080,0,3.6034,1
102.0884,3.5240,3.5207,0.1183,0,3.5955,1
102.1884,3.5160,3.5738,0.1203,0,3.5935,1
102.2884,3.5081,3.5453,0.1186,0,3.5889,1
102.3884,3.5002,3.5081,0.1211,0,3.5812,1
102.4884,3.4923,3.5219,0.1250,0,3.5756,1
102.5884,3.4843,3.5270,0.1238,0,3.5709,1
102.6884,3.4764,3.5330,0.1271,0,3.5673,1
102.7884,3.4685,3.5810,0.1161,0,3.5686,1
102.8884,3.4606,3.4753,0.1298,0,3.5598,1
102.9884,3.4347,3.4800,0.1274,0,3.5522,1
103.0884,3.4075,3.4774,0.1238,0,3.5450,1
103.1884,3.3803,3.4572,0.1264,0,3.5367,1
103.2884,3.3531,3.4816,0.1235,0,3.5314,1
103.3884,3.3259,3.5051,0.1213,0,3.5289,1
103.4884,3.2987,3.4544,0.1286,0,3.5218,1
103.5884,3.2714,3.4568,0.1214,0,3.5157,1
103.6884,3.2442,3.3949,0.1309,0,3.5042,1
103.7884,3.2170,3.3715,0.1307,0,3.4915,1
103.8884,3.1898,3.4278,0.1284,0,3.4855,1
103.9884,3.1600,3.3852,0.1335,0,3.4759,1
104.0884,3.1302,3.3472,0.1357,0,3.4637,1
104.1884,3.1005,3.3885,0.1263,0,3.4565,1
104.2884,3.0707,3.3499,0.1302,0,3.4464,1
104.3884,3.0409,3.2763,0.1384,0,3.4302,1
104.4884,3.0111,3.2439,0.1368,0,3.4125,1
104.5884,2.9814,3.1629,0.1392,0,3.3887,1
104.6884,2.9516,3.2999,0.1322,0,3.3803,1
104.7884,2.9218,3.1512,0.1360,0,3.3585,1
104.8884,2.8920,3.1040,0.1491,0,3.3343,1
104.9884,2.8620,3.1847,0.1305,0,3.3200,1
105.0884,2.8320,3.1412,0.1353,0,3.3030,1
105.1884,2.8020,3.0289,0.1467,0,3.2769,1
105.2884,2.7719,3.0097,0.1449,0,3.2515,1
105.3884,2.7419,2.8957,0.1524,0,3.2176,1
105.4884,2.7119,3.0051,0.1479,0,3.1974,1
105.5884,2.6819,2.9041,0.1496,0,3.1695,1
105.6884,2.6518,2.8207,0.1688,0,3.1363,1
105.7884,2.6218,2.8291,0.1574,0,3.1071,1
105.8884,2.5918,2.7795,0.1649,0,3.0759,1
105.9884,2.5607,2.6620,0.1841,0,3.0365,1
106.0884,2.5296,2.6656,0.1785,0,3.0012,1
106.1884,2.4985,2.5816,0.1917,0,2.9613,1
106.2884,2.4673,2.6589,0.1773,0,2.9325,1
106.3884,2.4362,2.5908,0.1819,0,2.9000,1
106.4884,2.4051,2.5089,0.1938,0,2.8628,1
106.5884,2.3740,2.5463,0.1864,0,2.8327,1
106.6884,2.3428,2.4522,0.2037,0,2.7964,1
106.7884,2.3117,2.4106,0.2043,0,2.7597,1
106.8884,2.2806,2.4384,0.2094,0,2.7292,1
106.9884,2.2722,2.3763,0.2185,0,2.6956,1
107.0884,2.2642,2.3367,0.2111,0,2.6614,1
107.1884,2.2562,2.4192,0.2155,0,2.6384,1
107.2884,2.2483,2.2495,0.2263,0,2.6014,1
107.3884,2.2403,2.2938,0.2234,0,2.5721,1
107.4884,2.2323,2.2461,0.2346,0,2.5411,1
107.5884,2.2243,2.2839,0.2309,0,2.5166,1
107.6884,2.2164,2.2602,0.2416,0,2.4922,1
107.7884,2.2084,2.2908,0.2407,0,2.4730,1
107.8884,2.2004,2.2178,0.2529,0,2.4487,1
107.9884,2.1419,2.2040,0.2598,0,2.4255,1
108.0884,2.0807,2.1401,0.2599,0,2.3983,1
108.1884,2.0194,2.1180,0.2691,0,2.3716,1
108.2884,1.9582,2.1299,0.2647,0,2.3486,1
108.3884,1.8969,2.1664,0.2533,0,2.3313,1
108.4884,1.8356,1.9988,0.2907,0,2.2996,1
108.5884,1.7744,2.0282,0.2893,0,2.2738,1
108.6884,1.7131,1.9381,0.2993,0,2.2419,1
108.7884,1.6519,1.8327,0.3118,0,2.2029,1
108.8884,1.5906,1.6987,0.3297,0,2.1549,1
108.9884,1.5164,1.6526,0.3407,0,2.1071,1
109.0884,1.4421,1.5653,0.3325,0,2.0556,1
109.1884,1.3678,1.4676,0.3261,0,1.9996,1
109.2884,1.2935,1.2816,0.3338,0,1.9313,1
109.3884,1.2192,1.3702,0.3100,0,1.8779,1
109.4884,1.1449,1.2993,0.3143,0,1.8228,1
109.5884,1.0706,1.1668,0.3286,0,1.7604,1
109.6884,0.9963,1.1020,0.3152,0,1.6978,1
109.7884,0.9220,0.9548,0.2885,0,1.6270,1
109.8884,0.8474,0.9015,0.2533,0,1.5580,1
109.9884,0.7631,0.7223,0.2368,0,1.4785,1
110.0884,0.6788,0.6030,0.2229,0,1.3952,1
110.1884,0.5946,0.6056,0.2053,0,1.3200,1
110.2884,0.5103,0.5286,0.1756,1,0.0000,1
110.3884,0.4260,0.3914,0.1535,1,0.0000,1
