t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3889,3.8723,3.7231,0.1117,0,3.7404,1
62.4889,3.8492,3.6547,0.1115,0,3.7322,1
62.5889,3.8262,3.5921,0.1127,0,3.7189,1
62.6889,3.8031,3.6579,0.1065,0,3.7131,1
62.7889,3.7801,3.5895,0.1148,0,3.7013,1
62.8889,3.7570,3.6437,0.1090,0,3.6959,1
62.9889,3.7340,3.5076,0.1115,0,3.6779,1
63.0889,3.7109,3.4760,0.1117,0,3.6587,1
63.1889,3.6879,3.6216,0.1077,0,3.6552,1
63.2889,3.6648,3.6178,0.1061,0,3.6516,1
63.3889,3.6507,3.6198,0.1114,0,3.6486,1
63.4889,3.6527,3.6378,0.1054,0,3.6476,1
63.5889,3.6548,3.5894,0.1075,0,3.6420,1
63.6889,3.6568,3.6509,0.1044,0,3.6429,1
63.7889,3.6588,3.5922,0.1066,0,3.6381,1
63.8889,3.6608,3.5832,0.1049,0,3.6328,1
63.9889,3.6628,3.6110,0.1047,0,3.6308,1
64.0889,3.6648,3.6604,0.0989,0,3.6336,1
64.1889,3.6668,3.5914,0.1072,0,3.6296,1
64.2889,3.6689,3.6844,0.0992,0,3.6348,1
64.3889,3.6704,3.5806,0.1040,0,3.6296,1
64.4889,3.6714,3.6206,0.1029,0,3.6288,1
64.5889,3.6724,3.6030,0.1064,0,3.6263,1
64.6889,3.6734,3.6762,0.1019,0,3.6311,1
64.7889,3.6744,3.6591,0.1039,0,3.6337,1
64.8889,3.6754,3.7137,0.1002,0,3.6413,1
64.9889,3.6764,3.7089,0.1030,0,3.6478,1
65.0889,3.6774,3.7797,0.0995,0,3.6603,1
65.1889,3.6784,3.7278,0.0978,0,3.6667,1
65.2889,3.6793,3.7108,0.1057,0,3.6709,1
65.3889,3.6793,3.7336,0.1024,0,3.6769,1
65.4889,3.6773,3.7918,0.0995,0,3.6878,1
65.5889,3.6753,3.7067,0.1018,0,3.6896,1
65.6889,3.6733,3.7264,0.1022,0,3.6931,1
65.7889,3.6713,3.6241,0.1065,0,3.6866,1
65.8889,3.6693,3.6663,0.1064,0,3.6846,1
65.9889,3.6673,3.5991,0.1077,0,3.6765,1
66.0889,3.6653,3.6084,0.1105,0,3.6700,1
66.1889,3.6633,3.6081,0.1073,0,3.6641,1
66.2889,3.6613,3.6454,0.1095,0,3.6623,1
66.3889,3.6633,3.6221,0.1069,0,3.6585,1
66.4889,3.6722,3.6894,0.1066,0,3.6614,1
66.5889,3.6812,3.5430,0.1161,0,3.6502,1
66.6889,3.6902,3.6126,0.1098,0,3.6466,1
66.7889,3.6991,3.5918,0.1109,0,3.6414,1
66.8889,3.7081,3.6075,0.1133,0,3.6382,1
66.9889,3.7171,3.6328,0.1097,0,3.6376,1
67.0889,3.7261,3.5946,0.1122,0,3.6335,1
67.1889,3.7350,3.5506,0.1101,0,3.6256,1
67.2889,3.7440,3.6346,0.1101,0,3.6265,1
67.3889,3.7467,3.5721,0.1089,0,3.6213,1
67.4889,3.7367,3.5950,0.1141,0,3.6188,1
67.5889,3.7267,3.5740,0.1153,0,3.6146,1
67.6889,3.7167,3.6660,0.1095,0,3.6194,1
67.7889,3.7068,3.6553,0.1110,0,3.6229,1
67.8889,3.6968,3.5629,0.1188,0,3.6172,1
67.9889,3.6868,3.6174,0.1102,0,3.6172,1
68.0889,3.6768,3.6538,0.1138,0,3.6207,1
68.1889,3.6668,3.6302,0.1108,0,3.6216,1
68.2889,3.6568,3.5955,0.1164,0,3.6191,1
68.3889,3.6547,3.5855,0.1178,0,3.6159,1
68.4889,3.6698,3.6953,0.1089,0,3.6234,1
68.5889,3.6849,3.6832,0.1123,0,3.6291,1
68.6889,3.7000,3.5787,0.1140,0,3.6243,1
68.7889,3.7151,3.5852,0.1146,0,3.6206,1
68.8889,3.7302,3.5794,0.1164,0,3.6167,1
68.9889,3.7453,3.5660,0.1106,0,3.6119,1
69.0889,3.7604,3.6137,0.1150,0,3.6120,1
69.1889,3.7755,3.6090,0.1157,0,3.6117,1
69.2889,3.7906,3.6732,0.1042,0,3.6176,1
69.3889,3.7932,3.6219,0.1105,0,3.6180,1
69.4889,3.7753,3.6302,0.1141,0,3.6192,1
69.5889,3.7573,3.6084,0.1150,0,3.6181,1
69.6889,3.7393,3.5604,0.1177,0,3.6126,1
69.7889,3.7213,3.6005,0.1252,0,3.6115,1
69.8889,3.7033,3.4894,0.1326,0,3.5999,1
69.9889,3.6854,3.5652,0.1347,0,3.5966,1
70.0889,3.6674,3.4252,0.1392,0,3.5803,1
70.1889,3.6494,3.5685,0.1419,0,3.5791,1
70.2889,3.6314,3.5463,0.1344,0,3.5760,1
70.3889,3.6196,3.5801,0.1468,0,3.5764,1
70.4889,3.6186,3.4486,0.1381,0,3.5642,1
70.5889,3.6176,3.5898,0.1341,0,3.5667,1
70.6889,3.6166,3.5779,0.1288,0,3.5677,1
70.7889,3.6156,3.6287,0.1362,0,3.5735,1
70.8889,3.6146,3.4842,0.1371,0,3.5650,1
70.9889,3.6136,3.6034,0.1347,0,3.5687,1
71.0889,3.6126,3.5683,0.1267,0,3.5687,1
71.1889,3.6116,3.6405,0.1320,0,3.5755,1
71.2889,3.6106,3.4567,0.1372,0,3.5642,1
71.3889,3.6153,3.6326,0.1304,0,3.5707,1
71.4889,3.6283,3.5255,0.1284,0,3.5664,1
71.5889,3.6413,3.5591,0.1372,0,3.5657,1
71.6889,3.6543,3.4413,0.1412,0,3.5539,1
71.7889,3.6672,3.5880,0.1401,0,3.5571,1
71.8889,3.6802,3.5655,0.1299,0,3.5579,1
71.9889,3.6932,3.6371,0.1294,0,3.5654,1
72.0889,3.7062,3.3924,0.1346,0,3.5490,1
72.1889,3.7192,3.6048,0.1251,0,3.5543,1
72.2889,3.7321,3.5468,0.1163,0,3.5536,1
72.3889,3.7420,3.5435,0.1163,0,3.5526,1
72.4889,3.7470,3.5450,0.1173,0,3.5519,1
72.5889,3.7520,3.5449,0.1109,0,3.5512,1
72.6889,3.7570,3.5836,0.1078,0,3.5543,1
72.7889,3.7621,3.5729,0.1077,0,3.5561,1
72.8889,3.7671,3.6389,0.1061,0,3.5640,1
72.9889,3.7721,3.5910,0.1099,0,3.5665,1
73.0889,3.7771,3.5571,0.1120,0,3.5656,1
73.1889,3.7821,3.5517,0.1120,0,3.5643,1
73.2889,3.7872,3.6418,0.1090,0,3.5717,1
73.3889,3.7853,3.5526,0.1102,0,3.5699,1
73.4889,3.7744,3.5931,0.1090,0,3.5721,1
73.5889,3.7635,3.5689,0.1123,0,3.5718,1
73.6889,3.7526,3.5760,0.1103,0,3.5722,1
73.7889,3.7417,3.5527,0.1103,0,3.5703,1
73.8889,3.7309,3.5562,0.1147,0,3.5690,1
73.9889,3.7200,3.5774,0.1097,0,3.5698,1
74.0889,3.7091,3.5722,0.1117,0,3.5700,1
74.1889,3.6982,3.5595,0.1110,0,3.5690,1
74.2889,3.6873,3.4337,0.1204,0,3.5561,1
74.3889,3.6803,3.4780,0.1223,0,3.5487,1
74.4889,3.6813,3.5309,0.1167,0,3.5470,1
74.5889,3.6823,3.5047,0.1199,0,3.5430,1
74.6889,3.6833,3.4806,0.1335,0,3.5370,1
74.7889,3.6843,3.8672,0.1344,0,3.5685,1
74.8889,3.6853,3.9902,0.1696,0,3.6086,1
74.9889,3.6863,4.5583,0.1595,0,3.6990,1
75.0889,3.6873,4.2024,0.1769,0,3.7469,1
75.1889,3.6883,4.2856,0.1314,0,3.7981,1
75.2889,3.6893,4.2015,0.2075,0,3.8365,1
75.3889,3.6866,4.5161,0.1875,0,3.9012,1
75.4889,3.6765,4.1847,0.1875,0,3.9282,1
75.5889,3.6664,4.3550,0.1528,0,3.9688,1
75.6889,3.6563,4.1710,0.2311,0,3.9880,1
75.7889,3.6462,4.5231,0.1957,0,4.0390,1
75.8889,3.6360,4.1855,0.2112,0,4.0529,1
75.9889,3.6259,4.1552,0.1477,0,4.0626,1
76.0889,3.6158,4.1586,0.2248,0,4.0718,1
76.1889,3.6057,4.5082,0.1937,0,4.1133,1
76.2889,3.5956,4.0162,0.2077,0,4.1041,1
76.3889,3.5851,4.1719,0.1583,0,4.1105,1
76.4889,3.5742,4.0731,0.2390,0,4.1070,1
76.5889,3.5634,4.4369,0.2020,0,4.1384,1
76.6889,3.5525,4.1558,0.2018,0,4.1400,1
76.7889,3.5416,4.1210,0.1323,0,4.1382,1
76.8889,3.5307,4.1455,0.2052,0,4.1389,1
76.9889,3.5198,4.4887,0.1812,0,4.1722,1
77.0889,3.5089,4.2078,0.1794,0,4.1756,1
77.1889,3.4980,3.7538,0.1388,0,4.1354,1
77.2889,3.4872,3.5598,0.1520,0,4.0807,1
77.3889,3.4790,3.4632,0.1411,0,4.0219,1
77.4889,3.4759,3.5124,0.1339,0,3.9734,1
77.5889,3.4729,3.5039,0.1254,0,3.9287,1
77.6889,3.4699,3.4515,0.1313,0,3.8833,1
77.7889,3.4668,3.4805,0.1332,0,3.8450,1
77.8889,3.4638,3.4947,0.1370,0,3.8117,1
77.9889,3.4608,3.4480,0.1392,0,3.7771,1
78.0889,3.4577,3.4423,0.1410,0,3.7452,1
78.1889,3.4547,3.3534,0.1520,0,3.7079,1
78.2889,3.4517,3.4157,0.1544,0,3.6801,1
78.3889,3.4473,3.5478,0.1463,0,3.6675,1
78.4889,3.4413,3.5449,0.1518,0,3.6559,1
78.5889,3.4354,3.5909,0.1597,0,3.6497,1
78.6889,3.4294,3.6352,0.1552,0,3.6483,1
78.7889,3.4234,3.6144,0.1573,0,3.6451,1
78.8889,3.4175,3.6113,0.1545,0,3.6418,1
78.9889,3.4115,3.6114,0.1625,0,3.6390,1
79.0889,3.4055,3.6201,0.1524,0,3.6372,1
79.1889,3.3996,3.5820,0.1615,0,3.6319,1
79.2889,3.3936,3.5060,0.1732,0,3.6199,1
79.3889,3.3880,3.5746,0.1725,0,3.6156,1
79.4889,3.3830,3.5344,0.1693,0,3.6079,1
79.5889,3.3780,3.4163,0.1783,0,3.5897,1
79.6889,3.3730,3.4656,0.1641,0,3.5778,1
79.7889,3.3680,3.4506,0.1681,0,3.5657,1
79.8889,3.3630,3.5019,0.1619,0,3.5597,1
79.9889,3.3580,3.4587,0.1683,0,3.5501,1
80.0889,3.3530,3.3401,0.1726,0,3.5301,1
80.1889,3.3479,3.3987,0.1611,0,3.5176,1
80.2889,3.3429,3.4360,0.1559,0,3.5098,1
80.3889,3.3433,3.4054,0.1504,0,3.4999,1
80.4889,3.3513,3.3908,0.1461,0,3.4895,1
80.5889,3.3593,3.3983,0.1488,0,3.4808,1
80.6889,3.3673,3.4109,0.1417,0,3.4742,1
80.7889,3.3753,3.4002,0.1383,0,3.4671,1
80.8889,3.3833,3.2856,0.1390,0,3.4498,1
80.9889,3.3913,3.1854,0.1380,0,3.4247,1
81.0889,3.3993,3.2633,0.1326,0,3.4093,1
81.1889,3.4073,3.2079,0.1324,0,3.3901,1
81.2889,3.4153,3.2228,0.1321,0,3.3742,1
81.3889,3.4163,3.2349,0.1271,0,3.3610,1
81.4889,3.4074,3.2801,0.1276,0,3.3533,1
81.5889,3.3985,3.2804,0.1293,0,3.3463,1
81.6889,3.3896,3.2476,0.1201,0,3.3369,1
81.7889,3.3806,3.2289,0.1232,0,3.3267,1
81.8889,3.3717,3.3142,0.1217,0,3.3255,1
81.9889,3.3628,3.3518,0.1138,0,3.3280,1
82.0889,3.3539,3.2884,0.1221,0,3.3242,1
82.1889,3.3449,3.2859,0.1277,0,3.3206,1
82.2889,3.3360,3.2566,0.1253,0,3.3145,1
82.3889,3.3313,3.3093,0.1250,0,3.3140,1
82.4889,3.3353,3.2858,0.1219,0,3.3113,1
82.5889,3.3393,3.4157,0.1123,0,3.3212,1
82.6889,3.3434,3.2821,0.1287,0,3.3175,1
82.7889,3.3474,3.3185,0.1213,0,3.3176,1
82.8889,3.3514,3.4077,0.1176,0,3.3262,1
82.9889,3.3554,3.3806,0.1213,0,3.3313,1
83.0889,3.3594,3.3535,0.1256,0,3.3335,1
83.1889,3.3634,3.4414,0.1219,0,3.3437,1
83.2889,3.3675,3.3492,0.1246,0,3.3442,1
83.3889,3.3664,3.4651,0.1213,0,3.3558,1
83.4889,3.3564,3.4113,0.1246,0,3.3610,1
83.5889,3.3464,3.4379,0.1265,0,3.3683,1
83.6889,3.3365,3.4211,0.1321,0,3.3734,1
83.7889,3.3265,3.4888,0.1325,0,3.3844,1
83.8889,3.3166,3.2441,0.1493,0,3.3710,1
83.9889,3.3066,3.3999,0.1369,0,3.3738,1
84.0889,3.2967,3.3209,0.1397,0,3.3687,1
84.1889,3.2867,3.4108,0.1338,0,3.3727,1
84.2889,3.2768,3.3583,0.1361,0,3.3714,1
84.3889,3.2671,3.2648,0.1464,0,3.3612,1
84.4889,3.2580,3.3859,0.1340,0,3.3636,1
84.5889,3.2489,3.3532,0.1365,0,3.3626,1
84.6889,3.2398,3.2454,0.1445,0,3.3514,1
84.7889,3.2306,3.2557,0.1398,0,3.3423,1
84.8889,3.2215,3.2927,0.1347,0,3.3376,1
84.9889,3.2124,3.2831,0.1413,0,3.3324,1
85.0889,3.2033,3.2304,0.1404,0,3.3227,1
85.1889,3.1942,3.1592,0.1492,0,3.3072,1
85.2889,3.1851,3.2412,0.1353,0,3.3009,1
85.3889,3.1765,3.1982,0.1453,0,3.2911,1
85.4889,3.1686,3.1029,0.1473,0,3.2732,1
85.5889,3.1606,3.0701,0.1504,0,3.2539,1
85.6889,3.1527,3.1328,0.1410,0,3.2424,1
85.7889,3.1447,3.1083,0.1421,0,3.2296,1
85.8889,3.1368,3.0601,0.1400,0,3.2135,1
85.9889,3.1288,2.9306,0.1588,0,3.1865,1
86.0889,3.1209,3.0058,0.1426,0,3.1693,1
86.1889,3.1129,3.0577,0.1376,0,3.1587,1
86.2889,3.1050,3.0199,0.1434,0,3.1455,1
86.3889,3.0974,3.0272,0.1365,0,3.1343,1
86.4889,3.0904,3.0529,0.1402,0,3.1265,1
86.5889,3.0834,3.0037,0.1487,0,3.1148,1
86.6889,3.0764,2.9340,0.1439,0,3.0976,1
86.7889,3.0693,2.9578,0.1551,0,3.0843,1
86.8889,3.0623,2.9327,0.1515,0,3.0699,1
86.9889,3.0553,3.0088,0.1388,0,3.0641,1
87.0889,3.0483,2.9506,0.1531,0,3.0533,1
87.1889,3.0413,2.9215,0.1504,0,3.0407,1
87.2889,3.0343,2.8853,0.1645,0,3.0259,1
87.3889,3.0357,3.0697,0.1463,0,3.0301,1
87.4889,3.0508,2.9161,0.1523,0,3.0193,1
87.5889,3.0658,3.0412,0.1483,0,3.0213,1
87.6889,3.0808,2.9255,0.1562,0,3.0122,1
87.7889,3.0958,3.0628,0.1384,0,3.0170,1
87.8889,3.1108,3.0029,0.1547,0,3.0157,1
87.9889,3.1258,3.0040,0.1479,0,3.0146,1
88.0889,3.1408,2.9995,0.1520,0,3.0131,1
88.1889,3.1558,3.0374,0.1471,0,3.0155,1
88.2889,3.1709,2.9871,0.1497,0,3.0128,1
88.3889,3.1804,3.1867,0.1378,0,3.0293,1
88.4889,3.1814,3.0293,0.1474,0,3.0293,1
88.5889,3.1824,3.1712,0.1335,0,3.0428,1
88.6889,3.1834,3.0872,0.1496,0,3.0470,1
88.7889,3.1844,3.1879,0.1345,0,3.0604,1
88.8889,3.1854,3.0902,0.1429,0,3.0633,1
88.9889,3.1864,3.1571,0.1390,0,3.0722,1
89.0889,3.1874,3.0675,0.1461,0,3.0718,1
89.1889,3.1884,3.1835,0.1375,0,3.0824,1
89.2889,3.1894,3.0629,0.1465,0,3.0805,1
89.3889,3.1945,3.0923,0.1413,0,3.0817,1
89.4889,3.2054,3.0806,0.1456,0,3.0816,1
89.5889,3.2163,3.2547,0.1277,0,3.0980,1
89.6889,3.2273,3.0835,0.1350,0,3.0967,1
89.7889,3.2382,3.1576,0.1355,0,3.1025,1
89.8889,3.2491,3.1284,0.1376,0,3.1049,1
89.9889,3.2600,3.1659,0.1347,0,3.1107,1
90.0889,3.2709,3.0978,0.1391,0,3.1095,1
90.1889,3.2818,3.1713,0.1347,0,3.1154,1
90.2889,3.2927,3.0808,0.1394,0,3.1121,1
90.3889,3.2878,3.1593,0.1356,0,3.1166,1
90.4889,3.2508,3.1048,0.1364,0,3.1155,1
90.5889,3.2139,3.1593,0.1362,0,3.1196,1
90.6889,3.1769,3.1706,0.1375,0,3.1245,1
90.7889,3.1399,3.1579,0.1293,0,3.1277,1
90.8889,3.1029,3.0961,0.1356,0,3.1247,1
90.9889,3.0659,3.0987,0.1414,0,3.1222,1
91.0889,3.0289,3.1171,0.1336,0,3.1217,1
91.1889,2.9919,3.1509,0.1352,0,3.1245,1
91.2889,2.9550,3.0880,0.1332,0,3.1210,1
91.3889,2.9362,3.1182,0.1367,0,3.1207,1
91.4889,2.9552,3.1600,0.1350,0,3.1245,1
91.5889,2.9742,3.1114,0.1289,0,3.1232,1
91.6889,2.9933,3.1137,0.1387,0,3.1223,1
91.7889,3.0123,3.2463,0.1322,0,3.1341,1
91.8889,3.0313,3.1420,0.1339,0,3.1349,1
91.9889,3.0503,3.1701,0.1339,0,3.1382,1
92.0889,3.0694,3.2329,0.1317,0,3.1472,1
92.1889,3.0884,3.0948,0.1344,0,3.1422,1
92.2889,3.1074,3.1257,0.1352,0,3.1407,1
92.3889,3.1173,3.0381,0.1363,0,3.1309,1
92.4889,3.1093,3.1379,0.1411,0,3.1316,1
92.5889,3.1013,3.1799,0.1335,0,3.1362,1
92.6889,3.0933,3.1900,0.1317,0,3.1413,1
92.7889,3.0853,3.1197,0.1393,0,3.1392,1
92.8889,3.0773,3.2213,0.1283,0,3.1470,1
92.9889,3.0693,3.0361,0.1359,0,3.1365,1
93.0889,3.0613,3.1624,0.1327,0,3.1390,1
93.1889,3.0533,2.9689,0.1432,0,3.1228,1
93.2889,3.0453,3.2109,0.1406,0,3.1312,1
93.3889,3.0420,3.1715,0.1394,0,3.1350,1
93.4889,3.0481,3.1669,0.1357,0,3.1380,1
93.5889,3.0541,3.1148,0.1510,0,3.1358,1
93.6889,3.0601,3.3210,0.1350,0,3.1534,1
93.7889,3.0661,3.1945,0.1375,0,3.1573,1
93.8889,3.0721,3.2431,0.1286,0,3.1655,1
93.9889,3.0781,3.1965,0.1337,0,3.1684,1
94.0889,3.0842,3.2493,0.1357,0,3.1761,1
94.1889,3.0902,3.1392,0.1360,0,3.1726,1
94.2889,3.0962,3.2094,0.1218,0,3.1761,1
94.3889,3.1074,3.1808,0.1423,0,3.1766,1
94.4889,3.1276,3.1874,0.1362,0,3.1776,1
94.5889,3.1477,3.1953,0.1324,0,3.1793,1
94.6889,3.1679,3.2820,0.1294,0,3.1891,1
94.7889,3.1880,3.1701,0.1391,0,3.1873,1
94.8889,3.2081,3.3084,0.1357,0,3.1988,1
94.9889,3.2283,3.2171,0.1364,0,3.2005,1
95.0889,3.2484,3.2826,0.1223,0,3.2083,1
95.1889,3.2686,3.2686,0.1370,0,3.2141,1
95.2889,3.2887,3.3748,0.1260,0,3.2294,1
95.3889,3.3031,3.2057,0.1346,0,3.2271,1
95.4889,3.3100,3.2976,0.1363,0,3.2338,1
95.5889,3.3170,3.2782,0.1421,0,3.2381,1
95.6889,3.3240,3.3347,0.1322,0,3.2473,1
95.7889,3.3309,3.2478,0.1340,0,3.2473,1
95.8889,3.3379,3.3096,0.1274,0,3.2532,1
95.9889,3.3449,3.2481,0.1358,0,3.2527,1
96.0889,3.3519,3.2536,0.1298,0,3.2528,1
96.1889,3.3588,3.1853,0.1286,0,3.2464,1
96.2889,3.3658,3.2708,0.1340,0,3.2487,1
96.3889,3.3748,3.1851,0.1397,0,3.2427,1
96.4889,3.3868,3.2715,0.1335,0,3.2454,1
96.5889,3.3989,3.2599,0.1309,0,3.2468,1
96.6889,3.4109,3.2619,0.1339,0,3.2482,1
96.7889,3.4229,3.2190,0.1385,0,3.2454,1
96.8889,3.4350,3.3113,0.1268,0,3.2517,1
96.9889,3.4470,3.2262,0.1279,0,3.2493,1
97.0889,3.4590,3.3078,0.1293,0,3.2549,1
97.1889,3.4711,3.3279,0.1258,0,3.2618,1
97.2889,3.4831,3.3089,0.1290,0,3.2663,1
97.3889,3.4883,3.3105,0.1271,0,3.2705,1
97.4889,3.4843,3.3162,0.1288,0,3.2748,1
97.5889,3.4804,3.2572,0.1307,0,3.2732,1
97.6889,3.4764,3.2081,0.1410,0,3.2670,1
97.7889,3.4724,3.2780,0.1311,0,3.2680,1
97.8889,3.4685,3.2304,0.1381,0,3.2644,1
97.9889,3.4645,3.2205,0.1352,0,3.2602,1
98.0889,3.4605,3.3189,0.1299,0,3.2658,1
98.1889,3.4566,3.2377,0.1370,0,3.2632,1
98.2889,3.4526,3.1853,0.1427,0,3.2557,1
98.3889,3.4510,3.2308,0.1359,0,3.2534,1
98.4889,3.4540,3.1815,0.1449,0,3.2465,1
98.5889,3.4570,3.2451,0.1326,0,3.2464,1
98.6889,3.4600,3.1681,0.1438,0,3.2389,1
98.7889,3.4630,3.1612,0.1414,0,3.2315,1
98.8889,3.4660,3.2608,0.1305,0,3.2343,1
98.9889,3.4690,3.2089,0.1380,0,3.2319,1
99.0889,3.4720,3.1703,0.1434,0,3.2260,1
99.1889,3.4750,3.1978,0.1343,0,3.2234,1
99.2889,3.4780,3.1208,0.1440,0,3.2136,1
99.3889,3.4731,3.0889,0.1480,0,3.2017,1
99.4889,3.4530,3.0887,0.1472,0,3.1910,1
99.5889,3.4329,3.1252,0.1421,0,3.1847,1
99.6889,3.4128,3.1465,0.1410,0,3.1811,1
99.7889,3.3927,3.1296,0.1420,0,3.1762,1
99.8889,3.3727,3.1009,0.1469,0,3.1690,1
99.9889,3.3526,3.1204,0.1390,0,3.1644,1
100.0889,3.3325,3.1214,0.1342,0,3.1603,1
100.1889,3.3124,3.2153,0.1326,0,3.1655,1
100.2889,3.2923,3.1483,0.1363,0,3.1639,1
100.3889,3.2753,3.2043,0.1321,0,3.1677,1
100.4889,3.2633,3.1241,0.1322,0,3.1636,1
100.5889,3.2512,3.2075,0.1303,0,3.1678,1
100.6889,3.2391,3.1612,0.1309,0,3.1671,1
100.7889,3.2271,3.1985,0.1297,0,3.1701,1
100.8889,3.2150,3.2066,0.1275,0,3.1736,1
100.9889,3.2029,3.2407,0.1293,0,3.1800,1
101.0889,3.1908,3.1937,0.1310,0,3.1813,1
101.1889,3.1788,3.2657,0.1302,0,3.1893,1
101.2889,3.1667,3.1613,0.1311,0,3.1867,1
101.3889,3.1582,3.2485,0.1305,0,3.1925,1
101.4889,3.1542,3.1812,0.1348,0,3.1915,1
101.5889,3.1502,3.2341,0.1334,0,3.1955,1
101.6889,3.1462,3.2807,0.1285,0,3.2036,1
101.7889,3.1422,3.3224,0.1267,0,3.2149,1
101.8889,3.1382,3.2224,0.1326,0,3.2156,1
101.9889,3.1342,3.2989,0.1321,0,3.2236,1
102.0889,3.1302,3.1964,0.1311,0,3.2210,1
102.1889,3.1262,3.2713,0.1334,0,3.2258,1
102.2889,3.1222,3.2213,0.1351,0,3.2253,1
102.3889,3.1142,3.2606,0.1313,0,3.2287,1
102.4889,3.1013,3.1975,0.1352,0,3.2257,1
102.5889,3.0883,3.2311,0.1312,0,3.2262,1
102.6889,3.0753,3.1973,0.1339,0,3.2235,1
102.7889,3.0623,3.2118,0.1373,0,3.2224,1
102.8889,3.0493,3.1480,0.1370,0,3.2153,1
102.9889,3.0364,3.1479,0.1375,0,3.2089,1
103.0889,3.0234,3.1922,0.1356,0,3.2073,1
103.1889,3.0104,3.1149,0.1402,0,3.1985,1
103.2889,2.9974,3.0824,0.1411,0,3.1875,1
103.3889,2.9883,3.1559,0.1417,0,3.1845,1
103.4889,2.9843,3.0832,0.1466,0,3.1748,1
103.5889,2.9804,3.0753,0.1440,0,3.1653,1
103.6889,2.9764,3.0614,0.1480,0,3.1555,1
103.7889,2.9724,3.0561,0.1438,0,3.1460,1
103.8889,2.9685,3.0232,0.1516,0,3.1343,1
103.9889,2.9645,3.1245,0.1358,0,3.1334,1
104.0889,2.9605,2.9778,0.1531,0,3.1186,1
104.1889,2.9566,3.1388,0.1383,0,3.1205,1
104.2889,2.9526,3.0772,0.1487,0,3.1164,1
104.3889,2.9490,3.0295,0.1433,0,3.1081,1
104.4889,2.9460,2.9442,0.1613,0,3.0925,1
104.5889,2.9430,2.9118,0.1546,0,3.0753,1
104.6889,2.9400,2.9234,0.1589,0,3.0609,1
104.7889,2.9370,2.9330,0.1511,0,3.0487,1
104.8889,2.9340,2.8761,0.1654,0,3.0323,1
104.9889,2.9310,3.0150,0.1505,0,3.0306,1
105.0889,2.9280,2.9883,0.1543,0,3.0266,1
105.1889,2.9250,2.9993,0.1514,0,3.0240,1
105.2889,2.9219,3.0003,0.1626,0,3.0217,1
105.3889,2.9274,2.9967,0.1526,0,3.0194,1
105.4889,2.9485,3.0577,0.1528,0,3.0230,1
105.5889,2.9697,3.0607,0.1518,0,3.0266,1
105.6889,2.9908,2.9494,0.1711,0,3.0193,1
105.7889,3.0119,3.0870,0.1554,0,3.0257,1
105.8889,3.0330,3.0418,0.1537,0,3.0272,1
105.9889,3.0541,3.0805,0.1492,0,3.0323,1
106.0889,3.0753,2.9838,0.1597,0,3.0277,1
106.1889,3.0964,3.0318,0.1508,0,3.0281,1
106.2889,3.1175,3.0320,0.1565,0,3.0284,1
106.3889,3.1227,3.0298,0.1528,0,3.0286,1
106.4889,3.1047,2.9151,0.1689,0,3.0178,1
106.5889,3.0868,2.9605,0.1563,0,3.0123,1
106.6889,3.0689,2.9485,0.1540,0,3.0063,1
106.7889,3.0510,2.9959,0.1537,0,3.0053,1
106.8889,3.0331,3.0450,0.1466,0,3.0090,1
106.9889,3.0151,2.9546,0.1590,0,3.0039,1
107.0889,2.9972,2.9698,0.1508,0,3.0006,1
107.1889,2.9793,3.0331,0.1449,0,3.0037,1
107.2889,2.9614,2.8716,0.1706,0,2.9911,1
107.3889,2.9401,2.8837,0.1582,0,2.9809,1
107.4889,2.9131,2.7926,0.1785,0,2.9630,1
107.5889,2.8861,2.8114,0.1701,0,2.9486,1
107.6889,2.8591,2.7976,0.1705,0,2.9342,1
107.7889,2.8321,2.6373,0.1959,0,2.9060,1
107.8889,2.8051,2.7012,0.1806,0,2.8865,1
107.9889,2.7781,2.7682,0.1712,0,2.8752,1
108.0889,2.7510,2.6710,0.1827,0,2.8558,1
108.1889,2.7240,2.6414,0.1787,0,2.8354,1
108.2889,2.6970,2.6090,0.1908,0,2.8138,1
108.3889,2.6715,2.5926,0.1878,0,2.7928,1
108.4889,2.6486,2.5687,0.1891,0,2.7715,1
108.5889,2.6257,2.5084,0.1983,0,2.7464,1
108.6889,2.6027,2.4615,0.2002,0,2.7193,1
108.7889,2.5798,2.5206,0.1973,0,2.7004,1
108.8889,2.5569,2.5285,0.1954,0,2.6840,1
108.9889,2.5340,2.4466,0.2018,0,2.6614,1
109.0889,2.5110,2.3944,0.2235,0,2.6360,1
109.1889,2.4881,2.4530,0.2087,0,2.6186,1
109.2889,2.4652,2.4140,0.2140,0,2.5991,1
109.3889,2.4392,2.3887,0.2127,0,2.5791,1
109.4889,2.4072,2.3712,0.2261,0,2.5593,1
109.5889,2.3751,2.3772,0.2263,0,2.5420,1
109.6889,2.3431,2.3170,0.2294,0,2.5206,1
109.7889,2.3111,2.2847,0.2363,0,2.4981,1
109.8889,2.2791,2.3230,0.2370,0,2.4815,1
109.9889,2.2471,2.3075,0.2351,0,2.4649,1
110.0889,2.2150,2.2741,0.2424,0,2.4468,1
110.1889,2.1830,2.2959,0.2375,0,2.4324,1
110.2889,2.1510,2.2372,0.2508,0,2.4138,1
110.3889,2.1061,2.1277,0.2746,0,2.3866,1
