t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.6791,4.9095,5.4781,0.3513,0,5.1497,1
61.7791,4.9045,5.7323,0.2986,0,5.2051,1
61.8791,4.8995,5.5192,0.2949,0,5.2350,1
61.9791,4.8945,5.4148,0.3152,0,5.2521,1
62.0791,4.8895,5.4719,0.3242,0,5.2730,1
62.1791,4.8845,5.4633,0.3053,0,5.2911,1
62.2791,4.8795,5.4547,0.2789,0,5.3067,1
62.3791,4.8746,5.3041,0.3103,0,5.3064,1
62.4791,4.8706,5.4109,0.3355,0,5.3164,1
62.5791,4.8776,5.6300,0.3276,0,5.3462,1
62.6791,4.8845,5.4916,0.2998,0,5.3601,1
62.7791,4.8914,5.1969,0.3293,0,5.3445,1
62.8791,4.8984,5.3658,0.2982,0,5.3466,1
62.9791,4.9053,5.3022,0.3280,0,5.3423,1
63.0791,4.9123,5.2504,0.2849,0,5.3336,1
63.1791,4.9192,5.1138,0.2865,0,5.3127,1
63.2791,4.9262,5.2787,0.2946,0,5.3094,1
63.3791,4.9331,5.3338,0.3191,0,5.3118,1
63.4791,4.9401,5.0945,0.2767,0,5.2911,1
63.5791,4.9511,4.8820,0.2703,0,5.2522,1
63.6791,4.9621,5.0024,0.2596,0,5.2284,1
63.7791,4.9730,4.7648,0.2969,0,5.1843,1
63.8791,4.9840,4.7105,0.2397,0,5.1392,1
63.9791,4.9950,4.7276,0.2442,0,5.1000,1
64.0791,5.0060,4.8520,0.2606,0,5.0764,1
64.1791,5.0169,4.9725,0.3075,0,5.0665,1
64.2791,5.0279,4.8466,0.2695,0,5.0456,1
64.3791,5.0389,4.8906,0.2766,0,5.0308,1
64.4791,5.0498,5.0617,0.2709,0,5.0338,1
64.5791,5.0758,4.9826,0.3083,0,5.0289,1
64.6791,5.1020,4.9093,0.2847,0,5.0175,1
64.7791,5.1283,4.9227,0.2858,0,5.0085,1
64.8791,5.1545,5.0713,0.2914,0,5.0145,1
64.9791,5.1807,5.0657,0.3366,0,5.0194,1
65.0791,5.2069,4.8678,0.3082,0,5.0049,1
65.1791,5.2331,5.0976,0.3003,0,5.0138,1
65.2791,5.2594,5.2447,0.2998,0,5.0357,1
65.3791,5.2856,5.2474,0.3255,0,5.0559,1
65.4791,5.3103,5.1989,0.3045,0,5.0695,1
65.5791,5.3153,5.2766,0.3171,0,5.0892,1
65.6791,5.3203,5.3759,0.3351,0,5.1165,1
65.7791,5.3253,5.2967,0.3677,0,5.1336,1
65.8791,5.3303,5.2009,0.3340,0,5.1400,1
65.9791,5.3353,5.1830,0.3421,0,5.1441,1
66.0791,5.3403,5.3295,0.3685,0,5.1618,1
66.1791,5.3453,5.4087,0.3442,0,5.1853,1
66.2791,5.3503,5.2146,0.3392,0,5.1880,1
66.3791,5.3553,5.2960,0.3351,0,5.1983,1
66.4791,5.3606,5.2715,0.3516,0,5.2053,1
66.5791,5.3696,5.3376,0.3474,0,5.2179,1
66.6791,5.3786,5.2142,0.3374,0,5.2175,1
66.7791,5.3877,5.2273,0.3278,0,5.2185,1
66.8791,5.3967,5.2714,0.3478,0,5.2235,1
66.9791,5.4057,5.3840,0.3376,0,5.2388,1
67.0791,5.4148,5.2873,0.3504,0,5.2434,1
67.1791,5.4238,5.3487,0.3234,0,5.2534,1
67.2791,5.4328,5.3435,0.3609,0,5.2620,1
67.3791,5.4418,5.3629,0.3349,0,5.2716,1
67.4791,5.4498,5.2592,0.3308,0,5.2704,1
67.5791,5.4478,5.2705,0.3232,0,5.2704,1
67.6791,5.4458,5.1879,0.3299,0,5.2626,1
67.7791,5.4439,5.2947,0.3266,0,5.2656,1
67.8791,5.4419,5.2731,0.3241,0,5.2663,1
67.9791,5.4399,5.3234,0.3334,0,5.2718,1
68.0791,5.4379,5.3321,0.3527,0,5.2775,1
68.1791,5.4359,5.3626,0.3611,0,5.2856,1
68.2791,5.4340,5.2108,0.3590,0,5.2785,1
68.3791,5.4320,5.2763,0.3625,0,5.2783,1
68.4791,5.4300,5.0690,0.3363,0,5.2584,1
68.5791,5.4300,5.2124,0.3392,0,5.2540,1
68.6791,5.4300,5.2195,0.3333,0,5.2507,1
68.7791,5.4300,5.2537,0.3526,0,5.2510,1
68.8791,5.4300,5.3555,0.3539,0,5.2609,1
68.9791,5.4300,5.2647,0.3591,0,5.2613,1
69.0791,5.4300,5.3696,0.3764,0,5.2716,1
69.1791,5.4300,5.3361,0.3646,0,5.2777,1
69.2791,5.4300,5.2628,0.3533,0,5.2763,1
69.3791,5.4300,5.2677,0.3618,0,5.2755,1
69.4791,5.4298,5.3382,0.3706,0,5.2815,1
69.5791,5.4258,5.2223,0.3797,0,5.2758,1
69.6791,5.4218,5.4143,0.3664,0,5.2890,1
69.7791,5.4178,5.3026,0.3718,0,5.2903,1
69.8791,5.4138,5.2837,0.3899,0,5.2897,1
69.9791,5.4098,5.1305,0.3557,0,5.2745,1
70.0791,5.4058,5.2248,0.3609,0,5.2698,1
70.1791,5.4018,5.2574,0.3616,0,5.2686,1
70.2791,5.3978,5.3233,0.3591,0,5.2738,1
70.3791,5.3938,5.1820,0.3661,0,5.2651,1
70.4791,5.3901,5.3108,0.3639,0,5.2694,1
70.5791,5.3911,5.3497,0.3565,0,5.2771,1
70.6791,5.3921,5.3026,0.3662,0,5.2795,1
70.7791,5.3931,5.3023,0.3245,0,5.2817,1
70.8791,5.3941,5.3165,0.3711,0,5.2850,1
70.9791,5.3951,5.2830,0.3564,0,5.2848,1
71.0791,5.3961,5.3950,0.3494,0,5.2953,1
71.1791,5.3971,5.1597,0.3459,0,5.2824,1
71.2791,5.3981,5.3340,0.3629,0,5.2873,1
71.3791,5.3991,5.2584,0.3521,0,5.2845,1
71.4791,5.3996,5.3073,0.3526,0,5.2867,1
71.5791,5.3956,5.1281,0.3244,0,5.2716,1
71.6791,5.3917,5.3075,0.3663,0,5.2750,1
71.7791,5.3877,5.1383,0.3414,0,5.2620,1
71.8791,5.3838,5.0830,0.3215,0,5.2450,1
71.9791,5.3798,5.1522,0.3152,0,5.2361,1
72.0791,5.3759,5.1325,0.3293,0,5.2263,1
72.1791,5.3719,5.2107,0.3238,0,5.2248,1
72.2791,5.3680,5.0006,0.2979,0,5.2035,1
72.3791,5.3640,5.2161,0.3087,0,5.2047,1
72.4791,5.3601,5.1668,0.3313,0,5.2011,1
72.5791,5.3341,5.1939,0.3364,0,5.2004,1
72.6791,5.3078,5.0616,0.3092,0,5.1872,1
72.7791,5.2815,5.0901,0.3234,0,5.1779,1
72.8791,5.2552,5.0404,0.3185,0,5.1648,1
72.9791,5.2289,5.0015,0.3078,0,5.1493,1
73.0791,5.2026,4.8939,0.2852,0,5.1250,1
73.1791,5.1763,5.1813,0.2971,0,5.1304,1
73.2791,5.1500,5.0812,0.2928,0,5.1257,1
73.3791,5.1237,4.9502,0.2745,0,5.1090,1
73.4791,5.0975,4.7092,0.2639,0,5.0709,1
73.5791,5.0727,5.1082,0.2770,0,5.0745,1
73.6791,5.0479,4.7316,0.2834,0,5.0418,1
73.7791,5.0231,4.8337,0.2576,0,5.0220,1
73.8791,4.9983,4.6252,0.2481,0,4.9843,1
73.9791,4.9735,4.9557,0.2701,0,4.9816,1
74.0791,4.9486,4.7412,0.2559,0,4.9587,1
74.1791,4.9238,4.7024,0.2402,0,4.9343,1
74.2791,4.8990,4.5503,0.2280,0,4.8977,1
74.3791,4.8742,4.7734,0.2199,0,4.8859,1
74.4791,4.8495,4.5785,0.2415,0,4.8566,1
74.5791,4.8295,4.6212,0.2144,0,4.8342,1
74.6791,4.8096,4.4255,0.2120,0,4.7953,1
74.7791,4.7896,4.5697,0.2199,0,4.7739,1
74.8791,4.7696,4.5480,0.2140,0,4.7524,1
74.9791,4.7496,4.5498,0.1996,0,4.7331,1
75.0791,4.7296,4.3959,0.1969,0,4.7010,1
75.1791,4.7096,4.6047,0.1995,0,4.6918,1
75.2791,4.6897,4.4618,0.1970,0,4.6700,1
75.3791,4.6697,4.5073,0.1921,0,4.6545,1
75.4791,4.6499,4.3582,0.1824,0,4.6263,1
75.5791,4.6439,4.3751,0.1820,0,4.6024,1
75.6791,4.6379,4.4150,0.1974,0,4.5845,1
75.7791,4.6319,4.4699,0.1885,0,4.5736,1
75.8791,4.6259,4.3545,0.1936,0,4.5528,1
75.9791,4.6198,4.4126,0.1888,0,4.5394,1
76.0791,4.6138,4.4408,0.1958,0,4.5301,1
76.1791,4.6078,4.6416,0.1804,0,4.5407,1
76.2791,4.6018,4.4791,0.1796,0,4.5348,1
76.3791,4.5958,4.4486,0.1728,0,4.5266,1
76.4791,4.5906,4.4866,0.1965,0,4.5228,1
76.5791,4.6076,4.5893,0.1770,0,4.5291,1
76.6791,4.6245,4.5759,0.1880,0,4.5336,1
76.7791,4.6415,4.6083,0.1805,0,4.5407,1
76.8791,4.6584,4.6350,0.1923,0,4.5497,1
76.9791,4.6753,4.6292,0.1855,0,4.5572,1
77.0791,4.6923,4.6360,0.1819,0,4.5647,1
77.1791,4.7092,4.5961,0.1761,0,4.5677,1
77.2791,4.7262,4.6472,0.2090,0,4.5753,1
77.3791,4.7431,4.6730,0.1873,0,4.5846,1
77.4791,4.7600,4.6731,0.1929,0,4.5930,1
77.5791,4.7610,4.6623,0.1819,0,4.5996,1
77.6791,4.7620,4.5823,0.2140,0,4.5980,1
77.7791,4.7630,4.6420,0.1898,0,4.6021,1
77.8791,4.7640,4.6361,0.1912,0,4.6054,1
77.9791,4.7650,4.5530,0.1899,0,4.6004,1
78.0791,4.7661,4.4756,0.2052,0,4.5885,1
78.1791,4.7671,4.5546,0.1866,0,4.5853,1
78.2791,4.7681,4.7548,0.1800,0,4.6014,1
78.3791,4.7691,4.6154,0.1832,0,4.6027,1
78.4791,4.7676,4.5308,0.2193,0,4.5959,1
78.5791,4.7398,4.6302,0.2040,0,4.5992,1
78.6791,4.7119,4.6087,0.1958,0,4.6001,1
78.7791,4.6841,4.5091,0.2017,0,4.5914,1
78.8791,4.6563,4.5937,0.2173,0,4.5916,1
78.9791,4.6285,4.4237,0.2145,0,4.5756,1
79.0791,4.6006,4.4786,0.1953,0,4.5664,1
79.1791,4.5728,4.5161,0.1887,0,4.5616,1
79.2791,4.5450,4.4512,0.2114,0,4.5511,1
79.3791,4.5172,4.4636,0.1951,0,4.5428,1
79.4791,4.4889,4.3413,0.1896,0,4.5236,1
79.5791,4.4429,4.3548,0.1881,0,4.5076,1
79.6791,4.3968,4.3024,0.1955,0,4.4880,1
79.7791,4.3508,4.2504,0.1964,0,4.4654,1
79.8791,4.3047,4.1130,0.2000,0,4.4319,1
79.9791,4.2587,4.2501,0.1900,0,4.4146,1
80.0791,4.2127,4.1922,0.1910,0,4.3934,1
80.1791,4.1666,4.1756,0.1882,0,4.3727,1
80.2791,4.1206,4.0031,0.1961,0,4.3375,1
80.3791,4.0746,4.0478,0.1885,0,4.3100,1
80.4791,4.0280,3.9141,0.2013,0,4.2723,1
80.5791,3.9656,3.9149,0.1989,0,4.2383,1
80.6791,3.9033,3.7204,0.1946,0,4.1890,1
80.7791,3.8409,3.8757,0.1855,0,4.1592,1
80.8791,3.7786,3.7831,0.1776,0,4.1234,1
80.9791,3.7162,3.6693,0.1764,0,4.0802,1
81.0791,3.6538,3.6333,0.1845,0,4.0377,1
81.1791,3.5915,3.5632,0.1684,0,3.9925,1
81.2791,3.5291,3.5305,0.1728,0,3.9485,1
81.3791,3.4668,3.5519,0.1855,0,3.9108,1
81.4791,3.4068,3.4208,0.1828,0,3.8642,1
81.5791,3.3711,3.4690,0.1917,0,3.8266,1
81.6791,3.3355,3.3763,0.1819,0,3.7837,1
81.7791,3.2998,3.3601,0.1818,0,3.7434,1
81.8791,3.2641,3.4238,0.1923,0,3.7130,1
81.9791,3.2284,3.4033,0.1899,0,3.6835,1
82.0791,3.1927,3.2738,0.1861,0,3.6445,1
82.1791,3.1571,3.2196,0.2066,0,3.6041,1
82.2791,3.1214,3.2002,0.1867,0,3.5657,1
82.3791,3.0857,3.1758,0.2037,0,3.5286,1
82.4791,3.0500,3.1133,0.1981,0,3.4890,1
82.5791,2.9940,3.0721,0.1929,0,3.4494,1
82.6791,2.9380,3.1022,0.2065,0,3.4163,1
82.7791,2.8820,3.0885,0.2029,0,3.3851,1
82.8791,2.8260,3.0075,0.1995,0,3.3492,1
82.9791,2.7700,2.9347,0.2286,0,3.3098,1
83.0791,2.7140,2.9400,0.2216,0,3.2746,1
83.1791,2.6580,2.8846,0.2392,0,3.2374,1
83.2791,2.6020,2.8731,0.2476,0,3.2028,1
83.3791,2.5460,2.9587,0.2507,0,3.1795,1
83.4791,2.4899,2.9204,0.2674,0,3.1549,1
83.5791,2.3876,2.8227,0.2840,0,3.1233,1
83.6791,2.2853,2.6499,0.2758,0,3.0782,1
83.7791,2.1830,2.6068,0.3209,0,3.0334,1
83.8791,2.0807,2.4902,0.3166,0,2.9817,1
83.9791,1.9784,2.3982,0.3470,0,2.9261,1
84.0791,1.8761,2.2161,0.3519,0,2.8586,1
84.1791,1.7738,2.1888,0.3496,0,2.7948,1
84.2791,1.6715,2.0864,0.3638,0,2.7274,1
84.3791,1.5692,2.0348,0.3669,0,2.6615,1
84.4791,1.4656,1.8341,0.3469,0,2.5828,1
84.5791,1.3181,1.8330,0.3598,0,2.5114,1
84.6791,1.1707,1.7216,0.3119,0,2.4363,1
84.7791,1.0233,1.5578,0.3028,0,2.3527,1
84.8791,0.8758,1.3992,0.2724,0,2.2619,1
84.9791,0.7284,1.3189,0.2624,0,2.1722,1
85.0791,0.5810,1.1220,0.2285,0,2.0722,1
85.1791,0.4335,0.9330,0.2119,1,0.0000,1
85.2791,0.2861,0.8826,0.1807,1,0.0000,1
85.3791,0.1387,0.8625,0.1823,1,0.0000,1
85.4791,0.0000,0.7658,0.1541,1,0.0000,1
85.5791,0.0000,0.5397,0.1542,1,0.0000,1
85.6791,0.0000,0.4327,0.1280,1,0.0000,1
85.7791,0.0000,0.2310,0.1267,1,0.0000,1
85.8791,0.0000,0.1798,0.1095,1,0.0000,1
85.9791,0.0000,0.1200,0.1021,1,0.0000,1
86.0791,0.0000,0.1405,0.0892,1,0.0000,1
86.1791,0.0000,0.1357,0.0864,1,0.0000,1
89.6791,0.0000,0.0777,0.0532,1,0.0000,2
89.7791,0.0000,0.0928,0.0547,0,0.0277,2
89.8791,0.0000,0.1027,0.0565,0,0.0348,2
90.3791,0.0000,0.0751,0.0561,1,0.0000,2
90.8791,0.0000,0.0773,0.0543,1,0.0000,2
90.9791,0.0000,0.0788,0.0560,1,0.0000,2
91.1791,0.0000,0.0736,0.0558,1,0.0000,2
91.2791,0.0000,0.0804,0.0555,1,0.0000,2
91.7791,0.0000,0.0790,0.0564,1,0.0000,2
91.9791,0.0000,0.0902,0.0560,1,0.0000,2
92.0791,0.0000,0.0800,0.0553,1,0.0000,2
92.8791,0.0000,0.0759,0.0504,1,0.0000,2
92.9791,0.0000,0.0741,0.0504,1,0.0000,2
93.1791,0.0000,0.0746,0.0507,1,0.0000,2
93.4791,0.0000,0.0720,0.0507,1,0.0000,2
93.6791,0.0000,0.0725,0.0505,1,0.0000,2
93.9791,0.0000,0.0705,0.0501,1,0.0000,2
94.2791,0.0000,0.0724,0.0504,1,0.0000,2
95.1791,0.0000,0.0735,0.0512,1,0.0000,2
95.2791,0.0000,0.0763,0.0516,1,0.0000,2
95.3791,0.0000,0.0747,0.0513,1,0.0000,2
95.5791,0.0000,0.0728,0.0509,1,0.0000,2
95.8791,0.0000,0.0773,0.0514,1,0.0000,2
96.3791,0.0000,0.0754,0.0510,1,0.0000,2
96.4791,0.0000,0.0736,0.0513,1,0.0000,2
96.7791,0.0000,0.0729,0.0511,1,0.0000,2
96.8791,0.0000,0.0746,0.0514,1,0.0000,2
97.0791,0.0000,0.0733,0.0516,1,0.0000,2
98.0791,0.0000,0.0729,0.0511,1,0.0000,2
98.3791,0.0000,0.0725,0.0513,1,0.0000,2
99.2791,0.0000,0.0729,0.0512,1,0.0000,2
99.4791,0.0000,0.0728,0.0512,1,0.0000,2
99.5791,0.0000,0.0730,0.0513,1,0.0000,2
99.7791,0.0000,0.0741,0.0514,1,0.0000,2
99.8791,0.0000,0.0737,0.0513,1,0.0000,2
