t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0885,3.6967,3.7339,0.1222,0,3.8565,1
62.1885,3.6937,3.7209,0.1272,0,3.8436,1
62.2885,3.6908,3.7127,0.1190,0,3.8311,1
62.3885,3.6751,3.7036,0.1287,0,3.8190,1
62.4885,3.6551,3.6807,0.1242,0,3.8058,1
62.5885,3.6351,3.7019,0.1244,0,3.7960,1
62.6885,3.6151,3.6496,0.1189,0,3.7820,1
62.7885,3.5951,3.6921,0.1226,0,3.7735,1
62.8885,3.5751,3.6740,0.1196,0,3.7640,1
62.9885,3.5551,3.6969,0.1205,0,3.7576,1
63.0885,3.5351,3.6818,0.1196,0,3.7504,1
63.1885,3.5151,3.6881,0.1207,0,3.7445,1
63.2885,3.4951,3.5926,0.1200,0,3.7300,1
63.3885,3.5115,3.6639,0.1174,0,3.7237,1
63.4885,3.5404,3.6747,0.1176,0,3.7191,1
63.5885,3.5692,3.6196,0.1205,0,3.7096,1
63.6885,3.5980,3.5713,0.1208,0,3.6964,1
63.7885,3.6269,3.5169,0.1260,0,3.6794,1
63.8885,3.6557,3.5239,0.1214,0,3.6646,1
63.9885,3.6846,3.5709,0.1175,0,3.6556,1
64.0885,3.7134,3.4889,0.1234,0,3.6398,1
64.1885,3.7423,3.5451,0.1162,0,3.6308,1
64.2885,3.7711,3.5505,0.1154,0,3.6231,1
64.3885,3.7362,3.5137,0.1180,0,3.6127,1
64.4885,3.6729,3.5188,0.1201,0,3.6038,1
64.5885,3.6096,3.4748,0.1308,0,3.5915,1
64.6885,3.5463,3.4701,0.1275,0,3.5799,1
64.7885,3.4831,3.5539,0.1173,0,3.5775,1
64.8885,3.4198,3.4828,0.1198,0,3.5685,1
64.9885,3.3565,3.4229,0.1260,0,3.5546,1
65.0885,3.2932,3.4720,0.1305,0,3.5468,1
65.1885,3.2299,3.4382,0.1270,0,3.5364,1
65.2885,3.1666,3.4334,0.1266,0,3.5266,1
65.3885,3.1773,3.3516,0.1382,0,3.5100,1
65.4885,3.2142,3.2622,0.1412,0,3.4864,1
65.5885,3.2512,3.3116,0.1341,0,3.4698,1
65.6885,3.2882,3.3100,0.1409,0,3.4546,1
65.7885,3.3251,3.2774,0.1374,0,3.4377,1
65.8885,3.3621,3.3427,0.1397,0,3.4287,1
65.9885,3.3991,3.2850,0.1391,0,3.4150,1
66.0885,3.4360,3.2710,0.1407,0,3.4013,1
66.1885,3.4730,3.3309,0.1460,0,3.3946,1
66.2885,3.5100,3.2855,0.1497,0,3.3842,1
66.3885,3.5119,3.3619,0.1410,0,3.3821,1
66.4885,3.5009,3.3599,0.1457,0,3.3800,1
66.5885,3.4898,3.3462,0.1410,0,3.3768,1
66.6885,3.4788,3.3669,0.1415,0,3.3758,1
66.7885,3.4677,3.4064,0.1402,0,3.3787,1
66.8885,3.4567,3.4296,0.1392,0,3.3836,1
66.9885,3.4456,3.3905,0.1330,0,3.3842,1
67.0885,3.4346,3.4488,0.1299,0,3.3904,1
67.1885,3.4235,3.3656,0.1303,0,3.3880,1
67.2885,3.4125,3.4793,0.1347,0,3.3967,1
67.3885,3.4364,3.4459,0.1269,0,3.4014,1
67.4885,3.4704,3.5790,0.1187,0,3.4183,1
67.5885,3.5044,3.4487,0.1312,0,3.4212,1
67.6885,3.5384,3.4977,0.1263,0,3.4284,1
67.7885,3.5724,3.3813,0.1306,0,3.4240,1
67.8885,3.6065,3.5853,0.1220,0,3.4393,1
67.9885,3.6405,3.5433,0.1254,0,3.4492,1
68.0885,3.6745,3.6066,0.1237,0,3.4642,1
68.1885,3.7085,3.6064,0.1187,0,3.4777,1
68.2885,3.7425,3.5976,0.1196,0,3.4891,1
68.3885,3.7430,3.6115,0.1217,0,3.5008,1
68.4885,3.7340,3.7502,0.1119,0,3.5245,1
68.5885,3.7249,3.7050,0.1137,0,3.5417,1
68.6885,3.7159,3.7523,0.1074,0,3.5617,1
68.7885,3.7069,3.6741,0.1141,0,3.5724,1
68.8885,3.6979,3.6926,0.1134,0,3.5839,1
68.9885,3.6889,3.7119,0.1143,0,3.5960,1
69.0885,3.6799,3.7896,0.1113,0,3.6145,1
69.1885,3.6709,3.6807,0.1179,0,3.6208,1
69.2885,3.6619,3.7414,0.1121,0,3.6323,1
69.3885,3.6726,3.6883,0.1208,0,3.6376,1
69.4885,3.6885,3.7628,0.1176,0,3.6495,1
69.5885,3.7044,3.7564,0.1224,0,3.6597,1
69.6885,3.7202,3.8239,0.1150,0,3.6753,1
69.7885,3.7361,3.7561,0.1231,0,3.6830,1
69.8885,3.7520,3.7754,0.1242,0,3.6918,1
69.9885,3.7679,3.7649,0.1270,0,3.6988,1
70.0885,3.7838,3.8851,0.1194,0,3.7165,1
70.1885,3.7997,3.8526,0.1200,0,3.7294,1
70.2885,3.8156,3.8814,0.1182,0,3.7439,1
70.3885,3.8366,3.7387,0.1285,0,3.7434,1
70.4885,3.8595,3.8247,0.1223,0,3.7511,1
70.5885,3.8825,3.7732,0.1271,0,3.7532,1
70.6885,3.9054,3.8910,0.1242,0,3.7663,1
70.7885,3.9284,3.7156,0.1320,0,3.7615,1
70.8885,3.9514,3.7921,0.1289,0,3.7644,1
70.9885,3.9743,3.7976,0.1267,0,3.7676,1
71.0885,3.9973,3.8074,0.1280,0,3.7714,1
71.1885,4.0203,3.8153,0.1275,0,3.7756,1
71.2885,4.0432,3.8780,0.1245,0,3.7853,1
71.3885,4.0351,3.8125,0.1249,0,3.7879,1
71.4885,4.0141,3.8880,0.1248,0,3.7974,1
71.5885,3.9930,3.7968,0.1270,0,3.7974,1
71.6885,3.9719,3.8988,0.1254,0,3.8070,1
71.7885,3.9508,3.8319,0.1235,0,3.8094,1
71.8885,3.9297,3.9061,0.1217,0,3.8186,1
71.9885,3.9086,3.7880,0.1287,0,3.8157,1
72.0885,3.8875,3.8494,0.1273,0,3.8189,1
72.1885,3.8665,3.8715,0.1248,0,3.8239,1
72.2885,3.8454,3.9155,0.1218,0,3.8326,1
72.3885,3.8535,3.8295,0.1200,0,3.8323,1
72.4885,3.8716,3.8191,0.1242,0,3.8311,1
72.5885,3.8898,3.7983,0.1238,0,3.8279,1
72.6885,3.9079,3.8488,0.1191,0,3.8299,1
72.7885,3.9260,3.9140,0.1142,0,3.8379,1
72.8885,3.9441,3.9224,0.1168,0,3.8460,1
72.9885,3.9622,3.8396,0.1195,0,3.8453,1
73.0885,3.9804,3.8329,0.1212,0,3.8442,1
73.1885,3.9985,3.8537,0.1178,0,3.8451,1
73.2885,4.0166,3.8660,0.1220,0,3.8471,1
73.3885,3.9997,3.8815,0.1198,0,3.8503,1
73.4885,3.9747,3.8590,0.1168,0,3.8512,1
73.5885,3.9497,3.7992,0.1235,0,3.8462,1
73.6885,3.9248,3.8791,0.1227,0,3.8493,1
73.7885,3.8998,3.9227,0.1212,0,3.8563,1
73.8885,3.8748,3.9277,0.1239,0,3.8631,1
73.9885,3.8498,3.9316,0.1224,0,3.8696,1
74.0885,3.8249,3.8500,0.1321,0,3.8678,1
74.1885,3.7999,3.8973,0.1277,0,3.8706,1
74.2885,3.7749,3.8293,0.1350,0,3.8667,1
74.3885,3.7349,3.8243,0.1303,0,3.8626,1
74.4885,3.6913,3.7414,0.1349,0,3.8511,1
74.5885,3.6476,3.7240,0.1340,0,3.8390,1
74.6885,3.6040,3.6349,0.1422,0,3.8196,1
74.7885,3.5603,3.6268,0.1423,0,3.8012,1
74.8885,3.5167,3.6244,0.1488,0,3.7844,1
74.9885,3.4730,3.6468,0.1443,0,3.7713,1
75.0885,3.4294,3.5019,0.1573,0,3.7457,1
75.1885,3.3857,3.4203,0.1599,0,3.7147,1
75.2885,3.3421,3.3500,0.1702,0,3.6800,1
75.3885,3.3250,3.4284,0.1571,0,3.6561,1
75.4885,3.3180,3.4136,0.1690,0,3.6330,1
75.5885,3.3110,3.3918,0.1602,0,3.6100,1
75.6885,3.3040,3.3141,0.1667,0,3.5819,1
75.7885,3.2970,3.2630,0.1674,0,3.5515,1
75.8885,3.2901,3.3124,0.1649,0,3.5288,1
75.9885,3.2831,3.2457,0.1662,0,3.5018,1
76.0885,3.2761,3.2021,0.1692,0,3.4733,1
76.1885,3.2691,3.1356,0.1723,0,3.4412,1
76.2885,3.2621,3.0663,0.1766,0,3.4055,1
76.3885,3.2968,3.1408,0.1685,0,3.3803,1
76.4885,3.3500,3.1413,0.1663,0,3.3576,1
76.5885,3.4031,3.1590,0.1685,0,3.3387,1
76.6885,3.4563,3.1780,0.1633,0,3.3234,1
76.7885,3.5094,3.2688,0.1733,0,3.3182,1
76.8885,3.5626,3.2521,0.1711,0,3.3119,1
76.9885,3.6158,3.2990,0.1716,0,3.3107,1
77.0885,3.6689,3.3655,0.1691,0,3.3159,1
77.1885,3.7221,3.4789,0.1720,0,3.3314,1
77.2885,3.7752,3.4088,0.1649,0,3.3388,1
77.3885,3.7755,3.4888,0.1683,0,3.3531,1
77.4885,3.7553,3.4456,0.1644,0,3.3619,1
77.5885,3.7352,3.5824,0.1728,0,3.3828,1
77.6885,3.7151,3.6305,0.1503,0,3.4064,1
77.7885,3.6949,3.6347,0.1721,0,3.4281,1
77.8885,3.6748,3.5926,0.1633,0,3.4438,1
77.9885,3.6546,3.6158,0.1713,0,3.4602,1
78.0885,3.6345,3.6489,0.1566,0,3.4781,1
78.1885,3.6144,3.6101,0.1714,0,3.4907,1
78.2885,3.5942,3.5553,0.1712,0,3.4968,1
78.3885,3.5876,3.6527,0.1782,0,3.5117,1
78.4885,3.5846,3.6308,0.1653,0,3.5230,1
78.5885,3.5816,3.6302,0.1774,0,3.5332,1
78.6885,3.5786,3.5646,0.1647,0,3.5362,1
78.7885,3.5756,3.6467,0.1648,0,3.5467,1
78.8885,3.5726,3.7140,0.1522,0,3.5626,1
78.9885,3.5696,3.6680,0.1522,0,3.5727,1
79.0885,3.5666,3.6056,0.1525,0,3.5758,1
79.1885,3.5636,3.6326,0.1464,0,3.5812,1
79.2885,3.5606,3.6005,0.1447,0,3.5830,1
79.3885,3.5584,3.5646,0.1446,0,3.5813,1
79.4885,3.5565,3.4816,0.1407,0,3.5718,1
79.5885,3.5545,3.6021,0.1314,0,3.5747,1
79.6885,3.5525,3.5464,0.1294,0,3.5720,1
79.7885,3.5505,3.5487,0.1315,0,3.5698,1
79.8885,3.5485,3.4845,0.1338,0,3.5617,1
79.9885,3.5465,3.5859,0.1288,0,3.5640,1
80.0885,3.5445,3.5781,0.1255,0,3.5653,1
80.1885,3.5425,3.5272,0.1283,0,3.5617,1
80.2885,3.5405,3.4694,0.1283,0,3.5529,1
80.3885,3.5452,3.5365,0.1250,0,3.5513,1
80.4885,3.5522,3.4699,0.1323,0,3.5436,1
80.5885,3.5593,3.6183,0.1254,0,3.5507,1
80.6885,3.5663,3.5719,0.1256,0,3.5527,1
80.7885,3.5734,3.6059,0.1261,0,3.5578,1
80.8885,3.5805,3.6186,0.1231,0,3.5636,1
80.9885,3.5875,3.5888,0.1290,0,3.5660,1
81.0885,3.5946,3.6203,0.1290,0,3.5711,1
81.1885,3.6016,3.6396,0.1269,0,3.5777,1
81.2885,3.6087,3.6437,0.1260,0,3.5839,1
81.3885,3.6100,3.6403,0.1310,0,3.5893,1
81.4885,3.6100,3.5886,0.1332,0,3.5892,1
81.5885,3.6100,3.5695,0.1364,0,3.5874,1
81.6885,3.6100,3.7294,0.1255,0,3.6009,1
81.7885,3.6100,3.7189,0.1302,0,3.6121,1
81.8885,3.6100,3.6672,0.1308,0,3.6173,1
81.9885,3.6100,3.6763,0.1296,0,3.6230,1
82.0885,3.6100,3.6517,0.1301,0,3.6257,1
82.1885,3.6100,3.7095,0.1324,0,3.6337,1
82.2885,3.6100,3.7159,0.1299,0,3.6415,1
82.3885,3.6141,3.6822,0.1245,0,3.6454,1
82.4885,3.6190,3.6385,0.1275,0,3.6447,1
82.5885,3.6240,3.6489,0.1284,0,3.6451,1
82.6885,3.6289,3.6203,0.1279,0,3.6428,1
82.7885,3.6339,3.7274,0.1207,0,3.6508,1
82.8885,3.6388,3.6801,0.1265,0,3.6536,1
82.9885,3.6438,3.7097,0.1248,0,3.6589,1
83.0885,3.6487,3.5903,0.1323,0,3.6524,1
83.1885,3.6536,3.5528,0.1287,0,3.6429,1
83.2885,3.6586,3.6359,0.1248,0,3.6423,1
83.3885,3.6643,3.6912,0.1277,0,3.6469,1
83.4885,3.6703,3.6707,0.1260,0,3.6492,1
83.5885,3.6763,3.6593,0.1224,0,3.6501,1
83.6885,3.6823,3.6043,0.1315,0,3.6458,1
83.7885,3.6884,3.6135,0.1250,0,3.6427,1
83.8885,3.6944,3.6471,0.1279,0,3.6431,1
83.9885,3.7004,3.6447,0.1252,0,3.6433,1
84.0885,3.7064,3.6890,0.1242,0,3.6476,1
84.1885,3.7124,3.6058,0.1318,0,3.6436,1
84.2885,3.7185,3.5315,0.1288,0,3.6330,1
84.3885,3.7311,3.6210,0.1275,0,3.6318,1
84.4885,3.7461,3.6576,0.1325,0,3.6343,1
84.5885,3.7611,3.6180,0.1249,0,3.6327,1
84.6885,3.7761,3.6299,0.1268,0,3.6325,1
84.7885,3.7911,3.5824,0.1265,0,3.6277,1
84.8885,3.8061,3.6686,0.1211,0,3.6316,1
84.9885,3.8211,3.6999,0.1267,0,3.6381,1
85.0885,3.8361,3.7359,0.1185,0,3.6474,1
85.1885,3.8511,3.7310,0.1200,0,3.6554,1
85.2885,3.8661,3.7148,0.1215,0,3.6610,1
85.3885,3.8678,3.6121,0.1219,0,3.6564,1
85.4885,3.8648,3.8172,0.1128,0,3.6717,1
85.5885,3.8618,3.8164,0.1166,0,3.6854,1
85.6885,3.8588,3.7105,0.1212,0,3.6878,1
85.7885,3.8558,3.7342,0.1208,0,3.6922,1
85.8885,3.8528,3.7321,0.1187,0,3.6960,1
85.9885,3.8498,3.8109,0.1184,0,3.7070,1
86.0885,3.8468,3.7641,0.1244,0,3.7124,1
86.1885,3.8438,3.8024,0.1195,0,3.7210,1
86.2885,3.8408,3.8637,0.1186,0,3.7345,1
86.3885,3.8452,3.8266,0.1235,0,3.7433,1
86.4885,3.8522,3.7429,0.1238,0,3.7433,1
86.5885,3.8592,3.7410,0.1316,0,3.7430,1
86.6885,3.8662,3.7338,0.1390,0,3.7422,1
86.7885,3.8731,3.7531,0.1455,0,3.7432,1
86.8885,3.8801,3.6614,0.1428,0,3.7354,1
86.9885,3.8871,3.7437,0.1446,0,3.7362,1
87.0885,3.8941,3.7673,0.1416,0,3.7392,1
87.1885,3.9011,3.8689,0.1484,0,3.7515,1
87.2885,3.9081,3.6646,0.1442,0,3.7432,1
87.3885,3.9063,3.6885,0.1488,0,3.7380,1
87.4885,3.9013,3.7801,0.1393,0,3.7420,1
87.5885,3.8964,3.7708,0.1510,0,3.7448,1
87.6885,3.8914,3.7394,0.1460,0,3.7443,1
87.7885,3.8864,3.7945,0.1467,0,3.7491,1
87.8885,3.8814,3.7996,0.1350,0,3.7539,1
87.9885,3.8764,3.8783,0.1455,0,3.7657,1
88.0885,3.8714,3.7750,0.1394,0,3.7666,1
88.1885,3.8664,3.7870,0.1450,0,3.7685,1
88.2885,3.8614,3.8160,0.1380,0,3.7730,1
88.3885,3.8650,3.7522,0.1473,0,3.7711,1
88.4885,3.8720,3.6802,0.1415,0,3.7624,1
88.5885,3.8790,3.6618,0.1499,0,3.7528,1
88.6885,3.8860,3.7369,0.1342,0,3.7513,1
88.7885,3.8930,3.7093,0.1434,0,3.7473,1
88.8885,3.9000,3.6880,0.1343,0,3.7417,1
88.9885,3.9070,3.5650,0.1424,0,3.7249,1
89.0885,3.9140,3.8222,0.1202,0,3.7341,1
89.1885,3.9209,3.7905,0.1163,0,3.7395,1
89.2885,3.9279,3.7724,0.1180,0,3.7426,1
89.3885,3.9364,3.6960,0.1220,0,3.7382,1
89.4885,3.9455,3.8304,0.1088,0,3.7470,1
89.5885,3.9546,3.7614,0.1191,0,3.7483,1
89.6885,3.9636,3.8528,0.1169,0,3.7583,1
89.7885,3.9727,3.7499,0.1180,0,3.7575,1
89.8885,3.9818,3.7850,0.1164,0,3.7601,1
89.9885,3.9909,3.7855,0.1142,0,3.7625,1
90.0885,3.9999,3.8271,0.1141,0,3.7687,1
90.1885,4.0090,3.7412,0.1244,0,3.7660,1
90.2885,4.0181,3.7912,0.1171,0,3.7684,1
90.3885,4.0168,3.7230,0.1180,0,3.7641,1
90.4885,4.0129,3.8332,0.1165,0,3.7707,1
90.5885,4.0089,3.7056,0.1238,0,3.7645,1
90.6885,4.0049,3.8368,0.1188,0,3.7714,1
90.7885,4.0009,3.8086,0.1189,0,3.7749,1
90.8885,3.9969,3.9017,0.1094,0,3.7870,1
90.9885,3.9929,3.8370,0.1176,0,3.7918,1
91.0885,3.9890,3.8944,0.1131,0,3.8015,1
91.1885,3.9850,3.8660,0.1131,0,3.8077,1
91.2885,3.9810,4.0164,0.1081,0,3.8275,1
91.3885,3.9770,3.8825,0.1125,0,3.8327,1
91.4885,3.9730,3.9785,0.1062,0,3.8466,1
91.5885,3.9690,3.8727,0.1131,0,3.8491,1
91.6885,3.9650,3.9342,0.1092,0,3.8572,1
91.7885,3.9610,3.9177,0.1133,0,3.8630,1
91.8885,3.9570,3.9006,0.1108,0,3.8665,1
91.9885,3.9530,3.8892,0.1095,0,3.8687,1
92.0885,3.9490,3.9017,0.1071,0,3.8718,1
92.1885,3.9450,3.8547,0.1143,0,3.8702,1
92.2885,3.9410,3.9253,0.1104,0,3.8754,1
92.3885,3.9289,3.7967,0.1164,0,3.8680,1
92.4885,3.9139,3.8326,0.1135,0,3.8646,1
92.5885,3.8989,3.8818,0.1118,0,3.8662,1
92.6885,3.8840,3.8479,0.1140,0,3.8645,1
92.7885,3.8690,3.8428,0.1130,0,3.8624,1
92.8885,3.8540,3.8370,0.1130,0,3.8600,1
92.9885,3.8390,3.7493,0.1160,0,3.8495,1
93.0885,3.8240,3.8023,0.1151,0,3.8450,1
93.1885,3.8090,3.7536,0.1160,0,3.8363,1
93.2885,3.7940,3.7385,0.1196,0,3.8270,1
93.3885,3.7790,3.7163,0.1172,0,3.8164,1
93.4885,3.7640,3.7401,0.1147,0,3.8092,1
93.5885,3.7489,3.6588,0.1180,0,3.7949,1
93.6885,3.7339,3.7097,0.1170,0,3.7868,1
93.7885,3.7189,3.7191,0.1189,0,3.7803,1
93.8885,3.7039,3.6599,0.1211,0,3.7689,1
93.9885,3.6888,3.6319,0.1180,0,3.7558,1
94.0885,3.6738,3.6106,0.1239,0,3.7420,1
94.1885,3.6588,3.6346,0.1242,0,3.7318,1
94.2885,3.6438,3.6764,0.1228,0,3.7265,1
94.3885,3.6370,3.6585,0.1226,0,3.7200,1
94.4885,3.6330,3.6420,0.1207,0,3.7126,1
94.5885,3.6290,3.6989,0.1260,0,3.7113,1
94.6885,3.6250,3.6839,0.1319,0,3.7087,1
94.7885,3.6210,3.7017,0.1355,0,3.7080,1
94.8885,3.6170,3.6980,0.1378,0,3.7071,1
94.9885,3.6130,3.6748,0.1575,0,3.7040,1
95.0885,3.6091,3.6154,0.1399,0,3.6956,1
95.1885,3.6051,3.6197,0.1490,0,3.6884,1
95.2885,3.6011,3.7092,0.1313,0,3.6903,1
95.3885,3.6102,3.7529,0.1426,0,3.6963,1
95.4885,3.6242,3.7559,0.1315,0,3.7020,1
95.5885,3.6382,3.6208,0.1434,0,3.6942,1
95.6885,3.6521,3.6662,0.1350,0,3.6916,1
95.7885,3.6661,3.7255,0.1530,0,3.6948,1
95.8885,3.6801,3.7334,0.1370,0,3.6985,1
95.9885,3.6941,3.7468,0.1411,0,3.7031,1
96.0885,3.7080,3.7253,0.1289,0,3.7052,1
96.1885,3.7220,3.7098,0.1429,0,3.7056,1
96.2885,3.7360,3.7473,0.1334,0,3.7096,1
96.3885,3.7292,3.7054,0.1424,0,3.7092,1
96.4885,3.7141,3.7625,0.1329,0,3.7143,1
96.5885,3.6989,3.6917,0.1520,0,3.7121,1
96.6885,3.6837,3.6387,0.1372,0,3.7051,1
96.7885,3.6686,3.6963,0.1411,0,3.7043,1
96.8885,3.6534,3.6725,0.1358,0,3.7013,1
96.9885,3.6383,3.7462,0.1456,0,3.7055,1
97.0885,3.6231,3.6817,0.1295,0,3.7033,1
97.1885,3.6080,3.5922,0.1266,0,3.6927,1
97.2885,3.5928,3.6330,0.1250,0,3.6870,1
97.3885,3.5819,3.6260,0.1201,0,3.6812,1
97.4885,3.5720,3.6620,0.1204,0,3.6794,1
97.5885,3.5621,3.6948,0.1144,0,3.6809,1
97.6885,3.5522,3.6845,0.1175,0,3.6812,1
97.7885,3.5423,3.6399,0.1153,0,3.6773,1
97.8885,3.5324,3.6005,0.1201,0,3.6700,1
97.9885,3.5225,3.6601,0.1166,0,3.6690,1
98.0885,3.5126,3.7107,0.1141,0,3.6730,1
98.1885,3.5026,3.6219,0.1172,0,3.6681,1
98.2885,3.4927,3.5418,0.1206,0,3.6561,1
98.3885,3.4936,3.5004,0.1218,0,3.6413,1
98.4885,3.4986,3.6303,0.1164,0,3.6402,1
98.5885,3.5036,3.5853,0.1172,0,3.6350,1
98.6885,3.5086,3.5970,0.1178,0,3.6314,1
98.7885,3.5136,3.5699,0.1167,0,3.6255,1
98.8885,3.5186,3.5841,0.1142,0,3.6216,1
98.9885,3.5236,3.4540,0.1223,0,3.6056,1
99.0885,3.5287,3.5930,0.1162,0,3.6044,1
99.1885,3.5337,3.5830,0.1132,0,3.6024,1
99.2885,3.5387,3.5951,0.1136,0,3.6017,1
99.3885,3.5254,3.5390,0.1120,0,3.5957,1
99.4885,3.5054,3.4927,0.1148,0,3.5859,1
99.5885,3.4854,3.5330,0.1129,0,3.5809,1
99.6885,3.4654,3.5750,0.1174,0,3.5803,1
99.7885,3.4454,3.5234,0.1218,0,3.5749,1
99.8885,3.4254,3.4857,0.1185,0,3.5664,1
99.9885,3.4054,3.4275,0.1197,0,3.5532,1
100.0885,3.3854,3.3776,0.1251,0,3.5365,1
100.1885,3.3654,3.4091,0.1217,0,3.5244,1
100.2885,3.3454,3.3820,0.1246,0,3.5108,1
100.3885,3.2998,3.3855,0.1200,0,3.4989,1
100.4885,3.2449,3.3125,0.1332,0,3.4812,1
100.5885,3.1900,3.2938,0.1362,0,3.4633,1
100.6885,3.1351,3.2435,0.1366,0,3.4424,1
100.7885,3.0802,3.1837,0.1439,0,3.4178,1
100.8885,3.0253,3.0993,0.1503,0,3.3875,1
100.9885,2.9704,3.1009,0.1504,0,3.3602,1
101.0885,2.9155,2.9893,0.1638,0,3.3249,1
101.1885,2.8606,2.9598,0.1642,0,3.2902,1
101.2885,2.8057,2.9129,0.1758,0,3.2543,1
101.3885,2.7101,2.8381,0.1796,0,3.2147,1
101.4885,2.5980,2.7075,0.1929,0,3.1664,1
101.5885,2.4860,2.5881,0.2056,0,3.1114,1
101.6885,2.3739,2.4806,0.2186,0,3.0513,1
101.7885,2.2618,2.4245,0.2247,0,2.9917,1
101.8885,2.1498,2.2706,0.2494,0,2.9231,1
101.9885,2.0377,2.2187,0.2433,0,2.8560,1
102.0885,1.9257,2.0626,0.2703,0,2.7805,1
102.1885,1.8136,2.0543,0.2591,0,2.7114,1
102.2885,1.7016,1.9336,0.2855,0,2.6374,1
102.3885,1.6125,1.8943,0.2920,0,2.5667,1
102.4885,1.5289,1.8250,0.2960,0,2.4961,1
102.5885,1.4453,1.7887,0.3065,0,2.4288,1
102.6885,1.3618,1.6486,0.3221,0,2.3545,1
102.7885,1.2782,1.5421,0.3262,0,2.2772,1
102.8885,1.1946,1.3447,0.3403,0,2.1885,1
102.9885,1.1110,1.3258,0.3186,0,2.1064,1
103.0885,1.0274,1.0701,0.3271,0,2.0078,1
103.1885,0.9438,1.1716,0.3223,0,1.9282,1
103.2885,0.8603,1.1402,0.3122,0,1.8532,1
103.3885,0.7882,1.1363,0.3058,0,1.7850,1
103.4885,0.7197,0.9534,0.2850,0,1.7059,1
103.5885,0.6513,0.9202,0.2650,0,1.6311,1
103.6885,0.5829,0.7541,0.2507,0,1.5476,1
103.7885,0.5145,0.7177,0.2200,0,1.4687,1
103.8885,0.4461,0.6140,0.2164,0,1.3873,1
103.9885,0.3776,0.6875,0.2047,1,0.0000,1
104.0885,0.3092,0.6355,0.1796,1,0.0000,1
104.1885,0.2408,0.5724,0.1682,1,0.0000,1
104.2885,0.1724,0.5814,0.1518,1,0.0000,1
104.3885,0.1470,0.5721,0.1524,1,0.0000,1
104.4885,0.1311,0.5849,0.1490,1,0.0000,1
104.5885,0.1153,0.4132,0.1378,1,0.0000,1
104.6885,0.0994,0.3764,0.1197,1,0.0000,1
104.7885,0.0836,0.2235,0.1145,1,0.0000,1
104.8885,0.0677,0.2493,0.1018,1,0.0000,1
104.9885,0.0518,0.1365,0.0934,1,0.0000,1
105.0885,0.0360,0.1553,0.0838,1,0.0000,1
105.1885,0.0201,0.1040,0.0773,1,0.0000,1
108.2885,0.0000,0.0000,0.0498,1,0.0000,2
108.8885,0.0000,0.0000,0.0498,1,0.0000,2
108.9885,0.0000,0.0000,0.0498,1,0.0000,2
109.2885,0.0000,0.0000,0.0498,1,0.0000,2
109.6885,0.0000,0.0000,0.0498,1,0.0000,2
109.8885,0.0000,0.0000,0.0498,1,0.0000,2
109.9885,0.0000,0.0000,0.0498,1,0.0000,2
110.3885,0.0000,0.0000,0.0498,1,0.0000,2
110.4885,0.0000,0.0000,0.0498,1,0.0000,2
110.8885,0.0000,0.0000,0.0498,1,0.0000,2
110.9885,0.0000,0.0000,0.0498,1,0.0000,2
111.3885,0.0000,0.0000,0.0498,1,0.0000,2
111.4885,0.0000,0.0000,0.0498,1,0.0000,2
111.5885,0.0000,0.0000,0.0498,1,0.0000,2
112.0885,0.0000,0.0000,0.0498,1,0.0000,2
112.1885,0.0000,0.0000,0.0498,1,0.0000,2
112.5885,0.0000,0.0000,0.0498,1,0.0000,2
112.7885,0.0000,0.0000,0.0498,1,0.0000,2
113.0885,0.0000,0.0000,0.0498,1,0.0000,2
113.8885,0.0000,0.0000,0.0498,1,0.0000,2
113.9885,0.0000,0.0000,0.0498,1,0.0000,2
114.3885,0.0000,0.0000,0.0498,1,0.0000,2
114.4885,0.0000,0.0000,0.0498,1,0.0000,2
114.6885,0.0000,0.0000,0.0498,1,0.0000,2
115.1885,0.0000,0.0000,0.0498,1,0.0000,2
116.1885,0.0000,0.0000,0.0498,1,0.0000,2
116.2885,0.0000,0.0000,0.0498,1,0.0000,2
116.3885,0.0000,0.0000,0.0498,1,0.0000,2
117.1885,0.0000,0.0000,0.0498,1,0.0000,2
117.4885,0.0000,0.0000,0.0498,1,0.0000,2
117.5885,0.0000,0.0000,0.0498,1,0.0000,2
117.9885,0.0000,0.0000,0.0498,1,0.0000,2
118.0885,0.0000,0.0000,0.0498,1,0.0000,2
118.3885,0.0000,0.0000,0.0498,1,0.0000,2
119.0885,0.0000,0.0000,0.0498,1,0.0000,2
119.1885,0.0000,0.0000,0.0498,1,0.0000,2
119.3885,0.0000,0.0000,0.0498,1,0.0000,2
119.4885,0.0000,0.0000,0.0498,1,0.0000,2
