t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2975,5.2106,5.1222,0.1887,0,5.3430,1
62.3975,5.1995,5.1989,0.1736,0,5.3293,1
62.4975,5.1885,5.2213,0.1812,0,5.3190,1
62.5975,5.1775,5.3715,0.1487,0,5.3240,1
62.6975,5.1664,5.1476,0.1440,0,5.3072,1
62.7975,5.1554,5.3285,0.1323,0,5.3093,1
62.8975,5.1444,5.2304,0.1351,0,5.3018,1
62.9975,5.1430,5.2941,0.1348,0,5.3010,1
63.0975,5.1481,5.1900,0.1343,0,5.2905,1
63.1975,5.1531,5.4178,0.1219,0,5.3026,1
63.2975,5.1582,5.3187,0.1309,0,5.3041,1
63.3975,5.1632,5.4300,0.1201,0,5.3161,1
63.4975,5.1682,5.3107,0.1260,0,5.3156,1
63.5975,5.1733,5.3725,0.1262,0,5.3210,1
63.6975,5.1783,5.4881,0.1283,0,5.3369,1
63.7975,5.1833,5.3197,0.1352,0,5.3353,1
63.8975,5.1884,5.2830,0.1199,0,5.3303,1
63.9975,5.1934,5.4854,0.1037,0,5.3450,1
64.0975,5.1983,5.4392,0.1217,0,5.3540,1
64.1975,5.2033,5.3510,0.1118,0,5.3537,1
64.2975,5.2083,5.4181,0.1219,0,5.3598,1
64.3975,5.2133,5.5130,0.1138,0,5.3744,1
64.4975,5.2183,5.5700,0.1192,0,5.3930,1
64.5975,5.2232,5.4241,0.1190,0,5.3960,1
64.6975,5.2282,5.4277,0.1342,0,5.3990,1
64.7975,5.2332,5.6242,0.1376,0,5.4204,1
64.8975,5.2382,5.5584,0.1294,0,5.4336,1
64.9975,5.2653,5.5456,0.1395,0,5.4442,1
65.0975,5.3052,5.5224,0.1384,0,5.4517,1
65.1975,5.3452,5.4724,0.1424,0,5.4536,1
65.2975,5.3851,5.5887,0.1318,0,5.4665,1
65.3975,5.4251,5.4537,0.1451,0,5.4653,1
65.4975,5.4651,5.5296,0.1583,0,5.4714,1
65.5975,5.5050,5.5096,0.1531,0,5.4750,1
65.6975,5.5450,5.5715,0.1392,0,5.4842,1
65.7975,5.5849,5.6424,0.1470,0,5.4993,1
65.8975,5.6249,5.6397,0.1690,0,5.5126,1
65.9975,5.6400,5.5366,0.1480,0,5.5149,1
66.0975,5.6400,5.6488,0.1585,0,5.5276,1
66.1975,5.6400,5.6606,0.1804,0,5.5403,1
66.2975,5.6400,5.6621,0.2017,0,5.5519,1
66.3975,5.6400,5.7602,0.1946,0,5.5717,1
66.4975,5.6400,5.7110,0.1678,0,5.5850,1
66.5975,5.6400,5.6610,0.1885,0,5.5922,1
66.6975,5.6400,5.7148,0.1885,0,5.6039,1
66.7975,5.6400,5.5232,0.1868,0,5.5962,1
66.8975,5.6400,5.6608,0.1938,0,5.6023,1
66.9975,5.6320,5.5295,0.2118,0,5.5954,1
67.0975,5.6189,5.6070,0.2241,0,5.5965,1
67.1975,5.6058,5.6099,0.1931,0,5.5978,1
67.2975,5.5927,5.6222,0.2163,0,5.6001,1
67.3975,5.5796,5.5043,0.2057,0,5.5910,1
67.4975,5.5665,5.6251,0.2161,0,5.5942,1
67.5975,5.5534,5.6569,0.2026,0,5.6002,1
67.6975,5.5403,5.6832,0.2472,0,5.6081,1
67.7975,5.5272,5.4552,0.2481,0,5.5935,1
67.8975,5.5141,5.4514,0.2234,0,5.5800,1
67.9975,5.4837,5.4198,0.2341,0,5.5648,1
68.0975,5.4451,5.3163,0.2501,0,5.5411,1
68.1975,5.4066,5.1961,0.2282,0,5.5083,1
68.2975,5.3681,5.2245,0.2022,0,5.4813,1
68.3975,5.3296,5.2290,0.2152,0,5.4573,1
68.4975,5.2910,5.1794,0.2106,0,5.4308,1
68.5975,5.2525,4.8869,0.1886,0,5.3791,1
68.6975,5.2140,5.0111,0.1881,0,5.3440,1
68.7975,5.1754,5.1121,0.1920,0,5.3220,1
68.8975,5.1369,4.9643,0.2111,0,5.2879,1
68.9975,5.1036,4.9004,0.2045,0,5.2511,1
69.0975,5.0744,4.9912,0.2007,0,5.2263,1
69.1975,5.0452,5.1109,0.2258,0,5.2154,1
69.2975,5.0160,4.9525,0.2013,0,5.1903,1
69.3975,4.9868,4.8994,0.1722,0,5.1626,1
69.4975,4.9576,4.8207,0.1707,0,5.1301,1
69.5975,4.9284,4.9269,0.1699,0,5.1108,1
69.6975,4.8992,4.7139,0.1545,0,5.0730,1
69.7975,4.8700,4.7857,0.1550,0,5.0457,1
69.8975,4.8407,4.7109,0.1531,0,5.0138,1
69.9975,4.8149,4.6636,0.1558,0,4.9805,1
70.0975,4.7910,4.5614,0.1388,0,4.9406,1
70.1975,4.7671,4.6332,0.1261,0,4.9113,1
70.2975,4.7432,4.5708,0.1388,0,4.8789,1
70.3975,4.7193,4.6934,0.1169,0,4.8613,1
70.4975,4.6953,4.4869,0.1193,0,4.8256,1
70.5975,4.6714,4.7125,0.1197,0,4.8149,1
70.6975,4.6475,4.6121,0.1229,0,4.7956,1
70.7975,4.6236,4.6362,0.1179,0,4.7804,1
70.8975,4.5997,4.5089,0.1187,0,4.7546,1
70.9975,4.5823,4.6565,0.1145,0,4.7452,1
71.0975,4.5692,4.5419,0.1169,0,4.7259,1
71.1975,4.5562,4.4999,0.1183,0,4.7044,1
71.2975,4.5431,4.3865,0.1057,0,4.6741,1
71.3975,4.5301,4.5751,0.1096,0,4.6647,1
71.4975,4.5170,4.5245,0.1011,0,4.6514,1
71.5975,4.5040,4.4400,0.0993,0,4.6313,1
71.6975,4.4909,4.3257,0.1011,0,4.6022,1
71.7975,4.4779,4.3711,0.1009,0,4.5802,1
71.8975,4.4648,4.3004,0.0999,0,4.5536,1
71.9975,4.4280,4.2547,0.1033,0,4.5251,1
72.0975,4.3770,4.2729,0.0948,0,4.5011,1
72.1975,4.3261,4.2084,0.1030,0,4.4733,1
72.2975,4.2752,4.1830,0.1000,0,4.4456,1
72.3975,4.2242,4.2358,0.0958,0,4.4257,1
72.4975,4.1733,4.1875,0.0931,0,4.4030,1
72.5975,4.1223,4.0657,0.1000,0,4.3709,1
72.6975,4.0714,4.0608,0.0994,0,4.3414,1
72.7975,4.0204,3.9824,0.1047,0,4.3072,1
72.8975,3.9695,4.0239,0.0971,0,4.2803,1
72.9975,3.9327,3.9401,0.1103,0,4.2479,1
73.0975,3.9047,3.8877,0.1020,0,4.2136,1
73.1975,3.8766,3.8800,0.0974,0,4.1819,1
73.2975,3.8486,3.8289,0.0986,0,4.1483,1
73.3975,3.8206,3.7383,0.1060,0,4.1093,1
73.4975,3.7926,3.7084,0.1024,0,4.0711,1
73.5975,3.7645,3.7082,0.1083,0,4.0366,1
73.6975,3.7365,3.6458,0.1112,0,3.9994,1
73.7975,3.7085,3.5915,0.1126,0,3.9606,1
73.8975,3.6804,3.5848,0.1061,0,3.9248,1
73.9975,3.6706,3.6352,0.0978,0,3.8973,1
74.0975,3.6716,3.6002,0.1020,0,3.8690,1
74.1975,3.6726,3.6373,0.0963,0,3.8469,1
74.2975,3.6736,3.6552,0.0981,0,3.8287,1
74.3975,3.6746,3.6330,0.1003,0,3.8101,1
74.4975,3.6756,3.6340,0.1035,0,3.7933,1
74.5975,3.6766,3.7051,0.0990,0,3.7849,1
74.6975,3.6776,3.7471,0.0952,0,3.7813,1
74.7975,3.6786,3.7411,0.0980,0,3.7775,1
74.8975,3.6796,3.6801,0.1040,0,3.7682,1
74.9975,3.6916,3.7425,0.1042,0,3.7658,1
75.0975,3.7116,3.8953,0.0952,0,3.7781,1
75.1975,3.7317,3.8370,0.1026,0,3.7837,1
75.2975,3.7518,3.7887,0.1083,0,3.7842,1
75.3975,3.7719,3.9046,0.1035,0,3.7956,1
75.4975,3.7920,3.9915,0.1098,0,3.8143,1
75.5975,3.8121,4.0878,0.1054,0,3.8403,1
75.6975,3.8322,4.0218,0.1169,0,3.8576,1
75.7975,3.8523,4.0929,0.1112,0,3.8800,1
75.8975,3.8723,4.2036,0.1115,0,3.9108,1
75.9975,3.8942,4.2180,0.1138,0,3.9400,1
76.0975,3.9172,4.1804,0.1171,0,3.9629,1
76.1975,3.9401,4.2917,0.1157,0,3.9942,1
76.2975,3.9631,4.3186,0.1202,0,4.0250,1
76.3975,3.9861,4.4021,0.1184,0,4.0609,1
76.4975,4.0090,4.2565,0.1328,0,4.0795,1
76.5975,4.0320,4.3733,0.1304,0,4.1075,1
76.6975,4.0549,4.3698,0.1361,0,4.1325,1
76.7975,4.0779,4.3582,0.1380,0,4.1539,1
76.8975,4.1009,4.2474,0.1403,0,4.1628,1
76.9975,4.1148,4.3306,0.1429,0,4.1788,1
77.0975,4.1229,4.3789,0.1506,0,4.1978,1
77.1975,4.1309,4.5148,0.1396,0,4.2280,1
77.2975,4.1390,4.2963,0.1599,0,4.2345,1
77.3975,4.1470,4.3594,0.1457,0,4.2464,1
77.4975,4.1550,4.4071,0.1560,0,4.2617,1
77.5975,4.1631,4.4411,0.1559,0,4.2788,1
77.6975,4.1711,4.2244,0.1448,0,4.2736,1
77.7975,4.1792,4.3111,0.1403,0,4.2772,1
77.8975,4.1872,4.3811,0.1340,0,4.2871,1
77.9975,4.1828,4.3729,0.1295,0,4.2952,1
78.0975,4.1718,4.3095,0.1257,0,4.2966,1
78.1975,4.1608,4.2763,0.1166,0,4.2947,1
78.2975,4.1498,4.2943,0.1170,0,4.2946,1
78.3975,4.1388,4.2866,0.1162,0,4.2939,1
78.4975,4.1277,4.1836,0.1162,0,4.2834,1
78.5975,4.1167,4.0918,0.1174,0,4.2651,1
78.6975,4.1057,4.2214,0.1248,0,4.2610,1
78.7975,4.0947,4.0465,0.1126,0,4.2406,1
78.8975,4.0837,4.1053,0.1077,0,4.2277,1
78.9975,4.0734,4.0005,0.1117,0,4.2061,1
79.0975,4.0635,4.1230,0.1049,0,4.1982,1
79.1975,4.0536,4.0642,0.1042,0,4.1854,1
79.2975,4.0436,4.0580,0.0996,0,4.1733,1
79.3975,4.0337,3.8965,0.1021,0,4.1469,1
79.4975,4.0238,4.0259,0.1103,0,4.1354,1
79.5975,4.0139,3.9353,0.1030,0,4.1164,1
79.6975,4.0040,4.0220,0.0957,0,4.1074,1
79.7975,3.9941,3.8590,0.0997,0,4.0838,1
79.8975,3.9842,3.9154,0.0899,0,4.0677,1
79.9975,3.9671,3.9132,0.0945,0,4.0530,1
80.0975,3.9449,3.8970,0.0910,0,4.0382,1
80.1975,3.9227,3.7845,0.0996,0,4.0140,1
80.2975,3.9004,3.8771,0.1034,0,4.0010,1
80.3975,3.8782,3.6445,0.1086,0,3.9671,1
80.4975,3.8560,3.6737,0.1118,0,3.9392,1
80.5975,3.8337,3.6671,0.1102,0,3.9133,1
80.6975,3.8115,3.7121,0.1005,0,3.8941,1
80.7975,3.7893,3.6561,0.1079,0,3.8715,1
80.8975,3.7670,3.6284,0.1021,0,3.8483,1
80.9975,3.7422,3.6056,0.1069,0,3.8252,1
81.0975,3.7162,3.6221,0.1065,0,3.8059,1
81.1975,3.6902,3.5372,0.1048,0,3.7803,1
81.2975,3.6641,3.5963,0.1093,0,3.7628,1
81.3975,3.6381,3.4685,0.1180,0,3.7348,1
81.4975,3.6121,3.4553,0.1108,0,3.7082,1
81.5975,3.5861,3.4648,0.1178,0,3.6851,1
81.6975,3.5600,3.3837,0.1124,0,3.6564,1
81.7975,3.5340,3.4641,0.1097,0,3.6381,1
81.8975,3.5080,3.3626,0.1210,0,3.6119,1
81.9975,3.4767,3.2478,0.1208,0,3.5772,1
82.0975,3.4430,3.4072,0.1156,0,3.5610,1
82.1975,3.4094,3.4102,0.1167,0,3.5467,1
82.2975,3.3757,3.4418,0.1171,0,3.5367,1
82.3975,3.3421,3.4373,0.1162,0,3.5272,1
82.4975,3.3084,3.2876,0.1233,0,3.5044,1
82.5975,3.2747,3.4001,0.1158,0,3.4945,1
82.6975,3.2411,3.3926,0.1232,0,3.4848,1
82.7975,3.2074,3.3829,0.1068,0,3.4751,1
82.8975,3.1738,3.4332,0.1081,0,3.4711,1
82.9975,3.1385,3.3856,0.1117,0,3.4630,1
83.0975,3.1022,3.4347,0.1084,0,3.4603,1
83.1975,3.0658,3.4778,0.1092,0,3.4620,1
83.2975,3.0294,3.3848,0.1149,0,3.4546,1
83.3975,2.9931,3.4596,0.1150,0,3.4551,1
83.4975,2.9567,3.3877,0.1255,0,3.4487,1
83.5975,2.9204,3.2756,0.1235,0,3.4322,1
83.6975,2.8840,3.2121,0.1370,0,3.4113,1
83.7975,2.8476,3.2275,0.1369,0,3.3938,1
83.8975,2.8113,3.1119,0.1478,0,3.3670,1
83.9975,2.7385,2.9692,0.1609,0,3.3291,1
84.0975,2.6495,2.9103,0.1687,0,3.2892,1
84.1975,2.5604,2.7646,0.1950,0,3.2393,1
84.2975,2.4713,2.7238,0.2049,0,3.1903,1
84.3975,2.3823,2.5725,0.2128,0,3.1315,1
84.4975,2.2932,2.4652,0.2296,0,3.0681,1
84.5975,2.2042,2.3184,0.2505,0,2.9967,1
84.6975,2.1151,2.2637,0.2403,0,2.9270,1
84.7975,2.0260,2.2205,0.2470,0,2.8597,1
84.8975,1.9370,2.0274,0.2582,0,2.7805,1
84.9975,1.8149,1.8573,0.2903,0,2.6927,1
85.0975,1.6694,1.8133,0.2896,0,2.6090,1
85.1975,1.5239,1.6700,0.3086,0,2.5196,1
85.2975,1.3783,1.4431,0.3228,0,2.4172,1
85.3975,1.2328,1.3007,0.3178,0,2.3109,1
85.4975,1.0873,1.1651,0.2683,0,2.2019,1
85.5975,0.9418,0.8966,0.2643,0,2.0777,1
85.6975,0.7963,0.6750,0.2319,0,1.9442,1
85.7975,0.6508,0.5363,0.2268,1,0.0000,1
85.8975,0.5052,0.5182,0.2020,1,0.0000,1
85.9975,0.4219,0.4500,0.1886,1,0.0000,1
86.0975,0.3767,0.3892,0.1691,1,0.0000,1
86.1975,0.3314,0.3353,0.1664,1,0.0000,1
86.2975,0.2862,0.3137,0.1380,1,0.0000,1
86.3975,0.2409,0.3636,0.1347,1,0.0000,1
86.4975,0.1957,0.3123,0.1175,1,0.0000,1
86.5975,0.1504,0.1877,0.1149,1,0.0000,1
86.6975,0.1052,0.2181,0.1024,1,0.0000,1
86.7975,0.0599,0.2197,0.0942,1,0.0000,1
90.2975,0.0000,0.0000,0.0498,1,0.0000,2
90.3975,0.0000,0.0000,0.0498,1,0.0000,2
90.8975,0.0000,0.0000,0.0498,1,0.0000,2
91.0975,0.0000,0.0000,0.0498,1,0.0000,2
91.3975,0.0000,0.0000,0.0498,1,0.0000,2
91.6975,0.0000,0.0000,0.0498,1,0.0000,2
91.9975,0.0000,0.0000,0.0498,1,0.0000,2
92.1975,0.0000,0.0000,0.0498,1,0.0000,2
92.8975,0.0000,0.0000,0.0498,1,0.0000,2
93.1975,0.0000,0.0000,0.0498,1,0.0000,2
93.3975,0.0000,0.0000,0.0498,1,0.0000,2
93.9975,0.0000,0.0000,0.0498,1,0.0000,2
94.5975,0.0000,0.0000,0.0498,1,0.0000,2
94.8975,0.0000,0.0000,0.0498,1,0.0000,2
95.3975,0.0000,0.0000,0.0498,1,0.0000,2
95.4975,0.0000,0.0000,0.0498,1,0.0000,2
95.9975,0.0000,0.0000,0.0498,1,0.0000,2
96.0975,0.0000,0.0000,0.0498,1,0.0000,2
97.4975,0.0000,0.0000,0.0498,1,0.0000,2
97.5975,0.0000,0.0000,0.0498,1,0.0000,2
97.9975,0.0000,0.0000,0.0498,1,0.0000,2
98.5975,0.0000,0.0000,0.0498,1,0.0000,2
98.7975,0.0000,0.0000,0.0498,1,0.0000,2
98.8975,0.0000,0.0000,0.0498,1,0.0000,2
99.8975,0.0000,0.0000,0.0498,1,0.0000,2
100.1975,0.0000,0.0000,0.0498,1,0.0000,2
100.5975,0.0000,0.0000,0.0498,1,0.0000,2
100.6975,0.0000,0.0000,0.0498,1,0.0000,2
100.7975,0.0000,0.0000,0.0498,1,0.0000,2
100.9975,0.0000,0.0000,0.0498,1,0.0000,2
