t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
71.600000,-1.712052,10.219458,4.687285,0.042381,0.237605,-0.094851,-193.543449,-63.462185,28.52210618,77.57201391,4.193861,201.756760,0.204529,RIDE
71.610000,-1.877714,8.929926,3.545860,0.070208,0.168073,-0.053341,-193.559868,-63.499661,28.52210584,77.57201374,4.193561,201.749757,0.214529,RIDE
71.620000,-1.397687,9.339427,3.425382,0.034609,0.064598,0.015499,-193.576258,-63.537144,28.52210551,77.57201357,4.193261,201.742753,0.224529,RIDE
71.630000,0.344012,8.649782,4.083150,0.016811,0.080106,0.046647,-193.592622,-63.574637,28.52210517,77.57201340,4.192961,201.735749,0.234529,RIDE
71.640000,0.840991,8.049420,3.896851,0.007526,0.274823,-0.034860,-193.608958,-63.612139,28.52210483,77.57201324,4.192660,201.728746,0.244529,RIDE
71.650000,-0.472070,9.191968,4.251933,0.001443,0.285018,-0.032448,-193.625267,-63.649650,28.52210450,77.57201307,4.192360,201.721742,0.254529,RIDE
71.660000,-0.468026,9.205493,3.467019,-0.008959,0.199650,0.008804,-193.641549,-63.687169,28.52210416,77.57201290,4.192060,201.714739,0.264529,RIDE
71.670000,-0.157370,8.587736,3.738732,-0.021096,0.255763,-0.039466,-193.657806,-63.724698,28.52210382,77.57201274,4.191760,201.707735,0.274529,RIDE
71.680000,-0.795603,8.877630,4.236910,-0.038954,0.319099,-0.099141,-193.674037,-63.762237,28.52210349,77.57201257,4.191460,201.700732,0.284529,RIDE
71.690000,-1.332821,8.749801,4.177542,-0.037258,0.192891,-0.067403,-193.690243,-63.799784,28.52210315,77.57201241,4.191160,201.693728,0.294529,RIDE
71.700000,-0.033234,9.148060,4.027670,-0.051170,0.050902,-0.015261,-193.706425,-63.837341,28.52210281,77.57201224,4.190860,201.686725,0.304529,RIDE
71.710000,1.104880,9.171504,4.171412,-0.045352,0.216163,-0.089218,-193.722582,-63.874908,28.52210247,77.57201208,4.190559,201.679721,0.314529,RIDE
71.720000,-0.037462,8.824822,3.987827,-0.041204,0.350216,-0.129136,-193.738715,-63.912484,28.52210214,77.57201191,4.190259,201.672718,0.324529,RIDE
71.730000,-1.073903,9.958625,4.760070,-0.022218,0.337233,-0.095989,-193.754825,-63.950070,28.52210180,77.57201175,4.189959,201.665714,0.334529,RIDE
71.740000,-1.444857,10.645170,4.585669,0.017482,0.313534,-0.087096,-193.770911,-63.987666,28.52210146,77.57201158,4.189659,201.658711,0.344529,RIDE
71.750000,-1.457328,10.157246,3.766291,0.052502,0.220838,-0.049024,-193.786976,-64.025272,28.52210112,77.57201142,4.189359,201.651707,0.354529,RIDE
71.760000,-0.499174,9.530277,3.386222,0.051900,0.163730,-0.014709,-193.803018,-64.062888,28.52210078,77.57201125,4.189059,201.644703,0.364529,RIDE
71.770000,0.529252,7.515332,2.274637,0.047849,0.239406,-0.051053,-193.819038,-64.100513,28.52210045,77.57201109,4.188759,201.637700,0.374529,RIDE
71.780000,0.023238,6.387248,1.782411,0.005548,0.340919,-0.104304,-193.835037,-64.138149,28.52210011,77.57201093,4.188458,201.630696,0.384529,RIDE
71.790000,-1.034345,7.421891,3.263308,-0.044845,0.282782,-0.083874,-193.851015,-64.175795,28.52209977,77.57201076,4.188158,201.623693,0.394529,RIDE
71.800000,-0.874002,8.487959,5.005074,-0.097815,0.186385,-0.058124,-193.866972,-64.213452,28.52209943,77.57201060,4.187858,201.616689,0.404529,RIDE
71.810000,-0.516605,9.186746,6.440016,-0.064340,0.199166,-0.072564,-193.882910,-64.251119,28.52209909,77.57201044,4.187558,201.609686,0.414529,RIDE
71.820000,-0.361386,10.326092,6.228309,-0.019879,0.145305,-0.054495,-193.898827,-64.288796,28.52209876,77.57201027,4.187258,201.602682,0.424529,RIDE
71.830000,0.537251,10.635716,4.701386,-0.001908,0.037751,-0.024630,-193.914726,-64.326484,28.52209842,77.57201011,4.186958,201.595678,0.434529,RIDE
71.840000,1.515218,10.196644,4.678174,0.011164,0.045964,-0.039892,-193.930606,-64.364183,28.52209808,77.57200995,4.186657,201.588675,0.444529,RIDE
71.850000,1.416717,10.169241,4.705721,0.076015,0.126361,-0.096331,-193.946467,-64.401892,28.52209774,77.57200979,4.186357,201.581671,0.454529,RIDE
71.860000,-0.048315,9.456973,3.446804,0.116448,0.173860,-0.143632,-193.962310,-64.439613,28.52209740,77.57200962,4.186057,201.574668,0.464529,RIDE
71.870000,-1.168494,9.375688,2.590576,0.104906,0.026113,-0.077729,-193.978136,-64.477344,28.52209706,77.57200946,4.185757,201.567664,0.474529,RIDE
71.880000,-0.053507,8.997309,2.157758,0.061585,-0.148744,-0.013861,-193.993945,-64.515086,28.52209672,77.57200930,4.185457,201.560661,0.484529,RIDE
71.890000,1.563619,8.355194,3.145935,0.027279,-0.121765,-0.041104,-194.009737,-64.552839,28.52209638,77.57200914,4.185157,201.553657,0.494529,RIDE
71.900000,1.935419,7.395311,2.756860,-0.032473,-0.014990,-0.100491,-194.025513,-64.590604,28.52209604,77.57200898,4.184857,201.546653,0.504529,RIDE
71.910000,0.890660,7.193902,3.580040,-0.077498,0.011125,-0.119628,-194.041273,-64.628380,28.52209570,77.57200882,4.184556,201.539650,0.514529,RIDE
71.920000,-0.177223,8.803760,5.372798,-0.090035,-0.021661,-0.112469,-194.057017,-64.666167,28.52209537,77.57200866,4.184256,201.532646,0.524529,RIDE
71.930000,-0.712550,9.784712,6.387831,-0.024468,-0.112482,-0.081346,-194.072747,-64.703965,28.52209503,77.57200850,4.183956,201.525643,0.534529,RIDE
71.940000,0.019322,10.126668,5.329407,0.009174,-0.213790,-0.036989,-194.088461,-64.741775,28.52209469,77.57200833,4.183656,201.518639,0.544529,RIDE
71.950000,0.822555,10.274044,4.831090,0.071541,-0.114284,-0.073360,-194.104162,-64.779597,28.52209435,77.57200817,4.183356,201.511636,0.554529,RIDE
71.960000,-0.133709,9.249801,4.407036,0.094644,0.003962,-0.110464,-194.119849,-64.817431,28.52209401,77.57200801,4.183056,201.504632,0.564529,RIDE
71.970000,-1.179202,8.417231,4.301518,0.097113,-0.067047,-0.065928,-194.135523,-64.855276,28.52209367,77.57200785,4.182756,201.497628,0.574529,RIDE
71.980000,-1.152384,8.106312,4.275007,0.083276,-0.162088,-0.011069,-194.151184,-64.893133,28.52209333,77.57200769,4.182455,201.490625,0.584529,RIDE
71.990000,-0.465985,7.893628,3.799651,0.044611,-0.212247,0.033514,-194.166832,-64.931002,28.52209299,77.57200753,4.182155,201.483621,0.594529,RIDE
72.000000,0.654550,7.010882,4.711164,0.003772,-0.186220,0.021915,-194.182468,-64.968884,28.52209265,77.57200737,4.181855,201.476618,0.604529,RIDE
72.010000,0.626062,6.633643,5.208470,-0.040738,-0.096999,-0.046525,-194.198092,-65.006777,28.52209231,77.57200721,4.181555,201.469614,0.614529,RIDE
72.020000,-0.040171,7.190889,4.992782,-0.049387,-0.136635,-0.040292,-194.213706,-65.044683,28.52209196,77.57200705,4.181255,201.462610,0.624529,RIDE
72.030000,0.496542,8.242274,4.655165,-0.050238,-0.217345,-0.010336,-194.229308,-65.082601,28.52209162,77.57200689,4.180955,201.455607,0.634529,RIDE
72.040000,1.066606,8.780206,5.273012,-0.058365,-0.166057,-0.064371,-194.244900,-65.120531,28.52209128,77.57200673,4.180654,201.448603,0.644529,RIDE
72.050000,0.245049,8.353955,4.331750,-0.072178,-0.101605,-0.111883,-194.260483,-65.158474,28.52209094,77.57200658,4.180354,201.441600,0.654529,RIDE
72.060000,-0.654701,8.244634,3.967357,-0.089877,-0.152297,-0.072679,-194.276055,-65.196429,28.52209060,77.57200642,4.180054,201.434596,0.664529,RIDE
72.070000,-0.565846,9.460932,4.290401,-0.091163,-0.189615,-0.036983,-194.291619,-65.234397,28.52209026,77.57200626,4.179754,201.427593,0.674529,RIDE
72.080000,-0.559068,9.762714,5.018810,-0.079524,-0.139556,-0.038329,-194.307174,-65.272378,28.52208992,77.57200610,4.179454,201.420589,0.684529,RIDE
72.090000,-0.729285,9.504982,4.205194,-0.033545,-0.164793,0.014547,-194.322720,-65.310372,28.52208958,77.57200594,4.179154,201.413586,0.694529,RIDE
72.100000,0.012997,9.338665,2.780648,-0.030876,-0.188362,0.050830,-194.338259,-65.348378,28.52208924,77.57200578,4.178854,201.406582,0.704529,RIDE
72.110000,0.029438,8.890134,2.681711,-0.046076,-0.115317,0.030167,-194.353790,-65.386398,28.52208890,77.57200562,4.178553,201.399579,0.714529,RIDE
72.120000,-0.554636,8.854235,3.532654,-0.044855,-0.143137,0.070439,-194.369315,-65.424431,28.52208855,77.57200546,4.178253,201.392575,0.724529,RIDE
72.130000,-0.050511,8.432026,2.725800,-0.066800,-0.150606,0.088375,-194.384832,-65.462477,28.52208821,77.57200530,4.177953,201.385571,0.734529,RIDE
72.140000,0.020891,8.374857,3.441192,-0.084588,-0.106747,0.061886,-194.400344,-65.500536,28.52208787,77.57200515,4.177653,201.378568,0.744529,RIDE
72.150000,-0.222210,9.024518,4.100586,-0.105478,-0.124981,0.048060,-194.415850,-65.538608,28.52208753,77.57200499,4.177353,201.371564,0.754529,RIDE
72.160000,-0.367255,8.929978,4.663907,-0.130066,-0.142218,0.025445,-194.431350,-65.576694,28.52208719,77.57200483,4.177053,201.364561,0.764529,RIDE
72.170000,-0.375710,9.087525,4.814213,-0.147178,-0.187334,0.037364,-194.446846,-65.614794,28.52208684,77.57200467,4.176753,201.357557,0.774529,RIDE
72.180000,0.088651,8.934914,4.841985,-0.148162,-0.174470,0.035530,-194.462337,-65.652907,28.52208650,77.57200451,4.176452,201.350554,0.784529,RIDE
72.190000,0.074192,9.118130,5.323742,-0.126538,-0.136675,0.035765,-194.477824,-65.691034,28.52208616,77.57200435,4.176152,201.343550,0.794529,RIDE
72.200000,0.105403,9.478495,5.331636,-0.113785,-0.149944,0.061177,-194.493308,-65.729175,28.52208582,77.57200420,4.175852,201.336547,0.804529,RIDE
72.210000,-0.280457,10.533779,5.805882,-0.089253,-0.091513,0.053797,-194.508788,-65.767329,28.52208547,77.57200404,4.175552,201.329543,0.814529,RIDE
72.220000,-0.771145,10.467470,5.040516,-0.043863,-0.123332,0.095218,-194.524265,-65.805498,28.52208513,77.57200388,4.175252,201.322540,0.824529,RIDE
72.230000,0.017745,9.951148,4.658476,-0.035985,-0.196385,0.142182,-194.539740,-65.843680,28.52208479,77.57200372,4.174952,201.315536,0.834529,RIDE
72.240000,0.560255,9.057683,5.124991,0.013380,-0.079899,0.092191,-194.555214,-65.881877,28.52208444,77.57200356,4.174651,201.308533,0.844529,RIDE
72.250000,-0.747833,7.932815,3.124865,0.040273,0.076890,0.034978,-194.570685,-65.920088,28.52208410,77.57200340,4.174351,201.301530,0.854529,RIDE
72.260000,-1.956072,6.933264,1.379108,-0.006021,-0.071390,0.118520,-194.586156,-65.958313,28.52208376,77.57200325,4.174051,201.294526,0.864529,RIDE
72.270000,-0.762719,6.762897,2.165284,-0.075441,-0.215360,0.184182,-194.601625,-65.996553,28.52208341,77.57200309,4.173751,201.287523,0.874529,RIDE
72.280000,0.269504,8.113864,5.291201,-0.110707,-0.091548,0.129990,-194.617095,-66.034807,28.52208307,77.57200293,4.173451,201.280519,0.884529,RIDE
72.290000,0.156773,9.501086,6.238078,-0.067550,-0.014825,0.096348,-194.632565,-66.073076,28.52208273,77.57200277,4.173151,201.273516,0.894529,RIDE
72.300000,-0.111608,9.966525,5.028990,-0.017415,-0.007387,0.093091,-194.648035,-66.111359,28.52208238,77.57200261,4.172851,201.266512,0.904529,RIDE
72.310000,-0.441985,10.044376,4.418798,0.030308,-0.016395,0.116709,-194.663506,-66.149657,28.52208204,77.57200246,4.172550,201.259509,0.914529,RIDE
72.320000,-0.187941,9.103459,3.980466,0.073312,-0.086189,0.163973,-194.678979,-66.187970,28.52208169,77.57200230,4.172250,201.252506,0.924529,RIDE
72.330000,0.780427,9.762210,4.228906,0.143747,-0.073164,0.141262,-194.694454,-66.226298,28.52208135,77.57200214,4.171950,201.245502,0.934529,RIDE
72.340000,0.580364,10.615188,3.757970,0.214537,0.043720,0.075247,-194.709930,-66.264641,28.52208101,77.57200198,4.171650,201.238499,0.944529,RIDE
72.350000,-0.498756,9.525844,1.812424,0.217880,0.061469,0.085538,-194.725410,-66.302999,28.52208066,77.57200182,4.171350,201.231495,0.954529,RIDE
72.360000,-0.862325,8.485476,1.374161,0.153588,-0.030123,0.152357,-194.740893,-66.341372,28.52208032,77.57200166,4.171050,201.224492,0.964529,RIDE
72.370000,0.169660,8.218293,2.454732,0.124756,-0.145960,0.201423,-194.756379,-66.379761,28.52207997,77.57200151,4.170750,201.217489,0.974529,RIDE
72.380000,1.629880,7.934027,1.307058,0.068788,-0.070044,0.156110,-194.771869,-66.418165,28.52207963,77.57200135,4.170449,201.210485,0.984529,RIDE
72.390000,1.319478,8.043268,1.753046,0.014743,0.075810,0.082195,-194.787363,-66.456584,28.52207928,77.57200119,4.170149,201.203482,0.994529,RIDE
72.400000,-0.015244,8.834274,4.393978,0.003427,0.027794,0.085410,-194.802860,-66.495022,28.52207894,77.57200103,4.170101,201.176270,0.005028,RIDE
72.410000,0.042581,10.172753,5.082852,0.043862,-0.077950,0.134531,-194.818344,-66.533498,28.52207859,77.57200087,4.170302,201.129072,0.015028,RIDE
72.420000,0.963240,10.620990,4.916089,0.068749,-0.112062,0.137360,-194.833814,-66.572014,28.52207824,77.57200071,4.170503,201.081871,0.025028,RIDE
72.430000,1.464961,10.620913,4.033912,0.116326,-0.025171,0.092222,-194.849268,-66.610568,28.52207790,77.57200056,4.170704,201.034666,0.035028,RIDE
72.440000,0.463839,9.753335,2.911939,0.143549,0.165733,-0.015709,-194.864709,-66.649161,28.52207755,77.57200040,4.170905,200.987459,0.045028,RIDE
72.450000,-1.611136,8.885298,2.479411,0.125434,0.086141,0.015264,-194.880135,-66.687792,28.52207720,77.57200024,4.171106,200.940249,0.055028,RIDE
72.460000,-0.892481,8.070287,2.997950,0.080704,-0.183535,0.152245,-194.895547,-66.726459,28.52207686,77.57200008,4.171307,200.893036,0.065028,RIDE
72.470000,1.601227,7.659668,4.309832,0.026568,-0.155346,0.114694,-194.910945,-66.765162,28.52207651,77.57199993,4.171508,200.845820,0.075028,RIDE
72.480000,2.042917,7.851305,4.847401,0.002402,0.043548,0.001895,-194.926329,-66.803900,28.52207616,77.57199977,4.171710,200.798602,0.085028,RIDE
72.490000,0.910385,8.449720,4.712247,-0.034525,0.119302,-0.034188,-194.941700,-66.842672,28.52207581,77.57199961,4.171911,200.751380,0.095028,RIDE
72.500000,-0.244154,7.688043,5.695715,-0.048918,0.131116,-0.057779,-194.957058,-66.881477,28.52207546,77.57199945,4.172112,200.704157,0.105028,RIDE
72.510000,-1.239487,8.179830,6.007948,-0.045808,0.066111,-0.029957,-194.972403,-66.920314,28.52207512,77.57199930,4.172313,200.656930,0.115028,RIDE
72.520000,-0.866300,9.157223,6.062233,-0.056269,-0.067862,0.038780,-194.987735,-66.959183,28.52207477,77.57199914,4.172514,200.609702,0.125028,RIDE
72.530000,0.228748,9.755561,6.165353,-0.052570,-0.024627,0.025308,-195.003054,-66.998083,28.52207442,77.57199898,4.172715,200.562471,0.135028,RIDE
72.540000,-0.259855,9.356142,5.955221,-0.064958,0.109430,-0.013277,-195.018361,-67.037012,28.52207407,77.57199883,4.172916,200.515237,0.145028,RIDE
72.550000,-1.287581,8.694812,6.528417,-0.042822,0.100987,0.032328,-195.033656,-67.075971,28.52207372,77.57199867,4.173117,200.468001,0.155028,RIDE
72.560000,-1.607719,8.751371,5.946192,-0.025434,0.091130,0.048155,-195.048938,-67.114957,28.52207337,77.57199851,4.173318,200.420763,0.165028,RIDE
72.570000,-1.939175,8.904745,5.041104,-0.029501,0.008751,0.095800,-195.064209,-67.153971,28.52207302,77.57199836,4.173519,200.373523,0.175028,RIDE
72.580000,-0.785791,8.967372,5.732242,-0.031250,-0.100190,0.168925,-195.079468,-67.193011,28.52207267,77.57199820,4.173720,200.326281,0.185028,RIDE
72.590000,0.749298,8.488613,5.255049,-0.001016,0.017767,0.121641,-195.094715,-67.232077,28.52207232,77.57199805,4.173921,200.279037,0.195028,RIDE
72.600000,0.395337,7.876092,3.590230,-0.031523,0.152676,0.067901,-195.109951,-67.271168,28.52207196,77.57199789,4.174122,200.231791,0.205028,RIDE
72.610000,-0.401958,8.580917,4.554417,-0.065759,0.178836,0.074919,-195.125176,-67.310282,28.52207161,77.57199773,4.174323,200.184543,0.215028,RIDE
72.620000,-1.046483,8.622928,4.908847,-0.060510,0.219309,0.053511,-195.140391,-67.349419,28.52207126,77.57199758,4.174524,200.137293,0.225028,RIDE
72.630000,-1.525536,9.165609,4.692844,-0.095027,0.107295,0.090287,-195.155594,-67.388579,28.52207091,77.57199742,4.174725,200.090042,0.235028,RIDE
72.640000,-0.026985,9.361129,4.643592,-0.079991,-0.020532,0.131052,-195.170787,-67.427760,28.52207056,77.57199727,4.174926,200.042789,0.245028,RIDE
72.650000,1.331797,8.969827,3.073020,-0.076887,0.134626,0.035755,-195.185970,-67.466961,28.52207021,77.57199711,4.175127,199.995534,0.255028,RIDE
72.660000,-0.046745,8.870631,3.036852,-0.080671,0.266743,-0.039378,-195.201143,-67.506183,28.52206985,77.57199696,4.175329,199.948277,0.265028,RIDE
72.670000,-1.355849,8.826646,3.636356,-0.085515,0.133708,0.039249,-195.216306,-67.545423,28.52206950,77.57199680,4.175530,199.901020,0.275028,RIDE
72.680000,-0.402869,9.041408,3.498111,-0.064907,0.081538,0.087013,-195.231459,-67.584680,28.52206915,77.57199665,4.175731,199.853760,0.285028,RIDE
72.690000,-0.066361,9.936107,3.513833,-0.061860,0.205096,0.038583,-195.246603,-67.623955,28.52206880,77.57199649,4.175932,199.806500,0.295028,RIDE
72.700000,-0.484399,10.082557,4.043842,-0.010883,0.218607,0.045451,-195.261737,-67.663247,28.52206844,77.57199634,4.176133,199.759238,0.305028,RIDE
72.710000,-0.230615,9.577018,3.809615,0.050136,0.236634,0.048529,-195.276862,-67.702553,28.52206809,77.57199618,4.176334,199.711974,0.315028,RIDE
72.720000,-0.491614,8.621831,2.694629,0.113621,0.303405,0.012578,-195.291979,-67.741874,28.52206774,77.57199603,4.176535,199.664710,0.325028,RIDE
72.730000,-0.895096,8.357784,1.716703,0.113678,0.253910,0.032181,-195.307086,-67.781209,28.52206738,77.57199588,4.176736,199.617444,0.335028,RIDE
72.740000,-0.335926,7.427390,0.948337,0.075776,0.268909,0.027162,-195.322186,-67.820557,28.52206703,77.57199572,4.176937,199.570178,0.345028,RIDE
72.750000,-0.675496,7.253226,1.835768,-0.000788,0.359948,-0.029159,-195.337277,-67.859917,28.52206668,77.57199557,4.177138,199.522910,0.355028,RIDE
72.760000,-1.397762,8.153615,3.901591,-0.075018,0.298614,-0.008133,-195.352359,-67.899288,28.52206632,77.57199541,4.177339,199.475642,0.365028,RIDE
72.770000,-0.777856,9.204049,4.979555,-0.065877,0.220888,0.030636,-195.367434,-67.938669,28.52206597,77.57199526,4.177540,199.428373,0.375028,RIDE
72.780000,-0.050344,10.467304,5.279327,-0.034021,0.287440,-0.011940,-195.382502,-67.978060,28.52206561,77.57199510,4.177741,199.381103,0.385028,RIDE
72.790000,-0.598331,10.599394,5.046421,0.034029,0.353255,-0.039709,-195.397561,-68.017459,28.52206526,77.57199495,4.177942,199.333832,0.395028,RIDE
72.800000,-0.818133,10.117863,4.129185,0.089353,0.271679,0.008978,-195.412614,-68.056867,28.52206491,77.57199480,4.178143,199.286560,0.405028,RIDE
72.810000,-0.100890,10.568570,4.098059,0.135743,0.255049,0.010731,-195.427659,-68.096281,28.52206455,77.57199464,4.178344,199.239288,0.415028,RIDE
72.820000,0.089758,10.054723,3.655739,0.188514,0.290950,-0.014925,-195.442697,-68.135701,28.52206420,77.57199449,4.178545,199.192016,0.425028,RIDE
72.830000,0.127993,9.868044,2.348867,0.160235,0.306896,-0.012593,-195.457729,-68.175126,28.52206384,77.57199433,4.178746,199.144743,0.435028,RIDE
72.840000,-0.171638,9.224551,3.189665,0.105437,0.406270,-0.059566,-195.472754,-68.214556,28.52206349,77.57199418,4.178948,199.097469,0.445028,RIDE
72.850000,-1.417543,8.279914,3.141637,0.071286,0.397925,-0.078112,-195.487773,-68.253990,28.52206314,77.57199403,4.179149,199.050195,0.455028,RIDE
72.860000,-1.433619,7.890801,4.465976,0.021690,0.171825,0.017426,-195.502786,-68.293426,28.52206278,77.57199387,4.179350,199.002921,0.465028,RIDE
72.870000,0.717380,7.906309,3.894259,-0.041421,0.135652,0.014791,-195.517792,-68.332864,28.52206243,77.57199372,4.179551,198.955647,0.475028,RIDE
72.880000,1.446282,8.217383,5.115924,-0.099034,0.279883,-0.075611,-195.532794,-68.372303,28.52206207,77.57199357,4.179752,198.908373,0.485028,RIDE
72.890000,0.848154,9.160498,6.828434,-0.064623,0.338883,-0.109182,-195.547789,-68.411742,28.52206172,77.57199341,4.179953,198.861098,0.495028,RIDE
72.900000,-0.055848,9.475260,6.523825,-0.033950,0.334479,-0.128850,-195.562779,-68.451180,28.52206136,77.57199326,4.180154,198.813824,0.505028,RIDE
72.910000,-0.948114,10.371832,6.501249,0.012653,0.298900,-0.121338,-195.577764,-68.490617,28.52206101,77.57199311,4.180355,198.766549,0.515028,RIDE
72.920000,-1.153985,10.077788,5.206587,0.078017,0.253410,-0.093233,-195.592744,-68.530051,28.52206066,77.57199295,4.180556,198.719275,0.525028,RIDE
72.930000,-0.536778,8.904501,3.575877,0.069298,0.176634,-0.053521,-195.607720,-68.569483,28.52206030,77.57199280,4.180757,198.672001,0.535028,RIDE
72.940000,0.351807,8.238390,3.444955,0.043075,0.220235,-0.085860,-195.622691,-68.608910,28.52205995,77.57199265,4.180958,198.624727,0.545028,RIDE
