t_s,x_m,y_m,v,k
54.870,-141.829,-27.086,4.384,1.000
54.880,-141.873,-27.082,4.385,1.000
54.890,-141.916,-27.079,4.385,1.000
54.900,-141.960,-27.075,4.386,1.000
54.910,-142.004,-27.072,4.387,1.000
54.920,-142.048,-27.068,4.387,1.000
54.930,-142.091,-27.065,4.388,1.000
54.940,-142.135,-27.062,4.389,1.000
54.950,-142.179,-27.058,4.389,1.000
54.960,-142.223,-27.055,4.390,1.000
54.970,-142.266,-27.052,4.391,1.000
54.980,-142.310,-27.049,4.391,1.000
54.990,-142.354,-27.046,4.392,1.000
55.000,-142.398,-27.043,4.392,1.000
55.010,-142.442,-27.040,4.393,1.000
55.020,-142.486,-27.037,4.393,1.000
55.030,-142.529,-27.035,4.394,1.000
55.040,-142.573,-27.032,4.394,1.000
55.050,-142.617,-27.029,4.395,1.000
55.060,-142.661,-27.027,4.395,1.000
55.070,-142.705,-27.024,4.396,1.000
55.080,-142.749,-27.022,4.396,1.000
55.090,-142.793,-27.020,4.397,1.000
55.100,-142.837,-27.017,4.397,1.000
55.110,-142.881,-27.015,4.397,1.000
55.120,-142.924,-27.013,4.396,1.000
55.130,-142.968,-27.010,4.396,1.000
55.140,-143.012,-27.008,4.396,1.000
55.150,-143.056,-27.006,4.396,1.000
55.160,-143.100,-27.004,4.396,1.000
55.170,-143.144,-27.002,4.396,1.000
55.180,-143.188,-27.000,4.396,1.000
55.190,-143.232,-26.998,4.396,1.000
55.200,-143.276,-26.997,4.395,1.000
55.210,-143.320,-26.995,4.393,1.000
55.220,-143.364,-26.993,4.392,1.000
55.230,-143.407,-26.992,4.391,1.000
55.240,-143.451,-26.990,4.389,1.000
55.250,-143.495,-26.989,4.388,1.000
55.260,-143.539,-26.988,4.387,1.000
55.270,-143.583,-26.986,4.385,1.000
55.280,-143.627,-26.985,4.384,1.000
55.290,-143.670,-26.984,4.383,1.000
55.300,-143.714,-26.983,4.381,1.000
55.310,-143.758,-26.982,4.380,1.000
55.320,-143.802,-26.981,4.379,1.000
55.330,-143.846,-26.980,4.377,1.000
55.340,-143.889,-26.980,4.376,1.000
55.350,-143.933,-26.979,4.375,1.000
55.360,-143.977,-26.978,4.373,1.000
55.370,-144.021,-26.978,4.372,1.000
55.380,-144.064,-26.978,4.371,1.000
55.390,-144.108,-26.977,4.369,1.000
55.400,-144.152,-26.977,4.368,1.000
55.410,-144.195,-26.977,4.368,1.000
55.420,-144.239,-26.977,4.367,1.000
55.430,-144.283,-26.977,4.366,1.000
55.440,-144.326,-26.977,4.365,1.000
55.450,-144.370,-26.977,4.365,1.000
55.460,-144.414,-26.978,4.364,1.000
55.470,-144.457,-26.978,4.363,1.000
55.480,-144.501,-26.979,4.363,1.000
55.490,-144.544,-26.979,4.362,1.000
55.500,-144.588,-26.980,4.362,1.000
55.510,-144.632,-26.981,4.361,1.000
55.520,-144.675,-26.982,4.361,1.000
55.530,-144.719,-26.983,4.361,1.000
55.540,-144.762,-26.984,4.360,1.000
55.550,-144.806,-26.985,4.360,1.000
55.560,-144.850,-26.986,4.360,1.000
55.570,-144.893,-26.987,4.359,1.000
55.580,-144.937,-26.989,4.359,1.000
55.590,-144.980,-26.990,4.359,1.000
55.600,-145.024,-26.992,4.358,1.000
55.610,-145.067,-26.993,4.358,1.000
55.620,-145.111,-26.995,4.358,1.000
55.630,-145.154,-26.996,4.357,1.000
55.640,-145.198,-26.998,4.357,1.000
55.650,-145.242,-27.000,4.357,1.000
55.660,-145.285,-27.002,4.357,1.000
55.670,-145.329,-27.004,4.356,1.000
55.680,-145.372,-27.006,4.356,1.000
55.690,-145.416,-27.008,4.356,1.000
55.700,-145.459,-27.010,4.355,1.000
55.710,-145.503,-27.012,4.353,1.000
55.720,-145.546,-27.014,4.352,1.000
55.730,-145.589,-27.016,4.351,1.000
55.740,-145.633,-27.019,4.349,1.000
55.750,-145.676,-27.021,4.348,1.000
55.760,-145.720,-27.024,4.347,1.000
55.770,-145.763,-27.026,4.345,1.000
55.780,-145.806,-27.029,4.344,1.000
55.790,-145.850,-27.032,4.343,1.000
55.800,-145.893,-27.034,4.343,1.000
55.810,-145.936,-27.037,4.343,1.000
55.820,-145.980,-27.040,4.344,1.000
55.830,-146.023,-27.043,4.345,1.000
55.840,-146.067,-27.046,4.346,1.000
55.850,-146.110,-27.049,4.347,1.000
55.860,-146.153,-27.052,4.347,1.000
55.870,-146.197,-27.056,4.348,1.000
55.880,-146.240,-27.059,4.349,1.000
55.890,-146.283,-27.062,4.350,1.000
55.900,-146.327,-27.065,4.351,1.000
55.910,-146.370,-27.069,4.352,1.000
55.920,-146.414,-27.072,4.354,1.000
55.930,-146.457,-27.075,4.355,1.000
55.940,-146.500,-27.078,4.356,1.000
55.950,-146.544,-27.081,4.358,1.000
55.960,-146.587,-27.085,4.359,1.000
55.970,-146.631,-27.088,4.361,1.000
55.980,-146.674,-27.091,4.362,1.000
55.990,-146.718,-27.094,4.363,1.000
56.000,-146.761,-27.098,4.367,1.000
56.010,-146.805,-27.101,4.371,1.000
56.020,-146.849,-27.104,4.375,1.000
56.030,-146.892,-27.107,4.379,1.000
56.040,-146.936,-27.111,4.384,1.000
56.050,-146.980,-27.114,4.388,1.000
56.060,-147.024,-27.117,4.392,1.000
56.070,-147.067,-27.121,4.396,1.000
56.080,-147.111,-27.124,4.400,1.000
56.090,-147.155,-27.128,4.405,1.000
56.100,-147.199,-27.131,4.408,1.000
56.110,-147.243,-27.135,4.412,1.000
56.120,-147.287,-27.138,4.416,1.000
56.130,-147.331,-27.142,4.419,1.000
56.140,-147.375,-27.146,4.423,1.000
56.150,-147.419,-27.149,4.426,1.000
56.160,-147.463,-27.153,4.430,1.000
56.170,-147.508,-27.157,4.433,1.000
56.180,-147.552,-27.161,4.437,1.000
56.190,-147.596,-27.165,4.440,1.000
56.200,-147.640,-27.169,4.444,1.000
56.210,-147.685,-27.173,4.447,1.000
56.220,-147.729,-27.177,4.450,1.000
56.230,-147.773,-27.182,4.453,1.000
56.240,-147.817,-27.186,4.456,1.000
56.250,-147.862,-27.191,4.459,1.000
56.260,-147.906,-27.195,4.462,1.000
56.270,-147.951,-27.200,4.465,1.000
56.280,-147.995,-27.205,4.468,1.000
56.290,-148.039,-27.210,4.471,1.000
56.300,-148.084,-27.215,4.474,1.000
56.310,-148.128,-27.220,4.477,1.000
56.320,-148.173,-27.226,4.480,1.000
56.330,-148.217,-27.231,4.483,1.000
56.340,-148.262,-27.237,4.486,1.000
56.350,-148.306,-27.242,4.489,1.000
56.360,-148.351,-27.248,4.492,1.000
56.370,-148.395,-27.254,4.495,1.000
56.380,-148.440,-27.261,4.498,1.000
56.390,-148.485,-27.267,4.501,1.000
56.400,-148.529,-27.274,4.503,1.000
56.410,-148.574,-27.280,4.504,1.000
56.420,-148.618,-27.287,4.505,1.000
56.430,-148.663,-27.294,4.506,1.000
56.440,-148.707,-27.302,4.507,1.000
56.450,-148.752,-27.309,4.508,1.000
56.460,-148.796,-27.317,4.508,1.000
56.470,-148.840,-27.325,4.509,1.000
56.480,-148.885,-27.333,4.510,1.000
56.490,-148.929,-27.341,4.511,1.000
56.500,-148.974,-27.349,4.513,1.000
56.510,-149.018,-27.357,4.514,1.000
56.520,-149.062,-27.366,4.516,1.000
56.530,-149.106,-27.375,4.517,1.000
56.540,-149.151,-27.384,4.519,1.000
56.550,-149.195,-27.393,4.520,1.000
56.560,-149.239,-27.402,4.522,1.000
56.570,-149.283,-27.412,4.523,1.000
56.580,-149.328,-27.422,4.525,1.000
56.590,-149.372,-27.431,4.526,1.000
56.600,-149.416,-27.441,4.528,1.000
56.610,-149.460,-27.451,4.529,1.000
56.620,-149.504,-27.461,4.530,1.000
56.630,-149.549,-27.471,4.532,1.000
56.640,-149.593,-27.481,4.533,1.000
56.650,-149.637,-27.492,4.535,1.000
56.660,-149.681,-27.502,4.536,1.000
56.670,-149.725,-27.512,4.537,1.000
56.680,-149.770,-27.523,4.539,1.000
56.690,-149.814,-27.533,4.540,1.000
56.700,-149.858,-27.543,4.542,1.000
56.710,-149.902,-27.554,4.544,1.000
56.720,-149.946,-27.564,4.546,1.000
56.730,-149.991,-27.574,4.548,1.000
56.740,-150.035,-27.585,4.551,1.000
56.750,-150.079,-27.595,4.553,1.000
56.760,-150.124,-27.605,4.555,1.000
56.770,-150.168,-27.615,4.557,1.000
56.780,-150.213,-27.625,4.559,1.000
56.790,-150.257,-27.635,4.561,1.000
56.800,-150.302,-27.645,4.563,1.000
56.810,-150.346,-27.655,4.565,1.000
56.820,-150.391,-27.665,4.567,1.000
56.830,-150.436,-27.675,4.569,1.000
56.840,-150.480,-27.684,4.571,1.000
56.850,-150.525,-27.694,4.573,1.000
56.860,-150.570,-27.704,4.575,1.000
56.870,-150.614,-27.713,4.577,1.000
56.880,-150.659,-27.723,4.579,1.000
56.890,-150.704,-27.732,4.581,1.000
56.900,-150.749,-27.741,4.583,1.000
56.910,-150.794,-27.751,4.585,1.000
56.920,-150.839,-27.760,4.587,1.000
56.930,-150.884,-27.769,4.588,1.000
56.940,-150.929,-27.778,4.590,1.000
56.950,-150.974,-27.788,4.592,1.000
56.960,-151.019,-27.797,4.594,1.000
56.970,-151.064,-27.806,4.596,1.000
56.980,-151.109,-27.815,4.598,1.000
56.990,-151.154,-27.824,4.599,1.000
57.000,-151.199,-27.834,4.601,1.000
57.010,-151.244,-27.843,4.603,1.000
57.020,-151.289,-27.852,4.605,1.000
57.030,-151.334,-27.862,4.607,1.000
57.040,-151.379,-27.871,4.609,1.000
57.050,-151.424,-27.881,4.611,1.000
57.060,-151.469,-27.891,4.613,1.000
57.070,-151.515,-27.900,4.614,1.000
57.080,-151.560,-27.910,4.616,1.000
57.090,-151.605,-27.920,4.618,1.000
57.100,-151.650,-27.929,4.620,1.000
57.110,-151.695,-27.939,4.622,1.000
57.120,-151.740,-27.949,4.623,1.000
57.130,-151.786,-27.959,4.625,1.000
57.140,-151.831,-27.969,4.627,1.000
57.150,-151.876,-27.979,4.628,1.000
57.160,-151.921,-27.989,4.630,1.000
57.170,-151.966,-27.999,4.632,1.000
57.180,-152.012,-28.009,4.633,1.000
57.190,-152.057,-28.019,4.635,1.000
57.200,-152.102,-28.029,4.637,1.000
57.210,-152.147,-28.040,4.638,1.000
57.220,-152.192,-28.050,4.640,1.000
57.230,-152.238,-28.061,4.641,1.000
57.240,-152.283,-28.071,4.643,1.000
57.250,-152.328,-28.081,4.644,1.000
57.260,-152.373,-28.092,4.646,1.000
57.270,-152.419,-28.103,4.647,1.000
57.280,-152.464,-28.113,4.649,1.000
57.290,-152.509,-28.124,4.651,1.000
57.300,-152.554,-28.135,4.652,1.000
57.310,-152.600,-28.146,4.653,1.000
57.320,-152.645,-28.157,4.655,1.000
57.330,-152.690,-28.169,4.656,1.000
57.340,-152.735,-28.180,4.658,1.000
57.350,-152.780,-28.192,4.659,1.000
57.360,-152.825,-28.204,4.660,1.000
57.370,-152.870,-28.215,4.662,1.000
57.380,-152.915,-28.228,4.663,1.000
57.390,-152.960,-28.240,4.665,1.000
57.400,-153.005,-28.252,4.666,1.000
57.410,-153.050,-28.265,4.667,1.000
57.420,-153.095,-28.278,4.668,1.000
57.430,-153.140,-28.291,4.669,1.000
57.440,-153.185,-28.304,4.670,1.000
57.450,-153.229,-28.318,4.671,1.000
57.460,-153.274,-28.331,4.673,1.000
57.470,-153.319,-28.345,4.674,1.000
57.480,-153.363,-28.359,4.675,1.000
57.490,-153.408,-28.373,4.676,1.000
57.500,-153.453,-28.387,4.677,1.000
57.510,-153.497,-28.402,4.677,1.000
57.520,-153.542,-28.416,4.678,1.000
57.530,-153.586,-28.430,4.679,1.000
57.540,-153.631,-28.445,4.680,1.000
57.550,-153.675,-28.460,4.680,1.000
57.560,-153.719,-28.474,4.681,1.000
57.570,-153.764,-28.489,4.682,1.000
57.580,-153.808,-28.504,4.683,1.000
57.590,-153.853,-28.519,4.683,1.000
57.600,-153.897,-28.534,4.684,1.000
57.610,-153.942,-28.549,4.686,1.000
57.620,-153.986,-28.563,4.687,1.000
57.630,-154.030,-28.578,4.688,1.000
57.640,-154.075,-28.593,4.690,1.000
57.650,-154.119,-28.608,4.691,1.000
57.660,-154.164,-28.623,4.692,1.000
57.670,-154.209,-28.637,4.694,1.000
57.680,-154.253,-28.652,4.695,1.000
57.690,-154.298,-28.667,4.696,1.000
57.700,-154.343,-28.681,4.698,1.000
57.710,-154.387,-28.696,4.699,1.000
57.720,-154.432,-28.710,4.701,1.000
57.730,-154.477,-28.725,4.702,1.000
57.740,-154.521,-28.739,4.703,1.000
57.750,-154.566,-28.753,4.705,1.000
57.760,-154.611,-28.768,4.706,1.000
57.770,-154.656,-28.782,4.708,1.000
57.780,-154.701,-28.797,4.709,1.000
57.790,-154.746,-28.811,4.711,1.000
57.800,-154.790,-28.825,4.712,1.000
57.810,-154.835,-28.840,4.713,1.000
57.820,-154.880,-28.854,4.715,1.000
57.830,-154.925,-28.868,4.716,1.000
57.840,-154.970,-28.882,4.717,1.000
57.850,-155.015,-28.896,4.719,1.000
57.860,-155.060,-28.911,4.720,1.000
57.870,-155.105,-28.925,4.721,1.000
57.880,-155.150,-28.939,4.723,1.000
57.890,-155.195,-28.953,4.724,1.000
57.900,-155.241,-28.967,4.725,1.000
57.910,-155.286,-28.981,4.726,1.000
57.920,-155.331,-28.995,4.728,1.000
57.930,-155.376,-29.009,4.729,1.000
57.940,-155.421,-29.023,4.730,1.000
57.950,-155.466,-29.038,4.731,1.000
57.960,-155.511,-29.052,4.732,1.000
57.970,-155.557,-29.066,4.734,1.000
57.980,-155.602,-29.080,4.735,1.000
57.990,-155.647,-29.094,4.736,1.000
58.000,-155.692,-29.109,4.737,1.000
58.010,-155.737,-29.123,4.737,1.000
58.020,-155.782,-29.137,4.737,1.000
58.030,-155.828,-29.152,4.738,1.000
58.040,-155.873,-29.166,4.738,1.000
58.050,-155.918,-29.180,4.738,1.000
58.060,-155.963,-29.195,4.739,1.000
58.070,-156.008,-29.209,4.739,1.000
58.080,-156.053,-29.224,4.740,1.000
58.090,-156.098,-29.238,4.740,1.000
58.100,-156.144,-29.253,4.740,1.000
58.110,-156.189,-29.267,4.741,1.000
58.120,-156.234,-29.282,4.741,1.000
58.130,-156.279,-29.296,4.742,1.000
58.140,-156.324,-29.311,4.742,1.000
58.150,-156.369,-29.326,4.743,1.000
58.160,-156.414,-29.340,4.743,1.000
58.170,-156.459,-29.355,4.744,1.000
58.180,-156.504,-29.370,4.744,1.000
58.190,-156.550,-29.384,4.745,1.000
58.200,-156.595,-29.399,4.745,1.000
58.210,-156.640,-29.414,4.745,1.000
58.220,-156.685,-29.428,4.746,1.000
58.230,-156.730,-29.443,4.746,1.000
58.240,-156.775,-29.458,4.746,1.000
58.250,-156.820,-29.472,4.746,1.000
58.260,-156.866,-29.487,4.747,1.000
58.270,-156.911,-29.501,4.747,1.000
58.280,-156.956,-29.516,4.747,1.000
58.290,-157.001,-29.531,4.748,1.000
58.300,-157.046,-29.545,4.745,1.000
58.310,-157.091,-29.560,4.742,1.000
58.320,-157.136,-29.575,4.738,1.000
58.330,-157.181,-29.590,4.734,1.000
58.340,-157.226,-29.605,4.730,1.000
58.350,-157.271,-29.619,4.727,1.000
58.360,-157.316,-29.634,4.723,1.000
58.370,-157.360,-29.650,4.719,1.000
58.380,-157.405,-29.665,4.715,1.000
58.390,-157.450,-29.680,4.712,1.000
58.400,-157.494,-29.695,4.709,1.000
58.410,-157.539,-29.711,4.706,1.000
58.420,-157.583,-29.726,4.703,1.000
58.430,-157.627,-29.742,4.701,1.000
58.440,-157.672,-29.758,4.698,1.000
58.450,-157.716,-29.774,4.695,1.000
58.460,-157.760,-29.790,4.693,1.000
58.470,-157.804,-29.806,4.690,1.000
58.480,-157.848,-29.822,4.688,1.000
58.490,-157.892,-29.838,4.685,1.000
58.500,-157.936,-29.855,4.683,1.000
58.510,-157.980,-29.871,4.681,1.000
58.520,-158.023,-29.888,4.678,1.000
58.530,-158.067,-29.904,4.676,1.000
58.540,-158.111,-29.921,4.674,1.000
58.550,-158.154,-29.938,4.672,1.000
58.560,-158.198,-29.955,4.670,1.000
58.570,-158.241,-29.972,4.668,1.000
58.580,-158.284,-29.989,4.666,1.000
58.590,-158.328,-30.007,4.664,1.000
58.600,-158.371,-30.024,4.661,1.000
58.610,-158.414,-30.041,4.658,1.000
58.620,-158.457,-30.059,4.655,1.000
58.630,-158.501,-30.076,4.652,1.000
58.640,-158.544,-30.094,4.649,1.000
58.650,-158.587,-30.111,4.647,1.000
58.660,-158.630,-30.129,4.644,1.000
58.670,-158.672,-30.147,4.641,1.000
58.680,-158.715,-30.165,4.638,1.000
58.690,-158.758,-30.183,4.635,1.000
58.700,-158.801,-30.201,4.632,1.000
58.710,-158.843,-30.219,4.629,1.000
58.720,-158.886,-30.237,4.627,1.000
58.730,-158.929,-30.255,4.624,1.000
58.740,-158.971,-30.273,4.621,1.000
58.750,-159.014,-30.291,4.619,1.000
58.760,-159.056,-30.309,4.616,1.000
58.770,-159.098,-30.327,4.613,1.000
58.780,-159.141,-30.346,4.611,1.000
58.790,-159.183,-30.364,4.608,1.000
58.800,-159.225,-30.382,4.606,1.000
58.810,-159.268,-30.400,4.604,1.000
58.820,-159.310,-30.419,4.602,1.000
58.830,-159.352,-30.437,4.600,1.000
58.840,-159.394,-30.455,4.598,1.000
58.850,-159.436,-30.474,4.596,1.000
58.860,-159.478,-30.492,4.594,1.000
58.870,-159.520,-30.510,4.592,1.000
58.880,-159.563,-30.529,4.590,1.000
58.890,-159.605,-30.547,4.588,1.000
58.900,-159.647,-30.565,4.586,1.000
58.910,-159.689,-30.584,4.583,1.000
58.920,-159.731,-30.602,4.581,1.000
58.930,-159.773,-30.620,4.578,1.000
58.940,-159.815,-30.638,4.575,1.000
58.950,-159.857,-30.656,4.573,1.000
58.960,-159.899,-30.675,4.570,1.000
58.970,-159.940,-30.693,4.568,1.000
58.980,-159.982,-30.711,4.565,1.000
58.990,-160.024,-30.729,4.562,1.000
59.000,-160.066,-30.747,4.560,1.000
59.010,-160.108,-30.765,4.557,1.000
59.020,-160.150,-30.784,4.553,1.000
59.030,-160.191,-30.802,4.550,1.000
59.040,-160.233,-30.820,4.547,1.000
59.050,-160.275,-30.838,4.544,1.000
59.060,-160.316,-30.856,4.541,1.000
59.070,-160.358,-30.874,4.538,1.000
59.080,-160.400,-30.892,4.535,1.000
59.090,-160.441,-30.911,4.532,1.000
59.100,-160.483,-30.929,4.530,1.000
59.110,-160.524,-30.947,4.529,1.000
59.120,-160.566,-30.965,4.528,1.000
59.130,-160.607,-30.983,4.526,1.000
59.140,-160.649,-31.001,4.525,1.000
59.150,-160.690,-31.019,4.524,1.000
59.160,-160.731,-31.037,4.522,1.000
59.170,-160.773,-31.055,4.521,1.000
59.180,-160.814,-31.074,4.520,1.000
59.190,-160.856,-31.092,4.519,1.000
59.200,-160.897,-31.110,4.515,1.000
59.210,-160.938,-31.128,4.510,1.000
59.220,-160.980,-31.146,4.505,1.000
59.230,-161.021,-31.164,4.500,1.000
59.240,-161.062,-31.182,4.495,1.000
59.250,-161.103,-31.200,4.490,1.000
59.260,-161.144,-31.218,4.485,1.000
59.270,-161.185,-31.236,4.480,1.000
59.280,-161.226,-31.254,4.476,1.000
59.290,-161.267,-31.272,4.471,1.000
59.300,-161.308,-31.290,4.467,1.000
59.310,-161.349,-31.307,4.463,1.000
59.320,-161.390,-31.325,4.460,1.000
59.330,-161.431,-31.343,4.456,1.000
59.340,-161.472,-31.361,4.453,1.000
59.350,-161.512,-31.379,4.449,1.000
59.360,-161.553,-31.397,4.446,1.000
59.370,-161.594,-31.414,4.442,1.000
59.380,-161.634,-31.432,4.439,1.000
59.390,-161.675,-31.450,4.435,1.000
59.400,-161.716,-31.468,4.432,1.000
59.410,-161.756,-31.486,4.429,1.000
59.420,-161.797,-31.504,4.426,1.000
59.430,-161.837,-31.522,4.423,1.000
59.440,-161.877,-31.540,4.420,1.000
59.450,-161.918,-31.558,4.417,1.000
59.460,-161.958,-31.576,4.413,1.000
59.470,-161.998,-31.594,4.410,1.000
59.480,-162.038,-31.612,4.407,1.000
59.490,-162.078,-31.631,4.404,1.000
59.500,-162.118,-31.649,4.403,1.000
59.510,-162.158,-31.668,4.402,1.000
59.520,-162.198,-31.687,4.402,1.000
59.530,-162.238,-31.705,4.402,1.000
59.540,-162.277,-31.724,4.401,1.000
59.550,-162.317,-31.744,4.401,1.000
59.560,-162.357,-31.763,4.400,1.000
59.570,-162.396,-31.782,4.400,1.000
59.580,-162.435,-31.802,4.400,1.000
59.590,-162.475,-31.822,4.399,1.000
59.600,-162.514,-31.842,4.399,1.000
59.610,-162.553,-31.862,4.399,1.000
59.620,-162.592,-31.882,4.399,1.000
59.630,-162.631,-31.902,4.398,1.000
59.640,-162.670,-31.923,4.398,1.000
59.650,-162.709,-31.943,4.398,1.000
59.660,-162.748,-31.964,4.398,1.000
59.670,-162.786,-31.985,4.397,1.000
59.680,-162.825,-32.006,4.397,1.000
59.690,-162.863,-32.028,4.397,1.000
59.700,-162.902,-32.049,4.398,1.000
59.710,-162.940,-32.070,4.399,1.000
59.720,-162.979,-32.092,4.400,1.000
59.730,-163.017,-32.114,4.401,1.000
59.740,-163.055,-32.135,4.402,1.000
59.750,-163.093,-32.157,4.403,1.000
59.760,-163.132,-32.179,4.404,1.000
59.770,-163.170,-32.201,4.405,1.000
59.780,-163.208,-32.223,4.406,1.000
59.790,-163.246,-32.245,4.407,1.000
59.800,-163.284,-32.267,4.408,1.000
59.810,-163.323,-32.289,4.409,1.000
59.820,-163.361,-32.311,4.410,1.000
59.830,-163.399,-32.333,4.412,1.000
59.840,-163.437,-32.355,4.413,1.000
59.850,-163.475,-32.378,4.414,1.000
59.860,-163.513,-32.400,4.415,1.000
59.870,-163.551,-32.422,4.417,1.000
59.880,-163.590,-32.444,4.418,1.000
59.890,-163.628,-32.467,4.419,1.000
59.900,-163.666,-32.489,4.420,1.000
59.910,-163.704,-32.511,4.420,1.000
59.920,-163.742,-32.533,4.421,1.000
59.930,-163.781,-32.556,4.421,1.000
59.940,-163.819,-32.578,4.421,1.000
59.950,-163.857,-32.600,4.422,1.000
59.960,-163.895,-32.622,4.422,1.000
59.970,-163.934,-32.644,4.423,1.000
59.980,-163.972,-32.666,4.423,1.000
59.990,-164.010,-32.688,4.424,1.000
60.000,-164.049,-32.710,4.425,1.000
60.010,-164.087,-32.733,4.426,1.000
60.020,-164.125,-32.755,4.428,1.000
60.030,-164.163,-32.777,4.429,1.000
60.040,-164.202,-32.800,4.431,1.000
60.050,-164.240,-32.822,4.432,1.000
60.060,-164.278,-32.844,4.433,1.000
60.070,-164.316,-32.867,4.435,1.000
60.080,-164.355,-32.889,4.436,1.000
60.090,-164.393,-32.912,4.438,1.000
60.100,-164.431,-32.934,4.440,1.000
60.110,-164.469,-32.957,4.444,1.000
60.120,-164.508,-32.980,4.447,1.000
60.130,-164.546,-33.002,4.450,1.000
60.140,-164.584,-33.025,4.453,1.000
60.150,-164.623,-33.048,4.457,1.000
60.160,-164.661,-33.070,4.460,1.000
60.170,-164.700,-33.093,4.463,1.000
60.180,-164.738,-33.115,4.466,1.000
60.190,-164.777,-33.138,4.470,1.000
60.200,-164.816,-33.160,4.474,1.000
60.210,-164.854,-33.183,4.478,1.000
60.220,-164.893,-33.205,4.483,1.000
60.230,-164.932,-33.228,4.488,1.000
60.240,-164.971,-33.250,4.492,1.000
60.250,-165.010,-33.273,4.497,1.000
60.260,-165.048,-33.296,4.502,1.000
60.270,-165.087,-33.319,4.506,1.000
60.280,-165.126,-33.342,4.511,1.000
60.290,-165.165,-33.365,4.515,1.000
60.300,-165.204,-33.388,4.520,1.000
60.310,-165.243,-33.411,4.524,1.000
60.320,-165.281,-33.434,4.528,1.000
60.330,-165.320,-33.458,4.532,1.000
60.340,-165.359,-33.481,4.536,1.000
60.350,-165.398,-33.505,4.540,1.000
60.360,-165.436,-33.529,4.544,1.000
60.370,-165.475,-33.553,4.547,1.000
60.380,-165.514,-33.576,4.551,1.000
60.390,-165.553,-33.601,4.555,1.000
60.400,-165.591,-33.625,4.558,1.000
60.410,-165.630,-33.649,4.560,1.000
60.420,-165.668,-33.673,4.562,1.000
60.430,-165.707,-33.698,4.565,1.000
60.440,-165.745,-33.722,4.567,1.000
60.450,-165.784,-33.747,4.569,1.000
60.460,-165.822,-33.772,4.571,1.000
60.470,-165.860,-33.797,4.573,1.000
60.480,-165.899,-33.822,4.575,1.000
60.490,-165.937,-33.847,4.577,1.000
60.500,-165.975,-33.872,4.580,1.000
60.510,-166.013,-33.898,4.582,1.000
60.520,-166.051,-33.923,4.584,1.000
60.530,-166.089,-33.949,4.586,1.000
60.540,-166.128,-33.974,4.588,1.000
60.550,-166.166,-34.000,4.590,1.000
60.560,-166.204,-34.026,4.592,1.000
60.570,-166.242,-34.051,4.594,1.000
60.580,-166.280,-34.077,4.596,1.000
60.590,-166.318,-34.102,4.599,1.000
60.600,-166.357,-34.128,4.601,1.000
60.610,-166.395,-34.153,4.603,1.000
60.620,-166.433,-34.179,4.606,1.000
60.630,-166.472,-34.204,4.608,1.000
60.640,-166.510,-34.230,4.610,1.000
60.650,-166.548,-34.256,4.613,1.000
60.660,-166.587,-34.281,4.615,1.000
60.670,-166.625,-34.307,4.617,1.000
60.680,-166.664,-34.333,4.620,1.000
60.690,-166.702,-34.358,4.622,1.000
60.700,-166.740,-34.384,4.624,1.000
60.710,-166.779,-34.410,4.627,1.000
60.720,-166.817,-34.436,4.629,1.000
60.730,-166.856,-34.462,4.631,1.000
60.740,-166.894,-34.487,4.633,1.000
60.750,-166.933,-34.513,4.636,1.000
60.760,-166.971,-34.539,4.638,1.000
60.770,-167.010,-34.565,4.640,1.000
60.780,-167.048,-34.591,4.642,1.000
60.790,-167.087,-34.617,4.644,1.000
60.800,-167.125,-34.643,4.646,1.000
60.810,-167.164,-34.669,4.647,1.000
60.820,-167.202,-34.695,4.648,1.000
60.830,-167.241,-34.721,4.650,1.000
60.840,-167.279,-34.747,4.651,1.000
60.850,-167.318,-34.773,4.652,1.000
60.860,-167.356,-34.799,4.653,1.000
60.870,-167.395,-34.825,4.654,1.000
60.880,-167.434,-34.851,4.656,1.000
60.890,-167.472,-34.877,4.657,1.000
60.900,-167.511,-34.903,4.659,1.000
60.910,-167.549,-34.929,4.661,1.000
60.920,-167.588,-34.955,4.664,1.000
60.930,-167.627,-34.981,4.666,1.000
60.940,-167.665,-35.008,4.669,1.000
60.950,-167.704,-35.034,4.671,1.000
60.960,-167.743,-35.060,4.674,1.000
60.970,-167.782,-35.086,4.676,1.000
60.980,-167.821,-35.112,4.678,1.000
60.990,-167.860,-35.137,4.681,1.000
61.000,-167.899,-35.163,4.684,1.000
61.010,-167.938,-35.189,4.687,1.000
61.020,-167.977,-35.215,4.690,1.000
61.030,-168.016,-35.241,4.693,1.000
61.040,-168.055,-35.267,4.696,1.000
61.050,-168.095,-35.293,4.699,1.000
61.060,-168.134,-35.319,4.703,1.000
61.070,-168.173,-35.345,4.706,1.000
61.080,-168.213,-35.370,4.709,1.000
61.090,-168.252,-35.396,4.712,1.000
61.100,-168.292,-35.422,4.715,1.000
61.110,-168.331,-35.447,4.717,1.000
61.120,-168.371,-35.473,4.719,1.000
61.130,-168.411,-35.498,4.722,1.000
61.140,-168.451,-35.524,4.724,1.000
61.150,-168.490,-35.549,4.726,1.000
61.160,-168.530,-35.574,4.729,1.000
61.170,-168.570,-35.599,4.731,1.000
61.180,-168.610,-35.625,4.733,1.000
61.190,-168.651,-35.650,4.736,1.000
61.200,-168.691,-35.675,4.739,1.000
61.210,-168.731,-35.700,4.742,1.000
