t_s,x_m,y_m,v,k
75.870,-138.813,-28.323,3.189,1.000
75.880,-138.844,-28.317,3.188,1.000
75.890,-138.875,-28.311,3.188,1.000
75.900,-138.907,-28.305,3.188,1.000
75.910,-138.938,-28.299,3.188,1.000
75.920,-138.969,-28.293,3.188,1.000
75.930,-139.001,-28.288,3.188,1.000
75.940,-139.032,-28.282,3.188,1.000
75.950,-139.064,-28.276,3.188,1.000
75.960,-139.095,-28.271,3.188,1.000
75.970,-139.126,-28.265,3.188,1.000
75.980,-139.158,-28.259,3.188,1.000
75.990,-139.189,-28.254,3.188,1.000
76.000,-139.221,-28.248,3.188,1.000
76.010,-139.252,-28.243,3.188,1.000
76.020,-139.283,-28.237,3.188,1.000
76.030,-139.315,-28.232,3.188,1.000
76.040,-139.346,-28.227,3.188,1.000
76.050,-139.378,-28.221,3.188,1.000
76.060,-139.409,-28.216,3.189,1.000
76.070,-139.441,-28.211,3.189,1.000
76.080,-139.472,-28.206,3.189,1.000
76.090,-139.503,-28.201,3.189,1.000
76.100,-139.535,-28.195,3.189,1.000
76.110,-139.566,-28.190,3.190,1.000
76.120,-139.598,-28.186,3.190,1.000
76.130,-139.629,-28.181,3.190,1.000
76.140,-139.661,-28.176,3.191,1.000
76.150,-139.693,-28.171,3.191,1.000
76.160,-139.724,-28.166,3.192,1.000
76.170,-139.756,-28.162,3.192,1.000
76.180,-139.787,-28.157,3.193,1.000
76.190,-139.819,-28.153,3.193,1.000
76.200,-139.851,-28.149,3.194,1.000
76.210,-139.882,-28.144,3.195,1.000
76.220,-139.914,-28.140,3.195,1.000
76.230,-139.946,-28.136,3.196,1.000
76.240,-139.977,-28.132,3.197,1.000
76.250,-140.009,-28.128,3.197,1.000
76.260,-140.041,-28.124,3.198,1.000
76.270,-140.073,-28.120,3.199,1.000
76.280,-140.104,-28.116,3.199,1.000
76.290,-140.136,-28.112,3.200,1.000
76.300,-140.168,-28.109,3.200,1.000
76.310,-140.200,-28.105,3.200,1.000
76.320,-140.231,-28.101,3.200,1.000
76.330,-140.263,-28.098,3.200,1.000
76.340,-140.295,-28.094,3.200,1.000
76.350,-140.327,-28.091,3.200,1.000
76.360,-140.359,-28.088,3.200,1.000
76.370,-140.391,-28.084,3.200,1.000
76.380,-140.422,-28.081,3.200,1.000
76.390,-140.454,-28.078,3.200,1.000
76.400,-140.486,-28.074,3.200,1.000
76.410,-140.518,-28.071,3.199,1.000
76.420,-140.550,-28.068,3.199,1.000
76.430,-140.582,-28.065,3.199,1.000
76.440,-140.613,-28.062,3.199,1.000
76.450,-140.645,-28.059,3.199,1.000
76.460,-140.677,-28.056,3.199,1.000
76.470,-140.709,-28.053,3.199,1.000
76.480,-140.741,-28.051,3.198,1.000
76.490,-140.773,-28.048,3.198,1.000
76.500,-140.805,-28.046,3.199,1.000
76.510,-140.837,-28.043,3.199,1.000
76.520,-140.868,-28.040,3.199,1.000
76.530,-140.900,-28.038,3.200,1.000
76.540,-140.932,-28.035,3.200,1.000
76.550,-140.964,-28.033,3.200,1.000
76.560,-140.996,-28.031,3.201,1.000
76.570,-141.028,-28.028,3.201,1.000
76.580,-141.060,-28.026,3.201,1.000
76.590,-141.092,-28.024,3.202,1.000
76.600,-141.124,-28.021,3.202,1.000
76.610,-141.156,-28.019,3.203,1.000
76.620,-141.188,-28.017,3.203,1.000
76.630,-141.220,-28.015,3.204,1.000
76.640,-141.252,-28.013,3.205,1.000
76.650,-141.284,-28.011,3.205,1.000
76.660,-141.316,-28.009,3.206,1.000
76.670,-141.348,-28.007,3.207,1.000
76.680,-141.380,-28.005,3.207,1.000
76.690,-141.412,-28.003,3.208,1.000
76.700,-141.444,-28.002,3.208,1.000
76.710,-141.476,-28.000,3.208,1.000
76.720,-141.508,-27.998,3.209,1.000
76.730,-141.540,-27.996,3.209,1.000
76.740,-141.572,-27.994,3.209,1.000
76.750,-141.604,-27.992,3.209,1.000
76.760,-141.636,-27.990,3.210,1.000
76.770,-141.668,-27.988,3.210,1.000
76.780,-141.700,-27.986,3.210,1.000
76.790,-141.732,-27.984,3.210,1.000
76.800,-141.764,-27.982,3.211,1.000
76.810,-141.796,-27.981,3.211,1.000
76.820,-141.828,-27.979,3.211,1.000
76.830,-141.860,-27.977,3.211,1.000
76.840,-141.892,-27.975,3.212,1.000
76.850,-141.924,-27.973,3.212,1.000
76.860,-141.956,-27.971,3.212,1.000
76.870,-141.989,-27.969,3.212,1.000
76.880,-142.021,-27.967,3.212,1.000
76.890,-142.053,-27.966,3.213,1.000
76.900,-142.085,-27.964,3.213,1.000
76.910,-142.117,-27.962,3.214,1.000
76.920,-142.149,-27.960,3.215,1.000
76.930,-142.181,-27.958,3.217,1.000
76.940,-142.213,-27.956,3.218,1.000
76.950,-142.245,-27.954,3.219,1.000
76.960,-142.277,-27.952,3.220,1.000
76.970,-142.310,-27.950,3.221,1.000
76.980,-142.342,-27.948,3.222,1.000
76.990,-142.374,-27.946,3.223,1.000
77.000,-142.406,-27.944,3.223,1.000
77.010,-142.438,-27.942,3.223,1.000
77.020,-142.470,-27.940,3.224,1.000
77.030,-142.503,-27.938,3.224,1.000
77.040,-142.535,-27.936,3.224,1.000
77.050,-142.567,-27.934,3.224,1.000
77.060,-142.599,-27.932,3.224,1.000
77.070,-142.631,-27.930,3.224,1.000
77.080,-142.663,-27.928,3.224,1.000
77.090,-142.696,-27.927,3.224,1.000
77.100,-142.728,-27.925,3.225,1.000
77.110,-142.760,-27.923,3.225,1.000
77.120,-142.792,-27.921,3.225,1.000
77.130,-142.824,-27.919,3.225,1.000
77.140,-142.857,-27.917,3.226,1.000
77.150,-142.889,-27.915,3.226,1.000
77.160,-142.921,-27.913,3.226,1.000
77.170,-142.953,-27.912,3.227,1.000
77.180,-142.985,-27.910,3.227,1.000
77.190,-143.018,-27.908,3.227,1.000
77.200,-143.050,-27.906,3.228,1.000
77.210,-143.082,-27.904,3.228,1.000
77.220,-143.114,-27.902,3.228,1.000
77.230,-143.147,-27.900,3.229,1.000
77.240,-143.179,-27.898,3.229,1.000
77.250,-143.211,-27.896,3.229,1.000
77.260,-143.243,-27.894,3.230,1.000
77.270,-143.276,-27.893,3.230,1.000
77.280,-143.308,-27.891,3.230,1.000
77.290,-143.340,-27.889,3.231,1.000
77.300,-143.372,-27.887,3.231,1.000
77.310,-143.405,-27.885,3.231,1.000
77.320,-143.437,-27.883,3.231,1.000
77.330,-143.469,-27.881,3.230,1.000
77.340,-143.501,-27.879,3.230,1.000
77.350,-143.534,-27.877,3.230,1.000
77.360,-143.566,-27.876,3.230,1.000
77.370,-143.598,-27.874,3.230,1.000
77.380,-143.630,-27.872,3.230,1.000
77.390,-143.663,-27.870,3.230,1.000
77.400,-143.695,-27.868,3.229,1.000
77.410,-143.727,-27.867,3.229,1.000
77.420,-143.759,-27.865,3.229,1.000
77.430,-143.792,-27.863,3.228,1.000
77.440,-143.824,-27.862,3.228,1.000
77.450,-143.856,-27.860,3.227,1.000
77.460,-143.888,-27.859,3.227,1.000
77.470,-143.920,-27.857,3.227,1.000
77.480,-143.953,-27.856,3.226,1.000
77.490,-143.985,-27.854,3.226,1.000
77.500,-144.017,-27.853,3.226,1.000
77.510,-144.049,-27.851,3.227,1.000
77.520,-144.082,-27.850,3.228,1.000
77.530,-144.114,-27.848,3.228,1.000
77.540,-144.146,-27.847,3.229,1.000
77.550,-144.178,-27.846,3.230,1.000
77.560,-144.211,-27.844,3.230,1.000
77.570,-144.243,-27.843,3.231,1.000
77.580,-144.275,-27.841,3.232,1.000
77.590,-144.308,-27.840,3.233,1.000
77.600,-144.340,-27.839,3.233,1.000
77.610,-144.372,-27.837,3.233,1.000
77.620,-144.404,-27.836,3.233,1.000
77.630,-144.437,-27.834,3.233,1.000
77.640,-144.469,-27.833,3.233,1.000
77.650,-144.501,-27.831,3.233,1.000
77.660,-144.534,-27.829,3.234,1.000
77.670,-144.566,-27.827,3.234,1.000
77.680,-144.598,-27.826,3.234,1.000
77.690,-144.630,-27.824,3.234,1.000
77.700,-144.663,-27.822,3.234,1.000
77.710,-144.695,-27.820,3.234,1.000
77.720,-144.727,-27.817,3.234,1.000
77.730,-144.760,-27.815,3.234,1.000
77.740,-144.792,-27.813,3.234,1.000
77.750,-144.824,-27.810,3.234,1.000
77.760,-144.856,-27.808,3.234,1.000
77.770,-144.889,-27.806,3.234,1.000
77.780,-144.921,-27.803,3.234,1.000
77.790,-144.953,-27.801,3.234,1.000
77.800,-144.985,-27.798,3.235,1.000
77.810,-145.018,-27.796,3.237,1.000
77.820,-145.050,-27.793,3.238,1.000
77.830,-145.082,-27.791,3.239,1.000
77.840,-145.114,-27.788,3.241,1.000
77.850,-145.147,-27.786,3.242,1.000
77.860,-145.179,-27.783,3.243,1.000
77.870,-145.211,-27.780,3.245,1.000
77.880,-145.244,-27.777,3.246,1.000
77.890,-145.276,-27.774,3.248,1.000
77.900,-145.308,-27.771,3.250,1.000
77.910,-145.341,-27.767,3.253,1.000
77.920,-145.373,-27.764,3.256,1.000
77.930,-145.406,-27.760,3.260,1.000
77.940,-145.438,-27.756,3.263,1.000
77.950,-145.470,-27.752,3.266,1.000
77.960,-145.503,-27.748,3.269,1.000
77.970,-145.535,-27.745,3.272,1.000
77.980,-145.568,-27.741,3.276,1.000
77.990,-145.600,-27.737,3.279,1.000
78.000,-145.633,-27.734,3.281,1.000
78.010,-145.666,-27.730,3.283,1.000
78.020,-145.698,-27.726,3.285,1.000
78.030,-145.731,-27.723,3.287,1.000
78.040,-145.764,-27.719,3.289,1.000
78.050,-145.796,-27.716,3.291,1.000
78.060,-145.829,-27.713,3.293,1.000
78.070,-145.862,-27.709,3.294,1.000
78.080,-145.895,-27.707,3.296,1.000
78.090,-145.928,-27.704,3.298,1.000
78.100,-145.961,-27.702,3.299,1.000
78.110,-145.994,-27.700,3.300,1.000
78.120,-146.027,-27.698,3.300,1.000
78.130,-146.060,-27.697,3.301,1.000
78.140,-146.092,-27.695,3.301,1.000
78.150,-146.125,-27.694,3.301,1.000
78.160,-146.158,-27.693,3.302,1.000
78.170,-146.191,-27.692,3.302,1.000
78.180,-146.225,-27.691,3.303,1.000
78.190,-146.258,-27.691,3.303,1.000
78.200,-146.291,-27.690,3.304,1.000
78.210,-146.324,-27.690,3.304,1.000
78.220,-146.357,-27.689,3.304,1.000
78.230,-146.390,-27.688,3.305,1.000
78.240,-146.423,-27.688,3.305,1.000
78.250,-146.456,-27.688,3.305,1.000
78.260,-146.489,-27.687,3.306,1.000
78.270,-146.522,-27.687,3.306,1.000
78.280,-146.555,-27.686,3.306,1.000
78.290,-146.588,-27.686,3.307,1.000
78.300,-146.621,-27.685,3.307,1.000
78.310,-146.654,-27.685,3.308,1.000
78.320,-146.687,-27.685,3.308,1.000
78.330,-146.720,-27.684,3.309,1.000
78.340,-146.753,-27.684,3.310,1.000
78.350,-146.787,-27.683,3.310,1.000
78.360,-146.820,-27.683,3.311,1.000
78.370,-146.853,-27.682,3.311,1.000
78.380,-146.886,-27.682,3.312,1.000
78.390,-146.919,-27.681,3.313,1.000
78.400,-146.952,-27.681,3.313,1.000
78.410,-146.985,-27.681,3.313,1.000
78.420,-147.018,-27.680,3.313,1.000
78.430,-147.052,-27.680,3.314,1.000
78.440,-147.085,-27.679,3.314,1.000
78.450,-147.118,-27.679,3.314,1.000
78.460,-147.151,-27.678,3.314,1.000
78.470,-147.184,-27.678,3.314,1.000
78.480,-147.217,-27.677,3.315,1.000
78.490,-147.250,-27.677,3.315,1.000
78.500,-147.283,-27.677,3.314,1.000
78.510,-147.317,-27.676,3.313,1.000
78.520,-147.350,-27.676,3.312,1.000
78.530,-147.383,-27.675,3.311,1.000
78.540,-147.416,-27.675,3.310,1.000
78.550,-147.449,-27.674,3.309,1.000
78.560,-147.482,-27.674,3.308,1.000
78.570,-147.515,-27.673,3.307,1.000
78.580,-147.548,-27.673,3.306,1.000
78.590,-147.581,-27.673,3.305,1.000
78.600,-147.614,-27.672,3.304,1.000
78.610,-147.647,-27.672,3.303,1.000
78.620,-147.680,-27.671,3.302,1.000
78.630,-147.713,-27.671,3.301,1.000
78.640,-147.746,-27.670,3.300,1.000
78.650,-147.779,-27.670,3.300,1.000
78.660,-147.812,-27.670,3.299,1.000
78.670,-147.845,-27.669,3.298,1.000
78.680,-147.878,-27.669,3.297,1.000
78.690,-147.911,-27.669,3.296,1.000
78.700,-147.944,-27.668,3.299,1.000
78.710,-147.977,-27.668,3.304,1.000
78.720,-148.010,-27.668,3.309,1.000
78.730,-148.043,-27.667,3.313,1.000
78.740,-148.077,-27.667,3.318,1.000
78.750,-148.110,-27.667,3.323,1.000
78.760,-148.143,-27.667,3.328,1.000
78.770,-148.176,-27.666,3.333,1.000
78.780,-148.210,-27.666,3.337,1.000
78.790,-148.243,-27.666,3.342,1.000
78.800,-148.277,-27.667,3.346,1.000
78.810,-148.310,-27.667,3.350,1.000
78.820,-148.344,-27.667,3.354,1.000
78.830,-148.377,-27.667,3.358,1.000
78.840,-148.411,-27.667,3.362,1.000
78.850,-148.445,-27.667,3.366,1.000
78.860,-148.478,-27.667,3.370,1.000
78.870,-148.512,-27.668,3.374,1.000
78.880,-148.546,-27.668,3.378,1.000
78.890,-148.580,-27.668,3.381,1.000
78.900,-148.614,-27.669,3.385,1.000
78.910,-148.647,-27.669,3.388,1.000
78.920,-148.681,-27.670,3.392,1.000
78.930,-148.715,-27.670,3.395,1.000
78.940,-148.749,-27.671,3.398,1.000
78.950,-148.783,-27.672,3.402,1.000
78.960,-148.817,-27.672,3.405,1.000
78.970,-148.851,-27.673,3.408,1.000
78.980,-148.885,-27.674,3.411,1.000
78.990,-148.920,-27.675,3.415,1.000
79.000,-148.954,-27.675,3.418,1.000
79.010,-148.988,-27.676,3.421,1.000
79.020,-149.022,-27.677,3.424,1.000
79.030,-149.056,-27.678,3.427,1.000
79.040,-149.091,-27.679,3.430,1.000
79.050,-149.125,-27.680,3.433,1.000
79.060,-149.159,-27.682,3.437,1.000
79.070,-149.194,-27.683,3.440,1.000
79.080,-149.228,-27.684,3.443,1.000
79.090,-149.263,-27.685,3.446,1.000
79.100,-149.297,-27.686,3.449,1.000
79.110,-149.332,-27.688,3.452,1.000
79.120,-149.366,-27.689,3.454,1.000
79.130,-149.401,-27.690,3.457,1.000
79.140,-149.435,-27.692,3.460,1.000
79.150,-149.470,-27.693,3.463,1.000
79.160,-149.504,-27.695,3.466,1.000
79.170,-149.539,-27.696,3.468,1.000
79.180,-149.574,-27.698,3.471,1.000
79.190,-149.609,-27.699,3.474,1.000
79.200,-149.643,-27.701,3.477,1.000
79.210,-149.678,-27.702,3.480,1.000
79.220,-149.713,-27.704,3.482,1.000
79.230,-149.748,-27.706,3.485,1.000
79.240,-149.782,-27.707,3.488,1.000
79.250,-149.817,-27.709,3.490,1.000
79.260,-149.852,-27.711,3.493,1.000
79.270,-149.887,-27.712,3.496,1.000
79.280,-149.922,-27.714,3.498,1.000
79.290,-149.957,-27.716,3.501,1.000
79.300,-149.992,-27.718,3.504,1.000
79.310,-150.027,-27.720,3.506,1.000
79.320,-150.062,-27.722,3.509,1.000
79.330,-150.097,-27.724,3.512,1.000
79.340,-150.132,-27.725,3.514,1.000
79.350,-150.167,-27.727,3.517,1.000
79.360,-150.202,-27.729,3.519,1.000
79.370,-150.238,-27.731,3.522,1.000
79.380,-150.273,-27.734,3.525,1.000
79.390,-150.308,-27.736,3.527,1.000
79.400,-150.343,-27.738,3.530,1.000
79.410,-150.379,-27.740,3.533,1.000
79.420,-150.414,-27.742,3.537,1.000
79.430,-150.449,-27.744,3.540,1.000
79.440,-150.484,-27.747,3.543,1.000
79.450,-150.520,-27.749,3.546,1.000
79.460,-150.555,-27.751,3.549,1.000
79.470,-150.591,-27.754,3.552,1.000
79.480,-150.626,-27.756,3.555,1.000
79.490,-150.662,-27.758,3.558,1.000
79.500,-150.697,-27.761,3.561,1.000
79.510,-150.733,-27.763,3.564,1.000
79.520,-150.768,-27.766,3.567,1.000
79.530,-150.804,-27.769,3.570,1.000
79.540,-150.840,-27.771,3.572,1.000
79.550,-150.875,-27.774,3.575,1.000
79.560,-150.911,-27.777,3.578,1.000
79.570,-150.947,-27.780,3.581,1.000
79.580,-150.982,-27.782,3.584,1.000
79.590,-151.018,-27.785,3.586,1.000
79.600,-151.054,-27.788,3.589,1.000
79.610,-151.090,-27.791,3.591,1.000
79.620,-151.125,-27.794,3.594,1.000
79.630,-151.161,-27.797,3.596,1.000
79.640,-151.197,-27.800,3.598,1.000
79.650,-151.233,-27.804,3.601,1.000
79.660,-151.269,-27.807,3.603,1.000
79.670,-151.305,-27.810,3.606,1.000
79.680,-151.341,-27.813,3.608,1.000
79.690,-151.377,-27.817,3.610,1.000
79.700,-151.413,-27.820,3.612,1.000
79.710,-151.449,-27.824,3.613,1.000
79.720,-151.485,-27.827,3.613,1.000
79.730,-151.520,-27.831,3.614,1.000
79.740,-151.556,-27.834,3.615,1.000
79.750,-151.592,-27.838,3.616,1.000
79.760,-151.628,-27.841,3.617,1.000
79.770,-151.664,-27.845,3.617,1.000
79.780,-151.700,-27.848,3.618,1.000
79.790,-151.736,-27.852,3.619,1.000
79.800,-151.772,-27.856,3.619,1.000
79.810,-151.808,-27.859,3.620,1.000
79.820,-151.845,-27.863,3.620,1.000
79.830,-151.881,-27.867,3.621,1.000
79.840,-151.917,-27.870,3.621,1.000
79.850,-151.953,-27.874,3.621,1.000
79.860,-151.989,-27.878,3.622,1.000
79.870,-152.025,-27.881,3.622,1.000
79.880,-152.061,-27.885,3.623,1.000
79.890,-152.097,-27.889,3.623,1.000
79.900,-152.133,-27.893,3.623,1.000
79.910,-152.169,-27.897,3.624,1.000
79.920,-152.205,-27.901,3.624,1.000
79.930,-152.241,-27.905,3.625,1.000
79.940,-152.277,-27.909,3.625,1.000
79.950,-152.313,-27.913,3.625,1.000
79.960,-152.349,-27.917,3.626,1.000
79.970,-152.385,-27.921,3.626,1.000
79.980,-152.421,-27.925,3.626,1.000
79.990,-152.457,-27.929,3.627,1.000
80.000,-152.493,-27.933,3.627,1.000
80.010,-152.529,-27.937,3.627,1.000
80.020,-152.565,-27.941,3.627,1.000
80.030,-152.601,-27.945,3.627,1.000
80.040,-152.637,-27.950,3.627,1.000
80.050,-152.673,-27.954,3.627,1.000
80.060,-152.709,-27.958,3.627,1.000
80.070,-152.745,-27.963,3.628,1.000
80.080,-152.781,-27.967,3.628,1.000
80.090,-152.817,-27.971,3.628,1.000
80.100,-152.853,-27.976,3.628,1.000
80.110,-152.889,-27.980,3.628,1.000
80.120,-152.925,-27.984,3.628,1.000
80.130,-152.961,-27.989,3.628,1.000
80.140,-152.997,-27.994,3.628,1.000
80.150,-153.033,-27.998,3.628,1.000
80.160,-153.069,-28.003,3.628,1.000
80.170,-153.105,-28.007,3.628,1.000
80.180,-153.141,-28.012,3.629,1.000
80.190,-153.177,-28.016,3.629,1.000
80.200,-153.213,-28.021,3.628,1.000
80.210,-153.249,-28.026,3.628,1.000
80.220,-153.285,-28.030,3.628,1.000
80.230,-153.321,-28.035,3.627,1.000
80.240,-153.357,-28.040,3.627,1.000
80.250,-153.393,-28.044,3.626,1.000
80.260,-153.429,-28.049,3.626,1.000
80.270,-153.465,-28.054,3.625,1.000
80.280,-153.501,-28.058,3.625,1.000
80.290,-153.537,-28.063,3.625,1.000
80.300,-153.573,-28.068,3.624,1.000
80.310,-153.609,-28.073,3.624,1.000
80.320,-153.645,-28.077,3.623,1.000
80.330,-153.681,-28.082,3.623,1.000
80.340,-153.717,-28.087,3.623,1.000
80.350,-153.752,-28.091,3.622,1.000
80.360,-153.788,-28.096,3.622,1.000
80.370,-153.824,-28.101,3.621,1.000
80.380,-153.860,-28.106,3.621,1.000
80.390,-153.896,-28.110,3.621,1.000
80.400,-153.932,-28.115,3.620,1.000
80.410,-153.968,-28.120,3.619,1.000
80.420,-154.004,-28.125,3.618,1.000
80.430,-154.039,-28.130,3.618,1.000
80.440,-154.075,-28.135,3.617,1.000
80.450,-154.111,-28.141,3.616,1.000
80.460,-154.147,-28.146,3.615,1.000
80.470,-154.183,-28.151,3.615,1.000
80.480,-154.218,-28.156,3.614,1.000
80.490,-154.254,-28.162,3.613,1.000
80.500,-154.290,-28.167,3.613,1.000
80.510,-154.325,-28.173,3.613,1.000
80.520,-154.361,-28.178,3.612,1.000
80.530,-154.397,-28.184,3.612,1.000
80.540,-154.433,-28.189,3.612,1.000
80.550,-154.468,-28.195,3.612,1.000
80.560,-154.504,-28.201,3.612,1.000
80.570,-154.540,-28.206,3.612,1.000
80.580,-154.575,-28.212,3.611,1.000
80.590,-154.611,-28.218,3.611,1.000
80.600,-154.646,-28.224,3.612,1.000
80.610,-154.682,-28.230,3.613,1.000
80.620,-154.718,-28.236,3.615,1.000
80.630,-154.753,-28.242,3.616,1.000
80.640,-154.789,-28.248,3.617,1.000
80.650,-154.825,-28.254,3.619,1.000
80.660,-154.860,-28.260,3.620,1.000
80.670,-154.896,-28.267,3.621,1.000
80.680,-154.932,-28.273,3.623,1.000
80.690,-154.967,-28.279,3.624,1.000
80.700,-155.003,-28.285,3.625,1.000
80.710,-155.039,-28.291,3.627,1.000
80.720,-155.075,-28.297,3.628,1.000
80.730,-155.111,-28.303,3.629,1.000
80.740,-155.146,-28.309,3.630,1.000
80.750,-155.182,-28.315,3.632,1.000
80.760,-155.218,-28.321,3.633,1.000
80.770,-155.254,-28.327,3.634,1.000
80.780,-155.290,-28.333,3.635,1.000
80.790,-155.326,-28.339,3.637,1.000
80.800,-155.361,-28.345,3.638,1.000
80.810,-155.397,-28.351,3.639,1.000
80.820,-155.433,-28.356,3.640,1.000
80.830,-155.469,-28.362,3.641,1.000
80.840,-155.505,-28.368,3.642,1.000
80.850,-155.541,-28.373,3.643,1.000
80.860,-155.577,-28.379,3.644,1.000
80.870,-155.613,-28.385,3.646,1.000
80.880,-155.649,-28.391,3.647,1.000
80.890,-155.685,-28.397,3.648,1.000
80.900,-155.721,-28.402,3.649,1.000
80.910,-155.757,-28.408,3.650,1.000
80.920,-155.793,-28.414,3.652,1.000
80.930,-155.829,-28.420,3.653,1.000
80.940,-155.866,-28.425,3.654,1.000
80.950,-155.902,-28.431,3.656,1.000
80.960,-155.938,-28.436,3.657,1.000
80.970,-155.974,-28.442,3.658,1.000
80.980,-156.010,-28.447,3.660,1.000
80.990,-156.046,-28.453,3.661,1.000
81.000,-156.083,-28.458,3.657,1.000
81.010,-156.119,-28.463,3.651,1.000
81.020,-156.155,-28.469,3.644,1.000
81.030,-156.191,-28.474,3.638,1.000
81.040,-156.227,-28.479,3.632,1.000
81.050,-156.262,-28.485,3.625,1.000
81.060,-156.298,-28.490,3.619,1.000
81.070,-156.334,-28.496,3.612,1.000
81.080,-156.370,-28.501,3.606,1.000
81.090,-156.405,-28.508,3.599,1.000
81.100,-156.440,-28.517,3.596,1.000
81.110,-156.474,-28.528,3.594,1.000
81.120,-156.508,-28.540,3.592,1.000
81.130,-156.542,-28.552,3.590,1.000
81.140,-156.576,-28.562,3.588,1.000
81.150,-156.610,-28.572,3.586,1.000
81.160,-156.645,-28.583,3.584,1.000
81.170,-156.679,-28.594,3.582,1.000
81.180,-156.713,-28.606,3.580,1.000
81.190,-156.746,-28.618,3.578,1.000
81.200,-156.780,-28.630,3.576,1.000
81.210,-156.814,-28.641,3.574,1.000
81.220,-156.848,-28.652,3.572,1.000
81.230,-156.882,-28.663,3.570,1.000
81.240,-156.916,-28.674,3.568,1.000
81.250,-156.950,-28.685,3.566,1.000
81.260,-156.983,-28.697,3.564,1.000
81.270,-157.017,-28.709,3.562,1.000
81.280,-157.050,-28.720,3.560,1.000
81.290,-157.084,-28.731,3.558,1.000
81.300,-157.118,-28.742,3.556,1.000
81.310,-157.152,-28.753,3.554,1.000
81.320,-157.186,-28.764,3.552,1.000
81.330,-157.219,-28.775,3.550,1.000
81.340,-157.253,-28.787,3.548,1.000
81.350,-157.287,-28.798,3.546,1.000
81.360,-157.320,-28.809,3.544,1.000
81.370,-157.354,-28.820,3.542,1.000
81.380,-157.388,-28.831,3.540,1.000
81.390,-157.421,-28.842,3.538,1.000
81.400,-157.455,-28.853,3.536,1.000
81.410,-157.488,-28.864,3.534,1.000
81.420,-157.522,-28.876,3.532,1.000
81.430,-157.555,-28.887,3.530,1.000
81.440,-157.589,-28.898,3.529,1.000
81.450,-157.622,-28.909,3.527,1.000
81.460,-157.656,-28.920,3.525,1.000
81.470,-157.689,-28.931,3.523,1.000
81.480,-157.723,-28.942,3.522,1.000
81.490,-157.756,-28.954,3.520,1.000
81.500,-157.789,-28.965,3.518,1.000
81.510,-157.823,-28.976,3.517,1.000
81.520,-157.856,-28.987,3.515,1.000
81.530,-157.889,-28.998,3.513,1.000
81.540,-157.923,-29.009,3.512,1.000
81.550,-157.956,-29.021,3.510,1.000
81.560,-157.989,-29.032,3.509,1.000
81.570,-158.022,-29.043,3.507,1.000
81.580,-158.056,-29.054,3.505,1.000
81.590,-158.089,-29.065,3.504,1.000
81.600,-158.122,-29.077,3.502,1.000
81.610,-158.155,-29.088,3.501,1.000
81.620,-158.188,-29.099,3.499,1.000
81.630,-158.221,-29.110,3.498,1.000
81.640,-158.254,-29.122,3.496,1.000
81.650,-158.288,-29.133,3.495,1.000
81.660,-158.321,-29.144,3.493,1.000
81.670,-158.354,-29.156,3.492,1.000
81.680,-158.387,-29.167,3.491,1.000
81.690,-158.420,-29.179,3.489,1.000
81.700,-158.452,-29.190,3.488,1.000
81.710,-158.485,-29.201,3.486,1.000
81.720,-158.518,-29.213,3.485,1.000
81.730,-158.551,-29.225,3.484,1.000
81.740,-158.584,-29.236,3.482,1.000
81.750,-158.617,-29.248,3.481,1.000
81.760,-158.650,-29.259,3.480,1.000
81.770,-158.682,-29.271,3.478,1.000
81.780,-158.715,-29.283,3.477,1.000
81.790,-158.748,-29.294,3.476,1.000
81.800,-158.781,-29.306,3.474,1.000
81.810,-158.813,-29.318,3.473,1.000
81.820,-158.846,-29.329,3.472,1.000
81.830,-158.879,-29.341,3.471,1.000
81.840,-158.911,-29.353,3.469,1.000
81.850,-158.944,-29.365,3.468,1.000
81.860,-158.977,-29.376,3.467,1.000
81.870,-159.009,-29.388,3.466,1.000
81.880,-159.042,-29.400,3.465,1.000
81.890,-159.074,-29.411,3.463,1.000
81.900,-159.107,-29.423,3.462,1.000
81.910,-159.139,-29.435,3.461,1.000
81.920,-159.172,-29.447,3.460,1.000
81.930,-159.205,-29.458,3.459,1.000
81.940,-159.237,-29.470,3.458,1.000
81.950,-159.270,-29.482,3.457,1.000
81.960,-159.302,-29.494,3.456,1.000
81.970,-159.334,-29.506,3.454,1.000
81.980,-159.367,-29.518,3.453,1.000
81.990,-159.399,-29.530,3.452,1.000
82.000,-159.432,-29.541,3.451,1.000
82.010,-159.464,-29.553,3.450,1.000
82.020,-159.496,-29.565,3.449,1.000
82.030,-159.529,-29.578,3.448,1.000
82.040,-159.561,-29.590,3.447,1.000
82.050,-159.593,-29.602,3.446,1.000
82.060,-159.625,-29.614,3.445,1.000
82.070,-159.658,-29.626,3.444,1.000
82.080,-159.690,-29.638,3.443,1.000
82.090,-159.722,-29.651,3.442,1.000
82.100,-159.754,-29.663,3.441,1.000
82.110,-159.786,-29.676,3.441,1.000
82.120,-159.818,-29.688,3.440,1.000
82.130,-159.850,-29.700,3.439,1.000
82.140,-159.882,-29.713,3.438,1.000
82.150,-159.914,-29.725,3.437,1.000
82.160,-159.946,-29.738,3.436,1.000
82.170,-159.978,-29.751,3.435,1.000
82.180,-160.010,-29.763,3.434,1.000
82.190,-160.042,-29.776,3.433,1.000
82.200,-160.074,-29.788,3.432,1.000
82.210,-160.106,-29.801,3.432,1.000
