t_s,x_m,y_m,v,k
101.760,237.623,117.424,2.938,1.000
101.770,237.632,117.452,2.933,1.000
101.780,237.642,117.480,2.927,1.000
101.790,237.651,117.507,2.922,1.000
101.800,237.660,117.535,2.917,1.000
101.810,237.670,117.562,2.912,1.000
101.820,237.679,117.590,2.907,1.000
101.830,237.689,117.617,2.902,1.000
101.840,237.698,117.645,2.897,1.000
101.850,237.707,117.672,2.892,1.000
101.860,237.716,117.699,2.887,1.000
101.870,237.726,117.727,2.883,1.000
101.880,237.735,117.754,2.878,1.000
101.890,237.744,117.781,2.873,1.000
101.900,237.753,117.808,2.868,1.000
101.910,237.763,117.835,2.864,1.000
101.920,237.772,117.863,2.860,1.000
101.930,237.781,117.890,2.855,1.000
101.940,237.790,117.917,2.851,1.000
101.950,237.800,117.943,2.847,1.000
101.960,237.809,117.970,2.842,1.000
101.970,237.818,117.997,2.838,1.000
101.980,237.828,118.024,2.833,1.000
101.990,237.837,118.051,2.829,1.000
102.000,237.846,118.077,2.825,1.000
102.010,237.855,118.104,2.821,1.000
102.020,237.865,118.131,2.817,1.000
102.030,237.874,118.157,2.814,1.000
102.040,237.883,118.184,2.810,1.000
102.050,237.893,118.210,2.806,1.000
102.060,237.902,118.236,2.802,1.000
102.070,237.912,118.263,2.798,1.000
102.080,237.921,118.289,2.794,1.000
102.090,237.931,118.315,2.790,1.000
102.100,237.940,118.341,2.784,1.000
102.110,237.950,118.367,2.778,1.000
102.120,237.959,118.394,2.771,1.000
102.130,237.969,118.419,2.765,1.000
102.140,237.978,118.445,2.759,1.000
102.150,237.988,118.471,2.753,1.000
102.160,237.998,118.497,2.747,1.000
102.170,238.007,118.522,2.741,1.000
102.180,238.017,118.548,2.735,1.000
102.190,238.027,118.573,2.728,1.000
102.200,238.037,118.599,2.722,1.000
102.210,238.046,118.624,2.716,1.000
102.220,238.056,118.649,2.710,1.000
102.230,238.066,118.675,2.703,1.000
102.240,238.076,118.700,2.697,1.000
102.250,238.086,118.725,2.691,1.000
102.260,238.096,118.750,2.684,1.000
102.270,238.106,118.774,2.678,1.000
102.280,238.116,118.799,2.672,1.000
102.290,238.127,118.824,2.665,1.000
102.300,238.137,118.848,2.659,1.000
102.310,238.147,118.873,2.652,1.000
102.320,238.157,118.897,2.645,1.000
102.330,238.167,118.921,2.638,1.000
102.340,238.178,118.946,2.631,1.000
102.350,238.188,118.970,2.625,1.000
102.360,238.199,118.994,2.618,1.000
102.370,238.209,119.018,2.611,1.000
102.380,238.219,119.042,2.604,1.000
102.390,238.230,119.065,2.598,1.000
102.400,238.240,119.089,2.592,1.000
102.410,238.251,119.113,2.585,1.000
102.420,238.262,119.136,2.579,1.000
102.430,238.272,119.160,2.573,1.000
102.440,238.283,119.183,2.567,1.000
102.450,238.293,119.206,2.561,1.000
102.460,238.304,119.230,2.555,1.000
102.470,238.314,119.253,2.548,1.000
102.480,238.325,119.276,2.542,1.000
102.490,238.336,119.299,2.536,1.000
102.500,238.346,119.322,2.530,1.000
102.510,238.357,119.345,2.525,1.000
102.520,238.367,119.368,2.519,1.000
102.530,238.378,119.390,2.513,1.000
102.540,238.389,119.413,2.507,1.000
102.550,238.399,119.436,2.501,1.000
102.560,238.410,119.459,2.495,1.000
102.570,238.420,119.481,2.490,1.000
102.580,238.430,119.504,2.484,1.000
102.590,238.441,119.526,2.478,1.000
102.600,238.451,119.549,2.473,1.000
102.610,238.461,119.571,2.467,1.000
102.620,238.472,119.593,2.462,1.000
102.630,238.482,119.616,2.457,1.000
102.640,238.492,119.638,2.452,1.000
102.650,238.503,119.660,2.446,1.000
102.660,238.513,119.682,2.441,1.000
102.670,238.523,119.704,2.436,1.000
102.680,238.533,119.727,2.431,1.000
102.690,238.544,119.748,2.425,1.000
102.700,238.554,119.770,2.419,1.000
102.710,238.564,119.792,2.413,1.000
102.720,238.574,119.814,2.407,1.000
102.730,238.584,119.836,2.400,1.000
102.740,238.594,119.858,2.394,1.000
102.750,238.604,119.879,2.388,1.000
102.760,238.614,119.901,2.382,1.000
102.770,238.624,119.922,2.375,1.000
102.780,238.634,119.944,2.369,1.000
102.790,238.644,119.965,2.363,1.000
102.800,238.654,119.987,2.355,1.000
102.810,238.664,120.008,2.347,1.000
102.820,238.674,120.029,2.339,1.000
102.830,238.684,120.050,2.331,1.000
102.840,238.694,120.071,2.323,1.000
102.850,238.703,120.092,2.315,1.000
102.860,238.713,120.113,2.307,1.000
102.870,238.723,120.134,2.299,1.000
102.880,238.732,120.155,2.291,1.000
102.890,238.742,120.176,2.283,1.000
102.900,238.752,120.196,2.274,1.000
102.910,238.761,120.217,2.266,1.000
102.920,238.771,120.237,2.257,1.000
102.930,238.780,120.258,2.249,1.000
102.940,238.790,120.278,2.240,1.000
102.950,238.799,120.298,2.232,1.000
102.960,238.808,120.318,2.223,1.000
102.970,238.818,120.338,2.215,1.000
102.980,238.827,120.358,2.206,1.000
102.990,238.836,120.378,2.198,1.000
103.000,238.846,120.398,2.190,1.000
103.010,238.855,120.418,2.182,1.000
103.020,238.864,120.438,2.173,1.000
103.030,238.873,120.457,2.165,1.000
103.040,238.882,120.477,2.157,1.000
103.050,238.891,120.496,2.148,1.000
103.060,238.900,120.516,2.140,1.000
103.070,238.909,120.535,2.132,1.000
103.080,238.918,120.554,2.124,1.000
103.090,238.927,120.574,2.115,1.000
103.100,238.936,120.593,2.108,1.000
103.110,238.945,120.612,2.100,1.000
103.120,238.953,120.631,2.093,1.000
103.130,238.962,120.650,2.085,1.000
103.140,238.971,120.669,2.077,1.000
103.150,238.980,120.687,2.070,1.000
103.160,238.988,120.706,2.062,1.000
103.170,238.997,120.725,2.054,1.000
103.180,239.006,120.743,2.047,1.000
103.190,239.014,120.762,2.039,1.000
103.200,239.023,120.780,2.031,1.000
103.210,239.031,120.799,2.023,1.000
103.220,239.040,120.817,2.015,1.000
103.230,239.048,120.835,2.007,1.000
103.240,239.057,120.853,1.999,1.000
103.250,239.065,120.871,1.991,1.000
103.260,239.073,120.889,1.983,1.000
103.270,239.082,120.907,1.975,1.000
103.280,239.090,120.925,1.967,1.000
103.290,239.098,120.943,1.959,1.000
103.300,239.106,120.960,1.950,1.000
103.310,239.115,120.978,1.942,1.000
103.320,239.123,120.996,1.933,1.000
103.330,239.131,121.013,1.924,1.000
103.340,239.139,121.030,1.915,1.000
103.350,239.147,121.048,1.906,1.000
103.360,239.155,121.065,1.897,1.000
103.370,239.163,121.082,1.888,1.000
103.380,239.171,121.099,1.879,1.000
103.390,239.179,121.116,1.870,1.000
103.400,239.186,121.133,1.861,1.000
103.410,239.194,121.150,1.851,1.000
103.420,239.202,121.166,1.842,1.000
103.430,239.210,121.183,1.832,1.000
103.440,239.218,121.199,1.823,1.000
103.450,239.225,121.216,1.813,1.000
103.460,239.233,121.232,1.804,1.000
103.470,239.240,121.248,1.794,1.000
103.480,239.248,121.265,1.784,1.000
103.490,239.255,121.281,1.775,1.000
103.500,239.263,121.297,1.764,1.000
103.510,239.270,121.313,1.753,1.000
103.520,239.278,121.328,1.742,1.000
103.530,239.285,121.344,1.731,1.000
103.540,239.292,121.360,1.721,1.000
103.550,239.299,121.375,1.710,1.000
103.560,239.307,121.391,1.699,1.000
103.570,239.314,121.406,1.688,1.000
103.580,239.321,121.421,1.677,1.000
103.590,239.328,121.436,1.667,1.000
103.600,239.335,121.451,1.657,1.000
103.610,239.342,121.466,1.647,1.000
103.620,239.349,121.481,1.637,1.000
103.630,239.356,121.496,1.627,1.000
103.640,239.362,121.510,1.617,1.000
103.650,239.369,121.525,1.607,1.000
103.660,239.376,121.539,1.597,1.000
103.670,239.383,121.554,1.587,1.000
103.680,239.389,121.568,1.577,1.000
103.690,239.396,121.582,1.567,1.000
103.700,239.402,121.596,1.557,1.000
103.710,239.409,121.611,1.547,1.000
103.720,239.415,121.624,1.538,1.000
103.730,239.422,121.638,1.528,1.000
103.740,239.428,121.652,1.518,1.000
103.750,239.435,121.666,1.508,1.000
103.760,239.441,121.679,1.499,1.000
103.770,239.447,121.693,1.489,1.000
103.780,239.453,121.706,1.479,1.000
103.790,239.460,121.720,1.469,1.000
103.800,239.466,121.733,1.460,1.000
103.810,239.472,121.746,1.451,1.000
103.820,239.478,121.759,1.441,1.000
103.830,239.484,121.772,1.432,1.000
103.840,239.490,121.785,1.422,1.000
103.850,239.496,121.798,1.413,1.000
103.860,239.502,121.810,1.404,1.000
103.870,239.508,121.823,1.394,1.000
103.880,239.514,121.836,1.385,1.000
103.890,239.520,121.848,1.356,1.000
103.900,239.525,121.859,1.219,1.000
103.910,239.529,121.869,1.081,1.000
103.920,239.533,121.877,0.943,1.000
103.930,239.537,121.885,0.805,1.000
103.940,239.539,121.891,0.668,1.000
103.950,239.542,121.895,0.530,1.000
103.960,239.543,121.899,0.392,1.000
103.970,239.544,121.901,0.255,1.000
103.980,239.545,121.902,0.117,1.000
103.990,239.545,121.902,0.000,1.000
104.000,239.545,121.902,0.000,1.000
104.010,239.545,121.902,0.000,1.000
104.020,239.545,121.902,0.000,1.000
104.030,239.545,121.902,0.000,1.000
104.040,239.545,121.902,0.000,1.000
104.050,239.545,121.902,0.000,1.000
104.060,239.545,121.902,0.000,1.000
104.070,239.545,121.902,0.000,1.000
104.080,239.545,121.902,0.000,1.000
104.090,239.545,121.902,0.000,1.000
104.100,239.545,121.902,0.000,1.000
104.110,239.545,121.902,0.000,1.000
104.120,239.545,121.902,0.000,1.000
104.130,239.545,121.902,0.000,1.000
104.140,239.545,121.902,0.000,1.000
104.150,239.545,121.902,0.000,1.000
104.160,239.545,121.902,0.000,1.000
104.170,239.545,121.902,0.000,1.000
104.180,239.545,121.902,0.000,1.000
104.190,239.545,121.902,0.000,1.000
104.200,239.545,121.902,0.000,1.000
104.210,239.545,121.902,0.000,1.000
104.220,239.545,121.902,0.000,1.000
104.230,239.545,121.902,0.000,1.000
104.240,239.545,121.902,0.000,1.000
104.250,239.545,121.902,0.000,1.000
104.260,239.545,121.902,0.000,1.000
104.270,239.545,121.902,0.000,1.000
104.280,239.545,121.902,0.000,1.000
104.290,239.545,121.902,0.000,1.000
104.300,239.545,121.902,0.000,1.000
104.310,239.545,121.902,0.000,1.000
104.320,239.545,121.902,0.000,1.000
104.330,239.545,121.902,0.000,1.000
104.340,239.545,121.902,0.000,1.000
104.350,239.545,121.902,0.000,1.000
104.360,239.545,121.902,0.000,1.000
104.370,239.545,121.902,0.000,1.000
104.380,239.545,121.902,0.000,1.000
104.390,239.545,121.902,0.000,1.000
104.400,239.545,121.902,0.000,1.000
104.410,239.545,121.902,0.000,1.000
104.420,239.545,121.902,0.000,1.000
104.430,239.545,121.902,0.000,1.000
104.440,239.545,121.902,0.000,1.000
104.450,239.545,121.902,0.000,1.000
104.460,239.545,121.902,0.000,1.000
104.470,239.545,121.902,0.000,1.000
104.480,239.545,121.902,0.000,1.000
104.490,239.545,121.902,0.000,1.000
104.500,239.545,121.902,0.000,1.000
104.510,239.545,121.902,0.000,1.000
104.520,239.545,121.902,0.000,1.000
104.530,239.545,121.902,0.000,1.000
104.540,239.545,121.902,0.000,1.000
104.550,239.545,121.902,0.000,1.000
104.560,239.545,121.902,0.000,1.000
104.570,239.545,121.902,0.000,1.000
104.580,239.545,121.902,0.000,1.000
104.590,239.545,121.902,0.000,1.000
104.600,239.545,121.902,0.000,1.000
104.610,239.545,121.902,0.000,1.000
104.620,239.545,121.902,0.000,1.000
104.630,239.545,121.902,0.000,1.000
104.640,239.545,121.902,0.000,1.000
104.650,239.545,121.902,0.000,1.000
104.660,239.545,121.902,0.000,1.000
104.670,239.545,121.902,0.000,1.000
104.680,239.545,121.902,0.000,1.000
104.690,239.545,121.902,0.000,1.000
104.700,239.545,121.902,0.000,1.000
104.710,239.545,121.902,0.000,1.000
104.720,239.545,121.902,0.000,1.000
104.730,239.545,121.902,0.000,1.000
104.740,239.545,121.902,0.000,1.000
104.750,239.545,121.902,0.000,1.000
104.760,239.545,121.902,0.000,1.000
104.770,239.545,121.902,0.000,1.000
104.780,239.545,121.902,0.000,1.000
104.790,239.545,121.902,0.000,1.000
104.800,239.545,121.902,0.000,1.000
104.810,239.545,121.902,0.000,1.000
104.820,239.545,121.902,0.000,1.000
104.830,239.545,121.902,0.000,1.000
104.840,239.545,121.902,0.000,1.000
104.850,239.545,121.902,0.000,1.000
104.860,239.545,121.902,0.000,1.000
104.870,239.545,121.902,0.000,1.000
104.880,239.545,121.902,0.000,1.000
104.890,239.545,121.902,0.000,1.000
104.900,239.545,121.902,0.000,1.000
104.910,239.545,121.902,0.000,1.000
104.920,239.545,121.902,0.000,1.000
104.930,239.545,121.902,0.000,1.000
104.940,239.545,121.902,0.000,1.000
104.950,239.545,121.902,0.000,1.000
104.960,239.545,121.902,0.000,1.000
104.970,239.545,121.902,0.000,1.000
104.980,239.545,121.902,0.000,1.000
104.990,239.545,121.902,0.000,1.000
105.000,239.545,121.902,0.000,1.000
105.010,239.545,121.902,0.000,1.000
105.020,239.545,121.902,0.000,1.000
105.030,239.545,121.902,0.000,1.000
105.040,239.545,121.902,0.000,1.000
105.050,239.545,121.902,0.000,1.000
105.060,239.545,121.902,0.000,1.000
105.070,239.545,121.902,0.000,1.000
105.080,239.545,121.902,0.000,1.000
105.090,239.545,121.902,0.000,1.000
105.100,239.545,121.902,0.000,1.000
105.110,239.545,121.902,0.000,1.000
105.120,239.545,121.902,0.000,1.000
105.130,239.545,121.902,0.000,1.000
105.140,239.545,121.902,0.000,1.000
105.150,239.545,121.902,0.000,1.000
105.160,239.545,121.902,0.000,1.000
105.170,239.545,121.902,0.000,1.000
105.180,239.545,121.902,0.000,1.000
105.190,239.545,121.902,0.000,1.000
105.200,239.545,121.902,0.000,1.000
105.210,239.545,121.902,0.000,1.000
105.220,239.545,121.902,0.000,1.000
105.230,239.545,121.902,0.000,1.000
105.240,239.545,121.902,0.000,1.000
105.250,239.545,121.902,0.000,1.000
105.260,239.545,121.902,0.000,1.000
105.270,239.545,121.902,0.000,1.000
105.280,239.545,121.902,0.000,1.000
105.290,239.545,121.902,0.000,1.000
105.300,239.545,121.902,0.000,1.000
105.310,239.545,121.902,0.000,1.000
105.320,239.545,121.902,0.000,1.000
105.330,239.545,121.902,0.000,1.000
105.340,239.545,121.902,0.000,1.000
105.350,239.545,121.902,0.000,1.000
105.360,239.545,121.902,0.000,1.000
105.370,239.545,121.902,0.000,1.000
105.380,239.545,121.902,0.000,1.000
105.390,239.545,121.902,0.000,1.000
105.400,239.545,121.902,0.000,1.000
105.410,239.545,121.902,0.000,1.000
105.420,239.545,121.902,0.000,1.000
105.430,239.545,121.902,0.000,1.000
105.440,239.545,121.902,0.000,1.000
105.450,239.545,121.902,0.000,1.000
105.460,239.545,121.902,0.000,1.000
105.470,239.545,121.902,0.000,1.000
105.480,239.545,121.902,0.000,1.000
105.490,239.545,121.902,0.000,1.000
105.500,239.545,121.902,0.000,1.000
105.510,239.545,121.902,0.000,1.000
105.520,239.545,121.902,0.000,1.000
105.530,239.545,121.902,0.000,1.000
105.540,239.545,121.902,0.000,1.000
105.550,239.545,121.902,0.000,1.000
105.560,239.545,121.902,0.000,1.000
105.570,239.545,121.902,0.000,1.000
105.580,239.545,121.902,0.000,1.000
105.590,239.545,121.902,0.000,1.000
105.600,239.545,121.902,0.000,1.000
105.610,239.545,121.902,0.000,1.000
105.620,239.545,121.902,0.000,1.000
105.630,239.545,121.902,0.000,1.000
105.640,239.545,121.902,0.000,1.000
105.650,239.545,121.902,0.000,1.000
105.660,239.545,121.902,0.000,1.000
105.670,239.545,121.902,0.000,1.000
105.680,239.545,121.902,0.000,1.000
105.690,239.545,121.902,0.000,1.000
105.700,239.545,121.902,0.000,1.000
105.710,239.545,121.902,0.000,1.000
105.720,239.545,121.902,0.000,1.000
105.730,239.545,121.902,0.000,1.000
105.740,239.545,121.902,0.000,1.000
105.750,239.545,121.902,0.000,1.000
105.760,239.545,121.902,0.000,1.000
105.770,239.545,121.902,0.000,1.000
105.780,239.545,121.902,0.000,1.000
105.790,239.545,121.902,0.000,1.000
105.800,239.545,121.902,0.000,1.000
105.810,239.545,121.902,0.000,1.000
105.820,239.545,121.902,0.000,1.000
105.830,239.545,121.902,0.000,1.000
105.840,239.545,121.902,0.000,1.000
105.850,239.545,121.902,0.000,1.000
105.860,239.545,121.902,0.000,1.000
105.870,239.545,121.902,0.000,1.000
105.880,239.545,121.902,0.000,1.000
105.890,239.545,121.902,0.000,1.000
105.900,239.545,121.902,0.000,1.000
105.910,239.545,121.902,0.000,1.000
105.920,239.545,121.902,0.000,1.000
105.930,239.545,121.902,0.000,1.000
105.940,239.545,121.902,0.000,1.000
105.950,239.545,121.902,0.000,1.000
105.960,239.545,121.902,0.000,1.000
105.970,239.545,121.902,0.000,1.000
105.980,239.545,121.902,0.000,1.000
105.990,239.545,121.902,0.000,1.000
106.000,239.545,121.902,0.000,1.000
106.010,239.545,121.902,0.000,1.000
106.020,239.545,121.902,0.000,1.000
106.030,239.545,121.902,0.000,1.000
106.040,239.545,121.902,0.000,1.000
106.050,239.545,121.902,0.000,1.000
106.060,239.545,121.902,0.000,1.000
106.070,239.545,121.902,0.000,1.000
106.080,239.545,121.902,0.000,1.000
106.090,239.545,121.902,0.000,1.000
106.100,239.545,121.902,0.000,1.000
106.110,239.545,121.902,0.000,1.000
106.120,239.545,121.902,0.000,1.000
106.130,239.545,121.902,0.000,1.000
106.140,239.545,121.902,0.000,1.000
106.150,239.545,121.902,0.000,1.000
106.160,239.545,121.902,0.000,1.000
106.170,239.545,121.902,0.000,1.000
106.180,239.545,121.902,0.000,1.000
106.190,239.545,121.902,0.000,1.000
106.200,239.545,121.902,0.000,1.000
106.210,239.545,121.902,0.000,1.000
106.220,239.545,121.902,0.000,1.000
106.230,239.545,121.902,0.000,1.000
106.240,239.545,121.902,0.000,1.000
106.250,239.545,121.902,0.000,1.000
106.260,239.545,121.902,0.000,1.000
106.270,239.545,121.902,0.000,1.000
106.280,239.545,121.902,0.000,1.000
106.290,239.545,121.902,0.000,1.000
106.300,239.545,121.902,0.000,1.000
106.310,239.545,121.902,0.000,1.000
106.320,239.545,121.902,0.000,1.000
106.330,239.545,121.902,0.000,1.000
106.340,239.545,121.902,0.000,1.000
106.350,239.545,121.902,0.000,1.000
106.360,239.545,121.902,0.000,1.000
106.370,239.545,121.902,0.000,1.000
106.380,239.545,121.902,0.000,1.000
106.390,239.545,121.902,0.000,1.000
106.400,239.545,121.902,0.000,1.000
106.410,239.545,121.902,0.000,1.000
106.420,239.545,121.902,0.000,1.000
106.430,239.545,121.902,0.000,1.000
106.440,239.545,121.902,0.000,1.000
106.450,239.545,121.902,0.000,1.000
106.460,239.545,121.902,0.000,1.000
106.470,239.545,121.902,0.000,1.000
106.480,239.545,121.902,0.000,1.000
106.490,239.545,121.902,0.000,1.000
106.500,239.545,121.902,0.000,1.000
106.510,239.545,121.902,0.000,1.000
106.520,239.545,121.902,0.000,1.000
106.530,239.545,121.902,0.000,1.000
106.540,239.545,121.902,0.000,1.000
106.550,239.545,121.902,0.000,1.000
106.560,239.545,121.902,0.000,1.000
106.570,239.545,121.902,0.000,1.000
106.580,239.545,121.902,0.000,1.000
106.590,239.545,121.902,0.000,1.000
106.600,239.545,121.902,0.000,1.000
106.610,239.545,121.902,0.000,1.000
106.620,239.545,121.902,0.000,1.000
106.630,239.545,121.902,0.000,1.000
106.640,239.545,121.902,0.000,1.000
106.650,239.545,121.902,0.000,1.000
106.660,239.545,121.902,0.000,1.000
106.670,239.545,121.902,0.000,1.000
106.680,239.545,121.902,0.000,1.000
106.690,239.545,121.902,0.000,1.000
106.700,239.545,121.902,0.000,1.000
106.710,239.545,121.902,0.000,1.000
106.720,239.545,121.902,0.000,1.000
106.730,239.545,121.902,0.000,1.000
106.740,239.545,121.902,0.000,1.000
106.750,239.545,121.902,0.000,1.000
106.760,239.545,121.902,0.000,1.000
106.770,239.545,121.902,0.000,1.000
106.780,239.545,121.902,0.000,1.000
106.790,239.545,121.902,0.000,1.000
106.800,239.545,121.902,0.000,1.000
106.810,239.545,121.902,0.000,1.000
106.820,239.545,121.902,0.000,1.000
106.830,239.545,121.902,0.000,1.000
106.840,239.545,121.902,0.000,1.000
106.850,239.545,121.902,0.000,1.000
106.860,239.545,121.902,0.000,1.000
106.870,239.545,121.902,0.000,1.000
106.880,239.545,121.902,0.000,1.000
106.890,239.545,121.902,0.000,1.000
106.900,239.545,121.902,0.000,1.000
106.910,239.545,121.902,0.000,1.000
106.920,239.545,121.902,0.000,1.000
106.930,239.545,121.902,0.000,1.000
106.940,239.545,121.902,0.000,1.000
106.950,239.545,121.902,0.000,1.000
106.960,239.545,121.902,0.000,1.000
106.970,239.545,121.902,0.000,1.000
106.980,239.545,121.902,0.000,1.000
106.990,239.545,121.902,0.000,1.000
107.000,239.545,121.902,0.000,1.000
107.010,239.545,121.902,0.000,1.000
107.020,239.545,121.902,0.000,1.000
107.030,239.545,121.902,0.000,1.000
107.040,239.545,121.902,0.000,1.000
107.050,239.545,121.902,0.000,1.000
107.060,239.545,121.902,0.000,1.000
107.070,239.545,121.902,0.000,1.000
107.080,239.545,121.902,0.000,1.000
107.090,239.545,121.902,0.000,1.000
107.100,239.545,121.902,0.000,1.000
107.110,239.545,121.902,0.000,1.000
107.120,239.545,121.902,0.000,1.000
107.130,239.545,121.902,0.000,1.000
107.140,239.545,121.902,0.000,1.000
107.150,239.545,121.902,0.000,1.000
107.160,239.545,121.902,0.000,1.000
107.170,239.545,121.902,0.000,1.000
107.180,239.545,121.902,0.000,1.000
107.190,239.545,121.902,0.000,1.000
107.200,239.545,121.902,0.000,1.000
107.210,239.545,121.902,0.000,1.000
107.220,239.545,121.902,0.000,1.000
107.230,239.545,121.902,0.000,1.000
107.240,239.545,121.902,0.000,1.000
107.250,239.545,121.902,0.000,1.000
107.260,239.545,121.902,0.000,1.000
107.270,239.545,121.902,0.000,1.000
107.280,239.545,121.902,0.000,1.000
107.290,239.545,121.902,0.000,1.000
107.300,239.545,121.902,0.000,1.000
107.310,239.545,121.902,0.000,1.000
107.320,239.545,121.902,0.000,1.000
107.330,239.545,121.902,0.000,1.000
107.340,239.545,121.902,0.000,1.000
107.350,239.545,121.902,0.000,1.000
107.360,239.545,121.902,0.000,1.000
107.370,239.545,121.902,0.000,1.000
107.380,239.545,121.902,0.000,1.000
107.390,239.545,121.902,0.000,1.000
107.400,239.545,121.902,0.000,1.000
107.410,239.545,121.902,0.000,1.000
107.420,239.545,121.902,0.000,1.000
107.430,239.545,121.902,0.000,1.000
107.440,239.545,121.902,0.000,1.000
107.450,239.545,121.902,0.000,1.000
107.460,239.545,121.902,0.000,1.000
107.470,239.545,121.902,0.000,1.000
107.480,239.545,121.902,0.000,1.000
107.490,239.545,121.902,0.000,1.000
107.500,239.545,121.902,0.000,1.000
107.510,239.545,121.902,0.000,1.000
107.520,239.545,121.902,0.000,1.000
107.530,239.545,121.902,0.000,1.000
107.540,239.545,121.902,0.000,1.000
107.550,239.545,121.902,0.000,1.000
107.560,239.545,121.902,0.000,1.000
107.570,239.545,121.902,0.000,1.000
107.580,239.545,121.902,0.000,1.000
107.590,239.545,121.902,0.000,1.000
107.600,239.545,121.902,0.000,1.000
107.610,239.545,121.902,0.000,1.000
107.620,239.545,121.902,0.000,1.000
107.630,239.545,121.902,0.000,1.000
107.640,239.545,121.902,0.000,1.000
107.650,239.545,121.902,0.000,1.000
107.660,239.545,121.902,0.000,1.000
107.670,239.545,121.902,0.000,1.000
107.680,239.545,121.902,0.000,1.000
107.690,239.545,121.902,0.000,1.000
107.700,239.545,121.902,0.000,1.000
107.710,239.545,121.902,0.000,1.000
107.720,239.545,121.902,0.000,1.000
107.730,239.545,121.902,0.000,1.000
107.740,239.545,121.902,0.000,1.000
107.750,239.545,121.902,0.000,1.000
107.760,239.545,121.902,0.000,1.000
107.770,239.545,121.902,0.000,1.000
107.780,239.545,121.902,0.000,1.000
107.790,239.545,121.902,0.000,1.000
107.800,239.545,121.902,0.000,1.000
107.810,239.545,121.902,0.000,1.000
107.820,239.545,121.902,0.000,1.000
107.830,239.545,121.902,0.000,1.000
107.840,239.545,121.902,0.000,1.000
107.850,239.545,121.902,0.000,1.000
107.860,239.545,121.902,0.000,1.000
107.870,239.545,121.902,0.000,1.000
107.880,239.545,121.902,0.000,1.000
107.890,239.545,121.902,0.000,1.000
107.900,239.545,121.902,0.000,1.000
107.910,239.545,121.902,0.000,1.000
107.920,239.545,121.902,0.000,1.000
107.930,239.545,121.902,0.000,1.000
107.940,239.545,121.902,0.000,1.000
107.950,239.545,121.902,0.000,1.000
107.960,239.545,121.902,0.000,1.000
107.970,239.545,121.902,0.000,1.000
107.980,239.545,121.902,0.000,1.000
107.990,239.545,121.902,0.000,1.000
108.000,239.545,121.902,0.000,1.000
108.010,239.545,121.902,0.000,1.000
108.020,239.545,121.902,0.000,1.000
108.030,239.545,121.902,0.000,1.000
108.040,239.545,121.902,0.000,1.000
108.050,239.545,121.902,0.000,1.000
108.060,239.545,121.902,0.000,1.000
108.070,239.545,121.902,0.000,1.000
108.080,239.545,121.902,0.000,1.000
108.090,239.545,121.902,0.000,1.000
108.100,239.545,121.902,0.000,1.000
108.110,239.545,121.902,0.000,1.000
108.120,239.545,121.902,0.000,1.000
108.130,239.545,121.902,0.000,1.000
108.140,239.545,121.902,0.000,1.000
108.150,239.545,121.902,0.000,1.000
108.160,239.545,121.902,0.000,1.000
108.170,239.545,121.902,0.000,1.000
108.180,239.545,121.902,0.000,1.000
108.190,239.545,121.902,0.000,1.000
108.200,239.545,121.902,0.000,1.000
108.210,239.545,121.902,0.000,1.000
108.220,239.545,121.902,0.000,1.000
108.230,239.545,121.902,0.000,1.000
108.240,239.545,121.902,0.000,1.000
108.250,239.545,121.902,0.000,1.000
108.260,239.545,121.902,0.000,1.000
108.270,239.545,121.902,0.000,1.000
108.280,239.545,121.902,0.000,1.000
108.290,239.545,121.902,0.000,1.000
108.300,239.545,121.902,0.000,1.000
108.310,239.545,121.902,0.000,1.000
108.320,239.545,121.902,0.000,1.000
108.330,239.545,121.902,0.000,1.000
108.340,239.545,121.902,0.000,1.000
108.350,239.545,121.902,0.000,1.000
108.360,239.545,121.902,0.000,1.000
108.370,239.545,121.902,0.000,1.000
108.380,239.545,121.902,0.000,1.000
108.390,239.545,121.902,0.000,1.000
108.400,239.545,121.902,0.000,1.000
108.410,239.545,121.902,0.000,1.000
108.420,239.545,121.902,0.000,1.000
108.430,239.545,121.902,0.000,1.000
108.440,239.545,121.902,0.000,1.000
108.450,239.545,121.902,0.000,1.000
108.460,239.545,121.902,0.000,1.000
108.470,239.545,121.902,0.000,1.000
108.480,239.545,121.902,0.000,1.000
108.490,239.545,121.902,0.000,1.000
108.500,239.545,121.902,0.000,1.000
108.510,239.545,121.902,0.000,1.000
108.520,239.545,121.902,0.000,1.000
108.530,239.545,121.902,0.000,1.000
108.540,239.545,121.902,0.000,1.000
108.550,239.545,121.902,0.000,1.000
108.560,239.545,121.902,0.000,1.000
108.570,239.545,121.902,0.000,1.000
108.580,239.545,121.902,0.000,1.000
108.590,239.545,121.902,0.000,1.000
108.600,239.545,121.902,0.000,1.000
108.610,239.545,121.902,0.000,1.000
108.620,239.545,121.902,0.000,1.000
108.630,239.545,121.902,0.000,1.000
108.640,239.545,121.902,0.000,1.000
108.650,239.545,121.902,0.000,1.000
108.660,239.545,121.902,0.000,1.000
108.670,239.545,121.902,0.000,1.000
108.680,239.545,121.902,0.000,1.000
108.690,239.545,121.902,0.000,1.000
108.700,239.545,121.902,0.000,1.000
108.710,239.545,121.902,0.000,1.000
108.720,239.545,121.902,0.000,1.000
108.730,239.545,121.902,0.000,1.000
108.740,239.545,121.902,0.000,1.000
