t_s,x_m,y_m,v,k
66.260,-186.525,-45.402,4.694,1.000
66.270,-186.564,-45.429,4.692,1.000
66.280,-186.602,-45.456,4.691,1.000
66.290,-186.641,-45.483,4.689,1.000
66.300,-186.679,-45.510,4.686,1.000
66.310,-186.717,-45.537,4.684,1.000
66.320,-186.756,-45.563,4.682,1.000
66.330,-186.794,-45.590,4.680,1.000
66.340,-186.832,-45.617,4.678,1.000
66.350,-186.871,-45.644,4.676,1.000
66.360,-186.909,-45.670,4.674,1.000
66.370,-186.948,-45.697,4.672,1.000
66.380,-186.986,-45.724,4.670,1.000
66.390,-187.024,-45.750,4.668,1.000
66.400,-187.063,-45.777,4.665,1.000
66.410,-187.101,-45.804,4.663,1.000
66.420,-187.139,-45.830,4.660,1.000
66.430,-187.177,-45.857,4.658,1.000
66.440,-187.216,-45.883,4.655,1.000
66.450,-187.254,-45.910,4.653,1.000
66.460,-187.292,-45.936,4.650,1.000
66.470,-187.330,-45.962,4.648,1.000
66.480,-187.369,-45.989,4.645,1.000
66.490,-187.407,-46.015,4.643,1.000
66.500,-187.445,-46.041,4.641,1.000
66.510,-187.484,-46.067,4.638,1.000
66.520,-187.522,-46.093,4.636,1.000
66.530,-187.560,-46.119,4.634,1.000
66.540,-187.599,-46.145,4.632,1.000
66.550,-187.637,-46.171,4.630,1.000
66.560,-187.675,-46.197,4.628,1.000
66.570,-187.714,-46.223,4.626,1.000
66.580,-187.752,-46.249,4.624,1.000
66.590,-187.791,-46.274,4.620,1.000
66.600,-187.829,-46.300,4.612,1.000
66.610,-187.867,-46.325,4.603,1.000
66.620,-187.906,-46.351,4.595,1.000
66.630,-187.944,-46.376,4.587,1.000
66.640,-187.982,-46.401,4.579,1.000
66.650,-188.020,-46.426,4.570,1.000
66.660,-188.058,-46.451,4.562,1.000
66.670,-188.096,-46.477,4.554,1.000
66.680,-188.134,-46.502,4.545,1.000
66.690,-188.172,-46.527,4.537,1.000
66.700,-188.210,-46.551,4.531,1.000
66.710,-188.248,-46.576,4.524,1.000
66.720,-188.285,-46.601,4.517,1.000
66.730,-188.323,-46.626,4.510,1.000
66.740,-188.360,-46.651,4.503,1.000
66.750,-188.398,-46.676,4.496,1.000
66.760,-188.435,-46.701,4.489,1.000
66.770,-188.473,-46.726,4.483,1.000
66.780,-188.510,-46.751,4.476,1.000
66.790,-188.547,-46.776,4.469,1.000
66.800,-188.584,-46.801,4.464,1.000
66.810,-188.621,-46.826,4.459,1.000
66.820,-188.657,-46.851,4.453,1.000
66.830,-188.694,-46.876,4.448,1.000
66.840,-188.731,-46.902,4.443,1.000
66.850,-188.767,-46.927,4.438,1.000
66.860,-188.804,-46.952,4.432,1.000
66.870,-188.840,-46.977,4.427,1.000
66.880,-188.876,-47.003,4.422,1.000
66.890,-188.912,-47.028,4.417,1.000
66.900,-188.948,-47.054,4.416,1.000
66.910,-188.984,-47.079,4.415,1.000
66.920,-189.020,-47.105,4.413,1.000
66.930,-189.056,-47.130,4.412,1.000
66.940,-189.092,-47.156,4.411,1.000
66.950,-189.128,-47.182,4.409,1.000
66.960,-189.164,-47.207,4.408,1.000
66.970,-189.200,-47.233,4.407,1.000
66.980,-189.235,-47.259,4.405,1.000
66.990,-189.271,-47.285,4.403,1.000
67.000,-189.307,-47.310,4.399,1.000
67.010,-189.342,-47.336,4.395,1.000
67.020,-189.378,-47.362,4.391,1.000
67.030,-189.413,-47.387,4.387,1.000
67.040,-189.449,-47.413,4.382,1.000
67.050,-189.484,-47.439,4.378,1.000
67.060,-189.520,-47.465,4.374,1.000
67.070,-189.555,-47.490,4.370,1.000
67.080,-189.591,-47.516,4.366,1.000
67.090,-189.626,-47.541,4.361,1.000
67.100,-189.661,-47.567,4.356,1.000
67.110,-189.697,-47.592,4.350,1.000
67.120,-189.732,-47.617,4.344,1.000
67.130,-189.767,-47.643,4.338,1.000
67.140,-189.802,-47.668,4.333,1.000
67.150,-189.838,-47.693,4.327,1.000
67.160,-189.873,-47.718,4.321,1.000
67.170,-189.908,-47.744,4.315,1.000
67.180,-189.943,-47.769,4.310,1.000
67.190,-189.978,-47.794,4.304,1.000
67.200,-190.013,-47.819,4.300,1.000
67.210,-190.048,-47.843,4.295,1.000
67.220,-190.083,-47.868,4.291,1.000
67.230,-190.118,-47.893,4.287,1.000
67.240,-190.153,-47.918,4.282,1.000
67.250,-190.188,-47.943,4.278,1.000
67.260,-190.222,-47.967,4.273,1.000
67.270,-190.257,-47.992,4.269,1.000
67.280,-190.292,-48.017,4.264,1.000
67.290,-190.327,-48.041,4.260,1.000
67.300,-190.362,-48.066,4.256,1.000
67.310,-190.396,-48.090,4.252,1.000
67.320,-190.431,-48.115,4.249,1.000
67.330,-190.466,-48.139,4.245,1.000
67.340,-190.500,-48.164,4.241,1.000
67.350,-190.535,-48.188,4.237,1.000
67.360,-190.570,-48.213,4.234,1.000
67.370,-190.604,-48.237,4.230,1.000
67.380,-190.639,-48.261,4.226,1.000
67.390,-190.673,-48.286,4.222,1.000
67.400,-190.708,-48.310,4.218,1.000
67.410,-190.742,-48.334,4.215,1.000
67.420,-190.777,-48.358,4.211,1.000
67.430,-190.811,-48.383,4.207,1.000
67.440,-190.846,-48.407,4.203,1.000
67.450,-190.880,-48.431,4.200,1.000
67.460,-190.914,-48.455,4.196,1.000
67.470,-190.949,-48.479,4.192,1.000
67.480,-190.983,-48.503,4.188,1.000
67.490,-191.017,-48.527,4.184,1.000
67.500,-191.052,-48.551,4.181,1.000
67.510,-191.086,-48.575,4.177,1.000
67.520,-191.120,-48.599,4.173,1.000
67.530,-191.154,-48.623,4.169,1.000
67.540,-191.188,-48.647,4.165,1.000
67.550,-191.222,-48.670,4.161,1.000
67.560,-191.256,-48.694,4.158,1.000
67.570,-191.290,-48.718,4.154,1.000
67.580,-191.324,-48.742,4.150,1.000
67.590,-191.358,-48.766,4.146,1.000
67.600,-191.392,-48.790,4.145,1.000
67.610,-191.426,-48.813,4.143,1.000
67.620,-191.460,-48.837,4.142,1.000
67.630,-191.494,-48.861,4.140,1.000
67.640,-191.528,-48.884,4.138,1.000
67.650,-191.562,-48.908,4.137,1.000
67.660,-191.596,-48.932,4.135,1.000
67.670,-191.630,-48.955,4.134,1.000
67.680,-191.664,-48.979,4.132,1.000
67.690,-191.698,-49.002,4.130,1.000
67.700,-191.731,-49.026,4.128,1.000
67.710,-191.765,-49.050,4.126,1.000
67.720,-191.799,-49.074,4.125,1.000
67.730,-191.833,-49.097,4.123,1.000
67.740,-191.866,-49.121,4.121,1.000
67.750,-191.900,-49.145,4.119,1.000
67.760,-191.933,-49.169,4.117,1.000
67.770,-191.967,-49.193,4.115,1.000
67.780,-192.000,-49.217,4.113,1.000
67.790,-192.033,-49.241,4.111,1.000
67.800,-192.067,-49.265,4.110,1.000
67.810,-192.100,-49.289,4.108,1.000
67.820,-192.133,-49.314,4.106,1.000
67.830,-192.166,-49.338,4.105,1.000
67.840,-192.199,-49.362,4.103,1.000
67.850,-192.232,-49.387,4.102,1.000
67.860,-192.265,-49.411,4.100,1.000
67.870,-192.298,-49.436,4.098,1.000
67.880,-192.331,-49.460,4.097,1.000
67.890,-192.363,-49.485,4.095,1.000
67.900,-192.396,-49.510,4.093,1.000
67.910,-192.428,-49.535,4.092,1.000
67.920,-192.461,-49.559,4.090,1.000
67.930,-192.493,-49.584,4.088,1.000
67.940,-192.525,-49.610,4.086,1.000
67.950,-192.558,-49.635,4.084,1.000
67.960,-192.590,-49.660,4.082,1.000
67.970,-192.622,-49.685,4.081,1.000
67.980,-192.654,-49.711,4.079,1.000
67.990,-192.685,-49.736,4.077,1.000
68.000,-192.717,-49.762,4.075,1.000
68.010,-192.749,-49.787,4.073,1.000
68.020,-192.780,-49.813,4.072,1.000
68.030,-192.812,-49.839,4.070,1.000
68.040,-192.843,-49.865,4.068,1.000
68.050,-192.875,-49.891,4.066,1.000
68.060,-192.906,-49.917,4.065,1.000
68.070,-192.937,-49.943,4.063,1.000
68.080,-192.968,-49.969,4.061,1.000
68.090,-192.999,-49.996,4.060,1.000
68.100,-193.029,-50.022,4.058,1.000
68.110,-193.060,-50.049,4.057,1.000
68.120,-193.090,-50.076,4.056,1.000
68.130,-193.121,-50.103,4.055,1.000
68.140,-193.151,-50.130,4.054,1.000
68.150,-193.181,-50.157,4.053,1.000
68.160,-193.211,-50.184,4.052,1.000
68.170,-193.241,-50.212,4.051,1.000
68.180,-193.270,-50.239,4.050,1.000
68.190,-193.300,-50.267,4.048,1.000
68.200,-193.329,-50.295,4.047,1.000
68.210,-193.358,-50.323,4.047,1.000
68.220,-193.387,-50.351,4.046,1.000
68.230,-193.416,-50.379,4.045,1.000
68.240,-193.445,-50.408,4.044,1.000
68.250,-193.474,-50.436,4.043,1.000
68.260,-193.502,-50.465,4.042,1.000
68.270,-193.530,-50.494,4.041,1.000
68.280,-193.559,-50.523,4.040,1.000
68.290,-193.587,-50.552,4.039,1.000
68.300,-193.615,-50.581,4.038,1.000
68.310,-193.643,-50.610,4.037,1.000
68.320,-193.670,-50.639,4.036,1.000
68.330,-193.698,-50.669,4.035,1.000
68.340,-193.725,-50.698,4.034,1.000
68.350,-193.753,-50.728,4.033,1.000
68.360,-193.780,-50.758,4.032,1.000
68.370,-193.807,-50.787,4.031,1.000
68.380,-193.834,-50.817,4.030,1.000
68.390,-193.861,-50.847,4.029,1.000
68.400,-193.888,-50.877,4.028,1.000
68.410,-193.915,-50.907,4.027,1.000
68.420,-193.941,-50.938,4.026,1.000
68.430,-193.968,-50.968,4.025,1.000
68.440,-193.994,-50.998,4.024,1.000
68.450,-194.021,-51.029,4.023,1.000
68.460,-194.047,-51.059,4.022,1.000
68.470,-194.073,-51.090,4.021,1.000
68.480,-194.099,-51.120,4.020,1.000
68.490,-194.125,-51.151,4.019,1.000
68.500,-194.151,-51.182,4.017,1.000
68.510,-194.177,-51.212,4.016,1.000
68.520,-194.203,-51.243,4.014,1.000
68.530,-194.228,-51.274,4.012,1.000
68.540,-194.254,-51.305,4.010,1.000
68.550,-194.280,-51.336,4.008,1.000
68.560,-194.305,-51.366,4.006,1.000
68.570,-194.331,-51.397,4.005,1.000
68.580,-194.356,-51.428,4.003,1.000
68.590,-194.382,-51.459,4.001,1.000
68.600,-194.407,-51.490,3.999,1.000
68.610,-194.433,-51.520,3.998,1.000
68.620,-194.458,-51.551,3.996,1.000
68.630,-194.484,-51.582,3.994,1.000
68.640,-194.509,-51.613,3.993,1.000
68.650,-194.535,-51.643,3.991,1.000
68.660,-194.560,-51.674,3.990,1.000
68.670,-194.586,-51.705,3.988,1.000
68.680,-194.611,-51.735,3.986,1.000
68.690,-194.637,-51.766,3.985,1.000
68.700,-194.662,-51.797,3.985,1.000
68.710,-194.688,-51.827,3.984,1.000
68.720,-194.713,-51.858,3.984,1.000
68.730,-194.739,-51.889,3.984,1.000
68.740,-194.764,-51.919,3.983,1.000
68.750,-194.790,-51.950,3.983,1.000
68.760,-194.815,-51.981,3.983,1.000
68.770,-194.840,-52.011,3.982,1.000
68.780,-194.866,-52.042,3.982,1.000
68.790,-194.891,-52.073,3.982,1.000
68.800,-194.917,-52.103,3.981,1.000
68.810,-194.942,-52.134,3.981,1.000
68.820,-194.967,-52.165,3.981,1.000
68.830,-194.993,-52.195,3.981,1.000
68.840,-195.018,-52.226,3.981,1.000
68.850,-195.043,-52.257,3.981,1.000
68.860,-195.068,-52.288,3.981,1.000
68.870,-195.094,-52.318,3.981,1.000
68.880,-195.119,-52.349,3.980,1.000
68.890,-195.144,-52.380,3.980,1.000
68.900,-195.169,-52.411,3.981,1.000
68.910,-195.194,-52.442,3.981,1.000
68.920,-195.219,-52.473,3.981,1.000
68.930,-195.244,-52.504,3.981,1.000
68.940,-195.269,-52.535,3.981,1.000
68.950,-195.294,-52.566,3.981,1.000
68.960,-195.318,-52.597,3.982,1.000
68.970,-195.343,-52.629,3.982,1.000
68.980,-195.368,-52.660,3.982,1.000
68.990,-195.393,-52.691,3.982,1.000
69.000,-195.418,-52.722,3.982,1.000
69.010,-195.442,-52.753,3.982,1.000
69.020,-195.467,-52.784,3.982,1.000
69.030,-195.492,-52.816,3.982,1.000
69.040,-195.517,-52.847,3.981,1.000
69.050,-195.541,-52.878,3.981,1.000
69.060,-195.566,-52.909,3.981,1.000
69.070,-195.591,-52.940,3.981,1.000
69.080,-195.615,-52.972,3.981,1.000
69.090,-195.640,-53.003,3.981,1.000
69.100,-195.665,-53.034,3.983,1.000
69.110,-195.689,-53.065,3.985,1.000
69.120,-195.714,-53.097,3.987,1.000
69.130,-195.739,-53.128,3.989,1.000
69.140,-195.763,-53.160,3.991,1.000
69.150,-195.788,-53.191,3.993,1.000
69.160,-195.813,-53.222,3.995,1.000
69.170,-195.837,-53.254,3.997,1.000
69.180,-195.862,-53.285,4.000,1.000
69.190,-195.887,-53.317,4.001,1.000
69.200,-195.912,-53.348,4.003,1.000
69.210,-195.936,-53.380,4.005,1.000
69.220,-195.961,-53.411,4.007,1.000
69.230,-195.986,-53.442,4.009,1.000
69.240,-196.011,-53.474,4.010,1.000
69.250,-196.036,-53.505,4.012,1.000
69.260,-196.061,-53.537,4.014,1.000
69.270,-196.086,-53.568,4.016,1.000
69.280,-196.111,-53.599,4.018,1.000
69.290,-196.137,-53.631,4.019,1.000
69.300,-196.162,-53.662,4.019,1.000
69.310,-196.187,-53.693,4.020,1.000
69.320,-196.212,-53.725,4.020,1.000
69.330,-196.237,-53.756,4.020,1.000
69.340,-196.263,-53.787,4.021,1.000
69.350,-196.288,-53.819,4.021,1.000
69.360,-196.313,-53.850,4.021,1.000
69.370,-196.338,-53.881,4.021,1.000
69.380,-196.364,-53.912,4.022,1.000
69.390,-196.389,-53.943,4.022,1.000
69.400,-196.415,-53.975,4.022,1.000
69.410,-196.440,-54.006,4.022,1.000
69.420,-196.466,-54.037,4.022,1.000
69.430,-196.491,-54.068,4.022,1.000
69.440,-196.517,-54.099,4.023,1.000
69.450,-196.542,-54.130,4.023,1.000
69.460,-196.568,-54.161,4.023,1.000
69.470,-196.593,-54.192,4.023,1.000
69.480,-196.619,-54.223,4.023,1.000
69.490,-196.645,-54.254,4.023,1.000
69.500,-196.670,-54.285,4.023,1.000
69.510,-196.696,-54.316,4.023,1.000
69.520,-196.722,-54.347,4.023,1.000
69.530,-196.747,-54.378,4.023,1.000
69.540,-196.773,-54.409,4.023,1.000
69.550,-196.799,-54.440,4.022,1.000
69.560,-196.825,-54.471,4.022,1.000
69.570,-196.850,-54.502,4.022,1.000
69.580,-196.876,-54.533,4.022,1.000
69.590,-196.902,-54.564,4.022,1.000
69.600,-196.927,-54.595,4.022,1.000
69.610,-196.953,-54.626,4.022,1.000
69.620,-196.978,-54.657,4.022,1.000
69.630,-197.004,-54.688,4.021,1.000
69.640,-197.029,-54.719,4.021,1.000
69.650,-197.054,-54.751,4.021,1.000
69.660,-197.079,-54.782,4.021,1.000
69.670,-197.105,-54.813,4.021,1.000
69.680,-197.130,-54.845,4.021,1.000
69.690,-197.155,-54.876,4.021,1.000
69.700,-197.180,-54.908,4.022,1.000
69.710,-197.205,-54.939,4.023,1.000
69.720,-197.229,-54.971,4.023,1.000
69.730,-197.254,-55.003,4.024,1.000
69.740,-197.279,-55.034,4.025,1.000
69.750,-197.304,-55.066,4.026,1.000
69.760,-197.328,-55.098,4.027,1.000
69.770,-197.353,-55.130,4.028,1.000
69.780,-197.378,-55.162,4.029,1.000
69.790,-197.402,-55.194,4.029,1.000
69.800,-197.426,-55.226,4.028,1.000
69.810,-197.451,-55.258,4.026,1.000
69.820,-197.475,-55.290,4.025,1.000
69.830,-197.499,-55.322,4.023,1.000
69.840,-197.523,-55.355,4.022,1.000
69.850,-197.547,-55.387,4.020,1.000
69.860,-197.571,-55.419,4.018,1.000
69.870,-197.595,-55.452,4.017,1.000
69.880,-197.618,-55.484,4.015,1.000
69.890,-197.642,-55.517,4.014,1.000
69.900,-197.665,-55.549,4.012,1.000
69.910,-197.688,-55.582,4.011,1.000
69.920,-197.711,-55.615,4.010,1.000
69.930,-197.734,-55.648,4.008,1.000
69.940,-197.757,-55.680,4.007,1.000
69.950,-197.780,-55.713,4.006,1.000
69.960,-197.803,-55.746,4.004,1.000
69.970,-197.825,-55.779,4.003,1.000
69.980,-197.848,-55.812,4.002,1.000
69.990,-197.870,-55.846,4.000,1.000
70.000,-197.893,-55.879,3.999,1.000
70.010,-197.915,-55.912,3.997,1.000
70.020,-197.937,-55.945,3.995,1.000
70.030,-197.959,-55.978,3.994,1.000
70.040,-197.981,-56.012,3.992,1.000
70.050,-198.003,-56.045,3.990,1.000
70.060,-198.025,-56.078,3.988,1.000
70.070,-198.047,-56.112,3.987,1.000
70.080,-198.069,-56.145,3.985,1.000
70.090,-198.091,-56.178,3.984,1.000
70.100,-198.113,-56.211,3.985,1.000
70.110,-198.135,-56.245,3.986,1.000
70.120,-198.156,-56.278,3.986,1.000
70.130,-198.178,-56.312,3.987,1.000
70.140,-198.200,-56.345,3.988,1.000
70.150,-198.222,-56.378,3.989,1.000
70.160,-198.244,-56.412,3.990,1.000
70.170,-198.266,-56.445,3.990,1.000
70.180,-198.288,-56.478,3.991,1.000
70.190,-198.310,-56.511,3.992,1.000
70.200,-198.332,-56.545,3.992,1.000
70.210,-198.354,-56.578,3.993,1.000
70.220,-198.377,-56.611,3.993,1.000
70.230,-198.399,-56.644,3.993,1.000
70.240,-198.421,-56.677,3.994,1.000
70.250,-198.443,-56.711,3.994,1.000
70.260,-198.466,-56.744,3.994,1.000
70.270,-198.488,-56.777,3.995,1.000
70.280,-198.510,-56.810,3.995,1.000
70.290,-198.533,-56.843,3.995,1.000
70.300,-198.555,-56.876,3.995,1.000
70.310,-198.577,-56.909,3.996,1.000
70.320,-198.600,-56.942,3.996,1.000
70.330,-198.622,-56.975,3.996,1.000
70.340,-198.645,-57.008,3.996,1.000
70.350,-198.667,-57.041,3.996,1.000
70.360,-198.690,-57.075,3.997,1.000
70.370,-198.712,-57.108,3.997,1.000
70.380,-198.734,-57.141,3.997,1.000
70.390,-198.757,-57.174,3.997,1.000
70.400,-198.779,-57.207,3.998,1.000
70.410,-198.801,-57.240,3.999,1.000
70.420,-198.824,-57.273,3.999,1.000
70.430,-198.846,-57.307,4.000,1.000
70.440,-198.868,-57.340,4.001,1.000
70.450,-198.890,-57.373,4.002,1.000
70.460,-198.912,-57.407,4.002,1.000
70.470,-198.934,-57.440,4.003,1.000
70.480,-198.956,-57.474,4.004,1.000
70.490,-198.978,-57.507,4.004,1.000
70.500,-199.000,-57.541,4.004,1.000
70.510,-199.021,-57.575,4.004,1.000
70.520,-199.043,-57.608,4.004,1.000
70.530,-199.065,-57.642,4.004,1.000
70.540,-199.086,-57.676,4.004,1.000
70.550,-199.108,-57.710,4.004,1.000
70.560,-199.129,-57.743,4.004,1.000
70.570,-199.150,-57.777,4.004,1.000
70.580,-199.171,-57.811,4.004,1.000
70.590,-199.192,-57.846,4.004,1.000
70.600,-199.213,-57.880,4.004,1.000
70.610,-199.234,-57.914,4.005,1.000
70.620,-199.255,-57.948,4.006,1.000
70.630,-199.275,-57.982,4.006,1.000
70.640,-199.296,-58.017,4.007,1.000
70.650,-199.316,-58.051,4.007,1.000
70.660,-199.337,-58.086,4.008,1.000
70.670,-199.357,-58.120,4.008,1.000
70.680,-199.377,-58.155,4.009,1.000
70.690,-199.398,-58.190,4.009,1.000
70.700,-199.418,-58.224,4.010,1.000
70.710,-199.437,-58.259,4.010,1.000
70.720,-199.457,-58.294,4.010,1.000
70.730,-199.477,-58.329,4.010,1.000
70.740,-199.497,-58.364,4.010,1.000
70.750,-199.516,-58.399,4.010,1.000
70.760,-199.536,-58.434,4.010,1.000
70.770,-199.555,-58.469,4.010,1.000
70.780,-199.575,-58.504,4.011,1.000
70.790,-199.594,-58.539,4.011,1.000
70.800,-199.613,-58.574,4.011,1.000
70.810,-199.633,-58.610,4.010,1.000
70.820,-199.652,-58.645,4.010,1.000
70.830,-199.671,-58.680,4.010,1.000
70.840,-199.690,-58.715,4.010,1.000
70.850,-199.709,-58.751,4.010,1.000
70.860,-199.728,-58.786,4.010,1.000
70.870,-199.746,-58.822,4.010,1.000
70.880,-199.765,-58.857,4.010,1.000
70.890,-199.784,-58.893,4.010,1.000
70.900,-199.802,-58.928,4.010,1.000
70.910,-199.821,-58.964,4.010,1.000
70.920,-199.840,-58.999,4.011,1.000
70.930,-199.858,-59.035,4.011,1.000
70.940,-199.877,-59.070,4.011,1.000
70.950,-199.895,-59.106,4.012,1.000
70.960,-199.914,-59.141,4.012,1.000
70.970,-199.932,-59.177,4.012,1.000
70.980,-199.951,-59.213,4.013,1.000
70.990,-199.969,-59.248,4.013,1.000
71.000,-199.988,-59.284,4.013,1.000
71.010,-200.006,-59.319,4.013,1.000
71.020,-200.025,-59.355,4.013,1.000
71.030,-200.043,-59.391,4.013,1.000
71.040,-200.062,-59.426,4.014,1.000
71.050,-200.080,-59.462,4.014,1.000
71.060,-200.099,-59.498,4.014,1.000
71.070,-200.117,-59.533,4.014,1.000
71.080,-200.136,-59.569,4.014,1.000
71.090,-200.154,-59.604,4.014,1.000
71.100,-200.173,-59.640,4.015,1.000
71.110,-200.191,-59.676,4.015,1.000
71.120,-200.210,-59.711,4.016,1.000
71.130,-200.228,-59.747,4.016,1.000
71.140,-200.247,-59.783,4.017,1.000
71.150,-200.265,-59.818,4.017,1.000
71.160,-200.284,-59.854,4.018,1.000
71.170,-200.302,-59.890,4.018,1.000
71.180,-200.321,-59.925,4.019,1.000
71.190,-200.339,-59.961,4.019,1.000
71.200,-200.358,-59.996,4.019,1.000
71.210,-200.377,-60.032,4.020,1.000
71.220,-200.395,-60.068,4.020,1.000
71.230,-200.414,-60.103,4.021,1.000
71.240,-200.432,-60.139,4.021,1.000
71.250,-200.451,-60.175,4.022,1.000
71.260,-200.469,-60.210,4.022,1.000
71.270,-200.488,-60.246,4.023,1.000
71.280,-200.507,-60.282,4.023,1.000
71.290,-200.525,-60.318,4.023,1.000
71.300,-200.544,-60.353,4.023,1.000
71.310,-200.562,-60.389,4.023,1.000
71.320,-200.580,-60.425,4.023,1.000
71.330,-200.599,-60.461,4.023,1.000
71.340,-200.617,-60.496,4.023,1.000
71.350,-200.636,-60.532,4.023,1.000
71.360,-200.654,-60.568,4.024,1.000
71.370,-200.672,-60.604,4.024,1.000
71.380,-200.691,-60.640,4.024,1.000
71.390,-200.709,-60.675,4.024,1.000
71.400,-200.727,-60.711,4.024,1.000
71.410,-200.745,-60.747,4.024,1.000
71.420,-200.764,-60.783,4.024,1.000
71.430,-200.782,-60.819,4.024,1.000
71.440,-200.800,-60.855,4.024,1.000
71.450,-200.818,-60.891,4.024,1.000
71.460,-200.836,-60.927,4.024,1.000
71.470,-200.855,-60.963,4.024,1.000
71.480,-200.873,-60.999,4.024,1.000
71.490,-200.890,-61.035,4.024,1.000
71.500,-200.908,-61.071,4.024,1.000
71.510,-200.926,-61.107,4.024,1.000
71.520,-200.944,-61.143,4.024,1.000
71.530,-200.962,-61.179,4.024,1.000
71.540,-200.980,-61.215,4.024,1.000
71.550,-200.997,-61.251,4.024,1.000
71.560,-201.015,-61.287,4.024,1.000
71.570,-201.033,-61.323,4.024,1.000
71.580,-201.050,-61.360,4.024,1.000
71.590,-201.068,-61.396,4.024,1.000
71.600,-201.085,-61.432,4.024,1.000
71.610,-201.102,-61.468,4.024,1.000
71.620,-201.120,-61.505,4.024,1.000
71.630,-201.137,-61.541,4.023,1.000
71.640,-201.154,-61.577,4.023,1.000
71.650,-201.171,-61.614,4.023,1.000
71.660,-201.188,-61.650,4.023,1.000
71.670,-201.205,-61.687,4.023,1.000
71.680,-201.222,-61.723,4.023,1.000
71.690,-201.239,-61.760,4.023,1.000
71.700,-201.256,-61.796,4.023,1.000
71.710,-201.273,-61.833,4.022,1.000
71.720,-201.289,-61.870,4.022,1.000
71.730,-201.306,-61.906,4.022,1.000
71.740,-201.322,-61.943,4.022,1.000
71.750,-201.339,-61.980,4.022,1.000
71.760,-201.355,-62.016,4.022,1.000
71.770,-201.371,-62.053,4.022,1.000
71.780,-201.388,-62.090,4.022,1.000
71.790,-201.404,-62.127,4.021,1.000
71.800,-201.420,-62.164,4.021,1.000
71.810,-201.436,-62.201,4.021,1.000
71.820,-201.452,-62.237,4.021,1.000
71.830,-201.468,-62.274,4.021,1.000
71.840,-201.483,-62.311,4.021,1.000
71.850,-201.499,-62.348,4.020,1.000
71.860,-201.515,-62.385,4.020,1.000
71.870,-201.531,-62.422,4.020,1.000
71.880,-201.547,-62.459,4.020,1.000
71.890,-201.563,-62.496,4.020,1.000
71.900,-201.579,-62.533,4.020,1.000
71.910,-201.595,-62.570,4.020,1.000
71.920,-201.611,-62.607,4.020,1.000
71.930,-201.627,-62.643,4.020,1.000
71.940,-201.643,-62.680,4.020,1.000
71.950,-201.659,-62.717,4.020,1.000
71.960,-201.676,-62.754,4.020,1.000
71.970,-201.692,-62.790,4.019,1.000
71.980,-201.708,-62.827,4.019,1.000
71.990,-201.725,-62.864,4.019,1.000
72.000,-201.741,-62.901,4.019,1.000
72.010,-201.758,-62.937,4.018,1.000
72.020,-201.774,-62.974,4.018,1.000
72.030,-201.791,-63.010,4.017,1.000
72.040,-201.807,-63.047,4.017,1.000
72.050,-201.824,-63.084,4.016,1.000
72.060,-201.841,-63.120,4.016,1.000
72.070,-201.858,-63.157,4.016,1.000
72.080,-201.874,-63.193,4.015,1.000
72.090,-201.891,-63.229,4.014,1.000
72.100,-201.908,-63.266,4.013,1.000
72.110,-201.925,-63.302,4.012,1.000
72.120,-201.942,-63.338,4.011,1.000
72.130,-201.959,-63.375,4.010,1.000
72.140,-201.977,-63.411,4.009,1.000
72.150,-201.994,-63.447,4.007,1.000
72.160,-202.011,-63.483,4.006,1.000
72.170,-202.028,-63.520,4.005,1.000
72.180,-202.045,-63.556,4.004,1.000
72.190,-202.063,-63.592,4.003,1.000
72.200,-202.080,-63.628,4.002,1.000
72.210,-202.097,-63.664,4.001,1.000
72.220,-202.115,-63.700,4.000,1.000
72.230,-202.132,-63.736,4.000,1.000
72.240,-202.149,-63.772,3.999,1.000
72.250,-202.167,-63.808,3.998,1.000
72.260,-202.184,-63.844,3.997,1.000
72.270,-202.201,-63.880,3.996,1.000
72.280,-202.219,-63.916,3.995,1.000
72.290,-202.236,-63.952,3.995,1.000
72.300,-202.254,-63.988,3.994,1.000
72.310,-202.271,-64.024,3.994,1.000
72.320,-202.288,-64.060,3.994,1.000
72.330,-202.306,-64.096,3.994,1.000
72.340,-202.323,-64.132,3.993,1.000
72.350,-202.340,-64.168,3.993,1.000
72.360,-202.358,-64.204,3.993,1.000
72.370,-202.375,-64.240,3.993,1.000
72.380,-202.392,-64.276,3.993,1.000
72.390,-202.410,-64.312,3.992,1.000
72.400,-202.427,-64.348,3.992,1.000
72.410,-202.444,-64.384,3.992,1.000
72.420,-202.461,-64.420,3.992,1.000
72.430,-202.479,-64.456,3.992,1.000
72.440,-202.496,-64.492,3.992,1.000
72.450,-202.513,-64.528,3.992,1.000
72.460,-202.530,-64.564,3.992,1.000
72.470,-202.547,-64.600,3.992,1.000
72.480,-202.565,-64.636,3.991,1.000
72.490,-202.582,-64.672,3.991,1.000
72.500,-202.599,-64.708,3.990,1.000
72.510,-202.616,-64.744,3.989,1.000
72.520,-202.633,-64.780,3.989,1.000
72.530,-202.650,-64.816,3.988,1.000
72.540,-202.667,-64.852,3.987,1.000
72.550,-202.685,-64.888,3.986,1.000
72.560,-202.702,-64.924,3.985,1.000
72.570,-202.719,-64.960,3.984,1.000
72.580,-202.736,-64.996,3.983,1.000
72.590,-202.753,-65.032,3.982,1.000
72.600,-202.770,-65.068,3.981,1.000
