t_s,x_m,y_m,v,k
60.570,171.180,84.158,4.686,1.000
60.580,171.213,84.125,4.687,1.000
60.590,171.247,84.093,4.687,1.000
60.600,171.281,84.060,4.688,1.000
60.610,171.316,84.028,4.687,1.000
60.620,171.350,83.997,4.687,1.000
60.630,171.385,83.965,4.687,1.000
60.640,171.419,83.933,4.687,1.000
60.650,171.454,83.902,4.687,1.000
60.660,171.489,83.870,4.687,1.000
60.670,171.524,83.839,4.687,1.000
60.680,171.559,83.808,4.686,1.000
60.690,171.594,83.777,4.686,1.000
60.700,171.629,83.746,4.686,1.000
60.710,171.665,83.716,4.685,1.000
60.720,171.700,83.685,4.684,1.000
60.730,171.736,83.655,4.684,1.000
60.740,171.771,83.624,4.683,1.000
60.750,171.807,83.594,4.682,1.000
60.760,171.843,83.564,4.682,1.000
60.770,171.879,83.534,4.681,1.000
60.780,171.915,83.504,4.680,1.000
60.790,171.951,83.475,4.679,1.000
60.800,171.988,83.445,4.679,1.000
60.810,172.024,83.416,4.679,1.000
60.820,172.061,83.387,4.679,1.000
60.830,172.097,83.358,4.680,1.000
60.840,172.134,83.329,4.680,1.000
60.850,172.171,83.300,4.680,1.000
60.860,172.208,83.271,4.680,1.000
60.870,172.245,83.243,4.680,1.000
60.880,172.283,83.215,4.681,1.000
60.890,172.320,83.187,4.681,1.000
60.900,172.358,83.159,4.681,1.000
60.910,172.396,83.131,4.681,1.000
60.920,172.434,83.104,4.682,1.000
60.930,172.472,83.077,4.682,1.000
60.940,172.510,83.050,4.682,1.000
60.950,172.548,83.023,4.682,1.000
60.960,172.587,82.996,4.682,1.000
60.970,172.625,82.970,4.683,1.000
60.980,172.664,82.943,4.683,1.000
60.990,172.703,82.917,4.683,1.000
61.000,172.742,82.892,4.683,1.000
61.010,172.781,82.866,4.683,1.000
61.020,172.821,82.841,4.682,1.000
61.030,172.861,82.816,4.682,1.000
61.040,172.900,82.791,4.682,1.000
61.050,172.940,82.767,4.681,1.000
61.060,172.980,82.743,4.681,1.000
61.070,173.020,82.718,4.680,1.000
61.080,173.061,82.695,4.680,1.000
61.090,173.101,82.671,4.679,1.000
61.100,173.142,82.648,4.679,1.000
61.110,173.183,82.625,4.680,1.000
61.120,173.224,82.602,4.680,1.000
61.130,173.265,82.580,4.680,1.000
61.140,173.306,82.558,4.681,1.000
61.150,173.348,82.537,4.681,1.000
61.160,173.390,82.516,4.681,1.000
61.170,173.432,82.495,4.682,1.000
61.180,173.474,82.475,4.682,1.000
61.190,173.516,82.454,4.682,1.000
61.200,173.558,82.434,4.683,1.000
61.210,173.601,82.414,4.682,1.000
61.220,173.643,82.395,4.682,1.000
61.230,173.686,82.375,4.681,1.000
61.240,173.729,82.356,4.681,1.000
61.250,173.771,82.338,4.680,1.000
61.260,173.815,82.319,4.680,1.000
61.270,173.858,82.301,4.680,1.000
61.280,173.901,82.284,4.679,1.000
61.290,173.944,82.266,4.679,1.000
61.300,173.988,82.249,4.679,1.000
61.310,174.032,82.232,4.679,1.000
61.320,174.075,82.215,4.679,1.000
61.330,174.119,82.199,4.679,1.000
61.340,174.163,82.183,4.679,1.000
61.350,174.207,82.167,4.679,1.000
61.360,174.251,82.151,4.679,1.000
61.370,174.295,82.136,4.679,1.000
61.380,174.339,82.121,4.679,1.000
61.390,174.384,82.106,4.679,1.000
61.400,174.428,82.091,4.679,1.000
61.410,174.473,82.077,4.678,1.000
61.420,174.517,82.063,4.677,1.000
61.430,174.562,82.049,4.677,1.000
61.440,174.607,82.036,4.676,1.000
61.450,174.652,82.023,4.675,1.000
61.460,174.697,82.010,4.674,1.000
61.470,174.742,81.997,4.673,1.000
61.480,174.787,81.985,4.672,1.000
61.490,174.832,81.973,4.672,1.000
61.500,174.877,81.961,4.671,1.000
61.510,174.923,81.950,4.671,1.000
61.520,174.968,81.939,4.671,1.000
61.530,175.013,81.928,4.671,1.000
61.540,175.059,81.917,4.672,1.000
61.550,175.104,81.906,4.672,1.000
61.560,175.150,81.895,4.672,1.000
61.570,175.195,81.885,4.672,1.000
61.580,175.241,81.875,4.672,1.000
61.590,175.286,81.865,4.672,1.000
61.600,175.332,81.855,4.671,1.000
61.610,175.378,81.845,4.669,1.000
61.620,175.423,81.835,4.666,1.000
61.630,175.469,81.825,4.664,1.000
61.640,175.514,81.815,4.661,1.000
61.650,175.560,81.805,4.659,1.000
61.660,175.606,81.796,4.656,1.000
61.670,175.651,81.786,4.654,1.000
61.680,175.697,81.777,4.652,1.000
61.690,175.742,81.767,4.649,1.000
61.700,175.788,81.758,4.647,1.000
61.710,175.833,81.748,4.645,1.000
61.720,175.879,81.739,4.642,1.000
61.730,175.924,81.729,4.640,1.000
61.740,175.969,81.720,4.638,1.000
61.750,176.015,81.711,4.636,1.000
61.760,176.060,81.701,4.634,1.000
61.770,176.106,81.692,4.632,1.000
61.780,176.151,81.683,4.630,1.000
61.790,176.196,81.673,4.628,1.000
61.800,176.242,81.664,4.626,1.000
61.810,176.287,81.655,4.624,1.000
61.820,176.332,81.646,4.622,1.000
61.830,176.378,81.637,4.620,1.000
61.840,176.423,81.628,4.619,1.000
61.850,176.468,81.619,4.617,1.000
61.860,176.513,81.610,4.615,1.000
61.870,176.559,81.601,4.614,1.000
61.880,176.604,81.592,4.612,1.000
61.890,176.649,81.583,4.610,1.000
61.900,176.694,81.575,4.608,1.000
61.910,176.740,81.566,4.607,1.000
61.920,176.785,81.557,4.605,1.000
61.930,176.830,81.549,4.603,1.000
61.940,176.875,81.540,4.602,1.000
61.950,176.921,81.532,4.600,1.000
61.960,176.966,81.523,4.599,1.000
61.970,177.011,81.515,4.597,1.000
61.980,177.056,81.507,4.595,1.000
61.990,177.101,81.499,4.594,1.000
62.000,177.147,81.491,4.592,1.000
62.010,177.192,81.483,4.591,1.000
62.020,177.237,81.475,4.589,1.000
62.030,177.282,81.468,4.588,1.000
62.040,177.328,81.461,4.586,1.000
62.050,177.373,81.454,4.585,1.000
62.060,177.418,81.447,4.583,1.000
62.070,177.464,81.440,4.582,1.000
62.080,177.509,81.433,4.580,1.000
62.090,177.554,81.427,4.579,1.000
62.100,177.600,81.421,4.578,1.000
62.110,177.645,81.415,4.578,1.000
62.120,177.691,81.410,4.578,1.000
62.130,177.736,81.404,4.578,1.000
62.140,177.782,81.399,4.578,1.000
62.150,177.827,81.394,4.578,1.000
62.160,177.873,81.390,4.578,1.000
62.170,177.918,81.385,4.578,1.000
62.180,177.964,81.381,4.578,1.000
62.190,178.009,81.377,4.578,1.000
62.200,178.055,81.373,4.579,1.000
62.210,178.101,81.369,4.582,1.000
62.220,178.146,81.366,4.586,1.000
62.230,178.192,81.363,4.589,1.000
62.240,178.238,81.360,4.592,1.000
62.250,178.284,81.357,4.596,1.000
62.260,178.330,81.354,4.599,1.000
62.270,178.376,81.352,4.602,1.000
62.280,178.422,81.350,4.606,1.000
62.290,178.468,81.348,4.609,1.000
62.300,178.514,81.346,4.612,1.000
62.310,178.560,81.345,4.616,1.000
62.320,178.606,81.343,4.619,1.000
62.330,178.652,81.342,4.623,1.000
62.340,178.699,81.341,4.627,1.000
62.350,178.745,81.339,4.630,1.000
62.360,178.791,81.338,4.634,1.000
62.370,178.838,81.338,4.637,1.000
62.380,178.884,81.337,4.641,1.000
62.390,178.930,81.336,4.645,1.000
62.400,178.977,81.336,4.648,1.000
62.410,179.023,81.336,4.651,1.000
62.420,179.070,81.335,4.655,1.000
62.430,179.117,81.335,4.658,1.000
62.440,179.163,81.335,4.662,1.000
62.450,179.210,81.335,4.665,1.000
62.460,179.257,81.336,4.668,1.000
62.470,179.303,81.336,4.672,1.000
62.480,179.350,81.336,4.675,1.000
62.490,179.397,81.337,4.678,1.000
62.500,179.444,81.337,4.683,1.000
62.510,179.490,81.338,4.688,1.000
62.520,179.537,81.339,4.694,1.000
62.530,179.584,81.340,4.699,1.000
62.540,179.631,81.341,4.705,1.000
62.550,179.679,81.342,4.711,1.000
62.560,179.726,81.342,4.716,1.000
62.570,179.773,81.343,4.722,1.000
62.580,179.820,81.344,4.728,1.000
62.590,179.867,81.345,4.733,1.000
62.600,179.915,81.346,4.739,1.000
62.610,179.962,81.347,4.743,1.000
62.620,180.010,81.348,4.748,1.000
62.630,180.057,81.349,4.752,1.000
62.640,180.105,81.350,4.757,1.000
62.650,180.152,81.351,4.761,1.000
62.660,180.200,81.352,4.766,1.000
62.670,180.248,81.353,4.770,1.000
62.680,180.296,81.354,4.775,1.000
62.690,180.343,81.354,4.779,1.000
62.700,180.391,81.355,4.784,1.000
62.710,180.439,81.357,4.788,1.000
62.720,180.487,81.358,4.793,1.000
62.730,180.535,81.359,4.797,1.000
62.740,180.583,81.360,4.801,1.000
62.750,180.631,81.361,4.806,1.000
62.760,180.679,81.363,4.810,1.000
62.770,180.727,81.364,4.815,1.000
62.780,180.775,81.366,4.819,1.000
62.790,180.823,81.368,4.824,1.000
62.800,180.872,81.370,4.828,1.000
62.810,180.920,81.372,4.832,1.000
62.820,180.968,81.374,4.837,1.000
62.830,181.017,81.377,4.841,1.000
62.840,181.065,81.379,4.845,1.000
62.850,181.113,81.382,4.849,1.000
62.860,181.162,81.385,4.854,1.000
62.870,181.210,81.387,4.858,1.000
62.880,181.259,81.391,4.862,1.000
62.890,181.307,81.394,4.866,1.000
62.900,181.356,81.397,4.870,1.000
62.910,181.405,81.401,4.874,1.000
62.920,181.453,81.405,4.878,1.000
62.930,181.502,81.409,4.881,1.000
62.940,181.551,81.413,4.885,1.000
62.950,181.599,81.417,4.889,1.000
62.960,181.648,81.421,4.892,1.000
62.970,181.697,81.426,4.896,1.000
62.980,181.746,81.431,4.900,1.000
62.990,181.794,81.436,4.903,1.000
63.000,181.843,81.442,4.907,1.000
63.010,181.892,81.447,4.910,1.000
63.020,181.941,81.453,4.914,1.000
63.030,181.989,81.459,4.918,1.000
63.040,182.038,81.466,4.921,1.000
63.050,182.087,81.472,4.925,1.000
63.060,182.136,81.479,4.928,1.000
63.070,182.185,81.487,4.932,1.000
63.080,182.233,81.495,4.935,1.000
63.090,182.282,81.502,4.939,1.000
63.100,182.331,81.511,4.942,1.000
63.110,182.379,81.519,4.945,1.000
63.120,182.428,81.529,4.948,1.000
63.130,182.477,81.538,4.950,1.000
63.140,182.525,81.547,4.953,1.000
63.150,182.574,81.557,4.956,1.000
63.160,182.622,81.567,4.958,1.000
63.170,182.671,81.578,4.961,1.000
63.180,182.719,81.589,4.964,1.000
63.190,182.768,81.600,4.967,1.000
63.200,182.816,81.611,4.970,1.000
63.210,182.864,81.623,4.973,1.000
63.220,182.913,81.635,4.977,1.000
63.230,182.961,81.647,4.980,1.000
63.240,183.009,81.659,4.984,1.000
63.250,183.058,81.672,4.988,1.000
63.260,183.106,81.684,4.991,1.000
63.270,183.154,81.697,4.995,1.000
63.280,183.202,81.710,4.998,1.000
63.290,183.251,81.723,5.002,1.000
63.300,183.299,81.737,5.005,1.000
63.310,183.347,81.750,5.008,1.000
63.320,183.395,81.764,5.011,1.000
63.330,183.444,81.777,5.014,1.000
63.340,183.492,81.791,5.016,1.000
63.350,183.540,81.805,5.019,1.000
63.360,183.588,81.819,5.022,1.000
63.370,183.637,81.833,5.025,1.000
63.380,183.685,81.847,5.027,1.000
63.390,183.733,81.861,5.030,1.000
63.400,183.781,81.875,5.033,1.000
63.410,183.830,81.890,5.036,1.000
63.420,183.878,81.904,5.038,1.000
63.430,183.926,81.918,5.041,1.000
63.440,183.975,81.932,5.044,1.000
63.450,184.023,81.947,5.046,1.000
63.460,184.072,81.961,5.049,1.000
63.470,184.120,81.975,5.052,1.000
63.480,184.168,81.990,5.055,1.000
63.490,184.217,82.004,5.057,1.000
63.500,184.265,82.019,5.060,1.000
63.510,184.314,82.034,5.063,1.000
63.520,184.362,82.048,5.066,1.000
63.530,184.411,82.063,5.068,1.000
63.540,184.459,82.077,5.071,1.000
63.550,184.508,82.092,5.074,1.000
63.560,184.557,82.107,5.076,1.000
63.570,184.605,82.121,5.079,1.000
63.580,184.654,82.136,5.082,1.000
63.590,184.703,82.151,5.085,1.000
63.600,184.751,82.166,5.087,1.000
63.610,184.800,82.181,5.088,1.000
63.620,184.849,82.195,5.089,1.000
63.630,184.897,82.210,5.090,1.000
63.640,184.946,82.225,5.091,1.000
63.650,184.995,82.240,5.092,1.000
63.660,185.043,82.255,5.093,1.000
63.670,185.092,82.270,5.094,1.000
63.680,185.141,82.285,5.095,1.000
63.690,185.189,82.301,5.096,1.000
63.700,185.238,82.316,5.097,1.000
63.710,185.287,82.331,5.098,1.000
63.720,185.335,82.346,5.099,1.000
63.730,185.384,82.361,5.101,1.000
63.740,185.433,82.376,5.102,1.000
63.750,185.481,82.392,5.103,1.000
63.760,185.530,82.407,5.104,1.000
63.770,185.579,82.422,5.106,1.000
63.780,185.628,82.437,5.107,1.000
63.790,185.676,82.453,5.108,1.000
63.800,185.725,82.468,5.109,1.000
63.810,185.774,82.483,5.108,1.000
63.820,185.823,82.498,5.107,1.000
63.830,185.871,82.514,5.107,1.000
63.840,185.920,82.529,5.106,1.000
63.850,185.969,82.545,5.105,1.000
63.860,186.017,82.560,5.105,1.000
63.870,186.066,82.576,5.104,1.000
63.880,186.114,82.592,5.103,1.000
63.890,186.163,82.608,5.102,1.000
63.900,186.211,82.624,5.102,1.000
63.910,186.259,82.641,5.102,1.000
63.920,186.307,82.657,5.102,1.000
63.930,186.356,82.674,5.102,1.000
63.940,186.404,82.690,5.101,1.000
63.950,186.452,82.707,5.101,1.000
63.960,186.500,82.724,5.101,1.000
63.970,186.548,82.741,5.101,1.000
63.980,186.597,82.758,5.101,1.000
63.990,186.645,82.775,5.101,1.000
64.000,186.693,82.792,5.100,1.000
64.010,186.741,82.809,5.099,1.000
64.020,186.789,82.826,5.098,1.000
64.030,186.837,82.843,5.097,1.000
64.040,186.885,82.861,5.096,1.000
64.050,186.933,82.878,5.095,1.000
64.060,186.980,82.895,5.094,1.000
64.070,187.028,82.913,5.093,1.000
64.080,187.076,82.931,5.092,1.000
64.090,187.124,82.949,5.091,1.000
64.100,187.171,82.966,5.090,1.000
64.110,187.219,82.984,5.089,1.000
64.120,187.267,83.002,5.088,1.000
64.130,187.314,83.020,5.087,1.000
64.140,187.362,83.038,5.085,1.000
64.150,187.409,83.057,5.084,1.000
64.160,187.457,83.075,5.083,1.000
64.170,187.504,83.093,5.082,1.000
64.180,187.551,83.111,5.081,1.000
64.190,187.599,83.130,5.079,1.000
64.200,187.646,83.148,5.079,1.000
64.210,187.693,83.167,5.080,1.000
64.220,187.741,83.185,5.080,1.000
64.230,187.788,83.204,5.081,1.000
64.240,187.835,83.222,5.082,1.000
64.250,187.883,83.241,5.082,1.000
64.260,187.930,83.259,5.083,1.000
64.270,187.977,83.278,5.084,1.000
64.280,188.025,83.296,5.085,1.000
64.290,188.072,83.315,5.085,1.000
64.300,188.120,83.333,5.086,1.000
64.310,188.167,83.351,5.088,1.000
64.320,188.215,83.370,5.089,1.000
64.330,188.262,83.388,5.090,1.000
64.340,188.310,83.406,5.092,1.000
64.350,188.357,83.424,5.093,1.000
64.360,188.405,83.442,5.095,1.000
64.370,188.452,83.461,5.096,1.000
64.380,188.500,83.479,5.097,1.000
64.390,188.548,83.497,5.099,1.000
64.400,188.595,83.515,5.100,1.000
64.410,188.643,83.534,5.101,1.000
64.420,188.691,83.552,5.102,1.000
64.430,188.738,83.570,5.103,1.000
64.440,188.786,83.588,5.103,1.000
64.450,188.834,83.606,5.104,1.000
64.460,188.881,83.625,5.105,1.000
64.470,188.929,83.643,5.106,1.000
64.480,188.977,83.661,5.107,1.000
64.490,189.024,83.680,5.108,1.000
64.500,189.072,83.698,5.109,1.000
64.510,189.119,83.717,5.109,1.000
64.520,189.167,83.735,5.110,1.000
64.530,189.215,83.754,5.111,1.000
64.540,189.262,83.772,5.112,1.000
64.550,189.310,83.791,5.113,1.000
64.560,189.357,83.810,5.114,1.000
64.570,189.405,83.829,5.114,1.000
64.580,189.452,83.848,5.115,1.000
64.590,189.500,83.867,5.116,1.000
64.600,189.548,83.885,5.117,1.000
64.610,189.595,83.904,5.118,1.000
64.620,189.643,83.923,5.119,1.000
64.630,189.690,83.943,5.119,1.000
64.640,189.738,83.962,5.120,1.000
64.650,189.785,83.981,5.121,1.000
64.660,189.833,84.000,5.122,1.000
64.670,189.880,84.019,5.123,1.000
64.680,189.928,84.039,5.123,1.000
64.690,189.975,84.058,5.124,1.000
64.700,190.023,84.077,5.125,1.000
64.710,190.070,84.096,5.126,1.000
64.720,190.118,84.116,5.127,1.000
64.730,190.165,84.135,5.128,1.000
64.740,190.213,84.154,5.129,1.000
64.750,190.260,84.174,5.130,1.000
64.760,190.308,84.193,5.132,1.000
64.770,190.355,84.212,5.133,1.000
64.780,190.403,84.232,5.134,1.000
64.790,190.450,84.251,5.135,1.000
64.800,190.498,84.270,5.136,1.000
64.810,190.545,84.290,5.137,1.000
64.820,190.593,84.309,5.138,1.000
64.830,190.640,84.329,5.139,1.000
64.840,190.688,84.348,5.140,1.000
64.850,190.736,84.368,5.141,1.000
64.860,190.783,84.388,5.142,1.000
64.870,190.831,84.407,5.143,1.000
64.880,190.878,84.427,5.144,1.000
64.890,190.925,84.447,5.145,1.000
64.900,190.973,84.467,5.147,1.000
64.910,191.020,84.487,5.148,1.000
64.920,191.068,84.508,5.150,1.000
64.930,191.115,84.528,5.151,1.000
64.940,191.162,84.549,5.153,1.000
64.950,191.209,84.569,5.154,1.000
64.960,191.256,84.590,5.156,1.000
64.970,191.304,84.611,5.158,1.000
64.980,191.351,84.632,5.159,1.000
64.990,191.398,84.653,5.161,1.000
65.000,191.445,84.674,5.162,1.000
65.010,191.492,84.695,5.162,1.000
65.020,191.540,84.715,5.162,1.000
65.030,191.587,84.736,5.162,1.000
65.040,191.634,84.756,5.162,1.000
65.050,191.682,84.777,5.162,1.000
65.060,191.729,84.797,5.162,1.000
65.070,191.777,84.817,5.162,1.000
65.080,191.824,84.837,5.162,1.000
65.090,191.872,84.857,5.162,1.000
65.100,191.920,84.877,5.161,1.000
65.110,191.967,84.897,5.160,1.000
65.120,192.015,84.916,5.159,1.000
65.130,192.063,84.936,5.157,1.000
65.140,192.111,84.955,5.156,1.000
65.150,192.158,84.974,5.155,1.000
65.160,192.206,84.993,5.153,1.000
65.170,192.254,85.012,5.152,1.000
65.180,192.302,85.031,5.151,1.000
65.190,192.350,85.050,5.149,1.000
65.200,192.398,85.069,5.148,1.000
65.210,192.446,85.088,5.146,1.000
65.220,192.494,85.107,5.145,1.000
65.230,192.542,85.126,5.143,1.000
65.240,192.589,85.144,5.142,1.000
65.250,192.637,85.163,5.140,1.000
65.260,192.685,85.181,5.138,1.000
65.270,192.733,85.199,5.137,1.000
65.280,192.781,85.218,5.135,1.000
65.290,192.829,85.236,5.134,1.000
65.300,192.877,85.254,5.133,1.000
65.310,192.926,85.272,5.135,1.000
65.320,192.974,85.290,5.136,1.000
65.330,193.022,85.308,5.138,1.000
65.340,193.070,85.326,5.140,1.000
65.350,193.118,85.344,5.141,1.000
65.360,193.166,85.361,5.143,1.000
65.370,193.215,85.379,5.145,1.000
65.380,193.263,85.397,5.146,1.000
65.390,193.312,85.414,5.148,1.000
65.400,193.360,85.432,5.149,1.000
65.410,193.408,85.449,5.147,1.000
65.420,193.457,85.466,5.145,1.000
65.430,193.505,85.484,5.143,1.000
65.440,193.554,85.501,5.142,1.000
65.450,193.602,85.518,5.140,1.000
65.460,193.651,85.535,5.138,1.000
65.470,193.699,85.552,5.136,1.000
65.480,193.748,85.568,5.135,1.000
65.490,193.796,85.585,5.133,1.000
65.500,193.845,85.601,5.131,1.000
65.510,193.894,85.617,5.130,1.000
65.520,193.942,85.634,5.128,1.000
65.530,193.991,85.650,5.127,1.000
65.540,194.040,85.665,5.126,1.000
65.550,194.089,85.681,5.124,1.000
65.560,194.138,85.697,5.123,1.000
65.570,194.186,85.712,5.121,1.000
65.580,194.235,85.727,5.120,1.000
65.590,194.284,85.742,5.118,1.000
65.600,194.333,85.757,5.117,1.000
65.610,194.382,85.772,5.115,1.000
65.620,194.431,85.787,5.113,1.000
65.630,194.480,85.802,5.111,1.000
65.640,194.529,85.816,5.109,1.000
65.650,194.578,85.831,5.107,1.000
65.660,194.627,85.845,5.105,1.000
65.670,194.676,85.859,5.103,1.000
65.680,194.725,85.873,5.101,1.000
65.690,194.774,85.888,5.099,1.000
65.700,194.823,85.902,5.098,1.000
65.710,194.872,85.916,5.097,1.000
65.720,194.921,85.929,5.097,1.000
65.730,194.970,85.943,5.096,1.000
65.740,195.019,85.957,5.095,1.000
65.750,195.068,85.971,5.095,1.000
65.760,195.117,85.984,5.094,1.000
65.770,195.166,85.998,5.093,1.000
65.780,195.215,86.012,5.092,1.000
65.790,195.264,86.025,5.092,1.000
65.800,195.313,86.039,5.091,1.000
65.810,195.363,86.052,5.092,1.000
65.820,195.412,86.066,5.092,1.000
65.830,195.461,86.079,5.093,1.000
65.840,195.510,86.093,5.093,1.000
65.850,195.559,86.106,5.093,1.000
65.860,195.608,86.120,5.094,1.000
65.870,195.657,86.133,5.094,1.000
65.880,195.706,86.147,5.095,1.000
65.890,195.755,86.161,5.095,1.000
65.900,195.804,86.174,5.095,1.000
65.910,195.854,86.188,5.095,1.000
65.920,195.903,86.201,5.095,1.000
65.930,195.952,86.215,5.095,1.000
65.940,196.001,86.229,5.095,1.000
65.950,196.050,86.242,5.095,1.000
65.960,196.099,86.256,5.095,1.000
65.970,196.148,86.270,5.095,1.000
65.980,196.197,86.284,5.095,1.000
65.990,196.246,86.298,5.095,1.000
66.000,196.295,86.312,5.095,1.000
66.010,196.344,86.326,5.095,1.000
66.020,196.393,86.340,5.096,1.000
66.030,196.442,86.355,5.097,1.000
66.040,196.491,86.369,5.097,1.000
66.050,196.540,86.383,5.098,1.000
66.060,196.589,86.398,5.099,1.000
66.070,196.637,86.412,5.099,1.000
66.080,196.686,86.427,5.100,1.000
66.090,196.735,86.442,5.101,1.000
66.100,196.784,86.457,5.101,1.000
66.110,196.833,86.472,5.100,1.000
66.120,196.881,86.487,5.098,1.000
66.130,196.930,86.502,5.097,1.000
66.140,196.979,86.517,5.096,1.000
66.150,197.027,86.532,5.095,1.000
66.160,197.076,86.547,5.094,1.000
66.170,197.125,86.562,5.093,1.000
66.180,197.173,86.577,5.092,1.000
66.190,197.222,86.592,5.091,1.000
66.200,197.270,86.608,5.090,1.000
66.210,197.319,86.623,5.090,1.000
66.220,197.368,86.638,5.091,1.000
66.230,197.416,86.653,5.091,1.000
66.240,197.465,86.668,5.091,1.000
66.250,197.513,86.683,5.092,1.000
66.260,197.562,86.698,5.092,1.000
66.270,197.611,86.713,5.092,1.000
66.280,197.659,86.728,5.093,1.000
66.290,197.708,86.743,5.093,1.000
66.300,197.757,86.758,5.093,1.000
66.310,197.806,86.772,5.092,1.000
66.320,197.855,86.787,5.091,1.000
66.330,197.903,86.801,5.090,1.000
66.340,197.952,86.815,5.088,1.000
66.350,198.001,86.830,5.087,1.000
66.360,198.050,86.844,5.086,1.000
66.370,198.099,86.858,5.085,1.000
66.380,198.148,86.872,5.084,1.000
66.390,198.197,86.885,5.083,1.000
66.400,198.246,86.899,5.082,1.000
66.410,198.295,86.912,5.083,1.000
66.420,198.344,86.925,5.083,1.000
66.430,198.393,86.938,5.083,1.000
66.440,198.442,86.951,5.084,1.000
66.450,198.491,86.964,5.084,1.000
66.460,198.540,86.978,5.085,1.000
66.470,198.589,86.991,5.085,1.000
66.480,198.639,87.003,5.086,1.000
66.490,198.688,87.016,5.086,1.000
66.500,198.737,87.028,5.086,1.000
66.510,198.787,87.041,5.086,1.000
66.520,198.836,87.054,5.085,1.000
66.530,198.885,87.067,5.085,1.000
66.540,198.934,87.079,5.085,1.000
66.550,198.984,87.092,5.084,1.000
66.560,199.033,87.104,5.084,1.000
66.570,199.082,87.117,5.084,1.000
66.580,199.131,87.131,5.083,1.000
66.590,199.180,87.144,5.083,1.000
66.600,199.229,87.157,5.082,1.000
66.610,199.278,87.171,5.081,1.000
66.620,199.327,87.185,5.081,1.000
66.630,199.376,87.199,5.080,1.000
66.640,199.424,87.214,5.079,1.000
66.650,199.473,87.228,5.078,1.000
66.660,199.521,87.243,5.077,1.000
66.670,199.570,87.259,5.076,1.000
66.680,199.618,87.274,5.075,1.000
66.690,199.666,87.290,5.074,1.000
66.700,199.714,87.306,5.074,1.000
66.710,199.762,87.323,5.074,1.000
66.720,199.810,87.339,5.075,1.000
66.730,199.858,87.356,5.075,1.000
66.740,199.906,87.373,5.076,1.000
66.750,199.954,87.391,5.076,1.000
66.760,200.001,87.408,5.077,1.000
66.770,200.049,87.426,5.077,1.000
66.780,200.096,87.444,5.078,1.000
66.790,200.144,87.462,5.078,1.000
66.800,200.191,87.481,5.079,1.000
66.810,200.238,87.499,5.079,1.000
66.820,200.286,87.518,5.079,1.000
66.830,200.333,87.537,5.079,1.000
66.840,200.380,87.555,5.079,1.000
66.850,200.427,87.574,5.079,1.000
66.860,200.474,87.593,5.079,1.000
66.870,200.521,87.613,5.079,1.000
66.880,200.568,87.632,5.079,1.000
66.890,200.615,87.652,5.079,1.000
66.900,200.662,87.671,5.079,1.000
66.910,200.709,87.691,5.080,1.000
66.920,200.756,87.711,5.081,1.000
66.930,200.802,87.731,5.081,1.000
66.940,200.849,87.751,5.082,1.000
66.950,200.895,87.771,5.083,1.000
66.960,200.942,87.792,5.084,1.000
66.970,200.989,87.812,5.085,1.000
66.980,201.035,87.833,5.085,1.000
66.990,201.081,87.854,5.086,1.000
67.000,201.128,87.875,5.087,1.000
67.010,201.174,87.896,5.087,1.000
67.020,201.220,87.917,5.088,1.000
67.030,201.266,87.939,5.089,1.000
67.040,201.312,87.960,5.089,1.000
67.050,201.358,87.982,5.090,1.000
67.060,201.404,88.004,5.090,1.000
67.070,201.450,88.026,5.091,1.000
67.080,201.496,88.048,5.092,1.000
67.090,201.542,88.070,5.092,1.000
67.100,201.588,88.092,5.093,1.000
67.110,201.633,88.115,5.095,1.000
67.120,201.679,88.137,5.097,1.000
67.130,201.725,88.160,5.098,1.000
67.140,201.771,88.183,5.100,1.000
67.150,201.816,88.206,5.102,1.000
67.160,201.862,88.228,5.104,1.000
67.170,201.908,88.251,5.106,1.000
67.180,201.953,88.274,5.107,1.000
67.190,201.999,88.297,5.109,1.000
67.200,202.045,88.320,5.111,1.000
67.210,202.091,88.342,5.112,1.000
67.220,202.136,88.365,5.113,1.000
67.230,202.182,88.388,5.114,1.000
67.240,202.228,88.410,5.115,1.000
67.250,202.274,88.433,5.116,1.000
67.260,202.320,88.455,5.117,1.000
67.270,202.366,88.477,5.118,1.000
67.280,202.412,88.500,5.119,1.000
67.290,202.458,88.522,5.120,1.000
67.300,202.504,88.544,5.121,1.000
67.310,202.551,88.566,5.122,1.000
67.320,202.597,88.588,5.123,1.000
67.330,202.643,88.610,5.125,1.000
67.340,202.690,88.631,5.126,1.000
67.350,202.736,88.653,5.128,1.000
67.360,202.783,88.675,5.129,1.000
67.370,202.829,88.696,5.131,1.000
67.380,202.876,88.717,5.132,1.000
67.390,202.923,88.739,5.133,1.000
67.400,202.970,88.760,5.135,1.000
67.410,203.016,88.781,5.136,1.000
67.420,203.063,88.802,5.137,1.000
67.430,203.110,88.823,5.137,1.000
67.440,203.157,88.844,5.138,1.000
67.450,203.204,88.864,5.139,1.000
67.460,203.251,88.885,5.140,1.000
67.470,203.298,88.906,5.141,1.000
67.480,203.346,88.926,5.142,1.000
67.490,203.393,88.947,5.143,1.000
67.500,203.440,88.967,5.144,1.000
67.510,203.487,88.987,5.145,1.000
67.520,203.535,89.007,5.146,1.000
67.530,203.582,89.027,5.147,1.000
67.540,203.630,89.047,5.147,1.000
67.550,203.677,89.067,5.148,1.000
