t_s,x_m,y_m,v,k
55.170,118.118,92.292,4.827,1.000
55.180,118.164,92.277,4.829,1.000
55.190,118.210,92.262,4.832,1.000
55.200,118.256,92.247,4.834,1.000
55.210,118.302,92.232,4.836,1.000
55.220,118.348,92.216,4.839,1.000
55.230,118.394,92.201,4.841,1.000
55.240,118.440,92.186,4.843,1.000
55.250,118.486,92.170,4.846,1.000
55.260,118.532,92.155,4.848,1.000
55.270,118.578,92.140,4.850,1.000
55.280,118.624,92.124,4.853,1.000
55.290,118.670,92.109,4.855,1.000
55.300,118.716,92.093,4.857,1.000
55.310,118.762,92.077,4.859,1.000
55.320,118.808,92.062,4.862,1.000
55.330,118.854,92.046,4.864,1.000
55.340,118.900,92.030,4.866,1.000
55.350,118.946,92.014,4.869,1.000
55.360,118.992,91.998,4.871,1.000
55.370,119.038,91.982,4.873,1.000
55.380,119.084,91.966,4.875,1.000
55.390,119.130,91.950,4.878,1.000
55.400,119.176,91.934,4.879,1.000
55.410,119.222,91.918,4.880,1.000
55.420,119.268,91.902,4.881,1.000
55.430,119.314,91.886,4.882,1.000
55.440,119.360,91.869,4.883,1.000
55.450,119.406,91.853,4.884,1.000
55.460,119.452,91.837,4.885,1.000
55.470,119.498,91.820,4.886,1.000
55.480,119.544,91.804,4.887,1.000
55.490,119.590,91.787,4.887,1.000
55.500,119.636,91.771,4.889,1.000
55.510,119.682,91.754,4.891,1.000
55.520,119.728,91.738,4.893,1.000
55.530,119.774,91.721,4.896,1.000
55.540,119.821,91.705,4.898,1.000
55.550,119.867,91.688,4.900,1.000
55.560,119.913,91.672,4.902,1.000
55.570,119.959,91.655,4.904,1.000
55.580,120.005,91.639,4.907,1.000
55.590,120.051,91.622,4.909,1.000
55.600,120.098,91.606,4.911,1.000
55.610,120.144,91.589,4.913,1.000
55.620,120.190,91.572,4.915,1.000
55.630,120.236,91.555,4.917,1.000
55.640,120.283,91.539,4.919,1.000
55.650,120.329,91.522,4.920,1.000
55.660,120.375,91.506,4.922,1.000
55.670,120.422,91.489,4.924,1.000
55.680,120.468,91.472,4.926,1.000
55.690,120.514,91.455,4.928,1.000
55.700,120.561,91.439,4.930,1.000
55.710,120.607,91.422,4.932,1.000
55.720,120.653,91.405,4.935,1.000
55.730,120.700,91.388,4.937,1.000
55.740,120.746,91.371,4.939,1.000
55.750,120.793,91.354,4.942,1.000
55.760,120.839,91.338,4.944,1.000
55.770,120.886,91.321,4.946,1.000
55.780,120.932,91.303,4.948,1.000
55.790,120.978,91.286,4.951,1.000
55.800,121.025,91.269,4.952,1.000
55.810,121.071,91.252,4.953,1.000
55.820,121.118,91.235,4.955,1.000
55.830,121.164,91.218,4.956,1.000
55.840,121.211,91.200,4.957,1.000
55.850,121.257,91.183,4.958,1.000
55.860,121.304,91.165,4.959,1.000
55.870,121.350,91.148,4.960,1.000
55.880,121.396,91.130,4.961,1.000
55.890,121.443,91.113,4.962,1.000
55.900,121.489,91.095,4.963,1.000
55.910,121.536,91.077,4.964,1.000
55.920,121.582,91.060,4.965,1.000
55.930,121.628,91.042,4.966,1.000
55.940,121.674,91.024,4.968,1.000
55.950,121.721,91.005,4.969,1.000
55.960,121.767,90.987,4.970,1.000
55.970,121.813,90.969,4.971,1.000
55.980,121.859,90.950,4.972,1.000
55.990,121.905,90.932,4.973,1.000
56.000,121.951,90.913,4.974,1.000
56.010,121.998,90.894,4.976,1.000
56.020,122.043,90.875,4.978,1.000
56.030,122.089,90.856,4.979,1.000
56.040,122.135,90.836,4.981,1.000
56.050,122.181,90.817,4.983,1.000
56.060,122.227,90.797,4.985,1.000
56.070,122.273,90.778,4.987,1.000
56.080,122.319,90.758,4.989,1.000
56.090,122.364,90.738,4.991,1.000
56.100,122.410,90.718,4.992,1.000
56.110,122.456,90.698,4.994,1.000
56.120,122.502,90.678,4.995,1.000
56.130,122.547,90.657,4.997,1.000
56.140,122.593,90.637,4.998,1.000
56.150,122.638,90.617,5.000,1.000
56.160,122.684,90.596,5.001,1.000
56.170,122.730,90.575,5.003,1.000
56.180,122.775,90.555,5.004,1.000
56.190,122.821,90.534,5.006,1.000
56.200,122.866,90.513,5.007,1.000
56.210,122.912,90.492,5.009,1.000
56.220,122.957,90.471,5.010,1.000
56.230,123.003,90.451,5.012,1.000
56.240,123.049,90.430,5.013,1.000
56.250,123.094,90.409,5.014,1.000
56.260,123.140,90.388,5.016,1.000
56.270,123.185,90.366,5.017,1.000
56.280,123.231,90.345,5.018,1.000
56.290,123.276,90.324,5.020,1.000
56.300,123.322,90.303,5.021,1.000
56.310,123.367,90.281,5.021,1.000
56.320,123.412,90.260,5.021,1.000
56.330,123.458,90.238,5.022,1.000
56.340,123.503,90.217,5.022,1.000
56.350,123.549,90.195,5.023,1.000
56.360,123.594,90.174,5.023,1.000
56.370,123.639,90.152,5.024,1.000
56.380,123.685,90.131,5.024,1.000
56.390,123.730,90.109,5.024,1.000
56.400,123.775,90.088,5.025,1.000
56.410,123.821,90.066,5.026,1.000
56.420,123.866,90.044,5.027,1.000
56.430,123.911,90.023,5.028,1.000
56.440,123.957,90.001,5.029,1.000
56.450,124.002,89.979,5.030,1.000
56.460,124.047,89.957,5.031,1.000
56.470,124.093,89.935,5.032,1.000
56.480,124.138,89.913,5.033,1.000
56.490,124.183,89.891,5.033,1.000
56.500,124.229,89.869,5.034,1.000
56.510,124.274,89.847,5.034,1.000
56.520,124.319,89.825,5.034,1.000
56.530,124.364,89.803,5.034,1.000
56.540,124.410,89.781,5.034,1.000
56.550,124.455,89.759,5.033,1.000
56.560,124.500,89.737,5.033,1.000
56.570,124.545,89.715,5.033,1.000
56.580,124.590,89.692,5.033,1.000
56.590,124.636,89.670,5.033,1.000
56.600,124.681,89.648,5.033,1.000
56.610,124.726,89.626,5.032,1.000
56.620,124.771,89.603,5.031,1.000
56.630,124.816,89.581,5.030,1.000
56.640,124.861,89.559,5.030,1.000
56.650,124.906,89.536,5.029,1.000
56.660,124.951,89.514,5.028,1.000
56.670,124.996,89.491,5.027,1.000
56.680,125.041,89.468,5.026,1.000
56.690,125.085,89.445,5.026,1.000
56.700,125.130,89.423,5.025,1.000
56.710,125.175,89.400,5.023,1.000
56.720,125.220,89.377,5.022,1.000
56.730,125.264,89.354,5.021,1.000
56.740,125.309,89.332,5.020,1.000
56.750,125.354,89.309,5.019,1.000
56.760,125.399,89.286,5.017,1.000
56.770,125.443,89.263,5.016,1.000
56.780,125.488,89.240,5.015,1.000
56.790,125.533,89.217,5.014,1.000
56.800,125.577,89.195,5.013,1.000
56.810,125.622,89.172,5.012,1.000
56.820,125.666,89.149,5.011,1.000
56.830,125.711,89.126,5.010,1.000
56.840,125.756,89.103,5.009,1.000
56.850,125.800,89.081,5.008,1.000
56.860,125.845,89.058,5.006,1.000
56.870,125.889,89.035,5.005,1.000
56.880,125.934,89.012,5.004,1.000
56.890,125.979,88.990,5.003,1.000
56.900,126.023,88.967,5.003,1.000
56.910,126.068,88.944,5.002,1.000
56.920,126.112,88.921,5.002,1.000
56.930,126.157,88.899,5.001,1.000
56.940,126.201,88.876,5.001,1.000
56.950,126.246,88.853,5.000,1.000
56.960,126.290,88.830,5.000,1.000
56.970,126.335,88.807,4.999,1.000
56.980,126.379,88.784,4.999,1.000
56.990,126.424,88.762,4.999,1.000
57.000,126.468,88.739,4.998,1.000
57.010,126.512,88.716,4.997,1.000
57.020,126.557,88.693,4.996,1.000
57.030,126.601,88.670,4.995,1.000
57.040,126.646,88.647,4.994,1.000
57.050,126.690,88.625,4.993,1.000
57.060,126.735,88.602,4.993,1.000
57.070,126.779,88.579,4.992,1.000
57.080,126.824,88.556,4.991,1.000
57.090,126.868,88.534,4.990,1.000
57.100,126.912,88.511,4.988,1.000
57.110,126.957,88.488,4.986,1.000
57.120,127.001,88.466,4.984,1.000
57.130,127.046,88.443,4.982,1.000
57.140,127.090,88.421,4.980,1.000
57.150,127.135,88.399,4.978,1.000
57.160,127.179,88.376,4.976,1.000
57.170,127.224,88.354,4.974,1.000
57.180,127.268,88.332,4.972,1.000
57.190,127.313,88.310,4.970,1.000
57.200,127.357,88.288,4.968,1.000
57.210,127.402,88.267,4.965,1.000
57.220,127.447,88.245,4.961,1.000
57.230,127.491,88.223,4.958,1.000
57.240,127.536,88.202,4.955,1.000
57.250,127.581,88.181,4.952,1.000
57.260,127.626,88.159,4.949,1.000
57.270,127.670,88.138,4.946,1.000
57.280,127.715,88.117,4.942,1.000
57.290,127.760,88.097,4.939,1.000
57.300,127.805,88.076,4.937,1.000
57.310,127.849,88.055,4.935,1.000
57.320,127.894,88.035,4.934,1.000
57.330,127.939,88.014,4.932,1.000
57.340,127.984,87.994,4.930,1.000
57.350,128.029,87.974,4.929,1.000
57.360,128.074,87.953,4.927,1.000
57.370,128.119,87.933,4.926,1.000
57.380,128.164,87.913,4.924,1.000
57.390,128.209,87.893,4.923,1.000
57.400,128.254,87.874,4.921,1.000
57.410,128.299,87.854,4.919,1.000
57.420,128.344,87.834,4.918,1.000
57.430,128.389,87.814,4.916,1.000
57.440,128.434,87.795,4.914,1.000
57.450,128.479,87.775,4.913,1.000
57.460,128.524,87.755,4.911,1.000
57.470,128.569,87.736,4.909,1.000
57.480,128.614,87.716,4.908,1.000
57.490,128.659,87.697,4.906,1.000
57.500,128.704,87.677,4.904,1.000
57.510,128.749,87.658,4.903,1.000
57.520,128.794,87.639,4.901,1.000
57.530,128.839,87.619,4.900,1.000
57.540,128.884,87.600,4.899,1.000
57.550,128.929,87.580,4.897,1.000
57.560,128.974,87.561,4.896,1.000
57.570,129.019,87.541,4.894,1.000
57.580,129.064,87.521,4.893,1.000
57.590,129.109,87.502,4.891,1.000
57.600,129.153,87.482,4.890,1.000
57.610,129.198,87.462,4.890,1.000
57.620,129.243,87.443,4.890,1.000
57.630,129.288,87.423,4.890,1.000
57.640,129.332,87.403,4.890,1.000
57.650,129.377,87.384,4.890,1.000
57.660,129.422,87.364,4.890,1.000
57.670,129.466,87.344,4.889,1.000
57.680,129.511,87.324,4.889,1.000
57.690,129.556,87.304,4.889,1.000
57.700,129.600,87.284,4.889,1.000
57.710,129.645,87.264,4.888,1.000
57.720,129.690,87.244,4.887,1.000
57.730,129.734,87.224,4.886,1.000
57.740,129.779,87.204,4.885,1.000
57.750,129.823,87.184,4.885,1.000
57.760,129.868,87.164,4.884,1.000
57.770,129.912,87.144,4.883,1.000
57.780,129.957,87.123,4.882,1.000
57.790,130.001,87.103,4.881,1.000
57.800,130.045,87.083,4.881,1.000
57.810,130.090,87.062,4.881,1.000
57.820,130.134,87.042,4.881,1.000
57.830,130.178,87.022,4.882,1.000
57.840,130.223,87.001,4.882,1.000
57.850,130.267,86.981,4.882,1.000
57.860,130.311,86.960,4.883,1.000
57.870,130.356,86.940,4.883,1.000
57.880,130.400,86.919,4.883,1.000
57.890,130.444,86.898,4.884,1.000
57.900,130.489,86.878,4.884,1.000
57.910,130.533,86.857,4.886,1.000
57.920,130.577,86.836,4.888,1.000
57.930,130.621,86.815,4.890,1.000
57.940,130.665,86.794,4.891,1.000
57.950,130.710,86.773,4.893,1.000
57.960,130.754,86.752,4.895,1.000
57.970,130.798,86.731,4.897,1.000
57.980,130.842,86.710,4.899,1.000
57.990,130.886,86.688,4.900,1.000
58.000,130.930,86.667,4.902,1.000
58.010,130.974,86.645,4.903,1.000
58.020,131.018,86.624,4.905,1.000
58.030,131.062,86.602,4.906,1.000
58.040,131.106,86.580,4.908,1.000
58.050,131.150,86.558,4.909,1.000
58.060,131.194,86.536,4.911,1.000
58.070,131.238,86.514,4.912,1.000
58.080,131.282,86.492,4.914,1.000
58.090,131.326,86.470,4.915,1.000
58.100,131.369,86.447,4.917,1.000
58.110,131.413,86.425,4.919,1.000
58.120,131.457,86.402,4.920,1.000
58.130,131.500,86.379,4.922,1.000
58.140,131.544,86.357,4.923,1.000
58.150,131.588,86.334,4.925,1.000
58.160,131.631,86.310,4.927,1.000
58.170,131.674,86.287,4.928,1.000
58.180,131.718,86.263,4.930,1.000
58.190,131.761,86.240,4.932,1.000
58.200,131.804,86.216,4.933,1.000
58.210,131.847,86.192,4.934,1.000
58.220,131.890,86.168,4.936,1.000
58.230,131.933,86.144,4.937,1.000
58.240,131.976,86.119,4.938,1.000
58.250,132.019,86.095,4.939,1.000
58.260,132.062,86.070,4.941,1.000
58.270,132.105,86.045,4.942,1.000
58.280,132.147,86.020,4.943,1.000
58.290,132.190,85.994,4.945,1.000
58.300,132.232,85.969,4.946,1.000
58.310,132.274,85.943,4.947,1.000
58.320,132.317,85.918,4.948,1.000
58.330,132.359,85.892,4.949,1.000
58.340,132.401,85.866,4.950,1.000
58.350,132.443,85.840,4.952,1.000
58.360,132.485,85.813,4.953,1.000
58.370,132.527,85.787,4.954,1.000
58.380,132.569,85.761,4.955,1.000
58.390,132.611,85.734,4.956,1.000
58.400,132.652,85.707,4.957,1.000
58.410,132.694,85.680,4.958,1.000
58.420,132.736,85.653,4.959,1.000
58.430,132.777,85.626,4.960,1.000
58.440,132.819,85.599,4.961,1.000
58.450,132.860,85.572,4.962,1.000
58.460,132.902,85.545,4.963,1.000
58.470,132.943,85.517,4.964,1.000
58.480,132.984,85.490,4.965,1.000
58.490,133.026,85.462,4.966,1.000
58.500,133.067,85.434,4.967,1.000
58.510,133.108,85.406,4.968,1.000
58.520,133.149,85.378,4.970,1.000
58.530,133.190,85.350,4.971,1.000
58.540,133.230,85.321,4.972,1.000
58.550,133.271,85.293,4.974,1.000
58.560,133.312,85.264,4.975,1.000
58.570,133.353,85.236,4.976,1.000
58.580,133.393,85.207,4.978,1.000
58.590,133.434,85.178,4.979,1.000
58.600,133.474,85.149,4.980,1.000
58.610,133.515,85.120,4.980,1.000
58.620,133.555,85.090,4.981,1.000
58.630,133.595,85.061,4.981,1.000
58.640,133.635,85.032,4.981,1.000
58.650,133.675,85.002,4.982,1.000
58.660,133.715,84.972,4.982,1.000
58.670,133.755,84.943,4.982,1.000
58.680,133.795,84.913,4.983,1.000
58.690,133.835,84.883,4.983,1.000
58.700,133.875,84.853,4.983,1.000
58.710,133.915,84.823,4.982,1.000
58.720,133.954,84.793,4.981,1.000
58.730,133.994,84.763,4.980,1.000
58.740,134.034,84.733,4.979,1.000
58.750,134.073,84.702,4.978,1.000
58.760,134.113,84.672,4.977,1.000
58.770,134.152,84.642,4.976,1.000
58.780,134.191,84.611,4.974,1.000
58.790,134.231,84.581,4.973,1.000
58.800,134.270,84.550,4.973,1.000
58.810,134.309,84.520,4.973,1.000
58.820,134.349,84.489,4.973,1.000
58.830,134.388,84.459,4.974,1.000
58.840,134.427,84.428,4.974,1.000
58.850,134.466,84.398,4.974,1.000
58.860,134.506,84.367,4.974,1.000
58.870,134.545,84.337,4.975,1.000
58.880,134.584,84.306,4.975,1.000
58.890,134.623,84.275,4.975,1.000
58.900,134.663,84.245,4.975,1.000
58.910,134.702,84.214,4.976,1.000
58.920,134.741,84.184,4.977,1.000
58.930,134.781,84.153,4.977,1.000
58.940,134.820,84.123,4.978,1.000
58.950,134.859,84.092,4.979,1.000
58.960,134.899,84.062,4.979,1.000
58.970,134.938,84.031,4.980,1.000
58.980,134.977,84.001,4.981,1.000
58.990,135.017,83.970,4.981,1.000
59.000,135.056,83.939,4.981,1.000
59.010,135.095,83.909,4.978,1.000
59.020,135.134,83.878,4.976,1.000
59.030,135.174,83.848,4.974,1.000
59.040,135.213,83.817,4.972,1.000
59.050,135.252,83.786,4.969,1.000
59.060,135.291,83.756,4.967,1.000
59.070,135.330,83.725,4.965,1.000
59.080,135.369,83.694,4.962,1.000
59.090,135.408,83.664,4.960,1.000
59.100,135.447,83.633,4.958,1.000
59.110,135.486,83.602,4.957,1.000
59.120,135.524,83.571,4.955,1.000
59.130,135.563,83.540,4.954,1.000
59.140,135.602,83.509,4.952,1.000
59.150,135.640,83.478,4.951,1.000
59.160,135.679,83.447,4.949,1.000
59.170,135.718,83.416,4.948,1.000
59.180,135.756,83.385,4.946,1.000
59.190,135.794,83.354,4.945,1.000
59.200,135.832,83.323,4.943,1.000
59.210,135.871,83.291,4.942,1.000
59.220,135.909,83.260,4.941,1.000
59.230,135.947,83.228,4.939,1.000
59.240,135.985,83.196,4.938,1.000
59.250,136.023,83.165,4.937,1.000
59.260,136.060,83.133,4.936,1.000
59.270,136.098,83.102,4.934,1.000
59.280,136.136,83.070,4.933,1.000
59.290,136.174,83.038,4.932,1.000
59.300,136.212,83.007,4.931,1.000
59.310,136.250,82.975,4.932,1.000
59.320,136.288,82.944,4.932,1.000
59.330,136.326,82.912,4.932,1.000
59.340,136.364,82.881,4.933,1.000
59.350,136.401,82.849,4.933,1.000
59.360,136.439,82.818,4.933,1.000
59.370,136.477,82.786,4.934,1.000
59.380,136.515,82.755,4.934,1.000
59.390,136.553,82.723,4.934,1.000
59.400,136.591,82.691,4.935,1.000
59.410,136.629,82.660,4.936,1.000
59.420,136.667,82.628,4.936,1.000
59.430,136.705,82.597,4.937,1.000
59.440,136.743,82.565,4.938,1.000
59.450,136.781,82.534,4.938,1.000
59.460,136.819,82.502,4.939,1.000
59.470,136.857,82.471,4.940,1.000
59.480,136.895,82.439,4.941,1.000
59.490,136.933,82.408,4.941,1.000
59.500,136.972,82.376,4.942,1.000
59.510,137.010,82.345,4.941,1.000
59.520,137.048,82.314,4.941,1.000
59.530,137.086,82.282,4.941,1.000
59.540,137.125,82.251,4.941,1.000
59.550,137.163,82.220,4.941,1.000
59.560,137.201,82.189,4.940,1.000
59.570,137.240,82.158,4.940,1.000
59.580,137.278,82.127,4.940,1.000
59.590,137.317,82.096,4.940,1.000
59.600,137.355,82.065,4.940,1.000
59.610,137.394,82.035,4.941,1.000
59.620,137.433,82.004,4.942,1.000
59.630,137.471,81.973,4.942,1.000
59.640,137.510,81.942,4.943,1.000
59.650,137.549,81.912,4.944,1.000
59.660,137.588,81.881,4.945,1.000
59.670,137.627,81.851,4.946,1.000
59.680,137.666,81.820,4.946,1.000
59.690,137.705,81.790,4.947,1.000
59.700,137.744,81.759,4.948,1.000
59.710,137.783,81.729,4.948,1.000
59.720,137.822,81.699,4.948,1.000
59.730,137.861,81.668,4.948,1.000
59.740,137.900,81.638,4.948,1.000
59.750,137.939,81.608,4.948,1.000
59.760,137.979,81.578,4.948,1.000
59.770,138.018,81.548,4.948,1.000
59.780,138.057,81.518,4.948,1.000
59.790,138.097,81.488,4.948,1.000
59.800,138.136,81.458,4.948,1.000
59.810,138.176,81.428,4.949,1.000
59.820,138.215,81.398,4.949,1.000
59.830,138.255,81.368,4.950,1.000
59.840,138.294,81.339,4.950,1.000
59.850,138.334,81.309,4.951,1.000
59.860,138.374,81.280,4.951,1.000
59.870,138.413,81.250,4.952,1.000
59.880,138.453,81.220,4.952,1.000
59.890,138.493,81.191,4.953,1.000
59.900,138.533,81.162,4.953,1.000
59.910,138.573,81.132,4.954,1.000
59.920,138.613,81.103,4.955,1.000
59.930,138.653,81.074,4.955,1.000
59.940,138.693,81.044,4.956,1.000
59.950,138.733,81.015,4.957,1.000
59.960,138.773,80.986,4.957,1.000
59.970,138.813,80.957,4.958,1.000
59.980,138.853,80.928,4.959,1.000
59.990,138.893,80.899,4.960,1.000
60.000,138.934,80.870,4.960,1.000
60.010,138.974,80.841,4.960,1.000
60.020,139.014,80.812,4.960,1.000
60.030,139.055,80.784,4.959,1.000
60.040,139.095,80.755,4.959,1.000
60.050,139.136,80.726,4.959,1.000
60.060,139.176,80.698,4.959,1.000
60.070,139.217,80.669,4.959,1.000
60.080,139.257,80.641,4.959,1.000
60.090,139.298,80.612,4.958,1.000
60.100,139.339,80.584,4.958,1.000
60.110,139.379,80.556,4.959,1.000
60.120,139.420,80.527,4.959,1.000
60.130,139.461,80.499,4.960,1.000
60.140,139.502,80.471,4.960,1.000
60.150,139.543,80.443,4.961,1.000
60.160,139.584,80.415,4.961,1.000
60.170,139.625,80.387,4.961,1.000
60.180,139.666,80.359,4.962,1.000
60.190,139.707,80.332,4.962,1.000
60.200,139.748,80.304,4.962,1.000
60.210,139.789,80.276,4.962,1.000
60.220,139.830,80.248,4.962,1.000
60.230,139.872,80.221,4.962,1.000
60.240,139.913,80.193,4.962,1.000
60.250,139.954,80.166,4.962,1.000
60.260,139.996,80.139,4.962,1.000
60.270,140.037,80.111,4.962,1.000
60.280,140.079,80.084,4.962,1.000
60.290,140.120,80.057,4.962,1.000
60.300,140.162,80.030,4.962,1.000
60.310,140.203,80.003,4.962,1.000
60.320,140.245,79.976,4.962,1.000
60.330,140.287,79.949,4.962,1.000
60.340,140.329,79.922,4.961,1.000
60.350,140.370,79.896,4.961,1.000
60.360,140.412,79.869,4.961,1.000
60.370,140.454,79.843,4.961,1.000
60.380,140.496,79.816,4.961,1.000
60.390,140.539,79.790,4.960,1.000
60.400,140.581,79.764,4.960,1.000
60.410,140.623,79.738,4.959,1.000
60.420,140.665,79.712,4.959,1.000
60.430,140.708,79.686,4.958,1.000
60.440,140.750,79.661,4.958,1.000
60.450,140.793,79.636,4.957,1.000
60.460,140.836,79.611,4.957,1.000
60.470,140.879,79.586,4.956,1.000
60.480,140.922,79.561,4.955,1.000
60.490,140.965,79.537,4.955,1.000
60.500,141.008,79.513,4.954,1.000
60.510,141.051,79.488,4.953,1.000
60.520,141.095,79.465,4.952,1.000
60.530,141.138,79.441,4.951,1.000
60.540,141.182,79.418,4.950,1.000
60.550,141.225,79.394,4.949,1.000
60.560,141.269,79.371,4.948,1.000
60.570,141.313,79.349,4.947,1.000
60.580,141.357,79.326,4.946,1.000
60.590,141.401,79.304,4.945,1.000
60.600,141.445,79.281,4.944,1.000
60.610,141.490,79.259,4.941,1.000
60.620,141.534,79.238,4.939,1.000
60.630,141.578,79.216,4.937,1.000
60.640,141.623,79.195,4.934,1.000
60.650,141.667,79.173,4.932,1.000
60.660,141.712,79.152,4.929,1.000
60.670,141.756,79.131,4.927,1.000
60.680,141.801,79.111,4.924,1.000
60.690,141.846,79.090,4.922,1.000
60.700,141.891,79.070,4.920,1.000
60.710,141.935,79.049,4.918,1.000
60.720,141.980,79.029,4.916,1.000
60.730,142.025,79.009,4.914,1.000
60.740,142.070,78.989,4.912,1.000
60.750,142.115,78.969,4.910,1.000
60.760,142.160,78.949,4.908,1.000
60.770,142.205,78.930,4.907,1.000
60.780,142.250,78.910,4.905,1.000
60.790,142.295,78.891,4.903,1.000
60.800,142.340,78.871,4.900,1.000
60.810,142.385,78.852,4.897,1.000
60.820,142.429,78.832,4.894,1.000
60.830,142.474,78.813,4.891,1.000
60.840,142.519,78.794,4.888,1.000
60.850,142.564,78.775,4.885,1.000
60.860,142.609,78.755,4.881,1.000
60.870,142.654,78.736,4.878,1.000
60.880,142.699,78.717,4.875,1.000
60.890,142.744,78.698,4.872,1.000
60.900,142.788,78.678,4.868,1.000
60.910,142.833,78.659,4.865,1.000
60.920,142.878,78.640,4.861,1.000
60.930,142.922,78.621,4.858,1.000
60.940,142.967,78.601,4.855,1.000
60.950,143.011,78.582,4.851,1.000
60.960,143.056,78.563,4.848,1.000
60.970,143.100,78.544,4.844,1.000
60.980,143.145,78.524,4.841,1.000
60.990,143.189,78.505,4.837,1.000
61.000,143.233,78.486,4.833,1.000
61.010,143.278,78.467,4.829,1.000
61.020,143.322,78.447,4.824,1.000
61.030,143.366,78.428,4.819,1.000
61.040,143.410,78.409,4.815,1.000
61.050,143.455,78.390,4.810,1.000
61.060,143.499,78.371,4.806,1.000
61.070,143.543,78.352,4.801,1.000
61.080,143.587,78.333,4.797,1.000
61.090,143.631,78.315,4.792,1.000
61.100,143.675,78.296,4.787,1.000
61.110,143.719,78.277,4.783,1.000
61.120,143.763,78.259,4.778,1.000
61.130,143.807,78.240,4.773,1.000
61.140,143.851,78.222,4.769,1.000
61.150,143.895,78.204,4.764,1.000
61.160,143.939,78.186,4.759,1.000
61.170,143.983,78.168,4.755,1.000
61.180,144.028,78.151,4.750,1.000
61.190,144.072,78.133,4.745,1.000
61.200,144.116,78.116,4.740,1.000
61.210,144.160,78.099,4.734,1.000
61.220,144.204,78.082,4.728,1.000
61.230,144.248,78.065,4.722,1.000
61.240,144.292,78.049,4.716,1.000
61.250,144.337,78.032,4.710,1.000
61.260,144.381,78.016,4.704,1.000
61.270,144.425,78.000,4.697,1.000
61.280,144.469,77.984,4.691,1.000
61.290,144.513,77.969,4.685,1.000
61.300,144.558,77.954,4.679,1.000
61.310,144.602,77.938,4.673,1.000
61.320,144.646,77.923,4.667,1.000
61.330,144.690,77.909,4.662,1.000
61.340,144.734,77.894,4.656,1.000
61.350,144.779,77.880,4.650,1.000
61.360,144.823,77.866,4.644,1.000
61.370,144.867,77.852,4.638,1.000
61.380,144.912,77.838,4.632,1.000
61.390,144.956,77.825,4.626,1.000
61.400,145.000,77.812,4.621,1.000
61.410,145.044,77.799,4.616,1.000
61.420,145.089,77.786,4.611,1.000
61.430,145.133,77.773,4.606,1.000
61.440,145.177,77.760,4.601,1.000
61.450,145.221,77.748,4.596,1.000
61.460,145.266,77.736,4.591,1.000
61.470,145.310,77.723,4.586,1.000
61.480,145.354,77.711,4.581,1.000
61.490,145.398,77.699,4.576,1.000
61.500,145.442,77.687,4.571,1.000
61.510,145.486,77.676,4.567,1.000
61.520,145.530,77.664,4.562,1.000
61.530,145.575,77.653,4.558,1.000
61.540,145.619,77.641,4.554,1.000
61.550,145.663,77.630,4.549,1.000
61.560,145.707,77.619,4.545,1.000
61.570,145.751,77.607,4.540,1.000
61.580,145.795,77.596,4.536,1.000
61.590,145.839,77.585,4.531,1.000
61.600,145.883,77.574,4.527,1.000
61.610,145.927,77.563,4.523,1.000
61.620,145.970,77.553,4.518,1.000
61.630,146.014,77.542,4.514,1.000
61.640,146.058,77.531,4.509,1.000
61.650,146.102,77.521,4.505,1.000
61.660,146.146,77.510,4.500,1.000
61.670,146.189,77.500,4.496,1.000
61.680,146.233,77.490,4.492,1.000
61.690,146.277,77.479,4.487,1.000
61.700,146.320,77.469,4.483,1.000
61.710,146.364,77.459,4.479,1.000
61.720,146.408,77.449,4.475,1.000
61.730,146.451,77.439,4.471,1.000
61.740,146.495,77.430,4.467,1.000
61.750,146.538,77.420,4.462,1.000
61.760,146.582,77.411,4.458,1.000
61.770,146.626,77.401,4.454,1.000
61.780,146.669,77.392,4.450,1.000
61.790,146.713,77.384,4.446,1.000
61.800,146.756,77.375,4.442,1.000
61.810,146.800,77.366,4.438,1.000
61.820,146.843,77.358,4.434,1.000
61.830,146.887,77.349,4.430,1.000
61.840,146.930,77.341,4.426,1.000
61.850,146.974,77.333,4.422,1.000
61.860,147.017,77.325,4.419,1.000
61.870,147.061,77.317,4.415,1.000
61.880,147.104,77.309,4.411,1.000
61.890,147.148,77.301,4.407,1.000
61.900,147.191,77.294,4.403,1.000
61.910,147.234,77.286,4.400,1.000
61.920,147.278,77.279,4.397,1.000
61.930,147.321,77.272,4.394,1.000
61.940,147.364,77.265,4.390,1.000
61.950,147.408,77.258,4.387,1.000
61.960,147.451,77.252,4.384,1.000
61.970,147.494,77.245,4.381,1.000
61.980,147.538,77.239,4.378,1.000
61.990,147.581,77.233,4.374,1.000
62.000,147.624,77.227,4.372,1.000
62.010,147.668,77.221,4.369,1.000
62.020,147.711,77.215,4.367,1.000
62.030,147.754,77.209,4.364,1.000
62.040,147.797,77.204,4.362,1.000
62.050,147.841,77.199,4.360,1.000
62.060,147.884,77.193,4.357,1.000
62.070,147.927,77.188,4.355,1.000
62.080,147.970,77.183,4.352,1.000
62.090,148.014,77.178,4.350,1.000
62.100,148.057,77.174,4.348,1.000
62.110,148.100,77.169,4.345,1.000
62.120,148.143,77.165,4.343,1.000
62.130,148.186,77.160,4.340,1.000
62.140,148.230,77.156,4.338,1.000
62.150,148.273,77.152,4.335,1.000
