t_s,x_m,y_m,v,k
90.290,-234.043,-130.924,0.000,1.000
90.300,-234.043,-130.924,0.000,1.000
90.310,-234.043,-130.924,0.000,1.000
90.320,-234.043,-130.924,0.000,1.000
90.330,-234.043,-130.924,0.000,1.000
90.340,-234.043,-130.924,0.000,1.000
90.350,-234.043,-130.924,0.000,1.000
90.360,-234.043,-130.924,0.000,1.000
90.370,-234.043,-130.924,0.000,1.000
90.380,-234.043,-130.924,0.000,1.000
90.390,-234.043,-130.924,0.000,1.000
90.400,-234.043,-130.924,0.000,1.000
90.410,-234.043,-130.924,0.000,1.000
90.420,-234.043,-130.924,0.000,1.000
90.430,-234.043,-130.924,0.000,1.000
90.440,-234.043,-130.924,0.000,1.000
90.450,-234.043,-130.924,0.000,1.000
90.460,-234.043,-130.924,0.000,1.000
90.470,-234.043,-130.924,0.000,1.000
90.480,-234.043,-130.924,0.000,1.000
90.490,-234.043,-130.924,0.000,1.000
90.500,-234.043,-130.924,0.000,1.000
90.510,-234.043,-130.924,0.000,1.000
90.520,-234.043,-130.924,0.000,1.000
90.530,-234.043,-130.924,0.000,1.000
90.540,-234.043,-130.924,0.000,1.000
90.550,-234.043,-130.924,0.000,1.000
90.560,-234.043,-130.924,0.000,1.000
90.570,-234.043,-130.924,0.000,1.000
90.580,-234.043,-130.924,0.000,1.000
90.590,-234.043,-130.924,0.000,1.000
90.600,-234.043,-130.924,0.000,1.000
90.610,-234.043,-130.924,0.000,1.000
90.620,-234.043,-130.924,0.000,1.000
90.630,-234.043,-130.924,0.000,1.000
90.640,-234.043,-130.924,0.000,1.000
90.650,-234.043,-130.924,0.000,1.000
90.660,-234.043,-130.924,0.000,1.000
90.670,-234.043,-130.924,0.000,1.000
90.680,-234.043,-130.924,0.000,1.000
90.690,-234.043,-130.924,0.000,1.000
90.700,-234.043,-130.924,0.000,1.000
90.710,-234.043,-130.924,0.000,1.000
90.720,-234.043,-130.924,0.000,1.000
90.730,-234.043,-130.924,0.000,1.000
90.740,-234.043,-130.924,0.000,1.000
90.750,-234.043,-130.924,0.000,1.000
90.760,-234.043,-130.924,0.000,1.000
90.770,-234.043,-130.924,0.000,1.000
90.780,-234.043,-130.924,0.000,1.000
90.790,-234.043,-130.924,0.000,1.000
90.800,-234.043,-130.924,0.000,1.000
90.810,-234.043,-130.924,0.000,1.000
90.820,-234.043,-130.924,0.000,1.000
90.830,-234.043,-130.924,0.000,1.000
90.840,-234.043,-130.924,0.000,1.000
90.850,-234.043,-130.924,0.000,1.000
90.860,-234.043,-130.924,0.000,1.000
90.870,-234.043,-130.924,0.000,1.000
90.880,-234.043,-130.924,0.000,1.000
90.890,-234.043,-130.924,0.000,1.000
90.900,-234.043,-130.924,0.000,1.000
90.910,-234.043,-130.924,0.000,1.000
90.920,-234.043,-130.924,0.000,1.000
90.930,-234.043,-130.924,0.000,1.000
90.940,-234.043,-130.924,0.000,1.000
90.950,-234.043,-130.924,0.000,1.000
90.960,-234.043,-130.924,0.000,1.000
90.970,-234.043,-130.924,0.000,1.000
90.980,-234.043,-130.924,0.000,1.000
90.990,-234.043,-130.924,0.000,1.000
91.000,-234.043,-130.924,0.000,1.000
91.010,-234.043,-130.924,0.000,1.000
91.020,-234.043,-130.924,0.000,1.000
91.030,-234.043,-130.924,0.000,1.000
91.040,-234.043,-130.924,0.000,1.000
91.050,-234.043,-130.924,0.000,1.000
91.060,-234.043,-130.924,0.000,1.000
91.070,-234.043,-130.924,0.001,1.000
91.080,-234.043,-130.924,0.001,1.000
91.090,-234.043,-130.924,0.001,1.000
91.100,-234.043,-130.924,0.001,1.000
91.110,-234.043,-130.924,0.001,1.000
91.120,-234.043,-130.924,0.001,1.000
91.130,-234.043,-130.924,0.001,1.000
91.140,-234.043,-130.924,0.001,1.000
91.150,-234.043,-130.924,0.001,1.000
91.160,-234.043,-130.924,0.001,1.000
91.170,-234.043,-130.924,0.001,1.000
91.180,-234.043,-130.924,0.001,1.000
91.190,-234.043,-130.924,0.001,1.000
91.200,-234.043,-130.924,0.001,1.000
91.210,-234.043,-130.924,0.001,1.000
91.220,-234.043,-130.924,0.002,1.000
91.230,-234.043,-130.924,0.002,1.000
91.240,-234.043,-130.924,0.002,1.000
91.250,-234.043,-130.924,0.002,1.000
91.260,-234.043,-130.924,0.002,1.000
91.270,-234.043,-130.924,0.002,1.000
91.280,-234.043,-130.924,0.002,1.000
91.290,-234.043,-130.924,0.002,1.000
91.300,-234.043,-130.924,0.002,1.000
91.310,-234.043,-130.924,0.002,1.000
91.320,-234.043,-130.924,0.002,1.000
91.330,-234.043,-130.924,0.002,1.000
91.340,-234.043,-130.924,0.002,1.000
91.350,-234.043,-130.924,0.002,1.000
91.360,-234.043,-130.924,0.002,1.000
91.370,-234.043,-130.924,0.003,1.000
91.380,-234.043,-130.924,0.003,1.000
91.390,-234.043,-130.924,0.003,1.000
91.400,-234.043,-130.924,0.003,1.000
91.410,-234.043,-130.924,0.003,1.000
91.420,-234.043,-130.924,0.003,1.000
91.430,-234.043,-130.924,0.003,1.000
91.440,-234.043,-130.924,0.003,1.000
91.450,-234.043,-130.924,0.003,1.000
91.460,-234.043,-130.924,0.003,1.000
91.470,-234.043,-130.924,0.003,1.000
91.480,-234.043,-130.924,0.003,1.000
91.490,-234.043,-130.925,0.003,1.000
91.500,-234.043,-130.925,0.003,1.000
91.510,-234.043,-130.925,0.003,1.000
91.520,-234.043,-130.925,0.004,1.000
91.530,-234.043,-130.925,0.004,1.000
91.540,-234.043,-130.925,0.004,1.000
91.550,-234.043,-130.925,0.004,1.000
91.560,-234.043,-130.925,0.004,1.000
91.570,-234.043,-130.925,0.004,1.000
91.580,-234.043,-130.925,0.004,1.000
91.590,-234.043,-130.925,0.004,1.000
91.600,-234.043,-130.925,0.004,1.000
91.610,-234.043,-130.925,0.004,1.000
91.620,-234.043,-130.925,0.004,1.000
91.630,-234.043,-130.925,0.004,1.000
91.640,-234.043,-130.925,0.004,1.000
91.650,-234.043,-130.925,0.004,1.000
91.660,-234.043,-130.925,0.005,1.000
91.670,-234.043,-130.925,0.005,1.000
91.680,-234.043,-130.925,0.005,1.000
91.690,-234.043,-130.925,0.005,1.000
91.700,-234.043,-130.925,0.005,1.000
91.710,-234.043,-130.925,0.005,1.000
91.720,-234.043,-130.925,0.005,1.000
91.730,-234.043,-130.925,0.005,1.000
91.740,-234.044,-130.926,0.005,1.000
91.750,-234.044,-130.926,0.005,1.000
91.760,-234.044,-130.926,0.005,1.000
91.770,-234.044,-130.926,0.005,1.000
91.780,-234.044,-130.926,0.005,1.000
91.790,-234.044,-130.926,0.005,1.000
91.800,-234.044,-130.926,0.005,1.000
91.810,-234.044,-130.926,0.006,1.000
91.820,-234.044,-130.926,0.006,1.000
91.830,-234.044,-130.926,0.006,1.000
91.840,-234.044,-130.926,0.006,1.000
91.850,-234.044,-130.926,0.006,1.000
91.860,-234.044,-130.926,0.006,1.000
91.870,-234.044,-130.926,0.006,1.000
91.880,-234.044,-130.926,0.006,1.000
91.890,-234.044,-130.926,0.006,1.000
91.900,-234.044,-130.926,0.006,1.000
91.910,-234.044,-130.926,0.006,1.000
91.920,-234.044,-130.926,0.006,1.000
91.930,-234.044,-130.927,0.006,1.000
91.940,-234.044,-130.927,0.006,1.000
91.950,-234.044,-130.927,0.006,1.000
91.960,-234.044,-130.927,0.007,1.000
91.970,-234.044,-130.927,0.007,1.000
91.980,-234.044,-130.927,0.007,1.000
91.990,-234.044,-130.927,0.007,1.000
92.000,-234.044,-130.927,0.007,1.000
92.010,-234.044,-130.927,0.007,1.000
92.020,-234.044,-130.927,0.007,1.000
92.030,-234.044,-130.927,0.007,1.000
92.040,-234.044,-130.927,0.007,1.000
92.050,-234.044,-130.927,0.007,1.000
92.060,-234.044,-130.927,0.007,1.000
92.070,-234.044,-130.927,0.007,1.000
92.080,-234.044,-130.927,0.007,1.000
92.090,-234.044,-130.928,0.007,1.000
92.100,-234.044,-130.928,0.007,1.000
92.110,-234.044,-130.928,0.007,1.000
92.120,-234.044,-130.928,0.007,1.000
92.130,-234.044,-130.928,0.007,1.000
92.140,-234.044,-130.928,0.007,1.000
92.150,-234.044,-130.928,0.007,1.000
92.160,-234.044,-130.928,0.007,1.000
92.170,-234.045,-130.928,0.007,1.000
92.180,-234.045,-130.928,0.007,1.000
92.190,-234.045,-130.928,0.007,1.000
92.200,-234.045,-130.928,0.007,1.000
92.210,-234.045,-130.928,0.007,1.000
92.220,-234.045,-130.928,0.007,1.000
92.230,-234.045,-130.928,0.007,1.000
92.240,-234.045,-130.929,0.007,1.000
92.250,-234.045,-130.929,0.007,1.000
92.260,-234.045,-130.929,0.007,1.000
92.270,-234.045,-130.929,0.007,1.000
92.280,-234.045,-130.929,0.007,1.000
92.290,-234.045,-130.929,0.007,1.000
92.300,-234.045,-130.929,0.006,1.000
92.310,-234.045,-130.929,0.006,1.000
92.320,-234.045,-130.929,0.006,1.000
92.330,-234.045,-130.929,0.006,1.000
92.340,-234.045,-130.929,0.006,1.000
92.350,-234.045,-130.929,0.006,1.000
92.360,-234.045,-130.929,0.006,1.000
92.370,-234.045,-130.929,0.006,1.000
92.380,-234.045,-130.929,0.006,1.000
92.390,-234.045,-130.929,0.006,1.000
92.400,-234.045,-130.929,0.006,1.000
92.410,-234.045,-130.930,0.006,1.000
92.420,-234.045,-130.930,0.006,1.000
92.430,-234.045,-130.930,0.006,1.000
92.440,-234.045,-130.930,0.006,1.000
92.450,-234.045,-130.930,0.006,1.000
92.460,-234.045,-130.930,0.006,1.000
92.470,-234.045,-130.930,0.006,1.000
92.480,-234.045,-130.930,0.006,1.000
92.490,-234.045,-130.930,0.006,1.000
92.500,-234.045,-130.930,0.006,1.000
92.510,-234.045,-130.930,0.006,1.000
92.520,-234.045,-130.930,0.006,1.000
92.530,-234.045,-130.930,0.006,1.000
92.540,-234.045,-130.930,0.006,1.000
92.550,-234.045,-130.930,0.006,1.000
92.560,-234.045,-130.930,0.006,1.000
92.570,-234.045,-130.930,0.006,1.000
92.580,-234.045,-130.931,0.006,1.000
92.590,-234.046,-130.931,0.006,1.000
92.600,-234.046,-130.931,0.006,1.000
92.610,-234.046,-130.931,0.006,1.000
92.620,-234.046,-130.931,0.006,1.000
92.630,-234.046,-130.931,0.006,1.000
92.640,-234.046,-130.931,0.006,1.000
92.650,-234.046,-130.931,0.006,1.000
92.660,-234.046,-130.931,0.006,1.000
92.670,-234.046,-130.931,0.006,1.000
92.680,-234.046,-130.931,0.006,1.000
92.690,-234.046,-130.931,0.006,1.000
92.700,-234.046,-130.931,0.006,1.000
92.710,-234.046,-130.931,0.006,1.000
92.720,-234.046,-130.931,0.006,1.000
92.730,-234.046,-130.931,0.006,1.000
92.740,-234.046,-130.931,0.006,1.000
92.750,-234.046,-130.931,0.006,1.000
92.760,-234.046,-130.932,0.006,1.000
92.770,-234.046,-130.932,0.006,1.000
92.780,-234.046,-130.932,0.006,1.000
92.790,-234.046,-130.932,0.006,1.000
92.800,-234.046,-130.932,0.006,1.000
92.810,-234.046,-130.932,0.006,1.000
92.820,-234.046,-130.932,0.006,1.000
92.830,-234.046,-130.932,0.006,1.000
92.840,-234.046,-130.932,0.007,1.000
92.850,-234.046,-130.932,0.007,1.000
92.860,-234.046,-130.932,0.007,1.000
92.870,-234.046,-130.932,0.007,1.000
92.880,-234.046,-130.932,0.007,1.000
92.890,-234.046,-130.932,0.007,1.000
92.900,-234.046,-130.932,0.007,1.000
92.910,-234.046,-130.932,0.008,1.000
92.920,-234.046,-130.933,0.008,1.000
92.930,-234.046,-130.933,0.008,1.000
92.940,-234.046,-130.933,0.008,1.000
92.950,-234.046,-130.933,0.008,1.000
92.960,-234.046,-130.933,0.008,1.000
92.970,-234.046,-130.933,0.008,1.000
92.980,-234.046,-130.933,0.009,1.000
92.990,-234.047,-130.933,0.009,1.000
93.000,-234.047,-130.933,0.009,1.000
93.010,-234.047,-130.933,0.009,1.000
93.020,-234.047,-130.933,0.009,1.000
93.030,-234.047,-130.933,0.009,1.000
93.040,-234.047,-130.934,0.010,1.000
93.050,-234.047,-130.934,0.010,1.000
93.060,-234.047,-130.934,0.010,1.000
93.070,-234.047,-130.934,0.010,1.000
93.080,-234.047,-130.934,0.010,1.000
93.090,-234.047,-130.934,0.010,1.000
93.100,-234.047,-130.934,0.010,1.000
93.110,-234.047,-130.934,0.011,1.000
93.120,-234.047,-130.934,0.011,1.000
93.130,-234.047,-130.934,0.011,1.000
93.140,-234.047,-130.934,0.011,1.000
93.150,-234.047,-130.935,0.011,1.000
93.160,-234.047,-130.935,0.011,1.000
93.170,-234.047,-130.935,0.011,1.000
93.180,-234.047,-130.935,0.012,1.000
93.190,-234.047,-130.935,0.012,1.000
93.200,-234.047,-130.935,0.012,1.000
93.210,-234.047,-130.935,0.012,1.000
93.220,-234.047,-130.935,0.012,1.000
93.230,-234.047,-130.935,0.012,1.000
93.240,-234.048,-130.936,0.012,1.000
93.250,-234.048,-130.936,0.013,1.000
93.260,-234.048,-130.936,0.013,1.000
93.270,-234.048,-130.936,0.013,1.000
93.280,-234.048,-130.936,0.013,1.000
93.290,-234.048,-130.936,0.013,1.000
93.300,-234.048,-130.936,0.013,1.000
93.310,-234.048,-130.936,0.013,1.000
93.320,-234.048,-130.937,0.014,1.000
93.330,-234.048,-130.937,0.014,1.000
93.340,-234.048,-130.937,0.014,1.000
93.350,-234.048,-130.937,0.014,1.000
93.360,-234.048,-130.937,0.014,1.000
93.370,-234.048,-130.937,0.014,1.000
93.380,-234.048,-130.937,0.014,1.000
93.390,-234.048,-130.937,0.015,1.000
93.400,-234.048,-130.938,0.014,1.000
93.410,-234.048,-130.938,0.014,1.000
93.420,-234.048,-130.938,0.014,1.000
93.430,-234.048,-130.938,0.013,1.000
93.440,-234.049,-130.938,0.013,1.000
93.450,-234.049,-130.938,0.012,1.000
93.460,-234.049,-130.938,0.012,1.000
93.470,-234.049,-130.938,0.012,1.000
93.480,-234.049,-130.939,0.011,1.000
93.490,-234.049,-130.939,0.011,1.000
93.500,-234.049,-130.939,0.011,1.000
93.510,-234.049,-130.939,0.010,1.000
93.520,-234.049,-130.939,0.010,1.000
93.530,-234.049,-130.939,0.010,1.000
93.540,-234.049,-130.939,0.009,1.000
93.550,-234.049,-130.939,0.009,1.000
93.560,-234.049,-130.939,0.008,1.000
93.570,-234.049,-130.939,0.008,1.000
93.580,-234.049,-130.939,0.008,1.000
93.590,-234.049,-130.939,0.007,1.000
93.600,-234.049,-130.940,0.007,1.000
93.610,-234.049,-130.940,0.007,1.000
93.620,-234.049,-130.940,0.006,1.000
93.630,-234.049,-130.940,0.006,1.000
93.640,-234.049,-130.940,0.006,1.000
93.650,-234.049,-130.940,0.005,1.000
93.660,-234.049,-130.940,0.005,1.000
93.670,-234.049,-130.940,0.004,1.000
93.680,-234.049,-130.940,0.004,1.000
93.690,-234.049,-130.940,0.004,1.000
93.700,-234.049,-130.940,0.003,1.000
93.710,-234.049,-130.940,0.003,1.000
93.720,-234.049,-130.940,0.003,1.000
93.730,-234.049,-130.940,0.002,1.000
93.740,-234.049,-130.940,0.002,1.000
93.750,-234.049,-130.940,0.001,1.000
93.760,-234.049,-130.940,0.001,1.000
93.770,-234.049,-130.940,0.001,1.000
93.780,-234.049,-130.940,0.000,1.000
93.790,-234.049,-130.940,0.000,1.000
93.800,-234.049,-130.940,0.000,1.000
93.810,-234.049,-130.940,0.000,1.000
93.820,-234.049,-130.940,0.000,1.000
93.830,-234.049,-130.940,0.000,1.000
93.840,-234.049,-130.940,0.000,1.000
93.850,-234.049,-130.940,0.000,1.000
93.860,-234.049,-130.940,0.000,1.000
93.870,-234.049,-130.940,0.000,1.000
93.880,-234.049,-130.940,0.000,1.000
93.890,-234.049,-130.940,0.000,1.000
93.900,-234.049,-130.940,0.000,1.000
93.910,-234.049,-130.940,0.000,1.000
93.920,-234.049,-130.940,0.000,1.000
93.930,-234.049,-130.940,0.000,1.000
93.940,-234.049,-130.940,0.000,1.000
93.950,-234.049,-130.940,0.000,1.000
93.960,-234.049,-130.940,0.000,1.000
93.970,-234.049,-130.940,0.000,1.000
93.980,-234.049,-130.940,0.000,1.000
93.990,-234.049,-130.940,0.000,1.000
94.000,-234.049,-130.940,0.000,1.000
94.010,-234.049,-130.940,0.000,1.000
94.020,-234.049,-130.940,0.000,1.000
94.030,-234.049,-130.940,0.000,1.000
94.040,-234.049,-130.940,0.000,1.000
94.050,-234.049,-130.940,0.000,1.000
94.060,-234.049,-130.940,0.000,1.000
94.070,-234.049,-130.940,0.000,1.000
94.080,-234.049,-130.940,0.000,1.000
94.090,-234.049,-130.940,0.000,1.000
94.100,-234.049,-130.940,0.000,1.000
94.110,-234.049,-130.940,0.000,1.000
94.120,-234.049,-130.940,0.000,1.000
94.130,-234.049,-130.940,0.000,1.000
94.140,-234.049,-130.940,0.000,1.000
94.150,-234.049,-130.940,0.000,1.000
94.160,-234.049,-130.940,0.000,1.000
94.170,-234.049,-130.940,0.000,1.000
94.180,-234.049,-130.940,0.000,1.000
94.190,-234.049,-130.940,0.000,1.000
94.200,-234.049,-130.940,0.000,1.000
94.210,-234.049,-130.940,0.000,1.000
94.220,-234.049,-130.940,0.000,1.000
94.230,-234.049,-130.940,0.000,1.000
94.240,-234.049,-130.940,0.000,1.000
94.250,-234.049,-130.940,0.000,1.000
94.260,-234.049,-130.940,0.000,1.000
94.270,-234.049,-130.940,0.000,1.000
94.280,-234.049,-130.940,0.000,1.000
94.290,-234.049,-130.940,0.000,1.000
94.300,-234.049,-130.940,0.000,1.000
94.310,-234.049,-130.940,0.000,1.000
94.320,-234.049,-130.940,0.000,1.000
94.330,-234.049,-130.940,0.000,1.000
94.340,-234.049,-130.940,0.000,1.000
94.350,-234.049,-130.940,0.000,1.000
94.360,-234.049,-130.940,0.000,1.000
94.370,-234.049,-130.940,0.000,1.000
94.380,-234.049,-130.940,0.000,1.000
94.390,-234.049,-130.940,0.000,1.000
94.400,-234.049,-130.940,0.000,1.000
94.410,-234.049,-130.940,0.000,1.000
94.420,-234.049,-130.940,0.000,1.000
94.430,-234.049,-130.940,0.000,1.000
94.440,-234.049,-130.940,0.000,1.000
94.450,-234.049,-130.940,0.000,1.000
94.460,-234.049,-130.940,0.000,1.000
94.470,-234.049,-130.940,0.000,1.000
94.480,-234.049,-130.940,0.000,1.000
94.490,-234.049,-130.940,0.000,1.000
94.500,-234.049,-130.940,0.000,1.000
94.510,-234.049,-130.940,0.000,1.000
94.520,-234.049,-130.940,0.000,1.000
94.530,-234.049,-130.940,0.000,1.000
94.540,-234.049,-130.940,0.000,1.000
94.550,-234.049,-130.940,0.000,1.000
94.560,-234.049,-130.940,0.000,1.000
94.570,-234.049,-130.940,0.000,1.000
94.580,-234.049,-130.940,0.000,1.000
94.590,-234.049,-130.940,0.000,1.000
94.600,-234.049,-130.940,0.000,1.000
94.610,-234.049,-130.940,0.000,1.000
94.620,-234.049,-130.940,0.000,1.000
94.630,-234.049,-130.940,0.000,1.000
94.640,-234.049,-130.940,0.000,1.000
94.650,-234.049,-130.940,0.000,1.000
94.660,-234.049,-130.940,0.000,1.000
94.670,-234.049,-130.940,0.000,1.000
94.680,-234.049,-130.940,0.000,1.000
94.690,-234.049,-130.940,0.000,1.000
94.700,-234.049,-130.940,0.000,1.000
94.710,-234.049,-130.940,0.000,1.000
94.720,-234.049,-130.940,0.000,1.000
94.730,-234.049,-130.940,0.000,1.000
94.740,-234.049,-130.940,0.000,1.000
94.750,-234.049,-130.940,0.000,1.000
94.760,-234.049,-130.940,0.000,1.000
94.770,-234.049,-130.940,0.000,1.000
94.780,-234.049,-130.940,0.000,1.000
94.790,-234.049,-130.940,0.000,1.000
94.800,-234.049,-130.940,0.000,1.000
94.810,-234.049,-130.940,0.000,1.000
94.820,-234.049,-130.940,0.000,1.000
94.830,-234.049,-130.940,0.000,1.000
94.840,-234.049,-130.940,0.000,1.000
94.850,-234.049,-130.940,0.000,1.000
94.860,-234.049,-130.940,0.000,1.000
94.870,-234.049,-130.940,0.000,1.000
94.880,-234.049,-130.940,0.000,1.000
94.890,-234.049,-130.940,0.000,1.000
94.900,-234.049,-130.940,0.000,1.000
94.910,-234.049,-130.940,0.000,1.000
94.920,-234.049,-130.940,0.000,1.000
94.930,-234.049,-130.940,0.000,1.000
94.940,-234.049,-130.940,0.000,1.000
94.950,-234.049,-130.940,0.000,1.000
94.960,-234.049,-130.940,0.000,1.000
94.970,-234.049,-130.940,0.000,1.000
94.980,-234.049,-130.940,0.000,1.000
94.990,-234.049,-130.940,0.000,1.000
95.000,-234.049,-130.940,0.000,1.000
95.010,-234.049,-130.940,0.000,1.000
95.020,-234.049,-130.940,0.000,1.000
95.030,-234.049,-130.940,0.000,1.000
95.040,-234.049,-130.940,0.000,1.000
95.050,-234.049,-130.940,0.000,1.000
95.060,-234.049,-130.940,0.000,1.000
95.070,-234.049,-130.940,0.000,1.000
95.080,-234.049,-130.940,0.000,1.000
95.090,-234.049,-130.940,0.000,1.000
95.100,-234.049,-130.940,0.000,1.000
95.110,-234.049,-130.940,0.000,1.000
95.120,-234.049,-130.940,0.000,1.000
95.130,-234.049,-130.940,0.000,1.000
95.140,-234.049,-130.940,0.000,1.000
95.150,-234.049,-130.940,0.000,1.000
95.160,-234.049,-130.940,0.000,1.000
95.170,-234.049,-130.940,0.000,1.000
95.180,-234.049,-130.940,0.000,1.000
95.190,-234.049,-130.940,0.000,1.000
95.200,-234.049,-130.940,0.000,1.000
95.210,-234.049,-130.940,0.000,1.000
95.220,-234.049,-130.940,0.000,1.000
95.230,-234.049,-130.940,0.000,1.000
95.240,-234.049,-130.940,0.000,1.000
95.250,-234.049,-130.940,0.000,1.000
95.260,-234.049,-130.940,0.000,1.000
95.270,-234.049,-130.940,0.000,1.000
95.280,-234.049,-130.940,0.000,1.000
95.290,-234.049,-130.940,0.000,1.000
95.300,-234.049,-130.940,0.000,1.000
95.310,-234.049,-130.940,0.000,1.000
95.320,-234.049,-130.940,0.000,1.000
95.330,-234.049,-130.940,0.000,1.000
95.340,-234.049,-130.940,0.000,1.000
95.350,-234.049,-130.940,0.000,1.000
95.360,-234.049,-130.940,0.000,1.000
95.370,-234.049,-130.940,0.000,1.000
95.380,-234.049,-130.940,0.000,1.000
95.390,-234.049,-130.940,0.000,1.000
95.400,-234.049,-130.940,0.000,1.000
95.410,-234.049,-130.940,0.000,1.000
95.420,-234.049,-130.940,0.000,1.000
95.430,-234.049,-130.940,0.000,1.000
95.440,-234.049,-130.940,0.000,1.000
95.450,-234.049,-130.940,0.000,1.000
95.460,-234.049,-130.940,0.000,1.000
95.470,-234.049,-130.940,0.000,1.000
95.480,-234.049,-130.940,0.000,1.000
95.490,-234.049,-130.940,0.000,1.000
95.500,-234.049,-130.940,0.000,1.000
95.510,-234.049,-130.940,0.000,1.000
95.520,-234.049,-130.940,0.000,1.000
95.530,-234.049,-130.940,0.000,1.000
95.540,-234.049,-130.940,0.000,1.000
95.550,-234.049,-130.940,0.000,1.000
95.560,-234.049,-130.940,0.000,1.000
95.570,-234.049,-130.940,0.000,1.000
95.580,-234.049,-130.940,0.000,1.000
95.590,-234.049,-130.940,0.000,1.000
95.600,-234.049,-130.940,0.000,1.000
95.610,-234.049,-130.940,0.000,1.000
95.620,-234.049,-130.940,0.000,1.000
95.630,-234.049,-130.940,0.000,1.000
95.640,-234.049,-130.940,0.000,1.000
95.650,-234.049,-130.940,0.000,1.000
95.660,-234.049,-130.940,0.000,1.000
95.670,-234.049,-130.940,0.000,1.000
95.680,-234.049,-130.940,0.000,1.000
95.690,-234.049,-130.940,0.000,1.000
95.700,-234.049,-130.940,0.000,1.000
95.710,-234.049,-130.940,0.000,1.000
95.720,-234.049,-130.940,0.000,1.000
95.730,-234.049,-130.940,0.000,1.000
95.740,-234.049,-130.940,0.000,1.000
95.750,-234.049,-130.940,0.000,1.000
95.760,-234.049,-130.940,0.000,1.000
95.770,-234.049,-130.940,0.000,1.000
95.780,-234.049,-130.940,0.000,1.000
95.790,-234.049,-130.940,0.000,1.000
95.800,-234.049,-130.940,0.000,1.000
95.810,-234.049,-130.940,0.000,1.000
95.820,-234.049,-130.940,0.000,1.000
95.830,-234.049,-130.940,0.000,1.000
95.840,-234.049,-130.940,0.000,1.000
95.850,-234.049,-130.940,0.000,1.000
95.860,-234.049,-130.940,0.000,1.000
95.870,-234.049,-130.940,0.000,1.000
95.880,-234.049,-130.940,0.000,1.000
95.890,-234.049,-130.940,0.000,1.000
95.900,-234.049,-130.940,0.000,1.000
95.910,-234.049,-130.940,0.000,1.000
95.920,-234.049,-130.940,0.000,1.000
95.930,-234.049,-130.940,0.000,1.000
95.940,-234.049,-130.940,0.000,1.000
95.950,-234.049,-130.940,0.000,1.000
95.960,-234.049,-130.940,0.000,1.000
95.970,-234.049,-130.940,0.000,1.000
95.980,-234.049,-130.940,0.000,1.000
95.990,-234.049,-130.940,0.000,1.000
96.000,-234.049,-130.940,0.000,1.000
96.010,-234.049,-130.940,0.000,1.000
96.020,-234.049,-130.940,0.000,1.000
96.030,-234.049,-130.940,0.000,1.000
96.040,-234.049,-130.940,0.000,1.000
96.050,-234.049,-130.940,0.000,1.000
96.060,-234.049,-130.940,0.000,1.000
96.070,-234.049,-130.940,0.000,1.000
96.080,-234.049,-130.940,0.000,1.000
96.090,-234.049,-130.940,0.000,1.000
96.100,-234.049,-130.940,0.000,1.000
96.110,-234.049,-130.940,0.000,1.000
96.120,-234.049,-130.940,0.000,1.000
96.130,-234.049,-130.940,0.000,1.000
96.140,-234.049,-130.940,0.000,1.000
96.150,-234.049,-130.940,0.000,1.000
96.160,-234.049,-130.940,0.000,1.000
96.170,-234.049,-130.940,0.000,1.000
96.180,-234.049,-130.940,0.000,1.000
96.190,-234.049,-130.940,0.000,1.000
96.200,-234.049,-130.940,0.000,1.000
96.210,-234.049,-130.940,0.000,1.000
96.220,-234.049,-130.940,0.000,1.000
96.230,-234.049,-130.940,0.000,1.000
96.240,-234.049,-130.940,0.000,1.000
96.250,-234.049,-130.940,0.000,1.000
96.260,-234.049,-130.940,0.000,1.000
96.270,-234.049,-130.940,0.000,1.000
96.280,-234.049,-130.940,0.000,1.000
96.290,-234.049,-130.940,0.000,1.000
96.300,-234.049,-130.940,0.000,1.000
96.310,-234.049,-130.940,0.000,1.000
96.320,-234.049,-130.940,0.000,1.000
96.330,-234.049,-130.940,0.000,1.000
96.340,-234.049,-130.940,0.000,1.000
96.350,-234.049,-130.940,0.000,1.000
96.360,-234.049,-130.940,0.000,1.000
96.370,-234.049,-130.940,0.000,1.000
96.380,-234.049,-130.940,0.000,1.000
96.390,-234.049,-130.940,0.000,1.000
96.400,-234.049,-130.940,0.000,1.000
96.410,-234.049,-130.940,0.000,1.000
96.420,-234.049,-130.940,0.000,1.000
96.430,-234.049,-130.940,0.000,1.000
96.440,-234.049,-130.940,0.000,1.000
96.450,-234.049,-130.940,0.000,1.000
96.460,-234.049,-130.940,0.000,1.000
96.470,-234.049,-130.940,0.000,1.000
96.480,-234.049,-130.940,0.000,1.000
96.490,-234.049,-130.940,0.000,1.000
96.500,-234.049,-130.940,0.000,1.000
96.510,-234.049,-130.940,0.000,1.000
96.520,-234.049,-130.940,0.000,1.000
96.530,-234.049,-130.940,0.000,1.000
96.540,-234.049,-130.940,0.000,1.000
96.550,-234.049,-130.940,0.000,1.000
96.560,-234.049,-130.940,0.000,1.000
96.570,-234.049,-130.940,0.000,1.000
96.580,-234.049,-130.940,0.000,1.000
96.590,-234.049,-130.940,0.000,1.000
96.600,-234.049,-130.940,0.000,1.000
96.610,-234.049,-130.940,0.000,1.000
96.620,-234.049,-130.940,0.000,1.000
96.630,-234.049,-130.940,0.000,1.000
