t_s,x_m,y_m,v,k
49.020,-106.327,-40.572,5.145,1.000
49.030,-106.366,-40.539,5.144,1.000
49.040,-106.404,-40.505,5.142,1.000
49.050,-106.443,-40.471,5.140,1.000
49.060,-106.482,-40.437,5.139,1.000
49.070,-106.520,-40.403,5.137,1.000
49.080,-106.559,-40.369,5.135,1.000
49.090,-106.598,-40.335,5.134,1.000
49.100,-106.636,-40.302,5.132,1.000
49.110,-106.675,-40.268,5.132,1.000
49.120,-106.714,-40.234,5.131,1.000
49.130,-106.752,-40.201,5.130,1.000
49.140,-106.791,-40.167,5.129,1.000
49.150,-106.830,-40.134,5.128,1.000
49.160,-106.869,-40.100,5.127,1.000
49.170,-106.908,-40.067,5.127,1.000
49.180,-106.947,-40.034,5.126,1.000
49.190,-106.986,-40.000,5.125,1.000
49.200,-107.025,-39.967,5.124,1.000
49.210,-107.064,-39.934,5.125,1.000
49.220,-107.103,-39.901,5.126,1.000
49.230,-107.142,-39.867,5.127,1.000
49.240,-107.181,-39.834,5.128,1.000
49.250,-107.220,-39.801,5.129,1.000
49.260,-107.259,-39.768,5.129,1.000
49.270,-107.298,-39.735,5.130,1.000
49.280,-107.337,-39.701,5.131,1.000
49.290,-107.376,-39.668,5.132,1.000
49.300,-107.416,-39.635,5.132,1.000
49.310,-107.455,-39.602,5.130,1.000
49.320,-107.494,-39.569,5.127,1.000
49.330,-107.533,-39.536,5.125,1.000
49.340,-107.572,-39.503,5.123,1.000
49.350,-107.611,-39.470,5.121,1.000
49.360,-107.651,-39.437,5.118,1.000
49.370,-107.690,-39.404,5.116,1.000
49.380,-107.729,-39.371,5.114,1.000
49.390,-107.769,-39.339,5.112,1.000
49.400,-107.808,-39.306,5.110,1.000
49.410,-107.848,-39.274,5.109,1.000
49.420,-107.887,-39.241,5.108,1.000
49.430,-107.926,-39.209,5.107,1.000
49.440,-107.966,-39.176,5.107,1.000
49.450,-108.005,-39.143,5.106,1.000
49.460,-108.044,-39.111,5.105,1.000
49.470,-108.083,-39.078,5.104,1.000
49.480,-108.123,-39.046,5.104,1.000
49.490,-108.162,-39.013,5.103,1.000
49.500,-108.201,-38.981,5.103,1.000
49.510,-108.241,-38.948,5.104,1.000
49.520,-108.280,-38.916,5.105,1.000
49.530,-108.320,-38.883,5.106,1.000
49.540,-108.359,-38.851,5.108,1.000
49.550,-108.399,-38.819,5.109,1.000
49.560,-108.438,-38.786,5.110,1.000
49.570,-108.478,-38.754,5.111,1.000
49.580,-108.518,-38.722,5.113,1.000
49.590,-108.557,-38.690,5.114,1.000
49.600,-108.597,-38.657,5.115,1.000
49.610,-108.637,-38.625,5.113,1.000
49.620,-108.676,-38.593,5.112,1.000
49.630,-108.716,-38.561,5.111,1.000
49.640,-108.756,-38.529,5.110,1.000
49.650,-108.796,-38.496,5.109,1.000
49.660,-108.835,-38.464,5.108,1.000
49.670,-108.875,-38.432,5.107,1.000
49.680,-108.915,-38.400,5.105,1.000
49.690,-108.954,-38.368,5.104,1.000
49.700,-108.994,-38.336,5.103,1.000
49.710,-109.034,-38.304,5.101,1.000
49.720,-109.073,-38.272,5.099,1.000
49.730,-109.113,-38.240,5.098,1.000
49.740,-109.153,-38.208,5.096,1.000
49.750,-109.192,-38.176,5.094,1.000
49.760,-109.232,-38.144,5.092,1.000
49.770,-109.272,-38.112,5.091,1.000
49.780,-109.311,-38.080,5.089,1.000
49.790,-109.351,-38.048,5.087,1.000
49.800,-109.391,-38.017,5.085,1.000
49.810,-109.431,-37.985,5.083,1.000
49.820,-109.471,-37.954,5.081,1.000
49.830,-109.511,-37.923,5.078,1.000
49.840,-109.552,-37.892,5.076,1.000
49.850,-109.592,-37.862,5.074,1.000
49.860,-109.633,-37.831,5.071,1.000
49.870,-109.673,-37.801,5.069,1.000
49.880,-109.714,-37.771,5.067,1.000
49.890,-109.755,-37.741,5.064,1.000
49.900,-109.796,-37.711,5.062,1.000
49.910,-109.837,-37.681,5.062,1.000
49.920,-109.878,-37.652,5.061,1.000
49.930,-109.919,-37.622,5.060,1.000
49.940,-109.960,-37.593,5.059,1.000
49.950,-110.001,-37.563,5.058,1.000
49.960,-110.042,-37.534,5.058,1.000
49.970,-110.084,-37.505,5.057,1.000
49.980,-110.125,-37.476,5.056,1.000
49.990,-110.167,-37.447,5.055,1.000
50.000,-110.208,-37.418,5.054,1.000
50.010,-110.250,-37.390,5.052,1.000
50.020,-110.291,-37.361,5.051,1.000
50.030,-110.333,-37.333,5.049,1.000
50.040,-110.375,-37.304,5.047,1.000
50.050,-110.417,-37.276,5.045,1.000
50.060,-110.458,-37.248,5.043,1.000
50.070,-110.500,-37.220,5.042,1.000
50.080,-110.542,-37.192,5.040,1.000
50.090,-110.584,-37.164,5.038,1.000
50.100,-110.626,-37.136,5.037,1.000
50.110,-110.669,-37.109,5.037,1.000
50.120,-110.711,-37.082,5.037,1.000
50.130,-110.753,-37.054,5.037,1.000
50.140,-110.796,-37.027,5.037,1.000
50.150,-110.838,-37.000,5.038,1.000
50.160,-110.880,-36.973,5.038,1.000
50.170,-110.923,-36.945,5.038,1.000
50.180,-110.965,-36.918,5.038,1.000
50.190,-111.008,-36.892,5.038,1.000
50.200,-111.051,-36.865,5.039,1.000
50.210,-111.094,-36.838,5.041,1.000
50.220,-111.136,-36.812,5.044,1.000
50.230,-111.179,-36.785,5.046,1.000
50.240,-111.223,-36.759,5.048,1.000
50.250,-111.266,-36.733,5.051,1.000
50.260,-111.309,-36.707,5.053,1.000
50.270,-111.353,-36.681,5.056,1.000
50.280,-111.396,-36.656,5.058,1.000
50.290,-111.440,-36.630,5.060,1.000
50.300,-111.484,-36.605,5.063,1.000
50.310,-111.527,-36.579,5.064,1.000
50.320,-111.571,-36.554,5.066,1.000
50.330,-111.615,-36.528,5.067,1.000
50.340,-111.659,-36.503,5.069,1.000
50.350,-111.703,-36.478,5.071,1.000
50.360,-111.747,-36.452,5.072,1.000
50.370,-111.791,-36.427,5.074,1.000
50.380,-111.835,-36.401,5.075,1.000
50.390,-111.879,-36.376,5.077,1.000
50.400,-111.923,-36.351,5.078,1.000
50.410,-111.967,-36.325,5.079,1.000
50.420,-112.011,-36.300,5.080,1.000
50.430,-112.055,-36.274,5.081,1.000
50.440,-112.098,-36.249,5.082,1.000
50.450,-112.142,-36.223,5.083,1.000
50.460,-112.186,-36.197,5.083,1.000
50.470,-112.230,-36.171,5.084,1.000
50.480,-112.273,-36.145,5.085,1.000
50.490,-112.317,-36.119,5.086,1.000
50.500,-112.361,-36.093,5.087,1.000
50.510,-112.405,-36.067,5.090,1.000
50.520,-112.448,-36.041,5.093,1.000
50.530,-112.492,-36.014,5.096,1.000
50.540,-112.536,-35.988,5.099,1.000
50.550,-112.579,-35.962,5.102,1.000
50.560,-112.623,-35.936,5.105,1.000
50.570,-112.667,-35.910,5.108,1.000
50.580,-112.711,-35.883,5.111,1.000
50.590,-112.755,-35.857,5.114,1.000
50.600,-112.798,-35.830,5.117,1.000
50.610,-112.842,-35.804,5.118,1.000
50.620,-112.886,-35.777,5.119,1.000
50.630,-112.930,-35.750,5.121,1.000
50.640,-112.973,-35.724,5.122,1.000
50.650,-113.017,-35.698,5.123,1.000
50.660,-113.061,-35.671,5.124,1.000
50.670,-113.106,-35.645,5.125,1.000
50.680,-113.150,-35.620,5.127,1.000
50.690,-113.195,-35.594,5.128,1.000
50.700,-113.239,-35.569,5.128,1.000
50.710,-113.284,-35.544,5.126,1.000
50.720,-113.328,-35.519,5.124,1.000
50.730,-113.373,-35.493,5.123,1.000
50.740,-113.418,-35.468,5.121,1.000
50.750,-113.462,-35.444,5.119,1.000
50.760,-113.507,-35.419,5.117,1.000
50.770,-113.552,-35.394,5.115,1.000
50.780,-113.597,-35.370,5.113,1.000
50.790,-113.642,-35.346,5.111,1.000
50.800,-113.687,-35.321,5.109,1.000
50.810,-113.732,-35.297,5.107,1.000
50.820,-113.777,-35.274,5.105,1.000
50.830,-113.823,-35.250,5.103,1.000
50.840,-113.868,-35.227,5.101,1.000
50.850,-113.913,-35.203,5.099,1.000
50.860,-113.958,-35.180,5.097,1.000
50.870,-114.004,-35.156,5.095,1.000
50.880,-114.049,-35.133,5.093,1.000
50.890,-114.094,-35.109,5.091,1.000
50.900,-114.139,-35.086,5.087,1.000
50.910,-114.184,-35.063,5.078,1.000
50.920,-114.229,-35.040,5.069,1.000
50.930,-114.275,-35.017,5.060,1.000
50.940,-114.320,-34.994,5.050,1.000
50.950,-114.365,-34.971,5.041,1.000
50.960,-114.410,-34.949,5.032,1.000
50.970,-114.455,-34.926,5.023,1.000
50.980,-114.499,-34.904,5.013,1.000
50.990,-114.544,-34.881,5.004,1.000
51.000,-114.589,-34.859,4.995,1.000
51.010,-114.633,-34.837,4.984,1.000
51.020,-114.678,-34.815,4.974,1.000
51.030,-114.722,-34.793,4.963,1.000
51.040,-114.767,-34.770,4.953,1.000
51.050,-114.811,-34.748,4.943,1.000
51.060,-114.855,-34.727,4.932,1.000
51.070,-114.899,-34.705,4.922,1.000
51.080,-114.943,-34.683,4.911,1.000
51.090,-114.988,-34.662,4.901,1.000
51.100,-115.031,-34.640,4.890,1.000
51.110,-115.075,-34.619,4.879,1.000
51.120,-115.119,-34.597,4.868,1.000
51.130,-115.163,-34.576,4.857,1.000
51.140,-115.206,-34.555,4.846,1.000
51.150,-115.250,-34.534,4.835,1.000
51.160,-115.293,-34.513,4.824,1.000
51.170,-115.337,-34.493,4.813,1.000
51.180,-115.380,-34.472,4.802,1.000
51.190,-115.424,-34.451,4.791,1.000
51.200,-115.467,-34.431,4.781,1.000
51.210,-115.510,-34.411,4.774,1.000
51.220,-115.553,-34.391,4.767,1.000
51.230,-115.596,-34.371,4.760,1.000
51.240,-115.640,-34.351,4.752,1.000
51.250,-115.683,-34.331,4.745,1.000
51.260,-115.726,-34.312,4.738,1.000
51.270,-115.769,-34.292,4.731,1.000
51.280,-115.812,-34.273,4.724,1.000
51.290,-115.855,-34.254,4.716,1.000
51.300,-115.899,-34.235,4.710,1.000
51.310,-115.942,-34.216,4.706,1.000
51.320,-115.985,-34.198,4.702,1.000
51.330,-116.028,-34.179,4.698,1.000
51.340,-116.071,-34.161,4.694,1.000
51.350,-116.115,-34.143,4.690,1.000
51.360,-116.158,-34.125,4.687,1.000
51.370,-116.201,-34.107,4.683,1.000
51.380,-116.245,-34.090,4.679,1.000
51.390,-116.288,-34.072,4.675,1.000
51.400,-116.331,-34.055,4.672,1.000
51.410,-116.375,-34.038,4.674,1.000
51.420,-116.419,-34.021,4.676,1.000
51.430,-116.462,-34.004,4.677,1.000
51.440,-116.506,-33.988,4.679,1.000
51.450,-116.550,-33.971,4.680,1.000
51.460,-116.594,-33.955,4.682,1.000
51.470,-116.637,-33.938,4.684,1.000
51.480,-116.681,-33.922,4.685,1.000
51.490,-116.725,-33.906,4.687,1.000
51.500,-116.769,-33.890,4.689,1.000
51.510,-116.813,-33.873,4.693,1.000
51.520,-116.857,-33.857,4.697,1.000
51.530,-116.902,-33.841,4.701,1.000
51.540,-116.946,-33.825,4.704,1.000
51.550,-116.990,-33.810,4.708,1.000
51.560,-117.035,-33.794,4.712,1.000
51.570,-117.079,-33.778,4.716,1.000
51.580,-117.123,-33.762,4.720,1.000
51.590,-117.168,-33.746,4.723,1.000
51.600,-117.212,-33.730,4.727,1.000
51.610,-117.257,-33.714,4.731,1.000
51.620,-117.302,-33.698,4.736,1.000
51.630,-117.346,-33.682,4.740,1.000
51.640,-117.391,-33.666,4.744,1.000
51.650,-117.435,-33.649,4.748,1.000
51.660,-117.480,-33.633,4.752,1.000
51.670,-117.524,-33.616,4.756,1.000
51.680,-117.569,-33.600,4.760,1.000
51.690,-117.614,-33.583,4.765,1.000
51.700,-117.659,-33.567,4.768,1.000
51.710,-117.703,-33.550,4.771,1.000
51.720,-117.748,-33.534,4.774,1.000
51.730,-117.793,-33.517,4.776,1.000
51.740,-117.838,-33.500,4.779,1.000
51.750,-117.882,-33.484,4.782,1.000
51.760,-117.927,-33.467,4.784,1.000
51.770,-117.972,-33.450,4.787,1.000
51.780,-118.017,-33.433,4.789,1.000
51.790,-118.062,-33.416,4.792,1.000
51.800,-118.107,-33.399,4.795,1.000
51.810,-118.151,-33.382,4.797,1.000
51.820,-118.196,-33.365,4.800,1.000
51.830,-118.241,-33.348,4.803,1.000
51.840,-118.286,-33.331,4.806,1.000
51.850,-118.331,-33.314,4.808,1.000
51.860,-118.376,-33.297,4.811,1.000
51.870,-118.421,-33.279,4.814,1.000
51.880,-118.466,-33.262,4.816,1.000
51.890,-118.511,-33.245,4.819,1.000
51.900,-118.556,-33.227,4.821,1.000
51.910,-118.601,-33.210,4.819,1.000
51.920,-118.646,-33.193,4.818,1.000
51.930,-118.691,-33.177,4.817,1.000
51.940,-118.736,-33.160,4.816,1.000
51.950,-118.781,-33.143,4.815,1.000
51.960,-118.827,-33.127,4.813,1.000
51.970,-118.872,-33.110,4.812,1.000
51.980,-118.917,-33.094,4.811,1.000
51.990,-118.962,-33.077,4.810,1.000
52.000,-119.008,-33.061,4.808,1.000
52.010,-119.053,-33.045,4.806,1.000
52.020,-119.098,-33.029,4.803,1.000
52.030,-119.143,-33.013,4.801,1.000
52.040,-119.189,-32.998,4.799,1.000
52.050,-119.234,-32.982,4.796,1.000
52.060,-119.280,-32.967,4.794,1.000
52.070,-119.325,-32.952,4.792,1.000
52.080,-119.371,-32.937,4.789,1.000
52.090,-119.416,-32.922,4.787,1.000
52.100,-119.461,-32.907,4.784,1.000
52.110,-119.507,-32.892,4.782,1.000
52.120,-119.553,-32.878,4.780,1.000
52.130,-119.598,-32.863,4.778,1.000
52.140,-119.644,-32.849,4.776,1.000
52.150,-119.689,-32.834,4.774,1.000
52.160,-119.734,-32.820,4.772,1.000
52.170,-119.780,-32.805,4.770,1.000
52.180,-119.826,-32.791,4.768,1.000
52.190,-119.871,-32.777,4.766,1.000
52.200,-119.917,-32.763,4.764,1.000
52.210,-119.962,-32.749,4.764,1.000
52.220,-120.008,-32.735,4.764,1.000
52.230,-120.053,-32.721,4.763,1.000
52.240,-120.099,-32.707,4.763,1.000
52.250,-120.144,-32.693,4.763,1.000
52.260,-120.190,-32.679,4.763,1.000
52.270,-120.235,-32.665,4.762,1.000
52.280,-120.281,-32.651,4.762,1.000
52.290,-120.326,-32.637,4.762,1.000
52.300,-120.372,-32.623,4.761,1.000
52.310,-120.417,-32.608,4.759,1.000
52.320,-120.463,-32.594,4.757,1.000
52.330,-120.508,-32.580,4.755,1.000
52.340,-120.553,-32.566,4.754,1.000
52.350,-120.599,-32.551,4.752,1.000
52.360,-120.644,-32.537,4.750,1.000
52.370,-120.689,-32.523,4.748,1.000
52.380,-120.734,-32.509,4.746,1.000
52.390,-120.780,-32.494,4.745,1.000
52.400,-120.825,-32.480,4.743,1.000
52.410,-120.870,-32.466,4.741,1.000
52.420,-120.915,-32.451,4.739,1.000
52.430,-120.960,-32.437,4.737,1.000
52.440,-121.005,-32.422,4.735,1.000
52.450,-121.050,-32.408,4.733,1.000
52.460,-121.096,-32.394,4.731,1.000
52.470,-121.141,-32.379,4.729,1.000
52.480,-121.186,-32.365,4.727,1.000
52.490,-121.231,-32.351,4.725,1.000
52.500,-121.276,-32.337,4.723,1.000
52.510,-121.321,-32.323,4.723,1.000
52.520,-121.366,-32.309,4.723,1.000
52.530,-121.411,-32.295,4.722,1.000
52.540,-121.457,-32.282,4.722,1.000
52.550,-121.502,-32.268,4.722,1.000
52.560,-121.547,-32.254,4.722,1.000
52.570,-121.592,-32.240,4.722,1.000
52.580,-121.637,-32.227,4.721,1.000
52.590,-121.682,-32.213,4.721,1.000
52.600,-121.728,-32.200,4.721,1.000
52.610,-121.773,-32.186,4.718,1.000
52.620,-121.818,-32.173,4.716,1.000
52.630,-121.863,-32.160,4.714,1.000
52.640,-121.909,-32.147,4.711,1.000
52.650,-121.954,-32.134,4.709,1.000
52.660,-121.999,-32.121,4.707,1.000
52.670,-122.045,-32.109,4.704,1.000
52.680,-122.090,-32.096,4.702,1.000
52.690,-122.135,-32.083,4.700,1.000
52.700,-122.180,-32.071,4.698,1.000
52.710,-122.226,-32.058,4.696,1.000
52.720,-122.271,-32.045,4.694,1.000
52.730,-122.316,-32.033,4.692,1.000
52.740,-122.361,-32.020,4.691,1.000
52.750,-122.407,-32.008,4.689,1.000
52.760,-122.452,-31.995,4.687,1.000
52.770,-122.497,-31.983,4.685,1.000
52.780,-122.542,-31.970,4.684,1.000
52.790,-122.587,-31.958,4.682,1.000
52.800,-122.632,-31.945,4.680,1.000
52.810,-122.677,-31.933,4.676,1.000
52.820,-122.722,-31.920,4.672,1.000
52.830,-122.767,-31.908,4.668,1.000
52.840,-122.812,-31.895,4.665,1.000
52.850,-122.857,-31.883,4.661,1.000
52.860,-122.902,-31.871,4.657,1.000
52.870,-122.947,-31.859,4.654,1.000
52.880,-122.992,-31.847,4.650,1.000
52.890,-123.037,-31.835,4.646,1.000
52.900,-123.082,-31.823,4.639,1.000
52.910,-123.126,-31.811,4.623,1.000
52.920,-123.171,-31.800,4.606,1.000
52.930,-123.216,-31.789,4.589,1.000
52.940,-123.260,-31.778,4.573,1.000
52.950,-123.304,-31.767,4.556,1.000
52.960,-123.348,-31.756,4.540,1.000
52.970,-123.392,-31.745,4.523,1.000
52.980,-123.436,-31.735,4.506,1.000
52.990,-123.480,-31.724,4.490,1.000
53.000,-123.523,-31.714,4.481,1.000
53.010,-123.567,-31.703,4.497,1.000
53.020,-123.611,-31.693,4.513,1.000
53.030,-123.655,-31.682,4.530,1.000
53.040,-123.699,-31.672,4.546,1.000
53.050,-123.744,-31.662,4.562,1.000
53.060,-123.788,-31.652,4.578,1.000
53.070,-123.833,-31.642,4.594,1.000
53.080,-123.878,-31.632,4.610,1.000
53.090,-123.923,-31.622,4.626,1.000
53.100,-123.969,-31.612,4.635,1.000
53.110,-124.014,-31.602,4.625,1.000
53.120,-124.059,-31.592,4.615,1.000
53.130,-124.104,-31.582,4.604,1.000
53.140,-124.149,-31.572,4.594,1.000
53.150,-124.193,-31.562,4.583,1.000
53.160,-124.238,-31.553,4.573,1.000
53.170,-124.283,-31.543,4.562,1.000
53.180,-124.327,-31.533,4.552,1.000
53.190,-124.372,-31.524,4.542,1.000
53.200,-124.416,-31.514,4.533,1.000
53.210,-124.460,-31.505,4.530,1.000
53.220,-124.505,-31.496,4.527,1.000
53.230,-124.549,-31.487,4.524,1.000
53.240,-124.593,-31.477,4.522,1.000
53.250,-124.637,-31.468,4.519,1.000
53.260,-124.682,-31.460,4.516,1.000
53.270,-124.726,-31.451,4.513,1.000
53.280,-124.770,-31.442,4.510,1.000
53.290,-124.815,-31.434,4.507,1.000
53.300,-124.859,-31.425,4.510,1.000
53.310,-124.903,-31.416,4.531,1.000
53.320,-124.948,-31.407,4.552,1.000
53.330,-124.993,-31.399,4.573,1.000
53.340,-125.038,-31.390,4.593,1.000
53.350,-125.083,-31.381,4.614,1.000
53.360,-125.129,-31.371,4.635,1.000
53.370,-125.174,-31.362,4.655,1.000
53.380,-125.220,-31.353,4.676,1.000
53.390,-125.266,-31.344,4.697,1.000
53.400,-125.312,-31.335,4.714,1.000
53.410,-125.359,-31.326,4.723,1.000
53.420,-125.405,-31.317,4.731,1.000
53.430,-125.452,-31.308,4.739,1.000
53.440,-125.498,-31.299,4.747,1.000
53.450,-125.545,-31.290,4.755,1.000
53.460,-125.592,-31.281,4.764,1.000
53.470,-125.639,-31.272,4.772,1.000
53.480,-125.686,-31.263,4.780,1.000
53.490,-125.733,-31.254,4.788,1.000
53.500,-125.780,-31.245,4.798,1.000
53.510,-125.827,-31.236,4.813,1.000
53.520,-125.874,-31.227,4.828,1.000
53.530,-125.922,-31.218,4.842,1.000
53.540,-125.970,-31.209,4.857,1.000
53.550,-126.018,-31.200,4.872,1.000
53.560,-126.066,-31.190,4.887,1.000
53.570,-126.114,-31.181,4.902,1.000
53.580,-126.162,-31.172,4.917,1.000
53.590,-126.210,-31.163,4.931,1.000
53.600,-126.259,-31.154,4.947,1.000
53.610,-126.308,-31.145,4.965,1.000
53.620,-126.357,-31.135,4.982,1.000
53.630,-126.406,-31.126,5.000,1.000
53.640,-126.455,-31.117,5.018,1.000
53.650,-126.505,-31.108,5.035,1.000
53.660,-126.554,-31.098,5.053,1.000
53.670,-126.604,-31.089,5.071,1.000
53.680,-126.654,-31.080,5.088,1.000
53.690,-126.705,-31.071,5.106,1.000
53.700,-126.755,-31.061,5.122,1.000
53.710,-126.805,-31.052,5.136,1.000
53.720,-126.856,-31.043,5.149,1.000
53.730,-126.907,-31.034,5.162,1.000
53.740,-126.958,-31.025,5.176,1.000
53.750,-127.009,-31.015,5.189,1.000
53.760,-127.060,-31.006,5.203,1.000
53.770,-127.111,-30.997,5.216,1.000
53.780,-127.163,-30.988,5.229,1.000
53.790,-127.215,-30.979,5.243,1.000
53.800,-127.266,-30.970,5.256,1.000
53.810,-127.318,-30.962,5.268,1.000
53.820,-127.371,-30.953,5.281,1.000
53.830,-127.423,-30.944,5.293,1.000
53.840,-127.475,-30.936,5.306,1.000
53.850,-127.528,-30.928,5.318,1.000
53.860,-127.580,-30.920,5.331,1.000
53.870,-127.633,-30.912,5.343,1.000
53.880,-127.686,-30.904,5.356,1.000
53.890,-127.739,-30.896,5.368,1.000
53.900,-127.793,-30.888,5.380,1.000
53.910,-127.846,-30.881,5.388,1.000
53.920,-127.899,-30.873,5.395,1.000
53.930,-127.953,-30.866,5.403,1.000
53.940,-128.007,-30.859,5.411,1.000
53.950,-128.060,-30.853,5.419,1.000
53.960,-128.114,-30.846,5.427,1.000
53.970,-128.168,-30.839,5.435,1.000
53.980,-128.222,-30.832,5.443,1.000
53.990,-128.276,-30.826,5.450,1.000
54.000,-128.331,-30.820,5.459,1.000
54.010,-128.385,-30.814,5.469,1.000
54.020,-128.439,-30.808,5.479,1.000
54.030,-128.494,-30.803,5.490,1.000
54.040,-128.549,-30.797,5.500,1.000
54.050,-128.604,-30.791,5.510,1.000
54.060,-128.658,-30.786,5.520,1.000
54.070,-128.714,-30.781,5.530,1.000
54.080,-128.769,-30.776,5.540,1.000
54.090,-128.824,-30.771,5.551,1.000
54.100,-128.879,-30.766,5.561,1.000
54.110,-128.935,-30.761,5.570,1.000
54.120,-128.990,-30.756,5.580,1.000
54.130,-129.046,-30.752,5.590,1.000
54.140,-129.102,-30.747,5.599,1.000
54.150,-129.158,-30.743,5.609,1.000
54.160,-129.214,-30.739,5.618,1.000
54.170,-129.270,-30.734,5.628,1.000
54.180,-129.326,-30.730,5.638,1.000
54.190,-129.383,-30.726,5.647,1.000
54.200,-129.439,-30.722,5.657,1.000
54.210,-129.496,-30.718,5.668,1.000
54.220,-129.552,-30.714,5.678,1.000
54.230,-129.609,-30.710,5.689,1.000
54.240,-129.666,-30.706,5.699,1.000
54.250,-129.723,-30.702,5.710,1.000
54.260,-129.780,-30.699,5.721,1.000
54.270,-129.837,-30.695,5.731,1.000
54.280,-129.894,-30.692,5.742,1.000
54.290,-129.952,-30.688,5.752,1.000
54.300,-130.009,-30.685,5.762,1.000
54.310,-130.067,-30.681,5.772,1.000
54.320,-130.125,-30.678,5.781,1.000
54.330,-130.182,-30.675,5.790,1.000
54.340,-130.240,-30.671,5.799,1.000
54.350,-130.298,-30.668,5.808,1.000
54.360,-130.356,-30.665,5.817,1.000
54.370,-130.415,-30.662,5.826,1.000
54.380,-130.473,-30.659,5.836,1.000
54.390,-130.531,-30.656,5.845,1.000
54.400,-130.590,-30.654,5.854,1.000
54.410,-130.648,-30.651,5.864,1.000
54.420,-130.707,-30.648,5.875,1.000
54.430,-130.766,-30.645,5.885,1.000
54.440,-130.825,-30.643,5.895,1.000
54.450,-130.884,-30.640,5.905,1.000
54.460,-130.943,-30.638,5.915,1.000
54.470,-131.002,-30.636,5.926,1.000
54.480,-131.061,-30.633,5.936,1.000
54.490,-131.121,-30.631,5.946,1.000
54.500,-131.180,-30.629,5.956,1.000
54.510,-131.240,-30.627,5.964,1.000
54.520,-131.300,-30.625,5.973,1.000
54.530,-131.359,-30.623,5.981,1.000
54.540,-131.419,-30.622,5.990,1.000
54.550,-131.479,-30.620,5.998,1.000
54.560,-131.539,-30.619,6.007,1.000
54.570,-131.599,-30.617,6.015,1.000
54.580,-131.660,-30.616,6.024,1.000
54.590,-131.720,-30.615,6.032,1.000
54.600,-131.780,-30.614,6.039,1.000
54.610,-131.841,-30.613,6.044,1.000
54.620,-131.901,-30.612,6.048,1.000
54.630,-131.962,-30.611,6.053,1.000
54.640,-132.022,-30.611,6.057,1.000
54.650,-132.083,-30.610,6.061,1.000
54.660,-132.144,-30.610,6.066,1.000
54.670,-132.204,-30.610,6.070,1.000
54.680,-132.265,-30.610,6.075,1.000
54.690,-132.326,-30.610,6.079,1.000
54.700,-132.387,-30.610,6.082,1.000
54.710,-132.447,-30.610,6.083,1.000
54.720,-132.508,-30.610,6.083,1.000
54.730,-132.569,-30.610,6.083,1.000
54.740,-132.630,-30.610,6.083,1.000
54.750,-132.691,-30.610,6.083,1.000
54.760,-132.752,-30.610,6.084,1.000
54.770,-132.812,-30.610,6.084,1.000
54.780,-132.873,-30.610,6.084,1.000
54.790,-132.934,-30.611,6.084,1.000
54.800,-132.995,-30.611,6.085,1.000
54.810,-133.056,-30.611,6.087,1.000
54.820,-133.117,-30.611,6.088,1.000
54.830,-133.178,-30.612,6.090,1.000
54.840,-133.239,-30.613,6.092,1.000
54.850,-133.299,-30.614,6.094,1.000
54.860,-133.360,-30.615,6.096,1.000
54.870,-133.421,-30.616,6.098,1.000
54.880,-133.482,-30.617,6.100,1.000
54.890,-133.543,-30.618,6.101,1.000
54.900,-133.604,-30.620,6.103,1.000
54.910,-133.665,-30.621,6.105,1.000
54.920,-133.726,-30.623,6.106,1.000
54.930,-133.788,-30.624,6.108,1.000
54.940,-133.849,-30.625,6.109,1.000
54.950,-133.910,-30.627,6.111,1.000
54.960,-133.971,-30.629,6.112,1.000
54.970,-134.032,-30.630,6.114,1.000
54.980,-134.093,-30.632,6.116,1.000
54.990,-134.154,-30.634,6.117,1.000
55.000,-134.215,-30.636,6.119,1.000
55.010,-134.276,-30.638,6.120,1.000
55.020,-134.338,-30.640,6.122,1.000
55.030,-134.399,-30.642,6.124,1.000
55.040,-134.460,-30.645,6.126,1.000
55.050,-134.521,-30.648,6.127,1.000
55.060,-134.583,-30.650,6.129,1.000
55.070,-134.644,-30.653,6.131,1.000
55.080,-134.705,-30.656,6.132,1.000
55.090,-134.766,-30.659,6.134,1.000
55.100,-134.828,-30.662,6.137,1.000
55.110,-134.889,-30.665,6.143,1.000
55.120,-134.950,-30.668,6.150,1.000
55.130,-135.012,-30.671,6.156,1.000
55.140,-135.073,-30.674,6.163,1.000
55.150,-135.135,-30.677,6.169,1.000
55.160,-135.197,-30.681,6.176,1.000
55.170,-135.258,-30.684,6.182,1.000
55.180,-135.320,-30.688,6.189,1.000
55.190,-135.382,-30.692,6.195,1.000
55.200,-135.444,-30.695,6.201,1.000
55.210,-135.506,-30.699,6.207,1.000
55.220,-135.568,-30.703,6.213,1.000
55.230,-135.630,-30.707,6.219,1.000
55.240,-135.692,-30.712,6.224,1.000
55.250,-135.754,-30.716,6.230,1.000
55.260,-135.816,-30.721,6.236,1.000
55.270,-135.879,-30.725,6.241,1.000
55.280,-135.941,-30.730,6.247,1.000
55.290,-136.003,-30.735,6.253,1.000
55.300,-136.066,-30.740,6.259,1.000
55.310,-136.128,-30.745,6.266,1.000
55.320,-136.190,-30.751,6.272,1.000
55.330,-136.253,-30.757,6.279,1.000
55.340,-136.316,-30.762,6.286,1.000
55.350,-136.378,-30.769,6.293,1.000
55.360,-136.441,-30.775,6.300,1.000
