t_s,x_m,y_m,v,k
81.450,226.803,95.507,3.704,1.000
81.460,226.830,95.533,3.704,1.000
81.470,226.857,95.558,3.703,1.000
81.480,226.884,95.583,3.703,1.000
81.490,226.911,95.608,3.703,1.000
81.500,226.938,95.633,3.702,1.000
81.510,226.965,95.659,3.702,1.000
81.520,226.992,95.684,3.702,1.000
81.530,227.019,95.709,3.702,1.000
81.540,227.046,95.735,3.702,1.000
81.550,227.073,95.760,3.702,1.000
81.560,227.100,95.786,3.702,1.000
81.570,227.127,95.811,3.702,1.000
81.580,227.154,95.837,3.702,1.000
81.590,227.180,95.862,3.702,1.000
81.600,227.207,95.888,3.702,1.000
81.610,227.234,95.914,3.701,1.000
81.620,227.260,95.940,3.701,1.000
81.630,227.287,95.965,3.701,1.000
81.640,227.313,95.991,3.701,1.000
81.650,227.340,96.017,3.700,1.000
81.660,227.366,96.043,3.700,1.000
81.670,227.393,96.069,3.700,1.000
81.680,227.419,96.095,3.699,1.000
81.690,227.445,96.121,3.699,1.000
81.700,227.472,96.147,3.699,1.000
81.710,227.498,96.173,3.699,1.000
81.720,227.524,96.199,3.698,1.000
81.730,227.550,96.225,3.698,1.000
81.740,227.576,96.251,3.698,1.000
81.750,227.602,96.278,3.697,1.000
81.760,227.628,96.304,3.697,1.000
81.770,227.654,96.330,3.697,1.000
81.780,227.680,96.357,3.697,1.000
81.790,227.706,96.383,3.696,1.000
81.800,227.731,96.410,3.696,1.000
81.810,227.757,96.436,3.696,1.000
81.820,227.783,96.463,3.695,1.000
81.830,227.808,96.490,3.695,1.000
81.840,227.834,96.517,3.694,1.000
81.850,227.859,96.543,3.694,1.000
81.860,227.884,96.570,3.694,1.000
81.870,227.910,96.597,3.693,1.000
81.880,227.935,96.624,3.693,1.000
81.890,227.960,96.651,3.692,1.000
81.900,227.985,96.678,3.692,1.000
81.910,228.010,96.705,3.692,1.000
81.920,228.035,96.733,3.691,1.000
81.930,228.060,96.760,3.691,1.000
81.940,228.085,96.787,3.691,1.000
81.950,228.110,96.814,3.691,1.000
81.960,228.134,96.842,3.690,1.000
81.970,228.159,96.869,3.690,1.000
81.980,228.184,96.897,3.690,1.000
81.990,228.208,96.924,3.690,1.000
82.000,228.233,96.952,3.689,1.000
82.010,228.258,96.979,3.689,1.000
82.020,228.282,97.007,3.689,1.000
82.030,228.306,97.035,3.689,1.000
82.040,228.331,97.062,3.689,1.000
82.050,228.355,97.090,3.688,1.000
82.060,228.379,97.118,3.688,1.000
82.070,228.404,97.146,3.688,1.000
82.080,228.428,97.173,3.688,1.000
82.090,228.452,97.201,3.688,1.000
82.100,228.476,97.229,3.687,1.000
82.110,228.500,97.257,3.687,1.000
82.120,228.524,97.285,3.687,1.000
82.130,228.548,97.313,3.687,1.000
82.140,228.571,97.342,3.686,1.000
82.150,228.595,97.370,3.686,1.000
82.160,228.619,97.398,3.686,1.000
82.170,228.643,97.426,3.686,1.000
82.180,228.666,97.454,3.685,1.000
82.190,228.690,97.483,3.685,1.000
82.200,228.714,97.511,3.685,1.000
82.210,228.737,97.539,3.685,1.000
82.220,228.761,97.568,3.684,1.000
82.230,228.784,97.596,3.684,1.000
82.240,228.808,97.624,3.684,1.000
82.250,228.831,97.653,3.684,1.000
82.260,228.854,97.681,3.684,1.000
82.270,228.878,97.710,3.683,1.000
82.280,228.901,97.738,3.683,1.000
82.290,228.924,97.767,3.683,1.000
82.300,228.947,97.796,3.683,1.000
82.310,228.970,97.824,3.682,1.000
82.320,228.994,97.853,3.682,1.000
82.330,229.017,97.882,3.682,1.000
82.340,229.040,97.910,3.682,1.000
82.350,229.063,97.939,3.681,1.000
82.360,229.086,97.968,3.681,1.000
82.370,229.109,97.997,3.681,1.000
82.380,229.132,98.025,3.681,1.000
82.390,229.154,98.054,3.680,1.000
82.400,229.177,98.083,3.680,1.000
82.410,229.200,98.112,3.680,1.000
82.420,229.223,98.141,3.680,1.000
82.430,229.246,98.170,3.680,1.000
82.440,229.269,98.199,3.680,1.000
82.450,229.291,98.228,3.680,1.000
82.460,229.314,98.256,3.680,1.000
82.470,229.337,98.285,3.680,1.000
82.480,229.360,98.314,3.680,1.000
82.490,229.382,98.343,3.680,1.000
82.500,229.405,98.372,3.680,1.000
82.510,229.428,98.401,3.680,1.000
82.520,229.451,98.430,3.680,1.000
82.530,229.473,98.459,3.680,1.000
82.540,229.496,98.488,3.680,1.000
82.550,229.519,98.517,3.680,1.000
82.560,229.542,98.546,3.680,1.000
82.570,229.565,98.574,3.680,1.000
82.580,229.587,98.603,3.680,1.000
82.590,229.610,98.632,3.680,1.000
82.600,229.633,98.661,3.680,1.000
82.610,229.656,98.690,3.680,1.000
82.620,229.679,98.718,3.680,1.000
82.630,229.702,98.747,3.680,1.000
82.640,229.725,98.776,3.680,1.000
82.650,229.748,98.805,3.680,1.000
82.660,229.771,98.833,3.680,1.000
82.670,229.794,98.862,3.680,1.000
82.680,229.817,98.891,3.680,1.000
82.690,229.840,98.919,3.680,1.000
82.700,229.864,98.948,3.681,1.000
82.710,229.887,98.976,3.681,1.000
82.720,229.910,99.005,3.681,1.000
82.730,229.934,99.033,3.681,1.000
82.740,229.957,99.062,3.681,1.000
82.750,229.980,99.090,3.681,1.000
82.760,230.004,99.118,3.681,1.000
82.770,230.027,99.147,3.681,1.000
82.780,230.051,99.175,3.681,1.000
82.790,230.075,99.203,3.681,1.000
82.800,230.098,99.231,3.681,1.000
82.810,230.122,99.259,3.681,1.000
82.820,230.146,99.288,3.681,1.000
82.830,230.170,99.316,3.681,1.000
82.840,230.193,99.344,3.681,1.000
82.850,230.217,99.372,3.681,1.000
82.860,230.241,99.400,3.682,1.000
82.870,230.265,99.428,3.682,1.000
82.880,230.289,99.456,3.682,1.000
82.890,230.313,99.484,3.682,1.000
82.900,230.337,99.512,3.681,1.000
82.910,230.361,99.540,3.680,1.000
82.920,230.385,99.568,3.679,1.000
82.930,230.409,99.596,3.679,1.000
82.940,230.432,99.624,3.678,1.000
82.950,230.456,99.652,3.677,1.000
82.960,230.480,99.679,3.676,1.000
82.970,230.504,99.707,3.675,1.000
82.980,230.528,99.735,3.674,1.000
82.990,230.552,99.763,3.673,1.000
83.000,230.576,99.791,3.672,1.000
83.010,230.600,99.819,3.672,1.000
83.020,230.624,99.847,3.671,1.000
83.030,230.648,99.875,3.671,1.000
83.040,230.672,99.902,3.670,1.000
83.050,230.695,99.930,3.669,1.000
83.060,230.719,99.958,3.669,1.000
83.070,230.743,99.986,3.668,1.000
83.080,230.767,100.014,3.668,1.000
83.090,230.790,100.042,3.667,1.000
83.100,230.814,100.070,3.667,1.000
83.110,230.838,100.098,3.666,1.000
83.120,230.861,100.126,3.665,1.000
83.130,230.885,100.155,3.664,1.000
83.140,230.908,100.183,3.663,1.000
83.150,230.931,100.211,3.663,1.000
83.160,230.955,100.239,3.662,1.000
83.170,230.978,100.267,3.661,1.000
83.180,231.001,100.296,3.660,1.000
83.190,231.025,100.324,3.660,1.000
83.200,231.048,100.352,3.659,1.000
83.210,231.071,100.381,3.658,1.000
83.220,231.094,100.409,3.658,1.000
83.230,231.117,100.437,3.657,1.000
83.240,231.140,100.466,3.657,1.000
83.250,231.163,100.494,3.656,1.000
83.260,231.186,100.523,3.655,1.000
83.270,231.208,100.551,3.655,1.000
83.280,231.231,100.580,3.654,1.000
83.290,231.254,100.609,3.654,1.000
83.300,231.276,100.637,3.653,1.000
83.310,231.299,100.666,3.652,1.000
83.320,231.321,100.695,3.652,1.000
83.330,231.344,100.724,3.651,1.000
83.340,231.366,100.753,3.650,1.000
83.350,231.388,100.782,3.649,1.000
83.360,231.411,100.811,3.649,1.000
83.370,231.433,100.839,3.648,1.000
83.380,231.455,100.868,3.647,1.000
83.390,231.477,100.898,3.647,1.000
83.400,231.499,100.927,3.646,1.000
83.410,231.521,100.956,3.645,1.000
83.420,231.543,100.985,3.645,1.000
83.430,231.564,101.014,3.644,1.000
83.440,231.586,101.043,3.643,1.000
83.450,231.608,101.073,3.643,1.000
83.460,231.629,101.102,3.642,1.000
83.470,231.651,101.131,3.641,1.000
83.480,231.673,101.161,3.641,1.000
83.490,231.694,101.190,3.640,1.000
83.500,231.716,101.219,3.639,1.000
83.510,231.737,101.249,3.639,1.000
83.520,231.758,101.278,3.638,1.000
83.530,231.780,101.308,3.638,1.000
83.540,231.801,101.337,3.637,1.000
83.550,231.822,101.367,3.636,1.000
83.560,231.844,101.396,3.636,1.000
83.570,231.865,101.426,3.635,1.000
83.580,231.886,101.455,3.635,1.000
83.590,231.907,101.485,3.634,1.000
83.600,231.928,101.514,3.634,1.000
83.610,231.949,101.544,3.633,1.000
83.620,231.970,101.574,3.632,1.000
83.630,231.991,101.603,3.632,1.000
83.640,232.012,101.633,3.631,1.000
83.650,232.033,101.663,3.630,1.000
83.660,232.053,101.693,3.630,1.000
83.670,232.074,101.722,3.629,1.000
83.680,232.095,101.752,3.628,1.000
83.690,232.116,101.782,3.628,1.000
83.700,232.136,101.812,3.627,1.000
83.710,232.157,101.842,3.627,1.000
83.720,232.177,101.872,3.627,1.000
83.730,232.198,101.902,3.626,1.000
83.740,232.218,101.932,3.626,1.000
83.750,232.239,101.961,3.625,1.000
83.760,232.259,101.991,3.625,1.000
83.770,232.279,102.021,3.625,1.000
83.780,232.300,102.052,3.624,1.000
83.790,232.320,102.082,3.624,1.000
83.800,232.340,102.112,3.623,1.000
83.810,232.360,102.142,3.623,1.000
83.820,232.380,102.172,3.622,1.000
83.830,232.401,102.202,3.621,1.000
83.840,232.421,102.232,3.621,1.000
83.850,232.441,102.262,3.620,1.000
83.860,232.460,102.293,3.619,1.000
83.870,232.480,102.323,3.619,1.000
83.880,232.500,102.353,3.618,1.000
83.890,232.520,102.383,3.618,1.000
83.900,232.540,102.414,3.617,1.000
83.910,232.559,102.444,3.616,1.000
83.920,232.579,102.474,3.615,1.000
83.930,232.598,102.505,3.614,1.000
83.940,232.618,102.535,3.613,1.000
83.950,232.637,102.566,3.611,1.000
83.960,232.656,102.596,3.610,1.000
83.970,232.676,102.627,3.609,1.000
83.980,232.695,102.657,3.608,1.000
83.990,232.714,102.688,3.607,1.000
84.000,232.733,102.719,3.606,1.000
84.010,232.752,102.749,3.604,1.000
84.020,232.770,102.780,3.602,1.000
84.030,232.789,102.811,3.600,1.000
84.040,232.808,102.842,3.598,1.000
84.050,232.826,102.872,3.597,1.000
84.060,232.845,102.903,3.595,1.000
84.070,232.863,102.934,3.593,1.000
84.080,232.882,102.965,3.591,1.000
84.090,232.900,102.996,3.589,1.000
84.100,232.918,103.027,3.588,1.000
84.110,232.936,103.058,3.587,1.000
84.120,232.954,103.089,3.586,1.000
84.130,232.972,103.120,3.585,1.000
84.140,232.990,103.151,3.584,1.000
84.150,233.008,103.182,3.583,1.000
84.160,233.026,103.213,3.582,1.000
84.170,233.044,103.244,3.581,1.000
84.180,233.061,103.275,3.580,1.000
84.190,233.079,103.306,3.579,1.000
84.200,233.097,103.337,3.578,1.000
84.210,233.114,103.369,3.577,1.000
84.220,233.132,103.400,3.576,1.000
84.230,233.149,103.431,3.576,1.000
84.240,233.167,103.462,3.575,1.000
84.250,233.184,103.493,3.574,1.000
84.260,233.201,103.525,3.573,1.000
84.270,233.219,103.556,3.573,1.000
84.280,233.236,103.587,3.572,1.000
84.290,233.253,103.618,3.571,1.000
84.300,233.270,103.650,3.570,1.000
84.310,233.288,103.681,3.570,1.000
84.320,233.305,103.712,3.569,1.000
84.330,233.322,103.744,3.569,1.000
84.340,233.339,103.775,3.568,1.000
84.350,233.356,103.806,3.567,1.000
84.360,233.373,103.838,3.567,1.000
84.370,233.390,103.869,3.566,1.000
84.380,233.407,103.900,3.565,1.000
84.390,233.424,103.932,3.565,1.000
84.400,233.441,103.963,3.564,1.000
84.410,233.457,103.995,3.564,1.000
84.420,233.474,104.026,3.563,1.000
84.430,233.491,104.058,3.562,1.000
84.440,233.507,104.089,3.561,1.000
84.450,233.524,104.121,3.561,1.000
84.460,233.540,104.152,3.560,1.000
84.470,233.557,104.184,3.559,1.000
84.480,233.573,104.215,3.559,1.000
84.490,233.590,104.247,3.558,1.000
84.500,233.606,104.278,3.557,1.000
84.510,233.622,104.310,3.556,1.000
84.520,233.638,104.342,3.554,1.000
84.530,233.654,104.373,3.553,1.000
84.540,233.670,104.405,3.552,1.000
84.550,233.686,104.437,3.551,1.000
84.560,233.702,104.469,3.549,1.000
84.570,233.718,104.500,3.548,1.000
84.580,233.734,104.532,3.547,1.000
84.590,233.750,104.564,3.545,1.000
84.600,233.765,104.596,3.544,1.000
84.610,233.781,104.628,3.542,1.000
84.620,233.796,104.659,3.540,1.000
84.630,233.811,104.691,3.538,1.000
84.640,233.827,104.723,3.536,1.000
84.650,233.842,104.755,3.535,1.000
84.660,233.857,104.787,3.533,1.000
84.670,233.872,104.819,3.531,1.000
84.680,233.887,104.851,3.529,1.000
84.690,233.902,104.883,3.527,1.000
84.700,233.917,104.915,3.526,1.000
84.710,233.932,104.947,3.524,1.000
84.720,233.947,104.979,3.522,1.000
84.730,233.961,105.011,3.521,1.000
84.740,233.976,105.043,3.519,1.000
84.750,233.990,105.075,3.518,1.000
84.760,234.005,105.107,3.516,1.000
84.770,234.019,105.139,3.515,1.000
84.780,234.034,105.171,3.513,1.000
84.790,234.048,105.203,3.511,1.000
84.800,234.062,105.235,3.510,1.000
84.810,234.077,105.267,3.508,1.000
84.820,234.091,105.299,3.507,1.000
84.830,234.105,105.331,3.505,1.000
84.840,234.120,105.363,3.504,1.000
84.850,234.134,105.395,3.502,1.000
84.860,234.148,105.427,3.501,1.000
84.870,234.163,105.459,3.499,1.000
84.880,234.177,105.491,3.498,1.000
84.890,234.191,105.523,3.496,1.000
84.900,234.206,105.555,3.495,1.000
84.910,234.220,105.586,3.493,1.000
84.920,234.235,105.618,3.491,1.000
84.930,234.249,105.650,3.490,1.000
84.940,234.263,105.682,3.488,1.000
84.950,234.278,105.713,3.486,1.000
84.960,234.292,105.745,3.485,1.000
84.970,234.307,105.777,3.483,1.000
84.980,234.321,105.809,3.482,1.000
84.990,234.335,105.840,3.480,1.000
85.000,234.350,105.872,3.479,1.000
85.010,234.364,105.904,3.478,1.000
85.020,234.379,105.935,3.477,1.000
85.030,234.393,105.967,3.477,1.000
85.040,234.408,105.998,3.476,1.000
85.050,234.422,106.030,3.475,1.000
85.060,234.437,106.062,3.474,1.000
85.070,234.451,106.093,3.474,1.000
85.080,234.466,106.125,3.473,1.000
85.090,234.480,106.156,3.472,1.000
85.100,234.495,106.188,3.471,1.000
85.110,234.509,106.219,3.470,1.000
85.120,234.523,106.251,3.468,1.000
85.130,234.538,106.282,3.467,1.000
85.140,234.552,106.314,3.465,1.000
85.150,234.567,106.345,3.464,1.000
85.160,234.581,106.377,3.462,1.000
85.170,234.596,106.408,3.461,1.000
85.180,234.610,106.440,3.459,1.000
85.190,234.625,106.471,3.458,1.000
85.200,234.639,106.503,3.456,1.000
85.210,234.653,106.534,3.454,1.000
85.220,234.668,106.565,3.452,1.000
85.230,234.682,106.597,3.450,1.000
85.240,234.696,106.628,3.447,1.000
85.250,234.710,106.659,3.445,1.000
85.260,234.725,106.691,3.443,1.000
85.270,234.739,106.722,3.441,1.000
85.280,234.753,106.753,3.439,1.000
85.290,234.767,106.785,3.437,1.000
85.300,234.782,106.816,3.435,1.000
85.310,234.796,106.847,3.433,1.000
85.320,234.810,106.879,3.432,1.000
85.330,234.824,106.910,3.430,1.000
85.340,234.838,106.941,3.428,1.000
85.350,234.852,106.972,3.426,1.000
85.360,234.866,107.004,3.425,1.000
85.370,234.880,107.035,3.423,1.000
85.380,234.894,107.066,3.421,1.000
85.390,234.908,107.097,3.420,1.000
85.400,234.922,107.128,3.418,1.000
85.410,234.936,107.160,3.417,1.000
85.420,234.950,107.191,3.415,1.000
85.430,234.964,107.222,3.414,1.000
85.440,234.978,107.253,3.413,1.000
85.450,234.992,107.284,3.411,1.000
85.460,235.006,107.315,3.410,1.000
85.470,235.019,107.347,3.408,1.000
85.480,235.033,107.378,3.407,1.000
85.490,235.047,107.409,3.406,1.000
85.500,235.061,107.440,3.404,1.000
85.510,235.075,107.471,3.403,1.000
85.520,235.089,107.502,3.402,1.000
85.530,235.102,107.533,3.400,1.000
85.540,235.116,107.564,3.399,1.000
85.550,235.130,107.595,3.398,1.000
85.560,235.144,107.626,3.397,1.000
85.570,235.158,107.657,3.395,1.000
85.580,235.172,107.688,3.394,1.000
85.590,235.185,107.719,3.393,1.000
85.600,235.199,107.750,3.391,1.000
85.610,235.213,107.781,3.389,1.000
85.620,235.227,107.812,3.386,1.000
85.630,235.241,107.843,3.384,1.000
85.640,235.255,107.874,3.381,1.000
85.650,235.269,107.905,3.379,1.000
85.660,235.282,107.935,3.377,1.000
85.670,235.296,107.966,3.374,1.000
85.680,235.310,107.997,3.372,1.000
85.690,235.324,108.028,3.370,1.000
85.700,235.338,108.058,3.367,1.000
85.710,235.352,108.089,3.365,1.000
85.720,235.366,108.119,3.363,1.000
85.730,235.380,108.150,3.361,1.000
85.740,235.394,108.180,3.358,1.000
85.750,235.408,108.211,3.356,1.000
85.760,235.422,108.241,3.354,1.000
85.770,235.436,108.272,3.352,1.000
85.780,235.450,108.302,3.349,1.000
85.790,235.464,108.333,3.347,1.000
85.800,235.479,108.363,3.345,1.000
85.810,235.493,108.393,3.343,1.000
85.820,235.507,108.423,3.342,1.000
85.830,235.521,108.454,3.340,1.000
85.840,235.535,108.484,3.338,1.000
85.850,235.549,108.514,3.337,1.000
85.860,235.563,108.544,3.335,1.000
85.870,235.578,108.575,3.333,1.000
85.880,235.592,108.605,3.332,1.000
85.890,235.606,108.635,3.330,1.000
85.900,235.620,108.665,3.328,1.000
85.910,235.634,108.695,3.326,1.000
85.920,235.648,108.725,3.324,1.000
85.930,235.662,108.755,3.322,1.000
85.940,235.676,108.785,3.320,1.000
85.950,235.690,108.815,3.318,1.000
85.960,235.704,108.845,3.316,1.000
85.970,235.719,108.875,3.313,1.000
85.980,235.733,108.905,3.311,1.000
85.990,235.747,108.935,3.309,1.000
86.000,235.761,108.965,3.307,1.000
86.010,235.775,108.995,3.305,1.000
86.020,235.789,109.025,3.303,1.000
86.030,235.803,109.055,3.301,1.000
86.040,235.818,109.085,3.299,1.000
86.050,235.832,109.114,3.297,1.000
86.060,235.846,109.144,3.295,1.000
86.070,235.860,109.174,3.293,1.000
86.080,235.874,109.204,3.291,1.000
86.090,235.888,109.233,3.289,1.000
86.100,235.902,109.263,3.287,1.000
86.110,235.916,109.293,3.285,1.000
86.120,235.931,109.322,3.284,1.000
86.130,235.945,109.352,3.282,1.000
86.140,235.959,109.382,3.280,1.000
86.150,235.973,109.411,3.279,1.000
86.160,235.987,109.441,3.277,1.000
86.170,236.001,109.470,3.275,1.000
86.180,236.015,109.500,3.274,1.000
86.190,236.029,109.529,3.272,1.000
86.200,236.043,109.559,3.270,1.000
86.210,236.057,109.589,3.268,1.000
86.220,236.071,109.618,3.266,1.000
86.230,236.085,109.648,3.264,1.000
86.240,236.099,109.677,3.262,1.000
86.250,236.113,109.707,3.260,1.000
86.260,236.127,109.736,3.258,1.000
86.270,236.141,109.765,3.256,1.000
86.280,236.155,109.795,3.254,1.000
86.290,236.168,109.824,3.252,1.000
86.300,236.182,109.854,3.250,1.000
86.310,236.196,109.883,3.249,1.000
86.320,236.210,109.913,3.247,1.000
86.330,236.223,109.942,3.245,1.000
86.340,236.237,109.971,3.244,1.000
86.350,236.251,110.001,3.242,1.000
86.360,236.264,110.030,3.240,1.000
86.370,236.278,110.060,3.239,1.000
86.380,236.292,110.089,3.237,1.000
86.390,236.305,110.118,3.235,1.000
86.400,236.319,110.148,3.234,1.000
86.410,236.332,110.177,3.232,1.000
86.420,236.346,110.206,3.231,1.000
86.430,236.359,110.236,3.230,1.000
86.440,236.373,110.265,3.228,1.000
86.450,236.386,110.294,3.227,1.000
86.460,236.399,110.324,3.225,1.000
86.470,236.413,110.353,3.224,1.000
86.480,236.426,110.382,3.223,1.000
86.490,236.439,110.412,3.221,1.000
86.500,236.453,110.441,3.219,1.000
86.510,236.466,110.470,3.217,1.000
86.520,236.479,110.500,3.214,1.000
86.530,236.493,110.529,3.212,1.000
86.540,236.506,110.558,3.209,1.000
86.550,236.519,110.587,3.207,1.000
86.560,236.532,110.617,3.204,1.000
86.570,236.545,110.646,3.202,1.000
86.580,236.558,110.675,3.199,1.000
86.590,236.571,110.704,3.196,1.000
86.600,236.585,110.733,3.194,1.000
86.610,236.598,110.762,3.192,1.000
86.620,236.611,110.791,3.189,1.000
86.630,236.624,110.821,3.187,1.000
86.640,236.637,110.850,3.184,1.000
86.650,236.650,110.879,3.182,1.000
86.660,236.663,110.908,3.179,1.000
86.670,236.676,110.937,3.177,1.000
86.680,236.689,110.966,3.174,1.000
86.690,236.702,110.994,3.172,1.000
86.700,236.715,111.023,3.169,1.000
86.710,236.728,111.052,3.164,1.000
86.720,236.741,111.081,3.160,1.000
86.730,236.754,111.110,3.156,1.000
86.740,236.767,111.139,3.152,1.000
86.750,236.780,111.167,3.147,1.000
86.760,236.792,111.196,3.143,1.000
86.770,236.805,111.225,3.139,1.000
86.780,236.818,111.253,3.134,1.000
86.790,236.831,111.282,3.130,1.000
86.800,236.844,111.310,3.126,1.000
86.810,236.856,111.339,3.121,1.000
86.820,236.869,111.367,3.117,1.000
86.830,236.882,111.396,3.113,1.000
86.840,236.895,111.424,3.108,1.000
86.850,236.907,111.452,3.104,1.000
86.860,236.920,111.481,3.099,1.000
86.870,236.933,111.509,3.095,1.000
86.880,236.945,111.537,3.091,1.000
86.890,236.958,111.565,3.086,1.000
86.900,236.971,111.593,3.081,1.000
86.910,236.983,111.621,3.076,1.000
86.920,236.996,111.650,3.071,1.000
86.930,237.008,111.677,3.065,1.000
86.940,237.021,111.705,3.060,1.000
86.950,237.033,111.733,3.055,1.000
86.960,237.046,111.761,3.049,1.000
86.970,237.058,111.789,3.044,1.000
86.980,237.070,111.817,3.039,1.000
86.990,237.083,111.844,3.033,1.000
87.000,237.095,111.872,3.028,1.000
87.010,237.107,111.900,3.022,1.000
87.020,237.120,111.927,3.016,1.000
87.030,237.132,111.955,3.011,1.000
87.040,237.144,111.982,3.005,1.000
87.050,237.157,112.009,2.999,1.000
87.060,237.169,112.037,2.993,1.000
87.070,237.181,112.064,2.988,1.000
87.080,237.193,112.091,2.982,1.000
87.090,237.205,112.118,2.976,1.000
87.100,237.217,112.146,2.971,1.000
87.110,237.229,112.173,2.967,1.000
87.120,237.242,112.200,2.962,1.000
87.130,237.254,112.227,2.958,1.000
87.140,237.266,112.254,2.954,1.000
87.150,237.278,112.281,2.949,1.000
87.160,237.290,112.308,2.945,1.000
87.170,237.302,112.334,2.941,1.000
87.180,237.314,112.361,2.936,1.000
87.190,237.326,112.388,2.932,1.000
87.200,237.338,112.415,2.928,1.000
87.210,237.349,112.441,2.923,1.000
87.220,237.361,112.468,2.919,1.000
87.230,237.373,112.495,2.915,1.000
87.240,237.385,112.521,2.911,1.000
87.250,237.397,112.548,2.906,1.000
87.260,237.409,112.574,2.902,1.000
87.270,237.421,112.601,2.898,1.000
87.280,237.433,112.627,2.894,1.000
87.290,237.444,112.653,2.889,1.000
87.300,237.456,112.680,2.884,1.000
87.310,237.468,112.706,2.878,1.000
87.320,237.480,112.732,2.872,1.000
87.330,237.491,112.758,2.866,1.000
87.340,237.503,112.784,2.860,1.000
87.350,237.515,112.811,2.854,1.000
87.360,237.526,112.836,2.848,1.000
87.370,237.538,112.862,2.842,1.000
87.380,237.550,112.888,2.836,1.000
87.390,237.561,112.914,2.830,1.000
87.400,237.573,112.940,2.823,1.000
87.410,237.584,112.966,2.814,1.000
87.420,237.596,112.991,2.806,1.000
87.430,237.607,113.017,2.797,1.000
87.440,237.619,113.042,2.788,1.000
87.450,237.630,113.067,2.780,1.000
87.460,237.641,113.093,2.771,1.000
87.470,237.653,113.118,2.763,1.000
87.480,237.664,113.143,2.754,1.000
87.490,237.675,113.168,2.745,1.000
87.500,237.686,113.193,2.737,1.000
87.510,237.697,113.218,2.729,1.000
87.520,237.708,113.243,2.721,1.000
87.530,237.719,113.268,2.713,1.000
87.540,237.730,113.293,2.705,1.000
87.550,237.741,113.317,2.697,1.000
87.560,237.752,113.342,2.689,1.000
87.570,237.762,113.367,2.681,1.000
87.580,237.773,113.391,2.673,1.000
87.590,237.784,113.416,2.665,1.000
87.600,237.794,113.440,2.658,1.000
87.610,237.805,113.464,2.650,1.000
87.620,237.815,113.489,2.643,1.000
87.630,237.825,113.513,2.636,1.000
87.640,237.835,113.537,2.629,1.000
87.650,237.846,113.561,2.621,1.000
87.660,237.856,113.585,2.614,1.000
87.670,237.866,113.610,2.607,1.000
87.680,237.876,113.634,2.600,1.000
87.690,237.885,113.658,2.592,1.000
87.700,237.895,113.681,2.586,1.000
87.710,237.905,113.705,2.579,1.000
87.720,237.915,113.729,2.573,1.000
87.730,237.924,113.753,2.567,1.000
87.740,237.934,113.777,2.560,1.000
87.750,237.943,113.800,2.554,1.000
87.760,237.953,113.824,2.548,1.000
87.770,237.962,113.848,2.541,1.000
87.780,237.971,113.871,2.535,1.000
87.790,237.981,113.895,2.529,1.000
87.800,237.990,113.918,2.523,1.000
87.810,237.999,113.942,2.518,1.000
87.820,238.008,113.965,2.513,1.000
87.830,238.017,113.989,2.508,1.000
87.840,238.026,114.012,2.504,1.000
87.850,238.035,114.035,2.499,1.000
87.860,238.044,114.059,2.494,1.000
87.870,238.053,114.082,2.489,1.000
87.880,238.062,114.105,2.484,1.000
87.890,238.071,114.128,2.480,1.000
87.900,238.079,114.151,2.474,1.000
87.910,238.088,114.174,2.469,1.000
87.920,238.097,114.198,2.464,1.000
87.930,238.105,114.221,2.459,1.000
87.940,238.114,114.243,2.453,1.000
87.950,238.123,114.266,2.448,1.000
87.960,238.131,114.289,2.443,1.000
87.970,238.140,114.312,2.437,1.000
87.980,238.148,114.335,2.432,1.000
87.990,238.157,114.358,2.427,1.000
88.000,238.165,114.380,2.420,1.000
88.010,238.173,114.403,2.413,1.000
88.020,238.182,114.426,2.405,1.000
88.030,238.190,114.448,2.398,1.000
88.040,238.198,114.470,2.390,1.000
88.050,238.207,114.493,2.383,1.000
88.060,238.215,114.515,2.376,1.000
88.070,238.223,114.537,2.368,1.000
88.080,238.231,114.560,2.361,1.000
88.090,238.239,114.582,2.353,1.000
88.100,238.247,114.604,2.345,1.000
88.110,238.255,114.626,2.336,1.000
88.120,238.263,114.648,2.328,1.000
88.130,238.271,114.669,2.319,1.000
88.140,238.279,114.691,2.310,1.000
88.150,238.287,114.713,2.301,1.000
88.160,238.295,114.734,2.293,1.000
88.170,238.302,114.756,2.284,1.000
88.180,238.310,114.777,2.275,1.000
88.190,238.318,114.798,2.266,1.000
88.200,238.326,114.820,2.258,1.000
88.210,238.333,114.841,2.251,1.000
88.220,238.341,114.862,2.244,1.000
88.230,238.349,114.883,2.237,1.000
88.240,238.356,114.904,2.230,1.000
88.250,238.364,114.925,2.223,1.000
88.260,238.372,114.945,2.216,1.000
88.270,238.380,114.966,2.209,1.000
88.280,238.387,114.987,2.202,1.000
88.290,238.395,115.007,2.195,1.000
88.300,238.403,115.028,2.190,1.000
88.310,238.410,115.048,2.186,1.000
88.320,238.418,115.069,2.182,1.000
88.330,238.426,115.089,2.178,1.000
88.340,238.433,115.109,2.174,1.000
88.350,238.441,115.130,2.170,1.000
88.360,238.449,115.150,2.166,1.000
88.370,238.457,115.170,2.162,1.000
88.380,238.464,115.190,2.158,1.000
88.390,238.472,115.210,2.154,1.000
88.400,238.480,115.230,2.151,1.000
88.410,238.488,115.250,2.148,1.000
88.420,238.496,115.270,2.146,1.000
88.430,238.504,115.290,2.143,1.000
