t_s,x_m,y_m,v,k
90.220,220.594,106.640,3.477,1.000
90.230,220.618,106.665,3.478,1.000
90.240,220.642,106.690,3.479,1.000
90.250,220.666,106.716,3.480,1.000
90.260,220.689,106.741,3.481,1.000
90.270,220.713,106.767,3.482,1.000
90.280,220.737,106.792,3.483,1.000
90.290,220.760,106.818,3.484,1.000
90.300,220.784,106.843,3.486,1.000
90.310,220.808,106.869,3.487,1.000
90.320,220.831,106.895,3.488,1.000
90.330,220.854,106.921,3.489,1.000
90.340,220.878,106.947,3.490,1.000
90.350,220.901,106.973,3.491,1.000
90.360,220.924,106.999,3.492,1.000
90.370,220.947,107.025,3.493,1.000
90.380,220.971,107.051,3.494,1.000
90.390,220.994,107.077,3.495,1.000
90.400,221.017,107.104,3.496,1.000
90.410,221.040,107.130,3.498,1.000
90.420,221.062,107.157,3.500,1.000
90.430,221.085,107.183,3.502,1.000
90.440,221.108,107.210,3.505,1.000
90.450,221.131,107.237,3.507,1.000
90.460,221.153,107.264,3.509,1.000
90.470,221.176,107.291,3.511,1.000
90.480,221.198,107.318,3.513,1.000
90.490,221.220,107.345,3.515,1.000
90.500,221.243,107.372,3.517,1.000
90.510,221.265,107.399,3.520,1.000
90.520,221.287,107.426,3.522,1.000
90.530,221.309,107.454,3.524,1.000
90.540,221.331,107.481,3.527,1.000
90.550,221.353,107.509,3.529,1.000
90.560,221.375,107.537,3.531,1.000
90.570,221.397,107.564,3.534,1.000
90.580,221.419,107.592,3.536,1.000
90.590,221.441,107.620,3.538,1.000
90.600,221.462,107.648,3.541,1.000
90.610,221.484,107.676,3.543,1.000
90.620,221.506,107.704,3.545,1.000
90.630,221.527,107.733,3.547,1.000
90.640,221.548,107.761,3.549,1.000
90.650,221.570,107.789,3.552,1.000
90.660,221.591,107.818,3.554,1.000
90.670,221.612,107.846,3.556,1.000
90.680,221.634,107.875,3.558,1.000
90.690,221.655,107.904,3.560,1.000
90.700,221.676,107.932,3.563,1.000
90.710,221.697,107.961,3.565,1.000
90.720,221.718,107.990,3.566,1.000
90.730,221.739,108.019,3.568,1.000
90.740,221.760,108.048,3.570,1.000
90.750,221.781,108.077,3.572,1.000
90.760,221.802,108.106,3.574,1.000
90.770,221.822,108.135,3.576,1.000
90.780,221.843,108.164,3.578,1.000
90.790,221.864,108.193,3.580,1.000
90.800,221.884,108.223,3.582,1.000
90.810,221.905,108.252,3.584,1.000
90.820,221.925,108.281,3.586,1.000
90.830,221.945,108.311,3.588,1.000
90.840,221.966,108.340,3.590,1.000
90.850,221.986,108.370,3.591,1.000
90.860,222.006,108.400,3.593,1.000
90.870,222.027,108.429,3.595,1.000
90.880,222.047,108.459,3.597,1.000
90.890,222.067,108.489,3.599,1.000
90.900,222.087,108.519,3.601,1.000
90.910,222.107,108.549,3.602,1.000
90.920,222.127,108.579,3.604,1.000
90.930,222.147,108.609,3.606,1.000
90.940,222.167,108.639,3.607,1.000
90.950,222.187,108.669,3.609,1.000
90.960,222.207,108.699,3.611,1.000
90.970,222.227,108.729,3.613,1.000
90.980,222.247,108.759,3.614,1.000
90.990,222.267,108.789,3.616,1.000
91.000,222.287,108.820,3.618,1.000
91.010,222.307,108.850,3.619,1.000
91.020,222.327,108.880,3.620,1.000
91.030,222.347,108.910,3.622,1.000
91.040,222.366,108.941,3.623,1.000
91.050,222.386,108.971,3.625,1.000
91.060,222.406,109.001,3.626,1.000
91.070,222.426,109.032,3.627,1.000
91.080,222.446,109.062,3.629,1.000
91.090,222.465,109.093,3.630,1.000
91.100,222.485,109.123,3.632,1.000
91.110,222.505,109.154,3.633,1.000
91.120,222.525,109.184,3.634,1.000
91.130,222.544,109.215,3.636,1.000
91.140,222.564,109.245,3.637,1.000
91.150,222.584,109.276,3.639,1.000
91.160,222.604,109.306,3.640,1.000
91.170,222.623,109.337,3.641,1.000
91.180,222.643,109.368,3.643,1.000
91.190,222.663,109.398,3.644,1.000
91.200,222.682,109.429,3.645,1.000
91.210,222.702,109.460,3.647,1.000
91.220,222.722,109.490,3.648,1.000
91.230,222.742,109.521,3.650,1.000
91.240,222.761,109.552,3.651,1.000
91.250,222.781,109.583,3.653,1.000
91.260,222.801,109.613,3.654,1.000
91.270,222.820,109.644,3.656,1.000
91.280,222.840,109.675,3.657,1.000
91.290,222.860,109.706,3.659,1.000
91.300,222.879,109.737,3.660,1.000
91.310,222.899,109.767,3.661,1.000
91.320,222.919,109.798,3.663,1.000
91.330,222.939,109.829,3.664,1.000
91.340,222.959,109.860,3.665,1.000
91.350,222.978,109.891,3.667,1.000
91.360,222.998,109.922,3.668,1.000
91.370,223.018,109.952,3.669,1.000
91.380,223.038,109.983,3.670,1.000
91.390,223.058,110.014,3.672,1.000
91.400,223.078,110.045,3.673,1.000
91.410,223.098,110.076,3.674,1.000
91.420,223.118,110.107,3.675,1.000
91.430,223.138,110.137,3.676,1.000
91.440,223.158,110.168,3.677,1.000
91.450,223.178,110.199,3.678,1.000
91.460,223.198,110.230,3.680,1.000
91.470,223.218,110.261,3.681,1.000
91.480,223.239,110.291,3.682,1.000
91.490,223.259,110.322,3.683,1.000
91.500,223.279,110.353,3.684,1.000
91.510,223.299,110.384,3.684,1.000
91.520,223.319,110.415,3.685,1.000
91.530,223.339,110.446,3.685,1.000
91.540,223.360,110.476,3.685,1.000
91.550,223.380,110.507,3.685,1.000
91.560,223.400,110.538,3.686,1.000
91.570,223.420,110.569,3.686,1.000
91.580,223.440,110.600,3.686,1.000
91.590,223.461,110.631,3.687,1.000
91.600,223.481,110.661,3.687,1.000
91.610,223.501,110.692,3.687,1.000
91.620,223.521,110.723,3.687,1.000
91.630,223.542,110.754,3.688,1.000
91.640,223.562,110.785,3.688,1.000
91.650,223.582,110.816,3.688,1.000
91.660,223.602,110.846,3.688,1.000
91.670,223.623,110.877,3.689,1.000
91.680,223.643,110.908,3.689,1.000
91.690,223.663,110.939,3.689,1.000
91.700,223.684,110.969,3.689,1.000
91.710,223.704,111.000,3.690,1.000
91.720,223.724,111.031,3.690,1.000
91.730,223.745,111.062,3.690,1.000
91.740,223.765,111.093,3.690,1.000
91.750,223.785,111.123,3.690,1.000
91.760,223.806,111.154,3.691,1.000
91.770,223.826,111.185,3.691,1.000
91.780,223.846,111.216,3.691,1.000
91.790,223.866,111.247,3.691,1.000
91.800,223.887,111.278,3.692,1.000
91.810,223.907,111.309,3.693,1.000
91.820,223.927,111.340,3.694,1.000
91.830,223.947,111.370,3.695,1.000
91.840,223.967,111.401,3.696,1.000
91.850,223.988,111.432,3.697,1.000
91.860,224.008,111.463,3.698,1.000
91.870,224.028,111.495,3.699,1.000
91.880,224.048,111.526,3.700,1.000
91.890,224.068,111.557,3.701,1.000
91.900,224.088,111.588,3.702,1.000
91.910,224.108,111.619,3.703,1.000
91.920,224.128,111.650,3.703,1.000
91.930,224.148,111.682,3.704,1.000
91.940,224.167,111.713,3.705,1.000
91.950,224.187,111.744,3.706,1.000
91.960,224.207,111.776,3.707,1.000
91.970,224.226,111.807,3.708,1.000
91.980,224.246,111.839,3.709,1.000
91.990,224.266,111.870,3.710,1.000
92.000,224.285,111.902,3.711,1.000
92.010,224.304,111.933,3.712,1.000
92.020,224.324,111.965,3.713,1.000
92.030,224.343,111.997,3.713,1.000
92.040,224.362,112.029,3.714,1.000
92.050,224.381,112.061,3.715,1.000
92.060,224.400,112.093,3.716,1.000
92.070,224.419,112.125,3.717,1.000
92.080,224.438,112.157,3.718,1.000
92.090,224.456,112.189,3.718,1.000
92.100,224.475,112.221,3.719,1.000
92.110,224.493,112.253,3.720,1.000
92.120,224.512,112.286,3.721,1.000
92.130,224.530,112.318,3.721,1.000
92.140,224.548,112.350,3.722,1.000
92.150,224.567,112.383,3.723,1.000
92.160,224.585,112.415,3.723,1.000
92.170,224.603,112.448,3.724,1.000
92.180,224.621,112.480,3.725,1.000
92.190,224.640,112.513,3.726,1.000
92.200,224.658,112.546,3.726,1.000
92.210,224.676,112.578,3.727,1.000
92.220,224.694,112.611,3.728,1.000
92.230,224.712,112.643,3.729,1.000
92.240,224.730,112.676,3.730,1.000
92.250,224.748,112.709,3.730,1.000
92.260,224.766,112.741,3.731,1.000
92.270,224.784,112.774,3.732,1.000
92.280,224.802,112.807,3.733,1.000
92.290,224.820,112.840,3.734,1.000
92.300,224.838,112.872,3.735,1.000
92.310,224.855,112.905,3.735,1.000
92.320,224.873,112.938,3.736,1.000
92.330,224.891,112.971,3.737,1.000
92.340,224.909,113.003,3.738,1.000
92.350,224.927,113.036,3.739,1.000
92.360,224.945,113.069,3.739,1.000
92.370,224.963,113.102,3.740,1.000
92.380,224.981,113.135,3.741,1.000
92.390,224.999,113.167,3.742,1.000
92.400,225.017,113.200,3.743,1.000
92.410,225.036,113.233,3.743,1.000
92.420,225.054,113.266,3.744,1.000
92.430,225.072,113.298,3.745,1.000
92.440,225.090,113.331,3.745,1.000
92.450,225.108,113.364,3.746,1.000
92.460,225.127,113.397,3.747,1.000
92.470,225.145,113.429,3.747,1.000
92.480,225.163,113.462,3.748,1.000
92.490,225.182,113.495,3.749,1.000
92.500,225.200,113.527,3.749,1.000
92.510,225.218,113.560,3.750,1.000
92.520,225.237,113.593,3.751,1.000
92.530,225.255,113.625,3.752,1.000
92.540,225.274,113.658,3.753,1.000
92.550,225.292,113.691,3.753,1.000
92.560,225.311,113.723,3.754,1.000
92.570,225.329,113.756,3.755,1.000
92.580,225.348,113.789,3.756,1.000
92.590,225.366,113.821,3.757,1.000
92.600,225.385,113.854,3.757,1.000
92.610,225.403,113.887,3.758,1.000
92.620,225.422,113.919,3.758,1.000
92.630,225.440,113.952,3.759,1.000
92.640,225.459,113.985,3.759,1.000
92.650,225.478,114.017,3.760,1.000
92.660,225.496,114.050,3.761,1.000
92.670,225.515,114.083,3.761,1.000
92.680,225.533,114.116,3.762,1.000
92.690,225.552,114.148,3.762,1.000
92.700,225.570,114.181,3.763,1.000
92.710,225.589,114.214,3.763,1.000
92.720,225.607,114.247,3.764,1.000
92.730,225.625,114.280,3.764,1.000
92.740,225.644,114.312,3.765,1.000
92.750,225.662,114.345,3.766,1.000
92.760,225.681,114.378,3.766,1.000
92.770,225.699,114.411,3.767,1.000
92.780,225.718,114.444,3.768,1.000
92.790,225.736,114.477,3.768,1.000
92.800,225.755,114.509,3.769,1.000
92.810,225.773,114.542,3.769,1.000
92.820,225.792,114.575,3.769,1.000
92.830,225.810,114.608,3.769,1.000
92.840,225.829,114.641,3.770,1.000
92.850,225.847,114.674,3.770,1.000
92.860,225.866,114.706,3.770,1.000
92.870,225.884,114.739,3.770,1.000
92.880,225.903,114.772,3.771,1.000
92.890,225.921,114.805,3.771,1.000
92.900,225.939,114.838,3.771,1.000
92.910,225.958,114.871,3.771,1.000
92.920,225.976,114.904,3.772,1.000
92.930,225.995,114.937,3.772,1.000
92.940,226.013,114.970,3.773,1.000
92.950,226.031,115.003,3.773,1.000
92.960,226.049,115.036,3.773,1.000
92.970,226.068,115.069,3.774,1.000
92.980,226.086,115.102,3.774,1.000
92.990,226.104,115.135,3.774,1.000
93.000,226.122,115.168,3.775,1.000
93.010,226.140,115.202,3.775,1.000
93.020,226.158,115.235,3.775,1.000
93.030,226.176,115.268,3.775,1.000
93.040,226.194,115.301,3.775,1.000
93.050,226.211,115.335,3.776,1.000
93.060,226.229,115.368,3.776,1.000
93.070,226.247,115.401,3.776,1.000
93.080,226.265,115.435,3.776,1.000
93.090,226.282,115.468,3.777,1.000
93.100,226.300,115.501,3.777,1.000
93.110,226.317,115.535,3.777,1.000
93.120,226.334,115.568,3.777,1.000
93.130,226.352,115.602,3.777,1.000
93.140,226.369,115.636,3.777,1.000
93.150,226.386,115.669,3.777,1.000
93.160,226.403,115.703,3.777,1.000
93.170,226.420,115.737,3.777,1.000
93.180,226.438,115.770,3.777,1.000
93.190,226.454,115.804,3.777,1.000
93.200,226.471,115.838,3.777,1.000
93.210,226.488,115.872,3.777,1.000
93.220,226.505,115.905,3.777,1.000
93.230,226.522,115.939,3.778,1.000
93.240,226.538,115.973,3.778,1.000
93.250,226.555,116.007,3.778,1.000
93.260,226.572,116.041,3.778,1.000
93.270,226.588,116.075,3.778,1.000
93.280,226.605,116.109,3.779,1.000
93.290,226.621,116.143,3.779,1.000
93.300,226.638,116.177,3.779,1.000
93.310,226.654,116.211,3.779,1.000
93.320,226.670,116.245,3.779,1.000
93.330,226.687,116.279,3.779,1.000
93.340,226.703,116.314,3.780,1.000
93.350,226.719,116.348,3.780,1.000
93.360,226.735,116.382,3.780,1.000
93.370,226.751,116.416,3.780,1.000
93.380,226.767,116.450,3.780,1.000
93.390,226.783,116.485,3.780,1.000
93.400,226.799,116.519,3.781,1.000
93.410,226.815,116.553,3.781,1.000
93.420,226.831,116.588,3.781,1.000
93.430,226.846,116.622,3.781,1.000
93.440,226.862,116.656,3.781,1.000
93.450,226.878,116.691,3.781,1.000
93.460,226.893,116.725,3.781,1.000
93.470,226.909,116.760,3.782,1.000
93.480,226.925,116.794,3.782,1.000
93.490,226.940,116.829,3.782,1.000
93.500,226.956,116.863,3.782,1.000
93.510,226.971,116.898,3.782,1.000
93.520,226.987,116.932,3.782,1.000
93.530,227.002,116.967,3.782,1.000
93.540,227.017,117.001,3.783,1.000
93.550,227.033,117.036,3.783,1.000
93.560,227.048,117.070,3.783,1.000
93.570,227.063,117.105,3.783,1.000
93.580,227.079,117.140,3.783,1.000
93.590,227.094,117.174,3.783,1.000
93.600,227.109,117.209,3.783,1.000
93.610,227.124,117.243,3.784,1.000
93.620,227.139,117.278,3.784,1.000
93.630,227.154,117.313,3.784,1.000
93.640,227.170,117.348,3.784,1.000
93.650,227.185,117.382,3.784,1.000
93.660,227.199,117.417,3.784,1.000
93.670,227.214,117.452,3.784,1.000
93.680,227.229,117.487,3.784,1.000
93.690,227.244,117.522,3.785,1.000
93.700,227.259,117.556,3.785,1.000
93.710,227.273,117.591,3.785,1.000
93.720,227.288,117.626,3.785,1.000
93.730,227.303,117.661,3.785,1.000
93.740,227.317,117.696,3.785,1.000
93.750,227.332,117.731,3.785,1.000
93.760,227.346,117.766,3.785,1.000
93.770,227.361,117.801,3.785,1.000
93.780,227.375,117.836,3.785,1.000
93.790,227.389,117.871,3.785,1.000
93.800,227.403,117.906,3.785,1.000
93.810,227.417,117.941,3.785,1.000
93.820,227.432,117.976,3.785,1.000
93.830,227.446,118.012,3.785,1.000
93.840,227.460,118.047,3.785,1.000
93.850,227.473,118.082,3.785,1.000
93.860,227.487,118.117,3.785,1.000
93.870,227.501,118.152,3.785,1.000
93.880,227.515,118.188,3.785,1.000
93.890,227.529,118.223,3.786,1.000
93.900,227.542,118.258,3.786,1.000
93.910,227.556,118.294,3.786,1.000
93.920,227.569,118.329,3.786,1.000
93.930,227.583,118.364,3.786,1.000
93.940,227.597,118.400,3.786,1.000
93.950,227.610,118.435,3.786,1.000
93.960,227.623,118.470,3.786,1.000
93.970,227.637,118.506,3.786,1.000
93.980,227.650,118.541,3.786,1.000
93.990,227.663,118.577,3.786,1.000
94.000,227.677,118.612,3.786,1.000
94.010,227.690,118.648,3.786,1.000
94.020,227.703,118.683,3.786,1.000
94.030,227.716,118.719,3.786,1.000
94.040,227.729,118.754,3.786,1.000
94.050,227.742,118.790,3.787,1.000
94.060,227.755,118.825,3.787,1.000
94.070,227.768,118.861,3.787,1.000
94.080,227.781,118.896,3.787,1.000
94.090,227.794,118.932,3.787,1.000
94.100,227.807,118.968,3.787,1.000
94.110,227.820,119.003,3.787,1.000
94.120,227.833,119.039,3.787,1.000
94.130,227.846,119.074,3.787,1.000
94.140,227.859,119.110,3.787,1.000
94.150,227.872,119.146,3.787,1.000
94.160,227.885,119.181,3.787,1.000
94.170,227.897,119.217,3.788,1.000
94.180,227.910,119.253,3.788,1.000
94.190,227.923,119.288,3.788,1.000
94.200,227.936,119.324,3.788,1.000
94.210,227.948,119.360,3.788,1.000
94.220,227.961,119.395,3.788,1.000
94.230,227.974,119.431,3.788,1.000
94.240,227.986,119.467,3.788,1.000
94.250,227.999,119.502,3.788,1.000
94.260,228.012,119.538,3.788,1.000
94.270,228.024,119.574,3.788,1.000
94.280,228.037,119.610,3.788,1.000
94.290,228.049,119.645,3.788,1.000
94.300,228.062,119.681,3.788,1.000
94.310,228.074,119.717,3.787,1.000
94.320,228.087,119.753,3.787,1.000
94.330,228.099,119.788,3.786,1.000
94.340,228.111,119.824,3.785,1.000
94.350,228.124,119.860,3.784,1.000
94.360,228.136,119.896,3.783,1.000
94.370,228.149,119.931,3.783,1.000
94.380,228.161,119.967,3.782,1.000
94.390,228.173,120.003,3.781,1.000
94.400,228.186,120.039,3.780,1.000
94.410,228.198,120.074,3.779,1.000
94.420,228.210,120.110,3.778,1.000
94.430,228.222,120.146,3.777,1.000
94.440,228.235,120.182,3.775,1.000
94.450,228.247,120.217,3.774,1.000
94.460,228.259,120.253,3.773,1.000
94.470,228.271,120.289,3.771,1.000
94.480,228.283,120.324,3.770,1.000
94.490,228.296,120.360,3.769,1.000
94.500,228.308,120.396,3.768,1.000
94.510,228.320,120.431,3.766,1.000
94.520,228.332,120.467,3.765,1.000
94.530,228.344,120.503,3.763,1.000
94.540,228.356,120.538,3.761,1.000
94.550,228.369,120.574,3.760,1.000
94.560,228.381,120.609,3.758,1.000
94.570,228.393,120.645,3.757,1.000
94.580,228.405,120.680,3.755,1.000
94.590,228.418,120.716,3.754,1.000
94.600,228.430,120.751,3.752,1.000
94.610,228.442,120.787,3.751,1.000
94.620,228.454,120.822,3.749,1.000
94.630,228.467,120.857,3.748,1.000
94.640,228.479,120.893,3.746,1.000
94.650,228.491,120.928,3.745,1.000
94.660,228.503,120.964,3.743,1.000
94.670,228.516,120.999,3.741,1.000
94.680,228.528,121.034,3.740,1.000
94.690,228.540,121.070,3.738,1.000
94.700,228.552,121.105,3.737,1.000
94.710,228.565,121.140,3.734,1.000
94.720,228.577,121.176,3.731,1.000
94.730,228.589,121.211,3.728,1.000
94.740,228.601,121.246,3.725,1.000
94.750,228.613,121.281,3.722,1.000
94.760,228.625,121.316,3.719,1.000
94.770,228.637,121.352,3.715,1.000
94.780,228.649,121.387,3.712,1.000
94.790,228.661,121.422,3.709,1.000
94.800,228.673,121.457,3.706,1.000
94.810,228.685,121.492,3.703,1.000
94.820,228.697,121.527,3.699,1.000
94.830,228.709,121.562,3.696,1.000
94.840,228.720,121.597,3.692,1.000
94.850,228.732,121.632,3.689,1.000
94.860,228.744,121.667,3.686,1.000
94.870,228.755,121.702,3.682,1.000
94.880,228.767,121.737,3.679,1.000
94.890,228.779,121.772,3.675,1.000
94.900,228.790,121.806,3.672,1.000
94.910,228.802,121.841,3.668,1.000
94.920,228.813,121.876,3.664,1.000
94.930,228.825,121.911,3.660,1.000
94.940,228.836,121.946,3.657,1.000
94.950,228.848,121.980,3.653,1.000
94.960,228.859,122.015,3.649,1.000
94.970,228.871,122.049,3.645,1.000
94.980,228.882,122.084,3.641,1.000
94.990,228.894,122.118,3.638,1.000
95.000,228.905,122.153,3.634,1.000
95.010,228.917,122.187,3.631,1.000
95.020,228.928,122.222,3.629,1.000
95.030,228.940,122.256,3.626,1.000
95.040,228.951,122.291,3.623,1.000
95.050,228.962,122.325,3.621,1.000
95.060,228.974,122.359,3.618,1.000
95.070,228.985,122.394,3.615,1.000
95.080,228.996,122.428,3.612,1.000
95.090,229.008,122.462,3.610,1.000
95.100,229.019,122.497,3.607,1.000
95.110,229.031,122.531,3.605,1.000
95.120,229.042,122.565,3.603,1.000
95.130,229.053,122.599,3.600,1.000
95.140,229.065,122.633,3.598,1.000
95.150,229.076,122.667,3.596,1.000
95.160,229.087,122.701,3.593,1.000
95.170,229.098,122.736,3.591,1.000
95.180,229.110,122.770,3.589,1.000
95.190,229.121,122.804,3.586,1.000
95.200,229.132,122.838,3.584,1.000
95.210,229.144,122.872,3.582,1.000
95.220,229.155,122.906,3.580,1.000
95.230,229.166,122.940,3.578,1.000
95.240,229.177,122.974,3.576,1.000
95.250,229.189,123.008,3.574,1.000
95.260,229.200,123.041,3.572,1.000
95.270,229.211,123.075,3.570,1.000
95.280,229.222,123.109,3.568,1.000
95.290,229.233,123.143,3.566,1.000
95.300,229.245,123.177,3.564,1.000
95.310,229.256,123.211,3.561,1.000
95.320,229.267,123.244,3.559,1.000
95.330,229.278,123.278,3.556,1.000
95.340,229.290,123.312,3.554,1.000
95.350,229.301,123.346,3.552,1.000
95.360,229.312,123.379,3.549,1.000
95.370,229.323,123.413,3.547,1.000
95.380,229.335,123.446,3.545,1.000
95.390,229.346,123.480,3.542,1.000
95.400,229.357,123.514,3.540,1.000
95.410,229.368,123.547,3.537,1.000
95.420,229.380,123.581,3.535,1.000
95.430,229.391,123.614,3.532,1.000
95.440,229.402,123.648,3.530,1.000
95.450,229.414,123.681,3.527,1.000
95.460,229.425,123.714,3.525,1.000
95.470,229.436,123.748,3.522,1.000
95.480,229.448,123.781,3.520,1.000
95.490,229.459,123.814,3.517,1.000
95.500,229.470,123.848,3.515,1.000
95.510,229.481,123.881,3.512,1.000
95.520,229.493,123.914,3.509,1.000
95.530,229.504,123.947,3.506,1.000
95.540,229.516,123.980,3.503,1.000
95.550,229.527,124.014,3.501,1.000
95.560,229.538,124.047,3.498,1.000
95.570,229.550,124.080,3.495,1.000
95.580,229.561,124.113,3.492,1.000
95.590,229.572,124.146,3.489,1.000
95.600,229.584,124.179,3.487,1.000
95.610,229.595,124.212,3.485,1.000
95.620,229.606,124.245,3.483,1.000
95.630,229.618,124.277,3.481,1.000
95.640,229.629,124.310,3.479,1.000
95.650,229.640,124.343,3.477,1.000
95.660,229.652,124.376,3.475,1.000
95.670,229.663,124.409,3.473,1.000
95.680,229.674,124.442,3.471,1.000
95.690,229.686,124.474,3.470,1.000
95.700,229.697,124.507,3.468,1.000
95.710,229.708,124.540,3.466,1.000
95.720,229.720,124.573,3.464,1.000
95.730,229.731,124.605,3.462,1.000
95.740,229.742,124.638,3.460,1.000
95.750,229.754,124.671,3.458,1.000
95.760,229.765,124.703,3.456,1.000
95.770,229.776,124.736,3.454,1.000
95.780,229.787,124.769,3.452,1.000
95.790,229.799,124.801,3.450,1.000
95.800,229.810,124.834,3.448,1.000
95.810,229.821,124.867,3.445,1.000
95.820,229.832,124.899,3.443,1.000
95.830,229.843,124.932,3.440,1.000
95.840,229.854,124.964,3.437,1.000
95.850,229.866,124.997,3.434,1.000
95.860,229.877,125.029,3.432,1.000
95.870,229.888,125.062,3.429,1.000
95.880,229.899,125.094,3.426,1.000
95.890,229.910,125.126,3.423,1.000
95.900,229.921,125.159,3.421,1.000
95.910,229.932,125.191,3.417,1.000
95.920,229.943,125.224,3.414,1.000
95.930,229.954,125.256,3.411,1.000
95.940,229.965,125.288,3.408,1.000
95.950,229.976,125.320,3.405,1.000
95.960,229.987,125.353,3.402,1.000
95.970,229.998,125.385,3.399,1.000
95.980,230.008,125.417,3.396,1.000
95.990,230.019,125.449,3.393,1.000
96.000,230.030,125.481,3.390,1.000
96.010,230.041,125.513,3.387,1.000
96.020,230.052,125.545,3.384,1.000
96.030,230.062,125.577,3.381,1.000
96.040,230.073,125.609,3.378,1.000
96.050,230.084,125.642,3.375,1.000
96.060,230.094,125.674,3.372,1.000
96.070,230.105,125.705,3.369,1.000
96.080,230.116,125.737,3.366,1.000
96.090,230.126,125.769,3.363,1.000
96.100,230.137,125.801,3.360,1.000
96.110,230.147,125.833,3.357,1.000
96.120,230.158,125.865,3.354,1.000
96.130,230.168,125.897,3.351,1.000
96.140,230.179,125.929,3.348,1.000
96.150,230.189,125.960,3.345,1.000
96.160,230.200,125.992,3.342,1.000
96.170,230.210,126.024,3.339,1.000
96.180,230.221,126.055,3.336,1.000
96.190,230.231,126.087,3.333,1.000
96.200,230.242,126.119,3.330,1.000
96.210,230.252,126.150,3.328,1.000
96.220,230.262,126.182,3.326,1.000
96.230,230.273,126.213,3.324,1.000
96.240,230.283,126.245,3.322,1.000
96.250,230.294,126.277,3.320,1.000
96.260,230.304,126.308,3.318,1.000
96.270,230.315,126.340,3.316,1.000
96.280,230.325,126.371,3.314,1.000
96.290,230.336,126.402,3.312,1.000
96.300,230.346,126.434,3.310,1.000
96.310,230.357,126.465,3.308,1.000
96.320,230.367,126.497,3.306,1.000
96.330,230.377,126.528,3.304,1.000
96.340,230.388,126.559,3.302,1.000
96.350,230.398,126.591,3.300,1.000
96.360,230.409,126.622,3.298,1.000
96.370,230.419,126.653,3.296,1.000
96.380,230.429,126.684,3.294,1.000
96.390,230.440,126.716,3.291,1.000
96.400,230.450,126.747,3.289,1.000
96.410,230.460,126.778,3.287,1.000
96.420,230.471,126.809,3.285,1.000
96.430,230.481,126.840,3.282,1.000
96.440,230.491,126.872,3.280,1.000
96.450,230.502,126.903,3.277,1.000
96.460,230.512,126.934,3.275,1.000
96.470,230.522,126.965,3.273,1.000
96.480,230.532,126.996,3.270,1.000
96.490,230.542,127.027,3.268,1.000
96.500,230.552,127.058,3.266,1.000
96.510,230.562,127.089,3.263,1.000
96.520,230.572,127.120,3.261,1.000
96.530,230.582,127.151,3.259,1.000
96.540,230.592,127.182,3.257,1.000
96.550,230.602,127.213,3.255,1.000
96.560,230.612,127.244,3.253,1.000
96.570,230.622,127.275,3.250,1.000
96.580,230.632,127.306,3.248,1.000
96.590,230.641,127.337,3.246,1.000
96.600,230.651,127.368,3.244,1.000
96.610,230.661,127.399,3.242,1.000
96.620,230.670,127.430,3.240,1.000
96.630,230.680,127.461,3.239,1.000
96.640,230.690,127.492,3.237,1.000
96.650,230.699,127.523,3.235,1.000
96.660,230.709,127.554,3.233,1.000
96.670,230.718,127.585,3.231,1.000
96.680,230.728,127.615,3.230,1.000
96.690,230.737,127.646,3.228,1.000
96.700,230.747,127.677,3.226,1.000
96.710,230.756,127.708,3.224,1.000
96.720,230.765,127.739,3.222,1.000
96.730,230.774,127.770,3.220,1.000
96.740,230.784,127.801,3.218,1.000
96.750,230.793,127.831,3.216,1.000
96.760,230.802,127.862,3.214,1.000
96.770,230.811,127.893,3.212,1.000
96.780,230.820,127.924,3.210,1.000
96.790,230.829,127.955,3.208,1.000
96.800,230.838,127.985,3.206,1.000
96.810,230.847,128.016,3.205,1.000
96.820,230.856,128.047,3.203,1.000
96.830,230.864,128.078,3.201,1.000
96.840,230.873,128.109,3.199,1.000
96.850,230.882,128.139,3.198,1.000
96.860,230.890,128.170,3.196,1.000
96.870,230.899,128.201,3.194,1.000
96.880,230.907,128.232,3.192,1.000
96.890,230.915,128.263,3.191,1.000
96.900,230.924,128.293,3.189,1.000
96.910,230.932,128.324,3.187,1.000
96.920,230.940,128.355,3.185,1.000
96.930,230.948,128.386,3.182,1.000
96.940,230.956,128.416,3.180,1.000
96.950,230.964,128.447,3.178,1.000
96.960,230.972,128.478,3.176,1.000
96.970,230.980,128.509,3.174,1.000
96.980,230.988,128.539,3.172,1.000
96.990,230.996,128.570,3.170,1.000
97.000,231.004,128.601,3.168,1.000
97.010,231.011,128.632,3.166,1.000
97.020,231.019,128.662,3.164,1.000
97.030,231.027,128.693,3.163,1.000
97.040,231.034,128.724,3.161,1.000
97.050,231.042,128.754,3.159,1.000
97.060,231.049,128.785,3.158,1.000
97.070,231.057,128.816,3.156,1.000
97.080,231.064,128.846,3.154,1.000
97.090,231.071,128.877,3.152,1.000
97.100,231.079,128.908,3.151,1.000
97.110,231.086,128.938,3.149,1.000
97.120,231.093,128.969,3.147,1.000
97.130,231.100,129.000,3.146,1.000
97.140,231.107,129.030,3.144,1.000
97.150,231.114,129.061,3.143,1.000
97.160,231.121,129.091,3.141,1.000
97.170,231.128,129.122,3.140,1.000
97.180,231.135,129.153,3.138,1.000
97.190,231.142,129.183,3.137,1.000
97.200,231.148,129.214,3.135,1.000
