t_s,x_m,y_m,v,k
70.210,-151.454,-29.424,3.701,1.000
70.220,-151.490,-29.431,3.702,1.000
70.230,-151.527,-29.438,3.703,1.000
70.240,-151.563,-29.445,3.704,1.000
70.250,-151.599,-29.453,3.705,1.000
70.260,-151.636,-29.460,3.706,1.000
70.270,-151.672,-29.467,3.707,1.000
70.280,-151.708,-29.474,3.708,1.000
70.290,-151.745,-29.482,3.709,1.000
70.300,-151.781,-29.489,3.710,1.000
70.310,-151.817,-29.497,3.711,1.000
70.320,-151.854,-29.504,3.712,1.000
70.330,-151.890,-29.512,3.713,1.000
70.340,-151.927,-29.519,3.714,1.000
70.350,-151.963,-29.527,3.715,1.000
70.360,-151.999,-29.535,3.716,1.000
70.370,-152.036,-29.543,3.716,1.000
70.380,-152.072,-29.551,3.717,1.000
70.390,-152.108,-29.559,3.718,1.000
70.400,-152.144,-29.567,3.719,1.000
70.410,-152.181,-29.575,3.720,1.000
70.420,-152.217,-29.584,3.721,1.000
70.430,-152.253,-29.592,3.721,1.000
70.440,-152.289,-29.601,3.722,1.000
70.450,-152.325,-29.610,3.723,1.000
70.460,-152.362,-29.619,3.723,1.000
70.470,-152.398,-29.628,3.724,1.000
70.480,-152.434,-29.637,3.725,1.000
70.490,-152.470,-29.646,3.726,1.000
70.500,-152.506,-29.656,3.726,1.000
70.510,-152.542,-29.665,3.727,1.000
70.520,-152.578,-29.675,3.728,1.000
70.530,-152.614,-29.685,3.729,1.000
70.540,-152.650,-29.695,3.730,1.000
70.550,-152.686,-29.705,3.731,1.000
70.560,-152.722,-29.715,3.732,1.000
70.570,-152.758,-29.725,3.733,1.000
70.580,-152.794,-29.735,3.734,1.000
70.590,-152.829,-29.746,3.735,1.000
70.600,-152.865,-29.756,3.736,1.000
70.610,-152.901,-29.767,3.737,1.000
70.620,-152.937,-29.777,3.738,1.000
70.630,-152.973,-29.788,3.738,1.000
70.640,-153.009,-29.799,3.739,1.000
70.650,-153.044,-29.810,3.740,1.000
70.660,-153.080,-29.821,3.741,1.000
70.670,-153.116,-29.832,3.742,1.000
70.680,-153.152,-29.843,3.743,1.000
70.690,-153.187,-29.854,3.744,1.000
70.700,-153.223,-29.866,3.745,1.000
70.710,-153.259,-29.877,3.746,1.000
70.720,-153.295,-29.888,3.746,1.000
70.730,-153.330,-29.899,3.748,1.000
70.740,-153.366,-29.910,3.749,1.000
70.750,-153.402,-29.922,3.750,1.000
70.760,-153.438,-29.933,3.751,1.000
70.770,-153.473,-29.944,3.752,1.000
70.780,-153.509,-29.956,3.753,1.000
70.790,-153.545,-29.967,3.754,1.000
70.800,-153.580,-29.979,3.755,1.000
70.810,-153.616,-29.991,3.757,1.000
70.820,-153.652,-30.002,3.758,1.000
70.830,-153.688,-30.014,3.759,1.000
70.840,-153.723,-30.026,3.760,1.000
70.850,-153.759,-30.037,3.761,1.000
70.860,-153.795,-30.049,3.763,1.000
70.870,-153.831,-30.061,3.764,1.000
70.880,-153.866,-30.072,3.765,1.000
70.890,-153.902,-30.084,3.767,1.000
70.900,-153.938,-30.096,3.768,1.000
70.910,-153.974,-30.108,3.769,1.000
70.920,-154.010,-30.120,3.771,1.000
70.930,-154.045,-30.131,3.771,1.000
70.940,-154.081,-30.143,3.772,1.000
70.950,-154.117,-30.155,3.772,1.000
70.960,-154.153,-30.167,3.773,1.000
70.970,-154.188,-30.179,3.774,1.000
70.980,-154.224,-30.192,3.774,1.000
70.990,-154.260,-30.204,3.775,1.000
71.000,-154.296,-30.216,3.775,1.000
71.010,-154.331,-30.228,3.776,1.000
71.020,-154.367,-30.241,3.777,1.000
71.030,-154.403,-30.253,3.777,1.000
71.040,-154.438,-30.265,3.778,1.000
71.050,-154.474,-30.278,3.779,1.000
71.060,-154.510,-30.290,3.779,1.000
71.070,-154.545,-30.303,3.780,1.000
71.080,-154.581,-30.315,3.781,1.000
71.090,-154.617,-30.328,3.781,1.000
71.100,-154.653,-30.340,3.782,1.000
71.110,-154.688,-30.353,3.783,1.000
71.120,-154.724,-30.365,3.783,1.000
71.130,-154.760,-30.378,3.784,1.000
71.140,-154.796,-30.390,3.786,1.000
71.150,-154.831,-30.402,3.787,1.000
71.160,-154.867,-30.415,3.788,1.000
71.170,-154.903,-30.427,3.790,1.000
71.180,-154.939,-30.439,3.791,1.000
71.190,-154.975,-30.451,3.792,1.000
71.200,-155.011,-30.463,3.793,1.000
71.210,-155.047,-30.475,3.795,1.000
71.220,-155.083,-30.487,3.796,1.000
71.230,-155.119,-30.499,3.797,1.000
71.240,-155.155,-30.511,3.799,1.000
71.250,-155.191,-30.522,3.800,1.000
71.260,-155.228,-30.534,3.801,1.000
71.270,-155.264,-30.545,3.803,1.000
71.280,-155.300,-30.556,3.804,1.000
71.290,-155.337,-30.568,3.805,1.000
71.300,-155.373,-30.579,3.807,1.000
71.310,-155.409,-30.590,3.808,1.000
71.320,-155.446,-30.601,3.809,1.000
71.330,-155.482,-30.612,3.809,1.000
71.340,-155.519,-30.623,3.809,1.000
71.350,-155.555,-30.634,3.809,1.000
71.360,-155.592,-30.644,3.809,1.000
71.370,-155.628,-30.655,3.809,1.000
71.380,-155.665,-30.666,3.809,1.000
71.390,-155.701,-30.677,3.809,1.000
71.400,-155.738,-30.688,3.809,1.000
71.410,-155.774,-30.698,3.809,1.000
71.420,-155.811,-30.709,3.809,1.000
71.430,-155.847,-30.720,3.808,1.000
71.440,-155.884,-30.731,3.807,1.000
71.450,-155.920,-30.742,3.805,1.000
71.460,-155.957,-30.752,3.804,1.000
71.470,-155.993,-30.763,3.803,1.000
71.480,-156.030,-30.774,3.802,1.000
71.490,-156.066,-30.786,3.801,1.000
71.500,-156.102,-30.797,3.799,1.000
71.510,-156.139,-30.808,3.798,1.000
71.520,-156.175,-30.819,3.797,1.000
71.530,-156.211,-30.831,3.795,1.000
71.540,-156.247,-30.842,3.794,1.000
71.550,-156.283,-30.854,3.792,1.000
71.560,-156.319,-30.865,3.791,1.000
71.570,-156.355,-30.877,3.789,1.000
71.580,-156.391,-30.889,3.788,1.000
71.590,-156.427,-30.901,3.786,1.000
71.600,-156.463,-30.913,3.785,1.000
71.610,-156.499,-30.925,3.783,1.000
71.620,-156.535,-30.937,3.782,1.000
71.630,-156.571,-30.949,3.781,1.000
71.640,-156.607,-30.961,3.779,1.000
71.650,-156.642,-30.974,3.778,1.000
71.660,-156.678,-30.986,3.777,1.000
71.670,-156.714,-30.998,3.776,1.000
71.680,-156.749,-31.011,3.774,1.000
71.690,-156.785,-31.024,3.773,1.000
71.700,-156.820,-31.036,3.772,1.000
71.710,-156.856,-31.049,3.771,1.000
71.720,-156.891,-31.062,3.769,1.000
71.730,-156.927,-31.075,3.768,1.000
71.740,-156.962,-31.088,3.768,1.000
71.750,-156.997,-31.101,3.767,1.000
71.760,-157.033,-31.114,3.766,1.000
71.770,-157.068,-31.127,3.765,1.000
71.780,-157.103,-31.141,3.765,1.000
71.790,-157.138,-31.154,3.764,1.000
71.800,-157.173,-31.168,3.763,1.000
71.810,-157.208,-31.182,3.762,1.000
71.820,-157.243,-31.196,3.761,1.000
71.830,-157.278,-31.210,3.761,1.000
71.840,-157.313,-31.224,3.761,1.000
71.850,-157.348,-31.238,3.761,1.000
71.860,-157.383,-31.252,3.761,1.000
71.870,-157.417,-31.266,3.761,1.000
71.880,-157.452,-31.281,3.760,1.000
71.890,-157.487,-31.295,3.760,1.000
71.900,-157.521,-31.310,3.760,1.000
71.910,-157.556,-31.325,3.760,1.000
71.920,-157.590,-31.340,3.760,1.000
71.930,-157.625,-31.355,3.759,1.000
71.940,-157.659,-31.370,3.758,1.000
71.950,-157.693,-31.386,3.758,1.000
71.960,-157.728,-31.401,3.757,1.000
71.970,-157.762,-31.417,3.756,1.000
71.980,-157.796,-31.432,3.756,1.000
71.990,-157.830,-31.448,3.755,1.000
72.000,-157.864,-31.464,3.754,1.000
72.010,-157.898,-31.480,3.754,1.000
72.020,-157.932,-31.495,3.753,1.000
72.030,-157.966,-31.511,3.752,1.000
72.040,-158.000,-31.527,3.752,1.000
72.050,-158.034,-31.543,3.751,1.000
72.060,-158.068,-31.560,3.750,1.000
72.070,-158.102,-31.576,3.750,1.000
72.080,-158.136,-31.592,3.749,1.000
72.090,-158.169,-31.608,3.748,1.000
72.100,-158.203,-31.624,3.748,1.000
72.110,-158.237,-31.640,3.747,1.000
72.120,-158.271,-31.657,3.746,1.000
72.130,-158.305,-31.673,3.746,1.000
72.140,-158.338,-31.689,3.745,1.000
72.150,-158.372,-31.705,3.745,1.000
72.160,-158.406,-31.721,3.744,1.000
72.170,-158.440,-31.737,3.744,1.000
72.180,-158.474,-31.754,3.743,1.000
72.190,-158.507,-31.770,3.743,1.000
72.200,-158.541,-31.786,3.742,1.000
72.210,-158.575,-31.802,3.742,1.000
72.220,-158.609,-31.818,3.741,1.000
72.230,-158.642,-31.834,3.741,1.000
72.240,-158.676,-31.850,3.740,1.000
72.250,-158.710,-31.866,3.740,1.000
72.260,-158.744,-31.882,3.739,1.000
72.270,-158.778,-31.898,3.739,1.000
72.280,-158.812,-31.913,3.738,1.000
72.290,-158.846,-31.929,3.738,1.000
72.300,-158.879,-31.945,3.738,1.000
72.310,-158.913,-31.961,3.737,1.000
72.320,-158.947,-31.976,3.737,1.000
72.330,-158.981,-31.992,3.737,1.000
72.340,-159.015,-32.008,3.737,1.000
72.350,-159.049,-32.023,3.737,1.000
72.360,-159.083,-32.039,3.737,1.000
72.370,-159.117,-32.054,3.737,1.000
72.380,-159.151,-32.070,3.737,1.000
72.390,-159.185,-32.085,3.737,1.000
72.400,-159.219,-32.101,3.737,1.000
72.410,-159.253,-32.116,3.737,1.000
72.420,-159.287,-32.131,3.737,1.000
72.430,-159.322,-32.146,3.737,1.000
72.440,-159.356,-32.162,3.737,1.000
72.450,-159.390,-32.177,3.737,1.000
72.460,-159.424,-32.192,3.737,1.000
72.470,-159.458,-32.207,3.737,1.000
72.480,-159.492,-32.222,3.737,1.000
72.490,-159.527,-32.237,3.737,1.000
72.500,-159.561,-32.252,3.737,1.000
72.510,-159.595,-32.267,3.737,1.000
72.520,-159.629,-32.282,3.737,1.000
72.530,-159.664,-32.297,3.737,1.000
72.540,-159.698,-32.311,3.736,1.000
72.550,-159.732,-32.326,3.736,1.000
72.560,-159.767,-32.341,3.736,1.000
72.570,-159.801,-32.355,3.735,1.000
72.580,-159.836,-32.370,3.735,1.000
72.590,-159.870,-32.385,3.734,1.000
72.600,-159.904,-32.399,3.734,1.000
72.610,-159.939,-32.414,3.733,1.000
72.620,-159.973,-32.428,3.733,1.000
72.630,-160.007,-32.443,3.733,1.000
72.640,-160.042,-32.457,3.732,1.000
72.650,-160.076,-32.472,3.732,1.000
72.660,-160.111,-32.486,3.731,1.000
72.670,-160.145,-32.501,3.731,1.000
72.680,-160.179,-32.515,3.731,1.000
72.690,-160.214,-32.529,3.730,1.000
72.700,-160.248,-32.544,3.730,1.000
72.710,-160.283,-32.558,3.729,1.000
72.720,-160.317,-32.573,3.729,1.000
72.730,-160.351,-32.587,3.729,1.000
72.740,-160.386,-32.602,3.730,1.000
72.750,-160.420,-32.616,3.730,1.000
72.760,-160.455,-32.631,3.731,1.000
72.770,-160.489,-32.645,3.731,1.000
72.780,-160.523,-32.660,3.732,1.000
72.790,-160.558,-32.674,3.732,1.000
72.800,-160.592,-32.689,3.733,1.000
72.810,-160.626,-32.704,3.733,1.000
72.820,-160.660,-32.719,3.733,1.000
72.830,-160.695,-32.733,3.734,1.000
72.840,-160.729,-32.748,3.735,1.000
72.850,-160.763,-32.763,3.736,1.000
72.860,-160.798,-32.778,3.736,1.000
72.870,-160.832,-32.792,3.737,1.000
72.880,-160.866,-32.807,3.738,1.000
72.890,-160.901,-32.822,3.738,1.000
72.900,-160.935,-32.836,3.739,1.000
72.910,-160.970,-32.851,3.740,1.000
72.920,-161.004,-32.866,3.741,1.000
72.930,-161.039,-32.880,3.741,1.000
72.940,-161.073,-32.895,3.742,1.000
72.950,-161.108,-32.909,3.743,1.000
72.960,-161.142,-32.924,3.744,1.000
72.970,-161.177,-32.938,3.745,1.000
72.980,-161.211,-32.953,3.746,1.000
72.990,-161.246,-32.967,3.746,1.000
73.000,-161.280,-32.982,3.747,1.000
73.010,-161.315,-32.996,3.748,1.000
73.020,-161.349,-33.011,3.749,1.000
73.030,-161.384,-33.025,3.750,1.000
73.040,-161.418,-33.040,3.750,1.000
73.050,-161.453,-33.055,3.751,1.000
73.060,-161.487,-33.069,3.752,1.000
73.070,-161.522,-33.084,3.753,1.000
73.080,-161.557,-33.099,3.753,1.000
73.090,-161.591,-33.113,3.754,1.000
73.100,-161.626,-33.128,3.755,1.000
73.110,-161.660,-33.143,3.755,1.000
73.120,-161.695,-33.158,3.756,1.000
73.130,-161.729,-33.173,3.757,1.000
73.140,-161.764,-33.187,3.757,1.000
73.150,-161.798,-33.202,3.758,1.000
73.160,-161.833,-33.217,3.759,1.000
73.170,-161.867,-33.232,3.759,1.000
73.180,-161.901,-33.247,3.760,1.000
73.190,-161.936,-33.263,3.760,1.000
73.200,-161.970,-33.278,3.761,1.000
73.210,-162.005,-33.293,3.762,1.000
73.220,-162.039,-33.309,3.762,1.000
73.230,-162.073,-33.324,3.762,1.000
73.240,-162.108,-33.340,3.762,1.000
73.250,-162.142,-33.355,3.762,1.000
73.260,-162.176,-33.371,3.761,1.000
73.270,-162.210,-33.387,3.761,1.000
73.280,-162.244,-33.403,3.761,1.000
73.290,-162.278,-33.418,3.760,1.000
73.300,-162.312,-33.434,3.760,1.000
73.310,-162.346,-33.450,3.760,1.000
73.320,-162.380,-33.466,3.760,1.000
73.330,-162.414,-33.482,3.760,1.000
73.340,-162.448,-33.498,3.761,1.000
73.350,-162.482,-33.515,3.761,1.000
73.360,-162.516,-33.531,3.762,1.000
73.370,-162.550,-33.547,3.762,1.000
73.380,-162.584,-33.563,3.763,1.000
73.390,-162.618,-33.579,3.763,1.000
73.400,-162.652,-33.596,3.764,1.000
73.410,-162.686,-33.612,3.764,1.000
73.420,-162.720,-33.628,3.765,1.000
73.430,-162.754,-33.645,3.765,1.000
73.440,-162.788,-33.661,3.765,1.000
73.450,-162.822,-33.678,3.765,1.000
73.460,-162.855,-33.694,3.765,1.000
73.470,-162.889,-33.711,3.766,1.000
73.480,-162.923,-33.728,3.766,1.000
73.490,-162.957,-33.745,3.766,1.000
73.500,-162.990,-33.761,3.766,1.000
73.510,-163.024,-33.778,3.766,1.000
73.520,-163.057,-33.795,3.766,1.000
73.530,-163.091,-33.812,3.767,1.000
73.540,-163.125,-33.830,3.767,1.000
73.550,-163.158,-33.847,3.767,1.000
73.560,-163.192,-33.864,3.767,1.000
73.570,-163.225,-33.881,3.767,1.000
73.580,-163.259,-33.898,3.767,1.000
73.590,-163.292,-33.915,3.767,1.000
73.600,-163.326,-33.933,3.767,1.000
73.610,-163.359,-33.950,3.767,1.000
73.620,-163.392,-33.968,3.767,1.000
73.630,-163.426,-33.985,3.767,1.000
73.640,-163.459,-34.002,3.766,1.000
73.650,-163.493,-34.020,3.766,1.000
73.660,-163.526,-34.037,3.765,1.000
73.670,-163.559,-34.055,3.765,1.000
73.680,-163.593,-34.072,3.765,1.000
73.690,-163.626,-34.090,3.764,1.000
73.700,-163.659,-34.108,3.764,1.000
73.710,-163.692,-34.125,3.763,1.000
73.720,-163.726,-34.143,3.763,1.000
73.730,-163.759,-34.161,3.763,1.000
73.740,-163.792,-34.178,3.762,1.000
73.750,-163.825,-34.196,3.762,1.000
73.760,-163.858,-34.213,3.761,1.000
73.770,-163.892,-34.231,3.761,1.000
73.780,-163.925,-34.249,3.760,1.000
73.790,-163.958,-34.267,3.760,1.000
73.800,-163.991,-34.285,3.760,1.000
73.810,-164.024,-34.302,3.759,1.000
73.820,-164.057,-34.320,3.759,1.000
73.830,-164.090,-34.338,3.758,1.000
73.840,-164.123,-34.356,3.758,1.000
73.850,-164.156,-34.374,3.757,1.000
73.860,-164.190,-34.392,3.757,1.000
73.870,-164.223,-34.409,3.757,1.000
73.880,-164.256,-34.427,3.756,1.000
73.890,-164.289,-34.445,3.756,1.000
73.900,-164.322,-34.463,3.756,1.000
73.910,-164.355,-34.481,3.755,1.000
73.920,-164.388,-34.498,3.755,1.000
73.930,-164.421,-34.516,3.755,1.000
73.940,-164.454,-34.534,3.754,1.000
73.950,-164.487,-34.551,3.754,1.000
73.960,-164.520,-34.569,3.754,1.000
73.970,-164.554,-34.587,3.753,1.000
73.980,-164.587,-34.604,3.753,1.000
73.990,-164.620,-34.622,3.753,1.000
74.000,-164.653,-34.639,3.752,1.000
74.010,-164.686,-34.657,3.752,1.000
74.020,-164.720,-34.674,3.752,1.000
74.030,-164.753,-34.691,3.752,1.000
74.040,-164.786,-34.709,3.751,1.000
74.050,-164.819,-34.726,3.751,1.000
74.060,-164.853,-34.743,3.751,1.000
74.070,-164.886,-34.761,3.751,1.000
74.080,-164.919,-34.778,3.751,1.000
74.090,-164.953,-34.795,3.750,1.000
74.100,-164.986,-34.812,3.750,1.000
74.110,-165.019,-34.830,3.750,1.000
74.120,-165.053,-34.847,3.750,1.000
74.130,-165.086,-34.864,3.750,1.000
74.140,-165.119,-34.881,3.749,1.000
74.150,-165.152,-34.899,3.749,1.000
74.160,-165.186,-34.916,3.749,1.000
74.170,-165.219,-34.933,3.749,1.000
74.180,-165.252,-34.950,3.748,1.000
74.190,-165.285,-34.968,3.748,1.000
74.200,-165.319,-34.985,3.748,1.000
74.210,-165.352,-35.002,3.748,1.000
74.220,-165.385,-35.019,3.747,1.000
74.230,-165.418,-35.037,3.747,1.000
74.240,-165.452,-35.054,3.746,1.000
74.250,-165.485,-35.071,3.746,1.000
74.260,-165.518,-35.089,3.745,1.000
74.270,-165.551,-35.106,3.744,1.000
74.280,-165.585,-35.123,3.744,1.000
74.290,-165.618,-35.141,3.743,1.000
74.300,-165.651,-35.158,3.743,1.000
74.310,-165.684,-35.175,3.742,1.000
74.320,-165.717,-35.193,3.741,1.000
74.330,-165.750,-35.210,3.741,1.000
74.340,-165.783,-35.228,3.740,1.000
74.350,-165.816,-35.245,3.739,1.000
74.360,-165.849,-35.263,3.739,1.000
74.370,-165.882,-35.280,3.738,1.000
74.380,-165.915,-35.298,3.737,1.000
74.390,-165.948,-35.316,3.737,1.000
74.400,-165.981,-35.333,3.736,1.000
74.410,-166.014,-35.351,3.735,1.000
74.420,-166.047,-35.369,3.735,1.000
74.430,-166.079,-35.387,3.734,1.000
74.440,-166.112,-35.405,3.734,1.000
74.450,-166.145,-35.423,3.733,1.000
74.460,-166.178,-35.441,3.733,1.000
74.470,-166.210,-35.459,3.733,1.000
74.480,-166.243,-35.477,3.732,1.000
74.490,-166.275,-35.496,3.732,1.000
74.500,-166.308,-35.514,3.731,1.000
74.510,-166.340,-35.532,3.731,1.000
74.520,-166.373,-35.551,3.731,1.000
74.530,-166.405,-35.569,3.730,1.000
74.540,-166.438,-35.588,3.730,1.000
74.550,-166.470,-35.606,3.730,1.000
74.560,-166.502,-35.625,3.729,1.000
74.570,-166.535,-35.643,3.729,1.000
74.580,-166.567,-35.662,3.729,1.000
74.590,-166.599,-35.681,3.729,1.000
74.600,-166.631,-35.700,3.728,1.000
74.610,-166.663,-35.718,3.728,1.000
74.620,-166.696,-35.737,3.728,1.000
74.630,-166.728,-35.756,3.728,1.000
74.640,-166.760,-35.775,3.727,1.000
74.650,-166.792,-35.794,3.727,1.000
74.660,-166.824,-35.813,3.727,1.000
74.670,-166.856,-35.832,3.727,1.000
74.680,-166.888,-35.851,3.727,1.000
74.690,-166.920,-35.870,3.727,1.000
74.700,-166.952,-35.889,3.727,1.000
74.710,-166.984,-35.908,3.726,1.000
74.720,-167.016,-35.927,3.726,1.000
74.730,-167.048,-35.946,3.726,1.000
74.740,-167.080,-35.965,3.726,1.000
74.750,-167.112,-35.984,3.725,1.000
74.760,-167.144,-36.003,3.725,1.000
74.770,-167.176,-36.022,3.725,1.000
74.780,-167.208,-36.042,3.725,1.000
74.790,-167.240,-36.061,3.724,1.000
74.800,-167.272,-36.080,3.724,1.000
74.810,-167.304,-36.099,3.724,1.000
74.820,-167.336,-36.118,3.723,1.000
74.830,-167.368,-36.137,3.722,1.000
74.840,-167.400,-36.156,3.721,1.000
74.850,-167.432,-36.176,3.719,1.000
74.860,-167.464,-36.195,3.718,1.000
74.870,-167.495,-36.214,3.716,1.000
74.880,-167.527,-36.233,3.715,1.000
74.890,-167.559,-36.252,3.713,1.000
74.900,-167.591,-36.271,3.712,1.000
74.910,-167.623,-36.291,3.710,1.000
74.920,-167.654,-36.310,3.709,1.000
74.930,-167.686,-36.329,3.709,1.000
74.940,-167.718,-36.348,3.709,1.000
74.950,-167.750,-36.367,3.709,1.000
74.960,-167.781,-36.386,3.709,1.000
74.970,-167.813,-36.405,3.709,1.000
74.980,-167.845,-36.425,3.709,1.000
74.990,-167.877,-36.444,3.709,1.000
75.000,-167.908,-36.463,3.709,1.000
75.010,-167.940,-36.482,3.709,1.000
75.020,-167.972,-36.501,3.709,1.000
75.030,-168.004,-36.520,3.709,1.000
75.040,-168.036,-36.540,3.710,1.000
75.050,-168.067,-36.559,3.710,1.000
75.060,-168.099,-36.578,3.711,1.000
75.070,-168.131,-36.597,3.711,1.000
75.080,-168.163,-36.616,3.711,1.000
75.090,-168.195,-36.635,3.712,1.000
75.100,-168.227,-36.654,3.712,1.000
75.110,-168.259,-36.673,3.712,1.000
75.120,-168.291,-36.692,3.713,1.000
75.130,-168.323,-36.710,3.713,1.000
75.140,-168.355,-36.729,3.714,1.000
75.150,-168.387,-36.748,3.714,1.000
75.160,-168.419,-36.767,3.714,1.000
75.170,-168.451,-36.786,3.714,1.000
75.180,-168.483,-36.804,3.715,1.000
75.190,-168.515,-36.823,3.715,1.000
75.200,-168.547,-36.842,3.715,1.000
75.210,-168.579,-36.860,3.716,1.000
75.220,-168.611,-36.879,3.716,1.000
75.230,-168.643,-36.898,3.716,1.000
75.240,-168.676,-36.916,3.716,1.000
75.250,-168.708,-36.935,3.716,1.000
75.260,-168.740,-36.954,3.716,1.000
75.270,-168.772,-36.972,3.716,1.000
75.280,-168.804,-36.991,3.716,1.000
75.290,-168.836,-37.010,3.716,1.000
75.300,-168.868,-37.028,3.716,1.000
75.310,-168.900,-37.047,3.716,1.000
75.320,-168.932,-37.066,3.716,1.000
75.330,-168.964,-37.085,3.714,1.000
75.340,-168.996,-37.104,3.712,1.000
75.350,-169.028,-37.123,3.710,1.000
75.360,-169.060,-37.142,3.709,1.000
75.370,-169.092,-37.161,3.707,1.000
75.380,-169.124,-37.180,3.705,1.000
75.390,-169.155,-37.199,3.703,1.000
75.400,-169.187,-37.218,3.701,1.000
75.410,-169.219,-37.237,3.699,1.000
75.420,-169.250,-37.256,3.697,1.000
75.430,-169.282,-37.275,3.695,1.000
75.440,-169.314,-37.295,3.693,1.000
75.450,-169.345,-37.314,3.691,1.000
75.460,-169.377,-37.333,3.689,1.000
75.470,-169.408,-37.352,3.687,1.000
75.480,-169.439,-37.372,3.685,1.000
75.490,-169.471,-37.391,3.683,1.000
75.500,-169.502,-37.410,3.681,1.000
75.510,-169.533,-37.430,3.679,1.000
75.520,-169.565,-37.449,3.677,1.000
75.530,-169.596,-37.468,3.677,1.000
75.540,-169.627,-37.488,3.678,1.000
75.550,-169.659,-37.507,3.678,1.000
75.560,-169.690,-37.526,3.678,1.000
75.570,-169.721,-37.546,3.679,1.000
75.580,-169.752,-37.565,3.679,1.000
75.590,-169.784,-37.584,3.679,1.000
75.600,-169.815,-37.604,3.680,1.000
75.610,-169.846,-37.623,3.680,1.000
75.620,-169.878,-37.642,3.680,1.000
75.630,-169.909,-37.662,3.681,1.000
75.640,-169.940,-37.681,3.681,1.000
75.650,-169.972,-37.700,3.681,1.000
75.660,-170.003,-37.720,3.682,1.000
75.670,-170.034,-37.739,3.682,1.000
75.680,-170.066,-37.758,3.682,1.000
75.690,-170.097,-37.778,3.683,1.000
75.700,-170.128,-37.797,3.683,1.000
75.710,-170.160,-37.816,3.683,1.000
75.720,-170.191,-37.835,3.684,1.000
75.730,-170.223,-37.855,3.684,1.000
75.740,-170.254,-37.874,3.684,1.000
75.750,-170.285,-37.893,3.685,1.000
75.760,-170.317,-37.913,3.685,1.000
75.770,-170.348,-37.932,3.685,1.000
75.780,-170.379,-37.951,3.686,1.000
75.790,-170.411,-37.971,3.686,1.000
75.800,-170.442,-37.990,3.686,1.000
75.810,-170.473,-38.010,3.686,1.000
75.820,-170.504,-38.030,3.687,1.000
75.830,-170.536,-38.049,3.687,1.000
75.840,-170.567,-38.069,3.687,1.000
75.850,-170.598,-38.088,3.688,1.000
75.860,-170.629,-38.108,3.688,1.000
75.870,-170.661,-38.127,3.688,1.000
75.880,-170.692,-38.147,3.688,1.000
75.890,-170.723,-38.167,3.689,1.000
75.900,-170.754,-38.186,3.689,1.000
75.910,-170.786,-38.206,3.689,1.000
75.920,-170.817,-38.225,3.690,1.000
75.930,-170.848,-38.245,3.690,1.000
75.940,-170.880,-38.265,3.690,1.000
75.950,-170.911,-38.284,3.690,1.000
75.960,-170.942,-38.304,3.690,1.000
75.970,-170.973,-38.323,3.690,1.000
75.980,-171.005,-38.343,3.690,1.000
75.990,-171.036,-38.362,3.691,1.000
76.000,-171.067,-38.382,3.691,1.000
76.010,-171.099,-38.401,3.691,1.000
76.020,-171.130,-38.421,3.691,1.000
76.030,-171.161,-38.440,3.692,1.000
76.040,-171.193,-38.460,3.693,1.000
76.050,-171.224,-38.479,3.694,1.000
76.060,-171.256,-38.499,3.695,1.000
76.070,-171.287,-38.518,3.696,1.000
76.080,-171.318,-38.538,3.697,1.000
76.090,-171.350,-38.557,3.698,1.000
76.100,-171.381,-38.577,3.699,1.000
76.110,-171.413,-38.596,3.700,1.000
76.120,-171.444,-38.616,3.701,1.000
76.130,-171.476,-38.635,3.702,1.000
76.140,-171.507,-38.654,3.702,1.000
76.150,-171.539,-38.674,3.703,1.000
76.160,-171.570,-38.694,3.704,1.000
76.170,-171.602,-38.713,3.705,1.000
76.180,-171.633,-38.733,3.706,1.000
76.190,-171.665,-38.752,3.707,1.000
76.200,-171.696,-38.772,3.708,1.000
76.210,-171.728,-38.791,3.709,1.000
76.220,-171.759,-38.811,3.710,1.000
76.230,-171.791,-38.830,3.711,1.000
76.240,-171.822,-38.850,3.711,1.000
76.250,-171.854,-38.870,3.712,1.000
76.260,-171.885,-38.889,3.713,1.000
76.270,-171.917,-38.909,3.714,1.000
76.280,-171.948,-38.929,3.715,1.000
76.290,-171.979,-38.949,3.716,1.000
76.300,-172.011,-38.968,3.716,1.000
76.310,-172.042,-38.988,3.717,1.000
76.320,-172.074,-39.008,3.718,1.000
76.330,-172.105,-39.028,3.719,1.000
76.340,-172.137,-39.048,3.719,1.000
76.350,-172.168,-39.068,3.720,1.000
76.360,-172.200,-39.087,3.721,1.000
76.370,-172.231,-39.107,3.722,1.000
76.380,-172.263,-39.127,3.722,1.000
76.390,-172.294,-39.147,3.723,1.000
76.400,-172.326,-39.167,3.724,1.000
76.410,-172.357,-39.187,3.724,1.000
76.420,-172.389,-39.206,3.725,1.000
76.430,-172.420,-39.226,3.726,1.000
76.440,-172.452,-39.246,3.727,1.000
76.450,-172.483,-39.266,3.727,1.000
76.460,-172.515,-39.286,3.728,1.000
76.470,-172.546,-39.306,3.729,1.000
76.480,-172.578,-39.326,3.729,1.000
76.490,-172.609,-39.346,3.730,1.000
76.500,-172.641,-39.366,3.731,1.000
76.510,-172.672,-39.386,3.732,1.000
76.520,-172.704,-39.406,3.732,1.000
76.530,-172.735,-39.426,3.733,1.000
76.540,-172.767,-39.446,3.734,1.000
76.550,-172.798,-39.466,3.734,1.000
