t_s,x_m,y_m,v,k
57.250,81.934,97.102,3.741,1.000
57.260,81.970,97.109,3.740,1.000
57.270,82.007,97.116,3.740,1.000
57.280,82.044,97.122,3.740,1.000
57.290,82.081,97.129,3.740,1.000
57.300,82.118,97.135,3.739,1.000
57.310,82.155,97.142,3.738,1.000
57.320,82.191,97.148,3.736,1.000
57.330,82.228,97.154,3.735,1.000
57.340,82.265,97.160,3.734,1.000
57.350,82.302,97.166,3.733,1.000
57.360,82.339,97.172,3.731,1.000
57.370,82.376,97.178,3.730,1.000
57.380,82.412,97.183,3.729,1.000
57.390,82.449,97.189,3.727,1.000
57.400,82.486,97.195,3.726,1.000
57.410,82.523,97.200,3.726,1.000
57.420,82.560,97.206,3.726,1.000
57.430,82.597,97.211,3.725,1.000
57.440,82.634,97.217,3.725,1.000
57.450,82.670,97.222,3.725,1.000
57.460,82.707,97.228,3.724,1.000
57.470,82.744,97.233,3.724,1.000
57.480,82.781,97.238,3.724,1.000
57.490,82.818,97.244,3.723,1.000
57.500,82.855,97.249,3.723,1.000
57.510,82.891,97.254,3.722,1.000
57.520,82.928,97.260,3.722,1.000
57.530,82.965,97.265,3.722,1.000
57.540,83.002,97.270,3.721,1.000
57.550,83.039,97.275,3.721,1.000
57.560,83.076,97.281,3.720,1.000
57.570,83.112,97.286,3.720,1.000
57.580,83.149,97.291,3.720,1.000
57.590,83.186,97.296,3.719,1.000
57.600,83.223,97.301,3.719,1.000
57.610,83.260,97.306,3.718,1.000
57.620,83.297,97.311,3.718,1.000
57.630,83.333,97.316,3.718,1.000
57.640,83.370,97.321,3.717,1.000
57.650,83.407,97.326,3.717,1.000
57.660,83.444,97.331,3.716,1.000
57.670,83.481,97.336,3.716,1.000
57.680,83.518,97.341,3.715,1.000
57.690,83.554,97.346,3.715,1.000
57.700,83.591,97.351,3.714,1.000
57.710,83.628,97.356,3.714,1.000
57.720,83.665,97.360,3.713,1.000
57.730,83.702,97.365,3.712,1.000
57.740,83.739,97.370,3.711,1.000
57.750,83.775,97.375,3.710,1.000
57.760,83.812,97.379,3.709,1.000
57.770,83.849,97.384,3.708,1.000
57.780,83.886,97.389,3.707,1.000
57.790,83.922,97.394,3.706,1.000
57.800,83.959,97.398,3.706,1.000
57.810,83.996,97.403,3.705,1.000
57.820,84.033,97.407,3.705,1.000
57.830,84.070,97.412,3.705,1.000
57.840,84.106,97.417,3.705,1.000
57.850,84.143,97.421,3.704,1.000
57.860,84.180,97.426,3.704,1.000
57.870,84.217,97.430,3.704,1.000
57.880,84.253,97.435,3.704,1.000
57.890,84.290,97.439,3.703,1.000
57.900,84.327,97.444,3.703,1.000
57.910,84.364,97.448,3.703,1.000
57.920,84.400,97.453,3.703,1.000
57.930,84.437,97.457,3.702,1.000
57.940,84.474,97.461,3.702,1.000
57.950,84.511,97.466,3.702,1.000
57.960,84.547,97.470,3.701,1.000
57.970,84.584,97.475,3.701,1.000
57.980,84.621,97.479,3.701,1.000
57.990,84.658,97.484,3.701,1.000
58.000,84.694,97.488,3.700,1.000
58.010,84.731,97.492,3.700,1.000
58.020,84.768,97.497,3.700,1.000
58.030,84.805,97.501,3.700,1.000
58.040,84.841,97.505,3.699,1.000
58.050,84.878,97.510,3.699,1.000
58.060,84.915,97.514,3.699,1.000
58.070,84.952,97.518,3.699,1.000
58.080,84.988,97.523,3.698,1.000
58.090,85.025,97.527,3.698,1.000
58.100,85.062,97.531,3.698,1.000
58.110,85.098,97.535,3.698,1.000
58.120,85.135,97.539,3.697,1.000
58.130,85.172,97.543,3.697,1.000
58.140,85.209,97.547,3.697,1.000
58.150,85.245,97.551,3.696,1.000
58.160,85.282,97.555,3.696,1.000
58.170,85.319,97.559,3.696,1.000
58.180,85.356,97.563,3.696,1.000
58.190,85.392,97.567,3.695,1.000
58.200,85.429,97.571,3.695,1.000
58.210,85.466,97.575,3.694,1.000
58.220,85.503,97.579,3.693,1.000
58.230,85.539,97.582,3.692,1.000
58.240,85.576,97.586,3.691,1.000
58.250,85.613,97.590,3.690,1.000
58.260,85.650,97.594,3.689,1.000
58.270,85.686,97.597,3.688,1.000
58.280,85.723,97.601,3.687,1.000
58.290,85.760,97.605,3.686,1.000
58.300,85.796,97.608,3.685,1.000
58.310,85.833,97.612,3.685,1.000
58.320,85.870,97.616,3.685,1.000
58.330,85.906,97.619,3.686,1.000
58.340,85.943,97.623,3.686,1.000
58.350,85.980,97.626,3.686,1.000
58.360,86.016,97.630,3.686,1.000
58.370,86.053,97.634,3.686,1.000
58.380,86.090,97.637,3.687,1.000
58.390,86.126,97.641,3.687,1.000
58.400,86.163,97.645,3.687,1.000
58.410,86.200,97.648,3.690,1.000
58.420,86.237,97.652,3.692,1.000
58.430,86.273,97.655,3.694,1.000
58.440,86.310,97.659,3.696,1.000
58.450,86.347,97.663,3.698,1.000
58.460,86.384,97.666,3.700,1.000
58.470,86.421,97.670,3.702,1.000
58.480,86.457,97.673,3.705,1.000
58.490,86.494,97.676,3.707,1.000
58.500,86.531,97.680,3.709,1.000
58.510,86.568,97.683,3.713,1.000
58.520,86.605,97.687,3.717,1.000
58.530,86.642,97.690,3.721,1.000
58.540,86.679,97.694,3.724,1.000
58.550,86.717,97.697,3.728,1.000
58.560,86.754,97.700,3.732,1.000
58.570,86.791,97.704,3.735,1.000
58.580,86.828,97.707,3.739,1.000
58.590,86.865,97.711,3.743,1.000
58.600,86.903,97.714,3.746,1.000
58.610,86.940,97.717,3.750,1.000
58.620,86.977,97.721,3.753,1.000
58.630,87.015,97.724,3.757,1.000
58.640,87.052,97.728,3.760,1.000
58.650,87.090,97.731,3.763,1.000
58.660,87.127,97.734,3.767,1.000
58.670,87.165,97.738,3.770,1.000
58.680,87.202,97.741,3.773,1.000
58.690,87.240,97.744,3.777,1.000
58.700,87.278,97.748,3.780,1.000
58.710,87.315,97.751,3.784,1.000
58.720,87.353,97.755,3.788,1.000
58.730,87.391,97.758,3.791,1.000
58.740,87.429,97.761,3.795,1.000
58.750,87.466,97.765,3.799,1.000
58.760,87.504,97.768,3.803,1.000
58.770,87.542,97.772,3.807,1.000
58.780,87.580,97.775,3.810,1.000
58.790,87.618,97.779,3.814,1.000
58.800,87.656,97.782,3.818,1.000
58.810,87.694,97.786,3.824,1.000
58.820,87.732,97.789,3.830,1.000
58.830,87.771,97.792,3.835,1.000
58.840,87.809,97.796,3.841,1.000
58.850,87.847,97.799,3.847,1.000
58.860,87.886,97.802,3.853,1.000
58.870,87.924,97.805,3.858,1.000
58.880,87.963,97.808,3.864,1.000
58.890,88.001,97.812,3.870,1.000
58.900,88.040,97.815,3.875,1.000
58.910,88.079,97.817,3.881,1.000
58.920,88.117,97.820,3.887,1.000
58.930,88.156,97.823,3.893,1.000
58.940,88.195,97.826,3.899,1.000
58.950,88.234,97.829,3.905,1.000
58.960,88.273,97.831,3.911,1.000
58.970,88.312,97.834,3.917,1.000
58.980,88.351,97.836,3.923,1.000
58.990,88.390,97.838,3.929,1.000
59.000,88.430,97.841,3.934,1.000
59.010,88.469,97.843,3.937,1.000
59.020,88.508,97.845,3.941,1.000
59.030,88.548,97.847,3.945,1.000
59.040,88.587,97.850,3.948,1.000
59.050,88.627,97.852,3.952,1.000
59.060,88.666,97.854,3.955,1.000
59.070,88.706,97.855,3.959,1.000
59.080,88.745,97.857,3.962,1.000
59.090,88.785,97.859,3.966,1.000
59.100,88.825,97.861,3.969,1.000
59.110,88.864,97.863,3.973,1.000
59.120,88.904,97.864,3.976,1.000
59.130,88.944,97.866,3.980,1.000
59.140,88.984,97.868,3.983,1.000
59.150,89.023,97.869,3.986,1.000
59.160,89.063,97.871,3.990,1.000
59.170,89.103,97.873,3.993,1.000
59.180,89.143,97.874,3.996,1.000
59.190,89.183,97.876,4.000,1.000
59.200,89.223,97.877,4.004,1.000
59.210,89.263,97.879,4.008,1.000
59.220,89.303,97.880,4.013,1.000
59.230,89.343,97.882,4.018,1.000
59.240,89.384,97.883,4.023,1.000
59.250,89.424,97.885,4.027,1.000
59.260,89.464,97.886,4.032,1.000
59.270,89.504,97.888,4.037,1.000
59.280,89.545,97.889,4.042,1.000
59.290,89.585,97.891,4.046,1.000
59.300,89.626,97.892,4.051,1.000
59.310,89.666,97.894,4.055,1.000
59.320,89.707,97.895,4.060,1.000
59.330,89.747,97.897,4.064,1.000
59.340,89.788,97.899,4.068,1.000
59.350,89.829,97.900,4.072,1.000
59.360,89.869,97.902,4.077,1.000
59.370,89.910,97.903,4.081,1.000
59.380,89.951,97.905,4.085,1.000
59.390,89.992,97.907,4.090,1.000
59.400,90.033,97.908,4.094,1.000
59.410,90.074,97.910,4.098,1.000
59.420,90.115,97.912,4.102,1.000
59.430,90.156,97.913,4.106,1.000
59.440,90.197,97.915,4.110,1.000
59.450,90.238,97.916,4.114,1.000
59.460,90.279,97.918,4.118,1.000
59.470,90.320,97.919,4.122,1.000
59.480,90.362,97.921,4.127,1.000
59.490,90.403,97.922,4.131,1.000
59.500,90.444,97.924,4.135,1.000
59.510,90.486,97.925,4.138,1.000
59.520,90.527,97.926,4.142,1.000
59.530,90.568,97.928,4.145,1.000
59.540,90.610,97.929,4.149,1.000
59.550,90.651,97.930,4.152,1.000
59.560,90.693,97.931,4.156,1.000
59.570,90.734,97.933,4.159,1.000
59.580,90.776,97.934,4.163,1.000
59.590,90.818,97.935,4.166,1.000
59.600,90.859,97.936,4.170,1.000
59.610,90.901,97.938,4.173,1.000
59.620,90.943,97.939,4.176,1.000
59.630,90.985,97.940,4.179,1.000
59.640,91.026,97.941,4.182,1.000
59.650,91.068,97.942,4.185,1.000
59.660,91.110,97.944,4.189,1.000
59.670,91.152,97.945,4.192,1.000
59.680,91.194,97.947,4.195,1.000
59.690,91.236,97.948,4.198,1.000
59.700,91.278,97.949,4.201,1.000
59.710,91.320,97.951,4.203,1.000
59.720,91.362,97.952,4.205,1.000
59.730,91.404,97.954,4.207,1.000
59.740,91.446,97.955,4.209,1.000
59.750,91.488,97.957,4.210,1.000
59.760,91.530,97.958,4.212,1.000
59.770,91.572,97.960,4.214,1.000
59.780,91.614,97.961,4.216,1.000
59.790,91.657,97.963,4.218,1.000
59.800,91.699,97.964,4.219,1.000
59.810,91.741,97.965,4.219,1.000
59.820,91.783,97.967,4.218,1.000
59.830,91.825,97.968,4.217,1.000
59.840,91.867,97.970,4.217,1.000
59.850,91.910,97.971,4.216,1.000
59.860,91.952,97.972,4.215,1.000
59.870,91.994,97.973,4.215,1.000
59.880,92.036,97.975,4.214,1.000
59.890,92.078,97.976,4.213,1.000
59.900,92.120,97.977,4.213,1.000
59.910,92.162,97.978,4.211,1.000
59.920,92.204,97.979,4.210,1.000
59.930,92.246,97.980,4.208,1.000
59.940,92.288,97.981,4.207,1.000
59.950,92.330,97.982,4.206,1.000
59.960,92.373,97.983,4.204,1.000
59.970,92.415,97.984,4.203,1.000
59.980,92.457,97.984,4.201,1.000
59.990,92.499,97.985,4.200,1.000
60.000,92.541,97.986,4.199,1.000
60.010,92.583,97.986,4.198,1.000
60.020,92.624,97.987,4.197,1.000
60.030,92.666,97.988,4.196,1.000
60.040,92.708,97.988,4.195,1.000
60.050,92.750,97.988,4.194,1.000
60.060,92.792,97.989,4.193,1.000
60.070,92.834,97.989,4.192,1.000
60.080,92.876,97.990,4.191,1.000
60.090,92.918,97.990,4.190,1.000
60.100,92.960,97.991,4.189,1.000
60.110,93.002,97.991,4.189,1.000
60.120,93.044,97.992,4.189,1.000
60.130,93.086,97.992,4.188,1.000
60.140,93.127,97.993,4.188,1.000
60.150,93.169,97.993,4.188,1.000
60.160,93.211,97.994,4.187,1.000
60.170,93.253,97.994,4.187,1.000
60.180,93.295,97.995,4.187,1.000
60.190,93.337,97.995,4.186,1.000
60.200,93.379,97.996,4.186,1.000
60.210,93.420,97.996,4.186,1.000
60.220,93.462,97.997,4.186,1.000
60.230,93.504,97.997,4.186,1.000
60.240,93.546,97.997,4.186,1.000
60.250,93.588,97.998,4.186,1.000
60.260,93.630,97.998,4.186,1.000
60.270,93.672,97.999,4.186,1.000
60.280,93.713,97.999,4.186,1.000
60.290,93.755,97.999,4.186,1.000
60.300,93.797,98.000,4.186,1.000
60.310,93.839,98.000,4.186,1.000
60.320,93.881,98.000,4.185,1.000
60.330,93.923,98.001,4.184,1.000
60.340,93.965,98.001,4.183,1.000
60.350,94.006,98.001,4.183,1.000
60.360,94.048,98.002,4.182,1.000
60.370,94.090,98.002,4.181,1.000
60.380,94.132,98.002,4.181,1.000
60.390,94.174,98.003,4.180,1.000
60.400,94.215,98.003,4.179,1.000
60.410,94.257,98.003,4.179,1.000
60.420,94.299,98.004,4.179,1.000
60.430,94.341,98.004,4.178,1.000
60.440,94.383,98.004,4.178,1.000
60.450,94.424,98.005,4.177,1.000
60.460,94.466,98.005,4.177,1.000
60.470,94.508,98.005,4.177,1.000
60.480,94.550,98.006,4.176,1.000
60.490,94.591,98.006,4.176,1.000
60.500,94.633,98.006,4.176,1.000
60.510,94.675,98.007,4.176,1.000
60.520,94.717,98.007,4.177,1.000
60.530,94.758,98.007,4.178,1.000
60.540,94.800,98.007,4.179,1.000
60.550,94.842,98.007,4.180,1.000
60.560,94.884,98.007,4.181,1.000
60.570,94.926,98.007,4.181,1.000
60.580,94.967,98.007,4.182,1.000
60.590,95.009,98.007,4.183,1.000
60.600,95.051,98.007,4.184,1.000
60.610,95.093,98.007,4.185,1.000
60.620,95.135,98.007,4.186,1.000
60.630,95.177,98.006,4.187,1.000
60.640,95.219,98.006,4.188,1.000
60.650,95.260,98.005,4.189,1.000
60.660,95.302,98.005,4.190,1.000
60.670,95.344,98.004,4.191,1.000
60.680,95.386,98.003,4.193,1.000
60.690,95.428,98.002,4.194,1.000
60.700,95.470,98.001,4.195,1.000
60.710,95.512,98.000,4.196,1.000
60.720,95.554,97.999,4.197,1.000
60.730,95.596,97.997,4.199,1.000
60.740,95.638,97.996,4.200,1.000
60.750,95.680,97.994,4.201,1.000
60.760,95.722,97.993,4.202,1.000
60.770,95.764,97.991,4.204,1.000
60.780,95.806,97.990,4.205,1.000
60.790,95.848,97.988,4.206,1.000
60.800,95.890,97.986,4.207,1.000
60.810,95.932,97.984,4.208,1.000
60.820,95.974,97.982,4.209,1.000
60.830,96.016,97.980,4.209,1.000
60.840,96.058,97.978,4.210,1.000
60.850,96.100,97.975,4.210,1.000
60.860,96.142,97.973,4.211,1.000
60.870,96.184,97.971,4.211,1.000
60.880,96.226,97.968,4.212,1.000
60.890,96.268,97.966,4.213,1.000
60.900,96.310,97.963,4.213,1.000
60.910,96.352,97.961,4.213,1.000
60.920,96.395,97.958,4.213,1.000
60.930,96.437,97.955,4.214,1.000
60.940,96.479,97.952,4.214,1.000
60.950,96.521,97.949,4.214,1.000
60.960,96.563,97.946,4.214,1.000
60.970,96.605,97.943,4.215,1.000
60.980,96.647,97.940,4.215,1.000
60.990,96.689,97.937,4.215,1.000
61.000,96.731,97.933,4.214,1.000
61.010,96.773,97.930,4.209,1.000
61.020,96.815,97.927,4.205,1.000
61.030,96.856,97.923,4.200,1.000
61.040,96.898,97.920,4.196,1.000
61.050,96.940,97.916,4.191,1.000
61.060,96.982,97.912,4.186,1.000
61.070,97.023,97.908,4.182,1.000
61.080,97.065,97.905,4.177,1.000
61.090,97.107,97.901,4.173,1.000
61.100,97.148,97.897,4.168,1.000
61.110,97.189,97.893,4.164,1.000
61.120,97.231,97.889,4.160,1.000
61.130,97.272,97.885,4.156,1.000
61.140,97.314,97.881,4.152,1.000
61.150,97.355,97.877,4.148,1.000
61.160,97.396,97.873,4.144,1.000
61.170,97.437,97.868,4.140,1.000
61.180,97.478,97.864,4.135,1.000
61.190,97.519,97.860,4.131,1.000
61.200,97.561,97.855,4.127,1.000
61.210,97.602,97.851,4.123,1.000
61.220,97.642,97.846,4.119,1.000
61.230,97.683,97.842,4.115,1.000
61.240,97.724,97.837,4.110,1.000
61.250,97.765,97.833,4.106,1.000
61.260,97.806,97.828,4.102,1.000
61.270,97.847,97.824,4.098,1.000
61.280,97.887,97.819,4.094,1.000
61.290,97.928,97.815,4.090,1.000
61.300,97.968,97.810,4.085,1.000
61.310,98.009,97.805,4.081,1.000
61.320,98.049,97.801,4.076,1.000
61.330,98.090,97.796,4.072,1.000
61.340,98.130,97.791,4.067,1.000
61.350,98.171,97.787,4.063,1.000
61.360,98.211,97.782,4.058,1.000
61.370,98.251,97.777,4.054,1.000
61.380,98.291,97.772,4.049,1.000
61.390,98.332,97.768,4.045,1.000
61.400,98.372,97.763,4.040,1.000
61.410,98.412,97.758,4.036,1.000
61.420,98.452,97.754,4.031,1.000
61.430,98.492,97.749,4.027,1.000
61.440,98.532,97.744,4.023,1.000
61.450,98.572,97.739,4.018,1.000
61.460,98.612,97.734,4.014,1.000
61.470,98.651,97.730,4.009,1.000
61.480,98.691,97.725,4.005,1.000
61.490,98.731,97.720,4.000,1.000
61.500,98.771,97.715,3.996,1.000
61.510,98.810,97.710,3.993,1.000
61.520,98.850,97.706,3.989,1.000
61.530,98.889,97.701,3.985,1.000
61.540,98.929,97.696,3.982,1.000
61.550,98.968,97.691,3.978,1.000
61.560,99.008,97.687,3.974,1.000
61.570,99.047,97.682,3.971,1.000
61.580,99.087,97.677,3.967,1.000
61.590,99.126,97.672,3.963,1.000
61.600,99.165,97.667,3.960,1.000
61.610,99.204,97.662,3.958,1.000
61.620,99.244,97.657,3.956,1.000
61.630,99.283,97.653,3.954,1.000
61.640,99.322,97.648,3.953,1.000
61.650,99.361,97.643,3.951,1.000
61.660,99.401,97.638,3.949,1.000
61.670,99.440,97.633,3.947,1.000
61.680,99.479,97.628,3.945,1.000
61.690,99.518,97.623,3.943,1.000
61.700,99.557,97.618,3.941,1.000
61.710,99.596,97.613,3.940,1.000
61.720,99.635,97.608,3.938,1.000
61.730,99.674,97.603,3.936,1.000
61.740,99.713,97.598,3.935,1.000
61.750,99.752,97.593,3.933,1.000
61.760,99.791,97.588,3.931,1.000
61.770,99.830,97.582,3.930,1.000
61.780,99.869,97.577,3.928,1.000
61.790,99.908,97.572,3.926,1.000
61.800,99.947,97.567,3.924,1.000
61.810,99.986,97.561,3.922,1.000
61.820,100.025,97.556,3.921,1.000
61.830,100.064,97.551,3.919,1.000
61.840,100.102,97.546,3.917,1.000
61.850,100.141,97.540,3.915,1.000
61.860,100.180,97.535,3.913,1.000
61.870,100.219,97.530,3.911,1.000
61.880,100.257,97.524,3.909,1.000
61.890,100.296,97.519,3.907,1.000
61.900,100.335,97.514,3.905,1.000
61.910,100.373,97.508,3.903,1.000
61.920,100.412,97.503,3.901,1.000
61.930,100.451,97.498,3.899,1.000
61.940,100.489,97.492,3.897,1.000
61.950,100.528,97.487,3.895,1.000
61.960,100.566,97.482,3.893,1.000
61.970,100.605,97.476,3.891,1.000
61.980,100.643,97.471,3.889,1.000
61.990,100.682,97.466,3.887,1.000
62.000,100.720,97.460,3.885,1.000
62.010,100.759,97.455,3.884,1.000
62.020,100.797,97.450,3.882,1.000
62.030,100.836,97.444,3.881,1.000
62.040,100.874,97.439,3.880,1.000
62.050,100.913,97.433,3.879,1.000
62.060,100.951,97.428,3.877,1.000
62.070,100.989,97.423,3.876,1.000
62.080,101.028,97.417,3.875,1.000
62.090,101.066,97.412,3.874,1.000
62.100,101.104,97.406,3.872,1.000
62.110,101.143,97.401,3.871,1.000
62.120,101.181,97.396,3.870,1.000
62.130,101.219,97.390,3.869,1.000
62.140,101.258,97.385,3.868,1.000
62.150,101.296,97.380,3.866,1.000
62.160,101.334,97.374,3.865,1.000
62.170,101.373,97.369,3.864,1.000
62.180,101.411,97.364,3.863,1.000
62.190,101.449,97.358,3.862,1.000
62.200,101.487,97.353,3.860,1.000
62.210,101.526,97.348,3.859,1.000
62.220,101.564,97.343,3.858,1.000
62.230,101.602,97.338,3.857,1.000
62.240,101.640,97.332,3.856,1.000
62.250,101.678,97.327,3.855,1.000
62.260,101.717,97.322,3.854,1.000
62.270,101.755,97.317,3.852,1.000
62.280,101.793,97.312,3.851,1.000
62.290,101.831,97.306,3.850,1.000
62.300,101.869,97.301,3.849,1.000
62.310,101.907,97.296,3.848,1.000
62.320,101.945,97.291,3.847,1.000
62.330,101.984,97.286,3.846,1.000
62.340,102.022,97.280,3.845,1.000
62.350,102.060,97.275,3.844,1.000
62.360,102.098,97.270,3.843,1.000
62.370,102.136,97.265,3.842,1.000
62.380,102.174,97.259,3.841,1.000
62.390,102.212,97.254,3.840,1.000
62.400,102.250,97.249,3.839,1.000
62.410,102.288,97.244,3.838,1.000
62.420,102.326,97.238,3.836,1.000
62.430,102.364,97.233,3.835,1.000
62.440,102.402,97.228,3.834,1.000
62.450,102.440,97.223,3.833,1.000
62.460,102.478,97.217,3.832,1.000
62.470,102.516,97.212,3.830,1.000
62.480,102.554,97.207,3.829,1.000
62.490,102.592,97.201,3.828,1.000
62.500,102.630,97.196,3.827,1.000
62.510,102.667,97.191,3.825,1.000
62.520,102.705,97.185,3.824,1.000
62.530,102.743,97.180,3.822,1.000
62.540,102.781,97.174,3.821,1.000
62.550,102.819,97.169,3.819,1.000
62.560,102.857,97.163,3.818,1.000
62.570,102.894,97.158,3.816,1.000
62.580,102.932,97.152,3.815,1.000
62.590,102.970,97.146,3.813,1.000
62.600,103.007,97.141,3.812,1.000
62.610,103.045,97.135,3.811,1.000
62.620,103.083,97.129,3.811,1.000
62.630,103.120,97.124,3.810,1.000
62.640,103.158,97.118,3.809,1.000
62.650,103.196,97.112,3.809,1.000
62.660,103.233,97.106,3.808,1.000
62.670,103.271,97.100,3.807,1.000
62.680,103.309,97.094,3.807,1.000
62.690,103.346,97.088,3.806,1.000
62.700,103.384,97.082,3.805,1.000
62.710,103.421,97.076,3.805,1.000
62.720,103.459,97.070,3.804,1.000
62.730,103.496,97.064,3.803,1.000
62.740,103.534,97.058,3.803,1.000
62.750,103.571,97.052,3.802,1.000
62.760,103.609,97.046,3.802,1.000
62.770,103.646,97.039,3.801,1.000
62.780,103.684,97.033,3.801,1.000
62.790,103.721,97.026,3.800,1.000
62.800,103.759,97.020,3.800,1.000
62.810,103.796,97.013,3.799,1.000
62.820,103.834,97.007,3.798,1.000
62.830,103.871,97.000,3.798,1.000
62.840,103.908,96.994,3.797,1.000
62.850,103.946,96.987,3.797,1.000
62.860,103.983,96.980,3.796,1.000
62.870,104.020,96.973,3.795,1.000
62.880,104.058,96.966,3.795,1.000
62.890,104.095,96.959,3.794,1.000
62.900,104.132,96.952,3.794,1.000
62.910,104.170,96.945,3.793,1.000
62.920,104.207,96.938,3.792,1.000
62.930,104.244,96.931,3.792,1.000
62.940,104.281,96.923,3.791,1.000
62.950,104.318,96.916,3.791,1.000
62.960,104.356,96.908,3.790,1.000
62.970,104.393,96.901,3.790,1.000
62.980,104.430,96.893,3.789,1.000
62.990,104.467,96.886,3.789,1.000
63.000,104.504,96.878,3.788,1.000
63.010,104.541,96.870,3.788,1.000
63.020,104.578,96.863,3.787,1.000
63.030,104.615,96.855,3.787,1.000
63.040,104.652,96.847,3.786,1.000
63.050,104.689,96.839,3.786,1.000
63.060,104.726,96.832,3.785,1.000
63.070,104.763,96.824,3.785,1.000
63.080,104.800,96.816,3.784,1.000
63.090,104.837,96.808,3.784,1.000
63.100,104.874,96.800,3.783,1.000
63.110,104.911,96.792,3.783,1.000
63.120,104.948,96.784,3.782,1.000
63.130,104.985,96.776,3.782,1.000
63.140,105.022,96.769,3.781,1.000
63.150,105.059,96.761,3.781,1.000
63.160,105.096,96.753,3.780,1.000
63.170,105.133,96.745,3.780,1.000
63.180,105.170,96.737,3.780,1.000
63.190,105.207,96.729,3.779,1.000
63.200,105.244,96.721,3.779,1.000
63.210,105.281,96.713,3.778,1.000
63.220,105.318,96.705,3.778,1.000
63.230,105.355,96.697,3.778,1.000
63.240,105.392,96.689,3.778,1.000
63.250,105.429,96.681,3.777,1.000
63.260,105.466,96.673,3.777,1.000
63.270,105.503,96.665,3.777,1.000
63.280,105.539,96.657,3.776,1.000
63.290,105.576,96.649,3.776,1.000
63.300,105.613,96.641,3.776,1.000
63.310,105.650,96.633,3.775,1.000
63.320,105.687,96.625,3.775,1.000
63.330,105.724,96.617,3.775,1.000
63.340,105.761,96.608,3.774,1.000
63.350,105.798,96.600,3.774,1.000
63.360,105.834,96.592,3.774,1.000
63.370,105.871,96.584,3.773,1.000
63.380,105.908,96.576,3.773,1.000
63.390,105.945,96.568,3.772,1.000
63.400,105.982,96.560,3.772,1.000
63.410,106.019,96.552,3.772,1.000
63.420,106.056,96.544,3.771,1.000
63.430,106.092,96.536,3.771,1.000
63.440,106.129,96.528,3.770,1.000
63.450,106.166,96.520,3.770,1.000
63.460,106.203,96.512,3.769,1.000
63.470,106.240,96.504,3.769,1.000
63.480,106.277,96.496,3.768,1.000
63.490,106.313,96.488,3.768,1.000
63.500,106.350,96.481,3.767,1.000
63.510,106.387,96.473,3.767,1.000
63.520,106.424,96.465,3.766,1.000
63.530,106.461,96.457,3.766,1.000
63.540,106.498,96.450,3.765,1.000
63.550,106.535,96.442,3.765,1.000
63.560,106.571,96.434,3.764,1.000
63.570,106.608,96.427,3.764,1.000
63.580,106.645,96.419,3.763,1.000
63.590,106.682,96.412,3.763,1.000
63.600,106.719,96.404,3.763,1.000
63.610,106.756,96.396,3.762,1.000
63.620,106.793,96.389,3.762,1.000
63.630,106.829,96.381,3.762,1.000
63.640,106.866,96.374,3.762,1.000
63.650,106.903,96.366,3.761,1.000
63.660,106.940,96.359,3.761,1.000
63.670,106.977,96.351,3.761,1.000
63.680,107.014,96.344,3.761,1.000
63.690,107.051,96.336,3.761,1.000
63.700,107.087,96.329,3.760,1.000
63.710,107.124,96.322,3.760,1.000
63.720,107.161,96.314,3.760,1.000
63.730,107.198,96.306,3.760,1.000
63.740,107.235,96.299,3.760,1.000
63.750,107.272,96.291,3.759,1.000
63.760,107.308,96.284,3.759,1.000
63.770,107.345,96.276,3.759,1.000
63.780,107.382,96.269,3.759,1.000
63.790,107.419,96.261,3.759,1.000
63.800,107.456,96.253,3.758,1.000
63.810,107.492,96.245,3.758,1.000
63.820,107.529,96.238,3.758,1.000
63.830,107.566,96.230,3.758,1.000
63.840,107.603,96.222,3.758,1.000
63.850,107.640,96.214,3.757,1.000
63.860,107.676,96.207,3.757,1.000
63.870,107.713,96.199,3.757,1.000
63.880,107.750,96.191,3.757,1.000
63.890,107.787,96.183,3.757,1.000
63.900,107.823,96.175,3.757,1.000
63.910,107.860,96.167,3.756,1.000
63.920,107.897,96.159,3.756,1.000
63.930,107.933,96.152,3.756,1.000
63.940,107.970,96.144,3.756,1.000
63.950,108.007,96.136,3.756,1.000
63.960,108.044,96.128,3.756,1.000
63.970,108.080,96.120,3.755,1.000
63.980,108.117,96.112,3.755,1.000
63.990,108.154,96.104,3.755,1.000
64.000,108.190,96.096,3.755,1.000
64.010,108.227,96.088,3.755,1.000
64.020,108.264,96.080,3.755,1.000
64.030,108.300,96.072,3.754,1.000
64.040,108.337,96.064,3.754,1.000
64.050,108.374,96.056,3.754,1.000
64.060,108.410,96.048,3.754,1.000
64.070,108.447,96.040,3.754,1.000
64.080,108.484,96.032,3.754,1.000
64.090,108.520,96.023,3.754,1.000
64.100,108.557,96.015,3.753,1.000
64.110,108.594,96.007,3.753,1.000
64.120,108.630,95.999,3.753,1.000
64.130,108.667,95.990,3.753,1.000
64.140,108.703,95.982,3.753,1.000
64.150,108.740,95.974,3.753,1.000
64.160,108.777,95.965,3.753,1.000
64.170,108.813,95.957,3.753,1.000
64.180,108.850,95.948,3.753,1.000
64.190,108.886,95.940,3.753,1.000
64.200,108.923,95.932,3.753,1.000
64.210,108.959,95.923,3.753,1.000
64.220,108.996,95.915,3.753,1.000
64.230,109.032,95.906,3.753,1.000
