t_s,x_m,y_m,v,k
71.590,155.290,81.927,3.665,1.000
71.600,155.309,81.958,3.664,1.000
71.610,155.328,81.989,3.662,1.000
71.620,155.348,82.020,3.660,1.000
71.630,155.367,82.051,3.659,1.000
71.640,155.386,82.082,3.657,1.000
71.650,155.406,82.113,3.656,1.000
71.660,155.425,82.144,3.654,1.000
71.670,155.444,82.175,3.652,1.000
71.680,155.463,82.206,3.651,1.000
71.690,155.482,82.237,3.650,1.000
71.700,155.502,82.268,3.649,1.000
71.710,155.521,82.299,3.648,1.000
71.720,155.540,82.331,3.647,1.000
71.730,155.559,82.362,3.646,1.000
71.740,155.578,82.393,3.645,1.000
71.750,155.597,82.424,3.644,1.000
71.760,155.616,82.455,3.643,1.000
71.770,155.635,82.486,3.642,1.000
71.780,155.654,82.517,3.641,1.000
71.790,155.673,82.548,3.641,1.000
71.800,155.692,82.579,3.640,1.000
71.810,155.711,82.610,3.639,1.000
71.820,155.730,82.641,3.638,1.000
71.830,155.749,82.672,3.637,1.000
71.840,155.768,82.703,3.636,1.000
71.850,155.787,82.734,3.635,1.000
71.860,155.806,82.765,3.635,1.000
71.870,155.825,82.796,3.634,1.000
71.880,155.844,82.827,3.633,1.000
71.890,155.863,82.858,3.632,1.000
71.900,155.883,82.889,3.631,1.000
71.910,155.902,82.919,3.629,1.000
71.920,155.921,82.950,3.628,1.000
71.930,155.940,82.981,3.626,1.000
71.940,155.959,83.012,3.625,1.000
71.950,155.979,83.042,3.624,1.000
71.960,155.998,83.073,3.622,1.000
71.970,156.018,83.103,3.621,1.000
71.980,156.037,83.134,3.620,1.000
71.990,156.057,83.164,3.618,1.000
72.000,156.076,83.195,3.616,1.000
72.010,156.096,83.225,3.614,1.000
72.020,156.116,83.255,3.612,1.000
72.030,156.136,83.285,3.610,1.000
72.040,156.155,83.315,3.608,1.000
72.050,156.175,83.346,3.606,1.000
72.060,156.195,83.375,3.604,1.000
72.070,156.216,83.405,3.603,1.000
72.080,156.236,83.435,3.601,1.000
72.090,156.256,83.465,3.599,1.000
72.100,156.276,83.495,3.597,1.000
72.110,156.297,83.524,3.595,1.000
72.120,156.317,83.554,3.592,1.000
72.130,156.338,83.583,3.590,1.000
72.140,156.359,83.612,3.588,1.000
72.150,156.380,83.641,3.586,1.000
72.160,156.401,83.671,3.584,1.000
72.170,156.422,83.700,3.582,1.000
72.180,156.443,83.728,3.580,1.000
72.190,156.464,83.757,3.578,1.000
72.200,156.486,83.786,3.577,1.000
72.210,156.507,83.814,3.575,1.000
72.220,156.529,83.843,3.573,1.000
72.230,156.551,83.871,3.572,1.000
72.240,156.573,83.899,3.570,1.000
72.250,156.595,83.927,3.568,1.000
72.260,156.617,83.955,3.567,1.000
72.270,156.640,83.982,3.565,1.000
72.280,156.662,84.010,3.563,1.000
72.290,156.685,84.038,3.562,1.000
72.300,156.708,84.065,3.560,1.000
72.310,156.731,84.092,3.558,1.000
72.320,156.754,84.119,3.557,1.000
72.330,156.777,84.146,3.555,1.000
72.340,156.800,84.173,3.553,1.000
72.350,156.824,84.199,3.552,1.000
72.360,156.848,84.226,3.550,1.000
72.370,156.872,84.252,3.548,1.000
72.380,156.896,84.278,3.547,1.000
72.390,156.920,84.304,3.545,1.000
72.400,156.944,84.330,3.544,1.000
72.410,156.968,84.356,3.544,1.000
72.420,156.993,84.381,3.543,1.000
72.430,157.018,84.407,3.542,1.000
72.440,157.042,84.432,3.541,1.000
72.450,157.067,84.457,3.540,1.000
72.460,157.092,84.482,3.539,1.000
72.470,157.118,84.507,3.539,1.000
72.480,157.143,84.531,3.538,1.000
72.490,157.169,84.556,3.537,1.000
72.500,157.194,84.580,3.536,1.000
72.510,157.220,84.604,3.535,1.000
72.520,157.246,84.628,3.535,1.000
72.530,157.272,84.652,3.534,1.000
72.540,157.298,84.676,3.533,1.000
72.550,157.324,84.700,3.532,1.000
72.560,157.351,84.723,3.532,1.000
72.570,157.377,84.746,3.531,1.000
72.580,157.404,84.769,3.530,1.000
72.590,157.431,84.792,3.529,1.000
72.600,157.458,84.815,3.527,1.000
72.610,157.485,84.838,3.526,1.000
72.620,157.512,84.860,3.524,1.000
72.630,157.539,84.883,3.523,1.000
72.640,157.567,84.905,3.521,1.000
72.650,157.594,84.927,3.520,1.000
72.660,157.622,84.949,3.518,1.000
72.670,157.649,84.970,3.517,1.000
72.680,157.677,84.992,3.515,1.000
72.690,157.705,85.013,3.513,1.000
72.700,157.733,85.034,3.512,1.000
72.710,157.761,85.055,3.510,1.000
72.720,157.789,85.076,3.508,1.000
72.730,157.818,85.097,3.506,1.000
72.740,157.846,85.117,3.504,1.000
72.750,157.874,85.138,3.502,1.000
72.760,157.903,85.158,3.500,1.000
72.770,157.932,85.178,3.498,1.000
72.780,157.960,85.198,3.496,1.000
72.790,157.989,85.218,3.494,1.000
72.800,158.018,85.238,3.493,1.000
72.810,158.047,85.257,3.491,1.000
72.820,158.076,85.276,3.489,1.000
72.830,158.105,85.295,3.487,1.000
72.840,158.135,85.314,3.486,1.000
72.850,158.164,85.333,3.484,1.000
72.860,158.193,85.352,3.482,1.000
72.870,158.223,85.370,3.481,1.000
72.880,158.252,85.389,3.479,1.000
72.890,158.282,85.407,3.477,1.000
72.900,158.312,85.425,3.476,1.000
72.910,158.342,85.443,3.475,1.000
72.920,158.371,85.460,3.475,1.000
72.930,158.401,85.478,3.474,1.000
72.940,158.431,85.495,3.473,1.000
72.950,158.461,85.513,3.472,1.000
72.960,158.492,85.530,3.471,1.000
72.970,158.522,85.547,3.470,1.000
72.980,158.552,85.564,3.469,1.000
72.990,158.583,85.581,3.468,1.000
73.000,158.613,85.597,3.466,1.000
73.010,158.643,85.614,3.464,1.000
73.020,158.674,85.630,3.462,1.000
73.030,158.705,85.646,3.461,1.000
73.040,158.735,85.662,3.459,1.000
73.050,158.766,85.678,3.457,1.000
73.060,158.797,85.693,3.456,1.000
73.070,158.828,85.709,3.454,1.000
73.080,158.859,85.724,3.452,1.000
73.090,158.890,85.739,3.450,1.000
73.100,158.921,85.754,3.448,1.000
73.110,158.952,85.769,3.446,1.000
73.120,158.983,85.784,3.443,1.000
73.130,159.014,85.798,3.441,1.000
73.140,159.045,85.813,3.439,1.000
73.150,159.077,85.827,3.437,1.000
73.160,159.108,85.841,3.434,1.000
73.170,159.140,85.855,3.432,1.000
73.180,159.171,85.868,3.430,1.000
73.190,159.202,85.882,3.427,1.000
73.200,159.234,85.895,3.425,1.000
73.210,159.266,85.908,3.423,1.000
73.220,159.297,85.921,3.420,1.000
73.230,159.329,85.934,3.418,1.000
73.240,159.361,85.947,3.416,1.000
73.250,159.392,85.959,3.413,1.000
73.260,159.424,85.972,3.411,1.000
73.270,159.456,85.984,3.408,1.000
73.280,159.488,85.996,3.406,1.000
73.290,159.520,86.008,3.404,1.000
73.300,159.552,86.020,3.402,1.000
73.310,159.584,86.031,3.400,1.000
73.320,159.616,86.042,3.399,1.000
73.330,159.648,86.053,3.397,1.000
73.340,159.680,86.064,3.395,1.000
73.350,159.712,86.075,3.393,1.000
73.360,159.744,86.086,3.391,1.000
73.370,159.777,86.096,3.390,1.000
73.380,159.809,86.107,3.388,1.000
73.390,159.841,86.117,3.386,1.000
73.400,159.874,86.127,3.385,1.000
73.410,159.906,86.137,3.383,1.000
73.420,159.938,86.146,3.382,1.000
73.430,159.971,86.156,3.380,1.000
73.440,160.003,86.165,3.379,1.000
73.450,160.036,86.174,3.377,1.000
73.460,160.068,86.183,3.376,1.000
73.470,160.101,86.192,3.374,1.000
73.480,160.134,86.200,3.373,1.000
73.490,160.166,86.208,3.371,1.000
73.500,160.199,86.216,3.370,1.000
73.510,160.232,86.224,3.369,1.000
73.520,160.265,86.232,3.368,1.000
73.530,160.297,86.239,3.367,1.000
73.540,160.330,86.247,3.366,1.000
73.550,160.363,86.254,3.365,1.000
73.560,160.396,86.261,3.364,1.000
73.570,160.429,86.267,3.363,1.000
73.580,160.462,86.274,3.362,1.000
73.590,160.495,86.280,3.361,1.000
73.600,160.528,86.286,3.360,1.000
73.610,160.561,86.291,3.358,1.000
73.620,160.594,86.297,3.357,1.000
73.630,160.628,86.302,3.356,1.000
73.640,160.661,86.307,3.355,1.000
73.650,160.694,86.312,3.353,1.000
73.660,160.727,86.316,3.352,1.000
73.670,160.760,86.320,3.351,1.000
73.680,160.794,86.324,3.350,1.000
73.690,160.827,86.328,3.348,1.000
73.700,160.860,86.332,3.347,1.000
73.710,160.894,86.335,3.346,1.000
73.720,160.927,86.339,3.345,1.000
73.730,160.960,86.342,3.344,1.000
73.740,160.993,86.345,3.343,1.000
73.750,161.027,86.347,3.342,1.000
73.760,161.060,86.349,3.341,1.000
73.770,161.093,86.351,3.340,1.000
73.780,161.127,86.353,3.338,1.000
73.790,161.160,86.355,3.337,1.000
73.800,161.193,86.356,3.337,1.000
73.810,161.227,86.358,3.336,1.000
73.820,161.260,86.358,3.335,1.000
73.830,161.293,86.359,3.334,1.000
73.840,161.327,86.360,3.333,1.000
73.850,161.360,86.360,3.332,1.000
73.860,161.393,86.360,3.331,1.000
73.870,161.427,86.360,3.331,1.000
73.880,161.460,86.360,3.330,1.000
73.890,161.493,86.360,3.329,1.000
73.900,161.527,86.359,3.328,1.000
73.910,161.560,86.358,3.327,1.000
73.920,161.593,86.357,3.327,1.000
73.930,161.626,86.356,3.326,1.000
73.940,161.660,86.355,3.325,1.000
73.950,161.693,86.353,3.324,1.000
73.960,161.726,86.351,3.323,1.000
73.970,161.759,86.350,3.322,1.000
73.980,161.792,86.348,3.322,1.000
73.990,161.825,86.345,3.321,1.000
74.000,161.858,86.343,3.320,1.000
74.010,161.892,86.340,3.319,1.000
74.020,161.925,86.338,3.319,1.000
74.030,161.958,86.335,3.318,1.000
74.040,161.991,86.332,3.317,1.000
74.050,162.024,86.329,3.317,1.000
74.060,162.057,86.325,3.316,1.000
74.070,162.090,86.322,3.315,1.000
74.080,162.123,86.318,3.315,1.000
74.090,162.156,86.314,3.314,1.000
74.100,162.188,86.310,3.314,1.000
74.110,162.221,86.306,3.314,1.000
74.120,162.254,86.301,3.313,1.000
74.130,162.287,86.297,3.313,1.000
74.140,162.320,86.292,3.313,1.000
74.150,162.352,86.287,3.313,1.000
74.160,162.385,86.282,3.313,1.000
74.170,162.418,86.277,3.312,1.000
74.180,162.451,86.271,3.312,1.000
74.190,162.483,86.266,3.312,1.000
74.200,162.516,86.260,3.313,1.000
74.210,162.548,86.254,3.313,1.000
74.220,162.581,86.248,3.313,1.000
74.230,162.614,86.242,3.313,1.000
74.240,162.646,86.235,3.314,1.000
74.250,162.679,86.229,3.314,1.000
74.260,162.711,86.222,3.314,1.000
74.270,162.744,86.215,3.315,1.000
74.280,162.776,86.208,3.315,1.000
74.290,162.808,86.201,3.316,1.000
74.300,162.841,86.194,3.317,1.000
74.310,162.873,86.187,3.318,1.000
74.320,162.905,86.179,3.319,1.000
74.330,162.938,86.172,3.320,1.000
74.340,162.970,86.164,3.321,1.000
74.350,163.002,86.156,3.322,1.000
74.360,163.035,86.148,3.324,1.000
74.370,163.067,86.140,3.325,1.000
74.380,163.099,86.132,3.326,1.000
74.390,163.131,86.124,3.327,1.000
74.400,163.164,86.116,3.327,1.000
74.410,163.196,86.107,3.327,1.000
74.420,163.228,86.099,3.328,1.000
74.430,163.260,86.090,3.328,1.000
74.440,163.292,86.081,3.328,1.000
74.450,163.324,86.072,3.329,1.000
74.460,163.356,86.063,3.329,1.000
74.470,163.388,86.054,3.329,1.000
74.480,163.420,86.045,3.330,1.000
74.490,163.452,86.036,3.330,1.000
74.500,163.484,86.027,3.330,1.000
74.510,163.516,86.017,3.330,1.000
74.520,163.548,86.007,3.331,1.000
74.530,163.580,85.998,3.331,1.000
74.540,163.612,85.988,3.331,1.000
74.550,163.644,85.978,3.331,1.000
74.560,163.675,85.968,3.332,1.000
74.570,163.707,85.957,3.332,1.000
74.580,163.739,85.947,3.332,1.000
74.590,163.770,85.936,3.333,1.000
74.600,163.802,85.926,3.334,1.000
74.610,163.833,85.915,3.335,1.000
74.620,163.865,85.904,3.336,1.000
74.630,163.896,85.893,3.337,1.000
74.640,163.928,85.881,3.338,1.000
74.650,163.959,85.870,3.339,1.000
74.660,163.990,85.858,3.340,1.000
74.670,164.022,85.846,3.341,1.000
74.680,164.053,85.834,3.342,1.000
74.690,164.084,85.822,3.343,1.000
74.700,164.115,85.810,3.344,1.000
74.710,164.146,85.798,3.346,1.000
74.720,164.177,85.785,3.347,1.000
74.730,164.208,85.772,3.348,1.000
74.740,164.239,85.759,3.350,1.000
74.750,164.270,85.746,3.351,1.000
74.760,164.301,85.733,3.353,1.000
74.770,164.331,85.720,3.354,1.000
74.780,164.362,85.706,3.355,1.000
74.790,164.393,85.692,3.357,1.000
74.800,164.423,85.678,3.360,1.000
74.810,164.454,85.664,3.363,1.000
74.820,164.484,85.650,3.365,1.000
74.830,164.515,85.635,3.368,1.000
74.840,164.545,85.621,3.371,1.000
74.850,164.575,85.606,3.374,1.000
74.860,164.605,85.591,3.377,1.000
74.870,164.636,85.575,3.380,1.000
74.880,164.666,85.560,3.382,1.000
74.890,164.695,85.544,3.385,1.000
74.900,164.725,85.528,3.389,1.000
74.910,164.755,85.512,3.392,1.000
74.920,164.785,85.495,3.395,1.000
74.930,164.814,85.479,3.398,1.000
74.940,164.844,85.462,3.401,1.000
74.950,164.873,85.445,3.404,1.000
74.960,164.903,85.428,3.407,1.000
74.970,164.932,85.410,3.410,1.000
74.980,164.961,85.392,3.413,1.000
74.990,164.991,85.375,3.416,1.000
75.000,165.020,85.357,3.419,1.000
75.010,165.049,85.338,3.422,1.000
75.020,165.078,85.320,3.425,1.000
75.030,165.106,85.302,3.428,1.000
75.040,165.135,85.283,3.431,1.000
75.050,165.164,85.264,3.433,1.000
75.060,165.192,85.245,3.436,1.000
75.070,165.221,85.226,3.439,1.000
75.080,165.250,85.207,3.442,1.000
75.090,165.278,85.187,3.445,1.000
75.100,165.306,85.167,3.447,1.000
75.110,165.335,85.148,3.450,1.000
75.120,165.363,85.128,3.452,1.000
75.130,165.391,85.108,3.455,1.000
75.140,165.419,85.088,3.458,1.000
75.150,165.447,85.067,3.460,1.000
75.160,165.475,85.047,3.463,1.000
75.170,165.503,85.026,3.465,1.000
75.180,165.531,85.005,3.468,1.000
75.190,165.558,84.985,3.470,1.000
75.200,165.586,84.964,3.473,1.000
75.210,165.614,84.942,3.475,1.000
75.220,165.641,84.921,3.477,1.000
75.230,165.668,84.900,3.479,1.000
75.240,165.696,84.878,3.482,1.000
75.250,165.723,84.857,3.484,1.000
75.260,165.750,84.835,3.486,1.000
75.270,165.778,84.813,3.489,1.000
75.280,165.805,84.791,3.491,1.000
75.290,165.832,84.769,3.493,1.000
75.300,165.859,84.747,3.495,1.000
75.310,165.886,84.724,3.498,1.000
75.320,165.912,84.702,3.500,1.000
75.330,165.939,84.679,3.502,1.000
75.340,165.966,84.657,3.504,1.000
75.350,165.993,84.634,3.507,1.000
75.360,166.019,84.611,3.509,1.000
75.370,166.046,84.588,3.511,1.000
75.380,166.072,84.565,3.513,1.000
75.390,166.099,84.542,3.516,1.000
75.400,166.125,84.519,3.517,1.000
75.410,166.152,84.495,3.519,1.000
75.420,166.178,84.472,3.521,1.000
75.430,166.204,84.448,3.523,1.000
75.440,166.231,84.425,3.525,1.000
75.450,166.257,84.402,3.527,1.000
75.460,166.283,84.378,3.529,1.000
75.470,166.309,84.354,3.531,1.000
75.480,166.335,84.331,3.533,1.000
75.490,166.362,84.307,3.535,1.000
75.500,166.388,84.283,3.536,1.000
75.510,166.414,84.259,3.538,1.000
75.520,166.440,84.235,3.540,1.000
75.530,166.466,84.211,3.542,1.000
75.540,166.492,84.187,3.544,1.000
75.550,166.518,84.163,3.546,1.000
75.560,166.544,84.139,3.548,1.000
75.570,166.570,84.115,3.550,1.000
75.580,166.596,84.091,3.551,1.000
75.590,166.622,84.066,3.553,1.000
75.600,166.648,84.042,3.554,1.000
75.610,166.674,84.018,3.556,1.000
75.620,166.700,83.993,3.557,1.000
75.630,166.726,83.969,3.559,1.000
75.640,166.751,83.944,3.560,1.000
75.650,166.777,83.920,3.561,1.000
75.660,166.803,83.895,3.563,1.000
75.670,166.829,83.870,3.564,1.000
75.680,166.854,83.846,3.565,1.000
75.690,166.880,83.821,3.567,1.000
75.700,166.906,83.796,3.568,1.000
75.710,166.931,83.771,3.570,1.000
75.720,166.957,83.746,3.571,1.000
75.730,166.983,83.721,3.573,1.000
75.740,167.008,83.696,3.574,1.000
75.750,167.034,83.672,3.576,1.000
75.760,167.059,83.647,3.577,1.000
75.770,167.085,83.621,3.579,1.000
75.780,167.110,83.596,3.580,1.000
75.790,167.136,83.571,3.582,1.000
75.800,167.162,83.546,3.583,1.000
75.810,167.187,83.521,3.585,1.000
75.820,167.213,83.496,3.586,1.000
75.830,167.238,83.471,3.588,1.000
75.840,167.264,83.446,3.590,1.000
75.850,167.290,83.420,3.591,1.000
75.860,167.315,83.395,3.593,1.000
75.870,167.341,83.370,3.594,1.000
75.880,167.366,83.345,3.596,1.000
75.890,167.392,83.320,3.598,1.000
75.900,167.418,83.294,3.599,1.000
75.910,167.443,83.269,3.600,1.000
75.920,167.469,83.244,3.601,1.000
75.930,167.495,83.219,3.603,1.000
75.940,167.520,83.193,3.604,1.000
75.950,167.546,83.168,3.605,1.000
75.960,167.572,83.143,3.606,1.000
75.970,167.598,83.118,3.608,1.000
75.980,167.623,83.092,3.609,1.000
75.990,167.649,83.067,3.610,1.000
76.000,167.675,83.042,3.612,1.000
76.010,167.701,83.017,3.613,1.000
76.020,167.727,82.992,3.615,1.000
76.030,167.753,82.967,3.616,1.000
76.040,167.779,82.941,3.618,1.000
76.050,167.805,82.916,3.619,1.000
76.060,167.831,82.891,3.621,1.000
76.070,167.858,82.866,3.623,1.000
76.080,167.884,82.841,3.624,1.000
76.090,167.910,82.816,3.625,1.000
76.100,167.936,82.791,3.626,1.000
76.110,167.963,82.766,3.626,1.000
76.120,167.989,82.741,3.626,1.000
76.130,168.015,82.716,3.627,1.000
76.140,168.042,82.692,3.627,1.000
76.150,168.068,82.667,3.628,1.000
76.160,168.095,82.642,3.628,1.000
76.170,168.121,82.617,3.628,1.000
76.180,168.148,82.592,3.629,1.000
76.190,168.174,82.568,3.629,1.000
76.200,168.201,82.543,3.629,1.000
76.210,168.227,82.518,3.629,1.000
76.220,168.254,82.494,3.629,1.000
76.230,168.281,82.469,3.629,1.000
76.240,168.307,82.444,3.629,1.000
76.250,168.334,82.420,3.629,1.000
76.260,168.361,82.395,3.629,1.000
76.270,168.388,82.371,3.629,1.000
76.280,168.414,82.347,3.629,1.000
76.290,168.441,82.322,3.629,1.000
76.300,168.468,82.298,3.629,1.000
76.310,168.495,82.273,3.629,1.000
76.320,168.522,82.249,3.629,1.000
76.330,168.549,82.225,3.628,1.000
76.340,168.576,82.201,3.628,1.000
76.350,168.603,82.176,3.628,1.000
76.360,168.630,82.152,3.628,1.000
76.370,168.657,82.128,3.628,1.000
76.380,168.684,82.104,3.628,1.000
76.390,168.712,82.080,3.628,1.000
76.400,168.739,82.056,3.627,1.000
76.410,168.766,82.032,3.626,1.000
76.420,168.793,82.008,3.625,1.000
76.430,168.820,81.984,3.625,1.000
76.440,168.848,81.960,3.624,1.000
76.450,168.875,81.936,3.623,1.000
76.460,168.902,81.912,3.623,1.000
76.470,168.929,81.889,3.622,1.000
76.480,168.957,81.865,3.621,1.000
76.490,168.984,81.841,3.621,1.000
76.500,169.011,81.817,3.620,1.000
76.510,169.038,81.793,3.620,1.000
76.520,169.066,81.769,3.620,1.000
76.530,169.093,81.746,3.620,1.000
76.540,169.120,81.722,3.620,1.000
76.550,169.148,81.698,3.620,1.000
76.560,169.175,81.674,3.620,1.000
76.570,169.202,81.651,3.619,1.000
76.580,169.230,81.627,3.619,1.000
76.590,169.257,81.604,3.619,1.000
76.600,169.285,81.580,3.619,1.000
76.610,169.312,81.557,3.619,1.000
76.620,169.340,81.533,3.619,1.000
76.630,169.368,81.510,3.619,1.000
76.640,169.395,81.487,3.618,1.000
76.650,169.423,81.463,3.618,1.000
76.660,169.451,81.440,3.618,1.000
76.670,169.478,81.417,3.618,1.000
76.680,169.506,81.394,3.618,1.000
76.690,169.534,81.371,3.617,1.000
76.700,169.562,81.347,3.616,1.000
76.710,169.590,81.324,3.615,1.000
76.720,169.618,81.302,3.614,1.000
76.730,169.646,81.279,3.613,1.000
76.740,169.674,81.256,3.612,1.000
76.750,169.702,81.233,3.611,1.000
76.760,169.730,81.210,3.610,1.000
76.770,169.758,81.188,3.609,1.000
76.780,169.786,81.165,3.607,1.000
76.790,169.814,81.142,3.606,1.000
76.800,169.842,81.120,3.606,1.000
76.810,169.870,81.097,3.605,1.000
76.820,169.898,81.075,3.604,1.000
76.830,169.927,81.052,3.604,1.000
76.840,169.955,81.030,3.603,1.000
76.850,169.983,81.008,3.602,1.000
76.860,170.012,80.986,3.602,1.000
76.870,170.040,80.964,3.601,1.000
76.880,170.069,80.942,3.600,1.000
76.890,170.097,80.920,3.599,1.000
76.900,170.126,80.898,3.598,1.000
76.910,170.154,80.876,3.596,1.000
76.920,170.183,80.854,3.595,1.000
76.930,170.212,80.833,3.594,1.000
76.940,170.241,80.812,3.592,1.000
76.950,170.270,80.790,3.591,1.000
76.960,170.299,80.769,3.589,1.000
76.970,170.328,80.748,3.588,1.000
76.980,170.357,80.727,3.586,1.000
76.990,170.386,80.706,3.585,1.000
77.000,170.415,80.685,3.584,1.000
77.010,170.444,80.665,3.583,1.000
77.020,170.474,80.644,3.582,1.000
77.030,170.503,80.624,3.580,1.000
77.040,170.533,80.604,3.579,1.000
77.050,170.562,80.584,3.578,1.000
77.060,170.592,80.564,3.577,1.000
77.070,170.622,80.544,3.576,1.000
77.080,170.652,80.524,3.575,1.000
77.090,170.681,80.505,3.574,1.000
77.100,170.711,80.485,3.573,1.000
77.110,170.741,80.466,3.572,1.000
77.120,170.772,80.446,3.572,1.000
77.130,170.802,80.427,3.571,1.000
77.140,170.832,80.408,3.570,1.000
77.150,170.862,80.390,3.570,1.000
77.160,170.893,80.371,3.569,1.000
77.170,170.923,80.352,3.569,1.000
77.180,170.954,80.334,3.568,1.000
77.190,170.985,80.316,3.567,1.000
77.200,171.015,80.298,3.567,1.000
77.210,171.046,80.280,3.566,1.000
77.220,171.077,80.262,3.566,1.000
77.230,171.108,80.245,3.565,1.000
77.240,171.139,80.228,3.565,1.000
77.250,171.171,80.211,3.564,1.000
77.260,171.202,80.194,3.563,1.000
77.270,171.234,80.177,3.563,1.000
77.280,171.265,80.160,3.562,1.000
77.290,171.297,80.144,3.562,1.000
77.300,171.328,80.128,3.561,1.000
77.310,171.360,80.111,3.560,1.000
77.320,171.392,80.096,3.560,1.000
77.330,171.424,80.080,3.559,1.000
77.340,171.456,80.064,3.558,1.000
77.350,171.488,80.049,3.558,1.000
77.360,171.520,80.034,3.557,1.000
77.370,171.552,80.019,3.556,1.000
77.380,171.585,80.004,3.556,1.000
77.390,171.617,79.989,3.555,1.000
77.400,171.649,79.974,3.555,1.000
77.410,171.682,79.960,3.555,1.000
77.420,171.714,79.945,3.555,1.000
77.430,171.747,79.931,3.555,1.000
77.440,171.780,79.917,3.555,1.000
77.450,171.812,79.903,3.555,1.000
77.460,171.845,79.889,3.555,1.000
77.470,171.878,79.875,3.555,1.000
77.480,171.910,79.862,3.555,1.000
77.490,171.943,79.848,3.555,1.000
77.500,171.976,79.834,3.554,1.000
77.510,172.009,79.821,3.553,1.000
77.520,172.042,79.808,3.553,1.000
77.530,172.075,79.794,3.552,1.000
77.540,172.108,79.781,3.552,1.000
77.550,172.141,79.768,3.551,1.000
77.560,172.174,79.755,3.550,1.000
77.570,172.207,79.742,3.550,1.000
77.580,172.240,79.729,3.549,1.000
77.590,172.273,79.717,3.549,1.000
77.600,172.306,79.704,3.549,1.000
77.610,172.339,79.691,3.548,1.000
77.620,172.373,79.679,3.548,1.000
77.630,172.406,79.666,3.548,1.000
77.640,172.439,79.654,3.548,1.000
77.650,172.472,79.641,3.548,1.000
77.660,172.506,79.629,3.547,1.000
77.670,172.539,79.617,3.547,1.000
77.680,172.572,79.605,3.547,1.000
77.690,172.606,79.593,3.547,1.000
77.700,172.639,79.581,3.547,1.000
77.710,172.672,79.569,3.547,1.000
77.720,172.706,79.557,3.547,1.000
77.730,172.739,79.545,3.546,1.000
77.740,172.773,79.533,3.546,1.000
77.750,172.806,79.521,3.546,1.000
77.760,172.839,79.509,3.546,1.000
77.770,172.873,79.498,3.546,1.000
77.780,172.906,79.486,3.546,1.000
77.790,172.940,79.474,3.546,1.000
77.800,172.974,79.463,3.546,1.000
77.810,173.007,79.451,3.546,1.000
77.820,173.041,79.440,3.546,1.000
77.830,173.074,79.429,3.546,1.000
77.840,173.108,79.418,3.545,1.000
77.850,173.142,79.406,3.545,1.000
77.860,173.175,79.395,3.545,1.000
77.870,173.209,79.384,3.545,1.000
77.880,173.243,79.373,3.545,1.000
77.890,173.276,79.363,3.545,1.000
77.900,173.310,79.352,3.545,1.000
77.910,173.344,79.341,3.545,1.000
77.920,173.378,79.331,3.545,1.000
77.930,173.412,79.320,3.545,1.000
77.940,173.446,79.310,3.544,1.000
77.950,173.480,79.300,3.544,1.000
77.960,173.514,79.290,3.544,1.000
77.970,173.548,79.279,3.544,1.000
77.980,173.582,79.270,3.544,1.000
77.990,173.616,79.260,3.544,1.000
78.000,173.650,79.250,3.544,1.000
78.010,173.684,79.240,3.544,1.000
78.020,173.718,79.231,3.544,1.000
78.030,173.752,79.222,3.544,1.000
78.040,173.786,79.212,3.544,1.000
78.050,173.821,79.203,3.544,1.000
78.060,173.855,79.194,3.544,1.000
78.070,173.889,79.185,3.544,1.000
78.080,173.924,79.177,3.544,1.000
78.090,173.958,79.168,3.543,1.000
78.100,173.992,79.160,3.543,1.000
78.110,174.027,79.151,3.543,1.000
78.120,174.061,79.143,3.543,1.000
78.130,174.096,79.135,3.543,1.000
78.140,174.130,79.127,3.543,1.000
78.150,174.165,79.119,3.543,1.000
78.160,174.199,79.111,3.543,1.000
78.170,174.234,79.103,3.543,1.000
78.180,174.268,79.095,3.543,1.000
78.190,174.303,79.088,3.543,1.000
78.200,174.338,79.080,3.543,1.000
78.210,174.372,79.073,3.543,1.000
78.220,174.407,79.066,3.543,1.000
78.230,174.442,79.058,3.543,1.000
78.240,174.476,79.052,3.543,1.000
78.250,174.511,79.045,3.543,1.000
78.260,174.546,79.038,3.543,1.000
78.270,174.581,79.031,3.543,1.000
78.280,174.616,79.025,3.544,1.000
78.290,174.650,79.018,3.544,1.000
78.300,174.685,79.012,3.546,1.000
78.310,174.720,79.006,3.548,1.000
78.320,174.755,79.000,3.550,1.000
78.330,174.790,78.994,3.552,1.000
78.340,174.825,78.988,3.554,1.000
78.350,174.860,78.982,3.556,1.000
78.360,174.896,78.977,3.558,1.000
78.370,174.931,78.971,3.560,1.000
78.380,174.966,78.966,3.562,1.000
78.390,175.001,78.961,3.564,1.000
78.400,175.036,78.955,3.565,1.000
78.410,175.072,78.950,3.566,1.000
78.420,175.107,78.945,3.568,1.000
78.430,175.142,78.940,3.569,1.000
78.440,175.178,78.936,3.571,1.000
78.450,175.213,78.931,3.572,1.000
78.460,175.249,78.926,3.574,1.000
78.470,175.284,78.922,3.575,1.000
78.480,175.320,78.917,3.577,1.000
78.490,175.355,78.913,3.578,1.000
78.500,175.391,78.908,3.579,1.000
78.510,175.426,78.904,3.581,1.000
78.520,175.462,78.900,3.582,1.000
78.530,175.497,78.895,3.583,1.000
78.540,175.533,78.891,3.584,1.000
78.550,175.568,78.887,3.585,1.000
78.560,175.604,78.883,3.587,1.000
78.570,175.640,78.879,3.588,1.000
