t_s,x_m,y_m,v,k
55.140,-100.659,-45.442,3.783,1.000
55.150,-100.694,-45.427,3.782,1.000
55.160,-100.728,-45.412,3.781,1.000
55.170,-100.763,-45.397,3.780,1.000
55.180,-100.798,-45.382,3.780,1.000
55.190,-100.832,-45.366,3.778,1.000
55.200,-100.867,-45.351,3.777,1.000
55.210,-100.901,-45.336,3.775,1.000
55.220,-100.936,-45.321,3.773,1.000
55.230,-100.970,-45.305,3.771,1.000
55.240,-101.005,-45.290,3.769,1.000
55.250,-101.039,-45.275,3.767,1.000
55.260,-101.073,-45.259,3.765,1.000
55.270,-101.108,-45.244,3.763,1.000
55.280,-101.142,-45.228,3.761,1.000
55.290,-101.176,-45.213,3.760,1.000
55.300,-101.210,-45.197,3.758,1.000
55.310,-101.244,-45.181,3.757,1.000
55.320,-101.279,-45.166,3.755,1.000
55.330,-101.313,-45.150,3.754,1.000
55.340,-101.347,-45.134,3.752,1.000
55.350,-101.381,-45.118,3.751,1.000
55.360,-101.415,-45.103,3.749,1.000
55.370,-101.449,-45.087,3.748,1.000
55.380,-101.483,-45.071,3.746,1.000
55.390,-101.517,-45.055,3.745,1.000
55.400,-101.550,-45.039,3.744,1.000
55.410,-101.584,-45.023,3.744,1.000
55.420,-101.618,-45.007,3.743,1.000
55.430,-101.652,-44.991,3.743,1.000
55.440,-101.686,-44.975,3.742,1.000
55.450,-101.720,-44.959,3.742,1.000
55.460,-101.753,-44.943,3.742,1.000
55.470,-101.787,-44.927,3.741,1.000
55.480,-101.821,-44.911,3.741,1.000
55.490,-101.855,-44.894,3.740,1.000
55.500,-101.888,-44.878,3.739,1.000
55.510,-101.922,-44.862,3.737,1.000
55.520,-101.956,-44.846,3.735,1.000
55.530,-101.989,-44.830,3.734,1.000
55.540,-102.023,-44.814,3.732,1.000
55.550,-102.057,-44.798,3.731,1.000
55.560,-102.090,-44.782,3.729,1.000
55.570,-102.124,-44.765,3.728,1.000
55.580,-102.158,-44.749,3.726,1.000
55.590,-102.191,-44.733,3.725,1.000
55.600,-102.225,-44.717,3.724,1.000
55.610,-102.258,-44.701,3.722,1.000
55.620,-102.292,-44.684,3.721,1.000
55.630,-102.325,-44.668,3.720,1.000
55.640,-102.358,-44.652,3.719,1.000
55.650,-102.392,-44.635,3.718,1.000
55.660,-102.425,-44.619,3.716,1.000
55.670,-102.458,-44.603,3.715,1.000
55.680,-102.492,-44.586,3.714,1.000
55.690,-102.525,-44.570,3.713,1.000
55.700,-102.558,-44.553,3.712,1.000
55.710,-102.591,-44.537,3.710,1.000
55.720,-102.625,-44.520,3.709,1.000
55.730,-102.658,-44.503,3.708,1.000
55.740,-102.691,-44.486,3.707,1.000
55.750,-102.724,-44.469,3.706,1.000
55.760,-102.757,-44.453,3.705,1.000
55.770,-102.790,-44.436,3.703,1.000
55.780,-102.822,-44.419,3.702,1.000
55.790,-102.855,-44.401,3.701,1.000
55.800,-102.888,-44.384,3.700,1.000
55.810,-102.921,-44.367,3.699,1.000
55.820,-102.953,-44.350,3.698,1.000
55.830,-102.986,-44.332,3.697,1.000
55.840,-103.019,-44.315,3.696,1.000
55.850,-103.051,-44.297,3.695,1.000
55.860,-103.084,-44.280,3.694,1.000
55.870,-103.116,-44.262,3.693,1.000
55.880,-103.148,-44.244,3.692,1.000
55.890,-103.181,-44.227,3.691,1.000
55.900,-103.213,-44.209,3.690,1.000
55.910,-103.245,-44.191,3.689,1.000
55.920,-103.278,-44.173,3.688,1.000
55.930,-103.310,-44.155,3.687,1.000
55.940,-103.342,-44.137,3.686,1.000
55.950,-103.374,-44.119,3.685,1.000
55.960,-103.406,-44.100,3.684,1.000
55.970,-103.438,-44.082,3.683,1.000
55.980,-103.470,-44.064,3.682,1.000
55.990,-103.502,-44.046,3.681,1.000
56.000,-103.534,-44.027,3.681,1.000
56.010,-103.566,-44.009,3.681,1.000
56.020,-103.597,-43.990,3.680,1.000
56.030,-103.629,-43.971,3.680,1.000
56.040,-103.661,-43.953,3.680,1.000
56.050,-103.692,-43.934,3.679,1.000
56.060,-103.724,-43.915,3.679,1.000
56.070,-103.756,-43.896,3.679,1.000
56.080,-103.787,-43.877,3.679,1.000
56.090,-103.819,-43.858,3.678,1.000
56.100,-103.850,-43.839,3.678,1.000
56.110,-103.881,-43.820,3.678,1.000
56.120,-103.913,-43.800,3.678,1.000
56.130,-103.944,-43.781,3.677,1.000
56.140,-103.975,-43.762,3.677,1.000
56.150,-104.006,-43.742,3.677,1.000
56.160,-104.037,-43.722,3.677,1.000
56.170,-104.068,-43.703,3.676,1.000
56.180,-104.099,-43.683,3.676,1.000
56.190,-104.130,-43.663,3.676,1.000
56.200,-104.161,-43.643,3.675,1.000
56.210,-104.192,-43.623,3.675,1.000
56.220,-104.223,-43.603,3.674,1.000
56.230,-104.254,-43.583,3.674,1.000
56.240,-104.285,-43.563,3.673,1.000
56.250,-104.315,-43.543,3.673,1.000
56.260,-104.346,-43.523,3.672,1.000
56.270,-104.377,-43.503,3.672,1.000
56.280,-104.407,-43.483,3.671,1.000
56.290,-104.438,-43.463,3.670,1.000
56.300,-104.469,-43.442,3.670,1.000
56.310,-104.499,-43.422,3.669,1.000
56.320,-104.530,-43.402,3.668,1.000
56.330,-104.560,-43.382,3.667,1.000
56.340,-104.591,-43.361,3.667,1.000
56.350,-104.622,-43.341,3.666,1.000
56.360,-104.652,-43.321,3.665,1.000
56.370,-104.683,-43.301,3.664,1.000
56.380,-104.713,-43.280,3.663,1.000
56.390,-104.744,-43.260,3.663,1.000
56.400,-104.774,-43.240,3.663,1.000
56.410,-104.805,-43.220,3.663,1.000
56.420,-104.835,-43.200,3.662,1.000
56.430,-104.866,-43.179,3.662,1.000
56.440,-104.896,-43.159,3.662,1.000
56.450,-104.927,-43.139,3.662,1.000
56.460,-104.957,-43.119,3.662,1.000
56.470,-104.988,-43.098,3.662,1.000
56.480,-105.018,-43.078,3.662,1.000
56.490,-105.049,-43.058,3.662,1.000
56.500,-105.079,-43.037,3.662,1.000
56.510,-105.110,-43.017,3.662,1.000
56.520,-105.140,-42.996,3.661,1.000
56.530,-105.170,-42.976,3.661,1.000
56.540,-105.201,-42.955,3.661,1.000
56.550,-105.231,-42.935,3.661,1.000
56.560,-105.261,-42.914,3.661,1.000
56.570,-105.291,-42.894,3.661,1.000
56.580,-105.322,-42.873,3.661,1.000
56.590,-105.352,-42.852,3.661,1.000
56.600,-105.382,-42.832,3.661,1.000
56.610,-105.412,-42.811,3.661,1.000
56.620,-105.442,-42.790,3.660,1.000
56.630,-105.472,-42.769,3.660,1.000
56.640,-105.503,-42.748,3.660,1.000
56.650,-105.533,-42.728,3.660,1.000
56.660,-105.563,-42.707,3.660,1.000
56.670,-105.593,-42.686,3.660,1.000
56.680,-105.623,-42.665,3.659,1.000
56.690,-105.653,-42.644,3.659,1.000
56.700,-105.683,-42.623,3.659,1.000
56.710,-105.713,-42.602,3.659,1.000
56.720,-105.742,-42.581,3.659,1.000
56.730,-105.772,-42.560,3.659,1.000
56.740,-105.802,-42.538,3.659,1.000
56.750,-105.832,-42.517,3.659,1.000
56.760,-105.862,-42.496,3.659,1.000
56.770,-105.892,-42.475,3.659,1.000
56.780,-105.922,-42.454,3.659,1.000
56.790,-105.951,-42.432,3.659,1.000
56.800,-105.981,-42.411,3.659,1.000
56.810,-106.011,-42.390,3.659,1.000
56.820,-106.041,-42.369,3.659,1.000
56.830,-106.070,-42.347,3.659,1.000
56.840,-106.100,-42.326,3.659,1.000
56.850,-106.130,-42.305,3.659,1.000
56.860,-106.160,-42.283,3.660,1.000
56.870,-106.189,-42.262,3.660,1.000
56.880,-106.219,-42.240,3.660,1.000
56.890,-106.248,-42.219,3.660,1.000
56.900,-106.278,-42.197,3.660,1.000
56.910,-106.308,-42.176,3.660,1.000
56.920,-106.337,-42.154,3.660,1.000
56.930,-106.367,-42.132,3.660,1.000
56.940,-106.396,-42.111,3.660,1.000
56.950,-106.426,-42.089,3.660,1.000
56.960,-106.455,-42.067,3.660,1.000
56.970,-106.484,-42.045,3.660,1.000
56.980,-106.514,-42.024,3.660,1.000
56.990,-106.543,-42.002,3.660,1.000
57.000,-106.572,-41.980,3.660,1.000
57.010,-106.602,-41.958,3.661,1.000
57.020,-106.631,-41.936,3.661,1.000
57.030,-106.660,-41.914,3.661,1.000
57.040,-106.690,-41.892,3.661,1.000
57.050,-106.719,-41.870,3.661,1.000
57.060,-106.748,-41.848,3.661,1.000
57.070,-106.777,-41.826,3.662,1.000
57.080,-106.806,-41.804,3.662,1.000
57.090,-106.836,-41.781,3.662,1.000
57.100,-106.865,-41.759,3.662,1.000
57.110,-106.894,-41.737,3.663,1.000
57.120,-106.923,-41.715,3.663,1.000
57.130,-106.952,-41.692,3.663,1.000
57.140,-106.981,-41.670,3.664,1.000
57.150,-107.010,-41.648,3.664,1.000
57.160,-107.039,-41.625,3.664,1.000
57.170,-107.068,-41.603,3.665,1.000
57.180,-107.097,-41.581,3.665,1.000
57.190,-107.126,-41.558,3.665,1.000
57.200,-107.155,-41.536,3.665,1.000
57.210,-107.184,-41.513,3.666,1.000
57.220,-107.213,-41.491,3.666,1.000
57.230,-107.242,-41.468,3.666,1.000
57.240,-107.271,-41.445,3.667,1.000
57.250,-107.300,-41.423,3.667,1.000
57.260,-107.328,-41.400,3.667,1.000
57.270,-107.357,-41.378,3.667,1.000
57.280,-107.386,-41.355,3.668,1.000
57.290,-107.415,-41.333,3.668,1.000
57.300,-107.444,-41.310,3.668,1.000
57.310,-107.473,-41.288,3.669,1.000
57.320,-107.502,-41.265,3.669,1.000
57.330,-107.531,-41.243,3.670,1.000
57.340,-107.560,-41.220,3.670,1.000
57.350,-107.589,-41.198,3.671,1.000
57.360,-107.618,-41.175,3.671,1.000
57.370,-107.647,-41.153,3.672,1.000
57.380,-107.676,-41.130,3.672,1.000
57.390,-107.705,-41.108,3.673,1.000
57.400,-107.735,-41.086,3.673,1.000
57.410,-107.764,-41.063,3.674,1.000
57.420,-107.793,-41.041,3.675,1.000
57.430,-107.822,-41.018,3.675,1.000
57.440,-107.851,-40.996,3.676,1.000
57.450,-107.880,-40.973,3.677,1.000
57.460,-107.909,-40.951,3.677,1.000
57.470,-107.938,-40.929,3.678,1.000
57.480,-107.968,-40.906,3.679,1.000
57.490,-107.997,-40.884,3.679,1.000
57.500,-108.026,-40.861,3.679,1.000
57.510,-108.055,-40.839,3.678,1.000
57.520,-108.084,-40.817,3.678,1.000
57.530,-108.114,-40.794,3.677,1.000
57.540,-108.143,-40.772,3.677,1.000
57.550,-108.172,-40.749,3.676,1.000
57.560,-108.201,-40.727,3.676,1.000
57.570,-108.230,-40.705,3.675,1.000
57.580,-108.259,-40.682,3.674,1.000
57.590,-108.288,-40.660,3.674,1.000
57.600,-108.317,-40.637,3.674,1.000
57.610,-108.346,-40.614,3.675,1.000
57.620,-108.375,-40.592,3.675,1.000
57.630,-108.404,-40.569,3.675,1.000
57.640,-108.433,-40.547,3.676,1.000
57.650,-108.462,-40.524,3.676,1.000
57.660,-108.491,-40.501,3.676,1.000
57.670,-108.520,-40.479,3.677,1.000
57.680,-108.549,-40.456,3.677,1.000
57.690,-108.578,-40.433,3.677,1.000
57.700,-108.607,-40.411,3.678,1.000
57.710,-108.636,-40.388,3.678,1.000
57.720,-108.665,-40.365,3.679,1.000
57.730,-108.694,-40.342,3.680,1.000
57.740,-108.722,-40.320,3.680,1.000
57.750,-108.751,-40.297,3.681,1.000
57.760,-108.780,-40.274,3.682,1.000
57.770,-108.809,-40.252,3.682,1.000
57.780,-108.838,-40.229,3.683,1.000
57.790,-108.867,-40.206,3.684,1.000
57.800,-108.896,-40.183,3.684,1.000
57.810,-108.926,-40.161,3.685,1.000
57.820,-108.955,-40.138,3.685,1.000
57.830,-108.984,-40.116,3.686,1.000
57.840,-109.013,-40.093,3.687,1.000
57.850,-109.042,-40.070,3.687,1.000
57.860,-109.071,-40.048,3.688,1.000
57.870,-109.101,-40.025,3.689,1.000
57.880,-109.130,-40.003,3.689,1.000
57.890,-109.159,-39.981,3.690,1.000
57.900,-109.188,-39.958,3.690,1.000
57.910,-109.218,-39.936,3.690,1.000
57.920,-109.247,-39.913,3.690,1.000
57.930,-109.276,-39.891,3.691,1.000
57.940,-109.306,-39.869,3.691,1.000
57.950,-109.335,-39.846,3.691,1.000
57.960,-109.364,-39.824,3.691,1.000
57.970,-109.394,-39.801,3.692,1.000
57.980,-109.423,-39.779,3.692,1.000
57.990,-109.452,-39.757,3.692,1.000
58.000,-109.482,-39.734,3.692,1.000
58.010,-109.511,-39.712,3.691,1.000
58.020,-109.541,-39.690,3.691,1.000
58.030,-109.570,-39.667,3.690,1.000
58.040,-109.599,-39.645,3.690,1.000
58.050,-109.629,-39.623,3.690,1.000
58.060,-109.658,-39.600,3.689,1.000
58.070,-109.688,-39.578,3.689,1.000
58.080,-109.717,-39.556,3.689,1.000
58.090,-109.747,-39.534,3.688,1.000
58.100,-109.776,-39.512,3.688,1.000
58.110,-109.805,-39.489,3.689,1.000
58.120,-109.835,-39.467,3.689,1.000
58.130,-109.864,-39.445,3.689,1.000
58.140,-109.894,-39.423,3.689,1.000
58.150,-109.923,-39.401,3.689,1.000
58.160,-109.953,-39.378,3.690,1.000
58.170,-109.982,-39.356,3.690,1.000
58.180,-110.012,-39.334,3.690,1.000
58.190,-110.041,-39.312,3.690,1.000
58.200,-110.071,-39.290,3.691,1.000
58.210,-110.100,-39.267,3.691,1.000
58.220,-110.130,-39.245,3.692,1.000
58.230,-110.159,-39.223,3.692,1.000
58.240,-110.189,-39.201,3.693,1.000
58.250,-110.218,-39.179,3.693,1.000
58.260,-110.248,-39.156,3.694,1.000
58.270,-110.277,-39.134,3.694,1.000
58.280,-110.307,-39.112,3.695,1.000
58.290,-110.337,-39.090,3.695,1.000
58.300,-110.366,-39.068,3.695,1.000
58.310,-110.396,-39.046,3.696,1.000
58.320,-110.426,-39.024,3.696,1.000
58.330,-110.455,-39.002,3.697,1.000
58.340,-110.485,-38.980,3.697,1.000
58.350,-110.515,-38.958,3.698,1.000
58.360,-110.545,-38.937,3.698,1.000
58.370,-110.575,-38.915,3.698,1.000
58.380,-110.605,-38.893,3.699,1.000
58.390,-110.635,-38.871,3.699,1.000
58.400,-110.665,-38.850,3.698,1.000
58.410,-110.695,-38.828,3.696,1.000
58.420,-110.725,-38.807,3.695,1.000
58.430,-110.755,-38.785,3.693,1.000
58.440,-110.785,-38.764,3.692,1.000
58.450,-110.815,-38.742,3.691,1.000
58.460,-110.845,-38.721,3.689,1.000
58.470,-110.875,-38.700,3.688,1.000
58.480,-110.905,-38.678,3.686,1.000
58.490,-110.935,-38.657,3.685,1.000
58.500,-110.966,-38.636,3.683,1.000
58.510,-110.996,-38.615,3.682,1.000
58.520,-111.026,-38.594,3.680,1.000
58.530,-111.056,-38.573,3.679,1.000
58.540,-111.086,-38.552,3.677,1.000
58.550,-111.117,-38.531,3.676,1.000
58.560,-111.147,-38.510,3.674,1.000
58.570,-111.177,-38.489,3.672,1.000
58.580,-111.207,-38.469,3.671,1.000
58.590,-111.238,-38.448,3.669,1.000
58.600,-111.268,-38.427,3.668,1.000
58.610,-111.298,-38.406,3.667,1.000
58.620,-111.328,-38.386,3.666,1.000
58.630,-111.359,-38.365,3.665,1.000
58.640,-111.389,-38.344,3.663,1.000
58.650,-111.419,-38.324,3.662,1.000
58.660,-111.449,-38.303,3.661,1.000
58.670,-111.480,-38.283,3.660,1.000
58.680,-111.510,-38.262,3.659,1.000
58.690,-111.540,-38.242,3.657,1.000
58.700,-111.571,-38.221,3.656,1.000
58.710,-111.601,-38.201,3.655,1.000
58.720,-111.631,-38.180,3.654,1.000
58.730,-111.661,-38.160,3.653,1.000
58.740,-111.692,-38.139,3.652,1.000
58.750,-111.722,-38.119,3.651,1.000
58.760,-111.752,-38.099,3.650,1.000
58.770,-111.783,-38.078,3.649,1.000
58.780,-111.813,-38.058,3.648,1.000
58.790,-111.843,-38.038,3.647,1.000
58.800,-111.873,-38.017,3.646,1.000
58.810,-111.904,-37.997,3.645,1.000
58.820,-111.934,-37.977,3.644,1.000
58.830,-111.964,-37.957,3.643,1.000
58.840,-111.995,-37.936,3.642,1.000
58.850,-112.025,-37.916,3.641,1.000
58.860,-112.055,-37.896,3.641,1.000
58.870,-112.086,-37.876,3.640,1.000
58.880,-112.116,-37.856,3.639,1.000
58.890,-112.146,-37.836,3.638,1.000
58.900,-112.177,-37.816,3.637,1.000
58.910,-112.207,-37.796,3.636,1.000
58.920,-112.237,-37.776,3.636,1.000
58.930,-112.268,-37.756,3.635,1.000
58.940,-112.298,-37.736,3.634,1.000
58.950,-112.329,-37.716,3.633,1.000
58.960,-112.359,-37.696,3.633,1.000
58.970,-112.389,-37.676,3.632,1.000
58.980,-112.420,-37.656,3.631,1.000
58.990,-112.450,-37.637,3.630,1.000
59.000,-112.481,-37.617,3.629,1.000
59.010,-112.511,-37.597,3.627,1.000
59.020,-112.541,-37.577,3.626,1.000
59.030,-112.572,-37.557,3.624,1.000
59.040,-112.602,-37.538,3.623,1.000
59.050,-112.633,-37.518,3.621,1.000
59.060,-112.663,-37.498,3.620,1.000
59.070,-112.693,-37.479,3.618,1.000
59.080,-112.724,-37.459,3.617,1.000
59.090,-112.754,-37.439,3.615,1.000
59.100,-112.784,-37.420,3.614,1.000
59.110,-112.815,-37.400,3.613,1.000
59.120,-112.845,-37.380,3.612,1.000
59.130,-112.875,-37.361,3.611,1.000
59.140,-112.906,-37.341,3.610,1.000
59.150,-112.936,-37.322,3.608,1.000
59.160,-112.966,-37.302,3.607,1.000
59.170,-112.997,-37.283,3.606,1.000
59.180,-113.027,-37.263,3.605,1.000
59.190,-113.057,-37.244,3.604,1.000
59.200,-113.088,-37.224,3.603,1.000
59.210,-113.118,-37.205,3.603,1.000
59.220,-113.148,-37.186,3.602,1.000
59.230,-113.179,-37.166,3.601,1.000
59.240,-113.209,-37.147,3.601,1.000
59.250,-113.240,-37.128,3.600,1.000
59.260,-113.270,-37.108,3.600,1.000
59.270,-113.300,-37.089,3.599,1.000
59.280,-113.331,-37.070,3.598,1.000
59.290,-113.361,-37.051,3.598,1.000
59.300,-113.392,-37.031,3.598,1.000
59.310,-113.422,-37.012,3.598,1.000
59.320,-113.453,-36.993,3.599,1.000
59.330,-113.483,-36.974,3.599,1.000
59.340,-113.514,-36.955,3.599,1.000
59.350,-113.544,-36.936,3.600,1.000
59.360,-113.575,-36.917,3.600,1.000
59.370,-113.606,-36.898,3.600,1.000
59.380,-113.636,-36.879,3.601,1.000
59.390,-113.667,-36.861,3.601,1.000
59.400,-113.698,-36.842,3.602,1.000
59.410,-113.728,-36.823,3.602,1.000
59.420,-113.759,-36.804,3.603,1.000
59.430,-113.790,-36.785,3.603,1.000
59.440,-113.821,-36.767,3.604,1.000
59.450,-113.851,-36.748,3.605,1.000
59.460,-113.882,-36.729,3.605,1.000
59.470,-113.913,-36.711,3.606,1.000
59.480,-113.944,-36.692,3.606,1.000
59.490,-113.975,-36.674,3.607,1.000
59.500,-114.006,-36.655,3.607,1.000
59.510,-114.037,-36.637,3.606,1.000
59.520,-114.068,-36.618,3.606,1.000
59.530,-114.099,-36.600,3.606,1.000
59.540,-114.130,-36.581,3.606,1.000
59.550,-114.161,-36.563,3.606,1.000
59.560,-114.192,-36.545,3.606,1.000
59.570,-114.223,-36.526,3.606,1.000
59.580,-114.254,-36.508,3.606,1.000
59.590,-114.285,-36.490,3.605,1.000
59.600,-114.316,-36.472,3.605,1.000
59.610,-114.347,-36.453,3.604,1.000
59.620,-114.379,-36.435,3.603,1.000
59.630,-114.410,-36.417,3.603,1.000
59.640,-114.441,-36.399,3.602,1.000
59.650,-114.472,-36.381,3.601,1.000
59.660,-114.503,-36.363,3.601,1.000
59.670,-114.535,-36.346,3.600,1.000
59.680,-114.566,-36.328,3.600,1.000
59.690,-114.597,-36.310,3.599,1.000
59.700,-114.629,-36.293,3.598,1.000
59.710,-114.660,-36.275,3.598,1.000
59.720,-114.692,-36.258,3.598,1.000
59.730,-114.723,-36.240,3.597,1.000
59.740,-114.755,-36.223,3.597,1.000
59.750,-114.786,-36.206,3.596,1.000
59.760,-114.818,-36.189,3.596,1.000
59.770,-114.850,-36.171,3.595,1.000
59.780,-114.881,-36.154,3.595,1.000
59.790,-114.913,-36.137,3.595,1.000
59.800,-114.944,-36.120,3.595,1.000
59.810,-114.976,-36.103,3.595,1.000
59.820,-115.008,-36.086,3.595,1.000
59.830,-115.040,-36.069,3.595,1.000
59.840,-115.071,-36.053,3.595,1.000
59.850,-115.103,-36.036,3.595,1.000
59.860,-115.135,-36.019,3.595,1.000
59.870,-115.167,-36.002,3.595,1.000
59.880,-115.199,-35.986,3.595,1.000
59.890,-115.230,-35.969,3.595,1.000
59.900,-115.262,-35.953,3.596,1.000
59.910,-115.294,-35.936,3.596,1.000
59.920,-115.326,-35.919,3.596,1.000
59.930,-115.358,-35.903,3.597,1.000
59.940,-115.390,-35.887,3.597,1.000
59.950,-115.422,-35.870,3.598,1.000
59.960,-115.454,-35.854,3.598,1.000
59.970,-115.486,-35.837,3.598,1.000
59.980,-115.518,-35.821,3.599,1.000
59.990,-115.550,-35.804,3.599,1.000
60.000,-115.582,-35.788,3.599,1.000
60.010,-115.614,-35.771,3.599,1.000
60.020,-115.646,-35.755,3.599,1.000
60.030,-115.678,-35.739,3.599,1.000
60.040,-115.710,-35.722,3.599,1.000
60.050,-115.742,-35.706,3.599,1.000
60.060,-115.774,-35.689,3.599,1.000
60.070,-115.806,-35.673,3.599,1.000
60.080,-115.838,-35.656,3.599,1.000
60.090,-115.870,-35.640,3.599,1.000
60.100,-115.902,-35.623,3.598,1.000
60.110,-115.934,-35.607,3.597,1.000
60.120,-115.966,-35.591,3.596,1.000
60.130,-115.998,-35.574,3.595,1.000
60.140,-116.030,-35.558,3.594,1.000
60.150,-116.062,-35.541,3.593,1.000
60.160,-116.094,-35.525,3.592,1.000
60.170,-116.126,-35.509,3.591,1.000
60.180,-116.158,-35.492,3.591,1.000
60.190,-116.190,-35.476,3.590,1.000
60.200,-116.222,-35.460,3.589,1.000
60.210,-116.254,-35.443,3.588,1.000
60.220,-116.286,-35.427,3.587,1.000
60.230,-116.318,-35.411,3.587,1.000
60.240,-116.350,-35.395,3.586,1.000
60.250,-116.382,-35.379,3.585,1.000
60.260,-116.414,-35.362,3.585,1.000
60.270,-116.446,-35.346,3.584,1.000
60.280,-116.478,-35.330,3.583,1.000
60.290,-116.510,-35.314,3.583,1.000
60.300,-116.542,-35.298,3.582,1.000
60.310,-116.574,-35.282,3.582,1.000
60.320,-116.606,-35.266,3.582,1.000
60.330,-116.638,-35.250,3.581,1.000
60.340,-116.670,-35.233,3.581,1.000
60.350,-116.702,-35.217,3.581,1.000
60.360,-116.734,-35.201,3.580,1.000
60.370,-116.766,-35.185,3.580,1.000
60.380,-116.798,-35.170,3.580,1.000
60.390,-116.830,-35.154,3.579,1.000
60.400,-116.862,-35.138,3.579,1.000
60.410,-116.894,-35.122,3.579,1.000
60.420,-116.927,-35.106,3.579,1.000
60.430,-116.959,-35.090,3.579,1.000
60.440,-116.991,-35.074,3.578,1.000
60.450,-117.023,-35.059,3.578,1.000
60.460,-117.055,-35.043,3.578,1.000
60.470,-117.087,-35.027,3.578,1.000
60.480,-117.119,-35.012,3.578,1.000
60.490,-117.151,-34.996,3.578,1.000
60.500,-117.184,-34.980,3.577,1.000
60.510,-117.216,-34.964,3.577,1.000
60.520,-117.248,-34.949,3.576,1.000
60.530,-117.280,-34.933,3.576,1.000
60.540,-117.312,-34.917,3.576,1.000
60.550,-117.344,-34.901,3.575,1.000
60.560,-117.376,-34.886,3.575,1.000
60.570,-117.408,-34.870,3.574,1.000
60.580,-117.440,-34.854,3.574,1.000
60.590,-117.472,-34.838,3.574,1.000
60.600,-117.504,-34.823,3.573,1.000
60.610,-117.537,-34.807,3.572,1.000
60.620,-117.569,-34.791,3.571,1.000
60.630,-117.601,-34.775,3.570,1.000
60.640,-117.633,-34.759,3.570,1.000
60.650,-117.665,-34.744,3.569,1.000
60.660,-117.697,-34.728,3.568,1.000
60.670,-117.729,-34.712,3.567,1.000
60.680,-117.761,-34.696,3.566,1.000
60.690,-117.793,-34.681,3.566,1.000
60.700,-117.825,-34.665,3.565,1.000
60.710,-117.857,-34.649,3.565,1.000
60.720,-117.889,-34.633,3.564,1.000
60.730,-117.921,-34.618,3.564,1.000
60.740,-117.953,-34.602,3.563,1.000
60.750,-117.984,-34.586,3.563,1.000
60.760,-118.016,-34.570,3.562,1.000
60.770,-118.048,-34.555,3.562,1.000
60.780,-118.080,-34.539,3.561,1.000
60.790,-118.112,-34.523,3.561,1.000
60.800,-118.144,-34.508,3.561,1.000
60.810,-118.176,-34.492,3.560,1.000
60.820,-118.208,-34.476,3.560,1.000
60.830,-118.240,-34.461,3.559,1.000
60.840,-118.272,-34.445,3.559,1.000
60.850,-118.304,-34.429,3.558,1.000
60.860,-118.336,-34.414,3.558,1.000
60.870,-118.368,-34.398,3.558,1.000
60.880,-118.400,-34.382,3.557,1.000
60.890,-118.432,-34.366,3.557,1.000
60.900,-118.464,-34.351,3.557,1.000
60.910,-118.496,-34.335,3.557,1.000
60.920,-118.527,-34.319,3.557,1.000
60.930,-118.559,-34.303,3.557,1.000
60.940,-118.591,-34.288,3.557,1.000
60.950,-118.623,-34.272,3.557,1.000
60.960,-118.655,-34.256,3.557,1.000
60.970,-118.687,-34.240,3.556,1.000
60.980,-118.719,-34.225,3.556,1.000
60.990,-118.751,-34.209,3.556,1.000
61.000,-118.783,-34.193,3.556,1.000
61.010,-118.814,-34.178,3.556,1.000
61.020,-118.846,-34.162,3.556,1.000
61.030,-118.878,-34.146,3.556,1.000
61.040,-118.910,-34.131,3.556,1.000
61.050,-118.942,-34.115,3.556,1.000
61.060,-118.974,-34.099,3.555,1.000
61.070,-119.006,-34.084,3.555,1.000
61.080,-119.038,-34.068,3.555,1.000
61.090,-119.070,-34.053,3.555,1.000
61.100,-119.102,-34.037,3.555,1.000
61.110,-119.134,-34.022,3.554,1.000
61.120,-119.166,-34.006,3.554,1.000
61.130,-119.198,-33.990,3.553,1.000
61.140,-119.230,-33.975,3.553,1.000
61.150,-119.262,-33.959,3.553,1.000
61.160,-119.294,-33.944,3.552,1.000
61.170,-119.326,-33.928,3.552,1.000
61.180,-119.357,-33.913,3.551,1.000
61.190,-119.389,-33.897,3.551,1.000
61.200,-119.421,-33.881,3.550,1.000
61.210,-119.453,-33.866,3.549,1.000
61.220,-119.485,-33.850,3.548,1.000
61.230,-119.517,-33.834,3.547,1.000
61.240,-119.548,-33.818,3.545,1.000
61.250,-119.580,-33.802,3.544,1.000
61.260,-119.612,-33.787,3.543,1.000
61.270,-119.643,-33.771,3.542,1.000
61.280,-119.675,-33.755,3.541,1.000
61.290,-119.707,-33.739,3.540,1.000
61.300,-119.738,-33.723,3.541,1.000
61.310,-119.770,-33.707,3.541,1.000
61.320,-119.802,-33.691,3.541,1.000
61.330,-119.833,-33.675,3.541,1.000
61.340,-119.865,-33.659,3.542,1.000
61.350,-119.896,-33.643,3.542,1.000
61.360,-119.928,-33.627,3.542,1.000
61.370,-119.960,-33.611,3.542,1.000
61.380,-119.991,-33.595,3.543,1.000
61.390,-120.023,-33.579,3.543,1.000
61.400,-120.054,-33.563,3.543,1.000
61.410,-120.086,-33.547,3.543,1.000
61.420,-120.117,-33.531,3.544,1.000
61.430,-120.149,-33.515,3.544,1.000
61.440,-120.180,-33.498,3.544,1.000
61.450,-120.212,-33.482,3.544,1.000
61.460,-120.244,-33.466,3.544,1.000
61.470,-120.275,-33.450,3.544,1.000
61.480,-120.307,-33.434,3.545,1.000
