t_s,x_m,y_m,v,k
55.670,151.729,81.757,4.165,1.000
55.680,151.762,81.783,4.168,1.000
55.690,151.794,81.809,4.169,1.000
55.700,151.827,81.835,4.171,1.000
55.710,151.859,81.861,4.172,1.000
55.720,151.892,81.888,4.173,1.000
55.730,151.924,81.914,4.174,1.000
55.740,151.956,81.941,4.176,1.000
55.750,151.988,81.967,4.177,1.000
55.760,152.020,81.994,4.178,1.000
55.770,152.053,82.021,4.179,1.000
55.780,152.085,82.048,4.180,1.000
55.790,152.117,82.075,4.181,1.000
55.800,152.149,82.101,4.181,1.000
55.810,152.181,82.128,4.181,1.000
55.820,152.213,82.155,4.181,1.000
55.830,152.244,82.182,4.181,1.000
55.840,152.276,82.209,4.181,1.000
55.850,152.308,82.237,4.180,1.000
55.860,152.340,82.264,4.180,1.000
55.870,152.372,82.291,4.180,1.000
55.880,152.404,82.318,4.180,1.000
55.890,152.435,82.345,4.180,1.000
55.900,152.467,82.372,4.180,1.000
55.910,152.499,82.400,4.180,1.000
55.920,152.530,82.427,4.180,1.000
55.930,152.562,82.454,4.180,1.000
55.940,152.593,82.482,4.180,1.000
55.950,152.625,82.509,4.180,1.000
55.960,152.656,82.537,4.179,1.000
55.970,152.688,82.564,4.179,1.000
55.980,152.719,82.592,4.179,1.000
55.990,152.750,82.620,4.179,1.000
56.000,152.782,82.648,4.179,1.000
56.010,152.813,82.675,4.179,1.000
56.020,152.844,82.703,4.179,1.000
56.030,152.875,82.731,4.178,1.000
56.040,152.906,82.759,4.178,1.000
56.050,152.937,82.787,4.178,1.000
56.060,152.968,82.815,4.178,1.000
56.070,152.999,82.843,4.178,1.000
56.080,153.030,82.872,4.177,1.000
56.090,153.060,82.900,4.177,1.000
56.100,153.091,82.928,4.177,1.000
56.110,153.121,82.957,4.177,1.000
56.120,153.152,82.985,4.177,1.000
56.130,153.182,83.014,4.176,1.000
56.140,153.213,83.043,4.176,1.000
56.150,153.243,83.071,4.176,1.000
56.160,153.273,83.100,4.176,1.000
56.170,153.303,83.129,4.175,1.000
56.180,153.333,83.158,4.175,1.000
56.190,153.363,83.187,4.175,1.000
56.200,153.393,83.217,4.177,1.000
56.210,153.423,83.246,4.178,1.000
56.220,153.453,83.275,4.179,1.000
56.230,153.482,83.305,4.180,1.000
56.240,153.512,83.334,4.181,1.000
56.250,153.541,83.364,4.182,1.000
56.260,153.571,83.394,4.183,1.000
56.270,153.600,83.423,4.184,1.000
56.280,153.629,83.453,4.186,1.000
56.290,153.659,83.483,4.187,1.000
56.300,153.688,83.513,4.188,1.000
56.310,153.717,83.544,4.189,1.000
56.320,153.746,83.574,4.190,1.000
56.330,153.774,83.604,4.191,1.000
56.340,153.803,83.635,4.192,1.000
56.350,153.832,83.666,4.194,1.000
56.360,153.860,83.696,4.195,1.000
56.370,153.889,83.727,4.196,1.000
56.380,153.917,83.758,4.197,1.000
56.390,153.945,83.789,4.198,1.000
56.400,153.973,83.821,4.199,1.000
56.410,154.001,83.852,4.200,1.000
56.420,154.029,83.883,4.200,1.000
56.430,154.057,83.915,4.201,1.000
56.440,154.085,83.946,4.202,1.000
56.450,154.112,83.978,4.203,1.000
56.460,154.140,84.010,4.204,1.000
56.470,154.167,84.042,4.204,1.000
56.480,154.194,84.074,4.205,1.000
56.490,154.222,84.106,4.206,1.000
56.500,154.249,84.138,4.204,1.000
56.510,154.275,84.171,4.203,1.000
56.520,154.302,84.203,4.202,1.000
56.530,154.328,84.236,4.201,1.000
56.540,154.355,84.268,4.200,1.000
56.550,154.381,84.301,4.199,1.000
56.560,154.407,84.334,4.198,1.000
56.570,154.433,84.367,4.196,1.000
56.580,154.459,84.400,4.195,1.000
56.590,154.484,84.434,4.195,1.000
56.600,154.510,84.467,4.196,1.000
56.610,154.535,84.500,4.197,1.000
56.620,154.560,84.534,4.198,1.000
56.630,154.585,84.568,4.199,1.000
56.640,154.610,84.602,4.200,1.000
56.650,154.634,84.636,4.201,1.000
56.660,154.659,84.670,4.202,1.000
56.670,154.683,84.704,4.203,1.000
56.680,154.708,84.738,4.204,1.000
56.690,154.732,84.773,4.205,1.000
56.700,154.756,84.807,4.205,1.000
56.710,154.780,84.842,4.205,1.000
56.720,154.804,84.877,4.205,1.000
56.730,154.827,84.911,4.205,1.000
56.740,154.851,84.946,4.205,1.000
56.750,154.874,84.981,4.205,1.000
56.760,154.897,85.016,4.206,1.000
56.770,154.920,85.052,4.206,1.000
56.780,154.943,85.087,4.206,1.000
56.790,154.966,85.122,4.206,1.000
56.800,154.988,85.158,4.207,1.000
56.810,155.011,85.193,4.207,1.000
56.820,155.033,85.229,4.207,1.000
56.830,155.055,85.265,4.208,1.000
56.840,155.077,85.301,4.208,1.000
56.850,155.099,85.337,4.209,1.000
56.860,155.120,85.373,4.209,1.000
56.870,155.142,85.409,4.210,1.000
56.880,155.163,85.445,4.210,1.000
56.890,155.184,85.482,4.211,1.000
56.900,155.205,85.518,4.211,1.000
56.910,155.226,85.555,4.211,1.000
56.920,155.247,85.592,4.212,1.000
56.930,155.267,85.629,4.212,1.000
56.940,155.287,85.666,4.212,1.000
56.950,155.307,85.703,4.213,1.000
56.960,155.327,85.740,4.213,1.000
56.970,155.347,85.777,4.213,1.000
56.980,155.367,85.814,4.214,1.000
56.990,155.386,85.852,4.214,1.000
57.000,155.406,85.889,4.213,1.000
57.010,155.425,85.926,4.212,1.000
57.020,155.444,85.964,4.211,1.000
57.030,155.463,86.002,4.210,1.000
57.040,155.482,86.039,4.209,1.000
57.050,155.500,86.077,4.209,1.000
57.060,155.519,86.115,4.208,1.000
57.070,155.537,86.153,4.207,1.000
57.080,155.555,86.191,4.206,1.000
57.090,155.573,86.229,4.206,1.000
57.100,155.591,86.267,4.206,1.000
57.110,155.609,86.305,4.206,1.000
57.120,155.627,86.343,4.206,1.000
57.130,155.645,86.381,4.206,1.000
57.140,155.662,86.419,4.206,1.000
57.150,155.680,86.457,4.206,1.000
57.160,155.697,86.496,4.206,1.000
57.170,155.714,86.534,4.206,1.000
57.180,155.731,86.573,4.206,1.000
57.190,155.748,86.611,4.206,1.000
57.200,155.765,86.649,4.205,1.000
57.210,155.782,86.688,4.205,1.000
57.220,155.799,86.726,4.204,1.000
57.230,155.816,86.765,4.204,1.000
57.240,155.833,86.803,4.204,1.000
57.250,155.850,86.842,4.203,1.000
57.260,155.867,86.880,4.203,1.000
57.270,155.883,86.919,4.203,1.000
57.280,155.900,86.957,4.202,1.000
57.290,155.917,86.996,4.202,1.000
57.300,155.934,87.034,4.201,1.000
57.310,155.951,87.073,4.201,1.000
57.320,155.968,87.111,4.200,1.000
57.330,155.985,87.150,4.200,1.000
57.340,156.002,87.188,4.199,1.000
57.350,156.019,87.227,4.199,1.000
57.360,156.036,87.265,4.198,1.000
57.370,156.053,87.303,4.198,1.000
57.380,156.070,87.342,4.197,1.000
57.390,156.087,87.380,4.197,1.000
57.400,156.104,87.418,4.196,1.000
57.410,156.121,87.457,4.196,1.000
57.420,156.138,87.495,4.195,1.000
57.430,156.156,87.533,4.194,1.000
57.440,156.173,87.571,4.194,1.000
57.450,156.191,87.609,4.193,1.000
57.460,156.208,87.647,4.193,1.000
57.470,156.226,87.685,4.192,1.000
57.480,156.244,87.723,4.192,1.000
57.490,156.262,87.761,4.191,1.000
57.500,156.280,87.799,4.189,1.000
57.510,156.298,87.837,4.187,1.000
57.520,156.316,87.874,4.185,1.000
57.530,156.334,87.912,4.183,1.000
57.540,156.353,87.949,4.181,1.000
57.550,156.371,87.987,4.179,1.000
57.560,156.390,88.024,4.177,1.000
57.570,156.409,88.061,4.175,1.000
57.580,156.428,88.099,4.173,1.000
57.590,156.447,88.136,4.171,1.000
57.600,156.467,88.172,4.170,1.000
57.610,156.486,88.209,4.169,1.000
57.620,156.506,88.246,4.168,1.000
57.630,156.526,88.282,4.167,1.000
57.640,156.547,88.319,4.166,1.000
57.650,156.567,88.355,4.165,1.000
57.660,156.588,88.391,4.164,1.000
57.670,156.609,88.427,4.163,1.000
57.680,156.630,88.463,4.162,1.000
57.690,156.652,88.499,4.160,1.000
57.700,156.673,88.534,4.159,1.000
57.710,156.695,88.569,4.158,1.000
57.720,156.718,88.604,4.157,1.000
57.730,156.740,88.639,4.155,1.000
57.740,156.763,88.674,4.154,1.000
57.750,156.786,88.708,4.153,1.000
57.760,156.810,88.743,4.152,1.000
57.770,156.834,88.777,4.150,1.000
57.780,156.858,88.810,4.149,1.000
57.790,156.882,88.844,4.148,1.000
57.800,156.907,88.877,4.147,1.000
57.810,156.932,88.910,4.145,1.000
57.820,156.957,88.943,4.144,1.000
57.830,156.983,88.975,4.143,1.000
57.840,157.009,89.008,4.141,1.000
57.850,157.035,89.040,4.140,1.000
57.860,157.062,89.071,4.139,1.000
57.870,157.089,89.103,4.138,1.000
57.880,157.116,89.134,4.136,1.000
57.890,157.143,89.165,4.135,1.000
57.900,157.170,89.196,4.134,1.000
57.910,157.198,89.227,4.133,1.000
57.920,157.226,89.257,4.132,1.000
57.930,157.255,89.287,4.131,1.000
57.940,157.283,89.317,4.130,1.000
57.950,157.312,89.347,4.129,1.000
57.960,157.341,89.376,4.128,1.000
57.970,157.370,89.405,4.127,1.000
57.980,157.399,89.434,4.126,1.000
57.990,157.429,89.463,4.125,1.000
58.000,157.459,89.492,4.124,1.000
58.010,157.489,89.520,4.124,1.000
58.020,157.519,89.548,4.123,1.000
58.030,157.550,89.575,4.123,1.000
58.040,157.580,89.603,4.122,1.000
58.050,157.611,89.630,4.121,1.000
58.060,157.642,89.657,4.121,1.000
58.070,157.673,89.684,4.120,1.000
58.080,157.705,89.711,4.120,1.000
58.090,157.736,89.737,4.119,1.000
58.100,157.768,89.764,4.118,1.000
58.110,157.800,89.790,4.118,1.000
58.120,157.832,89.815,4.117,1.000
58.130,157.865,89.841,4.117,1.000
58.140,157.897,89.866,4.116,1.000
58.150,157.930,89.891,4.115,1.000
58.160,157.962,89.916,4.115,1.000
58.170,157.995,89.941,4.114,1.000
58.180,158.029,89.965,4.114,1.000
58.190,158.062,89.989,4.113,1.000
58.200,158.095,90.013,4.112,1.000
58.210,158.129,90.037,4.111,1.000
58.220,158.163,90.060,4.110,1.000
58.230,158.197,90.083,4.109,1.000
58.240,158.231,90.106,4.108,1.000
58.250,158.265,90.129,4.107,1.000
58.260,158.300,90.151,4.106,1.000
58.270,158.334,90.173,4.105,1.000
58.280,158.369,90.195,4.104,1.000
58.290,158.404,90.216,4.103,1.000
58.300,158.439,90.238,4.102,1.000
58.310,158.474,90.259,4.101,1.000
58.320,158.510,90.279,4.100,1.000
58.330,158.545,90.300,4.099,1.000
58.340,158.581,90.320,4.098,1.000
58.350,158.616,90.340,4.097,1.000
58.360,158.652,90.360,4.096,1.000
58.370,158.688,90.380,4.095,1.000
58.380,158.724,90.399,4.094,1.000
58.390,158.761,90.418,4.093,1.000
58.400,158.797,90.437,4.092,1.000
58.410,158.834,90.455,4.091,1.000
58.420,158.870,90.473,4.090,1.000
58.430,158.907,90.491,4.089,1.000
58.440,158.944,90.509,4.088,1.000
58.450,158.981,90.527,4.087,1.000
58.460,159.018,90.544,4.085,1.000
58.470,159.055,90.561,4.084,1.000
58.480,159.092,90.577,4.083,1.000
58.490,159.130,90.593,4.082,1.000
58.500,159.167,90.609,4.082,1.000
58.510,159.205,90.625,4.081,1.000
58.520,159.243,90.640,4.080,1.000
58.530,159.281,90.655,4.080,1.000
58.540,159.319,90.670,4.079,1.000
58.550,159.357,90.684,4.079,1.000
58.560,159.395,90.698,4.078,1.000
58.570,159.434,90.711,4.077,1.000
58.580,159.473,90.724,4.077,1.000
58.590,159.511,90.737,4.076,1.000
58.600,159.550,90.749,4.073,1.000
58.610,159.589,90.761,4.070,1.000
58.620,159.628,90.773,4.067,1.000
58.630,159.667,90.784,4.064,1.000
58.640,159.706,90.795,4.061,1.000
58.650,159.745,90.805,4.058,1.000
58.660,159.785,90.815,4.055,1.000
58.670,159.824,90.825,4.053,1.000
58.680,159.864,90.834,4.050,1.000
58.690,159.903,90.843,4.047,1.000
58.700,159.943,90.851,4.043,1.000
58.710,159.982,90.859,4.039,1.000
58.720,160.022,90.866,4.035,1.000
58.730,160.062,90.873,4.032,1.000
58.740,160.101,90.880,4.028,1.000
58.750,160.141,90.886,4.024,1.000
58.760,160.181,90.892,4.021,1.000
58.770,160.221,90.897,4.017,1.000
58.780,160.261,90.902,4.013,1.000
58.790,160.300,90.907,4.010,1.000
58.800,160.340,90.912,4.008,1.000
58.810,160.380,90.916,4.005,1.000
58.820,160.420,90.919,4.003,1.000
58.830,160.460,90.923,4.001,1.000
58.840,160.500,90.926,3.999,1.000
58.850,160.539,90.929,3.996,1.000
58.860,160.579,90.931,3.994,1.000
58.870,160.619,90.933,3.992,1.000
58.880,160.659,90.935,3.990,1.000
58.890,160.699,90.937,3.988,1.000
58.900,160.739,90.939,3.985,1.000
58.910,160.779,90.940,3.983,1.000
58.920,160.818,90.941,3.980,1.000
58.930,160.858,90.942,3.978,1.000
58.940,160.898,90.943,3.976,1.000
58.950,160.938,90.943,3.973,1.000
58.960,160.977,90.943,3.971,1.000
58.970,161.017,90.943,3.969,1.000
58.980,161.057,90.943,3.966,1.000
58.990,161.096,90.943,3.964,1.000
59.000,161.136,90.942,3.962,1.000
59.010,161.175,90.941,3.961,1.000
59.020,161.215,90.940,3.959,1.000
59.030,161.255,90.939,3.958,1.000
59.040,161.294,90.937,3.956,1.000
59.050,161.334,90.936,3.954,1.000
59.060,161.373,90.934,3.953,1.000
59.070,161.413,90.931,3.951,1.000
59.080,161.452,90.929,3.949,1.000
59.090,161.491,90.927,3.948,1.000
59.100,161.531,90.924,3.947,1.000
59.110,161.570,90.921,3.946,1.000
59.120,161.609,90.918,3.944,1.000
59.130,161.649,90.914,3.943,1.000
59.140,161.688,90.910,3.942,1.000
59.150,161.727,90.906,3.941,1.000
59.160,161.766,90.902,3.940,1.000
59.170,161.806,90.898,3.938,1.000
59.180,161.845,90.894,3.937,1.000
59.190,161.884,90.889,3.936,1.000
59.200,161.923,90.884,3.936,1.000
59.210,161.962,90.879,3.937,1.000
59.220,162.001,90.874,3.937,1.000
59.230,162.040,90.869,3.937,1.000
59.240,162.079,90.863,3.937,1.000
59.250,162.118,90.857,3.938,1.000
59.260,162.157,90.851,3.938,1.000
59.270,162.196,90.845,3.938,1.000
59.280,162.234,90.839,3.938,1.000
59.290,162.273,90.832,3.939,1.000
59.300,162.312,90.825,3.941,1.000
59.310,162.351,90.818,3.943,1.000
59.320,162.390,90.810,3.946,1.000
59.330,162.428,90.803,3.948,1.000
59.340,162.467,90.795,3.950,1.000
59.350,162.506,90.787,3.952,1.000
59.360,162.544,90.778,3.954,1.000
59.370,162.583,90.770,3.957,1.000
59.380,162.622,90.761,3.959,1.000
59.390,162.660,90.753,3.962,1.000
59.400,162.699,90.744,3.966,1.000
59.410,162.738,90.735,3.971,1.000
59.420,162.776,90.725,3.976,1.000
59.430,162.815,90.715,3.980,1.000
59.440,162.853,90.705,3.985,1.000
59.450,162.892,90.695,3.990,1.000
59.460,162.931,90.685,3.994,1.000
59.470,162.969,90.675,3.999,1.000
59.480,163.008,90.664,4.003,1.000
59.490,163.046,90.653,4.008,1.000
59.500,163.085,90.642,4.010,1.000
59.510,163.123,90.630,4.013,1.000
59.520,163.162,90.619,4.015,1.000
59.530,163.200,90.607,4.018,1.000
59.540,163.238,90.594,4.020,1.000
59.550,163.277,90.582,4.023,1.000
59.560,163.315,90.569,4.026,1.000
59.570,163.353,90.556,4.028,1.000
59.580,163.391,90.543,4.031,1.000
59.590,163.429,90.529,4.033,1.000
59.600,163.467,90.515,4.036,1.000
59.610,163.504,90.501,4.039,1.000
59.620,163.542,90.486,4.042,1.000
59.630,163.580,90.471,4.045,1.000
59.640,163.617,90.456,4.048,1.000
59.650,163.655,90.441,4.051,1.000
59.660,163.692,90.425,4.054,1.000
59.670,163.730,90.409,4.057,1.000
59.680,163.767,90.393,4.060,1.000
59.690,163.804,90.376,4.063,1.000
59.700,163.841,90.360,4.067,1.000
59.710,163.878,90.342,4.070,1.000
59.720,163.915,90.325,4.073,1.000
59.730,163.951,90.307,4.077,1.000
59.740,163.988,90.289,4.080,1.000
59.750,164.024,90.271,4.084,1.000
59.760,164.061,90.252,4.087,1.000
59.770,164.097,90.234,4.090,1.000
59.780,164.133,90.214,4.094,1.000
59.790,164.169,90.195,4.097,1.000
59.800,164.205,90.175,4.101,1.000
59.810,164.241,90.155,4.104,1.000
59.820,164.276,90.134,4.107,1.000
59.830,164.312,90.113,4.111,1.000
59.840,164.347,90.092,4.114,1.000
59.850,164.383,90.071,4.118,1.000
59.860,164.418,90.050,4.121,1.000
59.870,164.453,90.028,4.125,1.000
59.880,164.488,90.006,4.128,1.000
59.890,164.522,89.983,4.132,1.000
59.900,164.557,89.961,4.135,1.000
59.910,164.591,89.938,4.139,1.000
59.920,164.626,89.915,4.142,1.000
59.930,164.660,89.891,4.146,1.000
59.940,164.694,89.868,4.149,1.000
59.950,164.728,89.844,4.153,1.000
59.960,164.762,89.820,4.156,1.000
59.970,164.796,89.796,4.160,1.000
59.980,164.830,89.772,4.164,1.000
59.990,164.863,89.747,4.167,1.000
60.000,164.897,89.722,4.170,1.000
60.010,164.930,89.697,4.173,1.000
60.020,164.964,89.672,4.176,1.000
60.030,164.997,89.647,4.179,1.000
60.040,165.030,89.621,4.182,1.000
60.050,165.063,89.596,4.185,1.000
60.060,165.096,89.570,4.188,1.000
60.070,165.129,89.544,4.191,1.000
60.080,165.162,89.518,4.194,1.000
60.090,165.195,89.491,4.197,1.000
60.100,165.227,89.465,4.200,1.000
60.110,165.260,89.439,4.203,1.000
60.120,165.292,89.412,4.205,1.000
60.130,165.325,89.385,4.208,1.000
60.140,165.357,89.358,4.211,1.000
60.150,165.389,89.331,4.213,1.000
60.160,165.422,89.304,4.216,1.000
60.170,165.454,89.276,4.219,1.000
60.180,165.486,89.249,4.221,1.000
60.190,165.517,89.221,4.224,1.000
60.200,165.549,89.193,4.226,1.000
60.210,165.581,89.165,4.228,1.000
60.220,165.612,89.137,4.230,1.000
60.230,165.644,89.109,4.233,1.000
60.240,165.675,89.080,4.235,1.000
60.250,165.707,89.052,4.237,1.000
60.260,165.738,89.023,4.239,1.000
60.270,165.769,88.994,4.241,1.000
60.280,165.800,88.965,4.244,1.000
60.290,165.831,88.936,4.246,1.000
60.300,165.862,88.907,4.249,1.000
60.310,165.893,88.878,4.252,1.000
60.320,165.924,88.849,4.255,1.000
60.330,165.955,88.819,4.258,1.000
60.340,165.985,88.790,4.261,1.000
60.350,166.016,88.760,4.263,1.000
60.360,166.047,88.731,4.266,1.000
60.370,166.077,88.701,4.269,1.000
60.380,166.108,88.671,4.272,1.000
60.390,166.139,88.641,4.274,1.000
60.400,166.169,88.611,4.272,1.000
60.410,166.200,88.581,4.271,1.000
60.420,166.230,88.552,4.269,1.000
60.430,166.261,88.522,4.267,1.000
60.440,166.291,88.492,4.265,1.000
60.450,166.322,88.462,4.264,1.000
60.460,166.352,88.432,4.262,1.000
60.470,166.383,88.402,4.260,1.000
60.480,166.413,88.373,4.259,1.000
60.490,166.443,88.343,4.257,1.000
60.500,166.474,88.313,4.256,1.000
60.510,166.504,88.283,4.255,1.000
60.520,166.535,88.254,4.254,1.000
60.530,166.566,88.224,4.253,1.000
60.540,166.596,88.195,4.252,1.000
60.550,166.627,88.165,4.251,1.000
60.560,166.658,88.136,4.250,1.000
60.570,166.688,88.107,4.249,1.000
60.580,166.719,88.078,4.248,1.000
60.590,166.750,88.049,4.247,1.000
60.600,166.781,88.020,4.246,1.000
60.610,166.812,87.991,4.245,1.000
60.620,166.843,87.962,4.244,1.000
60.630,166.875,87.933,4.243,1.000
60.640,166.906,87.905,4.242,1.000
60.650,166.937,87.876,4.241,1.000
60.660,166.969,87.848,4.240,1.000
60.670,167.000,87.819,4.239,1.000
60.680,167.032,87.791,4.238,1.000
60.690,167.064,87.763,4.237,1.000
60.700,167.095,87.735,4.236,1.000
60.710,167.127,87.707,4.235,1.000
60.720,167.159,87.679,4.234,1.000
60.730,167.191,87.651,4.233,1.000
60.740,167.223,87.623,4.232,1.000
60.750,167.255,87.596,4.231,1.000
60.760,167.287,87.568,4.230,1.000
60.770,167.319,87.541,4.229,1.000
60.780,167.352,87.514,4.228,1.000
60.790,167.384,87.487,4.227,1.000
60.800,167.417,87.459,4.226,1.000
60.810,167.449,87.433,4.225,1.000
60.820,167.482,87.406,4.224,1.000
60.830,167.515,87.379,4.223,1.000
60.840,167.547,87.353,4.222,1.000
60.850,167.580,87.326,4.221,1.000
60.860,167.613,87.300,4.220,1.000
60.870,167.646,87.274,4.219,1.000
60.880,167.679,87.247,4.218,1.000
60.890,167.713,87.221,4.218,1.000
60.900,167.746,87.195,4.218,1.000
60.910,167.779,87.170,4.219,1.000
60.920,167.813,87.144,4.219,1.000
60.930,167.846,87.118,4.220,1.000
60.940,167.880,87.093,4.220,1.000
60.950,167.913,87.067,4.221,1.000
60.960,167.947,87.041,4.221,1.000
60.970,167.981,87.016,4.222,1.000
60.980,168.014,86.990,4.222,1.000
60.990,168.048,86.965,4.223,1.000
61.000,168.082,86.940,4.224,1.000
61.010,168.116,86.914,4.224,1.000
61.020,168.149,86.889,4.225,1.000
61.030,168.183,86.864,4.226,1.000
61.040,168.217,86.839,4.227,1.000
61.050,168.251,86.814,4.228,1.000
61.060,168.285,86.789,4.228,1.000
61.070,168.319,86.764,4.229,1.000
61.080,168.354,86.739,4.230,1.000
61.090,168.388,86.714,4.231,1.000
61.100,168.422,86.689,4.231,1.000
61.110,168.456,86.664,4.231,1.000
61.120,168.491,86.639,4.231,1.000
61.130,168.525,86.615,4.231,1.000
61.140,168.559,86.590,4.231,1.000
61.150,168.594,86.565,4.231,1.000
61.160,168.628,86.541,4.231,1.000
61.170,168.663,86.516,4.231,1.000
61.180,168.697,86.492,4.231,1.000
61.190,168.732,86.467,4.231,1.000
61.200,168.766,86.443,4.233,1.000
61.210,168.801,86.419,4.234,1.000
61.220,168.836,86.394,4.236,1.000
61.230,168.870,86.370,4.237,1.000
61.240,168.905,86.346,4.239,1.000
61.250,168.940,86.322,4.241,1.000
61.260,168.975,86.298,4.242,1.000
61.270,169.010,86.273,4.244,1.000
61.280,169.045,86.249,4.246,1.000
61.290,169.080,86.225,4.247,1.000
61.300,169.115,86.201,4.250,1.000
61.310,169.150,86.177,4.252,1.000
61.320,169.185,86.153,4.254,1.000
61.330,169.220,86.129,4.256,1.000
61.340,169.255,86.105,4.258,1.000
61.350,169.290,86.081,4.261,1.000
61.360,169.326,86.057,4.263,1.000
61.370,169.361,86.033,4.265,1.000
61.380,169.396,86.009,4.267,1.000
61.390,169.432,85.985,4.270,1.000
61.400,169.467,85.962,4.272,1.000
61.410,169.503,85.938,4.274,1.000
61.420,169.538,85.914,4.277,1.000
61.430,169.574,85.890,4.279,1.000
61.440,169.609,85.866,4.281,1.000
61.450,169.645,85.843,4.284,1.000
61.460,169.681,85.819,4.286,1.000
61.470,169.717,85.795,4.288,1.000
61.480,169.753,85.772,4.291,1.000
61.490,169.789,85.748,4.292,1.000
61.500,169.825,85.725,4.292,1.000
61.510,169.861,85.702,4.291,1.000
61.520,169.897,85.679,4.290,1.000
61.530,169.933,85.656,4.289,1.000
61.540,169.969,85.633,4.288,1.000
61.550,170.006,85.610,4.288,1.000
61.560,170.042,85.587,4.287,1.000
61.570,170.078,85.565,4.286,1.000
61.580,170.115,85.543,4.285,1.000
61.590,170.152,85.521,4.284,1.000
61.600,170.188,85.499,4.283,1.000
61.610,170.225,85.477,4.281,1.000
61.620,170.262,85.455,4.280,1.000
61.630,170.299,85.434,4.278,1.000
61.640,170.336,85.412,4.277,1.000
61.650,170.373,85.391,4.275,1.000
61.660,170.411,85.370,4.273,1.000
61.670,170.448,85.349,4.272,1.000
61.680,170.485,85.329,4.270,1.000
61.690,170.523,85.308,4.269,1.000
61.700,170.561,85.288,4.268,1.000
61.710,170.598,85.269,4.267,1.000
61.720,170.636,85.249,4.266,1.000
61.730,170.674,85.229,4.265,1.000
61.740,170.712,85.210,4.264,1.000
61.750,170.750,85.191,4.263,1.000
61.760,170.789,85.172,4.262,1.000
61.770,170.827,85.154,4.261,1.000
61.780,170.865,85.135,4.260,1.000
61.790,170.904,85.117,4.259,1.000
61.800,170.942,85.099,4.257,1.000
61.810,170.981,85.081,4.256,1.000
61.820,171.020,85.063,4.255,1.000
61.830,171.058,85.046,4.253,1.000
61.840,171.097,85.028,4.252,1.000
61.850,171.136,85.011,4.251,1.000
61.860,171.175,84.994,4.249,1.000
61.870,171.214,84.977,4.248,1.000
61.880,171.253,84.960,4.247,1.000
61.890,171.292,84.943,4.245,1.000
61.900,171.331,84.927,4.244,1.000
61.910,171.370,84.910,4.242,1.000
61.920,171.409,84.894,4.240,1.000
61.930,171.449,84.878,4.238,1.000
61.940,171.488,84.862,4.236,1.000
61.950,171.527,84.847,4.234,1.000
61.960,171.566,84.831,4.232,1.000
61.970,171.606,84.815,4.231,1.000
61.980,171.645,84.800,4.229,1.000
61.990,171.684,84.785,4.227,1.000
62.000,171.724,84.769,4.225,1.000
62.010,171.763,84.754,4.223,1.000
62.020,171.803,84.739,4.221,1.000
62.030,171.842,84.724,4.219,1.000
62.040,171.882,84.710,4.217,1.000
62.050,171.921,84.695,4.216,1.000
62.060,171.961,84.680,4.214,1.000
62.070,172.000,84.666,4.212,1.000
62.080,172.040,84.651,4.210,1.000
62.090,172.079,84.637,4.208,1.000
62.100,172.119,84.623,4.207,1.000
62.110,172.159,84.609,4.205,1.000
62.120,172.198,84.595,4.203,1.000
62.130,172.238,84.581,4.202,1.000
62.140,172.277,84.567,4.200,1.000
62.150,172.317,84.553,4.198,1.000
62.160,172.357,84.539,4.197,1.000
62.170,172.397,84.526,4.195,1.000
62.180,172.436,84.512,4.194,1.000
62.190,172.476,84.499,4.192,1.000
62.200,172.516,84.486,4.190,1.000
62.210,172.555,84.472,4.188,1.000
62.220,172.595,84.459,4.187,1.000
62.230,172.635,84.446,4.185,1.000
62.240,172.675,84.433,4.183,1.000
62.250,172.715,84.421,4.181,1.000
62.260,172.754,84.408,4.179,1.000
62.270,172.794,84.395,4.177,1.000
62.280,172.834,84.383,4.176,1.000
62.290,172.874,84.371,4.174,1.000
62.300,172.914,84.358,4.172,1.000
62.310,172.954,84.346,4.170,1.000
62.320,172.994,84.334,4.169,1.000
62.330,173.034,84.322,4.167,1.000
62.340,173.073,84.310,4.166,1.000
62.350,173.113,84.298,4.164,1.000
62.360,173.153,84.287,4.162,1.000
62.370,173.193,84.275,4.161,1.000
62.380,173.233,84.264,4.159,1.000
62.390,173.273,84.253,4.157,1.000
62.400,173.314,84.242,4.156,1.000
62.410,173.354,84.231,4.154,1.000
62.420,173.394,84.220,4.153,1.000
62.430,173.434,84.209,4.151,1.000
62.440,173.474,84.199,4.150,1.000
62.450,173.514,84.188,4.148,1.000
62.460,173.554,84.178,4.147,1.000
62.470,173.594,84.168,4.146,1.000
62.480,173.635,84.158,4.144,1.000
62.490,173.675,84.148,4.143,1.000
62.500,173.715,84.138,4.143,1.000
62.510,173.755,84.128,4.143,1.000
62.520,173.796,84.118,4.143,1.000
62.530,173.836,84.109,4.143,1.000
62.540,173.876,84.099,4.143,1.000
62.550,173.917,84.090,4.143,1.000
62.560,173.957,84.081,4.144,1.000
62.570,173.998,84.072,4.144,1.000
62.580,174.038,84.063,4.144,1.000
62.590,174.078,84.054,4.144,1.000
62.600,174.119,84.046,4.145,1.000
62.610,174.160,84.037,4.145,1.000
62.620,174.200,84.029,4.146,1.000
62.630,174.241,84.021,4.147,1.000
62.640,174.282,84.013,4.147,1.000
62.650,174.322,84.006,4.148,1.000
