t_s,x_m,y_m,v,k
95.530,-224.966,-118.683,3.440,1.000
95.540,-224.991,-118.708,3.440,1.000
95.550,-225.015,-118.732,3.441,1.000
95.560,-225.040,-118.756,3.441,1.000
95.570,-225.064,-118.780,3.442,1.000
95.580,-225.089,-118.804,3.442,1.000
95.590,-225.113,-118.828,3.443,1.000
95.600,-225.138,-118.852,3.443,1.000
95.610,-225.163,-118.877,3.444,1.000
95.620,-225.187,-118.901,3.444,1.000
95.630,-225.212,-118.925,3.445,1.000
95.640,-225.236,-118.949,3.446,1.000
95.650,-225.261,-118.973,3.446,1.000
95.660,-225.286,-118.997,3.447,1.000
95.670,-225.311,-119.021,3.447,1.000
95.680,-225.335,-119.045,3.448,1.000
95.690,-225.360,-119.069,3.448,1.000
95.700,-225.385,-119.093,3.448,1.000
95.710,-225.410,-119.116,3.448,1.000
95.720,-225.435,-119.140,3.448,1.000
95.730,-225.460,-119.164,3.448,1.000
95.740,-225.485,-119.188,3.448,1.000
95.750,-225.510,-119.212,3.448,1.000
95.760,-225.535,-119.236,3.447,1.000
95.770,-225.560,-119.259,3.447,1.000
95.780,-225.585,-119.283,3.447,1.000
95.790,-225.610,-119.307,3.447,1.000
95.800,-225.635,-119.330,3.448,1.000
95.810,-225.660,-119.354,3.449,1.000
95.820,-225.685,-119.377,3.451,1.000
95.830,-225.710,-119.401,3.452,1.000
95.840,-225.736,-119.424,3.453,1.000
95.850,-225.761,-119.448,3.455,1.000
95.860,-225.787,-119.471,3.456,1.000
95.870,-225.812,-119.495,3.458,1.000
95.880,-225.838,-119.518,3.459,1.000
95.890,-225.863,-119.541,3.460,1.000
95.900,-225.889,-119.565,3.462,1.000
95.910,-225.914,-119.588,3.464,1.000
95.920,-225.940,-119.611,3.465,1.000
95.930,-225.966,-119.634,3.467,1.000
95.940,-225.992,-119.657,3.469,1.000
95.950,-226.018,-119.681,3.470,1.000
95.960,-226.044,-119.704,3.472,1.000
95.970,-226.070,-119.727,3.474,1.000
95.980,-226.095,-119.750,3.475,1.000
95.990,-226.122,-119.773,3.477,1.000
96.000,-226.148,-119.796,3.479,1.000
96.010,-226.174,-119.819,3.480,1.000
96.020,-226.200,-119.842,3.482,1.000
96.030,-226.226,-119.865,3.484,1.000
96.040,-226.252,-119.888,3.485,1.000
96.050,-226.279,-119.911,3.487,1.000
96.060,-226.305,-119.934,3.489,1.000
96.070,-226.331,-119.957,3.490,1.000
96.080,-226.357,-119.980,3.492,1.000
96.090,-226.384,-120.003,3.494,1.000
96.100,-226.410,-120.026,3.495,1.000
96.110,-226.437,-120.048,3.497,1.000
96.120,-226.463,-120.071,3.499,1.000
96.130,-226.489,-120.094,3.500,1.000
96.140,-226.516,-120.117,3.502,1.000
96.150,-226.542,-120.140,3.503,1.000
96.160,-226.569,-120.163,3.505,1.000
96.170,-226.595,-120.186,3.507,1.000
96.180,-226.622,-120.209,3.508,1.000
96.190,-226.648,-120.232,3.510,1.000
96.200,-226.675,-120.255,3.511,1.000
96.210,-226.702,-120.278,3.513,1.000
96.220,-226.728,-120.301,3.514,1.000
96.230,-226.755,-120.324,3.515,1.000
96.240,-226.782,-120.347,3.517,1.000
96.250,-226.808,-120.369,3.518,1.000
96.260,-226.835,-120.392,3.519,1.000
96.270,-226.862,-120.415,3.521,1.000
96.280,-226.888,-120.438,3.522,1.000
96.290,-226.915,-120.461,3.523,1.000
96.300,-226.942,-120.484,3.524,1.000
96.310,-226.969,-120.507,3.525,1.000
96.320,-226.995,-120.530,3.526,1.000
96.330,-227.022,-120.553,3.527,1.000
96.340,-227.049,-120.576,3.527,1.000
96.350,-227.075,-120.599,3.528,1.000
96.360,-227.102,-120.622,3.529,1.000
96.370,-227.129,-120.645,3.530,1.000
96.380,-227.156,-120.668,3.530,1.000
96.390,-227.182,-120.691,3.531,1.000
96.400,-227.209,-120.715,3.532,1.000
96.410,-227.236,-120.738,3.533,1.000
96.420,-227.263,-120.761,3.534,1.000
96.430,-227.289,-120.784,3.535,1.000
96.440,-227.316,-120.807,3.536,1.000
96.450,-227.343,-120.830,3.538,1.000
96.460,-227.370,-120.853,3.539,1.000
96.470,-227.397,-120.876,3.540,1.000
96.480,-227.423,-120.900,3.541,1.000
96.490,-227.450,-120.923,3.542,1.000
96.500,-227.477,-120.946,3.543,1.000
96.510,-227.504,-120.969,3.544,1.000
96.520,-227.531,-120.992,3.545,1.000
96.530,-227.557,-121.016,3.546,1.000
96.540,-227.584,-121.039,3.547,1.000
96.550,-227.611,-121.062,3.549,1.000
96.560,-227.637,-121.086,3.550,1.000
96.570,-227.664,-121.109,3.551,1.000
96.580,-227.691,-121.132,3.552,1.000
96.590,-227.718,-121.156,3.553,1.000
96.600,-227.744,-121.179,3.553,1.000
96.610,-227.771,-121.203,3.553,1.000
96.620,-227.797,-121.227,3.553,1.000
96.630,-227.824,-121.250,3.553,1.000
96.640,-227.850,-121.274,3.553,1.000
96.650,-227.877,-121.298,3.553,1.000
96.660,-227.903,-121.322,3.553,1.000
96.670,-227.929,-121.346,3.553,1.000
96.680,-227.955,-121.370,3.553,1.000
96.690,-227.981,-121.394,3.553,1.000
96.700,-228.008,-121.418,3.552,1.000
96.710,-228.034,-121.442,3.551,1.000
96.720,-228.060,-121.466,3.550,1.000
96.730,-228.086,-121.490,3.549,1.000
96.740,-228.111,-121.515,3.548,1.000
96.750,-228.137,-121.539,3.547,1.000
96.760,-228.163,-121.563,3.546,1.000
96.770,-228.189,-121.588,3.545,1.000
96.780,-228.214,-121.613,3.544,1.000
96.790,-228.239,-121.637,3.543,1.000
96.800,-228.265,-121.662,3.541,1.000
96.810,-228.290,-121.687,3.539,1.000
96.820,-228.315,-121.712,3.537,1.000
96.830,-228.340,-121.737,3.535,1.000
96.840,-228.365,-121.762,3.533,1.000
96.850,-228.390,-121.787,3.531,1.000
96.860,-228.414,-121.813,3.529,1.000
96.870,-228.439,-121.838,3.527,1.000
96.880,-228.463,-121.863,3.525,1.000
96.890,-228.487,-121.889,3.523,1.000
96.900,-228.511,-121.915,3.521,1.000
96.910,-228.535,-121.941,3.519,1.000
96.920,-228.559,-121.966,3.517,1.000
96.930,-228.583,-121.992,3.515,1.000
96.940,-228.606,-122.018,3.513,1.000
96.950,-228.630,-122.044,3.511,1.000
96.960,-228.653,-122.071,3.509,1.000
96.970,-228.676,-122.097,3.507,1.000
96.980,-228.700,-122.123,3.505,1.000
96.990,-228.723,-122.149,3.503,1.000
97.000,-228.746,-122.176,3.501,1.000
97.010,-228.769,-122.202,3.499,1.000
97.020,-228.791,-122.229,3.498,1.000
97.030,-228.814,-122.255,3.496,1.000
97.040,-228.837,-122.282,3.494,1.000
97.050,-228.859,-122.309,3.493,1.000
97.060,-228.882,-122.335,3.491,1.000
97.070,-228.904,-122.362,3.489,1.000
97.080,-228.926,-122.389,3.487,1.000
97.090,-228.949,-122.416,3.486,1.000
97.100,-228.971,-122.443,3.484,1.000
97.110,-228.993,-122.469,3.483,1.000
97.120,-229.015,-122.496,3.481,1.000
97.130,-229.037,-122.523,3.480,1.000
97.140,-229.060,-122.550,3.479,1.000
97.150,-229.082,-122.577,3.477,1.000
97.160,-229.104,-122.604,3.476,1.000
97.170,-229.126,-122.631,3.474,1.000
97.180,-229.148,-122.657,3.473,1.000
97.190,-229.170,-122.684,3.472,1.000
97.200,-229.192,-122.711,3.471,1.000
97.210,-229.214,-122.738,3.470,1.000
97.220,-229.236,-122.765,3.469,1.000
97.230,-229.258,-122.791,3.468,1.000
97.240,-229.280,-122.818,3.467,1.000
97.250,-229.302,-122.845,3.466,1.000
97.260,-229.324,-122.871,3.465,1.000
97.270,-229.347,-122.898,3.465,1.000
97.280,-229.369,-122.925,3.464,1.000
97.290,-229.391,-122.951,3.463,1.000
97.300,-229.414,-122.977,3.462,1.000
97.310,-229.436,-123.004,3.460,1.000
97.320,-229.458,-123.030,3.459,1.000
97.330,-229.481,-123.056,3.457,1.000
97.340,-229.504,-123.082,3.456,1.000
97.350,-229.526,-123.109,3.454,1.000
97.360,-229.549,-123.135,3.453,1.000
97.370,-229.572,-123.161,3.451,1.000
97.380,-229.594,-123.187,3.450,1.000
97.390,-229.617,-123.212,3.448,1.000
97.400,-229.640,-123.238,3.447,1.000
97.410,-229.663,-123.264,3.445,1.000
97.420,-229.686,-123.290,3.442,1.000
97.430,-229.709,-123.315,3.440,1.000
97.440,-229.731,-123.341,3.438,1.000
97.450,-229.754,-123.367,3.436,1.000
97.460,-229.777,-123.392,3.434,1.000
97.470,-229.801,-123.418,3.432,1.000
97.480,-229.824,-123.443,3.430,1.000
97.490,-229.847,-123.468,3.428,1.000
97.500,-229.870,-123.494,3.426,1.000
97.510,-229.893,-123.519,3.424,1.000
97.520,-229.916,-123.544,3.423,1.000
97.530,-229.939,-123.569,3.421,1.000
97.540,-229.962,-123.594,3.419,1.000
97.550,-229.986,-123.619,3.417,1.000
97.560,-230.009,-123.645,3.415,1.000
97.570,-230.032,-123.670,3.413,1.000
97.580,-230.055,-123.695,3.411,1.000
97.590,-230.078,-123.720,3.410,1.000
97.600,-230.101,-123.745,3.408,1.000
97.610,-230.124,-123.770,3.406,1.000
97.620,-230.147,-123.795,3.405,1.000
97.630,-230.171,-123.820,3.404,1.000
97.640,-230.194,-123.845,3.402,1.000
97.650,-230.217,-123.870,3.401,1.000
97.660,-230.240,-123.895,3.399,1.000
97.670,-230.263,-123.920,3.398,1.000
97.680,-230.286,-123.945,3.396,1.000
97.690,-230.309,-123.970,3.395,1.000
97.700,-230.331,-123.995,3.394,1.000
97.710,-230.354,-124.020,3.393,1.000
97.720,-230.377,-124.045,3.392,1.000
97.730,-230.400,-124.070,3.391,1.000
97.740,-230.423,-124.095,3.390,1.000
97.750,-230.445,-124.121,3.389,1.000
97.760,-230.468,-124.146,3.389,1.000
97.770,-230.490,-124.171,3.388,1.000
97.780,-230.513,-124.196,3.387,1.000
97.790,-230.535,-124.222,3.386,1.000
97.800,-230.558,-124.247,3.385,1.000
97.810,-230.580,-124.273,3.384,1.000
97.820,-230.602,-124.298,3.383,1.000
97.830,-230.625,-124.324,3.382,1.000
97.840,-230.647,-124.349,3.381,1.000
97.850,-230.669,-124.375,3.380,1.000
97.860,-230.691,-124.401,3.379,1.000
97.870,-230.712,-124.426,3.378,1.000
97.880,-230.734,-124.452,3.377,1.000
97.890,-230.756,-124.478,3.376,1.000
97.900,-230.778,-124.504,3.376,1.000
97.910,-230.799,-124.530,3.377,1.000
97.920,-230.821,-124.556,3.378,1.000
97.930,-230.842,-124.582,3.379,1.000
97.940,-230.863,-124.608,3.380,1.000
97.950,-230.885,-124.635,3.381,1.000
97.960,-230.906,-124.661,3.382,1.000
97.970,-230.927,-124.688,3.383,1.000
97.980,-230.948,-124.714,3.384,1.000
97.990,-230.969,-124.741,3.385,1.000
98.000,-230.990,-124.767,3.385,1.000
98.010,-231.011,-124.794,3.384,1.000
98.020,-231.031,-124.821,3.383,1.000
98.030,-231.052,-124.847,3.382,1.000
98.040,-231.073,-124.874,3.382,1.000
98.050,-231.093,-124.901,3.381,1.000
98.060,-231.113,-124.928,3.380,1.000
98.070,-231.134,-124.955,3.379,1.000
98.080,-231.154,-124.982,3.378,1.000
98.090,-231.174,-125.009,3.377,1.000
98.100,-231.194,-125.036,3.376,1.000
98.110,-231.214,-125.064,3.376,1.000
98.120,-231.234,-125.091,3.375,1.000
98.130,-231.254,-125.118,3.374,1.000
98.140,-231.274,-125.145,3.373,1.000
98.150,-231.294,-125.173,3.373,1.000
98.160,-231.314,-125.200,3.372,1.000
98.170,-231.333,-125.227,3.371,1.000
98.180,-231.353,-125.255,3.370,1.000
98.190,-231.373,-125.282,3.369,1.000
98.200,-231.393,-125.309,3.369,1.000
98.210,-231.412,-125.336,3.370,1.000
98.220,-231.432,-125.364,3.370,1.000
98.230,-231.451,-125.391,3.370,1.000
98.240,-231.471,-125.419,3.370,1.000
98.250,-231.490,-125.446,3.370,1.000
98.260,-231.510,-125.474,3.370,1.000
98.270,-231.529,-125.501,3.371,1.000
98.280,-231.549,-125.529,3.371,1.000
98.290,-231.568,-125.557,3.371,1.000
98.300,-231.587,-125.584,3.372,1.000
98.310,-231.607,-125.612,3.374,1.000
98.320,-231.626,-125.640,3.376,1.000
98.330,-231.645,-125.668,3.378,1.000
98.340,-231.664,-125.696,3.379,1.000
98.350,-231.683,-125.723,3.381,1.000
98.360,-231.702,-125.751,3.383,1.000
98.370,-231.721,-125.780,3.385,1.000
98.380,-231.739,-125.808,3.387,1.000
98.390,-231.758,-125.836,3.389,1.000
98.400,-231.777,-125.864,3.389,1.000
98.410,-231.795,-125.893,3.389,1.000
98.420,-231.814,-125.921,3.389,1.000
98.430,-231.833,-125.949,3.388,1.000
98.440,-231.851,-125.978,3.388,1.000
98.450,-231.869,-126.006,3.388,1.000
98.460,-231.888,-126.035,3.388,1.000
98.470,-231.906,-126.063,3.388,1.000
98.480,-231.924,-126.092,3.387,1.000
98.490,-231.943,-126.120,3.387,1.000
98.500,-231.961,-126.149,3.386,1.000
98.510,-231.979,-126.177,3.386,1.000
98.520,-231.997,-126.206,3.385,1.000
98.530,-232.015,-126.234,3.384,1.000
98.540,-232.033,-126.263,3.383,1.000
98.550,-232.051,-126.292,3.382,1.000
98.560,-232.069,-126.320,3.381,1.000
98.570,-232.088,-126.349,3.380,1.000
98.580,-232.106,-126.377,3.379,1.000
98.590,-232.124,-126.406,3.379,1.000
98.600,-232.142,-126.435,3.378,1.000
98.610,-232.160,-126.463,3.377,1.000
98.620,-232.177,-126.492,3.376,1.000
98.630,-232.195,-126.520,3.375,1.000
98.640,-232.213,-126.549,3.375,1.000
98.650,-232.231,-126.577,3.374,1.000
98.660,-232.249,-126.606,3.373,1.000
98.670,-232.267,-126.635,3.372,1.000
98.680,-232.285,-126.663,3.372,1.000
98.690,-232.303,-126.692,3.371,1.000
98.700,-232.321,-126.720,3.370,1.000
98.710,-232.339,-126.749,3.369,1.000
98.720,-232.357,-126.777,3.368,1.000
98.730,-232.375,-126.806,3.368,1.000
98.740,-232.393,-126.834,3.367,1.000
98.750,-232.411,-126.863,3.366,1.000
98.760,-232.428,-126.891,3.365,1.000
98.770,-232.446,-126.920,3.365,1.000
98.780,-232.464,-126.948,3.364,1.000
98.790,-232.482,-126.977,3.363,1.000
98.800,-232.500,-127.005,3.362,1.000
98.810,-232.518,-127.034,3.361,1.000
98.820,-232.536,-127.062,3.361,1.000
98.830,-232.553,-127.091,3.360,1.000
98.840,-232.571,-127.119,3.359,1.000
98.850,-232.589,-127.148,3.358,1.000
98.860,-232.607,-127.176,3.357,1.000
98.870,-232.625,-127.205,3.357,1.000
98.880,-232.642,-127.233,3.356,1.000
98.890,-232.660,-127.261,3.355,1.000
98.900,-232.678,-127.290,3.354,1.000
98.910,-232.696,-127.318,3.354,1.000
98.920,-232.714,-127.347,3.353,1.000
98.930,-232.732,-127.375,3.353,1.000
98.940,-232.749,-127.404,3.352,1.000
98.950,-232.767,-127.432,3.352,1.000
98.960,-232.785,-127.460,3.351,1.000
98.970,-232.803,-127.489,3.351,1.000
98.980,-232.821,-127.517,3.350,1.000
98.990,-232.839,-127.545,3.350,1.000
99.000,-232.857,-127.574,3.349,1.000
99.010,-232.874,-127.602,3.349,1.000
99.020,-232.892,-127.630,3.348,1.000
99.030,-232.910,-127.658,3.348,1.000
99.040,-232.928,-127.687,3.347,1.000
99.050,-232.946,-127.715,3.346,1.000
99.060,-232.964,-127.743,3.346,1.000
99.070,-232.982,-127.771,3.345,1.000
99.080,-233.000,-127.800,3.345,1.000
99.090,-233.018,-127.828,3.344,1.000
99.100,-233.036,-127.856,3.344,1.000
99.110,-233.054,-127.884,3.343,1.000
99.120,-233.073,-127.912,3.343,1.000
99.130,-233.091,-127.940,3.342,1.000
99.140,-233.109,-127.968,3.342,1.000
99.150,-233.127,-127.996,3.342,1.000
99.160,-233.146,-128.024,3.341,1.000
99.170,-233.164,-128.052,3.341,1.000
99.180,-233.182,-128.080,3.340,1.000
99.190,-233.201,-128.108,3.340,1.000
99.200,-233.219,-128.135,3.339,1.000
99.210,-233.238,-128.163,3.339,1.000
99.220,-233.256,-128.191,3.339,1.000
99.230,-233.275,-128.219,3.339,1.000
99.240,-233.293,-128.247,3.339,1.000
99.250,-233.312,-128.274,3.339,1.000
99.260,-233.330,-128.302,3.339,1.000
99.270,-233.349,-128.330,3.338,1.000
99.280,-233.368,-128.358,3.338,1.000
99.290,-233.386,-128.385,3.338,1.000
99.300,-233.405,-128.413,3.338,1.000
99.310,-233.423,-128.441,3.338,1.000
99.320,-233.442,-128.468,3.337,1.000
99.330,-233.461,-128.496,3.337,1.000
99.340,-233.479,-128.524,3.336,1.000
99.350,-233.498,-128.552,3.336,1.000
99.360,-233.516,-128.579,3.336,1.000
99.370,-233.535,-128.607,3.335,1.000
99.380,-233.553,-128.635,3.335,1.000
99.390,-233.572,-128.663,3.334,1.000
99.400,-233.590,-128.690,3.334,1.000
99.410,-233.609,-128.718,3.334,1.000
99.420,-233.627,-128.746,3.334,1.000
99.430,-233.645,-128.774,3.333,1.000
99.440,-233.664,-128.802,3.333,1.000
99.450,-233.682,-128.829,3.333,1.000
99.460,-233.700,-128.857,3.332,1.000
99.470,-233.718,-128.885,3.332,1.000
99.480,-233.736,-128.913,3.332,1.000
99.490,-233.755,-128.941,3.331,1.000
99.500,-233.773,-128.969,3.331,1.000
99.510,-233.791,-128.997,3.331,1.000
99.520,-233.809,-129.025,3.331,1.000
99.530,-233.827,-129.053,3.331,1.000
99.540,-233.845,-129.081,3.331,1.000
99.550,-233.863,-129.109,3.331,1.000
99.560,-233.881,-129.137,3.331,1.000
99.570,-233.898,-129.165,3.331,1.000
99.580,-233.916,-129.193,3.331,1.000
99.590,-233.934,-129.222,3.331,1.000
99.600,-233.952,-129.250,3.330,1.000
99.610,-233.970,-129.278,3.330,1.000
99.620,-233.988,-129.306,3.330,1.000
99.630,-234.006,-129.334,3.330,1.000
99.640,-234.024,-129.362,3.329,1.000
99.650,-234.043,-129.390,3.329,1.000
99.660,-234.061,-129.417,3.329,1.000
99.670,-234.079,-129.445,3.329,1.000
99.680,-234.097,-129.473,3.328,1.000
99.690,-234.115,-129.501,3.328,1.000
99.700,-234.134,-129.529,3.328,1.000
99.710,-234.152,-129.557,3.328,1.000
99.720,-234.170,-129.584,3.328,1.000
99.730,-234.189,-129.612,3.327,1.000
99.740,-234.207,-129.640,3.327,1.000
99.750,-234.226,-129.667,3.327,1.000
99.760,-234.245,-129.695,3.327,1.000
99.770,-234.263,-129.722,3.327,1.000
99.780,-234.282,-129.750,3.326,1.000
99.790,-234.301,-129.777,3.326,1.000
99.800,-234.319,-129.805,3.326,1.000
99.810,-234.338,-129.832,3.325,1.000
99.820,-234.357,-129.859,3.324,1.000
99.830,-234.376,-129.887,3.323,1.000
99.840,-234.395,-129.914,3.322,1.000
99.850,-234.414,-129.941,3.321,1.000
99.860,-234.433,-129.968,3.321,1.000
99.870,-234.453,-129.995,3.320,1.000
99.880,-234.472,-130.023,3.319,1.000
99.890,-234.491,-130.050,3.318,1.000
99.900,-234.510,-130.077,3.318,1.000
99.910,-234.529,-130.104,3.317,1.000
99.920,-234.549,-130.131,3.317,1.000
99.930,-234.568,-130.158,3.316,1.000
99.940,-234.588,-130.184,3.316,1.000
99.950,-234.607,-130.211,3.315,1.000
99.960,-234.626,-130.238,3.315,1.000
99.970,-234.646,-130.265,3.315,1.000
99.980,-234.665,-130.292,3.314,1.000
99.990,-234.685,-130.319,3.314,1.000
100.000,-234.704,-130.345,3.313,1.000
100.010,-234.724,-130.372,3.313,1.000
100.020,-234.744,-130.399,3.312,1.000
100.030,-234.763,-130.425,3.312,1.000
100.040,-234.783,-130.452,3.312,1.000
100.050,-234.802,-130.479,3.311,1.000
100.060,-234.822,-130.506,3.311,1.000
100.070,-234.842,-130.532,3.310,1.000
100.080,-234.861,-130.559,3.310,1.000
100.090,-234.881,-130.586,3.309,1.000
100.100,-234.900,-130.612,3.309,1.000
100.110,-234.920,-130.639,3.309,1.000
100.120,-234.939,-130.666,3.308,1.000
100.130,-234.959,-130.692,3.308,1.000
100.140,-234.979,-130.719,3.307,1.000
100.150,-234.998,-130.746,3.307,1.000
100.160,-235.018,-130.772,3.307,1.000
100.170,-235.037,-130.799,3.306,1.000
100.180,-235.057,-130.826,3.306,1.000
100.190,-235.076,-130.852,3.305,1.000
100.200,-235.096,-130.879,3.304,1.000
100.210,-235.115,-130.906,3.302,1.000
100.220,-235.135,-130.932,3.300,1.000
100.230,-235.154,-130.959,3.299,1.000
100.240,-235.174,-130.985,3.297,1.000
100.250,-235.193,-131.012,3.295,1.000
100.260,-235.212,-131.039,3.293,1.000
100.270,-235.232,-131.065,3.292,1.000
100.280,-235.251,-131.092,3.290,1.000
100.290,-235.270,-131.119,3.288,1.000
100.300,-235.290,-131.145,3.287,1.000
100.310,-235.309,-131.172,3.286,1.000
100.320,-235.328,-131.199,3.286,1.000
100.330,-235.347,-131.225,3.285,1.000
100.340,-235.367,-131.252,3.284,1.000
100.350,-235.386,-131.279,3.283,1.000
100.360,-235.405,-131.305,3.283,1.000
100.370,-235.424,-131.332,3.282,1.000
100.380,-235.443,-131.359,3.281,1.000
100.390,-235.462,-131.385,3.281,1.000
100.400,-235.481,-131.412,3.279,1.000
100.410,-235.500,-131.439,3.278,1.000
100.420,-235.519,-131.465,3.276,1.000
100.430,-235.538,-131.492,3.274,1.000
100.440,-235.557,-131.519,3.273,1.000
100.450,-235.576,-131.545,3.271,1.000
100.460,-235.595,-131.572,3.269,1.000
100.470,-235.614,-131.599,3.268,1.000
100.480,-235.632,-131.626,3.266,1.000
100.490,-235.651,-131.652,3.264,1.000
100.500,-235.670,-131.679,3.263,1.000
100.510,-235.689,-131.706,3.262,1.000
100.520,-235.707,-131.733,3.262,1.000
100.530,-235.726,-131.759,3.261,1.000
100.540,-235.744,-131.786,3.260,1.000
100.550,-235.763,-131.813,3.259,1.000
100.560,-235.781,-131.840,3.258,1.000
100.570,-235.800,-131.867,3.258,1.000
100.580,-235.818,-131.893,3.257,1.000
100.590,-235.837,-131.920,3.256,1.000
100.600,-235.855,-131.947,3.255,1.000
100.610,-235.873,-131.974,3.254,1.000
100.620,-235.892,-132.001,3.253,1.000
100.630,-235.910,-132.028,3.252,1.000
100.640,-235.928,-132.055,3.251,1.000
100.650,-235.946,-132.082,3.250,1.000
100.660,-235.964,-132.109,3.249,1.000
100.670,-235.982,-132.136,3.249,1.000
100.680,-236.001,-132.163,3.248,1.000
100.690,-236.019,-132.190,3.247,1.000
100.700,-236.037,-132.217,3.246,1.000
100.710,-236.055,-132.244,3.245,1.000
100.720,-236.073,-132.271,3.245,1.000
100.730,-236.091,-132.298,3.244,1.000
100.740,-236.109,-132.324,3.244,1.000
100.750,-236.127,-132.351,3.243,1.000
100.760,-236.145,-132.378,3.242,1.000
100.770,-236.163,-132.405,3.242,1.000
100.780,-236.181,-132.432,3.241,1.000
100.790,-236.199,-132.459,3.241,1.000
100.800,-236.217,-132.486,3.240,1.000
100.810,-236.235,-132.513,3.239,1.000
100.820,-236.252,-132.540,3.238,1.000
100.830,-236.270,-132.567,3.237,1.000
100.840,-236.288,-132.594,3.237,1.000
100.850,-236.306,-132.621,3.236,1.000
100.860,-236.324,-132.648,3.235,1.000
100.870,-236.342,-132.675,3.234,1.000
100.880,-236.360,-132.702,3.233,1.000
100.890,-236.378,-132.729,3.232,1.000
100.900,-236.396,-132.756,3.231,1.000
100.910,-236.413,-132.783,3.230,1.000
100.920,-236.431,-132.810,3.228,1.000
100.930,-236.449,-132.837,3.227,1.000
100.940,-236.467,-132.864,3.225,1.000
100.950,-236.485,-132.891,3.224,1.000
100.960,-236.502,-132.917,3.222,1.000
100.970,-236.520,-132.944,3.221,1.000
100.980,-236.538,-132.971,3.219,1.000
100.990,-236.556,-132.998,3.218,1.000
101.000,-236.573,-133.025,3.216,1.000
101.010,-236.591,-133.052,3.214,1.000
101.020,-236.609,-133.078,3.213,1.000
101.030,-236.626,-133.105,3.211,1.000
101.040,-236.644,-133.132,3.209,1.000
101.050,-236.662,-133.159,3.208,1.000
101.060,-236.679,-133.186,3.206,1.000
101.070,-236.697,-133.212,3.204,1.000
101.080,-236.715,-133.239,3.203,1.000
101.090,-236.732,-133.266,3.201,1.000
101.100,-236.750,-133.292,3.199,1.000
101.110,-236.767,-133.319,3.198,1.000
101.120,-236.785,-133.346,3.196,1.000
101.130,-236.803,-133.373,3.194,1.000
101.140,-236.820,-133.399,3.193,1.000
101.150,-236.838,-133.426,3.191,1.000
101.160,-236.855,-133.452,3.189,1.000
101.170,-236.873,-133.479,3.188,1.000
101.180,-236.890,-133.506,3.186,1.000
101.190,-236.908,-133.532,3.184,1.000
101.200,-236.925,-133.559,3.183,1.000
101.210,-236.943,-133.585,3.181,1.000
101.220,-236.960,-133.612,3.180,1.000
101.230,-236.978,-133.638,3.179,1.000
101.240,-236.995,-133.665,3.177,1.000
101.250,-237.013,-133.691,3.176,1.000
101.260,-237.030,-133.718,3.175,1.000
101.270,-237.048,-133.745,3.173,1.000
101.280,-237.065,-133.771,3.172,1.000
101.290,-237.083,-133.798,3.171,1.000
101.300,-237.100,-133.824,3.169,1.000
101.310,-237.117,-133.851,3.168,1.000
101.320,-237.135,-133.877,3.167,1.000
101.330,-237.152,-133.904,3.166,1.000
101.340,-237.169,-133.930,3.164,1.000
101.350,-237.186,-133.957,3.163,1.000
101.360,-237.203,-133.983,3.162,1.000
101.370,-237.221,-134.010,3.161,1.000
101.380,-237.238,-134.036,3.159,1.000
101.390,-237.255,-134.063,3.158,1.000
101.400,-237.272,-134.090,3.157,1.000
101.410,-237.289,-134.116,3.156,1.000
101.420,-237.305,-134.143,3.154,1.000
101.430,-237.322,-134.170,3.153,1.000
101.440,-237.339,-134.196,3.152,1.000
101.450,-237.356,-134.223,3.151,1.000
101.460,-237.372,-134.250,3.149,1.000
101.470,-237.389,-134.277,3.148,1.000
101.480,-237.405,-134.303,3.147,1.000
101.490,-237.422,-134.330,3.146,1.000
101.500,-237.438,-134.357,3.144,1.000
101.510,-237.454,-134.384,3.143,1.000
101.520,-237.471,-134.411,3.142,1.000
101.530,-237.487,-134.438,3.141,1.000
101.540,-237.503,-134.465,3.140,1.000
101.550,-237.519,-134.492,3.138,1.000
101.560,-237.535,-134.519,3.137,1.000
101.570,-237.551,-134.546,3.136,1.000
101.580,-237.567,-134.573,3.135,1.000
101.590,-237.582,-134.600,3.134,1.000
101.600,-237.598,-134.627,3.132,1.000
101.610,-237.614,-134.654,3.130,1.000
101.620,-237.629,-134.681,3.128,1.000
101.630,-237.645,-134.709,3.126,1.000
101.640,-237.660,-134.736,3.124,1.000
101.650,-237.675,-134.763,3.122,1.000
101.660,-237.690,-134.790,3.121,1.000
101.670,-237.705,-134.818,3.119,1.000
101.680,-237.720,-134.845,3.117,1.000
101.690,-237.735,-134.872,3.115,1.000
101.700,-237.750,-134.900,3.113,1.000
101.710,-237.765,-134.927,3.110,1.000
101.720,-237.779,-134.955,3.108,1.000
101.730,-237.794,-134.982,3.106,1.000
101.740,-237.808,-135.010,3.103,1.000
101.750,-237.822,-135.037,3.101,1.000
101.760,-237.837,-135.065,3.099,1.000
101.770,-237.851,-135.092,3.097,1.000
101.780,-237.865,-135.120,3.094,1.000
101.790,-237.879,-135.147,3.092,1.000
101.800,-237.892,-135.175,3.090,1.000
101.810,-237.906,-135.203,3.088,1.000
101.820,-237.920,-135.230,3.086,1.000
101.830,-237.933,-135.258,3.084,1.000
101.840,-237.947,-135.286,3.082,1.000
101.850,-237.960,-135.314,3.080,1.000
101.860,-237.973,-135.341,3.078,1.000
101.870,-237.987,-135.369,3.076,1.000
