t_s,x_m,y_m,v,k
71.540,-152.505,-30.508,3.760,1.000
71.550,-152.541,-30.518,3.760,1.000
71.560,-152.578,-30.529,3.760,1.000
71.570,-152.614,-30.539,3.760,1.000
71.580,-152.650,-30.549,3.761,1.000
71.590,-152.686,-30.559,3.761,1.000
71.600,-152.722,-30.569,3.761,1.000
71.610,-152.759,-30.580,3.760,1.000
71.620,-152.795,-30.590,3.760,1.000
71.630,-152.831,-30.600,3.760,1.000
71.640,-152.867,-30.611,3.759,1.000
71.650,-152.903,-30.621,3.759,1.000
71.660,-152.939,-30.632,3.759,1.000
71.670,-152.975,-30.642,3.759,1.000
71.680,-153.011,-30.652,3.758,1.000
71.690,-153.048,-30.663,3.758,1.000
71.700,-153.084,-30.673,3.758,1.000
71.710,-153.120,-30.684,3.758,1.000
71.720,-153.156,-30.695,3.758,1.000
71.730,-153.192,-30.705,3.758,1.000
71.740,-153.228,-30.716,3.758,1.000
71.750,-153.264,-30.727,3.757,1.000
71.760,-153.300,-30.737,3.757,1.000
71.770,-153.336,-30.748,3.757,1.000
71.780,-153.372,-30.759,3.757,1.000
71.790,-153.408,-30.770,3.757,1.000
71.800,-153.444,-30.781,3.757,1.000
71.810,-153.480,-30.792,3.757,1.000
71.820,-153.516,-30.803,3.757,1.000
71.830,-153.551,-30.814,3.757,1.000
71.840,-153.587,-30.825,3.757,1.000
71.850,-153.623,-30.836,3.756,1.000
71.860,-153.659,-30.847,3.756,1.000
71.870,-153.695,-30.858,3.756,1.000
71.880,-153.731,-30.869,3.756,1.000
71.890,-153.767,-30.881,3.756,1.000
71.900,-153.802,-30.892,3.756,1.000
71.910,-153.838,-30.903,3.756,1.000
71.920,-153.874,-30.915,3.756,1.000
71.930,-153.910,-30.926,3.756,1.000
71.940,-153.946,-30.938,3.756,1.000
71.950,-153.981,-30.949,3.756,1.000
71.960,-154.017,-30.961,3.756,1.000
71.970,-154.053,-30.973,3.756,1.000
71.980,-154.088,-30.984,3.756,1.000
71.990,-154.124,-30.996,3.756,1.000
72.000,-154.160,-31.008,3.756,1.000
72.010,-154.195,-31.020,3.756,1.000
72.020,-154.231,-31.032,3.756,1.000
72.030,-154.267,-31.044,3.757,1.000
72.040,-154.302,-31.056,3.757,1.000
72.050,-154.338,-31.068,3.757,1.000
72.060,-154.373,-31.080,3.757,1.000
72.070,-154.409,-31.093,3.757,1.000
72.080,-154.444,-31.105,3.757,1.000
72.090,-154.480,-31.118,3.757,1.000
72.100,-154.515,-31.130,3.758,1.000
72.110,-154.550,-31.143,3.758,1.000
72.120,-154.586,-31.155,3.758,1.000
72.130,-154.621,-31.168,3.758,1.000
72.140,-154.656,-31.181,3.758,1.000
72.150,-154.692,-31.194,3.759,1.000
72.160,-154.727,-31.206,3.759,1.000
72.170,-154.762,-31.219,3.759,1.000
72.180,-154.798,-31.232,3.759,1.000
72.190,-154.833,-31.245,3.759,1.000
72.200,-154.868,-31.258,3.756,1.000
72.210,-154.903,-31.271,3.752,1.000
72.220,-154.939,-31.284,3.749,1.000
72.230,-154.974,-31.297,3.746,1.000
72.240,-155.009,-31.311,3.743,1.000
72.250,-155.044,-31.324,3.740,1.000
72.260,-155.079,-31.337,3.736,1.000
72.270,-155.114,-31.350,3.733,1.000
72.280,-155.148,-31.364,3.730,1.000
72.290,-155.183,-31.377,3.727,1.000
72.300,-155.218,-31.390,3.725,1.000
72.310,-155.253,-31.403,3.723,1.000
72.320,-155.288,-31.417,3.721,1.000
72.330,-155.322,-31.430,3.719,1.000
72.340,-155.357,-31.443,3.718,1.000
72.350,-155.392,-31.456,3.716,1.000
72.360,-155.426,-31.470,3.714,1.000
72.370,-155.461,-31.483,3.712,1.000
72.380,-155.496,-31.497,3.710,1.000
72.390,-155.530,-31.510,3.709,1.000
72.400,-155.565,-31.523,3.708,1.000
72.410,-155.599,-31.537,3.707,1.000
72.420,-155.634,-31.550,3.705,1.000
72.430,-155.668,-31.564,3.704,1.000
72.440,-155.703,-31.577,3.703,1.000
72.450,-155.737,-31.591,3.702,1.000
72.460,-155.772,-31.604,3.701,1.000
72.470,-155.806,-31.618,3.700,1.000
72.480,-155.841,-31.631,3.699,1.000
72.490,-155.875,-31.645,3.698,1.000
72.500,-155.909,-31.659,3.696,1.000
72.510,-155.944,-31.672,3.694,1.000
72.520,-155.978,-31.686,3.691,1.000
72.530,-156.012,-31.700,3.689,1.000
72.540,-156.046,-31.713,3.687,1.000
72.550,-156.081,-31.727,3.685,1.000
72.560,-156.115,-31.741,3.683,1.000
72.570,-156.149,-31.755,3.681,1.000
72.580,-156.183,-31.769,3.679,1.000
72.590,-156.217,-31.782,3.677,1.000
72.600,-156.251,-31.796,3.675,1.000
72.610,-156.285,-31.810,3.673,1.000
72.620,-156.319,-31.824,3.671,1.000
72.630,-156.353,-31.838,3.670,1.000
72.640,-156.387,-31.852,3.668,1.000
72.650,-156.421,-31.866,3.666,1.000
72.660,-156.455,-31.880,3.664,1.000
72.670,-156.489,-31.894,3.662,1.000
72.680,-156.522,-31.908,3.660,1.000
72.690,-156.556,-31.922,3.658,1.000
72.700,-156.590,-31.936,3.657,1.000
72.710,-156.624,-31.950,3.655,1.000
72.720,-156.657,-31.964,3.653,1.000
72.730,-156.691,-31.978,3.651,1.000
72.740,-156.725,-31.993,3.650,1.000
72.750,-156.758,-32.007,3.648,1.000
72.760,-156.792,-32.021,3.646,1.000
72.770,-156.825,-32.035,3.644,1.000
72.780,-156.859,-32.050,3.643,1.000
72.790,-156.892,-32.064,3.641,1.000
72.800,-156.926,-32.079,3.640,1.000
72.810,-156.959,-32.093,3.640,1.000
72.820,-156.992,-32.108,3.639,1.000
72.830,-157.026,-32.122,3.638,1.000
72.840,-157.059,-32.137,3.638,1.000
72.850,-157.092,-32.151,3.637,1.000
72.860,-157.126,-32.166,3.636,1.000
72.870,-157.159,-32.181,3.636,1.000
72.880,-157.192,-32.195,3.635,1.000
72.890,-157.225,-32.210,3.634,1.000
72.900,-157.259,-32.225,3.634,1.000
72.910,-157.292,-32.240,3.634,1.000
72.920,-157.325,-32.255,3.633,1.000
72.930,-157.358,-32.269,3.633,1.000
72.940,-157.391,-32.284,3.633,1.000
72.950,-157.424,-32.299,3.632,1.000
72.960,-157.457,-32.314,3.632,1.000
72.970,-157.491,-32.329,3.632,1.000
72.980,-157.524,-32.344,3.631,1.000
72.990,-157.557,-32.359,3.631,1.000
73.000,-157.590,-32.374,3.630,1.000
73.010,-157.623,-32.389,3.630,1.000
73.020,-157.656,-32.404,3.630,1.000
73.030,-157.689,-32.419,3.629,1.000
73.040,-157.722,-32.434,3.629,1.000
73.050,-157.755,-32.449,3.629,1.000
73.060,-157.788,-32.464,3.628,1.000
73.070,-157.821,-32.479,3.628,1.000
73.080,-157.854,-32.494,3.627,1.000
73.090,-157.887,-32.510,3.627,1.000
73.100,-157.920,-32.525,3.627,1.000
73.110,-157.953,-32.540,3.627,1.000
73.120,-157.985,-32.555,3.626,1.000
73.130,-158.018,-32.571,3.626,1.000
73.140,-158.051,-32.586,3.626,1.000
73.150,-158.084,-32.602,3.625,1.000
73.160,-158.117,-32.617,3.625,1.000
73.170,-158.150,-32.632,3.625,1.000
73.180,-158.182,-32.648,3.625,1.000
73.190,-158.215,-32.663,3.624,1.000
73.200,-158.248,-32.679,3.624,1.000
73.210,-158.281,-32.694,3.624,1.000
73.220,-158.313,-32.710,3.623,1.000
73.230,-158.346,-32.725,3.623,1.000
73.240,-158.379,-32.741,3.623,1.000
73.250,-158.412,-32.757,3.623,1.000
73.260,-158.444,-32.772,3.622,1.000
73.270,-158.477,-32.788,3.622,1.000
73.280,-158.510,-32.804,3.622,1.000
73.290,-158.542,-32.819,3.621,1.000
73.300,-158.575,-32.835,3.621,1.000
73.310,-158.607,-32.851,3.621,1.000
73.320,-158.640,-32.866,3.621,1.000
73.330,-158.673,-32.882,3.621,1.000
73.340,-158.705,-32.898,3.621,1.000
73.350,-158.738,-32.914,3.620,1.000
73.360,-158.770,-32.930,3.620,1.000
73.370,-158.803,-32.946,3.620,1.000
73.380,-158.835,-32.962,3.620,1.000
73.390,-158.868,-32.977,3.620,1.000
73.400,-158.900,-32.993,3.620,1.000
73.410,-158.933,-33.009,3.620,1.000
73.420,-158.965,-33.025,3.619,1.000
73.430,-158.998,-33.041,3.619,1.000
73.440,-159.030,-33.057,3.619,1.000
73.450,-159.063,-33.073,3.619,1.000
73.460,-159.095,-33.089,3.619,1.000
73.470,-159.128,-33.105,3.619,1.000
73.480,-159.160,-33.122,3.619,1.000
73.490,-159.192,-33.138,3.619,1.000
73.500,-159.225,-33.154,3.618,1.000
73.510,-159.257,-33.170,3.618,1.000
73.520,-159.289,-33.186,3.618,1.000
73.530,-159.322,-33.202,3.618,1.000
73.540,-159.354,-33.219,3.618,1.000
73.550,-159.387,-33.235,3.618,1.000
73.560,-159.419,-33.251,3.618,1.000
73.570,-159.451,-33.267,3.618,1.000
73.580,-159.484,-33.283,3.618,1.000
73.590,-159.516,-33.300,3.618,1.000
73.600,-159.548,-33.316,3.617,1.000
73.610,-159.581,-33.332,3.617,1.000
73.620,-159.613,-33.348,3.617,1.000
73.630,-159.645,-33.365,3.617,1.000
73.640,-159.677,-33.381,3.617,1.000
73.650,-159.710,-33.397,3.617,1.000
73.660,-159.742,-33.413,3.616,1.000
73.670,-159.774,-33.430,3.616,1.000
73.680,-159.807,-33.446,3.616,1.000
73.690,-159.839,-33.462,3.616,1.000
73.700,-159.871,-33.479,3.616,1.000
73.710,-159.903,-33.495,3.616,1.000
73.720,-159.936,-33.511,3.616,1.000
73.730,-159.968,-33.528,3.616,1.000
73.740,-160.000,-33.544,3.616,1.000
73.750,-160.032,-33.560,3.616,1.000
73.760,-160.065,-33.577,3.616,1.000
73.770,-160.097,-33.593,3.616,1.000
73.780,-160.129,-33.609,3.616,1.000
73.790,-160.162,-33.625,3.616,1.000
73.800,-160.194,-33.642,3.616,1.000
73.810,-160.226,-33.658,3.616,1.000
73.820,-160.259,-33.674,3.616,1.000
73.830,-160.291,-33.690,3.616,1.000
73.840,-160.323,-33.706,3.616,1.000
73.850,-160.355,-33.723,3.616,1.000
73.860,-160.388,-33.739,3.616,1.000
73.870,-160.420,-33.755,3.616,1.000
73.880,-160.452,-33.771,3.616,1.000
73.890,-160.485,-33.787,3.616,1.000
73.900,-160.517,-33.804,3.616,1.000
73.910,-160.550,-33.820,3.616,1.000
73.920,-160.582,-33.836,3.616,1.000
73.930,-160.614,-33.852,3.616,1.000
73.940,-160.647,-33.868,3.615,1.000
73.950,-160.679,-33.884,3.615,1.000
73.960,-160.711,-33.900,3.615,1.000
73.970,-160.744,-33.917,3.615,1.000
73.980,-160.776,-33.933,3.615,1.000
73.990,-160.808,-33.949,3.615,1.000
74.000,-160.841,-33.965,3.615,1.000
74.010,-160.873,-33.981,3.614,1.000
74.020,-160.905,-33.998,3.614,1.000
74.030,-160.937,-34.014,3.613,1.000
74.040,-160.970,-34.030,3.613,1.000
74.050,-161.002,-34.046,3.612,1.000
74.060,-161.034,-34.063,3.612,1.000
74.070,-161.066,-34.079,3.611,1.000
74.080,-161.099,-34.095,3.611,1.000
74.090,-161.131,-34.112,3.610,1.000
74.100,-161.163,-34.128,3.611,1.000
74.110,-161.195,-34.145,3.611,1.000
74.120,-161.227,-34.161,3.611,1.000
74.130,-161.259,-34.178,3.611,1.000
74.140,-161.291,-34.194,3.611,1.000
74.150,-161.324,-34.211,3.611,1.000
74.160,-161.356,-34.227,3.612,1.000
74.170,-161.388,-34.244,3.612,1.000
74.180,-161.420,-34.260,3.612,1.000
74.190,-161.452,-34.277,3.612,1.000
74.200,-161.484,-34.294,3.612,1.000
74.210,-161.516,-34.311,3.612,1.000
74.220,-161.548,-34.327,3.613,1.000
74.230,-161.580,-34.344,3.613,1.000
74.240,-161.612,-34.361,3.613,1.000
74.250,-161.644,-34.378,3.613,1.000
74.260,-161.676,-34.394,3.613,1.000
74.270,-161.708,-34.411,3.613,1.000
74.280,-161.740,-34.428,3.613,1.000
74.290,-161.772,-34.445,3.613,1.000
74.300,-161.804,-34.462,3.613,1.000
74.310,-161.836,-34.479,3.614,1.000
74.320,-161.868,-34.495,3.614,1.000
74.330,-161.900,-34.512,3.614,1.000
74.340,-161.932,-34.529,3.614,1.000
74.350,-161.963,-34.546,3.614,1.000
74.360,-161.995,-34.563,3.614,1.000
74.370,-162.027,-34.580,3.614,1.000
74.380,-162.059,-34.597,3.614,1.000
74.390,-162.091,-34.614,3.615,1.000
74.400,-162.124,-34.630,3.615,1.000
74.410,-162.156,-34.647,3.616,1.000
74.420,-162.188,-34.663,3.617,1.000
74.430,-162.220,-34.680,3.618,1.000
74.440,-162.252,-34.696,3.618,1.000
74.450,-162.285,-34.712,3.619,1.000
74.460,-162.317,-34.728,3.620,1.000
74.470,-162.350,-34.745,3.621,1.000
74.480,-162.382,-34.761,3.622,1.000
74.490,-162.415,-34.776,3.622,1.000
74.500,-162.447,-34.792,3.619,1.000
74.510,-162.480,-34.808,3.617,1.000
74.520,-162.512,-34.824,3.614,1.000
74.530,-162.545,-34.839,3.612,1.000
74.540,-162.578,-34.854,3.609,1.000
74.550,-162.611,-34.869,3.607,1.000
74.560,-162.643,-34.884,3.604,1.000
74.570,-162.675,-34.901,3.602,1.000
74.580,-162.706,-34.920,3.600,1.000
74.590,-162.736,-34.939,3.598,1.000
74.600,-162.767,-34.958,3.602,1.000
74.610,-162.798,-34.976,3.606,1.000
74.620,-162.830,-34.992,3.611,1.000
74.630,-162.863,-35.009,3.615,1.000
74.640,-162.894,-35.026,3.619,1.000
74.650,-162.925,-35.046,3.623,1.000
74.660,-162.955,-35.065,3.628,1.000
74.670,-162.986,-35.084,3.632,1.000
74.680,-163.018,-35.102,3.636,1.000
74.690,-163.050,-35.119,3.640,1.000
74.700,-163.082,-35.137,3.645,1.000
74.710,-163.114,-35.155,3.650,1.000
74.720,-163.145,-35.174,3.655,1.000
74.730,-163.176,-35.193,3.660,1.000
74.740,-163.208,-35.212,3.665,1.000
74.750,-163.239,-35.230,3.670,1.000
74.760,-163.271,-35.248,3.675,1.000
74.770,-163.304,-35.266,3.679,1.000
74.780,-163.336,-35.284,3.684,1.000
74.790,-163.368,-35.303,3.689,1.000
74.800,-163.399,-35.321,3.695,1.000
74.810,-163.431,-35.340,3.701,1.000
74.820,-163.463,-35.359,3.707,1.000
74.830,-163.496,-35.377,3.713,1.000
74.840,-163.528,-35.396,3.719,1.000
74.850,-163.560,-35.414,3.725,1.000
74.860,-163.593,-35.433,3.731,1.000
74.870,-163.625,-35.451,3.737,1.000
74.880,-163.657,-35.470,3.743,1.000
74.890,-163.690,-35.489,3.749,1.000
74.900,-163.722,-35.508,3.755,1.000
74.910,-163.755,-35.527,3.760,1.000
74.920,-163.787,-35.546,3.766,1.000
74.930,-163.820,-35.565,3.771,1.000
74.940,-163.852,-35.584,3.777,1.000
74.950,-163.885,-35.603,3.782,1.000
74.960,-163.918,-35.622,3.787,1.000
74.970,-163.950,-35.641,3.793,1.000
74.980,-163.983,-35.661,3.798,1.000
74.990,-164.016,-35.680,3.804,1.000
75.000,-164.049,-35.699,3.809,1.000
75.010,-164.081,-35.719,3.814,1.000
75.020,-164.114,-35.738,3.819,1.000
75.030,-164.147,-35.758,3.823,1.000
75.040,-164.180,-35.777,3.828,1.000
75.050,-164.213,-35.796,3.833,1.000
75.060,-164.246,-35.816,3.838,1.000
75.070,-164.279,-35.836,3.843,1.000
75.080,-164.312,-35.855,3.848,1.000
75.090,-164.346,-35.875,3.853,1.000
75.100,-164.379,-35.894,3.858,1.000
75.110,-164.412,-35.914,3.862,1.000
75.120,-164.446,-35.933,3.867,1.000
75.130,-164.479,-35.953,3.871,1.000
75.140,-164.513,-35.972,3.876,1.000
75.150,-164.546,-35.992,3.880,1.000
75.160,-164.580,-36.011,3.885,1.000
75.170,-164.614,-36.031,3.890,1.000
75.180,-164.647,-36.050,3.894,1.000
75.190,-164.681,-36.070,3.899,1.000
75.200,-164.715,-36.089,3.903,1.000
75.210,-164.749,-36.109,3.907,1.000
75.220,-164.783,-36.128,3.911,1.000
75.230,-164.817,-36.147,3.915,1.000
75.240,-164.851,-36.167,3.920,1.000
75.250,-164.885,-36.186,3.924,1.000
75.260,-164.919,-36.205,3.928,1.000
75.270,-164.953,-36.225,3.932,1.000
75.280,-164.988,-36.244,3.936,1.000
75.290,-165.022,-36.263,3.940,1.000
75.300,-165.056,-36.283,3.944,1.000
75.310,-165.091,-36.302,3.948,1.000
75.320,-165.125,-36.321,3.951,1.000
75.330,-165.160,-36.340,3.955,1.000
75.340,-165.195,-36.359,3.959,1.000
75.350,-165.229,-36.379,3.963,1.000
75.360,-165.264,-36.398,3.967,1.000
75.370,-165.299,-36.417,3.970,1.000
75.380,-165.334,-36.436,3.974,1.000
75.390,-165.368,-36.455,3.978,1.000
75.400,-165.403,-36.474,3.981,1.000
75.410,-165.438,-36.494,3.985,1.000
75.420,-165.473,-36.513,3.988,1.000
75.430,-165.508,-36.532,3.991,1.000
75.440,-165.543,-36.551,3.995,1.000
75.450,-165.578,-36.571,3.998,1.000
75.460,-165.613,-36.590,4.002,1.000
75.470,-165.648,-36.609,4.005,1.000
75.480,-165.683,-36.629,4.008,1.000
75.490,-165.719,-36.648,4.012,1.000
75.500,-165.754,-36.668,4.015,1.000
75.510,-165.789,-36.687,4.018,1.000
75.520,-165.824,-36.706,4.021,1.000
75.530,-165.859,-36.726,4.024,1.000
75.540,-165.894,-36.745,4.027,1.000
75.550,-165.930,-36.765,4.030,1.000
75.560,-165.965,-36.784,4.033,1.000
75.570,-166.000,-36.804,4.036,1.000
75.580,-166.036,-36.824,4.039,1.000
75.590,-166.071,-36.843,4.042,1.000
75.600,-166.106,-36.863,4.045,1.000
75.610,-166.142,-36.882,4.048,1.000
75.620,-166.177,-36.902,4.051,1.000
75.630,-166.213,-36.922,4.053,1.000
75.640,-166.248,-36.941,4.056,1.000
75.650,-166.284,-36.961,4.059,1.000
75.660,-166.319,-36.980,4.062,1.000
75.670,-166.355,-37.000,4.065,1.000
75.680,-166.391,-37.020,4.067,1.000
75.690,-166.426,-37.039,4.070,1.000
75.700,-166.462,-37.059,4.073,1.000
75.710,-166.498,-37.078,4.076,1.000
75.720,-166.533,-37.098,4.078,1.000
75.730,-166.569,-37.118,4.081,1.000
75.740,-166.605,-37.137,4.084,1.000
75.750,-166.641,-37.157,4.086,1.000
75.760,-166.677,-37.177,4.089,1.000
75.770,-166.713,-37.196,4.092,1.000
75.780,-166.748,-37.216,4.094,1.000
75.790,-166.784,-37.236,4.097,1.000
75.800,-166.820,-37.256,4.099,1.000
75.810,-166.856,-37.275,4.102,1.000
75.820,-166.892,-37.295,4.104,1.000
75.830,-166.928,-37.315,4.107,1.000
75.840,-166.964,-37.335,4.109,1.000
75.850,-167.000,-37.355,4.112,1.000
75.860,-167.036,-37.375,4.114,1.000
75.870,-167.072,-37.395,4.116,1.000
75.880,-167.108,-37.415,4.119,1.000
75.890,-167.144,-37.435,4.121,1.000
75.900,-167.180,-37.455,4.123,1.000
75.910,-167.216,-37.475,4.125,1.000
75.920,-167.252,-37.495,4.127,1.000
75.930,-167.288,-37.515,4.129,1.000
75.940,-167.324,-37.535,4.131,1.000
75.950,-167.360,-37.556,4.134,1.000
75.960,-167.396,-37.576,4.136,1.000
75.970,-167.432,-37.597,4.138,1.000
75.980,-167.468,-37.617,4.140,1.000
75.990,-167.504,-37.638,4.142,1.000
76.000,-167.540,-37.659,4.143,1.000
76.010,-167.576,-37.680,4.145,1.000
76.020,-167.611,-37.701,4.147,1.000
76.030,-167.647,-37.722,4.149,1.000
76.040,-167.683,-37.743,4.151,1.000
76.050,-167.719,-37.764,4.153,1.000
76.060,-167.754,-37.785,4.155,1.000
76.070,-167.790,-37.806,4.157,1.000
76.080,-167.826,-37.828,4.159,1.000
76.090,-167.861,-37.849,4.161,1.000
76.100,-167.897,-37.871,4.162,1.000
76.110,-167.933,-37.892,4.164,1.000
76.120,-167.968,-37.914,4.166,1.000
76.130,-168.004,-37.935,4.168,1.000
76.140,-168.039,-37.957,4.170,1.000
76.150,-168.075,-37.979,4.172,1.000
76.160,-168.110,-38.001,4.174,1.000
76.170,-168.146,-38.023,4.176,1.000
76.180,-168.181,-38.045,4.177,1.000
76.190,-168.217,-38.068,4.179,1.000
76.200,-168.252,-38.090,4.181,1.000
76.210,-168.287,-38.112,4.183,1.000
76.220,-168.323,-38.135,4.184,1.000
76.230,-168.358,-38.157,4.186,1.000
76.240,-168.393,-38.180,4.188,1.000
76.250,-168.429,-38.202,4.190,1.000
76.260,-168.464,-38.225,4.191,1.000
76.270,-168.499,-38.248,4.193,1.000
76.280,-168.534,-38.271,4.195,1.000
76.290,-168.569,-38.294,4.196,1.000
76.300,-168.604,-38.317,4.198,1.000
76.310,-168.640,-38.340,4.199,1.000
76.320,-168.675,-38.363,4.200,1.000
76.330,-168.710,-38.386,4.202,1.000
76.340,-168.745,-38.409,4.203,1.000
76.350,-168.780,-38.432,4.205,1.000
76.360,-168.815,-38.456,4.206,1.000
76.370,-168.850,-38.479,4.207,1.000
76.380,-168.885,-38.502,4.209,1.000
76.390,-168.920,-38.526,4.210,1.000
76.400,-168.955,-38.549,4.211,1.000
76.410,-168.990,-38.573,4.213,1.000
76.420,-169.025,-38.596,4.214,1.000
76.430,-169.060,-38.619,4.216,1.000
76.440,-169.095,-38.643,4.217,1.000
76.450,-169.130,-38.666,4.218,1.000
76.460,-169.165,-38.689,4.220,1.000
76.470,-169.200,-38.713,4.221,1.000
76.480,-169.236,-38.736,4.223,1.000
76.490,-169.271,-38.759,4.224,1.000
76.500,-169.306,-38.783,4.225,1.000
76.510,-169.341,-38.806,4.227,1.000
76.520,-169.377,-38.829,4.228,1.000
76.530,-169.412,-38.853,4.229,1.000
76.540,-169.447,-38.876,4.230,1.000
76.550,-169.483,-38.899,4.232,1.000
76.560,-169.518,-38.923,4.233,1.000
76.570,-169.553,-38.946,4.234,1.000
76.580,-169.588,-38.970,4.236,1.000
76.590,-169.624,-38.993,4.237,1.000
76.600,-169.659,-39.016,4.238,1.000
76.610,-169.694,-39.040,4.239,1.000
76.620,-169.730,-39.063,4.240,1.000
76.630,-169.765,-39.086,4.242,1.000
76.640,-169.801,-39.110,4.243,1.000
76.650,-169.836,-39.133,4.244,1.000
76.660,-169.871,-39.157,4.245,1.000
76.670,-169.907,-39.180,4.246,1.000
76.680,-169.942,-39.204,4.247,1.000
76.690,-169.978,-39.227,4.249,1.000
76.700,-170.013,-39.250,4.250,1.000
76.710,-170.048,-39.274,4.251,1.000
76.720,-170.084,-39.298,4.252,1.000
76.730,-170.119,-39.321,4.253,1.000
76.740,-170.155,-39.345,4.255,1.000
76.750,-170.190,-39.369,4.256,1.000
76.760,-170.225,-39.392,4.257,1.000
76.770,-170.261,-39.416,4.258,1.000
76.780,-170.296,-39.440,4.259,1.000
76.790,-170.331,-39.464,4.260,1.000
76.800,-170.367,-39.487,4.261,1.000
76.810,-170.402,-39.511,4.262,1.000
76.820,-170.437,-39.535,4.263,1.000
76.830,-170.473,-39.559,4.264,1.000
76.840,-170.508,-39.583,4.265,1.000
76.850,-170.543,-39.607,4.266,1.000
76.860,-170.579,-39.631,4.267,1.000
76.870,-170.614,-39.655,4.268,1.000
76.880,-170.649,-39.679,4.269,1.000
76.890,-170.684,-39.703,4.270,1.000
76.900,-170.720,-39.727,4.271,1.000
76.910,-170.755,-39.751,4.272,1.000
76.920,-170.790,-39.776,4.273,1.000
76.930,-170.825,-39.800,4.274,1.000
76.940,-170.860,-39.824,4.275,1.000
76.950,-170.895,-39.849,4.276,1.000
76.960,-170.930,-39.873,4.277,1.000
76.970,-170.965,-39.898,4.278,1.000
76.980,-171.000,-39.923,4.279,1.000
76.990,-171.035,-39.947,4.280,1.000
77.000,-171.070,-39.972,4.281,1.000
77.010,-171.105,-39.997,4.282,1.000
77.020,-171.140,-40.022,4.283,1.000
77.030,-171.175,-40.047,4.284,1.000
77.040,-171.210,-40.072,4.286,1.000
77.050,-171.244,-40.097,4.287,1.000
77.060,-171.279,-40.122,4.288,1.000
77.070,-171.314,-40.147,4.289,1.000
77.080,-171.349,-40.172,4.290,1.000
77.090,-171.383,-40.197,4.290,1.000
77.100,-171.418,-40.223,4.280,1.000
77.110,-171.452,-40.248,4.271,1.000
77.120,-171.486,-40.274,4.261,1.000
77.130,-171.520,-40.299,4.251,1.000
77.140,-171.554,-40.325,4.241,1.000
77.150,-171.588,-40.350,4.231,1.000
77.160,-171.622,-40.376,4.221,1.000
77.170,-171.655,-40.401,4.212,1.000
77.180,-171.689,-40.426,4.202,1.000
77.190,-171.722,-40.452,4.192,1.000
77.200,-171.755,-40.477,4.182,1.000
77.210,-171.788,-40.502,4.173,1.000
77.220,-171.822,-40.528,4.163,1.000
77.230,-171.854,-40.553,4.153,1.000
77.240,-171.887,-40.578,4.144,1.000
77.250,-171.920,-40.604,4.134,1.000
77.260,-171.953,-40.629,4.125,1.000
77.270,-171.985,-40.654,4.115,1.000
77.280,-172.017,-40.680,4.106,1.000
77.290,-172.050,-40.705,4.096,1.000
77.300,-172.082,-40.730,4.092,1.000
77.310,-172.114,-40.755,4.087,1.000
77.320,-172.146,-40.781,4.082,1.000
77.330,-172.178,-40.806,4.078,1.000
77.340,-172.210,-40.832,4.073,1.000
77.350,-172.241,-40.857,4.068,1.000
77.360,-172.273,-40.882,4.064,1.000
77.370,-172.305,-40.908,4.059,1.000
77.380,-172.336,-40.933,4.054,1.000
77.390,-172.368,-40.959,4.050,1.000
77.400,-172.399,-40.984,4.045,1.000
77.410,-172.430,-41.010,4.041,1.000
77.420,-172.462,-41.036,4.037,1.000
77.430,-172.493,-41.061,4.032,1.000
77.440,-172.524,-41.087,4.028,1.000
77.450,-172.555,-41.113,4.024,1.000
77.460,-172.585,-41.138,4.019,1.000
77.470,-172.616,-41.164,4.015,1.000
77.480,-172.647,-41.190,4.011,1.000
77.490,-172.678,-41.216,4.006,1.000
77.500,-172.708,-41.242,4.002,1.000
77.510,-172.739,-41.268,3.997,1.000
77.520,-172.769,-41.293,3.993,1.000
77.530,-172.799,-41.319,3.988,1.000
77.540,-172.830,-41.345,3.983,1.000
77.550,-172.860,-41.371,3.979,1.000
77.560,-172.890,-41.396,3.974,1.000
77.570,-172.921,-41.422,3.970,1.000
77.580,-172.951,-41.448,3.965,1.000
77.590,-172.981,-41.473,3.961,1.000
77.600,-173.011,-41.499,3.957,1.000
77.610,-173.042,-41.524,3.954,1.000
77.620,-173.072,-41.550,3.950,1.000
77.630,-173.102,-41.575,3.947,1.000
77.640,-173.132,-41.601,3.943,1.000
77.650,-173.162,-41.626,3.940,1.000
77.660,-173.193,-41.651,3.936,1.000
77.670,-173.223,-41.676,3.933,1.000
77.680,-173.253,-41.702,3.929,1.000
77.690,-173.283,-41.727,3.926,1.000
77.700,-173.313,-41.752,3.924,1.000
77.710,-173.343,-41.777,3.922,1.000
77.720,-173.373,-41.802,3.919,1.000
77.730,-173.403,-41.827,3.917,1.000
77.740,-173.434,-41.852,3.915,1.000
77.750,-173.464,-41.877,3.913,1.000
77.760,-173.494,-41.902,3.911,1.000
77.770,-173.524,-41.927,3.909,1.000
77.780,-173.554,-41.952,3.906,1.000
77.790,-173.584,-41.977,3.904,1.000
77.800,-173.614,-42.002,3.902,1.000
77.810,-173.644,-42.027,3.899,1.000
77.820,-173.674,-42.052,3.897,1.000
77.830,-173.703,-42.077,3.895,1.000
77.840,-173.733,-42.103,3.892,1.000
77.850,-173.763,-42.128,3.890,1.000
77.860,-173.792,-42.153,3.887,1.000
77.870,-173.822,-42.178,3.885,1.000
77.880,-173.851,-42.203,3.883,1.000
