t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2062,3.3233,3.2863,0.1131,0,3.2569,1
62.3062,3.3422,3.2200,0.1060,0,3.2534,1
62.4062,3.3611,3.2224,0.1110,0,3.2505,1
62.5062,3.3799,3.1978,0.1110,0,3.2455,1
62.6062,3.3988,3.2389,0.1125,0,3.2448,1
62.7062,3.4177,3.2362,0.1101,0,3.2440,1
62.8062,3.4366,3.2811,0.1101,0,3.2476,1
62.9062,3.4500,3.2473,0.1157,0,3.2475,1
63.0062,3.4500,3.2662,0.1206,0,3.2493,1
63.1062,3.4500,3.2484,0.1142,0,3.2492,1
63.2062,3.4500,3.2465,0.1199,0,3.2490,1
63.3062,3.4500,3.3182,0.1142,0,3.2555,1
63.4062,3.4500,3.4072,0.1119,0,3.2700,1
63.5062,3.4500,3.3580,0.1147,0,3.2784,1
63.6062,3.4500,3.3808,0.1138,0,3.2881,1
63.7062,3.4500,3.3581,0.1143,0,3.2948,1
63.8062,3.4500,3.3680,0.1144,0,3.3017,1
63.9062,3.4525,3.3658,0.1106,0,3.3078,1
64.0062,3.4605,3.3726,0.1182,0,3.3140,1
64.1062,3.4684,3.3864,0.1112,0,3.3209,1
64.2062,3.4764,3.4168,0.1147,0,3.3300,1
64.3062,3.4844,3.4167,0.1170,0,3.3383,1
64.4062,3.4923,3.4629,0.1158,0,3.3501,1
64.5062,3.5003,3.4806,0.1188,0,3.3625,1
64.6062,3.5082,3.4628,0.1186,0,3.3721,1
64.7062,3.5162,3.3909,0.1135,0,3.3739,1
64.8062,3.5242,3.4466,0.1239,0,3.3808,1
64.9062,3.5249,3.4394,0.1139,0,3.3864,1
65.0062,3.5059,3.3923,0.1274,0,3.3869,1
65.1062,3.4869,3.3906,0.1270,0,3.3873,1
65.2062,3.4678,3.4695,0.1263,0,3.3951,1
65.3062,3.4488,3.3543,0.1267,0,3.3912,1
65.4062,3.4298,3.3632,0.1196,0,3.3886,1
65.5062,3.4107,3.2938,0.1211,0,3.3795,1
65.6062,3.3917,3.4657,0.1306,0,3.3877,1
65.7062,3.3727,3.4268,0.1274,0,3.3915,1
65.8062,3.3536,3.4128,0.1250,0,3.3935,1
65.9062,3.3394,3.2513,0.1357,0,3.3800,1
66.0062,3.3374,3.3661,0.1292,0,3.3786,1
66.1062,3.3354,3.1795,0.1408,0,3.3597,1
66.2062,3.3334,3.3792,0.1282,0,3.3615,1
66.3062,3.3314,3.1873,0.1355,0,3.3450,1
66.4062,3.3294,3.3382,0.1376,0,3.3443,1
66.5062,3.3274,3.2697,0.1351,0,3.3372,1
66.6062,3.3254,3.3559,0.1313,0,3.3390,1
66.7062,3.3234,3.2060,0.1398,0,3.3263,1
66.8062,3.3214,3.3262,0.1297,0,3.3263,1
66.9062,3.3197,3.2249,0.1320,0,3.3167,1
67.0062,3.3187,3.3484,0.1258,0,3.3197,1
67.1062,3.3177,3.2329,0.1304,0,3.3114,1
67.2062,3.3167,3.3249,0.1307,0,3.3127,1
67.3062,3.3157,3.2502,0.1323,0,3.3068,1
67.4062,3.3147,3.4315,0.1265,0,3.3186,1
67.5062,3.3137,3.2369,0.1339,0,3.3109,1
67.6062,3.3127,3.3423,0.1188,0,3.3138,1
67.7062,3.3117,3.3142,0.1251,0,3.3139,1
67.8062,3.3107,3.4607,0.1254,0,3.3278,1
67.9062,3.3114,3.3839,0.1275,0,3.3332,1
68.0062,3.3164,3.3047,0.1280,0,3.3305,1
68.1062,3.3215,3.3461,0.1200,0,3.3320,1
68.2062,3.3265,3.3955,0.1188,0,3.3380,1
68.3062,3.3316,3.2852,0.1283,0,3.3330,1
68.4062,3.3366,3.3734,0.1154,0,3.3368,1
68.5062,3.3417,3.3678,0.1266,0,3.3398,1
68.6062,3.3467,3.4753,0.1185,0,3.3527,1
68.7062,3.3518,3.4149,0.1190,0,3.3586,1
68.8062,3.3569,3.3717,0.1118,0,3.3598,1
68.9062,3.3645,3.4071,0.1146,0,3.3643,1
69.0062,3.3764,3.4117,0.1147,0,3.3688,1
69.1062,3.3884,3.3380,0.1209,0,3.3659,1
69.2062,3.4003,3.3536,0.1081,0,3.3647,1
69.3062,3.4122,3.3470,0.1210,0,3.3630,1
69.4062,3.4241,3.4365,0.1137,0,3.3700,1
69.5062,3.4361,3.4175,0.1150,0,3.3746,1
69.6062,3.4480,3.3853,0.1069,0,3.3756,1
69.7062,3.4599,3.3984,0.1127,0,3.3777,1
69.8062,3.4719,3.4042,0.1074,0,3.3803,1
69.9062,3.4778,3.4286,0.1061,0,3.3849,1
70.0062,3.4707,3.3909,0.1000,0,3.3854,1
70.1062,3.4637,3.3764,0.1076,0,3.3846,1
70.2062,3.4566,3.4375,0.0982,0,3.3896,1
70.3062,3.4496,3.3891,0.1011,0,3.3896,1
70.4062,3.4425,3.4099,0.0963,0,3.3915,1
70.5062,3.4355,3.3758,0.0968,0,3.3900,1
70.6062,3.4284,3.4698,0.0947,0,3.3976,1
70.7062,3.4214,3.4335,0.0909,0,3.4010,1
70.8062,3.4144,3.3956,0.0911,0,3.4005,1
70.9062,3.4058,3.3815,0.0913,0,3.3987,1
71.0062,3.3948,3.3948,0.0877,0,3.3983,1
71.1062,3.3838,3.3323,0.0953,0,3.3920,1
71.2062,3.3728,3.4240,0.0879,0,3.3951,1
71.3062,3.3618,3.3698,0.0898,0,3.3927,1
71.4062,3.3509,3.5080,0.0875,0,3.4036,1
71.5062,3.3399,3.4321,0.0871,0,3.4063,1
71.6062,3.3289,3.3335,0.0921,0,3.3994,1
71.7062,3.3179,3.4412,0.0861,0,3.4034,1
71.8062,3.3069,3.3964,0.0917,0,3.4027,1
71.9062,3.3104,3.3247,0.0993,0,3.3953,1
72.0062,3.3382,3.3609,0.0950,0,3.3920,1
72.1062,3.3661,3.4185,0.0895,0,3.3945,1
72.2062,3.3939,3.4652,0.0902,0,3.4013,1
72.3062,3.4218,3.3259,0.0930,0,3.3941,1
72.4062,3.4497,3.3934,0.0962,0,3.3940,1
72.5062,3.4775,3.4116,0.0884,0,3.3957,1
72.6062,3.5054,3.3839,0.0956,0,3.3946,1
72.7062,3.5333,3.3813,0.1023,0,3.3933,1
72.8062,3.5611,3.4234,0.0973,0,3.3962,1
72.9062,3.5703,3.3948,0.0929,0,3.3960,1
73.0062,3.5403,3.4440,0.0946,0,3.4006,1
73.1062,3.5102,3.2720,0.1077,0,3.3884,1
73.2062,3.4801,3.4336,0.1045,0,3.3927,1
73.3062,3.4501,3.4160,0.1008,0,3.3949,1
73.4062,3.4200,3.3303,0.1053,0,3.3888,1
73.5062,3.3900,3.3971,0.0994,0,3.3896,1
73.6062,3.3599,3.3517,0.1083,0,3.3859,1
73.7062,3.3299,3.4606,0.0963,0,3.3930,1
73.8062,3.2998,3.3605,0.1047,0,3.3899,1
73.9062,3.2844,3.3201,0.1052,0,3.3833,1
74.0062,3.2973,3.4065,0.1034,0,3.3855,1
74.1062,3.3102,3.4534,0.0968,0,3.3920,1
74.2062,3.3232,3.3812,0.0999,0,3.3910,1
74.3062,3.3361,3.3709,0.0974,0,3.3890,1
74.4062,3.3490,3.3611,0.1003,0,3.3864,1
74.5062,3.3619,3.3847,0.0962,0,3.3862,1
74.6062,3.3748,3.3166,0.1023,0,3.3796,1
74.7062,3.3877,3.3294,0.1013,0,3.3748,1
74.8062,3.4006,3.3458,0.1017,0,3.3721,1
74.9062,3.4111,3.4609,0.0969,0,3.3805,1
75.0062,3.4151,3.4037,0.0955,0,3.3827,1
75.1062,3.4191,3.3253,0.1032,0,3.3773,1
75.2062,3.4232,3.2986,0.0993,0,3.3698,1
75.3062,3.4272,3.3479,0.1000,0,3.3677,1
75.4062,3.4312,3.2353,0.1073,0,3.3551,1
75.5062,3.4352,3.3403,0.0995,0,3.3537,1
75.6062,3.4392,3.2764,0.1038,0,3.3463,1
75.7062,3.4433,3.3954,0.0954,0,3.3510,1
75.8062,3.4473,3.3162,0.0997,0,3.3477,1
75.9062,3.4487,3.3084,0.1060,0,3.3439,1
76.0062,3.4447,3.2531,0.1063,0,3.3353,1
76.1062,3.4407,3.3392,0.1004,0,3.3357,1
76.2062,3.4367,3.2881,0.1039,0,3.3311,1
76.3062,3.4327,3.3380,0.1046,0,3.3318,1
76.4062,3.4287,3.2133,0.1122,0,3.3205,1
76.5062,3.4247,3.2803,0.1046,0,3.3167,1
76.6062,3.4206,3.3093,0.1091,0,3.3160,1
76.7062,3.4166,3.3511,0.1070,0,3.3193,1
76.8062,3.4126,3.3022,0.1071,0,3.3177,1
76.9062,3.4131,3.2927,0.1065,0,3.3153,1
77.0062,3.4221,3.3166,0.1051,0,3.3154,1
77.1062,3.4312,3.2946,0.1090,0,3.3135,1
77.2062,3.4402,3.2017,0.1154,0,3.3028,1
77.3062,3.4492,3.2764,0.1033,0,3.3003,1
77.4062,3.4583,3.2548,0.1107,0,3.2960,1
77.5062,3.4673,3.2650,0.1079,0,3.2930,1
77.6062,3.4763,3.2406,0.1115,0,3.2880,1
77.7062,3.4854,3.2945,0.1058,0,3.2887,1
77.8062,3.4944,3.3537,0.1072,0,3.2948,1
77.9062,3.5053,3.3753,0.1030,0,3.3025,1
78.0062,3.5193,3.2717,0.1109,0,3.2996,1
78.1062,3.5333,3.3443,0.1044,0,3.3038,1
78.2062,3.5472,3.3821,0.1094,0,3.3113,1
78.3062,3.5612,3.3124,0.1126,0,3.3114,1
78.4062,3.5752,3.4056,0.1139,0,3.3203,1
78.5062,3.5891,3.3352,0.1070,0,3.3218,1
78.6062,3.6031,3.3535,0.1103,0,3.3248,1
78.7062,3.6171,3.3881,0.1031,0,3.3308,1
78.8062,3.6310,3.3820,0.1088,0,3.3357,1
78.9062,3.6453,3.3855,0.1051,0,3.3404,1
79.0062,3.6602,3.4365,0.1058,0,3.3496,1
79.1062,3.6750,3.4389,0.1055,0,3.3581,1
79.2062,3.6899,3.4411,0.1068,0,3.3660,1
79.3062,3.7047,3.4315,0.1011,0,3.3722,1
79.4062,3.7195,3.3751,0.1139,0,3.3725,1
79.5062,3.7344,3.4942,0.1050,0,3.3841,1
79.6062,3.7492,3.4952,0.1044,0,3.3946,1
79.7062,3.7641,3.4473,0.1016,0,3.3996,1
79.8062,3.7789,3.4436,0.1043,0,3.4038,1
79.9062,3.7869,3.5025,0.1031,0,3.4132,1
80.0062,3.7749,3.5302,0.1081,0,3.4244,1
80.1062,3.7629,3.4772,0.1024,0,3.4294,1
80.2062,3.7508,3.5308,0.1049,0,3.4390,1
80.3062,3.7388,3.4606,0.1110,0,3.4411,1
80.4062,3.7268,3.5494,0.1009,0,3.4514,1
80.5062,3.7147,3.5222,0.1034,0,3.4581,1
80.6062,3.7027,3.6177,0.0966,0,3.4733,1
80.7062,3.6906,3.6077,0.1000,0,3.4861,1
80.8062,3.6786,3.5714,0.1016,0,3.4942,1
80.9062,3.6720,3.5649,0.1015,0,3.5009,1
81.0062,3.6790,3.6168,0.1005,0,3.5120,1
81.1062,3.6860,3.5798,0.1128,0,3.5184,1
81.2062,3.6930,3.5795,0.1045,0,3.5242,1
81.3062,3.7000,3.5290,0.1054,0,3.5247,1
81.4062,3.7070,3.6236,0.1007,0,3.5341,1
81.5062,3.7140,3.5702,0.1060,0,3.5375,1
81.6062,3.7209,3.5764,0.1138,0,3.5412,1
81.7062,3.7279,3.6370,0.1096,0,3.5504,1
81.8062,3.7349,3.7320,0.1005,0,3.5676,1
81.9062,3.7445,3.6252,0.1113,0,3.5731,1
82.0062,3.7606,3.6044,0.1049,0,3.5761,1
82.1062,3.7767,3.6116,0.1174,0,3.5795,1
82.2062,3.7929,3.7691,0.1086,0,3.5975,1
82.3062,3.8090,3.7018,0.1161,0,3.6074,1
82.4062,3.8252,3.7246,0.1111,0,3.6186,1
82.5062,3.8413,3.7023,0.1110,0,3.6266,1
82.6062,3.8575,3.7898,0.1023,0,3.6421,1
82.7062,3.8736,3.8101,0.1060,0,3.6581,1
82.8062,3.8898,3.7742,0.1055,0,3.6691,1
82.9062,3.9055,3.7986,0.1092,0,3.6815,1
83.0062,3.9205,3.7517,0.1131,0,3.6881,1
83.1062,3.9355,3.8103,0.1135,0,3.6998,1
83.2062,3.9506,3.8006,0.1088,0,3.7094,1
83.3062,3.9656,3.7394,0.1094,0,3.7122,1
83.4062,3.9806,3.8253,0.1046,0,3.7230,1
83.5062,3.9956,3.7716,0.1069,0,3.7276,1
83.6062,4.0106,3.8521,0.1039,0,3.7395,1
83.7062,4.0257,3.8112,0.1035,0,3.7463,1
83.8062,4.0407,3.8091,0.1097,0,3.7523,1
83.9062,4.0481,3.8487,0.1107,0,3.7614,1
84.0062,4.0431,3.8141,0.1010,0,3.7664,1
84.1062,4.0381,3.7398,0.1047,0,3.7639,1
84.2062,4.0332,3.8372,0.0988,0,3.7709,1
84.3062,4.0282,3.8035,0.1045,0,3.7740,1
84.4062,4.0232,3.9142,0.1009,0,3.7873,1
84.5062,4.0182,3.8579,0.0979,0,3.7941,1
84.6062,4.0132,3.8610,0.1034,0,3.8004,1
84.7062,4.0083,3.9448,0.0965,0,3.8142,1
84.8062,4.0033,3.8628,0.1088,0,3.8188,1
84.9062,4.0034,3.8577,0.1006,0,3.8225,1
85.0062,4.0134,3.8729,0.1015,0,3.8273,1
85.1062,4.0233,3.8650,0.1013,0,3.8309,1
85.2062,4.0333,3.9056,0.1026,0,3.8380,1
85.3062,4.0433,3.8756,0.1020,0,3.8416,1
85.4062,4.0532,3.8560,0.1044,0,3.8429,1
85.5062,4.0632,3.9618,0.0951,0,3.8543,1
85.6062,4.0731,3.9011,0.1078,0,3.8587,1
85.7062,4.0831,3.9232,0.0948,0,3.8649,1
85.8062,4.0931,3.9358,0.1048,0,3.8716,1
85.9062,4.1021,3.9895,0.0984,0,3.8828,1
86.0062,4.1092,3.9789,0.1008,0,3.8920,1
86.1062,4.1162,3.9514,0.1019,0,3.8976,1
86.2062,4.1232,4.0224,0.0983,0,3.9095,1
86.3062,4.1302,4.0437,0.0945,0,3.9223,1
86.4062,4.1373,3.9731,0.1107,0,3.9271,1
86.5062,4.1443,3.9984,0.0996,0,3.9339,1
86.6062,4.1513,4.0268,0.1069,0,3.9427,1
86.7062,4.1583,4.1191,0.1005,0,3.9595,1
86.8062,4.1654,4.1266,0.1032,0,3.9754,1
86.9062,4.1700,4.0200,0.1150,0,3.9797,1
87.0062,4.1700,4.0463,0.1194,0,3.9860,1
87.1062,4.1700,4.0474,0.1142,0,3.9918,1
87.2062,4.1700,4.0175,0.1230,0,3.9943,1
87.3062,4.1700,4.0715,0.1152,0,4.0016,1
87.4062,4.1700,4.0691,0.1259,0,4.0081,1
87.5062,4.1700,4.1406,0.1146,0,4.0207,1
87.6062,4.1700,4.0864,0.1150,0,4.0269,1
87.7062,4.1700,3.9878,0.1222,0,4.0232,1
87.8062,4.1700,4.0959,0.1248,0,4.0301,1
87.9062,4.1726,4.0152,0.1298,0,4.0287,1
88.0062,4.1795,4.0074,0.1288,0,4.0267,1
88.1062,4.1865,4.0298,0.1261,0,4.0270,1
88.2062,4.1934,4.1200,0.1218,0,4.0358,1
88.3062,4.2003,4.1848,0.1229,0,4.0500,1
88.4062,4.2073,4.0941,0.1278,0,4.0542,1
88.5062,4.2142,4.0379,0.1433,0,4.0526,1
88.6062,4.2211,4.1014,0.1437,0,4.0573,1
88.7062,4.2281,3.9647,0.1526,0,4.0485,1
88.8062,4.2350,3.8611,0.1590,0,4.0306,1
88.9062,4.2369,3.8539,0.1559,0,4.0138,1
89.0062,4.2258,3.9861,0.1680,0,4.0112,1
89.1062,4.2147,3.8775,0.1523,0,3.9985,1
89.2062,4.2037,3.7526,0.1733,0,3.9751,1
89.3062,4.1926,3.8028,0.1641,0,3.9587,1
89.4062,4.1815,3.9451,0.1492,0,3.9574,1
89.5062,4.1705,3.8866,0.1565,0,3.9506,1
89.6062,4.1594,3.7458,0.1658,0,3.9312,1
89.7062,4.1483,3.8231,0.1586,0,3.9209,1
89.8062,4.1373,3.9717,0.1486,0,3.9257,1
89.9062,4.1364,3.7571,0.1450,0,3.9097,1
90.0062,4.1553,3.7778,0.1597,0,3.8971,1
90.1062,4.1741,3.8368,0.1504,0,3.8914,1
90.2062,4.1929,3.9395,0.1407,0,3.8960,1
90.3062,4.2117,3.7880,0.1546,0,3.8857,1
90.4062,4.2306,3.7598,0.1651,0,3.8737,1
90.5062,4.2494,3.8556,0.1499,0,3.8720,1
90.6062,4.2682,3.9048,0.1504,0,3.8751,1
90.7062,4.2870,3.7686,0.1524,0,3.8650,1
90.8062,4.3058,3.8072,0.1583,0,3.8595,1
90.9062,4.3188,3.9418,0.1414,0,3.8673,1
91.0062,4.3137,3.9146,0.1396,0,3.8718,1
91.1062,4.3087,4.0242,0.1405,0,3.8863,1
91.2062,4.3037,3.9963,0.1419,0,3.8968,1
91.3062,4.2986,4.1469,0.1213,0,3.9206,1
91.4062,4.2936,4.0279,0.1282,0,3.9308,1
91.5062,4.2886,4.1574,0.1277,0,3.9524,1
91.6062,4.2836,4.1482,0.1265,0,3.9710,1
91.7062,4.2785,4.2309,0.1198,0,3.9957,1
91.8062,4.2735,4.0278,0.1341,0,3.9988,1
91.9062,4.2667,4.1351,0.1282,0,4.0118,1
92.0062,4.2557,4.0328,0.1410,0,4.0138,1
92.1062,4.2447,3.9806,0.1355,0,4.0106,1
92.2062,4.2337,3.9189,0.1538,0,4.0019,1
92.3062,4.2227,4.2177,0.1489,0,4.0224,1
92.4062,4.2117,4.2518,0.1555,0,4.0442,1
92.5062,4.2007,4.2319,0.1454,0,4.0621,1
92.6062,4.1897,4.0600,0.1641,0,4.0619,1
92.7062,4.1787,4.2093,0.1557,0,4.0759,1
92.8062,4.1677,4.3309,0.1516,0,4.1002,1
92.9062,4.1615,4.2023,0.1491,0,4.1099,1
93.0062,4.1665,4.0789,0.1562,0,4.1070,1
93.1062,4.1715,4.1675,0.1450,0,4.1127,1
93.2062,4.1765,4.1947,0.1453,0,4.1205,1
93.3062,4.1815,4.2233,0.1333,0,4.1303,1
93.4062,4.1865,4.0608,0.1385,0,4.1237,1
93.5062,4.1915,4.0136,0.1370,0,4.1132,1
93.6062,4.1965,4.0967,0.1416,0,4.1116,1
93.7062,4.2015,4.0604,0.1439,0,4.1068,1
93.8062,4.2065,3.9941,0.1412,0,4.0960,1
93.9062,4.2046,4.0408,0.1441,0,4.0908,1
94.0062,4.1867,3.9535,0.1407,0,4.0777,1
94.1062,4.1687,4.0690,0.1327,0,4.0769,1
94.2062,4.1507,4.0005,0.1251,0,4.0696,1
94.3062,4.1328,4.0206,0.1430,0,4.0650,1
94.4062,4.1148,4.0403,0.1352,0,4.0626,1
94.5062,4.0968,4.0553,0.1165,0,4.0619,1
94.6062,4.0789,4.0343,0.1081,0,4.0593,1
94.7062,4.0609,3.9181,0.1281,0,4.0459,1
94.8062,4.0429,3.8568,0.1184,0,4.0279,1
94.9062,4.0229,3.9150,0.1205,0,4.0171,1
95.0062,3.9977,3.8004,0.1117,0,3.9965,1
95.1062,3.9724,3.8079,0.1157,0,3.9786,1
95.2062,3.9472,3.8609,0.1220,0,3.9674,1
95.3062,3.9219,3.9045,0.1066,0,3.9614,1
95.4062,3.8967,3.8213,0.1117,0,3.9480,1
95.5062,3.8714,3.7757,0.1130,0,3.9316,1
95.6062,3.8462,3.9304,0.1166,0,3.9315,1
95.7062,3.8209,3.8724,0.1241,0,3.9259,1
95.8062,3.7957,3.8317,0.1201,0,3.9169,1
95.9062,3.7841,3.8345,0.1178,0,3.9091,1
96.0062,3.7950,3.8544,0.1259,0,3.9039,1
96.1062,3.8060,3.8325,0.1047,0,3.8971,1
96.2062,3.8169,3.7659,0.1144,0,3.8846,1
96.3062,3.8278,3.8076,0.1081,0,3.8773,1
96.4062,3.8387,3.8888,0.1153,0,3.8784,1
96.5062,3.8496,3.7837,0.1202,0,3.8694,1
96.6062,3.8605,3.7303,0.1183,0,3.8561,1
96.7062,3.8714,3.6830,0.1121,0,3.8397,1
96.8062,3.8823,3.7955,0.1233,0,3.8355,1
96.9062,3.8921,3.6847,0.1150,0,3.8211,1
97.0062,3.8991,3.6324,0.1271,0,3.8031,1
97.1062,3.9062,3.6977,0.1113,0,3.7931,1
97.2062,3.9132,3.7668,0.1211,0,3.7906,1
97.3062,3.9202,3.7390,0.1200,0,3.7857,1
97.4062,3.9273,3.6894,0.1148,0,3.7765,1
97.5062,3.9343,3.6144,0.1154,0,3.7611,1
97.6062,3.9414,3.7246,0.1134,0,3.7576,1
97.7062,3.9484,3.6716,0.1138,0,3.7495,1
97.8062,3.9554,3.6059,0.1201,0,3.7358,1
97.9062,3.9499,3.6150,0.1215,0,3.7243,1
98.0062,3.9211,3.6514,0.1113,0,3.7174,1
98.1062,3.8923,3.7176,0.1089,0,3.7174,1
98.2062,3.8636,3.6319,0.1079,0,3.7093,1
98.3062,3.8348,3.6751,0.1075,0,3.7060,1
98.4062,3.8060,3.7316,0.1085,0,3.7084,1
98.5062,3.7773,3.7400,0.1056,0,3.7114,1
98.6062,3.7485,3.6546,0.1145,0,3.7060,1
98.7062,3.7197,3.7459,0.1180,0,3.7098,1
98.8062,3.6910,3.7526,0.1111,0,3.7139,1
98.9062,3.6727,3.7845,0.1072,0,3.7206,1
99.0062,3.6828,3.6646,0.1089,0,3.7153,1
99.1062,3.6929,3.7346,0.1095,0,3.7171,1
99.2062,3.7030,3.8076,0.1047,0,3.7257,1
99.3062,3.7131,3.8503,0.1070,0,3.7376,1
99.4062,3.7232,3.8163,0.1068,0,3.7451,1
99.5062,3.7333,3.8429,0.1059,0,3.7544,1
99.6062,3.7434,3.8201,0.1004,0,3.7606,1
99.7062,3.7535,3.7787,0.1043,0,3.7624,1
99.8062,3.7636,3.7121,0.1086,0,3.7576,1
99.9062,3.7678,3.8165,0.1052,0,3.7632,1
100.0062,3.7619,3.7715,0.1039,0,3.7640,1
100.1062,3.7559,3.7848,0.1044,0,3.7660,1
100.2062,3.7500,3.7241,0.1064,0,3.7620,1
100.3062,3.7440,3.8377,0.0993,0,3.7692,1
100.4062,3.7381,3.7952,0.1025,0,3.7717,1
100.5062,3.7321,3.6881,0.1105,0,3.7637,1
100.6062,3.7261,3.6851,0.1121,0,3.7562,1
100.7062,3.7202,3.6619,0.1121,0,3.7472,1
100.8062,3.7142,3.6803,0.1096,0,3.7409,1
100.9062,3.7045,3.7480,0.1099,0,3.7415,1
101.0062,3.6855,3.6521,0.1159,0,3.7330,1
101.1062,3.6664,3.6690,0.1094,0,3.7269,1
101.2062,3.6474,3.5952,0.1110,0,3.7144,1
101.3062,3.6283,3.5994,0.1137,0,3.7035,1
101.4062,3.6093,3.5486,0.1102,0,3.6887,1
101.5062,3.5902,3.4985,0.1145,0,3.6706,1
101.6062,3.5712,3.5227,0.1043,0,3.6565,1
101.7062,3.5521,3.5740,0.0975,0,3.6487,1
101.8062,3.5331,3.4021,0.1123,0,3.6252,1
101.9062,3.5219,3.4928,0.1049,0,3.6126,1
102.0062,3.5279,3.4685,0.1088,0,3.5989,1
102.1062,3.5338,3.4937,0.1096,0,3.5889,1
102.2062,3.5398,3.3739,0.1074,0,3.5684,1
102.3062,3.5458,3.4498,0.1080,0,3.5572,1
102.4062,3.5518,3.4784,0.1060,0,3.5497,1
102.5062,3.5578,3.5194,0.1052,0,3.5468,1
102.6062,3.5637,3.4294,0.1170,0,3.5356,1
102.7062,3.5697,3.4676,0.1089,0,3.5291,1
102.8062,3.5757,3.3321,0.1166,0,3.5104,1
102.9062,3.5772,3.3740,0.1191,0,3.4974,1
103.0062,3.5671,3.3251,0.1149,0,3.4810,1
103.1062,3.5570,3.3513,0.1155,0,3.4687,1
103.2062,3.5469,3.3874,0.1110,0,3.4609,1
103.3062,3.5368,3.3716,0.1099,0,3.4524,1
103.4062,3.5268,3.3524,0.1104,0,3.4429,1
103.5062,3.5167,3.3728,0.1085,0,3.4362,1
103.6062,3.5066,3.3621,0.1081,0,3.4292,1
103.7062,3.4965,3.2974,0.1163,0,3.4167,1
103.8062,3.4864,3.3131,0.1102,0,3.4068,1
103.9062,3.4850,3.3344,0.1055,0,3.3999,1
104.0062,3.4989,3.3353,0.1117,0,3.3938,1
104.1062,3.5127,3.3505,0.1132,0,3.3896,1
104.2062,3.5266,3.4521,0.1013,0,3.3956,1
104.3062,3.5404,3.3881,0.1000,0,3.3949,1
104.4062,3.5543,3.3455,0.1108,0,3.3902,1
104.5062,3.5681,3.4353,0.1100,0,3.3945,1
104.6062,3.5820,3.4423,0.1062,0,3.3990,1
104.7062,3.5958,3.4655,0.0996,0,3.4054,1
104.8062,3.6097,3.3960,0.1061,0,3.4045,1
104.9062,3.6121,3.3862,0.1072,0,3.4027,1
105.0062,3.5810,3.4632,0.0932,0,3.4085,1
105.1062,3.5500,3.3538,0.1022,0,3.4033,1
105.2062,3.5190,3.4027,0.1019,0,3.4032,1
105.3062,3.4880,3.4372,0.1018,0,3.4065,1
105.4062,3.4569,3.3982,0.0911,0,3.4057,1
105.5062,3.4259,3.3931,0.0951,0,3.4045,1
105.6062,3.3949,3.3789,0.0997,0,3.4020,1
105.7062,3.3639,3.4241,0.1012,0,3.4041,1
105.8062,3.3328,3.4506,0.0947,0,3.4086,1
105.9062,3.3145,3.4928,0.0967,0,3.4166,1
106.0062,3.3315,3.3895,0.1039,0,3.4140,1
106.1062,3.3485,3.4904,0.0975,0,3.4213,1
106.2062,3.3656,3.4171,0.0963,0,3.4209,1
106.3062,3.3826,3.3940,0.1033,0,3.4183,1
106.4062,3.3996,3.4030,0.1093,0,3.4169,1
106.5062,3.4166,3.4308,0.1062,0,3.4182,1
106.6062,3.4336,3.3194,0.1087,0,3.4088,1
106.7062,3.4507,3.3586,0.1096,0,3.4040,1
106.8062,3.4677,3.2538,0.1171,0,3.3897,1
106.9062,3.4728,3.3944,0.1092,0,3.3902,1
107.0062,3.4465,3.3677,0.1112,0,3.3880,1
107.1062,3.4202,3.2950,0.1114,0,3.3792,1
107.2062,3.3940,3.2767,0.1209,0,3.3694,1
107.3062,3.3677,3.3961,0.1093,0,3.3720,1
107.4062,3.3415,3.2837,0.1197,0,3.3636,1
107.5062,3.3152,3.3132,0.1154,0,3.3588,1
107.6062,3.2890,3.2793,0.1237,0,3.3512,1
107.7062,3.2627,3.3937,0.1095,0,3.3552,1
107.8062,3.2365,3.3128,0.1181,0,3.3512,1
107.9062,3.2226,3.2023,0.1230,0,3.3370,1
108.0062,3.2296,3.1902,0.1386,0,3.3231,1
108.1062,3.2366,3.3625,0.1280,0,3.3268,1
108.2062,3.2435,3.2600,0.1381,0,3.3205,1
108.3062,3.2505,3.1765,0.1351,0,3.3068,1
108.4062,3.2575,3.1786,0.1397,0,3.2946,1
108.5062,3.2645,3.2925,0.1228,0,3.2944,1
108.6062,3.2715,3.2367,0.1395,0,3.2889,1
108.7062,3.2784,3.2976,0.1241,0,3.2897,1
108.8062,3.2854,3.2535,0.1290,0,3.2863,1
108.9062,3.2862,3.2957,0.1231,0,3.2872,1
109.0062,3.2753,3.2954,0.1284,0,3.2879,1
109.1062,3.2644,3.2140,0.1314,0,3.2809,1
109.2062,3.2535,3.2410,0.1351,0,3.2771,1
109.3062,3.2425,3.3060,0.1186,0,3.2799,1
109.4062,3.2316,3.2343,0.1278,0,3.2755,1
109.5062,3.2207,3.1992,0.1258,0,3.2683,1
109.6062,3.2097,3.2384,0.1254,0,3.2654,1
109.7062,3.1988,3.2244,0.1269,0,3.2615,1
109.8062,3.1879,3.1915,0.1303,0,3.2549,1
109.9062,3.1811,3.1580,0.1289,0,3.2456,1
110.0062,3.1852,3.1452,0.1306,0,3.2361,1
110.1062,3.1892,3.1936,0.1236,0,3.2320,1
110.2062,3.1932,3.1414,0.1286,0,3.2234,1
