t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.4943,4.7837,4.4495,0.1898,0,4.3883,1
62.5943,4.7988,4.4875,0.2246,0,4.3978,1
62.6943,4.8138,4.4870,0.2090,0,4.4063,1
62.7943,4.8070,4.3374,0.2167,0,4.3997,1
62.8943,4.7849,4.5474,0.2024,0,4.4138,1
62.9943,4.7628,4.3870,0.2024,0,4.4112,1
63.0943,4.7407,4.5241,0.2096,0,4.4220,1
63.1943,4.7186,4.3563,0.2120,0,4.4157,1
63.2943,4.6966,4.4815,0.1845,0,4.4220,1
63.3943,4.6745,4.2286,0.2148,0,4.4036,1
63.4943,4.6524,4.4912,0.1764,0,4.4119,1
63.5943,4.6303,4.2559,0.1849,0,4.3971,1
63.6943,4.6082,4.4444,0.1880,0,4.4016,1
63.7943,4.6143,4.3786,0.1843,0,4.3994,1
63.8943,4.6372,4.5190,0.1833,0,4.4108,1
63.9943,4.6601,4.5165,0.1832,0,4.4208,1
64.0943,4.6829,4.7191,0.1845,0,4.4492,1
64.1943,4.7058,4.4243,0.2110,0,4.4468,1
64.2943,4.7287,4.4810,0.1952,0,4.4501,1
64.3943,4.7515,4.5406,0.2033,0,4.4587,1
64.4943,4.7744,4.4466,0.1968,0,4.4575,1
64.5943,4.7972,4.3809,0.2429,0,4.4503,1
64.6943,4.8201,4.5320,0.2449,0,4.4580,1
64.7943,4.8277,4.5295,0.2660,0,4.4648,1
64.8943,4.8237,4.5882,0.2472,0,4.4766,1
64.9943,4.8197,4.3338,0.2765,0,4.4630,1
65.0943,4.8157,4.6318,0.2563,0,4.4790,1
65.1943,4.8117,4.6307,0.2846,0,4.4935,1
65.2943,4.8076,4.6264,0.2753,0,4.5061,1
65.3943,4.8036,4.5100,0.2662,0,4.5065,1
65.4943,4.7996,4.5924,0.2789,0,4.5147,1
65.5943,4.7956,4.7786,0.2788,0,4.5398,1
65.6943,4.7916,4.8034,0.2698,0,4.5649,1
65.7943,4.7834,4.6524,0.2937,0,4.5732,1
65.8943,4.7725,4.8183,0.3052,0,4.5965,1
65.9943,4.7615,4.9159,0.3322,0,4.6269,1
66.0943,4.7506,4.9530,0.3018,0,4.6579,1
66.1943,4.7397,4.8494,0.2679,0,4.6762,1
66.2943,4.7287,4.7782,0.3023,0,4.6859,1
66.3943,4.7178,4.8209,0.2692,0,4.6987,1
66.4943,4.7069,4.8780,0.2619,0,4.7158,1
66.5943,4.6960,4.7247,0.2299,0,4.7166,1
66.6943,4.6850,4.9521,0.2392,0,4.7390,1
66.7943,4.6833,4.8613,0.2746,0,4.7507,1
66.8943,4.6893,4.9137,0.2453,0,4.7662,1
66.9943,4.6953,4.9387,0.2036,0,4.7826,1
67.0943,4.7014,4.8699,0.2291,0,4.7909,1
67.1943,4.7074,4.9230,0.1886,0,4.8035,1
67.2943,4.7135,4.8020,0.2088,0,4.8033,1
67.3943,4.7195,4.7931,0.1730,0,4.8024,1
67.4943,4.7255,4.6924,0.1805,0,4.7919,1
67.5943,4.7316,4.7271,0.1788,0,4.7857,1
67.6943,4.7376,4.6703,0.1742,0,4.7747,1
67.7943,4.7400,4.6775,0.1728,0,4.7655,1
67.8943,4.7400,4.6829,0.1854,0,4.7576,1
67.9943,4.7400,4.7524,0.1911,0,4.7571,1
68.0943,4.7400,4.6043,0.1931,0,4.7426,1
68.1943,4.7400,4.5299,0.1758,0,4.7224,1
68.2943,4.7400,4.4885,0.1696,0,4.7001,1
68.3943,4.7400,4.4419,0.1722,0,4.6755,1
68.4943,4.7400,4.3394,0.1735,0,4.6435,1
68.5943,4.7400,4.3059,0.1981,0,4.6114,1
68.6943,4.7400,4.4627,0.1811,0,4.5973,1
68.7943,4.7326,4.4060,0.1840,0,4.5791,1
68.8943,4.7206,4.4395,0.1823,0,4.5658,1
68.9943,4.7087,4.3319,0.1942,0,4.5435,1
69.0943,4.6967,4.3708,0.1872,0,4.5271,1
69.1943,4.6847,4.4989,0.1737,0,4.5244,1
69.2943,4.6728,4.4825,0.1749,0,4.5204,1
69.3943,4.6608,4.3679,0.1754,0,4.5059,1
69.4943,4.6488,4.3848,0.1728,0,4.4944,1
69.5943,4.6369,4.3236,0.1613,0,4.4781,1
69.6943,4.6249,4.4317,0.1640,0,4.4737,1
69.7943,4.6200,4.4592,0.1624,0,4.4723,1
69.8943,4.6200,4.4934,0.1650,0,4.4743,1
69.9943,4.6200,4.3436,0.1593,0,4.4619,1
70.0943,4.6200,4.4160,0.1567,0,4.4575,1
70.1943,4.6200,4.2578,0.1622,0,4.4385,1
70.2943,4.6200,4.4431,0.1573,0,4.4390,1
70.3943,4.6200,4.2869,0.1599,0,4.4245,1
70.4943,4.6200,4.6035,0.1618,0,4.4415,1
70.5943,4.6200,4.5439,0.1696,0,4.4513,1
70.6943,4.6200,4.5006,0.1919,0,4.4560,1
70.7943,4.6212,4.4087,0.1844,0,4.4515,1
70.8943,4.6232,4.5467,0.1564,0,4.4605,1
70.9943,4.6252,4.5905,0.1687,0,4.4729,1
71.0943,4.6272,4.5648,0.1794,0,4.4816,1
71.1943,4.6292,4.4634,0.1881,0,4.4799,1
71.2943,4.6312,4.6314,0.1919,0,4.4943,1
71.3943,4.6332,4.7543,0.1692,0,4.5191,1
71.4943,4.6352,4.5657,0.1871,0,4.5235,1
71.5943,4.6372,4.3856,0.1935,0,4.5104,1
71.6943,4.6393,4.5279,0.1752,0,4.5120,1
71.7943,4.6325,4.6812,0.1824,0,4.5281,1
71.8943,4.6205,4.6814,0.1888,0,4.5427,1
71.9943,4.6085,4.4049,0.2109,0,4.5296,1
72.0943,4.5966,4.5866,0.1988,0,4.5350,1
72.1943,4.5846,4.6504,0.1871,0,4.5460,1
72.2943,4.5727,4.5510,0.2207,0,4.5465,1
72.3943,4.5607,4.5052,0.2197,0,4.5426,1
72.4943,4.5487,4.5285,0.2154,0,4.5412,1
72.5943,4.5368,4.7623,0.2038,0,4.5623,1
72.6943,4.5248,4.6568,0.2236,0,4.5713,1
72.7943,4.5259,4.5253,0.2103,0,4.5669,1
72.8943,4.5359,4.6002,0.2036,0,4.5701,1
72.9943,4.5458,4.6945,0.1832,0,4.5819,1
73.0943,4.5558,4.7124,0.1973,0,4.5943,1
73.1943,4.5657,4.6054,0.1874,0,4.5954,1
73.2943,4.5757,4.5520,0.2018,0,4.5913,1
73.3943,4.5856,4.5726,0.1816,0,4.5895,1
73.4943,4.5956,4.6418,0.1982,0,4.5945,1
73.5943,4.6055,4.5337,0.1598,0,4.5887,1
73.6943,4.6155,4.5578,0.1770,0,4.5857,1
73.7943,4.6266,4.5143,0.1824,0,4.5789,1
73.8943,4.6386,4.6383,0.1894,0,4.5846,1
73.9943,4.6507,4.6679,0.1802,0,4.5925,1
74.0943,4.6627,4.6597,0.1923,0,4.5989,1
74.1943,4.6748,4.6146,0.1805,0,4.6004,1
74.2943,4.6868,4.6107,0.1813,0,4.6014,1
74.3943,4.6989,4.8249,0.1537,0,4.6226,1
74.4943,4.7109,4.7435,0.1837,0,4.6342,1
74.5943,4.7230,4.7968,0.1988,0,4.6496,1
74.6943,4.7350,4.7517,0.1881,0,4.6593,1
74.7943,4.7507,5.0101,0.1877,0,4.6927,1
74.8943,4.7688,4.7491,0.2101,0,4.6981,1
74.9943,4.7869,4.7777,0.2011,0,4.7057,1
75.0943,4.8050,4.6714,0.1866,0,4.7024,1
75.1943,4.8232,4.8102,0.1798,0,4.7127,1
75.2943,4.8413,4.6312,0.1986,0,4.7049,1
75.3943,4.8594,4.9353,0.2094,0,4.7268,1
75.4943,4.8775,4.8332,0.1833,0,4.7369,1
75.5943,4.8956,5.1187,0.1806,0,4.7733,1
75.6943,4.9138,4.8859,0.1917,0,4.7840,1
75.7943,4.9155,5.2123,0.1983,0,4.8247,1
75.8943,4.9085,4.9958,0.1965,0,4.8410,1
75.9943,4.9016,5.2297,0.2124,0,4.8780,1
76.0943,4.8946,5.1284,0.2365,0,4.9018,1
76.1943,4.8877,5.2930,0.2575,0,4.9391,1
76.2943,4.8808,5.0796,0.2238,0,4.9524,1
76.3943,4.8738,5.2972,0.2214,0,4.9852,1
76.4943,4.8669,5.0067,0.2327,0,4.9873,1
76.5943,4.8600,5.2955,0.2362,0,5.0166,1
76.6943,4.8530,5.0710,0.2209,0,5.0218,1
76.7943,4.8567,5.1687,0.2291,0,5.0358,1
76.8943,4.8687,5.0157,0.2248,0,5.0339,1
76.9943,4.8807,5.1244,0.2328,0,5.0425,1
77.0943,4.8927,4.9843,0.1945,0,5.0370,1
77.1943,4.9047,5.0853,0.2035,0,5.0416,1
77.2943,4.9167,4.8927,0.2093,0,5.0274,1
77.3943,4.9287,5.1279,0.2376,0,5.0370,1
77.4943,4.9407,5.0818,0.2420,0,5.0412,1
77.5943,4.9527,5.2453,0.2348,0,5.0606,1
77.6943,4.9647,5.1326,0.2360,0,5.0675,1
77.7943,4.9689,5.1113,0.2646,0,5.0717,1
77.8943,4.9669,4.9950,0.2303,0,5.0644,1
77.9943,4.9649,5.0664,0.2169,0,5.0646,1
78.0943,4.9628,4.9029,0.2245,0,5.0492,1
78.1943,4.9608,5.0594,0.2587,0,5.0501,1
78.2943,4.9588,5.0414,0.2437,0,5.0493,1
78.3943,4.9568,5.0132,0.2401,0,5.0459,1
78.4943,4.9548,4.9243,0.2514,0,5.0343,1
78.5943,4.9528,5.0194,0.2803,0,5.0329,1
78.6943,4.9508,5.0208,0.3079,0,5.0317,1
78.7943,4.9524,5.2031,0.2756,0,5.0480,1
78.8943,4.9565,5.1709,0.2849,0,5.0597,1
78.9943,4.9605,5.1951,0.3248,0,5.0726,1
79.0943,4.9645,5.2125,0.3216,0,5.0859,1
79.1943,4.9685,5.2425,0.2881,0,5.1008,1
79.2943,4.9725,5.2860,0.3003,0,5.1185,1
79.3943,4.9765,5.2429,0.3255,0,5.1303,1
79.4943,4.9805,5.3328,0.3584,0,5.1496,1
79.5943,4.9845,5.4543,0.3012,0,5.1786,1
79.6943,4.9885,5.5881,0.3070,0,5.2175,1
79.7943,4.9949,5.3167,0.3098,0,5.2270,1
79.8943,5.0029,5.4405,0.2879,0,5.2473,1
79.9943,5.0109,5.4890,0.2703,0,5.2703,1
80.0943,5.0188,5.3916,0.2920,0,5.2818,1
80.1943,5.0268,5.2314,0.2989,0,5.2770,1
80.2943,5.0348,5.3649,0.3071,0,5.2854,1
80.3943,5.0428,5.3426,0.2771,0,5.2908,1
80.4943,5.0507,5.3907,0.3027,0,5.3003,1
80.5943,5.0587,5.1443,0.3170,0,5.2855,1
80.6943,5.0667,5.3874,0.3152,0,5.2952,1
80.7943,5.0712,5.3322,0.2895,0,5.2987,1
80.8943,5.0732,5.3752,0.3103,0,5.3060,1
80.9943,5.0752,5.1833,0.2636,0,5.2943,1
81.0943,5.0772,5.3896,0.2664,0,5.3034,1
81.1943,5.0792,5.1670,0.2519,0,5.2904,1
81.2943,5.0812,5.3249,0.2617,0,5.2937,1
81.3943,5.0832,5.0671,0.2463,0,5.2721,1
81.4943,5.0852,5.4316,0.2332,0,5.2873,1
81.5943,5.0872,5.0806,0.2482,0,5.2676,1
81.6943,5.0892,5.2103,0.2610,0,5.2622,1
81.7943,5.0935,4.9767,0.2616,0,5.2350,1
81.8943,5.0995,5.2341,0.2258,0,5.2349,1
81.9943,5.1055,5.0376,0.2587,0,5.2162,1
82.0943,5.1115,5.3367,0.2463,0,5.2276,1
82.1943,5.1175,5.2256,0.2862,0,5.2274,1
82.2943,5.1235,5.4332,0.2549,0,5.2470,1
82.3943,5.1295,5.0712,0.2985,0,5.2303,1
82.4943,5.1355,5.1884,0.2777,0,5.2263,1
82.5943,5.1415,5.1257,0.2872,0,5.2167,1
82.6943,5.1475,5.2881,0.2764,0,5.2235,1
82.7943,4.7916,5.0822,0.3484,0,5.2101,1
82.8943,4.1745,5.2966,0.3050,0,5.2183,1
82.9943,3.5574,5.5799,0.3681,0,5.2527,1
83.0943,2.9403,5.7148,0.3060,0,5.2967,1
83.1943,2.3232,5.3649,0.3853,0,5.3032,1
83.2943,1.7061,5.6770,0.3662,0,5.3387,1
83.3943,1.0890,5.3722,0.4030,0,5.3419,1
83.4943,0.4719,5.4422,0.3215,0,5.3515,1
83.8943,0.0062,5.6090,0.3940,0,5.4364,1
83.9943,0.6293,5.3896,0.4510,0,5.4319,1
84.0943,1.2524,5.6861,0.4153,0,5.4561,1
84.1943,1.8755,5.6139,0.5153,0,5.4711,1
84.2943,2.4987,5.6380,0.4208,0,5.4870,1
84.3943,3.1218,5.3826,0.4375,0,5.4771,1
84.4943,3.7449,5.5382,0.4535,0,5.4829,1
84.5943,4.3680,5.7784,0.5645,0,5.5110,1
84.6943,4.9911,5.4174,0.3851,0,5.5021,1
84.7943,5.2442,5.4828,0.4590,0,5.5003,1
84.8943,5.2512,5.5849,0.3922,0,5.5083,1
84.9943,5.2582,5.8347,0.5057,0,5.5394,1
85.0943,5.2651,5.5234,0.4621,0,5.5379,1
85.1943,5.2721,5.6581,0.4732,0,5.5493,1
85.2943,5.2791,5.5667,0.4098,0,5.5510,1
85.3943,5.2861,5.7253,0.5003,0,5.5675,1
85.4943,5.2931,5.2156,0.3961,0,5.5340,1
85.5943,5.3001,5.3908,0.4239,0,5.5204,1
85.6943,5.3071,5.2043,0.3901,0,5.4903,1
85.7943,5.3065,5.6329,0.4166,0,5.5039,1
85.8943,5.3005,5.2164,0.4372,0,5.4765,1
85.9943,5.2945,5.2678,0.3740,0,5.4567,1
86.0943,5.2885,5.1311,0.3228,0,5.4257,1
86.1943,5.2825,5.2196,0.3362,0,5.4061,1
86.2943,5.2765,4.9020,0.3486,0,5.3581,1
86.3943,5.2705,4.8542,0.3898,0,5.3102,1
86.4943,5.2645,4.8116,0.3530,0,5.2627,1
86.5943,5.2585,5.1440,0.3034,0,5.2514,1
86.6943,5.2525,4.8874,0.3739,0,5.2168,1
86.7943,5.2500,4.9521,0.3732,0,5.1916,1
86.8943,5.2500,4.7232,0.3327,0,5.1470,1
86.9943,5.2500,4.7595,0.3023,0,5.1101,1
87.0943,5.2500,4.6257,0.3541,0,5.0640,1
87.1943,5.2500,4.6368,0.3314,0,5.0234,1
87.2943,5.2500,4.5787,0.3218,0,4.9811,1
87.3943,5.2500,4.5602,0.2714,0,4.9410,1
87.4943,5.2500,4.8008,0.2821,0,4.9277,1
87.5943,5.2500,4.4654,0.2812,0,4.8837,1
87.6943,5.2500,4.5681,0.2787,0,4.8536,1
87.7943,5.2500,4.5020,0.2276,0,4.8202,1
87.8943,5.2500,4.6818,0.2884,0,4.8070,1
87.9943,5.2500,4.6623,0.2512,0,4.7932,1
88.0943,5.2500,4.7561,0.2902,0,4.7897,1
88.1943,5.2500,4.6028,0.2345,0,4.7719,1
88.2943,5.2500,4.6706,0.2805,0,4.7623,1
88.3943,5.2500,4.6169,0.2779,0,4.7484,1
88.4943,5.2500,4.8971,0.3096,0,4.7626,1
88.5943,5.2500,4.8462,0.2403,0,4.7705,1
88.6943,5.2500,5.0520,0.3210,0,4.7973,1
88.7943,5.2444,4.9487,0.2962,0,4.8117,1
88.8943,5.2354,4.7877,0.3615,0,4.8094,1
88.9943,5.2265,4.7865,0.2685,0,4.8073,1
89.0943,5.2175,4.9558,0.3244,0,4.8214,1
89.1943,5.2086,4.7505,0.3039,0,4.8147,1
89.2943,5.1996,4.9598,0.3626,0,4.8285,1
89.3943,5.1907,5.0188,0.2425,0,4.8466,1
89.4943,5.1817,5.1730,0.3187,0,4.8776,1
89.5943,5.1728,4.8893,0.2568,0,4.8788,1
89.6943,5.1639,4.9760,0.3389,0,4.8880,1
89.7943,5.1611,5.0854,0.2836,0,4.9068,1
89.8943,5.1632,5.1393,0.3745,0,4.9289,1
89.9943,5.1652,5.1499,0.3126,0,4.9499,1
90.0943,5.1672,5.1013,0.3463,0,4.9643,1
90.1943,5.1692,5.1385,0.2636,0,4.9809,1
90.2943,5.1712,5.3201,0.3272,0,5.0132,1
90.3943,5.1732,5.1660,0.2959,0,5.0277,1
90.4943,5.1752,5.2255,0.3552,0,5.0466,1
90.5943,5.1772,5.2376,0.2719,0,5.0647,1
90.6943,5.1792,5.4777,0.3361,0,5.1040,1
90.7943,5.1738,5.2825,0.2725,0,5.1210,1
90.8943,5.1638,5.3246,0.2840,0,5.1404,1
90.9943,5.1537,5.3178,0.2501,0,5.1573,1
91.0943,5.1437,5.2451,0.2817,0,5.1656,1
91.1943,5.1337,5.1143,0.2325,0,5.1607,1
91.2943,5.1237,5.0990,0.2566,0,5.1549,1
91.3943,5.1137,5.0662,0.2457,0,5.1464,1
91.4943,5.1037,5.0319,0.2689,0,5.1355,1
91.5943,5.0937,5.0340,0.2084,0,5.1259,1
91.6943,5.0837,5.0361,0.2359,0,5.1173,1
91.7943,5.0749,4.8764,0.2273,0,5.0944,1
91.8943,5.0669,4.9487,0.2388,0,5.0805,1
91.9943,5.0589,5.1052,0.2303,0,5.0829,1
92.0943,5.0509,5.1128,0.2805,0,5.0857,1
92.1943,5.0429,4.7894,0.2356,0,5.0575,1
92.2943,5.0349,4.9027,0.2163,0,5.0428,1
92.3943,5.0269,4.8404,0.2137,0,5.0235,1
92.4943,5.0188,4.8795,0.2243,0,5.0098,1
92.5943,5.0108,4.6110,0.2249,0,4.9719,1
92.6943,5.0028,4.5874,0.2137,0,4.9353,1
92.7943,4.9955,4.7252,0.2365,0,4.9153,1
92.8943,4.9885,4.6853,0.2415,0,4.8934,1
92.9943,4.9816,4.3663,0.2251,0,4.8432,1
93.0943,4.9746,4.6876,0.2071,0,4.8284,1
93.1943,4.9676,4.7588,0.2380,0,4.8218,1
93.2943,4.9607,4.6775,0.2369,0,4.8081,1
93.3943,4.9537,4.4224,0.2188,0,4.7714,1
93.4943,4.9467,4.5460,0.2067,0,4.7499,1
93.5943,4.9398,4.8168,0.2251,0,4.7563,1
93.6943,4.9328,4.6781,0.2443,0,4.7489,1
93.7943,4.9223,4.6534,0.2046,0,4.7398,1
93.8943,4.9093,4.9113,0.1820,0,4.7561,1
93.9943,4.8963,4.7464,0.2311,0,4.7552,1
94.0943,4.8833,4.7887,0.2399,0,4.7584,1
94.1943,4.8703,4.7079,0.2127,0,4.7536,1
94.2943,4.8573,4.8025,0.2328,0,4.7582,1
94.3943,4.8443,4.8674,0.2371,0,4.7686,1
94.4943,4.8313,4.7879,0.2517,0,4.7704,1
94.5943,4.8183,4.8196,0.1915,0,4.7751,1
94.6943,4.8053,4.8819,0.1899,0,4.7853,1
94.7943,4.7994,4.7897,0.1822,0,4.7857,1
94.8943,4.7984,4.7916,0.2198,0,4.7863,1
94.9943,4.7974,4.8758,0.1889,0,4.7948,1
95.0943,4.7964,4.8033,0.1985,0,4.7956,1
95.1943,4.7954,4.8775,0.1873,0,4.8034,1
95.2943,4.7944,4.7623,0.2255,0,4.7995,1
95.3943,4.7934,5.0073,0.1818,0,4.8193,1
95.4943,4.7924,4.7342,0.1912,0,4.8112,1
95.5943,4.7914,4.7672,0.1590,0,4.8070,1
95.6943,4.7904,4.7977,0.1986,0,4.8061,1
95.7943,4.7831,4.9097,0.1851,0,4.8160,1
95.8943,4.7722,4.7070,0.1984,0,4.8056,1
95.9943,4.7613,4.8808,0.1605,0,4.8127,1
96.0943,4.7504,4.8061,0.1966,0,4.8121,1
96.1943,4.7394,5.0214,0.1790,0,4.8320,1
96.2943,4.7285,4.7388,0.2030,0,4.8232,1
96.3943,4.7176,5.0342,0.1563,0,4.8432,1
96.4943,4.7067,4.8256,0.1874,0,4.8416,1
96.5943,4.6957,4.9886,0.1793,0,4.8556,1
96.6943,4.6848,4.6479,0.1823,0,4.8358,1
96.7943,4.6777,4.8386,0.1714,0,4.8361,1
96.8943,4.6737,4.7334,0.1730,0,4.8263,1
96.9943,4.6697,4.9421,0.1835,0,4.8373,1
97.0943,4.6656,4.6261,0.2012,0,4.8172,1
97.1943,4.6616,4.7049,0.1689,0,4.8065,1
97.2943,4.6575,4.7225,0.1658,0,4.7985,1
97.3943,4.6535,4.7691,0.1795,0,4.7957,1
97.4943,4.6495,4.5535,0.1790,0,4.7727,1
97.5943,4.6454,4.5086,0.1723,0,4.7476,1
97.6943,4.6414,4.4824,0.1558,0,4.7223,1
97.7943,4.6374,4.5389,0.1700,0,4.7049,1
97.8943,4.6335,4.4784,0.1715,0,4.6833,1
97.9943,4.6295,4.4834,0.1662,0,4.6643,1
98.0943,4.6255,4.4501,0.1467,0,4.6439,1
98.1943,4.6216,4.5191,0.1514,0,4.6320,1
98.2943,4.6176,4.2774,0.1503,0,4.5983,1
98.3943,4.6137,4.3035,0.1527,0,4.5702,1
98.4943,4.6097,4.2894,0.1396,0,4.5435,1
98.5943,4.6058,4.3490,0.1586,0,4.5250,1
98.6943,4.6018,4.1924,0.1479,0,4.4934,1
98.7943,4.5957,4.1744,0.1340,0,4.4630,1
98.8943,4.5877,4.2013,0.1420,0,4.4381,1
98.9943,4.5797,4.2259,0.1402,0,4.4179,1
99.0943,4.5717,4.2261,0.1436,0,4.3997,1
99.1943,4.5636,4.1790,0.1407,0,4.3787,1
99.2943,4.5556,4.3019,0.1446,0,4.3714,1
99.3943,4.5476,4.2514,0.1440,0,4.3599,1
99.4943,4.5396,4.2187,0.1511,0,4.3465,1
99.5943,4.5316,4.2032,0.1353,0,4.3329,1
99.6943,4.5236,4.3808,0.1446,0,4.3374,1
99.7943,4.5167,4.4064,0.1366,0,4.3440,1
99.8943,4.5107,4.5019,0.1593,0,4.3590,1
99.9943,4.5046,4.4464,0.1567,0,4.3673,1
100.0943,4.4986,4.5251,0.1544,0,4.3824,1
100.1943,4.4926,4.4188,0.1511,0,4.3858,1
100.2943,4.4866,4.4981,0.1754,0,4.3965,1
100.3943,4.4806,4.2434,0.1497,0,4.3819,1
100.4943,4.4746,4.5210,0.1658,0,4.3952,1
100.5943,4.4686,4.3282,0.1684,0,4.3888,1
100.6943,4.4626,4.6845,0.1835,0,4.4169,1
100.7943,4.4646,4.3008,0.1759,0,4.4059,1
100.8943,4.4726,4.5869,0.1582,0,4.4231,1
100.9943,4.4807,4.4250,0.1699,0,4.4233,1
101.0943,4.4887,4.6441,0.2032,0,4.4443,1
101.1943,4.4968,4.3833,0.1786,0,4.4385,1
101.2943,4.5048,4.6175,0.1784,0,4.4555,1
101.3943,4.5128,4.4441,0.1674,0,4.4545,1
101.4943,4.5209,4.6881,0.1510,0,4.4767,1
101.5943,4.5289,4.3097,0.1610,0,4.4608,1
101.6943,4.5370,4.5799,0.1448,0,4.4721,1
101.7943,4.5431,4.5571,0.1581,0,4.4802,1
101.8943,4.5481,4.6887,0.1661,0,4.5001,1
101.9943,4.5531,4.4250,0.1694,0,4.4929,1
102.0943,4.5581,4.5406,0.1556,0,4.4975,1
102.1943,4.5630,4.5243,0.1556,0,4.5000,1
102.2943,4.5680,4.5759,0.1500,0,4.5072,1
102.3943,4.5730,4.3892,0.1515,0,4.4960,1
102.4943,4.5780,4.4466,0.1510,0,4.4913,1
102.5943,4.5830,4.5284,0.1442,0,4.4948,1
102.6943,4.5879,4.4217,0.1568,0,4.4879,1
102.7943,4.5900,4.4802,0.1480,0,4.4871,1
102.8943,4.5900,4.4879,0.1483,0,4.4872,1
102.9943,4.5900,4.5788,0.1324,0,4.4959,1
103.0943,4.5900,4.4665,0.1367,0,4.4931,1
103.1943,4.5900,4.4520,0.1415,0,4.4892,1
103.2943,4.5900,4.4963,0.1465,0,4.4899,1
103.3943,4.5900,4.6422,0.1327,0,4.5044,1
103.4943,4.5900,4.5680,0.1442,0,4.5104,1
103.5943,4.5900,4.5205,0.1546,0,4.5114,1
103.6943,4.5900,4.5170,0.1529,0,4.5119,1
103.7943,4.5839,4.6856,0.1574,0,4.5285,1
103.8943,4.5728,4.5548,0.1584,0,4.5310,1
103.9943,4.5617,4.5476,0.1526,0,4.5325,1
104.0943,4.5506,4.6692,0.1359,0,4.5455,1
104.1943,4.5395,4.6088,0.1426,0,4.5516,1
104.2943,4.5283,4.5414,0.1475,0,4.5506,1
104.3943,4.5172,4.4054,0.1549,0,4.5368,1
104.4943,4.5061,4.5323,0.1528,0,4.5364,1
104.5943,4.4950,4.4810,0.1525,0,4.5311,1
104.6943,4.4839,4.3906,0.1551,0,4.5177,1
104.7943,4.4780,4.4026,0.1467,0,4.5068,1
104.8943,4.4750,4.5263,0.1460,0,4.5086,1
104.9943,4.4720,4.5429,0.1452,0,4.5119,1
105.0943,4.4690,4.4222,0.1386,0,4.5033,1
105.1943,4.4660,4.4508,0.1386,0,4.4983,1
105.2943,4.4630,4.6481,0.1393,0,4.5126,1
105.3943,4.4600,4.5403,0.1585,0,4.5152,1
105.4943,4.4570,4.4726,0.1418,0,4.5112,1
105.5943,4.4540,4.4874,0.1411,0,4.5089,1
105.6943,4.4510,4.5668,0.1334,0,4.5144,1
105.7943,4.4487,4.4947,0.1443,0,4.5125,1
105.8943,4.4467,4.4418,0.1249,0,4.5058,1
105.9943,4.4447,4.3802,0.1513,0,4.4939,1
106.0943,4.4427,4.6197,0.1352,0,4.5058,1
106.1943,4.4407,4.2719,0.1393,0,4.4836,1
106.2943,4.4387,4.4706,0.1243,0,4.4823,1
106.3943,4.4367,4.3532,0.1401,0,4.4700,1
106.4943,4.4347,4.5558,0.1383,0,4.4782,1
106.5943,4.4327,4.4251,0.1426,0,4.4732,1
106.6943,4.4307,4.5143,0.1249,0,4.4771,1
106.7943,4.4306,4.4522,0.1354,0,4.4747,1
106.8943,4.4316,4.6736,0.1354,0,4.4936,1
106.9943,4.4326,4.4677,0.1316,0,4.4912,1
107.0943,4.4336,4.6603,0.1280,0,4.5073,1
107.1943,4.4346,4.4049,0.1387,0,4.4975,1
107.2943,4.4356,4.6202,0.1343,0,4.5092,1
107.3943,4.4366,4.4648,0.1266,0,4.5050,1
107.4943,4.4376,4.5594,0.1354,0,4.5101,1
107.5943,4.4386,4.4914,0.1418,0,4.5084,1
107.6943,4.4396,4.5008,0.1520,0,4.5076,1
107.7943,4.4412,4.4452,0.1416,0,4.5017,1
107.8943,4.4432,4.6535,0.1528,0,4.5161,1
107.9943,4.4452,4.5255,0.1516,0,4.5170,1
108.0943,4.4472,4.4865,0.1592,0,4.5141,1
108.1943,4.4492,4.5443,0.1602,0,4.5170,1
108.2943,4.4512,4.6602,0.1538,0,4.5306,1
108.3943,4.4532,4.6561,0.1485,0,4.5426,1
108.4943,4.4552,4.5135,0.1632,0,4.5398,1
108.5943,4.4572,4.4626,0.1523,0,4.5324,1
108.6943,4.4592,4.7079,0.1516,0,4.5491,1
108.7943,4.4583,4.4882,0.1566,0,4.5433,1
108.8943,4.4553,4.4412,0.1546,0,4.5336,1
108.9943,4.4523,4.3339,0.1515,0,4.5146,1
109.0943,4.4493,4.4828,0.1635,0,4.5116,1
109.1943,4.4463,4.3398,0.1530,0,4.4952,1
109.2943,4.4433,4.3549,0.1574,0,4.4819,1
109.3943,4.4404,4.3295,0.1568,0,4.4674,1
109.4943,4.4374,4.5300,0.1463,0,4.4733,1
109.5943,4.4344,4.4662,0.1568,0,4.4727,1
109.6943,4.4314,4.3895,0.1487,0,4.4647,1
109.7943,4.4263,4.3750,0.1717,0,4.4562,1
109.8943,4.4192,4.5153,0.1568,0,4.4618,1
109.9943,4.4121,4.3071,0.1531,0,4.4471,1
110.0943,4.4051,4.3831,0.1572,0,4.4410,1
110.1943,4.3980,4.2969,0.1570,0,4.4273,1
110.2943,4.3910,4.3688,0.1431,0,4.4217,1
110.3943,4.3839,4.2850,0.1713,0,4.4087,1
110.4943,4.3769,4.4609,0.1504,0,4.4137,1
110.5943,4.3698,4.1449,0.1571,0,4.3881,1
110.6943,4.3628,4.4338,0.1466,0,4.3924,1
110.7943,4.3539,4.1407,0.1755,0,4.3685,1
