t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5978,3.8976,4.0486,0.0965,0,4.0783,1
62.6978,3.8946,4.1168,0.0877,0,4.0820,1
62.7978,3.8916,4.0817,0.0957,0,4.0819,1
62.8978,3.8905,4.0144,0.1005,0,4.0755,1
62.9978,3.8915,4.0403,0.0905,0,4.0722,1
63.0978,3.8924,4.0729,0.0903,0,4.0722,1
63.1978,3.8934,4.0950,0.0876,0,4.0744,1
63.2978,3.8944,4.0258,0.0905,0,4.0698,1
63.3978,3.8954,4.0364,0.0916,0,4.0666,1
63.4978,3.8964,3.9492,0.0976,0,4.0554,1
63.5978,3.8974,4.0612,0.0922,0,4.0560,1
63.6978,3.8984,4.0261,0.0943,0,4.0531,1
63.7978,3.8994,4.0627,0.0893,0,4.0540,1
63.8978,3.9043,4.0270,0.0972,0,4.0515,1
63.9978,3.9153,4.1182,0.0880,0,4.0578,1
64.0978,3.9263,4.0295,0.0906,0,4.0551,1
64.1978,3.9373,4.0866,0.0872,0,4.0581,1
64.2978,3.9483,4.0509,0.0979,0,4.0574,1
64.3978,3.9593,4.0996,0.0919,0,4.0614,1
64.4978,3.9703,4.0369,0.1012,0,4.0591,1
64.5978,3.9814,4.1206,0.0949,0,4.0650,1
64.6978,3.9924,4.0803,0.1000,0,4.0664,1
64.7978,4.0034,4.1297,0.0955,0,4.0724,1
64.8978,4.0092,4.1036,0.1005,0,4.0754,1
64.9978,4.0072,4.1618,0.0969,0,4.0836,1
65.0978,4.0052,4.0572,0.1013,0,4.0811,1
65.1978,4.0032,4.1547,0.0911,0,4.0881,1
65.2978,4.0012,4.0789,0.1042,0,4.0872,1
65.3978,3.9992,4.2268,0.0935,0,4.1005,1
65.4978,3.9972,4.1678,0.1079,0,4.1069,1
65.5978,3.9951,4.1774,0.1021,0,4.1136,1
65.6978,3.9931,4.1280,0.1112,0,4.1150,1
65.7978,3.9911,4.1113,0.1131,0,4.1146,1
65.8978,3.9913,4.2133,0.1121,0,4.1240,1
65.9978,3.9943,4.1532,0.1156,0,4.1268,1
66.0978,3.9974,4.0890,0.1215,0,4.1232,1
66.1978,4.0004,4.1871,0.1074,0,4.1293,1
66.2978,4.0034,4.0319,0.1174,0,4.1200,1
66.3978,4.0064,3.9691,0.1210,0,4.1057,1
66.4978,4.0094,3.9985,0.1205,0,4.0955,1
66.5978,4.0125,4.1299,0.1197,0,4.0987,1
66.6978,4.0155,4.0358,0.1117,0,4.0927,1
66.7978,4.0185,4.0124,0.1215,0,4.0851,1
66.8978,4.0290,4.0305,0.1235,0,4.0799,1
66.9978,4.0468,4.1629,0.1159,0,4.0878,1
67.0978,4.0647,4.1053,0.1201,0,4.0895,1
67.1978,4.0826,4.2060,0.1136,0,4.1006,1
67.2978,4.1005,4.0397,0.1301,0,4.0948,1
67.3978,4.1183,4.1295,0.1235,0,4.0981,1
67.4978,4.1362,4.1009,0.1243,0,4.0983,1
67.5978,4.1541,4.0889,0.1233,0,4.0974,1
67.6978,4.1720,4.1428,0.1240,0,4.1018,1
67.7978,4.1898,4.1274,0.1281,0,4.1042,1
67.8978,4.1966,4.1260,0.1279,0,4.1063,1
67.9978,4.1886,4.1187,0.1301,0,4.1075,1
68.0978,4.1806,4.1459,0.1299,0,4.1111,1
68.1978,4.1726,4.1846,0.1137,0,4.1181,1
68.2978,4.1646,4.1491,0.1215,0,4.1211,1
68.3978,4.1566,4.1508,0.1212,0,4.1239,1
68.4978,4.1487,4.0412,0.1205,0,4.1160,1
68.5978,4.1407,4.1442,0.1157,0,4.1187,1
68.6978,4.1327,4.1666,0.1275,0,4.1233,1
68.7978,4.1247,4.2681,0.1183,0,4.1370,1
68.8978,4.1188,4.1400,0.1320,0,4.1373,1
68.9978,4.1158,4.1565,0.1189,0,4.1392,1
69.0978,4.1128,4.1847,0.1321,0,4.1435,1
69.1978,4.1097,4.2849,0.1221,0,4.1569,1
69.2978,4.1067,4.0900,0.1126,0,4.1506,1
69.3978,4.1037,4.1670,0.1093,0,4.1521,1
69.4978,4.1007,4.1422,0.1195,0,4.1512,1
69.5978,4.0977,4.1481,0.1128,0,4.1509,1
69.6978,4.0947,4.1806,0.1058,0,4.1537,1
69.7978,4.0917,4.0804,0.1056,0,4.1467,1
69.8978,4.0896,4.1318,0.1097,0,4.1453,1
69.9978,4.0886,4.2299,0.1073,0,4.1534,1
70.0978,4.0876,4.1122,0.1010,0,4.1495,1
70.1978,4.0866,4.2250,0.0946,0,4.1566,1
70.2978,4.0856,4.1434,0.1092,0,4.1554,1
70.3978,4.0846,4.2870,0.0899,0,4.1679,1
70.4978,4.0836,4.2679,0.0914,0,4.1774,1
70.5978,4.0826,4.2370,0.0842,0,4.1831,1
70.6978,4.0816,4.1927,0.0951,0,4.1840,1
70.7978,4.0806,4.2844,0.0940,0,4.1936,1
70.8978,4.0796,4.1748,0.0890,0,4.1918,1
70.9978,4.0786,4.3157,0.0861,0,4.2036,1
71.0978,4.0776,4.2512,0.1021,0,4.2081,1
71.1978,4.0766,4.3328,0.0868,0,4.2200,1
71.2978,4.0755,4.3722,0.0866,0,4.2345,1
71.3978,4.0745,4.2129,0.0881,0,4.2324,1
71.4978,4.0735,4.3037,0.0929,0,4.2392,1
71.5978,4.0725,4.3068,0.0937,0,4.2456,1
71.6978,4.0715,4.2350,0.0875,0,4.2446,1
71.7978,4.0705,4.2273,0.0887,0,4.2430,1
71.8978,4.0660,4.1526,0.0996,0,4.2344,1
71.9978,4.0581,4.3404,0.0821,0,4.2445,1
72.0978,4.0502,4.2658,0.0894,0,4.2465,1
72.1978,4.0423,4.1695,0.0895,0,4.2392,1
72.2978,4.0344,4.2086,0.0952,0,4.2363,1
72.3978,4.0265,4.3024,0.0933,0,4.2425,1
72.4978,4.0185,4.3057,0.0887,0,4.2486,1
72.5978,4.0106,4.2728,0.0923,0,4.2509,1
72.6978,4.0027,4.1579,0.1010,0,4.2420,1
72.7978,3.9948,4.2803,0.0901,0,4.2457,1
72.8978,3.9916,4.2630,0.0942,0,4.2473,1
72.9978,3.9956,4.2048,0.0944,0,4.2433,1
73.0978,3.9996,4.1368,0.0984,0,4.2331,1
73.1978,4.0036,4.1365,0.1040,0,4.2239,1
73.2978,4.0076,4.1925,0.0928,0,4.2210,1
73.3978,4.0116,4.1106,0.1007,0,4.2105,1
73.4978,4.0156,4.0902,0.0973,0,4.1990,1
73.5978,4.0196,4.2369,0.0915,0,4.2026,1
73.6978,4.0236,4.0631,0.1050,0,4.1893,1
73.7978,4.0276,4.1543,0.0922,0,4.1860,1
73.8978,4.0288,4.1768,0.0939,0,4.1851,1
73.9978,4.0258,4.2024,0.0929,0,4.1868,1
74.0978,4.0228,4.2392,0.0924,0,4.1918,1
74.1978,4.0198,4.1911,0.0995,0,4.1917,1
74.2978,4.0168,4.1382,0.0940,0,4.1866,1
74.3978,4.0137,4.2638,0.0935,0,4.1940,1
74.4978,4.0107,4.1314,0.1002,0,4.1880,1
74.5978,4.0077,4.1655,0.0964,0,4.1859,1
74.6978,4.0047,4.0938,0.1033,0,4.1771,1
74.7978,4.0017,4.0216,0.1025,0,4.1623,1
74.8978,3.9974,4.1453,0.0961,0,4.1607,1
74.9978,3.9914,4.1106,0.1050,0,4.1559,1
75.0978,3.9853,4.0460,0.1045,0,4.1455,1
75.1978,3.9793,4.1300,0.1091,0,4.1440,1
75.2978,3.9733,4.0801,0.1151,0,4.1379,1
75.3978,3.9673,4.2538,0.1096,0,4.1489,1
75.4978,3.9612,4.2083,0.1169,0,4.1546,1
75.5978,3.9552,4.2139,0.1080,0,4.1602,1
75.6978,3.9492,4.1407,0.1174,0,4.1584,1
75.7978,3.9432,4.2268,0.1148,0,4.1649,1
75.8978,3.9442,4.1598,0.1146,0,4.1644,1
75.9978,3.9532,4.2598,0.1075,0,4.1735,1
76.0978,3.9621,4.2546,0.1163,0,4.1812,1
76.1978,3.9711,4.2505,0.1332,0,4.1878,1
76.2978,3.9800,4.2477,0.1426,0,4.1935,1
76.3978,3.9890,4.2408,0.1415,0,4.1980,1
76.4978,3.9979,4.1249,0.1602,0,4.1910,1
76.5978,4.0068,4.2922,0.1692,0,4.2007,1
76.6978,4.0158,4.2257,0.1820,0,4.2030,1
76.7978,4.0247,4.2540,0.1683,0,4.2079,1
76.8978,4.0449,4.2016,0.1786,0,4.2073,1
76.9978,4.0811,4.3175,0.1683,0,4.2178,1
77.0978,4.1173,4.2942,0.1614,0,4.2251,1
77.1978,4.1535,4.3694,0.1696,0,4.2388,1
77.2978,4.1897,4.2209,0.1889,0,4.2371,1
77.3978,4.2259,4.4628,0.1817,0,4.2586,1
77.4978,4.2621,4.4112,0.2031,0,4.2731,1
77.5978,4.2983,4.5271,0.1896,0,4.2973,1
77.6978,4.3345,4.4526,0.1846,0,4.3120,1
77.7978,4.3707,4.5401,0.1848,0,4.3338,1
77.8978,4.4299,4.3677,0.1892,0,4.3370,1
77.9978,4.5155,4.6188,0.1794,0,4.3638,1
78.0978,4.6012,4.4545,0.1952,0,4.3724,1
78.1978,4.6868,4.6995,0.2210,0,4.4036,1
78.2978,4.7724,4.6893,0.2219,0,4.4307,1
78.3978,4.8580,4.7292,0.2466,0,4.4591,1
78.4978,4.9436,4.7455,0.2239,0,4.4864,1
78.5978,5.0293,4.8800,0.2110,0,4.5239,1
78.6978,5.1149,4.7615,0.2347,0,4.5465,1
78.7978,5.2005,4.9446,0.2125,0,4.5844,1
78.8978,5.2708,4.9563,0.1977,0,4.6198,1
78.9978,5.3199,5.1139,0.2046,0,4.6668,1
79.0978,5.3691,5.1295,0.2007,0,4.7108,1
79.1978,5.4183,5.2766,0.2289,0,4.7647,1
79.2978,5.4675,5.3807,0.2128,0,4.8233,1
79.3978,5.5167,5.4753,0.2287,0,4.8853,1
79.4978,5.5658,5.4404,0.2523,0,4.9381,1
79.5978,5.6150,5.6822,0.2292,0,5.0090,1
79.6978,5.6642,5.4942,0.2496,0,5.0551,1
79.7978,5.7134,5.7285,0.2475,0,5.1192,1
79.8978,5.7536,5.8759,0.2301,0,5.1912,1
79.9978,5.7834,5.7324,0.2675,0,5.2427,1
80.0978,5.8132,5.6811,0.2870,0,5.2844,1
80.1978,5.8429,5.7583,0.2788,0,5.3295,1
80.2978,5.8727,5.9092,0.2453,0,5.3847,1
80.3978,5.9024,5.8449,0.2726,0,5.4285,1
80.4978,5.9322,5.6588,0.2861,0,5.4504,1
80.5978,5.9619,5.8127,0.3029,0,5.4849,1
80.6978,5.9917,6.0113,0.2533,0,5.5350,1
80.7978,6.0214,5.9824,0.2846,0,5.5776,1
80.8978,6.0377,5.8217,0.3386,0,5.6008,1
80.9978,6.0317,5.6962,0.3762,0,5.6099,1
81.0978,6.0256,6.0867,0.3180,0,5.6552,1
81.1978,6.0195,6.0321,0.3459,0,5.6911,1
81.2978,6.0134,5.8884,0.4039,0,5.7099,1
81.3978,6.0074,5.7382,0.3749,0,5.7126,1
81.4978,6.0013,5.9654,0.3638,0,5.7366,1
81.5978,5.9952,5.9505,0.3896,0,5.7570,1
81.6978,5.9892,5.6293,0.4055,0,5.7448,1
81.7978,5.9831,5.6391,0.4071,0,5.7348,1
81.8978,5.9751,6.0675,0.3599,0,5.7664,1
81.9978,5.9651,5.8351,0.4719,0,5.7730,1
82.0978,5.9551,6.0138,0.4300,0,5.7959,1
82.1978,5.9451,5.7351,0.4266,0,5.7901,1
82.2978,5.9351,5.7220,0.4295,0,5.7836,1
82.3978,5.9251,5.6727,0.5163,0,5.7731,1
82.4978,5.9151,5.8144,0.5163,0,5.7770,1
82.5978,5.9051,5.5653,0.4588,0,5.7569,1
82.6978,5.8951,5.6856,0.4024,0,5.7501,1
82.7978,5.8851,5.5980,0.5299,0,5.7356,1
82.8978,5.8726,5.7769,0.5308,0,5.7395,1
82.9978,5.8577,5.2755,0.4316,0,5.6954,1
83.0978,5.8427,5.3658,0.4692,0,5.6640,1
83.1978,5.8278,5.6993,0.5102,0,5.6674,1
83.2978,5.8128,5.4225,0.4948,0,5.6441,1
83.3978,5.7978,5.3020,0.3762,0,5.6115,1
83.4978,5.7829,5.3104,0.3357,0,5.5829,1
83.5978,5.7679,5.4022,0.4626,0,5.5657,1
83.6978,5.7529,5.4529,0.4146,0,5.5549,1
83.7978,5.7380,5.3335,0.3653,0,5.5339,1
83.8978,5.7235,5.3184,0.3800,0,5.5134,1
83.9978,5.7095,5.5801,0.4211,0,5.5197,1
84.0978,5.6955,5.3775,0.4338,0,5.5062,1
84.1978,5.6815,5.3321,0.3611,0,5.4896,1
84.2978,5.6676,5.1779,0.3411,0,5.4599,1
84.3978,5.6536,5.2709,0.3694,0,5.4420,1
84.4978,5.6396,5.0776,0.3599,0,5.4073,1
84.5978,5.6256,5.2535,0.3637,0,5.3926,1
84.6978,5.6116,5.1801,0.3185,0,5.3724,1
84.7978,5.5977,5.4043,0.2766,0,5.3754,1
84.8978,5.5832,5.0639,0.3204,0,5.3458,1
84.9978,5.5683,5.2927,0.2648,0,5.3407,1
85.0978,5.5533,5.1876,0.3292,0,5.3262,1
85.1978,5.5383,5.4068,0.2725,0,5.3338,1
85.2978,5.5233,5.1426,0.3097,0,5.3156,1
85.3978,5.5083,5.2899,0.2576,0,5.3132,1
85.4978,5.4933,5.1457,0.2776,0,5.2972,1
85.5978,5.4784,5.3318,0.2353,0,5.3005,1
85.6978,5.4634,5.0569,0.3078,0,5.2773,1
85.7978,5.4484,5.1618,0.2199,0,5.2664,1
85.8978,5.4347,5.2241,0.2960,0,5.2623,1
85.9978,5.4226,5.2438,0.1953,0,5.2606,1
86.0978,5.4106,5.0583,0.2636,0,5.2413,1
86.1978,5.3985,5.1278,0.2175,0,5.2305,1
86.2978,5.3865,5.0865,0.2516,0,5.2168,1
86.3978,5.3744,5.1623,0.1885,0,5.2116,1
86.4978,5.3624,5.1005,0.2367,0,5.2010,1
86.5978,5.3503,4.9257,0.1971,0,5.1748,1
86.6978,5.3382,5.1782,0.2163,0,5.1752,1
86.7978,5.3262,5.1591,0.1839,0,5.1736,1
86.8978,5.3127,5.1290,0.2102,0,5.1694,1
86.9978,5.2976,5.0410,0.1898,0,5.1572,1
87.0978,5.2826,4.9851,0.2088,0,5.1408,1
87.1978,5.2676,5.0258,0.1982,0,5.1298,1
87.2978,5.2525,5.0342,0.1944,0,5.1207,1
87.3978,5.2375,4.8215,0.1735,0,5.0923,1
87.4978,5.2225,5.0068,0.1679,0,5.0841,1
87.5978,5.2074,4.9809,0.1763,0,5.0743,1
87.6978,5.1924,4.9728,0.1578,0,5.0646,1
87.7978,5.1773,4.8838,0.1758,0,5.0474,1
87.8978,5.1619,4.9636,0.1875,0,5.0395,1
87.9978,5.1461,4.8698,0.1906,0,5.0233,1
88.0978,5.1303,5.0385,0.1525,0,5.0248,1
88.1978,5.1146,4.9615,0.1675,0,5.0187,1
88.2978,5.0988,5.0353,0.1651,0,5.0203,1
88.3978,5.0830,4.9856,0.1733,0,5.0170,1
88.4978,5.0672,5.0696,0.1609,0,5.0220,1
88.5978,5.0514,4.9499,0.1807,0,5.0152,1
88.6978,5.0356,4.9513,0.1833,0,5.0091,1
88.7978,5.0198,4.8919,0.1924,0,4.9979,1
88.8978,5.0028,4.9752,0.1672,0,4.9958,1
88.9978,4.9838,4.8951,0.1732,0,4.9862,1
89.0978,4.9647,5.0238,0.1733,0,4.9898,1
89.1978,4.9457,4.9909,0.1706,0,4.9899,1
89.2978,4.9267,5.0313,0.1631,0,4.9938,1
89.3978,4.9076,4.8761,0.1843,0,4.9826,1
89.4978,4.8886,4.9658,0.1706,0,4.9810,1
89.5978,4.8696,4.9663,0.1733,0,4.9796,1
89.6978,4.8505,4.9665,0.1608,0,4.9784,1
89.7978,4.8315,4.9775,0.1832,0,4.9783,1
89.8978,4.8176,4.9191,0.1843,0,4.9727,1
89.9978,4.8115,4.9866,0.1726,0,4.9740,1
90.0978,4.8055,4.9625,0.1649,0,4.9729,1
90.1978,4.7994,4.9677,0.1931,0,4.9724,1
90.2978,4.7933,4.8953,0.1723,0,4.9651,1
90.3978,4.7873,4.9700,0.1628,0,4.9655,1
90.4978,4.7812,4.8853,0.1570,0,4.9579,1
90.5978,4.7752,4.9458,0.1772,0,4.9568,1
90.6978,4.7691,4.8556,0.1687,0,4.9471,1
90.7978,4.7630,4.8554,0.1681,0,4.9384,1
90.8978,4.7550,4.8609,0.1446,0,4.9310,1
90.9978,4.7451,4.8616,0.1728,0,4.9244,1
91.0978,4.7352,4.7106,0.1600,0,4.9041,1
91.1978,4.7253,4.8070,0.1566,0,4.8948,1
91.2978,4.7154,4.6760,0.1478,0,4.8740,1
91.3978,4.7055,4.7246,0.1484,0,4.8598,1
91.4978,4.6956,4.6360,0.1448,0,4.8385,1
91.5978,4.6857,4.7415,0.1406,0,4.8293,1
91.6978,4.6758,4.6422,0.1343,0,4.8115,1
91.7978,4.6659,4.6478,0.1475,0,4.7959,1
91.8978,4.6555,4.5624,0.1568,0,4.7737,1
91.9978,4.6444,4.6983,0.1349,0,4.7665,1
92.0978,4.6333,4.6041,0.1337,0,4.7510,1
92.1978,4.6222,4.6164,0.1304,0,4.7382,1
92.2978,4.6111,4.6023,0.1248,0,4.7253,1
92.3978,4.6000,4.5901,0.1265,0,4.7124,1
92.4978,4.5889,4.5214,0.1195,0,4.6943,1
92.5978,4.5778,4.5362,0.1148,0,4.6792,1
92.6978,4.5667,4.5300,0.1148,0,4.6650,1
92.7978,4.5556,4.4749,0.1186,0,4.6469,1
92.8978,4.5436,4.4358,0.1101,0,4.6268,1
92.9978,4.5306,4.4524,0.1155,0,4.6102,1
93.0978,4.5176,4.4058,0.1103,0,4.5908,1
93.1978,4.5047,4.5044,0.1144,0,4.5826,1
93.2978,4.4917,4.2962,0.1124,0,4.5553,1
93.3978,4.4787,4.3792,0.1125,0,4.5385,1
93.4978,4.4657,4.3903,0.1043,0,4.5244,1
93.5978,4.4527,4.3461,0.1057,0,4.5075,1
93.6978,4.4398,4.3374,0.0995,0,4.4913,1
93.7978,4.4268,4.3406,0.1069,0,4.4770,1
93.8978,4.4134,4.2417,0.1060,0,4.4546,1
93.9978,4.3995,4.3017,0.1032,0,4.4400,1
94.0978,4.3856,4.2008,0.1042,0,4.4173,1
94.1978,4.3717,4.1874,0.1078,0,4.3954,1
94.2978,4.3578,4.2438,0.1028,0,4.3810,1
94.3978,4.3439,4.1995,0.1081,0,4.3637,1
94.4978,4.3300,4.1343,0.1026,0,4.3419,1
94.5978,4.3161,4.1630,0.1060,0,4.3248,1
94.6978,4.3022,4.1367,0.1138,0,4.3069,1
94.7978,4.2883,4.2517,0.1025,0,4.3017,1
94.8978,4.2760,4.0677,0.1025,0,4.2794,1
94.9978,4.2660,4.0872,0.1071,0,4.2611,1
95.0978,4.2560,4.1269,0.1085,0,4.2483,1
95.1978,4.2460,4.1080,0.1053,0,4.2350,1
95.2978,4.2360,4.1181,0.1004,0,4.2239,1
95.3978,4.2259,4.1168,0.1026,0,4.2137,1
95.4978,4.2159,4.1241,0.1123,0,4.2052,1
95.5978,4.2059,4.2019,0.1040,0,4.2048,1
95.6978,4.1959,4.0983,0.1032,0,4.1947,1
95.7978,4.1859,4.1068,0.1060,0,4.1863,1
95.8978,4.1784,4.1934,0.1040,0,4.1870,1
95.9978,4.1743,4.1554,0.1026,0,4.1840,1
96.0978,4.1703,4.1893,0.1029,0,4.1845,1
96.1978,4.1663,4.1079,0.1016,0,4.1772,1
96.2978,4.1622,4.1230,0.1013,0,4.1721,1
96.3978,4.1582,4.1239,0.1003,0,4.1675,1
96.4978,4.1542,4.1593,0.0986,0,4.1667,1
96.5978,4.1502,4.1546,0.1029,0,4.1656,1
96.6978,4.1461,4.1637,0.1009,0,4.1654,1
96.7978,4.1421,4.1925,0.0972,0,4.1680,1
96.8978,4.1381,4.3241,0.0991,0,4.1828,1
96.9978,4.1341,4.2469,0.1061,0,4.1889,1
97.0978,4.1301,4.2251,0.0925,0,4.1924,1
97.1978,4.1262,4.2903,0.0977,0,4.2017,1
97.2978,4.1222,4.3301,0.0961,0,4.2139,1
97.3978,4.1182,4.3286,0.0975,0,4.2248,1
97.4978,4.1143,4.3459,0.0968,0,4.2363,1
97.5978,4.1103,4.3523,0.0970,0,4.2474,1
97.6978,4.1063,4.3198,0.0955,0,4.2543,1
97.7978,4.1023,4.2962,0.1023,0,4.2583,1
97.8978,4.0959,4.2529,0.0859,0,4.2577,1
97.9978,4.0859,4.2762,0.0936,0,4.2595,1
98.0978,4.0759,4.2046,0.0954,0,4.2543,1
98.1978,4.0660,4.2125,0.0915,0,4.2503,1
98.2978,4.0560,4.1904,0.0938,0,4.2446,1
98.3978,4.0460,4.2154,0.0944,0,4.2418,1
98.4978,4.0360,4.1937,0.0920,0,4.2372,1
98.5978,4.0260,4.2021,0.0999,0,4.2339,1
98.6978,4.0161,4.0742,0.0988,0,4.2187,1
98.7978,4.0061,4.2650,0.1068,0,4.2231,1
98.8978,3.9953,4.1174,0.1046,0,4.2130,1
98.9978,3.9832,4.2127,0.1027,0,4.2130,1
99.0978,3.9711,4.0972,0.1101,0,4.2020,1
99.1978,3.9590,4.1487,0.1105,0,4.1969,1
99.2978,3.9469,4.0211,0.1005,0,4.1802,1
99.3978,3.9349,4.0466,0.1062,0,4.1675,1
99.4978,3.9228,3.9321,0.1147,0,4.1451,1
99.5978,3.9107,3.9988,0.1212,0,4.1312,1
99.6978,3.8986,3.8395,0.1092,0,4.1034,1
99.7978,3.8865,3.8792,0.1125,0,4.0821,1
99.8978,3.8782,3.8572,0.1195,0,4.0607,1
99.9978,3.8742,3.8771,0.1196,0,4.0432,1
100.0978,3.8702,3.7548,0.1184,0,4.0157,1
100.1978,3.8662,3.8529,0.1167,0,4.0002,1
100.2978,3.8622,3.7524,0.1305,0,3.9767,1
100.3978,3.8582,3.7690,0.1346,0,3.9569,1
100.4978,3.8543,3.6858,0.1243,0,3.9311,1
100.5978,3.8503,3.8043,0.1271,0,3.9190,1
100.6978,3.8463,3.6938,0.1446,0,3.8976,1
100.7978,3.8423,3.7982,0.1314,0,3.8881,1
100.8978,3.8383,3.6476,0.1296,0,3.8653,1
100.9978,3.8343,3.7657,0.1256,0,3.8558,1
101.0978,3.8304,3.6728,0.1361,0,3.8384,1
101.1978,3.8264,3.7329,0.1316,0,3.8283,1
101.2978,3.8224,3.6449,0.1217,0,3.8109,1
101.3978,3.8184,3.6578,0.1242,0,3.7963,1
101.4978,3.8144,3.6338,0.1281,0,3.7808,1
101.5978,3.8104,3.6962,0.1171,0,3.7728,1
101.6978,3.8065,3.5804,0.1176,0,3.7545,1
101.7978,3.8025,3.7535,0.1123,0,3.7544,1
101.8978,3.7977,3.7057,0.1170,0,3.7498,1
101.9978,3.7916,3.7373,0.1155,0,3.7486,1
102.0978,3.7856,3.6733,0.1124,0,3.7414,1
102.1978,3.7795,3.7187,0.1157,0,3.7392,1
102.2978,3.7734,3.6538,0.1206,0,3.7311,1
102.3978,3.7674,3.8048,0.1130,0,3.7381,1
102.4978,3.7613,3.7723,0.1102,0,3.7414,1
102.5978,3.7553,3.7896,0.1142,0,3.7460,1
102.6978,3.7492,3.8548,0.1110,0,3.7563,1
102.7978,3.7431,3.8451,0.1059,0,3.7648,1
102.8978,3.7381,3.8275,0.1018,0,3.7707,1
102.9978,3.7341,3.8009,0.1065,0,3.7736,1
103.0978,3.7301,3.7751,0.1065,0,3.7737,1
103.1978,3.7261,3.8003,0.1050,0,3.7763,1
103.2978,3.7221,3.7982,0.0984,0,3.7784,1
103.3978,3.7181,3.7629,0.1079,0,3.7769,1
103.4978,3.7141,3.8206,0.1015,0,3.7811,1
103.5978,3.7101,3.8145,0.0954,0,3.7842,1
103.6978,3.7062,3.8137,0.0919,0,3.7870,1
103.7978,3.7022,3.7409,0.0973,0,3.7827,1
103.8978,3.6936,3.6543,0.1019,0,3.7704,1
103.9978,3.6796,3.6673,0.1054,0,3.7606,1
104.0978,3.6657,3.7695,0.1012,0,3.7615,1
104.1978,3.6517,3.6565,0.0997,0,3.7515,1
104.2978,3.6377,3.6943,0.0985,0,3.7460,1
104.3978,3.6237,3.5940,0.1010,0,3.7316,1
104.4978,3.6098,3.6745,0.1005,0,3.7261,1
104.5978,3.5958,3.6716,0.0958,0,3.7210,1
104.6978,3.5818,3.6874,0.0902,0,3.7178,1
104.7978,3.5679,3.6324,0.0969,0,3.7096,1
104.8978,3.5609,3.6594,0.0958,0,3.7048,1
104.9978,3.5629,3.6135,0.0901,0,3.6962,1
105.0978,3.5649,3.5496,0.0968,0,3.6822,1
105.1978,3.5669,3.5453,0.1002,0,3.6692,1
105.2978,3.5689,3.6022,0.0989,0,3.6628,1
105.3978,3.5709,3.5797,0.0912,0,3.6549,1
105.4978,3.5729,3.5767,0.0930,0,3.6475,1
105.5978,3.5749,3.5435,0.1044,0,3.6376,1
105.6978,3.5769,3.6065,0.1004,0,3.6346,1
105.7978,3.5789,3.5894,0.0923,0,3.6303,1
105.8978,3.5800,3.5267,0.0968,0,3.6204,1
105.9978,3.5800,3.5782,0.1008,0,3.6164,1
106.0978,3.5800,3.5630,0.1027,0,3.6113,1
106.1978,3.5800,3.5647,0.0978,0,3.6069,1
106.2978,3.5800,3.5653,0.1008,0,3.6029,1
106.3978,3.5800,3.5395,0.1085,0,3.5969,1
106.4978,3.5800,3.5569,0.0993,0,3.5931,1
106.5978,3.5800,3.5350,0.0980,0,3.5876,1
106.6978,3.5800,3.4828,0.1065,0,3.5776,1
106.7978,3.5800,3.5777,0.1033,0,3.5776,1
106.8978,3.5781,3.6470,0.0990,0,3.5842,1
106.9978,3.5741,3.5654,0.0966,0,3.5824,1
107.0978,3.5701,3.5362,0.1087,0,3.5780,1
107.1978,3.5661,3.5673,0.1071,0,3.5770,1
107.2978,3.5621,3.6454,0.0991,0,3.5835,1
107.3978,3.5581,3.5921,0.1059,0,3.5843,1
107.4978,3.5540,3.6349,0.1028,0,3.5891,1
107.5978,3.5500,3.6174,0.0955,0,3.5918,1
107.6978,3.5460,3.6860,0.0928,0,3.6008,1
107.7978,3.5420,3.5505,0.1041,0,3.5960,1
107.8978,3.5380,3.5769,0.1135,0,3.5942,1
107.9978,3.5340,3.6596,0.0955,0,3.6004,1
108.0978,3.5301,3.6293,0.0977,0,3.6032,1
108.1978,3.5261,3.5767,0.1068,0,3.6007,1
108.2978,3.5221,3.5523,0.1121,0,3.5960,1
108.3978,3.5181,3.4915,0.1117,0,3.5861,1
108.4978,3.5141,3.4999,0.1165,0,3.5779,1
108.5978,3.5102,3.4952,0.1188,0,3.5700,1
108.6978,3.5062,3.4169,0.1280,0,3.5555,1
108.7978,3.5022,3.5201,0.1097,0,3.5521,1
108.8978,3.4969,3.3891,0.1246,0,3.5366,1
108.9978,3.4899,3.3988,0.1204,0,3.5235,1
109.0978,3.4829,3.4635,0.1174,0,3.5177,1
109.1978,3.4759,3.5444,0.1114,0,3.5203,1
109.2978,3.4689,3.4038,0.1202,0,3.5092,1
109.3978,3.4619,3.3812,0.1239,0,3.4970,1
109.4978,3.4548,3.3467,0.1331,0,3.4827,1
109.5978,3.4478,3.3556,0.1241,0,3.4706,1
109.6978,3.4408,3.3279,0.1274,0,3.4570,1
109.7978,3.4338,3.3129,0.1252,0,3.4433,1
109.8978,3.4295,3.2432,0.1324,0,3.4243,1
109.9978,3.4285,3.2824,0.1372,0,3.4108,1
110.0978,3.4276,3.1836,0.1423,0,3.3891,1
110.1978,3.4266,3.3111,0.1333,0,3.3817,1
110.2978,3.4256,3.2583,0.1367,0,3.3700,1
110.3978,3.4246,3.2900,0.1341,0,3.3624,1
110.4978,3.4236,3.2226,0.1391,0,3.3491,1
110.5978,3.4226,3.2702,0.1348,0,3.3416,1
