t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.6016,4.3496,4.3241,0.1244,0,4.4159,1
61.7016,4.3387,4.2790,0.1218,0,4.4029,1
61.8016,4.3278,4.2925,0.1210,0,4.3924,1
61.9016,4.3169,4.3498,0.1216,0,4.3883,1
62.0016,4.3060,4.2333,0.1266,0,4.3736,1
62.1016,4.2951,4.2320,0.1336,0,4.3601,1
62.2016,4.2842,4.2456,0.1295,0,4.3492,1
62.3016,4.2732,4.3290,0.1272,0,4.3473,1
62.4016,4.2623,4.1986,0.1268,0,4.3331,1
62.5016,4.2514,4.1250,0.1250,0,4.3133,1
62.6016,4.2405,4.0177,0.1169,0,4.2852,1
62.7016,4.2285,4.1221,0.1372,0,4.2697,1
62.8016,4.2165,4.0049,0.1308,0,4.2445,1
62.9016,4.2044,4.0021,0.1461,0,4.2214,1
63.0016,4.1923,3.9632,0.1272,0,4.1968,1
63.1016,4.1803,4.0233,0.1378,0,4.1803,1
63.2016,4.1682,3.9978,0.1353,0,4.1630,1
63.3016,4.1562,3.9785,0.1336,0,4.1454,1
63.4016,4.1441,3.8449,0.1385,0,4.1168,1
63.5016,4.1320,3.9069,0.1382,0,4.0968,1
63.6016,4.1200,3.9125,0.1325,0,4.0793,1
63.7016,4.1071,3.9382,0.1336,0,4.0659,1
63.8016,4.0942,3.8917,0.1304,0,4.0493,1
63.9016,4.0813,3.8265,0.1355,0,4.0281,1
64.0016,4.0685,3.9064,0.1264,0,4.0165,1
64.1016,4.0556,3.8987,0.1243,0,4.0053,1
64.2016,4.0427,3.8358,0.1260,0,3.9892,1
64.3016,4.0298,3.8148,0.1318,0,3.9726,1
64.4016,4.0169,3.8277,0.1229,0,3.9588,1
64.5016,4.0041,3.7933,0.1170,0,3.9430,1
64.6016,3.9912,3.8807,0.1025,0,3.9371,1
64.7016,3.9900,3.7296,0.1168,0,3.9174,1
64.8016,3.9900,3.8048,0.1057,0,3.9066,1
64.9016,3.9900,3.8755,0.1024,0,3.9037,1
65.0016,3.9900,3.8969,0.1029,0,3.9030,1
65.1016,3.9900,3.8383,0.1052,0,3.8969,1
65.2016,3.9900,3.9107,0.1000,0,3.8982,1
65.3016,3.9900,3.9085,0.0923,0,3.8992,1
65.4016,3.9900,4.0020,0.0907,0,3.9090,1
65.5016,3.9900,3.8975,0.0888,0,3.9079,1
65.6016,3.9900,3.9289,0.0854,0,3.9099,1
65.7016,3.9852,3.8891,0.0846,0,3.9079,1
65.8016,3.9802,3.9305,0.0804,0,3.9100,1
65.9016,3.9752,3.9360,0.0888,0,3.9125,1
66.0016,3.9702,3.9593,0.0811,0,3.9170,1
66.1016,3.9651,3.8973,0.0836,0,3.9151,1
66.2016,3.9601,3.9168,0.0849,0,3.9153,1
66.3016,3.9551,3.8458,0.0846,0,3.9086,1
66.4016,3.9501,3.8881,0.0848,0,3.9067,1
66.5016,3.9450,3.7807,0.0869,0,3.8947,1
66.6016,3.9400,3.7916,0.0900,0,3.8849,1
66.7016,3.9240,3.8519,0.0980,0,3.8817,1
66.8016,3.9080,3.8875,0.0891,0,3.8823,1
66.9016,3.8920,3.8048,0.0938,0,3.8749,1
67.0016,3.8759,3.7590,0.0971,0,3.8639,1
67.1016,3.8599,3.7545,0.0944,0,3.8535,1
67.2016,3.8439,3.8655,0.0956,0,3.8546,1
67.3016,3.8279,3.7450,0.0957,0,3.8442,1
67.4016,3.8118,3.7048,0.0964,0,3.8309,1
67.5016,3.7958,3.7762,0.0913,0,3.8257,1
67.6016,3.7798,3.7555,0.0919,0,3.8190,1
67.7016,3.7629,3.7686,0.0982,0,3.8142,1
67.8016,3.7461,3.6882,0.1042,0,3.8022,1
67.9016,3.7292,3.6577,0.1007,0,3.7885,1
68.0016,3.7124,3.6949,0.1096,0,3.7796,1
68.1016,3.6955,3.6710,0.1054,0,3.7692,1
68.2016,3.6787,3.6044,0.1112,0,3.7536,1
68.3016,3.6618,3.6343,0.1038,0,3.7422,1
68.4016,3.6450,3.5966,0.1122,0,3.7284,1
68.5016,3.6281,3.5952,0.1089,0,3.7157,1
68.6016,3.6113,3.5511,0.1139,0,3.7000,1
68.7016,3.6054,3.5901,0.1131,0,3.6896,1
68.8016,3.6003,3.6537,0.1157,0,3.6861,1
68.9016,3.5953,3.6609,0.1152,0,3.6837,1
69.0016,3.5903,3.6548,0.1095,0,3.6810,1
69.1016,3.5852,3.6014,0.1048,0,3.6734,1
69.2016,3.5802,3.6919,0.1046,0,3.6752,1
69.3016,3.5752,3.6190,0.1171,0,3.6698,1
69.4016,3.5702,3.6467,0.1103,0,3.6676,1
69.5016,3.5651,3.5675,0.1222,0,3.6581,1
69.6016,3.5601,3.5468,0.1153,0,3.6475,1
69.7016,3.5600,3.5598,0.1250,0,3.6392,1
69.8016,3.5600,3.4804,0.1257,0,3.6240,1
69.9016,3.5600,3.5127,0.1224,0,3.6135,1
70.0016,3.5600,3.5740,0.1178,0,3.6097,1
70.1016,3.5600,3.4871,0.1259,0,3.5980,1
70.2016,3.5600,3.4928,0.1293,0,3.5880,1
70.3016,3.5600,3.4717,0.1344,0,3.5770,1
70.4016,3.5600,3.5753,0.1256,0,3.5768,1
70.5016,3.5600,3.5242,0.1354,0,3.5718,1
70.6016,3.5600,3.5087,0.1357,0,3.5658,1
70.7016,3.6117,3.5150,0.1326,0,3.5610,1
70.8016,3.6656,3.7098,0.1374,0,3.5751,1
70.9016,3.7194,3.7660,0.1453,0,3.5933,1
71.0016,3.7733,3.8557,0.1403,0,3.6183,1
71.1016,3.8271,3.8529,0.1435,0,3.6406,1
71.2016,3.8810,3.8024,0.1428,0,3.6560,1
71.3016,3.9348,3.8383,0.1547,0,3.6733,1
71.4016,3.9887,3.9663,0.1566,0,3.7012,1
71.5016,4.0425,4.0160,0.1562,0,3.7312,1
71.6016,4.0964,3.9507,0.1702,0,3.7521,1
71.7016,4.1383,3.9547,0.1720,0,3.7713,1
71.8016,4.1793,4.1118,0.1707,0,3.8037,1
71.9016,4.2203,4.2203,0.1780,0,3.8434,1
72.0016,4.2613,4.0881,0.1899,0,3.8667,1
72.1016,4.3023,4.1942,0.1868,0,3.8978,1
72.2016,4.3433,4.2986,0.2052,0,3.9360,1
72.3016,4.3843,4.3644,0.1905,0,3.9768,1
72.4016,4.4253,4.1666,0.1993,0,3.9948,1
72.5016,4.4663,4.3723,0.2004,0,4.0307,1
72.6016,4.5073,4.5256,0.1850,0,4.0778,1
72.7016,4.5477,4.5793,0.2129,0,4.1255,1
72.8016,4.5880,4.2797,0.2062,0,4.1402,1
72.9016,4.6283,4.4701,0.2331,0,4.1716,1
73.0016,4.6686,4.4924,0.2233,0,4.2021,1
73.1016,4.7089,4.6840,0.2367,0,4.2480,1
73.2016,4.7492,4.4169,0.2469,0,4.2641,1
73.3016,4.7895,4.4885,0.2288,0,4.2854,1
73.4016,4.8298,4.5516,0.2433,0,4.3108,1
73.5016,4.8701,4.8042,0.3061,0,4.3577,1
73.6016,4.9103,4.6150,0.2970,0,4.3822,1
73.7016,4.9454,4.6291,0.3362,0,4.4057,1
73.8016,4.9805,4.8838,0.3127,0,4.4512,1
73.9016,5.0156,4.7887,0.3439,0,4.4833,1
74.0016,5.0507,4.8897,0.2958,0,4.5220,1
74.1016,5.0858,4.8951,0.3096,0,4.5575,1
74.2016,5.1209,5.0262,0.3355,0,4.6021,1
74.3016,5.1559,4.9663,0.3435,0,4.6368,1
74.4016,5.1910,5.0042,0.2851,0,4.6717,1
74.5016,5.2261,5.1249,0.3320,0,4.7149,1
74.6016,5.2611,5.2219,0.3088,0,4.7631,1
74.7016,5.2941,5.1498,0.3819,0,4.7999,1
74.8016,5.3271,5.3721,0.3435,0,4.8544,1
74.9016,5.3601,5.3086,0.3996,0,4.8976,1
75.0016,5.3931,5.5264,0.4307,0,4.9574,1
75.1016,5.4260,5.4343,0.4240,0,5.0028,1
75.2016,5.4590,5.6461,0.3459,0,5.0640,1
75.3016,5.4920,5.6127,0.3982,0,5.1162,1
75.4016,5.5250,5.7893,0.3984,0,5.1803,1
75.5016,5.5579,5.5567,0.4017,0,5.2161,1
75.6016,5.5889,5.7268,0.4002,0,5.2647,1
75.7016,5.5502,5.8173,0.4905,0,5.3173,1
75.8016,5.5115,5.6659,0.4559,0,5.3505,1
75.9016,5.4727,5.6346,0.4342,0,5.3775,1
76.0016,5.4340,5.6284,0.3465,0,5.4014,1
76.1016,5.3953,5.7628,0.3814,0,5.4358,1
76.2016,5.3566,5.5140,0.3321,0,5.4432,1
76.3016,5.3179,5.4493,0.3332,0,5.4438,1
76.4016,5.2791,5.3852,0.3368,0,5.4382,1
76.5016,5.2404,5.5938,0.3928,0,5.4530,1
76.6016,5.2017,5.2893,0.3430,0,5.4375,1
76.7016,5.1789,5.3056,0.3892,0,5.4249,1
76.8016,5.1568,5.2999,0.3620,0,5.4130,1
76.9016,5.1347,5.3159,0.4319,0,5.4038,1
77.0016,5.1126,5.2612,0.3356,0,5.3902,1
77.1016,5.0905,5.1987,0.3693,0,5.3720,1
77.2016,5.0683,5.1294,0.3793,0,5.3489,1
77.3016,5.0462,5.2033,0.4052,0,5.3350,1
77.4016,5.0241,5.0220,0.3402,0,5.3052,1
77.5016,5.0020,5.0904,0.3427,0,5.2848,1
77.6016,4.9799,5.0682,0.3162,0,5.2642,1
77.7016,4.9610,4.9542,0.3527,0,5.2347,1
77.8016,4.9420,5.0416,0.3027,0,5.2163,1
77.9016,4.9231,4.8807,0.3196,0,5.1844,1
78.0016,4.9042,4.8155,0.2980,0,5.1493,1
78.1016,4.8852,4.7409,0.2975,0,5.1104,1
78.2016,4.8663,4.7482,0.2727,0,5.0759,1
78.3016,4.8473,4.7156,0.2638,0,5.0417,1
78.4016,4.8284,4.8263,0.2441,0,5.0212,1
78.5016,4.8094,4.6381,0.2470,0,4.9847,1
78.6016,4.7905,4.8387,0.2459,0,4.9708,1
78.7016,4.7723,4.7430,0.2631,0,4.9491,1
78.8016,4.7542,4.8221,0.2516,0,4.9370,1
78.9016,4.7361,4.6680,0.2253,0,4.9114,1
79.0016,4.7180,4.8076,0.2475,0,4.9016,1
79.1016,4.6999,4.7069,0.2505,0,4.8830,1
79.2016,4.6818,4.7187,0.2213,0,4.8674,1
79.3016,4.6637,4.6715,0.2161,0,4.8488,1
79.4016,4.6456,4.5756,0.2138,0,4.8228,1
79.5016,4.6274,4.5900,0.2122,0,4.8006,1
79.6016,4.6095,4.5890,0.2102,0,4.7805,1
79.7016,4.5956,4.4732,0.1844,0,4.7512,1
79.8016,4.5816,4.3960,0.1807,0,4.7174,1
79.9016,4.5677,4.2426,0.1896,0,4.6722,1
80.0016,4.5538,4.3593,0.1741,0,4.6425,1
80.1016,4.5398,4.3218,0.1746,0,4.6120,1
80.2016,4.5259,4.2449,0.1743,0,4.5770,1
80.3016,4.5120,4.2629,0.1828,0,4.5471,1
80.4016,4.4980,4.2416,0.1773,0,4.5181,1
80.5016,4.4841,4.1797,0.1575,0,4.4858,1
80.6016,4.4702,4.2421,0.1484,0,4.4627,1
80.7016,4.4423,4.0786,0.1532,0,4.4261,1
80.8016,4.4142,4.0760,0.1560,0,4.3928,1
80.9016,4.3862,4.1161,0.1394,0,4.3665,1
81.0016,4.3582,4.0714,0.1347,0,4.3384,1
81.1016,4.3301,4.0912,0.1481,0,4.3149,1
81.2016,4.3021,4.0574,0.1412,0,4.2904,1
81.3016,4.2741,4.0200,0.1217,0,4.2646,1
81.4016,4.2460,4.0488,0.1215,0,4.2441,1
81.5016,4.2180,3.9907,0.1147,0,4.2200,1
81.6016,4.1900,3.9425,0.1192,0,4.1936,1
81.7016,4.1780,4.0021,0.1158,0,4.1753,1
81.8016,4.1659,4.0206,0.1122,0,4.1606,1
81.9016,4.1539,3.9666,0.1131,0,4.1422,1
82.0016,4.1419,3.9461,0.1126,0,4.1235,1
82.1016,4.1298,3.9670,0.1046,0,4.1086,1
82.2016,4.1178,3.9861,0.1039,0,4.0970,1
82.3016,4.1058,4.0219,0.0989,0,4.0898,1
82.4016,4.0938,3.9297,0.1075,0,4.0746,1
82.5016,4.0817,4.0171,0.1068,0,4.0691,1
82.6016,4.0697,4.0197,0.1097,0,4.0644,1
82.7016,4.0578,3.9528,0.0951,0,4.0538,1
82.8016,4.0459,3.9935,0.1015,0,4.0481,1
82.9016,4.0341,3.9403,0.0970,0,4.0378,1
83.0016,4.0222,3.9196,0.0930,0,4.0266,1
83.1016,4.0103,3.9959,0.0899,0,4.0236,1
83.2016,3.9984,3.8952,0.0948,0,4.0114,1
83.3016,3.9866,3.9479,0.0961,0,4.0054,1
83.4016,3.9747,3.9565,0.0942,0,4.0007,1
83.5016,3.9628,3.8902,0.0920,0,3.9902,1
83.6016,3.9509,3.9602,0.0958,0,3.9873,1
83.7016,3.9343,3.8892,0.0911,0,3.9780,1
83.8016,3.9172,3.8758,0.0942,0,3.9683,1
83.9016,3.9002,3.9106,0.0885,0,3.9628,1
84.0016,3.8832,3.8503,0.0946,0,3.9521,1
84.1016,3.8661,3.8622,0.0999,0,3.9435,1
84.2016,3.8491,3.8617,0.0916,0,3.9357,1
84.3016,3.8320,3.7234,0.0957,0,3.9155,1
84.4016,3.8150,3.8366,0.0946,0,3.9080,1
84.5016,3.7980,3.7666,0.0962,0,3.8946,1
84.6016,3.7809,3.7982,0.0913,0,3.8854,1
84.7016,3.7714,3.7672,0.0887,0,3.8742,1
84.8016,3.7623,3.7563,0.0935,0,3.8629,1
84.9016,3.7533,3.7012,0.0978,0,3.8476,1
85.0016,3.7442,3.6979,0.0894,0,3.8333,1
85.1016,3.7351,3.6350,0.0897,0,3.8144,1
85.2016,3.7260,3.6477,0.0947,0,3.7986,1
85.3016,3.7169,3.6307,0.0976,0,3.7826,1
85.4016,3.7079,3.6095,0.0949,0,3.7661,1
85.5016,3.6988,3.6065,0.0932,0,3.7509,1
85.6016,3.6896,3.5704,0.0989,0,3.7338,1
85.7016,3.6777,3.5282,0.1023,0,3.7142,1
85.8016,3.6658,3.5058,0.1022,0,3.6944,1
85.9016,3.6539,3.5293,0.0962,0,3.6787,1
86.0016,3.6420,3.4513,0.1138,0,3.6570,1
86.1016,3.6301,3.4408,0.1118,0,3.6364,1
86.2016,3.6183,3.4668,0.1028,0,3.6203,1
86.3016,3.6064,3.5184,0.0931,0,3.6106,1
86.4016,3.5945,3.5277,0.0999,0,3.6027,1
86.5016,3.5826,3.3862,0.1090,0,3.5821,1
86.6016,3.5707,3.5178,0.1070,0,3.5760,1
86.7016,3.5634,3.5639,0.0967,0,3.5748,1
86.8016,3.5563,3.5832,0.1032,0,3.5756,1
86.9016,3.5493,3.4885,0.1120,0,3.5673,1
87.0016,3.5423,3.5083,0.1106,0,3.5617,1
87.1016,3.5352,3.5174,0.1048,0,3.5575,1
87.2016,3.5282,3.5293,0.1112,0,3.5548,1
87.3016,3.5212,3.4617,0.1134,0,3.5460,1
87.4016,3.5141,3.5158,0.1128,0,3.5431,1
87.5016,3.5071,3.6273,0.1064,0,3.5511,1
87.6016,3.5001,3.6316,0.1160,0,3.5588,1
87.7016,3.4980,3.5613,0.1135,0,3.5590,1
87.8016,3.4960,3.5815,0.1057,0,3.5611,1
87.9016,3.4940,3.6502,0.1059,0,3.5696,1
88.0016,3.4920,3.6584,0.0974,0,3.5781,1
88.1016,3.4900,3.5863,0.1088,0,3.5788,1
88.2016,3.4880,3.6163,0.1037,0,3.5824,1
88.3016,3.4860,3.6480,0.0983,0,3.5886,1
88.4016,3.4840,3.6824,0.0940,0,3.5976,1
88.5016,3.4819,3.6330,0.0983,0,3.6009,1
88.6016,3.4798,3.6052,0.0991,0,3.6014,1
88.7016,3.4748,3.6012,0.1104,0,3.6013,1
88.8016,3.4699,3.6398,0.1040,0,3.6050,1
88.9016,3.4649,3.5885,0.1066,0,3.6034,1
89.0016,3.4599,3.6061,0.1046,0,3.6037,1
89.1016,3.4549,3.5484,0.1036,0,3.5984,1
89.2016,3.4499,3.5188,0.1078,0,3.5908,1
89.3016,3.4449,3.5433,0.1126,0,3.5863,1
89.4016,3.4399,3.6673,0.1058,0,3.5940,1
89.5016,3.4349,3.5681,0.1092,0,3.5915,1
89.6016,3.4301,3.6094,0.1107,0,3.5933,1
89.7016,3.4330,3.5320,0.1128,0,3.5874,1
89.8016,3.4360,3.7231,0.1047,0,3.6003,1
89.9016,3.4390,3.5852,0.1068,0,3.5989,1
90.0016,3.4420,3.6376,0.1097,0,3.6026,1
90.1016,3.4450,3.6281,0.1188,0,3.6050,1
90.2016,3.4479,3.6252,0.1269,0,3.6069,1
90.3016,3.4509,3.6226,0.1212,0,3.6084,1
90.4016,3.4539,3.6889,0.1287,0,3.6161,1
90.5016,3.4569,3.6355,0.1247,0,3.6179,1
90.6016,3.4599,3.6467,0.1189,0,3.6207,1
90.7016,3.4600,3.6998,0.1216,0,3.6282,1
90.8016,3.4600,3.6304,0.1310,0,3.6284,1
90.9016,3.4600,3.6284,0.1370,0,3.6284,1
91.0016,3.4600,3.5560,0.1369,0,3.6215,1
91.1016,3.4600,3.6381,0.1235,0,3.6231,1
91.2016,3.4600,3.6160,0.1348,0,3.6224,1
91.3016,3.4600,3.6021,0.1200,0,3.6205,1
91.4016,3.4600,3.6345,0.1224,0,3.6218,1
91.5016,3.4600,3.6567,0.1215,0,3.6252,1
91.6016,3.4603,3.5773,0.1383,0,3.6206,1
91.7016,3.4752,3.5942,0.1300,0,3.6181,1
91.8016,3.4901,3.5262,0.1270,0,3.6093,1
91.9016,3.5051,3.5841,0.1287,0,3.6069,1
92.0016,3.5200,3.4587,0.1359,0,3.5928,1
92.1016,3.5349,3.4220,0.1305,0,3.5766,1
92.2016,3.5499,3.3174,0.1415,0,3.5519,1
92.3016,3.5648,3.4801,0.1456,0,3.5451,1
92.4016,3.5797,3.4217,0.1446,0,3.5333,1
92.5016,3.5947,3.4482,0.1458,0,3.5252,1
92.6016,3.6096,3.5028,0.1373,0,3.5231,1
92.7016,3.6580,3.5852,0.1428,0,3.5290,1
92.8016,3.7072,3.6944,0.1471,0,3.5448,1
92.9016,3.7564,3.5679,0.1672,0,3.5470,1
93.0016,3.8057,3.6750,0.1666,0,3.5591,1
93.1016,3.8549,3.8713,0.1664,0,3.5889,1
93.2016,3.9042,3.7974,0.1784,0,3.6087,1
93.3016,3.9534,3.7519,0.1801,0,3.6223,1
93.4016,4.0026,3.9482,0.1617,0,3.6533,1
93.5016,4.0519,4.0788,0.1808,0,3.6938,1
93.6016,4.1012,4.0718,0.1863,0,3.7298,1
93.7016,4.1551,3.9666,0.2321,0,3.7523,1
93.8016,4.2090,4.2375,0.2017,0,3.7985,1
93.9016,4.2629,4.5161,0.2149,0,3.8668,1
94.0016,4.3168,4.4235,0.2334,0,3.9198,1
94.1016,4.3707,4.4476,0.2502,0,3.9700,1
94.2016,4.4246,4.4567,0.2468,0,4.0163,1
94.3016,4.4785,4.6943,0.2535,0,4.0808,1
94.4016,4.5323,4.6187,0.2523,0,4.1320,1
94.5016,4.5862,4.5553,0.2970,0,4.1723,1
94.6016,4.6401,4.7438,0.2502,0,4.2267,1
94.7016,4.6881,4.9567,0.2567,0,4.2961,1
94.8016,4.7361,4.7666,0.2911,0,4.3409,1
94.9016,4.7840,5.1082,0.2821,0,4.4139,1
95.0016,4.8320,4.9407,0.2646,0,4.4641,1
95.1016,4.8800,5.2116,0.3011,0,4.5352,1
95.2016,4.9279,5.0070,0.2808,0,4.5801,1
95.3016,4.9759,5.0078,0.3219,0,4.6208,1
95.4016,5.0239,5.2196,0.2635,0,4.6778,1
95.5016,5.0719,5.2411,0.3121,0,4.7314,1
95.6016,5.1198,5.1579,0.3461,0,4.7720,1
95.7016,5.1567,5.3737,0.3445,0,4.8292,1
95.8016,5.1936,5.2897,0.3388,0,4.8731,1
95.9016,5.2305,5.5608,0.3715,0,4.9385,1
96.0016,5.2673,5.3744,0.3778,0,4.9800,1
96.1016,5.3042,5.3642,0.3852,0,5.0166,1
96.2016,5.3410,5.4308,0.3049,0,5.0560,1
96.3016,5.3779,5.4775,0.3303,0,5.0961,1
96.4016,5.4148,5.2210,0.3866,0,5.1080,1
96.5016,5.4516,5.4942,0.3541,0,5.1447,1
96.6016,5.4885,5.4277,0.3185,0,5.1716,1
96.7016,5.5217,5.6161,0.3329,0,5.2139,1
96.8016,5.5547,5.6057,0.3401,0,5.2512,1
96.9016,5.5878,5.7976,0.3554,0,5.3032,1
97.0016,5.6208,5.6820,0.2790,0,5.3393,1
97.1016,5.6538,5.7901,0.3257,0,5.3822,1
97.2016,5.6868,5.6222,0.3811,0,5.4050,1
97.3016,5.7199,5.6612,0.4093,0,5.4294,1
97.4016,5.7529,5.4726,0.3726,0,5.4335,1
97.5016,5.7859,5.6240,0.3967,0,5.4516,1
97.6016,5.8190,5.4107,0.4041,0,5.4477,1
97.7016,5.8861,5.6892,0.4325,0,5.4707,1
97.8016,5.9544,5.6333,0.3331,0,5.4862,1
97.9016,6.0226,5.8538,0.3512,0,5.5212,1
98.0016,6.0909,5.5251,0.3718,0,5.5215,1
98.1016,6.1591,5.6120,0.4053,0,5.5302,1
98.2016,6.2274,5.6816,0.3217,0,5.5446,1
98.3016,6.2956,5.7338,0.3602,0,5.5626,1
98.4016,6.3639,5.7277,0.3170,0,5.5783,1
98.5016,6.4321,5.6520,0.4386,0,5.5853,1
98.6016,6.4998,5.8838,0.3379,0,5.6137,1
98.7016,6.4729,5.7051,0.4101,0,5.6224,1
98.8016,6.4460,5.8559,0.3895,0,5.6446,1
98.9016,6.4190,5.7564,0.4436,0,5.6553,1
99.0016,6.3921,5.9633,0.3744,0,5.6846,1
99.1016,6.3652,5.8726,0.4789,0,5.7025,1
99.2016,6.3382,5.7345,0.4570,0,5.7055,1
99.3016,6.3113,5.6426,0.6005,0,5.6995,1
99.4016,6.2844,5.8956,0.4490,0,5.7182,1
99.5016,6.2574,5.8980,0.5243,0,5.7353,1
99.6016,6.2305,5.8250,0.4869,0,5.7438,1
99.7016,6.2073,5.7477,0.6402,0,5.7442,1
99.8016,6.1842,5.8462,0.5102,0,5.7539,1
99.9016,6.1610,5.8279,0.4858,0,5.7610,1
100.0016,6.1379,5.8561,0.4726,0,5.7700,1
100.1016,6.1148,5.6597,0.6376,0,5.7595,1
100.2016,6.0916,5.7320,0.5363,0,5.7569,1
100.3016,6.0685,5.8874,0.5873,0,5.7693,1
100.4016,6.0454,5.9224,0.4281,0,5.7839,1
100.5016,6.0222,5.6558,0.6389,0,5.7717,1
100.6016,5.9992,5.8364,0.5187,0,5.7778,1
100.7016,5.9785,5.8062,0.5770,0,5.7805,1
100.8016,5.9577,5.6919,0.4798,0,5.7721,1
100.9016,5.9370,5.5176,0.6352,0,5.7479,1
101.0016,5.9162,5.6230,0.5228,0,5.7360,1
101.1016,5.8955,5.6653,0.6296,0,5.7293,1
101.2016,5.8747,5.5321,0.3904,0,5.7105,1
101.3016,5.8540,5.5239,0.5678,0,5.6928,1
101.4016,5.8332,5.5364,0.3992,0,5.6779,1
101.5016,5.8125,5.5615,0.4937,0,5.6668,1
101.6016,5.7917,5.4398,0.2858,0,5.6452,1
101.7016,5.7697,5.5007,0.4356,0,5.6315,1
101.8016,5.7476,5.3577,0.3678,0,5.6054,1
101.9016,5.7255,5.3280,0.4316,0,5.5790,1
102.0016,5.7034,5.4135,0.2782,0,5.5633,1
102.1016,5.6813,5.3632,0.3918,0,5.5442,1
102.2016,5.6592,5.6070,0.2566,0,5.5502,1
102.3016,5.6371,5.4910,0.3879,0,5.5446,1
102.4016,5.6150,5.5369,0.2739,0,5.5438,1
102.5016,5.5929,5.4322,0.4028,0,5.5332,1
102.6016,5.5708,5.4647,0.3244,0,5.5267,1
102.7016,5.5469,5.3505,0.3906,0,5.5099,1
102.8016,5.5230,5.4553,0.3411,0,5.5047,1
102.9016,5.4990,5.4876,0.3524,0,5.5031,1
103.0016,5.4750,5.5593,0.2973,0,5.5084,1
103.1016,5.4510,5.5380,0.3985,0,5.5112,1
103.2016,5.4270,5.3117,0.3547,0,5.4923,1
103.3016,5.4031,5.4169,0.3782,0,5.4851,1
103.4016,5.3791,5.3945,0.3181,0,5.4765,1
103.5016,5.3551,5.4269,0.3511,0,5.4717,1
103.6016,5.3311,5.5020,0.3551,0,5.4746,1
103.7016,5.3100,5.3863,0.3554,0,5.4662,1
103.8016,5.2891,5.5018,0.3246,0,5.4696,1
103.9016,5.2681,5.4265,0.3919,0,5.4655,1
104.0016,5.2472,5.4085,0.4380,0,5.4601,1
104.1016,5.2262,5.4834,0.4316,0,5.4623,1
104.2016,5.2052,5.4959,0.4030,0,5.4655,1
104.3016,5.1843,5.4732,0.4112,0,5.4662,1
104.4016,5.1633,5.5069,0.4199,0,5.4701,1
104.5016,5.1424,5.3466,0.4169,0,5.4584,1
104.6016,5.1214,5.3300,0.3785,0,5.4461,1
104.7016,5.1097,5.3136,0.3514,0,5.4335,1
104.8016,5.0987,5.2612,0.3796,0,5.4171,1
104.9016,5.0877,5.1990,0.3445,0,5.3964,1
105.0016,5.0767,5.1427,0.3067,0,5.3722,1
105.1016,5.0657,5.1393,0.2666,0,5.3501,1
105.2016,5.0547,5.0776,0.2810,0,5.3241,1
105.3016,5.0436,4.9692,0.2912,0,5.2904,1
105.4016,5.0326,4.9662,0.2528,0,5.2595,1
105.5016,5.0216,4.9152,0.2541,0,5.2267,1
105.6016,5.0106,4.9612,0.2463,0,5.2015,1
105.7016,4.9930,4.8873,0.2322,0,5.1716,1
105.8016,4.9751,4.9405,0.2293,0,5.1496,1
105.9016,4.9572,4.9228,0.2176,0,5.1280,1
106.0016,4.9392,4.9051,0.1999,0,5.1068,1
106.1016,4.9213,4.9289,0.2189,0,5.0899,1
106.2016,4.9033,4.8233,0.1952,0,5.0645,1
106.3016,4.8854,4.7716,0.1912,0,5.0366,1
106.4016,4.8674,4.7910,0.1798,0,5.0132,1
106.5016,4.8495,4.5797,0.1948,0,4.9720,1
106.6016,4.8316,4.6617,0.1887,0,4.9425,1
106.7016,4.8181,4.6689,0.1874,0,4.9164,1
106.8016,4.8051,4.5920,0.1897,0,4.8855,1
106.9016,4.7921,4.6414,0.2089,0,4.8623,1
107.0016,4.7791,4.6462,0.1700,0,4.8417,1
107.1016,4.7661,4.5526,0.1768,0,4.8142,1
107.2016,4.7531,4.6419,0.1932,0,4.7978,1
107.3016,4.7401,4.5214,0.1862,0,4.7715,1
107.4016,4.7271,4.4967,0.1790,0,4.7454,1
107.5016,4.7141,4.4567,0.1854,0,4.7179,1
107.6016,4.7011,4.5466,0.1788,0,4.7016,1
107.7016,4.6807,4.4582,0.1989,0,4.6784,1
107.8016,4.6597,4.4285,0.1740,0,4.6547,1
107.9016,4.6386,4.3921,0.1722,0,4.6297,1
108.0016,4.6175,4.5631,0.1776,0,4.6233,1
108.1016,4.5965,4.3701,0.1795,0,4.5992,1
108.2016,4.5754,4.3149,0.1743,0,4.5722,1
108.3016,4.5543,4.2239,0.1694,0,4.5390,1
108.4016,4.5333,4.2851,0.1682,0,4.5149,1
108.5016,4.5122,4.1535,0.1962,0,4.4805,1
108.6016,4.4911,4.3331,0.1736,0,4.4664,1
108.7016,4.4748,4.1165,0.1880,0,4.4331,1
108.8016,4.4587,4.2880,0.1751,0,4.4193,1
108.9016,4.4426,4.1618,0.1861,0,4.3948,1
109.0016,4.4265,4.1962,0.1629,0,4.3759,1
109.1016,4.4104,4.0334,0.1533,0,4.3433,1
109.2016,4.3943,4.1736,0.1452,0,4.3272,1
109.3016,4.3782,4.1065,0.1602,0,4.3062,1
109.4016,4.3621,4.0789,0.1541,0,4.2846,1
109.5016,4.3460,3.9936,0.1576,0,4.2569,1
109.6016,4.3299,4.1354,0.1431,0,4.2453,1
