t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3963,3.1628,3.1765,0.1361,0,3.0372,1
62.4963,3.1618,3.1672,0.1428,0,3.0496,1
62.5963,3.1608,3.2044,0.1343,0,3.0643,1
62.6963,3.1590,3.1236,0.1443,0,3.0700,1
62.7963,3.1550,3.1905,0.1338,0,3.0814,1
62.8963,3.1511,3.3313,0.1306,0,3.1052,1
62.9963,3.1471,3.2069,0.1316,0,3.1149,1
63.0963,3.1431,3.2314,0.1500,0,3.1260,1
63.1963,3.1392,3.2738,0.1411,0,3.1400,1
63.2963,3.1352,3.2521,0.1442,0,3.1507,1
63.3963,3.1312,3.2781,0.1393,0,3.1628,1
63.4963,3.1272,3.3077,0.1356,0,3.1766,1
63.5963,3.1233,3.2624,0.1252,0,3.1848,1
63.6963,3.1252,3.3439,0.1299,0,3.1999,1
63.7963,3.1541,3.2869,0.1254,0,3.2082,1
63.8963,3.1830,3.3119,0.1322,0,3.2181,1
63.9963,3.2119,3.3536,0.1214,0,3.2310,1
64.0963,3.2408,3.3517,0.1211,0,3.2424,1
64.1963,3.2697,3.3740,0.1133,0,3.2550,1
64.2963,3.2986,3.3710,0.1116,0,3.2660,1
64.3963,3.3275,3.3815,0.1049,0,3.2770,1
64.4963,3.3564,3.3711,0.1085,0,3.2860,1
64.5963,3.3853,3.3387,0.1122,0,3.2910,1
64.6963,3.4112,3.3759,0.1091,0,3.2991,1
64.7963,3.4193,3.3222,0.1054,0,3.3013,1
64.8963,3.4274,3.3275,0.1056,0,3.3038,1
64.9963,3.4354,3.3394,0.1025,0,3.3072,1
65.0963,3.4435,3.3497,0.1060,0,3.3112,1
65.1963,3.4516,3.3127,0.1051,0,3.3113,1
65.2963,3.4597,3.3201,0.1052,0,3.3122,1
65.3963,3.4678,3.3000,0.1134,0,3.3110,1
65.4963,3.4759,3.3696,0.1031,0,3.3166,1
65.5963,3.4840,3.3029,0.1030,0,3.3153,1
65.6963,3.4835,3.3829,0.0999,0,3.3217,1
65.7963,3.4575,3.3256,0.1095,0,3.3221,1
65.8963,3.4315,3.3459,0.0996,0,3.3244,1
65.9963,3.4055,3.3815,0.1012,0,3.3298,1
66.0963,3.3796,3.3886,0.0977,0,3.3354,1
66.1963,3.3536,3.3503,0.1112,0,3.3368,1
66.2963,3.3276,3.3784,0.1029,0,3.3408,1
66.3963,3.3017,3.3020,0.1055,0,3.3371,1
66.4963,3.2757,3.3270,0.1052,0,3.3361,1
66.5963,3.2497,3.3227,0.1174,0,3.3348,1
66.6963,3.2324,3.3763,0.1068,0,3.3388,1
66.7963,3.2423,3.4334,0.1076,0,3.3478,1
66.8963,3.2522,3.4324,0.1089,0,3.3558,1
66.9963,3.2621,3.3518,0.1223,0,3.3555,1
67.0963,3.2720,3.3669,0.1082,0,3.3565,1
67.1963,3.2819,3.4302,0.1092,0,3.3636,1
67.2963,3.2917,3.4127,0.1064,0,3.3682,1
67.3963,3.3016,3.3717,0.1127,0,3.3686,1
67.4963,3.3115,3.3887,0.1090,0,3.3705,1
67.5963,3.3214,3.4594,0.1077,0,3.3789,1
67.6963,3.3323,3.3939,0.1064,0,3.3804,1
67.7963,3.3494,3.3844,0.1101,0,3.3807,1
67.8963,3.3665,3.3385,0.1049,0,3.3767,1
67.9963,3.3836,3.4121,0.1043,0,3.3801,1
68.0963,3.4007,3.3593,0.1064,0,3.3781,1
68.1963,3.4177,3.4446,0.0954,0,3.3844,1
68.2963,3.4348,3.3543,0.1040,0,3.3816,1
68.3963,3.4519,3.5033,0.1023,0,3.3931,1
68.4963,3.4690,3.4205,0.1003,0,3.3957,1
68.5963,3.4861,3.4886,0.0968,0,3.4046,1
68.6963,3.4981,3.3551,0.1025,0,3.3999,1
68.7963,3.4881,3.4482,0.1044,0,3.4045,1
68.8963,3.4781,3.3639,0.1014,0,3.4006,1
68.9963,3.4681,3.4333,0.0950,0,3.4037,1
69.0963,3.4581,3.4249,0.0950,0,3.4057,1
69.1963,3.4481,3.4429,0.0968,0,3.4093,1
69.2963,3.4381,3.4148,0.0982,0,3.4098,1
69.3963,3.4281,3.4322,0.0992,0,3.4119,1
69.4963,3.4180,3.3556,0.1031,0,3.4066,1
69.5963,3.4080,3.4394,0.1047,0,3.4097,1
69.6963,3.3996,3.4424,0.1033,0,3.4128,1
69.7963,3.3976,3.4251,0.1007,0,3.4140,1
69.8963,3.3956,3.4241,0.0983,0,3.4149,1
69.9963,3.3936,3.4015,0.1095,0,3.4137,1
70.0963,3.3916,3.4254,0.1065,0,3.4148,1
70.1963,3.3896,3.4386,0.1047,0,3.4170,1
70.2963,3.3876,3.4443,0.1041,0,3.4196,1
70.3963,3.3856,3.4680,0.1073,0,3.4242,1
70.4963,3.3836,3.4562,0.1072,0,3.4273,1
70.5963,3.3816,3.4173,0.1078,0,3.4263,1
70.6963,3.3855,3.4771,0.1007,0,3.4312,1
70.7963,3.4106,3.4926,0.1011,0,3.4370,1
70.8963,3.4357,3.4664,0.1003,0,3.4398,1
70.9963,3.4608,3.4307,0.1029,0,3.4390,1
71.0963,3.4859,3.4536,0.0995,0,3.4403,1
71.1963,3.5110,3.5067,0.1012,0,3.4467,1
71.2963,3.5361,3.5237,0.1006,0,3.4540,1
71.3963,3.5612,3.4914,0.1048,0,3.4576,1
71.4963,3.5863,3.5169,0.0967,0,3.4632,1
71.5963,3.6114,3.4810,0.0984,0,3.4649,1
71.6963,3.6318,3.5047,0.0969,0,3.4687,1
71.7963,3.6387,3.5133,0.0941,0,3.4729,1
71.8963,3.6456,3.5430,0.0922,0,3.4796,1
71.9963,3.6526,3.5025,0.0920,0,3.4818,1
72.0963,3.6595,3.5378,0.0898,0,3.4871,1
72.1963,3.6664,3.5410,0.0947,0,3.4922,1
72.2963,3.6733,3.5081,0.0967,0,3.4938,1
72.3963,3.6803,3.5649,0.0892,0,3.5005,1
72.4963,3.6872,3.5567,0.0876,0,3.5059,1
72.5963,3.6941,3.5616,0.0866,0,3.5112,1
72.6963,3.6961,3.5803,0.0876,0,3.5178,1
72.7963,3.6700,3.5204,0.0866,0,3.5180,1
72.8963,3.6439,3.5060,0.0948,0,3.5169,1
72.9963,3.6177,3.5447,0.0923,0,3.5195,1
73.0963,3.5916,3.5985,0.0899,0,3.5270,1
73.1963,3.5655,3.4860,0.0951,0,3.5231,1
73.2963,3.5393,3.5211,0.0947,0,3.5229,1
73.3963,3.5132,3.5057,0.0975,0,3.5213,1
73.4963,3.4871,3.5507,0.1040,0,3.5241,1
73.5963,3.4610,3.4725,0.1046,0,3.5192,1
73.6963,3.4386,3.5483,0.1028,0,3.5219,1
73.7963,3.4317,3.5495,0.0943,0,3.5246,1
73.8963,3.4247,3.4975,0.1034,0,3.5220,1
73.9963,3.4177,3.4346,0.1132,0,3.5137,1
74.0963,3.4108,3.5270,0.1035,0,3.5149,1
74.1963,3.4038,3.5745,0.0956,0,3.5206,1
74.2963,3.3968,3.5641,0.1006,0,3.5247,1
74.3963,3.3899,3.5535,0.0981,0,3.5275,1
74.4963,3.3829,3.4889,0.1022,0,3.5238,1
74.5963,3.3759,3.5238,0.0999,0,3.5238,1
74.6963,3.3712,3.5019,0.0976,0,3.5217,1
74.7963,3.3792,3.5253,0.1047,0,3.5221,1
74.8963,3.3872,3.4984,0.0998,0,3.5198,1
74.9963,3.3952,3.5141,0.0997,0,3.5193,1
75.0963,3.4032,3.5292,0.1025,0,3.5202,1
75.1963,3.4111,3.5284,0.1037,0,3.5210,1
75.2963,3.4191,3.5206,0.1070,0,3.5210,1
75.3963,3.4271,3.5589,0.1004,0,3.5246,1
75.4963,3.4351,3.5630,0.1012,0,3.5282,1
75.5963,3.4431,3.5991,0.1144,0,3.5350,1
75.6963,3.4526,3.5229,0.1137,0,3.5338,1
75.7963,3.4707,3.6353,0.1007,0,3.5435,1
75.8963,3.4888,3.6431,0.0958,0,3.5530,1
75.9963,3.5069,3.6042,0.0994,0,3.5578,1
76.0963,3.5251,3.6171,0.1057,0,3.5635,1
76.1963,3.5432,3.6116,0.1013,0,3.5681,1
76.2963,3.5613,3.6816,0.1050,0,3.5789,1
76.3963,3.5795,3.6382,0.1158,0,3.5845,1
76.4963,3.5976,3.6988,0.1063,0,3.5954,1
76.5963,3.6157,3.6777,0.1088,0,3.6032,1
76.6963,3.6215,3.6094,0.1094,0,3.6038,1
76.7963,3.5817,3.6018,0.1178,0,3.6036,1
76.8963,3.5420,3.6637,0.1236,0,3.6093,1
76.9963,3.5022,3.6820,0.1135,0,3.6163,1
77.0963,3.4624,3.7084,0.1184,0,3.6250,1
77.1963,3.4226,3.7006,0.1191,0,3.6322,1
77.2963,3.3829,3.7011,0.1188,0,3.6388,1
77.3963,3.3431,3.7429,0.1240,0,3.6487,1
77.4963,3.3033,3.7214,0.1204,0,3.6556,1
77.5963,3.2635,3.7011,0.1203,0,3.6599,1
77.6963,3.2397,3.6233,0.1244,0,3.6564,1
77.7963,3.3015,3.7618,0.1155,0,3.6665,1
77.8963,3.3634,3.5417,0.1333,0,3.6546,1
77.9963,3.4252,3.6337,0.1268,0,3.6526,1
78.0963,3.4870,3.7176,0.1210,0,3.6588,1
78.1963,3.5488,3.8209,0.1431,0,3.6742,1
78.2963,3.6107,3.6033,0.1367,0,3.6675,1
78.3963,3.6725,3.8088,0.1261,0,3.6809,1
78.4963,3.7343,3.6174,0.1347,0,3.6749,1
78.5963,3.7962,3.7759,0.1270,0,3.6845,1
78.6963,3.8461,3.6103,0.1379,0,3.6774,1
78.7963,3.8158,3.6961,0.1247,0,3.6792,1
78.8963,3.7855,3.6583,0.1188,0,3.6772,1
78.9963,3.7553,3.7827,0.1365,0,3.6873,1
79.0963,3.7250,3.6009,0.1372,0,3.6790,1
79.1963,3.6947,3.7529,0.1220,0,3.6861,1
79.2963,3.6644,3.6231,0.1233,0,3.6801,1
79.3963,3.6341,3.6974,0.1268,0,3.6817,1
79.4963,3.6039,3.6794,0.1197,0,3.6815,1
79.5963,3.5736,3.7694,0.1240,0,3.6899,1
79.6963,3.5555,3.7496,0.1234,0,3.6956,1
79.7963,3.5806,3.8184,0.1346,0,3.7073,1
79.8963,3.6057,3.7443,0.1250,0,3.7108,1
79.9963,3.6308,3.8385,0.1199,0,3.7229,1
80.0963,3.6559,3.7796,0.1135,0,3.7283,1
80.1963,3.6809,3.7869,0.1305,0,3.7339,1
80.2963,3.7060,3.8404,0.1118,0,3.7440,1
80.3963,3.7311,3.8792,0.1144,0,3.7569,1
80.4963,3.7562,3.7333,0.1103,0,3.7547,1
80.5963,3.7813,3.8274,0.1098,0,3.7616,1
80.6963,3.7955,3.7703,0.1136,0,3.7624,1
80.7963,3.7776,3.8397,0.1151,0,3.7698,1
80.8963,3.7596,3.7682,0.1075,0,3.7696,1
80.9963,3.7417,3.7336,0.1153,0,3.7662,1
81.0963,3.7238,3.7618,0.1021,0,3.7658,1
81.1963,3.7059,3.8448,0.1098,0,3.7733,1
81.2963,3.6880,3.7263,0.1144,0,3.7688,1
81.3963,3.6701,3.8055,0.1097,0,3.7723,1
81.4963,3.6522,3.8113,0.1117,0,3.7760,1
81.5963,3.6343,3.8745,0.1099,0,3.7854,1
81.6963,3.6251,3.7523,0.1085,0,3.7822,1
81.7963,3.6502,3.7583,0.1073,0,3.7800,1
81.8963,3.6753,3.7271,0.1077,0,3.7749,1
81.9963,3.7004,3.8802,0.1045,0,3.7849,1
82.0963,3.7255,3.7633,0.1150,0,3.7829,1
82.1963,3.7506,3.7390,0.1058,0,3.7787,1
82.2963,3.7757,3.7584,0.1142,0,3.7768,1
82.3963,3.8008,3.9188,0.1109,0,3.7903,1
82.4963,3.8259,3.7543,0.1202,0,3.7869,1
82.5963,3.8510,3.7628,0.1072,0,3.7846,1
82.6963,3.8690,3.7187,0.1194,0,3.7783,1
82.7963,3.8650,3.7976,0.1168,0,3.7801,1
82.8963,3.8610,3.7783,0.1248,0,3.7800,1
82.9963,3.8571,3.7778,0.1142,0,3.7798,1
83.0963,3.8531,3.7559,0.1193,0,3.7775,1
83.1963,3.8491,3.8847,0.1066,0,3.7877,1
83.2963,3.8451,3.7652,0.1178,0,3.7856,1
83.3963,3.8411,3.8435,0.1048,0,3.7911,1
83.4963,3.8371,3.8525,0.1209,0,3.7969,1
83.5963,3.8331,3.8491,0.1117,0,3.8019,1
83.6963,3.8289,3.8442,0.1132,0,3.8059,1
83.7963,3.8239,3.8204,0.1027,0,3.8073,1
83.8963,3.8190,3.8288,0.1098,0,3.8093,1
83.9963,3.8140,3.8660,0.1056,0,3.8147,1
84.0963,3.8090,3.8678,0.1146,0,3.8198,1
84.1963,3.8040,3.8741,0.1057,0,3.8249,1
84.2963,3.7991,3.8507,0.1122,0,3.8274,1
84.3963,3.7941,3.9057,0.1065,0,3.8349,1
84.4963,3.7891,3.8635,0.1106,0,3.8376,1
84.5963,3.7842,3.8844,0.1044,0,3.8420,1
84.6963,3.7839,3.8711,0.1031,0,3.8448,1
84.7963,3.8079,3.8085,0.0952,0,3.8413,1
84.8963,3.8319,3.8781,0.0987,0,3.8448,1
84.9963,3.8559,3.8562,0.0960,0,3.8459,1
85.0963,3.8798,3.8820,0.0983,0,3.8494,1
85.1963,3.9038,3.8363,0.0966,0,3.8481,1
85.2963,3.9278,3.8646,0.0970,0,3.8497,1
85.3963,3.9518,3.8841,0.0934,0,3.8530,1
85.4963,3.9758,3.8702,0.0920,0,3.8546,1
85.5963,3.9998,3.8543,0.0899,0,3.8546,1
85.6963,4.0206,3.8612,0.1015,0,3.8552,1
85.7963,4.0247,3.8479,0.0988,0,3.8545,1
85.8963,4.0287,3.9297,0.0949,0,3.8617,1
85.9963,4.0327,3.8525,0.0998,0,3.8608,1
86.0963,4.0367,3.8863,0.1014,0,3.8632,1
86.1963,4.0408,3.9027,0.1013,0,3.8670,1
86.2963,4.0448,3.8634,0.1040,0,3.8666,1
86.3963,4.0488,3.7951,0.1036,0,3.8598,1
86.4963,4.0528,3.7861,0.1118,0,3.8528,1
86.5963,4.0569,3.7808,0.1136,0,3.8460,1
86.6963,4.0582,3.8247,0.1127,0,3.8439,1
86.7963,4.0503,3.7607,0.1114,0,3.8360,1
86.8963,4.0423,3.8989,0.1071,0,3.8420,1
86.9963,4.0343,3.7852,0.1126,0,3.8366,1
87.0963,4.0263,3.8447,0.1178,0,3.8374,1
87.1963,4.0184,3.8602,0.1192,0,3.8395,1
87.2963,4.0104,3.8014,0.1265,0,3.8359,1
87.3963,4.0024,3.8196,0.1255,0,3.8344,1
87.4963,3.9944,3.8556,0.1260,0,3.8364,1
87.5963,3.9865,3.8085,0.1336,0,3.8337,1
87.6963,3.9813,3.8749,0.1311,0,3.8376,1
87.7963,3.9884,3.7568,0.1273,0,3.8299,1
87.8963,3.9954,3.8570,0.1240,0,3.8325,1
87.9963,4.0024,3.8130,0.1309,0,3.8307,1
88.0963,4.0094,3.8717,0.1293,0,3.8346,1
88.1963,4.0165,3.8088,0.1319,0,3.8321,1
88.2963,4.0235,3.7833,0.1238,0,3.8275,1
88.3963,4.0305,3.7745,0.1242,0,3.8224,1
88.4963,4.0375,3.8865,0.1262,0,3.8285,1
88.5963,4.0446,3.8932,0.1164,0,3.8347,1
88.6963,4.0462,3.9118,0.1184,0,3.8420,1
88.7963,4.0293,3.8377,0.1104,0,3.8416,1
88.8963,4.0124,3.9427,0.1121,0,3.8512,1
88.9963,3.9955,3.8602,0.1164,0,3.8521,1
89.0963,3.9786,3.9566,0.1062,0,3.8620,1
89.1963,3.9617,3.8683,0.1131,0,3.8626,1
89.2963,3.9448,3.8863,0.1079,0,3.8649,1
89.3963,3.9279,3.9448,0.1067,0,3.8725,1
89.4963,3.9110,3.9600,0.1021,0,3.8808,1
89.5963,3.8941,3.8774,0.1024,0,3.8805,1
89.6963,3.8793,3.9025,0.1081,0,3.8826,1
89.7963,3.8753,3.8277,0.1073,0,3.8774,1
89.8963,3.8713,3.9366,0.1026,0,3.8830,1
89.9963,3.8672,3.9239,0.1047,0,3.8869,1
90.0963,3.8632,3.7766,0.1082,0,3.8764,1
90.1963,3.8592,3.8817,0.1086,0,3.8769,1
90.2963,3.8551,3.8671,0.1039,0,3.8760,1
90.3963,3.8511,3.8815,0.1056,0,3.8765,1
90.4963,3.8471,3.8667,0.1056,0,3.8756,1
90.5963,3.8430,3.7916,0.1089,0,3.8676,1
90.6963,3.8370,3.8647,0.1102,0,3.8673,1
90.7963,3.8251,3.8676,0.1110,0,3.8673,1
90.8963,3.8131,3.7595,0.1093,0,3.8571,1
90.9963,3.8012,3.8130,0.1108,0,3.8529,1
91.0963,3.7892,3.7962,0.1063,0,3.8475,1
91.1963,3.7773,3.8793,0.1073,0,3.8505,1
91.2963,3.7654,3.8429,0.1085,0,3.8498,1
91.3963,3.7534,3.7849,0.1038,0,3.8436,1
91.4963,3.7415,3.7139,0.1180,0,3.8313,1
91.5963,3.7295,3.8819,0.1063,0,3.8361,1
91.6963,3.7226,3.7517,0.1120,0,3.8281,1
91.7963,3.7355,3.8550,0.1037,0,3.8306,1
91.8963,3.7484,3.7821,0.1033,0,3.8260,1
91.9963,3.7613,3.9186,0.1002,0,3.8348,1
92.0963,3.7742,3.8600,0.1056,0,3.8372,1
92.1963,3.7871,3.8852,0.0967,0,3.8418,1
92.2963,3.8001,3.8546,0.1012,0,3.8430,1
92.3963,3.8130,3.9153,0.0917,0,3.8499,1
92.4963,3.8259,3.9072,0.0940,0,3.8553,1
92.5963,3.8388,3.8977,0.0899,0,3.8594,1
92.6963,3.8518,3.8482,0.0947,0,3.8583,1
92.7963,3.8658,3.9734,0.0861,0,3.8693,1
92.8963,3.8798,3.8835,0.0957,0,3.8706,1
92.9963,3.8939,3.9716,0.0851,0,3.8802,1
93.0963,3.9079,3.8733,0.0919,0,3.8796,1
93.1963,3.9219,4.0423,0.0886,0,3.8951,1
93.2963,3.9359,3.9012,0.0957,0,3.8956,1
93.3963,3.9499,3.9169,0.0865,0,3.8977,1
93.4963,3.9639,3.8722,0.0914,0,3.8952,1
93.5963,3.9779,3.9521,0.0900,0,3.9007,1
93.6963,3.9875,3.9307,0.0941,0,3.9035,1
93.7963,3.9694,3.9621,0.0874,0,3.9091,1
93.8963,3.9513,3.9103,0.0913,0,3.9092,1
93.9963,3.9333,4.0070,0.0955,0,3.9185,1
94.0963,3.9152,3.9353,0.0954,0,3.9201,1
94.1963,3.8971,3.9342,0.0917,0,3.9215,1
94.2963,3.8790,3.8661,0.1004,0,3.9162,1
94.3963,3.8609,4.0175,0.0843,0,3.9258,1
94.4963,3.8428,3.9198,0.0977,0,3.9252,1
94.5963,3.8247,3.9920,0.0878,0,3.9316,1
94.6963,3.8109,3.9482,0.0953,0,3.9332,1
94.7963,3.8159,3.9469,0.0970,0,3.9345,1
94.8963,3.8210,3.9503,0.0978,0,3.9360,1
94.9963,3.8260,3.9372,0.0969,0,3.9361,1
95.0963,3.8310,3.8853,0.1076,0,3.9313,1
95.1963,3.8360,3.9899,0.1027,0,3.9369,1
95.2963,3.8410,3.9096,0.1174,0,3.9343,1
95.3963,3.8461,3.9765,0.1032,0,3.9383,1
95.4963,3.8511,4.0264,0.1120,0,3.9467,1
95.5963,3.8561,3.9549,0.1077,0,3.9475,1
95.6963,3.8644,3.9794,0.1137,0,3.9505,1
95.7963,3.8844,3.9835,0.1094,0,3.9536,1
95.8963,3.9043,3.9758,0.1096,0,3.9557,1
95.9963,3.9243,3.9876,0.0965,0,3.9588,1
96.0963,3.9442,3.9377,0.1170,0,3.9568,1
96.1963,3.9642,3.9507,0.1049,0,3.9562,1
96.2963,3.9841,3.9898,0.1141,0,3.9594,1
96.3963,4.0041,3.9438,0.1041,0,3.9579,1
96.4963,4.0240,3.9471,0.1124,0,3.9569,1
96.5963,4.0440,3.9645,0.1110,0,3.9576,1
96.6963,4.0520,4.0046,0.1094,0,3.9621,1
96.7963,4.0113,3.9325,0.1058,0,3.9593,1
96.8963,3.9705,3.9502,0.1151,0,3.9584,1
96.9963,3.9298,3.9310,0.1119,0,3.9558,1
97.0963,3.8890,3.9868,0.1177,0,3.9587,1
97.1963,3.8483,3.9317,0.1101,0,3.9562,1
97.2963,3.8075,3.9413,0.1166,0,3.9548,1
97.3963,3.7668,3.9664,0.1064,0,3.9559,1
97.4963,3.7260,3.9281,0.1094,0,3.9532,1
97.5963,3.6853,3.9091,0.0997,0,3.9490,1
97.6963,3.6497,3.9335,0.1020,0,3.9476,1
97.7963,3.6477,3.8350,0.1005,0,3.9368,1
97.8963,3.6457,3.8792,0.1066,0,3.9314,1
97.9963,3.6437,3.8955,0.0951,0,3.9279,1
98.0963,3.6417,3.9015,0.0988,0,3.9254,1
98.1963,3.6397,3.8821,0.0990,0,3.9213,1
98.2963,3.6377,3.8856,0.1063,0,3.9179,1
98.3963,3.6357,3.8838,0.0994,0,3.9147,1
98.4963,3.6337,3.8326,0.1015,0,3.9069,1
98.5963,3.6317,3.8382,0.0966,0,3.9003,1
98.6963,3.6316,3.7906,0.1054,0,3.8899,1
98.7963,3.6426,3.8227,0.1022,0,3.8835,1
98.8963,3.6537,3.8042,0.1001,0,3.8759,1
98.9963,3.6648,3.8123,0.1009,0,3.8699,1
99.0963,3.6758,3.8374,0.0981,0,3.8668,1
99.1963,3.6869,3.8010,0.0995,0,3.8605,1
99.2963,3.6979,3.7556,0.1049,0,3.8506,1
99.3963,3.7090,3.7160,0.1060,0,3.8377,1
99.4963,3.7200,3.7003,0.1091,0,3.8247,1
99.5963,3.7311,3.6028,0.1086,0,3.8036,1
99.6963,3.7359,3.7297,0.1061,0,3.7965,1
99.7963,3.7148,3.7015,0.1092,0,3.7875,1
99.8963,3.6937,3.6710,0.1080,0,3.7764,1
99.9963,3.6725,3.7302,0.1051,0,3.7720,1
100.0963,3.6514,3.6478,0.1090,0,3.7602,1
100.1963,3.6303,3.6447,0.1135,0,3.7492,1
100.2963,3.6092,3.5497,0.1177,0,3.7302,1
100.3963,3.5881,3.6048,0.1161,0,3.7183,1
100.4963,3.5670,3.5901,0.1152,0,3.7061,1
100.5963,3.5459,3.4839,0.1184,0,3.6849,1
100.6963,3.5337,3.4466,0.1225,0,3.6623,1
100.7963,3.5486,3.5424,0.1224,0,3.6509,1
100.8963,3.5635,3.5335,0.1241,0,3.6397,1
100.9963,3.5783,3.4668,0.1388,0,3.6232,1
101.0963,3.5932,3.4941,0.1374,0,3.6109,1
101.1963,3.6081,3.5777,0.1271,0,3.6078,1
101.2963,3.6230,3.5056,0.1299,0,3.5981,1
101.3963,3.6378,3.4904,0.1353,0,3.5878,1
101.4963,3.6527,3.4677,0.1383,0,3.5764,1
101.5963,3.6676,3.5543,0.1315,0,3.5743,1
101.6963,3.6770,3.4934,0.1327,0,3.5666,1
101.7963,3.6589,3.5049,0.1423,0,3.5607,1
101.8963,3.6408,3.5876,0.1298,0,3.5633,1
101.9963,3.6226,3.6501,0.1280,0,3.5715,1
102.0963,3.6045,3.5586,0.1259,0,3.5703,1
102.1963,3.5864,3.5716,0.1269,0,3.5704,1
102.2963,3.5683,3.5387,0.1344,0,3.5674,1
102.3963,3.5502,3.5282,0.1289,0,3.5637,1
102.4963,3.5321,3.5573,0.1240,0,3.5631,1
102.5963,3.5140,3.6521,0.1300,0,3.5715,1
102.6963,3.5027,3.6015,0.1228,0,3.5744,1
102.7963,3.5147,3.6410,0.1258,0,3.5807,1
102.8963,3.5267,3.6420,0.1207,0,3.5866,1
102.9963,3.5387,3.6635,0.1241,0,3.5939,1
103.0963,3.5507,3.7510,0.1144,0,3.6088,1
103.1963,3.5626,3.5831,0.1214,0,3.6064,1
103.2963,3.5746,3.6469,0.1153,0,3.6103,1
103.3963,3.5866,3.6810,0.1192,0,3.6170,1
103.4963,3.5986,3.6484,0.1102,0,3.6200,1
103.5963,3.6106,3.6697,0.1112,0,3.6247,1
103.6963,3.6206,3.7027,0.1049,0,3.6321,1
103.7963,3.6237,3.6841,0.1107,0,3.6371,1
103.8963,3.6267,3.6598,0.1043,0,3.6392,1
103.9963,3.6297,3.5791,0.1117,0,3.6335,1
104.0963,3.6327,3.6960,0.1044,0,3.6395,1
104.1963,3.6357,3.6651,0.1080,0,3.6419,1
104.2963,3.6387,3.6336,0.1000,0,3.6411,1
104.3963,3.6417,3.6650,0.1068,0,3.6434,1
104.4963,3.6447,3.6762,0.1029,0,3.6465,1
104.5963,3.6478,3.6739,0.1044,0,3.6491,1
104.6963,3.6508,3.7008,0.0985,0,3.6540,1
104.7963,3.6537,3.6658,0.1059,0,3.6552,1
104.8963,3.6567,3.7125,0.0988,0,3.6606,1
104.9963,3.6597,3.6764,0.1012,0,3.6621,1
105.0963,3.6627,3.6241,0.1005,0,3.6585,1
105.1963,3.6656,3.6531,0.1028,0,3.6580,1
105.2963,3.6686,3.6548,0.0977,0,3.6577,1
105.3963,3.6716,3.7226,0.0978,0,3.6639,1
105.4963,3.6745,3.7184,0.0961,0,3.6690,1
105.5963,3.6775,3.7059,0.0955,0,3.6725,1
105.6963,3.6805,3.7319,0.0963,0,3.6782,1
105.7963,3.6835,3.7432,0.0923,0,3.6844,1
105.8963,3.6865,3.7112,0.0917,0,3.6869,1
105.9963,3.6895,3.7125,0.0926,0,3.6894,1
106.0963,3.6925,3.6563,0.0961,0,3.6862,1
106.1963,3.6955,3.7800,0.0888,0,3.6951,1
106.2963,3.6985,3.7502,0.0961,0,3.7004,1
106.3963,3.7015,3.6769,0.0983,0,3.6981,1
106.4963,3.7045,3.6355,0.0972,0,3.6922,1
106.5963,3.7075,3.7270,0.0939,0,3.6955,1
106.6963,3.7089,3.6588,0.0960,0,3.6920,1
106.7963,3.7029,3.6651,0.0957,0,3.6894,1
106.8963,3.6969,3.5667,0.0978,0,3.6778,1
106.9963,3.6909,3.6811,0.0931,0,3.6781,1
107.0963,3.6848,3.6357,0.0976,0,3.6740,1
107.1963,3.6788,3.5460,0.0982,0,3.6619,1
107.2963,3.6728,3.4688,0.1053,0,3.6435,1
107.3963,3.6668,3.5607,0.0984,0,3.6356,1
107.4963,3.6608,3.5695,0.0991,0,3.6293,1
107.5963,3.6548,3.5129,0.0999,0,3.6182,1
107.6963,3.6496,3.4850,0.1065,0,3.6056,1
107.7963,3.6476,3.5345,0.0998,0,3.5988,1
107.8963,3.6456,3.5841,0.1074,0,3.5974,1
107.9963,3.6436,3.5390,0.1080,0,3.5918,1
108.0963,3.6416,3.4673,0.1104,0,3.5800,1
108.1963,3.6396,3.5043,0.1083,0,3.5728,1
108.2963,3.6376,3.4654,0.1138,0,3.5626,1
108.3963,3.6357,3.4512,0.1146,0,3.5520,1
108.4963,3.6337,3.4358,0.1247,0,3.5409,1
108.5963,3.6317,3.3577,0.1146,0,3.5235,1
108.6963,3.6307,3.3620,0.1247,0,3.5081,1
108.7963,3.6347,3.4412,0.1154,0,3.5017,1
108.8963,3.6387,3.4748,0.1237,0,3.4992,1
108.9963,3.6426,3.4110,0.1207,0,3.4908,1
109.0963,3.6466,3.4801,0.1174,0,3.4898,1
109.1963,3.6506,3.4827,0.1200,0,3.4891,1
109.2963,3.6546,3.4314,0.1207,0,3.4836,1
109.3963,3.6586,3.4566,0.1199,0,3.4810,1
109.4963,3.6626,3.4945,0.1265,0,3.4823,1
109.5963,3.6666,3.4409,0.1232,0,3.4784,1
109.6963,3.6694,3.5341,0.1305,0,3.4837,1
109.7963,3.6653,3.4649,0.1331,0,3.4819,1
109.8963,3.6613,3.5704,0.1270,0,3.4903,1
109.9963,3.6572,3.5937,0.1339,0,3.5002,1
110.0963,3.6532,3.5404,0.1271,0,3.5040,1
110.1963,3.6492,3.5462,0.1349,0,3.5080,1
110.2963,3.6451,3.5712,0.1279,0,3.5140,1
110.3963,3.6411,3.4607,0.1264,0,3.5089,1
