t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8941,4.6349,4.1962,0.1623,0,4.2431,1
62.9941,4.6388,4.2011,0.1700,0,4.2391,1
63.0941,4.6308,4.0617,0.1831,0,4.2222,1
63.1941,4.6229,4.0942,0.1839,0,4.2100,1
63.2941,4.6149,4.1684,0.1611,0,4.2061,1
63.3941,4.6069,4.1261,0.1781,0,4.1984,1
63.4941,4.5989,4.0647,0.1809,0,4.1857,1
63.5941,4.5910,4.0849,0.1866,0,4.1761,1
63.6941,4.5830,4.0328,0.1643,0,4.1625,1
63.7941,4.5750,4.0834,0.1735,0,4.1550,1
63.8941,4.5670,3.9864,0.1862,0,4.1389,1
63.9941,4.5605,3.9899,0.1794,0,4.1247,1
64.0941,4.5645,3.9303,0.1727,0,4.1062,1
64.1941,4.5685,4.1850,0.1736,0,4.1137,1
64.2941,4.5725,4.0139,0.1928,0,4.1042,1
64.3941,4.5765,3.9860,0.1886,0,4.0930,1
64.4941,4.5805,3.8594,0.1930,0,4.0708,1
64.5941,4.5845,4.0783,0.1733,0,4.0715,1
64.6941,4.5885,4.0592,0.1940,0,4.0703,1
64.7941,4.5924,4.0765,0.1859,0,4.0709,1
64.8941,4.5964,4.0692,0.1765,0,4.0707,1
64.9941,4.5991,4.2719,0.1651,0,4.0899,1
65.0941,4.5911,4.1636,0.1756,0,4.0969,1
65.1941,4.5831,4.0854,0.1744,0,4.0958,1
65.2941,4.5750,4.0556,0.1672,0,4.0920,1
65.3941,4.5670,4.1798,0.1681,0,4.1003,1
65.4941,4.5590,4.1684,0.1667,0,4.1068,1
65.5941,4.5509,4.1093,0.1685,0,4.1070,1
65.6941,4.5429,4.0946,0.1743,0,4.1059,1
65.7941,4.5349,4.3594,0.1669,0,4.1300,1
65.8941,4.5268,4.2562,0.1761,0,4.1420,1
65.9941,4.5188,4.2049,0.1719,0,4.1480,1
66.0941,4.5109,4.1410,0.1785,0,4.1473,1
66.1941,4.5030,4.3426,0.1790,0,4.1659,1
66.2941,4.4950,4.3225,0.1696,0,4.1808,1
66.3941,4.4871,4.3123,0.1613,0,4.1933,1
66.4941,4.4792,4.3267,0.1764,0,4.2060,1
66.5941,4.4713,4.2995,0.1701,0,4.2149,1
66.6941,4.4633,4.3563,0.1692,0,4.2284,1
66.7941,4.4554,4.3765,0.1618,0,4.2425,1
66.8941,4.4475,4.3712,0.1583,0,4.2547,1
66.9941,4.4409,4.4342,0.1542,0,4.2718,1
67.0941,4.4560,4.3180,0.1639,0,4.2762,1
67.1941,4.4712,4.3256,0.1530,0,4.2809,1
67.2941,4.4863,4.2356,0.1678,0,4.2766,1
67.3941,4.5015,4.3127,0.1539,0,4.2800,1
67.4941,4.5166,4.2720,0.1649,0,4.2793,1
67.5941,4.5318,4.2881,0.1549,0,4.2801,1
67.6941,4.5469,4.2928,0.1559,0,4.2813,1
67.7941,4.5620,4.2858,0.1519,0,4.2817,1
67.8941,4.5772,4.2277,0.1563,0,4.2766,1
67.9941,4.5892,4.2709,0.1488,0,4.2760,1
68.0941,4.5843,4.2419,0.1597,0,4.2728,1
68.1941,4.5793,4.3206,0.1435,0,4.2773,1
68.2941,4.5743,4.1876,0.1476,0,4.2688,1
68.3941,4.5694,4.1323,0.1520,0,4.2558,1
68.4941,4.5644,4.2317,0.1496,0,4.2535,1
68.5941,4.5594,4.1749,0.1469,0,4.2460,1
68.6941,4.5545,4.1229,0.1430,0,4.2343,1
68.7941,4.5495,4.0263,0.1626,0,4.2145,1
68.8941,4.5445,4.0606,0.1570,0,4.1999,1
68.9941,4.5392,4.2336,0.1575,0,4.2031,1
69.0941,4.5301,3.8825,0.1790,0,4.1726,1
69.1941,4.5211,3.9888,0.1799,0,4.1551,1
69.2941,4.5121,4.0210,0.1789,0,4.1423,1
69.3941,4.5030,4.0867,0.1922,0,4.1370,1
69.4941,4.4940,4.0632,0.2139,0,4.1300,1
69.5941,4.4849,4.1590,0.2028,0,4.1328,1
69.6941,4.4759,3.9821,0.2210,0,4.1184,1
69.7941,4.4668,4.3161,0.2162,0,4.1372,1
69.8941,4.4578,4.1562,0.2383,0,4.1390,1
69.9941,4.4507,4.1955,0.2443,0,4.1444,1
70.0941,4.4557,4.0728,0.2468,0,4.1376,1
70.1941,4.4607,4.2480,0.2674,0,4.1481,1
70.2941,4.4656,4.1826,0.2731,0,4.1514,1
70.3941,4.4706,4.1923,0.2700,0,4.1553,1
70.4941,4.4756,4.1078,0.2757,0,4.1508,1
70.5941,4.4806,4.3234,0.2793,0,4.1672,1
70.6941,4.4856,4.2195,0.2896,0,4.1722,1
70.7941,4.4906,4.1816,0.2860,0,4.1731,1
70.8941,4.4955,4.1923,0.2876,0,4.1749,1
70.9941,4.4989,4.3155,0.2971,0,4.1883,1
71.0941,4.4879,4.3419,0.2999,0,4.2029,1
71.1941,4.4770,4.2877,0.2946,0,4.2110,1
71.2941,4.4660,4.3004,0.2978,0,4.2195,1
71.3941,4.4551,4.3178,0.3084,0,4.2288,1
71.4941,4.4441,4.5415,0.2843,0,4.2586,1
71.5941,4.4332,4.4391,0.2855,0,4.2758,1
71.6941,4.4223,4.3630,0.2714,0,4.2841,1
71.7941,4.4113,4.2865,0.2949,0,4.2843,1
71.8941,4.4004,4.4210,0.2521,0,4.2973,1
71.9941,4.3905,4.2705,0.2494,0,4.2948,1
72.0941,4.3995,4.4598,0.2387,0,4.3105,1
72.1941,4.4084,4.1799,0.2688,0,4.2980,1
72.2941,4.4174,4.2943,0.2476,0,4.2977,1
72.3941,4.4264,4.1914,0.2493,0,4.2876,1
72.4941,4.4354,4.2819,0.2282,0,4.2870,1
72.5941,4.4444,4.0540,0.2734,0,4.2649,1
72.6941,4.4534,4.2382,0.2479,0,4.2623,1
72.7941,4.4624,4.0529,0.2778,0,4.2424,1
72.8941,4.4714,4.3074,0.2464,0,4.2486,1
72.9941,4.4804,3.9911,0.2825,0,4.2241,1
73.0941,4.4894,4.2181,0.2594,0,4.2235,1
73.1941,4.4984,4.0722,0.2999,0,4.2091,1
73.2941,4.5074,4.1453,0.2442,0,4.2030,1
73.3941,4.5164,3.9520,0.3128,0,4.1791,1
73.4941,4.5254,4.2208,0.2546,0,4.1831,1
73.5941,4.5344,3.8960,0.2953,0,4.1558,1
73.6941,4.5434,4.1709,0.2344,0,4.1572,1
73.7941,4.5524,3.9620,0.2571,0,4.1386,1
73.8941,4.5614,4.2467,0.2346,0,4.1489,1
73.9941,4.5700,4.0145,0.2720,0,4.1361,1
74.0941,4.5711,4.0635,0.2326,0,4.1292,1
74.1941,4.5721,3.8816,0.2808,0,4.1057,1
74.2941,4.5731,4.1771,0.2358,0,4.1125,1
74.3941,4.5741,3.8156,0.2822,0,4.0842,1
74.4941,4.5751,4.0985,0.2295,0,4.0856,1
74.5941,4.5761,3.8934,0.2624,0,4.0673,1
74.6941,4.5771,4.1533,0.2200,0,4.0755,1
74.7941,4.5781,3.9951,0.2487,0,4.0678,1
74.8941,4.5791,3.9574,0.2185,0,4.0573,1
74.9941,4.5795,3.8360,0.2396,0,4.0362,1
75.0941,4.5755,4.1827,0.1908,0,4.0502,1
75.1941,4.5716,3.9260,0.2141,0,4.0384,1
75.2941,4.5676,4.0714,0.1783,0,4.0415,1
75.3941,4.5636,3.9900,0.1974,0,4.0366,1
75.4941,4.5596,4.0886,0.1811,0,4.0416,1
75.5941,4.5556,4.0695,0.2005,0,4.0442,1
75.6941,4.5516,4.0042,0.1779,0,4.0404,1
75.7941,4.5477,3.8479,0.2022,0,4.0221,1
75.8941,4.5437,3.9855,0.1802,0,4.0186,1
75.9941,4.5404,3.9562,0.1876,0,4.0127,1
76.0941,4.5454,3.9076,0.1868,0,4.0027,1
76.1941,4.5505,3.9074,0.2054,0,3.9936,1
76.2941,4.5555,3.8848,0.2014,0,3.9832,1
76.3941,4.5605,3.8118,0.2312,0,3.9669,1
76.4941,4.5656,3.8899,0.2203,0,3.9596,1
76.5941,4.5706,3.7980,0.2583,0,3.9442,1
76.6941,4.5756,4.0197,0.2295,0,3.9514,1
76.7941,4.5807,3.9016,0.2150,0,3.9467,1
76.8941,4.5857,3.9990,0.2288,0,3.9516,1
76.9941,4.5910,3.9834,0.2258,0,3.9547,1
77.0941,4.5980,4.0129,0.2264,0,3.9602,1
77.1941,4.6049,3.8829,0.2549,0,3.9529,1
77.2941,4.6119,4.1089,0.2555,0,3.9677,1
77.3941,4.6189,4.1211,0.2551,0,3.9823,1
77.4941,4.6258,4.1354,0.2388,0,3.9969,1
77.5941,4.6328,4.0838,0.2271,0,4.0051,1
77.6941,4.6397,4.0614,0.2527,0,4.0105,1
77.7941,4.6467,4.0928,0.2492,0,4.0183,1
77.8941,4.6536,4.0861,0.2508,0,4.0248,1
77.9941,4.6579,3.9146,0.2503,0,4.0143,1
78.0941,4.6330,4.1166,0.2727,0,4.0240,1
78.1941,4.6081,4.1343,0.2519,0,4.0345,1
78.2941,4.5832,4.1974,0.2640,0,4.0500,1
78.3941,4.5583,4.0964,0.2434,0,4.0544,1
78.4941,4.5334,4.3469,0.2515,0,4.0823,1
78.5941,4.5086,4.1569,0.2582,0,4.0894,1
78.6941,4.4837,4.2663,0.2756,0,4.1062,1
78.7941,4.4588,4.1236,0.2476,0,4.1079,1
78.8941,4.4339,4.3244,0.2737,0,4.1285,1
78.9941,4.4105,4.2231,0.2314,0,4.1375,1
79.0941,4.4236,4.1881,0.2493,0,4.1423,1
79.1941,4.4367,4.2125,0.2272,0,4.1490,1
79.2941,4.4498,4.3201,0.2543,0,4.1652,1
79.3941,4.4629,4.2997,0.2622,0,4.1780,1
79.4941,4.4760,4.2348,0.3042,0,4.1834,1
79.5941,4.4890,4.2175,0.2463,0,4.1867,1
79.6941,4.5021,4.3004,0.2759,0,4.1975,1
79.7941,4.5152,4.1843,0.2548,0,4.1963,1
79.8941,4.5283,4.1815,0.2953,0,4.1948,1
79.9941,4.5377,4.0443,0.2715,0,4.1805,1
80.0941,4.5158,4.2038,0.3059,0,4.1827,1
80.1941,4.4939,4.1974,0.2787,0,4.1841,1
80.2941,4.4720,4.2343,0.3530,0,4.1889,1
80.3941,4.4500,4.1443,0.3057,0,4.1847,1
80.4941,4.4281,4.0709,0.3190,0,4.1738,1
80.5941,4.4062,4.1025,0.3157,0,4.1670,1
80.6941,4.3843,4.1481,0.3333,0,4.1652,1
80.7941,4.3624,4.0875,0.2932,0,4.1578,1
80.8941,4.3405,4.2436,0.2924,0,4.1660,1
80.9941,4.3199,4.0877,0.2982,0,4.1585,1
81.0941,4.3179,4.0382,0.3525,0,4.1471,1
81.1941,4.3159,4.0543,0.2728,0,4.1383,1
81.2941,4.3139,4.0567,0.2500,0,4.1305,1
81.3941,4.3119,4.1164,0.2511,0,4.1292,1
81.4941,4.3099,4.1216,0.2881,0,4.1284,1
81.5941,4.3079,4.1328,0.2487,0,4.1289,1
81.6941,4.3059,3.9723,0.2452,0,4.1140,1
81.7941,4.3039,3.9521,0.2088,0,4.0986,1
81.8941,4.3019,4.0201,0.2387,0,4.0911,1
81.9941,4.3003,3.8995,0.1983,0,4.0729,1
82.0941,4.3074,3.9433,0.2172,0,4.0605,1
82.1941,4.3144,3.9605,0.1902,0,4.0510,1
82.2941,4.3214,4.0199,0.1949,0,4.0481,1
82.3941,4.3284,4.0703,0.1650,0,4.0502,1
82.4941,4.3354,4.0761,0.1647,0,4.0526,1
82.5941,4.3424,4.1397,0.1570,0,4.0609,1
82.6941,4.3495,4.1231,0.1581,0,4.0668,1
82.7941,4.3565,4.0415,0.1400,0,4.0644,1
82.8941,4.3635,4.0865,0.1545,0,4.0665,1
82.9941,4.3700,4.0827,0.1477,0,4.0681,1
83.0941,4.3700,4.1491,0.1534,0,4.0758,1
83.1941,4.3700,4.1039,0.1512,0,4.0784,1
83.2941,4.3700,4.0675,0.1737,0,4.0774,1
83.3941,4.3700,4.1223,0.1456,0,4.0817,1
83.4941,4.3700,4.2052,0.1498,0,4.0934,1
83.5941,4.3700,4.0077,0.1546,0,4.0853,1
83.6941,4.3700,4.0923,0.1635,0,4.0859,1
83.7941,4.3700,4.1038,0.1434,0,4.0876,1
83.8941,4.3700,4.0788,0.1543,0,4.0868,1
83.9941,4.3693,3.9497,0.1552,0,4.0738,1
84.0941,4.3623,4.1215,0.1764,0,4.0783,1
84.1941,4.3553,4.0879,0.1791,0,4.0792,1
84.2941,4.3483,4.0389,0.1801,0,4.0754,1
84.3941,4.3413,3.9577,0.2135,0,4.0642,1
84.4941,4.3343,4.1440,0.2076,0,4.0718,1
84.5941,4.3274,4.1747,0.2085,0,4.0816,1
84.6941,4.3204,4.0455,0.2159,0,4.0781,1
84.7941,4.3134,3.9422,0.2230,0,4.0652,1
84.8941,4.3064,4.1620,0.2331,0,4.0744,1
84.9941,4.2991,4.1744,0.2117,0,4.0839,1
85.0941,4.2880,3.9724,0.2105,0,4.0733,1
85.1941,4.2770,3.9820,0.2175,0,4.0646,1
85.2941,4.2659,4.1118,0.2134,0,4.0691,1
85.3941,4.2548,4.2033,0.1860,0,4.0819,1
85.4941,4.2438,4.0091,0.1863,0,4.0750,1
85.5941,4.2327,3.8799,0.1857,0,4.0564,1
85.6941,4.2216,4.0554,0.1771,0,4.0563,1
85.7941,4.2106,4.0995,0.1684,0,4.0604,1
85.8941,4.1995,3.8415,0.1875,0,4.0396,1
85.9941,4.1910,4.0538,0.1692,0,4.0409,1
86.0941,4.1979,3.8445,0.1849,0,4.0222,1
86.1941,4.2048,4.0413,0.1759,0,4.0241,1
86.2941,4.2118,3.9796,0.1808,0,4.0198,1
86.3941,4.2187,3.9760,0.1616,0,4.0156,1
86.4941,4.2256,3.8507,0.1681,0,4.0000,1
86.5941,4.2326,4.0075,0.1448,0,4.0007,1
86.6941,4.2395,3.8617,0.1602,0,3.9874,1
86.7941,4.2464,4.0580,0.1431,0,3.9942,1
86.8941,4.2533,3.7978,0.1631,0,3.9755,1
86.9941,4.2596,3.8980,0.1437,0,3.9681,1
87.0941,4.2496,4.0423,0.1618,0,3.9752,1
87.1941,4.2396,3.9452,0.1480,0,3.9723,1
87.2941,4.2296,3.9223,0.1722,0,3.9676,1
87.3941,4.2196,3.8822,0.1657,0,3.9594,1
87.4941,4.2096,3.8247,0.1987,0,3.9466,1
87.5941,4.1996,3.8694,0.1889,0,3.9393,1
87.6941,4.1896,3.7951,0.2463,0,3.9255,1
87.7941,4.1796,3.8635,0.2114,0,3.9196,1
87.8941,4.1696,3.9942,0.2758,0,3.9267,1
87.9941,4.1598,3.9925,0.2479,0,3.9330,1
88.0941,4.1537,4.0709,0.3207,0,3.9461,1
88.1941,4.1476,4.0644,0.3050,0,3.9574,1
88.2941,4.1416,4.2189,0.3212,0,3.9823,1
88.3941,4.1355,4.0135,0.3105,0,3.9852,1
88.4941,4.1294,4.2000,0.3671,0,4.0057,1
88.5941,4.1234,4.1166,0.3199,0,4.0162,1
88.6941,4.1173,4.3107,0.3551,0,4.0443,1
88.7941,4.1113,4.0635,0.3315,0,4.0461,1
88.8941,4.1052,4.2753,0.3620,0,4.0679,1
88.9941,4.0993,3.9681,0.3602,0,4.0584,1
89.0941,4.0943,4.2493,0.3590,0,4.0766,1
89.1941,4.0894,4.0934,0.3222,0,4.0782,1
89.2941,4.0844,4.2605,0.3407,0,4.0955,1
89.3941,4.0795,3.9498,0.3075,0,4.0817,1
89.4941,4.0745,4.2584,0.3419,0,4.0985,1
89.5941,4.0696,4.1187,0.3107,0,4.1004,1
89.6941,4.0646,4.2000,0.3055,0,4.1099,1
89.7941,4.0597,3.8813,0.3097,0,4.0881,1
89.8941,4.0547,4.2958,0.3033,0,4.1079,1
89.9941,4.0495,4.0207,0.2670,0,4.0996,1
90.0941,4.0394,4.2125,0.2322,0,4.1103,1
90.1941,4.0293,3.8822,0.2227,0,4.0886,1
90.2941,4.0192,4.0767,0.2235,0,4.0875,1
90.3941,4.0091,3.8936,0.2149,0,4.0690,1
90.4941,3.9990,3.9997,0.1856,0,4.0624,1
90.5941,3.9889,3.7767,0.2157,0,4.0352,1
90.6941,3.9788,3.8564,0.1965,0,4.0182,1
90.7941,3.9687,3.8289,0.1946,0,4.0002,1
90.8941,3.9586,3.9152,0.1689,0,3.9921,1
90.9941,3.9503,3.7139,0.1798,0,3.9656,1
91.0941,3.9523,3.7984,0.1740,0,3.9497,1
91.1941,3.9543,3.8712,0.1856,0,3.9423,1
91.2941,3.9562,3.8717,0.1759,0,3.9355,1
91.3941,3.9582,3.7769,0.1998,0,3.9205,1
91.4941,3.9602,3.8602,0.1885,0,3.9147,1
91.5941,3.9622,3.9382,0.1924,0,3.9170,1
91.6941,3.9642,4.0026,0.1767,0,3.9251,1
91.7941,3.9661,3.9225,0.1953,0,3.9249,1
91.8941,3.9681,3.9429,0.1973,0,3.9266,1
91.9941,3.9689,3.9179,0.2049,0,3.9257,1
92.0941,3.9478,3.8383,0.1888,0,3.9174,1
92.1941,3.9268,3.8384,0.2366,0,3.9099,1
92.2941,3.9057,3.7940,0.2218,0,3.8989,1
92.3941,3.8846,3.9678,0.2470,0,3.9054,1
92.4941,3.8636,4.0993,0.2390,0,3.9239,1
92.5941,3.8425,3.9893,0.2713,0,3.9301,1
92.6941,3.8214,4.0555,0.2786,0,3.9420,1
92.7941,3.8004,4.2196,0.2825,0,3.9685,1
92.8941,3.7793,3.9451,0.2696,0,3.9662,1
92.9941,3.7618,3.8773,0.2862,0,3.9578,1
93.0941,3.7827,3.8341,0.2687,0,3.9460,1
93.1941,3.8037,3.8641,0.2742,0,3.9382,1
93.2941,3.8246,3.8521,0.2784,0,3.9300,1
93.3941,3.8456,3.9280,0.2595,0,3.9298,1
93.4941,3.8666,3.8287,0.2723,0,3.9202,1
93.5941,3.8875,3.9330,0.2805,0,3.9214,1
93.6941,3.9085,3.7506,0.2611,0,3.9052,1
93.7941,3.9294,3.7278,0.2996,0,3.8883,1
93.8941,3.9504,3.6987,0.3221,0,3.8702,1
93.9941,3.9705,3.6572,0.3421,0,3.8500,1
94.0941,3.9785,3.6799,0.4088,0,3.8338,1
94.1941,3.9865,3.5968,0.3760,0,3.8112,1
94.2941,3.9945,3.6887,0.4561,0,3.7996,1
94.3941,4.0025,3.5670,0.4036,0,3.7774,1
94.4941,4.0105,3.7838,0.4330,0,3.7780,1
94.5941,4.0185,3.7030,0.3931,0,3.7709,1
94.6941,4.0265,3.8990,0.3542,0,3.7831,1
94.7941,4.0345,3.6159,0.3188,0,3.7672,1
94.8941,4.0425,3.5842,0.3442,0,3.7498,1
94.9941,4.0507,3.4736,0.3242,0,3.7235,1
95.0941,4.0608,3.4421,0.2851,0,3.6967,1
95.1941,4.0709,3.2973,0.2789,0,3.6587,1
95.2941,4.0810,3.6233,0.2620,0,3.6553,1
95.3941,4.0911,3.4370,0.2899,0,3.6346,1
95.4941,4.1012,3.6328,0.2646,0,3.6344,1
95.5941,4.1113,3.5988,0.2759,0,3.6310,1
95.6941,4.1214,3.6661,0.3074,0,3.6343,1
95.7941,4.1315,3.6662,0.3041,0,3.6374,1
95.8941,4.1416,3.5783,0.3128,0,3.6318,1
95.9941,4.1495,3.4283,0.3080,0,3.6124,1
96.0941,4.1465,3.7680,0.3171,0,3.6272,1
96.1941,4.1435,3.6245,0.2895,0,3.6269,1
96.2941,4.1406,3.6595,0.2533,0,3.6300,1
96.3941,4.1376,3.7147,0.2500,0,3.6381,1
96.4941,4.1346,3.5407,0.2316,0,3.6288,1
96.5941,4.1316,3.5741,0.2258,0,3.6236,1
96.6941,4.1286,3.4855,0.1889,0,3.6105,1
96.7941,4.1256,3.5875,0.2018,0,3.6083,1
96.8941,4.1227,3.6243,0.1914,0,3.6098,1
96.9941,4.1204,3.5325,0.2084,0,3.6025,1
97.0941,4.1245,3.5299,0.2019,0,3.5956,1
97.1941,4.1285,3.5486,0.2105,0,3.5911,1
97.2941,4.1325,3.6119,0.2132,0,3.5931,1
97.3941,4.1365,3.6543,0.2169,0,3.5989,1
97.4941,4.1406,3.6334,0.2167,0,3.6022,1
97.5941,4.1446,3.7413,0.2089,0,3.6154,1
97.6941,4.1486,3.6884,0.2295,0,3.6224,1
97.7941,4.1526,3.6282,0.2105,0,3.6229,1
97.8941,4.1566,3.7897,0.2235,0,3.6388,1
97.9941,4.1587,3.7139,0.2239,0,3.6459,1
98.0941,4.1507,3.7263,0.2197,0,3.6536,1
98.1941,4.1428,3.5007,0.2121,0,3.6390,1
98.2941,4.1348,3.5306,0.2109,0,3.6287,1
98.3941,4.1269,3.6295,0.1911,0,3.6288,1
98.4941,4.1189,3.6054,0.2081,0,3.6266,1
98.5941,4.1110,3.5796,0.2057,0,3.6221,1
98.6941,4.1030,3.7371,0.2084,0,3.6330,1
98.7941,4.0951,3.7710,0.2017,0,3.6462,1
98.8941,4.0871,3.7549,0.1950,0,3.6565,1
98.9941,4.0809,3.6835,0.1953,0,3.6591,1
99.0941,4.0899,3.8062,0.2022,0,3.6731,1
99.1941,4.0988,3.8311,0.1830,0,3.6881,1
99.2941,4.1078,3.7099,0.1975,0,3.6902,1
99.3941,4.1168,3.7558,0.1873,0,3.6964,1
99.4941,4.1257,3.8133,0.1835,0,3.7076,1
99.5941,4.1347,3.8753,0.1916,0,3.7235,1
99.6941,4.1436,3.7473,0.1822,0,3.7258,1
99.7941,4.1526,3.7777,0.1804,0,3.7307,1
99.8941,4.1616,3.7801,0.1977,0,3.7354,1
99.9941,4.1701,3.8727,0.1977,0,3.7485,1
100.0941,4.1721,3.7146,0.2057,0,3.7453,1
100.1941,4.1741,3.8326,0.2074,0,3.7536,1
100.2941,4.1761,3.7612,0.2015,0,3.7543,1
100.3941,4.1781,3.8218,0.2228,0,3.7607,1
100.4941,4.1801,3.6116,0.2060,0,3.7465,1
100.5941,4.1821,3.8269,0.2050,0,3.7542,1
100.6941,4.1841,3.8550,0.1992,0,3.7638,1
100.7941,4.1862,4.0816,0.1997,0,3.7940,1
100.8941,4.1882,3.9031,0.1987,0,3.8044,1
100.9941,4.1902,3.9567,0.2101,0,3.8189,1
101.0941,4.1922,3.7966,0.2093,0,3.8168,1
101.1941,4.1942,4.0381,0.2308,0,3.8378,1
101.2941,4.1962,3.9608,0.2080,0,3.8495,1
101.3941,4.1982,3.9762,0.2098,0,3.8616,1
101.4941,4.2002,4.0354,0.2043,0,3.8781,1
101.5941,4.2022,4.0313,0.2087,0,3.8927,1
101.6941,4.2042,3.9450,0.2012,0,3.8977,1
101.7941,4.2062,3.9870,0.1972,0,3.9062,1
101.8941,4.2082,3.9331,0.1818,0,3.9087,1
101.9941,4.2094,4.0794,0.2151,0,3.9250,1
102.0941,4.2024,4.0238,0.2015,0,3.9344,1
102.1941,4.1954,3.9239,0.2082,0,3.9334,1
102.2941,4.1884,4.1562,0.2036,0,3.9546,1
102.3941,4.1814,4.1038,0.1981,0,3.9688,1
102.4941,4.1744,4.0023,0.2203,0,3.9720,1
102.5941,4.1674,3.9647,0.2492,0,3.9713,1
102.6941,4.1604,3.9283,0.2353,0,3.9672,1
102.7941,4.1534,4.0380,0.2470,0,3.9739,1
102.8941,4.1464,4.0138,0.2297,0,3.9777,1
102.9941,4.1398,3.9637,0.2131,0,3.9764,1
103.0941,4.1378,4.2081,0.2202,0,3.9984,1
103.1941,4.1358,3.9536,0.2085,0,3.9942,1
103.2941,4.1338,3.8870,0.2326,0,3.9840,1
103.3941,4.1318,3.9352,0.2330,0,3.9793,1
103.4941,4.1298,3.8852,0.2035,0,3.9704,1
103.5941,4.1278,3.9556,0.2196,0,3.9690,1
103.6941,4.1258,3.7926,0.2208,0,3.9522,1
103.7941,4.1238,3.9471,0.2441,0,3.9517,1
103.8941,4.1218,4.0828,0.2354,0,3.9642,1
103.9941,4.1223,3.9541,0.2610,0,3.9632,1
104.0941,4.1494,3.9152,0.2473,0,3.9587,1
104.1941,4.1764,4.1099,0.2855,0,3.9730,1
104.2941,4.2035,3.8542,0.2690,0,3.9617,1
104.3941,4.2305,3.8965,0.2716,0,3.9555,1
104.4941,4.2576,3.9599,0.2595,0,3.9559,1
104.5941,4.2846,4.0282,0.2892,0,3.9628,1
104.6941,4.3117,4.0575,0.2397,0,3.9718,1
104.7941,4.3387,3.9894,0.2650,0,3.9735,1
104.8941,4.3658,4.0279,0.2038,0,3.9787,1
104.9941,4.3891,4.2271,0.2143,0,4.0023,1
105.0941,4.3801,4.0399,0.1801,0,4.0059,1
105.1941,4.3712,4.1299,0.1848,0,4.0177,1
105.2941,4.3622,4.0975,0.1723,0,4.0253,1
105.3941,4.3533,4.0582,0.1837,0,4.0284,1
105.4941,4.3444,4.0419,0.1721,0,4.0297,1
105.5941,4.3354,4.2683,0.1831,0,4.0524,1
105.6941,4.3265,4.1057,0.1607,0,4.0575,1
105.7941,4.3175,4.1197,0.1853,0,4.0634,1
105.8941,4.3086,4.0195,0.1773,0,4.0592,1
105.9941,4.2999,4.1384,0.1731,0,4.0667,1
106.0941,4.2979,4.1157,0.1702,0,4.0714,1
106.1941,4.2959,4.1079,0.1747,0,4.0749,1
106.2941,4.2938,4.0224,0.1660,0,4.0699,1
106.3941,4.2918,4.1264,0.1607,0,4.0753,1
106.4941,4.2898,4.1311,0.1410,0,4.0806,1
106.5941,4.2878,4.0189,0.1579,0,4.0747,1
106.6941,4.2857,3.9646,0.1648,0,4.0642,1
106.7941,4.2837,4.1258,0.1455,0,4.0701,1
106.8941,4.2817,3.9615,0.1535,0,4.0598,1
106.9941,4.2811,3.9801,0.1611,0,4.0522,1
107.0941,4.2881,3.9658,0.1576,0,4.0440,1
107.1941,4.2951,4.0606,0.1637,0,4.0455,1
107.2941,4.3020,4.0562,0.1423,0,4.0466,1
107.3941,4.3090,3.8998,0.1595,0,4.0326,1
107.4941,4.3160,4.0276,0.1690,0,4.0321,1
107.5941,4.3229,4.0450,0.1498,0,4.0333,1
107.6941,4.3299,3.9074,0.1582,0,4.0214,1
107.7941,4.3369,4.0065,0.1637,0,4.0199,1
107.8941,4.3438,4.0511,0.1625,0,4.0229,1
107.9941,4.3496,4.0717,0.1586,0,4.0276,1
108.0941,4.3456,4.0389,0.1650,0,4.0286,1
108.1941,4.3416,3.8747,0.1644,0,4.0140,1
108.2941,4.3376,3.9313,0.1776,0,4.0061,1
108.3941,4.3335,4.0679,0.1557,0,4.0120,1
108.4941,4.3295,3.8339,0.1632,0,3.9950,1
108.5941,4.3255,3.8915,0.1678,0,3.9852,1
108.6941,4.3215,4.0274,0.1668,0,3.9892,1
108.7941,4.3175,4.1225,0.1499,0,4.0019,1
108.8941,4.3135,3.9463,0.1593,0,3.9966,1
108.9941,4.3084,3.8205,0.1758,0,3.9798,1
109.0941,4.2943,3.9135,0.1685,0,3.9735,1
109.1941,4.2803,3.9276,0.1597,0,3.9692,1
109.2941,4.2662,3.8327,0.1589,0,3.9562,1
109.3941,4.2522,3.8524,0.1600,0,3.9463,1
109.4941,4.2381,3.8592,0.1569,0,3.9380,1
109.5941,4.2241,3.8828,0.1415,0,3.9328,1
109.6941,4.2100,3.7799,0.1611,0,3.9182,1
109.7941,4.1959,3.7782,0.1650,0,3.9049,1
109.8941,4.1819,3.5895,0.1841,0,3.8749,1
109.9941,4.1743,3.6972,0.1800,0,3.8580,1
110.0941,4.2020,3.6220,0.1951,0,3.8355,1
110.1941,4.2298,3.6409,0.1876,0,3.8170,1
110.2941,4.2575,3.5738,0.1983,0,3.7938,1
110.3941,4.2853,3.7528,0.1857,0,3.7899,1
110.4941,4.3130,3.6668,0.1914,0,3.7782,1
110.5941,4.3407,3.7375,0.2112,0,3.7743,1
110.6941,4.3685,3.8550,0.1934,0,3.7820,1
110.7941,4.3962,3.8001,0.1883,0,3.7837,1
110.8941,4.4240,3.8057,0.2149,0,3.7858,1
