t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.1906,2.8834,2.7456,0.2374,0,2.9018,1
62.2906,2.8963,2.8465,0.2463,0,2.8965,1
62.3906,2.9092,2.8320,0.2390,0,2.8904,1
62.4906,2.9221,2.9499,0.2369,0,2.8960,1
62.5906,2.9350,2.9994,0.2152,0,2.9059,1
62.6906,2.9479,2.9804,0.2259,0,2.9130,1
62.7906,2.9607,2.9836,0.2121,0,2.9197,1
62.8906,2.9736,3.1573,0.2018,0,2.9423,1
62.9906,2.9790,2.9535,0.2240,0,2.9434,1
63.0906,2.9770,2.9948,0.2397,0,2.9483,1
63.1906,2.9750,3.0417,0.2182,0,2.9571,1
63.2906,2.9730,3.1628,0.2118,0,2.9767,1
63.3906,2.9710,3.1048,0.2164,0,2.9889,1
63.4906,2.9690,2.9769,0.2233,0,2.9878,1
63.5906,2.9670,2.9933,0.2170,0,2.9883,1
63.6906,2.9650,3.1354,0.2004,0,3.0023,1
63.7906,2.9630,3.0513,0.2133,0,3.0070,1
63.8906,2.9610,3.1144,0.2182,0,3.0172,1
63.9906,2.9616,3.1750,0.1873,0,3.0322,1
64.0906,2.9646,3.3421,0.1843,0,3.0617,1
64.1906,2.9676,3.2288,0.1935,0,3.0776,1
64.2906,2.9706,3.1706,0.1981,0,3.0864,1
64.3906,2.9736,3.1891,0.1882,0,3.0962,1
64.4906,2.9767,3.2464,0.1879,0,3.1105,1
64.5906,2.9797,3.1973,0.1909,0,3.1188,1
64.6906,2.9827,3.2090,0.1954,0,3.1274,1
64.7906,2.9857,3.2142,0.1818,0,3.1356,1
64.8906,2.9887,3.1894,0.1916,0,3.1407,1
64.9906,2.9877,3.1646,0.1943,0,3.1430,1
65.0906,2.9838,3.1019,0.2045,0,3.1391,1
65.1906,2.9798,3.1324,0.1983,0,3.1385,1
65.2906,2.9758,3.0850,0.1994,0,3.1334,1
65.3906,2.9718,3.1311,0.1956,0,3.1332,1
65.4906,2.9678,3.1154,0.1972,0,3.1315,1
65.5906,2.9639,3.1386,0.1955,0,3.1321,1
65.6906,2.9599,3.0013,0.2090,0,3.1197,1
65.7906,2.9559,2.9933,0.2168,0,3.1077,1
65.8906,2.9519,2.9695,0.2174,0,3.0945,1
65.9906,2.9536,3.0552,0.2037,0,3.0908,1
66.0906,2.9607,2.9526,0.2137,0,3.0776,1
66.1906,2.9678,2.9362,0.2128,0,3.0642,1
66.2906,2.9748,2.8127,0.2327,0,3.0402,1
66.3906,2.9819,2.7963,0.2396,0,3.0170,1
66.4906,2.9890,2.9071,0.2249,0,3.0066,1
66.5906,2.9960,2.9437,0.2275,0,3.0006,1
66.6906,3.0031,2.8939,0.2183,0,2.9904,1
66.7906,3.0102,2.9796,0.2227,0,2.9894,1
66.8906,3.0172,2.8899,0.2265,0,2.9799,1
66.9906,3.0188,3.0217,0.2079,0,2.9839,1
67.0906,3.0168,2.8714,0.2402,0,2.9732,1
67.1906,3.0148,2.9700,0.2182,0,2.9729,1
67.2906,3.0128,2.9618,0.2220,0,2.9718,1
67.3906,3.0108,3.0262,0.2176,0,2.9770,1
67.4906,3.0088,2.9008,0.2083,0,2.9698,1
67.5906,3.0068,2.8891,0.2356,0,2.9621,1
67.6906,3.0048,2.8493,0.2261,0,2.9513,1
67.7906,3.0028,3.1737,0.1985,0,2.9725,1
67.8906,3.0008,2.9659,0.2236,0,2.9719,1
67.9906,2.9936,3.0456,0.2034,0,2.9789,1
68.0906,2.9825,3.0793,0.2090,0,2.9884,1
68.1906,2.9715,3.1608,0.1897,0,3.0048,1
68.2906,2.9605,2.9761,0.2042,0,3.0021,1
68.3906,2.9494,2.9097,0.2356,0,2.9933,1
68.4906,2.9384,2.9744,0.2095,0,2.9915,1
68.5906,2.9273,3.1716,0.2046,0,3.0086,1
68.6906,2.9163,3.0238,0.2117,0,3.0101,1
68.7906,2.9053,3.1264,0.2005,0,3.0212,1
68.8906,2.8942,3.0452,0.2117,0,3.0234,1
68.9906,2.8937,3.0861,0.2030,0,3.0294,1
69.0906,2.8996,3.0896,0.2011,0,3.0351,1
69.1906,2.9056,3.1239,0.2144,0,3.0436,1
69.2906,2.9115,3.0979,0.1942,0,3.0488,1
69.3906,2.9175,3.2104,0.2109,0,3.0641,1
69.4906,2.9234,3.1165,0.1947,0,3.0691,1
69.5906,2.9294,3.2070,0.2003,0,3.0823,1
69.6906,2.9353,3.1577,0.1961,0,3.0894,1
69.7906,2.9413,3.0798,0.2125,0,3.0885,1
69.8906,2.9472,3.0074,0.2174,0,3.0808,1
69.9906,2.9495,3.1182,0.2160,0,3.0844,1
70.0906,2.9485,3.0837,0.2009,0,3.0843,1
70.1906,2.9475,2.9860,0.2317,0,3.0749,1
70.2906,2.9464,2.8306,0.2394,0,3.0517,1
70.3906,2.9454,2.9350,0.2263,0,3.0406,1
70.4906,2.9444,2.9398,0.2221,0,3.0310,1
70.5906,2.9434,2.9373,0.2279,0,3.0221,1
70.6906,2.9424,2.9205,0.2217,0,3.0124,1
70.7906,2.9414,3.0571,0.2207,0,3.0167,1
70.8906,2.9404,3.0573,0.2094,0,3.0205,1
70.9906,2.9424,3.0094,0.2148,0,3.0195,1
71.0906,2.9464,3.1969,0.2101,0,3.0364,1
71.1906,2.9504,3.1185,0.2053,0,3.0442,1
71.2906,2.9544,3.2190,0.1974,0,3.0608,1
71.3906,2.9583,3.1190,0.2097,0,3.0664,1
71.4906,2.9623,3.1451,0.2044,0,3.0738,1
71.5906,2.9663,2.9561,0.2361,0,3.0626,1
71.6906,2.9703,2.9328,0.2316,0,3.0503,1
71.7906,2.9743,2.9392,0.2268,0,3.0397,1
71.8906,2.9783,2.9574,0.2307,0,3.0319,1
71.9906,2.9823,3.0036,0.2096,0,3.0292,1
72.0906,2.9863,3.0406,0.2158,0,3.0303,1
72.1906,2.9902,3.0546,0.2006,0,3.0326,1
72.2906,2.9942,3.0345,0.2143,0,3.0328,1
72.3906,2.9982,2.9690,0.2216,0,3.0267,1
72.4906,3.0022,3.0161,0.2135,0,3.0257,1
72.5906,3.0062,3.0174,0.2123,0,3.0249,1
72.6906,3.0101,3.0948,0.2013,0,3.0316,1
72.7906,3.0141,3.0630,0.2057,0,3.0345,1
72.8906,3.0181,3.1314,0.2014,0,3.0438,1
72.9906,3.0148,3.0587,0.2013,0,3.0452,1
73.0906,3.0048,3.0906,0.2126,0,3.0495,1
73.1906,2.9948,3.1263,0.2139,0,3.0568,1
73.2906,2.9848,3.1655,0.2139,0,3.0672,1
73.3906,2.9748,3.2092,0.2085,0,3.0807,1
73.4906,2.9648,3.0929,0.2107,0,3.0818,1
73.5906,2.9548,3.0533,0.2445,0,3.0791,1
73.6906,2.9448,3.0635,0.2280,0,3.0776,1
73.7906,2.9348,3.1477,0.2283,0,3.0843,1
73.8906,2.9247,3.1834,0.2287,0,3.0937,1
73.9906,2.9294,3.1747,0.2161,0,3.1015,1
74.0906,2.9474,3.2068,0.2168,0,3.1115,1
74.1906,2.9654,3.1912,0.2171,0,3.1191,1
74.2906,2.9833,3.1622,0.2259,0,3.1232,1
74.3906,3.0013,3.0445,0.2441,0,3.1157,1
74.4906,3.0193,3.1020,0.2125,0,3.1144,1
74.5906,3.0372,3.1571,0.2291,0,3.1184,1
74.6906,3.0552,3.1593,0.2124,0,3.1223,1
74.7906,3.0732,3.1108,0.2260,0,3.1212,1
74.8906,3.0911,3.1486,0.2283,0,3.1238,1
74.9906,3.1010,3.1744,0.2235,0,3.1287,1
75.0906,3.1030,3.1938,0.2450,0,3.1348,1
75.1906,3.1050,3.0938,0.2401,0,3.1309,1
75.2906,3.1070,3.1436,0.2311,0,3.1322,1
75.3906,3.1091,3.2365,0.2422,0,3.1421,1
75.4906,3.1111,3.2047,0.2357,0,3.1480,1
75.5906,3.1131,3.0891,0.2536,0,3.1424,1
75.6906,3.1151,3.1263,0.2451,0,3.1409,1
75.7906,3.1171,3.0688,0.2323,0,3.1340,1
75.8906,3.1191,3.1550,0.2558,0,3.1360,1
75.9906,3.1228,3.0164,0.2155,0,3.1246,1
76.0906,3.1278,3.1085,0.2209,0,3.1231,1
76.1906,3.1328,3.0503,0.2241,0,3.1162,1
76.2906,3.1378,3.1194,0.2105,0,3.1165,1
76.3906,3.1429,3.0460,0.2293,0,3.1098,1
76.4906,3.1479,3.2247,0.2167,0,3.1207,1
76.5906,3.1529,3.1295,0.2148,0,3.1216,1
76.6906,3.1579,3.1776,0.2345,0,3.1269,1
76.7906,3.1630,3.1714,0.2081,0,3.1311,1
76.8906,3.1680,3.2060,0.2251,0,3.1382,1
76.9906,3.1837,3.1987,0.2364,0,3.1440,1
77.0906,3.2065,3.1996,0.2234,0,3.1493,1
77.1906,3.2293,3.1467,0.2397,0,3.1490,1
77.2906,3.2521,3.2142,0.2237,0,3.1552,1
77.3906,3.2749,3.2871,0.2201,0,3.1678,1
77.4906,3.2977,3.2514,0.2269,0,3.1757,1
77.5906,3.3205,3.2897,0.2273,0,3.1866,1
77.6906,3.3433,3.2870,0.2334,0,3.1961,1
77.7906,3.3661,3.3466,0.2459,0,3.2105,1
77.8906,3.3889,3.2979,0.2121,0,3.2188,1
77.9906,3.3948,3.3370,0.2425,0,3.2300,1
78.0906,3.3847,3.2734,0.2384,0,3.2342,1
78.1906,3.3746,3.4341,0.2314,0,3.2532,1
78.2906,3.3645,3.3155,0.2404,0,3.2591,1
78.3906,3.3544,3.5482,0.2605,0,3.2866,1
78.4906,3.3443,3.3570,0.2551,0,3.2933,1
78.5906,3.3342,3.5069,0.2750,0,3.3137,1
78.6906,3.3241,3.4212,0.2575,0,3.3239,1
78.7906,3.3139,3.6329,0.3089,0,3.3533,1
78.8906,3.3038,3.4875,0.2790,0,3.3661,1
78.9906,3.3098,3.7225,0.2593,0,3.4000,1
79.0906,3.3257,3.4950,0.2689,0,3.4090,1
79.1906,3.3416,3.7433,0.3082,0,3.4408,1
79.2906,3.3575,3.4885,0.2753,0,3.4454,1
79.3906,3.3733,3.6380,0.2870,0,3.4637,1
79.4906,3.3892,3.4713,0.2711,0,3.4644,1
79.5906,3.4051,3.7325,0.3008,0,3.4899,1
79.6906,3.4210,3.6175,0.2927,0,3.5021,1
79.7906,3.4368,3.7484,0.2594,0,3.5255,1
79.8906,3.4527,3.6472,0.2516,0,3.5371,1
79.9906,3.4540,3.8872,0.2928,0,3.5704,1
80.0906,3.4430,3.6783,0.2519,0,3.5807,1
80.1906,3.4320,3.7408,0.2567,0,3.5959,1
80.2906,3.4209,3.6271,0.2614,0,3.5989,1
80.3906,3.4099,3.8052,0.2790,0,3.6185,1
80.4906,3.3989,3.6473,0.2649,0,3.6213,1
80.5906,3.3879,3.8507,0.2314,0,3.6431,1
80.6906,3.3768,3.7347,0.2310,0,3.6518,1
80.7906,3.3658,3.8516,0.2382,0,3.6708,1
80.8906,3.3548,3.7612,0.2198,0,3.6794,1
80.9906,3.3466,3.7164,0.2255,0,3.6829,1
81.0906,3.3405,3.5948,0.2220,0,3.6745,1
81.1906,3.3345,3.6407,0.2228,0,3.6713,1
81.2906,3.3285,3.4940,0.2225,0,3.6545,1
81.3906,3.3224,3.6413,0.2112,0,3.6532,1
81.4906,3.3164,3.6653,0.2000,0,3.6544,1
81.5906,3.3103,3.7347,0.1841,0,3.6620,1
81.6906,3.3043,3.6395,0.1886,0,3.6599,1
81.7906,3.2983,3.7296,0.1900,0,3.6665,1
81.8906,3.2922,3.6979,0.1878,0,3.6695,1
81.9906,3.2931,3.5908,0.1989,0,3.6620,1
82.0906,3.2981,3.4815,0.2083,0,3.6448,1
82.1906,3.3031,3.5674,0.2028,0,3.6374,1
82.2906,3.3081,3.4165,0.2090,0,3.6164,1
82.3906,3.3131,3.4574,0.2010,0,3.6013,1
82.4906,3.3180,3.3826,0.2112,0,3.5805,1
82.5906,3.3230,3.4202,0.1920,0,3.5652,1
82.6906,3.3280,3.4267,0.1946,0,3.5520,1
82.7906,3.3330,3.3087,0.2081,0,3.5289,1
82.8906,3.3379,3.2581,0.2060,0,3.5031,1
82.9906,3.3359,3.2452,0.2236,0,3.4786,1
83.0906,3.3289,3.2858,0.2111,0,3.4602,1
83.1906,3.3219,3.3105,0.1966,0,3.4460,1
83.2906,3.3149,3.2930,0.2013,0,3.4314,1
83.3906,3.3079,3.4269,0.1873,0,3.4310,1
83.4906,3.3009,3.3849,0.1879,0,3.4266,1
83.5906,3.2938,3.4252,0.1972,0,3.4265,1
83.6906,3.2868,3.3733,0.1851,0,3.4214,1
83.7906,3.2798,3.3337,0.1871,0,3.4131,1
83.8906,3.2728,3.2814,0.1966,0,3.4005,1
83.9906,3.2641,3.2698,0.2036,0,3.3881,1
84.0906,3.2541,3.2715,0.1966,0,3.3770,1
84.1906,3.2441,3.3186,0.1923,0,3.3715,1
84.2906,3.2342,3.3563,0.1824,0,3.3700,1
84.3906,3.2242,3.4233,0.1886,0,3.3751,1
84.4906,3.2143,3.4179,0.1778,0,3.3792,1
84.5906,3.2043,3.4938,0.1667,0,3.3901,1
84.6906,3.1944,3.5729,0.1707,0,3.4075,1
84.7906,3.1844,3.5798,0.1675,0,3.4239,1
84.8906,3.1745,3.6161,0.1563,0,3.4421,1
84.9906,3.1761,3.6344,0.1587,0,3.4604,1
85.0906,3.1870,3.5765,0.1598,0,3.4715,1
85.1906,3.1980,3.6369,0.1606,0,3.4872,1
85.2906,3.2090,3.5786,0.1596,0,3.4959,1
85.3906,3.2200,3.6769,0.1544,0,3.5131,1
85.4906,3.2310,3.6026,0.1652,0,3.5217,1
85.5906,3.2420,3.7287,0.1743,0,3.5414,1
85.6906,3.2530,3.5416,0.1787,0,3.5414,1
85.7906,3.2640,3.5862,0.1760,0,3.5456,1
85.8906,3.2749,3.4027,0.1884,0,3.5320,1
85.9906,3.2725,3.5534,0.1806,0,3.5341,1
86.0906,3.2585,3.5240,0.1747,0,3.5331,1
86.1906,3.2445,3.5538,0.1814,0,3.5351,1
86.2906,3.2306,3.4264,0.1958,0,3.5247,1
86.3906,3.2166,3.5806,0.1887,0,3.5301,1
86.4906,3.2026,3.4705,0.1839,0,3.5244,1
86.5906,3.1886,3.5111,0.1838,0,3.5231,1
86.6906,3.1747,3.4212,0.1846,0,3.5134,1
86.7906,3.1607,3.5201,0.1874,0,3.5141,1
86.8906,3.1467,3.4407,0.1865,0,3.5071,1
86.9906,3.1421,3.5148,0.1769,0,3.5078,1
87.0906,3.1461,3.3576,0.1981,0,3.4935,1
87.1906,3.1502,3.5329,0.1924,0,3.4973,1
87.2906,3.1542,3.4188,0.1927,0,3.4898,1
87.3906,3.1583,3.4186,0.1948,0,3.4830,1
87.4906,3.1623,3.3097,0.1977,0,3.4665,1
87.5906,3.1664,3.4803,0.2011,0,3.4678,1
87.6906,3.1704,3.3694,0.2133,0,3.4585,1
87.7906,3.1745,3.5108,0.1973,0,3.4634,1
87.8906,3.1785,3.5182,0.2120,0,3.4686,1
87.9906,3.1806,3.6157,0.2167,0,3.4826,1
88.0906,3.1816,3.6064,0.2232,0,3.4944,1
88.1906,3.1826,3.7666,0.2204,0,3.5203,1
88.2906,3.1836,3.8212,0.2047,0,3.5490,1
88.3906,3.1846,3.9228,0.2251,0,3.5845,1
88.4906,3.1856,3.8627,0.2362,0,3.6110,1
88.5906,3.1866,3.9936,0.2236,0,3.6474,1
88.6906,3.1876,3.9757,0.2194,0,3.6787,1
88.7906,3.1886,4.0256,0.2604,0,3.7117,1
88.8906,3.1896,4.0933,0.2358,0,3.7480,1
88.9906,3.1900,4.0593,0.2398,0,3.7776,1
89.0906,3.1900,4.0218,0.2325,0,3.8008,1
89.1906,3.1900,4.1096,0.2593,0,3.8302,1
89.2906,3.1900,3.9694,0.2542,0,3.8435,1
89.3906,3.1900,3.9391,0.2904,0,3.8526,1
89.4906,3.1900,3.8549,0.2764,0,3.8528,1
89.5906,3.1900,3.8883,0.3143,0,3.8562,1
89.6906,3.1900,3.7992,0.3142,0,3.8507,1
89.7906,3.1900,3.8132,0.3416,0,3.8472,1
89.8906,3.1900,3.8700,0.2859,0,3.8493,1
89.9906,3.1840,3.9482,0.3357,0,3.8588,1
90.0906,3.1741,3.9349,0.2911,0,3.8660,1
90.1906,3.1642,3.7917,0.3322,0,3.8589,1
90.2906,3.1543,3.8311,0.2976,0,3.8563,1
90.3906,3.1443,3.9129,0.3105,0,3.8617,1
90.4906,3.1344,3.6529,0.3072,0,3.8418,1
90.5906,3.1245,3.6072,0.3105,0,3.8195,1
90.6906,3.1146,3.6066,0.2599,0,3.7992,1
90.7906,3.1047,3.7167,0.2833,0,3.7914,1
90.8906,3.0948,3.6162,0.2708,0,3.7747,1
90.9906,3.0895,3.6252,0.3011,0,3.7605,1
91.0906,3.0885,3.5897,0.2755,0,3.7442,1
91.1906,3.0875,3.5898,0.2714,0,3.7295,1
91.2906,3.0864,3.4933,0.2920,0,3.7071,1
91.3906,3.0854,3.4368,0.2758,0,3.6813,1
91.4906,3.0844,3.4304,0.2565,0,3.6575,1
91.5906,3.0834,3.4441,0.2682,0,3.6371,1
91.6906,3.0824,3.5079,0.2708,0,3.6248,1
91.7906,3.0814,3.4721,0.2578,0,3.6103,1
91.8906,3.0804,3.4650,0.2292,0,3.5965,1
91.9906,3.0851,3.3950,0.2442,0,3.5773,1
92.0906,3.0930,3.4027,0.2565,0,3.5607,1
92.1906,3.1010,3.3581,0.2451,0,3.5414,1
92.2906,3.1090,3.4338,0.2296,0,3.5312,1
92.3906,3.1170,3.2688,0.2418,0,3.5062,1
92.4906,3.1250,3.4057,0.2331,0,3.4966,1
92.5906,3.1330,3.3406,0.2426,0,3.4818,1
92.6906,3.1410,3.3647,0.2124,0,3.4707,1
92.7906,3.1490,3.3403,0.2282,0,3.4583,1
92.8906,3.1570,3.4565,0.2264,0,3.4581,1
92.9906,3.1644,3.4447,0.2226,0,3.4568,1
93.0906,3.1713,3.4620,0.2200,0,3.4573,1
93.1906,3.1783,3.3904,0.2373,0,3.4509,1
93.2906,3.1853,3.4116,0.2130,0,3.4472,1
93.3906,3.1923,3.2800,0.2541,0,3.4313,1
93.4906,3.1993,3.3015,0.2233,0,3.4189,1
93.5906,3.2063,3.3637,0.2304,0,3.4137,1
93.6906,3.2133,3.3310,0.2321,0,3.4058,1
93.7906,3.2203,3.3128,0.2417,0,3.3970,1
93.8906,3.2273,3.3509,0.2294,0,3.3926,1
93.9906,3.2312,3.4955,0.2155,0,3.4024,1
94.0906,3.2332,3.4469,0.2134,0,3.4066,1
94.1906,3.2352,3.4403,0.2400,0,3.4098,1
94.2906,3.2372,3.4618,0.2268,0,3.4148,1
94.3906,3.2392,3.6188,0.2188,0,3.4342,1
94.4906,3.2412,3.7034,0.2021,0,3.4598,1
94.5906,3.2432,3.5966,0.2221,0,3.4728,1
94.6906,3.2453,3.7367,0.1968,0,3.4979,1
94.7906,3.2473,3.6671,0.2094,0,3.5140,1
94.8906,3.2493,3.6780,0.2018,0,3.5296,1
94.9906,3.2569,3.7801,0.1931,0,3.5535,1
95.0906,3.2678,3.7597,0.2150,0,3.5731,1
95.1906,3.2787,3.8236,0.2033,0,3.5969,1
95.2906,3.2896,3.8411,0.2108,0,3.6202,1
95.3906,3.3004,3.8420,0.2146,0,3.6413,1
95.4906,3.3113,3.9714,0.2212,0,3.6727,1
95.5906,3.3222,3.9258,0.2176,0,3.6968,1
95.6906,3.3331,3.8561,0.2293,0,3.7119,1
95.7906,3.3440,3.9082,0.2081,0,3.7306,1
95.8906,3.3549,3.7618,0.2263,0,3.7336,1
95.9906,3.3520,3.8339,0.2160,0,3.7431,1
96.0906,3.3369,3.9279,0.2024,0,3.7607,1
96.1906,3.3218,3.9167,0.1873,0,3.7755,1
96.2906,3.3067,3.8725,0.2029,0,3.7848,1
96.3906,3.2917,3.8956,0.2013,0,3.7953,1
96.4906,3.2766,3.8199,0.2056,0,3.7977,1
96.5906,3.2615,3.9067,0.1981,0,3.8080,1
96.6906,3.2465,3.7444,0.1988,0,3.8020,1
96.7906,3.2314,3.8233,0.2019,0,3.8040,1
96.8906,3.2163,3.7835,0.2190,0,3.8021,1
96.9906,3.2158,3.7438,0.2081,0,3.7965,1
97.0906,3.2258,3.6747,0.2254,0,3.7849,1
97.1906,3.2358,3.9647,0.2222,0,3.8020,1
97.2906,3.2458,3.9019,0.2158,0,3.8115,1
97.3906,3.2558,3.9133,0.2163,0,3.8212,1
97.4906,3.2658,3.7392,0.2195,0,3.8134,1
97.5906,3.2757,3.6652,0.2240,0,3.7993,1
97.6906,3.2857,3.5992,0.2161,0,3.7803,1
97.7906,3.2957,3.7198,0.1991,0,3.7745,1
97.8906,3.3057,3.6093,0.2039,0,3.7588,1
97.9906,3.3083,3.5906,0.2033,0,3.7428,1
98.0906,3.3053,3.5837,0.2060,0,3.7276,1
98.1906,3.3023,3.5769,0.2010,0,3.7133,1
98.2906,3.2993,3.5631,0.2170,0,3.6990,1
98.3906,3.2963,3.4219,0.2114,0,3.6726,1
98.4906,3.2933,3.5887,0.2183,0,3.6646,1
98.5906,3.2903,3.5246,0.2032,0,3.6513,1
98.6906,3.2873,3.5430,0.2192,0,3.6410,1
98.7906,3.2843,3.4517,0.2181,0,3.6230,1
98.8906,3.2813,3.4681,0.2311,0,3.6083,1
98.9906,3.2755,3.5700,0.2078,0,3.6046,1
99.0906,3.2674,3.6356,0.2308,0,3.6076,1
99.1906,3.2593,3.4727,0.2151,0,3.5947,1
99.2906,3.2513,3.5654,0.2272,0,3.5919,1
99.3906,3.2432,3.4525,0.1883,0,3.5787,1
99.4906,3.2352,3.4911,0.2128,0,3.5703,1
99.5906,3.2271,3.3992,0.2047,0,3.5541,1
99.6906,3.2190,3.5791,0.2495,0,3.5564,1
99.7906,3.2110,3.6434,0.2307,0,3.5647,1
99.8906,3.2029,3.7910,0.2557,0,3.5862,1
99.9906,3.1962,3.7940,0.2553,0,3.6060,1
100.0906,3.1902,4.0596,0.2808,0,3.6492,1
100.1906,3.1843,4.0636,0.2512,0,3.6886,1
100.2906,3.1783,3.8974,0.2884,0,3.7085,1
100.3906,3.1724,3.7824,0.2716,0,3.7155,1
100.4906,3.1664,3.9320,0.3144,0,3.7361,1
100.5906,3.1605,3.8816,0.2949,0,3.7500,1
100.6906,3.1545,3.9146,0.2767,0,3.7656,1
100.7906,3.1486,3.7802,0.2650,0,3.7670,1
100.8906,3.1426,4.0187,0.2778,0,3.7910,1
100.9906,3.1455,3.9591,0.2803,0,3.8070,1
101.0906,3.1555,3.8119,0.2910,0,3.8074,1
101.1906,3.1655,3.9196,0.2884,0,3.8181,1
101.2906,3.1754,4.0270,0.3262,0,3.8380,1
101.3906,3.1854,3.9523,0.3155,0,3.8489,1
101.4906,3.1954,3.9409,0.3166,0,3.8576,1
101.5906,3.2053,4.0614,0.2964,0,3.8770,1
101.6906,3.2153,4.1051,0.2967,0,3.8987,1
101.7906,3.2253,4.1481,0.2899,0,3.9224,1
101.8906,3.2352,4.0292,0.2869,0,3.9326,1
101.9906,3.2358,3.9692,0.2840,0,3.9361,1
102.0906,3.2278,3.9711,0.2965,0,3.9394,1
102.1906,3.2198,3.8617,0.2730,0,3.9320,1
102.2906,3.2119,3.8372,0.2725,0,3.9230,1
102.3906,3.2039,3.7650,0.2338,0,3.9080,1
102.4906,3.1959,3.5863,0.2230,0,3.8774,1
102.5906,3.1879,3.4305,0.2275,0,3.8348,1
102.6906,3.1799,3.5758,0.2140,0,3.8102,1
102.7906,3.1719,3.5680,0.2211,0,3.7871,1
102.8906,3.1639,3.6105,0.2106,0,3.7703,1
102.9906,3.1528,3.4747,0.2368,0,3.7422,1
103.0906,3.1386,3.6123,0.2183,0,3.7298,1
103.1906,3.1245,3.7225,0.2327,0,3.7291,1
103.2906,3.1103,3.7815,0.2208,0,3.7341,1
103.3906,3.0962,3.7862,0.2356,0,3.7391,1
103.4906,3.0821,3.6529,0.2267,0,3.7309,1
103.5906,3.0679,3.7576,0.2288,0,3.7334,1
103.6906,3.0538,3.7679,0.2119,0,3.7367,1
103.7906,3.0396,3.5386,0.2409,0,3.7179,1
103.8906,3.0255,3.6128,0.2115,0,3.7079,1
103.9906,3.0267,3.6878,0.2102,0,3.7059,1
104.0906,3.0377,3.7474,0.2119,0,3.7099,1
104.1906,3.0486,3.6431,0.2206,0,3.7035,1
104.2906,3.0596,3.6347,0.2269,0,3.6970,1
104.3906,3.0706,3.6537,0.2280,0,3.6929,1
104.4906,3.0815,3.7935,0.2352,0,3.7024,1
104.5906,3.0925,3.5244,0.2656,0,3.6855,1
104.6906,3.1035,3.6629,0.2374,0,3.6833,1
104.7906,3.1144,3.5453,0.2348,0,3.6702,1
104.8906,3.1254,3.7497,0.2456,0,3.6778,1
104.9906,3.1335,3.7263,0.2402,0,3.6824,1
105.0906,3.1394,3.7152,0.2560,0,3.6855,1
105.1906,3.1454,3.6480,0.2384,0,3.6819,1
105.2906,3.1513,3.8688,0.2367,0,3.6997,1
105.3906,3.1573,3.6951,0.2582,0,3.6993,1
105.4906,3.1633,3.8224,0.2434,0,3.7110,1
105.5906,3.1692,3.6470,0.2368,0,3.7049,1
105.6906,3.1752,3.8576,0.2637,0,3.7194,1
105.7906,3.1812,3.8037,0.2561,0,3.7275,1
105.8906,3.1871,3.9907,0.2877,0,3.7525,1
105.9906,3.1910,3.6769,0.2908,0,3.7453,1
106.0906,3.1931,3.9249,0.3025,0,3.7624,1
106.1906,3.1951,3.8262,0.3007,0,3.7685,1
106.2906,3.1971,4.0372,0.2971,0,3.7940,1
106.3906,3.1991,3.6871,0.2945,0,3.7839,1
106.4906,3.2011,3.9522,0.2990,0,3.7999,1
106.5906,3.2031,4.0406,0.2725,0,3.8228,1
106.6906,3.2052,3.8761,0.3070,0,3.8279,1
106.7906,3.2072,3.7338,0.2587,0,3.8189,1
106.8906,3.2092,3.9664,0.2717,0,3.8329,1
106.9906,3.2213,3.8533,0.3072,0,3.8349,1
107.0906,3.2403,4.1262,0.2933,0,3.8626,1
107.1906,3.2593,3.8469,0.3106,0,3.8611,1
107.2906,3.2783,3.8904,0.3257,0,3.8639,1
107.3906,3.2973,3.8903,0.3475,0,3.8664,1
107.4906,3.3163,3.7759,0.3618,0,3.8578,1
107.5906,3.3353,3.6507,0.3277,0,3.8381,1
107.6906,3.3543,3.9408,0.3213,0,3.8479,1
107.7906,3.3733,3.7999,0.3400,0,3.8433,1
107.8906,3.3923,3.8980,0.3324,0,3.8485,1
107.9906,3.3941,3.5984,0.3382,0,3.8247,1
108.0906,3.3840,3.5634,0.3104,0,3.7998,1
108.1906,3.3740,3.5960,0.3241,0,3.7804,1
108.2906,3.3640,3.5561,0.2927,0,3.7591,1
108.3906,3.3540,3.6257,0.2551,0,3.7464,1
108.4906,3.3440,3.7092,0.2484,0,3.7428,1
108.5906,3.3340,3.6774,0.2744,0,3.7366,1
108.6906,3.3240,3.6124,0.2679,0,3.7248,1
108.7906,3.3140,3.5296,0.2493,0,3.7062,1
108.8906,3.3040,3.6939,0.2773,0,3.7050,1
108.9906,3.3090,3.6094,0.2871,0,3.6959,1
109.0906,3.3240,3.8018,0.2783,0,3.7060,1
109.1906,3.3390,3.6372,0.2746,0,3.6995,1
109.2906,3.3540,3.8582,0.2845,0,3.7146,1
109.3906,3.3690,3.8907,0.2516,0,3.7313,1
109.4906,3.3840,3.8520,0.2757,0,3.7428,1
109.5906,3.3989,3.6725,0.2438,0,3.7361,1
109.6906,3.4139,3.8464,0.2677,0,3.7466,1
109.7906,3.4289,3.7185,0.2482,0,3.7439,1
109.8906,3.4439,3.8762,0.2340,0,3.7565,1
109.9906,3.4488,3.8911,0.1972,0,3.7693,1
110.0906,3.4468,3.9593,0.2283,0,3.7874,1
110.1906,3.4449,3.7735,0.2122,0,3.7861,1
