t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8881,4.1469,4.2499,0.1349,0,4.1972,1
61.9881,4.1409,4.0118,0.1468,0,4.1796,1
62.0881,4.1349,4.2009,0.1292,0,4.1816,1
62.1881,4.1289,4.1876,0.1429,0,4.1822,1
62.2881,4.1229,4.0912,0.1391,0,4.1735,1
62.3881,4.1232,4.0811,0.1337,0,4.1647,1
62.4881,4.1292,4.2179,0.1270,0,4.1698,1
62.5881,4.1353,4.0889,0.1356,0,4.1621,1
62.6881,4.1413,4.1108,0.1294,0,4.1572,1
62.7881,4.1474,4.0327,0.1380,0,4.1453,1
62.8881,4.1534,3.9794,0.1242,0,4.1295,1
62.9881,4.1594,4.0437,0.1361,0,4.1214,1
63.0881,4.1655,4.0203,0.1400,0,4.1118,1
63.1881,4.1715,4.0821,0.1383,0,4.1089,1
63.2881,4.1776,4.0026,0.1315,0,4.0988,1
63.3881,4.1770,4.1200,0.1262,0,4.1008,1
63.4881,4.1720,4.0567,0.1210,0,4.0966,1
63.5881,4.1670,4.0372,0.1436,0,4.0910,1
63.6881,4.1620,3.9468,0.1205,0,4.0773,1
63.7881,4.1570,4.0488,0.1226,0,4.0745,1
63.8881,4.1520,3.8694,0.1394,0,4.0550,1
63.9881,4.1470,3.9108,0.1400,0,4.0413,1
64.0881,4.1420,3.8722,0.1236,0,4.0252,1
64.1881,4.1370,4.0277,0.1187,0,4.0254,1
64.2881,4.1319,3.8820,0.1235,0,4.0118,1
64.3881,4.1330,3.9621,0.1285,0,4.0071,1
64.4881,4.1380,3.9705,0.1155,0,4.0036,1
64.5881,4.1430,4.0607,0.1181,0,4.0090,1
64.6881,4.1480,3.8977,0.1254,0,3.9984,1
64.7881,4.1530,3.9201,0.1282,0,3.9910,1
64.8881,4.1580,3.9546,0.1213,0,3.9875,1
64.9881,4.1630,4.0248,0.1212,0,3.9911,1
65.0881,4.1680,3.9747,0.1255,0,3.9895,1
65.1881,4.1729,4.0435,0.1212,0,3.9946,1
65.2881,4.1779,4.0758,0.1179,0,4.0024,1
65.3881,4.1829,4.0538,0.1122,0,4.0073,1
65.4881,4.1879,3.9528,0.1184,0,4.0021,1
65.5881,4.1929,3.9534,0.1168,0,3.9975,1
65.6881,4.1979,3.9802,0.1114,0,3.9958,1
65.7881,4.2030,3.9822,0.1110,0,3.9945,1
65.8881,4.2080,3.8379,0.1252,0,3.9796,1
65.9881,4.2130,3.9590,0.1149,0,3.9776,1
66.0881,4.2180,3.9553,0.1192,0,3.9755,1
66.1881,4.2230,3.9538,0.1212,0,3.9734,1
66.2881,4.2280,3.9325,0.1227,0,3.9695,1
66.3881,4.2246,3.9618,0.1221,0,3.9688,1
66.4881,4.2156,3.9915,0.1222,0,3.9710,1
66.5881,4.2067,3.9431,0.1216,0,3.9683,1
66.6881,4.1977,3.9289,0.1246,0,3.9646,1
66.7881,4.1887,3.9963,0.1199,0,3.9676,1
66.8881,4.1797,4.0988,0.1179,0,3.9801,1
66.9881,4.1707,3.9645,0.1192,0,3.9786,1
67.0881,4.1618,3.9504,0.1253,0,3.9759,1
67.1881,4.1528,4.0043,0.1213,0,3.9786,1
67.2881,4.1438,4.0546,0.1176,0,3.9858,1
67.3881,4.1389,4.0194,0.1194,0,3.9890,1
67.4881,4.1369,3.9676,0.1232,0,3.9870,1
67.5881,4.1349,3.9464,0.1242,0,3.9831,1
67.6881,4.1329,4.0123,0.1177,0,3.9859,1
67.7881,4.1309,3.9929,0.1204,0,3.9866,1
67.8881,4.1289,3.9893,0.1231,0,3.9868,1
67.9881,4.1270,3.9466,0.1275,0,3.9830,1
68.0881,4.1250,3.9443,0.1243,0,3.9793,1
68.1881,4.1230,3.9926,0.1210,0,3.9806,1
68.2881,4.1210,3.9951,0.1244,0,3.9820,1
68.3881,4.1215,3.9540,0.1254,0,3.9793,1
68.4881,4.1245,4.1108,0.1141,0,3.9918,1
68.5881,4.1275,4.0353,0.1211,0,3.9960,1
68.6881,4.1305,4.0759,0.1206,0,4.0036,1
68.7881,4.1336,4.0860,0.1281,0,4.0114,1
68.8881,4.1366,4.1370,0.1124,0,4.0234,1
68.9881,4.1396,4.0666,0.1192,0,4.0275,1
69.0881,4.1426,4.0995,0.1220,0,4.0343,1
69.1881,4.1456,4.0478,0.1234,0,4.0356,1
69.2881,4.1487,4.1317,0.1151,0,4.0448,1
69.3881,4.1461,4.1360,0.1183,0,4.0534,1
69.4881,4.1391,4.1006,0.1216,0,4.0579,1
69.5881,4.1321,4.0467,0.1299,0,4.0569,1
69.6881,4.1251,4.0304,0.1229,0,4.0543,1
69.7881,4.1181,4.0907,0.1178,0,4.0578,1
69.8881,4.1111,4.0665,0.1265,0,4.0586,1
69.9881,4.1041,4.0699,0.1172,0,4.0597,1
70.0881,4.0972,4.1021,0.1165,0,4.0638,1
70.1881,4.0902,4.1821,0.1208,0,4.0750,1
70.2881,4.0832,4.1201,0.1243,0,4.0793,1
70.3881,4.0800,4.2399,0.1164,0,4.0946,1
70.4881,4.0800,4.0709,0.1282,0,4.0923,1
70.5881,4.0800,4.1965,0.1242,0,4.1022,1
70.6881,4.0800,4.1951,0.1358,0,4.1111,1
70.7881,4.0800,4.2358,0.1261,0,4.1229,1
70.8881,4.0800,4.1334,0.1266,0,4.1239,1
70.9881,4.0800,4.1473,0.1241,0,4.1262,1
71.0881,4.0800,4.1396,0.1282,0,4.1274,1
71.1881,4.0800,4.3240,0.1222,0,4.1462,1
71.2881,4.0800,4.1086,0.1389,0,4.1426,1
71.3881,4.0747,4.3175,0.1281,0,4.1592,1
71.4881,4.0657,4.1972,0.1519,0,4.1628,1
71.5881,4.0567,4.2900,0.1426,0,4.1749,1
71.6881,4.0477,4.1053,0.1608,0,4.1683,1
71.7881,4.0387,4.2258,0.1500,0,4.1738,1
71.8881,4.0297,4.1728,0.1604,0,4.1737,1
71.9881,4.0207,4.3009,0.1451,0,4.1858,1
72.0881,4.0117,4.1521,0.1619,0,4.1826,1
72.1881,4.0027,4.2328,0.1538,0,4.1874,1
72.2881,3.9937,4.2702,0.1615,0,4.1953,1
72.3881,4.0012,4.2485,0.1610,0,4.2003,1
72.4881,4.0202,4.0569,0.1708,0,4.1867,1
72.5881,4.0392,4.2509,0.1486,0,4.1928,1
72.6881,4.0582,4.2315,0.1654,0,4.1965,1
72.7881,4.0772,4.1725,0.1590,0,4.1942,1
72.8881,4.0962,4.1264,0.1671,0,4.1877,1
72.9881,4.1152,4.1088,0.1654,0,4.1802,1
73.0881,4.1342,4.2195,0.1680,0,4.1840,1
73.1881,4.1532,4.2149,0.1635,0,4.1869,1
73.2881,4.1722,4.1214,0.1728,0,4.1807,1
73.3881,4.1695,4.1813,0.1482,0,4.1807,1
73.4881,4.1516,4.1776,0.1823,0,4.1804,1
73.5881,4.1338,4.1729,0.1749,0,4.1797,1
73.6881,4.1159,4.1641,0.1859,0,4.1782,1
73.7881,4.0981,4.0326,0.1790,0,4.1644,1
73.8881,4.0803,4.2479,0.1818,0,4.1723,1
73.9881,4.0624,4.0917,0.1707,0,4.1647,1
74.0881,4.0446,4.2554,0.1726,0,4.1733,1
74.1881,4.0267,4.2632,0.1574,0,4.1818,1
74.2881,4.0089,4.4029,0.1829,0,4.2029,1
74.3881,4.0105,4.2406,0.1807,0,4.2065,1
74.4881,4.0316,4.2410,0.1929,0,4.2098,1
74.5881,4.0527,4.1316,0.1601,0,4.2023,1
74.6881,4.0738,4.4395,0.1810,0,4.2249,1
74.7881,4.0948,4.2209,0.1811,0,4.2245,1
74.8881,4.1159,4.2775,0.1937,0,4.2296,1
74.9881,4.1370,4.2917,0.1775,0,4.2355,1
75.0881,4.1580,4.4674,0.2007,0,4.2575,1
75.1881,4.1791,4.2022,0.2180,0,4.2523,1
75.2881,4.2002,4.2840,0.2835,0,4.2553,1
75.3881,4.2073,4.0663,0.2333,0,4.2373,1
75.4881,4.2023,4.5816,0.3042,0,4.2701,1
75.5881,4.1973,4.4453,0.2674,0,4.2868,1
75.6881,4.1922,4.3010,0.3355,0,4.2881,1
75.7881,4.1872,4.2276,0.2805,0,4.2823,1
75.8881,4.1822,4.5050,0.3167,0,4.3035,1
75.9881,4.1772,4.3832,0.2704,0,4.3111,1
76.0881,4.1721,4.3330,0.3113,0,4.3132,1
76.1881,4.1671,3.9877,0.2248,0,4.2822,1
76.2881,4.1621,4.4124,0.2258,0,4.2946,1
76.3881,4.1577,4.3348,0.2160,0,4.2984,1
76.4881,4.1537,4.1370,0.2726,0,4.2831,1
76.5881,4.1497,4.0832,0.2448,0,4.2641,1
76.6881,4.1458,4.1266,0.2388,0,4.2510,1
76.7881,4.1418,4.2123,0.2357,0,4.2473,1
76.8881,4.1378,4.2447,0.2663,0,4.2471,1
76.9881,4.1339,4.1935,0.2189,0,4.2420,1
77.0881,4.1299,4.4505,0.2270,0,4.2618,1
77.1881,4.1259,4.4236,0.2209,0,4.2772,1
77.2881,4.1219,4.1908,0.2459,0,4.2690,1
77.3881,4.1159,4.1768,0.2215,0,4.2602,1
77.4881,4.1078,4.0752,0.2198,0,4.2426,1
77.5881,4.0997,4.3213,0.1895,0,4.2501,1
77.6881,4.0916,4.1775,0.1731,0,4.2432,1
77.7881,4.0836,4.2060,0.1610,0,4.2396,1
77.8881,4.0755,4.0490,0.1566,0,4.2215,1
77.9881,4.0674,4.1607,0.1443,0,4.2157,1
78.0881,4.0593,4.1249,0.1382,0,4.2071,1
78.1881,4.0512,4.1714,0.1438,0,4.2037,1
78.2881,4.0432,4.1166,0.1359,0,4.1954,1
78.3881,4.0400,4.1381,0.1487,0,4.1899,1
78.4881,4.0400,4.1823,0.1393,0,4.1892,1
78.5881,4.0400,4.1273,0.1562,0,4.1833,1
78.6881,4.0400,4.0957,0.1520,0,4.1750,1
78.7881,4.0400,4.1616,0.1387,0,4.1737,1
78.8881,4.0400,4.2356,0.1358,0,4.1796,1
78.9881,4.0400,4.1139,0.1326,0,4.1734,1
79.0881,4.0400,4.1909,0.1286,0,4.1750,1
79.1881,4.0400,4.1676,0.1245,0,4.1743,1
79.2881,4.0400,4.1555,0.1177,0,4.1725,1
79.3881,4.0405,3.9727,0.1245,0,4.1535,1
79.4881,4.0415,3.9305,0.1316,0,4.1323,1
79.5881,4.0425,4.0470,0.1292,0,4.1242,1
79.6881,4.0435,4.1200,0.1306,0,4.1238,1
79.7881,4.0445,4.1401,0.1279,0,4.1253,1
79.8881,4.0455,4.2000,0.1279,0,4.1324,1
79.9881,4.0465,4.1120,0.1353,0,4.1305,1
80.0881,4.0475,4.1250,0.1355,0,4.1300,1
80.1881,4.0485,4.0415,0.1436,0,4.1216,1
80.2881,4.0495,4.1695,0.1336,0,4.1261,1
80.3881,4.0365,4.0524,0.1316,0,4.1191,1
80.4881,4.0105,4.1953,0.1248,0,4.1264,1
80.5881,3.9845,4.1342,0.1202,0,4.1271,1
80.6881,3.9585,4.2503,0.1239,0,4.1388,1
80.7881,3.9325,4.0376,0.1319,0,4.1292,1
80.8881,3.9066,4.0830,0.1310,0,4.1248,1
80.9881,3.8806,4.0357,0.1329,0,4.1163,1
81.0881,3.8546,4.1622,0.1248,0,4.1207,1
81.1881,3.8286,4.0781,0.1333,0,4.1166,1
81.2881,3.8026,4.0968,0.1274,0,4.1147,1
81.3881,3.7869,4.0456,0.1353,0,4.1082,1
81.4881,3.7809,4.1350,0.1294,0,4.1107,1
81.5881,3.7750,3.9952,0.1482,0,4.0997,1
81.6881,3.7690,4.0444,0.1460,0,4.0945,1
81.7881,3.7630,4.0539,0.1619,0,4.0906,1
81.8881,3.7570,4.1694,0.1568,0,4.0981,1
81.9881,3.7510,4.0292,0.1675,0,4.0915,1
82.0881,3.7451,4.0126,0.1591,0,4.0840,1
82.1881,3.7391,4.0729,0.1586,0,4.0830,1
82.2881,3.7331,4.1122,0.1539,0,4.0858,1
82.3881,3.7251,4.0300,0.1743,0,4.0804,1
82.4881,3.7150,4.0058,0.1884,0,4.0733,1
82.5881,3.7049,3.9280,0.1924,0,4.0595,1
82.6881,3.6948,3.9095,0.1788,0,4.0452,1
82.7881,3.6846,3.9800,0.1757,0,4.0390,1
82.8881,3.6745,3.8939,0.1900,0,4.0252,1
82.9881,3.6644,3.8445,0.1993,0,4.0080,1
83.0881,3.6542,3.9054,0.1983,0,3.9983,1
83.1881,3.6441,3.8177,0.1945,0,3.9811,1
83.2881,3.6340,3.8820,0.1988,0,3.9717,1
83.3881,3.6318,3.7104,0.2030,0,3.9468,1
83.4881,3.6348,3.7527,0.2096,0,3.9283,1
83.5881,3.6378,3.7838,0.1999,0,3.9146,1
83.6881,3.6408,3.8092,0.2089,0,3.9045,1
83.7881,3.6437,3.7041,0.2175,0,3.8855,1
83.8881,3.6467,3.7844,0.2099,0,3.8758,1
83.9881,3.6497,3.6076,0.2113,0,3.8503,1
84.0881,3.6527,3.6801,0.2208,0,3.8341,1
84.1881,3.6557,3.4669,0.2146,0,3.7992,1
84.2881,3.6586,3.6108,0.2108,0,3.7812,1
84.3881,3.6524,3.5561,0.1843,0,3.7598,1
84.4881,3.6384,3.6136,0.1835,0,3.7459,1
84.5881,3.6244,3.3653,0.1971,0,3.7097,1
84.6881,3.6104,3.4594,0.1882,0,3.6859,1
84.7881,3.5965,3.5739,0.1632,0,3.6752,1
84.8881,3.5825,3.6218,0.1714,0,3.6701,1
84.9881,3.5685,3.4578,0.1680,0,3.6499,1
85.0881,3.5545,3.5570,0.1682,0,3.6411,1
85.1881,3.5406,3.5446,0.1705,0,3.6319,1
85.2881,3.5266,3.6889,0.1678,0,3.6373,1
85.3881,3.5712,3.6788,0.1881,0,3.6413,1
85.4881,3.6683,3.8653,0.1680,0,3.6626,1
85.5881,3.7654,3.8445,0.1751,0,3.6799,1
85.6881,3.8624,3.9364,0.1874,0,3.7043,1
85.7881,3.9595,3.8830,0.1808,0,3.7213,1
85.8881,4.0566,4.0011,0.1839,0,3.7479,1
85.9881,4.1537,4.0020,0.1734,0,3.7721,1
86.0881,4.2508,4.1508,0.1593,0,3.8081,1
86.1881,4.3478,3.9610,0.1974,0,3.8227,1
86.2881,4.4449,4.2254,0.1513,0,3.8610,1
86.3881,4.5137,4.2470,0.1657,0,3.8977,1
86.4881,4.5581,4.3764,0.1639,0,3.9433,1
86.5881,4.6024,4.1888,0.1711,0,3.9667,1
86.6881,4.6467,4.3791,0.1590,0,4.0059,1
86.7881,4.6910,4.4428,0.1461,0,4.0475,1
86.8881,4.7354,4.4991,0.1533,0,4.0905,1
86.9881,4.7797,4.4889,0.1841,0,4.1284,1
87.0881,4.8240,4.6546,0.1585,0,4.1784,1
87.1881,4.8683,4.5550,0.1594,0,4.2143,1
87.2881,4.9127,4.7036,0.1685,0,4.2608,1
87.3881,4.9761,4.5707,0.1716,0,4.2903,1
87.4881,5.0517,4.8583,0.1728,0,4.3444,1
87.5881,5.1273,4.6835,0.1562,0,4.3766,1
87.6881,5.2030,4.6770,0.1683,0,4.4052,1
87.7881,5.2786,4.5239,0.1823,0,4.4165,1
87.8881,5.3543,4.6355,0.1775,0,4.4374,1
87.9881,5.4299,4.6231,0.1573,0,4.4550,1
88.0881,5.5056,4.5875,0.1840,0,4.4676,1
88.1881,5.5812,4.7032,0.1833,0,4.4901,1
88.2881,5.6569,4.8101,0.1955,0,4.5205,1
88.3881,5.6561,4.8105,0.1767,0,4.5481,1
88.4881,5.5958,4.6762,0.2428,0,4.5603,1
88.5881,5.5355,4.7796,0.2320,0,4.5812,1
88.6881,5.4752,5.1323,0.2613,0,4.6336,1
88.7881,5.4149,4.8468,0.2298,0,4.6539,1
88.8881,5.3546,4.9727,0.2833,0,4.6842,1
88.9881,5.2944,5.0778,0.2421,0,4.7217,1
89.0881,5.2341,5.1166,0.2812,0,4.7593,1
89.1881,5.1738,4.9600,0.2762,0,4.7784,1
89.2881,5.1135,4.9249,0.3161,0,4.7923,1
89.3881,5.0851,4.9728,0.2664,0,4.8095,1
89.4881,5.0772,5.1536,0.3102,0,4.8422,1
89.5881,5.0692,4.8512,0.3074,0,4.8431,1
89.6881,5.0613,4.7104,0.3813,0,4.8305,1
89.7881,5.0533,5.0135,0.3105,0,4.8479,1
89.8881,5.0454,4.9307,0.3704,0,4.8558,1
89.9881,5.0374,4.9903,0.3825,0,4.8686,1
90.0881,5.0295,4.8332,0.4215,0,4.8652,1
90.1881,5.0215,5.1422,0.3545,0,4.8916,1
90.2881,5.0136,5.0829,0.3415,0,4.9098,1
90.3881,5.0023,5.0607,0.3533,0,4.9241,1
90.4881,4.9884,4.8175,0.3764,0,4.9140,1
90.5881,4.9744,5.0878,0.3400,0,4.9305,1
90.6881,4.9605,4.7925,0.3477,0,4.9174,1
90.7881,4.9465,4.8518,0.3827,0,4.9111,1
90.8881,4.9326,4.6731,0.3421,0,4.8885,1
90.9881,4.9186,4.9343,0.3063,0,4.8929,1
91.0881,4.9046,4.4388,0.2677,0,4.8496,1
91.1881,4.8907,4.7382,0.3155,0,4.8390,1
91.2881,4.8767,4.3253,0.3015,0,4.7901,1
91.3881,4.8607,4.6421,0.3141,0,4.7761,1
91.4881,4.8427,4.2875,0.3140,0,4.7296,1
91.5881,4.8247,4.5376,0.3327,0,4.7113,1
91.6881,4.8068,4.3720,0.3214,0,4.6790,1
91.7881,4.7888,4.4406,0.3482,0,4.6563,1
91.8881,4.7708,4.2808,0.3137,0,4.6206,1
91.9881,4.7528,4.7011,0.3108,0,4.6283,1
92.0881,4.7349,4.5074,0.2898,0,4.6168,1
92.1881,4.7169,4.5258,0.2608,0,4.6081,1
92.2881,4.6989,4.4554,0.2773,0,4.5936,1
92.3881,4.6799,4.6858,0.2479,0,4.6024,1
92.4881,4.6599,4.4861,0.2453,0,4.5913,1
92.5881,4.6399,4.4354,0.2461,0,4.5765,1
92.6881,4.6199,4.3202,0.2561,0,4.5521,1
92.7881,4.5999,4.5109,0.2474,0,4.5481,1
92.8881,4.5799,4.4561,0.2544,0,4.5394,1
92.9881,4.5600,4.3961,0.2502,0,4.5257,1
93.0881,4.5400,4.4997,0.2698,0,4.5233,1
93.1881,4.5200,4.4009,0.2491,0,4.5116,1
93.2881,4.5000,4.4155,0.2761,0,4.5025,1
93.3881,4.4860,4.3456,0.2482,0,4.4875,1
93.4881,4.4779,4.4718,0.2674,0,4.4860,1
93.5881,4.4698,4.4444,0.2211,0,4.4821,1
93.6881,4.4617,4.5215,0.2605,0,4.4858,1
93.7881,4.4536,4.4328,0.2202,0,4.4808,1
93.8881,4.4455,4.4615,0.2230,0,4.4790,1
93.9881,4.4374,4.4130,0.2204,0,4.4727,1
94.0881,4.4294,4.2296,0.2264,0,4.4495,1
94.1881,4.4213,4.4270,0.2127,0,4.4474,1
94.2881,4.4132,4.3904,0.2239,0,4.4420,1
94.3881,4.4046,4.3410,0.2301,0,4.4324,1
94.4881,4.3956,4.2338,0.2291,0,4.4135,1
94.5881,4.3867,4.3659,0.2117,0,4.4089,1
94.6881,4.3777,4.2829,0.1959,0,4.3970,1
94.7881,4.3687,4.2437,0.2295,0,4.3824,1
94.8881,4.3598,4.1535,0.2188,0,4.3606,1
94.9881,4.3508,4.4392,0.2231,0,4.3681,1
95.0881,4.3419,4.3636,0.2375,0,4.3676,1
95.1881,4.3329,4.3400,0.2412,0,4.3650,1
95.2881,4.3239,4.1887,0.2433,0,4.3482,1
95.3881,4.3127,4.3263,0.2651,0,4.3461,1
95.4881,4.2996,4.2916,0.2267,0,4.3409,1
95.5881,4.2866,4.1554,0.2580,0,4.3233,1
95.6881,4.2735,4.1233,0.2488,0,4.3043,1
95.7881,4.2604,4.2847,0.2709,0,4.3024,1
95.8881,4.2474,4.2572,0.2696,0,4.2981,1
95.9881,4.2343,4.1870,0.2795,0,4.2875,1
96.0881,4.2213,4.2137,0.2556,0,4.2805,1
96.1881,4.2082,4.3481,0.3094,0,4.2869,1
96.2881,4.1951,4.2306,0.2850,0,4.2816,1
96.3881,4.1906,4.1760,0.2903,0,4.2715,1
96.4881,4.1916,4.1742,0.2680,0,4.2623,1
96.5881,4.1926,4.2779,0.3202,0,4.2638,1
96.6881,4.1936,4.2582,0.3184,0,4.2632,1
96.7881,4.1946,4.0912,0.2700,0,4.2468,1
96.8881,4.1956,4.3173,0.2292,0,4.2536,1
96.9881,4.1965,4.2795,0.2957,0,4.2560,1
97.0881,4.1975,4.3656,0.2808,0,4.2665,1
97.1881,4.1985,4.2167,0.2750,0,4.2617,1
97.2881,4.1995,4.2595,0.2590,0,4.2615,1
97.3881,4.1974,4.1676,0.3011,0,4.2526,1
97.4881,4.1923,4.1580,0.2392,0,4.2436,1
97.5881,4.1873,4.1544,0.2139,0,4.2351,1
97.6881,4.1823,4.2850,0.1891,0,4.2398,1
97.7881,4.1772,4.1342,0.2268,0,4.2298,1
97.8881,4.1722,4.1472,0.2223,0,4.2219,1
97.9881,4.1671,4.1850,0.1967,0,4.2184,1
98.0881,4.1621,4.1962,0.1869,0,4.2163,1
98.1881,4.1570,4.2365,0.2113,0,4.2182,1
98.2881,4.1520,4.2297,0.2085,0,4.2193,1
98.3881,4.1512,4.2551,0.1712,0,4.2227,1
98.4881,4.1532,4.2664,0.1714,0,4.2269,1
98.5881,4.1552,4.0630,0.1802,0,4.2113,1
98.6881,4.1571,4.0523,0.1937,0,4.1962,1
98.7881,4.1591,4.2977,0.1701,0,4.2058,1
98.8881,4.1611,4.2222,0.1785,0,4.2074,1
98.9881,4.1631,4.2227,0.1605,0,4.2088,1
99.0881,4.1651,4.2271,0.1661,0,4.2106,1
99.1881,4.1670,4.2666,0.1625,0,4.2159,1
99.2881,4.1690,4.1804,0.1588,0,4.2125,1
99.3881,4.1649,4.1570,0.1567,0,4.2072,1
99.4881,4.1548,4.0510,0.1749,0,4.1924,1
99.5881,4.1447,4.1690,0.1511,0,4.1901,1
99.6881,4.1346,4.0048,0.1569,0,4.1725,1
99.7881,4.1245,4.1699,0.1474,0,4.1723,1
99.8881,4.1144,4.1578,0.1621,0,4.1709,1
99.9881,4.1043,4.1891,0.1571,0,4.1726,1
100.0881,4.0942,4.1552,0.1644,0,4.1710,1
100.1881,4.0840,4.0399,0.1604,0,4.1585,1
100.2881,4.0739,4.0791,0.1739,0,4.1509,1
100.3881,4.0724,4.1121,0.1737,0,4.1472,1
100.4881,4.0764,4.0166,0.1692,0,4.1348,1
100.5881,4.0804,3.9818,0.1701,0,4.1202,1
100.6881,4.0844,4.0038,0.1748,0,4.1092,1
100.7881,4.0884,4.0043,0.1723,0,4.0992,1
100.8881,4.0923,3.9884,0.1692,0,4.0886,1
100.9881,4.0963,4.0895,0.1639,0,4.0887,1
101.0881,4.1003,4.0267,0.1664,0,4.0828,1
101.1881,4.1043,3.8990,0.1847,0,4.0653,1
101.2881,4.1083,3.9346,0.1634,0,4.0529,1
101.3881,4.1066,3.9201,0.1834,0,4.0402,1
101.4881,4.1007,4.0161,0.1777,0,4.0379,1
101.5881,4.0947,3.8897,0.1889,0,4.0238,1
101.6881,4.0888,3.9635,0.1917,0,4.0181,1
101.7881,4.0828,4.0463,0.1830,0,4.0208,1
101.8881,4.0768,4.1327,0.1718,0,4.0314,1
101.9881,4.0709,3.8787,0.1950,0,4.0169,1
102.0881,4.0649,3.8100,0.2088,0,3.9972,1
102.1881,4.0590,3.9603,0.1969,0,3.9937,1
102.2881,4.0530,3.9928,0.2034,0,3.9936,1
102.3881,4.0515,3.9262,0.2074,0,3.9872,1
102.4881,4.0545,3.8188,0.1930,0,3.9712,1
102.5881,4.0575,3.8521,0.1824,0,3.9598,1
102.6881,4.0606,3.8922,0.1786,0,3.9534,1
102.7881,4.0636,3.8175,0.1854,0,3.9405,1
102.8881,4.0666,3.6925,0.2080,0,3.9169,1
102.9881,4.0696,3.7419,0.2059,0,3.9002,1
103.0881,4.0727,3.8851,0.1974,0,3.8988,1
103.1881,4.0757,3.9996,0.1961,0,3.9084,1
103.2881,4.0787,3.8775,0.1905,0,3.9054,1
103.3881,4.0789,3.8357,0.1716,0,3.8988,1
103.4881,4.0769,3.9229,0.1657,0,3.9011,1
103.5881,4.0749,3.9138,0.1617,0,3.9023,1
103.6881,4.0729,3.7379,0.1789,0,3.8867,1
103.7881,4.0708,3.7240,0.1749,0,3.8712,1
103.8881,4.0688,3.8228,0.1724,0,3.8666,1
103.9881,4.0668,3.8517,0.1674,0,3.8652,1
104.0881,4.0648,3.7690,0.1582,0,3.8560,1
104.1881,4.0628,3.7520,0.1525,0,3.8461,1
104.2881,4.0608,3.8469,0.1622,0,3.8462,1
104.3881,4.0553,3.8561,0.1593,0,3.8471,1
104.4881,4.0473,3.7565,0.1680,0,3.8385,1
104.5881,4.0393,3.6651,0.1711,0,3.8220,1
104.6881,4.0313,3.7295,0.1781,0,3.8132,1
104.7881,4.0233,3.8234,0.1827,0,3.8142,1
104.8881,4.0152,3.6898,0.1915,0,3.8023,1
104.9881,4.0072,3.7346,0.1831,0,3.7959,1
105.0881,3.9992,3.8542,0.1729,0,3.8014,1
105.1881,3.9912,3.7876,0.1899,0,3.8001,1
105.2881,3.9831,3.7989,0.1821,0,3.8000,1
105.3881,3.9692,3.8564,0.1672,0,3.8054,1
105.4881,3.9513,3.7202,0.1742,0,3.7973,1
105.5881,3.9334,3.8797,0.1890,0,3.8051,1
105.6881,3.9156,3.6361,0.1949,0,3.7890,1
105.7881,3.8977,3.8485,0.1832,0,3.7947,1
105.8881,3.8798,3.7571,0.1850,0,3.7911,1
105.9881,3.8620,3.7393,0.1944,0,3.7862,1
106.0881,3.8441,3.6995,0.1920,0,3.7779,1
106.1881,3.8263,3.8480,0.1791,0,3.7846,1
106.2881,3.8084,3.7580,0.1731,0,3.7821,1
106.3881,3.7942,3.9461,0.1875,0,3.7977,1
106.4881,3.7833,3.7046,0.1816,0,3.7888,1
106.5881,3.7723,3.9138,0.1748,0,3.8007,1
106.6881,3.7614,3.7357,0.1815,0,3.7945,1
106.7881,3.7504,3.8368,0.2024,0,3.7986,1
106.8881,3.7395,3.8707,0.1886,0,3.8054,1
106.9881,3.7285,3.9353,0.1888,0,3.8178,1
107.0881,3.7176,3.8351,0.1652,0,3.8194,1
107.1881,3.7066,3.9032,0.1713,0,3.8274,1
107.2881,3.6957,3.8577,0.1673,0,3.8303,1
107.3881,3.6959,4.0122,0.1639,0,3.8476,1
107.4881,3.7080,3.9128,0.1691,0,3.8538,1
107.5881,3.7202,3.9850,0.1601,0,3.8663,1
107.6881,3.7323,3.9840,0.1656,0,3.8775,1
107.7881,3.7445,3.9695,0.1703,0,3.8862,1
107.8881,3.7566,3.9372,0.1442,0,3.8911,1
107.9881,3.7688,3.9448,0.1475,0,3.8962,1
108.0881,3.7809,3.8960,0.1485,0,3.8962,1
108.1881,3.7931,3.8931,0.1432,0,3.8959,1
108.2881,3.8052,3.9800,0.1423,0,3.9039,1
108.3881,3.8082,3.9199,0.1332,0,3.9054,1
108.4881,3.8052,3.9446,0.1388,0,3.9092,1
108.5881,3.8022,3.7758,0.1549,0,3.8965,1
108.6881,3.7992,3.7989,0.1452,0,3.8872,1
108.7881,3.7962,3.7529,0.1524,0,3.8744,1
108.8881,3.7932,3.6358,0.1580,0,3.8517,1
108.9881,3.7902,3.6499,0.1500,0,3.8325,1
109.0881,3.7872,3.5807,0.1580,0,3.8085,1
109.1881,3.7842,3.7271,0.1318,0,3.8008,1
109.2881,3.7813,3.6443,0.1468,0,3.7859,1
109.3881,3.7777,3.6998,0.1392,0,3.7777,1
109.4881,3.7737,3.5944,0.1439,0,3.7602,1
109.5881,3.7698,3.6939,0.1483,0,3.7539,1
109.6881,3.7658,3.5470,0.1491,0,3.7342,1
109.7881,3.7618,3.6288,0.1431,0,3.7242,1
109.8881,3.7578,3.4082,0.1488,0,3.6941,1
