t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2905,5.8967,4.7031,0.4966,0,4.7547,1
62.3905,5.8877,4.6391,0.5658,0,4.7437,1
62.4905,5.8788,4.9472,0.5424,0,4.7631,1
62.5905,5.8698,4.8757,0.5223,0,4.7738,1
62.6905,5.8608,4.9145,0.5295,0,4.7872,1
62.7905,5.8518,4.9252,0.5057,0,4.8003,1
62.8905,5.8428,4.8974,0.5550,0,4.8096,1
62.9905,5.8338,4.8131,0.5764,0,4.8099,1
63.0905,5.8248,4.8432,0.6197,0,4.8131,1
63.1905,5.8200,4.7742,0.5352,0,4.8094,1
63.2905,5.8200,4.8487,0.5717,0,4.8131,1
63.3905,5.8200,4.7103,0.6262,0,4.8033,1
63.4905,5.8200,4.9449,0.7018,0,4.8168,1
63.5905,5.8200,4.8172,0.5771,0,4.8168,1
63.6905,5.8200,4.9882,0.6713,0,4.8331,1
63.7905,5.8200,4.9286,0.6737,0,4.8422,1
63.8905,5.8200,5.0698,0.7317,0,4.8639,1
63.9905,5.8200,4.9580,0.6664,0,4.8728,1
64.0905,5.8200,5.0596,0.7143,0,4.8906,1
64.1905,5.8200,4.7496,0.6531,0,4.8772,1
64.2905,5.8200,5.2357,0.6968,0,4.9113,1
64.3905,5.8200,4.9495,0.6357,0,4.9149,1
64.4905,5.8200,5.1376,0.7156,0,4.9361,1
64.5905,5.8200,4.8623,0.6047,0,4.9291,1
64.6905,5.8200,5.2497,0.7054,0,4.9596,1
64.7905,5.8200,4.9699,0.6142,0,4.9606,1
64.8905,5.8200,5.1099,0.6348,0,4.9748,1
64.9905,5.8200,4.9653,0.6431,0,4.9739,1
65.0905,5.8200,5.2058,0.6679,0,4.9960,1
65.1905,5.8233,4.8716,0.5901,0,4.9841,1
65.2905,5.8312,4.9969,0.6477,0,4.9854,1
65.3905,5.8392,5.0453,0.5953,0,4.9911,1
65.4905,5.8471,5.0375,0.6395,0,4.9955,1
65.5905,5.8551,4.9804,0.5771,0,4.9940,1
65.6905,5.8630,5.1571,0.5937,0,5.0096,1
65.7905,5.8710,5.1271,0.5709,0,5.0207,1
65.8905,5.8789,5.2292,0.5510,0,5.0406,1
65.9905,5.8869,5.1824,0.5491,0,5.0541,1
66.0905,5.8948,5.3247,0.5873,0,5.0798,1
66.1905,5.8986,5.1920,0.5729,0,5.0905,1
66.2905,5.8946,5.1724,0.5635,0,5.0983,1
66.3905,5.8906,5.3353,0.5293,0,5.1209,1
66.4905,5.8866,5.5065,0.5451,0,5.1576,1
66.5905,5.8826,5.2947,0.5314,0,5.1706,1
66.6905,5.8786,5.3184,0.6221,0,5.1847,1
66.7905,5.8746,5.2260,0.5987,0,5.1886,1
66.8905,5.8706,5.3033,0.5573,0,5.1995,1
66.9905,5.8666,5.3512,0.5839,0,5.2140,1
67.0905,5.8626,5.0876,0.6982,0,5.2019,1
67.1905,5.8600,5.2021,0.6801,0,5.2019,1
67.2905,5.8600,5.3797,0.6725,0,5.2189,1
67.3905,5.8600,5.3580,0.6259,0,5.2321,1
67.4905,5.8600,5.2035,0.6409,0,5.2294,1
67.5905,5.8600,5.0901,0.6291,0,5.2161,1
67.6905,5.8600,5.2975,0.6826,0,5.2239,1
67.7905,5.8600,5.1956,0.7580,0,5.2212,1
67.8905,5.8600,4.8305,0.6866,0,5.1840,1
67.9905,5.8600,5.0694,0.6753,0,5.1731,1
68.0905,5.8600,5.0431,0.7231,0,5.1607,1
68.1905,5.8614,5.0397,0.7680,0,5.1492,1
68.2905,5.8654,4.7711,0.8053,0,5.1132,1
68.3905,5.8695,5.0858,0.7602,0,5.1106,1
68.4905,5.8735,4.8250,0.7334,0,5.0834,1
68.5905,5.8776,5.1072,0.7307,0,5.0857,1
68.6905,5.8816,4.8170,0.8049,0,5.0601,1
68.7905,5.8857,4.9069,0.8349,0,5.0455,1
68.8905,5.8897,4.6340,0.7658,0,5.0064,1
68.9905,5.8937,4.9535,0.8012,0,5.0013,1
69.0905,5.8978,4.7234,0.7701,0,4.9749,1
69.1905,5.9018,4.8894,0.8122,0,4.9668,1
69.2905,5.9058,4.4665,0.8472,0,4.9192,1
69.3905,5.9098,4.9838,0.8360,0,4.9253,1
69.4905,5.9138,4.9092,0.6641,0,4.9238,1
69.5905,5.9178,4.7961,0.6690,0,4.9116,1
69.6905,5.9218,4.5930,0.6493,0,4.8813,1
69.7905,5.9258,4.8642,0.7712,0,4.8797,1
69.8905,5.9298,4.7085,0.7246,0,4.8634,1
69.9905,5.9338,5.0662,0.6846,0,4.8827,1
70.0905,5.9378,4.7882,0.6659,0,4.8737,1
70.1905,5.9373,5.0844,0.7224,0,4.8937,1
70.2905,5.9313,5.1106,0.6373,0,4.9144,1
70.3905,5.9253,5.2192,0.7773,0,4.9434,1
70.4905,5.9193,5.1867,0.6437,0,4.9665,1
70.5905,5.9134,5.0660,0.6929,0,4.9760,1
70.6905,5.9074,5.1254,0.6504,0,4.9902,1
70.7905,5.9014,5.2414,0.7665,0,5.0141,1
70.8905,5.8954,5.2322,0.6856,0,5.0349,1
70.9905,5.8895,5.2474,0.6970,0,5.0551,1
71.0905,5.8835,5.0743,0.6251,0,5.0569,1
71.1905,5.8825,5.2311,0.7351,0,5.0735,1
71.2905,5.8885,5.2655,0.6040,0,5.0918,1
71.3905,5.8946,5.2571,0.7185,0,5.1075,1
71.4905,5.9006,5.1778,0.7213,0,5.1142,1
71.5905,5.9066,5.4750,0.6793,0,5.1485,1
71.6905,5.9126,5.6813,0.5818,0,5.1992,1
71.7905,5.9186,5.4571,0.7353,0,5.2238,1
71.8905,5.9246,5.2880,0.7000,0,5.2299,1
71.9905,5.9307,5.6599,0.7125,0,5.2708,1
72.0905,5.9367,5.7109,0.6510,0,5.3127,1
72.1905,5.9391,5.4989,0.7068,0,5.3304,1
72.2905,5.9371,5.3226,0.7359,0,5.3297,1
72.3905,5.9351,5.4106,0.7381,0,5.3374,1
72.4905,5.9331,5.6002,0.6923,0,5.3624,1
72.5905,5.9311,5.3117,0.6432,0,5.3575,1
72.6905,5.9291,5.3459,0.7367,0,5.3564,1
72.7905,5.9271,5.3752,0.7399,0,5.3582,1
72.8905,5.9252,5.3808,0.6716,0,5.3604,1
72.9905,5.9232,5.3191,0.6430,0,5.3564,1
73.0905,5.9212,5.2576,0.6998,0,5.3470,1
73.1905,5.9196,5.2215,0.6865,0,5.3351,1
73.2905,5.9186,5.3650,0.6723,0,5.3379,1
73.3905,5.9176,5.3621,0.7150,0,5.3402,1
73.4905,5.9166,5.1745,0.7669,0,5.3245,1
73.5905,5.9156,5.1360,0.6672,0,5.3065,1
73.6905,5.9146,5.2836,0.7001,0,5.3043,1
73.7905,5.9136,5.2506,0.7334,0,5.2992,1
73.8905,5.9126,5.0279,0.7158,0,5.2734,1
73.9905,5.9116,5.1400,0.7188,0,5.2607,1
74.0905,5.9105,5.0800,0.6899,0,5.2435,1
74.1905,5.9032,5.1150,0.6675,0,5.2313,1
74.2905,5.8882,4.8948,0.7075,0,5.1993,1
74.3905,5.8732,5.0831,0.7356,0,5.1882,1
74.4905,5.8581,5.0953,0.6976,0,5.1794,1
74.5905,5.8431,5.0631,0.6708,0,5.1683,1
74.6905,5.8281,4.9791,0.6620,0,5.1503,1
74.7905,5.8131,5.1861,0.7891,0,5.1537,1
74.8905,5.7980,5.1011,0.7746,0,5.1487,1
74.9905,5.7830,5.0917,0.6485,0,5.1433,1
75.0905,5.7680,5.0995,0.6722,0,5.1391,1
75.1905,5.7568,5.1067,0.7212,0,5.1360,1
75.2905,5.7498,5.1311,0.6390,0,5.1356,1
75.3905,5.7429,5.1506,0.6855,0,5.1370,1
75.4905,5.7360,5.1496,0.6035,0,5.1382,1
75.5905,5.7290,5.0900,0.6454,0,5.1336,1
75.6905,5.7221,5.0878,0.6354,0,5.1293,1
75.7905,5.7152,4.9938,0.5848,0,5.1164,1
75.8905,5.7082,4.9823,0.6188,0,5.1036,1
75.9905,5.7013,5.0195,0.5735,0,5.0956,1
76.0905,5.6944,4.9885,0.5361,0,5.0854,1
76.1905,5.6893,5.0732,0.5282,0,5.0842,1
76.2905,5.6873,5.1302,0.5372,0,5.0886,1
76.3905,5.6852,4.9742,0.5652,0,5.0777,1
76.4905,5.6832,5.1221,0.5424,0,5.0820,1
76.5905,5.6812,4.9801,0.5357,0,5.0723,1
76.6905,5.6792,5.1066,0.5122,0,5.0755,1
76.7905,5.6772,5.0270,0.5396,0,5.0709,1
76.8905,5.6752,5.0857,0.4839,0,5.0723,1
76.9905,5.6732,4.9611,0.4326,0,5.0617,1
77.0905,5.6712,5.1843,0.4380,0,5.0734,1
77.1905,5.6675,4.9895,0.4407,0,5.0654,1
77.2905,5.6615,4.9790,0.4414,0,5.0572,1
77.3905,5.6554,4.9383,0.4545,0,5.0459,1
77.4905,5.6494,4.8838,0.4510,0,5.0304,1
77.5905,5.6434,5.0223,0.4081,0,5.0297,1
77.6905,5.6373,4.8866,0.3897,0,5.0161,1
77.7905,5.6313,5.0345,0.3739,0,5.0178,1
77.8905,5.6253,4.8764,0.3859,0,5.0044,1
77.9905,5.6192,4.9105,0.3945,0,4.9954,1
78.0905,5.6132,4.9032,0.3652,0,4.9866,1
78.1905,5.6086,4.9096,0.3715,0,4.9793,1
78.2905,5.6056,4.8971,0.3522,0,4.9715,1
78.3905,5.6026,4.9663,0.3562,0,4.9710,1
78.4905,5.5996,4.9380,0.3615,0,4.9679,1
78.5905,5.5966,4.8006,0.3736,0,4.9519,1
78.6905,5.5936,4.8289,0.3439,0,4.9402,1
78.7905,5.5906,4.8206,0.3751,0,4.9288,1
78.8905,5.5877,4.8177,0.3521,0,4.9183,1
78.9905,5.5847,4.8014,0.3449,0,4.9071,1
79.0905,5.5817,4.6245,0.3580,0,4.8802,1
79.1905,5.5769,4.8212,0.3610,0,4.8746,1
79.2905,5.5700,4.6109,0.3573,0,4.8495,1
79.3905,5.5630,4.7936,0.3992,0,4.8442,1
79.4905,5.5560,4.6465,0.4207,0,4.8254,1
79.5905,5.5491,5.1141,0.4257,0,4.8529,1
79.6905,5.5421,4.7995,0.4264,0,4.8478,1
79.7905,5.5351,4.8897,0.4515,0,4.8518,1
79.8905,5.5282,4.7748,0.4765,0,4.8445,1
79.9905,5.5212,5.0169,0.4776,0,4.8609,1
80.0905,5.5143,4.7627,0.4349,0,4.8515,1
80.1905,5.5073,4.7641,0.4888,0,4.8432,1
80.2905,5.5002,4.6047,0.4202,0,4.8205,1
80.3905,5.4932,4.8751,0.4827,0,4.8257,1
80.4905,5.4862,4.5880,0.4758,0,4.8031,1
80.5905,5.4792,4.8420,0.4887,0,4.8068,1
80.6905,5.4722,4.8097,0.4842,0,4.8071,1
80.7905,5.4651,4.9343,0.4750,0,4.8192,1
80.8905,5.4581,4.6091,0.4139,0,4.7992,1
80.9905,5.4511,4.8394,0.4826,0,4.8030,1
81.0905,5.4441,4.6928,0.4407,0,4.7925,1
81.1905,5.4375,5.0467,0.4790,0,4.8167,1
81.2905,5.4315,4.8459,0.4571,0,4.8195,1
81.3905,5.4256,4.9702,0.4413,0,4.8338,1
81.4905,5.4196,4.9315,0.4325,0,4.8431,1
81.5905,5.4136,5.0553,0.4431,0,4.8633,1
81.6905,5.4076,4.8292,0.4176,0,4.8601,1
81.7905,5.4017,4.9118,0.3998,0,4.8650,1
81.8905,5.3957,4.8999,0.3610,0,4.8683,1
81.9905,5.3897,4.8967,0.3598,0,4.8710,1
82.0905,5.3838,4.7381,0.3499,0,4.8584,1
82.1905,5.3767,4.8795,0.3221,0,4.8604,1
82.2905,5.3677,4.7256,0.3422,0,4.8476,1
82.3905,5.3587,4.8976,0.3210,0,4.8523,1
82.4905,5.3497,4.8632,0.3209,0,4.8534,1
82.5905,5.3408,5.0300,0.3321,0,4.8702,1
82.6905,5.3318,5.1081,0.3397,0,4.8928,1
82.7905,5.3228,5.1373,0.3093,0,4.9161,1
82.8905,5.3138,5.1059,0.3119,0,4.9341,1
82.9905,5.3048,5.1652,0.3358,0,4.9561,1
83.0905,5.2959,5.0222,0.3385,0,4.9624,1
83.1905,5.2886,5.0100,0.3061,0,4.9669,1
83.2905,5.2846,5.1363,0.3190,0,4.9831,1
83.3905,5.2805,5.1219,0.3116,0,4.9963,1
83.4905,5.2765,5.0513,0.3351,0,5.0015,1
83.5905,5.2724,5.0735,0.2880,0,5.0084,1
83.6905,5.2684,5.0347,0.3273,0,5.0109,1
83.7905,5.2643,5.0824,0.3282,0,5.0177,1
83.8905,5.2603,4.9391,0.3422,0,5.0102,1
83.9905,5.2563,4.9335,0.3328,0,5.0029,1
84.0905,5.2522,5.0661,0.3293,0,5.0089,1
84.1905,5.2509,5.0441,0.3354,0,5.0123,1
84.2905,5.2529,4.8985,0.3573,0,5.0014,1
84.3905,5.2549,5.1587,0.3371,0,5.0164,1
84.4905,5.2569,4.9232,0.3527,0,5.0075,1
84.5905,5.2589,4.9902,0.3283,0,5.0059,1
84.6905,5.2608,5.0566,0.3585,0,5.0107,1
84.7905,5.2628,5.0382,0.3481,0,5.0133,1
84.8905,5.2648,5.0439,0.3711,0,5.0162,1
84.9905,5.2668,5.1608,0.3532,0,5.0300,1
85.0905,5.2688,4.9570,0.3601,0,5.0230,1
85.1905,5.2688,5.0413,0.3369,0,5.0248,1
85.2905,5.2658,4.8600,0.3759,0,5.0091,1
85.3905,5.2628,5.0662,0.3413,0,5.0145,1
85.4905,5.2598,4.9066,0.3284,0,5.0043,1
85.5905,5.2568,4.9355,0.3454,0,4.9977,1
85.6905,5.2538,4.8933,0.3368,0,4.9878,1
85.7905,5.2508,4.9427,0.3536,0,4.9835,1
85.8905,5.2478,4.9334,0.3763,0,4.9787,1
85.9905,5.2448,4.8129,0.3956,0,4.9629,1
86.0905,5.2418,4.7563,0.4107,0,4.9433,1
86.1905,5.2404,4.8470,0.4375,0,4.9341,1
86.2905,5.2414,5.0175,0.4200,0,4.9420,1
86.3905,5.2424,4.9363,0.4379,0,4.9415,1
86.4905,5.2434,4.6734,0.4010,0,4.9160,1
86.5905,5.2444,4.9327,0.4759,0,4.9176,1
86.6905,5.2454,5.0556,0.4471,0,4.9307,1
86.7905,5.2464,4.7937,0.4481,0,4.9177,1
86.8905,5.2474,4.5685,0.4395,0,4.8844,1
86.9905,5.2484,4.8802,0.4509,0,4.8840,1
87.0905,5.2494,4.8806,0.4307,0,4.8837,1
87.1905,5.2624,4.7847,0.5406,0,4.8743,1
87.2905,5.2913,4.4372,0.4836,0,4.8327,1
87.3905,5.3201,4.6404,0.5387,0,4.8144,1
87.4905,5.3489,4.7183,0.5041,0,4.8053,1
87.5905,5.3777,4.5540,0.5371,0,4.7814,1
87.6905,5.4065,4.3604,0.6051,0,4.7413,1
87.7905,5.4353,4.5798,0.6355,0,4.7259,1
87.8905,5.4641,4.8278,0.5675,0,4.7356,1
87.9905,5.4930,4.8066,0.6820,0,4.7424,1
88.0905,5.5218,4.4700,0.7286,0,4.7165,1
88.1905,5.5698,4.8740,0.7100,0,4.7314,1
88.2905,5.6510,5.0665,0.6703,0,4.7633,1
88.3905,5.7322,5.0453,0.6134,0,4.7902,1
88.4905,5.8134,4.8670,0.7641,0,4.7975,1
88.5905,5.8946,5.0081,0.6107,0,4.8175,1
88.6905,5.9758,5.1502,0.5833,0,4.8492,1
88.7905,6.0569,5.3661,0.6168,0,4.8984,1
88.8905,6.1381,5.0200,0.7645,0,4.9099,1
88.9905,6.2193,5.4303,0.6420,0,4.9595,1
89.0905,6.3005,5.4580,0.7700,0,5.0069,1
89.1905,6.3531,5.6642,0.6877,0,5.0695,1
89.2905,6.3611,5.3088,0.8896,0,5.0922,1
89.3905,6.3692,5.5318,0.7977,0,5.1341,1
89.4905,6.3772,5.6170,0.8506,0,5.1800,1
89.5905,6.3852,5.7998,0.7364,0,5.2390,1
89.6905,6.3932,5.5165,0.8156,0,5.2654,1
89.7905,6.4012,5.7681,0.7454,0,5.3133,1
89.8905,6.4092,5.7824,0.7841,0,5.3579,1
89.9905,6.4172,5.8246,0.7395,0,5.4023,1
90.0905,6.4253,5.8395,0.8741,0,5.4439,1
90.1905,6.4292,6.0413,0.7035,0,5.5008,1
90.2905,6.4272,5.9608,0.8066,0,5.5445,1
90.3905,6.4252,5.8517,0.7805,0,5.5738,1
90.4905,6.4231,5.7928,0.8287,0,5.5946,1
90.5905,6.4211,5.7442,0.8014,0,5.6088,1
90.6905,6.4191,5.6576,0.8007,0,5.6135,1
90.7905,6.4171,5.4940,0.8123,0,5.6021,1
90.8905,6.4151,5.5961,0.8479,0,5.6015,1
90.9905,6.4131,5.6903,0.7956,0,5.6100,1
91.0905,6.4111,5.7071,0.8462,0,5.6192,1
91.1905,6.4031,5.6677,0.8393,0,5.6238,1
91.2905,6.3881,5.3249,0.8540,0,5.5954,1
91.3905,6.3731,5.6116,0.8735,0,5.5969,1
91.4905,6.3581,5.4562,0.8589,0,5.5835,1
91.5905,6.3431,5.4954,0.8037,0,5.5752,1
91.6905,6.3281,5.5555,0.7987,0,5.5733,1
91.7905,6.3131,5.6990,0.7780,0,5.5853,1
91.8905,6.2981,5.3265,0.7782,0,5.5606,1
91.9905,6.2831,5.5760,0.7667,0,5.5621,1
92.0905,6.2681,5.3323,0.7553,0,5.5402,1
92.1905,6.2495,5.5581,0.7533,0,5.5419,1
92.2905,6.2266,5.3936,0.7292,0,5.5278,1
92.3905,6.2038,5.5067,0.7835,0,5.5258,1
92.4905,6.1809,5.3458,0.7310,0,5.5087,1
92.5905,6.1581,5.5711,0.7791,0,5.5146,1
92.6905,6.1352,5.2479,0.6959,0,5.4892,1
92.7905,6.1123,5.4965,0.7637,0,5.4899,1
92.8905,6.0895,5.1851,0.7018,0,5.4609,1
92.9905,6.0666,5.3776,0.7129,0,5.4530,1
93.0905,6.0438,5.3508,0.6337,0,5.4433,1
93.1905,6.0256,5.3899,0.7504,0,5.4382,1
93.2905,6.0146,5.2922,0.6644,0,5.4243,1
93.3905,6.0035,5.4014,0.6300,0,5.4221,1
93.4905,5.9925,5.2892,0.5348,0,5.4095,1
93.5905,5.9814,5.1347,0.6787,0,5.3833,1
93.6905,5.9704,5.0759,0.5480,0,5.3541,1
93.7905,5.9593,5.2686,0.5071,0,5.3459,1
93.8905,5.9483,5.2554,0.4619,0,5.3373,1
93.9905,5.9372,5.1793,0.5616,0,5.3223,1
94.0905,5.9262,4.9321,0.5053,0,5.2852,1
94.1905,5.9124,4.9071,0.4700,0,5.2492,1
94.2905,5.8954,5.1808,0.3862,0,5.2427,1
94.3905,5.8784,4.9304,0.4956,0,5.2130,1
94.4905,5.8613,5.0773,0.4666,0,5.2001,1
94.5905,5.8443,4.9489,0.4513,0,5.1762,1
94.6905,5.8272,4.9329,0.3817,0,5.1530,1
94.7905,5.8102,4.8695,0.4738,0,5.1260,1
94.8905,5.7932,4.7485,0.4419,0,5.0901,1
94.9905,5.7761,4.5774,0.3870,0,5.0413,1
95.0905,5.7591,4.7858,0.3330,0,5.0170,1
95.1905,5.7445,4.7459,0.4188,0,4.9912,1
95.2905,5.7326,4.7512,0.3849,0,4.9683,1
95.3905,5.7207,4.7490,0.3793,0,4.9475,1
95.4905,5.7088,4.8007,0.3545,0,4.9335,1
95.5905,5.6970,4.8448,0.3509,0,4.9251,1
95.6905,5.6851,4.7216,0.3372,0,4.9057,1
95.7905,5.6732,4.6152,0.3522,0,4.8781,1
95.8905,5.6613,4.5927,0.3294,0,4.8509,1
95.9905,5.6495,4.7543,0.3511,0,4.8417,1
96.0905,5.6376,4.7446,0.3506,0,4.8325,1
96.1905,5.6275,4.7482,0.4096,0,4.8244,1
96.2905,5.6204,4.5678,0.3402,0,4.8000,1
96.3905,5.6134,4.8151,0.3423,0,4.8015,1
96.4905,5.6064,4.7710,0.3206,0,4.7986,1
96.5905,5.5994,4.6302,0.3524,0,4.7825,1
96.6905,5.5923,4.4555,0.3591,0,4.7514,1
96.7905,5.5853,4.8480,0.3620,0,4.7606,1
96.8905,5.5783,4.5478,0.3559,0,4.7403,1
96.9905,5.5713,4.7671,0.3464,0,4.7429,1
97.0905,5.5642,4.7103,0.3442,0,4.7398,1
97.1905,5.5544,4.9551,0.3276,0,4.7603,1
97.2905,5.5404,4.9310,0.3523,0,4.7765,1
97.3905,5.5264,4.9249,0.3689,0,4.7906,1
97.4905,5.5123,4.8475,0.3836,0,4.7961,1
97.5905,5.4983,5.0358,0.3340,0,4.8189,1
97.6905,5.4843,4.8527,0.3484,0,4.8221,1
97.7905,5.4702,4.7908,0.3376,0,4.8191,1
97.8905,5.4562,4.8742,0.3538,0,4.8244,1
97.9905,5.4422,4.7866,0.3210,0,4.8208,1
98.0905,5.4282,4.7785,0.3341,0,4.8167,1
98.1905,5.4133,4.8355,0.3420,0,4.8185,1
98.2905,5.3973,4.9478,0.3757,0,4.8308,1
98.3905,5.3813,4.8567,0.3156,0,4.8333,1
98.4905,5.3653,4.8996,0.3365,0,4.8396,1
98.5905,5.3494,4.7604,0.3174,0,4.8321,1
98.6905,5.3334,4.9668,0.3412,0,4.8449,1
98.7905,5.3174,4.7925,0.3258,0,4.8399,1
98.8905,5.3014,5.0318,0.3270,0,4.8582,1
98.9905,5.2854,4.8016,0.3423,0,4.8528,1
99.0905,5.2694,5.1701,0.3236,0,4.8830,1
99.1905,5.2555,4.8441,0.3163,0,4.8793,1
99.2905,5.2445,5.1897,0.3098,0,4.9088,1
99.3905,5.2335,4.7696,0.3229,0,4.8956,1
99.4905,5.2225,5.0718,0.3264,0,4.9124,1
99.5905,5.2115,4.8798,0.2936,0,4.9093,1
99.6905,5.2005,5.0045,0.2792,0,4.9183,1
99.7905,5.1895,4.6184,0.3291,0,4.8898,1
99.8905,5.1785,4.9351,0.3021,0,4.8941,1
99.9905,5.1675,4.7281,0.3075,0,4.8783,1
100.0905,5.1565,4.9464,0.2893,0,4.8848,1
100.1905,5.1467,4.7758,0.3035,0,4.8744,1
100.2905,5.1387,4.8099,0.3047,0,4.8683,1
100.3905,5.1307,4.7897,0.2844,0,4.8608,1
100.4905,5.1226,4.9049,0.2444,0,4.8650,1
100.5905,5.1146,4.7734,0.2913,0,4.8563,1
100.6905,5.1065,4.8300,0.2743,0,4.8538,1
100.7905,5.0985,4.7482,0.2754,0,4.8437,1
100.8905,5.0905,4.8773,0.2538,0,4.8469,1
100.9905,5.0824,4.7610,0.2596,0,4.8387,1
101.0905,5.0744,4.8649,0.2477,0,4.8412,1
101.1905,5.0682,4.6558,0.2411,0,4.8236,1
101.2905,5.0642,4.7306,0.2134,0,4.8147,1
101.3905,5.0602,4.7836,0.2465,0,4.8118,1
101.4905,5.0562,4.7599,0.2450,0,4.8068,1
101.5905,5.0522,4.7799,0.2249,0,4.8043,1
101.6905,5.0482,4.7212,0.2214,0,4.7964,1
101.7905,5.0443,4.5532,0.2419,0,4.7732,1
101.8905,5.0403,4.5603,0.2353,0,4.7530,1
101.9905,5.0363,4.4841,0.2199,0,4.7274,1
102.0905,5.0323,4.5485,0.2281,0,4.7104,1
102.1905,5.0279,4.6408,0.2299,0,4.7037,1
102.2905,5.0229,4.7125,0.2210,0,4.7046,1
102.3905,5.0179,4.6179,0.2084,0,4.6963,1
102.4905,5.0129,4.7020,0.2300,0,4.6969,1
102.5905,5.0080,4.6317,0.2190,0,4.6907,1
102.6905,5.0030,4.6457,0.2154,0,4.6864,1
102.7905,4.9980,4.7375,0.2070,0,4.6912,1
102.8905,4.9930,4.7044,0.2440,0,4.6925,1
102.9905,4.9880,4.7352,0.2150,0,4.6966,1
103.0905,4.9830,4.7777,0.2192,0,4.7043,1
103.1905,4.9744,4.7473,0.2179,0,4.7084,1
103.2905,4.9603,4.7971,0.2504,0,4.7168,1
103.3905,4.9462,4.8546,0.2359,0,4.7299,1
103.4905,4.9321,4.5733,0.2360,0,4.7150,1
103.5905,4.9180,4.7426,0.2449,0,4.7177,1
103.6905,4.9039,4.5921,0.2828,0,4.7057,1
103.7905,4.8898,4.7844,0.2463,0,4.7132,1
103.8905,4.8757,4.7057,0.2317,0,4.7125,1
103.9905,4.8616,4.4706,0.2791,0,4.6895,1
104.0905,4.8475,4.6270,0.2969,0,4.6835,1
104.1905,4.8386,4.8114,0.2644,0,4.6957,1
104.2905,4.8356,4.7501,0.2431,0,4.7009,1
104.3905,4.8326,4.7565,0.2689,0,4.7062,1
104.4905,4.8296,4.6669,0.2931,0,4.7024,1
104.5905,4.8266,4.8295,0.2421,0,4.7145,1
104.6905,4.8237,4.9008,0.2244,0,4.7323,1
104.7905,4.8207,4.6945,0.2528,0,4.7287,1
104.8905,4.8177,4.7024,0.2808,0,4.7262,1
104.9905,4.8147,4.7962,0.2583,0,4.7328,1
105.0905,4.8117,4.7253,0.2326,0,4.7321,1
105.1905,4.8062,4.5540,0.2814,0,4.7152,1
105.2905,4.7972,4.5798,0.2638,0,4.7023,1
105.3905,4.7882,4.5903,0.2655,0,4.6916,1
105.4905,4.7792,4.6492,0.2255,0,4.6876,1
105.5905,4.7702,4.5041,0.2367,0,4.6701,1
105.6905,4.7612,4.6135,0.2403,0,4.6647,1
105.7905,4.7523,4.5465,0.2401,0,4.6535,1
105.8905,4.7433,4.6206,0.2081,0,4.6504,1
105.9905,4.7343,4.4773,0.2198,0,4.6339,1
106.0905,4.7253,4.5980,0.1993,0,4.6305,1
106.1905,4.7192,4.4420,0.2120,0,4.6125,1
106.2905,4.7172,4.6168,0.2056,0,4.6129,1
106.3905,4.7152,4.4665,0.2097,0,4.5990,1
106.4905,4.7132,4.6311,0.1930,0,4.6021,1
106.5905,4.7111,4.4646,0.1984,0,4.5890,1
106.6905,4.7091,4.5988,0.1788,0,4.5899,1
106.7905,4.7071,4.3917,0.1937,0,4.5710,1
106.8905,4.7051,4.5785,0.1702,0,4.5718,1
106.9905,4.7031,4.4229,0.1754,0,4.5576,1
107.0905,4.7011,4.5423,0.1733,0,4.5561,1
107.1905,4.6955,4.4028,0.1876,0,4.5415,1
107.2905,4.6856,4.5271,0.1696,0,4.5402,1
107.3905,4.6756,4.4821,0.1777,0,4.5346,1
107.4905,4.6657,4.6661,0.1687,0,4.5472,1
107.5905,4.6557,4.5923,0.1810,0,4.5515,1
107.6905,4.6458,4.6575,0.1715,0,4.5615,1
107.7905,4.6359,4.5455,0.1651,0,4.5600,1
107.8905,4.6259,4.6025,0.1600,0,4.5641,1
107.9905,4.6160,4.5752,0.1727,0,4.5651,1
108.0905,4.6060,4.5375,0.1718,0,4.5625,1
108.1905,4.6012,4.5514,0.1711,0,4.5614,1
108.2905,4.6042,4.6082,0.1683,0,4.5659,1
108.3905,4.6072,4.5159,0.1902,0,4.5611,1
108.4905,4.6102,4.5299,0.1889,0,4.5582,1
108.5905,4.6132,4.4741,0.1664,0,4.5501,1
108.6905,4.6162,4.5509,0.1610,0,4.5502,1
108.7905,4.6192,4.7215,0.1504,0,4.5665,1
108.8905,4.6221,4.5406,0.1622,0,4.5641,1
108.9905,4.6251,4.5601,0.1551,0,4.5637,1
109.0905,4.6281,4.4670,0.1592,0,4.5545,1
109.1905,4.6292,4.5462,0.1607,0,4.5537,1
109.2905,4.6272,4.4302,0.1784,0,4.5419,1
109.3905,4.6252,4.4111,0.1544,0,4.5295,1
109.4905,4.6232,4.2582,0.1605,0,4.5037,1
109.5905,4.6212,4.5417,0.1509,0,4.5073,1
109.6905,4.6192,4.4184,0.1570,0,4.4988,1
109.7905,4.6172,4.4286,0.1630,0,4.4922,1
109.8905,4.6152,4.3153,0.1703,0,4.4753,1
109.9905,4.6132,4.4254,0.1664,0,4.4706,1
110.0905,4.6111,4.4153,0.1649,0,4.4653,1
110.1905,4.6074,4.3434,0.1480,0,4.4537,1
110.2905,4.6014,4.2998,0.1557,0,4.4391,1
