t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
76.800000,1.182914,11.095833,6.560917,-0.166172,-0.591161,0.239417,-159.941226,-84.262039,28.52636908,77.57559568,4.570904,220.636618,0.613771,RIDE
76.810000,1.866210,12.617902,6.834857,-0.060402,-0.000489,0.004977,-159.970444,-84.297957,28.52636875,77.57559538,4.571407,220.601364,0.623771,RIDE
76.820000,-2.297335,13.218212,6.189350,0.042055,0.413884,-0.152921,-159.999646,-84.333888,28.52636843,77.57559508,4.571911,220.566110,0.633771,RIDE
76.830000,-6.318368,11.125941,3.496085,0.062956,0.212308,0.000282,-160.028831,-84.369830,28.52636811,77.57559478,4.572414,220.530856,0.643771,RIDE
76.840000,-6.422595,8.989903,1.902451,-0.002397,-0.375906,0.323865,-160.057999,-84.405784,28.52636778,77.57559448,4.572918,220.495603,0.653771,RIDE
76.850000,-2.394810,7.886006,1.874575,-0.109729,-0.886035,0.571916,-160.087150,-84.441750,28.52636746,77.57559418,4.573421,220.460350,0.663771,RIDE
76.860000,3.507684,7.822781,2.371430,-0.192752,-0.819767,0.530703,-160.116283,-84.477727,28.52636714,77.57559389,4.573925,220.425098,0.673771,RIDE
76.870000,6.393465,9.238306,4.421760,-0.159882,-0.203229,0.205937,-160.145399,-84.513715,28.52636682,77.57559359,4.574428,220.389846,0.683771,RIDE
76.880000,2.388800,10.746432,4.826408,-0.044977,0.326339,-0.063261,-160.174497,-84.549714,28.52636649,77.57559329,4.574932,220.354594,0.693771,RIDE
76.890000,-3.125311,11.334282,4.121333,0.076447,0.395702,-0.056578,-160.203577,-84.585724,28.52636617,77.57559299,4.575435,220.319343,0.703771,RIDE
76.900000,-5.967967,9.452359,2.029541,0.114646,0.064994,0.157277,-160.232639,-84.621743,28.52636584,77.57559270,4.575939,220.284093,0.713771,RIDE
76.910000,-4.859482,7.660597,0.525453,0.092850,-0.430287,0.466136,-160.261683,-84.657773,28.52636552,77.57559240,4.576442,220.248843,0.723771,RIDE
76.920000,-0.370889,7.865690,1.421163,0.011533,-0.637884,0.598106,-160.290708,-84.693813,28.52636520,77.57559210,4.576946,220.213594,0.733771,RIDE
76.930000,3.709689,7.896226,2.572492,-0.048591,-0.345763,0.433968,-160.319715,-84.729863,28.52636487,77.57559181,4.577449,220.178345,0.743771,RIDE
76.940000,4.033469,8.224388,3.212227,-0.044840,0.135807,0.158637,-160.348702,-84.765921,28.52636455,77.57559151,4.577953,220.143097,0.753771,RIDE
76.950000,0.375088,9.221105,3.365534,-0.024224,0.432265,-0.008202,-160.377671,-84.801989,28.52636423,77.57559121,4.578456,220.107850,0.763771,RIDE
76.960000,-3.378310,8.982778,2.929302,-0.021372,0.363712,0.032288,-160.406620,-84.838066,28.52636390,77.57559092,4.578960,220.072604,0.773771,RIDE
76.970000,-4.957175,8.464121,3.406251,-0.022208,0.071549,0.211676,-160.435550,-84.874151,28.52636358,77.57559062,4.579463,220.037358,0.783771,RIDE
76.980000,-3.533357,9.508663,4.630422,-0.000685,-0.268899,0.416880,-160.464460,-84.910245,28.52636325,77.57559033,4.579967,220.002113,0.793771,RIDE
76.990000,0.217959,9.829391,5.103881,0.027704,-0.369581,0.487153,-160.493351,-84.946346,28.52636293,77.57559003,4.580470,219.966869,0.803771,RIDE
77.000000,3.012691,9.751758,4.284932,0.076057,-0.044761,0.334080,-160.522221,-84.982456,28.52636260,77.57558973,4.580974,219.931625,0.813771,RIDE
77.010000,2.180716,9.728554,3.487418,0.090454,0.303153,0.152423,-160.551072,-85.018573,28.52636228,77.57558944,4.581477,219.896383,0.823771,RIDE
77.020000,-0.363927,9.083062,3.427846,0.068195,0.314624,0.139592,-160.579902,-85.054698,28.52636196,77.57558915,4.581981,219.861141,0.833771,RIDE
77.030000,-1.503452,8.517784,3.854084,0.054012,0.081093,0.232165,-160.608711,-85.090830,28.52636163,77.57558885,4.582484,219.825900,0.843771,RIDE
77.040000,-0.614005,8.441466,3.576493,0.032728,-0.153640,0.324248,-160.637500,-85.126969,28.52636131,77.57558856,4.582988,219.790661,0.853771,RIDE
77.050000,1.898482,7.410842,2.039254,-0.008566,-0.177386,0.327954,-160.666267,-85.163114,28.52636098,77.57558826,4.583491,219.755422,0.863771,RIDE
77.060000,3.241257,7.755353,2.918963,-0.053242,0.077877,0.177133,-160.695014,-85.199266,28.52636066,77.57558797,4.583995,219.720184,0.873771,RIDE
77.070000,1.185805,10.201611,5.903107,-0.019751,0.357946,0.022915,-160.723739,-85.235424,28.52636033,77.57558767,4.584498,219.684947,0.883771,RIDE
77.080000,-1.873616,11.512283,7.433797,0.069971,0.337211,0.059962,-160.752443,-85.271588,28.52636001,77.57558738,4.585002,219.649711,0.893771,RIDE
77.090000,-2.453741,10.825084,4.563530,0.142077,0.161342,0.186605,-160.781125,-85.307758,28.52635968,77.57558709,4.585505,219.614476,0.903771,RIDE
77.100000,-1.946155,8.577491,1.547309,0.083600,0.186988,0.191401,-160.809786,-85.343933,28.52635936,77.57558679,4.586009,219.579243,0.913771,RIDE
77.110000,-1.820180,6.531290,1.665232,-0.052152,0.177686,0.215477,-160.838424,-85.380113,28.52635903,77.57558650,4.586512,219.544010,0.923771,RIDE
77.120000,-1.091261,6.342456,4.361849,-0.149907,0.147374,0.242706,-160.867040,-85.416298,28.52635871,77.57558621,4.587016,219.508779,0.933771,RIDE
77.130000,-0.317664,9.213838,7.601116,-0.122980,0.177323,0.225468,-160.895633,-85.452488,28.52635838,77.57558592,4.587519,219.473548,0.943771,RIDE
77.140000,0.040778,11.925881,7.832972,-0.033997,0.306764,0.161632,-160.924204,-85.488683,28.52635806,77.57558562,4.588023,219.438319,0.953771,RIDE
77.150000,-0.969852,11.202317,6.447383,0.059529,0.483659,0.083539,-160.952753,-85.524881,28.52635773,77.57558533,4.588526,219.403091,0.963771,RIDE
77.160000,-2.915618,10.993727,6.249399,0.113410,0.423899,0.134751,-160.981278,-85.561084,28.52635741,77.57558504,4.589030,219.367865,0.973771,RIDE
77.170000,-2.734191,9.832192,6.121493,0.139207,0.171273,0.294464,-161.009780,-85.597290,28.52635708,77.57558475,4.589533,219.332639,0.983771,RIDE
77.180000,-0.156002,7.327045,3.761524,0.154432,0.133968,0.319397,-161.038259,-85.633500,28.52635676,77.57558446,4.590051,219.298833,0.000734,RIDE
77.190000,1.015475,7.022561,2.041106,0.145983,0.403570,0.148614,-161.066722,-85.669726,28.52635643,77.57558417,4.590747,219.282935,0.010734,RIDE
77.200000,-0.517933,6.311433,0.987478,0.064984,0.526017,0.037042,-161.095174,-85.705977,28.52635611,77.57558388,4.591442,219.267036,0.020734,RIDE
77.210000,-1.853804,5.481337,1.633528,-0.049743,0.354100,0.112447,-161.123615,-85.742252,28.52635578,77.57558359,4.592138,219.251137,0.030734,RIDE
77.220000,-1.118931,8.421013,4.262061,-0.119646,0.145667,0.228668,-161.152045,-85.778552,28.52635545,77.57558330,4.592834,219.235238,0.040734,RIDE
77.230000,1.061843,11.636694,6.221925,-0.074098,0.114072,0.263163,-161.180464,-85.814876,28.52635513,77.57558300,4.593529,219.219339,0.050734,RIDE
77.240000,2.423400,12.281662,4.925205,0.006431,0.494889,0.097485,-161.208872,-85.851224,28.52635480,77.57558271,4.594225,219.203439,0.060734,RIDE
77.250000,-0.214103,11.815881,4.377462,0.048254,0.947447,-0.129033,-161.237268,-85.887594,28.52635447,77.57558242,4.594921,219.187540,0.070734,RIDE
77.260000,-4.356751,10.166715,3.726753,0.053112,0.918284,-0.128979,-161.265652,-85.923987,28.52635415,77.57558213,4.595616,219.171641,0.080734,RIDE
77.270000,-5.613269,8.776215,2.686565,0.051796,0.484539,0.085193,-161.294025,-85.960402,28.52635382,77.57558184,4.596312,219.155741,0.090734,RIDE
77.280000,-2.820915,8.405839,2.770925,0.052001,0.029242,0.302911,-161.322386,-85.996839,28.52635349,77.57558155,4.597008,219.139841,0.100734,RIDE
77.290000,1.927784,8.473069,2.673635,0.036583,-0.009395,0.295703,-161.350734,-86.033297,28.52635316,77.57558126,4.597703,219.123941,0.110734,RIDE
77.300000,4.573918,8.520721,1.908878,0.032292,0.446322,0.036934,-161.379070,-86.069777,28.52635284,77.57558097,4.598399,219.108042,0.120734,RIDE
77.310000,2.060849,9.266974,1.725070,0.033637,0.879342,-0.204929,-161.407394,-86.106277,28.52635251,77.57558068,4.599095,219.092142,0.130734,RIDE
77.320000,-2.239100,10.672167,3.750134,0.052522,0.867644,-0.206516,-161.435704,-86.142797,28.52635218,77.57558039,4.599790,219.076242,0.140734,RIDE
77.330000,-4.078319,10.452622,4.141488,0.077537,0.554179,-0.050989,-161.464002,-86.179336,28.52635185,77.57558011,4.600486,219.060341,0.150734,RIDE
77.340000,-2.790980,11.023067,4.027943,0.137772,0.272561,0.096431,-161.492287,-86.215895,28.52635152,77.57557982,4.601182,219.044441,0.160734,RIDE
77.350000,-0.069098,12.045521,3.888814,0.185216,0.237908,0.119162,-161.520559,-86.252473,28.52635120,77.57557953,4.601877,219.028541,0.170734,RIDE
77.360000,1.675150,10.091212,2.271607,0.182664,0.460220,0.012541,-161.548817,-86.289069,28.52635087,77.57557924,4.602573,219.012640,0.180734,RIDE
77.370000,0.933912,8.064481,0.877473,0.136627,0.746137,-0.143268,-161.577061,-86.325684,28.52635054,77.57557895,4.603268,218.996740,0.190734,RIDE
77.380000,-1.631886,8.595014,1.906323,0.074916,0.769701,-0.180680,-161.605292,-86.362316,28.52635021,77.57557866,4.603964,218.980839,0.200734,RIDE
77.390000,-2.864614,9.088894,3.260504,0.025124,0.519130,-0.084592,-161.633509,-86.398965,28.52634988,77.57557837,4.604660,218.964939,0.210734,RIDE
77.400000,-1.930308,8.588978,3.427826,0.035365,0.306952,0.004616,-161.661712,-86.435631,28.52634955,77.57557808,4.605355,218.949038,0.220734,RIDE
77.410000,-0.001953,9.084778,2.249472,0.032529,0.277894,0.015026,-161.689901,-86.472314,28.52634922,77.57557780,4.606051,218.933137,0.230734,RIDE
77.420000,1.243528,8.976272,2.433684,0.015176,0.464549,-0.096058,-161.718075,-86.509012,28.52634889,77.57557751,4.606747,218.917236,0.240734,RIDE
77.430000,-0.070574,8.899978,3.609151,0.032150,0.688858,-0.226022,-161.746234,-86.545726,28.52634856,77.57557722,4.607442,218.901335,0.250734,RIDE
77.440000,-2.446716,10.345879,5.012343,0.043323,0.623849,-0.177360,-161.774379,-86.582455,28.52634823,77.57557693,4.608138,218.885434,0.260734,RIDE
77.450000,-2.525605,9.625390,3.890182,0.038040,0.377533,-0.008132,-161.802509,-86.619199,28.52634790,77.57557664,4.608834,218.869533,0.270734,RIDE
77.460000,-0.451067,8.008586,2.045749,-0.004031,0.329384,0.020942,-161.830624,-86.655957,28.52634757,77.57557636,4.609529,218.853632,0.280734,RIDE
77.470000,0.402300,7.084458,2.713304,-0.073718,0.432351,-0.068890,-161.858723,-86.692729,28.52634724,77.57557607,4.610225,218.837731,0.290734,RIDE
77.480000,0.308589,7.791603,5.561635,-0.087499,0.397058,-0.096232,-161.886807,-86.729514,28.52634691,77.57557578,4.610921,218.821830,0.300734,RIDE
77.490000,0.539129,10.920705,7.719450,-0.012782,0.363746,-0.124902,-161.914876,-86.766313,28.52634658,77.57557550,4.611616,218.805929,0.310734,RIDE
77.500000,0.350154,12.361774,6.155473,0.124722,0.426975,-0.189247,-161.942928,-86.803124,28.52634625,77.57557521,4.612312,218.790027,0.320734,RIDE
77.510000,-0.745588,10.205203,3.667127,0.162695,0.474232,-0.225962,-161.970965,-86.839947,28.52634592,77.57557492,4.613008,218.774126,0.330734,RIDE
77.520000,-1.472500,6.938034,2.617044,0.102596,0.319281,-0.133185,-161.998985,-86.876782,28.52634559,77.57557464,4.613703,218.758225,0.340734,RIDE
77.530000,0.000629,3.995440,1.752381,-0.018945,0.145303,-0.060812,-162.026989,-86.913629,28.52634526,77.57557435,4.614399,218.742323,0.350734,RIDE
77.540000,1.703648,2.611784,1.218765,-0.181192,0.109527,-0.093081,-162.054977,-86.950486,28.52634493,77.57557406,4.615095,218.726422,0.360734,RIDE
77.550000,2.859855,4.874710,3.476373,-0.295480,0.166581,-0.200133,-162.082948,-86.987354,28.52634459,77.57557378,4.615790,218.710520,0.370734,RIDE
77.560000,1.954102,11.354046,9.862114,-0.282424,0.362686,-0.388804,-162.110902,-87.024232,28.52634426,77.57557349,4.616486,218.694619,0.380734,RIDE
77.570000,-1.084714,16.603389,12.837133,-0.075938,0.519481,-0.463233,-162.138840,-87.061120,28.52634393,77.57557321,4.617182,218.678717,0.390734,RIDE
77.580000,-3.440004,15.725728,8.466686,0.139891,0.427335,-0.367038,-162.166760,-87.098018,28.52634360,77.57557292,4.617877,218.662816,0.400734,RIDE
77.590000,-3.311718,10.578244,2.219639,0.179320,0.098060,-0.154672,-162.194662,-87.134924,28.52634327,77.57557264,4.618573,218.646914,0.410734,RIDE
77.600000,-0.153791,5.998268,1.214348,0.055225,-0.096235,-0.059192,-162.222547,-87.171838,28.52634294,77.57557235,4.619269,218.631013,0.420734,RIDE
77.610000,2.040477,4.382023,3.117910,-0.054944,0.017005,-0.185245,-162.250415,-87.208761,28.52634261,77.57557207,4.619964,218.615111,0.430734,RIDE
77.620000,2.850488,6.195311,3.845543,-0.108495,-0.037166,-0.209900,-162.278265,-87.245691,28.52634227,77.57557178,4.620660,218.599209,0.440734,RIDE
77.630000,3.986066,8.708236,3.486646,-0.099287,0.018978,-0.281531,-162.306096,-87.282628,28.52634194,77.57557150,4.621356,218.583308,0.450734,RIDE
77.640000,1.964391,8.722209,3.033531,-0.083235,0.243017,-0.439546,-162.333910,-87.319573,28.52634161,77.57557121,4.622051,218.567406,0.460734,RIDE
77.650000,-1.131856,7.744844,2.535439,-0.067781,0.212058,-0.392881,-162.361705,-87.356523,28.52634128,77.57557093,4.622747,218.551504,0.470734,RIDE
77.660000,-2.086272,8.654202,3.162094,-0.081192,-0.047626,-0.218021,-162.389481,-87.393480,28.52634095,77.57557064,4.623442,218.535602,0.480734,RIDE
77.670000,-0.475918,10.768594,4.259593,-0.076705,-0.202657,-0.120817,-162.417239,-87.430442,28.52634061,77.57557036,4.624138,218.519701,0.490734,RIDE
77.680000,0.978683,11.617204,4.906957,-0.037322,0.014469,-0.235873,-162.444978,-87.467410,28.52634028,77.57557008,4.624834,218.503799,0.500734,RIDE
77.690000,-0.200749,10.841982,4.929859,0.013095,0.151598,-0.333026,-162.472698,-87.504382,28.52633995,77.57556979,4.625529,218.487897,0.510734,RIDE
77.700000,-1.359718,10.036937,4.304003,0.072296,0.008988,-0.261067,-162.500399,-87.541358,28.52633962,77.57556951,4.626225,218.471996,0.520734,RIDE
77.710000,-0.779019,9.449187,3.530605,0.088329,-0.132894,-0.201250,-162.528080,-87.578338,28.52633929,77.57556923,4.626921,218.456094,0.530734,RIDE
77.720000,-0.076199,8.918897,2.521224,0.047921,-0.236557,-0.172249,-162.555742,-87.615322,28.52633895,77.57556894,4.627616,218.440192,0.540734,RIDE
77.730000,1.608210,8.423157,3.248493,-0.018091,-0.475229,-0.067337,-162.583384,-87.652309,28.52633862,77.57556866,4.628312,218.424290,0.550734,RIDE
77.740000,5.095740,7.179809,3.270722,-0.041969,-0.425884,-0.113103,-162.611006,-87.689298,28.52633829,77.57556838,4.629008,218.408389,0.560734,RIDE
77.750000,4.679717,6.635921,3.717498,-0.027055,-0.100577,-0.339622,-162.638608,-87.726290,28.52633796,77.57556810,4.629703,218.392487,0.570734,RIDE
77.760000,0.891093,7.494779,3.843472,0.022404,-0.070324,-0.384226,-162.666190,-87.763283,28.52633762,77.57556781,4.630399,218.376585,0.580734,RIDE
77.770000,-0.964563,8.751911,2.839858,0.079004,-0.241657,-0.295591,-162.693751,-87.800278,28.52633729,77.57556753,4.631095,218.360684,0.590734,RIDE
77.780000,-1.342700,9.578080,3.245411,0.095631,-0.422577,-0.205935,-162.721292,-87.837274,28.52633696,77.57556725,4.631790,218.344782,0.600734,RIDE
77.790000,-0.363155,9.608237,2.692731,0.058016,-0.534066,-0.135021,-162.748812,-87.874270,28.52633663,77.57556697,4.632486,218.328881,0.610734,RIDE
77.800000,1.153797,9.262827,2.537912,-0.019484,-0.492115,-0.127162,-162.776311,-87.911267,28.52633629,77.57556669,4.633182,218.312979,0.620734,RIDE
77.810000,1.834994,9.261253,3.538153,-0.061046,-0.318137,-0.179158,-162.803789,-87.948263,28.52633596,77.57556641,4.633877,218.297077,0.630734,RIDE
77.820000,0.570303,9.969682,4.145746,-0.036592,-0.094655,-0.265265,-162.831246,-87.985259,28.52633563,77.57556613,4.634573,218.281176,0.640734,RIDE
77.830000,-2.187853,10.131075,4.543312,0.003039,0.066360,-0.302069,-162.858681,-88.022253,28.52633530,77.57556585,4.635269,218.265274,0.650734,RIDE
77.840000,-4.687183,11.167784,4.679860,0.092284,-0.033225,-0.210457,-162.886095,-88.059246,28.52633497,77.57556557,4.635964,218.249373,0.660734,RIDE
77.850000,-5.158668,12.091548,4.277423,0.147701,-0.379132,0.002543,-162.913487,-88.096237,28.52633463,77.57556529,4.636660,218.233472,0.670734,RIDE
77.860000,-2.666338,10.813485,2.571971,0.138954,-0.670850,0.202952,-162.940857,-88.133226,28.52633430,77.57556501,4.637356,218.217570,0.680734,RIDE
77.870000,0.948533,9.144190,2.058070,0.099151,-0.746834,0.285541,-162.968205,-88.170212,28.52633397,77.57556473,4.638051,218.201669,0.690734,RIDE
77.880000,4.243821,7.875482,1.696157,0.051203,-0.491401,0.177931,-162.995530,-88.207194,28.52633364,77.57556445,4.638747,218.185768,0.700734,RIDE
77.890000,3.503545,7.507475,1.993330,-0.005273,-0.071508,-0.082436,-163.022833,-88.244173,28.52633330,77.57556417,4.639443,218.169866,0.710734,RIDE
77.900000,-0.614913,8.236865,2.845973,-0.056457,-0.032506,-0.147121,-163.050114,-88.281149,28.52633297,77.57556389,4.640138,218.153965,0.720734,RIDE
77.910000,-2.467659,9.281632,4.028748,-0.067558,-0.345911,-0.000875,-163.077371,-88.318119,28.52633264,77.57556361,4.640834,218.138064,0.730734,RIDE
77.920000,-1.513118,10.385601,5.207910,-0.041684,-0.607061,0.126931,-163.104606,-88.355085,28.52633231,77.57556333,4.641530,218.122163,0.740734,RIDE
77.930000,0.526903,11.115876,5.369185,0.038083,-0.664285,0.181904,-163.131817,-88.392045,28.52633198,77.57556305,4.642225,218.106262,0.750734,RIDE
77.940000,2.193720,11.358658,4.009534,0.097603,-0.494260,0.150324,-163.159006,-88.429000,28.52633164,77.57556278,4.642921,218.090361,0.760734,RIDE
77.950000,1.834304,10.308461,2.955064,0.098159,-0.220275,0.045847,-163.186170,-88.465949,28.52633131,77.57556250,4.643616,218.074460,0.770734,RIDE
77.960000,-0.567228,7.875365,2.661704,0.061135,-0.122401,-0.017417,-163.213311,-88.502891,28.52633098,77.57556222,4.644312,218.058559,0.780734,RIDE
77.970000,-2.101450,5.337939,1.475841,-0.030302,-0.405006,0.095291,-163.240428,-88.539826,28.52633065,77.57556194,4.645008,218.042659,0.790734,RIDE
77.980000,-0.553550,4.229292,1.202384,-0.140607,-0.711283,0.205420,-163.267521,-88.576754,28.52633032,77.57556167,4.645703,218.026758,0.800734,RIDE
77.990000,2.161247,6.434748,3.389065,-0.217615,-0.720750,0.177434,-163.294590,-88.613675,28.52632998,77.57556139,4.646399,218.010857,0.810734,RIDE
78.000000,4.023782,9.837124,6.604189,-0.191602,-0.470934,0.060264,-163.321635,-88.650586,28.52632965,77.57556111,4.647095,217.994957,0.820734,RIDE
78.010000,2.869357,12.112274,8.313303,-0.068087,-0.116435,-0.082763,-163.348655,-88.687490,28.52632932,77.57556084,4.647790,217.979057,0.830734,RIDE
78.020000,-0.402282,12.575761,6.243831,0.076608,0.147387,-0.157644,-163.375650,-88.724384,28.52632899,77.57556056,4.648486,217.963156,0.840734,RIDE
78.030000,-3.588743,10.912921,3.330357,0.111915,0.124277,-0.097160,-163.402621,-88.761269,28.52632866,77.57556028,4.649182,217.947256,0.850734,RIDE
78.040000,-4.556132,8.557378,2.905611,0.072803,-0.279238,0.144705,-163.429566,-88.798144,28.52632833,77.57556001,4.649877,217.931356,0.860734,RIDE
78.050000,-1.589967,6.631204,2.664033,0.036800,-0.613786,0.319015,-163.456487,-88.835009,28.52632800,77.57555973,4.650573,217.915456,0.870734,RIDE
78.060000,2.210827,7.224485,2.753823,0.002594,-0.561387,0.255427,-163.483381,-88.871863,28.52632767,77.57555946,4.651269,217.899556,0.880734,RIDE
78.070000,4.327539,8.801501,3.947375,0.002795,-0.282248,0.097356,-163.510251,-88.908706,28.52632733,77.57555918,4.651964,217.883656,0.890734,RIDE
78.080000,3.383302,8.240323,4.253779,-0.004393,-0.051944,-0.002571,-163.537094,-88.945538,28.52632700,77.57555891,4.652660,217.867756,0.900734,RIDE
78.090000,1.192745,7.760107,3.504654,-0.034788,0.002216,0.006119,-163.563912,-88.982357,28.52632667,77.57555864,4.653356,217.851856,0.910734,RIDE
78.100000,-0.225853,9.301470,3.807930,-0.089384,0.068656,0.000153,-163.590704,-89.019164,28.52632634,77.57555836,4.654051,217.835956,0.920734,RIDE
78.110000,-1.787675,10.169389,5.845134,-0.117497,0.177154,-0.043801,-163.617469,-89.055959,28.52632601,77.57555809,4.654747,217.820057,0.930734,RIDE
78.120000,-3.330018,10.592469,7.817598,-0.061834,0.152852,-0.029811,-163.644208,-89.092740,28.52632568,77.57555781,4.655443,217.804157,0.940734,RIDE
78.130000,-3.901927,11.909074,7.588483,0.032579,0.088823,0.004405,-163.670921,-89.129508,28.52632535,77.57555754,4.656138,217.788258,0.950734,RIDE
