t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5978,4.3425,4.3887,0.1488,0,4.3894,1
54.6978,4.3415,4.5395,0.1493,0,4.4037,1
54.7978,4.3405,4.4674,0.1580,0,4.4097,1
54.8978,4.3395,4.4239,0.1619,0,4.4111,1
54.9978,4.3385,4.3002,0.1647,0,4.4005,1
55.0978,4.3376,4.4125,0.1537,0,4.4017,1
55.1978,4.3366,4.3954,0.1520,0,4.4011,1
55.2978,4.3356,4.3630,0.1590,0,4.3975,1
55.3978,4.3346,4.2398,0.1568,0,4.3825,1
55.4978,4.3336,4.2843,0.1529,0,4.3731,1
55.5978,4.3326,4.3610,0.1655,0,4.3720,1
55.6978,4.3316,4.3701,0.1743,0,4.3718,1
55.7978,4.3306,4.2710,0.1687,0,4.3622,1
55.8978,4.3338,4.1386,0.1694,0,4.3409,1
55.9978,4.3440,4.2368,0.1753,0,4.3310,1
56.0978,4.3541,4.1682,0.1680,0,4.3155,1
56.1978,4.3642,4.2002,0.1732,0,4.3045,1
56.2978,4.3743,4.1985,0.1660,0,4.2944,1
56.3978,4.3844,4.1432,0.1670,0,4.2801,1
56.4978,4.3945,4.2475,0.1707,0,4.2770,1
56.5978,4.4046,4.0840,0.1740,0,4.2586,1
56.6978,4.4147,4.0656,0.1735,0,4.2402,1
56.7978,4.4248,4.0499,0.1760,0,4.2221,1
56.8978,4.4173,4.0535,0.1684,0,4.2061,1
56.9978,4.3913,4.0609,0.1714,0,4.1923,1
57.0978,4.3653,4.0918,0.1668,0,4.1827,1
57.1978,4.3392,4.1069,0.1697,0,4.1755,1
57.2978,4.3132,4.0146,0.1637,0,4.1602,1
57.3978,4.2872,4.1118,0.1629,0,4.1556,1
57.4978,4.2612,4.0343,0.1666,0,4.1440,1
57.5978,4.2351,4.0698,0.1662,0,4.1370,1
57.6978,4.2091,4.0020,0.1640,0,4.1241,1
57.7978,4.1831,4.0535,0.1594,0,4.1174,1
57.8978,4.1715,4.1391,0.1520,0,4.1195,1
57.9978,4.1745,4.2405,0.1541,0,4.1310,1
58.0978,4.1775,4.0887,0.1522,0,4.1270,1
58.1978,4.1805,4.1597,0.1453,0,4.1301,1
58.2978,4.1835,4.2015,0.1483,0,4.1369,1
58.3978,4.1865,4.2664,0.1395,0,4.1492,1
58.4978,4.1895,4.1450,0.1512,0,4.1488,1
58.5978,4.1925,4.1433,0.1556,0,4.1483,1
58.6978,4.1955,4.0100,0.1452,0,4.1351,1
58.7978,4.1985,4.1946,0.1484,0,4.1408,1
58.8978,4.1927,4.0954,0.1462,0,4.1365,1
58.9978,4.1778,4.1264,0.1465,0,4.1355,1
59.0978,4.1629,4.0353,0.1442,0,4.1260,1
59.1978,4.1480,4.1259,0.1329,0,4.1260,1
59.2978,4.1331,3.9973,0.1394,0,4.1137,1
59.3978,4.1183,4.0734,0.1522,0,4.1099,1
59.4978,4.1034,3.9576,0.1500,0,4.0954,1
59.5978,4.0885,3.9852,0.1480,0,4.0849,1
59.6978,4.0736,4.0130,0.1419,0,4.0781,1
59.7978,4.0587,4.0093,0.1451,0,4.0715,1
59.8978,4.0463,3.9373,0.1480,0,4.0588,1
59.9978,4.0373,3.9177,0.1484,0,4.0453,1
60.0978,4.0282,3.8620,0.1432,0,4.0279,1
60.1978,4.0192,3.9478,0.1503,0,4.0203,1
60.2978,4.0102,3.9037,0.1424,0,4.0092,1
60.3978,4.0012,3.9064,0.1473,0,3.9994,1
60.4978,3.9922,3.8260,0.1394,0,3.9829,1
60.5978,3.9831,3.8175,0.1469,0,3.9671,1
60.6978,3.9741,3.8608,0.1426,0,3.9570,1
60.7978,3.9651,3.7609,0.1495,0,3.9384,1
60.8978,3.9583,3.8014,0.1391,0,3.9253,1
60.9978,3.9543,3.7562,0.1534,0,3.9092,1
61.0978,3.9502,3.9124,0.1371,0,3.9095,1
61.1978,3.9462,3.8859,0.1400,0,3.9073,1
61.2978,3.9422,3.8641,0.1384,0,3.9032,1
61.3978,3.9382,3.9185,0.1302,0,3.9046,1
61.4978,3.9342,3.9872,0.1377,0,3.9125,1
61.5978,3.9302,3.8586,0.1382,0,3.9074,1
61.6978,3.9262,3.8888,0.1348,0,3.9056,1
61.7978,3.9222,3.8442,0.1500,0,3.8998,1
61.8978,3.9186,3.9141,0.1295,0,3.9011,1
61.9978,3.9156,3.9173,0.1365,0,3.9027,1
62.0978,3.9126,3.8062,0.1383,0,3.8935,1
62.1978,3.9096,3.8788,0.1313,0,3.8921,1
62.2978,3.9066,3.9412,0.1333,0,3.8968,1
62.3978,3.9036,3.9037,0.1284,0,3.8974,1
62.4978,3.9006,3.9337,0.1320,0,3.9009,1
62.5978,3.8976,3.8541,0.1456,0,3.8964,1
62.6978,3.8946,3.8449,0.1398,0,3.8915,1
62.7978,3.8916,3.7953,0.1461,0,3.8824,1
62.8978,3.8905,3.8027,0.1454,0,3.8748,1
62.9978,3.8915,3.8223,0.1393,0,3.8698,1
63.0978,3.8924,3.7797,0.1491,0,3.8612,1
63.1978,3.8934,3.7948,0.1428,0,3.8549,1
63.2978,3.8944,3.7408,0.1429,0,3.8440,1
63.3978,3.8954,3.8093,0.1396,0,3.8407,1
63.4978,3.8964,3.7338,0.1430,0,3.8306,1
63.5978,3.8974,3.7465,0.1430,0,3.8226,1
63.6978,3.8984,3.7643,0.1349,0,3.8170,1
63.7978,3.8994,3.7502,0.1416,0,3.8107,1
63.8978,3.9043,3.7109,0.1403,0,3.8012,1
63.9978,3.9153,3.7657,0.1412,0,3.7978,1
64.0978,3.9263,3.7469,0.1404,0,3.7929,1
64.1978,3.9373,3.8913,0.1282,0,3.8023,1
64.2978,3.9483,3.8398,0.1400,0,3.8059,1
64.3978,3.9593,3.7602,0.1456,0,3.8015,1
64.4978,3.9703,3.8980,0.1387,0,3.8107,1
64.5978,3.9814,3.8524,0.1493,0,3.8147,1
64.6978,3.9924,3.8329,0.1526,0,3.8164,1
64.7978,4.0034,3.8504,0.1583,0,3.8196,1
64.8978,4.0092,3.7678,0.1519,0,3.8147,1
64.9978,4.0072,3.9663,0.1423,0,3.8291,1
65.0978,4.0052,3.8903,0.1487,0,3.8350,1
65.1978,4.0032,3.8852,0.1475,0,3.8397,1
65.2978,4.0012,3.8497,0.1545,0,3.8407,1
65.3978,3.9992,3.9480,0.1446,0,3.8509,1
65.4978,3.9972,3.9717,0.1537,0,3.8624,1
65.5978,3.9951,4.0297,0.1555,0,3.8783,1
65.6978,3.9931,3.8563,0.1653,0,3.8762,1
65.7978,3.9911,4.0504,0.1559,0,3.8928,1
65.8978,3.9913,4.0329,0.1598,0,3.9061,1
65.9978,3.9943,4.0892,0.1609,0,3.9236,1
66.0978,3.9974,3.9964,0.1653,0,3.9305,1
66.1978,4.0004,4.0303,0.1621,0,3.9400,1
66.2978,4.0034,3.9635,0.1705,0,3.9422,1
66.3978,4.0064,3.9726,0.1697,0,3.9451,1
66.4978,4.0094,3.8412,0.1665,0,3.9352,1
66.5978,4.0125,4.0601,0.1731,0,3.9471,1
66.6978,4.0155,3.9065,0.1611,0,3.9432,1
66.7978,4.0185,3.9654,0.1810,0,3.9453,1
66.8978,4.0290,3.8326,0.1774,0,3.9346,1
66.9978,4.0468,3.9053,0.1689,0,3.9318,1
67.0978,4.0647,3.9678,0.1759,0,3.9353,1
67.1978,4.0826,4.0004,0.1759,0,3.9415,1
67.2978,4.1005,3.9231,0.1814,0,3.9397,1
67.3978,4.1183,4.0620,0.1772,0,3.9514,1
67.4978,4.1362,4.0018,0.1679,0,3.9561,1
67.5978,4.1541,3.9822,0.1880,0,3.9586,1
67.6978,4.1720,3.9702,0.1779,0,3.9597,1
67.7978,4.1898,4.1339,0.1762,0,3.9763,1
67.8978,4.1966,4.0532,0.1784,0,3.9836,1
67.9978,4.1886,4.0752,0.1817,0,3.9923,1
68.0978,4.1806,3.9682,0.1947,0,3.9900,1
68.1978,4.1726,4.0863,0.1737,0,3.9992,1
68.2978,4.1646,3.9709,0.1649,0,3.9965,1
68.3978,4.1566,3.8558,0.1887,0,3.9831,1
68.4978,4.1487,3.9211,0.1793,0,3.9772,1
68.5978,4.1407,4.0685,0.1797,0,3.9859,1
68.6978,4.1327,3.9151,0.1883,0,3.9792,1
68.7978,4.1247,3.9360,0.1850,0,3.9751,1
68.8978,4.1188,4.0561,0.2067,0,3.9828,1
68.9978,4.1158,4.0352,0.1902,0,3.9878,1
69.0978,4.1128,4.0703,0.1891,0,3.9956,1
69.1978,4.1097,3.9641,0.1946,0,3.9926,1
69.2978,4.1067,4.0905,0.1766,0,4.0019,1
69.3978,4.1037,4.1872,0.1713,0,4.0196,1
69.4978,4.1007,3.9488,0.1782,0,4.0128,1
69.5978,4.0977,4.0669,0.1619,0,4.0180,1
69.6978,4.0947,4.1094,0.1768,0,4.0267,1
69.7978,4.0917,4.0681,0.1679,0,4.0306,1
69.8978,4.0896,4.0707,0.1594,0,4.0344,1
69.9978,4.0886,3.9753,0.1662,0,4.0288,1
70.0978,4.0876,4.0581,0.1518,0,4.0316,1
70.1978,4.0866,4.1902,0.1518,0,4.0467,1
70.2978,4.0856,3.9613,0.1518,0,4.0386,1
70.3978,4.0846,3.9780,0.1402,0,4.0328,1
70.4978,4.0836,4.1179,0.1514,0,4.0409,1
70.5978,4.0826,4.1483,0.1354,0,4.0511,1
70.6978,4.0816,4.1663,0.1318,0,4.0621,1
70.7978,4.0806,4.1714,0.1384,0,4.0725,1
70.8978,4.0796,4.0832,0.1378,0,4.0735,1
70.9978,4.0786,4.2808,0.1269,0,4.0932,1
71.0978,4.0776,4.2573,0.1284,0,4.1088,1
71.1978,4.0766,4.1571,0.1200,0,4.1134,1
71.2978,4.0755,4.2138,0.1399,0,4.1230,1
71.3978,4.0745,4.1489,0.1276,0,4.1254,1
71.4978,4.0735,4.2578,0.1233,0,4.1380,1
71.5978,4.0725,4.1283,0.1306,0,4.1371,1
71.6978,4.0715,4.0314,0.1332,0,4.1271,1
71.7978,4.0705,4.0920,0.1254,0,4.1237,1
71.8978,4.0660,4.1554,0.1224,0,4.1267,1
71.9978,4.0581,4.1330,0.1125,0,4.1273,1
72.0978,4.0502,4.1751,0.1314,0,4.1319,1
72.1978,4.0423,4.1428,0.1207,0,4.1329,1
72.2978,4.0344,4.1845,0.1220,0,4.1378,1
72.3978,4.0265,4.1051,0.1293,0,4.1347,1
72.4978,4.0185,4.1252,0.1327,0,4.1338,1
72.5978,4.0106,4.1528,0.1269,0,4.1356,1
72.6978,4.0027,4.1151,0.1313,0,4.1337,1
72.7978,3.9948,4.1025,0.1216,0,4.1307,1
72.8978,3.9916,4.0711,0.1538,0,4.1250,1
72.9978,3.9956,4.0259,0.1403,0,4.1156,1
73.0978,3.9996,4.0343,0.1355,0,4.1078,1
73.1978,4.0036,3.8740,0.1473,0,4.0856,1
73.2978,4.0076,4.0374,0.1350,0,4.0810,1
73.3978,4.0116,3.9905,0.1443,0,4.0724,1
73.4978,4.0156,3.9460,0.1398,0,4.0604,1
73.5978,4.0196,3.9790,0.1338,0,4.0526,1
73.6978,4.0236,3.9903,0.1494,0,4.0467,1
73.7978,4.0276,4.0106,0.1333,0,4.0433,1
73.8978,4.0288,4.0861,0.1350,0,4.0473,1
73.9978,4.0258,4.0020,0.1341,0,4.0430,1
74.0978,4.0228,4.1614,0.1300,0,4.0543,1
74.1978,4.0198,4.1018,0.1463,0,4.0588,1
74.2978,4.0168,3.9723,0.1399,0,4.0506,1
74.3978,4.0137,4.0541,0.1379,0,4.0509,1
74.4978,4.0107,4.0207,0.1467,0,4.0480,1
74.5978,4.0077,3.9794,0.1415,0,4.0415,1
74.6978,4.0047,3.9518,0.1508,0,4.0330,1
74.7978,4.0017,3.8882,0.1511,0,4.0192,1
74.8978,3.9974,4.0254,0.1417,0,4.0198,1
74.9978,3.9914,3.9519,0.1545,0,4.0133,1
75.0978,3.9853,3.9505,0.1450,0,4.0073,1
75.1978,3.9793,3.9619,0.1532,0,4.0030,1
75.2978,3.9733,4.0011,0.1572,0,4.0028,1
75.3978,3.9673,4.0413,0.1497,0,4.0065,1
75.4978,3.9612,4.0707,0.1627,0,4.0126,1
75.5978,3.9552,4.1662,0.1506,0,4.0272,1
75.6978,3.9492,4.0595,0.1652,0,4.0303,1
75.7978,3.9432,4.0305,0.1765,0,4.0303,1
75.8978,3.9442,4.0481,0.1568,0,4.0320,1
75.9978,3.9532,4.1103,0.1599,0,4.0395,1
76.0978,3.9621,4.0126,0.1674,0,4.0369,1
76.1978,3.9711,4.0927,0.1751,0,4.0422,1
76.2978,3.9800,4.0165,0.1895,0,4.0398,1
76.3978,3.9890,4.2152,0.1899,0,4.0565,1
76.4978,3.9979,4.0884,0.1985,0,4.0595,1
76.5978,4.0068,4.0151,0.2043,0,4.0553,1
76.6978,4.0158,3.9844,0.1895,0,4.0485,1
76.7978,4.0247,4.0030,0.2198,0,4.0442,1
76.8978,4.0449,3.9595,0.1969,0,4.0361,1
76.9978,4.0811,4.0706,0.1965,0,4.0394,1
77.0978,4.1173,3.9991,0.1977,0,4.0356,1
77.1978,4.1535,4.1568,0.2084,0,4.0471,1
77.2978,4.1897,4.0343,0.2113,0,4.0459,1
77.3978,4.2259,3.9885,0.2186,0,4.0404,1
77.4978,4.2621,4.1248,0.2044,0,4.0485,1
77.5978,4.2983,4.0688,0.2270,0,4.0504,1
77.6978,4.3345,4.0152,0.2070,0,4.0470,1
77.7978,4.3707,4.1904,0.2115,0,4.0607,1
77.8978,4.4299,4.0443,0.2058,0,4.0591,1
77.9978,4.5155,4.1001,0.2266,0,4.0630,1
78.0978,4.6012,3.9044,0.2204,0,4.0479,1
78.1978,4.6868,4.0927,0.2382,0,4.0522,1
78.2978,4.7724,4.1892,0.2214,0,4.0652,1
78.3978,4.8580,4.1341,0.2668,0,4.0718,1
78.4978,4.9436,4.3806,0.2415,0,4.1012,1
78.5978,5.0293,4.3979,0.2657,0,4.1294,1
78.6978,5.1149,4.3627,0.2512,0,4.1516,1
78.7978,5.2005,4.4617,0.2628,0,4.1811,1
78.8978,5.2708,4.3968,0.2458,0,4.2017,1
78.9978,5.3199,4.5234,0.2619,0,4.2323,1
79.0978,5.3691,4.6428,0.2548,0,4.2713,1
79.1978,5.4183,4.7788,0.2591,0,4.3196,1
79.2978,5.4675,4.9563,0.2673,0,4.3802,1
79.3978,5.5167,4.9447,0.2941,0,4.4339,1
79.4978,5.5658,5.0779,0.2944,0,4.4952,1
79.5978,5.6150,5.0191,0.3108,0,4.5451,1
79.6978,5.6642,5.2084,0.2984,0,4.6082,1
79.7978,5.7134,5.2084,0.3144,0,4.6653,1
79.8978,5.7536,5.1805,0.3155,0,4.7143,1
79.9978,5.7834,5.0965,0.3274,0,4.7507,1
80.0978,5.8132,5.3912,0.3264,0,4.8117,1
80.1978,5.8429,5.2351,0.3413,0,4.8519,1
80.2978,5.8727,5.5522,0.3116,0,4.9186,1
80.3978,5.9024,5.3303,0.3424,0,4.9578,1
80.4978,5.9322,5.6204,0.3591,0,5.0208,1
80.5978,5.9619,5.3793,0.3429,0,5.0549,1
80.6978,5.9917,5.5540,0.3386,0,5.1024,1
80.7978,6.0214,5.5515,0.2968,0,5.1452,1
80.8978,6.0377,5.6627,0.3834,0,5.1944,1
80.9978,6.0317,5.5784,0.3511,0,5.2310,1
81.0978,6.0256,5.7730,0.3334,0,5.2825,1
81.1978,6.0195,5.6476,0.3441,0,5.3173,1
81.2978,6.0134,5.7442,0.3771,0,5.3579,1
81.3978,6.0074,5.6643,0.3521,0,5.3871,1
81.4978,6.0013,5.6228,0.3385,0,5.4095,1
81.5978,5.9952,5.6907,0.3248,0,5.4363,1
81.6978,5.9892,5.5363,0.3693,0,5.4458,1
81.7978,5.9831,5.6089,0.3560,0,5.4613,1
81.8978,5.9751,5.8210,0.3356,0,5.4955,1
81.9978,5.9651,5.5646,0.3826,0,5.5021,1
82.0978,5.9551,5.4312,0.3763,0,5.4954,1
82.1978,5.9451,5.6990,0.3806,0,5.5147,1
82.2978,5.9351,5.6210,0.3547,0,5.5248,1
82.3978,5.9251,5.6513,0.3481,0,5.5369,1
82.4978,5.9151,5.5374,0.3740,0,5.5369,1
82.5978,5.9051,5.7499,0.3359,0,5.5572,1
82.6978,5.8951,5.4546,0.3351,0,5.5474,1
82.7978,5.8851,5.5621,0.3626,0,5.5488,1
82.8978,5.8726,5.3846,0.3598,0,5.5332,1
82.9978,5.8577,5.5834,0.3873,0,5.5380,1
83.0978,5.8427,5.2502,0.3369,0,5.5106,1
83.1978,5.8278,5.5479,0.3834,0,5.5141,1
83.2978,5.8128,5.2446,0.3611,0,5.4885,1
83.3978,5.7978,5.2289,0.3421,0,5.4638,1
83.4978,5.7829,5.1852,0.3283,0,5.4373,1
83.5978,5.7679,5.2625,0.3639,0,5.4206,1
83.6978,5.7529,4.9923,0.3238,0,5.3799,1
83.7978,5.7380,5.2038,0.3696,0,5.3631,1
83.8978,5.7235,5.2179,0.3476,0,5.3493,1
83.9978,5.7095,5.3427,0.4062,0,5.3487,1
84.0978,5.6955,5.1048,0.3786,0,5.3255,1
84.1978,5.6815,5.1535,0.3655,0,5.3091,1
84.2978,5.6676,5.0044,0.3724,0,5.2801,1
84.3978,5.6536,5.1823,0.3642,0,5.2708,1
84.4978,5.6396,5.0598,0.3401,0,5.2507,1
84.5978,5.6256,5.1288,0.3786,0,5.2391,1
84.6978,5.6116,4.9795,0.3271,0,5.2144,1
84.7978,5.5977,5.3212,0.3412,0,5.2246,1
84.8978,5.5832,5.0791,0.3584,0,5.2107,1
84.9978,5.5683,5.2540,0.3309,0,5.2149,1
85.0978,5.5533,5.1078,0.3635,0,5.2047,1
85.1978,5.5383,5.3860,0.3402,0,5.2219,1
85.2978,5.5233,5.0657,0.3348,0,5.2071,1
85.3978,5.5083,5.1247,0.3633,0,5.1992,1
85.4978,5.4933,4.9574,0.3171,0,5.1762,1
85.5978,5.4784,5.3184,0.3160,0,5.1897,1
85.6978,5.4634,5.0163,0.3355,0,5.1732,1
85.7978,5.4484,5.2470,0.3031,0,5.1803,1
85.8978,5.4347,5.0900,0.3294,0,5.1717,1
85.9978,5.4226,5.3013,0.3241,0,5.1840,1
86.0978,5.4106,4.9520,0.3126,0,5.1619,1
86.1978,5.3985,5.2160,0.3388,0,5.1671,1
86.2978,5.3865,4.9292,0.3151,0,5.1444,1
86.3978,5.3744,5.3346,0.2678,0,5.1625,1
86.4978,5.3624,5.1337,0.3245,0,5.1598,1
86.5978,5.3503,5.3221,0.2873,0,5.1752,1
86.6978,5.3382,5.0753,0.3031,0,5.1657,1
86.7978,5.3262,5.3261,0.3021,0,5.1810,1
86.8978,5.3127,4.9787,0.3055,0,5.1617,1
86.9978,5.2976,5.2506,0.3203,0,5.1702,1
87.0978,5.2826,5.0246,0.2762,0,5.1563,1
87.1978,5.2676,5.1085,0.2893,0,5.1518,1
87.2978,5.2525,5.0108,0.2837,0,5.1384,1
87.3978,5.2375,5.0408,0.2773,0,5.1291,1
87.4978,5.2225,4.9260,0.2522,0,5.1098,1
87.5978,5.2074,5.0973,0.2872,0,5.1086,1
87.6978,5.1924,4.7837,0.2619,0,5.0777,1
87.7978,5.1773,5.0296,0.2763,0,5.0731,1
87.8978,5.1619,5.0905,0.2804,0,5.0747,1
87.9978,5.1461,5.0854,0.2971,0,5.0758,1
88.0978,5.1303,4.9975,0.2639,0,5.0683,1
88.1978,5.1146,4.9303,0.2621,0,5.0552,1
88.2978,5.0988,5.0757,0.2698,0,5.0571,1
88.3978,5.0830,5.1577,0.2867,0,5.0667,1
88.4978,5.0672,4.8737,0.2704,0,5.0483,1
88.5978,5.0514,4.9813,0.2835,0,5.0420,1
88.6978,5.0356,5.1457,0.2787,0,5.0518,1
88.7978,5.0198,5.1135,0.2906,0,5.0577,1
88.8978,5.0028,5.0197,0.2560,0,5.0541,1
88.9978,4.9838,4.9139,0.2642,0,5.0407,1
89.0978,4.9647,5.0472,0.2716,0,5.0414,1
89.1978,4.9457,5.1260,0.2726,0,5.0494,1
89.2978,4.9267,4.8865,0.2646,0,5.0339,1
89.3978,4.9076,4.8955,0.2860,0,5.0207,1
89.4978,4.8886,4.9573,0.2857,0,5.0147,1
89.5978,4.8696,5.0090,0.2776,0,5.0142,1
89.6978,4.8505,4.9392,0.2790,0,5.0070,1
89.7978,4.8315,4.9222,0.2651,0,4.9990,1
89.8978,4.8176,4.9268,0.2727,0,4.9921,1
89.9978,4.8115,5.0347,0.2712,0,4.9961,1
90.0978,4.8055,4.9388,0.2672,0,4.9907,1
90.1978,4.7994,4.8314,0.2836,0,4.9755,1
90.2978,4.7933,4.7504,0.2904,0,4.9541,1
90.3978,4.7873,4.9362,0.2606,0,4.9524,1
90.4978,4.7812,4.7725,0.2706,0,4.9353,1
90.5978,4.7752,4.7939,0.2571,0,4.9218,1
90.6978,4.7691,4.6548,0.2648,0,4.8964,1
90.7978,4.7630,4.8791,0.2383,0,4.8948,1
90.8978,4.7550,4.7794,0.2438,0,4.8838,1
90.9978,4.7451,4.7201,0.2422,0,4.8682,1
91.0978,4.7352,4.4387,0.2515,0,4.8273,1
91.1978,4.7253,4.6311,0.2195,0,4.8087,1
91.2978,4.7154,4.6678,0.2217,0,4.7953,1
91.3978,4.7055,4.5143,0.2053,0,4.7685,1
91.4978,4.6956,4.4917,0.2143,0,4.7422,1
91.5978,4.6857,4.6163,0.2013,0,4.7302,1
91.6978,4.6758,4.6031,0.2125,0,4.7181,1
91.7978,4.6659,4.4320,0.2088,0,4.6909,1
91.8978,4.6555,4.4373,0.2265,0,4.6667,1
91.9978,4.6444,4.5131,0.1978,0,4.6521,1
92.0978,4.6333,4.5454,0.2031,0,4.6420,1
92.1978,4.6222,4.3677,0.1905,0,4.6159,1
92.2978,4.6111,4.4075,0.2038,0,4.5960,1
92.3978,4.6000,4.4559,0.1876,0,4.5827,1
92.4978,4.5889,4.5305,0.1845,0,4.5777,1
92.5978,4.5778,4.4373,0.1741,0,4.5644,1
92.6978,4.5667,4.4922,0.1747,0,4.5575,1
92.7978,4.5556,4.3439,0.1776,0,4.5372,1
92.8978,4.5436,4.4317,0.1669,0,4.5271,1
92.9978,4.5306,4.3234,0.1664,0,4.5077,1
93.0978,4.5176,4.3783,0.1658,0,4.4954,1
93.1978,4.5047,4.2513,0.1713,0,4.4722,1
93.2978,4.4917,4.3690,0.1592,0,4.4624,1
93.3978,4.4787,4.2524,0.1658,0,4.4424,1
93.4978,4.4657,4.3409,0.1595,0,4.4327,1
93.5978,4.4527,4.1365,0.1643,0,4.4045,1
93.6978,4.4398,4.3322,0.1422,0,4.3977,1
93.7978,4.4268,4.2620,0.1483,0,4.3847,1
93.8978,4.4134,4.3028,0.1520,0,4.3770,1
93.9978,4.3995,4.1454,0.1524,0,4.3549,1
94.0978,4.3856,4.3066,0.1403,0,4.3503,1
94.1978,4.3717,4.2085,0.1438,0,4.3368,1
94.2978,4.3578,4.1524,0.1450,0,4.3193,1
94.3978,4.3439,4.0015,0.1567,0,4.2890,1
94.4978,4.3300,4.1874,0.1429,0,4.2794,1
94.5978,4.3161,4.0989,0.1392,0,4.2622,1
94.6978,4.3022,4.0478,0.1525,0,4.2418,1
94.7978,4.2883,4.0223,0.1475,0,4.2209,1
94.8978,4.2760,4.1267,0.1474,0,4.2119,1
94.9978,4.2660,4.0259,0.1451,0,4.1942,1
95.0978,4.2560,4.0445,0.1449,0,4.1800,1
95.1978,4.2460,4.0132,0.1467,0,4.1641,1
95.2978,4.2360,4.0928,0.1507,0,4.1573,1
95.3978,4.2259,4.0549,0.1421,0,4.1476,1
95.4978,4.2159,4.0554,0.1507,0,4.1388,1
95.5978,4.2059,4.0288,0.1527,0,4.1283,1
95.6978,4.1959,4.1076,0.1573,0,4.1264,1
95.7978,4.1859,4.0223,0.1432,0,4.1165,1
95.8978,4.1784,4.0423,0.1496,0,4.1094,1
95.9978,4.1743,4.0109,0.1547,0,4.1000,1
96.0978,4.1703,4.0064,0.1623,0,4.0911,1
96.1978,4.1663,3.9364,0.1501,0,4.0764,1
96.2978,4.1622,3.8838,0.1563,0,4.0581,1
96.3978,4.1582,3.9701,0.1620,0,4.0497,1
96.4978,4.1542,3.9738,0.1589,0,4.0425,1
96.5978,4.1502,3.9987,0.1488,0,4.0383,1
96.6978,4.1461,3.9901,0.1666,0,4.0337,1
96.7978,4.1421,4.1548,0.1484,0,4.0452,1
96.8978,4.1381,4.1445,0.1618,0,4.0547,1
96.9978,4.1341,4.1919,0.1569,0,4.0677,1
97.0978,4.1301,4.1276,0.1521,0,4.0734,1
97.1978,4.1262,4.2104,0.1554,0,4.0865,1
97.2978,4.1222,4.1503,0.1530,0,4.0925,1
97.3978,4.1182,4.1774,0.1488,0,4.1006,1
97.4978,4.1143,4.1365,0.1634,0,4.1040,1
97.5978,4.1103,4.1728,0.1547,0,4.1106,1
97.6978,4.1063,4.1954,0.1458,0,4.1187,1
97.7978,4.1023,4.1617,0.1559,0,4.1228,1
97.8978,4.0959,4.1385,0.1485,0,4.1243,1
97.9978,4.0859,4.2154,0.1470,0,4.1329,1
98.0978,4.0759,4.1210,0.1435,0,4.1318,1
98.1978,4.0660,4.1183,0.1407,0,4.1305,1
98.2978,4.0560,4.0393,0.1510,0,4.1218,1
98.3978,4.0460,4.0618,0.1457,0,4.1161,1
98.4978,4.0360,4.1176,0.1439,0,4.1163,1
98.5978,4.0260,4.1161,0.1562,0,4.1162,1
98.6978,4.0161,3.9998,0.1579,0,4.1052,1
98.7978,4.0061,4.1049,0.1552,0,4.1051,1
98.8978,3.9953,4.1623,0.1542,0,4.1106,1
98.9978,3.9832,4.0510,0.1582,0,4.1049,1
99.0978,3.9711,4.0042,0.1709,0,4.0953,1
99.1978,3.9590,3.8958,0.1683,0,4.0763,1
99.2978,3.9469,4.0671,0.1579,0,4.0754,1
99.3978,3.9349,3.8451,0.1674,0,4.0535,1
99.4978,3.9228,3.8418,0.1671,0,4.0334,1
99.5978,3.9107,3.8158,0.1690,0,4.0127,1
99.6978,3.8986,3.8978,0.1628,0,4.0018,1
99.7978,3.8865,3.7459,0.1689,0,3.9774,1
99.8978,3.8782,3.6931,0.1842,0,3.9503,1
99.9978,3.8742,3.6144,0.1809,0,3.9184,1
100.0978,3.8702,3.7270,0.1824,0,3.9002,1
100.1978,3.8662,3.6739,0.1835,0,3.8786,1
100.2978,3.8622,3.5974,0.1915,0,3.8519,1
100.3978,3.8582,3.5254,0.1987,0,3.8208,1
100.4978,3.8543,3.7645,0.1739,0,3.8154,1
100.5978,3.8503,3.6392,0.2007,0,3.7987,1
100.6978,3.8463,3.6081,0.2081,0,3.7805,1
100.7978,3.8423,3.5333,0.2022,0,3.7570,1
100.8978,3.8383,3.7226,0.1974,0,3.7537,1
100.9978,3.8343,3.6663,0.1772,0,3.7454,1
101.0978,3.8304,3.6047,0.1845,0,3.7320,1
101.1978,3.8264,3.5362,0.1966,0,3.7134,1
101.2978,3.8224,3.5592,0.1820,0,3.6987,1
101.3978,3.8184,3.5383,0.1805,0,3.6835,1
101.4978,3.8144,3.5430,0.1689,0,3.6701,1
101.5978,3.8104,3.5496,0.1656,0,3.6586,1
101.6978,3.8065,3.5425,0.1659,0,3.6476,1
101.7978,3.8025,3.6180,0.1592,0,3.6448,1
101.8978,3.7977,3.6134,0.1595,0,3.6418,1
101.9978,3.7916,3.6233,0.1617,0,3.6400,1
102.0978,3.7856,3.5637,0.1597,0,3.6328,1
102.1978,3.7795,3.6258,0.1582,0,3.6321,1
102.2978,3.7734,3.5797,0.1590,0,3.6271,1
102.3978,3.7674,3.6257,0.1524,0,3.6270,1
102.4978,3.7613,3.6418,0.1585,0,3.6284,1
102.5978,3.7553,3.7446,0.1403,0,3.6394,1
