t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5905,5.7488,5.8663,0.3691,0,5.6493,1
54.6905,5.7508,5.6851,0.3386,0,5.6527,1
54.7905,5.7528,5.6287,0.3511,0,5.6504,1
54.8905,5.7548,5.7036,0.3286,0,5.6555,1
54.9905,5.7568,5.9166,0.3514,0,5.6803,1
55.0905,5.7588,5.6610,0.3392,0,5.6785,1
55.1905,5.7644,5.8110,0.3568,0,5.6911,1
55.2905,5.7754,5.7310,0.3375,0,5.6949,1
55.3905,5.7863,5.8027,0.3411,0,5.7052,1
55.4905,5.7973,5.7144,0.3411,0,5.7060,1
55.5905,5.8082,5.7828,0.3503,0,5.7133,1
55.6905,5.8192,5.6746,0.3370,0,5.7097,1
55.7905,5.8301,5.7847,0.3504,0,5.7168,1
55.8905,5.8411,5.6905,0.3533,0,5.7143,1
55.9905,5.8520,5.7206,0.3740,0,5.7149,1
56.0905,5.8629,5.6570,0.3483,0,5.7094,1
56.1905,5.8689,5.6760,0.3615,0,5.7062,1
56.2905,5.8659,5.8137,0.3847,0,5.7164,1
56.3905,5.8628,5.7417,0.3587,0,5.7188,1
56.4905,5.8598,5.7580,0.3502,0,5.7226,1
56.5905,5.8568,5.6732,0.3663,0,5.7179,1
56.6905,5.8537,5.6204,0.3830,0,5.7086,1
56.7905,5.8507,5.7140,0.3735,0,5.7091,1
56.8905,5.8477,5.6272,0.3887,0,5.7013,1
56.9905,5.8446,5.6096,0.3567,0,5.6926,1
57.0905,5.8416,5.6433,0.4099,0,5.6879,1
57.1905,5.8381,5.7476,0.3400,0,5.6936,1
57.2905,5.8341,5.5648,0.3919,0,5.6813,1
57.3905,5.8301,5.5041,0.3783,0,5.6645,1
57.4905,5.8261,5.6106,0.4059,0,5.6593,1
57.5905,5.8221,5.8270,0.3457,0,5.6753,1
57.6905,5.8182,5.7999,0.3938,0,5.6871,1
57.7905,5.8142,5.6768,0.3677,0,5.6862,1
57.8905,5.8102,5.7350,0.4283,0,5.6908,1
57.9905,5.8062,5.9331,0.3734,0,5.7139,1
58.0905,5.8022,5.7741,0.3876,0,5.7196,1
58.1905,5.7982,5.7654,0.3726,0,5.7240,1
58.2905,5.7942,5.7625,0.3996,0,5.7276,1
58.3905,5.7902,5.8233,0.3333,0,5.7367,1
58.4905,5.7862,5.6302,0.3947,0,5.7266,1
58.5905,5.7823,5.6976,0.3661,0,5.7238,1
58.6905,5.7783,5.5876,0.3968,0,5.7109,1
58.7905,5.7743,5.7551,0.3589,0,5.7151,1
58.8905,5.7703,5.6907,0.3872,0,5.7127,1
58.9905,5.7663,5.7815,0.3659,0,5.7193,1
59.0905,5.7623,5.4973,0.3860,0,5.6982,1
59.1905,5.7658,5.6163,0.3639,0,5.6904,1
59.2905,5.7798,5.5626,0.3737,0,5.6782,1
59.3905,5.7938,5.5734,0.3750,0,5.6682,1
59.4905,5.8078,5.5727,0.3689,0,5.6591,1
59.5905,5.8218,5.5373,0.4142,0,5.6476,1
59.6905,5.8357,5.7127,0.4063,0,5.6538,1
59.7905,5.8497,5.5780,0.4090,0,5.6465,1
59.8905,5.8637,5.5651,0.3774,0,5.6388,1
59.9905,5.8777,5.5500,0.4047,0,5.6303,1
60.0905,5.8916,5.4202,0.3944,0,5.6103,1
60.1905,5.8988,5.6212,0.3733,0,5.6114,1
60.2905,5.8958,5.5086,0.3567,0,5.6016,1
60.3905,5.8928,5.4662,0.4023,0,5.5887,1
60.4905,5.8898,5.5016,0.3808,0,5.5804,1
60.5905,5.8868,5.3110,0.3661,0,5.5548,1
60.6905,5.8838,5.5682,0.3706,0,5.5561,1
60.7905,5.8808,5.4070,0.4004,0,5.5419,1
60.8905,5.8778,5.5300,0.3765,0,5.5407,1
60.9905,5.8748,5.6338,0.3762,0,5.5496,1
61.0905,5.8718,5.6546,0.3465,0,5.5596,1
61.1905,5.8716,5.2923,0.4132,0,5.5342,1
61.2905,5.8757,5.3408,0.3849,0,5.5158,1
61.3905,5.8797,5.4647,0.3707,0,5.5109,1
61.4905,5.8837,5.7184,0.3527,0,5.5306,1
61.5905,5.8877,5.3054,0.3798,0,5.5092,1
61.6905,5.8918,5.5738,0.3957,0,5.5154,1
61.7905,5.8958,5.5939,0.3668,0,5.5228,1
61.8905,5.8998,5.7915,0.3416,0,5.5484,1
61.9905,5.9039,5.4552,0.3544,0,5.5395,1
62.0905,5.9079,5.5977,0.3534,0,5.5451,1
62.1905,5.9057,5.3283,0.3297,0,5.5244,1
62.2905,5.8967,5.6424,0.3302,0,5.5357,1
62.3905,5.8877,5.4465,0.3572,0,5.5272,1
62.4905,5.8788,5.5839,0.3573,0,5.5326,1
62.5905,5.8698,5.5562,0.3486,0,5.5348,1
62.6905,5.8608,5.7677,0.3621,0,5.5570,1
62.7905,5.8518,5.5928,0.3689,0,5.5604,1
62.8905,5.8428,5.6525,0.3790,0,5.5692,1
62.9905,5.8338,5.5620,0.3717,0,5.5685,1
63.0905,5.8248,5.7986,0.3778,0,5.5904,1
63.1905,5.8200,5.5805,0.3734,0,5.5894,1
63.2905,5.8200,5.5281,0.4025,0,5.5836,1
63.3905,5.8200,5.5124,0.3814,0,5.5768,1
63.4905,5.8200,5.7116,0.4024,0,5.5896,1
63.5905,5.8200,5.6842,0.3725,0,5.5986,1
63.6905,5.8200,5.7469,0.3999,0,5.6128,1
63.7905,5.8200,5.7050,0.3959,0,5.6215,1
63.8905,5.8200,5.7629,0.4004,0,5.6350,1
63.9905,5.8200,5.8900,0.3879,0,5.6593,1
64.0905,5.8200,5.6586,0.4141,0,5.6592,1
64.1905,5.8200,5.7193,0.3815,0,5.6649,1
64.2905,5.8200,5.8011,0.3755,0,5.6779,1
64.3905,5.8200,5.9799,0.3568,0,5.7066,1
64.4905,5.8200,5.7608,0.3885,0,5.7118,1
64.5905,5.8200,5.8611,0.3531,0,5.7260,1
64.6905,5.8200,5.8826,0.3857,0,5.7409,1
64.7905,5.8200,5.9468,0.3633,0,5.7605,1
64.8905,5.8200,5.7806,0.4028,0,5.7624,1
64.9905,5.8200,5.7559,0.3879,0,5.7618,1
65.0905,5.8200,5.8547,0.3926,0,5.7706,1
65.1905,5.8233,5.7308,0.3578,0,5.7668,1
65.2905,5.8312,5.8843,0.3557,0,5.7780,1
65.3905,5.8392,5.8100,0.3424,0,5.7811,1
65.4905,5.8471,5.7378,0.3750,0,5.7769,1
65.5905,5.8551,5.8002,0.3388,0,5.7791,1
65.6905,5.8630,5.8439,0.3420,0,5.7853,1
65.7905,5.8710,5.8222,0.3437,0,5.7888,1
65.8905,5.8789,5.8017,0.3279,0,5.7900,1
65.9905,5.8869,5.8829,0.3311,0,5.7989,1
66.0905,5.8948,5.9547,0.3316,0,5.8137,1
66.1905,5.8986,5.8234,0.3167,0,5.8146,1
66.2905,5.8946,5.8350,0.3236,0,5.8166,1
66.3905,5.8906,5.9233,0.3259,0,5.8267,1
66.4905,5.8866,6.0704,0.3363,0,5.8499,1
66.5905,5.8826,5.8465,0.3636,0,5.8496,1
66.6905,5.8786,5.8799,0.3459,0,5.8525,1
66.7905,5.8746,5.9567,0.3611,0,5.8624,1
66.8905,5.8706,6.0142,0.3479,0,5.8768,1
66.9905,5.8666,5.9596,0.3877,0,5.8847,1
67.0905,5.8626,5.9325,0.3813,0,5.8893,1
67.1905,5.8600,5.8935,0.3852,0,5.8897,1
67.2905,5.8600,6.0156,0.3683,0,5.9016,1
67.3905,5.8600,5.9398,0.3789,0,5.9053,1
67.4905,5.8600,5.7444,0.3730,0,5.8900,1
67.5905,5.8600,5.7077,0.3867,0,5.8726,1
67.6905,5.8600,5.9067,0.3790,0,5.8759,1
67.7905,5.8600,5.8905,0.4064,0,5.8773,1
67.8905,5.8600,5.6076,0.3834,0,5.8516,1
67.9905,5.8600,5.7691,0.4156,0,5.8437,1
68.0905,5.8600,5.8411,0.4080,0,5.8435,1
68.1905,5.8614,5.8107,0.4446,0,5.8404,1
68.2905,5.8654,5.6578,0.4174,0,5.8230,1
68.3905,5.8695,5.6481,0.4350,0,5.8064,1
68.4905,5.8735,5.9024,0.4154,0,5.8155,1
68.5905,5.8776,5.8628,0.4686,0,5.8200,1
68.6905,5.8816,5.6750,0.4958,0,5.8062,1
68.7905,5.8857,5.8342,0.4763,0,5.8089,1
68.8905,5.8897,5.8203,0.4258,0,5.8099,1
68.9905,5.8937,5.8217,0.4518,0,5.8111,1
69.0905,5.8978,5.8218,0.4597,0,5.8121,1
69.1905,5.9018,5.6270,0.4744,0,5.7945,1
69.2905,5.9058,5.9393,0.4197,0,5.8082,1
69.3905,5.9098,5.8922,0.4415,0,5.8162,1
69.4905,5.9138,5.7461,0.4530,0,5.8096,1
69.5905,5.9178,5.6104,0.4405,0,5.7906,1
69.6905,5.9218,5.9090,0.3986,0,5.8019,1
69.7905,5.9258,6.0120,0.4198,0,5.8219,1
69.8905,5.9298,5.8663,0.4015,0,5.8261,1
69.9905,5.9338,6.0236,0.4153,0,5.8449,1
70.0905,5.9378,6.1738,0.4060,0,5.8762,1
70.1905,5.9373,6.1296,0.4018,0,5.9003,1
70.2905,5.9313,6.0485,0.4030,0,5.9144,1
70.3905,5.9253,6.3096,0.4197,0,5.9520,1
70.4905,5.9193,6.3654,0.3771,0,5.9914,1
70.5905,5.9134,6.1766,0.3954,0,6.0090,1
70.6905,5.9074,5.9816,0.4043,0,6.0064,1
70.7905,5.9014,6.3663,0.4103,0,6.0406,1
70.8905,5.8954,6.2229,0.3749,0,6.0580,1
70.9905,5.8895,6.2205,0.3718,0,6.0734,1
71.0905,5.8835,5.8938,0.3747,0,6.0564,1
71.1905,5.8825,6.2472,0.3800,0,6.0745,1
71.2905,5.8885,6.2093,0.3429,0,6.0873,1
71.3905,5.8946,6.2938,0.3635,0,6.1070,1
71.4905,5.9006,5.8678,0.3764,0,6.0842,1
71.5905,5.9066,6.4346,0.3485,0,6.1176,1
71.6905,5.9126,6.1854,0.3535,0,6.1240,1
71.7905,5.9186,6.3367,0.3704,0,6.1443,1
71.8905,5.9246,5.8970,0.3711,0,6.1207,1
71.9905,5.9307,6.3247,0.3523,0,6.1401,1
72.0905,5.9367,6.3113,0.3617,0,6.1564,1
72.1905,5.9391,6.3423,0.3687,0,6.1741,1
72.2905,5.9371,6.0035,0.3771,0,6.1579,1
72.3905,5.9351,6.3846,0.3514,0,6.1795,1
72.4905,5.9331,6.2385,0.3624,0,6.1851,1
72.5905,5.9311,6.0377,0.3876,0,6.1711,1
72.6905,5.9291,5.8736,0.3706,0,6.1427,1
72.7905,5.9271,6.2327,0.3652,0,6.1513,1
72.8905,5.9252,6.0663,0.3434,0,6.1432,1
72.9905,5.9232,6.1391,0.3565,0,6.1428,1
73.0905,5.9212,6.0399,0.3722,0,6.1330,1
73.1905,5.9196,6.0768,0.3651,0,6.1277,1
73.2905,5.9186,6.0720,0.3781,0,6.1224,1
73.3905,5.9176,6.2118,0.4140,0,6.1309,1
73.4905,5.9166,6.0204,0.4110,0,6.1204,1
73.5905,5.9156,5.9594,0.3974,0,6.1051,1
73.6905,5.9146,6.0259,0.3773,0,6.0975,1
73.7905,5.9136,6.0048,0.3997,0,6.0887,1
73.8905,5.9126,5.8723,0.3879,0,6.0681,1
73.9905,5.9116,5.9527,0.3943,0,6.0571,1
74.0905,5.9105,6.0492,0.3994,0,6.0564,1
74.1905,5.9032,5.8199,0.4078,0,6.0339,1
74.2905,5.8882,5.8133,0.4013,0,6.0129,1
74.3905,5.8732,5.8761,0.4147,0,5.9999,1
74.4905,5.8581,6.0479,0.3850,0,6.0044,1
74.5905,5.8431,5.6874,0.4410,0,5.9743,1
74.6905,5.8281,5.7680,0.4142,0,5.9546,1
74.7905,5.8131,5.8236,0.4399,0,5.9422,1
74.8905,5.7980,5.9556,0.3937,0,5.9434,1
74.9905,5.7830,5.8090,0.4058,0,5.9306,1
75.0905,5.7680,5.8572,0.4381,0,5.9237,1
75.1905,5.7568,5.8825,0.4424,0,5.9197,1
75.2905,5.7498,5.9547,0.3981,0,5.9231,1
75.3905,5.7429,5.6889,0.4286,0,5.9008,1
75.4905,5.7360,5.8913,0.3881,0,5.8999,1
75.5905,5.7290,5.8603,0.4194,0,5.8961,1
75.6905,5.7221,5.9665,0.3867,0,5.9028,1
75.7905,5.7152,5.6249,0.4039,0,5.8764,1
75.8905,5.7082,5.7096,0.3980,0,5.8605,1
75.9905,5.7013,5.7189,0.3990,0,5.8470,1
76.0905,5.6944,5.7646,0.3725,0,5.8392,1
76.1905,5.6893,5.7066,0.3847,0,5.8266,1
76.2905,5.6873,5.7550,0.3756,0,5.8197,1
76.3905,5.6852,5.7498,0.3874,0,5.8131,1
76.4905,5.6832,5.8755,0.3743,0,5.8190,1
76.5905,5.6812,5.7391,0.4041,0,5.8114,1
76.6905,5.6792,5.6905,0.3679,0,5.7999,1
76.7905,5.6772,5.9405,0.3921,0,5.8133,1
76.8905,5.6752,5.6604,0.3823,0,5.7987,1
76.9905,5.6732,5.7314,0.3604,0,5.7923,1
77.0905,5.6712,5.7425,0.3339,0,5.7876,1
77.1905,5.6675,5.8373,0.3589,0,5.7923,1
77.2905,5.6615,5.6565,0.3395,0,5.7794,1
77.3905,5.6554,5.7265,0.3616,0,5.7744,1
77.4905,5.6494,5.7893,0.3292,0,5.7758,1
77.5905,5.6434,5.7331,0.3585,0,5.7717,1
77.6905,5.6373,5.5556,0.3292,0,5.7512,1
77.7905,5.6313,5.7375,0.3157,0,5.7499,1
77.8905,5.6253,5.6600,0.3036,0,5.7413,1
77.9905,5.6192,5.6927,0.3323,0,5.7367,1
78.0905,5.6132,5.5307,0.3032,0,5.7171,1
78.1905,5.6086,5.7330,0.3222,0,5.7186,1
78.2905,5.6056,5.6555,0.2945,0,5.7126,1
78.3905,5.6026,5.6632,0.3360,0,5.7079,1
78.4905,5.5996,5.4384,0.3046,0,5.6822,1
78.5905,5.5966,5.5628,0.3264,0,5.6709,1
78.6905,5.5936,5.3992,0.2894,0,5.6450,1
78.7905,5.5906,5.5587,0.3420,0,5.6368,1
78.8905,5.5877,5.3579,0.2913,0,5.6103,1
78.9905,5.5847,5.5828,0.3108,0,5.6077,1
79.0905,5.5817,5.3494,0.2908,0,5.5831,1
79.1905,5.5769,5.2977,0.3302,0,5.5559,1
79.2905,5.5700,5.1721,0.2970,0,5.5194,1
79.3905,5.5630,5.3359,0.3098,0,5.5019,1
79.4905,5.5560,5.3051,0.3166,0,5.4832,1
79.5905,5.5491,5.4446,0.3527,0,5.4795,1
79.6905,5.5421,5.2761,0.3410,0,5.4602,1
79.7905,5.5351,5.3819,0.3429,0,5.4527,1
79.8905,5.5282,5.3113,0.3354,0,5.4393,1
79.9905,5.5212,5.4446,0.3562,0,5.4398,1
80.0905,5.5143,5.2477,0.3395,0,5.4215,1
80.1905,5.5073,5.3731,0.3502,0,5.4169,1
80.2905,5.5002,5.0330,0.3489,0,5.3804,1
80.3905,5.4932,5.3064,0.3816,0,5.3733,1
80.4905,5.4862,5.0799,0.3638,0,5.3454,1
80.5905,5.4792,5.2077,0.3823,0,5.3323,1
80.6905,5.4722,5.1563,0.3575,0,5.3155,1
80.7905,5.4651,5.3062,0.3629,0,5.3147,1
80.8905,5.4581,5.1447,0.3332,0,5.2985,1
80.9905,5.4511,5.2050,0.3641,0,5.2896,1
81.0905,5.4441,5.2506,0.3631,0,5.2859,1
81.1905,5.4375,5.4505,0.3623,0,5.3015,1
81.2905,5.4315,5.3546,0.3765,0,5.3066,1
81.3905,5.4256,5.2627,0.3551,0,5.3024,1
81.4905,5.4196,5.3332,0.3489,0,5.3053,1
81.5905,5.4136,5.5011,0.3619,0,5.3240,1
81.6905,5.4076,5.3676,0.3433,0,5.3281,1
81.7905,5.4017,5.3897,0.3443,0,5.3340,1
81.8905,5.3957,5.2609,0.3522,0,5.3270,1
81.9905,5.3897,5.4942,0.3488,0,5.3429,1
82.0905,5.3838,5.3218,0.3355,0,5.3409,1
82.1905,5.3767,5.2628,0.3088,0,5.3335,1
82.2905,5.3677,5.1076,0.3179,0,5.3120,1
82.3905,5.3587,5.3477,0.3159,0,5.3154,1
82.4905,5.3497,5.3743,0.3279,0,5.3210,1
82.5905,5.3408,5.4881,0.3378,0,5.3369,1
82.6905,5.3318,5.4233,0.3174,0,5.3451,1
82.7905,5.3228,5.5786,0.3062,0,5.3673,1
82.8905,5.3138,5.4516,0.3267,0,5.3754,1
82.9905,5.3048,5.5548,0.3054,0,5.3924,1
83.0905,5.2959,5.4096,0.3144,0,5.3941,1
83.1905,5.2886,5.3633,0.3073,0,5.3911,1
83.2905,5.2846,5.4401,0.3393,0,5.3958,1
83.3905,5.2805,5.4994,0.3134,0,5.4057,1
83.4905,5.2765,5.3100,0.3148,0,5.3966,1
83.5905,5.2724,5.4473,0.2926,0,5.4014,1
83.6905,5.2684,5.3700,0.3296,0,5.3984,1
83.7905,5.2643,5.3434,0.3051,0,5.3932,1
83.8905,5.2603,5.2689,0.3012,0,5.3813,1
83.9905,5.2563,5.3142,0.3178,0,5.3749,1
84.0905,5.2522,5.4833,0.3190,0,5.3853,1
84.1905,5.2509,5.4433,0.3275,0,5.3908,1
84.2905,5.2529,5.3896,0.3231,0,5.3907,1
84.3905,5.2549,5.6094,0.3006,0,5.4115,1
84.4905,5.2569,5.5307,0.3233,0,5.4228,1
84.5905,5.2589,5.3621,0.3049,0,5.4171,1
84.6905,5.2608,5.4514,0.3038,0,5.4203,1
84.7905,5.2628,5.4698,0.3096,0,5.4250,1
84.8905,5.2648,5.5728,0.3138,0,5.4391,1
84.9905,5.2668,5.4127,0.3124,0,5.4366,1
85.0905,5.2688,5.3153,0.3172,0,5.4250,1
85.1905,5.2688,5.3478,0.2995,0,5.4177,1
85.2905,5.2658,5.3949,0.3114,0,5.4155,1
85.3905,5.2628,5.2795,0.3035,0,5.4026,1
85.4905,5.2598,5.2754,0.2901,0,5.3905,1
85.5905,5.2568,5.2880,0.3000,0,5.3807,1
85.6905,5.2538,5.3134,0.3048,0,5.3743,1
85.7905,5.2508,5.5092,0.3119,0,5.3871,1
85.8905,5.2478,5.3129,0.3313,0,5.3801,1
85.9905,5.2448,5.3218,0.3323,0,5.3745,1
86.0905,5.2418,5.2745,0.3317,0,5.3650,1
86.1905,5.2404,5.4566,0.3390,0,5.3737,1
86.2905,5.2414,5.4220,0.3341,0,5.3783,1
86.3905,5.2424,5.1370,0.3281,0,5.3554,1
86.4905,5.2434,5.0712,0.3344,0,5.3283,1
86.5905,5.2444,5.2718,0.3591,0,5.3229,1
86.6905,5.2454,5.1158,0.3361,0,5.3032,1
86.7905,5.2464,5.0224,0.3500,0,5.2765,1
86.8905,5.2474,4.9299,0.3382,0,5.2435,1
86.9905,5.2484,5.1820,0.3375,0,5.2377,1
87.0905,5.2494,5.1656,0.3309,0,5.2308,1
87.1905,5.2624,4.9824,0.3417,0,5.2072,1
87.2905,5.2913,4.9330,0.3683,0,5.1811,1
87.3905,5.3201,5.0488,0.3641,0,5.1685,1
87.4905,5.3489,4.9412,0.3765,0,5.1469,1
87.5905,5.3777,5.0030,0.3503,0,5.1332,1
87.6905,5.4065,5.0215,0.3694,0,5.1225,1
87.7905,5.4353,5.3527,0.3718,0,5.1444,1
87.8905,5.4641,5.2910,0.3603,0,5.1584,1
87.9905,5.4930,5.3524,0.3733,0,5.1769,1
88.0905,5.5218,5.2522,0.4077,0,5.1840,1
88.1905,5.5698,5.5095,0.3976,0,5.2150,1
88.2905,5.6510,5.3363,0.3944,0,5.2265,1
88.3905,5.7322,5.6574,0.3615,0,5.2675,1
88.4905,5.8134,5.4713,0.3768,0,5.2869,1
88.5905,5.8946,5.6951,0.3390,0,5.3258,1
88.6905,5.9758,5.5071,0.3591,0,5.3430,1
88.7905,6.0569,5.8852,0.3334,0,5.3946,1
88.8905,6.1381,5.5497,0.3882,0,5.4094,1
88.9905,6.2193,5.9656,0.3351,0,5.4623,1
89.0905,6.3005,5.9155,0.4003,0,5.5054,1
89.1905,6.3531,5.9202,0.3705,0,5.5449,1
89.2905,6.3611,5.7685,0.4134,0,5.5662,1
89.3905,6.3692,6.1600,0.3817,0,5.6227,1
89.4905,6.3772,5.8330,0.4585,0,5.6427,1
89.5905,6.3852,6.0639,0.4043,0,5.6828,1
89.6905,6.3932,6.0446,0.4589,0,5.7172,1
89.7905,6.4012,6.1825,0.4047,0,5.7615,1
89.8905,6.4092,6.2574,0.4262,0,5.8087,1
89.9905,6.4172,6.1403,0.4051,0,5.8403,1
90.0905,6.4253,6.3423,0.4246,0,5.8880,1
90.1905,6.4292,6.5256,0.3695,0,5.9487,1
90.2905,6.4272,6.2298,0.4081,0,5.9755,1
90.3905,6.4252,6.1760,0.4007,0,5.9945,1
90.4905,6.4231,6.1311,0.4586,0,6.0075,1
90.5905,6.4211,6.2831,0.3983,0,6.0338,1
90.6905,6.4191,6.1332,0.4527,0,6.0432,1
90.7905,6.4171,5.8337,0.4387,0,6.0233,1
90.8905,6.4151,6.1731,0.4425,0,6.0375,1
90.9905,6.4131,6.2387,0.4214,0,6.0567,1
91.0905,6.4111,5.8637,0.4574,0,6.0383,1
91.1905,6.4031,6.0612,0.4365,0,6.0405,1
91.2905,6.3881,5.9553,0.4759,0,6.0324,1
91.3905,6.3731,5.9482,0.4528,0,6.0244,1
91.4905,6.3581,5.8714,0.4922,0,6.0098,1
91.5905,6.3431,6.0368,0.5022,0,6.0124,1
91.6905,6.3281,6.1430,0.4260,0,6.0248,1
91.7905,6.3131,5.9871,0.4365,0,6.0212,1
91.8905,6.2981,5.8137,0.4096,0,6.0015,1
91.9905,6.2831,6.0743,0.4311,0,6.0084,1
92.0905,6.2681,5.8179,0.4107,0,5.9903,1
92.1905,6.2495,5.9747,0.4042,0,5.9888,1
92.2905,6.2266,5.7218,0.4228,0,5.9634,1
92.3905,6.2038,6.1181,0.4635,0,5.9781,1
92.4905,6.1809,5.7804,0.4306,0,5.9593,1
92.5905,6.1581,5.9246,0.4715,0,5.9560,1
92.6905,6.1352,5.5895,0.4197,0,5.9211,1
92.7905,6.1123,6.1080,0.4543,0,5.9389,1
92.8905,6.0895,5.7350,0.3979,0,5.9195,1
92.9905,6.0666,5.8878,0.4301,0,5.9165,1
93.0905,6.0438,5.6672,0.4107,0,5.8928,1
93.1905,6.0256,5.9427,0.4829,0,5.8975,1
93.2905,6.0146,5.7525,0.4230,0,5.8837,1
93.3905,6.0035,5.8167,0.4503,0,5.8773,1
93.4905,5.9925,5.8431,0.4069,0,5.8741,1
93.5905,5.9814,5.9490,0.4843,0,5.8812,1
93.6905,5.9704,5.7107,0.3847,0,5.8650,1
93.7905,5.9593,6.0632,0.3829,0,5.8839,1
93.8905,5.9483,5.8672,0.3567,0,5.8823,1
93.9905,5.9372,5.8160,0.3997,0,5.8760,1
94.0905,5.9262,5.5485,0.3568,0,5.8448,1
94.1905,5.9124,5.7990,0.3614,0,5.8404,1
94.2905,5.8954,5.8813,0.3639,0,5.8443,1
94.3905,5.8784,5.7608,0.4167,0,5.8364,1
94.4905,5.8613,5.8064,0.3704,0,5.8335,1
94.5905,5.8443,5.8321,0.3568,0,5.8334,1
94.6905,5.8272,5.7545,0.3436,0,5.8259,1
94.7905,5.8102,5.4916,0.3565,0,5.7941,1
94.8905,5.7932,5.4848,0.3619,0,5.7646,1
94.9905,5.7761,5.3201,0.3211,0,5.7223,1
95.0905,5.7591,5.5916,0.3282,0,5.7099,1
95.1905,5.7445,5.4260,0.3334,0,5.6829,1
95.2905,5.7326,5.3994,0.3119,0,5.6559,1
95.3905,5.7207,5.5399,0.3189,0,5.6449,1
95.4905,5.7088,5.7774,0.3026,0,5.6575,1
95.5905,5.6970,5.4022,0.3153,0,5.6332,1
95.6905,5.6851,5.4910,0.3103,0,5.6197,1
95.7905,5.6732,5.2888,0.3010,0,5.5882,1
95.8905,5.6613,5.6939,0.2923,0,5.5982,1
95.9905,5.6495,5.3622,0.2983,0,5.5758,1
96.0905,5.6376,5.4361,0.2979,0,5.5625,1
96.1905,5.6275,5.6389,0.3109,0,5.5697,1
96.2905,5.6204,5.5992,0.2987,0,5.5725,1
96.3905,5.6134,5.5297,0.2955,0,5.5685,1
96.4905,5.6064,5.5096,0.3002,0,5.5629,1
96.5905,5.5994,5.5482,0.3008,0,5.5615,1
96.6905,5.5923,5.5209,0.3028,0,5.5576,1
96.7905,5.5853,5.4827,0.2931,0,5.5505,1
96.8905,5.5783,5.4583,0.2961,0,5.5417,1
96.9905,5.5713,5.5799,0.3196,0,5.5453,1
97.0905,5.5642,5.5652,0.3145,0,5.5472,1
97.1905,5.5544,5.5835,0.3079,0,5.5507,1
97.2905,5.5404,5.7136,0.3271,0,5.5662,1
97.3905,5.5264,5.7296,0.3100,0,5.5817,1
97.4905,5.5123,5.6921,0.3074,0,5.5922,1
97.5905,5.4983,5.6418,0.3066,0,5.5970,1
97.6905,5.4843,5.6341,0.3313,0,5.6005,1
97.7905,5.4702,5.4062,0.3064,0,5.5820,1
97.8905,5.4562,5.5246,0.3155,0,5.5765,1
97.9905,5.4422,5.3115,0.2897,0,5.5513,1
98.0905,5.4282,5.5280,0.3235,0,5.5491,1
98.1905,5.4133,5.4466,0.2819,0,5.5393,1
98.2905,5.3973,5.4859,0.3066,0,5.5343,1
98.3905,5.3813,5.3025,0.2977,0,5.5122,1
98.4905,5.3653,5.4680,0.3263,0,5.5080,1
98.5905,5.3494,5.2125,0.3188,0,5.4799,1
98.6905,5.3334,5.3420,0.3014,0,5.4668,1
98.7905,5.3174,5.0784,0.2952,0,5.4298,1
98.8905,5.3014,5.4447,0.3221,0,5.4312,1
98.9905,5.2854,5.2099,0.2968,0,5.4102,1
99.0905,5.2694,5.4914,0.3155,0,5.4179,1
99.1905,5.2555,5.2929,0.3067,0,5.4060,1
99.2905,5.2445,5.3710,0.3171,0,5.4027,1
99.3905,5.2335,5.0853,0.2971,0,5.3725,1
99.4905,5.2225,5.4243,0.3008,0,5.3774,1
99.5905,5.2115,5.0477,0.2915,0,5.3460,1
99.6905,5.2005,5.1908,0.3002,0,5.3313,1
99.7905,5.1895,4.9843,0.2964,0,5.2982,1
99.8905,5.1785,5.3368,0.3067,0,5.3019,1
99.9905,5.1675,5.1797,0.2975,0,5.2903,1
100.0905,5.1565,5.2229,0.3044,0,5.2839,1
100.1905,5.1467,5.0196,0.2979,0,5.2587,1
100.2905,5.1387,5.2774,0.3130,0,5.2605,1
100.3905,5.1307,5.1018,0.2760,0,5.2454,1
100.4905,5.1226,5.0907,0.2815,0,5.2307,1
100.5905,5.1146,5.1055,0.3059,0,5.2188,1
100.6905,5.1065,5.1876,0.3143,0,5.2158,1
100.7905,5.0985,5.1027,0.3021,0,5.2050,1
100.8905,5.0905,5.1417,0.2813,0,5.1990,1
100.9905,5.0824,4.9441,0.2865,0,5.1747,1
101.0905,5.0744,5.1117,0.2951,0,5.1688,1
101.1905,5.0682,5.1193,0.2750,0,5.1640,1
101.2905,5.0642,4.9362,0.2723,0,5.1424,1
101.3905,5.0602,5.1117,0.2757,0,5.1394,1
101.4905,5.0562,5.0059,0.2721,0,5.1267,1
101.5905,5.0522,5.2005,0.2689,0,5.1338,1
101.6905,5.0482,5.0701,0.2692,0,5.1277,1
101.7905,5.0443,4.9293,0.2844,0,5.1088,1
101.8905,5.0403,4.7215,0.2787,0,5.0720,1
101.9905,5.0363,4.8681,0.2601,0,5.0526,1
102.0905,5.0323,4.8022,0.2653,0,5.0287,1
102.1905,5.0279,4.9234,0.2624,0,5.0187,1
102.2905,5.0229,4.7499,0.2705,0,4.9931,1
102.3905,5.0179,4.7707,0.2465,0,4.9720,1
102.4905,5.0129,4.8438,0.2624,0,4.9598,1
102.5905,5.0080,4.8602,0.2579,0,4.9503,1
