t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5941,4.7100,4.6708,0.1943,0,4.6595,1
54.6941,4.7100,4.4863,0.1982,0,4.6431,1
54.7941,4.7100,4.5574,0.1897,0,4.6349,1
54.8941,4.7100,4.6625,0.1943,0,4.6375,1
54.9941,4.7113,4.6867,0.1725,0,4.6422,1
55.0941,4.7234,4.7130,0.1820,0,4.6490,1
55.1941,4.7355,4.6113,0.1872,0,4.6454,1
55.2941,4.7475,4.7386,0.1894,0,4.6542,1
55.3941,4.7596,4.6842,0.1840,0,4.6571,1
55.4941,4.7717,4.7401,0.1999,0,4.6650,1
55.5941,4.7837,4.5557,0.1939,0,4.6546,1
55.6941,4.7958,4.7133,0.2107,0,4.6602,1
55.7941,4.8079,4.5787,0.1935,0,4.6524,1
55.8941,4.8199,4.8237,0.1886,0,4.6687,1
55.9941,4.8287,4.6429,0.1966,0,4.6663,1
56.0941,4.8207,4.7591,0.2019,0,4.6751,1
56.1941,4.8127,4.7728,0.1829,0,4.6844,1
56.2941,4.8047,4.7143,0.1965,0,4.6872,1
56.3941,4.7967,4.6312,0.1983,0,4.6819,1
56.4941,4.7887,4.8189,0.2177,0,4.6949,1
56.5941,4.7807,4.7701,0.2181,0,4.7021,1
56.6941,4.7727,4.7501,0.2136,0,4.7067,1
56.7941,4.7648,4.6891,0.2285,0,4.7050,1
56.8941,4.7568,4.6219,0.2341,0,4.6971,1
56.9941,4.7506,4.7337,0.2138,0,4.7006,1
57.0941,4.7546,4.7025,0.2182,0,4.7008,1
57.1941,4.7586,4.6872,0.2256,0,4.6995,1
57.2941,4.7625,4.6712,0.2252,0,4.6968,1
57.3941,4.7665,4.6291,0.2392,0,4.6903,1
57.4941,4.7705,4.8101,0.2231,0,4.7017,1
57.5941,4.7744,4.7300,0.2675,0,4.7044,1
57.6941,4.7784,4.7692,0.2400,0,4.7106,1
57.7941,4.7824,4.8415,0.2238,0,4.7231,1
57.8941,4.7864,4.7104,0.2165,0,4.7218,1
57.9941,4.7893,4.7908,0.2514,0,4.7284,1
58.0941,4.7814,4.6805,0.2411,0,4.7239,1
58.1941,4.7734,4.6533,0.2358,0,4.7171,1
58.2941,4.7654,4.6686,0.2362,0,4.7125,1
58.3941,4.7574,4.6986,0.2618,0,4.7112,1
58.4941,4.7494,4.6828,0.2262,0,4.7085,1
58.5941,4.7415,4.6400,0.2275,0,4.7020,1
58.6941,4.7335,4.7616,0.2438,0,4.7076,1
58.7941,4.7255,4.7144,0.2480,0,4.7083,1
58.8941,4.7175,4.7039,0.2315,0,4.7079,1
58.9941,4.7101,4.5970,0.2452,0,4.6973,1
59.0941,4.7111,4.7406,0.2362,0,4.7014,1
59.1941,4.7121,4.6736,0.2402,0,4.6988,1
59.2941,4.7131,4.6483,0.2142,0,4.6940,1
59.3941,4.7141,4.5950,0.2149,0,4.6846,1
59.4941,4.7151,4.7612,0.2225,0,4.6919,1
59.5941,4.7161,4.6572,0.2250,0,4.6886,1
59.6941,4.7171,4.6965,0.2072,0,4.6893,1
59.7941,4.7181,4.6946,0.2217,0,4.6898,1
59.8941,4.7192,4.7563,0.2114,0,4.6962,1
59.9941,4.7194,4.5912,0.2150,0,4.6862,1
60.0941,4.7154,4.5353,0.2027,0,4.6718,1
60.1941,4.7115,4.5066,0.1924,0,4.6561,1
60.2941,4.7075,4.7022,0.2004,0,4.6605,1
60.3941,4.7036,4.7153,0.1924,0,4.6657,1
60.4941,4.6996,4.6751,0.1988,0,4.6666,1
60.5941,4.6957,4.5674,0.2008,0,4.6571,1
60.6941,4.6917,4.6353,0.1946,0,4.6551,1
60.7941,4.6877,4.5992,0.1972,0,4.6498,1
60.8941,4.6838,4.5406,0.2068,0,4.6394,1
60.9941,4.6796,4.6346,0.1932,0,4.6389,1
61.0941,4.6695,4.6736,0.1851,0,4.6422,1
61.1941,4.6594,4.6440,0.1874,0,4.6424,1
61.2941,4.6493,4.5510,0.1878,0,4.6337,1
61.3941,4.6392,4.6734,0.1801,0,4.6375,1
61.4941,4.6291,4.6539,0.1676,0,4.6390,1
61.5941,4.6190,4.7033,0.1784,0,4.6452,1
61.6941,4.6089,4.6005,0.1795,0,4.6409,1
61.7941,4.5988,4.7215,0.1757,0,4.6486,1
61.8941,4.5887,4.6058,0.1800,0,4.6445,1
61.9941,4.5808,4.7645,0.1766,0,4.6559,1
62.0941,4.5868,4.5958,0.1783,0,4.6502,1
62.1941,4.5928,4.7752,0.1786,0,4.6621,1
62.2941,4.5988,4.4431,0.1749,0,4.6412,1
62.3941,4.6049,4.5827,0.1757,0,4.6357,1
62.4941,4.6109,4.4397,0.1818,0,4.6170,1
62.5941,4.6169,4.7287,0.1959,0,4.6277,1
62.6941,4.6229,4.5470,0.1928,0,4.6200,1
62.7941,4.6289,4.6209,0.2063,0,4.6201,1
62.8941,4.6349,4.4740,0.1931,0,4.6062,1
62.9941,4.6388,4.6775,0.1906,0,4.6130,1
63.0941,4.6308,4.5035,0.1814,0,4.6025,1
63.1941,4.6229,4.6120,0.1819,0,4.6034,1
63.2941,4.6149,4.5163,0.1830,0,4.5952,1
63.3941,4.6069,4.6797,0.1947,0,4.6032,1
63.4941,4.5989,4.4933,0.1984,0,4.5927,1
63.5941,4.5910,4.4392,0.2200,0,4.5781,1
63.6941,4.5830,4.3262,0.2041,0,4.5542,1
63.7941,4.5750,4.4945,0.1929,0,4.5485,1
63.8941,4.5670,4.3749,0.1983,0,4.5320,1
63.9941,4.5605,4.3791,0.1905,0,4.5174,1
64.0941,4.5645,4.3960,0.1917,0,4.5059,1
64.1941,4.5685,4.4645,0.1988,0,4.5019,1
64.2941,4.5725,4.4113,0.2031,0,4.4933,1
64.3941,4.5765,4.3003,0.2222,0,4.4749,1
64.4941,4.5805,4.3209,0.2071,0,4.4603,1
64.5941,4.5845,4.3512,0.1927,0,4.4499,1
64.6941,4.5885,4.3297,0.2021,0,4.4385,1
64.7941,4.5924,4.3741,0.1884,0,4.4323,1
64.8941,4.5964,4.5444,0.1897,0,4.4430,1
64.9941,4.5991,4.4096,0.1846,0,4.4398,1
65.0941,4.5911,4.5631,0.1973,0,4.4516,1
65.1941,4.5831,4.3794,0.1971,0,4.4447,1
65.2941,4.5750,4.4015,0.1951,0,4.4406,1
65.3941,4.5670,4.4068,0.1675,0,4.4374,1
65.4941,4.5590,4.4571,0.1938,0,4.4393,1
65.5941,4.5509,4.3840,0.1907,0,4.4340,1
65.6941,4.5429,4.4056,0.1924,0,4.4313,1
65.7941,4.5349,4.4862,0.1975,0,4.4365,1
65.8941,4.5268,4.4767,0.2068,0,4.4403,1
65.9941,4.5188,4.5187,0.2057,0,4.4478,1
66.0941,4.5109,4.5384,0.1927,0,4.4564,1
66.1941,4.5030,4.4563,0.2027,0,4.4564,1
66.2941,4.4950,4.4996,0.2025,0,4.4605,1
66.3941,4.4871,4.5648,0.1994,0,4.4704,1
66.4941,4.4792,4.5901,0.1985,0,4.4818,1
66.5941,4.4713,4.4535,0.2026,0,4.4791,1
66.6941,4.4633,4.4343,0.1894,0,4.4749,1
66.7941,4.4554,4.6493,0.1946,0,4.4915,1
66.8941,4.4475,4.5264,0.1910,0,4.4948,1
66.9941,4.4409,4.5214,0.1968,0,4.4973,1
67.0941,4.4560,4.4702,0.2033,0,4.4947,1
67.1941,4.4712,4.6515,0.1955,0,4.5097,1
67.2941,4.4863,4.4617,0.1946,0,4.5051,1
67.3941,4.5015,4.4353,0.2053,0,4.4985,1
67.4941,4.5166,4.4255,0.1888,0,4.4915,1
67.5941,4.5318,4.6166,0.1986,0,4.5034,1
67.6941,4.5469,4.5576,0.1895,0,4.5086,1
67.7941,4.5620,4.4538,0.1950,0,4.5034,1
67.8941,4.5772,4.2943,0.1906,0,4.4835,1
67.9941,4.5892,4.5430,0.1792,0,4.4891,1
68.0941,4.5843,4.5123,0.1795,0,4.4913,1
68.1941,4.5793,4.5118,0.1870,0,4.4933,1
68.2941,4.5743,4.5140,0.1638,0,4.4953,1
68.3941,4.5694,4.4575,0.1929,0,4.4917,1
68.4941,4.5644,4.4800,0.1766,0,4.4906,1
68.5941,4.5594,4.5589,0.1801,0,4.4971,1
68.6941,4.5545,4.4589,0.1723,0,4.4934,1
68.7941,4.5495,4.3685,0.1875,0,4.4815,1
68.8941,4.5445,4.3634,0.1804,0,4.4703,1
68.9941,4.5392,4.4817,0.1826,0,4.4714,1
69.0941,4.5301,4.4440,0.1863,0,4.4688,1
69.1941,4.5211,4.3489,0.1954,0,4.4574,1
69.2941,4.5121,4.3489,0.2001,0,4.4470,1
69.3941,4.5030,4.4870,0.2035,0,4.4509,1
69.4941,4.4940,4.4299,0.2010,0,4.4489,1
69.5941,4.4849,4.3956,0.2125,0,4.4438,1
69.6941,4.4759,4.3497,0.2121,0,4.4348,1
69.7941,4.4668,4.5306,0.2063,0,4.4439,1
69.8941,4.4578,4.4880,0.2107,0,4.4481,1
69.9941,4.4507,4.4401,0.2324,0,4.4474,1
70.0941,4.4557,4.4304,0.2352,0,4.4458,1
70.1941,4.4607,4.5273,0.2385,0,4.4535,1
70.2941,4.4656,4.5267,0.2354,0,4.4605,1
70.3941,4.4706,4.5403,0.2594,0,4.4681,1
70.4941,4.4756,4.3382,0.2516,0,4.4557,1
70.5941,4.4806,4.3988,0.2518,0,4.4503,1
70.6941,4.4856,4.4569,0.2576,0,4.4509,1
70.7941,4.4906,4.5107,0.2770,0,4.4566,1
70.8941,4.4955,4.5376,0.3054,0,4.4643,1
70.9941,4.4989,4.4424,0.2792,0,4.4622,1
71.0941,4.4879,4.5462,0.2697,0,4.4702,1
71.1941,4.4770,4.5430,0.2838,0,4.4772,1
71.2941,4.4660,4.6171,0.3313,0,4.4905,1
71.3941,4.4551,4.3735,0.3058,0,4.4793,1
71.4941,4.4441,4.6486,0.3118,0,4.4955,1
71.5941,4.4332,4.6775,0.2906,0,4.5128,1
71.6941,4.4223,4.7763,0.2976,0,4.5378,1
71.7941,4.4113,4.4370,0.2877,0,4.5282,1
71.8941,4.4004,4.6268,0.2995,0,4.5376,1
71.9941,4.3905,4.5080,0.2611,0,4.5348,1
72.0941,4.3995,4.7791,0.2952,0,4.5581,1
72.1941,4.4084,4.3866,0.2778,0,4.5417,1
72.2941,4.4174,4.5147,0.2663,0,4.5392,1
72.3941,4.4264,4.5884,0.2717,0,4.5438,1
72.4941,4.4354,4.6660,0.2685,0,4.5555,1
72.5941,4.4444,4.4454,0.2647,0,4.5450,1
72.6941,4.4534,4.6113,0.2707,0,4.5513,1
72.7941,4.4624,4.3671,0.2756,0,4.5338,1
72.8941,4.4714,4.5495,0.2953,0,4.5353,1
72.9941,4.4804,4.4841,0.2950,0,4.5304,1
73.0941,4.4894,4.3920,0.2803,0,4.5172,1
73.1941,4.4984,4.5696,0.2739,0,4.5222,1
73.2941,4.5074,4.5147,0.2784,0,4.5215,1
73.3941,4.5164,4.4981,0.2710,0,4.5193,1
73.4941,4.5254,4.5187,0.2620,0,4.5192,1
73.5941,4.5344,4.4978,0.2796,0,4.5172,1
73.6941,4.5434,4.4418,0.2711,0,4.5100,1
73.7941,4.5524,4.4555,0.2551,0,4.5048,1
73.8941,4.5614,4.4946,0.2474,0,4.5038,1
73.9941,4.5700,4.5825,0.2657,0,4.5113,1
74.0941,4.5711,4.4993,0.2687,0,4.5102,1
74.1941,4.5721,4.4854,0.2668,0,4.5078,1
74.2941,4.5731,4.4986,0.2432,0,4.5070,1
74.3941,4.5741,4.4636,0.2541,0,4.5028,1
74.4941,4.5751,4.3705,0.2683,0,4.4902,1
74.5941,4.5761,4.4168,0.2491,0,4.4832,1
74.6941,4.5771,4.3885,0.2452,0,4.4742,1
74.7941,4.5781,4.4131,0.2299,0,4.4684,1
74.8941,4.5791,4.3596,0.2527,0,4.4581,1
74.9941,4.5795,4.4596,0.2314,0,4.4582,1
75.0941,4.5755,4.4414,0.2269,0,4.4566,1
75.1941,4.5716,4.4814,0.2288,0,4.4590,1
75.2941,4.5676,4.5293,0.2447,0,4.4657,1
75.3941,4.5636,4.4913,0.2146,0,4.4681,1
75.4941,4.5596,4.4620,0.2058,0,4.4675,1
75.5941,4.5556,4.5340,0.2196,0,4.4738,1
75.6941,4.5516,4.4608,0.2171,0,4.4726,1
75.7941,4.5477,4.5972,0.2244,0,4.4845,1
75.8941,4.5437,4.5091,0.2062,0,4.4868,1
75.9941,4.5404,4.5664,0.2168,0,4.4944,1
76.0941,4.5454,4.4245,0.2461,0,4.4877,1
76.1941,4.5505,4.5922,0.2151,0,4.4977,1
76.2941,4.5555,4.3897,0.2212,0,4.4874,1
76.3941,4.5605,4.6893,0.2478,0,4.5066,1
76.4941,4.5656,4.4254,0.2462,0,4.4989,1
76.5941,4.5706,4.6177,0.2459,0,4.5102,1
76.6941,4.5756,4.4581,0.2347,0,4.5052,1
76.7941,4.5807,4.6368,0.2425,0,4.5178,1
76.8941,4.5857,4.4466,0.2484,0,4.5110,1
76.9941,4.5910,4.5743,0.2320,0,4.5170,1
77.0941,4.5980,4.5262,0.2295,0,4.5179,1
77.1941,4.6049,4.7820,0.2758,0,4.5430,1
77.2941,4.6119,4.6012,0.2824,0,4.5485,1
77.3941,4.6189,4.7228,0.2720,0,4.5651,1
77.4941,4.6258,4.4793,0.2712,0,4.5570,1
77.5941,4.6328,4.7183,0.2643,0,4.5723,1
77.6941,4.6397,4.5491,0.2938,0,4.5701,1
77.7941,4.6467,4.5691,0.2646,0,4.5700,1
77.8941,4.6536,4.5340,0.2533,0,4.5666,1
77.9941,4.6579,4.6042,0.2716,0,4.5702,1
78.0941,4.6330,4.2545,0.2677,0,4.5401,1
78.1941,4.6081,4.5211,0.2621,0,4.5383,1
78.2941,4.5832,4.4117,0.2632,0,4.5263,1
78.3941,4.5583,4.5944,0.2676,0,4.5328,1
78.4941,4.5334,4.5101,0.2578,0,4.5306,1
78.5941,4.5086,4.5529,0.2705,0,4.5327,1
78.6941,4.4837,4.6959,0.2529,0,4.5482,1
78.7941,4.4588,4.5085,0.2730,0,4.5445,1
78.8941,4.4339,4.2577,0.2338,0,4.5172,1
78.9941,4.4105,4.4774,0.2374,0,4.5134,1
79.0941,4.4236,4.2984,0.2409,0,4.4929,1
79.1941,4.4367,4.5753,0.2414,0,4.5008,1
79.2941,4.4498,4.4175,0.2298,0,4.4928,1
79.3941,4.4629,4.4934,0.2679,0,4.4929,1
79.4941,4.4760,4.4212,0.2639,0,4.4861,1
79.5941,4.4890,4.6026,0.2663,0,4.4972,1
79.6941,4.5021,4.3917,0.2353,0,4.4871,1
79.7941,4.5152,4.5764,0.2499,0,4.4956,1
79.8941,4.5283,4.4636,0.2355,0,4.4926,1
79.9941,4.5377,4.5819,0.2411,0,4.5011,1
80.0941,4.5158,4.3026,0.2270,0,4.4822,1
80.1941,4.4939,4.4028,0.2410,0,4.4746,1
80.2941,4.4720,4.3679,0.2463,0,4.4645,1
80.3941,4.4500,4.4349,0.2740,0,4.4617,1
80.4941,4.4281,4.3865,0.2324,0,4.4545,1
80.5941,4.4062,4.2979,0.2407,0,4.4396,1
80.6941,4.3843,4.2876,0.2565,0,4.4251,1
80.7941,4.3624,4.3692,0.2460,0,4.4198,1
80.8941,4.3405,4.3924,0.2457,0,4.4172,1
80.9941,4.3199,4.4229,0.2542,0,4.4177,1
81.0941,4.3179,4.1342,0.2597,0,4.3908,1
81.1941,4.3159,4.2723,0.2435,0,4.3795,1
81.2941,4.3139,4.3519,0.2348,0,4.3769,1
81.3941,4.3119,4.4271,0.2367,0,4.3816,1
81.4941,4.3099,4.2608,0.2514,0,4.3702,1
81.5941,4.3079,4.3260,0.2438,0,4.3660,1
81.6941,4.3059,4.2464,0.2253,0,4.3546,1
81.7941,4.3039,4.2866,0.2060,0,4.3481,1
81.8941,4.3019,4.2040,0.2137,0,4.3344,1
81.9941,4.3003,4.2338,0.2089,0,4.3248,1
82.0941,4.3074,4.3155,0.1900,0,4.3239,1
82.1941,4.3144,4.1678,0.2053,0,4.3091,1
82.2941,4.3214,4.0542,0.2025,0,4.2848,1
82.3941,4.3284,4.1486,0.1994,0,4.2719,1
82.4941,4.3354,4.2261,0.1821,0,4.2675,1
82.5941,4.3424,4.2606,0.1799,0,4.2668,1
82.6941,4.3495,4.3011,0.1932,0,4.2701,1
82.7941,4.3565,4.2796,0.1858,0,4.2710,1
82.8941,4.3635,4.3119,0.1748,0,4.2749,1
82.9941,4.3700,4.3619,0.1805,0,4.2832,1
83.0941,4.3700,4.2800,0.1927,0,4.2829,1
83.1941,4.3700,4.3776,0.1880,0,4.2919,1
83.2941,4.3700,4.3122,0.1993,0,4.2938,1
83.3941,4.3700,4.2974,0.1882,0,4.2942,1
83.4941,4.3700,4.3223,0.1966,0,4.2969,1
83.5941,4.3700,4.3195,0.1925,0,4.2990,1
83.6941,4.3700,4.2238,0.1812,0,4.2919,1
83.7941,4.3700,4.2115,0.1910,0,4.2842,1
83.8941,4.3700,4.1373,0.1839,0,4.2702,1
83.9941,4.3693,4.3135,0.1721,0,4.2744,1
84.0941,4.3623,4.3305,0.1988,0,4.2797,1
84.1941,4.3553,4.3277,0.1955,0,4.2843,1
84.2941,4.3483,4.2528,0.2051,0,4.2813,1
84.3941,4.3413,4.3124,0.2089,0,4.2842,1
84.4941,4.3343,4.3776,0.2210,0,4.2931,1
84.5941,4.3274,4.3855,0.2140,0,4.3019,1
84.6941,4.3204,4.2946,0.2320,0,4.3012,1
84.7941,4.3134,4.4604,0.2197,0,4.3164,1
84.8941,4.3064,4.4494,0.2410,0,4.3290,1
84.9941,4.2991,4.4203,0.2152,0,4.3377,1
85.0941,4.2880,4.2521,0.2383,0,4.3296,1
85.1941,4.2770,4.3563,0.2214,0,4.3321,1
85.2941,4.2659,4.3626,0.2104,0,4.3350,1
85.3941,4.2548,4.3861,0.2037,0,4.3399,1
85.4941,4.2438,4.2467,0.1918,0,4.3310,1
85.5941,4.2327,4.3183,0.1842,0,4.3298,1
85.6941,4.2216,4.1707,0.2025,0,4.3147,1
85.7941,4.2106,4.1429,0.1788,0,4.2983,1
85.8941,4.1995,4.1136,0.1928,0,4.2807,1
85.9941,4.1910,4.1944,0.1806,0,4.2725,1
86.0941,4.1979,4.0660,0.1761,0,4.2529,1
86.1941,4.2048,4.1619,0.1846,0,4.2442,1
86.2941,4.2118,4.1062,0.1899,0,4.2311,1
86.3941,4.2187,4.2076,0.1750,0,4.2288,1
86.4941,4.2256,4.0608,0.1881,0,4.2129,1
86.5941,4.2326,4.0110,0.1805,0,4.1936,1
86.6941,4.2395,4.1307,0.1782,0,4.1877,1
86.7941,4.2464,4.1553,0.1731,0,4.1846,1
86.8941,4.2533,3.9444,0.1690,0,4.1617,1
86.9941,4.2596,4.0736,0.1746,0,4.1533,1
87.0941,4.2496,3.9706,0.1860,0,4.1360,1
87.1941,4.2396,3.9958,0.1734,0,4.1226,1
87.2941,4.2296,3.9421,0.1814,0,4.1054,1
87.3941,4.2196,3.9428,0.1961,0,4.0900,1
87.4941,4.2096,4.0246,0.1799,0,4.0837,1
87.5941,4.1996,3.9610,0.2024,0,4.0721,1
87.6941,4.1896,3.9347,0.1945,0,4.0590,1
87.7941,4.1796,3.9469,0.2151,0,4.0483,1
87.8941,4.1696,4.0695,0.2249,0,4.0503,1
87.9941,4.1598,3.9064,0.2433,0,4.0366,1
88.0941,4.1537,3.9639,0.2490,0,4.0297,1
88.1941,4.1476,3.9509,0.2550,0,4.0222,1
88.2941,4.1416,4.1491,0.2336,0,4.0343,1
88.3941,4.1355,3.9810,0.2520,0,4.0292,1
88.4941,4.1294,4.1182,0.2547,0,4.0377,1
88.5941,4.1234,4.1054,0.2682,0,4.0441,1
88.6941,4.1173,4.1058,0.2522,0,4.0500,1
88.7941,4.1113,3.9446,0.2810,0,4.0400,1
88.8941,4.1052,3.8851,0.2825,0,4.0252,1
88.9941,4.0993,3.9147,0.2747,0,4.0147,1
89.0941,4.0943,4.0626,0.2564,0,4.0193,1
89.1941,4.0894,3.9858,0.2615,0,4.0161,1
89.2941,4.0844,4.0702,0.2549,0,4.0212,1
89.3941,4.0795,3.8995,0.2803,0,4.0097,1
89.4941,4.0745,4.0849,0.2452,0,4.0168,1
89.5941,4.0696,3.9113,0.2628,0,4.0068,1
89.6941,4.0646,3.9430,0.2671,0,4.0007,1
89.7941,4.0597,3.9360,0.2612,0,3.9945,1
89.8941,4.0547,4.0450,0.2720,0,3.9993,1
89.9941,4.0495,3.9853,0.2371,0,3.9980,1
90.0941,4.0394,4.0662,0.2526,0,4.0045,1
90.1941,4.0293,3.9873,0.2266,0,4.0029,1
90.2941,4.0192,3.8753,0.2312,0,3.9907,1
90.3941,4.0091,3.9000,0.2117,0,3.9821,1
90.4941,3.9990,3.9871,0.2212,0,3.9826,1
90.5941,3.9889,4.0578,0.2135,0,3.9897,1
90.6941,3.9788,3.8215,0.2244,0,3.9737,1
90.7941,3.9687,4.0038,0.2035,0,3.9766,1
90.8941,3.9586,3.8675,0.2213,0,3.9662,1
90.9941,3.9503,3.9312,0.2130,0,3.9629,1
91.0941,3.9523,3.8332,0.2125,0,3.9505,1
91.1941,3.9543,3.9332,0.2148,0,3.9489,1
91.2941,3.9562,4.0469,0.2206,0,3.9582,1
91.3941,3.9582,4.0263,0.2309,0,3.9647,1
91.4941,3.9602,4.0328,0.2129,0,3.9712,1
91.5941,3.9622,4.0792,0.2241,0,3.9814,1
91.6941,3.9642,4.0302,0.2445,0,3.9861,1
91.7941,3.9661,4.1791,0.2266,0,4.0045,1
91.8941,3.9681,3.9948,0.2371,0,4.0035,1
91.9941,3.9689,3.9501,0.2437,0,3.9984,1
92.0941,3.9478,3.9498,0.2375,0,3.9938,1
92.1941,3.9268,3.9520,0.2496,0,3.9898,1
92.2941,3.9057,3.8577,0.2334,0,3.9773,1
92.3941,3.8846,3.7628,0.2631,0,3.9568,1
92.4941,3.8636,4.0465,0.2747,0,3.9654,1
92.5941,3.8425,4.0417,0.2660,0,3.9726,1
92.6941,3.8214,3.9974,0.2549,0,3.9750,1
92.7941,3.8004,4.0113,0.2927,0,3.9784,1
92.8941,3.7793,3.9613,0.2596,0,3.9768,1
92.9941,3.7618,4.0469,0.2456,0,3.9835,1
93.0941,3.7827,3.7992,0.2461,0,3.9660,1
93.1941,3.8037,3.6450,0.2585,0,3.9354,1
93.2941,3.8246,3.8432,0.2492,0,3.9266,1
93.3941,3.8456,3.9311,0.2311,0,3.9271,1
93.4941,3.8666,3.8169,0.2365,0,3.9166,1
93.5941,3.8875,3.7913,0.2715,0,3.9046,1
93.6941,3.9085,3.6093,0.2415,0,3.8765,1
93.7941,3.9294,3.8446,0.2114,0,3.8735,1
93.8941,3.9504,3.7090,0.2621,0,3.8578,1
93.9941,3.9705,3.5816,0.2645,0,3.8316,1
94.0941,3.9785,3.7144,0.2641,0,3.8204,1
94.1941,3.9865,3.7469,0.2425,0,3.8134,1
94.2941,3.9945,3.7692,0.2745,0,3.8092,1
94.3941,4.0025,3.6669,0.3017,0,3.7957,1
94.4941,4.0105,3.6378,0.2862,0,3.7806,1
94.5941,4.0185,4.0950,0.2472,0,3.8105,1
94.6941,4.0265,3.7891,0.2908,0,3.8085,1
94.7941,4.0345,4.0101,0.2515,0,3.8277,1
94.8941,4.0425,3.7722,0.2332,0,3.8224,1
94.9941,4.0507,3.9964,0.2140,0,3.8390,1
95.0941,4.0608,3.8030,0.2333,0,3.8355,1
95.1941,4.0709,3.6982,0.2376,0,3.8225,1
95.2941,4.0810,3.6463,0.2239,0,3.8057,1
95.3941,4.0911,3.8334,0.2266,0,3.8084,1
95.4941,4.1012,3.8368,0.2480,0,3.8111,1
95.5941,4.1113,4.1598,0.2368,0,3.8442,1
95.6941,4.1214,3.8988,0.2436,0,3.8494,1
95.7941,4.1315,4.0329,0.2444,0,3.8669,1
95.8941,4.1416,3.9463,0.2738,0,3.8745,1
95.9941,4.1495,4.0051,0.2580,0,3.8869,1
96.0941,4.1465,4.0427,0.2331,0,3.9017,1
96.1941,4.1435,4.0788,0.2431,0,3.9186,1
96.2941,4.1406,3.9027,0.2355,0,3.9171,1
96.3941,4.1376,4.2828,0.2320,0,3.9519,1
96.4941,4.1346,3.9497,0.1960,0,3.9517,1
96.5941,4.1316,3.8869,0.2171,0,3.9455,1
96.6941,4.1286,3.8149,0.2320,0,3.9331,1
96.7941,4.1256,4.0251,0.2048,0,3.9418,1
96.8941,4.1227,4.1068,0.1818,0,3.9575,1
96.9941,4.1204,3.7571,0.2181,0,3.9384,1
97.0941,4.1245,3.8973,0.2061,0,3.9345,1
97.1941,4.1285,3.9536,0.2220,0,3.9363,1
97.2941,4.1325,3.9996,0.1977,0,3.9424,1
97.3941,4.1365,3.9350,0.2384,0,3.9417,1
97.4941,4.1406,3.9694,0.2578,0,3.9443,1
97.5941,4.1446,4.1251,0.2382,0,3.9615,1
97.6941,4.1486,4.2211,0.2092,0,3.9862,1
97.7941,4.1526,4.0202,0.2379,0,3.9894,1
97.8941,4.1566,4.1161,0.2408,0,4.0015,1
97.9941,4.1587,4.1039,0.2514,0,4.0112,1
98.0941,4.1507,4.0362,0.2252,0,4.0136,1
98.1941,4.1428,3.9692,0.2239,0,4.0094,1
98.2941,4.1348,3.8864,0.2467,0,3.9977,1
98.3941,4.1269,4.0102,0.2126,0,3.9989,1
98.4941,4.1189,4.1198,0.2070,0,4.0104,1
98.5941,4.1110,4.1526,0.2258,0,4.0239,1
98.6941,4.1030,4.1056,0.2359,0,4.0317,1
98.7941,4.0951,4.1175,0.2360,0,4.0399,1
98.8941,4.0871,4.1567,0.2169,0,4.0510,1
98.9941,4.0809,4.2393,0.2176,0,4.0689,1
99.0941,4.0899,4.1248,0.2363,0,4.0742,1
99.1941,4.0988,4.1311,0.2100,0,4.0796,1
99.2941,4.1078,4.0824,0.2164,0,4.0799,1
99.3941,4.1168,4.2846,0.2183,0,4.0994,1
99.4941,4.1257,4.2834,0.2148,0,4.1169,1
99.5941,4.1347,4.1055,0.2276,0,4.1158,1
99.6941,4.1436,4.0375,0.2076,0,4.1083,1
99.7941,4.1526,4.2282,0.2108,0,4.1198,1
99.8941,4.1616,4.1188,0.2142,0,4.1197,1
99.9941,4.1701,4.0059,0.2016,0,4.1088,1
100.0941,4.1721,4.0634,0.2301,0,4.1045,1
100.1941,4.1741,4.1555,0.2358,0,4.1094,1
100.2941,4.1761,4.0999,0.2094,0,4.1085,1
100.3941,4.1781,3.9635,0.2246,0,4.0947,1
100.4941,4.1801,4.0465,0.2116,0,4.0901,1
100.5941,4.1821,4.1788,0.2260,0,4.0985,1
100.6941,4.1841,4.0984,0.2130,0,4.0985,1
100.7941,4.1862,4.2085,0.2019,0,4.1090,1
100.8941,4.1882,4.1735,0.2349,0,4.1151,1
100.9941,4.1902,4.0434,0.2448,0,4.1083,1
101.0941,4.1922,4.0545,0.2319,0,4.1032,1
101.1941,4.1942,3.8860,0.2318,0,4.0825,1
101.2941,4.1962,4.1593,0.2183,0,4.0898,1
101.3941,4.1982,4.1838,0.2263,0,4.0988,1
101.4941,4.2002,4.0689,0.2355,0,4.0959,1
101.5941,4.2022,4.1817,0.2095,0,4.1041,1
101.6941,4.2042,4.2388,0.2160,0,4.1169,1
101.7941,4.2062,3.9868,0.2186,0,4.1045,1
101.8941,4.2082,4.0603,0.1922,0,4.1003,1
101.9941,4.2094,3.9998,0.2176,0,4.0907,1
102.0941,4.2024,4.2059,0.2237,0,4.1017,1
102.1941,4.1954,4.2754,0.2297,0,4.1182,1
102.2941,4.1884,4.1647,0.2398,0,4.1227,1
102.3941,4.1814,4.2548,0.2187,0,4.1352,1
102.4941,4.1744,4.2093,0.2411,0,4.1423,1
102.5941,4.1674,4.0465,0.2558,0,4.1332,1
