t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5829,3.6913,3.7641,0.1958,0,3.6664,1
54.6829,3.6943,3.6548,0.1758,0,3.6653,1
54.7829,3.6973,3.5096,0.1879,0,3.6505,1
54.8829,3.7003,3.5025,0.1732,0,3.6364,1
54.9829,3.7033,3.6020,0.1707,0,3.6331,1
55.0829,3.7063,3.5768,0.1664,0,3.6278,1
55.1829,3.7093,3.5265,0.1600,0,3.6181,1
55.2829,3.7085,3.6653,0.1491,0,3.6226,1
55.3829,3.7065,3.7162,0.1662,0,3.6315,1
55.4829,3.7045,3.7275,0.1561,0,3.6407,1
55.5829,3.7025,3.6590,0.1592,0,3.6424,1
55.6829,3.7005,3.6508,0.1516,0,3.6432,1
55.7829,3.6985,3.6488,0.1639,0,3.6437,1
55.8829,3.6965,3.7699,0.1486,0,3.6557,1
55.9829,3.6945,3.6836,0.1539,0,3.6584,1
56.0829,3.6925,3.6959,0.1473,0,3.6620,1
56.1829,3.6905,3.6974,0.1506,0,3.6653,1
56.2829,3.6992,3.6137,0.1512,0,3.6604,1
56.3829,3.7112,3.6300,0.1597,0,3.6575,1
56.4829,3.7231,3.6255,0.1579,0,3.6545,1
56.5829,3.7351,3.7043,0.1678,0,3.6592,1
56.6829,3.7471,3.6894,0.1634,0,3.6621,1
56.7829,3.7590,3.6454,0.1746,0,3.6605,1
56.8829,3.7710,3.5794,0.1813,0,3.6528,1
56.9829,3.7829,3.6286,0.1791,0,3.6505,1
57.0829,3.7949,3.6092,0.1899,0,3.6466,1
57.1829,3.8068,3.7043,0.1709,0,3.6521,1
57.2829,3.8107,3.6766,0.1701,0,3.6544,1
57.3829,3.8117,3.7050,0.1720,0,3.6592,1
57.4829,3.8127,3.6970,0.1705,0,3.6628,1
57.5829,3.8137,3.6079,0.1802,0,3.6576,1
57.6829,3.8147,3.6787,0.1843,0,3.6596,1
57.7829,3.8157,3.6852,0.1719,0,3.6620,1
57.8829,3.8167,3.5156,0.1842,0,3.6481,1
57.9829,3.8177,3.5758,0.1838,0,3.6412,1
58.0829,3.8187,3.5016,0.1918,0,3.6279,1
58.1829,3.8197,3.6711,0.1778,0,3.6320,1
58.2829,3.8157,3.5745,0.1894,0,3.6266,1
58.3829,3.8097,3.5203,0.1980,0,3.6165,1
58.4829,3.8036,3.5633,0.1944,0,3.6114,1
58.5829,3.7976,3.6413,0.1879,0,3.6142,1
58.6829,3.7916,3.5571,0.1962,0,3.6088,1
58.7829,3.7855,3.5853,0.1934,0,3.6066,1
58.8829,3.7795,3.6293,0.1853,0,3.6087,1
58.9829,3.7734,3.6099,0.1820,0,3.6088,1
59.0829,3.7674,3.4978,0.1798,0,3.5983,1
59.1829,3.7614,3.5777,0.1737,0,3.5963,1
59.2829,3.7554,3.6673,0.1578,0,3.6031,1
59.3829,3.7495,3.6743,0.1520,0,3.6099,1
59.4829,3.7435,3.6255,0.1458,0,3.6113,1
59.5829,3.7376,3.6840,0.1546,0,3.6183,1
59.6829,3.7317,3.7406,0.1470,0,3.6299,1
59.7829,3.7258,3.7413,0.1484,0,3.6405,1
59.8829,3.7198,3.6632,0.1542,0,3.6427,1
59.9829,3.7139,3.6876,0.1598,0,3.6469,1
60.0829,3.7080,3.7051,0.1571,0,3.6525,1
60.1829,3.7020,3.6021,0.1611,0,3.6477,1
60.2829,3.6974,3.7142,0.1521,0,3.6540,1
60.3829,3.6934,3.7343,0.1573,0,3.6616,1
60.4829,3.6894,3.7063,0.1504,0,3.6659,1
60.5829,3.6853,3.6077,0.1590,0,3.6603,1
60.6829,3.6813,3.6167,0.1585,0,3.6562,1
60.7829,3.6773,3.7342,0.1427,0,3.6636,1
60.8829,3.6733,3.7287,0.1476,0,3.6698,1
60.9829,3.6693,3.6147,0.1435,0,3.6646,1
61.0829,3.6653,3.7009,0.1450,0,3.6680,1
61.1829,3.6613,3.6659,0.1414,0,3.6678,1
61.2829,3.6586,3.6453,0.1498,0,3.6657,1
61.3829,3.6566,3.6103,0.1422,0,3.6604,1
61.4829,3.6546,3.6269,0.1442,0,3.6572,1
61.5829,3.6526,3.5700,0.1543,0,3.6489,1
61.6829,3.6506,3.5617,0.1630,0,3.6406,1
61.7829,3.6486,3.5830,0.1515,0,3.6351,1
61.8829,3.6466,3.6725,0.1603,0,3.6387,1
61.9829,3.6446,3.6296,0.1579,0,3.6378,1
62.0829,3.6426,3.4924,0.1729,0,3.6240,1
62.1829,3.6406,3.5341,0.1614,0,3.6154,1
62.2829,3.6407,3.5011,0.1647,0,3.6046,1
62.3829,3.6417,3.6006,0.1522,0,3.6042,1
62.4829,3.6427,3.5914,0.1547,0,3.6030,1
62.5829,3.6437,3.6135,0.1462,0,3.6040,1
62.6829,3.6447,3.5388,0.1611,0,3.5978,1
62.7829,3.6457,3.6289,0.1530,0,3.6007,1
62.8829,3.6468,3.5392,0.1642,0,3.5949,1
62.9829,3.6478,3.6302,0.1485,0,3.5982,1
63.0829,3.6488,3.5010,0.1618,0,3.5890,1
63.1829,3.6498,3.5975,0.1571,0,3.5898,1
63.2829,3.6531,3.4992,0.1679,0,3.5812,1
63.3829,3.6571,3.5936,0.1629,0,3.5824,1
63.4829,3.6610,3.5586,0.1608,0,3.5801,1
63.5829,3.6650,3.6170,0.1575,0,3.5836,1
63.6829,3.6690,3.4477,0.1648,0,3.5707,1
63.7829,3.6730,3.5409,0.1657,0,3.5678,1
63.8829,3.6770,3.4898,0.1707,0,3.5604,1
63.9829,3.6810,3.7513,0.1481,0,3.5786,1
64.0829,3.6850,3.6409,0.1519,0,3.5845,1
64.1829,3.6889,3.6210,0.1509,0,3.5880,1
64.2829,3.6922,3.5504,0.1523,0,3.5844,1
64.3829,3.6952,3.6227,0.1491,0,3.5881,1
64.4829,3.6982,3.5041,0.1575,0,3.5801,1
64.5829,3.7012,3.5753,0.1510,0,3.5796,1
64.6829,3.7042,3.6155,0.1545,0,3.5830,1
64.7829,3.7072,3.6563,0.1477,0,3.5900,1
64.8829,3.7102,3.5879,0.1530,0,3.5898,1
64.9829,3.7132,3.5935,0.1471,0,3.5902,1
65.0829,3.7162,3.6618,0.1410,0,3.5970,1
65.1829,3.7192,3.6528,0.1441,0,3.6023,1
65.2829,3.7193,3.6069,0.1452,0,3.6027,1
65.3829,3.7183,3.6128,0.1422,0,3.6037,1
65.4829,3.7173,3.6522,0.1501,0,3.6083,1
65.5829,3.7163,3.6998,0.1392,0,3.6170,1
65.6829,3.7153,3.6318,0.1526,0,3.6184,1
65.7829,3.7143,3.6374,0.1494,0,3.6202,1
65.8829,3.7133,3.6497,0.1561,0,3.6230,1
65.9829,3.7123,3.6917,0.1517,0,3.6296,1
66.0829,3.7113,3.7014,0.1699,0,3.6364,1
66.1829,3.7103,3.7103,0.1619,0,3.6434,1
66.2829,3.7180,3.7624,0.1738,0,3.6547,1
66.3829,3.7301,3.7111,0.1598,0,3.6601,1
66.4829,3.7422,3.7280,0.1722,0,3.6666,1
66.5829,3.7544,3.6850,0.1732,0,3.6683,1
66.6829,3.7665,3.7931,0.1744,0,3.6802,1
66.7829,3.7786,3.7440,0.1676,0,3.6863,1
66.8829,3.7908,3.8118,0.1731,0,3.6982,1
66.9829,3.8029,3.8507,0.1755,0,3.7127,1
67.0829,3.8150,3.8082,0.1931,0,3.7218,1
67.1829,3.8272,3.8092,0.1748,0,3.7301,1
67.2829,3.8300,3.8707,0.1989,0,3.7435,1
67.3829,3.8300,3.8304,0.1931,0,3.7518,1
67.4829,3.8300,3.8061,0.2086,0,3.7569,1
67.5829,3.8300,3.7393,0.2095,0,3.7553,1
67.6829,3.8300,3.9437,0.2184,0,3.7732,1
67.7829,3.8300,3.9372,0.2113,0,3.7888,1
67.8829,3.8300,3.9103,0.2337,0,3.8004,1
67.9829,3.8300,3.7479,0.2092,0,3.7954,1
68.0829,3.8300,3.9188,0.2186,0,3.8071,1
68.1829,3.8300,3.7993,0.2027,0,3.8064,1
68.2829,3.8239,3.8406,0.2021,0,3.8096,1
68.3829,3.8159,3.7143,0.1999,0,3.8006,1
68.4829,3.8080,3.9059,0.1944,0,3.8106,1
68.5829,3.8000,3.8200,0.1918,0,3.8115,1
68.6829,3.7920,3.7898,0.1873,0,3.8094,1
68.7829,3.7840,3.7495,0.1812,0,3.8037,1
68.8829,3.7761,3.9275,0.1774,0,3.8155,1
68.9829,3.7681,3.8408,0.1763,0,3.8179,1
69.0829,3.7601,3.8180,0.1740,0,3.8179,1
69.1829,3.7522,3.7010,0.1807,0,3.8068,1
69.2829,3.7478,3.7896,0.1714,0,3.8052,1
69.3829,3.7448,3.6825,0.1807,0,3.7935,1
69.4829,3.7418,3.7165,0.1713,0,3.7862,1
69.5829,3.7389,3.5345,0.1692,0,3.7622,1
69.6829,3.7359,3.6800,0.1659,0,3.7544,1
69.7829,3.7329,3.6935,0.1616,0,3.7486,1
69.8829,3.7299,3.7458,0.1468,0,3.7483,1
69.9829,3.7269,3.6447,0.1550,0,3.7385,1
70.0829,3.7239,3.6427,0.1544,0,3.7293,1
70.1829,3.7209,3.5357,0.1685,0,3.7109,1
70.2829,3.7186,3.6159,0.1503,0,3.7019,1
70.3829,3.7166,3.6353,0.1447,0,3.6955,1
70.4829,3.7146,3.6084,0.1483,0,3.6872,1
70.5829,3.7126,3.5915,0.1535,0,3.6781,1
70.6829,3.7106,3.6468,0.1391,0,3.6752,1
70.7829,3.7085,3.6488,0.1472,0,3.6726,1
70.8829,3.7065,3.7005,0.1372,0,3.6753,1
70.9829,3.7045,3.5821,0.1507,0,3.6664,1
71.0829,3.7025,3.6443,0.1334,0,3.6643,1
71.1829,3.7005,3.6719,0.1353,0,3.6650,1
71.2829,3.6881,3.5057,0.1502,0,3.6499,1
71.3829,3.6722,3.5199,0.1408,0,3.6375,1
71.4829,3.6563,3.6930,0.1365,0,3.6428,1
71.5829,3.6405,3.6404,0.1472,0,3.6426,1
71.6829,3.6246,3.5559,0.1527,0,3.6343,1
71.7829,3.6087,3.4767,0.1565,0,3.6193,1
71.8829,3.5928,3.6462,0.1473,0,3.6219,1
71.9829,3.5769,3.6937,0.1429,0,3.6287,1
72.0829,3.5611,3.5641,0.1573,0,3.6226,1
72.1829,3.5452,3.5549,0.1409,0,3.6161,1
72.2829,3.5502,3.6320,0.1536,0,3.6176,1
72.3829,3.5652,3.6875,0.1462,0,3.6243,1
72.4829,3.5803,3.6243,0.1518,0,3.6243,1
72.5829,3.5954,3.6535,0.1414,0,3.6271,1
72.6829,3.6105,3.7174,0.1402,0,3.6357,1
72.7829,3.6256,3.7654,0.1383,0,3.6480,1
72.8829,3.6406,3.6742,0.1498,0,3.6505,1
72.9829,3.6557,3.6844,0.1387,0,3.6537,1
73.0829,3.6708,3.6916,0.1449,0,3.6573,1
73.1829,3.6859,3.6753,0.1423,0,3.6590,1
73.2829,3.6812,3.6223,0.1498,0,3.6555,1
73.3829,3.6692,3.6610,0.1389,0,3.6561,1
73.4829,3.6571,3.6259,0.1566,0,3.6532,1
73.5829,3.6451,3.6524,0.1465,0,3.6531,1
73.6829,3.6331,3.6211,0.1488,0,3.6501,1
73.7829,3.6210,3.6241,0.1419,0,3.6476,1
73.8829,3.6090,3.4939,0.1603,0,3.6330,1
73.9829,3.5969,3.5448,0.1465,0,3.6246,1
74.0829,3.5849,3.6228,0.1498,0,3.6244,1
74.1829,3.5728,3.6211,0.1349,0,3.6241,1
74.2829,3.5738,3.5947,0.1509,0,3.6213,1
74.3829,3.5788,3.5325,0.1450,0,3.6128,1
74.4829,3.5838,3.5960,0.1445,0,3.6112,1
74.5829,3.5888,3.5953,0.1415,0,3.6097,1
74.6829,3.5938,3.5094,0.1482,0,3.6002,1
74.7829,3.5987,3.4726,0.1461,0,3.5880,1
74.8829,3.6037,3.5724,0.1411,0,3.5866,1
74.9829,3.6087,3.3870,0.1465,0,3.5676,1
75.0829,3.6137,3.4355,0.1566,0,3.5550,1
75.1829,3.6187,3.4363,0.1499,0,3.5437,1
75.2829,3.6544,3.4403,0.1487,0,3.5339,1
75.3829,3.7012,3.4116,0.1464,0,3.5222,1
75.4829,3.7481,3.4262,0.1618,0,3.5131,1
75.5829,3.7949,3.4529,0.1622,0,3.5074,1
75.6829,3.8418,3.5831,0.1554,0,3.5146,1
75.7829,3.8886,3.5045,0.1584,0,3.5136,1
75.8829,3.9355,3.5795,0.1636,0,3.5199,1
75.9829,3.9823,3.6197,0.1626,0,3.5294,1
76.0829,4.0291,3.5277,0.1615,0,3.5292,1
76.1829,4.0760,3.6379,0.1614,0,3.5396,1
76.2829,4.0704,3.7100,0.1598,0,3.5558,1
76.3829,4.0424,3.7026,0.1677,0,3.5698,1
76.4829,4.0144,3.7077,0.1657,0,3.5829,1
76.5829,3.9863,3.6636,0.1685,0,3.5906,1
76.6829,3.9583,3.7288,0.1639,0,3.6037,1
76.7829,3.9303,3.8280,0.1677,0,3.6250,1
76.8829,3.9023,3.6471,0.1755,0,3.6271,1
76.9829,3.8743,3.7091,0.1705,0,3.6350,1
77.0829,3.8463,3.8047,0.1584,0,3.6511,1
77.1829,3.8183,3.7884,0.1785,0,3.6642,1
77.2829,3.8058,3.8286,0.1816,0,3.6798,1
77.3829,3.7997,3.8487,0.1724,0,3.6959,1
77.4829,3.7937,3.8460,0.1700,0,3.7102,1
77.5829,3.7877,3.8539,0.1745,0,3.7239,1
77.6829,3.7817,3.8240,0.1979,0,3.7334,1
77.7829,3.7756,3.9634,0.1714,0,3.7553,1
77.8829,3.7696,3.8845,0.1651,0,3.7676,1
77.9829,3.7636,3.7670,0.1753,0,3.7675,1
78.0829,3.7576,3.8441,0.1737,0,3.7748,1
78.1829,3.7515,3.7399,0.1637,0,3.7715,1
78.2829,3.7470,3.8147,0.1557,0,3.7756,1
78.3829,3.7430,3.6885,0.1619,0,3.7673,1
78.4829,3.7390,3.8217,0.1692,0,3.7725,1
78.5829,3.7350,3.7692,0.1597,0,3.7722,1
78.6829,3.7310,3.6387,0.1590,0,3.7595,1
78.7829,3.7269,3.6206,0.1605,0,3.7463,1
78.8829,3.7229,3.6514,0.1643,0,3.7372,1
78.9829,3.7189,3.5632,0.1604,0,3.7207,1
79.0829,3.7149,3.6465,0.1607,0,3.7136,1
79.1829,3.7109,3.5866,0.1558,0,3.7015,1
79.2829,3.7147,3.6407,0.1664,0,3.6957,1
79.3829,3.7207,3.6660,0.1601,0,3.6929,1
79.4829,3.7267,3.6276,0.1626,0,3.6867,1
79.5829,3.7327,3.5733,0.1501,0,3.6759,1
79.6829,3.7387,3.5828,0.1667,0,3.6670,1
79.7829,3.7447,3.6372,0.1603,0,3.6642,1
79.8829,3.7507,3.5906,0.1593,0,3.6572,1
79.9829,3.7567,3.5947,0.1554,0,3.6512,1
80.0829,3.7627,3.4281,0.1649,0,3.6300,1
80.1829,3.7687,3.4846,0.1717,0,3.6162,1
80.2829,3.7568,3.4849,0.1694,0,3.6037,1
80.3829,3.7399,3.5555,0.1705,0,3.5991,1
80.4829,3.7230,3.3995,0.1768,0,3.5801,1
80.5829,3.7061,3.5120,0.1842,0,3.5736,1
80.6829,3.6892,3.3899,0.1867,0,3.5561,1
80.7829,3.6723,3.3902,0.1874,0,3.5403,1
80.8829,3.6554,3.3477,0.1890,0,3.5220,1
80.9829,3.6385,3.4785,0.1974,0,3.5179,1
81.0829,3.6216,3.4425,0.1880,0,3.5107,1
81.1829,3.6047,3.4475,0.1972,0,3.5047,1
81.2829,3.6174,3.3484,0.2036,0,3.4898,1
81.3829,3.6415,3.5038,0.2220,0,3.4911,1
81.4829,3.6656,3.4376,0.2005,0,3.4860,1
81.5829,3.6897,3.5703,0.2015,0,3.4941,1
81.6829,3.7138,3.5153,0.2050,0,3.4961,1
81.7829,3.7379,3.6251,0.2260,0,3.5084,1
81.8829,3.7620,3.5095,0.2153,0,3.5085,1
81.9829,3.7861,3.6786,0.2266,0,3.5247,1
82.0829,3.8102,3.5073,0.2124,0,3.5230,1
82.1829,3.8343,3.6330,0.2251,0,3.5335,1
82.2829,3.8370,3.5964,0.2071,0,3.5395,1
82.3829,3.8329,3.6373,0.2030,0,3.5488,1
82.4829,3.8289,3.6325,0.2073,0,3.5567,1
82.5829,3.8249,3.7742,0.2038,0,3.5774,1
82.6829,3.8209,3.6182,0.2022,0,3.5813,1
82.7829,3.8169,3.8072,0.1971,0,3.6028,1
82.8829,3.8129,3.5973,0.2040,0,3.6023,1
82.9829,3.8089,3.8433,0.1966,0,3.6252,1
83.0829,3.8049,3.7788,0.1848,0,3.6398,1
83.1829,3.8009,3.8547,0.1769,0,3.6603,1
83.2829,3.8069,3.7034,0.1835,0,3.6644,1
83.3829,3.8159,3.7760,0.1755,0,3.6750,1
83.4829,3.8249,3.7224,0.1770,0,3.6795,1
83.5829,3.8339,3.9874,0.1639,0,3.7088,1
83.6829,3.8428,3.6659,0.1751,0,3.7047,1
83.7829,3.8518,3.7868,0.1587,0,3.7125,1
83.8829,3.8608,3.8233,0.1600,0,3.7231,1
83.9829,3.8698,3.7370,0.1631,0,3.7244,1
84.0829,3.8788,3.6090,0.1668,0,3.7134,1
84.1829,3.8878,3.6696,0.1524,0,3.7092,1
84.2829,3.8989,3.6059,0.1660,0,3.6994,1
84.3829,3.9109,3.7420,0.1487,0,3.7035,1
84.4829,3.9228,3.5627,0.1640,0,3.6901,1
84.5829,3.9347,3.7480,0.1478,0,3.6956,1
84.6829,3.9467,3.7427,0.1479,0,3.7001,1
84.7829,3.9586,3.7445,0.1609,0,3.7043,1
84.8829,3.9705,3.7125,0.1597,0,3.7051,1
84.9829,3.9824,3.8317,0.1625,0,3.7171,1
85.0829,3.9944,3.8196,0.1693,0,3.7269,1
85.1829,4.0063,3.9057,0.1623,0,3.7439,1
85.2829,4.0183,3.7393,0.1749,0,3.7435,1
85.3829,4.0303,3.8562,0.1708,0,3.7542,1
85.4829,4.0423,3.8040,0.1719,0,3.7589,1
85.5829,4.0544,3.9310,0.1920,0,3.7753,1
85.6829,4.0664,3.8075,0.1847,0,3.7784,1
85.7829,4.0784,3.9470,0.1761,0,3.7944,1
85.8829,4.0905,3.8841,0.1888,0,3.8029,1
85.9829,4.1025,3.9144,0.1902,0,3.8136,1
86.0829,4.1145,3.9148,0.1823,0,3.8232,1
86.1829,4.1266,4.0508,0.1976,0,3.8448,1
86.2829,4.1257,3.8965,0.1758,0,3.8498,1
86.3829,4.1198,4.1022,0.1991,0,3.8738,1
86.4829,4.1138,3.9612,0.1831,0,3.8821,1
86.5829,4.1078,4.0467,0.1825,0,3.8978,1
86.6829,4.1018,4.0669,0.1924,0,3.9139,1
86.7829,4.0958,4.0760,0.1926,0,3.9293,1
86.8829,4.0899,4.0027,0.1791,0,3.9363,1
86.9829,4.0839,4.0970,0.1966,0,3.9516,1
87.0829,4.0779,4.0228,0.1832,0,3.9583,1
87.1829,4.0719,4.2334,0.1891,0,3.9845,1
87.2829,4.0720,4.0016,0.1961,0,3.9862,1
87.3829,4.0751,3.9887,0.1770,0,3.9864,1
87.4829,4.0781,4.0409,0.1887,0,3.9916,1
87.5829,4.0811,4.1646,0.1954,0,4.0080,1
87.6829,4.0841,3.9709,0.2058,0,4.0045,1
87.7829,4.0871,4.1327,0.2032,0,4.0167,1
87.8829,4.0902,4.0629,0.1791,0,4.0211,1
87.9829,4.0932,4.1546,0.2008,0,4.0338,1
88.0829,4.0962,3.8891,0.2023,0,4.0200,1
88.1829,4.0992,4.0776,0.1921,0,4.0255,1
88.2829,4.0963,4.0050,0.1958,0,4.0236,1
88.3829,4.0914,4.2356,0.1929,0,4.0437,1
88.4829,4.0864,4.0449,0.1989,0,4.0439,1
88.5829,4.0814,4.1845,0.1866,0,4.0572,1
88.6829,4.0764,4.0419,0.1841,0,4.0558,1
88.7829,4.0714,4.2511,0.2063,0,4.0744,1
88.8829,4.0665,4.0834,0.2051,0,4.0752,1
88.9829,4.0615,4.1865,0.1991,0,4.0858,1
89.0829,4.0565,4.0545,0.1992,0,4.0828,1
89.1829,4.0515,4.2554,0.2038,0,4.0993,1
89.2829,4.0507,4.0158,0.2265,0,4.0913,1
89.3829,4.0517,4.0415,0.1947,0,4.0866,1
89.4829,4.0527,4.0798,0.1999,0,4.0859,1
89.5829,4.0537,4.1898,0.2218,0,4.0958,1
89.6829,4.0547,4.0813,0.2043,0,4.0944,1
89.7829,4.0557,4.0190,0.2128,0,4.0873,1
89.8829,4.0567,4.1268,0.2097,0,4.0910,1
89.9829,4.0577,4.1054,0.1973,0,4.0924,1
90.0829,4.0587,3.9548,0.2037,0,4.0793,1
90.1829,4.0597,3.9191,0.1761,0,4.0641,1
90.2829,4.0542,4.0602,0.1829,0,4.0637,1
90.3829,4.0461,3.9023,0.1913,0,4.0483,1
90.4829,4.0381,4.0053,0.1852,0,4.0442,1
90.5829,4.0301,3.8440,0.1826,0,4.0252,1
90.6829,4.0220,4.0291,0.1862,0,4.0256,1
90.7829,4.0140,3.8722,0.1837,0,4.0110,1
90.8829,4.0059,3.9971,0.2071,0,4.0096,1
90.9829,3.9979,3.8937,0.1705,0,3.9986,1
91.0829,3.9899,3.9910,0.1983,0,3.9979,1
91.1829,3.9818,3.8872,0.1836,0,3.9874,1
91.2829,3.9738,4.0020,0.1807,0,3.9888,1
91.3829,3.9658,3.8863,0.1801,0,3.9790,1
91.4829,3.9579,3.9713,0.1822,0,3.9783,1
91.5829,3.9499,3.8813,0.1725,0,3.9690,1
91.6829,3.9419,3.9881,0.1860,0,3.9709,1
91.7829,3.9339,4.0897,0.1749,0,3.9822,1
91.8829,3.9259,4.0512,0.1908,0,3.9887,1
91.9829,3.9179,3.9483,0.1846,0,3.9849,1
92.0829,3.9099,4.0077,0.1834,0,3.9871,1
92.1829,3.9019,3.8998,0.1962,0,3.9787,1
92.2829,3.8939,3.9558,0.1912,0,3.9766,1
92.3829,3.8859,3.9224,0.1951,0,3.9714,1
92.4829,3.8779,3.8802,0.1948,0,3.9627,1
92.5829,3.8699,3.9806,0.2002,0,3.9644,1
92.6829,3.8619,3.8807,0.2037,0,3.9564,1
92.7829,3.8539,3.9746,0.1902,0,3.9582,1
92.8829,3.8459,3.8013,0.1835,0,3.9432,1
92.9829,3.8379,3.8668,0.1956,0,3.9360,1
93.0829,3.8299,3.8368,0.1815,0,3.9265,1
93.1829,3.8218,3.8094,0.1827,0,3.9154,1
93.2829,3.8100,3.8117,0.1740,0,3.9055,1
93.3829,3.7970,3.8922,0.1874,0,3.9043,1
93.4829,3.7840,3.8553,0.1886,0,3.8996,1
93.5829,3.7709,3.9927,0.1864,0,3.9084,1
93.6829,3.7579,3.8068,0.1907,0,3.8988,1
93.7829,3.7449,3.8989,0.2078,0,3.8988,1
93.8829,3.7319,3.8982,0.2049,0,3.8987,1
93.9829,3.7189,3.8968,0.2017,0,3.8986,1
94.0829,3.7059,3.8688,0.1982,0,3.8957,1
94.1829,3.6929,3.9034,0.1971,0,3.8964,1
94.2829,3.6830,3.6863,0.1945,0,3.8764,1
94.3829,3.6741,3.8693,0.1962,0,3.8758,1
94.4829,3.6652,3.8404,0.2056,0,3.8724,1
94.5829,3.6563,3.9113,0.2014,0,3.8761,1
94.6829,3.6473,3.7341,0.1995,0,3.8626,1
94.7829,3.6384,3.7204,0.1939,0,3.8491,1
94.8829,3.6295,3.7539,0.1976,0,3.8400,1
94.9829,3.6206,3.7771,0.1908,0,3.8340,1
95.0829,3.6116,3.7591,0.1904,0,3.8269,1
95.1829,3.6027,3.7770,0.2094,0,3.8221,1
95.2829,3.6062,3.7988,0.2224,0,3.8199,1
95.3829,3.6152,3.7462,0.2339,0,3.8129,1
95.4829,3.6242,3.7411,0.2345,0,3.8061,1
95.5829,3.6331,3.7578,0.2224,0,3.8015,1
95.6829,3.6421,3.8056,0.2398,0,3.8019,1
95.7829,3.6511,3.7734,0.2219,0,3.7992,1
95.8829,3.6600,3.6452,0.2349,0,3.7845,1
95.9829,3.6690,3.6461,0.2284,0,3.7713,1
96.0829,3.6780,3.6695,0.2252,0,3.7616,1
96.1829,3.6869,3.6012,0.2135,0,3.7464,1
96.2829,3.6920,3.6888,0.2175,0,3.7409,1
96.3829,3.6950,3.5151,0.2144,0,3.7194,1
96.4829,3.6981,3.6021,0.2144,0,3.7082,1
96.5829,3.7011,3.5656,0.2015,0,3.6947,1
96.6829,3.7041,3.5893,0.2055,0,3.6846,1
96.7829,3.7072,3.5254,0.2234,0,3.6695,1
96.8829,3.7102,3.6639,0.2110,0,3.6690,1
96.9829,3.7133,3.5831,0.2106,0,3.6608,1
97.0829,3.7163,3.6897,0.2121,0,3.6635,1
97.1829,3.7193,3.6285,0.2078,0,3.6602,1
97.2829,3.7184,3.7104,0.2227,0,3.6650,1
97.3829,3.7165,3.6389,0.2105,0,3.6625,1
97.4829,3.7145,3.5746,0.2071,0,3.6541,1
97.5829,3.7125,3.5170,0.2131,0,3.6411,1
97.6829,3.7105,3.6584,0.2031,0,3.6427,1
97.7829,3.7085,3.6172,0.1921,0,3.6403,1
97.8829,3.7065,3.7601,0.1893,0,3.6517,1
97.9829,3.7045,3.5945,0.1979,0,3.6463,1
98.0829,3.7025,3.6507,0.2005,0,3.6467,1
98.1829,3.7006,3.6760,0.2029,0,3.6495,1
98.2829,3.6986,3.7203,0.2004,0,3.6562,1
98.3829,3.6966,3.7931,0.2062,0,3.6692,1
98.4829,3.6946,3.8688,0.2097,0,3.6882,1
98.5829,3.6926,3.7593,0.2089,0,3.6950,1
98.6829,3.6905,3.8553,0.1931,0,3.7102,1
98.7829,3.6885,3.7948,0.2019,0,3.7183,1
98.8829,3.6865,3.8439,0.2132,0,3.7302,1
98.9829,3.6845,3.9493,0.2259,0,3.7511,1
99.0829,3.6825,3.8321,0.2301,0,3.7588,1
99.1829,3.6805,3.8459,0.2315,0,3.7671,1
99.2829,3.6815,3.7910,0.2138,0,3.7694,1
99.3829,3.6835,3.8072,0.2069,0,3.7730,1
99.4829,3.6855,3.7764,0.1962,0,3.7733,1
99.5829,3.6875,3.7446,0.2058,0,3.7706,1
99.6829,3.6895,3.7796,0.1964,0,3.7714,1
99.7829,3.6915,3.8744,0.2037,0,3.7812,1
99.8829,3.6935,3.8588,0.1969,0,3.7886,1
99.9829,3.6955,3.8517,0.2021,0,3.7946,1
100.0829,3.6975,3.8667,0.1827,0,3.8015,1
100.1829,3.6995,3.9094,0.2011,0,3.8117,1
100.2829,3.7085,3.8165,0.1838,0,3.8122,1
100.3829,3.7195,3.8838,0.1860,0,3.8190,1
100.4829,3.7305,3.8286,0.1906,0,3.8199,1
100.5829,3.7415,3.8283,0.1871,0,3.8207,1
100.6829,3.7525,3.7635,0.1942,0,3.8153,1
100.7829,3.7635,3.6315,0.1883,0,3.7978,1
100.8829,3.7746,3.7106,0.1694,0,3.7895,1
100.9829,3.7856,3.7042,0.1861,0,3.7814,1
101.0829,3.7966,3.6727,0.1679,0,3.7710,1
101.1829,3.8076,3.5704,0.1818,0,3.7519,1
101.2829,3.8053,3.5773,0.1639,0,3.7353,1
101.3829,3.7994,3.6368,0.1664,0,3.7260,1
101.4829,3.7934,3.7254,0.1620,0,3.7259,1
101.5829,3.7874,3.6255,0.1662,0,3.7163,1
101.6829,3.7815,3.6926,0.1580,0,3.7141,1
101.7829,3.7755,3.7710,0.1746,0,3.7195,1
101.8829,3.7695,3.8998,0.1605,0,3.7367,1
101.9829,3.7636,3.6883,0.1842,0,3.7321,1
102.0829,3.7576,3.7555,0.1775,0,3.7343,1
102.1829,3.7517,3.8721,0.1855,0,3.7474,1
102.2829,3.7457,3.7575,0.1938,0,3.7484,1
102.3829,3.7397,3.7941,0.2017,0,3.7527,1
102.4829,3.7338,3.8029,0.1884,0,3.7575,1
102.5829,3.7278,4.0440,0.1961,0,3.7848,1
