t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5963,1.9199,1.8260,0.2720,0,1.5302,1
54.6963,1.9334,1.8603,0.2718,0,1.5616,1
54.7963,1.9546,1.9019,0.2546,0,1.5940,1
54.8963,1.9758,1.9761,0.2482,0,1.6304,1
54.9963,1.9970,1.9467,0.2577,0,1.6605,1
55.0963,2.0182,1.9778,0.2523,0,1.6907,1
55.1963,2.0394,1.9168,0.2696,0,1.7122,1
55.2963,2.0606,1.9894,0.2568,0,1.7386,1
55.3963,2.0818,2.0768,0.2582,0,1.7707,1
55.4963,2.1030,2.1412,0.2451,0,1.8060,1
55.5963,2.1242,2.0877,0.2584,0,1.8328,1
55.6963,2.1480,2.2597,0.2302,0,1.8734,1
55.7963,2.1799,2.1659,0.2495,0,1.9013,1
55.8963,2.2118,2.2428,0.2349,0,1.9338,1
55.9963,2.2437,2.0897,0.2554,0,1.9486,1
56.0963,2.2756,2.1410,0.2433,0,1.9669,1
56.1963,2.3074,2.0988,0.2619,0,1.9795,1
56.2963,2.3393,2.2115,0.2335,0,2.0015,1
56.3963,2.3712,2.1576,0.2470,0,2.0164,1
56.4963,2.4031,2.3035,0.2218,0,2.0437,1
56.5963,2.4349,2.2351,0.2414,0,2.0619,1
56.6963,2.4647,2.2891,0.2329,0,2.0835,1
56.7963,2.4865,2.1764,0.2452,0,2.0924,1
56.8963,2.5084,2.1980,0.2386,0,2.1024,1
56.9963,2.5303,2.1664,0.2436,0,2.1085,1
57.0963,2.5522,2.2031,0.2407,0,2.1175,1
57.1963,2.5740,2.1037,0.2463,0,2.1162,1
57.2963,2.5959,2.2470,0.2287,0,2.1286,1
57.3963,2.6178,2.2332,0.2343,0,2.1386,1
57.4963,2.6396,2.3930,0.2091,0,2.1628,1
57.5963,2.6615,2.3001,0.2183,0,2.1759,1
57.6963,2.6834,2.3368,0.2133,0,2.1912,1
57.7963,2.7055,2.2907,0.2165,0,2.2007,1
57.8963,2.7276,2.3407,0.2173,0,2.2140,1
57.9963,2.7497,2.2846,0.2104,0,2.2207,1
58.0963,2.7718,2.3383,0.2063,0,2.2319,1
58.1963,2.7939,2.4357,0.2101,0,2.2513,1
58.2963,2.8160,2.4277,0.2035,0,2.2681,1
58.3963,2.8381,2.4007,0.2058,0,2.2807,1
58.4963,2.8602,2.4648,0.2006,0,2.2982,1
58.5963,2.8823,2.5352,0.1881,0,2.3208,1
58.6963,2.9055,2.5839,0.1898,0,2.3458,1
58.7963,2.9333,2.5458,0.1871,0,2.3648,1
58.8963,2.9612,2.6273,0.1745,0,2.3898,1
58.9963,2.9890,2.5852,0.1921,0,2.4084,1
59.0963,3.0168,2.6455,0.1828,0,2.4310,1
59.1963,3.0446,2.6302,0.1801,0,2.4499,1
59.2963,3.0725,2.7473,0.1753,0,2.4782,1
59.3963,3.1003,2.7288,0.1724,0,2.5021,1
59.4963,3.1281,2.7711,0.1654,0,2.5277,1
59.5963,3.1560,2.8050,0.1613,0,2.5541,1
59.6963,3.1778,2.8865,0.1531,0,2.5857,1
59.7963,3.1617,2.8114,0.1644,0,2.6072,1
59.8963,3.1457,2.7395,0.1770,0,2.6198,1
59.9963,3.1296,2.8677,0.1559,0,2.6434,1
60.0963,3.1135,2.9459,0.1554,0,2.6722,1
60.1963,3.0974,2.9276,0.1599,0,2.6965,1
60.2963,3.0813,2.8496,0.1569,0,2.7110,1
60.3963,3.0653,2.9009,0.1612,0,2.7291,1
60.4963,3.0492,2.9255,0.1518,0,2.7478,1
60.5963,3.0331,2.8621,0.1661,0,2.7587,1
60.6963,3.0228,2.8949,0.1684,0,2.7716,1
60.7963,3.0377,2.9967,0.1456,0,2.7931,1
60.8963,3.0527,3.0849,0.1430,0,2.8208,1
60.9963,3.0677,2.9272,0.1632,0,2.8310,1
61.0963,3.0827,2.8828,0.1621,0,2.8359,1
61.1963,3.0977,2.8606,0.1675,0,2.8382,1
61.2963,3.1126,2.9313,0.1659,0,2.8471,1
61.3963,3.1276,2.8770,0.1619,0,2.8499,1
61.4963,3.1426,2.9504,0.1707,0,2.8595,1
61.5963,3.1576,3.0402,0.1430,0,2.8767,1
61.6963,3.1698,3.0367,0.1486,0,2.8919,1
61.7963,3.1688,2.9420,0.1721,0,2.8967,1
61.8963,3.1678,2.9620,0.1664,0,2.9029,1
61.9963,3.1668,2.9600,0.1662,0,2.9083,1
62.0963,3.1658,2.9823,0.1607,0,2.9154,1
62.1963,3.1648,3.0320,0.1557,0,2.9265,1
62.2963,3.1638,3.0513,0.1665,0,2.9384,1
62.3963,3.1628,3.0144,0.1504,0,2.9456,1
62.4963,3.1618,3.0084,0.1652,0,2.9516,1
62.5963,3.1608,2.9958,0.1746,0,2.9558,1
62.6963,3.1590,3.0819,0.1659,0,2.9678,1
62.7963,3.1550,3.0946,0.1553,0,2.9798,1
62.8963,3.1511,3.1338,0.1543,0,2.9945,1
62.9963,3.1471,3.0951,0.1507,0,3.0041,1
63.0963,3.1431,3.1431,0.1599,0,3.0173,1
63.1963,3.1392,3.1215,0.1521,0,3.0272,1
63.2963,3.1352,3.1285,0.1543,0,3.0369,1
63.3963,3.1312,3.1615,0.1553,0,3.0487,1
63.4963,3.1272,3.2743,0.1439,0,3.0702,1
63.5963,3.1233,3.2362,0.1372,0,3.0860,1
63.6963,3.1252,3.1963,0.1495,0,3.0965,1
63.7963,3.1541,3.2523,0.1413,0,3.1113,1
63.8963,3.1830,3.2612,0.1403,0,3.1256,1
63.9963,3.2119,3.1999,0.1468,0,3.1327,1
64.0963,3.2408,3.2841,0.1358,0,3.1471,1
64.1963,3.2697,3.3065,0.1349,0,3.1622,1
64.2963,3.2986,3.3782,0.1299,0,3.1828,1
64.3963,3.3275,3.3547,0.1290,0,3.1991,1
64.4963,3.3564,3.3190,0.1405,0,3.2105,1
64.5963,3.3853,3.3215,0.1334,0,3.2211,1
64.6963,3.4112,3.3894,0.1285,0,3.2371,1
64.7963,3.4193,3.3077,0.1340,0,3.2438,1
64.8963,3.4274,3.3343,0.1262,0,3.2524,1
64.9963,3.4354,3.3873,0.1283,0,3.2653,1
65.0963,3.4435,3.4035,0.1302,0,3.2784,1
65.1963,3.4516,3.3168,0.1338,0,3.2821,1
65.2963,3.4597,3.2582,0.1420,0,3.2798,1
65.3963,3.4678,3.2935,0.1364,0,3.2811,1
65.4963,3.4759,3.4211,0.1300,0,3.2944,1
65.5963,3.4840,3.2960,0.1353,0,3.2946,1
65.6963,3.4835,3.3368,0.1372,0,3.2986,1
65.7963,3.4575,3.3167,0.1437,0,3.3003,1
65.8963,3.4315,3.3229,0.1381,0,3.3025,1
65.9963,3.4055,3.2988,0.1423,0,3.3021,1
66.0963,3.3796,3.2844,0.1468,0,3.3004,1
66.1963,3.3536,3.2372,0.1462,0,3.2944,1
66.2963,3.3276,3.3440,0.1447,0,3.2991,1
66.3963,3.3017,3.2292,0.1478,0,3.2925,1
66.4963,3.2757,3.2647,0.1472,0,3.2898,1
66.5963,3.2497,3.2170,0.1592,0,3.2829,1
66.6963,3.2324,3.2326,0.1543,0,3.2781,1
66.7963,3.2423,3.2452,0.1501,0,3.2750,1
66.8963,3.2522,3.2327,0.1509,0,3.2710,1
66.9963,3.2621,3.1702,0.1540,0,3.2614,1
67.0963,3.2720,3.2474,0.1522,0,3.2601,1
67.1963,3.2819,3.2889,0.1509,0,3.2628,1
67.2963,3.2917,3.2957,0.1473,0,3.2659,1
67.3963,3.3016,3.2812,0.1521,0,3.2674,1
67.4963,3.3115,3.2935,0.1478,0,3.2699,1
67.5963,3.3214,3.2717,0.1507,0,3.2700,1
67.6963,3.3323,3.2946,0.1486,0,3.2724,1
67.7963,3.3494,3.2604,0.1429,0,3.2712,1
67.8963,3.3665,3.2585,0.1455,0,3.2700,1
67.9963,3.3836,3.2948,0.1487,0,3.2724,1
68.0963,3.4007,3.2577,0.1469,0,3.2710,1
68.1963,3.4177,3.2638,0.1495,0,3.2703,1
68.2963,3.4348,3.2743,0.1450,0,3.2707,1
68.3963,3.4519,3.3277,0.1450,0,3.2761,1
68.4963,3.4690,3.2894,0.1468,0,3.2774,1
68.5963,3.4861,3.3456,0.1367,0,3.2839,1
68.6963,3.4981,3.3134,0.1406,0,3.2867,1
68.7963,3.4881,3.3240,0.1482,0,3.2902,1
68.8963,3.4781,3.2575,0.1462,0,3.2871,1
68.9963,3.4681,3.4105,0.1434,0,3.2989,1
69.0963,3.4581,3.4029,0.1354,0,3.3088,1
69.1963,3.4481,3.3605,0.1434,0,3.3137,1
69.2963,3.4381,3.3036,0.1492,0,3.3127,1
69.3963,3.4281,3.2965,0.1456,0,3.3112,1
69.4963,3.4180,3.3049,0.1451,0,3.3106,1
69.5963,3.4080,3.3951,0.1444,0,3.3186,1
69.6963,3.3996,3.3508,0.1441,0,3.3217,1
69.7963,3.3976,3.3519,0.1487,0,3.3246,1
69.8963,3.3956,3.3843,0.1362,0,3.3302,1
69.9963,3.3936,3.3726,0.1440,0,3.3343,1
70.0963,3.3916,3.2778,0.1510,0,3.3289,1
70.1963,3.3896,3.3119,0.1466,0,3.3273,1
70.2963,3.3876,3.3565,0.1408,0,3.3301,1
70.3963,3.3856,3.4049,0.1407,0,3.3372,1
70.4963,3.3836,3.3443,0.1413,0,3.3379,1
70.5963,3.3816,3.4059,0.1440,0,3.3443,1
70.6963,3.3855,3.4868,0.1295,0,3.3579,1
70.7963,3.4106,3.4769,0.1334,0,3.3692,1
70.8963,3.4357,3.4302,0.1269,0,3.3750,1
70.9963,3.4608,3.4617,0.1269,0,3.3833,1
71.0963,3.4859,3.4389,0.1297,0,3.3886,1
71.1963,3.5110,3.4856,0.1284,0,3.3978,1
71.2963,3.5361,3.5502,0.1198,0,3.4123,1
71.3963,3.5612,3.5102,0.1264,0,3.4216,1
71.4963,3.5863,3.5525,0.1211,0,3.4341,1
71.5963,3.6114,3.5719,0.1145,0,3.4472,1
71.6963,3.6318,3.5277,0.1187,0,3.4548,1
71.7963,3.6387,3.5675,0.1163,0,3.4656,1
71.8963,3.6456,3.6082,0.1155,0,3.4791,1
71.9963,3.6526,3.6050,0.1166,0,3.4911,1
72.0963,3.6595,3.5578,0.1167,0,3.4975,1
72.1963,3.6664,3.5619,0.1167,0,3.5036,1
72.2963,3.6733,3.5220,0.1212,0,3.5053,1
72.3963,3.6803,3.6461,0.1102,0,3.5187,1
72.4963,3.6872,3.5636,0.1157,0,3.5230,1
72.5963,3.6941,3.6961,0.1068,0,3.5395,1
72.6963,3.6961,3.6326,0.1123,0,3.5483,1
72.7963,3.6700,3.6006,0.1141,0,3.5533,1
72.8963,3.6439,3.5216,0.1178,0,3.5503,1
72.9963,3.6177,3.6194,0.1115,0,3.5569,1
73.0963,3.5916,3.6182,0.1149,0,3.5627,1
73.1963,3.5655,3.6016,0.1082,0,3.5664,1
73.2963,3.5393,3.5207,0.1180,0,3.5621,1
73.3963,3.5132,3.5346,0.1230,0,3.5594,1
73.4963,3.4871,3.5583,0.1195,0,3.5593,1
73.5963,3.4610,3.5387,0.1181,0,3.5574,1
73.6963,3.4386,3.5392,0.1196,0,3.5556,1
73.7963,3.4317,3.5078,0.1251,0,3.5511,1
73.8963,3.4247,3.4114,0.1292,0,3.5378,1
73.9963,3.4177,3.4307,0.1240,0,3.5276,1
74.0963,3.4108,3.4625,0.1242,0,3.5214,1
74.1963,3.4038,3.4646,0.1317,0,3.5160,1
74.2963,3.3968,3.4983,0.1236,0,3.5143,1
74.3963,3.3899,3.5159,0.1213,0,3.5145,1
74.4963,3.3829,3.4463,0.1271,0,3.5080,1
74.5963,3.3759,3.4759,0.1307,0,3.5049,1
74.6963,3.3712,3.4583,0.1286,0,3.5005,1
74.7963,3.3792,3.5310,0.1242,0,3.5034,1
74.8963,3.3872,3.5423,0.1198,0,3.5071,1
74.9963,3.3952,3.4413,0.1332,0,3.5008,1
75.0963,3.4032,3.3832,0.1380,0,3.4896,1
75.1963,3.4111,3.4537,0.1327,0,3.4862,1
75.2963,3.4191,3.4577,0.1351,0,3.4835,1
75.3963,3.4271,3.4118,0.1397,0,3.4767,1
75.4963,3.4351,3.3805,0.1418,0,3.4675,1
75.5963,3.4431,3.4287,0.1426,0,3.4638,1
75.6963,3.4526,3.4708,0.1338,0,3.4645,1
75.7963,3.4707,3.4069,0.1423,0,3.4590,1
75.8963,3.4888,3.4212,0.1432,0,3.4554,1
75.9963,3.5069,3.4695,0.1351,0,3.4568,1
76.0963,3.5251,3.5335,0.1399,0,3.4641,1
76.1963,3.5432,3.4380,0.1381,0,3.4616,1
76.2963,3.5613,3.4538,0.1485,0,3.4608,1
76.3963,3.5795,3.5360,0.1477,0,3.4680,1
76.4963,3.5976,3.5223,0.1394,0,3.4732,1
76.5963,3.6157,3.4388,0.1466,0,3.4699,1
76.6963,3.6215,3.4708,0.1500,0,3.4700,1
76.7963,3.5817,3.4200,0.1541,0,3.4652,1
76.8963,3.5420,3.5909,0.1491,0,3.4772,1
76.9963,3.5022,3.4764,0.1491,0,3.4771,1
77.0963,3.4624,3.5181,0.1576,0,3.4810,1
77.1963,3.4226,3.5213,0.1610,0,3.4848,1
77.2963,3.3829,3.5143,0.1596,0,3.4876,1
77.3963,3.3431,3.5030,0.1614,0,3.4891,1
77.4963,3.3033,3.6252,0.1626,0,3.5021,1
77.5963,3.2635,3.5877,0.1595,0,3.5102,1
77.6963,3.2397,3.6140,0.1582,0,3.5201,1
77.7963,3.3015,3.5280,0.1551,0,3.5208,1
77.8963,3.3634,3.5233,0.1657,0,3.5211,1
77.9963,3.4252,3.5818,0.1692,0,3.5268,1
78.0963,3.4870,3.6694,0.1760,0,3.5404,1
78.1963,3.5488,3.6153,0.1612,0,3.5475,1
78.2963,3.6107,3.5350,0.1735,0,3.5463,1
78.3963,3.6725,3.6555,0.1692,0,3.5567,1
78.4963,3.7343,3.5847,0.1767,0,3.5594,1
78.5963,3.7962,3.5203,0.1644,0,3.5557,1
78.6963,3.8461,3.5705,0.1722,0,3.5571,1
78.7963,3.8158,3.6268,0.1607,0,3.5637,1
78.8963,3.7855,3.6171,0.1769,0,3.5688,1
78.9963,3.7553,3.5519,0.1600,0,3.5672,1
79.0963,3.7250,3.4794,0.1776,0,3.5588,1
79.1963,3.6947,3.6202,0.1684,0,3.5647,1
79.2963,3.6644,3.6185,0.1708,0,3.5698,1
79.3963,3.6341,3.5699,0.1590,0,3.5698,1
79.4963,3.6039,3.5743,0.1614,0,3.5702,1
79.5963,3.5736,3.5970,0.1690,0,3.5728,1
79.6963,3.5555,3.6362,0.1685,0,3.5788,1
79.7963,3.5806,3.5243,0.1611,0,3.5736,1
79.8963,3.6057,3.5405,0.1666,0,3.5705,1
79.9963,3.6308,3.5936,0.1579,0,3.5727,1
80.0963,3.6559,3.6506,0.1588,0,3.5801,1
80.1963,3.6809,3.6265,0.1565,0,3.5845,1
80.2963,3.7060,3.6415,0.1605,0,3.5899,1
80.3963,3.7311,3.6294,0.1519,0,3.5937,1
80.4963,3.7562,3.6440,0.1444,0,3.5985,1
80.5963,3.7813,3.5990,0.1412,0,3.5985,1
80.6963,3.7955,3.5447,0.1522,0,3.5934,1
80.7963,3.7776,3.5937,0.1450,0,3.5934,1
80.8963,3.7596,3.7035,0.1403,0,3.6039,1
80.9963,3.7417,3.6363,0.1410,0,3.6070,1
81.0963,3.7238,3.6759,0.1392,0,3.6135,1
81.1963,3.7059,3.5499,0.1476,0,3.6075,1
81.2963,3.6880,3.6166,0.1355,0,3.6084,1
81.3963,3.6701,3.6462,0.1402,0,3.6120,1
81.4963,3.6522,3.6139,0.1455,0,3.6121,1
81.5963,3.6343,3.6124,0.1379,0,3.6122,1
81.6963,3.6251,3.6645,0.1324,0,3.6172,1
81.7963,3.6502,3.6270,0.1383,0,3.6181,1
81.8963,3.6753,3.6405,0.1384,0,3.6202,1
81.9963,3.7004,3.6240,0.1376,0,3.6206,1
82.0963,3.7255,3.6854,0.1319,0,3.6268,1
82.1963,3.7506,3.7471,0.1344,0,3.6382,1
82.2963,3.7757,3.6863,0.1369,0,3.6428,1
82.3963,3.8008,3.7248,0.1405,0,3.6506,1
82.4963,3.8259,3.7682,0.1307,0,3.6618,1
82.5963,3.8510,3.8253,0.1317,0,3.6773,1
82.6963,3.8690,3.6984,0.1361,0,3.6793,1
82.7963,3.8650,3.6684,0.1438,0,3.6783,1
82.8963,3.8610,3.6688,0.1400,0,3.6774,1
82.9963,3.8571,3.7938,0.1388,0,3.6885,1
83.0963,3.8531,3.7973,0.1364,0,3.6988,1
83.1963,3.8491,3.8154,0.1358,0,3.7099,1
83.2963,3.8451,3.7060,0.1358,0,3.7096,1
83.3963,3.8411,3.8202,0.1398,0,3.7201,1
83.4963,3.8371,3.7757,0.1391,0,3.7254,1
83.5963,3.8331,3.8423,0.1335,0,3.7365,1
83.6963,3.8289,3.7456,0.1375,0,3.7374,1
83.7963,3.8239,3.8038,0.1374,0,3.7437,1
83.8963,3.8190,3.8357,0.1309,0,3.7524,1
83.9963,3.8140,3.8849,0.1361,0,3.7650,1
84.0963,3.8090,3.7816,0.1376,0,3.7666,1
84.1963,3.8040,3.8530,0.1410,0,3.7748,1
84.2963,3.7991,3.7772,0.1378,0,3.7751,1
84.3963,3.7941,3.8445,0.1371,0,3.7817,1
84.4963,3.7891,3.7786,0.1379,0,3.7814,1
84.5963,3.7842,3.7612,0.1383,0,3.7795,1
84.6963,3.7839,3.7973,0.1304,0,3.7812,1
84.7963,3.8079,3.7543,0.1374,0,3.7786,1
84.8963,3.8319,3.7756,0.1288,0,3.7783,1
84.9963,3.8559,3.7897,0.1355,0,3.7794,1
85.0963,3.8798,3.7886,0.1294,0,3.7803,1
85.1963,3.9038,3.8367,0.1285,0,3.7856,1
85.2963,3.9278,3.8441,0.1219,0,3.7912,1
85.3963,3.9518,3.7251,0.1318,0,3.7849,1
85.4963,3.9758,3.7536,0.1299,0,3.7819,1
85.5963,3.9998,3.7701,0.1367,0,3.7808,1
85.6963,4.0206,3.8543,0.1279,0,3.7878,1
85.7963,4.0247,3.8469,0.1395,0,3.7934,1
85.8963,4.0287,3.8655,0.1315,0,3.8003,1
85.9963,4.0327,3.8129,0.1405,0,3.8015,1
86.0963,4.0367,3.9381,0.1259,0,3.8145,1
86.1963,4.0408,3.8424,0.1384,0,3.8171,1
86.2963,4.0448,3.8198,0.1436,0,3.8174,1
86.3963,4.0488,3.6813,0.1498,0,3.8044,1
86.4963,4.0528,3.8468,0.1409,0,3.8085,1
86.5963,4.0569,3.7870,0.1492,0,3.8064,1
86.6963,4.0582,3.8637,0.1422,0,3.8119,1
86.7963,4.0503,3.7383,0.1474,0,3.8049,1
86.8963,4.0423,3.8966,0.1378,0,3.8136,1
86.9963,4.0343,3.7795,0.1515,0,3.8104,1
87.0963,4.0263,3.9224,0.1441,0,3.8210,1
87.1963,4.0184,3.8594,0.1518,0,3.8247,1
87.2963,4.0104,3.8859,0.1439,0,3.8305,1
87.3963,4.0024,3.8333,0.1530,0,3.8308,1
87.4963,3.9944,3.9388,0.1491,0,3.8410,1
87.5963,3.9865,3.8413,0.1500,0,3.8411,1
87.6963,3.9813,3.8773,0.1521,0,3.8445,1
87.7963,3.9884,3.8247,0.1500,0,3.8426,1
87.8963,3.9954,3.8855,0.1487,0,3.8467,1
87.9963,4.0024,3.8513,0.1544,0,3.8471,1
88.0963,4.0094,3.8857,0.1399,0,3.8508,1
88.1963,4.0165,3.8361,0.1430,0,3.8494,1
88.2963,4.0235,3.8459,0.1443,0,3.8491,1
88.3963,4.0305,3.8303,0.1402,0,3.8473,1
88.4963,4.0375,3.8770,0.1401,0,3.8501,1
88.5963,4.0446,3.8906,0.1324,0,3.8540,1
88.6963,4.0462,3.9407,0.1337,0,3.8622,1
88.7963,4.0293,3.9741,0.1315,0,3.8729,1
88.8963,4.0124,4.0489,0.1180,0,3.8896,1
88.9963,3.9955,3.9443,0.1290,0,3.8948,1
89.0963,3.9786,3.9727,0.1263,0,3.9022,1
89.1963,3.9617,3.9530,0.1284,0,3.9071,1
89.2963,3.9448,3.9116,0.1304,0,3.9075,1
89.3963,3.9279,3.9655,0.1209,0,3.9130,1
89.4963,3.9110,3.8647,0.1319,0,3.9084,1
89.5963,3.8941,3.9271,0.1256,0,3.9102,1
89.6963,3.8793,3.9056,0.1280,0,3.9098,1
89.7963,3.8753,3.8398,0.1311,0,3.9031,1
89.8963,3.8713,3.8464,0.1289,0,3.8977,1
89.9963,3.8672,3.8960,0.1337,0,3.8975,1
90.0963,3.8632,3.9027,0.1301,0,3.8980,1
90.1963,3.8592,3.8771,0.1362,0,3.8960,1
90.2963,3.8551,3.8160,0.1364,0,3.8884,1
90.3963,3.8511,3.8314,0.1350,0,3.8830,1
90.4963,3.8471,3.8983,0.1315,0,3.8845,1
90.5963,3.8430,3.7799,0.1392,0,3.8745,1
90.6963,3.8370,3.8557,0.1393,0,3.8727,1
90.7963,3.8251,3.8705,0.1367,0,3.8725,1
90.8963,3.8131,3.8269,0.1356,0,3.8682,1
90.9963,3.8012,3.7795,0.1446,0,3.8597,1
91.0963,3.7892,3.7644,0.1374,0,3.8507,1
91.1963,3.7773,3.8287,0.1366,0,3.8486,1
91.2963,3.7654,3.7881,0.1343,0,3.8428,1
91.3963,3.7534,3.7608,0.1324,0,3.8350,1
91.4963,3.7415,3.6898,0.1458,0,3.8212,1
91.5963,3.7295,3.7712,0.1365,0,3.8164,1
91.6963,3.7226,3.7984,0.1315,0,3.8147,1
91.7963,3.7355,3.7223,0.1446,0,3.8059,1
91.8963,3.7484,3.6994,0.1351,0,3.7958,1
91.9963,3.7613,3.7354,0.1377,0,3.7900,1
92.0963,3.7742,3.7641,0.1296,0,3.7876,1
92.1963,3.7871,3.8256,0.1249,0,3.7912,1
92.2963,3.8001,3.7684,0.1316,0,3.7890,1
92.3963,3.8130,3.7967,0.1236,0,3.7898,1
92.4963,3.8259,3.9041,0.1153,0,3.8006,1
92.5963,3.8388,3.8325,0.1218,0,3.8037,1
92.6963,3.8518,3.8495,0.1154,0,3.8080,1
92.7963,3.8658,3.8535,0.1225,0,3.8124,1
92.8963,3.8798,3.7810,0.1196,0,3.8094,1
92.9963,3.8939,3.8405,0.1208,0,3.8123,1
93.0963,3.9079,3.7945,0.1249,0,3.8106,1
93.1963,3.9219,3.8023,0.1246,0,3.8098,1
93.2963,3.9359,3.8506,0.1213,0,3.8137,1
93.3963,3.9499,3.8009,0.1248,0,3.8125,1
93.4963,3.9639,3.8335,0.1238,0,3.8145,1
93.5963,3.9779,3.7301,0.1344,0,3.8065,1
93.6963,3.9875,3.8360,0.1267,0,3.8093,1
93.7963,3.9694,3.7691,0.1310,0,3.8055,1
93.8963,3.9513,3.7979,0.1349,0,3.8047,1
93.9963,3.9333,3.8201,0.1300,0,3.8062,1
94.0963,3.9152,3.8489,0.1329,0,3.8103,1
94.1963,3.8971,3.7602,0.1361,0,3.8055,1
94.2963,3.8790,3.8459,0.1343,0,3.8093,1
94.3963,3.8609,3.8327,0.1389,0,3.8116,1
94.4963,3.8428,3.8910,0.1300,0,3.8191,1
94.5963,3.8247,3.8168,0.1341,0,3.8189,1
94.6963,3.8109,3.8205,0.1411,0,3.8191,1
94.7963,3.8159,3.8433,0.1353,0,3.8214,1
94.8963,3.8210,3.8215,0.1447,0,3.8214,1
94.9963,3.8260,3.7248,0.1486,0,3.8122,1
95.0963,3.8310,3.7853,0.1551,0,3.8096,1
95.1963,3.8360,3.8555,0.1534,0,3.8140,1
95.2963,3.8410,3.8913,0.1478,0,3.8214,1
95.3963,3.8461,3.8067,0.1490,0,3.8200,1
95.4963,3.8511,3.8328,0.1555,0,3.8212,1
95.5963,3.8561,3.8597,0.1521,0,3.8248,1
95.6963,3.8644,3.8933,0.1450,0,3.8314,1
95.7963,3.8844,3.8272,0.1568,0,3.8310,1
95.8963,3.9043,3.8402,0.1483,0,3.8318,1
95.9963,3.9243,3.8848,0.1469,0,3.8369,1
96.0963,3.9442,3.9025,0.1441,0,3.8431,1
96.1963,3.9642,3.8556,0.1435,0,3.8443,1
96.2963,3.9841,3.9618,0.1395,0,3.8555,1
96.3963,4.0041,3.9053,0.1486,0,3.8602,1
96.4963,4.0240,3.8691,0.1455,0,3.8611,1
96.5963,4.0440,3.8894,0.1528,0,3.8638,1
96.6963,4.0520,3.9274,0.1469,0,3.8698,1
96.7963,4.0113,3.9299,0.1495,0,3.8755,1
96.8963,3.9705,3.9179,0.1466,0,3.8796,1
96.9963,3.9298,3.7035,0.1603,0,3.8628,1
97.0963,3.8890,3.8689,0.1529,0,3.8634,1
97.1963,3.8483,3.8732,0.1525,0,3.8643,1
97.2963,3.8075,3.8709,0.1514,0,3.8650,1
97.3963,3.7668,3.8329,0.1481,0,3.8619,1
97.4963,3.7260,3.8077,0.1515,0,3.8567,1
97.5963,3.6853,3.8273,0.1447,0,3.8539,1
97.6963,3.6497,3.8405,0.1370,0,3.8527,1
97.7963,3.6477,3.7217,0.1467,0,3.8402,1
97.8963,3.6457,3.8444,0.1369,0,3.8406,1
97.9963,3.6437,3.7521,0.1426,0,3.8322,1
98.0963,3.6417,3.7825,0.1402,0,3.8274,1
98.1963,3.6397,3.7482,0.1402,0,3.8199,1
98.2963,3.6377,3.8510,0.1401,0,3.8229,1
98.3963,3.6357,3.7595,0.1405,0,3.8168,1
98.4963,3.6337,3.7345,0.1398,0,3.8090,1
98.5963,3.6317,3.6931,0.1441,0,3.7980,1
98.6963,3.6316,3.7215,0.1372,0,3.7907,1
98.7963,3.6426,3.7488,0.1354,0,3.7867,1
98.8963,3.6537,3.7157,0.1389,0,3.7799,1
98.9963,3.6648,3.7312,0.1314,0,3.7753,1
99.0963,3.6758,3.7808,0.1308,0,3.7758,1
99.1963,3.6869,3.7024,0.1329,0,3.7689,1
99.2963,3.6979,3.6949,0.1335,0,3.7618,1
99.3963,3.7090,3.8165,0.1277,0,3.7670,1
99.4963,3.7200,3.7278,0.1388,0,3.7633,1
99.5963,3.7311,3.6483,0.1345,0,3.7524,1
99.6963,3.7359,3.6561,0.1394,0,3.7432,1
99.7963,3.7148,3.7460,0.1332,0,3.7435,1
99.8963,3.6937,3.7546,0.1284,0,3.7445,1
99.9963,3.6725,3.6550,0.1408,0,3.7360,1
100.0963,3.6514,3.5428,0.1460,0,3.7176,1
100.1963,3.6303,3.6810,0.1403,0,3.7141,1
100.2963,3.6092,3.5889,0.1407,0,3.7022,1
100.3963,3.5881,3.6198,0.1375,0,3.6944,1
100.4963,3.5670,3.5419,0.1542,0,3.6799,1
100.5963,3.5459,3.6110,0.1442,0,3.6733,1
100.6963,3.5337,3.4709,0.1443,0,3.6541,1
100.7963,3.5486,3.5068,0.1500,0,3.6400,1
100.8963,3.5635,3.5455,0.1537,0,3.6310,1
100.9963,3.5783,3.5977,0.1491,0,3.6279,1
101.0963,3.5932,3.4785,0.1549,0,3.6137,1
101.1963,3.6081,3.5251,0.1526,0,3.6052,1
101.2963,3.6230,3.4531,0.1621,0,3.5908,1
101.3963,3.6378,3.5208,0.1659,0,3.5841,1
101.4963,3.6527,3.4628,0.1519,0,3.5726,1
101.5963,3.6676,3.4881,0.1586,0,3.5645,1
101.6963,3.6770,3.4148,0.1591,0,3.5503,1
101.7963,3.6589,3.4032,0.1667,0,3.5363,1
101.8963,3.6408,3.4365,0.1505,0,3.5268,1
101.9963,3.6226,3.5539,0.1459,0,3.5294,1
102.0963,3.6045,3.5131,0.1517,0,3.5278,1
102.1963,3.5864,3.5052,0.1564,0,3.5257,1
102.2963,3.5683,3.4868,0.1500,0,3.5220,1
102.3963,3.5502,3.5569,0.1388,0,3.5253,1
102.4963,3.5321,3.5706,0.1410,0,3.5296,1
102.5963,3.5140,3.5365,0.1459,0,3.5303,1
