t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5906,3.0473,2.9036,0.1739,0,2.9835,1
54.6906,3.0393,2.9471,0.1652,0,2.9800,1
54.7906,3.0313,3.0219,0.1634,0,2.9840,1
54.8906,3.0234,3.0993,0.1615,0,2.9950,1
54.9906,3.0194,2.9888,0.1689,0,2.9944,1
55.0906,3.0184,3.0146,0.1775,0,2.9963,1
55.1906,3.0174,3.0857,0.1683,0,3.0048,1
55.2906,3.0164,3.0804,0.1693,0,3.0120,1
55.3906,3.0155,3.0042,0.1759,0,3.0113,1
55.4906,3.0145,3.1252,0.1614,0,3.0221,1
55.5906,3.0135,3.1456,0.1655,0,3.0339,1
55.6906,3.0125,3.1774,0.1657,0,3.0475,1
55.7906,3.0115,2.9565,0.1916,0,3.0389,1
55.8906,3.0105,3.0003,0.1846,0,3.0352,1
55.9906,3.0131,2.9815,0.1891,0,3.0301,1
56.0906,3.0192,3.0462,0.1796,0,3.0316,1
56.1906,3.0252,2.9626,0.1917,0,3.0250,1
56.2906,3.0313,3.0502,0.1791,0,3.0274,1
56.3906,3.0374,3.1759,0.1798,0,3.0416,1
56.4906,3.0434,3.1218,0.1835,0,3.0492,1
56.5906,3.0495,3.0836,0.2050,0,3.0525,1
56.6906,3.0556,3.0924,0.1818,0,3.0563,1
56.7906,3.0616,3.1211,0.1849,0,3.0624,1
56.8906,3.0677,3.1078,0.1742,0,3.0668,1
56.9906,3.0712,3.0153,0.1978,0,3.0619,1
57.0906,3.0732,3.0667,0.1740,0,3.0623,1
57.1906,3.0752,3.1379,0.1785,0,3.0695,1
57.2906,3.0772,3.1122,0.1676,0,3.0736,1
57.3906,3.0791,3.1047,0.1790,0,3.0765,1
57.4906,3.0811,3.0451,0.1620,0,3.0736,1
57.5906,3.0831,3.0198,0.1683,0,3.0684,1
57.6906,3.0851,2.9948,0.1735,0,3.0614,1
57.7906,3.0871,2.8798,0.1898,0,3.0441,1
57.8906,3.0890,2.9591,0.1697,0,3.0360,1
57.9906,3.0863,3.0581,0.1657,0,3.0381,1
58.0906,3.0793,3.0803,0.1562,0,3.0422,1
58.1906,3.0722,3.0631,0.1590,0,3.0441,1
58.2906,3.0652,3.0618,0.1497,0,3.0458,1
58.3906,3.0581,3.0828,0.1605,0,3.0493,1
58.4906,3.0510,3.0849,0.1605,0,3.0527,1
58.5906,3.0440,3.0574,0.1598,0,3.0532,1
58.6906,3.0369,3.0860,0.1555,0,3.0563,1
58.7906,3.0299,3.0530,0.1577,0,3.0560,1
58.8906,3.0228,2.9884,0.1554,0,3.0496,1
58.9906,3.0134,2.9509,0.1569,0,3.0402,1
59.0906,3.0024,2.9625,0.1521,0,3.0328,1
59.1906,2.9915,3.0297,0.1475,0,3.0325,1
59.2906,2.9805,2.9912,0.1531,0,3.0286,1
59.3906,2.9695,2.9843,0.1394,0,3.0243,1
59.4906,2.9586,3.0491,0.1461,0,3.0267,1
59.5906,2.9476,2.9795,0.1563,0,3.0222,1
59.6906,2.9366,2.8873,0.1620,0,3.0094,1
59.7906,2.9257,2.9637,0.1548,0,3.0050,1
59.8906,2.9147,2.9440,0.1503,0,2.9992,1
59.9906,2.9094,2.9483,0.1548,0,2.9944,1
60.0906,2.9084,2.9224,0.1566,0,2.9875,1
60.1906,2.9074,2.9833,0.1481,0,2.9871,1
60.2906,2.9064,2.9179,0.1606,0,2.9805,1
60.3906,2.9054,2.9060,0.1551,0,2.9735,1
60.4906,2.9044,2.8907,0.1586,0,2.9656,1
60.5906,2.9034,2.8880,0.1603,0,2.9582,1
60.6906,2.9024,2.9399,0.1514,0,2.9564,1
60.7906,2.9014,2.9321,0.1487,0,2.9541,1
60.8906,2.9004,2.8390,0.1534,0,2.9432,1
60.9906,2.8970,2.8807,0.1574,0,2.9372,1
61.0906,2.8920,2.8416,0.1668,0,2.9281,1
61.1906,2.8870,2.8167,0.1596,0,2.9175,1
61.2906,2.8820,2.9695,0.1523,0,2.9225,1
61.3906,2.8770,2.9082,0.1577,0,2.9211,1
61.4906,2.8720,2.8995,0.1545,0,2.9191,1
61.5906,2.8670,2.8264,0.1645,0,2.9102,1
61.6906,2.8620,2.7973,0.1632,0,2.8995,1
61.7906,2.8570,2.7914,0.1744,0,2.8892,1
61.8906,2.8520,2.7539,0.1781,0,2.8763,1
61.9906,2.8577,2.7779,0.1676,0,2.8670,1
62.0906,2.8706,2.8529,0.1694,0,2.8656,1
62.1906,2.8834,2.7991,0.1721,0,2.8593,1
62.2906,2.8963,2.8230,0.1773,0,2.8558,1
62.3906,2.9092,2.8674,0.1804,0,2.8569,1
62.4906,2.9221,2.8027,0.1807,0,2.8518,1
62.5906,2.9350,2.8788,0.1744,0,2.8543,1
62.6906,2.9479,2.9485,0.1693,0,2.8633,1
62.7906,2.9607,2.8969,0.1762,0,2.8665,1
62.8906,2.9736,2.8640,0.1772,0,2.8663,1
62.9906,2.9790,2.8741,0.1753,0,2.8670,1
63.0906,2.9770,2.9139,0.1844,0,2.8715,1
63.1906,2.9750,2.9555,0.1803,0,2.8795,1
63.2906,2.9730,2.9026,0.1814,0,2.8817,1
63.3906,2.9710,2.9366,0.1682,0,2.8869,1
63.4906,2.9690,2.9230,0.1766,0,2.8903,1
63.5906,2.9670,2.8492,0.1842,0,2.8864,1
63.6906,2.9650,2.8467,0.1794,0,2.8827,1
63.7906,2.9630,2.8696,0.1751,0,2.8814,1
63.8906,2.9610,2.9405,0.1774,0,2.8870,1
63.9906,2.9616,2.9494,0.1784,0,2.8930,1
64.0906,2.9646,2.9750,0.1643,0,2.9008,1
64.1906,2.9676,3.0464,0.1610,0,2.9146,1
64.2906,2.9706,3.0284,0.1684,0,2.9255,1
64.3906,2.9736,3.0276,0.1646,0,2.9352,1
64.4906,2.9767,2.9095,0.1721,0,2.9327,1
64.5906,2.9797,2.9886,0.1663,0,2.9381,1
64.6906,2.9827,3.0071,0.1642,0,2.9446,1
64.7906,2.9857,2.9368,0.1619,0,2.9439,1
64.8906,2.9887,2.9556,0.1552,0,2.9450,1
64.9906,2.9877,2.9521,0.1663,0,2.9457,1
65.0906,2.9838,2.9398,0.1691,0,2.9451,1
65.1906,2.9798,2.8979,0.1708,0,2.9406,1
65.2906,2.9758,2.8709,0.1648,0,2.9340,1
65.3906,2.9718,2.9052,0.1669,0,2.9313,1
65.4906,2.9678,2.9232,0.1692,0,2.9305,1
65.5906,2.9639,2.8598,0.1720,0,2.9238,1
65.6906,2.9599,2.7699,0.1790,0,2.9091,1
65.7906,2.9559,2.8442,0.1751,0,2.9029,1
65.8906,2.9519,2.8717,0.1719,0,2.9000,1
65.9906,2.9536,2.8362,0.1750,0,2.8939,1
66.0906,2.9607,2.7904,0.1746,0,2.8840,1
66.1906,2.9678,2.7885,0.1807,0,2.8749,1
66.2906,2.9748,2.8144,0.1758,0,2.8692,1
66.3906,2.9819,2.6598,0.1959,0,2.8493,1
66.4906,2.9890,2.7378,0.1937,0,2.8387,1
66.5906,2.9960,2.7920,0.1879,0,2.8342,1
66.6906,3.0031,2.7949,0.1761,0,2.8305,1
66.7906,3.0102,2.7558,0.1871,0,2.8234,1
66.8906,3.0172,2.7852,0.1797,0,2.8197,1
66.9906,3.0188,2.7392,0.1896,0,2.8121,1
67.0906,3.0168,2.9337,0.1700,0,2.8236,1
67.1906,3.0148,2.8124,0.1856,0,2.8226,1
67.2906,3.0128,2.7392,0.1931,0,2.8146,1
67.3906,3.0108,2.8780,0.1752,0,2.8207,1
67.4906,3.0088,2.8342,0.1722,0,2.8220,1
67.5906,3.0068,2.7927,0.1820,0,2.8192,1
67.6906,3.0048,2.8655,0.1782,0,2.8236,1
67.7906,3.0028,2.9434,0.1818,0,2.8350,1
67.8906,3.0008,2.9794,0.1620,0,2.8487,1
67.9906,2.9936,2.9371,0.1744,0,2.8571,1
68.0906,2.9825,2.9519,0.1639,0,2.8662,1
68.1906,2.9715,3.0073,0.1665,0,2.8796,1
68.2906,2.9605,2.9236,0.1729,0,2.8838,1
68.3906,2.9494,2.8489,0.1787,0,2.8805,1
68.4906,2.9384,3.0341,0.1660,0,2.8951,1
68.5906,2.9273,3.0215,0.1700,0,2.9071,1
68.6906,2.9163,3.0701,0.1565,0,2.9226,1
68.7906,2.9053,3.0377,0.1661,0,2.9336,1
68.8906,2.8942,2.9859,0.1651,0,2.9385,1
68.9906,2.8937,3.0446,0.1700,0,2.9486,1
69.0906,2.8996,2.9728,0.1659,0,2.9509,1
69.1906,2.9056,2.9457,0.1814,0,2.9504,1
69.2906,2.9115,3.0890,0.1598,0,2.9636,1
69.3906,2.9175,3.0905,0.1642,0,2.9757,1
69.4906,2.9234,2.9637,0.1685,0,2.9745,1
69.5906,2.9294,3.0010,0.1770,0,2.9771,1
69.6906,2.9353,3.0746,0.1603,0,2.9864,1
69.7906,2.9413,2.9489,0.1886,0,2.9828,1
69.8906,2.9472,2.8180,0.1835,0,2.9671,1
69.9906,2.9495,2.8771,0.1886,0,2.9585,1
70.0906,2.9485,2.9459,0.1670,0,2.9573,1
70.1906,2.9475,2.8596,0.1799,0,2.9480,1
70.2906,2.9464,2.7689,0.1764,0,2.9310,1
70.3906,2.9454,2.8658,0.1844,0,2.9248,1
70.4906,2.9444,2.9433,0.1731,0,2.9266,1
70.5906,2.9434,2.8915,0.1823,0,2.9232,1
70.6906,2.9424,2.8496,0.1728,0,2.9162,1
70.7906,2.9414,2.8743,0.1775,0,2.9122,1
70.8906,2.9404,2.9201,0.1678,0,2.9130,1
70.9906,2.9424,2.9069,0.1744,0,2.9124,1
71.0906,2.9464,2.9286,0.1677,0,2.9139,1
71.1906,2.9504,2.9527,0.1763,0,2.9176,1
71.2906,2.9544,2.9945,0.1663,0,2.9249,1
71.3906,2.9583,2.9856,0.1675,0,2.9307,1
71.4906,2.9623,2.9497,0.1736,0,2.9325,1
71.5906,2.9663,2.8190,0.1706,0,2.9217,1
71.6906,2.9703,2.9036,0.1722,0,2.9200,1
71.7906,2.9743,2.9076,0.1712,0,2.9188,1
71.8906,2.9783,2.9361,0.1626,0,2.9205,1
71.9906,2.9823,2.9370,0.1652,0,2.9220,1
72.0906,2.9863,2.9945,0.1583,0,2.9289,1
72.1906,2.9902,3.0118,0.1534,0,2.9368,1
72.2906,2.9942,2.9899,0.1614,0,2.9419,1
72.3906,2.9982,2.9288,0.1586,0,2.9406,1
72.4906,3.0022,2.9876,0.1683,0,2.9451,1
72.5906,3.0062,3.0127,0.1608,0,2.9515,1
72.6906,3.0101,2.9840,0.1624,0,2.9546,1
72.7906,3.0141,2.9589,0.1540,0,2.9550,1
72.8906,3.0181,3.0082,0.1588,0,2.9601,1
72.9906,3.0148,2.9824,0.1629,0,2.9622,1
73.0906,3.0048,2.9426,0.1707,0,2.9603,1
73.1906,2.9948,2.9352,0.1659,0,2.9579,1
73.2906,2.9848,3.0138,0.1712,0,2.9633,1
73.3906,2.9748,2.9994,0.1700,0,2.9667,1
73.4906,2.9648,3.0749,0.1755,0,2.9770,1
73.5906,2.9548,2.9191,0.1707,0,2.9715,1
73.6906,2.9448,3.0873,0.1806,0,2.9825,1
73.7906,2.9348,2.9326,0.1977,0,2.9778,1
73.8906,2.9247,3.0917,0.1854,0,2.9886,1
73.9906,2.9294,3.0695,0.1774,0,2.9963,1
74.0906,2.9474,3.0601,0.1859,0,3.0024,1
74.1906,2.9654,2.9995,0.1847,0,3.0021,1
74.2906,2.9833,3.1346,0.1766,0,3.0147,1
74.3906,3.0013,2.9779,0.1792,0,3.0112,1
74.4906,3.0193,3.0478,0.1897,0,3.0147,1
74.5906,3.0372,2.9484,0.1881,0,3.0084,1
74.6906,3.0552,3.1418,0.1752,0,3.0211,1
74.7906,3.0732,3.0688,0.1826,0,3.0256,1
74.8906,3.0911,3.1014,0.1890,0,3.0328,1
74.9906,3.1010,3.0522,0.1871,0,3.0347,1
75.0906,3.1030,3.2115,0.1776,0,3.0515,1
75.1906,3.1050,2.9916,0.1975,0,3.0458,1
75.2906,3.1070,3.1094,0.2029,0,3.0518,1
75.3906,3.1091,3.0461,0.1957,0,3.0513,1
75.4906,3.1111,3.1982,0.1911,0,3.0653,1
75.5906,3.1131,3.0423,0.1971,0,3.0631,1
75.6906,3.1151,3.0815,0.1863,0,3.0648,1
75.7906,3.1171,3.0760,0.1801,0,3.0659,1
75.8906,3.1191,3.1362,0.1780,0,3.0726,1
75.9906,3.1228,3.0013,0.1852,0,3.0658,1
76.0906,3.1278,2.9435,0.1761,0,3.0542,1
76.1906,3.1328,2.9980,0.1709,0,3.0488,1
76.2906,3.1378,3.0544,0.1675,0,3.0494,1
76.3906,3.1429,3.0422,0.1755,0,3.0487,1
76.4906,3.1479,3.0883,0.1694,0,3.0524,1
76.5906,3.1529,3.0137,0.1802,0,3.0488,1
76.6906,3.1579,3.1022,0.1732,0,3.0538,1
76.7906,3.1630,3.1233,0.1792,0,3.0605,1
76.8906,3.1680,3.1135,0.1721,0,3.0655,1
76.9906,3.1837,3.2023,0.1867,0,3.0785,1
77.0906,3.2065,3.1378,0.1828,0,3.0842,1
77.1906,3.2293,3.1012,0.1923,0,3.0858,1
77.2906,3.2521,3.1563,0.1712,0,3.0925,1
77.3906,3.2749,3.1651,0.1838,0,3.0994,1
77.4906,3.2977,3.0942,0.1814,0,3.0989,1
77.5906,3.3205,3.2407,0.1854,0,3.1124,1
77.6906,3.3433,3.2127,0.1705,0,3.1220,1
77.7906,3.3661,3.2942,0.1943,0,3.1383,1
77.8906,3.3889,3.2800,0.1698,0,3.1518,1
77.9906,3.3948,3.1940,0.2023,0,3.1558,1
78.0906,3.3847,3.1698,0.1995,0,3.1572,1
78.1906,3.3746,3.2553,0.1966,0,3.1665,1
78.2906,3.3645,3.1550,0.1975,0,3.1654,1
78.3906,3.3544,3.2762,0.2069,0,3.1760,1
78.4906,3.3443,3.2913,0.2003,0,3.1869,1
78.5906,3.3342,3.3221,0.2353,0,3.1998,1
78.6906,3.3241,3.2699,0.2011,0,3.2065,1
78.7906,3.3139,3.3091,0.2383,0,3.2162,1
78.8906,3.3038,3.2910,0.2143,0,3.2233,1
78.9906,3.3098,3.3590,0.2432,0,3.2362,1
79.0906,3.3257,3.2274,0.2269,0,3.2354,1
79.1906,3.3416,3.3593,0.2489,0,3.2472,1
79.2906,3.3575,3.2691,0.2203,0,3.2493,1
79.3906,3.3733,3.2827,0.2696,0,3.2525,1
79.4906,3.3892,3.2838,0.2182,0,3.2554,1
79.5906,3.4051,3.2966,0.2478,0,3.2594,1
79.6906,3.4210,3.3270,0.2300,0,3.2658,1
79.7906,3.4368,3.2951,0.2457,0,3.2686,1
79.8906,3.4527,3.2420,0.2426,0,3.2661,1
79.9906,3.4540,3.3035,0.2511,0,3.2696,1
80.0906,3.4430,3.2854,0.2166,0,3.2711,1
80.1906,3.4320,3.3556,0.2415,0,3.2792,1
80.2906,3.4209,3.2636,0.2277,0,3.2777,1
80.3906,3.4099,3.2604,0.2385,0,3.2760,1
80.4906,3.3989,3.4015,0.2047,0,3.2880,1
80.5906,3.3879,3.4172,0.2543,0,3.3003,1
80.6906,3.3768,3.2742,0.2285,0,3.2978,1
80.7906,3.3658,3.4536,0.2277,0,3.3126,1
80.8906,3.3548,3.3409,0.1998,0,3.3153,1
80.9906,3.3466,3.3614,0.2421,0,3.3197,1
81.0906,3.3405,3.3132,0.2067,0,3.3191,1
81.1906,3.3345,3.1979,0.2264,0,3.3075,1
81.2906,3.3285,3.3426,0.1862,0,3.3109,1
81.3906,3.3224,3.3384,0.2100,0,3.3135,1
81.4906,3.3164,3.3026,0.2063,0,3.3125,1
81.5906,3.3103,3.2830,0.2061,0,3.3096,1
81.6906,3.3043,3.3218,0.1853,0,3.3108,1
81.7906,3.2983,3.3159,0.2090,0,3.3113,1
81.8906,3.2922,3.3183,0.1970,0,3.3120,1
81.9906,3.2931,3.2072,0.2022,0,3.3020,1
82.0906,3.2981,3.3335,0.1846,0,3.3050,1
82.1906,3.3031,3.2013,0.2160,0,3.2951,1
82.2906,3.3081,3.2855,0.1938,0,3.2942,1
82.3906,3.3131,3.3139,0.1891,0,3.2961,1
82.4906,3.3180,3.2691,0.1735,0,3.2935,1
82.5906,3.3230,3.2502,0.1918,0,3.2894,1
82.6906,3.3280,3.2704,0.1826,0,3.2876,1
82.7906,3.3330,3.2166,0.1819,0,3.2808,1
82.8906,3.3379,3.2676,0.1642,0,3.2796,1
82.9906,3.3359,3.1216,0.1885,0,3.2645,1
83.0906,3.3289,3.2092,0.1762,0,3.2593,1
83.1906,3.3219,3.1798,0.1700,0,3.2517,1
83.2906,3.3149,3.1602,0.1660,0,3.2430,1
83.3906,3.3079,3.2957,0.1671,0,3.2480,1
83.4906,3.3009,3.2376,0.1668,0,3.2470,1
83.5906,3.2938,3.2287,0.1681,0,3.2453,1
83.6906,3.2868,3.1979,0.1634,0,3.2408,1
83.7906,3.2798,3.2166,0.1577,0,3.2385,1
83.8906,3.2728,3.2810,0.1579,0,3.2425,1
83.9906,3.2641,3.1651,0.1618,0,3.2352,1
84.0906,3.2541,3.1030,0.1577,0,3.2226,1
84.1906,3.2441,3.2563,0.1542,0,3.2258,1
84.2906,3.2342,3.2639,0.1473,0,3.2294,1
84.3906,3.2242,3.2158,0.1578,0,3.2281,1
84.4906,3.2143,3.2800,0.1495,0,3.2331,1
84.5906,3.2043,3.4148,0.1341,0,3.2504,1
84.6906,3.1944,3.4305,0.1421,0,3.2675,1
84.7906,3.1844,3.3144,0.1445,0,3.2720,1
84.8906,3.1745,3.3481,0.1439,0,3.2792,1
84.9906,3.1761,3.4268,0.1374,0,3.2932,1
85.0906,3.1870,3.3574,0.1434,0,3.2994,1
85.1906,3.1980,3.2422,0.1597,0,3.2939,1
85.2906,3.2090,3.3533,0.1506,0,3.2996,1
85.3906,3.2200,3.3806,0.1417,0,3.3073,1
85.4906,3.2310,3.4113,0.1502,0,3.3172,1
85.5906,3.2420,3.2690,0.1601,0,3.3126,1
85.6906,3.2530,3.1861,0.1645,0,3.3006,1
85.7906,3.2640,3.2769,0.1565,0,3.2983,1
85.8906,3.2749,3.2342,0.1611,0,3.2922,1
85.9906,3.2725,3.2330,0.1639,0,3.2866,1
86.0906,3.2585,3.2071,0.1575,0,3.2790,1
86.1906,3.2445,3.2042,0.1642,0,3.2719,1
86.2906,3.2306,3.1957,0.1656,0,3.2646,1
86.3906,3.2166,3.2345,0.1633,0,3.2618,1
86.4906,3.2026,3.1645,0.1700,0,3.2525,1
86.5906,3.1886,3.1687,0.1713,0,3.2445,1
86.6906,3.1747,3.1704,0.1721,0,3.2375,1
86.7906,3.1607,3.1493,0.1773,0,3.2291,1
86.8906,3.1467,3.1059,0.1771,0,3.2174,1
86.9906,3.1421,3.0589,0.1851,0,3.2023,1
87.0906,3.1461,3.0319,0.1808,0,3.1861,1
87.1906,3.1502,3.1455,0.1800,0,3.1822,1
87.2906,3.1542,3.0098,0.1951,0,3.1658,1
87.3906,3.1583,3.0571,0.1889,0,3.1555,1
87.4906,3.1623,3.0931,0.1784,0,3.1495,1
87.5906,3.1664,3.1403,0.1829,0,3.1486,1
87.6906,3.1704,3.0509,0.1885,0,3.1393,1
87.7906,3.1745,3.0746,0.1951,0,3.1332,1
87.8906,3.1785,3.1956,0.1858,0,3.1391,1
87.9906,3.1806,3.3426,0.1836,0,3.1585,1
88.0906,3.1816,3.1750,0.2054,0,3.1601,1
88.1906,3.1826,3.3223,0.1998,0,3.1755,1
88.2906,3.1836,3.2710,0.1886,0,3.1846,1
88.3906,3.1846,3.3789,0.1989,0,3.2031,1
88.4906,3.1856,3.3082,0.2178,0,3.2131,1
88.5906,3.1866,3.4019,0.2037,0,3.2310,1
88.6906,3.1876,3.3978,0.2174,0,3.2469,1
88.7906,3.1886,3.4912,0.2304,0,3.2702,1
88.8906,3.1896,3.3614,0.2255,0,3.2788,1
88.9906,3.1900,3.4674,0.2354,0,3.2968,1
89.0906,3.1900,3.3882,0.2221,0,3.3055,1
89.1906,3.1900,3.3977,0.2561,0,3.3143,1
89.2906,3.1900,3.3787,0.2450,0,3.3204,1
89.3906,3.1900,3.2969,0.2620,0,3.3182,1
89.4906,3.1900,3.3638,0.2735,0,3.3225,1
89.5906,3.1900,3.3700,0.2861,0,3.3270,1
89.6906,3.1900,3.4383,0.2543,0,3.3376,1
89.7906,3.1900,3.4611,0.2775,0,3.3494,1
89.8906,3.1900,3.3945,0.2729,0,3.3537,1
89.9906,3.1840,3.2549,0.3137,0,3.3443,1
90.0906,3.1741,3.5461,0.2642,0,3.3635,1
90.1906,3.1642,3.2919,0.2849,0,3.3566,1
90.2906,3.1543,3.3406,0.2731,0,3.3551,1
90.3906,3.1443,3.3010,0.2886,0,3.3500,1
90.4906,3.1344,3.3796,0.2623,0,3.3528,1
90.5906,3.1245,3.3186,0.2490,0,3.3495,1
90.6906,3.1146,3.2733,0.2500,0,3.3423,1
90.7906,3.1047,3.0889,0.2541,0,3.3182,1
90.8906,3.0948,3.4772,0.2240,0,3.3333,1
90.9906,3.0895,3.1092,0.2690,0,3.3120,1
91.0906,3.0885,3.2222,0.2412,0,3.3034,1
91.1906,3.0875,3.1527,0.2505,0,3.2891,1
91.2906,3.0864,3.3175,0.2249,0,3.2918,1
91.3906,3.0854,3.2219,0.2195,0,3.2852,1
91.4906,3.0844,3.1166,0.2342,0,3.2691,1
91.5906,3.0834,3.2567,0.2254,0,3.2679,1
91.6906,3.0824,3.4313,0.2124,0,3.2835,1
91.7906,3.0814,3.1259,0.2297,0,3.2685,1
91.8906,3.0804,3.2077,0.1944,0,3.2627,1
91.9906,3.0851,3.2013,0.2058,0,3.2569,1
92.0906,3.0930,3.1227,0.2070,0,3.2441,1
92.1906,3.1010,3.1880,0.1964,0,3.2388,1
92.2906,3.1090,3.1218,0.1958,0,3.2276,1
92.3906,3.1170,3.2174,0.1931,0,3.2267,1
92.4906,3.1250,3.1228,0.1992,0,3.2168,1
92.5906,3.1330,3.1203,0.1990,0,3.2076,1
92.6906,3.1410,3.1807,0.1882,0,3.2050,1
92.7906,3.1490,3.1345,0.2046,0,3.1983,1
92.8906,3.1570,3.1317,0.2073,0,3.1920,1
92.9906,3.1644,3.1833,0.1944,0,3.1912,1
93.0906,3.1713,3.0944,0.2036,0,3.1819,1
93.1906,3.1783,3.2554,0.2074,0,3.1889,1
93.2906,3.1853,3.1111,0.2055,0,3.1815,1
93.3906,3.1923,3.1150,0.2029,0,3.1752,1
93.4906,3.1993,3.1401,0.1940,0,3.1719,1
93.5906,3.2063,3.0931,0.2070,0,3.1644,1
93.6906,3.2133,3.1604,0.2083,0,3.1640,1
93.7906,3.2203,3.2340,0.1867,0,3.1706,1
93.8906,3.2273,3.1774,0.1888,0,3.1713,1
93.9906,3.2312,3.1984,0.1903,0,3.1739,1
94.0906,3.2332,3.2675,0.1899,0,3.1828,1
94.1906,3.2352,3.1336,0.1800,0,3.1781,1
94.2906,3.2372,3.1973,0.1897,0,3.1799,1
94.3906,3.2392,3.1900,0.1922,0,3.1809,1
94.4906,3.2412,3.2671,0.1953,0,3.1891,1
94.5906,3.2432,3.2519,0.1808,0,3.1951,1
94.6906,3.2453,3.2909,0.1831,0,3.2042,1
94.7906,3.2473,3.1622,0.2080,0,3.2002,1
94.8906,3.2493,3.2646,0.1934,0,3.2063,1
94.9906,3.2569,3.2542,0.1789,0,3.2109,1
95.0906,3.2678,3.2517,0.1895,0,3.2147,1
95.1906,3.2787,3.3190,0.1896,0,3.2247,1
95.2906,3.2896,3.2995,0.2074,0,3.2318,1
95.3906,3.3004,3.3971,0.1756,0,3.2475,1
95.4906,3.3113,3.4530,0.1920,0,3.2671,1
95.5906,3.3222,3.3148,0.1875,0,3.2716,1
95.6906,3.3331,3.4064,0.1965,0,3.2844,1
95.7906,3.3440,3.3132,0.1841,0,3.2872,1
95.8906,3.3549,3.3372,0.1855,0,3.2919,1
95.9906,3.3520,3.3644,0.1809,0,3.2988,1
96.0906,3.3369,3.3719,0.1855,0,3.3058,1
96.1906,3.3218,3.3831,0.1665,0,3.3132,1
96.2906,3.3067,3.3944,0.1755,0,3.3209,1
96.3906,3.2917,3.3238,0.1722,0,3.3212,1
96.4906,3.2766,3.3022,0.1862,0,3.3194,1
96.5906,3.2615,3.4095,0.1655,0,3.3279,1
96.6906,3.2465,3.3707,0.1682,0,3.3320,1
96.7906,3.2314,3.3367,0.1751,0,3.3325,1
96.8906,3.2163,3.3216,0.1808,0,3.3314,1
96.9906,3.2158,3.3543,0.1790,0,3.3336,1
97.0906,3.2258,3.3540,0.2007,0,3.3355,1
97.1906,3.2358,3.3517,0.1823,0,3.3371,1
97.2906,3.2458,3.3601,0.1973,0,3.3393,1
97.3906,3.2558,3.3817,0.1854,0,3.3433,1
97.4906,3.2658,3.2984,0.1862,0,3.3390,1
97.5906,3.2757,3.2288,0.1939,0,3.3285,1
97.6906,3.2857,3.2537,0.1784,0,3.3214,1
97.7906,3.2957,3.2734,0.1826,0,3.3169,1
97.8906,3.3057,3.3062,0.1783,0,3.3158,1
97.9906,3.3083,3.2202,0.1811,0,3.3067,1
98.0906,3.3053,3.2371,0.1769,0,3.3001,1
98.1906,3.3023,3.3467,0.1674,0,3.3045,1
98.2906,3.2993,3.3110,0.1857,0,3.3052,1
98.3906,3.2963,3.3039,0.1864,0,3.3050,1
98.4906,3.2933,3.3250,0.1766,0,3.3069,1
98.5906,3.2903,3.2694,0.1894,0,3.3034,1
98.6906,3.2873,3.2819,0.1887,0,3.3013,1
98.7906,3.2843,3.2832,0.1834,0,3.2996,1
98.8906,3.2813,3.3198,0.1803,0,3.3015,1
98.9906,3.2755,3.3432,0.1874,0,3.3055,1
99.0906,3.2674,3.3842,0.1936,0,3.3130,1
99.1906,3.2593,3.3691,0.1927,0,3.3183,1
99.2906,3.2513,3.3240,0.1777,0,3.3189,1
99.3906,3.2432,3.2298,0.1808,0,3.3104,1
99.4906,3.2352,3.3471,0.1741,0,3.3139,1
99.5906,3.2271,3.3473,0.1720,0,3.3170,1
99.6906,3.2190,3.4023,0.1750,0,3.3252,1
99.7906,3.2110,3.4030,0.1830,0,3.3326,1
99.8906,3.2029,3.4689,0.1945,0,3.3455,1
99.9906,3.1962,3.3930,0.1984,0,3.3501,1
100.0906,3.1902,3.4470,0.1938,0,3.3593,1
100.1906,3.1843,3.3526,0.2145,0,3.3586,1
100.2906,3.1783,3.3768,0.2104,0,3.3604,1
100.3906,3.1724,3.2405,0.2097,0,3.3490,1
100.4906,3.1664,3.3074,0.2204,0,3.3450,1
100.5906,3.1605,3.3098,0.2310,0,3.3417,1
100.6906,3.1545,3.3527,0.2086,0,3.3427,1
100.7906,3.1486,3.1669,0.2153,0,3.3260,1
100.8906,3.1426,3.2986,0.2131,0,3.3234,1
100.9906,3.1455,3.2044,0.2316,0,3.3120,1
101.0906,3.1555,3.3375,0.2281,0,3.3145,1
101.1906,3.1655,3.1484,0.2372,0,3.2987,1
101.2906,3.1754,3.3571,0.2325,0,3.3042,1
101.3906,3.1854,3.2986,0.2447,0,3.3037,1
101.4906,3.1954,3.3935,0.2388,0,3.3122,1
101.5906,3.2053,3.2085,0.2354,0,3.3024,1
101.6906,3.2153,3.4608,0.2241,0,3.3174,1
101.7906,3.2253,3.3504,0.2465,0,3.3206,1
101.8906,3.2352,3.3802,0.2336,0,3.3262,1
101.9906,3.2358,3.1546,0.2294,0,3.3099,1
102.0906,3.2278,3.2572,0.2393,0,3.3049,1
102.1906,3.2198,3.2671,0.2258,0,3.3013,1
102.2906,3.2119,3.2667,0.2165,0,3.2980,1
102.3906,3.2039,3.2157,0.2119,0,3.2902,1
102.4906,3.1959,3.3220,0.1934,0,3.2932,1
102.5906,3.1879,3.1496,0.1989,0,3.2795,1
