t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7016,5.0259,4.6117,0.2688,0,4.8073,1
54.8016,5.0119,4.6531,0.2387,0,4.7926,1
54.9016,4.9978,4.7013,0.2808,0,4.7839,1
55.0016,4.9838,4.7176,0.2608,0,4.7776,1
55.1016,4.9697,4.7098,0.2639,0,4.7712,1
55.2016,4.9557,4.4649,0.2689,0,4.7420,1
55.3016,4.9416,4.6231,0.2928,0,4.7307,1
55.4016,4.9276,4.5803,0.2384,0,4.7164,1
55.5016,4.9136,4.8220,0.2683,0,4.7264,1
55.6016,4.8998,4.6797,0.2583,0,4.7220,1
55.7016,4.8938,4.7932,0.2990,0,4.7288,1
55.8016,4.8879,4.6956,0.2527,0,4.7256,1
55.9016,4.8819,4.8522,0.2809,0,4.7377,1
56.0016,4.8760,4.5724,0.2777,0,4.7219,1
56.1016,4.8700,4.8136,0.2871,0,4.7307,1
56.2016,4.8641,4.4828,0.2607,0,4.7071,1
56.3016,4.8581,4.6584,0.2708,0,4.7024,1
56.4016,4.8521,4.2860,0.2425,0,4.6628,1
56.5016,4.8462,4.6517,0.2741,0,4.6618,1
56.6016,4.8402,4.4822,0.2430,0,4.6447,1
56.7016,4.8342,4.8689,0.2639,0,4.6660,1
56.8016,4.8282,4.5323,0.2651,0,4.6533,1
56.9016,4.8222,4.9251,0.2751,0,4.6791,1
57.0016,4.8162,4.6322,0.2438,0,4.6747,1
57.1016,4.8102,4.8801,0.2588,0,4.6942,1
57.2016,4.8042,4.3580,0.2491,0,4.6622,1
57.3016,4.7982,4.7066,0.2685,0,4.6665,1
57.4016,4.7922,4.5525,0.2511,0,4.6556,1
57.5016,4.7862,4.7153,0.2535,0,4.6613,1
57.6016,4.7802,4.4690,0.2480,0,4.6430,1
57.7016,4.7723,4.7804,0.2625,0,4.6561,1
57.8016,4.7643,4.6704,0.2272,0,4.6574,1
57.9016,4.7563,4.6820,0.2285,0,4.6598,1
58.0016,4.7483,4.4492,0.2257,0,4.6397,1
58.1016,4.7403,4.6686,0.2405,0,4.6425,1
58.2016,4.7323,4.5479,0.2288,0,4.6335,1
58.3016,4.7243,4.5527,0.2306,0,4.6258,1
58.4016,4.7163,4.4467,0.2289,0,4.6087,1
58.5016,4.7083,4.5710,0.2290,0,4.6051,1
58.6016,4.7003,4.5788,0.2078,0,4.6026,1
58.7016,4.6789,4.5394,0.2106,0,4.5966,1
58.8016,4.6568,4.5439,0.2360,0,4.5916,1
58.9016,4.6348,4.5894,0.2180,0,4.5914,1
59.0016,4.6127,4.5326,0.2251,0,4.5858,1
59.1016,4.5906,4.4781,0.2155,0,4.5756,1
59.2016,4.5686,4.4670,0.2094,0,4.5652,1
59.3016,4.5465,4.5313,0.2145,0,4.5620,1
59.4016,4.5245,4.5099,0.2029,0,4.5570,1
59.5016,4.5024,4.4697,0.1831,0,4.5487,1
59.6016,4.4803,4.5531,0.1984,0,4.5491,1
59.7016,4.4839,4.5470,0.1985,0,4.5489,1
59.8016,4.4880,4.3977,0.2011,0,4.5345,1
59.9016,4.4920,4.4408,0.1927,0,4.5256,1
60.0016,4.4960,4.4596,0.1925,0,4.5193,1
60.1016,4.5000,4.5175,0.1801,0,4.5192,1
60.2016,4.5040,4.4512,0.1896,0,4.5127,1
60.3016,4.5080,4.3905,0.1835,0,4.5011,1
60.4016,4.5120,4.4496,0.1728,0,4.4962,1
60.5016,4.5160,4.5260,0.1808,0,4.4990,1
60.6016,4.5199,4.4819,0.1904,0,4.4974,1
60.7016,4.5028,4.5051,0.1855,0,4.4981,1
60.8016,4.4858,4.5575,0.1672,0,4.5038,1
60.9016,4.4687,4.6495,0.1734,0,4.5176,1
61.0016,4.4517,4.5969,0.1736,0,4.5252,1
61.1016,4.4347,4.5672,0.1736,0,4.5292,1
61.2016,4.4176,4.4487,0.1681,0,4.5215,1
61.3016,4.4006,4.4600,0.1760,0,4.5157,1
61.4016,4.3835,4.4124,0.1735,0,4.5058,1
61.5016,4.3665,4.4088,0.1673,0,4.4966,1
61.6016,4.3496,4.3504,0.1579,0,4.4827,1
61.7016,4.3387,4.3281,0.1611,0,4.4680,1
61.8016,4.3278,4.4038,0.1594,0,4.4619,1
61.9016,4.3169,4.2552,0.1746,0,4.4422,1
62.0016,4.3060,4.2645,0.1671,0,4.4253,1
62.1016,4.2951,4.2703,0.1767,0,4.4106,1
62.2016,4.2842,4.3443,0.1700,0,4.4042,1
62.3016,4.2732,4.2614,0.1646,0,4.3907,1
62.4016,4.2623,4.2772,0.1651,0,4.3799,1
62.5016,4.2514,4.1381,0.1698,0,4.3568,1
62.6016,4.2405,4.1761,0.1660,0,4.3396,1
62.7016,4.2285,4.1466,0.1667,0,4.3213,1
62.8016,4.2165,4.1219,0.1629,0,4.3023,1
62.9016,4.2044,4.0540,0.1781,0,4.2787,1
63.0016,4.1923,4.0049,0.1775,0,4.2526,1
63.1016,4.1803,4.0178,0.1668,0,4.2303,1
63.2016,4.1682,4.0118,0.1728,0,4.2095,1
63.3016,4.1562,3.9691,0.1682,0,4.1866,1
63.4016,4.1441,3.9908,0.1584,0,4.1680,1
63.5016,4.1320,3.9651,0.1534,0,4.1487,1
63.6016,4.1200,4.0083,0.1554,0,4.1353,1
63.7016,4.1071,4.0117,0.1511,0,4.1236,1
63.8016,4.0942,3.9754,0.1628,0,4.1095,1
63.9016,4.0813,3.8148,0.1608,0,4.0814,1
64.0016,4.0685,3.9131,0.1612,0,4.0654,1
64.1016,4.0556,3.9659,0.1534,0,4.0559,1
64.2016,4.0427,3.8979,0.1528,0,4.0409,1
64.3016,4.0298,3.8684,0.1513,0,4.0245,1
64.4016,4.0169,3.8859,0.1446,0,4.0113,1
64.5016,4.0041,3.8649,0.1408,0,3.9974,1
64.6016,3.9912,3.8859,0.1496,0,3.9868,1
64.7016,3.9900,3.8114,0.1439,0,3.9701,1
64.8016,3.9900,3.9050,0.1298,0,3.9639,1
64.9016,3.9900,3.8721,0.1408,0,3.9551,1
65.0016,3.9900,3.8778,0.1336,0,3.9478,1
65.1016,3.9900,3.8810,0.1430,0,3.9414,1
65.2016,3.9900,3.9810,0.1285,0,3.9452,1
65.3016,3.9900,3.9314,0.1274,0,3.9439,1
65.4016,3.9900,3.9140,0.1367,0,3.9410,1
65.5016,3.9900,3.8721,0.1279,0,3.9345,1
65.6016,3.9900,4.0512,0.1142,0,3.9456,1
65.7016,3.9852,3.8900,0.1241,0,3.9403,1
65.8016,3.9802,3.8112,0.1235,0,3.9280,1
65.9016,3.9752,3.8724,0.1315,0,3.9227,1
66.0016,3.9702,4.0222,0.1145,0,3.9322,1
66.1016,3.9651,3.8768,0.1247,0,3.9269,1
66.2016,3.9601,3.9062,0.1306,0,3.9249,1
66.3016,3.9551,3.8787,0.1274,0,3.9205,1
66.4016,3.9501,3.9808,0.1215,0,3.9263,1
66.5016,3.9450,3.8559,0.1350,0,3.9196,1
66.6016,3.9400,3.8989,0.1280,0,3.9176,1
66.7016,3.9240,3.8475,0.1414,0,3.9109,1
66.8016,3.9080,3.9308,0.1284,0,3.9128,1
66.9016,3.8920,3.8514,0.1423,0,3.9070,1
67.0016,3.8759,3.8249,0.1389,0,3.8992,1
67.1016,3.8599,3.7995,0.1403,0,3.8897,1
67.2016,3.8439,3.8509,0.1377,0,3.8860,1
67.3016,3.8279,3.8109,0.1408,0,3.8788,1
67.4016,3.8118,3.8721,0.1303,0,3.8782,1
67.5016,3.7958,3.7657,0.1390,0,3.8675,1
67.6016,3.7798,3.8246,0.1371,0,3.8634,1
67.7016,3.7629,3.7447,0.1467,0,3.8521,1
67.8016,3.7461,3.7119,0.1513,0,3.8388,1
67.9016,3.7292,3.7587,0.1517,0,3.8312,1
68.0016,3.7124,3.6674,0.1565,0,3.8156,1
68.1016,3.6955,3.6388,0.1698,0,3.7987,1
68.2016,3.6787,3.7122,0.1521,0,3.7905,1
68.3016,3.6618,3.6077,0.1644,0,3.7731,1
68.4016,3.6450,3.5686,0.1684,0,3.7537,1
68.5016,3.6281,3.5571,0.1722,0,3.7349,1
68.6016,3.6113,3.5609,0.1655,0,3.7184,1
68.7016,3.6054,3.6193,0.1641,0,3.7090,1
68.8016,3.6003,3.5791,0.1622,0,3.6966,1
68.9016,3.5953,3.5728,0.1695,0,3.6848,1
69.0016,3.5903,3.6416,0.1510,0,3.6807,1
69.1016,3.5852,3.5636,0.1571,0,3.6696,1
69.2016,3.5802,3.5884,0.1603,0,3.6618,1
69.3016,3.5752,3.5674,0.1596,0,3.6529,1
69.4016,3.5702,3.6491,0.1525,0,3.6525,1
69.5016,3.5651,3.6136,0.1590,0,3.6488,1
69.6016,3.5601,3.5155,0.1622,0,3.6361,1
69.7016,3.5600,3.5689,0.1688,0,3.6297,1
69.8016,3.5600,3.6090,0.1605,0,3.6278,1
69.9016,3.5600,3.6171,0.1588,0,3.6267,1
70.0016,3.5600,3.4789,0.1647,0,3.6127,1
70.1016,3.5600,3.5250,0.1662,0,3.6043,1
70.2016,3.5600,3.5730,0.1625,0,3.6014,1
70.3016,3.5600,3.5419,0.1693,0,3.5957,1
70.4016,3.5600,3.5501,0.1629,0,3.5914,1
70.5016,3.5600,3.5622,0.1637,0,3.5886,1
70.6016,3.5600,3.5557,0.1689,0,3.5855,1
70.7016,3.6117,3.6285,0.1646,0,3.5895,1
70.8016,3.6656,3.7438,0.1696,0,3.6042,1
70.9016,3.7194,3.7542,0.1775,0,3.6185,1
71.0016,3.7733,3.7569,0.1909,0,3.6317,1
71.1016,3.8271,3.6938,0.1960,0,3.6376,1
71.2016,3.8810,3.7030,0.2033,0,3.6438,1
71.3016,3.9348,3.7807,0.2066,0,3.6568,1
71.4016,3.9887,3.9116,0.2121,0,3.6811,1
71.5016,4.0425,3.9363,0.2023,0,3.7054,1
71.6016,4.0964,3.9401,0.2003,0,3.7277,1
71.7016,4.1383,3.9576,0.2130,0,3.7496,1
71.8016,4.1793,4.0888,0.2230,0,3.7819,1
71.9016,4.2203,3.9661,0.2327,0,3.7994,1
72.0016,4.2613,4.1170,0.2313,0,3.8296,1
72.1016,4.3023,4.2007,0.2382,0,3.8649,1
72.2016,4.3433,4.3148,0.2612,0,3.9077,1
72.3016,4.3843,4.1311,0.2469,0,3.9290,1
72.4016,4.4253,4.2330,0.2509,0,3.9579,1
72.5016,4.4663,4.2541,0.2719,0,3.9861,1
72.6016,4.5073,4.4970,0.2656,0,4.0347,1
72.7016,4.5477,4.2427,0.2784,0,4.0545,1
72.8016,4.5880,4.4207,0.2687,0,4.0894,1
72.9016,4.6283,4.4529,0.3049,0,4.1240,1
73.0016,4.6686,4.6323,0.3144,0,4.1723,1
73.1016,4.7089,4.3554,0.3243,0,4.1898,1
73.2016,4.7492,4.5490,0.3119,0,4.2240,1
73.3016,4.7895,4.4911,0.3123,0,4.2494,1
73.4016,4.8298,4.7004,0.3197,0,4.2923,1
73.5016,4.8701,4.6478,0.3084,0,4.3261,1
73.6016,4.9103,4.8343,0.3153,0,4.3745,1
73.7016,4.9454,4.7028,0.3422,0,4.4057,1
73.8016,4.9805,4.7461,0.3645,0,4.4381,1
73.9016,5.0156,4.6651,0.3596,0,4.4597,1
74.0016,5.0507,4.8872,0.3556,0,4.5004,1
74.1016,5.0858,4.6667,0.3584,0,4.5162,1
74.2016,5.1209,4.9880,0.3800,0,4.5611,1
74.3016,5.1559,4.8610,0.3959,0,4.5897,1
74.4016,5.1910,4.8452,0.3658,0,4.6140,1
74.5016,5.2261,4.9278,0.3566,0,4.6438,1
74.6016,5.2611,5.1994,0.3616,0,4.6967,1
74.7016,5.2941,5.0278,0.4022,0,4.7282,1
74.8016,5.3271,5.2809,0.3769,0,4.7808,1
74.9016,5.3601,5.0982,0.3655,0,4.8110,1
75.0016,5.3931,5.3496,0.3667,0,4.8623,1
75.1016,5.4260,5.3047,0.3834,0,4.9044,1
75.2016,5.4590,5.2721,0.3462,0,4.9394,1
75.3016,5.4920,5.4116,0.3568,0,4.9843,1
75.4016,5.5250,5.4820,0.3684,0,5.0317,1
75.5016,5.5579,5.3726,0.3527,0,5.0641,1
75.6016,5.5889,5.5219,0.3083,0,5.1077,1
75.7016,5.5502,5.4761,0.3180,0,5.1427,1
75.8016,5.5115,5.6011,0.3424,0,5.1864,1
75.9016,5.4727,5.5386,0.3329,0,5.2199,1
76.0016,5.4340,5.4127,0.2766,0,5.2382,1
76.1016,5.3953,5.4238,0.2746,0,5.2559,1
76.2016,5.3566,5.4314,0.2830,0,5.2726,1
76.3016,5.3179,5.3126,0.2698,0,5.2764,1
76.4016,5.2791,5.2841,0.2333,0,5.2771,1
76.5016,5.2404,5.3269,0.2641,0,5.2819,1
76.6016,5.2017,5.1993,0.2856,0,5.2740,1
76.7016,5.1789,5.3152,0.2761,0,5.2779,1
76.8016,5.1568,5.1272,0.2497,0,5.2636,1
76.9016,5.1347,5.1310,0.2636,0,5.2510,1
77.0016,5.1126,4.9861,0.2723,0,5.2258,1
77.1016,5.0905,5.2683,0.2743,0,5.2298,1
77.2016,5.0683,5.2322,0.2475,0,5.2300,1
77.3016,5.0462,5.3453,0.2593,0,5.2410,1
77.4016,5.0241,4.9849,0.2651,0,5.2166,1
77.5016,5.0020,5.2068,0.2902,0,5.2157,1
77.6016,4.9799,5.1123,0.2702,0,5.2059,1
77.7016,4.9610,5.1956,0.2803,0,5.2049,1
77.8016,4.9420,4.9898,0.2672,0,5.1844,1
77.9016,4.9231,5.1509,0.2793,0,5.1812,1
78.0016,4.9042,5.0850,0.2653,0,5.1721,1
78.1016,4.8852,5.1077,0.2741,0,5.1659,1
78.2016,4.8663,4.8297,0.2651,0,5.1339,1
78.3016,4.8473,4.9419,0.2774,0,5.1157,1
78.4016,4.8284,4.8513,0.2714,0,5.0905,1
78.5016,4.8094,5.0289,0.2740,0,5.0846,1
78.6016,4.7905,4.8826,0.2592,0,5.0654,1
78.7016,4.7723,4.9803,0.2834,0,5.0573,1
78.8016,4.7542,5.0349,0.2757,0,5.0552,1
78.9016,4.7361,5.0747,0.2542,0,5.0570,1
79.0016,4.7180,4.8360,0.2527,0,5.0360,1
79.1016,4.6999,4.9148,0.2824,0,5.0245,1
79.2016,4.6818,4.8994,0.2878,0,5.0126,1
79.3016,4.6637,4.9464,0.2708,0,5.0063,1
79.4016,4.6456,4.7561,0.2580,0,4.9824,1
79.5016,4.6274,4.6783,0.2442,0,4.9535,1
79.6016,4.6095,4.6381,0.2395,0,4.9235,1
79.7016,4.5956,4.6739,0.2213,0,4.8997,1
79.8016,4.5816,4.3430,0.2338,0,4.8468,1
79.9016,4.5677,4.4260,0.2332,0,4.8067,1
80.0016,4.5538,4.2613,0.2297,0,4.7548,1
80.1016,4.5398,4.2481,0.2294,0,4.7066,1
80.2016,4.5259,4.3011,0.2318,0,4.6680,1
80.3016,4.5120,4.2711,0.2181,0,4.6302,1
80.4016,4.4980,4.2116,0.2251,0,4.5904,1
80.5016,4.4841,4.2806,0.1959,0,4.5609,1
80.6016,4.4702,4.2378,0.1956,0,4.5302,1
80.7016,4.4423,4.2039,0.1877,0,4.4991,1
80.8016,4.4142,4.1041,0.2023,0,4.4615,1
80.9016,4.3862,4.0580,0.1917,0,4.4231,1
81.0016,4.3582,4.0991,0.1955,0,4.3923,1
81.1016,4.3301,4.1190,0.1689,0,4.3663,1
81.2016,4.3021,4.0663,0.1841,0,4.3377,1
81.3016,4.2741,4.0293,0.1602,0,4.3084,1
81.4016,4.2460,4.0686,0.1684,0,4.2856,1
81.5016,4.2180,4.1420,0.1459,0,4.2719,1
81.6016,4.1900,4.0329,0.1525,0,4.2492,1
81.7016,4.1780,4.0064,0.1588,0,4.2261,1
81.8016,4.1659,4.1384,0.1491,0,4.2177,1
81.9016,4.1539,4.0850,0.1366,0,4.2051,1
82.0016,4.1419,4.1155,0.1492,0,4.1966,1
82.1016,4.1298,4.1015,0.1361,0,4.1875,1
82.2016,4.1178,4.1768,0.1294,0,4.1865,1
82.3016,4.1058,4.1040,0.1334,0,4.1786,1
82.4016,4.0938,4.0713,0.1357,0,4.1684,1
82.5016,4.0817,4.0861,0.1389,0,4.1606,1
82.6016,4.0697,4.0496,0.1394,0,4.1500,1
82.7016,4.0578,4.0572,0.1218,0,4.1412,1
82.8016,4.0459,4.0667,0.1335,0,4.1341,1
82.9016,4.0341,4.0726,0.1317,0,4.1283,1
83.0016,4.0222,4.0735,0.1256,0,4.1230,1
83.1016,4.0103,3.9954,0.1329,0,4.1109,1
83.2016,3.9984,3.9789,0.1296,0,4.0983,1
83.3016,3.9866,3.8818,0.1397,0,4.0777,1
83.4016,3.9747,3.9470,0.1376,0,4.0653,1
83.5016,3.9628,3.9417,0.1276,0,4.0535,1
83.6016,3.9509,3.9279,0.1380,0,4.0416,1
83.7016,3.9343,3.8685,0.1322,0,4.0251,1
83.8016,3.9172,3.8148,0.1401,0,4.0051,1
83.9016,3.9002,3.7528,0.1433,0,3.9811,1
84.0016,3.8832,3.8275,0.1340,0,3.9665,1
84.1016,3.8661,3.6464,0.1485,0,3.9360,1
84.2016,3.8491,3.7031,0.1445,0,3.9138,1
84.3016,3.8320,3.6724,0.1398,0,3.8909,1
84.4016,3.8150,3.6414,0.1450,0,3.8671,1
84.5016,3.7980,3.6056,0.1448,0,3.8422,1
84.6016,3.7809,3.5875,0.1472,0,3.8180,1
84.7016,3.7714,3.6181,0.1501,0,3.7990,1
84.8016,3.7623,3.6289,0.1414,0,3.7828,1
84.9016,3.7533,3.5764,0.1487,0,3.7632,1
85.0016,3.7442,3.6142,0.1443,0,3.7490,1
85.1016,3.7351,3.6288,0.1439,0,3.7375,1
85.2016,3.7260,3.5047,0.1470,0,3.7154,1
85.3016,3.7169,3.4055,0.1573,0,3.6859,1
85.4016,3.7079,3.4304,0.1567,0,3.6616,1
85.5016,3.6988,3.4597,0.1574,0,3.6424,1
85.6016,3.6896,3.4557,0.1449,0,3.6246,1
85.7016,3.6777,3.3376,0.1680,0,3.5973,1
85.8016,3.6658,3.3276,0.1618,0,3.5716,1
85.9016,3.6539,3.3643,0.1589,0,3.5519,1
86.0016,3.6420,3.2162,0.1639,0,3.5199,1
86.1016,3.6301,3.3144,0.1710,0,3.5004,1
86.2016,3.6183,3.3567,0.1625,0,3.4867,1
86.3016,3.6064,3.3695,0.1642,0,3.4756,1
86.4016,3.5945,3.2988,0.1598,0,3.4588,1
86.5016,3.5826,3.2415,0.1782,0,3.4381,1
86.6016,3.5707,3.3689,0.1677,0,3.4315,1
86.7016,3.5634,3.4297,0.1678,0,3.4313,1
86.8016,3.5563,3.3718,0.1668,0,3.4257,1
86.9016,3.5493,3.3684,0.1850,0,3.4202,1
87.0016,3.5423,3.3571,0.1788,0,3.4142,1
87.1016,3.5352,3.3682,0.1812,0,3.4098,1
87.2016,3.5282,3.3679,0.1735,0,3.4058,1
87.3016,3.5212,3.3408,0.1832,0,3.3997,1
87.4016,3.5141,3.3177,0.1871,0,3.3919,1
87.5016,3.5071,3.4244,0.1756,0,3.3950,1
87.6016,3.5001,3.4103,0.1753,0,3.3964,1
87.7016,3.4980,3.4494,0.1772,0,3.4015,1
87.8016,3.4960,3.4559,0.1688,0,3.4066,1
87.9016,3.4940,3.3210,0.1800,0,3.3985,1
88.0016,3.4920,3.4142,0.1678,0,3.4000,1
88.1016,3.4900,3.3827,0.1770,0,3.3983,1
88.2016,3.4880,3.4377,0.1706,0,3.4021,1
88.3016,3.4860,3.4891,0.1692,0,3.4104,1
88.4016,3.4840,3.4222,0.1675,0,3.4115,1
88.5016,3.4819,3.4979,0.1665,0,3.4197,1
88.6016,3.4798,3.3900,0.1740,0,3.4169,1
88.7016,3.4748,3.4074,0.1711,0,3.4160,1
88.8016,3.4699,3.4414,0.1670,0,3.4184,1
88.9016,3.4649,3.4641,0.1669,0,3.4227,1
89.0016,3.4599,3.3779,0.1801,0,3.4185,1
89.1016,3.4549,3.3971,0.1717,0,3.4164,1
89.2016,3.4499,3.3177,0.1763,0,3.4071,1
89.3016,3.4449,3.3573,0.1727,0,3.4023,1
89.4016,3.4399,3.4390,0.1743,0,3.4058,1
89.5016,3.4349,3.3969,0.1681,0,3.4050,1
89.6016,3.4301,3.3357,0.1679,0,3.3984,1
89.7016,3.4330,3.4513,0.1767,0,3.4034,1
89.8016,3.4360,3.4459,0.1770,0,3.4074,1
89.9016,3.4390,3.4312,0.1775,0,3.4097,1
90.0016,3.4420,3.3920,0.1771,0,3.4080,1
90.1016,3.4450,3.3536,0.1857,0,3.4028,1
90.2016,3.4479,3.3677,0.1951,0,3.3995,1
90.3016,3.4509,3.4627,0.1887,0,3.4055,1
90.4016,3.4539,3.4207,0.1801,0,3.4070,1
90.5016,3.4569,3.4956,0.1826,0,3.4154,1
90.6016,3.4599,3.5188,0.1858,0,3.4252,1
90.7016,3.4600,3.5823,0.1764,0,3.4402,1
90.8016,3.4600,3.4506,0.1913,0,3.4412,1
90.9016,3.4600,3.3749,0.1971,0,3.4349,1
91.0016,3.4600,3.5082,0.1837,0,3.4419,1
91.1016,3.4600,3.5562,0.1763,0,3.4527,1
91.2016,3.4600,3.4209,0.1757,0,3.4497,1
91.3016,3.4600,3.4891,0.1794,0,3.4535,1
91.4016,3.4600,3.4770,0.1866,0,3.4557,1
91.5016,3.4600,3.4471,0.1830,0,3.4549,1
91.6016,3.4603,3.3766,0.1854,0,3.4474,1
91.7016,3.4752,3.3391,0.1971,0,3.4371,1
91.8016,3.4901,3.3494,0.1887,0,3.4288,1
91.9016,3.5051,3.4485,0.1766,0,3.4306,1
92.0016,3.5200,3.2930,0.1874,0,3.4175,1
92.1016,3.5349,3.2729,0.1823,0,3.4038,1
92.2016,3.5499,3.3241,0.1885,0,3.3962,1
92.3016,3.5648,3.2967,0.1810,0,3.3867,1
92.4016,3.5797,3.2626,0.1853,0,3.3749,1
92.5016,3.5947,3.2665,0.1896,0,3.3646,1
92.6016,3.6096,3.3083,0.1864,0,3.3592,1
92.7016,3.6580,3.3665,0.1763,0,3.3599,1
92.8016,3.7072,3.4422,0.1990,0,3.3678,1
92.9016,3.7564,3.3795,0.2062,0,3.3689,1
93.0016,3.8057,3.4930,0.2042,0,3.3807,1
93.1016,3.8549,3.3950,0.2132,0,3.3821,1
93.2016,3.9042,3.5164,0.2223,0,3.3948,1
93.3016,3.9534,3.6393,0.2155,0,3.4181,1
93.4016,4.0026,3.6992,0.2055,0,3.4448,1
93.5016,4.0519,3.7403,0.2080,0,3.4730,1
93.6016,4.1012,3.8734,0.2395,0,3.5111,1
93.7016,4.1551,3.7732,0.2502,0,3.5360,1
93.8016,4.2090,4.0898,0.2205,0,3.5887,1
93.9016,4.2629,4.0755,0.2382,0,3.6350,1
94.0016,4.3168,4.0950,0.2700,0,3.6788,1
94.1016,4.3707,4.1655,0.2546,0,3.7251,1
94.2016,4.4246,4.2286,0.2554,0,3.7730,1
94.3016,4.4785,4.2208,0.2885,0,3.8156,1
94.4016,4.5323,4.4686,0.2919,0,3.8778,1
94.5016,4.5862,4.3973,0.3167,0,3.9272,1
94.6016,4.6401,4.6303,0.2422,0,3.9941,1
94.7016,4.6881,4.6002,0.2785,0,4.0518,1
94.8016,4.7361,4.6037,0.3081,0,4.1043,1
94.9016,4.7840,4.8020,0.3007,0,4.1707,1
95.0016,4.8320,4.6950,0.2941,0,4.2206,1
95.1016,4.8800,4.8182,0.3371,0,4.2775,1
95.2016,4.9279,4.7382,0.3003,0,4.3213,1
95.3016,4.9759,4.6079,0.3305,0,4.3486,1
95.4016,5.0239,4.9595,0.2647,0,4.4067,1
95.5016,5.0719,5.0256,0.3028,0,4.4656,1
95.6016,5.1198,4.8349,0.3314,0,4.5008,1
95.7016,5.1567,4.8825,0.3245,0,4.5371,1
95.8016,5.1936,5.0965,0.3138,0,4.5903,1
95.9016,5.2305,5.2424,0.3470,0,4.6524,1
96.0016,5.2673,5.1005,0.3114,0,4.6950,1
96.1016,5.3042,5.1367,0.3493,0,4.7370,1
96.2016,5.3410,5.1360,0.2950,0,4.7750,1
96.3016,5.3779,5.2802,0.3172,0,4.8231,1
96.4016,5.4148,5.1777,0.2863,0,4.8568,1
96.5016,5.4516,5.2768,0.3066,0,4.8968,1
96.6016,5.4885,5.3332,0.2933,0,4.9383,1
96.7016,5.5217,5.4954,0.3141,0,4.9913,1
96.8016,5.5547,5.3670,0.2938,0,5.0271,1
96.9016,5.5878,5.4934,0.3144,0,5.0715,1
97.0016,5.6208,5.4235,0.3164,0,5.1050,1
97.1016,5.6538,5.5908,0.3158,0,5.1512,1
97.2016,5.6868,5.4607,0.3449,0,5.1807,1
97.3016,5.7199,5.3981,0.3502,0,5.2014,1
97.4016,5.7529,5.3727,0.3541,0,5.2177,1
97.5016,5.7859,5.7222,0.3318,0,5.2657,1
97.6016,5.8190,5.6705,0.3165,0,5.3042,1
97.7016,5.8861,5.8205,0.3582,0,5.3533,1
97.8016,5.9544,5.5045,0.3458,0,5.3677,1
97.9016,6.0226,5.9607,0.3286,0,5.4241,1
98.0016,6.0909,5.8314,0.3064,0,5.4629,1
98.1016,6.1591,5.8546,0.3371,0,5.5002,1
98.2016,6.2274,5.5872,0.3357,0,5.5085,1
98.3016,6.2956,5.9412,0.3312,0,5.5496,1
98.4016,6.3639,6.0009,0.3365,0,5.5926,1
98.5016,6.4321,5.8519,0.3534,0,5.6173,1
98.6016,6.4998,5.7966,0.3650,0,5.6343,1
98.7016,6.4729,5.9287,0.3716,0,5.6623,1
98.8016,6.4460,5.9440,0.3750,0,5.6891,1
98.9016,6.4190,5.9950,0.3540,0,5.7182,1
99.0016,6.3921,5.7684,0.3842,0,5.7230,1
99.1016,6.3652,5.9569,0.4033,0,5.7453,1
99.2016,6.3382,6.0759,0.3845,0,5.7767,1
99.3016,6.3113,6.0157,0.3713,0,5.7995,1
99.4016,6.2844,6.1482,0.3713,0,5.8327,1
99.5016,6.2574,6.0641,0.4341,0,5.8547,1
99.6016,6.2305,6.2894,0.3921,0,5.8961,1
99.7016,6.2073,6.2653,0.3816,0,5.9312,1
99.8016,6.1842,6.1367,0.3901,0,5.9508,1
99.9016,6.1610,5.9289,0.4377,0,5.9487,1
100.0016,6.1379,6.3176,0.4158,0,5.9838,1
100.1016,6.1148,6.1585,0.3740,0,6.0004,1
100.2016,6.0916,6.4280,0.3851,0,6.0411,1
100.3016,6.0685,5.7994,0.4573,0,6.0181,1
100.4016,6.0454,6.2172,0.4118,0,6.0370,1
100.5016,6.0222,6.0241,0.3859,0,6.0358,1
100.6016,5.9992,6.5025,0.4014,0,6.0802,1
100.7016,5.9785,5.8439,0.4476,0,6.0577,1
100.8016,5.9577,6.1472,0.4246,0,6.0662,1
100.9016,5.9370,5.8919,0.3691,0,6.0497,1
101.0016,5.9162,6.1599,0.3858,0,6.0601,1
101.1016,5.8955,5.6599,0.4308,0,6.0221,1
101.2016,5.8747,6.0146,0.3908,0,6.0213,1
101.3016,5.8540,5.6384,0.3680,0,5.9849,1
101.4016,5.8332,6.0909,0.3768,0,5.9950,1
101.5016,5.8125,5.6231,0.3917,0,5.9596,1
101.6016,5.7917,5.8755,0.3634,0,5.9516,1
101.7016,5.7697,5.6597,0.3614,0,5.9238,1
101.8016,5.7476,5.8463,0.3673,0,5.9164,1
101.9016,5.7255,5.3725,0.3827,0,5.8647,1
102.0016,5.7034,5.7218,0.3553,0,5.8511,1
102.1016,5.6813,5.4406,0.3540,0,5.8120,1
102.2016,5.6592,5.8493,0.3573,0,5.8156,1
102.3016,5.6371,5.3742,0.3587,0,5.7736,1
102.4016,5.6150,5.7632,0.3629,0,5.7726,1
102.5016,5.5929,5.4596,0.3584,0,5.7428,1
102.6016,5.5708,5.6048,0.3543,0,5.7297,1
102.7016,5.5469,5.3066,0.3506,0,5.6894,1
