t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5881,4.5676,4.6593,0.1722,0,4.5878,1
54.6881,4.5706,4.6110,0.1788,0,4.5900,1
54.7881,4.5736,4.6073,0.1856,0,4.5916,1
54.8881,4.5766,4.6552,0.1544,0,4.5977,1
54.9881,4.5796,4.6916,0.1772,0,4.6066,1
55.0881,4.5826,4.6647,0.1629,0,4.6121,1
55.1881,4.5856,4.5983,0.1681,0,4.6108,1
55.2881,4.5885,4.5261,0.1706,0,4.6028,1
55.3881,4.5895,4.6255,0.1664,0,4.6049,1
55.4881,4.5885,4.6947,0.1778,0,4.6135,1
55.5881,4.5875,4.6356,0.1938,0,4.6156,1
55.6881,4.5865,4.6891,0.1670,0,4.6226,1
55.7881,4.5855,4.6841,0.1882,0,4.6284,1
55.8881,4.5845,4.7380,0.1742,0,4.6389,1
55.9881,4.5835,4.5695,0.1742,0,4.6323,1
56.0881,4.5825,4.6235,0.1720,0,4.6314,1
56.1881,4.5815,4.5423,0.1839,0,4.6229,1
56.2881,4.5805,4.5999,0.1700,0,4.6208,1
56.3881,4.5769,4.4044,0.1900,0,4.6002,1
56.4881,4.5709,4.4849,0.1686,0,4.5892,1
56.5881,4.5649,4.4124,0.1750,0,4.5724,1
56.6881,4.5590,4.4945,0.1846,0,4.5650,1
56.7881,4.5530,4.3773,0.1811,0,4.5471,1
56.8881,4.5470,4.5382,0.1858,0,4.5463,1
56.9881,4.5410,4.3961,0.1853,0,4.5320,1
57.0881,4.5350,4.5352,0.1861,0,4.5323,1
57.1881,4.5291,4.5186,0.1839,0,4.5310,1
57.2881,4.5231,4.5294,0.1897,0,4.5308,1
57.3881,4.5156,4.3840,0.1814,0,4.5169,1
57.4881,4.5065,4.5009,0.2035,0,4.5153,1
57.5881,4.4975,4.4094,0.1879,0,4.5053,1
57.6881,4.4884,4.5232,0.1914,0,4.5070,1
57.7881,4.4793,4.3590,0.2079,0,4.4929,1
57.8881,4.4703,4.3163,0.2049,0,4.4761,1
57.9881,4.4612,4.3840,0.1861,0,4.4673,1
58.0881,4.4521,4.4717,0.1932,0,4.4677,1
58.1881,4.4430,4.3882,0.1897,0,4.4602,1
58.2881,4.4340,4.3866,0.1976,0,4.4532,1
58.3881,4.4193,4.4610,0.1908,0,4.4539,1
58.4881,4.4003,4.4560,0.1975,0,4.4541,1
58.5881,4.3813,4.3733,0.2046,0,4.4464,1
58.6881,4.3623,4.3473,0.2205,0,4.4370,1
58.7881,4.3433,4.4341,0.1990,0,4.4367,1
58.8881,4.3243,4.4862,0.2100,0,4.4414,1
58.9881,4.3053,4.4685,0.2037,0,4.4440,1
59.0881,4.2862,4.4402,0.2165,0,4.4436,1
59.1881,4.2672,4.3859,0.1974,0,4.4381,1
59.2881,4.2482,4.4331,0.2111,0,4.4377,1
59.3881,4.2457,4.2407,0.2164,0,4.4189,1
59.4881,4.2557,4.3370,0.2149,0,4.4111,1
59.5881,4.2658,4.3302,0.1990,0,4.4034,1
59.6881,4.2758,4.2034,0.2155,0,4.3844,1
59.7881,4.2858,4.1395,0.2152,0,4.3611,1
59.8881,4.2959,4.1358,0.2143,0,4.3396,1
59.9881,4.3059,4.1657,0.2158,0,4.3231,1
60.0881,4.3159,4.2249,0.2162,0,4.3137,1
60.1881,4.3260,4.1124,0.2300,0,4.2946,1
60.2881,4.3360,4.3196,0.2061,0,4.2970,1
60.3881,4.3305,4.3307,0.1984,0,4.3002,1
60.4881,4.3146,4.2877,0.2064,0,4.2990,1
60.5881,4.2987,4.2602,0.2060,0,4.2953,1
60.6881,4.2829,4.2714,0.2047,0,4.2930,1
60.7881,4.2670,4.3428,0.2013,0,4.2978,1
60.8881,4.2511,4.3659,0.1984,0,4.3042,1
60.9881,4.2353,4.2107,0.2026,0,4.2953,1
61.0881,4.2194,4.2693,0.1834,0,4.2929,1
61.1881,4.2035,4.3122,0.1763,0,4.2947,1
61.2881,4.1877,4.3165,0.1803,0,4.2968,1
61.3881,4.1769,4.2524,0.1882,0,4.2925,1
61.4881,4.1709,4.1965,0.1674,0,4.2834,1
61.5881,4.1649,4.3941,0.1744,0,4.2939,1
61.6881,4.1589,4.3546,0.1724,0,4.2997,1
61.7881,4.1529,4.3879,0.1810,0,4.3081,1
61.8881,4.1469,4.3205,0.1767,0,4.3093,1
61.9881,4.1409,4.2171,0.1689,0,4.3005,1
62.0881,4.1349,4.2656,0.1665,0,4.2972,1
62.1881,4.1289,4.3996,0.1806,0,4.3069,1
62.2881,4.1229,4.2667,0.1632,0,4.3031,1
62.3881,4.1232,4.2421,0.1632,0,4.2973,1
62.4881,4.1292,4.2931,0.1684,0,4.2969,1
62.5881,4.1353,4.3640,0.1676,0,4.3033,1
62.6881,4.1413,4.1772,0.1702,0,4.2913,1
62.7881,4.1474,4.1695,0.1636,0,4.2797,1
62.8881,4.1534,4.0693,0.1692,0,4.2597,1
62.9881,4.1594,4.2097,0.1753,0,4.2549,1
63.0881,4.1655,4.1470,0.1749,0,4.2447,1
63.1881,4.1715,4.2643,0.1531,0,4.2465,1
63.2881,4.1776,4.0434,0.1712,0,4.2272,1
63.3881,4.1770,4.1483,0.1752,0,4.2197,1
63.4881,4.1720,4.0675,0.1565,0,4.2052,1
63.5881,4.1670,4.1640,0.1623,0,4.2013,1
63.6881,4.1620,3.9400,0.1682,0,4.1764,1
63.7881,4.1570,4.0130,0.1667,0,4.1609,1
63.8881,4.1520,3.9109,0.1727,0,4.1371,1
63.9881,4.1470,4.0910,0.1490,0,4.1327,1
64.0881,4.1420,3.8905,0.1674,0,4.1096,1
64.1881,4.1370,3.9667,0.1621,0,4.0960,1
64.2881,4.1319,3.9012,0.1568,0,4.0775,1
64.3881,4.1330,4.0230,0.1571,0,4.0723,1
64.4881,4.1380,3.9450,0.1636,0,4.0602,1
64.5881,4.1430,4.0471,0.1486,0,4.0590,1
64.6881,4.1480,3.8676,0.1659,0,4.0407,1
64.7881,4.1530,3.9945,0.1469,0,4.0363,1
64.8881,4.1580,3.9401,0.1660,0,4.0272,1
64.9881,4.1630,3.9967,0.1575,0,4.0243,1
65.0881,4.1680,3.9821,0.1569,0,4.0203,1
65.1881,4.1729,4.0208,0.1509,0,4.0203,1
65.2881,4.1779,3.9021,0.1643,0,4.0091,1
65.3881,4.1829,3.9647,0.1457,0,4.0049,1
65.4881,4.1879,3.8737,0.1583,0,3.9924,1
65.5881,4.1929,3.9238,0.1439,0,3.9858,1
65.6881,4.1979,3.8133,0.1508,0,3.9694,1
65.7881,4.2030,3.9329,0.1400,0,3.9660,1
65.8881,4.2080,3.8931,0.1481,0,3.9590,1
65.9881,4.2130,3.9705,0.1431,0,3.9601,1
66.0881,4.2180,3.9344,0.1551,0,3.9577,1
66.1881,4.2230,3.9677,0.1426,0,3.9586,1
66.2881,4.2280,4.0051,0.1603,0,3.9630,1
66.3881,4.2246,3.9723,0.1538,0,3.9639,1
66.4881,4.2156,3.9873,0.1489,0,3.9662,1
66.5881,4.2067,3.9787,0.1593,0,3.9673,1
66.6881,4.1977,4.0281,0.1460,0,3.9731,1
66.7881,4.1887,4.0130,0.1430,0,3.9769,1
66.8881,4.1797,4.0039,0.1533,0,3.9795,1
66.9881,4.1707,4.0061,0.1420,0,3.9820,1
67.0881,4.1618,4.0452,0.1506,0,3.9880,1
67.1881,4.1528,4.0062,0.1477,0,3.9898,1
67.2881,4.1438,4.0584,0.1429,0,3.9963,1
67.3881,4.1389,4.0099,0.1609,0,3.9976,1
67.4881,4.1369,4.0256,0.1539,0,4.0002,1
67.5881,4.1349,3.9501,0.1504,0,3.9955,1
67.6881,4.1329,3.9417,0.1616,0,3.9904,1
67.7881,4.1309,4.0229,0.1516,0,3.9935,1
67.8881,4.1289,4.0213,0.1569,0,3.9961,1
67.9881,4.1270,4.0035,0.1519,0,3.9968,1
68.0881,4.1250,3.9901,0.1496,0,3.9962,1
68.1881,4.1230,4.0087,0.1612,0,3.9974,1
68.2881,4.1210,4.0521,0.1547,0,4.0026,1
68.3881,4.1215,4.0074,0.1457,0,4.0030,1
68.4881,4.1245,4.0014,0.1670,0,4.0029,1
68.5881,4.1275,3.8952,0.1672,0,3.9926,1
68.6881,4.1305,4.0385,0.1565,0,3.9970,1
68.7881,4.1336,4.0935,0.1542,0,4.0062,1
68.8881,4.1366,4.0833,0.1561,0,4.0135,1
68.9881,4.1396,4.0232,0.1554,0,4.0144,1
69.0881,4.1426,4.1126,0.1538,0,4.0238,1
69.1881,4.1456,4.1070,0.1416,0,4.0317,1
69.2881,4.1487,4.1317,0.1661,0,4.0412,1
69.3881,4.1461,3.9552,0.1657,0,4.0330,1
69.4881,4.1391,4.0074,0.1666,0,4.0306,1
69.5881,4.1321,3.9888,0.1640,0,4.0266,1
69.6881,4.1251,3.9695,0.1670,0,4.0212,1
69.7881,4.1181,3.9921,0.1536,0,4.0184,1
69.8881,4.1111,4.0105,0.1693,0,4.0177,1
69.9881,4.1041,4.0030,0.1433,0,4.0163,1
70.0881,4.0972,3.9940,0.1720,0,4.0141,1
70.1881,4.0902,3.9856,0.1628,0,4.0114,1
70.2881,4.0832,4.0437,0.1583,0,4.0145,1
70.3881,4.0800,4.0358,0.1626,0,4.0165,1
70.4881,4.0800,3.9953,0.1693,0,4.0145,1
70.5881,4.0800,3.9362,0.1643,0,4.0071,1
70.6881,4.0800,4.0139,0.1797,0,4.0077,1
70.7881,4.0800,4.0899,0.1546,0,4.0155,1
70.8881,4.0800,4.0345,0.1794,0,4.0173,1
70.9881,4.0800,4.0113,0.1644,0,4.0167,1
71.0881,4.0800,4.0824,0.1591,0,4.0230,1
71.1881,4.0800,4.0859,0.1715,0,4.0290,1
71.2881,4.0800,3.9981,0.1710,0,4.0261,1
71.3881,4.0747,3.9565,0.1793,0,4.0194,1
71.4881,4.0657,3.9941,0.1970,0,4.0170,1
71.5881,4.0567,4.1554,0.1813,0,4.0302,1
71.6881,4.0477,4.0815,0.1960,0,4.0351,1
71.7881,4.0387,4.0362,0.2054,0,4.0352,1
71.8881,4.0297,4.1439,0.1899,0,4.0455,1
71.9881,4.0207,4.2736,0.1999,0,4.0672,1
72.0881,4.0117,4.1629,0.1855,0,4.0763,1
72.1881,4.0027,4.1241,0.1988,0,4.0809,1
72.2881,3.9937,4.1350,0.2028,0,4.0860,1
72.3881,4.0012,4.2061,0.1916,0,4.0975,1
72.4881,4.0202,4.0919,0.1927,0,4.0969,1
72.5881,4.0392,4.1021,0.1960,0,4.0974,1
72.6881,4.0582,4.1065,0.1961,0,4.0983,1
72.7881,4.0772,4.2075,0.2145,0,4.1087,1
72.8881,4.0962,4.1015,0.1954,0,4.1080,1
72.9881,4.1152,4.1174,0.1999,0,4.1089,1
73.0881,4.1342,4.0958,0.2045,0,4.1076,1
73.1881,4.1532,4.1710,0.2011,0,4.1137,1
73.2881,4.1722,4.0420,0.2099,0,4.1068,1
73.3881,4.1695,4.0512,0.2041,0,4.1016,1
73.4881,4.1516,4.0227,0.2166,0,4.0940,1
73.5881,4.1338,4.2602,0.2243,0,4.1099,1
73.6881,4.1159,4.2149,0.2088,0,4.1199,1
73.7881,4.0981,4.1698,0.2044,0,4.1246,1
73.8881,4.0803,4.2393,0.2115,0,4.1355,1
73.9881,4.0624,4.1519,0.2217,0,4.1371,1
74.0881,4.0446,4.1334,0.2367,0,4.1367,1
74.1881,4.0267,4.2557,0.2021,0,4.1480,1
74.2881,4.0089,4.2149,0.2283,0,4.1544,1
74.3881,4.0105,4.1827,0.2351,0,4.1571,1
74.4881,4.0316,4.3049,0.2347,0,4.1712,1
74.5881,4.0527,4.2038,0.2274,0,4.1743,1
74.6881,4.0738,4.3137,0.2315,0,4.1875,1
74.7881,4.0948,4.3003,0.2577,0,4.1983,1
74.8881,4.1159,4.3095,0.2642,0,4.2089,1
74.9881,4.1370,4.3190,0.2400,0,4.2193,1
75.0881,4.1580,4.3562,0.2541,0,4.2324,1
75.1881,4.1791,4.2449,0.2763,0,4.2336,1
75.2881,4.2002,4.4744,0.2806,0,4.2565,1
75.3881,4.2073,4.1656,0.2995,0,4.2478,1
75.4881,4.2023,4.3770,0.3167,0,4.2601,1
75.5881,4.1973,4.3024,0.3445,0,4.2641,1
75.6881,4.1922,4.4399,0.3509,0,4.2809,1
75.7881,4.1872,4.2334,0.3221,0,4.2764,1
75.8881,4.1822,4.4835,0.3462,0,4.2961,1
75.9881,4.1772,4.2964,0.3321,0,4.2961,1
76.0881,4.1721,4.4788,0.3175,0,4.3135,1
76.1881,4.1671,3.9783,0.3159,0,4.2816,1
76.2881,4.1621,4.0575,0.2823,0,4.2603,1
76.3881,4.1577,4.0558,0.2701,0,4.2408,1
76.4881,4.1537,4.4494,0.2758,0,4.2606,1
76.5881,4.1497,4.0737,0.2691,0,4.2429,1
76.6881,4.1458,4.2470,0.2531,0,4.2432,1
76.7881,4.1418,4.0889,0.2624,0,4.2286,1
76.8881,4.1378,4.5125,0.2658,0,4.2556,1
76.9881,4.1339,4.0229,0.2622,0,4.2334,1
77.0881,4.1299,4.3037,0.2630,0,4.2401,1
77.1881,4.1259,4.1087,0.2516,0,4.2276,1
77.2881,4.1219,4.4226,0.2507,0,4.2462,1
77.3881,4.1159,4.0232,0.2331,0,4.2250,1
77.4881,4.1078,4.2631,0.2318,0,4.2286,1
77.5881,4.0997,4.2335,0.2186,0,4.2291,1
77.6881,4.0916,4.2471,0.2157,0,4.2308,1
77.7881,4.0836,3.9629,0.2127,0,4.2053,1
77.8881,4.0755,4.2592,0.1976,0,4.2104,1
77.9881,4.0674,4.1430,0.1800,0,4.2040,1
78.0881,4.0593,4.2007,0.1935,0,4.2037,1
78.1881,4.0512,4.0204,0.1852,0,4.1862,1
78.2881,4.0432,4.2149,0.1751,0,4.1890,1
78.3881,4.0400,4.0703,0.1881,0,4.1777,1
78.4881,4.0400,4.2137,0.1930,0,4.1811,1
78.5881,4.0400,4.1014,0.1893,0,4.1735,1
78.6881,4.0400,4.1755,0.1920,0,4.1737,1
78.7881,4.0400,4.1694,0.1750,0,4.1733,1
78.8881,4.0400,4.2219,0.1924,0,4.1779,1
78.9881,4.0400,4.0689,0.1776,0,4.1675,1
79.0881,4.0400,4.1797,0.1699,0,4.1687,1
79.1881,4.0400,4.1112,0.1754,0,4.1632,1
79.2881,4.0400,3.9595,0.1662,0,4.1439,1
79.3881,4.0405,3.9166,0.1591,0,4.1222,1
79.4881,4.0415,3.9466,0.1576,0,4.1055,1
79.5881,4.0425,4.1096,0.1517,0,4.1059,1
79.6881,4.0435,4.0307,0.1785,0,4.0988,1
79.7881,4.0445,4.0741,0.1720,0,4.0964,1
79.8881,4.0455,4.2277,0.1616,0,4.1089,1
79.9881,4.0465,4.0940,0.1797,0,4.1075,1
80.0881,4.0475,4.0209,0.1713,0,4.0992,1
80.1881,4.0485,4.1187,0.1682,0,4.1011,1
80.2881,4.0495,4.1217,0.1674,0,4.1031,1
80.3881,4.0365,4.1663,0.1466,0,4.1091,1
80.4881,4.0105,4.1248,0.1665,0,4.1106,1
80.5881,3.9845,4.0889,0.1535,0,4.1085,1
80.6881,3.9585,4.2050,0.1523,0,4.1177,1
80.7881,3.9325,4.1286,0.1588,0,4.1187,1
80.8881,3.9066,4.0791,0.1497,0,4.1150,1
80.9881,3.8806,4.0351,0.1558,0,4.1074,1
81.0881,3.8546,4.0679,0.1600,0,4.1036,1
81.1881,3.8286,4.0969,0.1479,0,4.1030,1
81.2881,3.8026,4.0496,0.1708,0,4.0979,1
81.3881,3.7869,4.0195,0.1615,0,4.0904,1
81.4881,3.7809,4.0833,0.1736,0,4.0898,1
81.5881,3.7750,4.0067,0.1839,0,4.0819,1
81.6881,3.7690,4.0730,0.1696,0,4.0810,1
81.7881,3.7630,4.1906,0.1845,0,4.0914,1
81.8881,3.7570,4.1631,0.2028,0,4.0983,1
81.9881,3.7510,4.1851,0.1915,0,4.1065,1
82.0881,3.7451,4.1748,0.1933,0,4.1130,1
82.1881,3.7391,4.0637,0.1979,0,4.1083,1
82.2881,3.7331,4.1424,0.2075,0,4.1116,1
82.3881,3.7251,4.1557,0.2163,0,4.1158,1
82.4881,3.7150,4.2926,0.2101,0,4.1326,1
82.5881,3.7049,4.0833,0.2116,0,4.1279,1
82.6881,3.6948,4.0391,0.2238,0,4.1195,1
82.7881,3.6846,4.0473,0.2218,0,4.1126,1
82.8881,3.6745,4.1330,0.2378,0,4.1145,1
82.9881,3.6644,4.0718,0.2236,0,4.1105,1
83.0881,3.6542,4.0893,0.2413,0,4.1085,1
83.1881,3.6441,4.0657,0.2493,0,4.1044,1
83.2881,3.6340,4.0892,0.2470,0,4.1029,1
83.3881,3.6318,4.0001,0.2347,0,4.0932,1
83.4881,3.6348,4.0207,0.2443,0,4.0863,1
83.5881,3.6378,4.0211,0.2520,0,4.0801,1
83.6881,3.6408,4.1074,0.2535,0,4.0827,1
83.7881,3.6437,3.9547,0.2362,0,4.0705,1
83.8881,3.6467,3.9647,0.2426,0,4.0604,1
83.9881,3.6497,3.9176,0.2525,0,4.0468,1
84.0881,3.6527,3.9785,0.2476,0,4.0403,1
84.1881,3.6557,3.7317,0.2172,0,4.0110,1
84.2881,3.6586,3.7624,0.2318,0,3.9873,1
84.3881,3.6524,3.7806,0.2234,0,3.9676,1
84.4881,3.6384,3.6928,0.2328,0,3.9415,1
84.5881,3.6244,3.5888,0.1972,0,3.9079,1
84.6881,3.6104,3.6247,0.2000,0,3.8810,1
84.7881,3.5965,3.6091,0.2190,0,3.8551,1
84.8881,3.5825,3.5656,0.1992,0,3.8275,1
84.9881,3.5685,3.6222,0.1841,0,3.8080,1
85.0881,3.5545,3.5804,0.2004,0,3.7863,1
85.1881,3.5406,3.8023,0.1969,0,3.7879,1
85.2881,3.5266,3.6546,0.2085,0,3.7752,1
85.3881,3.5712,3.7898,0.1996,0,3.7766,1
85.4881,3.6683,3.8113,0.2125,0,3.7799,1
85.5881,3.7654,3.9291,0.2248,0,3.7941,1
85.6881,3.8624,3.8781,0.2238,0,3.8021,1
85.7881,3.9595,3.8305,0.2029,0,3.8048,1
85.8881,4.0566,3.8888,0.2235,0,3.8128,1
85.9881,4.1537,4.0211,0.2050,0,3.8326,1
86.0881,4.2508,3.9691,0.2089,0,3.8456,1
86.1881,4.3478,4.1245,0.1983,0,3.8721,1
86.2881,4.4449,4.1659,0.1979,0,3.9001,1
86.3881,4.5137,4.2782,0.2122,0,3.9361,1
86.4881,4.5581,4.1530,0.2155,0,3.9567,1
86.5881,4.6024,4.3774,0.1969,0,3.9967,1
86.6881,4.6467,4.2152,0.2000,0,4.0175,1
86.7881,4.6910,4.4280,0.2050,0,4.0566,1
86.8881,4.7354,4.4839,0.2015,0,4.0972,1
86.9881,4.7797,4.6229,0.2217,0,4.1473,1
87.0881,4.8240,4.5283,0.2099,0,4.1835,1
87.1881,4.8683,4.6021,0.2216,0,4.2234,1
87.2881,4.9127,4.6029,0.2303,0,4.2595,1
87.3881,4.9761,4.5967,0.2330,0,4.2916,1
87.4881,5.0517,4.4420,0.2328,0,4.3059,1
87.5881,5.1273,4.6115,0.2250,0,4.3350,1
87.6881,5.2030,4.5451,0.2490,0,4.3550,1
87.7881,5.2786,4.4785,0.2621,0,4.3667,1
87.8881,5.3543,4.4076,0.2198,0,4.3706,1
87.9881,5.4299,4.4704,0.2477,0,4.3801,1
88.0881,5.5056,4.5598,0.2482,0,4.3972,1
88.1881,5.5812,4.7449,0.2649,0,4.4303,1
88.2881,5.6569,4.5364,0.2528,0,4.4404,1
88.3881,5.6561,4.7382,0.2816,0,4.4687,1
88.4881,5.5958,4.7634,0.2907,0,4.4968,1
88.5881,5.5355,4.7530,0.3389,0,4.5212,1
88.6881,5.4752,4.7945,0.3136,0,4.5472,1
88.7881,5.4149,4.8759,0.3496,0,4.5785,1
88.8881,5.3546,4.9587,0.3024,0,4.6147,1
88.9881,5.2944,4.9347,0.3349,0,4.6451,1
89.0881,5.2341,4.9148,0.3473,0,4.6708,1
89.1881,5.1738,5.0245,0.3360,0,4.7044,1
89.2881,5.1135,4.7508,0.3248,0,4.7088,1
89.3881,5.0851,5.0282,0.3181,0,4.7392,1
89.4881,5.0772,4.8107,0.3305,0,4.7460,1
89.5881,5.0692,4.8845,0.3636,0,4.7592,1
89.6881,5.0613,4.7968,0.3316,0,4.7628,1
89.7881,5.0533,4.9011,0.3556,0,4.7759,1
89.8881,5.0454,4.9876,0.3423,0,4.7961,1
89.9881,5.0374,4.9765,0.3700,0,4.8133,1
90.0881,5.0295,4.9729,0.3302,0,4.8284,1
90.1881,5.0215,5.1267,0.3553,0,4.8568,1
90.2881,5.0136,4.9940,0.3538,0,4.8699,1
90.3881,5.0023,5.1736,0.3580,0,4.8988,1
90.4881,4.9884,4.9053,0.3191,0,4.8994,1
90.5881,4.9744,5.0748,0.3381,0,4.9161,1
90.6881,4.9605,4.9350,0.3458,0,4.9179,1
90.7881,4.9465,5.0318,0.3349,0,4.9287,1
90.8881,4.9326,4.8088,0.2935,0,4.9173,1
90.9881,4.9186,4.8740,0.3124,0,4.9132,1
91.0881,4.9046,4.5695,0.3261,0,4.8805,1
91.1881,4.8907,4.6154,0.3163,0,4.8553,1
91.2881,4.8767,4.5212,0.2955,0,4.8235,1
91.3881,4.8607,4.6094,0.3186,0,4.8031,1
91.4881,4.8427,4.5097,0.3552,0,4.7752,1
91.5881,4.8247,4.5073,0.3450,0,4.7497,1
91.6881,4.8068,4.3632,0.2991,0,4.7129,1
91.7881,4.7888,4.3553,0.3480,0,4.6789,1
91.8881,4.7708,4.3807,0.3492,0,4.6505,1
91.9881,4.7528,4.5471,0.3387,0,4.6407,1
92.0881,4.7349,4.3640,0.3194,0,4.6143,1
92.1881,4.7169,4.4872,0.3291,0,4.6022,1
92.2881,4.6989,4.4628,0.3224,0,4.5890,1
92.3881,4.6799,4.5530,0.3359,0,4.5855,1
92.4881,4.6599,4.3368,0.2843,0,4.5619,1
92.5881,4.6399,4.3767,0.3095,0,4.5443,1
92.6881,4.6199,4.2935,0.3035,0,4.5204,1
92.7881,4.5999,4.3988,0.3195,0,4.5088,1
92.8881,4.5799,4.3307,0.2904,0,4.4919,1
92.9881,4.5600,4.3976,0.3139,0,4.4829,1
93.0881,4.5400,4.5466,0.3142,0,4.4890,1
93.1881,4.5200,4.4472,0.3243,0,4.4850,1
93.2881,4.5000,4.2464,0.2954,0,4.4623,1
93.3881,4.4860,4.3751,0.3168,0,4.4540,1
93.4881,4.4779,4.4289,0.2937,0,4.4516,1
93.5881,4.4698,4.4636,0.3131,0,4.4527,1
93.6881,4.4617,4.3854,0.3100,0,4.4463,1
93.7881,4.4536,4.4552,0.3154,0,4.4472,1
93.8881,4.4455,4.5689,0.2905,0,4.4588,1
93.9881,4.4374,4.4986,0.3020,0,4.4625,1
94.0881,4.4294,4.3053,0.2752,0,4.4476,1
94.1881,4.4213,4.5646,0.3133,0,4.4587,1
94.2881,4.4132,4.4898,0.2944,0,4.4617,1
94.3881,4.4046,4.5770,0.2981,0,4.4727,1
94.4881,4.3956,4.5032,0.2837,0,4.4756,1
94.5881,4.3867,4.5249,0.2869,0,4.4803,1
94.6881,4.3777,4.4763,0.2790,0,4.4799,1
94.7881,4.3687,4.6869,0.2828,0,4.4996,1
94.8881,4.3598,4.3951,0.2614,0,4.4896,1
94.9881,4.3508,4.5742,0.2883,0,4.4977,1
95.0881,4.3419,4.5011,0.2960,0,4.4980,1
95.1881,4.3329,4.4802,0.2919,0,4.4963,1
95.2881,4.3239,4.3643,0.2884,0,4.4838,1
95.3881,4.3127,4.4606,0.3111,0,4.4816,1
95.4881,4.2996,4.2296,0.2922,0,4.4576,1
95.5881,4.2866,4.3028,0.2821,0,4.4428,1
95.6881,4.2735,4.1442,0.2794,0,4.4144,1
95.7881,4.2604,4.3316,0.2989,0,4.4065,1
95.8881,4.2474,4.2168,0.3173,0,4.3885,1
95.9881,4.2343,4.2155,0.3063,0,4.3720,1
96.0881,4.2213,4.2597,0.3021,0,4.3613,1
96.1881,4.2082,4.4662,0.3331,0,4.3713,1
96.2881,4.1951,4.2186,0.3351,0,4.3568,1
96.3881,4.1906,4.2439,0.3148,0,4.3460,1
96.4881,4.1916,4.2504,0.2950,0,4.3369,1
96.5881,4.1926,4.1550,0.3174,0,4.3196,1
96.6881,4.1936,4.2467,0.2826,0,4.3127,1
96.7881,4.1946,4.0995,0.2925,0,4.2924,1
96.8881,4.1956,4.1390,0.2857,0,4.2778,1
96.9881,4.1965,4.0619,0.2930,0,4.2572,1
97.0881,4.1975,4.2384,0.2910,0,4.2555,1
97.1881,4.1985,4.1712,0.2910,0,4.2474,1
97.2881,4.1995,4.1334,0.2886,0,4.2366,1
97.3881,4.1974,4.0418,0.2975,0,4.2180,1
97.4881,4.1923,4.1912,0.2594,0,4.2155,1
97.5881,4.1873,4.1328,0.2529,0,4.2076,1
97.6881,4.1823,4.1684,0.2721,0,4.2039,1
97.7881,4.1772,4.0666,0.2509,0,4.1908,1
97.8881,4.1722,4.3003,0.2394,0,4.2012,1
97.9881,4.1671,4.3149,0.2439,0,4.2121,1
98.0881,4.1621,4.2573,0.2412,0,4.2164,1
98.1881,4.1570,4.1271,0.2549,0,4.2079,1
98.2881,4.1520,4.3436,0.2262,0,4.2208,1
98.3881,4.1512,4.2209,0.2267,0,4.2208,1
98.4881,4.1532,4.2511,0.2531,0,4.2237,1
98.5881,4.1552,4.0312,0.2167,0,4.2054,1
98.6881,4.1571,4.2650,0.2005,0,4.2110,1
98.7881,4.1591,4.2106,0.2241,0,4.2110,1
98.8881,4.1611,4.1810,0.2306,0,4.2081,1
98.9881,4.1631,4.0968,0.2255,0,4.1975,1
99.0881,4.1651,4.3610,0.2139,0,4.2131,1
99.1881,4.1670,4.1750,0.2062,0,4.2095,1
99.2881,4.1690,4.0768,0.2366,0,4.1969,1
99.3881,4.1649,4.1713,0.1998,0,4.1944,1
99.4881,4.1548,4.2950,0.1885,0,4.2040,1
99.5881,4.1447,4.1359,0.1866,0,4.1975,1
99.6881,4.1346,4.1334,0.2027,0,4.1914,1
99.7881,4.1245,4.0970,0.1998,0,4.1824,1
99.8881,4.1144,4.2736,0.1874,0,4.1911,1
99.9881,4.1043,4.0888,0.1892,0,4.1814,1
100.0881,4.0942,4.1152,0.2248,0,4.1751,1
100.1881,4.0840,4.0566,0.1912,0,4.1638,1
100.2881,4.0739,4.1705,0.1916,0,4.1644,1
100.3881,4.0724,4.0381,0.2006,0,4.1524,1
100.4881,4.0764,4.0757,0.2037,0,4.1451,1
100.5881,4.0804,4.0202,0.2015,0,4.1332,1
100.6881,4.0844,4.1487,0.1982,0,4.1347,1
100.7881,4.0884,4.0218,0.1724,0,4.1239,1
100.8881,4.0923,4.1614,0.2130,0,4.1275,1
100.9881,4.0963,4.1496,0.1996,0,4.1296,1
101.0881,4.1003,4.0074,0.2182,0,4.1180,1
101.1881,4.1043,3.8534,0.1999,0,4.0928,1
101.2881,4.1083,3.9126,0.2148,0,4.0757,1
101.3881,4.1066,3.9761,0.1889,0,4.0662,1
101.4881,4.1007,3.9821,0.2056,0,4.0582,1
101.5881,4.0947,3.8922,0.1856,0,4.0424,1
101.6881,4.0888,4.1009,0.2324,0,4.0480,1
101.7881,4.0828,4.1224,0.2067,0,4.0550,1
101.8881,4.0768,3.9270,0.2289,0,4.0429,1
101.9881,4.0709,3.8770,0.2248,0,4.0271,1
102.0881,4.0649,3.8392,0.2378,0,4.0092,1
102.1881,4.0590,3.9865,0.2175,0,4.0070,1
102.2881,4.0530,3.9686,0.2247,0,4.0034,1
102.3881,4.0515,3.9580,0.2123,0,3.9991,1
102.4881,4.0545,3.8659,0.2399,0,3.9864,1
102.5881,4.0575,3.9830,0.2161,0,3.9861,1
