t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7062,3.1355,3.1923,0.1426,0,3.2028,1
54.8062,3.1266,3.2791,0.1451,0,3.2100,1
54.9062,3.1259,3.2677,0.1464,0,3.2155,1
55.0062,3.1481,3.1978,0.1429,0,3.2138,1
55.1062,3.1703,3.2686,0.1455,0,3.2191,1
55.2062,3.1925,3.2639,0.1426,0,3.2233,1
55.3062,3.2147,3.1689,0.1495,0,3.2181,1
55.4062,3.2369,3.1987,0.1477,0,3.2163,1
55.5062,3.2592,3.2093,0.1446,0,3.2156,1
55.6062,3.2814,3.2610,0.1386,0,3.2199,1
55.7062,3.3036,3.1650,0.1534,0,3.2147,1
55.8062,3.3258,3.1736,0.1444,0,3.2108,1
55.9062,3.3389,3.1810,0.1498,0,3.2080,1
56.0062,3.3359,3.1940,0.1468,0,3.2066,1
56.1062,3.3329,3.1651,0.1494,0,3.2027,1
56.2062,3.3299,3.1362,0.1479,0,3.1964,1
56.3062,3.3269,3.1898,0.1489,0,3.1957,1
56.4062,3.3239,3.1509,0.1484,0,3.1915,1
56.5062,3.3209,3.1115,0.1567,0,3.1839,1
56.6062,3.3179,3.2253,0.1370,0,3.1878,1
56.7062,3.3149,3.1599,0.1497,0,3.1851,1
56.8062,3.3119,3.2185,0.1493,0,3.1883,1
56.9062,3.3111,3.1837,0.1473,0,3.1879,1
57.0062,3.3141,3.2292,0.1390,0,3.1918,1
57.1062,3.3171,3.2019,0.1501,0,3.1928,1
57.2062,3.3201,3.1554,0.1515,0,3.1892,1
57.3062,3.3231,3.1775,0.1515,0,3.1881,1
57.4062,3.3261,3.2118,0.1445,0,3.1904,1
57.5062,3.3291,3.1943,0.1538,0,3.1907,1
57.6062,3.3321,3.2482,0.1519,0,3.1962,1
57.7062,3.3351,3.2754,0.1444,0,3.2037,1
57.8062,3.3381,3.2890,0.1400,0,3.2119,1
57.9062,3.3446,3.2622,0.1478,0,3.2166,1
58.0062,3.3575,3.3271,0.1384,0,3.2272,1
58.1062,3.3705,3.3495,0.1390,0,3.2388,1
58.2062,3.3834,3.3156,0.1337,0,3.2461,1
58.3062,3.3963,3.2834,0.1377,0,3.2497,1
58.4062,3.4093,3.2991,0.1408,0,3.2544,1
58.5062,3.4222,3.3077,0.1438,0,3.2594,1
58.6062,3.4351,3.3093,0.1357,0,3.2642,1
58.7062,3.4481,3.2390,0.1480,0,3.2618,1
58.8062,3.4610,3.2648,0.1393,0,3.2621,1
58.9062,3.4639,3.3398,0.1422,0,3.2695,1
59.0062,3.4438,3.2721,0.1384,0,3.2697,1
59.1062,3.4237,3.2258,0.1485,0,3.2655,1
59.2062,3.4037,3.3084,0.1413,0,3.2696,1
59.3062,3.3836,3.2525,0.1448,0,3.2680,1
59.4062,3.3635,3.2881,0.1361,0,3.2699,1
59.5062,3.3434,3.2834,0.1432,0,3.2712,1
59.6062,3.3233,3.2623,0.1355,0,3.2703,1
59.7062,3.3033,3.2758,0.1410,0,3.2709,1
59.8062,3.2832,3.3344,0.1334,0,3.2769,1
59.9062,3.2779,3.2713,0.1321,0,3.2764,1
60.0062,3.3007,3.4129,0.1264,0,3.2894,1
60.1062,3.3236,3.2744,0.1343,0,3.2879,1
60.2062,3.3464,3.3262,0.1274,0,3.2916,1
60.3062,3.3693,3.2533,0.1383,0,3.2879,1
60.4062,3.3921,3.3219,0.1294,0,3.2912,1
60.5062,3.4149,3.2721,0.1366,0,3.2894,1
60.6062,3.4378,3.3366,0.1322,0,3.2938,1
60.7062,3.4606,3.3115,0.1324,0,3.2955,1
60.8062,3.4835,3.3922,0.1301,0,3.3047,1
60.9062,3.4933,3.3070,0.1362,0,3.3049,1
61.0062,3.4691,3.3820,0.1273,0,3.3123,1
61.1062,3.4449,3.3704,0.1332,0,3.3178,1
61.2062,3.4208,3.3785,0.1222,0,3.3236,1
61.3062,3.3966,3.3062,0.1326,0,3.3219,1
61.4062,3.3724,3.3950,0.1299,0,3.3289,1
61.5062,3.3482,3.3192,0.1258,0,3.3280,1
61.6062,3.3240,3.3860,0.1279,0,3.3335,1
61.7062,3.2999,3.4036,0.1250,0,3.3402,1
61.8062,3.2757,3.3410,0.1286,0,3.3402,1
61.9062,3.2666,3.3503,0.1343,0,3.3412,1
62.0062,3.2855,3.3085,0.1307,0,3.3381,1
62.1062,3.3044,3.3300,0.1303,0,3.3373,1
62.2062,3.3233,3.3948,0.1276,0,3.3428,1
62.3062,3.3422,3.3683,0.1340,0,3.3452,1
62.4062,3.3611,3.3146,0.1300,0,3.3423,1
62.5062,3.3799,3.3135,0.1389,0,3.3396,1
62.6062,3.3988,3.2987,0.1367,0,3.3357,1
62.7062,3.4177,3.3416,0.1390,0,3.3362,1
62.8062,3.4366,3.3165,0.1329,0,3.3344,1
62.9062,3.4500,3.3197,0.1374,0,3.3330,1
63.0062,3.4500,3.4021,0.1303,0,3.3395,1
63.1062,3.4500,3.3544,0.1396,0,3.3409,1
63.2062,3.4500,3.2917,0.1410,0,3.3363,1
63.3062,3.4500,3.3228,0.1446,0,3.3350,1
63.4062,3.4500,3.3636,0.1421,0,3.3377,1
63.5062,3.4500,3.3823,0.1461,0,3.3419,1
63.6062,3.4500,3.4167,0.1381,0,3.3491,1
63.7062,3.4500,3.3299,0.1459,0,3.3472,1
63.8062,3.4500,3.4075,0.1369,0,3.3530,1
63.9062,3.4525,3.4537,0.1425,0,3.3626,1
64.0062,3.4605,3.3301,0.1447,0,3.3595,1
64.1062,3.4684,3.3949,0.1403,0,3.3628,1
64.2062,3.4764,3.4133,0.1415,0,3.3676,1
64.3062,3.4844,3.4063,0.1472,0,3.3713,1
64.4062,3.4923,3.4471,0.1428,0,3.3785,1
64.5062,3.5003,3.4465,0.1469,0,3.3850,1
64.6062,3.5082,3.4948,0.1416,0,3.3954,1
64.7062,3.5162,3.4885,0.1414,0,3.4043,1
64.8062,3.5242,3.3982,0.1523,0,3.4037,1
64.9062,3.5249,3.4766,0.1366,0,3.4107,1
65.0062,3.5059,3.3449,0.1587,0,3.4044,1
65.1062,3.4869,3.4448,0.1478,0,3.4082,1
65.2062,3.4678,3.4599,0.1521,0,3.4132,1
65.3062,3.4488,3.3650,0.1525,0,3.4086,1
65.4062,3.4298,3.2770,0.1640,0,3.3960,1
65.5062,3.4107,3.3291,0.1638,0,3.3897,1
65.6062,3.3917,3.2726,0.1678,0,3.3785,1
65.7062,3.3727,3.3906,0.1530,0,3.3797,1
65.8062,3.3536,3.3733,0.1718,0,3.3791,1
65.9062,3.3394,3.3667,0.1528,0,3.3779,1
66.0062,3.3374,3.3122,0.1648,0,3.3717,1
66.1062,3.3354,3.2153,0.1709,0,3.3568,1
66.2062,3.3334,3.2595,0.1735,0,3.3475,1
66.3062,3.3314,3.3163,0.1655,0,3.3445,1
66.4062,3.3294,3.2513,0.1716,0,3.3357,1
66.5062,3.3274,3.2900,0.1627,0,3.3313,1
66.6062,3.3254,3.2774,0.1737,0,3.3262,1
66.7062,3.3234,3.3565,0.1565,0,3.3291,1
66.8062,3.3214,3.3929,0.1529,0,3.3352,1
66.9062,3.3197,3.3022,0.1628,0,3.3320,1
67.0062,3.3187,3.3048,0.1667,0,3.3294,1
67.1062,3.3177,3.3677,0.1587,0,3.3331,1
67.2062,3.3167,3.3252,0.1663,0,3.3323,1
67.3062,3.3157,3.2294,0.1703,0,3.3225,1
67.4062,3.3147,3.3106,0.1717,0,3.3214,1
67.5062,3.3137,3.3216,0.1600,0,3.3214,1
67.6062,3.3127,3.4060,0.1543,0,3.3295,1
67.7062,3.3117,3.3514,0.1667,0,3.3315,1
67.8062,3.3107,3.3967,0.1597,0,3.3377,1
67.9062,3.3114,3.4130,0.1523,0,3.3449,1
68.0062,3.3164,3.5180,0.1501,0,3.3614,1
68.1062,3.3215,3.4416,0.1528,0,3.3690,1
68.2062,3.3265,3.3371,0.1525,0,3.3660,1
68.3062,3.3316,3.3808,0.1529,0,3.3674,1
68.4062,3.3366,3.4199,0.1552,0,3.3724,1
68.5062,3.3417,3.3861,0.1605,0,3.3737,1
68.6062,3.3467,3.3467,0.1578,0,3.3711,1
68.7062,3.3518,3.4249,0.1518,0,3.3762,1
68.8062,3.3569,3.4961,0.1493,0,3.3876,1
68.9062,3.3645,3.4142,0.1550,0,3.3902,1
69.0062,3.3764,3.2595,0.1594,0,3.3777,1
69.1062,3.3884,3.3472,0.1586,0,3.3748,1
69.2062,3.4003,3.3343,0.1555,0,3.3710,1
69.3062,3.4122,3.3673,0.1571,0,3.3706,1
69.4062,3.4241,3.3432,0.1503,0,3.3680,1
69.5062,3.4361,3.3450,0.1529,0,3.3658,1
69.6062,3.4480,3.3829,0.1548,0,3.3674,1
69.7062,3.4599,3.3632,0.1549,0,3.3670,1
69.8062,3.4719,3.3386,0.1490,0,3.3643,1
69.9062,3.4778,3.4110,0.1422,0,3.3688,1
70.0062,3.4707,3.3658,0.1452,0,3.3685,1
70.1062,3.4637,3.3579,0.1475,0,3.3675,1
70.2062,3.4566,3.3370,0.1356,0,3.3646,1
70.3062,3.4496,3.3974,0.1393,0,3.3677,1
70.4062,3.4425,3.4118,0.1427,0,3.3719,1
70.5062,3.4355,3.3110,0.1420,0,3.3661,1
70.6062,3.4284,3.3690,0.1418,0,3.3664,1
70.7062,3.4214,3.3381,0.1421,0,3.3637,1
70.8062,3.4144,3.3527,0.1434,0,3.3626,1
70.9062,3.4058,3.4083,0.1385,0,3.3670,1
71.0062,3.3948,3.4193,0.1277,0,3.3720,1
71.1062,3.3838,3.4463,0.1323,0,3.3790,1
71.2062,3.3728,3.3711,0.1442,0,3.3783,1
71.3062,3.3618,3.3048,0.1394,0,3.3713,1
71.4062,3.3509,3.4488,0.1385,0,3.3787,1
71.5062,3.3399,3.4433,0.1342,0,3.3848,1
71.6062,3.3289,3.3699,0.1453,0,3.3834,1
71.7062,3.3179,3.3510,0.1453,0,3.3803,1
71.8062,3.3069,3.3557,0.1379,0,3.3780,1
71.9062,3.3104,3.3577,0.1474,0,3.3761,1
72.0062,3.3382,3.3260,0.1494,0,3.3713,1
72.1062,3.3661,3.3490,0.1362,0,3.3692,1
72.2062,3.3939,3.4152,0.1393,0,3.3735,1
72.3062,3.4218,3.4557,0.1341,0,3.3814,1
72.4062,3.4497,3.3882,0.1423,0,3.3820,1
72.5062,3.4775,3.3612,0.1457,0,3.3800,1
72.6062,3.5054,3.4306,0.1354,0,3.3849,1
72.7062,3.5333,3.4319,0.1464,0,3.3893,1
72.8062,3.5611,3.3408,0.1423,0,3.3847,1
72.9062,3.5703,3.3678,0.1393,0,3.3831,1
73.0062,3.5403,3.3818,0.1423,0,3.3830,1
73.1062,3.5102,3.3606,0.1411,0,3.3808,1
73.2062,3.4801,3.4620,0.1332,0,3.3886,1
73.3062,3.4501,3.3544,0.1455,0,3.3853,1
73.4062,3.4200,3.4396,0.1309,0,3.3905,1
73.5062,3.3900,3.4019,0.1430,0,3.3916,1
73.6062,3.3599,3.3361,0.1367,0,3.3863,1
73.7062,3.3299,3.3626,0.1367,0,3.3840,1
73.8062,3.2998,3.3782,0.1379,0,3.3835,1
73.9062,3.2844,3.3593,0.1398,0,3.3812,1
74.0062,3.2973,3.3889,0.1314,0,3.3819,1
74.1062,3.3102,3.3361,0.1438,0,3.3776,1
74.2062,3.3232,3.3647,0.1332,0,3.3763,1
74.3062,3.3361,3.3383,0.1452,0,3.3727,1
74.4062,3.3490,3.3587,0.1369,0,3.3714,1
74.5062,3.3619,3.3042,0.1426,0,3.3650,1
74.6062,3.3748,3.3366,0.1438,0,3.3623,1
74.7062,3.3877,3.2300,0.1475,0,3.3497,1
74.8062,3.4006,3.2902,0.1463,0,3.3440,1
74.9062,3.4111,3.3400,0.1465,0,3.3436,1
75.0062,3.4151,3.3649,0.1350,0,3.3457,1
75.1062,3.4191,3.2996,0.1418,0,3.3413,1
75.2062,3.4232,3.3987,0.1391,0,3.3467,1
75.3062,3.4272,3.2774,0.1471,0,3.3401,1
75.4062,3.4312,3.3137,0.1502,0,3.3376,1
75.5062,3.4352,3.3275,0.1438,0,3.3367,1
75.6062,3.4392,3.3738,0.1373,0,3.3402,1
75.7062,3.4433,3.3704,0.1441,0,3.3431,1
75.8062,3.4473,3.4243,0.1354,0,3.3508,1
75.9062,3.4487,3.3680,0.1394,0,3.3524,1
76.0062,3.4447,3.4248,0.1355,0,3.3593,1
76.1062,3.4407,3.4400,0.1340,0,3.3670,1
76.2062,3.4367,3.4933,0.1345,0,3.3790,1
76.3062,3.4327,3.4115,0.1319,0,3.3821,1
76.4062,3.4287,3.4284,0.1317,0,3.3865,1
76.5062,3.4247,3.3988,0.1394,0,3.3877,1
76.6062,3.4206,3.4273,0.1345,0,3.3915,1
76.7062,3.4166,3.4346,0.1297,0,3.3956,1
76.8062,3.4126,3.4991,0.1228,0,3.4054,1
76.9062,3.4131,3.4890,0.1258,0,3.4134,1
77.0062,3.4221,3.4802,0.1312,0,3.4197,1
77.1062,3.4312,3.3127,0.1375,0,3.4095,1
77.2062,3.4402,3.3921,0.1316,0,3.4079,1
77.3062,3.4492,3.3934,0.1365,0,3.4065,1
77.4062,3.4583,3.4706,0.1297,0,3.4126,1
77.5062,3.4673,3.3402,0.1363,0,3.4057,1
77.6062,3.4763,3.4178,0.1314,0,3.4069,1
77.7062,3.4854,3.3595,0.1392,0,3.4024,1
77.8062,3.4944,3.3914,0.1363,0,3.4013,1
77.9062,3.5053,3.3583,0.1350,0,3.3972,1
78.0062,3.5193,3.4551,0.1294,0,3.4027,1
78.1062,3.5333,3.4421,0.1316,0,3.4065,1
78.2062,3.5472,3.4583,0.1344,0,3.4114,1
78.3062,3.5612,3.2919,0.1499,0,3.4000,1
78.4062,3.5752,3.4953,0.1407,0,3.4091,1
78.5062,3.5891,3.4591,0.1383,0,3.4139,1
78.6062,3.6031,3.4805,0.1401,0,3.4202,1
78.7062,3.6171,3.4279,0.1357,0,3.4209,1
78.8062,3.6310,3.5410,0.1343,0,3.4323,1
78.9062,3.6453,3.4340,0.1416,0,3.4325,1
79.0062,3.6602,3.6160,0.1281,0,3.4500,1
79.1062,3.6750,3.5037,0.1313,0,3.4551,1
79.2062,3.6899,3.5270,0.1398,0,3.4619,1
79.3062,3.7047,3.4954,0.1360,0,3.4651,1
79.4062,3.7195,3.5666,0.1365,0,3.4748,1
79.5062,3.7344,3.6397,0.1274,0,3.4905,1
79.6062,3.7492,3.7401,0.1291,0,3.5142,1
79.7062,3.7641,3.6838,0.1261,0,3.5304,1
79.8062,3.7789,3.7021,0.1320,0,3.5467,1
79.9062,3.7869,3.6090,0.1321,0,3.5526,1
80.0062,3.7749,3.6484,0.1435,0,3.5617,1
80.1062,3.7629,3.6589,0.1336,0,3.5710,1
80.2062,3.7508,3.7619,0.1327,0,3.5892,1
80.3062,3.7388,3.6611,0.1319,0,3.5960,1
80.4062,3.7268,3.6854,0.1405,0,3.6045,1
80.5062,3.7147,3.6690,0.1335,0,3.6106,1
80.6062,3.7027,3.6739,0.1416,0,3.6167,1
80.7062,3.6906,3.6895,0.1284,0,3.6236,1
80.8062,3.6786,3.7154,0.1380,0,3.6323,1
80.9062,3.6720,3.6854,0.1316,0,3.6374,1
81.0062,3.6790,3.6987,0.1398,0,3.6432,1
81.1062,3.6860,3.6513,0.1375,0,3.6440,1
81.2062,3.6930,3.6582,0.1465,0,3.6453,1
81.3062,3.7000,3.7473,0.1339,0,3.6550,1
81.4062,3.7070,3.7107,0.1493,0,3.6603,1
81.5062,3.7140,3.6703,0.1420,0,3.6613,1
81.6062,3.7209,3.6844,0.1527,0,3.6635,1
81.7062,3.7279,3.7455,0.1390,0,3.6713,1
81.8062,3.7349,3.7217,0.1445,0,3.6761,1
81.9062,3.7445,3.7050,0.1391,0,3.6788,1
82.0062,3.7606,3.6079,0.1468,0,3.6721,1
82.1062,3.7767,3.6566,0.1454,0,3.6706,1
82.2062,3.7929,3.7666,0.1451,0,3.6797,1
82.3062,3.8090,3.7628,0.1355,0,3.6876,1
82.4062,3.8252,3.7717,0.1445,0,3.6956,1
82.5062,3.8413,3.7852,0.1313,0,3.7042,1
82.6062,3.8575,3.7683,0.1441,0,3.7103,1
82.7062,3.8736,3.7601,0.1358,0,3.7150,1
82.8062,3.8898,3.7141,0.1467,0,3.7149,1
82.9062,3.9055,3.8306,0.1405,0,3.7259,1
83.0062,3.9205,3.8373,0.1410,0,3.7365,1
83.1062,3.9355,3.7609,0.1425,0,3.7388,1
83.2062,3.9506,3.8082,0.1463,0,3.7454,1
83.3062,3.9656,3.8687,0.1376,0,3.7572,1
83.4062,3.9806,3.8954,0.1361,0,3.7703,1
83.5062,3.9956,3.8050,0.1342,0,3.7736,1
83.6062,4.0106,3.7693,0.1441,0,3.7732,1
83.7062,4.0257,3.7760,0.1425,0,3.7735,1
83.8062,4.0407,3.8395,0.1371,0,3.7798,1
83.9062,4.0481,3.8985,0.1293,0,3.7911,1
84.0062,4.0431,3.8287,0.1356,0,3.7946,1
84.1062,4.0381,3.8231,0.1380,0,3.7973,1
84.2062,4.0332,3.8850,0.1306,0,3.8057,1
84.3062,4.0282,3.8160,0.1362,0,3.8067,1
84.4062,4.0232,3.8849,0.1395,0,3.8141,1
84.5062,4.0182,3.9179,0.1286,0,3.8240,1
84.6062,4.0132,3.8761,0.1341,0,3.8290,1
84.7062,4.0083,3.9303,0.1300,0,3.8386,1
84.8062,4.0033,3.9324,0.1303,0,3.8475,1
84.9062,4.0034,3.9153,0.1344,0,3.8540,1
85.0062,4.0134,3.9363,0.1238,0,3.8618,1
85.1062,4.0233,3.9186,0.1309,0,3.8672,1
85.2062,4.0333,3.9289,0.1299,0,3.8731,1
85.3062,4.0433,3.9456,0.1295,0,3.8800,1
85.4062,4.0532,3.8881,0.1293,0,3.8807,1
85.5062,4.0632,3.9005,0.1244,0,3.8826,1
85.6062,4.0731,3.8836,0.1315,0,3.8827,1
85.7062,4.0831,3.8425,0.1272,0,3.8789,1
85.8062,4.0931,3.9959,0.1194,0,3.8900,1
85.9062,4.1021,3.9281,0.1318,0,3.8936,1
86.0062,4.1092,3.9732,0.1225,0,3.9012,1
86.1062,4.1162,3.9259,0.1310,0,3.9036,1
86.2062,4.1232,3.9395,0.1238,0,3.9070,1
86.3062,4.1302,3.9817,0.1287,0,3.9141,1
86.4062,4.1373,3.9865,0.1352,0,3.9210,1
86.5062,4.1443,3.9008,0.1343,0,3.9191,1
86.6062,4.1513,4.0871,0.1260,0,3.9350,1
86.7062,4.1583,4.0208,0.1309,0,3.9432,1
86.8062,4.1654,4.1195,0.1264,0,3.9600,1
86.9062,4.1700,4.0044,0.1529,0,3.9642,1
87.0062,4.1700,4.0154,0.1374,0,3.9691,1
87.1062,4.1700,4.1748,0.1356,0,3.9887,1
87.2062,4.1700,4.0449,0.1522,0,3.9940,1
87.3062,4.1700,4.0455,0.1480,0,3.9989,1
87.4062,4.1700,4.1082,0.1427,0,4.0093,1
87.5062,4.1700,4.0967,0.1488,0,4.0176,1
87.6062,4.1700,4.1649,0.1355,0,4.0316,1
87.7062,4.1700,4.0518,0.1615,0,4.0335,1
87.8062,4.1700,4.1023,0.1506,0,4.0401,1
87.9062,4.1726,4.1772,0.1431,0,4.0531,1
88.0062,4.1795,4.1042,0.1631,0,4.0580,1
88.1062,4.1865,4.1887,0.1521,0,4.0704,1
88.2062,4.1934,4.1795,0.1483,0,4.0808,1
88.3062,4.2003,4.1702,0.1580,0,4.0893,1
88.4062,4.2073,4.1999,0.1470,0,4.0998,1
88.5062,4.2142,4.2386,0.1649,0,4.1130,1
88.6062,4.2211,4.2010,0.1592,0,4.1214,1
88.7062,4.2281,4.2523,0.1568,0,4.1339,1
88.8062,4.2350,4.1414,0.1881,0,4.1346,1
88.9062,4.2369,4.0853,0.1730,0,4.1299,1
89.0062,4.2258,4.0815,0.1697,0,4.1253,1
89.1062,4.2147,4.1066,0.1867,0,4.1235,1
89.2062,4.2037,4.0001,0.1877,0,4.1118,1
89.3062,4.1926,4.1449,0.1785,0,4.1149,1
89.4062,4.1815,3.9435,0.1756,0,4.0986,1
89.5062,4.1705,4.1526,0.1745,0,4.1037,1
89.6062,4.1594,4.0943,0.1830,0,4.1029,1
89.7062,4.1483,4.0700,0.1737,0,4.0997,1
89.8062,4.1373,4.0468,0.1585,0,4.0947,1
89.9062,4.1364,4.0145,0.1866,0,4.0871,1
90.0062,4.1553,4.0274,0.1766,0,4.0814,1
90.1062,4.1741,4.1472,0.1556,0,4.0876,1
90.2062,4.1929,4.0310,0.1773,0,4.0823,1
90.3062,4.2117,4.0515,0.1809,0,4.0793,1
90.4062,4.2306,4.1835,0.1760,0,4.0892,1
90.5062,4.2494,4.0949,0.1777,0,4.0898,1
90.6062,4.2682,4.0664,0.1734,0,4.0875,1
90.7062,4.2870,4.1142,0.1838,0,4.0901,1
90.8062,4.3058,4.0936,0.1870,0,4.0904,1
90.9062,4.3188,4.1187,0.1710,0,4.0931,1
91.0062,4.3137,4.0597,0.1812,0,4.0899,1
91.1062,4.3087,4.1601,0.1865,0,4.0966,1
91.2062,4.3037,4.1830,0.1712,0,4.1048,1
91.3062,4.2986,4.1719,0.1796,0,4.1112,1
91.4062,4.2936,4.2853,0.1676,0,4.1278,1
91.5062,4.2886,4.3349,0.1770,0,4.1475,1
91.6062,4.2836,4.1161,0.1809,0,4.1445,1
91.7062,4.2785,4.1935,0.1653,0,4.1492,1
91.8062,4.2735,4.2351,0.1766,0,4.1573,1
91.9062,4.2667,4.1911,0.1815,0,4.1606,1
92.0062,4.2557,4.0525,0.1640,0,4.1503,1
92.1062,4.2447,4.0691,0.1801,0,4.1426,1
92.2062,4.2337,4.0887,0.1835,0,4.1374,1
92.3062,4.2227,4.2272,0.1843,0,4.1460,1
92.4062,4.2117,4.1023,0.1912,0,4.1418,1
92.5062,4.2007,4.1673,0.1932,0,4.1442,1
92.6062,4.1897,4.1255,0.1832,0,4.1425,1
92.7062,4.1787,4.1876,0.1884,0,4.1468,1
92.8062,4.1677,4.0994,0.1772,0,4.1423,1
92.9062,4.1615,4.1601,0.1751,0,4.1440,1
93.0062,4.1665,4.0365,0.1831,0,4.1337,1
93.1062,4.1715,4.1308,0.1775,0,4.1334,1
93.2062,4.1765,4.0705,0.1797,0,4.1275,1
93.3062,4.1815,4.1592,0.1762,0,4.1305,1
93.4062,4.1865,4.0610,0.1685,0,4.1239,1
93.5062,4.1915,4.0046,0.1638,0,4.1125,1
93.6062,4.1965,3.9288,0.1608,0,4.0950,1
93.7062,4.2015,3.9428,0.1608,0,4.0805,1
93.8062,4.2065,3.9436,0.1689,0,4.0675,1
93.9062,4.2046,3.9963,0.1656,0,4.0607,1
94.0062,4.1867,3.8963,0.1595,0,4.0451,1
94.1062,4.1687,4.0063,0.1675,0,4.0414,1
94.2062,4.1507,4.0029,0.1503,0,4.0377,1
94.3062,4.1328,4.0751,0.1508,0,4.0413,1
94.4062,4.1148,4.0042,0.1558,0,4.0378,1
94.5062,4.0968,3.9845,0.1493,0,4.0327,1
94.6062,4.0789,4.0658,0.1424,0,4.0358,1
94.7062,4.0609,4.1252,0.1420,0,4.0444,1
94.8062,4.0429,3.9477,0.1395,0,4.0351,1
94.9062,4.0229,3.9843,0.1518,0,4.0303,1
95.0062,3.9977,3.9693,0.1368,0,4.0245,1
95.1062,3.9724,3.9808,0.1389,0,4.0203,1
95.2062,3.9472,3.8507,0.1445,0,4.0042,1
95.3062,3.9219,3.8643,0.1425,0,3.9909,1
95.4062,3.8967,3.9893,0.1395,0,3.9907,1
95.5062,3.8714,3.9479,0.1433,0,3.9867,1
95.6062,3.8462,3.8912,0.1368,0,3.9776,1
95.7062,3.8209,3.9835,0.1541,0,3.9781,1
95.8062,3.7957,3.9453,0.1439,0,3.9750,1
95.9062,3.7841,3.9528,0.1435,0,3.9729,1
96.0062,3.7950,3.8757,0.1440,0,3.9636,1
96.1062,3.8060,3.8805,0.1402,0,3.9557,1
96.2062,3.8169,3.8680,0.1437,0,3.9474,1
96.3062,3.8278,3.9462,0.1305,0,3.9473,1
96.4062,3.8387,3.8201,0.1380,0,3.9352,1
96.5062,3.8496,3.8363,0.1483,0,3.9258,1
96.6062,3.8605,3.8461,0.1399,0,3.9182,1
96.7062,3.8714,3.8188,0.1400,0,3.9087,1
96.8062,3.8823,3.7544,0.1427,0,3.8940,1
96.9062,3.8921,3.8025,0.1433,0,3.8853,1
97.0062,3.8991,3.7322,0.1496,0,3.8708,1
97.1062,3.9062,3.8108,0.1342,0,3.8651,1
97.2062,3.9132,3.7330,0.1447,0,3.8525,1
97.3062,3.9202,3.9183,0.1411,0,3.8587,1
97.4062,3.9273,3.8162,0.1389,0,3.8547,1
97.5062,3.9343,3.8073,0.1420,0,3.8502,1
97.6062,3.9414,3.7426,0.1405,0,3.8399,1
97.7062,3.9484,3.7747,0.1455,0,3.8337,1
97.8062,3.9554,3.7347,0.1394,0,3.8243,1
97.9062,3.9499,3.8122,0.1329,0,3.8232,1
98.0062,3.9211,3.6962,0.1323,0,3.8111,1
98.1062,3.8923,3.8183,0.1311,0,3.8118,1
98.2062,3.8636,3.8279,0.1242,0,3.8133,1
98.3062,3.8348,3.8119,0.1313,0,3.8132,1
98.4062,3.8060,3.8597,0.1222,0,3.8176,1
98.5062,3.7773,3.8689,0.1317,0,3.8225,1
98.6062,3.7485,3.7606,0.1266,0,3.8166,1
98.7062,3.7197,3.8788,0.1314,0,3.8225,1
98.8062,3.6910,3.7578,0.1265,0,3.8163,1
98.9062,3.6727,3.8889,0.1272,0,3.8232,1
99.0062,3.6828,3.9071,0.1220,0,3.8312,1
99.1062,3.6929,3.8172,0.1362,0,3.8299,1
99.2062,3.7030,3.8776,0.1240,0,3.8344,1
99.3062,3.7131,3.8713,0.1328,0,3.8379,1
99.4062,3.7232,3.8056,0.1285,0,3.8349,1
99.5062,3.7333,3.8557,0.1317,0,3.8368,1
99.6062,3.7434,3.8710,0.1160,0,3.8401,1
99.7062,3.7535,3.8209,0.1194,0,3.8383,1
99.8062,3.7636,3.8864,0.1197,0,3.8428,1
99.9062,3.7678,3.8533,0.1211,0,3.8438,1
100.0062,3.7619,3.7789,0.1268,0,3.8377,1
100.1062,3.7559,3.8107,0.1258,0,3.8351,1
100.2062,3.7500,3.7930,0.1246,0,3.8311,1
100.3062,3.7440,3.7744,0.1295,0,3.8257,1
100.4062,3.7381,3.7872,0.1286,0,3.8220,1
100.5062,3.7321,3.7535,0.1304,0,3.8155,1
100.6062,3.7261,3.8627,0.1254,0,3.8200,1
100.7062,3.7202,3.7300,0.1358,0,3.8114,1
100.8062,3.7142,3.6907,0.1406,0,3.7999,1
100.9062,3.7045,3.7019,0.1398,0,3.7906,1
101.0062,3.6855,3.7681,0.1356,0,3.7885,1
101.1062,3.6664,3.6612,0.1406,0,3.7764,1
101.2062,3.6474,3.6591,0.1351,0,3.7652,1
101.3062,3.6283,3.6105,0.1399,0,3.7505,1
101.4062,3.6093,3.7340,0.1318,0,3.7489,1
101.5062,3.5902,3.6409,0.1322,0,3.7386,1
101.6062,3.5712,3.6064,0.1421,0,3.7260,1
101.7062,3.5521,3.6742,0.1265,0,3.7211,1
101.8062,3.5331,3.6872,0.1269,0,3.7179,1
101.9062,3.5219,3.6204,0.1342,0,3.7086,1
102.0062,3.5279,3.5864,0.1376,0,3.6970,1
102.1062,3.5338,3.5738,0.1352,0,3.6853,1
102.2062,3.5398,3.6011,0.1315,0,3.6772,1
102.3062,3.5458,3.4874,0.1404,0,3.6592,1
102.4062,3.5518,3.5017,0.1423,0,3.6442,1
102.5062,3.5578,3.5453,0.1374,0,3.6348,1
102.6062,3.5637,3.5869,0.1386,0,3.6302,1
102.7062,3.5697,3.5362,0.1419,0,3.6213,1
